#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 326  72
# Band-Index    1
   3.53684     -5.909477     -5.800006
   3.52165     -5.907786     -5.797989
   3.50646     -5.907564     -5.797630
   3.49126     -5.908587     -5.798779
   3.47607     -5.910524     -5.801179
   3.46088     -5.912951     -5.804477
   3.44569     -5.915402     -5.808267
   3.43050     -5.917403     -5.812119
   3.41530     -5.918529     -5.815616
   3.40011     -5.918431     -5.818380
   3.38492     -5.916870     -5.820102
   3.36973     -5.913715     -5.820548
   3.35454     -5.908929     -5.819566
   3.33935     -5.902552     -5.817080
   3.32415     -5.894673     -5.813078
   3.30896     -5.885406     -5.807598
   3.29377     -5.874875     -5.800711
   3.27858     -5.863207     -5.792511
   3.26339     -5.850523     -5.783101
   3.24819     -5.836934     -5.772592
   3.23300     -5.822546     -5.761093
   3.21781     -5.807461     -5.748715
   3.20262     -5.791773     -5.735565
   3.18743     -5.775575     -5.721748
   3.17224     -5.758959     -5.707368
   3.15704     -5.742016     -5.692529
   3.14185     -5.724839     -5.677336
   3.12666     -5.707524     -5.661892
   3.11147     -5.690168     -5.646303
   3.09628     -5.672871     -5.630677
   3.08108     -5.655736     -5.615121
   3.06589     -5.638868     -5.599746
   3.05070     -5.622376     -5.584662
   3.03551     -5.606368     -5.569982
   3.02032     -5.590959     -5.555820
   3.00513     -5.576261     -5.542290
   2.98993     -5.562394     -5.529511
   2.97474     -5.549479     -5.517603
   2.95955     -5.537644     -5.506692
   2.94436     -5.527023     -5.496911
   2.92917     -5.517761     -5.488398
   2.91397     -5.509999     -5.481290
   2.89878     -5.503850     -5.475686
   2.88359     -5.499340     -5.471601
   2.86840     -5.496335     -5.468897
   2.85321     -5.494547     -5.467299
   2.83802     -5.493643     -5.466496
   2.82282     -5.493371     -5.466256
   2.82282     -5.493371     -5.466256
   2.80758     -5.493630     -5.466502
   2.79234     -5.494546     -5.467367
   2.77710     -5.496482     -5.469174
   2.76186     -5.499871     -5.472312
   2.74661     -5.505036     -5.477084
   2.73137     -5.512097     -5.483612
   2.71613     -5.520996     -5.491856
   2.70089     -5.531591     -5.501691
   2.68565     -5.543727     -5.512971
   2.67040     -5.557254     -5.525552
   2.65516     -5.572036     -5.539300
   2.63992     -5.587943     -5.554090
   2.62468     -5.604856     -5.569802
   2.60943     -5.622657     -5.586319
   2.59419     -5.641232     -5.603528
   2.57895     -5.660471     -5.621316
   2.56371     -5.680264     -5.639571
   2.54847     -5.700505     -5.658185
   2.53322     -5.721091     -5.677049
   2.51798     -5.741920     -5.696056
   2.50274     -5.762895     -5.715099
   2.48750     -5.783920     -5.734074
   2.47226     -5.804903     -5.752876
   2.45701     -5.825753     -5.771398
   2.44177     -5.846377     -5.789531
   2.42653     -5.866682     -5.807158
   2.41129     -5.886567     -5.824155
   2.39605     -5.905923     -5.840384
   2.38080     -5.924622     -5.855689
   2.36556     -5.942513     -5.869888
   2.35032     -5.959404     -5.882772
   2.33508     -5.975056     -5.894097
   2.31984     -5.989156     -5.903585
   2.30459     -6.001305     -5.910939
   2.28935     -6.011012     -5.915860
   2.27411     -6.017718     -5.918094
   2.25887     -6.020872     -5.917484
   2.24363     -6.020093     -5.914027
   2.22838     -6.015333     -5.907907
   2.21314     -6.006975     -5.899488
   2.19790     -5.995753     -5.889270
   2.18266     -5.982581     -5.877838
   2.16742     -5.968381     -5.865798
   2.15217     -5.953983     -5.853742
   2.13693     -5.940097     -5.842220
   2.12169     -5.927307     -5.831725
   2.10645     -5.916080     -5.822674
   2.09121     -5.906771     -5.815400
   2.07596     -5.899617     -5.810124
   2.06072     -5.894737     -5.806956
   2.04548     -5.892132     -5.805883
   2.03024     -5.891702     -5.806792
   2.01500     -5.893267     -5.809486
   1.99975     -5.896592     -5.813718
   1.98451     -5.901416     -5.819219
   1.96927     -5.907472     -5.825721
   1.95403     -5.914507     -5.832972
   1.93879     -5.922290     -5.840748
   1.92354     -5.930618     -5.848849
   1.90830     -5.939309     -5.857106
   1.89306     -5.948210     -5.865370
   1.87782     -5.957186     -5.873514
   1.86258     -5.966118     -5.881425
   1.84733     -5.974899     -5.889003
   1.83209     -5.983428     -5.896158
   1.81685     -5.991610     -5.902799
   1.80161     -5.999344     -5.908843
   1.78637     -6.006529     -5.914202
   1.77112     -6.013054     -5.918792
   1.75588     -6.018796     -5.922525
   1.74064     -6.023624     -5.925314
   1.72540     -6.027396     -5.927076
   1.71016     -6.029964     -5.927736
   1.69491     -6.031185     -5.927231
   1.67967     -6.030932     -5.925516
   1.66443     -6.029108     -5.922571
   1.64919     -6.025669     -5.918408
   1.63394     -6.020632     -5.913072
   1.61870     -6.014083     -5.906644
   1.60346     -6.006175     -5.899240
   1.58822     -5.997114     -5.891007
   1.57298     -5.987148     -5.882119
   1.55773     -5.976552     -5.872774
   1.54249     -5.965620     -5.863192
   1.52725     -5.954651     -5.853611
   1.51201     -5.943951     -5.844281
   1.49677     -5.933829     -5.835471
   1.48152     -5.924594     -5.827463
   1.46628     -5.916558     -5.820549
   1.46628     -5.925836     -5.831414
   1.45069     -5.918886     -5.825525
   1.43510     -5.913743     -5.821302
   1.41951     -5.910672     -5.819017
   1.40392     -5.909889     -5.818894
   1.38833     -5.911537     -5.821092
   1.37274     -5.915675     -5.825680
   1.35715     -5.922272     -5.832631
   1.34156     -5.931207     -5.841824
   1.32597     -5.942284     -5.853060
   1.31038     -5.955252     -5.866082
   1.29479     -5.969828     -5.880597
   1.27920     -5.985715     -5.896300
   1.26361     -6.002616     -5.912889
   1.24801     -6.020246     -5.930074
   1.23242     -6.038338     -5.947582
   1.21683     -6.056643     -5.965159
   1.20124     -6.074930     -5.982570
   1.18565     -6.092982     -5.999594
   1.17006     -6.110598     -6.016028
   1.15447     -6.127581     -6.031675
   1.13888     -6.143737     -6.046349
   1.12329     -6.158870     -6.059869
   1.10770     -6.172769     -6.072058
   1.09211     -6.185210     -6.082743
   1.07652     -6.195945     -6.091763
   1.06093     -6.204707     -6.098964
   1.04534     -6.211227     -6.104214
   1.02975     -6.215256     -6.107408
   1.01416     -6.216621     -6.108481
   1.01416     -6.216621     -6.108481
   0.99879     -6.215663     -6.107626
   0.98342     -6.212815     -6.105078
   0.96806     -6.208153     -6.100878
   0.95269     -6.201797     -6.095098
   0.93733     -6.193895     -6.087831
   0.92196     -6.184613     -6.079193
   0.90659     -6.174134     -6.069317
   0.89123     -6.162643     -6.058354
   0.87586     -6.150335     -6.046466
   0.86050     -6.137409     -6.033834
   0.84513     -6.124070     -6.020651
   0.82976     -6.110536     -6.007124
   0.81440     -6.097026     -5.993476
   0.79903     -6.083771     -5.979939
   0.78367     -6.071001     -5.966758
   0.76830     -6.058943     -5.954178
   0.75293     -6.047806     -5.942437
   0.73757     -6.037766     -5.931754
   0.72220     -6.028952     -5.922305
   0.70684     -6.021415     -5.914210
   0.69147     -6.015122     -5.907513
   0.67610     -6.009935     -5.902167
   0.66074     -6.005614     -5.898029
   0.64537     -6.001827     -5.894867
   0.63001     -5.998185     -5.892374
   0.61464     -5.994281     -5.890202
   0.59927     -5.989742     -5.887987
   0.58391     -5.984268     -5.885384
   0.56854     -5.977655     -5.882096
   0.55318     -5.969798     -5.877891
   0.53781     -5.960676     -5.872611
   0.52244     -5.950328     -5.866167
   0.50708     -5.938829     -5.858531
   0.49171     -5.926270     -5.849720
   0.47635     -5.912747     -5.839781
   0.46098     -5.898356     -5.828784
   0.44561     -5.883187     -5.816809
   0.43025     -5.867325     -5.803943
   0.41488     -5.850849     -5.790276
   0.39952     -5.833839     -5.775895
   0.38415     -5.816369     -5.760892
   0.36878     -5.798517     -5.745357
   0.35342     -5.780360     -5.729380
   0.33805     -5.761978     -5.713052
   0.32269     -5.743456     -5.696470
   0.30732     -5.724879     -5.679727
   0.29195     -5.706339     -5.662923
   0.27659     -5.687930     -5.646157
   0.26122     -5.669748     -5.629532
   0.24586     -5.651896     -5.613151
   0.23049     -5.634474     -5.597121
   0.21512     -5.617589     -5.581547
   0.19976     -5.601346     -5.566537
   0.18439     -5.585854     -5.552198
   0.16903     -5.571223     -5.538639
   0.15366     -5.557562     -5.525968
   0.13829     -5.544980     -5.514292
   0.12293     -5.533589     -5.503716
   0.10756     -5.523495     -5.494344
   0.09220     -5.514803     -5.486272
   0.07683     -5.507597     -5.479579
   0.06146     -5.501932     -5.474310
   0.04610     -5.497808     -5.470461
   0.03073     -5.495149     -5.467960
   0.01537     -5.493771     -5.466645
   0.00000     -5.493371     -5.466256
 
# Band-Index   23
   0.00000     -5.487327     -5.460186
   0.01537     -5.487175     -5.460011
   0.03073     -5.486598     -5.459386
   0.04610     -5.485432     -5.458176
   0.06146     -5.483659     -5.456369
   0.07683     -5.481338     -5.454017
   0.09220     -5.478541     -5.451191
   0.10756     -5.475345     -5.447966
   0.12293     -5.471828     -5.444420
   0.13829     -5.468062     -5.440629
   0.15366     -5.464108     -5.436656
   0.16903     -5.460003     -5.432540
   0.18439     -5.455763     -5.428298
   0.19976     -5.451385     -5.423928
   0.21512     -5.446857     -5.419419
   0.23049     -5.442164     -5.414753
   0.24586     -5.437292     -5.409920
   0.26122     -5.432231     -5.404907
   0.27659     -5.426973     -5.399709
   0.29195     -5.421515     -5.394323
   0.30732     -5.415857     -5.388748
   0.32269     -5.410001     -5.382987
   0.33805     -5.403951     -5.377045
   0.35342     -5.397713     -5.370927
   0.36878     -5.391295     -5.364642
   0.38415     -5.384709     -5.358200
   0.39952     -5.377964     -5.351611
   0.41488     -5.371075     -5.344889
   0.43025     -5.364057     -5.338048
   0.44561     -5.356927     -5.331103
   0.46098     -5.349704     -5.324072
   0.47635     -5.342410     -5.316974
   0.49171     -5.335066     -5.309831
   0.50708     -5.327697     -5.302664
   0.52244     -5.320331     -5.295498
   0.53781     -5.312998     -5.288360
   0.55318     -5.305729     -5.281280
   0.56854     -5.298566     -5.274293
   0.58391     -5.291567     -5.267451
   0.59927     -5.284875     -5.260865
   0.61464     -5.279526     -5.255199
   0.63001     -5.284414     -5.258000
   0.64537     -5.294226     -5.267304
   0.66074     -5.303256     -5.276053
   0.67610     -5.310801     -5.283412
   0.69147     -5.316564     -5.289060
   0.70684     -5.320404     -5.292847
   0.72220     -5.322300     -5.294743
   0.73757     -5.322330     -5.294817
   0.75293     -5.320648     -5.293220
   0.76830     -5.317462     -5.290156
   0.78367     -5.313017     -5.285865
   0.79903     -5.307572     -5.280599
   0.81440     -5.301388     -5.274611
   0.82976     -5.294718     -5.268147
   0.84513     -5.287799     -5.261434
   0.86050     -5.280847     -5.254681
   0.87586     -5.274056     -5.248074
   0.89123     -5.267596     -5.241780
   0.90659     -5.261615     -5.235941
   0.92196     -5.256233     -5.230678
   0.93733     -5.251552     -5.226089
   0.95269     -5.247645     -5.222253
   0.96806     -5.244567     -5.219225
   0.98342     -5.242352     -5.217042
   0.99879     -5.241018     -5.215726
   1.01416     -5.240573     -5.215286
   1.01416     -5.240573     -5.215286
   1.02975     -5.241128     -5.215838
   1.04534     -5.242788     -5.217488
   1.06093     -5.245537     -5.220219
   1.07652     -5.249345     -5.223997
   1.09211     -5.254168     -5.228776
   1.10770     -5.259944     -5.234492
   1.12329     -5.266600     -5.241069
   1.13888     -5.274048     -5.248418
   1.15447     -5.282188     -5.256440
   1.17006     -5.290911     -5.265024
   1.18565     -5.300094     -5.274050
   1.20124     -5.309605     -5.283389
   1.21683     -5.319297     -5.292895
   1.23242     -5.329009     -5.302415
   1.24801     -5.338563     -5.311776
   1.26361     -5.347763     -5.320787
   1.27920     -5.356395     -5.329242
   1.29479     -5.364231     -5.336920
   1.31038     -5.371034     -5.343589
   1.32597     -5.376570     -5.349018
   1.34156     -5.380620     -5.352992
   1.35715     -5.383003     -5.355331
   1.37274     -5.383595     -5.355915
   1.38833     -5.382349     -5.354702
   1.40392     -5.379305     -5.351739
   1.41951     -5.374593     -5.347166
   1.43510     -5.368419     -5.341195
   1.45069     -5.361046     -5.334093
   1.46628     -5.352765     -5.326146
   1.46628     -5.359943     -5.333511
   1.48152     -5.352179     -5.326135
   1.49677     -5.344131     -5.318488
   1.51201     -5.336054     -5.310801
   1.52725     -5.328163     -5.303264
   1.54249     -5.320636     -5.296032
   1.55773     -5.313623     -5.289231
   1.57298     -5.307264     -5.282976
   1.58822     -5.301728     -5.277402
   1.60346     -5.297261     -5.272705
   1.61870     -5.294238     -5.269196
   1.63394     -5.293053     -5.267275
   1.64919     -5.293741     -5.267178
   1.66443     -5.295788     -5.268625
   1.67967     -5.298518     -5.270989
   1.69491     -5.301427     -5.273709
   1.71016     -5.304217     -5.276431
   1.72540     -5.306724     -5.278955
   1.74064     -5.308865     -5.281182
   1.75588     -5.310617     -5.283082
   1.77112     -5.312002     -5.284669
   1.78637     -5.313085     -5.286006
   1.80161     -5.313972     -5.287192
   1.81685     -5.314813     -5.288369
   1.83209     -5.315801     -5.289712
   1.84733     -5.317161     -5.291424
   1.86258     -5.319133     -5.293712
   1.87782     -5.321938     -5.296760
   1.89306     -5.325732     -5.300697
   1.90830     -5.330579     -5.305568
   1.92354     -5.336429     -5.311326
   1.93879     -5.343125     -5.317830
   1.95403     -5.350422     -5.324862
   1.96927     -5.358007     -5.332142
   1.98451     -5.365519     -5.339337
   1.99975     -5.372565     -5.346083
   2.01500     -5.378741     -5.351992
   2.03024     -5.383648     -5.356677
   2.04548     -5.386921     -5.359772
   2.06072     -5.388251     -5.360968
   2.07596     -5.387416     -5.360036
   2.09121     -5.384297     -5.356852
   2.10645     -5.378881     -5.351407
   2.12169     -5.371262     -5.343800
   2.13693     -5.361622     -5.334224
   2.15217     -5.350215     -5.322944
   2.16742     -5.337349     -5.310277
   2.18266     -5.323374     -5.296581
   2.19790     -5.308688     -5.282263
   2.21314     -5.293842     -5.267914
   2.22838     -5.285891     -5.260320
   2.24363     -5.294348     -5.268258
   2.25887     -5.303626     -5.277252
   2.27411     -5.313002     -5.286396
   2.28935     -5.322365     -5.295560
   2.30459     -5.331650     -5.304673
   2.31984     -5.340807     -5.313681
   2.33508     -5.349794     -5.322542
   2.35032     -5.358576     -5.331219
   2.36556     -5.367125     -5.339680
   2.38080     -5.375417     -5.347900
   2.39605     -5.383433     -5.355859
   2.41129     -5.391156     -5.363539
   2.42653     -5.398576     -5.370925
   2.44177     -5.405682     -5.378009
   2.45701     -5.412469     -5.384781
   2.47226     -5.418932     -5.391237
   2.48750     -5.425069     -5.397374
   2.50274     -5.430882     -5.403192
   2.51798     -5.436370     -5.408690
   2.53322     -5.441538     -5.413872
   2.54847     -5.446388     -5.418741
   2.56371     -5.450927     -5.423301
   2.57895     -5.455161     -5.427558
   2.59419     -5.459096     -5.431518
   2.60943     -5.462740     -5.435188
   2.62468     -5.466100     -5.438576
   2.63992     -5.469186     -5.441691
   2.65516     -5.472007     -5.444540
   2.67040     -5.474573     -5.447135
   2.68565     -5.476894     -5.449485
   2.70089     -5.478982     -5.451602
   2.71613     -5.480848     -5.453498
   2.73137     -5.482502     -5.455184
   2.74661     -5.483945     -5.456660
   2.76186     -5.485166     -5.457917
   2.77710     -5.486135     -5.458922
   2.79234     -5.486817     -5.459639
   2.80758     -5.487204     -5.460053
   2.82282     -5.487327     -5.460186
   2.82282     -5.487327     -5.460186
   2.83802     -5.487239     -5.460100
   2.85321     -5.486983     -5.459848
   2.86840     -5.486578     -5.459445
   2.88359     -5.486041     -5.458907
   2.89878     -5.485380     -5.458239
   2.91397     -5.484590     -5.457436
   2.92917     -5.483664     -5.456492
   2.94436     -5.482594     -5.455398
   2.95955     -5.481370     -5.454147
   2.97474     -5.479987     -5.452734
   2.98993     -5.478438     -5.451152
   3.00513     -5.476717     -5.449397
   3.02032     -5.474818     -5.447463
   3.03551     -5.472734     -5.445344
   3.05070     -5.470461     -5.443036
   3.06589     -5.467992     -5.440533
   3.08108     -5.465321     -5.437830
   3.09628     -5.462444     -5.434922
   3.11147     -5.459355     -5.431805
   3.12666     -5.456050     -5.428475
   3.14185     -5.452526     -5.424929
   3.15704     -5.448780     -5.421165
   3.17224     -5.444811     -5.417181
   3.18743     -5.440618     -5.412977
   3.20262     -5.436202     -5.408554
   3.21781     -5.431565     -5.403915
   3.23300     -5.426712     -5.399065
   3.24819     -5.421649     -5.394009
   3.26339     -5.416383     -5.388756
   3.27858     -5.410927     -5.383316
   3.29377     -5.405291     -5.377704
   3.30896     -5.399493     -5.371935
   3.32415     -5.393551     -5.366029
   3.33935     -5.387489     -5.360009
   3.35454     -5.381335     -5.353904
   3.36973     -5.375123     -5.347747
   3.38492     -5.368894     -5.341579
   3.40011     -5.362700     -5.335454
   3.41530     -5.356614     -5.329442
   3.43050     -5.350738     -5.323646
   3.44569     -5.345239     -5.318233
   3.46088     -5.340431     -5.313516
   3.47607     -5.336928     -5.310106
   3.49126     -5.335672     -5.308919
   3.50646     -5.336777     -5.310037
   3.52165     -5.338635     -5.311876
   3.53684     -5.339690     -5.312927
   3.55203     -5.339263     -5.312533
   3.56722     -5.337223     -5.310574
   3.58241     -5.333717     -5.307205
   3.59761     -5.329057     -5.302734
   3.61280     -5.323670     -5.297571
   3.62799     -5.318085     -5.292200
   3.64318     -5.312916     -5.287167
   3.65837     -5.308794     -5.283033
   3.67357     -5.306185     -5.280248
   3.68876     -5.305208     -5.278993
   3.70395     -5.305695     -5.279181
   3.71914     -5.307394     -5.280603
   3.73433     -5.310085     -5.283050
   3.74952     -5.313603     -5.286358
   3.76472     -5.317821     -5.290394
   3.77991     -5.322637     -5.295056
   3.79510     -5.327962     -5.300255
   3.81029     -5.333715     -5.305908
   3.82548     -5.339822     -5.311941
   3.84068     -5.346212     -5.318281
   3.85587     -5.352815     -5.324862
   3.87106     -5.359565     -5.331615
   3.88625     -5.366399     -5.338476
   3.90144     -5.373255     -5.345385
   3.91663     -5.380077     -5.352281
   3.93183     -5.386809     -5.359110
   3.94702     -5.393401     -5.365817
   3.96221     -5.399803     -5.372354
   3.97740     -5.405972     -5.378673
   3.99259     -5.411866     -5.384732
   4.00779     -5.417449     -5.390490
   4.02298     -5.422687     -5.395912
   4.03817     -5.427549     -5.400964
   4.05336     -5.432011     -5.405617
   4.06855     -5.436050     -5.409844
   4.08374     -5.439648     -5.413623
   4.09894     -5.442789     -5.416933
   4.11413     -5.445461     -5.419756
   4.12932     -5.447654     -5.422076
   4.14451     -5.449357     -5.423874
   4.15970     -5.450555     -5.425113
   4.17490     -5.451178     -5.425702
   4.19009     -5.451124     -5.425686
   4.19009     -5.451124     -5.425686
   4.20617     -5.454765     -5.428586
   4.22226     -5.454274     -5.428637
   4.23834     -5.452573     -5.426941
   4.25443     -5.450083     -5.424358
   4.27051     -5.446853     -5.420991
   4.28660     -5.442896     -5.416869
   4.30269     -5.438219     -5.412009
   4.31877     -5.432827     -5.406426
   4.33486     -5.426729     -5.400136
   4.35094     -5.419936     -5.393157
   4.36703     -5.412464     -5.385512
   4.38311     -5.404333     -5.377227
   4.39920     -5.395570     -5.368334
   4.41528     -5.386212     -5.358876
   4.43137     -5.376310     -5.348906
   4.44746     -5.365936     -5.338500
   4.46354     -5.355215     -5.327780
   4.47963     -5.344383     -5.316973
   4.49571     -5.334025     -5.306631
   4.49571     -5.334025     -5.306631
   4.51172     -5.334089     -5.306757
   4.52773     -5.333346     -5.306095
   4.54374     -5.331820     -5.304665
   4.55975     -5.329554     -5.302510
   4.57576     -5.326608     -5.299685
   4.59177     -5.323051     -5.296259
   4.60778     -5.318962     -5.292306
   4.62379     -5.314421     -5.287907
   4.63980     -5.309513     -5.283141
   4.65581     -5.304320     -5.278088
   4.67182     -5.298922     -5.272828
   4.68783     -5.293401     -5.267439
   4.70384     -5.287834     -5.261997
   4.71985     -5.282300     -5.256579
   4.73586     -5.276873     -5.251258
   4.75187     -5.271626     -5.246104
   4.76787     -5.266628     -5.241186
   4.78388     -5.261942     -5.236566
   4.79989     -5.257628     -5.232301
   4.81590     -5.253733     -5.228440
   4.83191     -5.250299     -5.225025
   4.84792     -5.247356     -5.222090
   4.86393     -5.244927     -5.219661
   4.87994     -5.243026     -5.217755
   4.89595     -5.241664     -5.216386
   4.91196     -5.240846     -5.215561
   4.92797     -5.240573     -5.215286
 
# Band-Index   24
   4.92797     -5.198910     -5.173088
   4.91196     -5.199186     -5.173369
   4.89595     -5.200005     -5.174203
   4.87994     -5.201347     -5.175570
   4.86393     -5.203179     -5.177439
   4.84792     -5.205459     -5.179767
   4.83191     -5.208140     -5.182507
   4.81590     -5.211174     -5.185608
   4.79989     -5.214512     -5.189019
   4.78388     -5.218111     -5.192692
   4.76787     -5.221932     -5.196582
   4.75187     -5.225941     -5.200648
   4.73586     -5.230107     -5.204853
   4.71985     -5.234401     -5.209162
   4.70384     -5.238794     -5.213542
   4.68783     -5.243253     -5.217958
   4.67182     -5.247744     -5.222373
   4.65581     -5.252224     -5.226746
   4.63980     -5.256643     -5.231031
   4.62379     -5.260944     -5.235177
   4.60778     -5.265060     -5.239125
   4.59177     -5.268917     -5.242810
   4.57576     -5.272435     -5.246161
   4.55975     -5.275530     -5.249106
   4.54374     -5.278121     -5.251573
   4.52773     -5.280136     -5.253497
   4.51172     -5.281517     -5.254825
   4.49571     -5.282225     -5.255523
   4.49571     -5.282225     -5.255523
   4.47963     -5.271348     -5.244695
   4.46354     -5.259193     -5.232716
   4.44746     -5.246372     -5.220159
   4.43137     -5.233167     -5.207289
   4.41528     -5.219768     -5.194280
   4.39920     -5.206343     -5.181281
   4.38311     -5.193077     -5.168437
   4.36703     -5.180235     -5.155914
   4.35094     -5.168356     -5.143931
   4.33486     -5.162699     -5.132870
   4.31877     -5.176479     -5.123965
   4.30269     -5.190860     -5.125234
   4.28660     -5.211495     -5.146227
   4.27051     -5.241387     -5.173286
   4.25443     -5.273280     -5.201042
   4.23834     -5.305429     -5.227725
   4.22226     -5.336700     -5.251478
   4.20617     -5.364287     -5.269131
   4.19009     -5.377825     -5.275957
   4.19009     -5.377825     -5.275957
   4.17490     -5.368998     -5.272239
   4.15970     -5.349648     -5.262423
   4.14451     -5.327344     -5.249237
   4.12932     -5.305047     -5.235110
   4.11413     -5.284096     -5.221748
   4.09894     -5.265347     -5.210237
   4.08374     -5.249441     -5.201143
   4.06855     -5.236774     -5.194575
   4.05336     -5.227421     -5.190312
   4.03817     -5.221119     -5.187962
   4.02298     -5.217373     -5.187100
   4.00779     -5.215611     -5.187346
   3.99259     -5.215303     -5.188386
   3.97740     -5.216013     -5.189976
   3.96221     -5.217405     -5.191928
   3.94702     -5.219227     -5.194098
   3.93183     -5.221297     -5.196385
   3.91663     -5.223486     -5.198713
   3.90144     -5.225711     -5.201037
   3.88625     -5.227922     -5.203333
   3.87106     -5.230102     -5.205597
   3.85587     -5.232256     -5.207844
   3.84068     -5.234415     -5.210107
   3.82548     -5.236629     -5.212432
   3.81029     -5.238966     -5.214878
   3.79510     -5.241501     -5.217510
   3.77991     -5.244320     -5.220397
   3.76472     -5.247501     -5.223599
   3.74952     -5.251108     -5.227158
   3.73433     -5.255167     -5.231083
   3.71914     -5.259649     -5.235326
   3.70395     -5.264438     -5.239762
   3.68876     -5.269304     -5.244177
   3.67357     -5.273922     -5.248294
   3.65837     -5.277977     -5.251898
   3.64318     -5.281374     -5.254981
   3.62799     -5.284298     -5.257737
   3.61280     -5.287051     -5.260420
   3.59761     -5.289879     -5.263227
   3.58241     -5.292921     -5.266265
   3.56722     -5.296224     -5.269563
   3.55203     -5.299750     -5.273076
   3.53684     -5.303355     -5.276658
   3.52165     -5.306703     -5.279980
   3.50646     -5.309023     -5.282290
   3.49126     -5.308781     -5.282108
   3.47607     -5.304515     -5.278010
   3.46088     -5.296594     -5.270348
   3.44569     -5.286312     -5.260403
   3.43050     -5.274723     -5.249228
   3.41530     -5.262646     -5.237629
   3.40011     -5.250804     -5.226302
   3.38492     -5.239878     -5.215881
   3.36973     -5.230490     -5.206933
   3.35454     -5.223167     -5.199931
   3.33935     -5.218279     -5.195205
   3.32415     -5.216003     -5.192923
   3.30896     -5.216321     -5.193084
   3.29377     -5.219055     -5.195549
   3.27858     -5.223926     -5.200081
   3.26339     -5.230611     -5.206397
   3.24819     -5.238787     -5.214203
   3.23300     -5.248156     -5.223221
   3.21781     -5.258455     -5.233196
   3.20262     -5.269454     -5.243905
   3.18743     -5.280958     -5.255153
   3.17224     -5.292801     -5.266773
   3.15704     -5.304837     -5.278616
   3.14185     -5.316942     -5.290555
   3.12666     -5.329008     -5.302479
   3.11147     -5.340939     -5.314289
   3.09628     -5.352648     -5.325895
   3.08108     -5.364058     -5.337217
   3.06589     -5.375097     -5.348182
   3.05070     -5.385702     -5.358723
   3.03551     -5.395811     -5.368777
   3.02032     -5.405364     -5.378284
   3.00513     -5.414307     -5.387186
   2.98993     -5.422580     -5.395423
   2.97474     -5.430123     -5.402934
   2.95955     -5.436870     -5.409652
   2.94436     -5.442745     -5.415501
   2.92917     -5.447661     -5.420395
   2.91397     -5.451527     -5.424250
   2.89878     -5.454273     -5.427004
   2.88359     -5.455916     -5.428683
   2.86840     -5.456625     -5.429456
   2.85321     -5.456727     -5.429635
   2.83802     -5.456600     -5.429568
   2.82282     -5.456523     -5.429515
   2.82282     -5.456523     -5.429515
   2.80758     -5.456643     -5.429606
   2.79234     -5.456879     -5.429763
   2.77710     -5.456885     -5.429674
   2.76186     -5.456198     -5.428912
   2.74661     -5.454429     -5.427110
   2.73137     -5.451389     -5.424077
   2.71613     -5.447080     -5.419800
   2.70089     -5.441593     -5.414359
   2.68565     -5.435039     -5.407856
   2.67040     -5.427518     -5.400392
   2.65516     -5.419119     -5.392054
   2.63992     -5.409919     -5.382920
   2.62468     -5.399988     -5.373061
   2.60943     -5.389395     -5.362547
   2.59419     -5.378210     -5.351449
   2.57895     -5.366502     -5.339839
   2.56371     -5.354351     -5.327797
   2.54847     -5.341839     -5.315408
   2.53322     -5.329060     -5.302768
   2.51798     -5.316117     -5.289981
   2.50274     -5.303127     -5.277168
   2.48750     -5.290222     -5.264461
   2.47226     -5.277553     -5.252015
   2.45701     -5.265295     -5.240004
   2.44177     -5.253647     -5.228628
   2.42653     -5.242838     -5.218111
   2.41129     -5.233127     -5.208707
   2.39605     -5.224802     -5.200690
   2.38080     -5.218173     -5.194352
   2.36556     -5.213550     -5.189979
   2.35032     -5.211226     -5.187834
   2.33508     -5.211426     -5.188114
   2.31984     -5.214281     -5.190926
   2.30459     -5.219787     -5.196256
   2.28935     -5.227797     -5.203967
   2.27411     -5.238032     -5.213799
   2.25887     -5.250107     -5.225396
   2.24363     -5.263539     -5.238291
   2.22838     -5.277218     -5.251222
   2.21314     -5.275177     -5.249361
   2.19790     -5.266571     -5.241146
   2.18266     -5.258130     -5.233044
   2.16742     -5.250108     -5.225354
   2.15217     -5.242639     -5.218209
   2.13693     -5.235844     -5.211723
   2.12169     -5.229836     -5.205999
   2.10645     -5.224722     -5.201127
   2.09121     -5.220588     -5.197185
   2.07596     -5.217497     -5.194222
   2.06072     -5.215481     -5.192260
   2.04548     -5.214529     -5.191284
   2.03024     -5.214588     -5.191242
   2.01500     -5.215563     -5.192044
   1.99975     -5.217317     -5.193565
   1.98451     -5.219685     -5.195657
   1.96927     -5.222475     -5.198148
   1.95403     -5.225484     -5.200859
   1.93879     -5.228509     -5.203610
   1.92354     -5.231358     -5.206235
   1.90830     -5.233872     -5.208596
   1.89306     -5.235943     -5.210599
   1.87782     -5.237537     -5.212210
   1.86258     -5.238702     -5.213462
   1.84733     -5.239553     -5.214448
   1.83209     -5.240246     -5.215298
   1.81685     -5.240941     -5.216149
   1.80161     -5.241774     -5.217124
   1.78637     -5.242845     -5.218318
   1.77112     -5.244215     -5.219790
   1.75588     -5.245909     -5.221569
   1.74064     -5.247925     -5.223652
   1.72540     -5.250233     -5.226007
