#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 334  80
# Band-Index    1
   1.47761    -20.560893    -20.560880
   1.50005    -20.560800    -20.560786
   1.52248    -20.560646    -20.560632
   1.54491    -20.560430    -20.560417
   1.56735    -20.560156    -20.560143
   1.58978    -20.559827    -20.559813
   1.61221    -20.559444    -20.559430
   1.63465    -20.559011    -20.558997
   1.65708    -20.558532    -20.558518
   1.67951    -20.558012    -20.557998
   1.70194    -20.557454    -20.557440
   1.72438    -20.556864    -20.556849
   1.74681    -20.556244    -20.556229
   1.76924    -20.555602    -20.555587
   1.79168    -20.554941    -20.554926
   1.81411    -20.554269    -20.554253
   1.83654    -20.553587    -20.553572
   1.85898    -20.552902    -20.552887
   1.88141    -20.552220    -20.552204
   1.90384    -20.551543    -20.551528
   1.92628    -20.550878    -20.550862
   1.94871    -20.550230    -20.550214
   1.97114    -20.549601    -20.549585
   1.99357    -20.549318    -20.549303
   2.01601    -20.549812    -20.549797
   2.03844    -20.550287    -20.550271
   2.06087    -20.550738    -20.550723
   2.08331    -20.551165    -20.551149
   2.08331    -20.551165    -20.551149
   2.10782    -20.551596    -20.551581
   2.13233    -20.551989    -20.551974
   2.15684    -20.552338    -20.552323
   2.18136    -20.552639    -20.552624
   2.20587    -20.552890    -20.552875
   2.23038    -20.553088    -20.553073
   2.25490    -20.553230    -20.553216
   2.27941    -20.553316    -20.553301
   2.30392    -20.553345    -20.553330
   2.30392    -20.560924    -20.560910
   2.32231    -20.560903    -20.560890
   2.34069    -20.560840    -20.560827
   2.35907    -20.560736    -20.560723
   2.37746    -20.560592    -20.560578
   2.39584    -20.560407    -20.560394
   2.41422    -20.560186    -20.560172
   2.43261    -20.559928    -20.559914
   2.45099    -20.559637    -20.559623
   2.46938    -20.559316    -20.559302
   2.48776    -20.558968    -20.558953
   2.50614    -20.558594    -20.558580
   2.52453    -20.558199    -20.558185
   2.54291    -20.557787    -20.557772
   2.56130    -20.557360    -20.557346
   2.57968    -20.556924    -20.556909
   2.59806    -20.556481    -20.556466
   2.61645    -20.556036    -20.556021
   2.63483    -20.555594    -20.555579
   2.65321    -20.555157    -20.555142
   2.67160    -20.554730    -20.554715
   2.68998    -20.554318    -20.554302
   2.70837    -20.553922    -20.553906
   2.72675    -20.553547    -20.553531
   2.74513    -20.553195    -20.553179
   2.76352    -20.552872    -20.552856
   2.78190    -20.552580    -20.552564
   2.80029    -20.552322    -20.552306
   2.81867    -20.552099    -20.552082
   2.83705    -20.551913    -20.551897
   2.85544    -20.551767    -20.551751
   2.87382    -20.551661    -20.551645
   2.89220    -20.551597    -20.551581
   2.91059    -20.551575    -20.551559
   2.91059    -20.551575    -20.551559
   2.92148    -20.551571    -20.551555
   2.93237    -20.551557    -20.551541
   2.94326    -20.551534    -20.551518
   2.95415    -20.551503    -20.551486
   2.96504    -20.551462    -20.551446
   2.97593    -20.551413    -20.551397
   2.98682    -20.551355    -20.551339
   2.99772    -20.551289    -20.551272
   3.00861    -20.551214    -20.551198
   3.01950    -20.551132    -20.551115
   3.03039    -20.551042    -20.551025
   3.04128    -20.550944    -20.550928
   3.05217    -20.550840    -20.550824
   3.06306    -20.550729    -20.550713
   3.07395    -20.550612    -20.550596
   3.08484    -20.550489    -20.550473
   3.09573    -20.550361    -20.550345
   3.10662    -20.550228    -20.550212
   3.11752    -20.550092    -20.550075
   3.12841    -20.549951    -20.549935
   3.13930    -20.549809    -20.549792
   3.15019    -20.549665    -20.549648
   3.16108    -20.549521    -20.549505
   3.17197    -20.549381    -20.549364
   3.18286    -20.549250    -20.549233
   3.19375    -20.549143    -20.549127
   3.20464    -20.549098    -20.549081
   3.20464    -20.549098    -20.549081
   3.22070    -20.549100    -20.549083
   3.23676    -20.549107    -20.549090
   3.25281    -20.549118    -20.549101
   3.26887    -20.549133    -20.549117
   3.28493    -20.549153    -20.549136
   3.30098    -20.549176    -20.549159
   3.31704    -20.549202    -20.549186
   3.33310    -20.549232    -20.549216
   3.34915    -20.549265    -20.549249
   3.36521    -20.549300    -20.549284
   3.38127    -20.549337    -20.549321
   3.39733    -20.549375    -20.549359
   3.41338    -20.549414    -20.549398
   3.42944    -20.549453    -20.549437
   3.44550    -20.549492    -20.549476
   3.46155    -20.549530    -20.549514
   3.47761    -20.549566    -20.549550
   3.49367    -20.549601    -20.549585
   3.50972    -20.549634    -20.549618
   3.52578    -20.549664    -20.549648
   3.54184    -20.549690    -20.549674
   3.55789    -20.549714    -20.549698
   3.57395    -20.549733    -20.549717
   3.59001    -20.549749    -20.549733
   3.60607    -20.549760    -20.549744
   3.62212    -20.549766    -20.549750
   3.63818    -20.549768    -20.549752
   3.63818    -20.549768    -20.549752
   3.65382    -20.550040    -20.550024
   3.66947    -20.550489    -20.550473
   3.68511    -20.550965    -20.550949
   3.70076    -20.551451    -20.551435
   3.71641    -20.551941    -20.551925
   3.73205    -20.552433    -20.552417
   3.74770    -20.552924    -20.552909
   3.76334    -20.553414    -20.553399
   3.77899    -20.553900    -20.553885
   3.79463    -20.554380    -20.554365
   3.81028    -20.554855    -20.554840
   3.82592    -20.555321    -20.555306
   3.84157    -20.555778    -20.555763
   3.85721    -20.556224    -20.556209
   3.87286    -20.556658    -20.556643
   3.88850    -20.557077    -20.557062
   3.90415    -20.557481    -20.557466
   3.91979    -20.557869    -20.557854
   3.93544    -20.558239    -20.558225
   3.95108    -20.558589    -20.558575
   3.96673    -20.558919    -20.558905
   3.98237    -20.559227    -20.559213
   3.99802    -20.559513    -20.559499
   4.01366    -20.559775    -20.559761
   4.02931    -20.560011    -20.559997
   4.04495    -20.560222    -20.560208
   4.06060    -20.560407    -20.560393
   4.07625    -20.560564    -20.560550
   4.09189    -20.560693    -20.560679
   4.10754    -20.560794    -20.560780
   4.12318    -20.560866    -20.560853
   4.13883    -20.560910    -20.560896
   4.15447    -20.560924    -20.560910
   4.15447    -20.560924    -20.560910
   4.16826    -20.560913    -20.560899
   4.18204    -20.560879    -20.560865
   4.19583    -20.560823    -20.560809
   4.20961    -20.560744    -20.560730
   4.22340    -20.560643    -20.560629
   4.23719    -20.560520    -20.560506
   4.25097    -20.560375    -20.560362
   4.26476    -20.560210    -20.560196
   4.27854    -20.560023    -20.560009
   4.29233    -20.559817    -20.559803
   4.30611    -20.559591    -20.559577
   4.31990    -20.559346    -20.559332
   4.33368    -20.559083    -20.559069
   4.34747    -20.558803    -20.558789
   4.36126    -20.558507    -20.558492
   4.37504    -20.558194    -20.558180
   4.38883    -20.557867    -20.557853
   4.40261    -20.557527    -20.557512
   4.41640    -20.557173    -20.557158
   4.43018    -20.556807    -20.556793
   4.44397    -20.556430    -20.556416
   4.45775    -20.556043    -20.556028
   4.47154    -20.555647    -20.555632
   4.48533    -20.555243    -20.555228
   4.49911    -20.554833    -20.554818
   4.51290    -20.554416    -20.554401
   4.52668    -20.553994    -20.553978
   4.54047    -20.553567    -20.553552
   4.55425    -20.553138    -20.553123
   4.56804    -20.552707    -20.552691
   4.58183    -20.552274    -20.552259
   4.59561    -20.551842    -20.551826
   4.60940    -20.551411    -20.551396
   4.62318    -20.550984    -20.550968
   4.63697    -20.550561    -20.550546
   4.65075    -20.550148    -20.550132
   4.66454    -20.549761    -20.549745
   4.67832    -20.549529    -20.549513
   4.67832    -20.549529    -20.549513
   4.70066    -20.549526    -20.549509
   4.72299    -20.549516    -20.549500
   4.74533    -20.549502    -20.549486
   4.76767    -20.549482    -20.549466
   4.79000    -20.549458    -20.549442
   4.81234    -20.549430    -20.549414
   4.83467    -20.549399    -20.549383
   4.85701    -20.549366    -20.549349
   4.87934    -20.549331    -20.549314
   4.90168    -20.549295    -20.549279
   4.92401    -20.549260    -20.549244
   4.94635    -20.549226    -20.549209
   4.96868    -20.549195    -20.549178
   4.99102    -20.549167    -20.549150
   5.01335    -20.549143    -20.549126
   5.03569    -20.549124    -20.549107
   5.05802    -20.549110    -20.549093
   5.08036    -20.549101    -20.549085
   5.10269    -20.549098    -20.549081
 
# Band-Index    2
   5.10269    -20.548590    -20.548574
   5.08036    -20.548593    -20.548577
   5.05802    -20.548602    -20.548585
   5.03569    -20.548615    -20.548599
   5.01335    -20.548634    -20.548617
   4.99102    -20.548657    -20.548640
   4.96868    -20.548684    -20.548667
   4.94635    -20.548714    -20.548698
   4.92401    -20.548747    -20.548731
   4.90168    -20.548781    -20.548764
   4.87934    -20.548815    -20.548799
   4.85701    -20.548849    -20.548833
   4.83467    -20.548882    -20.548865
   4.81234    -20.548911    -20.548895
   4.79000    -20.548938    -20.548922
   4.76767    -20.548962    -20.548946
   4.74533    -20.548981    -20.548965
   4.72299    -20.548995    -20.548979
   4.70066    -20.549004    -20.548988
   4.67832    -20.549007    -20.548991
   4.67832    -20.549007    -20.548991
   4.66454    -20.548780    -20.548764
   4.65075    -20.548408    -20.548392
   4.63697    -20.548020    -20.548004
   4.62318    -20.547634    -20.547617
   4.60940    -20.547252    -20.547236
   4.59561    -20.546878    -20.546861
   4.58183    -20.546511    -20.546495
   4.56804    -20.546153    -20.546137
   4.55425    -20.545805    -20.545789
   4.54047    -20.545466    -20.545450
   4.52668    -20.545138    -20.545122
   4.51290    -20.544820    -20.544804
   4.49911    -20.544513    -20.544496
   4.48533    -20.544217    -20.544200
   4.47154    -20.543932    -20.543915
   4.45775    -20.543658    -20.543642
   4.44397    -20.543397    -20.543380
   4.43018    -20.543147    -20.543130
   4.41640    -20.542908    -20.542892
   4.40261    -20.542682    -20.542666
   4.38883    -20.542468    -20.542452
   4.37504    -20.542267    -20.542250
   4.36126    -20.542077    -20.542060
   4.34747    -20.541899    -20.541882
   4.33368    -20.541734    -20.541717
   4.31990    -20.541581    -20.541564
   4.30611    -20.541441    -20.541424
   4.29233    -20.541312    -20.541295
   4.27854    -20.541196    -20.541179
   4.26476    -20.541092    -20.541075
   4.25097    -20.541000    -20.540983
   4.23719    -20.540921    -20.540904
   4.22340    -20.540853    -20.540836
   4.20961    -20.540798    -20.540782
   4.19583    -20.540756    -20.540739
   4.18204    -20.540725    -20.540708
   4.16826    -20.540707    -20.540690
   4.15447    -20.540700    -20.540684
   4.15447    -20.540700    -20.540684
   4.13883    -20.540709    -20.540693
   4.12318    -20.540735    -20.540718
   4.10754    -20.540778    -20.540761
   4.09189    -20.540837    -20.540821
   4.07625    -20.540914    -20.540898
   4.06060    -20.541008    -20.540991
   4.04495    -20.541119    -20.541102
   4.02931    -20.541246    -20.541230
   4.01366    -20.541391    -20.541374
   3.99802    -20.541552    -20.541536
   3.98237    -20.541731    -20.541714
   3.96673    -20.541926    -20.541909
   3.95108    -20.542137    -20.542121
   3.93544    -20.542366    -20.542349
   3.91979    -20.542611    -20.542594
   3.90415    -20.542872    -20.542855
   3.88850    -20.543149    -20.543132
   3.87286    -20.543442    -20.543425
   3.85721    -20.543750    -20.543733
   3.84157    -20.544074    -20.544057
   3.82592    -20.544412    -20.544395
   3.81028    -20.544765    -20.544748
   3.79463    -20.545132    -20.545116
   3.77899    -20.545514    -20.545497
   3.76334    -20.545908    -20.545891
   3.74770    -20.546315    -20.546298
   3.73205    -20.546733    -20.546716
   3.71641    -20.547160    -20.547144
   3.70076    -20.547598    -20.547582
   3.68511    -20.548042    -20.548026
   3.66947    -20.548488    -20.548472
   3.65382    -20.548919    -20.548903
   3.63818    -20.549184    -20.549168
   3.63818    -20.549184    -20.549168
   3.62212    -20.549182    -20.549166
   3.60607    -20.549176    -20.549160
   3.59001    -20.549166    -20.549150
   3.57395    -20.549152    -20.549136
   3.55789    -20.549135    -20.549119
   3.54184    -20.549114    -20.549098
   3.52578    -20.549090    -20.549074
   3.50972    -20.549064    -20.549048
   3.49367    -20.549035    -20.549019
   3.47761    -20.549004    -20.548988
   3.46155    -20.548971    -20.548955
   3.44550    -20.548938    -20.548922
   3.42944    -20.548903    -20.548887
   3.41338    -20.548869    -20.548853
   3.39733    -20.548835    -20.548818
   3.38127    -20.548801    -20.548784
   3.36521    -20.548768    -20.548752
   3.34915    -20.548737    -20.548721
   3.33310    -20.548709    -20.548692
   3.31704    -20.548682    -20.548666
   3.30098    -20.548659    -20.548642
   3.28493    -20.548639    -20.548622
   3.26887    -20.548621    -20.548605
   3.25281    -20.548608    -20.548591
   3.23676    -20.548598    -20.548581
   3.22070    -20.548592    -20.548576
   3.20464    -20.548590    -20.548574
   3.20464    -20.548590    -20.548574
   3.19375    -20.548545    -20.548528
   3.18286    -20.548439    -20.548422
   3.17197    -20.548308    -20.548291
   3.16108    -20.548167    -20.548150
   3.15019    -20.548023    -20.548006
   3.13930    -20.547878    -20.547862
   3.12841    -20.547735    -20.547719
   3.11752    -20.547595    -20.547578
   3.10662    -20.547458    -20.547441
   3.09573    -20.547325    -20.547308
   3.08484    -20.547196    -20.547180
   3.07395    -20.547073    -20.547056
   3.06306    -20.546955    -20.546938
   3.05217    -20.546844    -20.546827
   3.04128    -20.546739    -20.546722
   3.03039    -20.546641    -20.546624
   3.01950    -20.546551    -20.546534
   3.00861    -20.546468    -20.546451
   2.99772    -20.546393    -20.546376
   2.98682    -20.546326    -20.546309
   2.97593    -20.546268    -20.546251
   2.96504    -20.546218    -20.546202
   2.95415    -20.546178    -20.546161
   2.94326    -20.546146    -20.546129
   2.93237    -20.546124    -20.546107
   2.92148    -20.546110    -20.546093
   2.91059    -20.546105    -20.546089
   2.91059    -20.546105    -20.546089
   2.89220    -20.546093    -20.546076
   2.87382    -20.546056    -20.546040
   2.85544    -20.545996    -20.545979
   2.83705    -20.545912    -20.545896
   2.81867    -20.545806    -20.545789
   2.80029    -20.545677    -20.545660
   2.78190    -20.545527    -20.545511
   2.76352    -20.545359    -20.545342
   2.74513    -20.545174    -20.545157
   2.72675    -20.544972    -20.544955
   2.70837    -20.544756    -20.544739
   2.68998    -20.544527    -20.544510
   2.67160    -20.544288    -20.544272
   2.65321    -20.544041    -20.544025
   2.63483    -20.543789    -20.543772
   2.61645    -20.543533    -20.543516
   2.59806    -20.543275    -20.543258
   2.57968    -20.543019    -20.543002
   2.56130    -20.542767    -20.542750
   2.54291    -20.542520    -20.542504
   2.52453    -20.542282    -20.542265
   2.50614    -20.542054    -20.542037
   2.48776    -20.541838    -20.541821
   2.46938    -20.541636    -20.541619
   2.45099    -20.541449    -20.541432
   2.43261    -20.541281    -20.541264
   2.41422    -20.541131    -20.541115
   2.39584    -20.541003    -20.540986
   2.37746    -20.540895    -20.540878
   2.35907    -20.540811    -20.540794
   2.34069    -20.540750    -20.540733
   2.32231    -20.540713    -20.540696
   2.30392    -20.540700    -20.540684
   2.30392    -20.544542    -20.544525
   2.27941    -20.544572    -20.544555
   2.25490    -20.544662    -20.544645
   2.23038    -20.544810    -20.544794
   2.20587    -20.545016    -20.544999
   2.18136    -20.545281    -20.545264
   2.15684    -20.545602    -20.545585
   2.13233    -20.545976    -20.545960
   2.10782    -20.546403    -20.546386
   2.08331    -20.546879    -20.546863
   2.08331    -20.546879    -20.546863
   2.06087    -20.547356    -20.547340
   2.03844    -20.547870    -20.547853
   2.01601    -20.548418    -20.548401
   1.99357    -20.548996    -20.548980
   1.97114    -20.548812    -20.548796
   1.94871    -20.548294    -20.548278
   1.92628    -20.547769    -20.547753
   1.90384    -20.547241    -20.547225
   1.88141    -20.546714    -20.546697
   1.85898    -20.546190    -20.546174
   1.83654    -20.545676    -20.545659
   1.81411    -20.545173    -20.545156
   1.79168    -20.544685    -20.544668
   1.76924    -20.544214    -20.544198
   1.74681    -20.543765    -20.543748
   1.72438    -20.543337    -20.543321
   1.70194    -20.542936    -20.542920
   1.67951    -20.542563    -20.542547
   1.65708    -20.542220    -20.542203
   1.63465    -20.541909    -20.541892
   1.61221    -20.541631    -20.541614
   1.58978    -20.541388    -20.541371
   1.56735    -20.541180    -20.541163
   1.54491    -20.541009    -20.540992
   1.52248    -20.540874    -20.540858
   1.50005    -20.540778    -20.540761
   1.47761    -20.540720    -20.540703
   1.45518    -20.540700    -20.540684
   1.45518    -20.540700    -20.540684
   1.43936    -20.540709    -20.540692
   1.42353    -20.540735    -20.540718
   1.40771    -20.540778    -20.540761
   1.39188    -20.540838    -20.540821
   1.37606    -20.540915    -20.540898
   1.36023    -20.541009    -20.540992
   1.34441    -20.541119    -20.541102
   1.32858    -20.541246    -20.541230
   1.31276    -20.541390    -20.541373
   1.29694    -20.541549    -20.541532
   1.28111    -20.541724    -20.541707
   1.26529    -20.541916    -20.541899
   1.24946    -20.542123    -20.542106
   1.23364    -20.542344    -20.542328
   1.21781    -20.542581    -20.542564
   1.20199    -20.542831    -20.542814
   1.18616    -20.543095    -20.543078
   1.17034    -20.543372    -20.543355
   1.15451    -20.543661    -20.543644
   1.13869    -20.543963    -20.543946
   1.12287    -20.544274    -20.544258
   1.10704    -20.544597    -20.544580
   1.09122    -20.544928    -20.544911
   1.07539    -20.545268    -20.545251
   1.05957    -20.545615    -20.545598
   1.04374    -20.545969    -20.545952
   1.02792    -20.546327    -20.546311
   1.01209    -20.546690    -20.546674
   0.99627    -20.547056    -20.547040
   0.98044    -20.547424    -20.547408
   0.96462    -20.547793    -20.547777
   0.94879    -20.548160    -20.548144
   0.93297    -20.548524    -20.548508
   0.91715    -20.548885    -20.548869
   0.90132    -20.548717    -20.548700
   0.88550    -20.548328    -20.548312
   0.86967    -20.547955    -20.547938
   0.85385    -20.547598    -20.547581
   0.83802    -20.547257    -20.547240
   0.82220    -20.546934    -20.546917
   0.82220    -20.546934    -20.546917
   0.80548    -20.546613    -20.546596
   0.78876    -20.546312    -20.546295
   0.77204    -20.546034    -20.546017
   0.75531    -20.545779    -20.545762
   0.73859    -20.545547    -20.545530
   0.72187    -20.545338    -20.545321
   0.70515    -20.545152    -20.545135
   0.68843    -20.544991    -20.544974
   0.67171    -20.544854    -20.544837
   0.65499    -20.544742    -20.544725
   0.63827    -20.544655    -20.544639
   0.62155    -20.544593    -20.544576
   0.60483    -20.544555    -20.544538
   0.58811    -20.544542    -20.544525
   0.58811    -20.544542    -20.544525
   0.57741    -20.544539    -20.544522
   0.56672    -20.544530    -20.544513
   0.55603    -20.544514    -20.544497
   0.54534    -20.544492    -20.544475
   0.53464    -20.544464    -20.544447
   0.52395    -20.544429    -20.544412
   0.51326    -20.544389    -20.544372
   0.50256    -20.544343    -20.544326
   0.49187    -20.544291    -20.544274
   0.48118    -20.544234    -20.544217
   0.47049    -20.544172    -20.544155
   0.45979    -20.544105    -20.544088
   0.44910    -20.544034    -20.544017
   0.43841    -20.543957    -20.543940
   0.42771    -20.543876    -20.543859
   0.41702    -20.543791    -20.543774
   0.40633    -20.543702    -20.543685
   0.39564    -20.543609    -20.543592
   0.38494    -20.543514    -20.543497
   0.37425    -20.543415    -20.543398
   0.36356    -20.543313    -20.543296
   0.35286    -20.543210    -20.543193
   0.34217    -20.543104    -20.543087
   0.33148    -20.542997    -20.542980
   0.32079    -20.542889    -20.542872
   0.31009    -20.542780    -20.542763
   0.29940    -20.542671    -20.542654
   0.28871    -20.542561    -20.542544
   0.27801    -20.542452    -20.542435
   0.26732    -20.542343    -20.542326
   0.25663    -20.542235    -20.542218
   0.24594    -20.542128    -20.542111
   0.23524    -20.542024    -20.542007
   0.22455    -20.541921    -20.541904
   0.21386    -20.541820    -20.541803
   0.20316    -20.541722    -20.541705
   0.19247    -20.541627    -20.541610
   0.18178    -20.541535    -20.541518
   0.17109    -20.541447    -20.541430
   0.16039    -20.541363    -20.541346
   0.14970    -20.541282    -20.541265
   0.13901    -20.541206    -20.541190
   0.12831    -20.541135    -20.541118
   0.11762    -20.541068    -20.541051
   0.10693    -20.541006    -20.540989
   0.09624    -20.540950    -20.540933
   0.08554    -20.540898    -20.540881
   0.07485    -20.540853    -20.540836
   0.06416    -20.540813    -20.540796
   0.05346    -20.540779    -20.540763
   0.04277    -20.540751    -20.540734
   0.03208    -20.540729    -20.540713
   0.02139    -20.540714    -20.540697
   0.01069    -20.540704    -20.540687
   0.00000    -20.540700    -20.540684
 
# Band-Index    3
   0.00000    -15.514270    -15.515664
   0.01069    -15.514247    -15.515641
   0.02139    -15.514174    -15.515566
   0.03208    -15.514051    -15.515442
   0.04277    -15.513878    -15.515267
   0.05346    -15.513654    -15.515041
   0.06416    -15.513383    -15.514767
   0.07485    -15.513064    -15.514444
   0.08554    -15.512698    -15.514075
   0.09624    -15.512287    -15.513660
   0.10693    -15.511832    -15.513199
   0.11762    -15.511332    -15.512695
   0.12831    -15.510793    -15.512150
   0.13901    -15.510215    -15.511565
   0.14970    -15.509599    -15.510943
   0.16039    -15.508948    -15.510285
   0.17109    -15.508263    -15.509593
   0.18178    -15.507547    -15.508869
   0.19247    -15.506803    -15.508117
   0.20316    -15.506034    -15.507340
   0.21386    -15.505243    -15.506540
   0.22455    -15.504432    -15.505720
   0.23524    -15.503602    -15.504881
   0.24594    -15.502756    -15.504026
   0.25663    -15.501900    -15.503160
   0.26732    -15.501031    -15.502282
   0.27801    -15.500155    -15.501396
   0.28871    -15.499274    -15.500506
   0.29940    -15.498391    -15.499613
   0.31009    -15.497510    -15.498722
   0.32079    -15.496632    -15.497834
   0.33148    -15.495761    -15.496953
   0.34217    -15.494900    -15.496083
   0.35286    -15.494052    -15.495225
   0.36356    -15.493220    -15.494383
   0.37425    -15.492406    -15.493559
   0.38494    -15.491613    -15.492757
   0.39564    -15.490844    -15.491980
   0.40633    -15.490104    -15.491231
   0.41702    -15.489391    -15.490510
   0.42771    -15.488710    -15.489821
   0.43841    -15.488063    -15.489167
   0.44910    -15.487451    -15.488547
   0.45979    -15.486875    -15.487964
   0.47049    -15.486338    -15.487421
   0.48118    -15.485841    -15.486918
   0.49187    -15.485387    -15.486459
   0.50256    -15.484976    -15.486043
   0.51326    -15.484611    -15.485674
   0.52395    -15.484291    -15.485350
   0.53464    -15.484020    -15.485076
   0.54534    -15.483795    -15.484848
   0.55603    -15.483619    -15.484670
   0.56672    -15.483492    -15.484541
   0.57741    -15.483414    -15.484463
   0.58811    -15.483389    -15.484437
   0.58811    -15.483389    -15.484437
   0.60483    -15.483108    -15.484156
   0.62155    -15.482264    -15.483311
   0.63827    -15.480860    -15.481905
   0.65499    -15.478898    -15.479942
   0.67171    -15.476386    -15.477429
   0.68843    -15.473331    -15.474371
   0.70515    -15.469741    -15.470777
   0.72187    -15.465626    -15.466658
   0.73859    -15.460999    -15.462027
   0.75531    -15.455870    -15.456892
   0.77204    -15.450262    -15.451277
   0.78876    -15.444191    -15.445198
   0.80548    -15.437676    -15.438673
   0.82220    -15.430742    -15.431728
   0.82220    -15.430742    -15.431728
   0.83802    -15.423821    -15.424793
   0.85385    -15.416581    -15.417537
   0.86967    -15.409058    -15.409994
   0.88550    -15.401299    -15.402210
   0.90132    -15.393372    -15.394251
   0.91715    -15.385376    -15.386214
   0.93297    -15.377482    -15.378265
   0.94879    -15.369997    -15.370710
   0.96462    -15.363545    -15.364177
   0.98044    -15.359332    -15.359916
   0.99627    -15.358957    -15.359615
   1.01209    -15.362756    -15.363590
   1.02792    -15.369310    -15.370308
   1.04374    -15.377215    -15.378328
   1.05957    -15.385697    -15.386889
   1.07539    -15.394382    -15.395628
   1.09122    -15.403070    -15.404354
   1.10704    -15.411648    -15.412959
   1.12287    -15.420043    -15.421375
   1.13869    -15.428208    -15.429556
   1.15451    -15.436106    -15.437466
   1.17034    -15.443710    -15.445079
   1.18616    -15.450997    -15.452373
   1.20199    -15.457947    -15.459328
   1.21781    -15.464545    -15.465930
   1.23364    -15.470773    -15.472161
   1.24946    -15.476620    -15.478011
   1.26529    -15.482078    -15.483470
   1.28111    -15.487136    -15.488529
   1.29694    -15.491783    -15.493177
