#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   1.56189    -20.555033
   1.54614    -20.555187
   1.53040    -20.555329
   1.51465    -20.555455
   1.49891    -20.555564
   1.48317    -20.555656
   1.46742    -20.555733
   1.45168    -20.555793
   1.43594    -20.555836
   1.42019    -20.555862
   1.40445    -20.555870
   1.40445    -20.555870
   1.38902    -20.555862
   1.37360    -20.555838
   1.35817    -20.555796
   1.34274    -20.555739
   1.32732    -20.555665
   1.31189    -20.555577
   1.29647    -20.555473
   1.28104    -20.555352
   1.26562    -20.555218
   1.25019    -20.555072
   1.23476    -20.554912
   1.21934    -20.554740
   1.20391    -20.554554
   1.18849    -20.554359
   1.17306    -20.554155
   1.15764    -20.553941
   1.14221    -20.553717
   1.12678    -20.553487
   1.11136    -20.553252
   1.09593    -20.553010
   1.08051    -20.552764
   1.06508    -20.552515
   1.04966    -20.552264
   1.03423    -20.552011
   1.01880    -20.551756
   1.00338    -20.551502
   0.98795    -20.551250
   0.97253    -20.550999
   0.95710    -20.550751
   0.94167    -20.550507
   0.92625    -20.550268
   0.91082    -20.550035
   0.89540    -20.549807
   0.87997    -20.549585
   0.86455    -20.549372
   0.84912    -20.549307
   0.83369    -20.549482
   0.81827    -20.549651
   0.80284    -20.549812
   0.78742    -20.549967
   0.78742    -20.549982
   0.77028    -20.550145
   0.75314    -20.550298
   0.73600    -20.550438
   0.71886    -20.550566
   0.70172    -20.550679
   0.68458    -20.550780
   0.66744    -20.550866
   0.65030    -20.550937
   0.63316    -20.550992
   0.61602    -20.551032
   0.59888    -20.551057
   0.58174    -20.551066
   0.58174    -20.551066
   0.56602    -20.551074
   0.55029    -20.551100
   0.53457    -20.551143
   0.51885    -20.551203
   0.50313    -20.551280
   0.48740    -20.551372
   0.47168    -20.551479
   0.45596    -20.551601
   0.44024    -20.551736
   0.42451    -20.551882
   0.40879    -20.552041
   0.39307    -20.552210
   0.37735    -20.552388
   0.36162    -20.552575
   0.34590    -20.552767
   0.33018    -20.552965
   0.31445    -20.553166
   0.29873    -20.553370
   0.28301    -20.553574
   0.26729    -20.553775
   0.25156    -20.553977
   0.23584    -20.554175
   0.22012    -20.554367
   0.20440    -20.554553
   0.18867    -20.554730
   0.17295    -20.554899
   0.15723    -20.555057
   0.14150    -20.555206
   0.12578    -20.555341
   0.11006    -20.555461
   0.09434    -20.555568
   0.07861    -20.555659
   0.06289    -20.555735
   0.04717    -20.555794
   0.03145    -20.555836
   0.01572    -20.555862
   0.00000    -20.555870
 
# Band-Index    3
   0.00000    -20.544383
   0.01572    -20.544388
   0.03145    -20.544404
   0.04717    -20.544430
   0.06289    -20.544465
   0.07861    -20.544510
   0.09434    -20.544565
   0.11006    -20.544630
   0.12578    -20.544705
   0.14150    -20.544787
   0.15723    -20.544877
   0.17295    -20.544974
   0.18867    -20.545077
   0.20440    -20.545185
   0.22012    -20.545299
   0.23584    -20.545417
   0.25156    -20.545537
   0.26729    -20.545657
   0.28301    -20.545780
   0.29873    -20.545904
   0.31445    -20.546028
   0.33018    -20.546150
   0.34590    -20.546271
   0.36162    -20.546389
   0.37735    -20.546501
   0.39307    -20.546610
   0.40879    -20.546713
   0.42451    -20.546810
   0.44024    -20.546899
   0.45596    -20.546979
   0.47168    -20.547052
   0.48740    -20.547118
   0.50313    -20.547174
   0.51885    -20.547222
   0.53457    -20.547258
   0.55029    -20.547285
   0.56602    -20.547303
   0.58174    -20.547309
   0.58174    -20.547309
   0.59888    -20.547315
   0.61602    -20.547339
   0.63316    -20.547378
   0.65030    -20.547434
   0.66744    -20.547505
   0.68458    -20.547593
   0.70172    -20.547696
   0.71886    -20.547813
   0.73600    -20.547945
   0.75314    -20.548092
   0.77028    -20.548254
   0.78742    -20.548428
   0.78742    -20.548435
   0.80284    -20.548603
   0.81827    -20.548781
   0.83369    -20.548970
   0.84912    -20.549167
   0.86455    -20.549126
   0.87997    -20.548940
   0.89540    -20.548751
   0.91082    -20.548560
   0.92625    -20.548365
   0.94167    -20.548168
   0.95710    -20.547971
   0.97253    -20.547772
   0.98795    -20.547574
   1.00338    -20.547377
   1.01880    -20.547182
   1.03423    -20.546992
   1.04966    -20.546803
   1.06508    -20.546618
   1.08051    -20.546438
   1.09593    -20.546263
   1.11136    -20.546093
   1.12678    -20.545929
   1.14221    -20.545771
   1.15764    -20.545621
   1.17306    -20.545476
   1.18849    -20.545340
   1.20391    -20.545212
   1.21934    -20.545092
   1.23476    -20.544981
   1.25019    -20.544878
   1.26562    -20.544786
   1.28104    -20.544702
   1.29647    -20.544627
   1.31189    -20.544563
   1.32732    -20.544508
   1.34274    -20.544462
   1.35817    -20.544428
   1.37360    -20.544403
   1.38902    -20.544388
   1.40445    -20.544383
   1.40445    -20.544383
   1.42019    -20.544388
   1.43594    -20.544404
   1.45168    -20.544430
   1.46742    -20.544467
   1.48317    -20.544513
   1.49891    -20.544570
   1.51465    -20.544640
   1.53040    -20.544719
   1.54614    -20.544808
   1.56189    -20.544908
   1.57763    -20.545019
   1.59337    -20.545139
   1.60912    -20.545270
   1.62486    -20.545411
   1.64061    -20.545560
   1.65635    -20.545720
   1.67209    -20.545890
   1.68784    -20.546070
   1.70358    -20.546259
   1.71933    -20.546457
   1.73507    -20.546664
   1.75081    -20.546880
   1.76656    -20.547104
   1.78230    -20.547336
   1.79804    -20.547576
   1.81379    -20.547822
   1.82953    -20.548076
   1.84528    -20.548336
   1.86102    -20.548601
   1.87676    -20.548871
   1.89251    -20.549144
   1.90825    -20.549411
   1.90825    -20.549411
   1.92407    -20.549412
   1.93989    -20.549410
   1.95572    -20.549405
   1.97154    -20.549398
   1.98736    -20.549392
   2.00318    -20.549383
   2.01900    -20.549373
   2.03482    -20.549362
   2.05064    -20.549350
   2.06646    -20.549337
   2.08229    -20.549323
   2.09811    -20.549309
   2.11393    -20.549295
   2.12975    -20.549281
   2.14557    -20.549266
   2.16139    -20.549252
   2.17721    -20.549239
   2.19303    -20.549226
   2.20886    -20.549214
   2.22468    -20.549204
   2.24050    -20.549195
   2.25632    -20.549187
   2.27214    -20.549180
   2.28796    -20.549175
   2.30378    -20.549172
   2.31960    -20.549170
   2.31960    -20.549170
   2.33576    -20.549011
   2.35192    -20.548850
   2.36808    -20.548690
   2.38424    -20.548535
   2.40040    -20.548384
   2.41656    -20.548239
   2.43272    -20.548102
   2.44888    -20.547973
   2.46504    -20.547852
   2.48120    -20.547743
   2.49736    -20.547644
   2.51352    -20.547556
   2.52968    -20.547481
   2.54584    -20.547418
   2.56200    -20.547369
   2.57816    -20.547334
   2.59431    -20.547314
   2.61047    -20.547309
 
# Band-Index    4
   2.61047    -20.547309
   2.59431    -20.547314
   2.57816    -20.547333
   2.56200    -20.547369
   2.54584    -20.547418
   2.52968    -20.547481
   2.51352    -20.547556
   2.49736    -20.547644
   2.48120    -20.547742
   2.46504    -20.547851
   2.44888    -20.547973
   2.43272    -20.548102
   2.41656    -20.548239
   2.40040    -20.548384
   2.38424    -20.548535
   2.36808    -20.548690
   2.35192    -20.548850
   2.33576    -20.549011
   2.31960    -20.549170
   2.31960    -20.549170
   2.30378    -20.549172
   2.28796    -20.549175
   2.27214    -20.549180
   2.25632    -20.549186
   2.24050    -20.549195
   2.22468    -20.549204
   2.20886    -20.549214
   2.19303    -20.549226
   2.17721    -20.549238
   2.16139    -20.549252
   2.14557    -20.549266
   2.12975    -20.549281
   2.11393    -20.549295
   2.09811    -20.549309
   2.08229    -20.549323
   2.06646    -20.549337
   2.05064    -20.549350
   2.03482    -20.549362
   2.01900    -20.549373
   2.00318    -20.549382
   1.98736    -20.549391
   1.97154    -20.549398
   1.95572    -20.549405
   1.93989    -20.549409
   1.92407    -20.549412
   1.90825    -20.549411
   1.90825    -20.549411
   1.89251    -20.549144
   1.87676    -20.548871
   1.86102    -20.548601
   1.84528    -20.548335
   1.82953    -20.548076
   1.81379    -20.547822
   1.79804    -20.547576
   1.78230    -20.547336
   1.76656    -20.547104
   1.75081    -20.546880
   1.73507    -20.546664
   1.71933    -20.546457
   1.70358    -20.546259
   1.68784    -20.546070
   1.67209    -20.545890
   1.65635    -20.545720
   1.64061    -20.545560
   1.62486    -20.545411
   1.60912    -20.545270
   1.59337    -20.545139
   1.57763    -20.545018
   1.56189    -20.544908
   1.54614    -20.544808
   1.53040    -20.544718
   1.51465    -20.544639
   1.49891    -20.544570
   1.48317    -20.544513
   1.46742    -20.544466
   1.45168    -20.544430
   1.43594    -20.544404
   1.42019    -20.544388
   1.40445    -20.544383
   1.40445    -20.544383
   1.38902    -20.544388
   1.37360    -20.544403
   1.35817    -20.544428
   1.34274    -20.544462
   1.32732    -20.544508
   1.31189    -20.544562
   1.29647    -20.544627
   1.28104    -20.544701
   1.26562    -20.544786
   1.25019    -20.544878
   1.23476    -20.544981
   1.21934    -20.545092
   1.20391    -20.545211
   1.18849    -20.545340
   1.17306    -20.545476
   1.15764    -20.545621
   1.14221    -20.545771
   1.12678    -20.545929
   1.11136    -20.546093
   1.09593    -20.546263
   1.08051    -20.546438
   1.06508    -20.546618
   1.04966    -20.546803
   1.03423    -20.546992
   1.01880    -20.547182
   1.00338    -20.547377
   0.98795    -20.547573
   0.97253    -20.547772
   0.95710    -20.547970
   0.94167    -20.548168
   0.92625    -20.548364
   0.91082    -20.548560
   0.89540    -20.548751
   0.87997    -20.548940
   0.86455    -20.549125
   0.84912    -20.549167
   0.83369    -20.548970
   0.81827    -20.548781
   0.80284    -20.548603
   0.78742    -20.548435
   0.78742    -20.548428
   0.77028    -20.548253
   0.75314    -20.548092
   0.73600    -20.547945
   0.71886    -20.547813
   0.70172    -20.547695
   0.68458    -20.547593
   0.66744    -20.547505
   0.65030    -20.547433
   0.63316    -20.547378
   0.61602    -20.547338
   0.59888    -20.547315
   0.58174    -20.547309
   0.58174    -20.547309
   0.56602    -20.547303
   0.55029    -20.547285
   0.53457    -20.547258
   0.51885    -20.547222
   0.50313    -20.547174
   0.48740    -20.547118
   0.47168    -20.547052
   0.45596    -20.546979
   0.44024    -20.546898
   0.42451    -20.546809
   0.40879    -20.546713
   0.39307    -20.546610
   0.37735    -20.546501
   0.36162    -20.546389
   0.34590    -20.546271
   0.33018    -20.546150
   0.31445    -20.546028
   0.29873    -20.545904
   0.28301    -20.545780
   0.26729    -20.545656
   0.25156    -20.545537
   0.23584    -20.545416
   0.22012    -20.545299
   0.20440    -20.545185
   0.18867    -20.545076
   0.17295    -20.544974
   0.15723    -20.544877
   0.14150    -20.544787
   0.12578    -20.544705
   0.11006    -20.544630
   0.09434    -20.544565
   0.07861    -20.544510
   0.06289    -20.544465
   0.04717    -20.544430
   0.03145    -20.544403
   0.01572    -20.544388
   0.00000    -20.544383
 
# Band-Index    5
   0.00000    -15.108469
   0.01572    -15.108385
   0.03145    -15.108129
   0.04717    -15.107706
   0.06289    -15.107125
   0.07861    -15.106398
   0.09434    -15.105541
   0.11006    -15.104571
   0.12578    -15.103509
   0.14150    -15.102378
   0.15723    -15.101201
   0.17295    -15.100007
   0.18867    -15.098822
   0.20440    -15.097672
   0.22012    -15.096577
   0.23584    -15.095559
   0.25156    -15.094633
   0.26729    -15.093812
   0.28301    -15.093108
   0.29873    -15.092520
   0.31445    -15.092048
   0.33018    -15.091691
   0.34590    -15.091442
   0.36162    -15.091292
   0.37735    -15.091225
   0.39307    -15.091238
   0.40879    -15.091317
   0.42451    -15.091446
   0.44024    -15.091608
   0.45596    -15.091793
   0.47168    -15.091985
   0.48740    -15.092183
   0.50313    -15.092373
   0.51885    -15.092541
   0.53457    -15.092680
   0.55029    -15.092782
   0.56602    -15.092848
   0.58174    -15.092877
   0.58174    -15.092877
   0.59888    -15.092793
   0.61602    -15.092546
   0.63316    -15.092140
   0.65030    -15.091586
   0.66744    -15.090892
   0.68458    -15.090068
   0.70172    -15.089131
   0.71886    -15.088100
   0.73600    -15.086987
   0.75314    -15.085819
   0.77028    -15.084615
   0.78742    -15.083393
   0.78742    -15.087442
   0.80284    -15.086003
   0.81827    -15.084579
   0.83369    -15.083190
   0.84912    -15.081859
   0.86455    -15.080607
   0.87997    -15.079464
   0.89540    -15.078453
   0.91082    -15.077595
   0.92625    -15.076901
   0.94167    -15.076395
   0.95710    -15.076077
   0.97253    -15.075951
   0.98795    -15.076021
   1.00338    -15.076298
   1.01880    -15.076782
   1.03423    -15.077484
   1.04966    -15.078398
   1.06508    -15.079520
   1.08051    -15.080829
   1.09593    -15.082301
   1.11136    -15.083909
   1.12678    -15.085622
   1.14221    -15.087411
   1.15764    -15.089249
   1.17306    -15.091107
   1.18849    -15.092959
   1.20391    -15.094786
   1.21934    -15.096569
   1.23476    -15.098283
   1.25019    -15.099910
   1.26562    -15.101435
   1.28104    -15.102840
   1.29647    -15.104112
   1.31189    -15.105239
   1.32732    -15.106209
   1.34274    -15.107015
   1.35817    -15.107650
   1.37360    -15.108106
   1.38902    -15.108380
   1.40445    -15.108469
   1.40445    -15.108469
   1.42019    -15.108389
   1.43594    -15.108142
   1.45168    -15.107732
   1.46742    -15.107161
   1.48317    -15.106433
   1.49891    -15.105557
   1.51465    -15.104538
   1.53040    -15.103386
   1.54614    -15.102109
   1.56189    -15.100724
   1.57763    -15.099241
   1.59337    -15.097677
   1.60912    -15.096049
   1.62486    -15.094375
   1.64061    -15.092672
   1.65635    -15.090959
   1.67209    -15.089261
   1.68784    -15.087597
   1.70358    -15.085988
   1.71933    -15.084456
   1.73507    -15.083018
   1.75081    -15.081692
   1.76656    -15.080490
   1.78230    -15.079423
   1.79804    -15.078500
   1.81379    -15.077717
   1.82953    -15.077077
   1.84528    -15.076568
   1.86102    -15.076182
   1.87676    -15.075916
   1.89251    -15.075757
   1.90825    -15.075699
   1.90825    -15.075699
   1.92407    -15.075714
   1.93989    -15.075744
   1.95572    -15.075793
   1.97154    -15.075859
   1.98736    -15.075946
   2.00318    -15.076051
   2.01900    -15.076172
   2.03482    -15.076308
   2.05064    -15.076462
   2.06646    -15.076628
   2.08229    -15.076808
   2.09811    -15.076997
   2.11393    -15.077198
   2.12975    -15.077410
   2.14557    -15.077626
   2.16139    -15.077847
   2.17721    -15.078067
   2.19303    -15.078286
   2.20886    -15.078495
   2.22468    -15.078692
   2.24050    -15.078874
   2.25632    -15.079030
   2.27214    -15.079158
   2.28796    -15.079254
   2.30378    -15.079315
   2.31960    -15.079334
   2.31960    -15.079334
   2.33576    -15.078222
   2.35192    -15.077750
   2.36808    -15.078405
   2.38424    -15.079568
   2.40040    -15.080884
   2.41656    -15.082248
   2.43272    -15.083624
   2.44888    -15.084982
   2.46504    -15.086296
   2.48120    -15.087549
   2.49736    -15.088704
   2.51352    -15.089753
   2.52968    -15.090670
   2.54584    -15.091445
   2.56200    -15.092058
   2.57816    -15.092504
   2.59431    -15.092783
   2.61047    -15.092877
 
# Band-Index    6
   2.61047    -15.092877
   2.59431    -15.092783
   2.57816    -15.092504
   2.56200    -15.092058
   2.54584    -15.091445
   2.52968    -15.090670
   2.51352    -15.089753
   2.49736    -15.088704
   2.48120    -15.087549
   2.46504    -15.086296
   2.44888    -15.084982
   2.43272    -15.083624
   2.41656    -15.082248
   2.40040    -15.080884
   2.38424    -15.079568
   2.36808    -15.078405
   2.35192    -15.077750
   2.33576    -15.078222
   2.31960    -15.079334
   2.31960    -15.079334
   2.30378    -15.079314
   2.28796    -15.079254
   2.27214    -15.079158
   2.25632    -15.079030
   2.24050    -15.078873
   2.22468    -15.078692
   2.20886    -15.078495
   2.19303    -15.078286
   2.17721    -15.078067
   2.16139    -15.077847
   2.14557    -15.077626
   2.12975    -15.077410
   2.11393    -15.077198
   2.09811    -15.076997
   2.08229    -15.076808
   2.06646    -15.076628
   2.05064    -15.076462
   2.03482    -15.076308
   2.01900    -15.076172
   2.00318    -15.076050
   1.98736    -15.075946
   1.97154    -15.075859
   1.95572    -15.075793
   1.93989    -15.075744
   1.92407    -15.075714
   1.90825    -15.075699
   1.90825    -15.075699
   1.89251    -15.075757
   1.87676    -15.075916
   1.86102    -15.076182
   1.84528    -15.076568
   1.82953    -15.077077
   1.81379    -15.077717
   1.79804    -15.078499
   1.78230    -15.079423
   1.76656    -15.080490
   1.75081    -15.081692
   1.73507    -15.083018
   1.71933    -15.084456
   1.70358    -15.085988
   1.68784    -15.087597
   1.67209    -15.089260
   1.65635    -15.090959
   1.64061    -15.092672
   1.62486    -15.094375
   1.60912    -15.096048
   1.59337    -15.097677
   1.57763    -15.099241
   1.56189    -15.100724
   1.54614    -15.102109
   1.53040    -15.103386
   1.51465    -15.104538
   1.49891    -15.105557
   1.48317    -15.106433
   1.46742    -15.107161
   1.45168    -15.107732
   1.43594    -15.108142
   1.42019    -15.108389
   1.40445    -15.108469
   1.40445    -15.108469
   1.38902    -15.108379
   1.37360    -15.108106
   1.35817    -15.107650
   1.34274    -15.107015
   1.32732    -15.106209
   1.31189    -15.105239
   1.29647    -15.104112
   1.28104    -15.102840
   1.26562    -15.101435
   1.25019    -15.099910
   1.23476    -15.098283
   1.21934    -15.096569
   1.20391    -15.094785
   1.18849    -15.092959
   1.17306    -15.091107
   1.15764    -15.089249
   1.14221    -15.087411
   1.12678    -15.085621
   1.11136    -15.083909
   1.09593    -15.082301
   1.08051    -15.080829
   1.06508    -15.079520
   1.04966    -15.078398
   1.03423    -15.077484
   1.01880    -15.076782
   1.00338    -15.076298
   0.98795    -15.076021
   0.97253    -15.075951
   0.95710    -15.076077
   0.94167    -15.076395
   0.92625    -15.076901
   0.91082    -15.077595
   0.89540    -15.078453
   0.87997    -15.079464
   0.86455    -15.080607
   0.84912    -15.081859
   0.83369    -15.083190
   0.81827    -15.084579
   0.80284    -15.086003
   0.78742    -15.087442
   0.78742    -15.083393
   0.77028    -15.084615
   0.75314    -15.085819
   0.73600    -15.086987
   0.71886    -15.088100
   0.70172    -15.089131
   0.68458    -15.090068
   0.66744    -15.090892
   0.65030    -15.091586
   0.63316    -15.092140
   0.61602    -15.092546
   0.59888    -15.092793
   0.58174    -15.092877
   0.58174    -15.092877
   0.56602    -15.092848
   0.55029    -15.092782
   0.53457    -15.092680
   0.51885    -15.092541
   0.50313    -15.092373
   0.48740    -15.092183
   0.47168    -15.091985
   0.45596    -15.091793
   0.44024    -15.091608
   0.42451    -15.091446
   0.40879    -15.091317
   0.39307    -15.091238
   0.37735    -15.091225
   0.36162    -15.091292
   0.34590    -15.091441
   0.33018    -15.091691
   0.31445    -15.092048
   0.29873    -15.092520
   0.28301    -15.093108
   0.26729    -15.093812
   0.25156    -15.094633
   0.23584    -15.095559
   0.22012    -15.096577
   0.20440    -15.097672
   0.18867    -15.098822
   0.17295    -15.100007
   0.15723    -15.101201
   0.14150    -15.102378
   0.12578    -15.103509
   0.11006    -15.104571
   0.09434    -15.105541
   0.07861    -15.106398
   0.06289    -15.107124
   0.04717    -15.107706
   0.03145    -15.108129
   0.01572    -15.108385
   0.00000    -15.108469
 
# Band-Index    7
   0.00000    -15.066938
   0.01572    -15.066934
   0.03145    -15.066920
   0.04717    -15.066899
   0.06289    -15.066862
   0.07861    -15.066817
   0.09434    -15.066765
   0.11006    -15.066696
   0.12578    -15.066613
   0.14150    -15.066516
   0.15723    -15.066406
   0.17295    -15.066276
   0.18867    -15.066139
   0.20440    -15.065982
   0.22012    -15.065836
   0.23584    -15.065679
   0.25156    -15.065527
   0.26729    -15.065383
   0.28301    -15.065270
   0.29873    -15.065183
   0.31445    -15.065135
   0.33018    -15.065128
   0.34590    -15.065157
   0.36162    -15.065228
   0.37735    -15.065325
   0.39307    -15.065452
   0.40879    -15.065599
   0.42451    -15.065764
   0.44024    -15.065931
   0.45596    -15.066097
   0.47168    -15.066250
   0.48740    -15.066400
   0.50313    -15.066536
   0.51885    -15.066649
   0.53457    -15.066739
   0.55029    -15.066803
   0.56602    -15.066846
   0.58174    -15.066862
   0.58174    -15.066862
   0.59888    -15.066881
   0.61602    -15.066941
   0.63316    -15.067042
   0.65030    -15.067187
   0.66744    -15.067372
   0.68458    -15.067596
   0.70172    -15.067858
   0.71886    -15.068161
   0.73600    -15.068498
   0.75314    -15.068875
   0.77028    -15.069289
   0.78742    -15.069739
   0.78742    -15.066922
   0.80284    -15.067004
   0.81827    -15.067077
   0.83369    -15.067135
   0.84912    -15.067167
   0.86455    -15.067167
   0.87997    -15.067140
   0.89540    -15.067082
   0.91082    -15.066997
   0.92625    -15.066875
   0.94167    -15.066757
   0.95710    -15.066652
   0.97253    -15.066583
   0.98795    -15.066574
   1.00338    -15.066638
   1.01880    -15.066762
   1.03423    -15.066934
   1.04966    -15.067114
   1.06508    -15.067288
   1.08051    -15.067435
   1.09593    -15.067550
   1.11136    -15.067635
   1.12678    -15.067681
   1.14221    -15.067701
   1.15764    -15.067698
   1.17306    -15.067675
   1.18849    -15.067629
   1.20391    -15.067579
   1.21934    -15.067526
   1.23476    -15.067460
   1.25019    -15.067389
   1.26562    -15.067317
   1.28104    -15.067249
   1.29647    -15.067187
   1.31189    -15.067124
   1.32732    -15.067069
   1.34274    -15.067024
   1.35817    -15.066988
   1.37360    -15.066960
   1.38902    -15.066944
   1.40445    -15.066938
   1.40445    -15.066938
   1.42019    -15.066941
   1.43594    -15.066949
   1.45168    -15.066963
   1.46742    -15.066983
   1.48317    -15.067005
   1.49891    -15.067034
   1.51465    -15.067071
   1.53040    -15.067107
   1.54614    -15.067140
   1.56189    -15.067181
   1.57763    -15.067218
   1.59337    -15.067255
   1.60912    -15.067292
   1.62486    -15.067324
   1.64061    -15.067347
   1.65635    -15.067359
   1.67209    -15.067367
   1.68784    -15.067369
   1.70358    -15.067361
   1.71933    -15.067341
   1.73507    -15.067303
   1.75081    -15.067252
   1.76656    -15.067182
   1.78230    -15.067100
   1.79804    -15.067013
   1.81379    -15.066915
   1.82953    -15.066822
   1.84528    -15.066733
   1.86102    -15.066653
   1.87676    -15.066596
   1.89251    -15.066555
   1.90825    -15.066534
   1.90825    -15.066534
   1.92407    -15.066565
