#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 270 152
# Band-Index    1
   3.05923    -22.131462    -22.131462
   3.07525    -22.131398    -22.131398
   3.09127    -22.131338    -22.131338
   3.10728    -22.131284    -22.131284
   3.12330    -22.131235    -22.131235
   3.13932    -22.131192    -22.131192
   3.15534    -22.131157    -22.131157
   3.17136    -22.131129    -22.131129
   3.18737    -22.131108    -22.131108
   3.20339    -22.131096    -22.131096
   3.21941    -22.131092    -22.131092
   3.21941    -22.131092    -22.131092
   3.23502    -22.131095    -22.131095
   3.25063    -22.131103    -22.131103
   3.26625    -22.131116    -22.131116
   3.28186    -22.131135    -22.131135
   3.29748    -22.131158    -22.131158
   3.31309    -22.131186    -22.131186
   3.32870    -22.131219    -22.131219
   3.34432    -22.131255    -22.131255
   3.35993    -22.131294    -22.131294
   3.37554    -22.131336    -22.131336
   3.39116    -22.131380    -22.131380
   3.40677    -22.131426    -22.131426
   3.42238    -22.131474    -22.131474
   3.43800    -22.131522    -22.131522
   3.45361    -22.131570    -22.131570
   3.46922    -22.131617    -22.131617
   3.48484    -22.131663    -22.131663
   3.50045    -22.131707    -22.131707
   3.51606    -22.131749    -22.131749
   3.53168    -22.131788    -22.131788
   3.54729    -22.131824    -22.131824
   3.56290    -22.131855    -22.131855
   3.57852    -22.131883    -22.131883
   3.59413    -22.131906    -22.131906
   3.60974    -22.131924    -22.131924
   3.62536    -22.131937    -22.131937
   3.64097    -22.131945    -22.131945
   3.65658    -22.131948    -22.131948
   3.65658    -22.131948    -22.131948
   3.67260    -22.132205    -22.132205
   3.68862    -22.132749    -22.132749
   3.70464    -22.133384    -22.133384
   3.72066    -22.134051    -22.134051
   3.73667    -22.134732    -22.134732
   3.75269    -22.135416    -22.135416
   3.76871    -22.136098    -22.136098
   3.78473    -22.136774    -22.136774
   3.80074    -22.137440    -22.137440
   3.81676    -22.138094    -22.138094
   3.83278    -22.138731    -22.138731
   3.84880    -22.139350    -22.139350
   3.86481    -22.139947    -22.139947
   3.88083    -22.140519    -22.140519
   3.89685    -22.141065    -22.141065
   3.91287    -22.141581    -22.141581
   3.92889    -22.142065    -22.142065
   3.94490    -22.142515    -22.142515
   3.96092    -22.142930    -22.142930
   3.97694    -22.143306    -22.143306
   3.99296    -22.143642    -22.143642
   4.00897    -22.143936    -22.143936
   4.02499    -22.144188    -22.144188
   4.04101    -22.144395    -22.144395
   4.05703    -22.144558    -22.144558
   4.07304    -22.144674    -22.144674
   4.08906    -22.144744    -22.144744
   4.10508    -22.144768    -22.144768
 
# Band-Index    8
   4.10508    -22.120225    -22.120225
   4.08906    -22.120240    -22.120240
   4.07304    -22.120285    -22.120285
   4.05703    -22.120359    -22.120359
   4.04101    -22.120464    -22.120464
   4.02499    -22.120597    -22.120597
   4.00897    -22.120761    -22.120761
   3.99296    -22.120954    -22.120954
   3.97694    -22.121177    -22.121177
   3.96092    -22.121429    -22.121429
   3.94490    -22.121710    -22.121710
   3.92889    -22.122020    -22.122020
   3.91287    -22.122358    -22.122358
   3.89685    -22.122724    -22.122724
   3.88083    -22.123117    -22.123117
   3.86481    -22.123538    -22.123538
   3.84880    -22.123985    -22.123985
   3.83278    -22.124457    -22.124457
   3.81676    -22.124954    -22.124954
   3.80074    -22.125474    -22.125474
   3.78473    -22.126016    -22.126016
   3.76871    -22.126579    -22.126579
   3.75269    -22.127159    -22.127159
   3.73667    -22.127755    -22.127755
   3.72066    -22.128362    -22.128362
   3.70464    -22.128971    -22.128971
   3.68862    -22.129563    -22.129563
   3.67260    -22.130082    -22.130082
   3.65658    -22.130330    -22.130330
   3.65658    -22.130330    -22.130330
   3.64097    -22.130327    -22.130327
   3.62536    -22.130317    -22.130317
   3.60974    -22.130301    -22.130301
   3.59413    -22.130278    -22.130278
   3.57852    -22.130249    -22.130249
   3.56290    -22.130215    -22.130215
   3.54729    -22.130175    -22.130175
   3.53168    -22.130131    -22.130131
   3.51606    -22.130082    -22.130082
   3.50045    -22.130030    -22.130030
   3.48484    -22.129975    -22.129975
   3.46922    -22.129918    -22.129918
   3.45361    -22.129859    -22.129859
   3.43800    -22.129799    -22.129799
   3.42238    -22.129740    -22.129740
   3.40677    -22.129681    -22.129681
   3.39116    -22.129625    -22.129625
   3.37554    -22.129570    -22.129570
   3.35993    -22.129518    -22.129518
   3.34432    -22.129470    -22.129470
   3.32870    -22.129426    -22.129426
   3.31309    -22.129386    -22.129386
   3.29748    -22.129352    -22.129352
   3.28186    -22.129323    -22.129323
   3.26625    -22.129300    -22.129300
   3.25063    -22.129284    -22.129284
   3.23502    -22.129274    -22.129274
   3.21941    -22.129270    -22.129270
   3.21941    -22.129270    -22.129270
   3.20339    -22.129275    -22.129275
   3.18737    -22.129289    -22.129289
   3.17136    -22.129313    -22.129313
   3.15534    -22.129346    -22.129346
   3.13932    -22.129387    -22.129387
   3.12330    -22.129436    -22.129436
   3.10728    -22.129492    -22.129492
   3.09127    -22.129556    -22.129556
   3.07525    -22.129625    -22.129625
   3.05923    -22.129699    -22.129699
   3.04321    -22.129777    -22.129777
   3.02720    -22.129859    -22.129859
   3.01118    -22.129943    -22.129943
   2.99516    -22.130028    -22.130028
   2.97914    -22.130113    -22.130113
   2.96313    -22.130197    -22.130197
   2.94711    -22.130279    -22.130279
   2.93109    -22.130358    -22.130358
   2.91507    -22.130432    -22.130432
   2.89905    -22.130502    -22.130502
   2.88304    -22.130565    -22.130565
   2.86702    -22.130622    -22.130622
   2.85100    -22.130671    -22.130671
   2.83498    -22.130712    -22.130712
   2.81897    -22.130745    -22.130745
   2.80295    -22.130768    -22.130768
   2.78693    -22.130783    -22.130783
   2.77091    -22.130788    -22.130788
   2.77091    -22.130788    -22.130788
   2.75521    -22.130784    -22.130784
   2.73950    -22.130773    -22.130773
   2.72379    -22.130755    -22.130755
   2.70808    -22.130730    -22.130730
   2.69237    -22.130698    -22.130698
   2.67666    -22.130659    -22.130659
   2.66096    -22.130615    -22.130615
   2.64525    -22.130565    -22.130565
   2.62954    -22.130509    -22.130509
   2.61383    -22.130449    -22.130449
   2.59812    -22.130385    -22.130385
   2.58241    -22.130318    -22.130318
   2.56671    -22.130248    -22.130248
   2.55100    -22.130176    -22.130176
   2.53529    -22.130102    -22.130102
   2.51958    -22.130028    -22.130028
   2.50387    -22.129953    -22.129953
   2.48816    -22.129880    -22.129880
   2.47245    -22.129808    -22.129808
   2.45675    -22.129738    -22.129738
   2.44104    -22.129671    -22.129671
   2.42533    -22.129607    -22.129607
   2.40962    -22.129547    -22.129547
   2.39391    -22.129492    -22.129492
   2.37820    -22.129442    -22.129442
   2.36250    -22.129398    -22.129398
   2.34679    -22.129360    -22.129360
   2.33108    -22.129328    -22.129328
   2.31537    -22.129303    -22.129303
   2.29966    -22.129285    -22.129285
   2.28395    -22.129274    -22.129274
   2.26825    -22.129271    -22.129271
   2.26825    -22.129271    -22.129271
   2.25263    -22.129274    -22.129274
   2.23702    -22.129284    -22.129284
   2.22141    -22.129300    -22.129300
   2.20579    -22.129323    -22.129323
   2.19018    -22.129351    -22.129351
   2.17457    -22.129386    -22.129386
   2.15895    -22.129425    -22.129425
   2.14334    -22.129469    -22.129469
   2.12773    -22.129517    -22.129517
   2.11211    -22.129570    -22.129570
   2.09650    -22.129624    -22.129624
   2.08088    -22.129681    -22.129681
   2.06527    -22.129740    -22.129740
   2.04966    -22.129799    -22.129799
   2.03404    -22.129859    -22.129859
   2.01843    -22.129917    -22.129917
   2.00282    -22.129974    -22.129974
   1.98720    -22.130029    -22.130029
   1.97159    -22.130082    -22.130082
   1.95598    -22.130130    -22.130130
   1.94036    -22.130175    -22.130175
   1.92475    -22.130214    -22.130214
   1.90914    -22.130249    -22.130249
   1.89352    -22.130278    -22.130278
   1.87791    -22.130301    -22.130301
   1.86230    -22.130317    -22.130317
   1.84668    -22.130327    -22.130327
   1.83107    -22.130330    -22.130330
   1.83107    -22.130330    -22.130330
   1.81536    -22.130134    -22.130134
   1.79965    -22.129704    -22.129704
   1.78394    -22.129196    -22.129196
   1.76824    -22.128666    -22.128666
   1.75253    -22.128133    -22.128133
   1.73682    -22.127605    -22.127605
   1.72111    -22.127086    -22.127086
   1.70540    -22.126578    -22.126578
   1.68969    -22.126085    -22.126085
   1.67399    -22.125607    -22.125607
   1.65828    -22.125146    -22.125146
   1.64257    -22.124702    -22.124702
   1.62686    -22.124277    -22.124277
   1.61115    -22.123870    -22.123870
   1.59544    -22.123484    -22.123484
   1.57974    -22.123117    -22.123117
   1.56403    -22.122771    -22.122771
   1.54832    -22.122446    -22.122446
   1.53261    -22.122142    -22.122142
   1.51690    -22.121861    -22.121861
   1.50119    -22.121601    -22.121601
   1.48549    -22.121363    -22.121363
   1.46978    -22.121147    -22.121147
   1.45407    -22.120954    -22.120954
   1.43836    -22.120784    -22.120784
   1.42265    -22.120635    -22.120635
   1.40694    -22.120510    -22.120510
   1.39124    -22.120408    -22.120408
   1.37553    -22.120328    -22.120328
   1.35982    -22.120271    -22.120271
   1.34411    -22.120237    -22.120237
   1.32840    -22.120225    -22.120225
   1.32840    -22.120225    -22.120225
   1.31219    -22.120225    -22.120225
   1.29597    -22.120225    -22.120225
   1.27975    -22.120225    -22.120225
   1.26354    -22.120225    -22.120225
   1.24732    -22.120225    -22.120225
   1.23111    -22.120224    -22.120224
   1.21489    -22.120224    -22.120224
   1.19867    -22.120224    -22.120224
   1.18246    -22.120224    -22.120224
   1.16624    -22.120224    -22.120224
   1.15003    -22.120224    -22.120224
   1.13381    -22.120224    -22.120224
   1.11759    -22.120224    -22.120224
   1.10138    -22.120224    -22.120224
   1.10138    -22.120224    -22.120224
   1.08576    -22.120241    -22.120241
   1.07015    -22.120290    -22.120290
   1.05454    -22.120372    -22.120372
   1.03892    -22.120486    -22.120486
   1.02331    -22.120632    -22.120632
   1.00770    -22.120811    -22.120811
   0.99208    -22.121021    -22.121021
   0.97647    -22.121262    -22.121262
   0.96086    -22.121535    -22.121535
   0.94524    -22.121838    -22.121838
   0.92963    -22.122171    -22.122171
   0.91402    -22.122534    -22.122534
   0.89840    -22.122925    -22.122925
   0.88279    -22.123344    -22.123344
   0.86718    -22.123790    -22.123790
   0.85156    -22.124262    -22.124262
   0.83595    -22.124759    -22.124759
   0.82034    -22.125279    -22.125279
   0.80472    -22.125821    -22.125821
   0.78911    -22.126383    -22.126383
   0.77350    -22.126965    -22.126965
   0.75788    -22.127562    -22.127562
   0.74227    -22.128173    -22.128173
   0.72665    -22.128792    -22.128792
   0.71104    -22.129411    -22.129411
   0.69543    -22.130012    -22.130012
   0.67981    -22.130536    -22.130536
   0.66420    -22.130787    -22.130787
   0.66420    -22.130787    -22.130787
   0.64799    -22.130788    -22.130788
   0.63177    -22.130788    -22.130788
   0.61555    -22.130788    -22.130788
   0.59934    -22.130788    -22.130788
   0.58312    -22.130788    -22.130788
   0.56691    -22.130788    -22.130788
   0.55069    -22.130788    -22.130788
   0.53447    -22.130788    -22.130788
   0.51826    -22.130788    -22.130788
   0.50204    -22.130788    -22.130788
   0.48582    -22.130788    -22.130788
   0.46961    -22.130788    -22.130788
   0.45339    -22.130788    -22.130788
   0.43718    -22.130788    -22.130788
   0.43718    -22.130788    -22.130788
   0.42156    -22.130536    -22.130536
   0.40595    -22.130012    -22.130012
   0.39034    -22.129411    -22.129411
   0.37472    -22.128792    -22.128792
   0.35911    -22.128173    -22.128173
   0.34350    -22.127563    -22.127563
   0.32788    -22.126965    -22.126965
   0.31227    -22.126384    -22.126384
   0.29666    -22.125821    -22.125821
   0.28104    -22.125278    -22.125278
   0.26543    -22.124758    -22.124758
   0.24982    -22.124262    -22.124262
   0.23420    -22.123790    -22.123790
   0.21859    -22.123344    -22.123344
   0.20297    -22.122925    -22.122925
   0.18736    -22.122534    -22.122534
   0.17175    -22.122171    -22.122171
   0.15613    -22.121838    -22.121838
   0.14052    -22.121535    -22.121535
   0.12491    -22.121262    -22.121262
   0.10929    -22.121021    -22.121021
   0.09368    -22.120810    -22.120810
   0.07807    -22.120632    -22.120632
   0.06245    -22.120486    -22.120486
   0.04684    -22.120372    -22.120372
   0.03123    -22.120290    -22.120290
   0.01561    -22.120242    -22.120242
   0.00000    -22.120225    -22.120225
 
# Band-Index    9
   0.00000    -21.835075    -21.835075
   0.01561    -21.835074    -21.835074
   0.03123    -21.835068    -21.835068
   0.04684    -21.835059    -21.835059
   0.06245    -21.835046    -21.835046
   0.07807    -21.835030    -21.835030
   0.09368    -21.835011    -21.835011
   0.10929    -21.834988    -21.834988
   0.12491    -21.834964    -21.834964
   0.14052    -21.834936    -21.834936
   0.15613    -21.834907    -21.834907
   0.17175    -21.834877    -21.834877
   0.18736    -21.834845    -21.834845
   0.20297    -21.834812    -21.834812
   0.21859    -21.834778    -21.834778
   0.23420    -21.834745    -21.834745
   0.24982    -21.834712    -21.834712
   0.26543    -21.834680    -21.834680
   0.28104    -21.834649    -21.834649
   0.29666    -21.834620    -21.834620
   0.31227    -21.834593    -21.834593
   0.32788    -21.834568    -21.834568
   0.34350    -21.834546    -21.834546
   0.35911    -21.834527    -21.834527
   0.37472    -21.834511    -21.834511
   0.39034    -21.834498    -21.834498
   0.40595    -21.834489    -21.834489
   0.42156    -21.834483    -21.834483
   0.43718    -21.834481    -21.834481
   0.43718    -21.834481    -21.834481
   0.45339    -21.834481    -21.834481
   0.46961    -21.834481    -21.834481
   0.48582    -21.834481    -21.834481
   0.50204    -21.834481    -21.834481
   0.51826    -21.834481    -21.834481
   0.53447    -21.834481    -21.834481
   0.55069    -21.834481    -21.834481
   0.56691    -21.834481    -21.834481
   0.58312    -21.834481    -21.834481
   0.59934    -21.834481    -21.834481
   0.61555    -21.834481    -21.834481
   0.63177    -21.834481    -21.834481
   0.64799    -21.834481    -21.834481
   0.66420    -21.834481    -21.834481
   0.66420    -21.834481    -21.834481
   0.67981    -21.834483    -21.834483
   0.69543    -21.834488    -21.834488
   0.71104    -21.834498    -21.834498
   0.72665    -21.834510    -21.834510
   0.74227    -21.834527    -21.834527
   0.75788    -21.834546    -21.834546
   0.77350    -21.834568    -21.834568
   0.78911    -21.834593    -21.834593
   0.80472    -21.834621    -21.834621
   0.82034    -21.834650    -21.834650
   0.83595    -21.834681    -21.834681
   0.85156    -21.834713    -21.834713
   0.86718    -21.834746    -21.834746
   0.88279    -21.834779    -21.834779
   0.89840    -21.834813    -21.834813
   0.91402    -21.834845    -21.834845
   0.92963    -21.834877    -21.834877
   0.94524    -21.834908    -21.834908
   0.96086    -21.834937    -21.834937
   0.97647    -21.834964    -21.834964
   0.99208    -21.834989    -21.834989
   1.00770    -21.835011    -21.835011
   1.02331    -21.835031    -21.835031
   1.03892    -21.835047    -21.835047
   1.05454    -21.835060    -21.835060
   1.07015    -21.835069    -21.835069
   1.08576    -21.835075    -21.835075
   1.10138    -21.835077    -21.835077
   1.10138    -21.835077    -21.835077
   1.11759    -21.835077    -21.835077
   1.13381    -21.835076    -21.835076
   1.15003    -21.835076    -21.835076
   1.16624    -21.835076    -21.835076
   1.18246    -21.835076    -21.835076
   1.19867    -21.835076    -21.835076
   1.21489    -21.835076    -21.835076
   1.23111    -21.835076    -21.835076
   1.24732    -21.835076    -21.835076
   1.26354    -21.835076    -21.835076
   1.27975    -21.835076    -21.835076
   1.29597    -21.835076    -21.835076
   1.31219    -21.835076    -21.835076
   1.32840    -21.835075    -21.835075
   1.32840    -21.835075    -21.835075
   1.34411    -21.835075    -21.835075
   1.35982    -21.835072    -21.835072
   1.37553    -21.835068    -21.835068
   1.39124    -21.835062    -21.835062
   1.40694    -21.835055    -21.835055
   1.42265    -21.835046    -21.835046
   1.43836    -21.835036    -21.835036
   1.45407    -21.835024    -21.835024
   1.46978    -21.835011    -21.835011
   1.48549    -21.834997    -21.834997
   1.50119    -21.834983    -21.834983
   1.51690    -21.834967    -21.834967
   1.53261    -21.834951    -21.834951
   1.54832    -21.834934    -21.834934
   1.56403    -21.834917    -21.834917
   1.57974    -21.834899    -21.834899
   1.59544    -21.834882    -21.834882
   1.61115    -21.834865    -21.834865
   1.62686    -21.834848    -21.834848
   1.64257    -21.834832    -21.834832
   1.65828    -21.834816    -21.834816
   1.67399    -21.834801    -21.834801
   1.68969    -21.834787    -21.834787
   1.70540    -21.834775    -21.834775
   1.72111    -21.834763    -21.834763
   1.73682    -21.834752    -21.834752
   1.75253    -21.834744    -21.834744
   1.76824    -21.834736    -21.834736
   1.78394    -21.834730    -21.834730
   1.79965    -21.834726    -21.834726
   1.81536    -21.834724    -21.834724
   1.83107    -21.834723    -21.834723
   1.83107    -21.834723    -21.834723
   1.84668    -21.834721    -21.834721
   1.86230    -21.834717    -21.834717
   1.87791    -21.834709    -21.834709
   1.89352    -21.834698    -21.834698
   1.90914    -21.834685    -21.834685
   1.92475    -21.834669    -21.834669
   1.94036    -21.834650    -21.834650
   1.95598    -21.834630    -21.834630
   1.97159    -21.834607    -21.834607
   1.98720    -21.834583    -21.834583
   2.00282    -21.834557    -21.834557
   2.01843    -21.834530    -21.834530
   2.03404    -21.834503    -21.834503
   2.04966    -21.834475    -21.834475
   2.06527    -21.834448    -21.834448
   2.08088    -21.834420    -21.834420
   2.09650    -21.834394    -21.834394
   2.11211    -21.834368    -21.834368
   2.12773    -21.834344    -21.834344
   2.14334    -21.834321    -21.834321
   2.15895    -21.834300    -21.834300
   2.17457    -21.834282    -21.834282
   2.19018    -21.834266    -21.834266
   2.20579    -21.834253    -21.834253
   2.22141    -21.834242    -21.834242
   2.23702    -21.834234    -21.834234
   2.25263    -21.834230    -21.834230
   2.26825    -21.834228    -21.834228
   2.26825    -21.834228    -21.834228
   2.28395    -21.834229    -21.834229
   2.29966    -21.834231    -21.834231
   2.31537    -21.834234    -21.834234
   2.33108    -21.834238    -21.834238
   2.34679    -21.834243    -21.834243
   2.36250    -21.834249    -21.834249
   2.37820    -21.834256    -21.834256
   2.39391    -21.834265    -21.834265
   2.40962    -21.834274    -21.834274
   2.42533    -21.834284    -21.834284
   2.44104    -21.834295    -21.834295
   2.45675    -21.834306    -21.834306
   2.47245    -21.834318    -21.834318
   2.48816    -21.834330    -21.834330
   2.50387    -21.834342    -21.834342
   2.51958    -21.834355    -21.834355
   2.53529    -21.834367    -21.834367
   2.55100    -21.834379    -21.834379
   2.56671    -21.834391    -21.834391
   2.58241    -21.834403    -21.834403
   2.59812    -21.834414    -21.834414
   2.61383    -21.834425    -21.834425
   2.62954    -21.834435    -21.834435
   2.64525    -21.834444    -21.834444
   2.66096    -21.834452    -21.834452
   2.67666    -21.834460    -21.834460
   2.69237    -21.834466    -21.834466
   2.70808    -21.834471    -21.834471
   2.72379    -21.834476    -21.834476
   2.73950    -21.834479    -21.834479
   2.75521    -21.834480    -21.834480
   2.77091    -21.834481    -21.834481
   2.77091    -21.834481    -21.834481
   2.78693    -21.834480    -21.834480
   2.80295    -21.834478    -21.834478
   2.81897    -21.834474    -21.834474
   2.83498    -21.834469    -21.834469
   2.85100    -21.834462    -21.834462
   2.86702    -21.834454    -21.834454
   2.88304    -21.834444    -21.834444
   2.89905    -21.834434    -21.834434
   2.91507    -21.834422    -21.834422
   2.93109    -21.834410    -21.834410
   2.94711    -21.834397    -21.834397
   2.96313    -21.834383    -21.834383
   2.97914    -21.834369    -21.834369
   2.99516    -21.834355    -21.834355
   3.01118    -21.834340    -21.834340
   3.02720    -21.834326    -21.834326
   3.04321    -21.834313    -21.834313
   3.05923    -21.834300    -21.834300
   3.07525    -21.834287    -21.834287
   3.09127    -21.834276    -21.834276
   3.10728    -21.834265    -21.834265
   3.12330    -21.834256    -21.834256
   3.13932    -21.834248    -21.834248
   3.15534    -21.834241    -21.834241
   3.17136    -21.834235    -21.834235
   3.18737    -21.834231    -21.834231
   3.20339    -21.834229    -21.834229
   3.21941    -21.834228    -21.834228
   3.21941    -21.834228    -21.834228
   3.23502    -21.834229    -21.834229
   3.25063    -21.834234    -21.834234
   3.26625    -21.834242    -21.834242
   3.28186    -21.834253    -21.834253
   3.29748    -21.834266    -21.834266
   3.31309    -21.834282    -21.834282
   3.32870    -21.834301    -21.834301
   3.34432    -21.834321    -21.834321
   3.35993    -21.834344    -21.834344
   3.37554    -21.834368    -21.834368
   3.39116    -21.834394    -21.834394
   3.40677    -21.834420    -21.834420
   3.42238    -21.834448    -21.834448
   3.43800    -21.834475    -21.834475
   3.45361    -21.834503    -21.834503
   3.46922    -21.834531    -21.834531
   3.48484    -21.834557    -21.834557
   3.50045    -21.834583    -21.834583
   3.51606    -21.834607    -21.834607
   3.53168    -21.834630    -21.834630
   3.54729    -21.834651    -21.834651
   3.56290    -21.834669    -21.834669
   3.57852    -21.834685    -21.834685
   3.59413    -21.834698    -21.834698
   3.60974    -21.834709    -21.834709
   3.62536    -21.834716    -21.834716
   3.64097    -21.834721    -21.834721
   3.65658    -21.834723    -21.834723
   3.65658    -21.834723    -21.834723
   3.67260    -21.834724    -21.834724
   3.68862    -21.834727    -21.834727
   3.70464    -21.834733    -21.834733
   3.72066    -21.834740    -21.834740
   3.73667    -21.834750    -21.834750
   3.75269    -21.834761    -21.834761
   3.76871    -21.834775    -21.834775
   3.78473    -21.834789    -21.834789
   3.80074    -21.834805    -21.834805
   3.81676    -21.834823    -21.834823
   3.83278    -21.834841    -21.834841
   3.84880    -21.834860    -21.834860
   3.86481    -21.834880    -21.834880
   3.88083    -21.834899    -21.834899
   3.89685    -21.834919    -21.834919
   3.91287    -21.834939    -21.834939
   3.92889    -21.834958    -21.834958
   3.94490    -21.834976    -21.834976
   3.96092    -21.834993    -21.834993
   3.97694    -21.835009    -21.835009
   3.99296    -21.835024    -21.835024
   4.00897    -21.835037    -21.835037
   4.02499    -21.835048    -21.835048
   4.04101    -21.835058    -21.835058
   4.05703    -21.835066    -21.835066
   4.07304    -21.835071    -21.835071
   4.08906    -21.835074    -21.835074
   4.10508    -21.835075    -21.835075
 
# Band-Index   10
   4.10508    -21.750090    -21.750090
   4.08906    -21.750089    -21.750089
   4.07304    -21.750088    -21.750088
   4.05703    -21.750086    -21.750086
   4.04101    -21.750083    -21.750083
   4.02499    -21.750079    -21.750079
   4.00897    -21.750075    -21.750075
   3.99296    -21.750070    -21.750070
   3.97694    -21.750064    -21.750064
   3.96092    -21.750058    -21.750058
   3.94490    -21.750051    -21.750051
   3.92889    -21.750044    -21.750044
   3.91287    -21.750037    -21.750037
   3.89685    -21.750029    -21.750029
   3.88083    -21.750021    -21.750021
   3.86481    -21.750014    -21.750014
   3.84880    -21.750006    -21.750006
   3.83278    -21.749999    -21.749999
   3.81676    -21.749991    -21.749991
   3.80074    -21.749985    -21.749985
   3.78473    -21.749979    -21.749979
   3.76871    -21.749973    -21.749973
   3.75269    -21.749968    -21.749968
   3.73667    -21.749963    -21.749963
   3.72066    -21.749959    -21.749959
   3.70464    -21.749956    -21.749956
   3.68862    -21.749954    -21.749954
   3.67260    -21.749953    -21.749953
   3.65658    -21.749952    -21.749952
   3.65658    -21.749952    -21.749952
   3.64097    -21.749951    -21.749951
   3.62536    -21.749946    -21.749946
   3.60974    -21.749938    -21.749938
   3.59413    -21.749927    -21.749927
   3.57852    -21.749913    -21.749913
   3.56290    -21.749897    -21.749897
   3.54729    -21.749878    -21.749878
   3.53168    -21.749856    -21.749856
   3.51606    -21.749832    -21.749832
   3.50045    -21.749807    -21.749807
   3.48484    -21.749780    -21.749780
   3.46922    -21.749753    -21.749753
   3.45361    -21.749724    -21.749724
   3.43800    -21.749695    -21.749695
   3.42238    -21.749666    -21.749666
   3.40677    -21.749638    -21.749638
   3.39116    -21.749610    -21.749610
   3.37554    -21.749583    -21.749583
   3.35993    -21.749558    -21.749558
   3.34432    -21.749535    -21.749535
   3.32870    -21.749513    -21.749513
   3.31309    -21.749494    -21.749494
   3.29748    -21.749477    -21.749477
   3.28186    -21.749463    -21.749463
   3.26625    -21.749452    -21.749452
   3.25063    -21.749444    -21.749444
   3.23502    -21.749439    -21.749439
   3.21941    -21.749437    -21.749437
   3.21941    -21.749437    -21.749437
   3.20339    -21.749438    -21.749438
   3.18737    -21.749440    -21.749440
   3.17136    -21.749444    -21.749444
   3.15534    -21.749449    -21.749449
   3.13932    -21.749456    -21.749456
   3.12330    -21.749464    -21.749464
   3.10728    -21.749473    -21.749473
   3.09127    -21.749483    -21.749483
   3.07525    -21.749493    -21.749493
   3.05923    -21.749505    -21.749505
   3.04321    -21.749517    -21.749517
   3.02720    -21.749530    -21.749530
   3.01118    -21.749543    -21.749543
   2.99516    -21.749557    -21.749557
   2.97914    -21.749570    -21.749570
   2.96313    -21.749584    -21.749584
   2.94711    -21.749597    -21.749597
   2.93109    -21.749609    -21.749609
   2.91507    -21.749621    -21.749621
   2.89905    -21.749632    -21.749632
   2.88304    -21.749641    -21.749641
   2.86702    -21.749650    -21.749650
   2.85100    -21.749658    -21.749658
   2.83498    -21.749664    -21.749664
   2.81897    -21.749669    -21.749669
   2.80295    -21.749673    -21.749673
   2.78693    -21.749675    -21.749675
   2.77091    -21.749676    -21.749676
   2.77091    -21.749676    -21.749676
   2.75521    -21.749676    -21.749676
   2.73950    -21.749674    -21.749674
   2.72379    -21.749671    -21.749671
   2.70808    -21.749667    -21.749667
   2.69237    -21.749662    -21.749662
   2.67666    -21.749656    -21.749656
   2.66096    -21.749649    -21.749649
   2.64525    -21.749641    -21.749641
   2.62954    -21.749632    -21.749632
   2.61383    -21.749623    -21.749623
   2.59812    -21.749613    -21.749613
   2.58241    -21.749602    -21.749602
   2.56671    -21.749591    -21.749591
   2.55100    -21.749580    -21.749580
   2.53529    -21.749568    -21.749568
   2.51958    -21.749557    -21.749557
   2.50387    -21.749545    -21.749545
   2.48816    -21.749534    -21.749534
   2.47245    -21.749522    -21.749522
   2.45675    -21.749511    -21.749511
   2.44104    -21.749501    -21.749501
   2.42533    -21.749490    -21.749490
   2.40962    -21.749481    -21.749481
   2.39391    -21.749472    -21.749472
   2.37820    -21.749464    -21.749464
   2.36250    -21.749457    -21.749457
   2.34679    -21.749451    -21.749451
   2.33108    -21.749446    -21.749446
   2.31537    -21.749443    -21.749443
   2.29966    -21.749440    -21.749440
   2.28395    -21.749438    -21.749438
   2.26825    -21.749438    -21.749438
   2.26825    -21.749438    -21.749438
   2.25263    -21.749439    -21.749439
   2.23702    -21.749444    -21.749444
   2.22141    -21.749452    -21.749452
   2.20579    -21.749463    -21.749463
   2.19018    -21.749477    -21.749477
   2.17457    -21.749493    -21.749493
   2.15895    -21.749513    -21.749513
   2.14334    -21.749534    -21.749534
   2.12773    -21.749558    -21.749558
   2.11211    -21.749583    -21.749583
   2.09650    -21.749610    -21.749610
   2.08088    -21.749638    -21.749638
   2.06527    -21.749666    -21.749666
   2.04966    -21.749695    -21.749695
   2.03404    -21.749724    -21.749724
   2.01843    -21.749752    -21.749752
   2.00282    -21.749780    -21.749780
   1.98720    -21.749807    -21.749807
   1.97159    -21.749832    -21.749832
   1.95598    -21.749856    -21.749856
   1.94036    -21.749877    -21.749877
   1.92475    -21.749897    -21.749897
   1.90914    -21.749913    -21.749913
   1.89352    -21.749927    -21.749927
   1.87791    -21.749938    -21.749938
   1.86230    -21.749946    -21.749946
   1.84668    -21.749951    -21.749951
   1.83107    -21.749953    -21.749953
   1.83107    -21.749953    -21.749953
   1.81536    -21.749953    -21.749953
   1.79965    -21.749954    -21.749954
   1.78394    -21.749956    -21.749956
   1.76824    -21.749958    -21.749958
   1.75253    -21.749961    -21.749961
   1.73682    -21.749964    -21.749964
   1.72111    -21.749968    -21.749968
   1.70540    -21.749973    -21.749973
   1.68969    -21.749978    -21.749978
   1.67399    -21.749983    -21.749983
   1.65828    -21.749989    -21.749989
   1.64257    -21.749995    -21.749995
   1.62686    -21.750002    -21.750002
