#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 212 128
# Band-Index    1
   1.56893     13.564164     13.564164
   1.55312     13.500427     13.500426
   1.53730     13.434857     13.434856
   1.52149     13.368082     13.368081
   1.50567     13.300749     13.300749
   1.48986     13.233733     13.233733
   1.47405     13.169974     13.169973
   1.45823     13.118681     13.118680
   1.44242     13.086079     13.086078
   1.42661     13.061285     13.061284
   1.41079     13.040987     13.040986
   1.39498     13.024395     13.024394
   1.37916     13.010905     13.010904
   1.36335     12.998956     12.998955
   1.34754     12.984094     12.984093
   1.33172     12.974203     12.974202
   1.33172     12.974203     12.974202
   1.31584     12.977711     12.977710
   1.29995     12.988903     12.988902
   1.28407     13.009599     13.009599
   1.26818     13.041516     13.041515
   1.25230     13.084282     13.084281
   1.23641     13.136204     13.136203
   1.22052     13.194483     13.194482
   1.20464     13.256294     13.256293
   1.18875     13.319703     13.319702
   1.17287     13.383492     13.383492
   1.15698     13.446854     13.446854
   1.14110     13.509249     13.509249
   1.12521     13.570338     13.570338
   1.10933     13.629901     13.629901
   1.09344     13.687858     13.687858
   1.07756     13.744271     13.744270
   1.06167     13.799254     13.799254
   1.04579     13.852880     13.852879
   1.02990     13.905011     13.905011
   1.01402     13.955190     13.955190
   0.99813     14.002443     14.002442
   0.98225     14.045171     14.045171
   0.96636     14.080980     14.080979
   0.95047     14.106329     14.106328
   0.93459     14.116346     14.116345
   0.91870     14.112155     14.112153
   0.91870     14.116807     14.116806
   0.90282     14.127652     14.127651
   0.88694     14.106505     14.106504
   0.87106     14.070382     14.070382
   0.85517     14.026662     14.026661
   0.83929     14.058939     13.977920
   0.82341     14.016945     14.016944
   0.80753     13.971097     13.971096
   0.79164     13.922204     13.922204
   0.77576     13.870622     13.870621
   0.75988     13.816402     13.816401
   0.74400     14.147167     14.147167
   0.72811     14.233681     14.233681
   0.71223     13.636508     14.176681
   0.69635     13.570504     13.570503
   0.68047     13.501686     13.399080
   0.66458     13.336069     13.336068
   0.64870     13.273414     13.273413
   0.63282     14.099662     13.284336
   0.61694     13.213515     13.213514
   0.60105     13.153820     13.153819
   0.58517     13.121524     13.121523
   0.56929     13.108472     13.033473
   0.55341     13.011152     13.011151
   0.53752     14.417675     14.417674
   0.52164     13.091168     13.091168
   0.50576     13.089939     13.089938
   0.50576     13.089939     13.089938
   0.48996     13.092104     13.092018
   0.47415     14.414070     14.414069
   0.45835     14.403747     14.406391
   0.44254     14.390742     14.390741
   0.42674     14.376088     14.376087
   0.41093     14.360740     14.716699
   0.39513     14.345508     14.345507
   0.37932     14.331043     14.331041
   0.36352     14.317845     14.317844
   0.34771     14.306285     14.378664
   0.33191     13.896372     13.375601
   0.31610     13.431651     13.431650
   0.30030     13.490197     13.490196
   0.28449     14.221380     14.221380
   0.26869     13.609611     13.609610
   0.25288     13.668170     13.668169
   0.23708     13.724677     13.724676
   0.22127     13.778341     13.778341
   0.20547     13.828545     13.828544
   0.18966     13.874875     13.874874
   0.17386     14.182321     13.917070
   0.15805     13.954675     13.954675
   0.14225     13.985015     13.985014
   0.12644     13.980397     13.980397
   0.11064     13.935260     13.935260
   0.09483     13.900866     13.900866
   0.07903     13.874755     13.874755
   0.06322     13.850134     13.850134
   0.04742     13.829414     13.829414
   0.03161     13.814003     13.814003
   0.01581     13.804605     13.804605
   0.00000     13.801495     13.801495
 
# Band-Index   73
   0.00000     14.100446     14.100444
   0.01581     14.104545     14.104543
   0.03161     14.115662     14.115660
   0.04742     14.128203     14.128201
   0.06322     14.119102     14.119102
   0.07903     14.097551     14.097551
   0.09483     14.075368     14.075367
   0.11064     14.054431     14.054431
   0.12644     14.036286     14.036285
   0.14225     14.060306     14.060306
   0.15805     14.119007     14.119007
   0.17386     14.243090     14.182321
   0.18966     14.238377     14.238376
   0.20547     14.264949     14.264948
   0.22127     14.272912     14.272911
   0.23708     14.275449     14.275448
   0.25288     14.276283     14.276282
   0.26869     14.276889     14.276888
   0.28449     14.280016     14.280014
   0.30030     14.113858     14.113857
   0.31610     14.005020     14.005019
   0.33191     14.152761     13.896383
   0.34771     14.706450     14.706450
   0.36352     14.712127     14.712127
   0.37932     14.715138     14.715138
   0.39513     14.716408     14.716413
   0.41093     14.716699     14.804594
   0.42674     14.716598     14.716597
   0.44254     14.395871     14.716535
   0.45835     14.716740     14.717835
   0.47415     14.717208     14.717208
   0.48996     14.420742     14.420741
   0.50576     14.423056     14.423055
   0.50576     14.423056     14.423055
   0.52164     14.421723     14.421722
   0.53752     14.692306     14.692306
   0.55341     13.100502     13.100501
   0.56929     14.400607     13.108471
   0.58517     14.386916     14.386915
   0.60105     14.369324     14.369323
   0.61694     14.347797     14.347796
   0.63282     14.322753     14.322752
   0.64870     13.357609     13.357608
   0.66458     13.430484     13.430483
   0.68047     14.233781     13.501685
   0.69635     14.203072     14.203072
   0.71223     14.176681     14.248119
   0.72811     14.303202     14.303201
   0.74400     14.221786     14.221786
   0.75988     14.142831     14.142830
   0.77576     14.137069     14.137069
   0.79164     14.124496     14.124496
   0.80753     14.111324     14.111323
   0.82341     14.102466     14.102465
   0.83929     14.099411     14.058938
   0.85517     14.095348     14.095347
   0.87106     14.110448     14.110446
   0.88694     14.123856     14.123854
   0.90282     14.139856     14.139855
   0.91870     14.149669     14.149669
   0.91870     14.150299     14.150298
   0.93459     14.144029     14.144028
   0.95047     14.135829     14.135828
   0.96636     14.116480     14.116479
   0.98225     14.088504     14.088503
   0.99813     14.053510     14.053510
   1.01402     14.012866     14.012865
   1.02990     13.968150     13.968150
   1.04579     13.920469     13.920468
   1.06167     13.870304     13.870304
   1.07756     13.817749     13.817748
   1.09344     13.762666     13.762665
   1.10933     13.704882     13.704881
   1.12521     13.644293     13.644292
   1.14110     13.580934     13.580933
   1.15698     13.515023     13.515022
   1.17287     13.446948     13.446947
   1.18875     13.377373     13.377372
   1.20464     13.307284     13.307283
   1.22052     13.238184     13.238183
   1.23641     13.172444     13.172443
   1.25230     13.114050     13.114049
   1.26818     13.068651     13.068650
   1.28407     13.039289     13.039289
   1.29995     13.022617     13.022617
   1.31584     13.014205     13.014205
   1.33172     13.011639     13.011638
   1.33172     13.011639     13.011638
   1.34754     13.020187     13.020187
   1.36335     13.056297     13.056296
   1.37916     13.119098     13.119098
   1.39498     13.196999     13.196998
   1.41079     13.284039     13.284038
   1.42661     13.377187     13.377187
   1.44242     13.474723     13.474722
   1.45823     13.575537     13.575536
   1.47405     13.678945     13.678945
   1.48986     13.784374     13.784373
   1.50567     13.891326     13.891325
   1.52149     13.999304     13.999304
   1.53730     14.107688     14.107688
   1.55312     14.214961     14.214960
   1.56893     14.274961     14.274960
   1.58474     14.274075     14.274074
   1.60056     14.271925     14.271924
   1.61637     14.268691     14.268690
   1.63219     14.263461     14.263460
   1.64800     14.255629     14.255627
   1.66381     14.242770     14.242770
   1.67963     14.183750     14.183750
   1.69544     14.126623     14.126623
   1.71126     14.083704     14.083704
   1.72707     14.070787     14.070787
   1.74288     14.084461     14.084461
   1.75870     14.106376     14.106376
   1.77451     14.128728     14.128728
   1.79033     14.132885     14.132883
   1.80614     14.116318     14.116316
   1.82195     14.104643     14.104641
   1.83777     14.100446     14.100444
   1.83777     14.100446     14.100444
   1.85326     14.104324     14.104322
   1.86876     14.113099     14.113097
   1.88425     14.115260     14.115259
   1.89975     14.100036     14.100035
   1.91524     14.074800     14.074799
   1.93073     14.050054     14.050054
   1.94623     14.038209     14.038209
   1.96172     14.042006     14.042006
   1.97722     14.062419     14.062419
   1.99271     14.101265     14.101265
   2.00821     14.145544     14.145544
   2.02370     14.189210     14.189209
   2.03920     14.229981     14.229981
   2.05469     14.265523     14.265522
   2.07019     14.205097     14.205096
   2.08568     14.146425     14.146424
   2.10117     14.108585     14.108584
   2.11667     14.096987     14.096986
   2.13216     14.099263     14.099263
   2.14766     14.097561     14.097561
   2.16315     14.076059     14.076058
   2.17865     14.035281     14.035281
   2.19414     13.992459     13.992459
   2.20964     13.960290     13.960289
   2.22513     13.939773     13.939772
   2.24063     13.926800     13.926799
   2.25612     13.918512     13.918511
   2.27162     13.913442     13.913440
   2.28711     13.910619     13.910618
   2.30260     13.908850     13.908849
   2.31810     13.906156     13.906155
   2.33359     13.898872     13.898871
   2.34909     13.881842     13.881842
   2.36458     13.851874     13.851873
   2.38008     13.816745     13.816745
   2.39557     13.865636     13.865635
   2.41107     13.825794     13.825793
   2.42656     13.784566     13.784565
   2.44206     13.741533     13.741532
   2.45755     13.695923     13.695922
   2.45755     13.703321     13.703319
   2.47475     13.649100     13.649098
   2.49196     13.590398     13.590396
   2.50916     13.527746     13.527744
   2.52637     13.462416     13.462414
   2.54357     13.395970     13.395968
   2.56078     13.329951     13.329949
   2.57798     13.267528     13.267527
   2.59519     13.234187     13.234189
   2.61239     13.213839     13.213841
   2.62960     13.199323     13.199325
   2.64680     13.190558     13.190560
   2.66401     13.187632     13.187634
   2.66401     13.187632     13.187634
   2.67979     13.193579     13.193580
   2.69557     13.214289     13.214290
   2.71135     13.254500     13.254500
   2.72714     13.313280     13.313279
   2.74292     13.385175     13.385175
   2.75870     13.465447     13.465446
   2.77448     13.551049     13.551048
   2.79027     13.640025     13.640024
   2.80605     13.730885     13.730885
   2.82183     13.822234     13.822233
   2.83761     13.912431     13.912430
   2.85339     13.999385     13.999385
   2.86918     14.146950     14.080595
   2.88496     14.153660     14.153660
   2.90074     14.217937     14.328990
   2.91652     14.272037     14.272038
   2.93231     14.311470     14.311470
   2.94809     13.966376     14.317924
   2.96387     14.279464     14.279464
   2.97965     14.219912     14.219912
   2.99543     14.157040     14.157040
   3.01122     14.103402     14.103402
   3.02700     14.142937     14.142936
   3.04278     14.204618     14.204618
   3.05856     14.226109     14.226109
   3.07435     14.198676     14.198676
   3.09013     14.150777     14.150777
   3.10591     14.101313     14.101312
   3.12169     14.085909     14.050970
   3.13747     14.010540     14.010540
   3.15326     13.994304     13.994304
   3.16904     14.012812     14.012812
   3.18482     14.048617     14.048616
   3.20060     14.084019     14.084018
   3.21639     14.104762     14.104761
   3.23217     14.103954     14.103951
   3.24795     14.100446     14.100444
 
# Band-Index   74
   3.24795     14.177283     14.177283
   3.23217     14.173382     14.173382
   3.21639     14.171524     14.171524
   3.20060     14.166605     14.166605
   3.18482     14.152527     14.152527
   3.16904     14.135126     14.135127
   3.15326     14.115104     14.115104
   3.13747     14.095267     14.095267
   3.12169     14.449461     14.085909
   3.10591     14.107171     14.107171
   3.09013     14.156863     14.156863
   3.07435     14.204895     14.204895
   3.05856     14.229102     14.229102
   3.04278     14.210557     14.210557
   3.02700     14.152684     14.152683
   3.01122     14.621348     14.621348
   2.99543     14.613997     14.613998
   2.97965     14.563918     14.563919
   2.96387     14.312828     14.519354
   2.94809     14.317923     14.499332
   2.93231     14.479551     14.479551
   2.91652     14.400561     14.400562
   2.90074     14.328989     14.477420
   2.88496     14.181200     14.181199
   2.86918     14.328425     14.146950
   2.85339     14.086636     14.086636
   2.83761     14.025548     14.025548
   2.82183     13.967525     13.967525
   2.80605     13.913695     13.913695
   2.79027     13.864585     13.864586
   2.77448     13.820552     13.820553
   2.75870     13.781884     13.781884
   2.74292     13.748793     13.748794
   2.72714     13.721469     13.721469
   2.71135     13.700049     13.700050
   2.69557     13.684659     13.684659
   2.67979     13.675388     13.675388
   2.66401     13.672287     13.672288
   2.66401     13.672287     13.672288
   2.64680     13.674079     13.674080
   2.62960     13.679467     13.679468
   2.61239     13.688516     13.688516
   2.59519     13.701357     13.701357
   2.57798     13.718230     13.718230
   2.56078     13.739456     13.739457
   2.54357     13.765580     13.765581
   2.52637     13.797331     13.797331
   2.50916     13.835655     13.835655
   2.49196     13.881533     13.881533
   2.47475     13.935528     13.935528
   2.45755     13.997117     13.997117
   2.45755     13.980568     13.980568
   2.44206     14.040133     14.040132
   2.42656     14.070250     14.070249
   2.41107     13.993784     13.993783
   2.39557     13.900920     13.900919
   2.38008     13.905393     13.905392
   2.36458     13.943958     13.943958
   2.34909     13.981529     13.981529
   2.33359     14.017343     14.017342
   2.31810     14.050550     14.050549
   2.30260     14.080743     14.080742
   2.28711     14.108796     14.108795
   2.27162     14.136352     14.136350
   2.25612     14.164552     14.164551
   2.24063     14.192965     14.192964
   2.22513     14.217130     14.217130
   2.20964     14.228759     14.228759
   2.19414     14.231241     14.231241
   2.17865     14.232006     14.232005
   2.16315     14.241431     14.241430
   2.14766     14.273936     14.273935
   2.13216     14.330067     14.330067
   2.11667     14.363327     14.363326
   2.10117     14.349147     14.349146
   2.08568     14.327198     14.327196
   2.07019     14.299643     14.299642
   2.05469     14.274739     14.274738
   2.03920     14.341962     14.341960
   2.02370     14.339806     14.339806
   2.00821     14.275886     14.275886
   1.99271     14.214870     14.214870
   1.97722     14.161630     14.161630
   1.96172     14.122231     14.122231
   1.94623     14.104085     14.104085
   1.93073     14.105708     14.105708
   1.91524     14.118303     14.118303
   1.89975     14.135485     14.135485
   1.88425     14.152223     14.152223
   1.86876     14.164845     14.164846
   1.85326     14.173815     14.173816
   1.83777     14.177283     14.177283
   1.83777     14.177283     14.177283
   1.82195     14.173912     14.173912
   1.80614     14.164095     14.164095
   1.79033     14.148662     14.148662
   1.77451     14.142149     14.142149
   1.75870     14.121362     14.121362
   1.74288     14.101967     14.101967
   1.72707     14.091808     14.091808
   1.71126     14.104000     14.104000
   1.69544     14.141910     14.141909
   1.67963     14.195271     14.195271
   1.66381     14.250055     14.250054
   1.64800     14.314766     14.314766
   1.63219     14.382296     14.382296
   1.61637     14.448304     14.448304
   1.60056     14.502758     14.502757
   1.58474     14.427242     14.427241
   1.56893     14.326383     14.326382
   1.55312     14.283042     14.283041
   1.53730     14.287034     14.287033
   1.52149     14.293852     14.293851
   1.50567     14.302904     14.302903
   1.48986     14.314110     14.314109
   1.47405     14.327360     14.327359
   1.45823     14.342434     14.342433
   1.44242     14.358998     14.358996
   1.42661     14.376561     14.376559
   1.41079     14.394456     14.394455
   1.39498     14.411796     14.411795
   1.37916     14.427456     14.427455
   1.36335     14.440116     14.440115
   1.34754     14.448423     14.448422
   1.33172     14.451331     14.451330
   1.33172     14.451331     14.451330
   1.31584     14.450862     14.450861
   1.29995     14.449376     14.449375
   1.28407     14.446537     14.446536
   1.26818     14.441460     14.441459
   1.25230     14.432275     14.432274
   1.23641     14.416043     14.416042
   1.22052     14.390316     14.390315
   1.20464     14.355636     14.355635
   1.18875     14.315199     14.315199
   1.17287     14.272611     14.272611
   1.15698     14.230758     14.230757
   1.14110     14.191899     14.191899
   1.12521     14.157902     14.157902
   1.10933     14.130242     14.130242
   1.09344     14.109875     14.109874
   1.07756     14.097130     14.097129
   1.06167     14.091779     14.091779
   1.04579     14.093119     14.093118
   1.02990     14.099975     14.099974
   1.01402     14.109821     14.109820
   0.99813     14.116881     14.116880
   0.98225     14.122559     14.122558
   0.96636     14.129013     14.129012
   0.95047     14.137148     14.137147
   0.93459     14.150351     14.150350
   0.91870     14.156006     14.156005
   0.91870     14.165737     14.165735
   0.90282     14.145675     14.145674
   0.88694     14.141050     14.141049
   0.87106     14.124770     14.124769
   0.85517     14.102584     14.102583
   0.83929     14.242258     14.099410
   0.82341     14.234460     14.112156
   0.80753     14.219584     14.219584
   0.79164     14.203926     14.203925
   0.77576     14.197430     14.197429
   0.75988     14.207258     14.207258
   0.74400     14.264283     14.264282
   0.72811     14.437721     14.437719
   0.71223     14.248120     14.258840
   0.69635     14.268475     14.268475
   0.68047     14.297110     14.233781
   0.66458     14.265085     14.265085
   0.64870     14.294958     14.294958
   0.63282     14.433041     14.433041
   0.61694     14.485731     14.485730
   0.60105     14.537088     14.537088
   0.58517     14.584949     14.584949
   0.56929     14.627643     14.400607
   0.55341     14.410734     14.410734
   0.53752     14.787882     14.787882
   0.52164     14.711164     14.711163
   0.50576     14.717932     14.717932
   0.50576     14.717932     14.717932
   0.48996     14.717709     14.717709
   0.47415     14.807521     14.807520
   0.45835     14.806481     14.811511
   0.44254     14.716535     14.805883
   0.42674     14.805420     14.805420
   0.41093     14.804594     14.911724
   0.39513     14.802638     14.802728
   0.37932     14.798971     14.798970
   0.36352     14.792264     14.792264
   0.34771     14.781314     14.781313
   0.33191     14.296609     14.296608
   0.31610     14.288963     14.288961
   0.30030     14.283396     14.283395
   0.28449     14.636174     14.636174
   0.26869     14.325843     14.325842
   0.25288     14.411096     14.411096
   0.23708     14.434616     14.434616
   0.22127     14.395026     14.395026
   0.20547     14.337175     14.337175
   0.18966     14.286141     14.286141
   0.17386     14.277155     14.243089
   0.15805     14.189943     14.189942
   0.14225     14.141949     14.141949
   0.12644     14.108005     14.108005
   0.11064     14.096837     14.096837
   0.09483     14.106969     14.106969
   0.07903     14.125457     14.125457
   0.06322     14.143057     14.143057
   0.04742     14.148301     14.148300
   0.03161     14.161509     14.161509
   0.01581     14.172656     14.172656
   0.00000     14.177283     14.177283
 
# Band-Index   75
   0.00000     14.190077     14.190077
   0.01581     14.186686     14.186686
   0.03161     14.177888     14.177888
   0.04742     14.165145     14.165145
   0.06322     14.160727     14.160726
   0.07903     14.176716     14.176714
   0.09483     14.194017     14.194015
   0.11064     14.210438     14.210437
   0.12644     14.226180     14.226178
   0.14225     14.241772     14.241771
   0.15805     14.257814     14.257813
   0.17386     14.666341     14.277154
   0.18966     14.317460     14.317460
   0.20547     14.376512     14.376512
   0.22127     14.437957     14.437957
   0.23708     14.498948     14.498948
   0.25288     14.557089     14.557089
   0.26869     14.603093     14.603093
   0.28449     14.668757     14.668757
   0.30030     14.662711     14.662727
   0.31610     14.682806     14.682806
   0.33191     14.697052     14.697051
   0.34771     14.973867     14.973867
   0.36352     14.957961     14.957961
   0.37932     14.942423     14.942423
   0.39513     14.926996     14.927061
   0.41093     14.911724     14.994966
   0.42674     14.896393     14.896393
   0.44254     14.805884     14.881277
   0.45835     14.866937     14.867073
   0.47415     14.854403     14.854403
   0.48996     14.808878     14.808878
   0.50576     14.809610     14.809609
   0.50576     14.809610     14.809609
   0.52164     14.803281     14.803281
   0.53752     14.856202     14.856202
   0.55341     14.663861     14.663861
   0.56929     14.743181     14.627643
   0.58517     14.718931     14.718930
   0.60105     14.696160     14.696159
   0.61694     14.675223     14.675222
   0.63282     14.653132     14.653131
   0.64870     14.381787     14.381786
   0.66458     14.335349     14.335349
   0.68047     14.465961     14.297110
   0.69635     14.406781     14.406780
   0.71223     14.351921     14.351920
   0.72811     14.751695     14.725264
   0.74400     14.413688     14.413686
   0.75988     14.242703     14.242702
   0.77576     14.237615     14.237614
   0.79164     14.240532     14.240532
   0.80753     14.248817     14.248816
   0.82341     14.261988     14.234460
   0.83929     14.275541     14.242258
   0.85517     14.238235     14.238235
   0.87106     14.224491     14.224490
   0.88694     14.210576     14.210575
   0.90282     14.203553     14.203552
   0.91870     14.198361     14.198360
   0.91870     14.201673     14.201673
   0.93459     14.200067     14.200066
   0.95047     14.189766     14.189765
   0.96636     14.172683     14.172682
   0.98225     14.152684     14.152683
   0.99813     14.134202     14.134201
   1.01402     14.122777     14.122776
   1.02990     14.121543     14.121542
   1.04579     14.125771     14.125771
   1.06167     14.133782     14.133781
   1.07756     14.145327     14.145327
   1.09344     14.160802     14.160802
   1.10933     14.181105     14.181105
   1.12521     14.207326     14.207326
   1.14110     14.240289     14.240289
   1.15698     14.280135     14.280135
   1.17287     14.326110     14.326110
   1.18875     14.376669     14.376669
   1.20464     14.429778     14.429778
   1.22052     14.483254     14.483254
   1.23641     14.534996     14.534995
   1.25230     14.583070     14.583070
   1.26818     14.625772     14.625772
   1.28407     14.661605     14.661604
   1.29995     14.689074     14.689074
   1.31584     14.706536     14.706535
   1.33172     14.712553     14.712553
   1.33172     14.712553     14.712553
   1.34754     14.712938     14.712937
   1.36335     14.714098     14.714098
   1.37916     14.715967     14.715966
   1.39498     14.718445     14.718445
   1.41079     14.721338     14.721337
   1.42661     14.724358     14.724357
   1.44242     14.727077     14.727076
   1.45823     14.728889     14.728889
   1.47405     14.728976     14.728976
   1.48986     14.726224     14.726224
   1.50567     14.719224     14.719224
   1.52149     14.706359     14.706359
   1.53730     14.686000     14.686000
   1.55312     14.656840     14.656839
   1.56893     14.618275     14.618275
   1.58474     14.570669     14.570669
   1.60056     14.515064     14.515064
   1.61637     14.453679     14.453679
   1.63219     14.388655     14.388655
   1.64800     14.322375     14.322375
   1.66381     14.258021     14.258021
   1.67963     14.235574     14.235573
   1.69544     14.223686     14.223684
   1.71126     14.211707     14.211705
   1.72707     14.199111     14.199109
   1.74288     14.185184     14.185183
   1.75870     14.169374     14.169372
   1.77451     14.151980     14.151978
   1.79033     14.161859     14.161859
   1.80614     14.176989     14.176989
   1.82195     14.186708     14.186708
   1.83777     14.190077     14.190077
   1.83777     14.190077     14.190077
   1.85326     14.186500     14.186501
   1.86876     14.178894     14.178894
   1.88425     14.177588     14.177588
   1.89975     14.195237     14.195236
   1.91524     14.224868     14.224867
   1.93073     14.260517     14.260515
   1.94623     14.300387     14.300385
   1.96172     14.344068     14.344066
   1.97722     14.391590     14.391588
   1.99271     14.442732     14.442731
   2.00821     14.471716     14.471715
   2.02370     14.416244     14.416243
   2.03920     14.413291     14.413290
   2.05469     14.474400     14.474400
   2.07019     14.523143     14.523142
   2.08568     14.531813     14.531812
   2.10117     14.476504     14.476504
   2.11667     14.404189     14.404189
   2.13216     14.374162     14.374160
   2.14766     14.369571     14.369569
   2.16315     14.354528     14.354526
   2.17865     14.330545     14.330543
   2.19414     14.301385     14.301383
   2.20964     14.271089     14.271087
   2.22513     14.245349     14.245347
   2.24063     14.227358     14.227357
   2.25612     14.208925     14.208924
   2.27162     14.185801     14.185800
   2.28711     14.158410     14.158409
   2.30260     14.129249     14.129248
   2.31810     14.101354     14.101353
   2.33359     14.077959     14.077957
   2.34909     14.063606     14.063604
   2.36458     14.062369     14.062367
   2.38008     14.074208     14.074206
   2.39557     14.096314     14.096312
   2.41107     14.122911     14.122909
   2.42656     14.121822     14.121821
   2.44206     14.165764     14.165763
   2.45755     14.205386     14.205385
   2.45755     14.214348     14.214347
   2.47475     14.216804     14.216803
   2.49196     14.194119     14.194119
   2.50916     14.163279     14.163279
   2.52637     14.130278     14.130278
   2.54357     14.097533     14.097532
   2.56078     14.066388     14.066388
   2.57798     14.037856     14.037856
   2.59519     14.012861     14.012861
   2.61239     13.992291     13.992291
   2.62960     13.976894     13.976894
   2.64680     13.967357     13.967357
   2.66401     13.964125     13.964125
   2.66401     13.964125     13.964125
   2.67979     13.966461     13.966460
   2.69557     13.973416     13.973416
   2.71135     13.984859     13.984859
   2.72714     14.000604     14.000603
   2.74292     14.020432     14.020432
   2.75870     14.044145     14.044145
   2.77448     14.071597     14.071596
   2.79027     14.102761     14.102761
   2.80605     14.137784     14.137783
   2.82183     14.177103     14.177102
   2.83761     14.221586     14.221585
   2.85339     14.272608     14.272607
   2.86918     14.333356     14.328424
   2.88496     14.287942     14.287941
   2.90074     14.477422     14.599797
   2.91652     14.542324     14.542324
   2.93231     14.522619     14.522620
   2.94809     14.499331     14.562030
   2.96387     14.519353     14.645358
   2.97965     14.718841     14.718841
   2.99543     14.715122     14.715122
   3.01122     14.649550     14.649550
   3.02700     14.568880     14.568880
   3.04278     14.525935     14.525934
   3.05856     14.524737     14.524735
   3.07435     14.570643     14.570641
   3.09013     14.574902     14.574901
   3.10591     14.512079     14.512077
   3.12169     14.532709     14.449459
   3.13747     14.388800     14.388798
   3.15326     14.331104     14.331102
   3.16904     14.277579     14.277577
   3.18482     14.230042     14.230041
   3.20060     14.192013     14.192012
   3.21639     14.177672     14.177672
   3.23217     14.185699     14.185699
   3.24795     14.190077     14.190077
 
# Band-Index   76
   3.24795     14.204686     14.204686
   3.23217     14.213168     14.213168
   3.21639     14.233255     14.233255
   3.20060     14.263105     14.263105
   3.18482     14.302191     14.302191
   3.16904     14.349658     14.349658
   3.15326     14.404541     14.404541
   3.13747     14.465879     14.465879
   3.12169     14.810995     14.532709
   3.10591     14.603829     14.603828
   3.09013     14.643328     14.643327
   3.07435     14.573526     14.573524
   3.05856     14.530440     14.530438
   3.04278     14.537236     14.537236
   3.02700     14.584696     14.584696
   3.01122     14.713373     14.713373
   2.99543     14.722540     14.722540
   2.97965     14.785977     14.785977
   2.96387     14.645358     14.842547
   2.94809     14.562030     14.773162
   2.93231     14.682029     14.682027
   2.91652     14.628623     14.628622
   2.90074     14.674618     14.674618
   2.88496     14.400947     14.400946
   2.86918     14.803789     14.333355
   2.85339     14.406323     14.406322
   2.83761     14.491905     14.491904
   2.82183     14.582025     14.582024
   2.80605     14.674809     14.674808
   2.79027     14.768608     14.768607
   2.77448     14.861414     14.861413
   2.75870     14.950163     14.950162
   2.74292     15.026068     15.026067
   2.72714     15.050976     15.050976
   2.71135     15.058087     15.058088
   2.69557     15.062244     15.062245
   2.67979     15.064522     15.064523
   2.66401     15.065247     15.065248
   2.66401     15.065247     15.065248
   2.64680     15.053229     15.053229
   2.62960     15.020475     15.020475
   2.61239     14.971770     14.971770
   2.59519     14.910301     14.910301
   2.57798     14.838703     14.838703
   2.56078     14.759723     14.759723
   2.54357     14.676254     14.676253
   2.52637     14.591172     14.591171
   2.50916     14.507123     14.507122
   2.49196     14.426509     14.426509
   2.47475     14.351573     14.351572
   2.45755     14.284347     14.284347
   2.45755     14.281523     14.281523
   2.44206     14.230077     14.230076
   2.42656     14.189810     14.189809
   2.41107     14.204644     14.204643
   2.39557     14.263090     14.263090
   2.38008     14.292375     14.292375
   2.36458     14.279792     14.279791
   2.34909     14.266227     14.266227
   2.33359     14.258972     14.258972
   2.31810     14.258516     14.258516
   2.30260     14.264444     14.264444
   2.28711     14.276588     14.276588
   2.27162     14.295147     14.295147
   2.25612     14.320212     14.320212
   2.24063     14.350795     14.350794
   2.22513     14.384613     14.384613
   2.20964     14.418837     14.418837
   2.19414     14.450423     14.450422
   2.17865     14.476828     14.476827
   2.16315     14.498103     14.498101
   2.14766     14.517640     14.517639
   2.13216     14.538499     14.538498
   2.11667     14.559943     14.559942
   2.10117     14.578634     14.578633
   2.08568     14.599820     14.599820
   2.07019     14.637959     14.637958
   2.05469     14.634551     14.634550
   2.03920     14.600809     14.600808
   2.02370     14.552213     14.552212
   2.00821     14.498806     14.498805
   1.99271     14.510774     14.510773
   1.97722     14.514345     14.514344
   1.96172     14.485482     14.485481
   1.94623     14.439116     14.439115
   1.93073     14.387763     14.387762
   1.91524     14.338129     14.338128
   1.89975     14.293799     14.293798
   1.88425     14.256969     14.256968
   1.86876     14.229145     14.229145
   1.85326     14.211314     14.211314
   1.83777     14.204686     14.204686
   1.83777     14.204686     14.204686
   1.82195     14.210645     14.210645
   1.80614     14.228294     14.228294
   1.79033     14.257451     14.257451
   1.77451     14.298023     14.298022
   1.75870     14.349393     14.349392
   1.74288     14.409990     14.409990
   1.72707     14.477116     14.477116
   1.71126     14.545864     14.545863
   1.69544     14.605085     14.605084
   1.67963     14.635659     14.635658
   1.66381     14.638178     14.638177
   1.64800     14.632277     14.632275
   1.63219     14.622056     14.622055
   1.61637     14.591166     14.591165
   1.60056     14.531412     14.531412
   1.58474     14.571508     14.571508
   1.56893     14.620905     14.620905
   1.55312     14.661768     14.661768
   1.53730     14.693234     14.693233
   1.52149     14.715663     14.715663
   1.50567     14.730233     14.730233
   1.48986     14.738537     14.738537
   1.47405     14.742235     14.742234
   1.45823     14.742806     14.742806
   1.44242     14.741443     14.741443
   1.42661     14.739029     14.739029
   1.41079     14.736214     14.736214
   1.39498     14.733455     14.733455
   1.37916     14.731060     14.731059
   1.36335     14.729234     14.729234
   1.34754     14.728094     14.728093
   1.33172     14.727713     14.727713
   1.33172     14.727713     14.727713
   1.31584     14.722157     14.722157
   1.29995     14.706482     14.706481
   1.28407     14.683074     14.683074
