#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   0.96334     11.637546     11.637546
   0.94781     11.607712     11.607712
   0.93229     11.583100     11.583099
   0.91676     11.564452     11.564452
   0.90123     11.540655     11.540655
   0.88571     11.492829     11.492829
   0.87018     11.448096     11.448096
   0.85466     11.406815     11.406815
   0.83913     11.369376     11.369376
   0.82360     11.336193     11.336193
   0.80808     11.307691     11.307692
   0.79255     11.284287     11.284288
   0.79255     11.284288     11.284288
   0.77530     11.264668     11.264669
   0.75805     11.252027     11.252027
   0.74080     11.246277     11.246277
   0.72354     11.246875     11.246876
   0.70629     11.223636     11.223636
   0.68904     11.133661     11.133662
   0.67179     11.044235     11.044236
   0.65454     10.956063     10.956064
   0.63729     10.870482     10.870483
   0.62004     10.790527     10.790527
   0.60278     10.724403     10.724403
   0.58553     10.694951     10.694954
   0.58553     10.694951     10.694954
   0.57012     10.696355     10.696359
   0.55472     10.709330     10.709330
   0.53931     10.743795     10.743795
   0.52390     10.796506     10.796506
   0.50849     10.867642     10.867642
   0.49308     10.953474     10.953474
   0.47767     11.049895     11.049895
   0.46226     11.153797     11.153797
   0.44685     11.262748     11.262748
   0.43145     11.374491     11.374491
   0.41604     11.486431     11.486431
   0.40063     11.594831     11.594832
   0.38522     11.680036     11.680037
   0.36981     11.718190     11.718191
   0.35440     11.755419     11.755420
   0.33899     11.791398     11.791399
   0.32358     11.825800     11.825800
   0.30818     11.858288     11.858289
   0.29277     11.888528     11.888529
   0.27736     11.916148     11.916149
   0.26195     11.940763     11.940764
   0.24654     11.961985     11.961985
   0.23113     11.979436     11.979437
   0.21572     11.992783     11.992783
   0.20031     12.001773     12.001774
   0.18491     12.006280     12.006281
   0.16950     12.006336     12.006336
   0.15409     12.002200     12.002200
   0.13868     11.994312     11.994312
   0.12327     11.983353     11.983354
   0.10786     11.970156     11.970156
   0.09245     11.955703     11.955703
   0.07704     11.941051     11.941052
   0.06164     11.927262     11.927262
   0.04623     11.915331     11.915332
   0.03082     11.906129     11.906130
   0.01541     11.900322     11.900322
   0.00000     11.898338     11.898338
 
# Band-Index   63
   0.00000     12.317102     12.317103
   0.01541     12.316101     12.316101
   0.03082     12.313056     12.313056
   0.04623     12.307866     12.307867
   0.06164     12.300483     12.300484
   0.07704     12.290941     12.290941
   0.09245     12.279445     12.279445
   0.10786     12.266376     12.266377
   0.12327     12.252280     12.252280
   0.13868     12.237855     12.237854
   0.15409     12.223903     12.223902
   0.16950     12.211253     12.211252
   0.18491     12.200723     12.200722
   0.20031     12.192992     12.192991
   0.21572     12.183835     12.183835
   0.23113     12.133303     12.133302
   0.24654     12.084332     12.084332
   0.26195     12.038026     12.038026
   0.27736     11.995459     11.995459
   0.29277     11.957462     11.957462
   0.30818     11.924209     11.924209
   0.32358     11.894568     11.894568
   0.33899     11.865061     11.865061
   0.35440     11.828282     11.828282
   0.36981     11.773176     11.773176
   0.38522     11.693443     11.693443
   0.40063     11.641305     11.641306
   0.41604     11.602372     11.602373
   0.43145     11.563658     11.563659
   0.44685     11.525638     11.525638
   0.46226     11.488850     11.488851
   0.47767     11.453905     11.453905
   0.49308     11.421464     11.421465
   0.50849     11.392250     11.392251
   0.52390     11.367000     11.367001
   0.53931     11.346435     11.346435
   0.55472     11.331207     11.331207
   0.57012     11.321841     11.321842
   0.58553     11.318682     11.318683
   0.58553     11.318682     11.318683
   0.60278     11.316471     11.316472
   0.62004     11.310093     11.310094
   0.63729     11.300271     11.300272
   0.65454     11.288130     11.288131
   0.67179     11.275092     11.275093
   0.68904     11.262767     11.262768
   0.70629     11.252830     11.252830
   0.72354     11.313794     11.313795
   0.74080     11.403985     11.403986
   0.75805     11.494073     11.494074
   0.77530     11.584103     11.584103
   0.79255     11.674115     11.674115
   0.79255     11.674115     11.674115
   0.80808     11.672165     11.672165
   0.82360     11.627941     11.627940
   0.83913     11.592401     11.592401
   0.85466     11.567308     11.567308
   0.87018     11.552854     11.552854
   0.88571     11.548306     11.548306
   0.90123     11.552546     11.552546
   0.91676     11.591214     11.591215
   0.93229     11.644147     11.644147
   0.94781     11.699019     11.699019
   0.96334     11.755281     11.755281
   0.97887     11.812092     11.812092
   0.99439     11.867997     11.867997
   1.00992     11.920159     11.920159
   1.02544     11.962752     11.962753
   1.04097     11.995159     11.995160
   1.05650     12.009189     12.009190
   1.07202     12.024102     12.024102
   1.08755     12.039792     12.039793
   1.10308     12.056081     12.056081
   1.11860     12.057122     12.057123
   1.13413     12.058531     12.058531
   1.14965     12.057387     12.057387
   1.16518     12.009282     12.009281
   1.18071     11.960520     11.960520
   1.19623     12.010396     12.010396
   1.21176     12.060238     12.060238
   1.22729     12.104643     12.104643
   1.24281     12.143358     12.143359
   1.25834     12.176715     12.176716
   1.27387     12.205367     12.205367
   1.28939     12.229962     12.229963
   1.30492     12.251025     12.251026
   1.32044     12.268892     12.268893
   1.33597     12.283793     12.283794
   1.35150     12.295869     12.295870
   1.36702     12.305190     12.305191
   1.38255     12.311820     12.311821
   1.39808     12.315783     12.315784
   1.41360     12.317102     12.317103
   1.41360     12.317102     12.317103
   1.42945     12.315837     12.315838
   1.44529     12.312076     12.312077
   1.46114     12.305902     12.305902
   1.47699     12.297441     12.297442
   1.49283     12.286842     12.286843
   1.50868     12.274258     12.274259
   1.52453     12.259839     12.259839
   1.54037     12.243724     12.243725
   1.55622     12.226067     12.226068
   1.57207     12.207060     12.207060
   1.58791     12.186891     12.186892
   1.60376     12.165807     12.165807
   1.61961     12.108080     12.108080
   1.63545     12.024845     12.024845
   1.65130     11.937314     11.937314
   1.66715     11.915267     11.915267
   1.68299     11.953442     11.953442
   1.69884     11.979025     11.979026
   1.71468     11.981393     11.981394
   1.73053     11.971218     11.971218
   1.74638     11.958949     11.958950
   1.76222     11.948286     11.948287
   1.77807     11.940712     11.940712
   1.79392     11.936772     11.936773
   1.80976     11.936369     11.936369
   1.82561     11.938939     11.938940
   1.84146     11.943734     11.943735
   1.85730     11.950120     11.950120
   1.87315     11.957656     11.957656
   1.88900     11.966149     11.966149
   1.90484     11.975184     11.975184
   1.92069     11.980798     11.980799
   1.92069     11.980798     11.980799
   1.93661     11.965708     11.965708
   1.95254     11.942291     11.942291
   1.96846     11.919091     11.919091
   1.98439     11.898738     11.898738
   2.00031     11.882665     11.882665
   2.01623     11.864232     11.864232
   2.03216     11.844229     11.844229
   2.04808     11.822812     11.822812
   2.06401     11.799502     11.799503
   2.07993     11.774014     11.774014
   2.09586     11.746267     11.746267
   2.11178     11.716392     11.716393
   2.12771     11.684727     11.684727
   2.14363     11.651860     11.651860
   2.15955     11.618806     11.618807
   2.17548     11.587281     11.587282
   2.19140     11.560361     11.560362
   2.20733     11.543487     11.543487
   2.22325     11.544225     11.544225
   2.23918     11.566881     11.566881
   2.25510     11.599841     11.599841
   2.27103     11.588855     11.588855
   2.28695     11.580249     11.580249
   2.30287     11.574068     11.574068
   2.31880     11.570347     11.570347
   2.33472     11.569105     11.569105
   2.33472     11.569105     11.569105
   2.35099     11.573006     11.573006
   2.36725     11.584513     11.584513
   2.38352     11.603061     11.603061
   2.39978     11.627818     11.627818
   2.41605     11.657793     11.657793
   2.43231     11.691929     11.691929
   2.44858     11.729154     11.729154
   2.46484     11.664854     11.664854
   2.48111     11.545741     11.545741
   2.49737     11.427935     11.427935
   2.51364     11.312019     11.312020
   2.52990     11.265277     11.265277
   2.54617     11.278557     11.278557
   2.56243     11.291139     11.291139
   2.57869     11.302250     11.302251
   2.59496     11.311044     11.311044
   2.61122     11.316717     11.316717
   2.62749     11.318682     11.318683
 
# Band-Index   64
   2.62749     11.942872     11.942872
   2.61122     11.939834     11.939834
   2.59496     11.930961     11.930962
   2.57869     11.916876     11.916877
   2.56243     11.898520     11.898521
   2.54617     11.877037     11.877037
   2.52990     11.853663     11.853664
   2.51364     11.829662     11.829662
   2.49737     11.806273     11.806273
   2.48111     11.784668     11.784669
   2.46484     11.765959     11.765959
   2.44858     11.751141     11.751141
   2.43231     11.741076     11.741076
   2.41605     11.736451     11.736451
   2.39978     11.737752     11.737752
   2.38352     11.745232     11.745233
   2.36725     11.758939     11.758939
   2.35099     11.778720     11.778720
   2.33472     11.804232     11.804232
   2.33472     11.804232     11.804232
   2.31880     11.791030     11.791030
   2.30287     11.756152     11.756152
   2.28695     11.708756     11.708756
   2.27103     11.656855     11.656855
   2.25510     11.607154     11.607154
   2.23918     11.613144     11.613144
   2.22325     11.628681     11.628681
   2.20733     11.646335     11.646335
   2.19140     11.665952     11.665952
   2.17548     11.687299     11.687299
   2.15955     11.710039     11.710039
   2.14363     11.733695     11.733695
   2.12771     11.757597     11.757598
   2.11178     11.780883     11.780883
   2.09586     11.802555     11.802555
   2.07993     11.821648     11.821649
   2.06401     11.837501     11.837502
   2.04808     11.850130     11.850130
   2.03216     11.860508     11.860508
   2.01623     11.870557     11.870557
   2.00031     11.883500     11.883500
   1.98439     11.902802     11.902802
   1.96846     11.922827     11.922828
   1.95254     11.943950     11.943950
   1.93661     11.965724     11.965725
   1.92069     11.980799     11.980799
   1.92069     11.980799     11.980799
   1.90484     11.975184     11.975184
   1.88900     11.966149     11.966149
   1.87315     11.957656     11.957656
   1.85730     11.950120     11.950120
   1.84146     11.943734     11.943735
   1.82561     11.938939     11.938940
   1.80976     12.018545     12.018545
   1.79392     12.121777     12.121777
   1.77807     12.225411     12.225412
   1.76222     12.222058     12.222058
   1.74638     12.178280     12.178280
   1.73053     12.133222     12.133222
   1.71468     12.092431     12.092430
   1.69884     12.066637     12.066637
   1.68299     12.066444     12.066444
   1.66715     12.081124     12.081124
   1.65130     12.100817     12.100818
   1.63545     12.122235     12.122235
   1.61961     12.144115     12.144116
   1.60376     12.165807     12.165807
   1.58791     12.186891     12.186892
   1.57207     12.207060     12.207060
   1.55622     12.226067     12.226068
   1.54037     12.243724     12.243725
   1.52453     12.259839     12.259839
   1.50868     12.274258     12.274259
   1.49283     12.286842     12.286843
   1.47699     12.297441     12.297442
   1.46114     12.305902     12.305902
   1.44529     12.312076     12.312077
   1.42945     12.315837     12.315838
   1.41360     12.317102     12.317103
   1.41360     12.317102     12.317103
   1.39808     12.316091     12.316092
   1.38255     12.313083     12.313084
   1.36702     12.308137     12.308137
   1.35150     12.301365     12.301366
   1.33597     12.292885     12.292886
   1.32044     12.282820     12.282820
   1.30492     12.271320     12.271321
   1.28939     12.258510     12.258511
   1.27387     12.244540     12.244541
   1.25834     12.229556     12.229556
   1.24281     12.213690     12.213691
   1.22729     12.197096     12.197096
   1.21176     12.179933     12.179934
   1.19623     12.162344     12.162344
   1.18071     12.144488     12.144488
   1.16518     12.126512     12.126512
   1.14965     12.093651     12.093651
   1.13413     12.090875     12.090876
   1.11860     12.073859     12.073859
   1.10308     12.097313     12.097314
   1.08755     12.139753     12.139754
   1.07202     12.185288     12.185288
   1.05650     12.130977     12.130977
   1.04097     12.045875     12.045875
   1.02544     11.982089     11.982089
   1.00992     11.970051     11.970052
   0.99439     11.959097     11.959097
   0.97887     11.949263     11.949264
   0.96334     11.940581     11.940582
   0.94781     11.933047     11.933048
   0.93229     11.896884     11.896885
   0.91676     11.860839     11.860839
   0.90123     11.828417     11.828417
   0.88571     11.800166     11.800166
   0.87018     11.776854     11.776854
   0.85466     11.759365     11.759365
   0.83913     11.748557     11.748557
   0.82360     11.745240     11.745240
   0.80808     11.750564     11.750564
   0.79255     11.719090     11.719090
   0.79255     11.719089     11.719090
   0.77530     11.757429     11.757429
   0.75805     11.786429     11.786429
   0.74080     11.816863     11.816863
   0.72354     11.849854     11.849854
   0.70629     11.884470     11.884470
   0.68904     11.919305     11.919305
   0.67179     11.935333     11.935334
   0.65454     11.937911     11.937912
   0.63729     11.940019     11.940019
   0.62004     11.941582     11.941582
   0.60278     11.942544     11.942544
   0.58553     11.942872     11.942872
   0.58553     11.942872     11.942872
   0.57012     11.944667     11.944667
   0.55472     11.950056     11.950057
   0.53931     11.958986     11.958987
   0.52390     11.971369     11.971369
   0.50849     11.987061     11.987061
   0.49308     12.005856     12.005857
   0.47767     12.027474     12.027475
   0.46226     12.050335     12.050334
   0.44685     12.041346     12.041346
   0.43145     12.032035     12.032035
   0.41604     12.025558     12.025557
   0.40063     12.026325     12.026325
   0.38522     12.041119     12.041118
   0.36981     12.079496     12.079496
   0.35440     12.147402     12.147402
   0.33899     12.217933     12.217931
   0.32358     12.218716     12.218714
   0.30818     12.215052     12.215051
   0.29277     12.208679     12.208679
   0.27736     12.201356     12.201357
   0.26195     12.194619     12.194619
   0.24654     12.189698     12.189698
   0.23113     12.187488     12.187488
   0.21572     12.188523     12.188522
   0.20031     12.192996     12.192998
   0.18491     12.200727     12.200729
   0.16950     12.211258     12.211259
   0.15409     12.223907     12.223909
   0.13868     12.237859     12.237861
   0.12327     12.252284     12.252285
   0.10786     12.266380     12.266381
   0.09245     12.279448     12.279449
   0.07704     12.290943     12.290944
   0.06164     12.300484     12.300485
   0.04623     12.307867     12.307868
   0.03082     12.313056     12.313056
   0.01541     12.316101     12.316102
   0.00000     12.317102     12.317103
 
# Band-Index   65
   0.00000     12.317102     12.317103
   0.01541     12.318327     12.318327
   0.03082     12.321999     12.322000
   0.04623     12.328114     12.328115
   0.06164     12.336668     12.336668
   0.07704     12.347661     12.347661
   0.09245     12.361080     12.361081
   0.10786     12.376916     12.376917
   0.12327     12.395157     12.395158
   0.13868     12.415787     12.415788
   0.15409     12.383193     12.383192
   0.16950     12.335351     12.335351
   0.18491     12.285700     12.285700
   0.20031     12.234934     12.234934
   0.21572     12.188525     12.188527
   0.23113     12.187490     12.187491
   0.24654     12.189699     12.189699
   0.26195     12.194619     12.194619
   0.27736     12.201357     12.201357
   0.29277     12.208679     12.208680
   0.30818     12.215052     12.215054
   0.32358     12.218716     12.218719
   0.33899     12.217933     12.217936
   0.35440     12.211367     12.211365
   0.36981     12.198557     12.198556
   0.38522     12.180019     12.180017
   0.40063     12.157067     12.157065
   0.41604     12.131314     12.131313
   0.43145     12.104305     12.104305
   0.44685     12.077365     12.077365
   0.46226     12.051498     12.051498
   0.47767     12.027475     12.027475
   0.49308     12.005857     12.005857
   0.50849     11.987061     11.987062
   0.52390     11.971369     11.971370
   0.53931     11.958987     11.958987
   0.55472     11.950057     11.950057
   0.57012     11.944668     11.944668
   0.58553     11.942872     11.942873
   0.58553     11.942872     11.942873
   0.60278     11.944380     11.944381
   0.62004     11.948908     11.948908
   0.63729     11.956386     11.956387
   0.65454     11.966737     11.966737
   0.67179     11.952785     11.952785
   0.68904     11.932384     11.932385
   0.70629     11.929181     11.929182
   0.72354     11.925834     11.925834
   0.74080     11.922495     11.922496
   0.75805     11.892704     11.892704
   0.77530     11.819202     11.819202
   0.79255     11.768967     11.768967
   0.79255     11.768968     11.768968
   0.80808     11.755169     11.755169
   0.82360     11.836362     11.836362
   0.83913     11.910606     11.910607
   0.85466     11.910918     11.910918
   0.87018     11.912080     11.912081
   0.88571     11.914170     11.914170
   0.90123     11.917261     11.917261
   0.91676     11.921408     11.921408
   0.93229     11.926665     11.926666
   0.94781     11.936277     11.936277
   0.96334     11.979045     11.979046
   0.97887     12.025493     12.025494
   0.99439     12.076139     12.076139
   1.00992     12.131609     12.131609
   1.02544     12.192475     12.192475
   1.04097     12.247296     12.247296
   1.05650     12.233671     12.233671
   1.07202     12.193074     12.193074
   1.08755     12.208011     12.208011
   1.10308     12.185293     12.185293
   1.11860     12.147641     12.147640
   1.13413     12.103970     12.103970
   1.14965     12.108587     12.108587
   1.16518     12.129053     12.129053
   1.18071     12.165344     12.165344
   1.19623     12.203199     12.203199
   1.21176     12.243222     12.243222
   1.22729     12.285654     12.285654
   1.24281     12.330096     12.330096
   1.25834     12.375513     12.375513
   1.27387     12.420539     12.420539
   1.28939     12.416716     12.416717
   1.30492     12.393274     12.393275
   1.32044     12.373001     12.373001
   1.33597     12.355885     12.355886
   1.35150     12.341905     12.341905
   1.36702     12.331044     12.331045
   1.38255     12.323300     12.323301
   1.39808     12.318651     12.318652
   1.41360     12.317102     12.317103
   1.41360     12.317102     12.317103
   1.42945     12.318822     12.318823
   1.44529     12.323979     12.323980
   1.46114     12.332561     12.332562
   1.47699     12.344571     12.344572
   1.49283     12.359985     12.359985
   1.50868     12.378794     12.378795
   1.52453     12.400980     12.400980
   1.54037     12.426502     12.426503
   1.55622     12.387972     12.387971
   1.57207     12.326826     12.326825
   1.58791     12.259545     12.259545
   1.60376     12.186482     12.186481
   1.61961     12.144115     12.144116
   1.63545     12.122235     12.122235
   1.65130     12.100817     12.100818
   1.66715     12.081124     12.081124
   1.68299     12.066444     12.066444
   1.69884     12.066637     12.066637
   1.71468     12.092431     12.092431
   1.73053     12.133222     12.133222
   1.74638     12.178280     12.178280
   1.76222     12.222058     12.222058
   1.77807     12.254624     12.254624
   1.79392     12.251971     12.251971
   1.80976     12.215555     12.215555
   1.82561     12.171200     12.171200
   1.84146     12.128754     12.128755
   1.85730     12.091100     12.091101
   1.87315     12.059204     12.059205
   1.88900     12.033373     12.033373
   1.90484     12.013977     12.013977
   1.92069     12.004906     12.004906
   1.92069     12.004906     12.004906
   1.93661     12.018204     12.018204
   1.95254     12.036780     12.036780
   1.96846     12.053471     12.053471
   1.98439     12.067550     12.067551
   2.00031     12.078990     12.078990
   2.01623     12.087997     12.087997
   2.03216     12.094916     12.094916
   2.04808     12.100134     12.100134
   2.06401     12.103894     12.103895
   2.07993     12.106031     12.106032
   2.09586     12.105762     12.105763
   2.11178     12.101753     12.101753
   2.12771     12.092482     12.092482
   2.14363     12.076944     12.076944
   2.15955     12.055194     12.055194
   2.17548     12.028316     12.028316
   2.19140     11.997966     11.997966
   2.20733     11.965928     11.965928
   2.22325     11.933852     11.933852
   2.23918     11.903190     11.903190
   2.25510     11.875170     11.875170
   2.27103     11.850822     11.850822
   2.28695     11.830991     11.830992
   2.30287     11.816346     11.816346
   2.31880     11.807360     11.807360
   2.33472     11.804334     11.804335
   2.33472     11.804334     11.804335
   2.35099     11.835240     11.835240
   2.36725     11.871153     11.871153
   2.38352     11.911562     11.911562
   2.39978     11.956015     11.956015
   2.41605     12.003891     12.003891
   2.43231     11.904728     11.904728
   2.44858     11.784700     11.784701
   2.46484     11.768422     11.768422
   2.48111     11.808680     11.808680
   2.49737     11.848908     11.848908
   2.51364     11.888053     11.888053
   2.52990     11.925052     11.925052
   2.54617     11.958823     11.958823
   2.56243     11.988309     11.988309
   2.57869     11.978044     11.978044
   2.59496     11.958934     11.958935
   2.61122     11.946955     11.946956
   2.62749     11.942872     11.942873
 
# Band-Index   66
   2.62749     12.045378     12.045378
   2.61122     12.041614     12.041614
   2.59496     12.030505     12.030505
   2.57869     12.012501     12.012501
   2.56243     12.003198     12.003198
   2.54617     12.033147     12.033147
   2.52990     12.066629     12.066629
   2.51364     12.102435     12.102435
   2.49737     12.139440     12.139440
   2.48111     12.176588     12.176588
   2.46484     12.166411     12.166411
   2.44858     12.109676     12.109676
   2.43231     12.055499     12.055499
   2.41605     12.024720     12.024720
   2.39978     12.143296     12.143296
   2.38352     12.222285     12.222285
   2.36725     12.209801     12.209801
   2.35099     12.202294     12.202294
   2.33472     12.199789     12.199789
   2.33472     12.199789     12.199789
   2.31880     12.211548     12.211548
   2.30287     12.241986     12.241986
   2.28695     12.281684     12.281684
   2.27103     12.322699     12.322699
   2.25510     12.359755     12.359755
   2.23918     12.359574     12.359574
   2.22325     12.352705     12.352706
   2.20733     12.345287     12.345288
   2.19140     12.337893     12.337893
   2.17548     12.331344     12.331344
   2.15955     12.326682     12.326682
   2.14363     12.325044     12.325044
   2.12771     12.327400     12.327400
   2.11178     12.334312     12.334312
   2.09586     12.310315     12.310315
   2.07993     12.276134     12.276134
   2.06401     12.243308     12.243308
   2.04808     12.211908     12.211909
   2.03216     12.181881     12.181881
   2.01623     12.153046     12.153046
   2.00031     12.125184     12.125184
   1.98439     12.098066     12.098067
   1.96846     12.071533     12.071534
   1.95254     12.045609     12.045609
   1.93661     12.020965     12.020965
   1.92069     12.004906     12.004906
   1.92069     12.004906     12.004906
   1.90484     12.013977     12.013977
   1.88900     12.033373     12.033373
   1.87315     12.059205     12.059205
   1.85730     12.091101     12.091101
   1.84146     12.128755     12.128755
   1.82561     12.171200     12.171200
   1.80976     12.215555     12.215555
   1.79392     12.251971     12.251971
   1.77807     12.254624     12.254624
   1.76222     12.328506     12.328506
   1.74638     12.430082     12.430082
   1.73053     12.529062     12.529062
   1.71468     12.624155     12.624155
   1.69884     12.713783     12.713783
   1.68299     12.796023     12.796024
   1.66715     12.746679     12.746680
   1.65130     12.695830     12.695831
   1.63545     12.647960     12.647960
   1.61961     12.603131     12.603132
   1.60376     12.561405     12.561406
   1.58791     12.522835     12.522836
   1.57207     12.487468     12.487468
   1.55622     12.455339     12.455340
   1.54037     12.442746     12.442745
   1.52453     12.490997     12.490997
   1.50868     12.532670     12.532669
   1.49283     12.567781     12.567781
   1.47699     12.596378     12.596377
   1.46114     12.618527     12.618527
   1.44529     12.634298     12.634298
   1.42945     12.643736     12.643736
   1.41360     12.646879     12.646878
   1.41360     12.646879     12.646878
   1.39808     12.643864     12.643863
   1.38255     12.634825     12.634825
   1.36702     12.619800     12.619799
   1.35150     12.598905     12.598904
   1.33597     12.572374     12.572374
   1.32044     12.540605     12.540605
   1.30492     12.504168     12.504168
   1.28939     12.463820     12.463820
   1.27387     12.443368     12.443369
   1.25834     12.473260     12.473261
   1.24281     12.506423     12.506424
   1.22729     12.542883     12.542884
   1.21176     12.582659     12.582660
   1.19623     12.625685     12.625686
   1.18071     12.671707     12.671708
   1.16518     12.719236     12.719237
   1.14965     12.657445     12.657445
   1.13413     12.584762     12.584762
   1.11860     12.513026     12.513027
   1.10308     12.443285     12.443285
   1.08755     12.377208     12.377209
   1.07202     12.317866     12.317866
   1.05650     12.271312     12.271313
   1.04097     12.259074     12.259074
   1.02544     12.251380     12.251380
   1.00992     12.276004     12.276005
   0.99439     12.309378     12.309378
   0.97887     12.342442     12.342443
   0.96334     12.367974     12.367975
   0.94781     12.380525     12.380526
   0.93229     12.378504     12.378504
   0.91676     12.328929     12.328930
   0.90123     12.246297     12.246298
   0.88571     12.163689     12.163689
   0.87018     12.081364     12.081364
   0.85466     11.999396     11.999396
   0.83913     11.917743     11.917744
   0.82360     11.911070     11.911070
   0.80808     11.912210     11.912210
   0.79255     11.913930     11.913931
   0.79255     11.913931     11.913931
   0.77530     11.916393     11.916394
   0.75805     11.919297     11.919297
   0.74080     11.975774     11.975773
   0.72354     12.034804     12.034804
   0.70629     12.013990     12.013990
   0.68904     11.995639     11.995639
   0.67179     11.979853     11.979853
   0.65454     11.983252     11.983252
   0.63729     12.009082     12.009082
   0.62004     12.028787     12.028787
   0.60278     12.041149     12.041149
   0.58553     12.045378     12.045378
   0.58553     12.045378     12.045378
   0.57012     12.046295     12.046295
   0.55472     12.048896     12.048896
   0.53931     12.052614     12.052614
   0.52390     12.056517     12.056517
   0.50849     12.059352     12.059352
   0.49308     12.059798     12.059798
   0.47767     12.056839     12.056839
   0.46226     12.051499     12.051500
   0.44685     12.077367     12.077368
   0.43145     12.104307     12.104309
   0.41604     12.131317     12.131318
   0.40063     12.157069     12.157072
   0.38522     12.180021     12.180023
   0.36981     12.198559     12.198562
   0.35440     12.211368     12.211371
   0.33899     12.238738     12.238738
   0.32358     12.342327     12.342327
   0.30818     12.450347     12.450347
   0.29277     12.558361     12.558361
   0.27736     12.663815     12.663816
   0.26195     12.663692     12.663693
   0.24654     12.624997     12.624998
   0.23113     12.588411     12.588412
   0.21572     12.553979     12.553979
   0.20031     12.521761     12.521762
   0.18491     12.491800     12.491801
   0.16950     12.464130     12.464131
   0.15409     12.438786     12.438787
   0.13868     12.428586     12.428586
   0.12327     12.470966     12.470965
   0.10786     12.509802     12.509802
   0.09245     12.544593     12.544593
   0.07704     12.574894     12.574893
   0.06164     12.600295     12.600295
   0.04623     12.620448     12.620448
   0.03082     12.635059     12.635059
   0.01541     12.643913     12.643913
   0.00000     12.646879     12.646878
 
# Band-Index   67
   0.00000     13.481042     13.481043
   0.01541     13.479410     13.479410
   0.03082     13.474618     13.474618
   0.04623     13.466989     13.466990
   0.06164     13.457018     13.457018
   0.07704     13.445308     13.445308
   0.09245     13.432511     13.432511
   0.10786     13.419258     13.419259
   0.12327     13.397518     13.397523
   0.13868     13.356814     13.356819
   0.15409     13.311302     13.311303
   0.16950     13.251607     13.251608
   0.18491     13.185846     13.185846
   0.20031     13.113949     13.113949
   0.21572     13.035861     13.035861
   0.23113     12.951586     12.951586
   0.24654     12.861231     12.861232
   0.26195     12.765110     12.765110
   0.27736     12.704408     12.704408
   0.29277     12.747040     12.747040
   0.30818     12.791460     12.791461
   0.32358     12.778753     12.778756
   0.33899     12.753527     12.753528
   0.35440     12.738088     12.738089
   0.36981     12.732671     12.732672
   0.38522     12.736384     12.736384
   0.40063     12.720060     12.720061
   0.41604     12.673705     12.673706
   0.43145     12.637225     12.637226
   0.44685     12.612413     12.612413
   0.46226     12.601053     12.601053
   0.47767     12.604729     12.604729
   0.49308     12.624146     12.624146
   0.50849     12.658946     12.658946
   0.52390     12.707894     12.707894
   0.53931     12.769372     12.769372
   0.55472     12.788879     12.788879
   0.57012     12.783307     12.783307
   0.58553     12.781448     12.781448
   0.58553     12.781448     12.781448
   0.60278     12.733295     12.733295
   0.62004     12.645225     12.645225
   0.63729     12.548543     12.548543
   0.65454     12.449675     12.449675
   0.67179     12.350780     12.350780
   0.68904     12.253032     12.253032
   0.70629     12.157316     12.157316
   0.72354     12.064529     12.064529
   0.74080     12.057971     12.057972
   0.75805     12.083341     12.083341
   0.77530     12.110782     12.110782
   0.79255     12.140108     12.140109
   0.79255     12.140108     12.140108
   0.80808     12.167918     12.167918
   0.82360     12.196849     12.196849
   0.83913     12.226612     12.226612
   0.85466     12.256809     12.256810
   0.87018     12.286862     12.286862
   0.88571     12.315889     12.315889
   0.90123     12.342502     12.342502
   0.91676     12.364482     12.364482
   0.93229     12.410731     12.410732
   0.94781     12.488114     12.488114
   0.96334     12.541606     12.541606
   0.97887     12.511843     12.511844
   0.99439     12.451974     12.451975
   1.00992     12.394041     12.394041
   1.02544     12.338223     12.338223
   1.04097     12.284709     12.284710
   1.05650     12.331353     12.331354
   1.07202     12.387510     12.387511
   1.08755     12.425350     12.425350
   1.10308     12.497685     12.497685
   1.11860     12.581451     12.581452
   1.13413     12.666786     12.666786
   1.14965     12.739996     12.739997
   1.16518     12.730281     12.730281
   1.18071     12.802653     12.802653
   1.19623     12.873955     12.873956
   1.21176     12.943656     12.943656
   1.22729     13.011242     13.011242
   1.24281     13.076220     13.076220
   1.25834     13.138114     13.138115
   1.27387     13.196456     13.196456
   1.28939     13.250792     13.250792
   1.30492     13.300646     13.300646
   1.32044     13.345536     13.345537
   1.33597     13.384951     13.384951
   1.35150     13.418375     13.418376
   1.36702     13.445209     13.445209
   1.38255     13.464910     13.464910
   1.39808     13.476975     13.476975
   1.41360     13.481042     13.481043
   1.41360     13.481042     13.481043
   1.42945     13.476009     13.476009
   1.44529     13.461480     13.461480
   1.46114     13.438776     13.438777
   1.47699     13.409416     13.409416
   1.49283     13.374883     13.374883
   1.50868     13.336498     13.336498
   1.52453     13.295462     13.295462
   1.54037     13.252814     13.252815
   1.55622     13.209395     13.209395
   1.57207     13.165780     13.165780
   1.58791     13.122180     13.122180
   1.60376     13.078347     13.078347
   1.61961     13.033353     13.033353
   1.63545     12.985376     12.985376
   1.65130     12.931552     12.931553
   1.66715     12.868901     12.868901
   1.68299     12.800291     12.800291
   1.69884     12.725630     12.725630
   1.71468     12.651663     12.651664
   1.73053     12.579473     12.579473
   1.74638     12.510637     12.510637
