#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 246 128
# Band-Index    1
   1.89631    -22.337226
   1.91198    -22.337234
   1.92765    -22.337238
   1.94332    -22.337251
   1.95899    -22.337250
   1.97466    -22.337238
   1.99033    -22.337233
   2.00600    -22.337234
   2.00600    -22.337234
   2.02169    -22.337235
   2.03737    -22.337235
   2.05305    -22.337232
   2.06874    -22.337227
   2.08442    -22.337229
   2.10010    -22.337225
   2.11579    -22.337228
   2.13147    -22.337227
   2.14715    -22.337231
   2.16284    -22.337233
   2.17852    -22.337235
   2.19420    -22.337235
   2.20988    -22.337230
   2.22557    -22.337237
   2.24125    -22.337242
   2.25693    -22.337246
   2.27262    -22.337246
   2.28830    -22.337245
   2.30398    -22.337253
   2.31967    -22.337251
   2.33535    -22.337250
   2.35103    -22.337245
   2.36672    -22.337253
   2.38240    -22.337245
   2.39808    -22.337246
   2.41377    -22.337251
   2.42945    -22.337254
   2.44513    -22.337250
   2.46082    -22.337256
   2.47650    -22.337252
   2.49218    -22.337255
   2.50786    -22.337255
   2.52355    -22.337254
   2.53923    -22.337251
   2.55491    -22.337250
   2.57060    -22.337265
   2.58628    -22.337270
   2.58628    -22.337275
   2.60187    -22.337272
   2.61745    -22.337267
   2.63304    -22.337258
   2.64862    -22.337264
   2.66421    -22.337254
   2.67980    -22.337243
   2.69538    -22.337242
   2.71097    -22.337237
   2.72655    -22.337239
   2.74214    -22.337235
   2.75773    -22.337238
   2.77331    -22.337249
   2.78890    -22.337252
   2.80448    -22.337256
   2.82007    -22.337254
   2.83565    -22.337250
   2.85124    -22.337250
   2.86683    -22.337243
   2.88241    -22.337244
   2.89800    -22.337251
   2.91358    -22.337249
   2.92917    -22.337255
   2.94476    -22.337244
   2.96034    -22.337233
   2.97593    -22.337236
   2.99151    -22.337235
   3.00710    -22.337218
   3.02268    -22.337208
   3.03827    -22.337206
   3.05386    -22.337216
   3.06944    -22.337223
   3.08503    -22.337239
   3.10061    -22.337246
   3.11620    -22.337237
   3.13179    -22.337247
   3.14737    -22.337235
   3.16296    -22.337234
   3.16296    -22.337234
   3.17864    -22.337235
   3.19432    -22.337239
   3.21001    -22.337232
   3.22569    -22.337224
   3.24138    -22.337224
   3.25706    -22.337223
   3.27274    -22.337231
   3.28843    -22.337229
   3.30411    -22.337234
   3.31979    -22.337235
   3.33548    -22.337238
   3.35116    -22.337241
   3.36684    -22.337230
   3.38253    -22.337240
   3.39821    -22.337246
   3.41389    -22.337247
   3.42958    -22.337249
   3.44526    -22.337251
   3.46095    -22.337260
   3.47663    -22.337258
   3.49231    -22.337254
   3.50800    -22.337245
   3.52368    -22.337255
   3.53936    -22.337247
   3.55505    -22.337248
   3.57073    -22.337257
   3.58641    -22.337256
   3.60210    -22.337255
   3.61778    -22.337260
   3.63346    -22.337255
   3.64915    -22.337257
   3.66483    -22.337259
   3.68051    -22.337253
   3.69620    -22.337248
   3.71188    -22.337244
   3.72757    -22.337260
   3.74325    -22.337270
 
# Band-Index    2
   3.74325    -22.337269
   3.72757    -22.337259
   3.71188    -22.337243
   3.69620    -22.337248
   3.68051    -22.337253
   3.66483    -22.337259
   3.64915    -22.337257
   3.63346    -22.337255
   3.61778    -22.337260
   3.60210    -22.337255
   3.58641    -22.337255
   3.57073    -22.337257
   3.55505    -22.337248
   3.53936    -22.337247
   3.52368    -22.337255
   3.50800    -22.337245
   3.49231    -22.337254
   3.47663    -22.337258
   3.46095    -22.337260
   3.44526    -22.337251
   3.42958    -22.337248
   3.41389    -22.337247
   3.39821    -22.337246
   3.38253    -22.337239
   3.36684    -22.337230
   3.35116    -22.337240
   3.33548    -22.337238
   3.31979    -22.337235
   3.30411    -22.337233
   3.28843    -22.337229
   3.27274    -22.337231
   3.25706    -22.337223
   3.24138    -22.337224
   3.22569    -22.337223
   3.21001    -22.337232
   3.19432    -22.337239
   3.17864    -22.337235
   3.16296    -22.337234
   3.16296    -22.337234
   3.14737    -22.337235
   3.13179    -22.337247
   3.11620    -22.337236
   3.10061    -22.337245
   3.08503    -22.337239
   3.06944    -22.337223
   3.05386    -22.337215
   3.03827    -22.337206
   3.02268    -22.337208
   3.00710    -22.337217
   2.99151    -22.337235
   2.97593    -22.337236
   2.96034    -22.337233
   2.94476    -22.337244
   2.92917    -22.337255
   2.91358    -22.337249
   2.89800    -22.337251
   2.88241    -22.337244
   2.86683    -22.337243
   2.85124    -22.337250
   2.83565    -22.337250
   2.82007    -22.337254
   2.80448    -22.337256
   2.78890    -22.337252
   2.77331    -22.337249
   2.75773    -22.337238
   2.74214    -22.337235
   2.72655    -22.337239
   2.71097    -22.337237
   2.69538    -22.337242
   2.67980    -22.337243
   2.66421    -22.337254
   2.64862    -22.337264
   2.63304    -22.337258
   2.61745    -22.337267
   2.60187    -22.337272
   2.58628    -22.337274
   2.58628    -22.337270
   2.57060    -22.337265
   2.55491    -22.337249
   2.53923    -22.337251
   2.52355    -22.337254
   2.50786    -22.337255
   2.49218    -22.337255
   2.47650    -22.337252
   2.46082    -22.337256
   2.44513    -22.337250
   2.42945    -22.337254
   2.41377    -22.337251
   2.39808    -22.337246
   2.38240    -22.337245
   2.36672    -22.337253
   2.35103    -22.337244
   2.33535    -22.337250
   2.31967    -22.337251
   2.30398    -22.337252
   2.28830    -22.337245
   2.27262    -22.337246
   2.25693    -22.337246
   2.24125    -22.337242
   2.22557    -22.337236
   2.20988    -22.337230
   2.19420    -22.337235
   2.17852    -22.337235
   2.16284    -22.337233
   2.14715    -22.337230
   2.13147    -22.337227
   2.11579    -22.337228
   2.10010    -22.337225
   2.08442    -22.337229
   2.06874    -22.337227
   2.05305    -22.337232
   2.03737    -22.337235
   2.02169    -22.337235
   2.00600    -22.337234
   2.00600    -22.337234
   1.99033    -22.337233
   1.97466    -22.337238
   1.95899    -22.337249
   1.94332    -22.337251
   1.92765    -22.337238
   1.91198    -22.337234
   1.89631    -22.337225
   1.88064    -22.337222
   1.86497    -22.337220
   1.84930    -22.337219
   1.83363    -22.337224
   1.81796    -22.337222
   1.80229    -22.337230
   1.78662    -22.337230
   1.77095    -22.337227
   1.75528    -22.337233
   1.73961    -22.337238
   1.72394    -22.337233
   1.70827    -22.337240
   1.69260    -22.337242
   1.67692    -22.337238
   1.66125    -22.337240
   1.64558    -22.337242
   1.62991    -22.337249
   1.61424    -22.337257
   1.59857    -22.337256
   1.58290    -22.337250
   1.56723    -22.337249
   1.55156    -22.337256
   1.53589    -22.337265
   1.52022    -22.337266
   1.50455    -22.337265
   1.50455    -22.337248
   1.48891    -22.337247
   1.47327    -22.337246
   1.45764    -22.337239
   1.44200    -22.337236
   1.42636    -22.337231
   1.41072    -22.337233
   1.39509    -22.337225
   1.37945    -22.337217
   1.36381    -22.337227
   1.34818    -22.337228
   1.33254    -22.337233
   1.31690    -22.337230
   1.30126    -22.337224
   1.28563    -22.337219
   1.26999    -22.337217
   1.25435    -22.337221
   1.23871    -22.337220
   1.22308    -22.337224
   1.20744    -22.337226
   1.19180    -22.337227
   1.17616    -22.337230
   1.16053    -22.337226
   1.14489    -22.337225
   1.12925    -22.337227
   1.11361    -22.337231
   1.09798    -22.337235
   1.08234    -22.337234
   1.06670    -22.337243
   1.05106    -22.337249
   1.03543    -22.337240
   1.01979    -22.337235
   1.00415    -22.337234
   1.00415    -22.337234
   0.98848    -22.337233
   0.97281    -22.337237
   0.95715    -22.337245
   0.94148    -22.337250
   0.92581    -22.337239
   0.91014    -22.337235
   0.89447    -22.337228
   0.87880    -22.337225
   0.86313    -22.337222
   0.84747    -22.337223
   0.83180    -22.337221
   0.81613    -22.337214
   0.80046    -22.337220
   0.78479    -22.337220
   0.76912    -22.337217
   0.75346    -22.337229
   0.73779    -22.337228
   0.72212    -22.337227
   0.70645    -22.337228
   0.69078    -22.337229
   0.67511    -22.337229
   0.65945    -22.337230
   0.64378    -22.337233
   0.62811    -22.337238
   0.61244    -22.337243
   0.59677    -22.337239
   0.58110    -22.337236
   0.56543    -22.337235
   0.54977    -22.337243
   0.53410    -22.337243
   0.51843    -22.337247
   0.50276    -22.337247
   0.50276    -22.337270
   0.48705    -22.337278
   0.47134    -22.337268
   0.45563    -22.337278
   0.43992    -22.337272
   0.42420    -22.337266
   0.40849    -22.337269
   0.39278    -22.337265
   0.37707    -22.337264
   0.36136    -22.337265
   0.34565    -22.337246
   0.32994    -22.337246
   0.31423    -22.337247
   0.29851    -22.337246
   0.28280    -22.337247
   0.26709    -22.337248
   0.25138    -22.337243
   0.23567    -22.337247
   0.21996    -22.337236
   0.20425    -22.337230
   0.18854    -22.337225
   0.17282    -22.337236
   0.15711    -22.337233
   0.14140    -22.337230
   0.12569    -22.337223
   0.10998    -22.337235
   0.09427    -22.337226
   0.07856    -22.337226
   0.06285    -22.337222
   0.04713    -22.337238
   0.03142    -22.337232
   0.01571    -22.337232
   0.00000    -22.337234
 
# Band-Index    3
   0.00000    -22.336766
   0.01571    -22.336766
   0.03142    -22.336767
   0.04713    -22.336785
   0.06285    -22.336786
   0.07856    -22.336780
   0.09427    -22.336782
   0.10998    -22.336786
   0.12569    -22.336774
   0.14140    -22.336775
   0.15711    -22.336782
   0.17282    -22.336782
   0.18854    -22.336784
   0.20425    -22.336785
   0.21996    -22.336779
   0.23567    -22.336778
   0.25138    -22.336772
   0.26709    -22.336771
   0.28280    -22.336770
   0.29851    -22.336767
   0.31423    -22.336770
   0.32994    -22.336769
   0.34565    -22.336772
   0.36136    -22.336780
   0.37707    -22.336777
   0.39278    -22.336779
   0.40849    -22.336780
   0.42420    -22.336783
   0.43992    -22.336781
   0.45563    -22.336783
   0.47134    -22.336784
   0.48705    -22.336787
   0.50276    -22.336777
   0.50276    -22.336843
   0.51843    -22.336825
   0.53410    -22.336828
   0.54977    -22.336822
   0.56543    -22.336810
   0.58110    -22.336812
   0.59677    -22.336820
   0.61244    -22.336821
   0.62811    -22.336805
   0.64378    -22.336799
   0.65945    -22.336793
   0.67511    -22.336794
   0.69078    -22.336797
   0.70645    -22.336791
   0.72212    -22.336792
   0.73779    -22.336803
   0.75346    -22.336794
   0.76912    -22.336789
   0.78479    -22.336785
   0.80046    -22.336791
   0.81613    -22.336785
   0.83180    -22.336779
   0.84747    -22.336765
   0.86313    -22.336763
   0.87880    -22.336766
   0.89447    -22.336763
   0.91014    -22.336766
   0.92581    -22.336781
   0.94148    -22.336791
   0.95715    -22.336796
   0.97281    -22.336776
   0.98848    -22.336770
   1.00415    -22.336766
   1.00415    -22.336766
   1.01979    -22.336770
   1.03543    -22.336776
   1.05106    -22.336786
   1.06670    -22.336789
   1.08234    -22.336789
   1.09798    -22.336787
   1.11361    -22.336786
   1.12925    -22.336787
   1.14489    -22.336776
   1.16053    -22.336775
   1.17616    -22.336779
   1.19180    -22.336781
   1.20744    -22.336782
   1.22308    -22.336777
   1.23871    -22.336777
   1.25435    -22.336784
   1.26999    -22.336774
   1.28563    -22.336769
   1.30126    -22.336771
   1.31690    -22.336775
   1.33254    -22.336778
   1.34818    -22.336780
   1.36381    -22.336784
   1.37945    -22.336784
   1.39509    -22.336783
   1.41072    -22.336785
   1.42636    -22.336784
   1.44200    -22.336782
   1.45764    -22.336784
   1.47327    -22.336785
   1.48891    -22.336786
   1.50455    -22.336780
   1.50455    -22.336813
   1.52022    -22.336811
   1.53589    -22.336815
   1.55156    -22.336808
   1.56723    -22.336799
   1.58290    -22.336801
   1.59857    -22.336807
   1.61424    -22.336807
   1.62991    -22.336798
   1.64558    -22.336795
   1.66125    -22.336785
   1.67692    -22.336785
   1.69260    -22.336787
   1.70827    -22.336784
   1.72394    -22.336786
   1.73961    -22.336794
   1.75528    -22.336790
   1.77095    -22.336784
   1.78662    -22.336780
   1.80229    -22.336783
   1.81796    -22.336780
   1.83363    -22.336776
   1.84930    -22.336770
   1.86497    -22.336766
   1.88064    -22.336770
   1.89631    -22.336767
   1.91198    -22.336767
   1.92765    -22.336780
   1.94332    -22.336789
   1.95899    -22.336791
   1.97466    -22.336775
   1.99033    -22.336770
   2.00600    -22.336766
   2.00600    -22.336766
   2.02169    -22.336769
   2.03737    -22.336784
   2.05305    -22.336781
   2.06874    -22.336767
   2.08442    -22.336764
   2.10010    -22.336774
   2.11579    -22.336779
   2.13147    -22.336774
   2.14715    -22.336775
   2.16284    -22.336777
   2.17852    -22.336783
   2.19420    -22.336780
   2.20988    -22.336769
   2.22557    -22.336786
   2.24125    -22.336782
   2.25693    -22.336786
   2.27262    -22.336785
   2.28830    -22.336801
   2.30398    -22.336811
   2.31967    -22.336801
   2.33535    -22.336799
   2.35103    -22.336786
   2.36672    -22.336798
   2.38240    -22.336790
   2.39808    -22.336788
   2.41377    -22.336800
   2.42945    -22.336796
   2.44513    -22.336802
   2.46082    -22.336803
   2.47650    -22.336785
   2.49218    -22.336790
   2.50786    -22.336793
   2.52355    -22.336795
   2.53923    -22.336788
   2.55491    -22.336776
   2.57060    -22.336798
   2.58628    -22.336808
   2.58628    -22.336809
   2.60187    -22.336809
   2.61745    -22.336806
   2.63304    -22.336804
   2.64862    -22.336793
   2.66421    -22.336789
   2.67980    -22.336771
   2.69538    -22.336774
   2.71097    -22.336775
   2.72655    -22.336774
   2.74214    -22.336776
   2.75773    -22.336778
   2.77331    -22.336776
   2.78890    -22.336775
   2.80448    -22.336786
   2.82007    -22.336786
   2.83565    -22.336789
   2.85124    -22.336795
   2.86683    -22.336788
   2.88241    -22.336787
   2.89800    -22.336789
   2.91358    -22.336777
   2.92917    -22.336771
   2.94476    -22.336765
   2.96034    -22.336760
   2.97593    -22.336768
   2.99151    -22.336765
   3.00710    -22.336769
   3.02268    -22.336778
   3.03827    -22.336781
   3.05386    -22.336785
   3.06944    -22.336783
   3.08503    -22.336784
   3.10061    -22.336780
   3.11620    -22.336773
   3.13179    -22.336773
   3.14737    -22.336767
   3.16296    -22.336766
   3.16296    -22.336766
   3.17864    -22.336769
   3.19432    -22.336778
   3.21001    -22.336777
   3.22569    -22.336773
   3.24138    -22.336771
   3.25706    -22.336773
   3.27274    -22.336775
   3.28843    -22.336771
   3.30411    -22.336772
   3.31979    -22.336776
   3.33548    -22.336779
   3.35116    -22.336778
   3.36684    -22.336769
   3.38253    -22.336781
   3.39821    -22.336782
   3.41389    -22.336782
   3.42958    -22.336780
   3.44526    -22.336794
   3.46095    -22.336801
   3.47663    -22.336789
   3.49231    -22.336792
   3.50800    -22.336783
   3.52368    -22.336793
   3.53936    -22.336785
   3.55505    -22.336784
   3.57073    -22.336793
   3.58641    -22.336786
   3.60210    -22.336792
   3.61778    -22.336794
   3.63346    -22.336785
   3.64915    -22.336789
   3.66483    -22.336792
   3.68051    -22.336793
   3.69620    -22.336791
   3.71188    -22.336784
   3.72757    -22.336804
   3.74325    -22.336810
 
# Band-Index    4
   3.74325    -22.336810
   3.72757    -22.336804
   3.71188    -22.336784
   3.69620    -22.336791
   3.68051    -22.336793
   3.66483    -22.336792
   3.64915    -22.336789
   3.63346    -22.336785
   3.61778    -22.336793
   3.60210    -22.336792
   3.58641    -22.336786
   3.57073    -22.336792
   3.55505    -22.336784
   3.53936    -22.336785
   3.52368    -22.336793
   3.50800    -22.336783
   3.49231    -22.336792
   3.47663    -22.336789
   3.46095    -22.336800
   3.44526    -22.336794
   3.42958    -22.336779
   3.41389    -22.336782
   3.39821    -22.336782
   3.38253    -22.336780
   3.36684    -22.336769
   3.35116    -22.336778
   3.33548    -22.336779
   3.31979    -22.336776
   3.30411    -22.336772
   3.28843    -22.336771
   3.27274    -22.336775
   3.25706    -22.336773
   3.24138    -22.336771
   3.22569    -22.336773
   3.21001    -22.336777
   3.19432    -22.336778
   3.17864    -22.336768
   3.16296    -22.336765
   3.16296    -22.336765
   3.14737    -22.336766
   3.13179    -22.336772
   3.11620    -22.336773
   3.10061    -22.336780
   3.08503    -22.336783
   3.06944    -22.336783
   3.05386    -22.336785
   3.03827    -22.336781
   3.02268    -22.336778
   3.00710    -22.336768
   2.99151    -22.336765
   2.97593    -22.336768
   2.96034    -22.336760
   2.94476    -22.336765
   2.92917    -22.336771
   2.91358    -22.336777
   2.89800    -22.336789
   2.88241    -22.336787
   2.86683    -22.336788
   2.85124    -22.336795
   2.83565    -22.336789
   2.82007    -22.336785
   2.80448    -22.336786
   2.78890    -22.336775
   2.77331    -22.336776
   2.75773    -22.336778
   2.74214    -22.336776
   2.72655    -22.336774
   2.71097    -22.336774
   2.69538    -22.336774
   2.67980    -22.336771
   2.66421    -22.336789
   2.64862    -22.336793
   2.63304    -22.336804
   2.61745    -22.336805
   2.60187    -22.336809
   2.58628    -22.336809
   2.58628    -22.336807
   2.57060    -22.336798
   2.55491    -22.336776
   2.53923    -22.336788
   2.52355    -22.336795
   2.50786    -22.336793
   2.49218    -22.336790
   2.47650    -22.336785
   2.46082    -22.336803
   2.44513    -22.336802
   2.42945    -22.336796
   2.41377    -22.336800
   2.39808    -22.336788
   2.38240    -22.336789
   2.36672    -22.336798
   2.35103    -22.336786
   2.33535    -22.336799
   2.31967    -22.336800
   2.30398    -22.336811
   2.28830    -22.336801
   2.27262    -22.336785
   2.25693    -22.336785
   2.24125    -22.336782
   2.22557    -22.336786
   2.20988    -22.336769
   2.19420    -22.336780
   2.17852    -22.336783
   2.16284    -22.336777
   2.14715    -22.336775
   2.13147    -22.336774
   2.11579    -22.336779
   2.10010    -22.336774
   2.08442    -22.336764
   2.06874    -22.336766
   2.05305    -22.336781
   2.03737    -22.336783
   2.02169    -22.336768
   2.00600    -22.336765
   2.00600    -22.336765
   1.99033    -22.336770
   1.97466    -22.336775
   1.95899    -22.336790
   1.94332    -22.336789
   1.92765    -22.336779
   1.91198    -22.336767
   1.89631    -22.336767
   1.88064    -22.336770
   1.86497    -22.336766
   1.84930    -22.336770
   1.83363    -22.336776
   1.81796    -22.336780
   1.80229    -22.336783
   1.78662    -22.336780
   1.77095    -22.336784
   1.75528    -22.336790
   1.73961    -22.336794
   1.72394    -22.336786
   1.70827    -22.336784
   1.69260    -22.336786
   1.67692    -22.336785
   1.66125    -22.336785
   1.64558    -22.336795
   1.62991    -22.336798
   1.61424    -22.336807
   1.59857    -22.336807
   1.58290    -22.336801
   1.56723    -22.336799
   1.55156    -22.336808
   1.53589    -22.336815
   1.52022    -22.336811
   1.50455    -22.336813
   1.50455    -22.336780
   1.48891    -22.336786
   1.47327    -22.336785
   1.45764    -22.336783
   1.44200    -22.336782
   1.42636    -22.336784
   1.41072    -22.336784
   1.39509    -22.336783
   1.37945    -22.336784
   1.36381    -22.336784
   1.34818    -22.336780
   1.33254    -22.336777
   1.31690    -22.336774
   1.30126    -22.336771
   1.28563    -22.336769
   1.26999    -22.336774
   1.25435    -22.336784
   1.23871    -22.336777
   1.22308    -22.336777
   1.20744    -22.336782
   1.19180    -22.336781
   1.17616    -22.336779
   1.16053    -22.336775
   1.14489    -22.336776
   1.12925    -22.336787
   1.11361    -22.336786
   1.09798    -22.336787
   1.08234    -22.336789
   1.06670    -22.336789
   1.05106    -22.336786
   1.03543    -22.336775
   1.01979    -22.336770
   1.00415    -22.336765
   1.00415    -22.336765
   0.98848    -22.336770
   0.97281    -22.336776
   0.95715    -22.336796
   0.94148    -22.336791
   0.92581    -22.336781
   0.91014    -22.336766
   0.89447    -22.336763
   0.87880    -22.336766
   0.86313    -22.336762
   0.84747    -22.336765
   0.83180    -22.336779
   0.81613    -22.336785
   0.80046    -22.336791
   0.78479    -22.336784
   0.76912    -22.336789
   0.75346    -22.336794
   0.73779    -22.336803
   0.72212    -22.336791
   0.70645    -22.336791
   0.69078    -22.336797
   0.67511    -22.336794
   0.65945    -22.336792
   0.64378    -22.336799
   0.62811    -22.336804
   0.61244    -22.336820
   0.59677    -22.336820
   0.58110    -22.336812
   0.56543    -22.336810
   0.54977    -22.336821
   0.53410    -22.336828
   0.51843    -22.336825
   0.50276    -22.336843
   0.50276    -22.336777
   0.48705    -22.336787
   0.47134    -22.336784
   0.45563    -22.336783
   0.43992    -22.336781
   0.42420    -22.336783
   0.40849    -22.336780
   0.39278    -22.336779
   0.37707    -22.336777
   0.36136    -22.336780
   0.34565    -22.336772
   0.32994    -22.336769
   0.31423    -22.336769
   0.29851    -22.336766
   0.28280    -22.336770
   0.26709    -22.336771
   0.25138    -22.336772
   0.23567    -22.336777
   0.21996    -22.336778
   0.20425    -22.336785
   0.18854    -22.336784
   0.17282    -22.336782
   0.15711    -22.336782
   0.14140    -22.336775
   0.12569    -22.336774
   0.10998    -22.336786
   0.09427    -22.336782
   0.07856    -22.336780
   0.06285    -22.336786
   0.04713    -22.336785
   0.03142    -22.336766
   0.01571    -22.336766
   0.00000    -22.336765
 
# Band-Index    5
   0.00000    -22.336322
   0.01571    -22.336326
   0.03142    -22.336326
   0.04713    -22.336339
   0.06285    -22.336335
   0.07856    -22.336328
   0.09427    -22.336340
   0.10998    -22.336341
   0.12569    -22.336345
   0.14140    -22.336348
   0.15711    -22.336356
   0.17282    -22.336346
   0.18854    -22.336346
   0.20425    -22.336343
   0.21996    -22.336341
   0.23567    -22.336341
   0.25138    -22.336334
   0.26709    -22.336344
   0.28280    -22.336341
   0.29851    -22.336339
   0.31423    -22.336342
   0.32994    -22.336346
   0.34565    -22.336346
   0.36136    -22.336347
   0.37707    -22.336348
   0.39278    -22.336348
   0.40849    -22.336356
   0.42420    -22.336357
   0.43992    -22.336348
   0.45563    -22.336353
   0.47134    -22.336347
   0.48705    -22.336353
   0.50276    -22.336347
   0.50276    -22.336347
   0.51843    -22.336354
   0.53410    -22.336352
   0.54977    -22.336351
   0.56543    -22.336350
   0.58110    -22.336352
   0.59677    -22.336355
   0.61244    -22.336356
   0.62811    -22.336350
   0.64378    -22.336355
   0.65945    -22.336352
   0.67511    -22.336351
   0.69078    -22.336353
   0.70645    -22.336350
   0.72212    -22.336347
   0.73779    -22.336348
   0.75346    -22.336348
   0.76912    -22.336349
   0.78479    -22.336351
   0.80046    -22.336346
   0.81613    -22.336342
   0.83180    -22.336341
   0.84747    -22.336342
   0.86313    -22.336343
   0.87880    -22.336344
   0.89447    -22.336346
   0.91014    -22.336353
   0.92581    -22.336356
   0.94148    -22.336360
   0.95715    -22.336354
   0.97281    -22.336340
   0.98848    -22.336330
   1.00415    -22.336322
   1.00415    -22.336322
   1.01979    -22.336335
   1.03543    -22.336346
   1.05106    -22.336366
   1.06670    -22.336368
   1.08234    -22.336361
   1.09798    -22.336346
   1.11361    -22.336331
   1.12925    -22.336331
   1.14489    -22.336324
   1.16053    -22.336337
   1.17616    -22.336346
   1.19180    -22.336352
   1.20744    -22.336360
   1.22308    -22.336366
   1.23871    -22.336366
   1.25435    -22.336375
   1.26999    -22.336370
   1.28563    -22.336366
   1.30126    -22.336366
   1.31690    -22.336376
   1.33254    -22.336383
   1.34818    -22.336380
   1.36381    -22.336388
   1.37945    -22.336384
   1.39509    -22.336388
   1.41072    -22.336398
   1.42636    -22.336392
   1.44200    -22.336396
   1.45764    -22.336405
   1.47327    -22.336407
   1.48891    -22.336419
   1.50455    -22.336426
   1.50455    -22.336341
   1.52022    -22.336348
   1.53589    -22.336348
   1.55156    -22.336345
   1.56723    -22.336346
   1.58290    -22.336346
   1.59857    -22.336351
   1.61424    -22.336352
   1.62991    -22.336346
   1.64558    -22.336351
   1.66125    -22.336349
   1.67692    -22.336347
   1.69260    -22.336349
   1.70827    -22.336348
   1.72394    -22.336343
   1.73961    -22.336344
   1.75528    -22.336345
   1.77095    -22.336348
   1.78662    -22.336350
   1.80229    -22.336346
   1.81796    -22.336343
   1.83363    -22.336339
   1.84930    -22.336341
   1.86497    -22.336343
   1.88064    -22.336344
   1.89631    -22.336345
   1.91198    -22.336352
   1.92765    -22.336354
   1.94332    -22.336358
   1.95899    -22.336353
   1.97466    -22.336339
   1.99033    -22.336332
   2.00600    -22.336322
   2.00600    -22.336322
   2.02169    -22.336331
   2.03737    -22.336340
   2.05305    -22.336342
   2.06874    -22.336343
   2.08442    -22.336345
   2.10010    -22.336346
   2.11579    -22.336341
   2.13147    -22.336345
   2.14715    -22.336350
   2.16284    -22.336346
   2.17852    -22.336347
   2.19420    -22.336349
   2.20988    -22.336349
   2.22557    -22.336355
   2.24125    -22.336351
   2.25693    -22.336356
   2.27262    -22.336352
   2.28830    -22.336354
   2.30398    -22.336362
   2.31967    -22.336363
   2.33535    -22.336357
   2.35103    -22.336356
   2.36672    -22.336359
   2.38240    -22.336355
   2.39808    -22.336358
   2.41377    -22.336358
   2.42945    -22.336361
   2.44513    -22.336364
   2.46082    -22.336370
   2.47650    -22.336363
   2.49218    -22.336363
   2.50786    -22.336361
   2.52355    -22.336362
   2.53923    -22.336362
   2.55491    -22.336358
   2.57060    -22.336373
   2.58628    -22.336376
   2.58628    -22.336399
