#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178  72
# Band-Index    1
   1.25004    -45.320697    -45.320698
   1.26560    -45.320697    -45.320698
   1.28116    -45.320697    -45.320699
   1.29673    -45.320697    -45.320699
   1.31229    -45.320697    -45.320699
   1.32785    -45.320697    -45.320699
   1.34341    -45.320697    -45.320699
   1.35898    -45.320697    -45.320699
   1.37454    -45.320697    -45.320698
   1.39010    -45.320697    -45.320698
   1.40567    -45.320697    -45.320698
   1.42123    -45.320697    -45.320699
   1.43679    -45.320697    -45.320698
   1.45235    -45.320697    -45.320698
   1.45235    -45.320697    -45.320698
   1.46814    -45.320697    -45.320699
   1.48393    -45.320697    -45.320699
   1.49972    -45.320697    -45.320699
   1.51550    -45.320697    -45.320698
   1.53129    -45.320697    -45.320698
   1.54708    -45.320697    -45.320698
   1.56287    -45.320697    -45.320698
   1.57865    -45.320697    -45.320699
   1.59444    -45.320697    -45.320698
   1.61023    -45.320697    -45.320699
   1.62602    -45.320697    -45.320698
   1.64180    -45.320697    -45.320699
   1.65759    -45.320697    -45.320699
   1.67338    -45.320697    -45.320699
   1.68917    -45.320697    -45.320698
   1.70495    -45.320697    -45.320699
   1.72074    -45.320697    -45.320698
   1.73653    -45.320697    -45.320698
   1.75232    -45.320697    -45.320698
   1.76810    -45.320697    -45.320698
   1.78389    -45.320697    -45.320698
   1.79968    -45.320697    -45.320698
   1.81547    -45.320697    -45.320698
   1.83125    -45.320697    -45.320698
   1.84704    -45.320697    -45.320698
   1.86283    -45.320697    -45.320698
   1.87862    -45.320697    -45.320698
   1.89440    -45.320697    -45.320698
   1.91019    -45.320697    -45.320699
   1.92598    -45.320697    -45.320699
   1.94177    -45.320697    -45.320699
   1.95755    -45.320697    -45.320698
   1.97334    -45.320697    -45.320698
   1.97334    -45.320697    -45.320698
   1.98910    -45.320697    -45.320699
   2.00485    -45.320697    -45.320698
   2.02061    -45.320697    -45.320698
   2.03636    -45.320697    -45.320698
   2.05212    -45.320697    -45.320698
   2.06787    -45.320697    -45.320698
   2.08363    -45.320697    -45.320698
   2.09938    -45.320697    -45.320699
   2.11514    -45.320697    -45.320699
   2.13089    -45.320696    -45.320698
   2.14665    -45.320696    -45.320698
   2.16240    -45.320696    -45.320698
   2.17816    -45.320697    -45.320698
   2.19391    -45.320697    -45.320698
   2.20967    -45.320697    -45.320698
   2.22542    -45.320697    -45.320698
   2.24118    -45.320696    -45.320698
   2.25693    -45.320697    -45.320698
   2.27269    -45.320697    -45.320698
   2.28844    -45.320697    -45.320698
   2.30420    -45.320697    -45.320698
   2.31995    -45.320697    -45.320698
   2.33571    -45.320697    -45.320698
   2.35146    -45.320697    -45.320698
   2.36722    -45.320697    -45.320698
   2.38297    -45.320697    -45.320699
   2.39873    -45.320696    -45.320698
   2.39873    -45.320696    -45.320698
   2.41456    -45.320697    -45.320698
   2.43039    -45.320697    -45.320698
   2.44622    -45.320696    -45.320698
   2.46205    -45.320696    -45.320698
   2.47788    -45.320697    -45.320698
   2.49371    -45.320697    -45.320698
   2.50954    -45.320697    -45.320698
   2.52538    -45.320697    -45.320698
   2.54121    -45.320697    -45.320698
   2.55704    -45.320697    -45.320698
   2.57287    -45.320697    -45.320698
   2.58870    -45.320697    -45.320698
   2.60453    -45.320697    -45.320698
   2.62036    -45.320697    -45.320699
   2.63619    -45.320697    -45.320698
   2.65202    -45.320697    -45.320699
   2.66786    -45.320697    -45.320698
   2.68369    -45.320697    -45.320698
   2.69952    -45.320697    -45.320698
 
# Band-Index    2
   2.69952    -26.260747    -26.260747
   2.68369    -26.260747    -26.260747
   2.66786    -26.260746    -26.260746
   2.65202    -26.260746    -26.260746
   2.63619    -26.260745    -26.260745
   2.62036    -26.260745    -26.260745
   2.60453    -26.260744    -26.260744
   2.58870    -26.260743    -26.260744
   2.57287    -26.260743    -26.260743
   2.55704    -26.260742    -26.260742
   2.54121    -26.260741    -26.260741
   2.52538    -26.260740    -26.260740
   2.50954    -26.260738    -26.260739
   2.49371    -26.260738    -26.260738
   2.47788    -26.260738    -26.260738
   2.46205    -26.260738    -26.260738
   2.44622    -26.260739    -26.260739
   2.43039    -26.260740    -26.260740
   2.41456    -26.260741    -26.260741
   2.39873    -26.260742    -26.260742
   2.39873    -26.260742    -26.260742
   2.38297    -26.260741    -26.260741
   2.36722    -26.260739    -26.260740
   2.35146    -26.260739    -26.260739
   2.33571    -26.260738    -26.260738
   2.31995    -26.260739    -26.260739
   2.30420    -26.260739    -26.260740
   2.28844    -26.260741    -26.260741
   2.27269    -26.260742    -26.260742
   2.25693    -26.260743    -26.260743
   2.24118    -26.260745    -26.260745
   2.22542    -26.260746    -26.260746
   2.20967    -26.260747    -26.260747
   2.19391    -26.260748    -26.260748
   2.17816    -26.260749    -26.260749
   2.16240    -26.260750    -26.260750
   2.14665    -26.260752    -26.260752
   2.13089    -26.260753    -26.260753
   2.11514    -26.260754    -26.260755
   2.09938    -26.260756    -26.260756
   2.08363    -26.260757    -26.260757
   2.06787    -26.260759    -26.260759
   2.05212    -26.260759    -26.260759
   2.03636    -26.260758    -26.260758
   2.02061    -26.260758    -26.260758
   2.00485    -26.260758    -26.260758
   1.98910    -26.260758    -26.260758
   1.97334    -26.260758    -26.260758
   1.97334    -26.260758    -26.260758
   1.95755    -26.260758    -26.260758
   1.94177    -26.260759    -26.260759
   1.92598    -26.260759    -26.260759
   1.91019    -26.260760    -26.260760
   1.89440    -26.260760    -26.260760
   1.87862    -26.260759    -26.260759
   1.86283    -26.260756    -26.260756
   1.84704    -26.260753    -26.260753
   1.83125    -26.260750    -26.260750
   1.81547    -26.260748    -26.260748
   1.79968    -26.260746    -26.260746
   1.78389    -26.260744    -26.260744
   1.76810    -26.260741    -26.260742
   1.75232    -26.260740    -26.260740
   1.73653    -26.260739    -26.260739
   1.72074    -26.260736    -26.260737
   1.70495    -26.260733    -26.260733
   1.68917    -26.260730    -26.260730
   1.67338    -26.260728    -26.260728
   1.65759    -26.260726    -26.260726
   1.64180    -26.260723    -26.260723
   1.62602    -26.260721    -26.260721
   1.61023    -26.260719    -26.260719
   1.59444    -26.260718    -26.260718
   1.57865    -26.260715    -26.260715
   1.56287    -26.260714    -26.260714
   1.54708    -26.260713    -26.260713
   1.53129    -26.260713    -26.260713
   1.51550    -26.260713    -26.260713
   1.49972    -26.260713    -26.260713
   1.48393    -26.260713    -26.260713
   1.46814    -26.260713    -26.260713
   1.45235    -26.260714    -26.260714
   1.45235    -26.260714    -26.260714
   1.43679    -26.260713    -26.260713
   1.42123    -26.260713    -26.260713
   1.40567    -26.260713    -26.260713
   1.39010    -26.260713    -26.260713
   1.37454    -26.260714    -26.260714
   1.35898    -26.260714    -26.260714
   1.34341    -26.260714    -26.260715
   1.32785    -26.260715    -26.260715
   1.31229    -26.260716    -26.260716
   1.29673    -26.260717    -26.260717
   1.28116    -26.260718    -26.260718
   1.26560    -26.260720    -26.260720
   1.25004    -26.260722    -26.260722
   1.23447    -26.260724    -26.260724
   1.21891    -26.260726    -26.260726
   1.20335    -26.260728    -26.260728
   1.18779    -26.260730    -26.260730
   1.17222    -26.260732    -26.260732
   1.15666    -26.260734    -26.260734
   1.14110    -26.260735    -26.260735
   1.12553    -26.260736    -26.260736
   1.10997    -26.260736    -26.260737
   1.09441    -26.260737    -26.260737
   1.07885    -26.260739    -26.260739
   1.06328    -26.260740    -26.260740
   1.04772    -26.260740    -26.260741
   1.03216    -26.260742    -26.260742
   1.01659    -26.260742    -26.260743
   1.00103    -26.260743    -26.260743
   0.98547    -26.260744    -26.260744
   0.96991    -26.260743    -26.260744
   0.95434    -26.260743    -26.260743
   0.93878    -26.260742    -26.260742
   0.92322    -26.260740    -26.260740
   0.90765    -26.260738    -26.260738
   0.89209    -26.260737    -26.260737
   0.87653    -26.260738    -26.260738
   0.86097    -26.260740    -26.260740
   0.84540    -26.260742    -26.260742
   0.82984    -26.260744    -26.260744
   0.81428    -26.260746    -26.260746
   0.81428    -26.260743    -26.260743
   0.79792    -26.260745    -26.260745
   0.78156    -26.260746    -26.260746
   0.76519    -26.260746    -26.260746
   0.74883    -26.260745    -26.260746
   0.73247    -26.260745    -26.260745
   0.71611    -26.260744    -26.260744
   0.69975    -26.260744    -26.260744
   0.68339    -26.260744    -26.260744
   0.66703    -26.260745    -26.260745
   0.65067    -26.260745    -26.260746
   0.63431    -26.260746    -26.260746
   0.61795    -26.260747    -26.260747
   0.60158    -26.260747    -26.260747
   0.60158    -26.260747    -26.260747
   0.58616    -26.260747    -26.260747
   0.57073    -26.260747    -26.260747
   0.55531    -26.260747    -26.260747
   0.53988    -26.260748    -26.260748
   0.52446    -26.260746    -26.260746
   0.50903    -26.260744    -26.260744
   0.49361    -26.260742    -26.260742
   0.47818    -26.260741    -26.260741
   0.46276    -26.260740    -26.260740
   0.44733    -26.260740    -26.260740
   0.43191    -26.260740    -26.260740
   0.41648    -26.260741    -26.260741
   0.40106    -26.260740    -26.260740
   0.38563    -26.260737    -26.260737
   0.37021    -26.260734    -26.260734
   0.35478    -26.260732    -26.260732
   0.33936    -26.260731    -26.260731
   0.32393    -26.260729    -26.260729
   0.30850    -26.260729    -26.260729
   0.29308    -26.260728    -26.260728
   0.27765    -26.260727    -26.260727
   0.26223    -26.260724    -26.260724
   0.24680    -26.260721    -26.260722
   0.23138    -26.260720    -26.260720
   0.21595    -26.260718    -26.260718
   0.20053    -26.260716    -26.260717
   0.18510    -26.260715    -26.260716
   0.16968    -26.260716    -26.260716
   0.15425    -26.260716    -26.260716
   0.13883    -26.260716    -26.260716
   0.12340    -26.260714    -26.260715
   0.10798    -26.260714    -26.260714
   0.09255    -26.260713    -26.260713
   0.07713    -26.260713    -26.260713
   0.06170    -26.260713    -26.260713
   0.04628    -26.260713    -26.260713
   0.03085    -26.260713    -26.260713
   0.01543    -26.260713    -26.260713
   0.00000    -26.260714    -26.260714
 
# Band-Index    3
   0.00000    -26.260711    -26.260711
   0.01543    -26.260710    -26.260710
   0.03085    -26.260710    -26.260710
   0.04628    -26.260710    -26.260710
   0.06170    -26.260711    -26.260711
   0.07713    -26.260711    -26.260711
   0.09255    -26.260711    -26.260712
   0.10798    -26.260712    -26.260712
   0.12340    -26.260713    -26.260713
   0.13883    -26.260713    -26.260714
   0.15425    -26.260713    -26.260713
   0.16968    -26.260713    -26.260713
   0.18510    -26.260713    -26.260713
   0.20053    -26.260713    -26.260713
   0.21595    -26.260713    -26.260714
   0.23138    -26.260714    -26.260714
   0.24680    -26.260715    -26.260715
   0.26223    -26.260716    -26.260716
   0.27765    -26.260717    -26.260717
   0.29308    -26.260718    -26.260718
   0.30850    -26.260719    -26.260719
   0.32393    -26.260720    -26.260720
   0.33936    -26.260721    -26.260721
   0.35478    -26.260721    -26.260721
   0.37021    -26.260721    -26.260721
   0.38563    -26.260722    -26.260723
   0.40106    -26.260723    -26.260723
   0.41648    -26.260723    -26.260723
   0.43191    -26.260723    -26.260723
   0.44733    -26.260722    -26.260723
   0.46276    -26.260722    -26.260722
   0.47818    -26.260722    -26.260722
   0.49361    -26.260722    -26.260722
   0.50903    -26.260723    -26.260723
   0.52446    -26.260723    -26.260723
   0.53988    -26.260724    -26.260724
   0.55531    -26.260725    -26.260725
   0.57073    -26.260725    -26.260725
   0.58616    -26.260726    -26.260726
   0.60158    -26.260726    -26.260726
   0.60158    -26.260726    -26.260726
   0.61795    -26.260726    -26.260726
   0.63431    -26.260726    -26.260726
   0.65067    -26.260725    -26.260725
   0.66703    -26.260725    -26.260725
   0.68339    -26.260724    -26.260724
   0.69975    -26.260724    -26.260724
   0.71611    -26.260724    -26.260724
   0.73247    -26.260726    -26.260726
   0.74883    -26.260729    -26.260729
   0.76519    -26.260732    -26.260732
   0.78156    -26.260735    -26.260735
   0.79792    -26.260737    -26.260737
   0.81428    -26.260737    -26.260737
   0.81428    -26.260735    -26.260735
   0.82984    -26.260735    -26.260735
   0.84540    -26.260734    -26.260734
   0.86097    -26.260734    -26.260734
   0.87653    -26.260734    -26.260734
   0.89209    -26.260734    -26.260734
   0.90765    -26.260734    -26.260734
   0.92322    -26.260733    -26.260733
   0.93878    -26.260733    -26.260733
   0.95434    -26.260733    -26.260733
   0.96991    -26.260732    -26.260732
   0.98547    -26.260731    -26.260731
   1.00103    -26.260730    -26.260731
   1.01659    -26.260730    -26.260730
   1.03216    -26.260729    -26.260729
   1.04772    -26.260727    -26.260728
   1.06328    -26.260726    -26.260726
   1.07885    -26.260725    -26.260725
   1.09441    -26.260724    -26.260724
   1.10997    -26.260723    -26.260723
   1.12553    -26.260722    -26.260723
   1.14110    -26.260722    -26.260722
   1.15666    -26.260721    -26.260721
   1.17222    -26.260720    -26.260720
   1.18779    -26.260720    -26.260720
   1.20335    -26.260718    -26.260719
   1.21891    -26.260717    -26.260718
   1.23447    -26.260717    -26.260717
   1.25004    -26.260716    -26.260716
   1.26560    -26.260715    -26.260715
   1.28116    -26.260714    -26.260714
   1.29673    -26.260714    -26.260714
   1.31229    -26.260713    -26.260713
   1.32785    -26.260712    -26.260712
   1.34341    -26.260712    -26.260712
   1.35898    -26.260711    -26.260711
   1.37454    -26.260710    -26.260710
   1.39010    -26.260709    -26.260709
   1.40567    -26.260709    -26.260709
   1.42123    -26.260710    -26.260710
   1.43679    -26.260710    -26.260710
   1.45235    -26.260711    -26.260711
   1.45235    -26.260711    -26.260711
   1.46814    -26.260710    -26.260710
   1.48393    -26.260710    -26.260710
   1.49972    -26.260710    -26.260710
   1.51550    -26.260710    -26.260710
   1.53129    -26.260710    -26.260710
   1.54708    -26.260710    -26.260710
   1.56287    -26.260710    -26.260710
   1.57865    -26.260711    -26.260711
   1.59444    -26.260711    -26.260711
   1.61023    -26.260711    -26.260711
   1.62602    -26.260712    -26.260712
   1.64180    -26.260712    -26.260712
   1.65759    -26.260712    -26.260712
   1.67338    -26.260712    -26.260712
   1.68917    -26.260712    -26.260712
   1.70495    -26.260713    -26.260713
   1.72074    -26.260713    -26.260713
   1.73653    -26.260712    -26.260712
   1.75232    -26.260712    -26.260712
   1.76810    -26.260711    -26.260711
   1.78389    -26.260711    -26.260711
   1.79968    -26.260711    -26.260711
   1.81547    -26.260712    -26.260712
   1.83125    -26.260712    -26.260712
   1.84704    -26.260713    -26.260713
   1.86283    -26.260713    -26.260713
   1.87862    -26.260714    -26.260714
   1.89440    -26.260713    -26.260713
   1.91019    -26.260712    -26.260712
   1.92598    -26.260711    -26.260711
   1.94177    -26.260711    -26.260711
   1.95755    -26.260711    -26.260711
   1.97334    -26.260711    -26.260711
   1.97334    -26.260711    -26.260711
   1.98910    -26.260710    -26.260711
   2.00485    -26.260710    -26.260710
   2.02061    -26.260709    -26.260710
   2.03636    -26.260710    -26.260710
   2.05212    -26.260711    -26.260711
   2.06787    -26.260713    -26.260713
   2.08363    -26.260715    -26.260715
   2.09938    -26.260717    -26.260717
   2.11514    -26.260718    -26.260718
   2.13089    -26.260719    -26.260719
   2.14665    -26.260719    -26.260719
   2.16240    -26.260719    -26.260719
   2.17816    -26.260720    -26.260720
   2.19391    -26.260722    -26.260722
   2.20967    -26.260725    -26.260725
   2.22542    -26.260727    -26.260727
   2.24118    -26.260730    -26.260730
   2.25693    -26.260732    -26.260732
   2.27269    -26.260732    -26.260732
   2.28844    -26.260731    -26.260732
   2.30420    -26.260731    -26.260731
   2.31995    -26.260732    -26.260732
   2.33571    -26.260734    -26.260734
   2.35146    -26.260735    -26.260735
   2.36722    -26.260736    -26.260736
   2.38297    -26.260737    -26.260737
   2.39873    -26.260738    -26.260738
   2.39873    -26.260738    -26.260738
   2.41456    -26.260738    -26.260738
   2.43039    -26.260738    -26.260738
   2.44622    -26.260737    -26.260737
   2.46205    -26.260735    -26.260735
   2.47788    -26.260733    -26.260733
   2.49371    -26.260731    -26.260732
   2.50954    -26.260730    -26.260730
   2.52538    -26.260730    -26.260730
   2.54121    -26.260729    -26.260729
   2.55704    -26.260729    -26.260729
   2.57287    -26.260728    -26.260729
   2.58870    -26.260729    -26.260729
   2.60453    -26.260729    -26.260729
   2.62036    -26.260728    -26.260728
   2.63619    -26.260727    -26.260727
   2.65202    -26.260726    -26.260727
   2.66786    -26.260726    -26.260727
   2.68369    -26.260726    -26.260726
   2.69952    -26.260726    -26.260726
 
# Band-Index    4
   2.69952    -26.260722    -26.260722
   2.68369    -26.260722    -26.260722
   2.66786    -26.260722    -26.260722
   2.65202    -26.260721    -26.260721
   2.63619    -26.260720    -26.260721
   2.62036    -26.260721    -26.260721
   2.60453    -26.260723    -26.260723
   2.58870    -26.260722    -26.260723
   2.57287    -26.260722    -26.260722
   2.55704    -26.260722    -26.260722
   2.54121    -26.260722    -26.260722
   2.52538    -26.260721    -26.260721
   2.50954    -26.260719    -26.260719
   2.49371    -26.260718    -26.260718
   2.47788    -26.260719    -26.260719
   2.46205    -26.260720    -26.260720
   2.44622    -26.260721    -26.260721
   2.43039    -26.260723    -26.260723
   2.41456    -26.260724    -26.260724
   2.39873    -26.260725    -26.260725
   2.39873    -26.260725    -26.260725
   2.38297    -26.260725    -26.260725
   2.36722    -26.260724    -26.260724
   2.35146    -26.260723    -26.260723
   2.33571    -26.260721    -26.260721
   2.31995    -26.260719    -26.260719
   2.30420    -26.260718    -26.260718
   2.28844    -26.260716    -26.260717
   2.27269    -26.260715    -26.260715
   2.25693    -26.260714    -26.260714
   2.24118    -26.260713    -26.260713
   2.22542    -26.260712    -26.260712
   2.20967    -26.260711    -26.260711
   2.19391    -26.260711    -26.260711
   2.17816    -26.260711    -26.260711
   2.16240    -26.260711    -26.260712
   2.14665    -26.260712    -26.260712
   2.13089    -26.260711    -26.260711
   2.11514    -26.260711    -26.260711
   2.09938    -26.260710    -26.260710
   2.08363    -26.260709    -26.260710
   2.06787    -26.260709    -26.260709
   2.05212    -26.260709    -26.260709
   2.03636    -26.260708    -26.260708
   2.02061    -26.260708    -26.260708
   2.00485    -26.260708    -26.260708
   1.98910    -26.260709    -26.260709
   1.97334    -26.260709    -26.260709
   1.97334    -26.260709    -26.260709
   1.95755    -26.260709    -26.260709
   1.94177    -26.260709    -26.260709
   1.92598    -26.260709    -26.260709
   1.91019    -26.260710    -26.260710
   1.89440    -26.260711    -26.260711
   1.87862    -26.260711    -26.260712
   1.86283    -26.260711    -26.260711
   1.84704    -26.260711    -26.260711
   1.83125    -26.260710    -26.260710
   1.81547    -26.260709    -26.260710
   1.79968    -26.260709    -26.260709
   1.78389    -26.260709    -26.260709
   1.76810    -26.260709    -26.260709
   1.75232    -26.260709    -26.260710
   1.73653    -26.260710    -26.260710
   1.72074    -26.260711    -26.260711
   1.70495    -26.260711    -26.260711
   1.68917    -26.260710    -26.260710
   1.67338    -26.260710    -26.260710
   1.65759    -26.260710    -26.260710
   1.64180    -26.260710    -26.260710
   1.62602    -26.260710    -26.260710
   1.61023    -26.260709    -26.260710
   1.59444    -26.260709    -26.260709
   1.57865    -26.260709    -26.260709
   1.56287    -26.260709    -26.260709
   1.54708    -26.260709    -26.260709
   1.53129    -26.260709    -26.260710
   1.51550    -26.260709    -26.260709
   1.49972    -26.260709    -26.260709
   1.48393    -26.260708    -26.260708
   1.46814    -26.260708    -26.260708
   1.45235    -26.260709    -26.260709
   1.45235    -26.260709    -26.260709
   1.43679    -26.260708    -26.260708
   1.42123    -26.260708    -26.260708
   1.40567    -26.260709    -26.260709
   1.39010    -26.260709    -26.260709
   1.37454    -26.260708    -26.260709
   1.35898    -26.260708    -26.260708
   1.34341    -26.260708    -26.260708
   1.32785    -26.260708    -26.260708
   1.31229    -26.260707    -26.260707
   1.29673    -26.260707    -26.260707
   1.28116    -26.260706    -26.260706
   1.26560    -26.260706    -26.260706
   1.25004    -26.260706    -26.260706
   1.23447    -26.260706    -26.260707
   1.21891    -26.260707    -26.260707
   1.20335    -26.260707    -26.260707
   1.18779    -26.260708    -26.260708
   1.17222    -26.260708    -26.260708
   1.15666    -26.260708    -26.260708
   1.14110    -26.260709    -26.260709
   1.12553    -26.260709    -26.260709
   1.10997    -26.260709    -26.260709
   1.09441    -26.260709    -26.260709
   1.07885    -26.260709    -26.260709
   1.06328    -26.260709    -26.260710
   1.04772    -26.260709    -26.260710
   1.03216    -26.260710    -26.260710
   1.01659    -26.260710    -26.260710
   1.00103    -26.260710    -26.260710
   0.98547    -26.260710    -26.260710
   0.96991    -26.260710    -26.260710
   0.95434    -26.260710    -26.260710
   0.93878    -26.260709    -26.260709
   0.92322    -26.260709    -26.260709
   0.90765    -26.260709    -26.260709
   0.89209    -26.260710    -26.260710
   0.87653    -26.260711    -26.260711
   0.86097    -26.260712    -26.260712
   0.84540    -26.260713    -26.260713
   0.82984    -26.260715    -26.260715
   0.81428    -26.260717    -26.260717
   0.81428    -26.260718    -26.260718
   0.79792    -26.260720    -26.260720
   0.78156    -26.260721    -26.260721
   0.76519    -26.260721    -26.260722
   0.74883    -26.260721    -26.260721
   0.73247    -26.260720    -26.260720
   0.71611    -26.260720    -26.260720
   0.69975    -26.260720    -26.260720
   0.68339    -26.260721    -26.260721
   0.66703    -26.260721    -26.260721
   0.65067    -26.260722    -26.260722
   0.63431    -26.260722    -26.260722
   0.61795    -26.260722    -26.260722
   0.60158    -26.260722    -26.260722
   0.60158    -26.260722    -26.260722
   0.58616    -26.260722    -26.260722
   0.57073    -26.260721    -26.260722
   0.55531    -26.260721    -26.260721
   0.53988    -26.260720    -26.260720
   0.52446    -26.260719    -26.260720
   0.50903    -26.260719    -26.260719
   0.49361    -26.260718    -26.260719
   0.47818    -26.260718    -26.260719
   0.46276    -26.260718    -26.260718
   0.44733    -26.260719    -26.260719
   0.43191    -26.260719    -26.260719
   0.41648    -26.260719    -26.260719
   0.40106    -26.260719    -26.260719
   0.38563    -26.260719    -26.260719
   0.37021    -26.260717    -26.260718
   0.35478    -26.260717    -26.260717
   0.33936    -26.260717    -26.260717
   0.32393    -26.260716    -26.260716
   0.30850    -26.260715    -26.260715
   0.29308    -26.260714    -26.260714
   0.27765    -26.260713    -26.260713
   0.26223    -26.260712    -26.260712
   0.24680    -26.260711    -26.260711
   0.23138    -26.260710    -26.260710
   0.21595    -26.260710    -26.260710
   0.20053    -26.260709    -26.260709
   0.18510    -26.260709    -26.260709
   0.16968    -26.260709    -26.260709
   0.15425    -26.260709    -26.260709
   0.13883    -26.260710    -26.260710
   0.12340    -26.260709    -26.260709
   0.10798    -26.260709    -26.260709
   0.09255    -26.260709    -26.260709
   0.07713    -26.260709    -26.260709
   0.06170    -26.260708    -26.260709
   0.04628    -26.260708    -26.260708
   0.03085    -26.260708    -26.260708
   0.01543    -26.260708    -26.260708
   0.00000    -26.260709    -26.260709
 
# Band-Index    5
   0.00000    -19.328979    -19.328979
   0.01543    -19.328964    -19.328964
   0.03085    -19.328923    -19.328923
   0.04628    -19.328849    -19.328849
   0.06170    -19.328741    -19.328741
   0.07713    -19.328613    -19.328613
   0.09255    -19.328454    -19.328454
   0.10798    -19.328264    -19.328264
   0.12340    -19.328051    -19.328051
   0.13883    -19.327813    -19.327813
   0.15425    -19.327550    -19.327550
   0.16968    -19.327269    -19.327269
   0.18510    -19.326964    -19.326964
   0.20053    -19.326641    -19.326641
   0.21595    -19.326311    -19.326311
   0.23138    -19.325962    -19.325962
   0.24680    -19.325602    -19.325602
   0.26223    -19.325233    -19.325233
   0.27765    -19.324858    -19.324858
   0.29308    -19.324481    -19.324481
   0.30850    -19.324102    -19.324102
   0.32393    -19.323721    -19.323721
   0.33936    -19.323352    -19.323352
   0.35478    -19.322983    -19.322983
   0.37021    -19.322620    -19.322620
   0.38563    -19.322272    -19.322272
   0.40106    -19.321935    -19.321935
   0.41648    -19.321612    -19.321612
   0.43191    -19.321306    -19.321306
   0.44733    -19.321023    -19.321023
   0.46276    -19.320757    -19.320757
   0.47818    -19.320518    -19.320518
   0.49361    -19.320300    -19.320300
   0.50903    -19.320109    -19.320109
   0.52446    -19.319946    -19.319946
   0.53988    -19.319807    -19.319807
   0.55531    -19.319701    -19.319701
   0.57073    -19.319620    -19.319620
   0.58616    -19.319575    -19.319575
   0.60158    -19.319559    -19.319559
   0.60158    -19.319559    -19.319559
   0.61795    -19.319547    -19.319547
   0.63431    -19.319510    -19.319510
   0.65067    -19.319452    -19.319452
   0.66703    -19.319367    -19.319367
   0.68339    -19.319254    -19.319254
   0.69975    -19.319126    -19.319126
   0.71611    -19.318972    -19.318972
   0.73247    -19.318792    -19.318792
   0.74883    -19.318589    -19.318589
   0.76519    -19.318369    -19.318369
   0.78156    -19.318130    -19.318130
   0.79792    -19.317876    -19.317876
   0.81428    -19.317600    -19.317600
   0.81428    -19.317600    -19.317600
   0.82984    -19.317330    -19.317330
