#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 267  80
# Band-Index    1
   3.24001    -20.502709    -20.502906
   3.22391    -20.502882    -20.503080
   3.20782    -20.503081    -20.503279
   3.19172    -20.503307    -20.503504
   3.17562    -20.503557    -20.503755
   3.15953    -20.503833    -20.504030
   3.14343    -20.504133    -20.504330
   3.12733    -20.504458    -20.504654
   3.11124    -20.504805    -20.505002
   3.09514    -20.505176    -20.505371
   3.07905    -20.505568    -20.505763
   3.06295    -20.505981    -20.506176
   3.04685    -20.506414    -20.506608
   3.03076    -20.506867    -20.507060
   3.01466    -20.507337    -20.507530
   2.99856    -20.507824    -20.508016
   2.98247    -20.508327    -20.508518
   2.96637    -20.508845    -20.509034
   2.95028    -20.509374    -20.509563
   2.93418    -20.509916    -20.510103
   2.91808    -20.510467    -20.510652
   2.90199    -20.511025    -20.511209
   2.88589    -20.511590    -20.511773
   2.86979    -20.512159    -20.512340
   2.85370    -20.512730    -20.512909
   2.83760    -20.513302    -20.513479
   2.82151    -20.513255    -20.513439
   2.80541    -20.512623    -20.512809
   2.78931    -20.512009    -20.512196
   2.77322    -20.511413    -20.511602
   2.75712    -20.510839    -20.511029
   2.74102    -20.510287    -20.510478
   2.72493    -20.509758    -20.509950
   2.70883    -20.509255    -20.509447
   2.70883    -20.509255    -20.509447
   2.69178    -20.508749    -20.508942
   2.67473    -20.508273    -20.508467
   2.65768    -20.507829    -20.508024
   2.64062    -20.507417    -20.507612
   2.62357    -20.507038    -20.507234
   2.60652    -20.506694    -20.506890
   2.58947    -20.506384    -20.506580
   2.57242    -20.506109    -20.506306
   2.55536    -20.505870    -20.506067
   2.53831    -20.505667    -20.505864
   2.52126    -20.505501    -20.505698
   2.50421    -20.505371    -20.505568
   2.48716    -20.505278    -20.505475
   2.47010    -20.505222    -20.505420
   2.45305    -20.505203    -20.505401
   2.45305    -20.505203    -20.505401
   2.44263    -20.505201    -20.505399
   2.43221    -20.505194    -20.505391
   2.42178    -20.505181    -20.505379
   2.41136    -20.505164    -20.505362
   2.40094    -20.505143    -20.505340
   2.39051    -20.505116    -20.505314
   2.38009    -20.505085    -20.505283
   2.36967    -20.505050    -20.505247
   2.35924    -20.505010    -20.505208
   2.34882    -20.504966    -20.505164
   2.33840    -20.504918    -20.505116
   2.32797    -20.504866    -20.505064
   2.31755    -20.504811    -20.505008
   2.30713    -20.504752    -20.504949
   2.29670    -20.504689    -20.504887
   2.28628    -20.504623    -20.504821
   2.27586    -20.504555    -20.504752
   2.26543    -20.504483    -20.504681
   2.25501    -20.504409    -20.504607
   2.24459    -20.504333    -20.504530
   2.23416    -20.504255    -20.504452
   2.22374    -20.504175    -20.504372
   2.21332    -20.504093    -20.504291
   2.20289    -20.504010    -20.504208
   2.19247    -20.503926    -20.504124
   2.18205    -20.503842    -20.504039
   2.17162    -20.503757    -20.503954
   2.16120    -20.503672    -20.503869
   2.15078    -20.503587    -20.503784
   2.14035    -20.503502    -20.503700
   2.12993    -20.503419    -20.503616
   2.11951    -20.503336    -20.503534
   2.10908    -20.503255    -20.503452
   2.09866    -20.503175    -20.503372
   2.08824    -20.503096    -20.503294
   2.07781    -20.503020    -20.503218
   2.06739    -20.502946    -20.503144
   2.05697    -20.502875    -20.503073
   2.04654    -20.502806    -20.503003
   2.03612    -20.502740    -20.502938
   2.02570    -20.502677    -20.502875
   2.01527    -20.502618    -20.502816
   2.00485    -20.502562    -20.502760
   1.99443    -20.502511    -20.502708
   1.98400    -20.502462    -20.502660
   1.97358    -20.502418    -20.502616
   1.96316    -20.502379    -20.502576
   1.95273    -20.502343    -20.502541
   1.94231    -20.502312    -20.502510
   1.93189    -20.502286    -20.502484
   1.92146    -20.502264    -20.502462
   1.91104    -20.502247    -20.502445
   1.90062    -20.502235    -20.502432
   1.89019    -20.502227    -20.502425
   1.87977    -20.502225    -20.502423
   1.87977    -20.502225    -20.502423
   1.86554    -20.502234    -20.502431
   1.85131    -20.502260    -20.502458
   1.83707    -20.502304    -20.502502
   1.82284    -20.502366    -20.502563
   1.80861    -20.502445    -20.502642
   1.79437    -20.502541    -20.502739
   1.78014    -20.502655    -20.502853
   1.76591    -20.502787    -20.502984
   1.75168    -20.502936    -20.503133
   1.73744    -20.503103    -20.503300
   1.72321    -20.503287    -20.503484
   1.70898    -20.503489    -20.503686
   1.69475    -20.503709    -20.503906
   1.68051    -20.503946    -20.504143
   1.66628    -20.504200    -20.504397
   1.65205    -20.504472    -20.504669
   1.63781    -20.504761    -20.504958
   1.62358    -20.505067    -20.505264
   1.60935    -20.505391    -20.505587
   1.59512    -20.505731    -20.505927
   1.58088    -20.506088    -20.506283
   1.56665    -20.506462    -20.506657
   1.55242    -20.506852    -20.507046
   1.53819    -20.507259    -20.507452
   1.52395    -20.507681    -20.507874
   1.50972    -20.508118    -20.508310
   1.49549    -20.508570    -20.508762
   1.48125    -20.509037    -20.509228
   1.46702    -20.509518    -20.509708
   1.45279    -20.510012    -20.510201
   1.43856    -20.510519    -20.510707
   1.42432    -20.511038    -20.511224
   1.41009    -20.511569    -20.511754
   1.39586    -20.512110    -20.512294
   1.38162    -20.512662    -20.512844
   1.36739    -20.513222    -20.513403
   1.35316    -20.513787    -20.513967
   1.35316    -20.513787    -20.513967
   1.32991    -20.513781    -20.513961
   1.30666    -20.513762    -20.513943
   1.28341    -20.513732    -20.513913
   1.26016    -20.513690    -20.513872
   1.23690    -20.513639    -20.513821
   1.21365    -20.513579    -20.513762
   1.19040    -20.513512    -20.513696
   1.16715    -20.513440    -20.513626
   1.14390    -20.513366    -20.513552
   1.12065    -20.513290    -20.513477
   1.09740    -20.513215    -20.513403
   1.07415    -20.513143    -20.513333
   1.05090    -20.513076    -20.513267
   1.02765    -20.513016    -20.513208
   1.00440    -20.512965    -20.513157
   0.98115    -20.512923    -20.513116
   0.95789    -20.512893    -20.513086
   0.93464    -20.512874    -20.513068
   0.91139    -20.512868    -20.513062
   0.91139    -20.512868    -20.513062
   0.90078    -20.512727    -20.512921
   0.89016    -20.512587    -20.512781
   0.87954    -20.512447    -20.512642
   0.86893    -20.512309    -20.512504
   0.85831    -20.512172    -20.512367
   0.84769    -20.512038    -20.512233
   0.83708    -20.511907    -20.512102
   0.82646    -20.511779    -20.511974
   0.81585    -20.511654    -20.511850
   0.80523    -20.511534    -20.511730
   0.79461    -20.511418    -20.511614
   0.78400    -20.511307    -20.511503
   0.77338    -20.511201    -20.511398
   0.76276    -20.511101    -20.511298
   0.75215    -20.511007    -20.511204
   0.74153    -20.510920    -20.511116
   0.73092    -20.510838    -20.511035
   0.72030    -20.510764    -20.510961
   0.70968    -20.510697    -20.510894
   0.69907    -20.510637    -20.510834
   0.68845    -20.510585    -20.510782
   0.67783    -20.510540    -20.510738
   0.66722    -20.510504    -20.510701
   0.65660    -20.510475    -20.510673
   0.64598    -20.510455    -20.510652
   0.63537    -20.510442    -20.510640
   0.62475    -20.510438    -20.510636
   0.62475    -20.510438    -20.510636
   0.60638    -20.510421    -20.510619
   0.58800    -20.510369    -20.510566
   0.56963    -20.510282    -20.510480
   0.55125    -20.510162    -20.510360
   0.53288    -20.510009    -20.510207
   0.51450    -20.509825    -20.510022
   0.49613    -20.509611    -20.509808
   0.47775    -20.509368    -20.509566
   0.45938    -20.509100    -20.509298
   0.44100    -20.508808    -20.509006
   0.42263    -20.508496    -20.508694
   0.40425    -20.508165    -20.508363
   0.38588    -20.507819    -20.508016
   0.36750    -20.507460    -20.507657
   0.34913    -20.507090    -20.507288
   0.33075    -20.506715    -20.506912
   0.31238    -20.506335    -20.506533
   0.29400    -20.505956    -20.506154
   0.27563    -20.505580    -20.505778
   0.25725    -20.505211    -20.505409
   0.23888    -20.504851    -20.505049
   0.22050    -20.504505    -20.504702
   0.20213    -20.504173    -20.504371
   0.18375    -20.503860    -20.504058
   0.16538    -20.503568    -20.503766
   0.14700    -20.503300    -20.503497
   0.12863    -20.503057    -20.503255
   0.11025    -20.502843    -20.503040
   0.09188    -20.502657    -20.502855
   0.07350    -20.502504    -20.502701
   0.05513    -20.502383    -20.502580
   0.03675    -20.502296    -20.502493
   0.01838    -20.502243    -20.502440
   0.00000    -20.502225    -20.502423
 
# Band-Index    3
   0.00000    -15.578310    -15.561609
   0.01838    -15.577938    -15.561234
   0.03675    -15.576823    -15.560110
   0.05513    -15.574966    -15.558239
   0.07350    -15.572377    -15.555633
   0.09188    -15.569065    -15.552301
   0.11025    -15.565042    -15.548257
   0.12863    -15.560329    -15.543525
   0.14700    -15.554945    -15.538125
   0.16538    -15.548913    -15.532083
   0.18375    -15.542257    -15.525428
   0.20213    -15.535010    -15.518194
   0.22050    -15.527207    -15.510421
   0.23888    -15.518881    -15.502145
   0.25725    -15.510070    -15.493409
   0.27563    -15.500821    -15.484264
   0.29400    -15.491180    -15.474761
   0.31238    -15.481203    -15.464958
   0.33075    -15.470944    -15.454916
   0.34913    -15.460469    -15.444705
   0.36750    -15.449846    -15.434395
   0.38588    -15.439147    -15.424066
   0.40425    -15.428458    -15.413805
   0.42263    -15.417874    -15.403708
   0.44100    -15.407493    -15.393877
   0.45938    -15.397426    -15.384420
   0.47775    -15.387799    -15.375459
   0.49613    -15.378752    -15.367126
   0.51450    -15.370433    -15.359553
   0.53288    -15.363003    -15.352878
   0.55125    -15.356623    -15.347225
   0.56963    -15.351455    -15.342710
   0.58800    -15.347646    -15.339425
   0.60638    -15.345311    -15.337432
   0.62475    -15.344525    -15.336765
   0.62475    -15.344525    -15.336765
   0.63537    -15.344491    -15.336739
   0.64598    -15.344389    -15.336659
   0.65660    -15.344218    -15.336526
   0.66722    -15.343980    -15.336340
   0.67783    -15.343680    -15.336109
   0.68845    -15.343318    -15.335832
   0.69907    -15.342894    -15.335507
   0.70968    -15.342413    -15.335140
   0.72030    -15.341879    -15.334737
   0.73092    -15.341296    -15.334299
   0.74153    -15.340668    -15.333831
   0.75215    -15.340002    -15.333338
   0.76276    -15.339303    -15.332828
   0.77338    -15.338580    -15.332305
   0.78400    -15.337838    -15.331776
   0.79461    -15.337090    -15.331248
   0.80523    -15.336343    -15.330729
   0.81585    -15.335608    -15.330227
   0.82646    -15.334898    -15.329748
   0.83708    -15.334225    -15.329302
   0.84769    -15.333602    -15.328895
   0.85831    -15.333044    -15.328537
   0.86893    -15.332564    -15.328232
   0.87954    -15.332175    -15.327989
   0.89016    -15.331888    -15.327810
   0.90078    -15.331713    -15.327703
   0.91139    -15.331654    -15.327667
   0.91139    -15.331654    -15.327667
   0.93464    -15.332412    -15.328289
   0.95789    -15.334636    -15.330120
   0.98115    -15.338180    -15.333053
   1.00440    -15.342829    -15.336929
   1.02765    -15.348336    -15.341558
   1.05090    -15.354449    -15.346739
   1.07415    -15.360926    -15.352274
   1.09740    -15.367554    -15.357981
   1.12065    -15.374137    -15.363689
   1.14390    -15.380513    -15.369249
   1.16715    -15.386538    -15.374531
   1.19040    -15.392097    -15.379424
   1.21365    -15.397095    -15.383840
   1.23690    -15.401450    -15.387700
   1.26016    -15.405097    -15.390939
   1.28341    -15.407984    -15.393508
   1.30666    -15.410073    -15.395371
   1.32991    -15.411338    -15.396498
   1.35316    -15.411759    -15.396874
   1.35316    -15.411759    -15.396874
   1.36739    -15.412686    -15.397755
   1.38162    -15.415356    -15.400300
   1.39586    -15.419497    -15.404268
   1.41009    -15.424775    -15.409357
   1.42432    -15.430871    -15.415268
   1.43856    -15.437529    -15.421758
   1.45279    -15.444548    -15.428628
   1.46702    -15.451777    -15.435730
   1.48125    -15.459107    -15.442950
   1.49549    -15.466455    -15.450205
   1.50972    -15.473756    -15.457427
   1.52395    -15.480961    -15.464565
   1.53819    -15.488030    -15.471577
   1.55242    -15.494931    -15.478431
   1.56665    -15.501641    -15.485102
   1.58088    -15.508137    -15.491564
   1.59512    -15.514402    -15.497802
   1.60935    -15.520420    -15.503797
   1.62358    -15.526180    -15.509539
   1.63781    -15.531670    -15.515013
   1.65205    -15.536882    -15.520213
   1.66628    -15.541808    -15.525130
   1.68051    -15.546441    -15.529755
   1.69475    -15.550777    -15.534085
   1.70898    -15.554810    -15.538114
   1.72321    -15.558533    -15.541834
   1.73744    -15.561944    -15.545242
   1.75168    -15.565039    -15.548337
   1.76591    -15.567815    -15.551111
   1.78014    -15.570268    -15.553565
   1.79437    -15.572398    -15.555694
   1.80861    -15.574205    -15.557502
   1.82284    -15.575683    -15.558981
   1.83707    -15.576833    -15.560131
   1.85131    -15.577655    -15.560954
   1.86554    -15.578146    -15.561445
   1.87977    -15.578310    -15.561609
   1.87977    -15.578310    -15.561609
   1.89019    -15.578296    -15.561597
   1.90062    -15.578261    -15.561568
   1.91104    -15.578198    -15.561515
   1.92146    -15.578109    -15.561441
   1.93189    -15.577995    -15.561346
   1.94231    -15.577857    -15.561230
   1.95273    -15.577694    -15.561094
   1.96316    -15.577503    -15.560933
   1.97358    -15.577291    -15.560756
   1.98400    -15.577058    -15.560561
   1.99443    -15.576803    -15.560347
   2.00485    -15.576524    -15.560112
   2.01527    -15.576225    -15.559862
   2.02570    -15.575910    -15.559599
   2.03612    -15.575579    -15.559323
   2.04654    -15.575232    -15.559034
   2.05697    -15.574867    -15.558729
   2.06739    -15.574486    -15.558412
   2.07781    -15.574091    -15.558083
   2.08824    -15.573688    -15.557748
   2.09866    -15.573275    -15.557404
   2.10908    -15.572853    -15.557054
   2.11951    -15.572423    -15.556698
   2.12993    -15.571988    -15.556337
   2.14035    -15.571548    -15.555973
   2.15078    -15.571105    -15.555607
   2.16120    -15.570659    -15.555238
   2.17162    -15.570212    -15.554869
   2.18205    -15.569767    -15.554502
   2.19247    -15.569324    -15.554137
   2.20289    -15.568885    -15.553776
   2.21332    -15.568456    -15.553424
   2.22374    -15.568029    -15.553073
   2.23416    -15.567610    -15.552729
   2.24459    -15.567201    -15.552394
   2.25501    -15.566803    -15.552068
   2.26543    -15.566418    -15.551752
   2.27586    -15.566045    -15.551447
   2.28628    -15.565689    -15.551157
   2.29670    -15.565349    -15.550880
   2.30713    -15.565026    -15.550616
   2.31755    -15.564720    -15.550367
   2.32797    -15.564432    -15.550132
   2.33840    -15.564165    -15.549915
   2.34882    -15.563918    -15.549715
   2.35924    -15.563691    -15.549530
   2.36967    -15.563495    -15.549372
   2.38009    -15.563313    -15.549224
   2.39051    -15.563154    -15.549095
   2.40094    -15.563019    -15.548986
   2.41136    -15.562907    -15.548895
   2.42178    -15.562820    -15.548824
   2.43221    -15.562758    -15.548774
   2.44263    -15.562722    -15.548745
   2.45305    -15.562709    -15.548735
   2.45305    -15.562709    -15.548735
   2.47010    -15.562357    -15.548381
   2.48716    -15.561303    -15.547320
   2.50421    -15.559549    -15.545557
   2.52126    -15.557102    -15.543096
   2.53831    -15.553971    -15.539948
   2.55536    -15.550165    -15.536122
   2.57242    -15.545697    -15.531631
   2.58947    -15.540582    -15.526491
   2.60652    -15.534840    -15.520720
   2.62357    -15.528493    -15.514344
   2.64062    -15.521563    -15.507385
   2.65768    -15.514082    -15.499875
   2.67473    -15.506084    -15.491850
   2.69178    -15.497608    -15.483350
   2.70883    -15.488711    -15.474432
   2.70883    -15.488711    -15.474432
   2.72493    -15.479980    -15.465686
   2.74102    -15.470999    -15.456698
   2.75712    -15.461851    -15.447551
   2.77322    -15.452653    -15.438362
   2.78931    -15.443569    -15.429295
   2.80541    -15.434826    -15.420573
   2.82151    -15.426750    -15.412511
   2.83760    -15.419813    -15.405553
   2.85370    -15.414636    -15.400279
   2.86979    -15.411898    -15.397319
   2.88589    -15.412070    -15.397132
   2.90199    -15.415136    -15.399758
   2.91808    -15.420600    -15.404788
   2.93418    -15.427780    -15.411599
   2.95028    -15.436074    -15.419603
   2.96637    -15.445026    -15.428342
   2.98247    -15.454318    -15.437482
   2.99856    -15.463733    -15.446793
   3.01466    -15.473118    -15.456109
   3.03076    -15.482366    -15.465317
   3.04685    -15.491390    -15.474322
   3.06295    -15.500130    -15.483059
   3.07905    -15.508538    -15.491476
   3.09514    -15.516572    -15.499527
   3.11124    -15.524201    -15.507181
   3.12733    -15.531396    -15.514404
   3.14343    -15.538137    -15.521176
   3.15953    -15.544405    -15.527477
   3.17562    -15.550180    -15.533285
   3.19172    -15.555444    -15.538581
   3.20782    -15.560190    -15.543358
   3.22391    -15.564401    -15.547597
   3.24001    -15.568070    -15.551292
   3.25610    -15.571188    -15.554432
   3.27220    -15.573746    -15.557009
   3.28830    -15.575741    -15.559020
   3.30439    -15.577170    -15.560460
   3.32049    -15.578026    -15.561322
   3.33659    -15.578310    -15.561609
   3.33659    -15.344525    -15.336765
   3.35682    -15.344370    -15.336692
   3.37705    -15.343989    -15.336552
