#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 243 120
# Band-Index    1
   2.05596    -33.888128
   2.07108    -33.888128
   2.08619    -33.888128
   2.10130    -33.888128
   2.11642    -33.888128
   2.13153    -33.888127
   2.14665    -33.888127
   2.16176    -33.888126
   2.17688    -33.888126
   2.19199    -33.888126
   2.20710    -33.888127
   2.22222    -33.888128
   2.23733    -33.888128
   2.25245    -33.888128
   2.26756    -33.888128
   2.28267    -33.888127
   2.29779    -33.888127
   2.31290    -33.888126
   2.32802    -33.888125
   2.32802    -33.888125
   2.34499    -33.888125
   2.36197    -33.888126
   2.37895    -33.888127
   2.39593    -33.888127
   2.41290    -33.888127
   2.42988    -33.888128
   2.44686    -33.888128
   2.46383    -33.888128
   2.48081    -33.888127
   2.49779    -33.888128
   2.51477    -33.888128
   2.53174    -33.888128
   2.54872    -33.888128
   2.54872    -33.888128
   2.56454    -33.888128
   2.58036    -33.888127
   2.59618    -33.888126
   2.61200    -33.888127
   2.62783    -33.888128
   2.64365    -33.888128
   2.65947    -33.888128
   2.67529    -33.888128
   2.69111    -33.888129
   2.70693    -33.888128
   2.72275    -33.888128
   2.73857    -33.888128
   2.75439    -33.888128
   2.77021    -33.888128
   2.78604    -33.888128
   2.80186    -33.888129
   2.81768    -33.888128
   2.83350    -33.888129
   2.84932    -33.888129
   2.86514    -33.888128
   2.88096    -33.888128
   2.89678    -33.888128
   2.91260    -33.888128
   2.92843    -33.888127
   2.94425    -33.888126
   2.96007    -33.888127
   2.97589    -33.888127
   2.99171    -33.888126
   3.00753    -33.888127
   3.02335    -33.888127
   3.03917    -33.888126
   3.05499    -33.888127
   3.07081    -33.888127
   3.08664    -33.888127
   3.10246    -33.888126
   3.11828    -33.888126
   3.13410    -33.888126
   3.14992    -33.888127
   3.14992    -33.888124
   3.16674    -33.888124
   3.18355    -33.888124
   3.20037    -33.888125
   3.21718    -33.888125
   3.23400    -33.888126
   3.25081    -33.888126
   3.26763    -33.888127
   3.28445    -33.888128
   3.30126    -33.888128
   3.31808    -33.888128
   3.33489    -33.888128
   3.35171    -33.888127
   3.36852    -33.888127
   3.38534    -33.888127
   3.40216    -33.888127
   3.41897    -33.888126
   3.41897    -33.888126
   3.43540    -33.888127
   3.45183    -33.888127
   3.46825    -33.888127
   3.48468    -33.888126
   3.50111    -33.888125
   3.51754    -33.888125
   3.53396    -33.888125
   3.55039    -33.888125
   3.56682    -33.888125
   3.58325    -33.888126
   3.59967    -33.888128
   3.61610    -33.888128
   3.63253    -33.888127
   3.64896    -33.888128
   3.66538    -33.888127
   3.68181    -33.888126
   3.69824    -33.888126
   3.71467    -33.888125
   3.73109    -33.888125
 
# Band-Index    2
   3.73109    -33.888119
   3.71467    -33.888119
   3.69824    -33.888120
   3.68181    -33.888120
   3.66538    -33.888121
   3.64896    -33.888122
   3.63253    -33.888121
   3.61610    -33.888122
   3.59967    -33.888121
   3.58325    -33.888120
   3.56682    -33.888119
   3.55039    -33.888119
   3.53396    -33.888119
   3.51754    -33.888119
   3.50111    -33.888119
   3.48468    -33.888120
   3.46825    -33.888121
   3.45183    -33.888121
   3.43540    -33.888121
   3.41897    -33.888120
   3.41897    -33.888120
   3.40216    -33.888120
   3.38534    -33.888121
   3.36852    -33.888121
   3.35171    -33.888121
   3.33489    -33.888122
   3.31808    -33.888122
   3.30126    -33.888122
   3.28445    -33.888122
   3.26763    -33.888121
   3.25081    -33.888120
   3.23400    -33.888120
   3.21718    -33.888119
   3.20037    -33.888118
   3.18355    -33.888118
   3.16674    -33.888117
   3.14992    -33.888118
   3.14992    -33.888121
   3.13410    -33.888120
   3.11828    -33.888120
   3.10246    -33.888120
   3.08664    -33.888121
   3.07081    -33.888121
   3.05499    -33.888121
   3.03917    -33.888120
   3.02335    -33.888121
   3.00753    -33.888121
   2.99171    -33.888120
   2.97589    -33.888121
   2.96007    -33.888120
   2.94425    -33.888120
   2.92843    -33.888121
   2.91260    -33.888121
   2.89678    -33.888122
   2.88096    -33.888122
   2.86514    -33.888122
   2.84932    -33.888123
   2.83350    -33.888122
   2.81768    -33.888122
   2.80186    -33.888123
   2.78604    -33.888122
   2.77021    -33.888122
   2.75439    -33.888122
   2.73857    -33.888122
   2.72275    -33.888122
   2.70693    -33.888122
   2.69111    -33.888122
   2.67529    -33.888122
   2.65947    -33.888122
   2.64365    -33.888122
   2.62783    -33.888121
   2.61200    -33.888121
   2.59618    -33.888120
   2.58036    -33.888121
   2.56454    -33.888122
   2.54872    -33.888122
   2.54872    -33.888122
   2.53174    -33.888122
   2.51477    -33.888122
   2.49779    -33.888122
   2.48081    -33.888121
   2.46383    -33.888122
   2.44686    -33.888121
   2.42988    -33.888121
   2.41290    -33.888121
   2.39593    -33.888121
   2.37895    -33.888120
   2.36197    -33.888120
   2.34499    -33.888119
   2.32802    -33.888119
   2.32802    -33.888119
   2.31290    -33.888120
   2.29779    -33.888121
   2.28267    -33.888121
   2.26756    -33.888121
   2.25245    -33.888121
   2.23733    -33.888121
   2.22222    -33.888121
   2.20710    -33.888120
   2.19199    -33.888120
   2.17688    -33.888120
   2.16176    -33.888120
   2.14665    -33.888121
   2.13153    -33.888121
   2.11642    -33.888122
   2.10130    -33.888122
   2.08619    -33.888122
   2.07108    -33.888122
   2.05596    -33.888122
   2.04085    -33.888121
   2.02573    -33.888121
   2.01062    -33.888121
   1.99551    -33.888122
   1.98039    -33.888121
   1.96528    -33.888121
   1.95016    -33.888121
   1.93505    -33.888121
   1.91993    -33.888122
   1.90482    -33.888121
   1.88971    -33.888121
   1.87459    -33.888121
   1.85948    -33.888121
   1.84436    -33.888120
   1.82925    -33.888120
   1.81414    -33.888120
   1.79902    -33.888120
   1.78391    -33.888120
   1.76879    -33.888121
   1.76879    -33.888121
   1.75326    -33.888120
   1.73773    -33.888120
   1.72219    -33.888119
   1.70666    -33.888120
   1.69113    -33.888121
   1.67559    -33.888121
   1.66006    -33.888121
   1.64453    -33.888120
   1.62900    -33.888121
   1.61346    -33.888121
   1.59793    -33.888122
   1.58240    -33.888121
   1.56686    -33.888121
   1.55133    -33.888121
   1.53580    -33.888121
   1.52026    -33.888120
   1.50473    -33.888119
   1.48920    -33.888120
   1.47367    -33.888121
   1.45813    -33.888121
   1.44260    -33.888121
   1.42707    -33.888121
   1.41153    -33.888121
   1.39600    -33.888121
   1.38047    -33.888122
   1.36493    -33.888121
   1.34940    -33.888121
   1.33387    -33.888121
   1.31834    -33.888122
   1.30280    -33.888122
   1.28727    -33.888122
   1.27174    -33.888123
   1.27174    -33.888123
   1.25530    -33.888123
   1.23886    -33.888122
   1.22242    -33.888122
   1.20598    -33.888123
   1.18955    -33.888122
   1.17311    -33.888122
   1.15667    -33.888122
   1.14023    -33.888122
   1.12379    -33.888121
   1.10736    -33.888121
   1.09092    -33.888120
   1.07448    -33.888120
   1.05804    -33.888120
   1.04160    -33.888120
   1.02517    -33.888121
   1.00873    -33.888121
   0.99229    -33.888121
   0.97585    -33.888120
   0.95941    -33.888120
   0.94298    -33.888120
   0.92654    -33.888120
   0.91010    -33.888120
   0.89366    -33.888119
   0.87722    -33.888119
   0.86079    -33.888119
   0.86079    -33.888119
   0.84525    -33.888120
   0.82972    -33.888120
   0.81418    -33.888120
   0.79865    -33.888119
   0.78312    -33.888120
   0.76758    -33.888119
   0.75205    -33.888120
   0.73651    -33.888119
   0.72098    -33.888120
   0.70545    -33.888120
   0.68991    -33.888119
   0.67438    -33.888119
   0.65884    -33.888118
   0.64331    -33.888118
   0.62778    -33.888118
   0.61224    -33.888117
   0.59671    -33.888117
   0.58117    -33.888118
   0.58117    -33.888118
   0.56503    -33.888118
   0.54889    -33.888119
   0.53274    -33.888119
   0.51660    -33.888119
   0.50045    -33.888119
   0.48431    -33.888119
   0.46817    -33.888119
   0.45202    -33.888120
   0.43588    -33.888120
   0.41974    -33.888119
   0.40359    -33.888119
   0.38745    -33.888119
   0.37131    -33.888119
   0.35516    -33.888120
   0.33902    -33.888120
   0.32287    -33.888120
   0.30673    -33.888121
   0.29059    -33.888120
   0.27444    -33.888120
   0.25830    -33.888119
   0.24216    -33.888119
   0.22601    -33.888119
   0.20987    -33.888120
   0.19372    -33.888120
   0.17758    -33.888122
   0.16144    -33.888122
   0.14529    -33.888122
   0.12915    -33.888122
   0.11301    -33.888122
   0.09686    -33.888120
   0.08072    -33.888120
   0.06457    -33.888120
   0.04843    -33.888120
   0.03229    -33.888120
   0.01614    -33.888120
   0.00000    -33.888121
 
# Band-Index    3
   0.00000    -19.707244
   0.01614    -19.707236
   0.03229    -19.707213
   0.04843    -19.707173
   0.06457    -19.707118
   0.08072    -19.707048
   0.09686    -19.706963
   0.11301    -19.706865
   0.12915    -19.706753
   0.14529    -19.706629
   0.16144    -19.706494
   0.17758    -19.706348
   0.19372    -19.706193
   0.20987    -19.706031
   0.22601    -19.705861
   0.24216    -19.705686
   0.25830    -19.705507
   0.27444    -19.705325
   0.29059    -19.705141
   0.30673    -19.704958
   0.32287    -19.704776
   0.33902    -19.704596
   0.35516    -19.704421
   0.37131    -19.704251
   0.38745    -19.704088
   0.40359    -19.703933
   0.41974    -19.703787
   0.43588    -19.703652
   0.45202    -19.703527
   0.46817    -19.703416
   0.48431    -19.703317
   0.50045    -19.703232
   0.51660    -19.703162
   0.53274    -19.703107
   0.54889    -19.703067
   0.56503    -19.703043
   0.58117    -19.703035
   0.58117    -19.703035
   0.59671    -19.703028
   0.61224    -19.703006
   0.62778    -19.702970
   0.64331    -19.702921
   0.65884    -19.702858
   0.67438    -19.702782
   0.68991    -19.702693
   0.70545    -19.702593
   0.72098    -19.702482
   0.73651    -19.702361
   0.75205    -19.702230
   0.76758    -19.702091
   0.78312    -19.701945
   0.79865    -19.701793
   0.81418    -19.701636
   0.82972    -19.701475
   0.84525    -19.701312
   0.86079    -19.701148
   0.86079    -19.701148
   0.87722    -19.701149
   0.89366    -19.701152
   0.91010    -19.701156
   0.92654    -19.701163
   0.94298    -19.701172
   0.95941    -19.701182
   0.97585    -19.701193
   0.99229    -19.701206
   1.00873    -19.701220
   1.02517    -19.701235
   1.04160    -19.701250
   1.05804    -19.701266
   1.07448    -19.701282
   1.09092    -19.701298
   1.10736    -19.701313
   1.12379    -19.701328
   1.14023    -19.701341
   1.15667    -19.701354
   1.17311    -19.701365
   1.18955    -19.701376
   1.20598    -19.701384
   1.22242    -19.701391
   1.23886    -19.701396
   1.25530    -19.701399
   1.27174    -19.701400
   1.27174    -19.701400
   1.28727    -19.701625
   1.30280    -19.701893
   1.31834    -19.702163
   1.33387    -19.702434
   1.34940    -19.702705
   1.36493    -19.702974
   1.38047    -19.703241
   1.39600    -19.703506
   1.41153    -19.703766
   1.42707    -19.704023
   1.44260    -19.704275
   1.45813    -19.704520
   1.47367    -19.704760
   1.48920    -19.704992
   1.50473    -19.705216
   1.52026    -19.705432
   1.53580    -19.705638
   1.55133    -19.705833
   1.56686    -19.706019
   1.58240    -19.706193
   1.59793    -19.706355
   1.61346    -19.706505
   1.62900    -19.706642
   1.64453    -19.706766
   1.66006    -19.706877
   1.67559    -19.706974
   1.69113    -19.707056
   1.70666    -19.707123
   1.72219    -19.707176
   1.73773    -19.707214
   1.75326    -19.707237
   1.76879    -19.707244
   1.76879    -19.707244
   1.78391    -19.707237
   1.79902    -19.707214
   1.81414    -19.707176
   1.82925    -19.707124
   1.84436    -19.707058
   1.85948    -19.706977
   1.87459    -19.706884
   1.88971    -19.706778
   1.90482    -19.706660
   1.91993    -19.706530
   1.93505    -19.706392
   1.95016    -19.706244
   1.96528    -19.706088
   1.98039    -19.705925
   1.99551    -19.705756
   2.01062    -19.705583
   2.02573    -19.705407
   2.04085    -19.705228
   2.05596    -19.705049
   2.07108    -19.704871
   2.08619    -19.704695
   2.10130    -19.704522
   2.11642    -19.704353
   2.13153    -19.704190
   2.14665    -19.704034
   2.16176    -19.703885
   2.17688    -19.703746
   2.19199    -19.703617
   2.20710    -19.703498
   2.22222    -19.703392
   2.23733    -19.703298
   2.25245    -19.703217
   2.26756    -19.703151
   2.28267    -19.703098
   2.29779    -19.703061
   2.31290    -19.703038
   2.32802    -19.703031
   2.32802    -19.703031
   2.34499    -19.703023
   2.36197    -19.702999
   2.37895    -19.702959
   2.39593    -19.702904
   2.41290    -19.702834
   2.42988    -19.702749
   2.44686    -19.702650
   2.46383    -19.702537
   2.48081    -19.702411
   2.49779    -19.702273
   2.51477    -19.702123
   2.53174    -19.701963
   2.54872    -19.701792
   2.54872    -19.701792
   2.56454    -19.701625
   2.58036    -19.701450
   2.59618    -19.701270
   2.61200    -19.701452
   2.62783    -19.701653
   2.64365    -19.701861
   2.65947    -19.702074
   2.67529    -19.702293
   2.69111    -19.702517
   2.70693    -19.702744
   2.72275    -19.702975
   2.73857    -19.703207
   2.75439    -19.703441
   2.77021    -19.703676
   2.78604    -19.703910
   2.80186    -19.704142
   2.81768    -19.704372
   2.83350    -19.704599
   2.84932    -19.704822
   2.86514    -19.705040
   2.88096    -19.705252
   2.89678    -19.705458
   2.91260    -19.705656
   2.92843    -19.705846
   2.94425    -19.706026
   2.96007    -19.706196
   2.97589    -19.706356
   2.99171    -19.706504
   3.00753    -19.706640
   3.02335    -19.706764
   3.03917    -19.706875
   3.05499    -19.706972
   3.07081    -19.707054
   3.08664    -19.707122
   3.10246    -19.707176
   3.11828    -19.707214
   3.13410    -19.707237
   3.14992    -19.707244
   3.14992    -19.703035
   3.16674    -19.703028
   3.18355    -19.703006
   3.20037    -19.702970
   3.21718    -19.702920
   3.23400    -19.702857
   3.25081    -19.702780
   3.26763    -19.702692
   3.28445    -19.702592
   3.30126    -19.702481
   3.31808    -19.702360
   3.33489    -19.702230
   3.35171    -19.702092
   3.36852    -19.701948
   3.38534    -19.701798
   3.40216    -19.701644
   3.41897    -19.701486
   3.41897    -19.701486
   3.43540    -19.701331
   3.45183    -19.701260
   3.46825    -19.701427
   3.48468    -19.701591
   3.50111    -19.701752
   3.51754    -19.701908
   3.53396    -19.702058
   3.55039    -19.702201
   3.56682    -19.702335
   3.58325    -19.702460
   3.59967    -19.702574
   3.61610    -19.702677
   3.63253    -19.702768
   3.64896    -19.702847
   3.66538    -19.702912
   3.68181    -19.702964
   3.69824    -19.703001
   3.71467    -19.703023
   3.73109    -19.703031
 
# Band-Index    4
   3.73109    -19.703031
   3.71467    -19.703023
   3.69824    -19.703001
   3.68181    -19.702964
   3.66538    -19.702912
   3.64896    -19.702847
   3.63253    -19.702768
   3.61610    -19.702677
   3.59967    -19.702574
   3.58325    -19.702460
   3.56682    -19.702335
   3.55039    -19.702201
   3.53396    -19.702058
   3.51754    -19.701908
   3.50111    -19.701752
   3.48468    -19.701591
   3.46825    -19.701427
   3.45183    -19.701260
   3.43540    -19.701331
   3.41897    -19.701486
   3.41897    -19.701486
   3.40216    -19.701644
   3.38534    -19.701798
   3.36852    -19.701948
   3.35171    -19.702092
   3.33489    -19.702230
   3.31808    -19.702360
   3.30126    -19.702481
   3.28445    -19.702592
   3.26763    -19.702692
   3.25081    -19.702780
   3.23400    -19.702856
   3.21718    -19.702920
   3.20037    -19.702970
   3.18355    -19.703006
   3.16674    -19.703028
   3.14992    -19.703035
   3.14992    -19.707244
   3.13410    -19.707237
   3.11828    -19.707214
   3.10246    -19.707176
   3.08664    -19.707122
   3.07081    -19.707054
   3.05499    -19.706972
   3.03917    -19.706875
   3.02335    -19.706764
   3.00753    -19.706640
   2.99171    -19.706504
   2.97589    -19.706356
   2.96007    -19.706196
   2.94425    -19.706026
   2.92843    -19.705845
   2.91260    -19.705656
   2.89678    -19.705458
   2.88096    -19.705252
   2.86514    -19.705040
   2.84932    -19.704822
   2.83350    -19.704599
   2.81768    -19.704372
   2.80186    -19.704142
   2.78604    -19.703910
   2.77021    -19.703676
   2.75439    -19.703441
   2.73857    -19.703207
   2.72275    -19.702975
   2.70693    -19.702744
   2.69111    -19.702517
   2.67529    -19.702293
   2.65947    -19.702074
   2.64365    -19.701861
   2.62783    -19.701653
   2.61200    -19.701452
   2.59618    -19.701270
   2.58036    -19.701450
   2.56454    -19.701624
   2.54872    -19.701792
   2.54872    -19.701792
   2.53174    -19.701963
   2.51477    -19.702123
   2.49779    -19.702273
   2.48081    -19.702411
   2.46383    -19.702537
   2.44686    -19.702650
   2.42988    -19.702749
   2.41290    -19.702834
   2.39593    -19.702904
   2.37895    -19.702959
   2.36197    -19.702999
   2.34499    -19.703023
   2.32802    -19.703031
   2.32802    -19.703031
   2.31290    -19.703038
   2.29779    -19.703061
   2.28267    -19.703098
   2.26756    -19.703151
   2.25245    -19.703217
   2.23733    -19.703298
   2.22222    -19.703392
   2.20710    -19.703498
   2.19199    -19.703617
   2.17688    -19.703746
   2.16176    -19.703885
   2.14665    -19.704034
   2.13153    -19.704190
   2.11642    -19.704353
   2.10130    -19.704522
   2.08619    -19.704695
   2.07108    -19.704871
   2.05596    -19.705049
   2.04085    -19.705228
   2.02573    -19.705407
   2.01062    -19.705583
   1.99551    -19.705756
   1.98039    -19.705925
   1.96528    -19.706088
   1.95016    -19.706244
   1.93505    -19.706392
   1.91993    -19.706530
   1.90482    -19.706660
   1.88971    -19.706778
   1.87459    -19.706884
   1.85948    -19.706977
   1.84436    -19.707058
   1.82925    -19.707124
   1.81414    -19.707176
   1.79902    -19.707214
   1.78391    -19.707237
   1.76879    -19.707244
   1.76879    -19.707244
   1.75326    -19.707237
   1.73773    -19.707214
   1.72219    -19.707176
   1.70666    -19.707123
   1.69113    -19.707056
   1.67559    -19.706974
   1.66006    -19.706877
   1.64453    -19.706766
   1.62900    -19.706642
   1.61346    -19.706505
   1.59793    -19.706355
   1.58240    -19.706193
   1.56686    -19.706019
   1.55133    -19.705833
   1.53580    -19.705638
   1.52026    -19.705432
   1.50473    -19.705216
   1.48920    -19.704992
   1.47367    -19.704760
   1.45813    -19.704520
   1.44260    -19.704275
   1.42707    -19.704023
   1.41153    -19.703766
   1.39600    -19.703506
   1.38047    -19.703241
   1.36493    -19.702974
   1.34940    -19.702705
   1.33387    -19.702434
   1.31834    -19.702163
   1.30280    -19.701893
   1.28727    -19.701625
   1.27174    -19.701400
   1.27174    -19.701400
   1.25530    -19.701399
   1.23886    -19.701396
   1.22242    -19.701391
   1.20598    -19.701384
   1.18955    -19.701375
   1.17311    -19.701365
   1.15667    -19.701354
   1.14023    -19.701341
   1.12379    -19.701328
   1.10736    -19.701313
   1.09092    -19.701298
   1.07448    -19.701282
   1.05804    -19.701266
   1.04160    -19.701250
   1.02517    -19.701235
   1.00873    -19.701220
   0.99229    -19.701206
   0.97585    -19.701193
   0.95941    -19.701182
   0.94298    -19.701172
   0.92654    -19.701163
   0.91010    -19.701156
   0.89366    -19.701152
   0.87722    -19.701149
   0.86079    -19.701148
   0.86079    -19.701148
   0.84525    -19.701312
   0.82972    -19.701475
   0.81418    -19.701636
   0.79865    -19.701793
   0.78312    -19.701945
   0.76758    -19.702091
   0.75205    -19.702230
   0.73651    -19.702361
   0.72098    -19.702482
   0.70545    -19.702593
   0.68991    -19.702693
   0.67438    -19.702782
   0.65884    -19.702858
   0.64331    -19.702921
   0.62778    -19.702970
   0.61224    -19.703006
   0.59671    -19.703028
   0.58117    -19.703035
   0.58117    -19.703035
   0.56503    -19.703043
   0.54889    -19.703067
   0.53274    -19.703107
   0.51660    -19.703162
   0.50045    -19.703232
   0.48431    -19.703317
   0.46817    -19.703416
   0.45202    -19.703527
   0.43588    -19.703652
   0.41974    -19.703787
   0.40359    -19.703933
   0.38745    -19.704088
   0.37131    -19.704251
   0.35516    -19.704421
   0.33902    -19.704596
   0.32287    -19.704776
   0.30673    -19.704958
   0.29059    -19.705141
   0.27444    -19.705325
   0.25830    -19.705507
   0.24216    -19.705686
   0.22601    -19.705861
   0.20987    -19.706031
   0.19372    -19.706193
   0.17758    -19.706348
   0.16144    -19.706494
   0.14529    -19.706629
   0.12915    -19.706753
   0.11301    -19.706865
   0.09686    -19.706963
   0.08072    -19.707048
   0.06457    -19.707118
   0.04843    -19.707173
   0.03229    -19.707212
   0.01614    -19.707236
   0.00000    -19.707244
 
# Band-Index    5
   0.00000    -19.696396
   0.01614    -19.696401
   0.03229    -19.696417
   0.04843    -19.696444
   0.06457    -19.696482
   0.08072    -19.696529
   0.09686    -19.696586
   0.11301    -19.696653
   0.12915    -19.696729
   0.14529    -19.696814
   0.16144    -19.696906
   0.17758    -19.697005
   0.19372    -19.697111
   0.20987    -19.697222
   0.22601    -19.697337
   0.24216    -19.697456
   0.25830    -19.697578
   0.27444    -19.697702
   0.29059    -19.697826
   0.30673    -19.697951
   0.32287    -19.698075
   0.33902    -19.698197
   0.35516    -19.698316
   0.37131    -19.698432
   0.38745    -19.698543
   0.40359    -19.698648
   0.41974    -19.698747
   0.43588    -19.698839
   0.45202    -19.698923
   0.46817    -19.698998
   0.48431    -19.699065
   0.50045    -19.699123
   0.51660    -19.699171
   0.53274    -19.699208
   0.54889    -19.699236
   0.56503    -19.699252
   0.58117    -19.699257
   0.58117    -19.699257
   0.59671    -19.699265
   0.61224    -19.699286
   0.62778    -19.699322
   0.64331    -19.699371
   0.65884    -19.699434
   0.67438    -19.699510
   0.68991    -19.699599
   0.70545    -19.699699
   0.72098    -19.699810
   0.73651    -19.699932
   0.75205    -19.700063
   0.76758    -19.700202
   0.78312    -19.700348
   0.79865    -19.700501
   0.81418    -19.700658
   0.82972    -19.700819
   0.84525    -19.700983
   0.86079    -19.701147
   0.86079    -19.701147
   0.87722    -19.701147
   0.89366    -19.701149
   0.91010    -19.701152
   0.92654    -19.701156
   0.94298    -19.701162
   0.95941    -19.701168
   0.97585    -19.701175
   0.99229    -19.701183
   1.00873    -19.701192
   1.02517    -19.701201
   1.04160    -19.701211
   1.05804    -19.701221
   1.07448    -19.701231
   1.09092    -19.701241
   1.10736    -19.701250
   1.12379    -19.701259
   1.14023    -19.701268
   1.15667    -19.701275
   1.17311    -19.701282
   1.18955    -19.701289
   1.20598    -19.701294
   1.22242    -19.701298
   1.23886    -19.701301
   1.25530    -19.701303
   1.27174    -19.701304
   1.27174    -19.701304
   1.28727    -19.701081
   1.30280    -19.700820
   1.31834    -19.700560
   1.33387    -19.700305
   1.34940    -19.700054
   1.36493    -19.699808
   1.38047    -19.699568
   1.39600    -19.699335
   1.41153    -19.699108
   1.42707    -19.698889
   1.44260    -19.698676
   1.45813    -19.698472
   1.47367    -19.698276
   1.48920    -19.698089
   1.50473    -19.697910
   1.52026    -19.697740
   1.53580    -19.697580
   1.55133    -19.697429
   1.56686    -19.697288
   1.58240    -19.697158
   1.59793    -19.697037
   1.61346    -19.696926
   1.62900    -19.696826
   1.64453    -19.696736
   1.66006    -19.696656
   1.67559    -19.696587
   1.69113    -19.696528
   1.70666    -19.696481
   1.72219    -19.696444
   1.73773    -19.696417
   1.75326    -19.696401
   1.76879    -19.696396
   1.76879    -19.696396
   1.78391    -19.696402
   1.79902    -19.696418
   1.81414    -19.696446
   1.82925    -19.696485
   1.84436    -19.696534
   1.85948    -19.696594
   1.87459    -19.696663
   1.88971    -19.696742
   1.90482    -19.696831
   1.91993    -19.696927
   1.93505    -19.697030
   1.95016    -19.697141
   1.96528    -19.697257
   1.98039    -19.697379
   1.99551    -19.697504
   2.01062    -19.697633
   2.02573    -19.697764
   2.04085    -19.697897
   2.05596    -19.698030
   2.07108    -19.698162
   2.08619    -19.698293
   2.10130    -19.698421
   2.11642    -19.698547
   2.13153    -19.698668
   2.14665    -19.698784
   2.16176    -19.698894
   2.17688    -19.698998
   2.19199    -19.699094
   2.20710    -19.699181
   2.22222    -19.699260
   2.23733    -19.699330
   2.25245    -19.699390
   2.26756    -19.699439
   2.28267    -19.699478
   2.29779    -19.699506
   2.31290    -19.699523
   2.32802    -19.699529
   2.32802    -19.699529
   2.34499    -19.699536
   2.36197    -19.699558
   2.37895    -19.699595
   2.39593    -19.699646
   2.41290    -19.699712
   2.42988    -19.699792
   2.44686    -19.699887
   2.46383    -19.699995
   2.48081    -19.700116
   2.49779    -19.700250
   2.51477    -19.700396
   2.53174    -19.700555
   2.54872    -19.700725
   2.54872    -19.700725
   2.56454    -19.700894
   2.58036    -19.701071
   2.59618    -19.701257
   2.61200    -19.701084
   2.62783    -19.700893
   2.64365    -19.700698
   2.65947    -19.700500
   2.67529    -19.700300
   2.69111    -19.700098
   2.70693    -19.699896
   2.72275    -19.699693
   2.73857    -19.699492
   2.75439    -19.699292
   2.77021    -19.699094
   2.78604    -19.698900
