#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 262 120
# Band-Index    1
   0.93317    -19.816294
   0.91011    -19.816287
   0.88704    -19.816285
   0.88704    -19.816285
   0.87551    -19.816439
   0.86398    -19.816618
   0.85244    -19.816796
   0.84091    -19.816972
   0.82937    -19.817146
   0.81784    -19.817316
   0.80630    -19.817483
   0.79477    -19.817644
   0.78324    -19.817801
   0.77170    -19.817952
   0.76017    -19.818097
   0.74863    -19.818235
   0.73710    -19.818366
   0.72556    -19.818489
   0.71403    -19.818605
   0.70250    -19.818712
   0.69096    -19.818809
   0.67943    -19.818898
   0.66789    -19.818976
   0.65636    -19.819045
   0.64482    -19.819104
   0.63329    -19.819152
   0.62176    -19.819190
   0.61022    -19.819217
   0.59869    -19.819233
   0.58715    -19.819239
   0.58715    -19.819239
   0.56936    -19.819253
   0.55157    -19.819298
   0.53378    -19.819371
   0.51598    -19.819472
   0.49819    -19.819599
   0.48040    -19.819753
   0.46261    -19.819932
   0.44481    -19.820134
   0.42702    -19.820357
   0.40923    -19.820600
   0.39144    -19.820860
   0.37364    -19.821133
   0.35585    -19.821420
   0.33806    -19.821715
   0.32027    -19.822018
   0.30247    -19.822325
   0.28468    -19.822632
   0.26689    -19.822938
   0.24910    -19.823241
   0.23130    -19.823536
   0.21351    -19.823822
   0.19572    -19.824095
   0.17793    -19.824355
   0.16013    -19.824597
   0.14234    -19.824819
   0.12455    -19.825021
   0.10676    -19.825199
   0.08896    -19.825353
   0.07117    -19.825482
   0.05338    -19.825582
   0.03559    -19.825654
   0.01779    -19.825698
   0.00000    -19.825712
 
# Band-Index    3
   0.00000    -19.809686
   0.01779    -19.809694
   0.03559    -19.809719
   0.05338    -19.809759
   0.07117    -19.809816
   0.08896    -19.809887
   0.10676    -19.809973
   0.12455    -19.810073
   0.14234    -19.810186
   0.16013    -19.810309
   0.17793    -19.810444
   0.19572    -19.810587
   0.21351    -19.810740
   0.23130    -19.810898
   0.24910    -19.811063
   0.26689    -19.811231
   0.28468    -19.811402
   0.30247    -19.811573
   0.32027    -19.811743
   0.33806    -19.811911
   0.35585    -19.812076
   0.37364    -19.812235
   0.39144    -19.812387
   0.40923    -19.812531
   0.42702    -19.812666
   0.44481    -19.812789
   0.46261    -19.812901
   0.48040    -19.813000
   0.49819    -19.813086
   0.51598    -19.813157
   0.53378    -19.813214
   0.55157    -19.813254
   0.56936    -19.813279
   0.58715    -19.813287
   0.58715    -19.813287
   0.59869    -19.813292
   0.61022    -19.813309
   0.62176    -19.813335
   0.63329    -19.813374
   0.64482    -19.813421
   0.65636    -19.813480
   0.66789    -19.813549
   0.67943    -19.813629
   0.69096    -19.813718
   0.70250    -19.813816
   0.71403    -19.813923
   0.72556    -19.814039
   0.73710    -19.814164
   0.74863    -19.814296
   0.76017    -19.814435
   0.77170    -19.814581
   0.78324    -19.814733
   0.79477    -19.814892
   0.80630    -19.815054
   0.81784    -19.815222
   0.82937    -19.815393
   0.84091    -19.815567
   0.85244    -19.815743
   0.86398    -19.815922
   0.87551    -19.816103
   0.88704    -19.816259
   0.88704    -19.816259
   0.91011    -19.816261
   0.93317    -19.816269
   0.95624    -19.816282
   0.97931    -19.816300
   1.00237    -19.816321
   1.02544    -19.816346
   1.04850    -19.816374
   1.07157    -19.816403
   1.09463    -19.816434
   1.11770    -19.816464
   1.14076    -19.816494
   1.16383    -19.816522
   1.18690    -19.816547
   1.20996    -19.816568
   1.23303    -19.816586
   1.25609    -19.816599
   1.27916    -19.816607
   1.30222    -19.816610
   1.30222    -19.816610
   1.31570    -19.816287
   1.32918    -19.815964
   1.34266    -19.815645
   1.35614    -19.815331
   1.36961    -19.815023
   1.38309    -19.814721
   1.39657    -19.814426
   1.41005    -19.814138
   1.42353    -19.813856
   1.43700    -19.813582
   1.45048    -19.813317
   1.46396    -19.813059
   1.47744    -19.812810
   1.49091    -19.812570
   1.50439    -19.812338
   1.51787    -19.812116
   1.53135    -19.811902
   1.54483    -19.811699
   1.55830    -19.811504
   1.57178    -19.811319
   1.58526    -19.811144
   1.59874    -19.810978
   1.61222    -19.810823
   1.62569    -19.810677
   1.63917    -19.810541
   1.65265    -19.810414
   1.66613    -19.810299
   1.67961    -19.810193
   1.69308    -19.810097
   1.70656    -19.810011
   1.72004    -19.809934
   1.73352    -19.809869
   1.74699    -19.809813
   1.76047    -19.809768
   1.77395    -19.809732
   1.78743    -19.809706
   1.80091    -19.809691
   1.81438    -19.809686
   1.81438    -19.809686
   1.82549    -19.809690
   1.83660    -19.809702
   1.84771    -19.809721
   1.85881    -19.809750
   1.86992    -19.809785
   1.88103    -19.809827
   1.89213    -19.809877
   1.90324    -19.809934
   1.91435    -19.809998
   1.92545    -19.810069
   1.93656    -19.810146
   1.94767    -19.810230
   1.95878    -19.810319
   1.96988    -19.810414
   1.98099    -19.810515
   1.99210    -19.810620
   2.00320    -19.810730
   2.01431    -19.810845
   2.02542    -19.810964
   2.03653    -19.811085
   2.04763    -19.811210
   2.05874    -19.811338
   2.06985    -19.811468
   2.08095    -19.811600
   2.09206    -19.811733
   2.10317    -19.811868
   2.11427    -19.812003
   2.12538    -19.812139
   2.13649    -19.812273
   2.14760    -19.812406
   2.15870    -19.812538
   2.16981    -19.812668
   2.18092    -19.812795
   2.19202    -19.812920
   2.20313    -19.813042
   2.21424    -19.813161
   2.22534    -19.813276
   2.23645    -19.813386
   2.24756    -19.813491
   2.25867    -19.813592
   2.26977    -19.813687
   2.28088    -19.813776
   2.29199    -19.813859
   2.30309    -19.813936
   2.31420    -19.814007
   2.32531    -19.814070
   2.33642    -19.814128
   2.34752    -19.814177
   2.35863    -19.814220
   2.36974    -19.814255
   2.38084    -19.814282
   2.39195    -19.814302
   2.40306    -19.814313
   2.41416    -19.814317
   2.41416    -19.814317
   2.43071    -19.814326
   2.44726    -19.814355
   2.46381    -19.814404
   2.48035    -19.814471
   2.49690    -19.814558
   2.51345    -19.814663
   2.52999    -19.814788
   2.54654    -19.814930
   2.56309    -19.815091
   2.57964    -19.815269
   2.59618    -19.815465
   2.61273    -19.815676
   2.61273    -19.815676
   2.62814    -19.815888
   2.64355    -19.816113
   2.65896    -19.816214
   2.67437    -19.815999
   2.68978    -19.815775
   2.70519    -19.815546
   2.72060    -19.815312
   2.73601    -19.815073
   2.75142    -19.814830
   2.76683    -19.814586
   2.78224    -19.814339
   2.79765    -19.814092
   2.81306    -19.813845
   2.82847    -19.813599
   2.84387    -19.813355
   2.85928    -19.813114
   2.87469    -19.812876
   2.89010    -19.812643
   2.90551    -19.812416
   2.92092    -19.812194
   2.93633    -19.811978
   2.95174    -19.811770
   2.96715    -19.811569
   2.98256    -19.811376
   2.99797    -19.811192
   3.01338    -19.811016
   3.02879    -19.810850
   3.04420    -19.810694
   3.05961    -19.810549
   3.07502    -19.810413
   3.09043    -19.810290
   3.10584    -19.810177
   3.12125    -19.810075
   3.13666    -19.809984
   3.15207    -19.809906
   3.16748    -19.809839
   3.18289    -19.809784
   3.19830    -19.809742
   3.21371    -19.809711
   3.22912    -19.809692
   3.24452    -19.809686
   3.24452    -19.813287
   3.26367    -19.813300
   3.28282    -19.813337
   3.30196    -19.813398
   3.32111    -19.813484
   3.34026    -19.813593
   3.35940    -19.813724
   3.37855    -19.813877
   3.39769    -19.814048
   3.41684    -19.814235
   3.43599    -19.814438
   3.45513    -19.814654
   3.47428    -19.814881
   3.49343    -19.815117
   3.51257    -19.815358
   3.53172    -19.815603
   3.55086    -19.815848
   3.55086    -19.815843
   3.56958    -19.816082
   3.58831    -19.816142
   3.60703    -19.815906
   3.62575    -19.815679
   3.64447    -19.815462
   3.66319    -19.815260
   3.68191    -19.815072
   3.70063    -19.814902
   3.71935    -19.814751
   3.73807    -19.814621
   3.75679    -19.814513
   3.77552    -19.814428
   3.79424    -19.814367
   3.81296    -19.814329
   3.83168    -19.814317
 
# Band-Index    4
   3.83168    -19.814317
   3.81296    -19.814329
   3.79424    -19.814366
   3.77552    -19.814428
   3.75679    -19.814513
   3.73807    -19.814621
   3.71935    -19.814751
   3.70063    -19.814902
   3.68191    -19.815072
   3.66319    -19.815260
   3.64447    -19.815462
   3.62575    -19.815679
   3.60703    -19.815906
   3.58831    -19.816142
   3.56958    -19.816082
   3.55086    -19.815843
   3.55086    -19.815848
   3.53172    -19.815603
   3.51257    -19.815358
   3.49343    -19.815116
   3.47428    -19.814881
   3.45513    -19.814654
   3.43599    -19.814438
   3.41684    -19.814235
   3.39769    -19.814047
   3.37855    -19.813877
   3.35940    -19.813724
   3.34026    -19.813593
   3.32111    -19.813484
   3.30196    -19.813398
   3.28282    -19.813337
   3.26367    -19.813300
   3.24452    -19.813287
   3.24452    -19.809686
   3.22912    -19.809692
   3.21371    -19.809711
   3.19830    -19.809742
   3.18289    -19.809784
   3.16748    -19.809839
   3.15207    -19.809906
   3.13666    -19.809984
   3.12125    -19.810075
   3.10584    -19.810177
   3.09043    -19.810290
   3.07502    -19.810413
   3.05961    -19.810549
   3.04420    -19.810694
   3.02879    -19.810850
   3.01338    -19.811016
   2.99797    -19.811192
   2.98256    -19.811376
   2.96715    -19.811569
   2.95174    -19.811770
   2.93633    -19.811978
   2.92092    -19.812194
   2.90551    -19.812416
   2.89010    -19.812643
   2.87469    -19.812876
   2.85928    -19.813114
   2.84387    -19.813355
   2.82847    -19.813599
   2.81306    -19.813845
   2.79765    -19.814092
   2.78224    -19.814339
   2.76683    -19.814586
   2.75142    -19.814830
   2.73601    -19.815073
   2.72060    -19.815312
   2.70519    -19.815546
   2.68978    -19.815775
   2.67437    -19.815999
   2.65896    -19.816214
   2.64355    -19.816113
   2.62814    -19.815888
   2.61273    -19.815676
   2.61273    -19.815676
   2.59618    -19.815465
   2.57964    -19.815269
   2.56309    -19.815091
   2.54654    -19.814930
   2.52999    -19.814788
   2.51345    -19.814663
   2.49690    -19.814558
   2.48035    -19.814471
   2.46381    -19.814404
   2.44726    -19.814355
   2.43071    -19.814326
   2.41416    -19.814317
   2.41416    -19.814317
   2.40306    -19.814313
   2.39195    -19.814302
   2.38084    -19.814282
   2.36974    -19.814255
   2.35863    -19.814220
   2.34752    -19.814177
   2.33642    -19.814128
   2.32531    -19.814070
   2.31420    -19.814007
   2.30309    -19.813936
   2.29199    -19.813859
   2.28088    -19.813776
   2.26977    -19.813687
   2.25867    -19.813592
   2.24756    -19.813491
   2.23645    -19.813386
   2.22534    -19.813276
   2.21424    -19.813161
   2.20313    -19.813042
   2.19202    -19.812920
   2.18092    -19.812795
   2.16981    -19.812668
   2.15870    -19.812538
   2.14760    -19.812406
   2.13649    -19.812273
   2.12538    -19.812139
   2.11427    -19.812003
   2.10317    -19.811868
   2.09206    -19.811733
   2.08095    -19.811600
   2.06985    -19.811468
   2.05874    -19.811338
   2.04763    -19.811210
   2.03653    -19.811085
   2.02542    -19.810964
   2.01431    -19.810845
   2.00320    -19.810730
   1.99210    -19.810620
   1.98099    -19.810515
   1.96988    -19.810414
   1.95878    -19.810319
   1.94767    -19.810230
   1.93656    -19.810146
   1.92545    -19.810069
   1.91435    -19.809998
   1.90324    -19.809934
   1.89213    -19.809877
   1.88103    -19.809827
   1.86992    -19.809785
   1.85881    -19.809750
   1.84771    -19.809721
   1.83660    -19.809702
   1.82549    -19.809690
   1.81438    -19.809686
   1.81438    -19.809686
   1.80091    -19.809691
   1.78743    -19.809706
   1.77395    -19.809732
   1.76047    -19.809768
   1.74699    -19.809813
   1.73352    -19.809869
   1.72004    -19.809934
   1.70656    -19.810011
   1.69308    -19.810097
   1.67961    -19.810193
   1.66613    -19.810299
   1.65265    -19.810414
   1.63917    -19.810541
   1.62569    -19.810677
   1.61222    -19.810823
   1.59874    -19.810978
   1.58526    -19.811144
   1.57178    -19.811319
   1.55830    -19.811504
   1.54483    -19.811699
   1.53135    -19.811902
   1.51787    -19.812116
   1.50439    -19.812338
   1.49091    -19.812570
   1.47744    -19.812810
   1.46396    -19.813059
   1.45048    -19.813317
   1.43700    -19.813582
   1.42353    -19.813856
   1.41005    -19.814138
   1.39657    -19.814426
   1.38309    -19.814721
   1.36961    -19.815023
   1.35614    -19.815331
   1.34266    -19.815645
   1.32918    -19.815964
   1.31570    -19.816287
   1.30222    -19.816610
   1.30222    -19.816610
   1.27916    -19.816607
   1.25609    -19.816599
   1.23303    -19.816586
   1.20996    -19.816568
   1.18690    -19.816547
   1.16383    -19.816522
   1.14076    -19.816494
   1.11770    -19.816464
   1.09463    -19.816434
   1.07157    -19.816403
   1.04850    -19.816374
   1.02544    -19.816346
   1.00237    -19.816321
   0.97931    -19.816300
   0.95624    -19.816282
   0.93317    -19.816269
   0.91011    -19.816261
   0.88704    -19.816259
   0.88704    -19.816259
   0.87551    -19.816103
   0.86398    -19.815922
   0.85244    -19.815743
   0.84091    -19.815567
   0.82937    -19.815393
   0.81784    -19.815222
   0.80630    -19.815054
   0.79477    -19.814891
   0.78324    -19.814733
   0.77170    -19.814581
   0.76017    -19.814435
   0.74863    -19.814296
   0.73710    -19.814164
   0.72556    -19.814039
   0.71403    -19.813923
   0.70250    -19.813816
   0.69096    -19.813718
   0.67943    -19.813629
   0.66789    -19.813549
   0.65636    -19.813480
   0.64482    -19.813421
   0.63329    -19.813373
   0.62176    -19.813335
   0.61022    -19.813309
   0.59869    -19.813292
   0.58715    -19.813287
   0.58715    -19.813287
   0.56936    -19.813279
   0.55157    -19.813254
   0.53378    -19.813214
   0.51598    -19.813157
   0.49819    -19.813086
   0.48040    -19.813000
   0.46261    -19.812901
   0.44481    -19.812789
   0.42702    -19.812666
   0.40923    -19.812531
   0.39144    -19.812387
   0.37364    -19.812235
   0.35585    -19.812076
   0.33806    -19.811911
   0.32027    -19.811743
   0.30247    -19.811573
   0.28468    -19.811402
   0.26689    -19.811231
   0.24910    -19.811063
   0.23130    -19.810898
   0.21351    -19.810740
   0.19572    -19.810587
   0.17793    -19.810444
   0.16013    -19.810309
   0.14234    -19.810186
   0.12455    -19.810073
   0.10676    -19.809973
   0.08896    -19.809887
   0.07117    -19.809816
   0.05338    -19.809759
   0.03559    -19.809719
   0.01779    -19.809694
   0.00000    -19.809686
 
# Band-Index    5
   0.00000    -14.405905
   0.01779    -14.405785
   0.03559    -14.405411
   0.05338    -14.404791
   0.07117    -14.403932
   0.08896    -14.402837
   0.10676    -14.401523
   0.12455    -14.400003
   0.14234    -14.398292
   0.16013    -14.396409
   0.17793    -14.394371
   0.19572    -14.392200
   0.21351    -14.389925
   0.23130    -14.387563
   0.24910    -14.385134
   0.26689    -14.382663
   0.28468    -14.380176
   0.30247    -14.377691
   0.32027    -14.375235
   0.33806    -14.372828
   0.35585    -14.370493
   0.37364    -14.368249
   0.39144    -14.366119
   0.40923    -14.364117
   0.42702    -14.362261
   0.44481    -14.360563
   0.46261    -14.359036
   0.48040    -14.357689
   0.49819    -14.356535
   0.51598    -14.355581
   0.53378    -14.354830
   0.55157    -14.354290
   0.56936    -14.353962
   0.58715    -14.353854
   0.58715    -14.353854
   0.59869    -14.353705
   0.61022    -14.353265
   0.62176    -14.352533
   0.63329    -14.351512
   0.64482    -14.350204
   0.65636    -14.348616
   0.66789    -14.346754
   0.67943    -14.344629
   0.69096    -14.342247
   0.70250    -14.339620
   0.71403    -14.336760
   0.72556    -14.333683
   0.73710    -14.330410
   0.74863    -14.326959
   0.76017    -14.323356
   0.77170    -14.319630
   0.78324    -14.315819
   0.79477    -14.311965
   0.80630    -14.308123
   0.81784    -14.304355
   0.82937    -14.300743
   0.84091    -14.297384
   0.85244    -14.294389
   0.86398    -14.291885
   0.87551    -14.289996
   0.88704    -14.288833
   0.88704    -14.288833
   0.91011    -14.288804
   0.93317    -14.288721
   0.95624    -14.288592
   0.97931    -14.288416
   1.00237    -14.288198
   1.02544    -14.287949
   1.04850    -14.287671
   1.07157    -14.287376
   1.09463    -14.287074
   1.11770    -14.286771
   1.14076    -14.286478
   1.16383    -14.286204
   1.18690    -14.285957
   1.20996    -14.285743
   1.23303    -14.285570
   1.25609    -14.285443
   1.27916    -14.285365
   1.30222    -14.285339
   1.30222    -14.285339
   1.31570    -14.285828
   1.32918    -14.287260
   1.34266    -14.289545
   1.35614    -14.292559
   1.36961    -14.296166
   1.38309    -14.300238
   1.39657    -14.304661
   1.41005    -14.309338
   1.42353    -14.314193
   1.43700    -14.319160
   1.45048    -14.324186
   1.46396    -14.329228
   1.47744    -14.334249
   1.49091    -14.339218
   1.50439    -14.344111
   1.51787    -14.348904
   1.53135    -14.353577
   1.54483    -14.358114
   1.55830    -14.362500
   1.57178    -14.366721
   1.58526    -14.370765
   1.59874    -14.374625
   1.61222    -14.378288
   1.62569    -14.381750
   1.63917    -14.385001
   1.65265    -14.388035
