#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 292 128
# Band-Index    1
   3.49818     10.749371     10.914991
   3.51369     10.774939     10.950418
   3.52921     10.799543     10.986094
   3.54473     10.822264     11.021706
   3.56024     10.842249     11.056939
   3.57576     10.858916     11.091463
   3.59127     10.872170     11.124941
   3.60679     10.882501     11.157039
   3.62231     10.890879     11.187479
   3.63782     10.898458     11.216105
   3.65334     10.906315     11.243004
   3.66885     10.915263     11.268550
   3.68437     10.925817     11.293305
   3.69989     10.938285     11.317822
   3.71540     10.952820     11.342419
   3.73092     10.969562     11.367177
   3.74643     10.988637     11.391992
   3.76195     11.010226     11.416709
   3.77747     11.034533     11.441196
   3.79298     11.061777     11.465376
   3.80850     11.092123     11.489195
   3.82402     11.125685     11.512566
   3.83953     11.173221     11.535303
   3.85505     11.242259     11.556966
   3.87056     11.317299     11.576736
   3.88608     11.396566     11.593202
   3.90160     11.468637     11.604439
   3.91711     11.450234     11.608390
   3.91711     11.450234     11.608390
   3.93264     11.463850     11.605458
   3.94817     11.417805     11.596810
   3.96369     11.348277     11.583689
   3.97922     11.283997     11.567369
   3.99475     11.231690     11.548873
   4.01027     11.192191     11.528897
   4.02580     11.160507     11.507783
   4.04133     11.133461     11.485557
   4.05686     11.109594     11.461922
   4.07238     11.087918     11.436259
   4.08791     11.067505     11.407791
   4.10344     11.047386     11.375932
   4.11896     11.026621     11.340793
   4.13449     11.004424     11.303330
   4.15002     10.980407     11.265079
   4.16554     10.954730     11.227675
   4.18107     10.928107     11.192561
   4.19660     10.901645     11.160894
   4.21213     10.876596     11.133509
   4.22765     10.854162     11.110934
   4.24318     10.835385     11.093451
   4.25871     10.821080     11.081145
   4.27423     10.811784     11.073959
   4.28976     10.807684     11.071710
   4.30529     10.808475     11.074033
   4.32081     10.813182     11.080319
   4.33634     10.819889     11.089655
   4.35187     10.825546     11.100748
   4.36740     10.826570     11.111940
   4.38292     10.821138     11.121334
   4.39845     10.811506     11.127394
   4.41398     10.802711     11.130014
   4.42950     10.799209     11.130581
 
# Band-Index   66
   4.42950     11.054024     11.232370
   4.41398     11.051464     11.235329
   4.39845     11.046125     11.245175
   4.38292     11.043720     11.263408
   4.36740     11.050276     11.289964
   4.35187     11.068557     11.323152
   4.33634     11.096832     11.360497
   4.32081     11.131175     11.398895
   4.30529     11.167635     11.434079
   4.28976     11.202644     11.460540
   4.27423     11.232881     11.475105
   4.25871     11.255762     11.480604
   4.24318     11.270759     11.481857
   4.22765     11.279927     11.482086
   4.21213     11.286546     11.483074
   4.19660     11.293627     11.485880
   4.18107     11.303472     11.491240
   4.16554     11.317732     11.499764
   4.15002     11.337448     11.512069
   4.13449     11.362973     11.528867
   4.11896     11.393880     11.550936
   4.10344     11.429030     11.578886
   4.08791     11.466730     11.612718
   4.07238     11.504876     11.651438
   4.05686     11.540932     11.693149
   4.04133     11.571493     11.735300
   4.02580     11.591260     11.774699
   4.01027     11.594254     11.807176
   3.99475     11.580901     11.826761
   3.97922     11.556761     11.823694
   3.96369     11.526475     11.790185
   3.94817     11.493913     11.736114
   3.93264     11.486042     11.674536
   3.91711     11.526168     11.631520
   3.91711     11.526168     11.631520
   3.90160     11.475850     11.686846
   3.88608     11.505890     11.762471
   3.87056     11.544430     11.825374
   3.85505     11.578112     11.859036
   3.83953     11.602622     11.867889
   3.82402     11.614581     11.865490
   3.80850     11.612537     11.843325
   3.79298     11.597823     11.795151
   3.77747     11.573677     11.747229
   3.76195     11.543522     11.700920
   3.74643     11.510049     11.657050
   3.73092     11.475133     11.616317
   3.71540     11.440012     11.579401
   3.69989     11.405511     11.547059
   3.68437     11.372183     11.520167
   3.66885     11.340440     11.499693
   3.65334     11.310642     11.486502
   3.63782     11.283183     11.481057
   3.62231     11.258484     11.483142
   3.60679     11.236919     11.491824
   3.59127     11.218583     11.505566
   3.57576     11.201144     11.496378
   3.56024     11.168811     11.469032
   3.54473     11.135584     11.441792
   3.52921     11.102685     11.414714
   3.51369     11.070178     11.387893
   3.49818     11.038204     11.361547
   3.48266     11.007025     11.336028
   3.46714     10.977066     11.311821
   3.45163     10.924083     11.289538
   3.43611     10.856054     11.235484
   3.42060     10.786529     11.157544
   3.40508     10.747637     11.082527
   3.38956     10.750345     11.011388
   3.37405     10.749014     10.944775
   3.35853     10.745765     10.921475
   3.34302     10.743361     10.925040
   3.32750     10.743961     10.930648
   3.31198     10.748912     10.939028
   3.29647     10.758924     10.950690
   3.28095     10.774225     10.965864
   3.26543     10.794668     10.984495
   3.24992     10.819804     11.006251
   3.23440     10.848973     11.030592
   3.21889     10.881351     11.056793
   3.20337     10.916003     11.084009
   3.18785     10.951916     11.111325
   3.17234     10.988022     11.137831
   3.15682     11.023165     11.162677
   3.14131     11.056007     11.185158
   3.12579     11.084535     11.204738
   3.11027     11.103365     11.221059
   3.09476     11.069742     11.229777
   3.07924     11.032623     11.186042
   3.06373     10.998270     11.142031
   3.04821     10.975124     11.110122
   3.04821     11.293969     11.556512
   3.03275     11.288017     11.555704
   3.01730     11.273018     11.553281
   3.00184     11.253747     11.549245
   2.98639     11.233279     11.543598
   2.97093     11.212995     11.536265
   2.95548     11.193325     11.526980
   2.94002     11.174156     11.514890
   2.92457     11.155209     11.497725
   2.90911     11.136427     11.471783
   2.89366     11.118741     11.437569
   2.87820     11.104710     11.401141
   2.86275     11.096202     11.368282
   2.84729     11.091753     11.341831
   2.83184     11.088536     11.321182
   2.81638     11.083598     11.304369
   2.80093     11.074208     11.289730
   2.78547     11.059396     11.276115
   2.77002     11.040370     11.262713
   2.75456     11.019011     11.248980
   2.73911     10.996901     11.234610
   2.72365     10.975245     11.219532
   2.70820     10.954959     11.203845
   2.69274     10.936759     11.187776
   2.67729     10.921185     11.171624
   2.66183     10.908650     11.155755
   2.64638     10.899532     11.140660
   2.63092     10.894369     11.127141
   2.61547     10.894030     11.116832
   2.60001     10.899706     11.113227
   2.58456     10.912474     11.120263
   2.56910     10.932552     11.136063
   2.55365     10.958890     11.155914
   2.53819     10.989370     11.177194
   2.52274     11.021392     11.198708
   2.50728     11.052441     11.219791
   2.49183     11.080540     11.240019
   2.47637     11.104516     11.259140
   2.46092     11.124036     11.277039
   2.44546     11.139436     11.293675
   2.43001     11.151488     11.309014
   2.41455     11.161223     11.323050
   2.39910     11.169819     11.335882
   2.38364     11.178563     11.347856
   2.36819     11.188864     11.359689
   2.35273     11.202240     11.372492
   2.33728     11.220304     11.387757
   2.32182     11.244618     11.407450
   2.30637     11.276414     11.434356
   2.29091     11.316047     11.472135
   2.27546     11.362410     11.523176
   2.26000     11.412520     11.585841
   2.24455     11.461265     11.656137
   2.22909     11.501275     11.729648
   2.21364     11.524427     11.797056
   2.19818     11.526963     11.800293
   2.18273     11.512562     11.757430
   2.16727     11.488503     11.708949
   2.15182     11.499948     11.660854
   2.13636     11.526168     11.631520
   2.13636     11.526168     11.631520
   2.12088     11.474677     11.685510
   2.10539     11.487504     11.755304
   2.08991     11.519111     11.805874
   2.07442     11.552429     11.827773
   2.05894     11.585497     11.829122
   2.04345     11.616908     11.819467
   2.02797     11.642925     11.803032
   2.01248     11.622604     11.781510
   1.99700     11.595692     11.755727
   1.98151     11.565237     11.726245
   1.96603     11.531474     11.693543
   1.95054     11.494655     11.658091
   1.93506     11.455080     11.620369
   1.91957     11.413110     11.580876
   1.90409     11.369149     11.540095
   1.88860     11.323673     11.498530
   1.87312     11.277200     11.456668
   1.85763     11.230310     11.415004
   1.84215     11.183605     11.374008
   1.82666     11.137723     11.334147
   1.81118     11.093314     11.295878
   1.79570     11.051055     11.259654
   1.78021     11.011610     11.225914
   1.76473     10.975615     11.195081
   1.74924     10.943648     11.167552
   1.73376     10.916152     11.143675
   1.71827     10.893367     11.123788
   1.70279     10.875285     11.115783
   1.68730     10.861678     11.120265
   1.67182     10.852162     11.124360
   1.65633     10.846353     11.127045
   1.64085     10.843936     11.127522
   1.62536     10.844715     11.125101
   1.60988     10.848547     11.119231
   1.59439     10.855244     11.109610
   1.57891     10.864396     11.102616
   1.56342     10.875085     11.103642
   1.54794     10.885357     11.097475
   1.53245     10.891620     11.082857
   1.51697     10.889990     11.062017
   1.50148     10.880724     11.038512
   1.48600     10.867866     11.015445
   1.47051     10.855063     10.995137
   1.45503     10.844616     10.979348
   1.43955     10.837875     10.969355
   1.42406     10.835553     10.965937
   1.42406     10.835553     10.965937
   1.40685     10.830860     10.965640
   1.38963     10.824439     10.964802
   1.37242     10.819187     10.963661
   1.35520     10.816346     10.962855
   1.33799     10.817404     10.963531
   1.32077     10.823870     10.967219
   1.30356     10.836736     10.975519
   1.28634     10.856069     10.989738
   1.26913     10.881091     11.010652
   1.25192     10.910681     11.038338
   1.23470     10.943754     11.071755
   1.23470     10.943754     11.071755
   1.21933     10.975413     11.104388
   1.20396     11.008300     11.137001
   1.18858     11.005368     11.165289
   1.17321     10.979899     11.176894
   1.15784     10.954076     11.168574
   1.14247     10.928414     11.151386
   1.12710     10.902611     11.130080
   1.11172     10.876075     11.106378
   1.09635     10.848393     11.081246
   1.08098     10.820110     11.055776
   1.06561     10.795245     11.032238
   1.05024     10.789316     11.017784
   1.03486     10.814822     11.029581
   1.01949     10.855455     11.065540
   1.00412     10.900937     11.109631
   0.98875     10.947488     11.155617
   0.97338     10.992588     11.200777
   0.95800     11.033674     11.243163
   0.94263     11.067903     11.281103
   0.92726     11.092773     11.313256
   0.91189     11.107602     11.338737
   0.89651     11.114057     11.357105
   0.88114     11.114562     11.367969
   0.86577     11.110852     11.369233
   0.85040     11.103881     11.356362
   0.83503     11.094217     11.335236
   0.81965     11.082415     11.312394
   0.80428     11.069253     11.290094
   0.78891     11.055805     11.269667
   0.77354     11.043311     11.252554
   0.75817     11.033030     11.242770
   0.74279     11.026040     11.258239
   0.72742     11.023125     11.292381
   0.71205     11.025482     11.305914
   0.69668     11.035652     11.308925
   0.68131     11.046059     11.316326
   0.66593     11.057554     11.328999
   0.65056     11.068964     11.344630
   0.63519     11.077654     11.357529
   0.61982     11.081866     11.359856
   0.60444     11.081474     11.349750
   0.58907     11.077551     11.331350
   0.57370     11.071601     11.308397
   0.55833     11.065131     11.283532
   0.54296     11.059455     11.259427
   0.52758     11.055607     11.240139
   0.51221     11.054250     11.232231
   0.51221     11.054250     11.232231
   0.49669     11.051684     11.235188
   0.48117     11.046309     11.245009
   0.46565     11.043816     11.263162
   0.45013     11.050242     11.289582
   0.43460     11.068393     11.322593
   0.41908     11.096555     11.359726
   0.40356     11.130787     11.397901
   0.38804     11.167113     11.432927
   0.37252     11.201956     11.459486
   0.35700     11.232011     11.474457
   0.34147     11.254758     11.480406
   0.32595     11.269728     11.481992
   0.31043     11.278976     11.482449
   0.29491     11.285721     11.483600
   0.27939     11.292933     11.486535
   0.26387     11.302888     11.492002
   0.24835     11.317225     11.500614
   0.23282     11.336977     11.512976
   0.21730     11.362504     11.529778
   0.20178     11.393402     11.551767
   0.18626     11.428567     11.579538
   0.17074     11.466340     11.613090
   0.15522     11.504672     11.651483
   0.13969     11.541080     11.692872
   0.12417     11.572221     11.734767
   0.10865     11.592660     11.774047
   0.09313     11.595797     11.806640
   0.07761     11.582043     11.826648
   0.06209     11.557465     11.824160
   0.04656     11.526840     11.790882
   0.03104     11.493964     11.736656
   0.01552     11.485598     11.674809
   0.00000     11.526168     11.631520
 
# Band-Index   67
   0.00000     11.617564     11.883403
   0.01552     11.651858     11.886498
   0.03104     11.692770     11.894817
   0.04656     11.705453     11.906250
   0.06209     11.701432     11.921816
   0.07761     11.690978     11.940262
   0.09313     11.679090     11.951986
   0.10865     11.671308     11.955655
   0.12417     11.668430     11.953229
   0.13969     11.665495     11.947692
   0.15522     11.659634     11.940697
   0.17074     11.650435     11.932759
   0.18626     11.638331     11.923989
   0.20178     11.623903     11.914340
   0.21730     11.607645     11.903581
   0.23282     11.589927     11.891155
   0.24835     11.570990     11.875946
   0.26387     11.550979     11.856172
   0.27939     11.530012     11.829954
   0.29491     11.508377     11.796738
   0.31043     11.486876     11.757981
   0.32595     11.467215     11.716381
   0.34147     11.451804     11.675305
   0.35700     11.442222     11.639236
   0.37252     11.437506     11.613940
   0.38804     11.434309     11.603086
   0.40356     11.428764     11.604792
   0.41908     11.418574     11.615168
   0.43460     11.403697     11.631685
   0.45013     11.385456     11.653156
   0.46565     11.365874     11.679032
   0.48117     11.347717     11.708894
   0.49669     11.334477     11.741913
   0.51221     11.329563     11.769728
   0.51221     11.329563     11.769728
   0.52758     11.325288     11.724711
   0.54296     11.312950     11.673034
   0.55833     11.293846     11.623035
   0.57370     11.269806     11.575753
   0.58907     11.242837     11.532280
   0.60444     11.214844     11.494284
   0.61982     11.187437     11.464691
   0.63519     11.161629     11.446653
   0.65056     11.137366     11.436884
   0.66593     11.113549     11.425804
   0.68131     11.089635     11.406794
   0.69668     11.070049     11.378667
   0.71205     11.068194     11.344827
   0.72742     11.080343     11.322549
   0.74279     11.096190     11.325986
   0.75817     11.112694     11.335137
   0.77354     11.129080     11.345698
   0.78891     11.145142     11.356378
   0.80428     11.160792     11.366372
   0.81965     11.175836     11.375041
   0.83503     11.189802     11.381941
   0.85040     11.201839     11.387552
   0.86577     11.210770     11.396582
   0.88114     11.215407     11.413133
   0.89651     11.215114     11.431076
   0.91189     11.210588     11.447075
   0.92726     11.204197     11.460081
   0.94263     11.198702     11.469766
   0.95800     11.195327     11.476190
   0.97338     11.193804     11.479652
   0.98875     11.193479     11.480453
   1.00412     11.193838     11.478326
   1.01949     11.194590     11.470450
   1.03486     11.195610     11.454478
   1.05024     11.196850     11.434612
   1.06561     11.198298     11.412747
   1.08098     11.199873     11.389235
   1.09635     11.201269     11.364118
   1.11172     11.200056     11.337401
   1.12710     11.176305     11.309162
   1.14247     11.143954     11.279663
   1.15784     11.110452     11.249679
   1.17321     11.076457     11.221900
   1.18858     11.042407     11.203165
   1.20396     11.028568     11.185813
   1.21933     11.040923     11.160783
   1.23470     11.027186     11.134101
   1.23470     11.027186     11.134101
   1.25192     10.988218     11.109030
   1.26913     10.948878     11.091312
   1.28634     10.918074     11.080501
   1.30356     10.896884     11.075059
   1.32077     10.883386     11.073232
   1.33799     10.874730     11.073497
   1.35520     10.868230     11.074727
   1.37242     10.861976     11.076180
   1.38963     10.855157     11.077427
   1.40685     10.847971     11.078242
   1.42406     10.843039     11.078524
   1.42406     10.843039     11.078524
   1.43955     10.845444     11.078863
   1.45503     10.852758     11.080292
   1.47051     10.865207     11.084032
   1.48600     10.883023     11.091967
   1.50148     10.906351     11.105863
   1.51697     10.935176     11.126209
   1.53245     10.969349     11.152393
   1.54794     11.006741     11.184043
   1.56342     11.020837     11.221466
   1.57891     11.036389     11.264737
   1.59439     11.051578     11.312338
   1.60988     11.065606     11.356710
   1.62536     11.078557     11.380643
   1.64085     11.091098     11.403070
   1.65633     11.104222     11.423219
   1.67182     11.119005     11.441836
   1.68730     11.136425     11.462756
   1.70279     11.157194     11.486463
   1.71827     11.181743     11.512917
   1.73376     11.210231     11.541946
   1.74924     11.242613     11.573347
   1.76473     11.278706     11.606889
   1.78021     11.318276     11.642337
   1.79570     11.361059     11.679441
   1.81118     11.406806     11.717937
   1.82666     11.455282     11.757527
   1.84215     11.506309     11.797864
   1.85763     11.559713     11.838513
   1.87312     11.615328     11.878877
   1.88860     11.672082     11.918027
   1.90409     11.694472     11.954173
   1.91957     11.708151     11.983084
   1.93506     11.716032     11.997385
   1.95054     11.718189     11.998196
   1.96603     11.714697     11.992997
   1.98151     11.705568     11.985077
   1.99700     11.690852     11.975396
   2.01248     11.670858     11.964253
   2.02797     11.649078     11.951843
   2.04345     11.666024     11.938500
   2.05894     11.681671     11.924827
   2.07442     11.693071     11.911686
   2.08991     11.698757     11.900082
   2.10539     11.692739     11.891050
   2.12088     11.657860     11.885349
   2.13636     11.617564     11.883403
   2.13636     11.617564     11.883403
   2.15182     11.641440     11.885976
   2.16727     11.680546     11.892187
   2.18273     11.705537     11.895291
   2.19818     11.707704     11.875602
   2.21364     11.699233     11.858380
   2.22909     11.686585     11.876231
   2.24455     11.671455     11.878449
   2.26000     11.654089     11.871513
   2.27546     11.634663     11.860705
   2.29091     11.613516     11.847393
   2.30637     11.591078     11.831937
   2.32182     11.567850     11.814483
   2.33728     11.544402     11.795265
   2.35273     11.521353     11.774791
   2.36819     11.499352     11.753952
   2.38364     11.478985     11.733919
   2.39910     11.460697     11.715903
   2.41455     11.444675     11.700855
   2.43001     11.430764     11.689261
   2.44546     11.418352     11.681090
   2.46092     11.406309     11.675852
   2.47637     11.393034     11.672603
   2.49183     11.376826     11.669239
   2.50728     11.356670     11.652652
   2.52274     11.332883     11.615343
   2.53819     11.306683     11.575580
   2.55365     11.279313     11.536254
   2.56910     11.251649     11.498248
   2.58456     11.224362     11.462296
   2.60001     11.198175     11.429146
   2.61547     11.174055     11.399573
   2.63092     11.153204     11.374317
   2.64638     11.136869     11.353983
   2.66183     11.126095     11.338980
   2.67729     11.121438     11.329432
   2.69274     11.122849     11.325200
   2.70820     11.129706     11.325892
   2.72365     11.140913     11.330960
   2.73911     11.154710     11.339750
   2.75456     11.167612     11.351581
   2.77002     11.173789     11.365773
   2.78547     11.173420     11.381693
   2.80093     11.173945     11.398765
   2.81638     11.180011     11.416486
   2.83184     11.192235     11.434422
   2.84729     11.209246     11.452204
   2.86275     11.229964     11.469579
   2.87820     11.254074     11.486543
   2.89366     11.281348     11.503701
   2.90911     11.310988     11.522993
   2.92457     11.341481     11.547140
   2.94002     11.370883     11.574551
   2.95548     11.397220     11.600588
   2.97093     11.418861     11.622877
   2.98639     11.434798     11.640896
   3.00184     11.444326     11.654780
   3.01730     11.442989     11.664776
   3.03275     11.432392     11.670950
   3.04821     11.427312     11.673071
   3.04821     11.125010     11.250650
   3.06373     11.124101     11.248777
   3.07924     11.121275     11.243190
   3.09476     11.115991     11.234016
   3.11027     11.112283     11.273901
   3.12579     11.115182     11.318480
   3.14131     11.105352     11.363324
   3.15682     11.095688     11.375134
   3.17234     11.085326     11.363495
   3.18785     11.074003     11.351032
   3.20337     11.061627     11.338161
   3.21889     11.048160     11.325092
   3.23440     11.033604     11.311978
   3.24992     11.017986     11.298936
   3.26543     11.001384     11.286103
   3.28095     10.983929     11.273676
   3.29647     10.965849     11.261934
   3.31198     10.947485     11.251246
   3.32750     10.929367     11.242103
   3.34302     10.912340     11.235115
   3.35853     10.897713     11.230960
   3.37405     10.887479     11.230323
   3.38956     10.884159     11.233760
   3.40508     10.889605     11.241596
   3.42060     10.903534     11.253797
   3.43611     10.924040     11.270010
   3.45163     10.949077     11.314957
   3.46714     10.988021     11.393237
   3.48266     11.044954     11.465580
   3.49818     11.092411     11.523296
   3.51369     11.129096     11.556476
   3.52921     11.155675     11.564493
   3.54473     11.174698     11.556429
   3.56024     11.189616     11.540812
   3.57576     11.204918     11.522894
   3.59127     11.237056     11.524209
   3.60679     11.271626     11.551914
   3.62231     11.306729     11.579919
   3.63782     11.342234     11.608099
   3.65334     11.377979     11.636338
   3.66885     11.413718     11.664444
   3.68437     11.449144     11.692164
   3.69989     11.483880     11.719182
   3.71540     11.517510     11.745143
   3.73092     11.549582     11.769656
   3.74643     11.579657     11.792334
   3.76195     11.607329     11.812813
   3.77747     11.632252     11.830760
   3.79298     11.654166     11.845869
   3.80850     11.672888     11.857878
   3.82402     11.688317     11.889720
   3.83953     11.700363     11.924863
   3.85505     11.708705     11.931562
   3.87056     11.711930     11.917442
   3.88608     11.702837     11.900520
   3.90160     11.660897     11.888006
   3.91711     11.617564     11.883403
   3.91711     11.617564     11.883403
   3.93264     11.651778     11.886399
   3.94817     11.692923     11.894402
   3.96369     11.706092     11.905376
   3.97922     11.702552     11.920733
   3.99475     11.692650     11.939647
   4.01027     11.681254     11.951557
   4.02580     11.673352     11.954822
   4.04133     11.669739     11.951953
   4.05686     11.666078     11.946212
   4.07238     11.659650     11.939196
   4.08791     11.650007     11.931331
   4.10344     11.637538     11.922666
   4.11896     11.622798     11.913124
   4.13449     11.606259     11.902451
   4.15002     11.588282     11.890079
   4.16554     11.569099     11.874882
   4.18107     11.548846     11.855069
   4.19660     11.527642     11.828775
   4.21213     11.505787     11.795458
   4.22765     11.484113     11.756560
   4.24318     11.464377     11.714736
   4.25871     11.449042     11.673303
   4.27423     11.439699     11.636735
   4.28976     11.435325     11.610963
   4.30529     11.432527     11.599929
   4.32081     11.427391     11.601705
   4.33634     11.417534     11.612222
   4.35187     11.402853     11.628887
   4.36740     11.384679     11.650507
   4.38292     11.365075     11.676543
   4.39845     11.346849     11.706581
   4.41398     11.333539     11.739784
   4.42950     11.328594     11.767587
 
# Band-Index   68
   4.42950     11.649445     11.784495
   4.41398     11.635215     11.803354
   4.39845     11.618251     11.815475
   4.38292     11.600733     11.828166
   4.36740     11.583617     11.843166
   4.35187     11.568263     11.859592
   4.33634     11.556526     11.876309
   4.32081     11.550592     11.892278
   4.30529     11.552096     11.906669
   4.28976     11.561116     11.918932
   4.27423     11.576668     11.928895
   4.25871     11.597929     11.936974
   4.24318     11.624564     11.944305
   4.22765     11.656354     11.952599
   4.21213     11.692778     11.963733
   4.19660     11.732872     11.978802
   4.18107     11.775389     11.995457
   4.16554     11.818947     12.007006
   4.15002     11.861950     12.013221
   4.13449     11.901868     12.017216
   4.11896     11.931534     12.020088
   4.10344     11.943577     12.022018
   4.08791     11.947993     12.022869
   4.07238     11.950236     12.022409
   4.05686     11.951950     12.020555
   4.04133     11.953994     12.017885
   4.02580     11.955182     12.016391
   4.01027     11.945395     12.009147
   3.99475     11.913378     11.975154
   3.97922     11.867828     11.948967
   3.96369     11.817311     11.935356
   3.94817     11.775006     11.930018
   3.93264     11.757268     11.928649
   3.91711     11.754011     11.928444
   3.91711     11.754011     11.928444
   3.90160     11.760592     11.929831
   3.88608     11.795502     11.935734
   3.87056     11.862149     11.953868
   3.85505     11.935000     11.996864
   3.83953     11.979654     12.016462
   3.82402     11.967086     12.026212
   3.80850     11.962502     12.045526
   3.79298     11.964435     12.065533
   3.77747     11.969629     12.083366
   3.76195     11.974853     12.097714
   3.74643     11.977870     12.107836
   3.73092     11.977515     12.113343
   3.71540     11.973460     12.114166
   3.69989     11.965977     12.110606
   3.68437     11.955687     12.103304
   3.66885     11.943404     12.093187
   3.65334     11.930006     12.081353
   3.63782     11.916333     12.068921
   3.62231     11.903128     12.056897
   3.60679     11.890994     12.046012
   3.59127     11.880373     12.036466
   3.57576     11.871536     12.027171
   3.56024     11.864540     12.012385
   3.54473     11.859018     11.974178
   3.52921     11.852063     11.911580
   3.51369     11.823332     11.853702
   3.49818     11.788910     11.818394
   3.48266     11.767993     11.807215
   3.46714     11.760375     11.810837
   3.45163     11.763097     11.820731
   3.43611     11.772357     11.832024
   3.42060     11.772622     11.842010
   3.40508     11.749660     11.849022
   3.38956     11.726231     11.851940
   3.37405     11.702433     11.850000
   3.35853     11.678369     11.842787
   3.34302     11.654164     11.830202
   3.32750     11.629951     11.812427
   3.31198     11.605874     11.789886
   3.29647     11.582069     11.763104
   3.28095     11.558683     11.732651
   3.26543     11.535858     11.699070
   3.24992     11.513729     11.662837
   3.23440     11.488954     11.624357
   3.21889     11.443725     11.583966
   3.20337     11.396770     11.541962
   3.18785     11.348473     11.498626
   3.17234     11.299270     11.454281
   3.15682     11.249879     11.409398
   3.14131     11.201299     11.386631
   3.12579     11.154695     11.395565
   3.11027     11.128246     11.402892
   3.09476     11.144877     11.408244
   3.07924     11.159650     11.411672
   3.06373     11.169221     11.413123
   3.04821     11.172511     11.412031
   3.04821     11.459775     11.746166
   3.03275     11.459253     11.749485
   3.01730     11.458944     11.758347
   3.00184     11.467459     11.769492
   2.98639     11.481545     11.777082
   2.97093     11.494060     11.774069
   2.95548     11.503877     11.757785
   2.94002     11.511383     11.731785
   2.92457     11.517172     11.701542
   2.90911     11.520259     11.671360
   2.89366     11.509286     11.643736
   2.87820     11.473748     11.619746
   2.86275     11.431836     11.599622
   2.84729     11.390258     11.583198
   2.83184     11.350861     11.570222
   2.81638     11.314601     11.560559
   2.80093     11.282299     11.554265
   2.78547     11.255306     11.551541
   2.77002     11.237088     11.552635
   2.75456     11.233481     11.557726
   2.73911     11.243569     11.566834
   2.72365     11.261019     11.579778
   2.70820     11.282244     11.596125
   2.69274     11.305577     11.614979
   2.67729     11.329974     11.633197
   2.66183     11.354545     11.635907
   2.64638     11.378380     11.624872
   2.63092     11.400634     11.616603
   2.61547     11.420763     11.614328
   2.60001     11.438775     11.618320
   2.58456     11.455119     11.627564
   2.56910     11.470279     11.639912
   2.55365     11.484688     11.652513
   2.53819     11.499090     11.662805
   2.52274     11.514994     11.669908
   2.50728     11.534712     11.676725
   2.49183     11.560601     11.702532
   2.47637     11.593783     11.740959
   2.46092     11.633521     11.779746
   2.44546     11.677882     11.817259
   2.43001     11.724633     11.852693
   2.41455     11.771685     11.885403
   2.39910     11.817080     11.914945
   2.38364     11.858577     11.941168
   2.36819     11.892613     11.964177
   2.35273     11.914708     11.984031
   2.33728     11.925724     12.000369
   2.32182     11.928965     12.012271
   2.30637     11.925657     12.018496
   2.29091     11.916606     12.017824
   2.27546     11.903341     12.008749
   2.26000     11.888569     11.989116
   2.24455     11.876559     11.961402
   2.22909     11.873194     11.935447
   2.21364     11.854652     11.924653
   2.19818     11.812069     11.924518
   2.18273     11.775156     11.924608
   2.16727     11.757518     11.926195
   2.15182     11.754247     11.927844
   2.13636     11.754011     11.928444
   2.13636     11.754011     11.928444
   2.12088     11.762993     11.930678
   2.10539     11.801886     11.940037
   2.08991     11.864690     11.964973
   2.07442     11.928745     12.010412
   2.05894     11.985443     12.065787
   2.04345     12.022913     12.119683
   2.02797     12.016514     12.151903
   2.01248     12.011484     12.147563
   1.99700     12.007883     12.138927
   1.98151     12.004711     12.125119
   1.96603     11.979101     12.106040
   1.95054     11.918507     12.083067
   1.93506     11.856136     12.060418
   1.91957     11.793942     12.046644
   1.90409     11.732843     12.031437
   1.88860     11.676478     11.982487
   1.87312     11.651393     11.933391
   1.85763     11.623270     11.884904
   1.84215     11.592283     11.837412
   1.82666     11.559447     11.791223
   1.81118     11.525652     11.746628
   1.79570     11.491644     11.703880
   1.78021     11.458055     11.663249
   1.76473     11.425430     11.624971
   1.74924     11.394264     11.589243
   1.73376     11.365003     11.556190
   1.71827     11.338068     11.525840
   1.70279     11.313787     11.498074
   1.68730     11.292342     11.472600
   1.67182     11.273582     11.448949
   1.65633     11.256751     11.426789
   1.64085     11.239844     11.408307
   1.62536     11.218602     11.389908
   1.60988     11.187350     11.359526
   1.59439     11.145468     11.335100
   1.57891     11.098676     11.314720
   1.56342     11.052138     11.300390
   1.54794     11.008912     11.296197
   1.53245     10.999053     11.304099
   1.51697     11.000910     11.322652
   1.50148     11.012562     11.348887
   1.48600     11.029751     11.379898
   1.47051     11.048144     11.412799
   1.45503     11.064293     11.443723
   1.43955     11.075373     11.451317
   1.42406     11.079325     11.452143
   1.42406     11.079325     11.452143
   1.40685     11.075748     11.450653
   1.38963     11.066848     11.442315
   1.37242     11.056949     11.425458
   1.35520     11.050505     11.410751
   1.33799     11.050221     11.402614
   1.32077     11.056570     11.401562
   1.30356     11.068457     11.406528
   1.28634     11.084046     11.410644
   1.26913     11.100929     11.395392
   1.25192     11.115162     11.379154
   1.23470     11.123231     11.364127
   1.23470     11.123231     11.364127
   1.21933     11.138932     11.355345
   1.20396     11.165540     11.357142
   1.18858     11.184587     11.375814
   1.17321     11.195608     11.406864
   1.15784     11.201735     11.432855
   1.14247     11.204661     11.446213
   1.12710     11.205821     11.453273
   1.11172     11.213213     11.458285
   1.09635     11.241179     11.462770
   1.08098     11.269991     11.467192
   1.06561     11.297266     11.471633
   1.05024     11.322625     11.476070
