#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 318 120
# Band-Index    1
   1.14427    -22.052461
   1.15108    -22.052571
   1.15789    -22.052680
   1.16469    -22.052787
   1.17150    -22.052892
   1.17830    -22.052995
   1.18511    -22.053096
   1.19192    -22.053195
   1.19872    -22.053292
   1.20553    -22.053387
   1.21233    -22.053479
   1.21914    -22.053569
   1.22595    -22.053657
   1.23275    -22.053742
   1.23956    -22.053824
   1.24636    -22.053904
   1.25317    -22.053982
   1.25998    -22.054056
   1.26678    -22.054128
   1.27359    -22.054197
   1.28039    -22.054263
   1.28720    -22.054326
   1.29400    -22.054385
   1.30081    -22.054442
   1.30762    -22.054495
   1.31442    -22.054546
   1.32123    -22.054592
   1.32803    -22.054636
   1.33484    -22.054676
   1.34165    -22.054713
   1.34845    -22.054746
   1.35526    -22.054776
   1.36206    -22.054803
   1.36887    -22.054826
   1.37568    -22.054846
   1.38248    -22.054861
   1.38929    -22.054874
   1.39609    -22.054883
   1.40290    -22.054888
   1.40971    -22.054890
   1.40971    -22.054890
   1.41565    -22.054888
   1.42160    -22.054884
   1.42755    -22.054878
   1.43350    -22.054868
   1.43945    -22.054856
   1.44540    -22.054841
   1.45135    -22.054823
   1.45730    -22.054803
   1.46325    -22.054780
   1.46920    -22.054754
   1.47515    -22.054726
   1.48110    -22.054695
   1.48705    -22.054661
   1.49300    -22.054625
   1.49894    -22.054586
   1.50489    -22.054545
   1.51084    -22.054501
   1.51679    -22.054455
   1.52274    -22.054406
   1.52869    -22.054354
   1.53464    -22.054301
   1.54059    -22.054244
   1.54654    -22.054186
   1.55249    -22.054125
   1.55844    -22.054061
   1.56439    -22.053996
   1.57034    -22.053928
   1.57629    -22.053858
   1.58223    -22.053786
   1.58818    -22.053712
   1.59413    -22.053636
   1.60008    -22.053557
   1.60603    -22.053477
   1.61198    -22.053395
   1.61793    -22.053311
   1.62388    -22.053225
   1.62983    -22.053137
   1.63578    -22.053048
   1.64173    -22.052957
   1.64768    -22.052864
   1.65363    -22.052769
   1.65958    -22.052673
   1.66552    -22.052576
   1.67147    -22.052476
   1.67742    -22.052376
   1.68337    -22.052274
   1.68932    -22.052171
   1.69527    -22.052066
   1.70122    -22.051960
   1.70717    -22.051853
   1.71312    -22.051745
   1.71907    -22.051636
   1.72502    -22.051526
   1.73097    -22.051414
   1.73692    -22.051302
   1.74287    -22.051189
   1.74881    -22.051075
   1.75476    -22.050961
   1.76071    -22.050846
   1.76666    -22.050730
   1.77261    -22.050613
   1.77856    -22.050496
   1.78451    -22.050378
   1.79046    -22.050260
   1.79641    -22.050142
   1.80236    -22.050023
   1.80831    -22.049904
   1.81426    -22.049784
   1.82021    -22.049665
   1.82616    -22.049545
   1.83210    -22.049425
   1.83805    -22.049305
   1.84400    -22.049185
   1.84995    -22.049065
   1.85590    -22.048945
   1.86185    -22.048826
   1.86780    -22.048706
   1.87375    -22.048587
   1.87970    -22.048468
   1.88565    -22.048349
   1.89160    -22.048231
   1.89755    -22.048113
   1.90350    -22.047995
   1.90945    -22.047879
   1.91539    -22.047774
   1.91539    -22.047774
   1.94292    -22.047771
   1.97045    -22.047761
   1.99797    -22.047746
   2.02550    -22.047726
   2.05303    -22.047702
   2.08055    -22.047675
   2.10808    -22.047646
   2.13560    -22.047616
   2.16313    -22.047587
   2.19066    -22.047559
   2.21818    -22.047536
   2.24571    -22.047516
   2.27324    -22.047501
   2.30076    -22.047492
   2.32829    -22.047489
   2.32829    -22.047489
   2.33771    -22.047587
   2.34712    -22.047691
   2.35654    -22.047795
   2.36596    -22.047898
   2.37538    -22.047999
   2.38480    -22.048100
   2.39421    -22.048199
   2.40363    -22.048296
   2.41305    -22.048391
   2.42247    -22.048483
   2.43189    -22.048573
   2.44130    -22.048660
   2.45072    -22.048744
   2.46014    -22.048825
   2.46956    -22.048902
   2.47898    -22.048976
   2.48839    -22.049046
   2.49781    -22.049112
   2.50723    -22.049174
   2.51665    -22.049231
   2.52607    -22.049284
   2.53548    -22.049332
   2.54490    -22.049376
   2.55432    -22.049415
   2.56374    -22.049449
   2.57316    -22.049478
   2.58257    -22.049501
   2.59199    -22.049520
   2.60141    -22.049533
   2.61083    -22.049541
   2.62025    -22.049544
 
# Band-Index    2
   2.62025    -22.049544
   2.61083    -22.049541
   2.60141    -22.049533
   2.59199    -22.049520
   2.58257    -22.049501
   2.57316    -22.049478
   2.56374    -22.049449
   2.55432    -22.049415
   2.54490    -22.049376
   2.53548    -22.049332
   2.52607    -22.049284
   2.51665    -22.049231
   2.50723    -22.049173
   2.49781    -22.049112
   2.48839    -22.049046
   2.47898    -22.048976
   2.46956    -22.048902
   2.46014    -22.048825
   2.45072    -22.048744
   2.44130    -22.048660
   2.43189    -22.048573
   2.42247    -22.048483
   2.41305    -22.048391
   2.40363    -22.048296
   2.39421    -22.048199
   2.38480    -22.048100
   2.37538    -22.047999
   2.36596    -22.047898
   2.35654    -22.047795
   2.34712    -22.047691
   2.33771    -22.047587
   2.32829    -22.047489
   2.32829    -22.047489
   2.30076    -22.047492
   2.27324    -22.047501
   2.24571    -22.047516
   2.21818    -22.047536
   2.19066    -22.047559
   2.16313    -22.047587
   2.13560    -22.047616
   2.10808    -22.047646
   2.08055    -22.047675
   2.05303    -22.047702
   2.02550    -22.047726
   1.99797    -22.047746
   1.97045    -22.047761
   1.94292    -22.047771
   1.91539    -22.047774
   1.91539    -22.047774
   1.90945    -22.047879
   1.90350    -22.047995
   1.89755    -22.048113
   1.89160    -22.048231
   1.88565    -22.048349
   1.87970    -22.048468
   1.87375    -22.048587
   1.86780    -22.048706
   1.86185    -22.048826
   1.85590    -22.048945
   1.84995    -22.049065
   1.84400    -22.049185
   1.83805    -22.049305
   1.83210    -22.049425
   1.82616    -22.049545
   1.82021    -22.049665
   1.81426    -22.049784
   1.80831    -22.049904
   1.80236    -22.050023
   1.79641    -22.050142
   1.79046    -22.050260
   1.78451    -22.050378
   1.77856    -22.050496
   1.77261    -22.050613
   1.76666    -22.050730
   1.76071    -22.050846
   1.75476    -22.050961
   1.74881    -22.051075
   1.74287    -22.051189
   1.73692    -22.051302
   1.73097    -22.051414
   1.72502    -22.051526
   1.71907    -22.051636
   1.71312    -22.051745
   1.70717    -22.051853
   1.70122    -22.051960
   1.69527    -22.052066
   1.68932    -22.052171
   1.68337    -22.052274
   1.67742    -22.052376
   1.67147    -22.052476
   1.66552    -22.052576
   1.65958    -22.052673
   1.65363    -22.052769
   1.64768    -22.052864
   1.64173    -22.052957
   1.63578    -22.053048
   1.62983    -22.053137
   1.62388    -22.053225
   1.61793    -22.053311
   1.61198    -22.053395
   1.60603    -22.053477
   1.60008    -22.053557
   1.59413    -22.053636
   1.58818    -22.053712
   1.58223    -22.053786
   1.57629    -22.053858
   1.57034    -22.053928
   1.56439    -22.053996
   1.55844    -22.054061
   1.55249    -22.054125
   1.54654    -22.054186
   1.54059    -22.054244
   1.53464    -22.054301
   1.52869    -22.054354
   1.52274    -22.054406
   1.51679    -22.054455
   1.51084    -22.054501
   1.50489    -22.054545
   1.49894    -22.054586
   1.49300    -22.054625
   1.48705    -22.054661
   1.48110    -22.054695
   1.47515    -22.054726
   1.46920    -22.054754
   1.46325    -22.054780
   1.45730    -22.054803
   1.45135    -22.054823
   1.44540    -22.054841
   1.43945    -22.054856
   1.43350    -22.054868
   1.42755    -22.054878
   1.42160    -22.054884
   1.41565    -22.054888
   1.40971    -22.054890
   1.40971    -22.054890
   1.40290    -22.054888
   1.39609    -22.054883
   1.38929    -22.054874
   1.38248    -22.054861
   1.37568    -22.054846
   1.36887    -22.054826
   1.36206    -22.054803
   1.35526    -22.054776
   1.34845    -22.054746
   1.34165    -22.054713
   1.33484    -22.054676
   1.32803    -22.054636
   1.32123    -22.054592
   1.31442    -22.054546
   1.30762    -22.054495
   1.30081    -22.054442
   1.29400    -22.054385
   1.28720    -22.054326
   1.28039    -22.054263
   1.27359    -22.054197
   1.26678    -22.054128
   1.25998    -22.054056
   1.25317    -22.053982
   1.24636    -22.053904
   1.23956    -22.053824
   1.23275    -22.053742
   1.22595    -22.053657
   1.21914    -22.053569
   1.21233    -22.053479
   1.20553    -22.053387
   1.19872    -22.053292
   1.19192    -22.053195
   1.18511    -22.053096
   1.17830    -22.052995
   1.17150    -22.052892
   1.16469    -22.052787
   1.15789    -22.052680
   1.15108    -22.052571
   1.14427    -22.052461
   1.13747    -22.052350
   1.13066    -22.052237
   1.12386    -22.052122
   1.11705    -22.052007
   1.11024    -22.051890
   1.10344    -22.051772
   1.09663    -22.051654
   1.08983    -22.051534
   1.08302    -22.051414
   1.07621    -22.051293
   1.06941    -22.051171
   1.06260    -22.051049
   1.05580    -22.050926
   1.04899    -22.050804
   1.04219    -22.050680
   1.03538    -22.050557
   1.02857    -22.050433
   1.02177    -22.050310
   1.01496    -22.050186
   1.00816    -22.050063
   1.00135    -22.049940
   0.99454    -22.049817
   0.98774    -22.049695
   0.98093    -22.049573
   0.97413    -22.049452
   0.96732    -22.049331
   0.96051    -22.049211
   0.95371    -22.049092
   0.94690    -22.048974
   0.94010    -22.048857
   0.93329    -22.048741
   0.92648    -22.048627
   0.91968    -22.048513
   0.91287    -22.048401
   0.90607    -22.048289
   0.89926    -22.048180
   0.89245    -22.048071
   0.88565    -22.047965
   0.87884    -22.047859
   0.87204    -22.047756
   0.86523    -22.047654
   0.85843    -22.047558
   0.85162    -22.047644
   0.84481    -22.047729
   0.83801    -22.047814
   0.83120    -22.047897
   0.82440    -22.047978
   0.81759    -22.048058
   0.81078    -22.048137
   0.80398    -22.048214
   0.79717    -22.048290
   0.79037    -22.048364
   0.79037    -22.048357
   0.78272    -22.048438
   0.77507    -22.048516
   0.76743    -22.048592
   0.75978    -22.048666
   0.75213    -22.048737
   0.74449    -22.048806
   0.73684    -22.048872
   0.72920    -22.048935
   0.72155    -22.048995
   0.71390    -22.049053
   0.70626    -22.049108
   0.69861    -22.049159
   0.69097    -22.049208
   0.68332    -22.049253
   0.67567    -22.049295
   0.66803    -22.049334
   0.66038    -22.049370
   0.65273    -22.049403
   0.64509    -22.049432
   0.63744    -22.049458
   0.62980    -22.049481
   0.62215    -22.049500
   0.61450    -22.049516
   0.60686    -22.049528
   0.59921    -22.049537
   0.59157    -22.049542
   0.58392    -22.049544
   0.58392    -22.049544
   0.57465    -22.049547
   0.56538    -22.049557
   0.55611    -22.049574
   0.54684    -22.049597
   0.53758    -22.049627
   0.52831    -22.049663
   0.51904    -22.049705
   0.50977    -22.049754
   0.50050    -22.049809
   0.49123    -22.049869
   0.48197    -22.049936
   0.47270    -22.050008
   0.46343    -22.050086
   0.45416    -22.050169
   0.44489    -22.050258
   0.43562    -22.050351
   0.42635    -22.050449
   0.41709    -22.050551
   0.40782    -22.050657
   0.39855    -22.050767
   0.38928    -22.050881
   0.38001    -22.050999
   0.37074    -22.051119
   0.36147    -22.051242
   0.35221    -22.051367
   0.34294    -22.051495
   0.33367    -22.051624
   0.32440    -22.051755
   0.31513    -22.051886
   0.30586    -22.052019
   0.29659    -22.052152
   0.28733    -22.052286
   0.27806    -22.052419
   0.26879    -22.052551
   0.25952    -22.052683
   0.25025    -22.052813
   0.24098    -22.052943
   0.23171    -22.053070
   0.22245    -22.053195
   0.21318    -22.053317
   0.20391    -22.053437
   0.19464    -22.053554
   0.18537    -22.053668
   0.17610    -22.053778
   0.16683    -22.053885
   0.15757    -22.053987
   0.14830    -22.054084
   0.13903    -22.054177
   0.12976    -22.054265
   0.12049    -22.054349
   0.11122    -22.054426
   0.10195    -22.054499
   0.09269    -22.054565
   0.08342    -22.054626
   0.07415    -22.054681
   0.06488    -22.054729
   0.05561    -22.054772
   0.04634    -22.054808
   0.03707    -22.054837
   0.02781    -22.054860
   0.01854    -22.054877
   0.00927    -22.054886
   0.00000    -22.054890
 
# Band-Index    3
   0.00000    -22.042248
   0.00927    -22.042250
   0.01854    -22.042256
   0.02781    -22.042265
   0.03707    -22.042279
   0.04634    -22.042297
   0.05561    -22.042318
   0.06488    -22.042343
   0.07415    -22.042372
   0.08342    -22.042405
   0.09269    -22.042441
   0.10195    -22.042480
   0.11122    -22.042523
   0.12049    -22.042570
   0.12976    -22.042619
   0.13903    -22.042671
   0.14830    -22.042727
   0.15757    -22.042785
   0.16683    -22.042845
   0.17610    -22.042908
   0.18537    -22.042974
   0.19464    -22.043041
   0.20391    -22.043111
   0.21318    -22.043182
   0.22245    -22.043255
   0.23171    -22.043330
   0.24098    -22.043406
   0.25025    -22.043482
   0.25952    -22.043560
   0.26879    -22.043638
   0.27806    -22.043717
   0.28733    -22.043796
   0.29659    -22.043875
   0.30586    -22.043954
   0.31513    -22.044033
   0.32440    -22.044111
   0.33367    -22.044189
   0.34294    -22.044266
   0.35221    -22.044341
   0.36147    -22.044416
   0.37074    -22.044489
   0.38001    -22.044560
   0.38928    -22.044629
   0.39855    -22.044697
   0.40782    -22.044762
   0.41709    -22.044825
   0.42635    -22.044886
   0.43562    -22.044943
   0.44489    -22.044998
   0.45416    -22.045051
   0.46343    -22.045100
   0.47270    -22.045146
   0.48197    -22.045189
   0.49123    -22.045228
   0.50050    -22.045264
   0.50977    -22.045297
   0.51904    -22.045326
   0.52831    -22.045352
   0.53758    -22.045373
   0.54684    -22.045391
   0.55611    -22.045405
   0.56538    -22.045415
   0.57465    -22.045421
   0.58392    -22.045423
   0.58392    -22.045423
   0.59157    -22.045424
   0.59921    -22.045429
   0.60686    -22.045438
   0.61450    -22.045450
   0.62215    -22.045466
   0.62980    -22.045485
   0.63744    -22.045508
   0.64509    -22.045534
   0.65273    -22.045563
   0.66038    -22.045596
   0.66803    -22.045633
   0.67567    -22.045673
   0.68332    -22.045716
   0.69097    -22.045763
   0.69861    -22.045813
   0.70626    -22.045866
   0.71390    -22.045923
   0.72155    -22.045982
   0.72920    -22.046046
   0.73684    -22.046112
   0.74449    -22.046181
   0.75213    -22.046254
   0.75978    -22.046329
   0.76743    -22.046408
   0.77507    -22.046489
   0.78272    -22.046574
   0.79037    -22.046661
   0.79037    -22.046658
   0.79717    -22.046738
   0.80398    -22.046820
   0.81078    -22.046905
   0.81759    -22.046991
   0.82440    -22.047080
   0.83120    -22.047171
   0.83801    -22.047264
   0.84481    -22.047358
   0.85162    -22.047455
   0.85843    -22.047554
   0.86523    -22.047470
   0.87204    -22.047381
   0.87884    -22.047292
   0.88565    -22.047201
   0.89245    -22.047110
   0.89926    -22.047018
   0.90607    -22.046926
   0.91287    -22.046832
   0.91968    -22.046739
   0.92648    -22.046645
   0.93329    -22.046550
   0.94010    -22.046455
   0.94690    -22.046360
   0.95371    -22.046265
   0.96051    -22.046169
   0.96732    -22.046074
   0.97413    -22.045978
   0.98093    -22.045883
   0.98774    -22.045788
   0.99454    -22.045693
   1.00135    -22.045598
   1.00816    -22.045504
   1.01496    -22.045410
   1.02177    -22.045317
   1.02857    -22.045224
   1.03538    -22.045132
   1.04219    -22.045040
   1.04899    -22.044949
   1.05580    -22.044859
   1.06260    -22.044770
   1.06941    -22.044682
   1.07621    -22.044594
   1.08302    -22.044508
   1.08983    -22.044423
   1.09663    -22.044339
   1.10344    -22.044256
   1.11024    -22.044175
   1.11705    -22.044094
   1.12386    -22.044015
   1.13066    -22.043937
   1.13747    -22.043860
   1.14427    -22.043785
   1.15108    -22.043712
   1.15789    -22.043639
   1.16469    -22.043568
   1.17150    -22.043499
   1.17830    -22.043432
   1.18511    -22.043366
   1.19192    -22.043301
   1.19872    -22.043239
   1.20553    -22.043178
   1.21233    -22.043118
   1.21914    -22.043061
   1.22595    -22.043005
   1.23275    -22.042952
   1.23956    -22.042900
   1.24636    -22.042849
   1.25317    -22.042801
   1.25998    -22.042755
   1.26678    -22.042710
   1.27359    -22.042668
   1.28039    -22.042627
   1.28720    -22.042589
   1.29400    -22.042552
   1.30081    -22.042518
   1.30762    -22.042485
   1.31442    -22.042455
   1.32123    -22.042427
   1.32803    -22.042400
   1.33484    -22.042376
   1.34165    -22.042354
   1.34845    -22.042333
   1.35526    -22.042315
   1.36206    -22.042300
   1.36887    -22.042286
   1.37568    -22.042274
   1.38248    -22.042265
   1.38929    -22.042257
   1.39609    -22.042252
   1.40290    -22.042249
   1.40971    -22.042248
   1.40971    -22.042248
   1.41565    -22.042249
   1.42160    -22.042251
   1.42755    -22.042255
   1.43350    -22.042261
   1.43945    -22.042268
   1.44540    -22.042277
   1.45135    -22.042287
   1.45730    -22.042300
   1.46325    -22.042313
   1.46920    -22.042329
   1.47515    -22.042346
   1.48110    -22.042365
   1.48705    -22.042385
   1.49300    -22.042407
   1.49894    -22.042430
   1.50489    -22.042455
   1.51084    -22.042482
   1.51679    -22.042511
   1.52274    -22.042541
   1.52869    -22.042572
   1.53464    -22.042605
   1.54059    -22.042640
   1.54654    -22.042677
   1.55249    -22.042715
   1.55844    -22.042755
   1.56439    -22.042796
   1.57034    -22.042839
   1.57629    -22.042883
   1.58223    -22.042929
   1.58818    -22.042977
   1.59413    -22.043026
   1.60008    -22.043077
   1.60603    -22.043130
   1.61198    -22.043184
   1.61793    -22.043239
   1.62388    -22.043296
   1.62983    -22.043355
   1.63578    -22.043415
   1.64173    -22.043477
   1.64768    -22.043540
   1.65363    -22.043605
   1.65958    -22.043671
   1.66552    -22.043739
   1.67147    -22.043808
   1.67742    -22.043879
   1.68337    -22.043952
   1.68932    -22.044025
   1.69527    -22.044101
   1.70122    -22.044177
   1.70717    -22.044256
   1.71312    -22.044335
   1.71907    -22.044416
   1.72502    -22.044499
   1.73097    -22.044582
   1.73692    -22.044668
   1.74287    -22.044754
   1.74881    -22.044842
   1.75476    -22.044932
   1.76071    -22.045022
   1.76666    -22.045114
   1.77261    -22.045207
   1.77856    -22.045301
   1.78451    -22.045397
   1.79046    -22.045494
   1.79641    -22.045592
   1.80236    -22.045691
   1.80831    -22.045791
   1.81426    -22.045893
   1.82021    -22.045995
   1.82616    -22.046099
   1.83210    -22.046204
   1.83805    -22.046309
   1.84400    -22.046416
   1.84995    -22.046524
   1.85590    -22.046632
   1.86185    -22.046742
   1.86780    -22.046852
   1.87375    -22.046963
   1.87970    -22.047075
   1.88565    -22.047188
   1.89160    -22.047301
   1.89755    -22.047415
   1.90350    -22.047530
   1.90945    -22.047645
   1.91539    -22.047749
   1.91539    -22.047749
   1.94292    -22.047746
   1.97045    -22.047737
   1.99797    -22.047723
   2.02550    -22.047705
   2.05303    -22.047683
   2.08055    -22.047658
   2.10808    -22.047631
   2.13560    -22.047603
   2.16313    -22.047576
   2.19066    -22.047550
   2.21818    -22.047527
   2.24571    -22.047508
   2.27324    -22.047494
   2.30076    -22.047485
   2.32829    -22.047482
   2.32829    -22.047482
   2.33771    -22.047384
   2.34712    -22.047279
   2.35654    -22.047176
   2.36596    -22.047073
   2.37538    -22.046971
   2.38480    -22.046870
   2.39421    -22.046771
   2.40363    -22.046674
   2.41305    -22.046579
   2.42247    -22.046486
   2.43189    -22.046395
   2.44130    -22.046308
   2.45072    -22.046224
   2.46014    -22.046142
   2.46956    -22.046065
   2.47898    -22.045991
   2.48839    -22.045920
   2.49781    -22.045854
   2.50723    -22.045792
   2.51665    -22.045734
   2.52607    -22.045681
   2.53548    -22.045633
   2.54490    -22.045589
   2.55432    -22.045551
   2.56374    -22.045517
   2.57316    -22.045488
   2.58257    -22.045465
   2.59199    -22.045446
   2.60141    -22.045433
   2.61083    -22.045425
   2.62025    -22.045423
 
# Band-Index    4
   2.62025    -22.045423
   2.61083    -22.045425
   2.60141    -22.045433
   2.59199    -22.045446
   2.58257    -22.045465
   2.57316    -22.045488
   2.56374    -22.045517
   2.55432    -22.045551
   2.54490    -22.045589
   2.53548    -22.045633
   2.52607    -22.045681
   2.51665    -22.045734
   2.50723    -22.045792
   2.49781    -22.045854
   2.48839    -22.045920
   2.47898    -22.045991
   2.46956    -22.046065
   2.46014    -22.046142
   2.45072    -22.046224
   2.44130    -22.046308
   2.43189    -22.046395
   2.42247    -22.046486
   2.41305    -22.046579
   2.40363    -22.046674
   2.39421    -22.046771
   2.38480    -22.046870
   2.37538    -22.046971
   2.36596    -22.047073
   2.35654    -22.047176
   2.34712    -22.047279
   2.33771    -22.047384
   2.32829    -22.047482
   2.32829    -22.047482
   2.30076    -22.047485
   2.27324    -22.047494
   2.24571    -22.047508
   2.21818    -22.047527
   2.19066    -22.047550
   2.16313    -22.047576
   2.13560    -22.047603
   2.10808    -22.047631
   2.08055    -22.047658
   2.05303    -22.047683
   2.02550    -22.047705
   1.99797    -22.047723
   1.97045    -22.047737
   1.94292    -22.047746
   1.91539    -22.047749
   1.91539    -22.047749
   1.90945    -22.047645
   1.90350    -22.047530
   1.89755    -22.047415
   1.89160    -22.047301
   1.88565    -22.047188
   1.87970    -22.047075
   1.87375    -22.046963
   1.86780    -22.046852
   1.86185    -22.046742
   1.85590    -22.046632
   1.84995    -22.046524
   1.84400    -22.046416
   1.83805    -22.046309
   1.83210    -22.046204
   1.82616    -22.046099
   1.82021    -22.045995
   1.81426    -22.045893
   1.80831    -22.045791
   1.80236    -22.045691
   1.79641    -22.045592
   1.79046    -22.045494
   1.78451    -22.045397
   1.77856    -22.045301
   1.77261    -22.045207
   1.76666    -22.045114
   1.76071    -22.045022
   1.75476    -22.044932
   1.74881    -22.044842
   1.74287    -22.044754
   1.73692    -22.044668
   1.73097    -22.044582
   1.72502    -22.044499
   1.71907    -22.044416
   1.71312    -22.044335
   1.70717    -22.044256
   1.70122    -22.044177
   1.69527    -22.044101
   1.68932    -22.044025
   1.68337    -22.043952
   1.67742    -22.043879
   1.67147    -22.043808
   1.66552    -22.043739
   1.65958    -22.043671
   1.65363    -22.043605
   1.64768    -22.043540
   1.64173    -22.043477
   1.63578    -22.043415
   1.62983    -22.043355
   1.62388    -22.043296
   1.61793    -22.043239
   1.61198    -22.043184
   1.60603    -22.043130
   1.60008    -22.043077
   1.59413    -22.043026
   1.58818    -22.042977
   1.58223    -22.042929
   1.57629    -22.042883
   1.57034    -22.042839
   1.56439    -22.042796
   1.55844    -22.042755
   1.55249    -22.042715
   1.54654    -22.042677
   1.54059    -22.042640
   1.53464    -22.042605
   1.52869    -22.042572
   1.52274    -22.042541
   1.51679    -22.042511
   1.51084    -22.042482
   1.50489    -22.042455
   1.49894    -22.042430
   1.49300    -22.042407
   1.48705    -22.042385
   1.48110    -22.042365
   1.47515    -22.042346
   1.46920    -22.042329
   1.46325    -22.042313
   1.45730    -22.042300
   1.45135    -22.042287
   1.44540    -22.042277
   1.43945    -22.042268
   1.43350    -22.042261
   1.42755    -22.042255
   1.42160    -22.042251
   1.41565    -22.042249
   1.40971    -22.042248
   1.40971    -22.042248
   1.40290    -22.042249
   1.39609    -22.042252
   1.38929    -22.042257
   1.38248    -22.042265
   1.37568    -22.042274
   1.36887    -22.042286
   1.36206    -22.042300
   1.35526    -22.042315
   1.34845    -22.042333
   1.34165    -22.042354
   1.33484    -22.042376
   1.32803    -22.042400
   1.32123    -22.042427
   1.31442    -22.042455
   1.30762    -22.042485
   1.30081    -22.042518
   1.29400    -22.042552
   1.28720    -22.042589
   1.28039    -22.042627
   1.27359    -22.042668
   1.26678    -22.042710
   1.25998    -22.042755
   1.25317    -22.042801
   1.24636    -22.042849
   1.23956    -22.042900
   1.23275    -22.042952
   1.22595    -22.043005
   1.21914    -22.043061
   1.21233    -22.043118
   1.20553    -22.043178
   1.19872    -22.043239
   1.19192    -22.043301
   1.18511    -22.043366
   1.17830    -22.043432
   1.17150    -22.043499
   1.16469    -22.043568
   1.15789    -22.043639
   1.15108    -22.043712
   1.14427    -22.043785
   1.13747    -22.043860
   1.13066    -22.043937
   1.12386    -22.044015
   1.11705    -22.044094
   1.11024    -22.044175
   1.10344    -22.044256
   1.09663    -22.044339
   1.08983    -22.044423
   1.08302    -22.044508
   1.07621    -22.044594
   1.06941    -22.044682
   1.06260    -22.044770
   1.05580    -22.044859
   1.04899    -22.044949
   1.04219    -22.045040
   1.03538    -22.045132
   1.02857    -22.045224
   1.02177    -22.045317
   1.01496    -22.045410
   1.00816    -22.045504
   1.00135    -22.045598
   0.99454    -22.045693
   0.98774    -22.045788
   0.98093    -22.045883
   0.97413    -22.045978
   0.96732    -22.046074
   0.96051    -22.046169
