#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   2.35194      7.575520      7.684018
   2.33618      7.562781      7.687293
   2.32043      7.540057      7.677856
   2.30467      7.512685      7.659041
   2.28891      7.487960      7.639435
   2.27315      7.472978      7.626959
   2.25739      7.474006      7.626821
   2.24164      7.494495      7.670333
   2.22588      7.532439      7.729522
   2.21012      7.581754      7.789296
   2.19436      7.636793      7.849302
   2.17860      7.694232      7.909258
   2.16284      7.752445      7.968879
   2.14709      7.810782      8.027855
   2.13133      7.869109      8.085815
   2.11557      7.927457      8.142299
   2.09981      7.985684      8.196725
   2.08405      8.043320      8.248332
   2.06830      8.099676      8.296083
   2.05254      8.153963      8.338178
   2.03678      8.205390      8.380620
   2.02102      8.253016      8.388960
   2.00526      8.296900      8.389001
   1.98950      8.315401      8.388932
   1.97375      8.315455      8.388805
   1.97375      8.315455      8.388805
   1.95796      8.314095      8.388319
   1.94216      8.307461      8.387058
   1.92637      8.293166      8.422573
   1.91058      8.321016      8.436323
   1.89479      8.321588      8.423887
   1.87900      8.324065      8.413177
   1.86321      8.328707      8.407491
   1.84742      8.335647      8.409995
   1.83163      8.344756      8.418133
   1.81584      8.355703      8.429562
   1.80005      8.367912      8.443284
   1.78426      8.380171      8.458577
   1.76847      8.388152      8.473900
   1.75268      8.378279      8.465069
   1.73688      8.357699      8.433321
   1.72109      8.340520      8.410424
   1.70530      8.329033      8.396746
   1.68951      8.323053      8.390557
   1.67372      8.322052      8.390318
   1.65793      8.325465      8.394939
   1.64214      8.332764      8.403657
   1.62635      8.343384      8.415833
   1.61056      8.356728      8.430869
   1.59477      8.372070      8.448076
   1.57898      8.388566      8.466654
   1.56319      8.405318      8.485730
   1.54740      8.421413      8.504369
   1.53161      8.436010      8.521629
   1.51581      8.448475      8.536701
   1.50002      8.458386      8.548941
   1.48423      8.465529      8.557919
   1.46844      8.469822      8.563384
   1.45265      8.471255      8.565217
   1.45265      8.471255      8.565217
   1.43709      8.470689      8.564312
   1.42152      8.469028      8.561656
   1.40595      8.466360      8.557415
   1.39039      8.462852      8.551880
   1.37482      8.458764      8.545476
   1.35926      8.454457      8.538751
   1.34369      8.450406      8.532354
   1.32812      8.447116      8.526944
   1.31256      8.445124      8.523176
   1.29699      8.444849      8.521563
   1.28143      8.446568      8.522484
   1.26586      8.450257      8.526053
   1.25029      8.442541      8.532032
   1.23473      8.404965      8.518432
   1.21916      8.363130      8.483629
   1.20359      8.316780      8.446728
   1.18803      8.266037      8.407474
   1.17246      8.211407      8.386925
   1.15690      8.229148      8.443499
   1.14133      8.281575      8.500043
   1.12576      8.333231      8.527494
   1.11020      8.300547      8.518831
   1.09463      8.262965      8.478385
   1.07907      8.224345      8.429875
   1.06350      8.184289      8.382945
   1.04793      8.142553      8.337055
   1.03237      8.099078      8.291762
   1.01680      8.054142      8.246891
   1.00124      8.008364      8.202550
   0.98567      7.962733      8.159167
   0.97010      7.895298      8.117420
   0.95454      7.786327      8.048909
   0.93897      7.705957      7.941050
   0.92341      7.675202      7.872762
   0.90784      7.648019      7.835364
   0.89227      7.624683      7.801675
   0.87671      7.605459      7.771990
   0.86114      7.590627      7.746629
   0.84558      7.580489      7.725962
   0.83001      7.575375      7.710436
   0.81444      7.575624      7.700600
   0.81444      7.575625      7.700598
   0.79808      7.582017      7.697121
   0.78172      7.594920      7.701512
   0.76535      7.614324      7.714498
   0.74899      7.639811      7.736186
   0.73262      7.670484      7.765622
   0.71626      7.704942      7.793251
   0.69989      7.665673      7.701438
   0.68353      7.572182      7.608726
   0.66717      7.477607      7.582203
   0.65080      7.426432      7.591126
   0.63444      7.434845      7.597606
   0.61807      7.439923      7.601544
   0.60171      7.441620      7.602865
   0.60171      7.441620      7.602865
   0.58628      7.449579      7.610521
   0.57085      7.473052      7.633058
   0.55542      7.510858      7.669340
   0.53999      7.560811      7.717637
   0.52457      7.619136      7.775773
   0.50914      7.678555      7.840860
   0.49371      7.725943      7.908396
   0.47828      7.751232      7.971099
   0.46285      7.761703      8.021429
   0.44742      7.769548      8.060686
   0.43200      7.782403      8.083951
   0.41657      7.804522      8.105724
   0.40114      7.837731      8.129687
   0.38571      7.881641      8.155658
   0.37028      7.934414      8.183404
   0.35485      7.993776      8.212681
   0.33943      8.042100      8.243194
   0.32400      8.076888      8.274652
   0.30857      8.112876      8.306703
   0.29314      8.149625      8.338968
   0.27771      8.186668      8.371032
   0.26228      8.223498      8.402431
   0.24685      8.259616      8.432701
   0.23143      8.294452      8.461320
   0.21600      8.327435      8.487768
   0.20057      8.357989      8.511532
   0.18514      8.385565      8.532151
   0.16971      8.409686      8.549253
   0.15428      8.429985      8.562600
   0.13886      8.446243      8.572130
   0.12343      8.458461      8.577995
   0.10800      8.466860      8.580565
   0.09257      8.471899      8.580419
   0.07714      8.474215      8.578287
   0.06171      8.474576      8.574994
   0.04629      8.473788      8.571369
   0.03086      8.472600      8.568166
   0.01543      8.471625      8.565987
   0.00000      8.471255      8.565217
 
# Band-Index   63
   0.00000      8.708346      8.811979
   0.01543      8.705879      8.809704
   0.03086      8.698747      8.803078
   0.04629      8.687667      8.792670
   0.06171      8.673589      8.779212
   0.07714      8.657511      8.763496
   0.09257      8.640256      8.746187
   0.10800      8.622445      8.727851
   0.12343      8.604588      8.709016
   0.13886      8.587081      8.690163
   0.15428      8.570340      8.671826
   0.16971      8.554819      8.654582
   0.18514      8.541049      8.639075
   0.20057      8.529603      8.625966
   0.21600      8.521029      8.615842
   0.23143      8.515831      8.609195
   0.24685      8.466588      8.606308
   0.26228      8.399292      8.607184
   0.27771      8.330867      8.611538
   0.29314      8.261848      8.618789
   0.30857      8.192771      8.596954
   0.32400      8.124392      8.522404
   0.33943      8.057648      8.448912
   0.35485      8.008935      8.377435
   0.37028      7.977764      8.309191
   0.38571      7.948985      8.245736
   0.40114      7.922954      8.188699
   0.41657      7.900031      8.139369
   0.43200      7.880533      8.097674
   0.44742      7.864751      8.064508
   0.46285      7.852956      8.047532
   0.47828      7.845331      8.033085
   0.49371      7.841951      8.021176
   0.50914      7.842717      8.011735
   0.52457      7.847273      8.004607
   0.53999      7.854870      7.999532
   0.55542      7.864265      7.996178
   0.57085      7.873624      7.994171
   0.58628      7.880670      7.993147
   0.60171      7.883308      7.992837
   0.60171      7.883308      7.992837
   0.61807      7.878369      7.987311
   0.63444      7.863944      7.971287
   0.65080      7.841159      7.946259
   0.66717      7.811725      7.914298
   0.68353      7.777719      7.877740
   0.69989      7.741381      7.839041
   0.71626      7.758008      7.800774
   0.73262      7.839147      7.884076
   0.74899      7.817803      7.973874
   0.76535      7.794946      7.972213
   0.78172      7.772175      7.942111
   0.79808      7.752348      7.918879
   0.81444      7.738018      7.906451
   0.81444      7.738029      7.906444
   0.83001      7.730463      7.904686
   0.84558      7.728773      7.910539
   0.86114      7.732764      7.921872
   0.87671      7.742426      7.937575
   0.89227      7.757890      7.957367
   0.90784      7.779271      7.981342
   0.92341      7.806504      8.009561
   0.93897      7.839277      8.041935
   0.95454      7.876926      8.078086
   0.97010      7.918485      8.158819
   0.98567      8.005448      8.270347
   1.00124      8.115985      8.382970
   1.01680      8.225533      8.472139
   1.03237      8.330961      8.478795
   1.04793      8.419714      8.485987
   1.06350      8.425843      8.493663
   1.07907      8.432080      8.501762
   1.09463      8.429050      8.510193
   1.11020      8.383080      8.529049
   1.12576      8.337577      8.556170
   1.14133      8.374578      8.535890
   1.15690      8.412148      8.543551
   1.17246      8.450901      8.549679
   1.18803      8.468437      8.553032
   1.20359      8.468661      8.552244
   1.21916      8.466106      8.547156
   1.23473      8.461255      8.539614
   1.25029      8.455483      8.551324
   1.26586      8.476359      8.582436
   1.28143      8.507015      8.611869
   1.29699      8.535038      8.639669
   1.31256      8.560922      8.665912
   1.32812      8.585076      8.690647
   1.34369      8.607819      8.713914
   1.35926      8.629344      8.735698
   1.37482      8.649602      8.755843
   1.39039      8.668216      8.773986
   1.40595      8.684443      8.789517
   1.42152      8.697237      8.801598
   1.43709      8.705489      8.809325
   1.45265      8.708346      8.811979
   1.45265      8.708346      8.811979
   1.46844      8.705528      8.809370
   1.48423      8.697424      8.801816
   1.50002      8.684987      8.790151
   1.51581      8.669507      8.775472
   1.53161      8.652296      8.758858
   1.54740      8.634484      8.741221
   1.56319      8.616773      8.723109
   1.57898      8.599548      8.704840
   1.59477      8.582881      8.686507
   1.61056      8.566663      8.668075
   1.62635      8.550725      8.649484
   1.64214      8.534906      8.630685
   1.65793      8.519066      8.611639
   1.67372      8.503125      8.592357
   1.68951      8.450620      8.572893
   1.70530      8.366827      8.553381
   1.72109      8.340521      8.534001
   1.73688      8.357701      8.448430
   1.75268      8.378281      8.465071
   1.76847      8.388153      8.473900
   1.78426      8.380172      8.458577
   1.80005      8.367912      8.443284
   1.81584      8.355704      8.429562
   1.83163      8.344756      8.418134
   1.84742      8.335647      8.409996
   1.86321      8.328707      8.407493
   1.87900      8.324066      8.413180
   1.89479      8.321590      8.423891
   1.91058      8.321020      8.436327
   1.92637      8.322416      8.449283
   1.94216      8.328146      8.461660
   1.95796      8.342725      8.471316
   1.97375      8.353588      8.475116
   1.97375      8.353588      8.475116
   1.98950      8.334686      8.468170
   2.00526      8.315154      8.448502
   2.02102      8.314351      8.418568
   2.03678      8.312525      8.388423
   2.05254      8.309054      8.386735
   2.06830      8.303265      8.383343
   2.08405      8.294447      8.377489
   2.09981      8.281886      8.368462
   2.11557      8.264791      8.355668
   2.13133      8.242301      8.338708
   2.14709      8.213541      8.315692
   2.16284      8.178309      8.283253
   2.17860      8.137971      8.247663
   2.19436      8.095096      8.210369
   2.21012      8.052135      8.172729
   2.22588      8.010762      8.135849
   2.24164      7.972011      8.100584
   2.25739      7.936450      8.067535
   2.27315      7.904404      8.035683
   2.28891      7.876043      7.998899
   2.30467      7.851438      7.968406
   2.32043      7.830636      7.949772
   2.33618      7.813651      7.947250
   2.35194      7.800468      7.933602
   2.36770      7.791086      7.923762
   2.38346      7.785470      7.917819
   2.39922      7.783598      7.915831
   2.39922      7.783598      7.915831
   2.41505      7.783859      7.916960
   2.43089      7.784727      7.920374
   2.44672      7.786444      7.926140
   2.46256      7.789330      7.934319
   2.47839      7.793698      7.944938
   2.49422      7.799791      7.957952
   2.51006      7.807717      7.973194
   2.52589      7.817450      7.990389
   2.54173      7.828811      8.009136
   2.55756      7.841495      8.028934
   2.57340      7.855083      8.014896
   2.58923      7.855799      7.896104
   2.60507      7.769909      7.868207
   2.62090      7.796684      7.897349
   2.63673      7.822653      7.925730
   2.65257      7.846323      7.951748
   2.66840      7.865756      7.973253
   2.68424      7.878724      7.987704
   2.70007      7.883308      7.992837
 
# Band-Index   64
   2.70007      7.930500      8.151551
   2.68424      7.928966      8.149587
   2.66840      7.924437      8.143771
   2.65257      7.917145      8.134323
   2.63673      7.907458      8.121624
   2.62090      7.895836      8.106149
   2.60507      7.882839      8.088486
   2.58923      7.869054      8.069276
   2.57340      7.973071      8.049199
   2.55756      8.063701      8.134158
   2.54173      8.027207      8.157390
   2.52589      7.993690      8.123690
   2.51006      7.963825      8.093682
   2.49422      7.938166      8.068313
   2.47839      7.917143      8.048393
   2.46256      7.901047      8.034519
   2.44672      7.890028      8.027034
   2.43089      7.884094      8.026000
   2.41505      7.883132      8.031239
   2.39922      7.886870      8.042334
   2.39922      7.886870      8.042334
   2.38346      7.877475      8.029758
   2.36770      7.855988      8.000159
   2.35194      7.835927      7.968883
   2.33618      7.828572      7.949478
   2.32043      7.837814      7.964574
   2.30467      7.860743      7.985443
   2.28891      7.892645      8.009695
   2.27315      7.929871      8.037133
   2.25739      7.969997      8.075298
   2.24164      8.011397      8.115671
   2.22588      8.052879      8.155441
   2.21012      8.093524      8.193661
   2.19436      8.132515      8.229559
   2.17860      8.169119      8.262501
   2.16284      8.202636      8.291938
   2.14709      8.232413      8.317438
   2.13133      8.257882      8.343673
   2.11557      8.278648      8.366319
   2.09981      8.294568      8.383376
   2.08405      8.305853      8.395233
   2.06830      8.313075      8.402947
   2.05254      8.317083      8.408488
   2.03678      8.318889      8.416469
   2.02102      8.319551      8.433764
   2.00526      8.320989      8.454596
   1.98950      8.337283      8.469692
   1.97375      8.353615      8.475116
   1.97375      8.353615      8.475116
   1.95796      8.342749      8.471317
   1.94216      8.328162      8.461662
   1.92637      8.322423      8.449287
   1.91058      8.381407      8.525443
   1.89479      8.493198      8.635243
   1.87900      8.607848      8.749426
   1.86321      8.701756      8.866435
   1.84742      8.676385      8.821376
   1.83163      8.625726      8.753084
   1.81584      8.570979      8.687136
   1.80005      8.518790      8.624502
   1.78426      8.472677      8.566479
   1.76847      8.438295      8.515852
   1.75268      8.429922      8.498585
   1.73688      8.440465      8.515137
   1.72109      8.455222      8.534002
   1.70530      8.471018      8.553382
   1.68951      8.487073      8.572894
   1.67372      8.503126      8.592358
   1.65793      8.519066      8.611640
   1.64214      8.534907      8.630686
   1.62635      8.550725      8.649485
   1.61056      8.566664      8.668076
   1.59477      8.582882      8.686508
   1.57898      8.599549      8.704841
   1.56319      8.616774      8.723110
   1.54740      8.634484      8.741222
   1.53161      8.652296      8.758858
   1.51581      8.669507      8.775472
   1.50002      8.684987      8.790152
   1.48423      8.697424      8.801816
   1.46844      8.705528      8.809370
   1.45265      8.708347      8.811990
   1.45265      8.708347      8.811990
   1.43709      8.705838      8.809671
   1.42152      8.698629      8.802998
   1.40595      8.687567      8.792701
   1.39039      8.673814      8.779771
   1.37482      8.658589      8.765231
   1.35926      8.642988      8.749980
   1.34369      8.627844      8.734681
   1.32812      8.613727      8.719779
   1.31256      8.600979      8.705535
   1.29699      8.589792      8.692094
   1.28143      8.580399      8.679647
   1.26586      8.573122      8.668432
   1.25029      8.568596      8.658944
   1.23473      8.567876      8.652117
   1.21916      8.572441      8.649662
   1.20359      8.534339      8.653984
   1.18803      8.491466      8.666871
   1.17246      8.465871      8.688082
   1.15690      8.461690      8.697355
   1.14133      8.456500      8.638438
   1.12576      8.450721      8.582326
   1.11020      8.444617      8.611348
   1.09463      8.438364      8.664739
   1.07907      8.465416      8.714166
   1.06350      8.473339      8.748181
   1.04793      8.422827      8.708342
   1.03237      8.413733      8.607143
   1.01680      8.407941      8.495870
   1.00124      8.402353      8.466045
   0.98567      8.396979      8.460521
   0.97010      8.391836      8.455585
   0.95454      8.340970      8.431419
   0.93897      8.287268      8.377153
   0.92341      8.236769      8.326954
   0.90784      8.189041      8.280620
   0.89227      8.143973      8.238358
   0.87671      8.101793      8.200788
   0.86114      8.063172      8.169002
   0.84558      8.029220      8.144389
   0.83001      8.001538      8.128427
   0.81444      7.982117      8.122378
   0.81444      7.982127      8.122364
   0.79808      7.972972      8.127815
   0.78172      7.977484      8.146575
   0.76535      7.996709      8.062683
   0.74899      7.939201      8.003684
   0.73262      7.849178      8.032959
   0.71626      7.858609      8.059048
   0.69989      7.876200      8.082085
   0.68353      7.891812      8.102197
   0.66717      7.905187      8.119283
   0.65080      7.916008      8.133066
   0.63444      7.923976      8.143220
   0.61807      7.928858      8.149452
   0.60171      7.930500      8.151551
   0.60171      7.930500      8.151551
   0.58628      7.928798      8.151021
   0.57085      7.923927      8.149526
   0.55542      7.916686      8.147415
   0.53999      7.908745      8.145419
   0.52457      7.903467      8.144935
   0.50914      7.907895      8.148515
   0.49371      7.935204      8.160878
   0.47828      7.995942      8.190158
   0.46285      8.083544      8.245061
   0.44742      8.187059      8.325804
   0.43200      8.300237      8.424842
   0.41657      8.419858      8.535613
   0.40114      8.543990      8.654296
   0.38571      8.595751      8.660223
   0.37028      8.592361      8.660343
   0.35485      8.583587      8.655819
   0.33943      8.571394      8.647943
   0.32400      8.557722      8.638202
   0.30857      8.544230      8.628045
   0.29314      8.532265      8.618794
   0.27771      8.522853      8.611544
   0.26228      8.516746      8.607192
   0.24685      8.514361      8.606316
   0.23143      8.515841      8.609203
   0.21600      8.521039      8.615850
   0.20057      8.529612      8.625973
   0.18514      8.541056      8.639081
   0.16971      8.554825      8.654586
   0.15428      8.570345      8.671829
   0.13886      8.587085      8.690164
   0.12343      8.604591      8.709017
   0.10800      8.622448      8.727853
   0.09257      8.640258      8.746190
   0.07714      8.657512      8.763500
   0.06171      8.673589      8.779217
   0.04629      8.687667      8.792676
   0.03086      8.698747      8.803085
   0.01543      8.705880      8.809711
   0.00000      8.708347      8.811990
 
# Band-Index   65
   0.00000      8.708347      8.811990
   0.01543      8.709583      8.813219
   0.03086      8.713294      8.816917
   0.04629      8.719477      8.823077
   0.06171      8.728126      8.831694
   0.07714      8.739236      8.842762
   0.09257      8.752800      8.856273
   0.10800      8.768800      8.872209
   0.12343      8.787239      8.890572
   0.13886      8.808093      8.911334
   0.15428      8.823933      8.934477
   0.16971      8.771748      8.959979
   0.18514      8.716139      8.987812
   0.20057      8.657463      9.017949
   0.21600      8.596063      9.032207
   0.23143      8.532316      8.963440
   0.24685      8.514371      8.892606
   0.26228      8.516756      8.820103
   0.27771      8.522863      8.746345
   0.29314      8.532276      8.671810
   0.30857      8.544239      8.628049
   0.32400      8.557731      8.638204
   0.33943      8.571402      8.647945
   0.35485      8.583594      8.655823
   0.37028      8.592368      8.660349
   0.38571      8.595758      8.660230
   0.40114      8.592172      8.654611
   0.41657      8.580986      8.643365
   0.43200      8.562688      8.627001
   0.44742      8.538761      8.606614
   0.46285      8.511161      8.583604
   0.47828      8.481836      8.559401
   0.49371      8.452495      8.535314
   0.50914      8.424549      8.512464
   0.52457      8.399127      8.491752
   0.53999      8.377132      8.473895
   0.55542      8.359293      8.459469
   0.57085      8.346019      8.448884
   0.58628      8.322179      8.442418
   0.60171      8.313912      8.440244
   0.60171      8.313912      8.440244
   0.61807      8.310102      8.440175
   0.63444      8.298457      8.439963
   0.65080      8.278466      8.439618
   0.66717      8.249743      8.439155
   0.68353      8.212583      8.438595
   0.69989      8.168504      8.431910
   0.71626      8.120415      8.359269
   0.73262      8.072445      8.289653
   0.74899      8.029555      8.228405
   0.76535      8.028152      8.179985
   0.78172      8.116144      8.150594
   0.79808      8.203308      8.237719
   0.81444      8.289815      8.324218
   0.81444      8.289815      8.324218
   0.83001      8.356311      8.406047
   0.84558      8.359326      8.435457
   0.86114      8.362564      8.436347
   0.87671      8.366029      8.437627
   0.89227      8.369727      8.439341
   0.90784      8.373663      8.441526
   0.92341      8.377843      8.444219
   0.93897      8.382261      8.447441
   0.95454      8.386924      8.451222
   0.97010      8.398544      8.490249
   0.98567      8.460793      8.554310
   1.00124      8.528526      8.624291
   1.01680      8.602386      8.700732
   1.03237      8.682700      8.783892
   1.04793      8.669764      8.813563
   1.06350      8.684664      8.792517
   1.07907      8.739944      8.791908
   1.09463      8.746482      8.813565
   1.11020      8.769671      8.829709
   1.12576      8.729838      8.787731
   1.14133      8.690984      8.749669
   1.15690      8.656250      8.716141
   1.17246      8.626230      8.758755
   1.18803      8.601717      8.822140
   1.20359      8.583596      8.886867
   1.21916      8.579743      8.952264
   1.23473      8.627435      9.017601
   1.25029      8.676788      9.082197
   1.26586      8.726863      9.043879
   1.28143      8.776645      9.006774
   1.29699      8.825148      8.972900
   1.31256      8.839012      8.942260
   1.32812      8.811540      8.914871
   1.34369      8.787318      8.890721
   1.35926      8.766344      8.869808
   1.37482      8.748615      8.852133
   1.39039      8.734115      8.837676
   1.40595      8.722839      8.826433
   1.42152      8.714787      8.818404
   1.43709      8.709956      8.813588
   1.45265      8.708347      8.811990
   1.45265      8.708347      8.811990
   1.46844      8.710123      8.813751
   1.48423      8.715452      8.819065
   1.50002      8.724327      8.827915
   1.51581      8.736741      8.840294
   1.53161      8.752673      8.856185
   1.54740      8.772120      8.875578
   1.56319      8.795037      8.898431
   1.57898      8.821457      8.924780
   1.59477      8.851301      8.954546
   1.61056      8.799577      8.987716
   1.62635      8.739709      9.024244
   1.64214      8.674727      9.047334
   1.65793      8.604776      8.957879
   1.67372      8.530008      8.863576
   1.68951      8.487073      8.765001
   1.70530      8.471019      8.662650
   1.72109      8.455223      8.556976
   1.73688      8.440466      8.515138
   1.75268      8.429925      8.498586
   1.76847      8.438301      8.515856
   1.78426      8.472685      8.566484
   1.80005      8.518799      8.624507
   1.81584      8.570990      8.687141
   1.83163      8.625739      8.753090
   1.84742      8.676399      8.821381
   1.86321      8.701771      8.890576
   1.87900      8.675813      8.932686
   1.89479      8.624310      8.875184
   1.91058      8.569453      8.816373
   1.92637      8.517684      8.765184
   1.94216      8.471640      8.724228
   1.95796      8.434392      8.696863
   1.97375      8.416760      8.687062
   1.97375      8.416760      8.687062
   1.98950      8.430424      8.689228
   2.00526      8.454337      8.695020
   2.02102      8.477764      8.702862
   2.03678      8.497062      8.711042
   2.05254      8.507898      8.717816
   2.06830      8.506660      8.720850
   2.08405      8.488217      8.716126
   2.09981      8.453648      8.698365
   2.11557      8.409838      8.666519
   2.13133      8.363037      8.626054
   2.14709      8.317367      8.582346
   2.16284      8.275119      8.537937
   2.17860      8.236512      8.493557
   2.19436      8.200318      8.449243
   2.21012      8.165289      8.404901
   2.22588      8.130813      8.360588
   2.24164      8.096837      8.316607
   2.25739      8.063618      8.273423
   2.27315      8.031625      8.231706
   2.28891      8.001407      8.192211
   2.30467      7.973554      8.155745
   2.32043      7.948668      8.123137
   2.33618      7.927332      8.095188
   2.35194      7.910079      8.072611
   2.36770      7.897381      8.056019
   2.38346      7.889605      8.045872
   2.39922      7.886989      8.042458
   2.39922      7.886989      8.042458
   2.41505      7.895208      8.059006
   2.43089      7.907635      8.080549
   2.44672      7.923845      8.106505
   2.46256      7.943462      8.136370
   2.47839      7.966089      8.169645
   2.49422      7.991311      8.205809
   2.51006      8.018659      8.244150
   2.52589      8.047506      8.282102
   2.54173      8.076308      8.250503
   2.55756      8.078907      8.193748
   2.57340      8.102380      8.231674
   2.58923      8.142309      8.270017
   2.60507      8.182408      8.307593
   2.62090      8.221336      8.343067
   2.63673      8.257522      8.375067
   2.65257      8.283601      8.402119
   2.66840      8.300052      8.422792
   2.68424      8.310385      8.435801
   2.70007      8.313912      8.440244
 
# Band-Index   66
   2.70007      8.335423      8.440248
   2.68424      8.329889      8.446650
   2.66840      8.313898      8.464881
   2.65257      8.289073      8.492590
   2.63673      8.262015      8.527105
   2.62090      8.236432      8.553024
   2.60507      8.207991      8.510496
   2.58923      8.177853      8.466224
   2.57340      8.147602      8.421371
   2.55756      8.129242      8.377117
   2.54173      8.219972      8.337046
   2.52589      8.337677      8.383084
   2.51006      8.450007      8.500017
   2.49422      8.403733      8.529064
   2.47839      8.363090      8.491136
   2.46256      8.328648      8.459276
   2.44672      8.300975      8.433896
   2.43089      8.280686      8.415424
   2.41505      8.268272      8.404187
   2.39922      8.264088      8.400413
   2.39922      8.264088      8.400413
   2.38346      8.279490      8.417843
   2.36770      8.320083      8.462829
   2.35194      8.375359      8.522752
   2.33618      8.436779      8.588398
   2.32043      8.498390      8.653836
   2.30467      8.555840      8.714898
   2.28891      8.605768      8.768463
   2.27315      8.645758      8.812392
   2.25739      8.674475      8.845596
   2.24164      8.691641      8.867888
   2.22588      8.697937      8.879704
   2.21012      8.694801      8.881911
   2.19436      8.684188      8.875853
   2.17860      8.668321      8.863532
   2.16284      8.649320      8.847291
   2.14709      8.628988      8.829324
   2.13133      8.608629      8.811239
   2.11557      8.589066      8.794009
   2.09981      8.570608      8.778013
   2.08405      8.553064      8.763190
   2.06830      8.535853      8.749236
   2.05254      8.518119      8.735763
   2.03678      8.498987      8.722571
   2.02102      8.478817      8.709855
   2.00526      8.455891      8.698488
   1.98950      8.431283      8.690185
   1.97375      8.416773      8.687070
   1.97375      8.416773      8.687070
   1.95796      8.434405      8.696871
   1.94216      8.471653      8.724235
   1.92637      8.517698      8.765190
   1.91058      8.569467      8.816379
   1.89479      8.624324      8.875189
   1.87900      8.675827      8.932688
   1.86321      8.723385      8.890580
   1.84742      8.835293      8.985164
   1.83163      8.913156      9.104678
   1.81584      8.946972      9.223740
   1.80005      8.975891      9.311038
   1.78426      9.005904      9.335289
   1.76847      9.037893      9.359384
   1.75268      9.072034      9.384814
   1.73688      9.108341      9.370878
   1.72109      9.146728      9.311976
   1.70530      9.153554      9.256114
   1.68951      9.100673      9.203335
   1.67372      9.050950      9.153716
   1.65793      9.004429      9.107298
   1.64214      8.961155      9.064125
   1.62635      8.921175      9.131327
   1.61056      8.884557      9.209177
   1.59477      8.854224      9.280244
   1.57898      8.903528      9.343877
   1.56319      8.947374      9.399594
   1.54740      8.985651      9.447163
   1.53161      9.018238      9.486569
   1.51581      9.045057      9.518067
   1.50002      9.066012      9.542005
   1.48423      9.081039      9.558780
   1.46844      9.090072      9.568705
   1.45265      9.093093      9.571993
   1.45265      9.093093      9.571993
   1.43709      9.090153      9.568798
   1.42152      9.081382      9.559195
   1.40595      9.066828      9.543117
   1.39039      9.046612      9.520564
   1.37482      9.020955      9.491655
   1.35926      8.990155      9.456656
   1.34369      8.954630      9.415946
   1.32812      8.914871      9.369995
   1.31256      8.871492      9.319348
   1.29699      8.869748      9.264596
   1.28143      8.903737      9.206375
   1.26586      8.940984      9.145351
   1.25029      8.981492      9.084200
   1.23473      9.025246      9.127682
   1.21916      9.072212      9.174215
   1.20359      9.113826      9.223572
   1.18803      9.045896      9.193203
   1.17246      8.979115      9.118875
   1.15690      8.915450      9.045483
   1.14133      8.857307      8.975003
   1.12576      8.807627      8.910162
   1.11020      8.772354      8.854709
   1.09463      8.818125      8.875119
   1.07907      8.756676      8.923617
   1.06350      8.749965      8.885261
   1.04793      8.769405      8.860987
   1.03237      8.695077      8.849653
   1.01680      8.733071      8.894506
   1.00124      8.774450      8.941590
   0.98567      8.816304      8.982900
   0.97010      8.857451      9.007744
   0.95454      8.855318      9.007869
   0.93897      8.810789      8.979679
   0.92341      8.765030      8.896680
   0.90784      8.720070      8.814220
   0.89227      8.676798      8.732210
   0.87671      8.615961      8.650538
   0.86114      8.534553      8.569054
   0.84558      8.453153      8.487604
   0.83001      8.371628      8.434916
   0.81444      8.353518      8.434684
   0.81444      8.353518      8.434683
   0.79808      8.350804      8.434705
   0.78172      8.348321      8.434958
   0.76535      8.346066      8.435391
   0.74899      8.344040      8.435962
   0.73262      8.342227      8.436604
   0.71626      8.340636      8.437290
   0.69989      8.339254      8.437963
   0.68353      8.338085      8.487572
   0.66717      8.337130      8.471961
   0.65080      8.336384      8.458894
   0.63444      8.335851      8.448853
   0.61807      8.335532      8.442453
   0.60171      8.335423      8.440248
   0.60171      8.335423      8.440248
   0.58628      8.338129      8.442422
   0.57085      8.346166      8.448888
   0.55542      8.359294      8.459472
   0.53999      8.377133      8.473898
   0.52457      8.399130      8.491756
   0.50914      8.424553      8.512468
   0.49371      8.452500      8.535320
   0.47828      8.481844      8.559408
   0.46285      8.511169      8.583612
   0.44742      8.538770      8.606623
   0.43200      8.562697      8.627010
   0.41657      8.580995      8.643374
   0.40114      8.592180      8.654621
   0.38571      8.671228      8.778615
   0.37028      8.800368      8.906966
   0.35485      8.930327      9.038122
   0.33943      9.060023      9.171041
   0.32400      9.188248      9.304655
   0.30857      9.188641      9.288904
   0.29314      9.143511      9.244323
   0.27771      9.100240      9.201508
   0.26228      9.058964      9.160615
   0.24685      9.019761      9.121736
   0.23143      8.982704      9.084954
   0.21600      8.947863      9.050348
   0.20057      8.915264      9.098535
   0.18514      8.884955      9.162019
   0.16971      8.856974      9.222288
   0.15428      8.831345      9.278944
   0.13886      8.872370      9.331598
   0.12343      8.916733      9.379886
   0.10800      8.956697      9.423432
   0.09257      8.991998      9.461906
   0.07714      9.022347      9.494981
   0.06171      9.047534      9.522416
   0.04629      9.067337      9.543981
   0.03086      9.081599      9.559500
   0.01543      9.090208      9.568861
   0.00000      9.093093      9.571993
 
# Band-Index   67
