#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 256 152
# Band-Index    1
   0.97431     -1.610698     -1.610698
   0.99007     -1.609753     -1.609753
   1.00584     -1.608965     -1.608965
   1.02160     -1.608365     -1.608365
   1.03737     -1.607963     -1.607963
   1.05314     -1.607743     -1.607743
   1.06890     -1.607674     -1.607674
   1.06890     -1.607674     -1.607674
   1.08541     -1.608855     -1.608855
   1.10191     -1.607058     -1.607058
   1.11842     -1.603209     -1.603209
   1.13493     -1.601687     -1.601687
   1.15143     -1.604909     -1.604909
   1.16794     -1.611998     -1.611998
   1.18444     -1.621252     -1.621252
   1.20095     -1.630211     -1.630211
   1.21745     -1.634388     -1.634388
   1.23396     -1.626945     -1.626945
   1.25047     -1.625341     -1.625341
   1.26697     -1.625451     -1.625451
   1.28348     -1.625401     -1.625401
   1.29998     -1.625280     -1.625280
   1.31649     -1.625145     -1.625145
   1.33299     -1.625047     -1.625047
   1.34950     -1.625012     -1.625012
   1.34950     -1.625012     -1.625012
   1.36242     -1.625564     -1.625564
   1.37535     -1.627206     -1.627206
   1.38827     -1.629903     -1.629903
   1.40119     -1.633595     -1.633595
   1.41411     -1.638192     -1.638192
   1.42704     -1.643550     -1.643550
   1.43996     -1.649463     -1.649463
   1.45288     -1.655588     -1.655588
   1.46581     -1.661176     -1.661176
   1.47873     -1.664484     -1.664484
   1.49165     -1.662757     -1.662757
   1.50457     -1.655899     -1.655899
   1.51750     -1.646410     -1.646410
   1.53042     -1.638614     -1.638614
   1.54334     -1.631268     -1.631268
   1.55626     -1.624549     -1.624549
   1.56919     -1.619463     -1.619463
   1.58211     -1.617932     -1.617932
   1.59503     -1.620285     -1.620285
   1.60796     -1.624687     -1.624687
   1.62088     -1.630008     -1.630008
   1.63380     -1.635818     -1.635818
   1.64672     -1.641930     -1.641930
   1.65965     -1.647787     -1.647787
   1.67257     -1.648196     -1.648196
   1.68549     -1.646328     -1.646328
   1.69842     -1.644256     -1.644256
   1.71134     -1.642038     -1.642038
   1.72426     -1.639646     -1.639646
   1.73718     -1.637030     -1.637030
   1.75011     -1.634143     -1.634143
   1.75011     -1.634143     -1.634143
   1.76587     -1.634484     -1.634484
   1.78164     -1.635496     -1.635496
   1.79740     -1.637135     -1.637135
   1.81317     -1.639323     -1.639323
   1.82894     -1.641955     -1.641955
   1.84470     -1.644916     -1.644916
   1.86047     -1.648056     -1.648056
   1.87623     -1.651235     -1.651235
   1.89200     -1.654303     -1.654303
   1.90777     -1.657151     -1.657151
   1.92353     -1.659707     -1.659707
   1.93930     -1.661968     -1.661968
   1.95507     -1.663994     -1.663994
   1.97083     -1.665889     -1.665889
   1.98660     -1.667829     -1.667829
   2.00236     -1.670034     -1.670034
   2.01813     -1.672785     -1.672785
   2.03390     -1.676404     -1.676404
   2.04966     -1.681170     -1.681170
   2.06543     -1.687159     -1.687159
   2.08119     -1.693986     -1.693986
   2.09696     -1.700631     -1.700631
   2.11273     -1.705682     -1.705682
   2.12849     -1.708581     -1.708581
   2.14426     -1.709535     -1.709535
   2.14426     -1.709535     -1.709535
   2.15718     -1.706983     -1.706983
   2.17010     -1.702264     -1.702264
   2.18303     -1.697448     -1.697448
   2.19595     -1.693115     -1.693115
   2.20887     -1.689380     -1.689380
   2.22179     -1.686060     -1.686060
   2.23472     -1.682832     -1.682832
   2.24764     -1.679445     -1.679445
   2.26056     -1.675848     -1.675848
   2.27349     -1.672219     -1.672219
   2.28641     -1.668859     -1.668859
   2.29933     -1.666043     -1.666043
   2.31225     -1.663894     -1.663894
   2.32518     -1.662352     -1.662352
   2.33810     -1.661258     -1.661258
   2.35102     -1.660415     -1.660415
   2.36395     -1.659666     -1.659666
   2.37687     -1.658903     -1.658903
   2.38979     -1.658027     -1.658027
   2.40271     -1.656986     -1.656986
   2.41564     -1.655772     -1.655772
   2.42856     -1.654412     -1.654412
   2.44148     -1.652965     -1.652965
   2.45440     -1.651502     -1.651502
   2.46733     -1.650097     -1.650097
   2.48025     -1.648811     -1.648811
   2.49317     -1.647699     -1.647699
   2.50610     -1.646805     -1.646805
   2.51902     -1.646149     -1.646149
   2.53194     -1.645750     -1.645750
   2.54486     -1.645617     -1.645617
   2.54486     -1.645617     -1.645617
   2.56434     -1.645672     -1.645672
   2.58382     -1.645878     -1.645878
   2.60329     -1.646385     -1.646385
   2.62277     -1.647392     -1.647392
   2.64225     -1.649058     -1.649058
   2.66172     -1.651407     -1.651407
   2.68120     -1.654093     -1.654093
   2.70068     -1.656102     -1.656102
   2.72015     -1.656065     -1.656065
   2.73963     -1.653877     -1.653877
   2.75911     -1.650829     -1.650829
   2.77858     -1.648065     -1.648065
   2.79806     -1.646259     -1.646259
   2.81754     -1.645839     -1.645839
   2.83701     -1.647122     -1.647122
   2.85649     -1.650395     -1.650395
   2.87597     -1.655836     -1.655836
   2.89544     -1.663392     -1.663392
   2.91492     -1.672572     -1.672572
   2.93440     -1.682565     -1.682565
   2.95387     -1.692383     -1.692383
   2.97335     -1.700964     -1.700964
   2.99283     -1.707306     -1.707306
   3.01230     -1.710884     -1.710884
   3.03178     -1.711963     -1.711963
   3.03178     -1.711963     -1.711963
   3.04755     -1.715053     -1.715053
   3.06331     -1.715278     -1.715278
   3.07908     -1.712027     -1.712027
   3.09484     -1.705188     -1.705188
   3.11061     -1.696028     -1.696028
   3.12638     -1.686531     -1.686531
   3.14214     -1.678411     -1.678411
   3.15791     -1.672587     -1.672587
   3.17368     -1.668798     -1.668798
   3.18944     -1.666476     -1.666476
   3.20521     -1.665287     -1.665287
   3.22097     -1.657189     -1.657189
   3.23674     -1.648007     -1.648007
   3.25251     -1.639969     -1.639969
   3.26827     -1.633361     -1.633361
   3.28404     -1.628060     -1.628060
   3.29980     -1.623573     -1.623573
   3.31557     -1.619484     -1.619484
   3.33134     -1.615604     -1.615604
   3.34710     -1.611946     -1.611946
   3.36287     -1.608631     -1.608631
   3.37863     -1.605825     -1.605825
   3.39440     -1.603693     -1.603693
   3.41017     -1.602362     -1.602362
   3.42593     -1.601906     -1.601906
   3.42593     -1.601906     -1.601906
   3.44541     -1.602994     -1.602994
   3.46489     -1.606050     -1.606050
   3.48436     -1.610672     -1.610672
   3.50384     -1.616519     -1.616519
   3.52332     -1.623344     -1.623344
   3.54279     -1.630927     -1.630927
   3.56227     -1.625667     -1.625667
   3.58175     -1.617568     -1.617568
   3.60122     -1.610065     -1.610065
   3.62070     -1.603435     -1.603435
   3.64018     -1.598065     -1.598065
   3.65965     -1.594704     -1.594704
   3.67913     -1.599028     -1.599028
   3.69861     -1.610022     -1.610022
   3.71808     -1.621970     -1.621970
   3.73756     -1.634097     -1.634097
   3.75704     -1.644900     -1.644900
   3.77651     -1.650803     -1.650803
   3.79599     -1.652853     -1.652853
   3.81547     -1.643711     -1.643711
   3.83494     -1.637664     -1.637664
   3.85442     -1.632359     -1.632359
   3.87390     -1.628339     -1.628339
   3.89337     -1.625850     -1.625850
   3.91285     -1.625012     -1.625012
 
# Band-Index   76
   3.91285     -1.567138     -1.567138
   3.89337     -1.570543     -1.570543
   3.87390     -1.579955     -1.579955
   3.85442     -1.593925     -1.593925
   3.83494     -1.611333     -1.611333
   3.81547     -1.631421     -1.631421
   3.79599     -1.649195     -1.649195
   3.77651     -1.647560     -1.647560
   3.75704     -1.634425     -1.634425
   3.73756     -1.621517     -1.621517
   3.71808     -1.609647     -1.609647
   3.69861     -1.600097     -1.600097
   3.67913     -1.594861     -1.594861
   3.65965     -1.589813     -1.589813
   3.64018     -1.584250     -1.584250
   3.62070     -1.582863     -1.582863
   3.60122     -1.582625     -1.582625
   3.58175     -1.582185     -1.582185
   3.56227     -1.581198     -1.581198
   3.54279     -1.579569     -1.579569
   3.52332     -1.577392     -1.577392
   3.50384     -1.574900     -1.574900
   3.48436     -1.572485     -1.572485
   3.46489     -1.570696     -1.570696
   3.44541     -1.569953     -1.569953
   3.42593     -1.569885     -1.569885
   3.42593     -1.569885     -1.569885
   3.41017     -1.569738     -1.569738
   3.39440     -1.569355     -1.569355
   3.37863     -1.569463     -1.569463
   3.36287     -1.573581     -1.573581
   3.34710     -1.578698     -1.578698
   3.33134     -1.584690     -1.584690
   3.31557     -1.591392     -1.591392
   3.29980     -1.598586     -1.598586
   3.28404     -1.605932     -1.605932
   3.26827     -1.612990     -1.612990
   3.25251     -1.619332     -1.619332
   3.23674     -1.624920     -1.624920
   3.22097     -1.630109     -1.630109
   3.20521     -1.635317     -1.635317
   3.18944     -1.640839     -1.640839
   3.17368     -1.646821     -1.646821
   3.15791     -1.653339     -1.653339
   3.14214     -1.660404     -1.660404
   3.12638     -1.667976     -1.667976
   3.11061     -1.675954     -1.675954
   3.09484     -1.684152     -1.684152
   3.07908     -1.692275     -1.692275
   3.06331     -1.699955     -1.699955
   3.04755     -1.706711     -1.706711
   3.03178     -1.711963     -1.711963
   3.03178     -1.711963     -1.711963
   3.01230     -1.710884     -1.710884
   2.99283     -1.707306     -1.707306
   2.97335     -1.700964     -1.700964
   2.95387     -1.692383     -1.692383
   2.93440     -1.682565     -1.682565
   2.91492     -1.672572     -1.672572
   2.89544     -1.663392     -1.663392
   2.87597     -1.655836     -1.655836
   2.85649     -1.650395     -1.650395
   2.83701     -1.647122     -1.647122
   2.81754     -1.645839     -1.645839
   2.79806     -1.646259     -1.646259
   2.77858     -1.648065     -1.648065
   2.75911     -1.650829     -1.650829
   2.73963     -1.653877     -1.653877
   2.72015     -1.656065     -1.656065
   2.70068     -1.656102     -1.656102
   2.68120     -1.654093     -1.654093
   2.66172     -1.651407     -1.651407
   2.64225     -1.649058     -1.649058
   2.62277     -1.647392     -1.647392
   2.60329     -1.646385     -1.646385
   2.58382     -1.645878     -1.645878
   2.56434     -1.645672     -1.645672
   2.54486     -1.645617     -1.645617
   2.54486     -1.645617     -1.645617
   2.53194     -1.645750     -1.645750
   2.51902     -1.646149     -1.646149
   2.50610     -1.646805     -1.646805
   2.49317     -1.647699     -1.647699
   2.48025     -1.648811     -1.648811
   2.46733     -1.650097     -1.650097
   2.45440     -1.651502     -1.651502
   2.44148     -1.652965     -1.652965
   2.42856     -1.654412     -1.654412
   2.41564     -1.655772     -1.655772
   2.40271     -1.656986     -1.656986
   2.38979     -1.658027     -1.658027
   2.37687     -1.658903     -1.658903
   2.36395     -1.659666     -1.659666
   2.35102     -1.660415     -1.660415
   2.33810     -1.661258     -1.661258
   2.32518     -1.662352     -1.662352
   2.31225     -1.663894     -1.663894
   2.29933     -1.666043     -1.666043
   2.28641     -1.668859     -1.668859
   2.27349     -1.672219     -1.672219
   2.26056     -1.675848     -1.675848
   2.24764     -1.679445     -1.679445
   2.23472     -1.682832     -1.682832
   2.22179     -1.686060     -1.686060
   2.20887     -1.689380     -1.689380
   2.19595     -1.693115     -1.693115
   2.18303     -1.697448     -1.697448
   2.17010     -1.702264     -1.702264
   2.15718     -1.706983     -1.706983
   2.14426     -1.709535     -1.709535
   2.14426     -1.709535     -1.709535
   2.12849     -1.708581     -1.708581
   2.11273     -1.705682     -1.705682
   2.09696     -1.700631     -1.700631
   2.08119     -1.693986     -1.693986
   2.06543     -1.687159     -1.687159
   2.04966     -1.681170     -1.681170
   2.03390     -1.676404     -1.676404
   2.01813     -1.672785     -1.672785
   2.00236     -1.670034     -1.670034
   1.98660     -1.667829     -1.667829
   1.97083     -1.665889     -1.665889
   1.95507     -1.663994     -1.663994
   1.93930     -1.661968     -1.661968
   1.92353     -1.659707     -1.659707
   1.90777     -1.657151     -1.657151
   1.89200     -1.654303     -1.654303
   1.87623     -1.651235     -1.651235
   1.86047     -1.648056     -1.648056
   1.84470     -1.644916     -1.644916
   1.82894     -1.641955     -1.641955
   1.81317     -1.639323     -1.639323
   1.79740     -1.637135     -1.637135
   1.78164     -1.635496     -1.635496
   1.76587     -1.634484     -1.634484
   1.75011     -1.634143     -1.634143
   1.75011     -1.634143     -1.634143
   1.73718     -1.630939     -1.630939
   1.72426     -1.627414     -1.627414
   1.71134     -1.623563     -1.623563
   1.69842     -1.619423     -1.619423
   1.68549     -1.615044     -1.615044
   1.67257     -1.610496     -1.610496
   1.65965     -1.605853     -1.605853
   1.64672     -1.601202     -1.601202
   1.63380     -1.596614     -1.596614
   1.62088     -1.592149     -1.592149
   1.60796     -1.587863     -1.587863
   1.59503     -1.592840     -1.592840
   1.58211     -1.597143     -1.597143
   1.56919     -1.602968     -1.602968
   1.55626     -1.613896     -1.613896
   1.54334     -1.624919     -1.624919
   1.53042     -1.635861     -1.635861
   1.51750     -1.646140     -1.646140
   1.50457     -1.653514     -1.653514
   1.49165     -1.659759     -1.659759
   1.47873     -1.655052     -1.655052
   1.46581     -1.642652     -1.642652
   1.45288     -1.629574     -1.629574
   1.43996     -1.616904     -1.616904
   1.42704     -1.605039     -1.605039
   1.41411     -1.594263     -1.594263
   1.40119     -1.584858     -1.584858
   1.38827     -1.577167     -1.577167
   1.37535     -1.571554     -1.571554
   1.36242     -1.568224     -1.568224
   1.34950     -1.567138     -1.567138
   1.34950     -1.567138     -1.567138
   1.33299     -1.568095     -1.568095
   1.31649     -1.571401     -1.571401
   1.29998     -1.577945     -1.577945
   1.28348     -1.587752     -1.587752
   1.26697     -1.599962     -1.599962
   1.25047     -1.613578     -1.613578
   1.23396     -1.624948     -1.624948
   1.21745     -1.623937     -1.623937
   1.20095     -1.620614     -1.620614
   1.18444     -1.611445     -1.611445
   1.16794     -1.602326     -1.602326
   1.15143     -1.598464     -1.598464
   1.13493     -1.599697     -1.599697
   1.11842     -1.601688     -1.601688
   1.10191     -1.603295     -1.603295
   1.08541     -1.605500     -1.605500
   1.06890     -1.607674     -1.607674
   1.06890     -1.607674     -1.607674
   1.05314     -1.607743     -1.607743
   1.03737     -1.607963     -1.607963
   1.02160     -1.608365     -1.608365
   1.00584     -1.608965     -1.608965
   0.99007     -1.609753     -1.609753
   0.97431     -1.610698     -1.610698
   0.95854     -1.611728     -1.611728
   0.94277     -1.612722     -1.612722
   0.92701     -1.613497     -1.613497
   0.91124     -1.613787     -1.613787
   0.89548     -1.613386     -1.613386
   0.87971     -1.612260     -1.612260
   0.86394     -1.610543     -1.610543
   0.84818     -1.608432     -1.608432
   0.83241     -1.606087     -1.606087
   0.81664     -1.603629     -1.603629
   0.80088     -1.601137     -1.601137
   0.78511     -1.598680     -1.598680
   0.76935     -1.596318     -1.596318
   0.75358     -1.594122     -1.594122
   0.73781     -1.592165     -1.592165
   0.72205     -1.590526     -1.590526
   0.70628     -1.589279     -1.589279
   0.69052     -1.588496     -1.588496
   0.67475     -1.588231     -1.588231
   0.67475     -1.588231     -1.588231
   0.65824     -1.588706     -1.588706
   0.64174     -1.590092     -1.590092
   0.62523     -1.592284     -1.592284
   0.60873     -1.595145     -1.595145
   0.59222     -1.598532     -1.598532
   0.57572     -1.602337     -1.602337
   0.55921     -1.606491     -1.606491
   0.54270     -1.611005     -1.611005
   0.52620     -1.615909     -1.615909
   0.50969     -1.621193     -1.621193
   0.49319     -1.626749     -1.626749
   0.47668     -1.632244     -1.632244
   0.46017     -1.637176     -1.637176
   0.44367     -1.641057     -1.641057
   0.42716     -1.643685     -1.643685
   0.41066     -1.645153     -1.645153
   0.39415     -1.645617     -1.645617
   0.39415     -1.645617     -1.645617
   0.37839     -1.643495     -1.643495
   0.36262     -1.640073     -1.640073
   0.34685     -1.635498     -1.635498
   0.33109     -1.630094     -1.630094
   0.31532     -1.624238     -1.624238
   0.29956     -1.618286     -1.618286
   0.28379     -1.612664     -1.612664
   0.26802     -1.608135     -1.608135
   0.25226     -1.606237     -1.606237
   0.23649     -1.606671     -1.606671
   0.22073     -1.605706     -1.605706
   0.20496     -1.602428     -1.602428
   0.18919     -1.608935     -1.608935
   0.17343     -1.614751     -1.614751
   0.15766     -1.618974     -1.618974
   0.14189     -1.621491     -1.621491
   0.12613     -1.621647     -1.621647
   0.11036     -1.614672     -1.614672
   0.09460     -1.601056     -1.601056
   0.07883     -1.587203     -1.587203
   0.06306     -1.574666     -1.574666
   0.04730     -1.569167     -1.569167
   0.03153     -1.568038     -1.568038
   0.01577     -1.567362     -1.567362
   0.00000     -1.567138     -1.567138
 
# Band-Index   77
   0.00000     -1.549717     -1.549717
   0.01577     -1.550415     -1.550415
   0.03153     -1.555761     -1.555761
   0.04730     -1.564024     -1.564024
   0.06306     -1.570731     -1.570731
   0.07883     -1.572731     -1.572731
   0.09460     -1.575173     -1.575173
   0.11036     -1.578047     -1.578047
   0.12613     -1.581347     -1.581347
   0.14189     -1.585057     -1.585057
   0.15766     -1.589151     -1.589151
   0.17343     -1.593541     -1.593541
   0.18919     -1.598091     -1.598091
   0.20496     -1.601798     -1.601798
   0.22073     -1.593781     -1.593781
   0.23649     -1.587527     -1.587527
   0.25226     -1.589577     -1.589577
   0.26802     -1.587490     -1.587490
   0.28379     -1.582278     -1.582278
   0.29956     -1.575991     -1.575991
   0.31532     -1.569512     -1.569512
   0.33109     -1.563176     -1.563176
   0.34685     -1.557124     -1.557124
   0.36262     -1.551445     -1.551445
   0.37839     -1.546212     -1.546212
   0.39415     -1.541573     -1.541573
   0.39415     -1.541573     -1.541573
   0.41066     -1.541434     -1.541434
   0.42716     -1.541001     -1.541001
   0.44367     -1.540259     -1.540259
   0.46017     -1.539175     -1.539175
   0.47668     -1.537719     -1.537719
   0.49319     -1.535904     -1.535904
   0.50969     -1.533774     -1.533774
   0.52620     -1.531457     -1.531457
   0.54270     -1.529152     -1.529152
   0.55921     -1.527120     -1.527120
   0.57572     -1.525655     -1.525655
   0.59222     -1.524928     -1.524928
   0.60873     -1.524845     -1.524845
   0.62523     -1.525131     -1.525131
   0.64174     -1.525521     -1.525521
   0.65824     -1.525821     -1.525821
   0.67475     -1.525933     -1.525933
   0.67475     -1.525933     -1.525933
   0.69052     -1.525670     -1.525670
   0.70628     -1.524934     -1.524934
   0.72205     -1.523842     -1.523842
   0.73781     -1.522606     -1.522606
   0.75358     -1.521532     -1.521532
   0.76935     -1.520888     -1.520888
   0.78511     -1.520753     -1.520753
   0.80088     -1.521008     -1.521008
   0.81664     -1.521499     -1.521499
   0.83241     -1.522120     -1.522120
   0.84818     -1.522787     -1.522787
   0.86394     -1.523452     -1.523452
   0.87971     -1.524079     -1.524079
   0.89548     -1.524643     -1.524643
   0.91124     -1.525136     -1.525136
   0.92701     -1.525556     -1.525556
   0.94277     -1.525903     -1.525903
   0.95854     -1.526196     -1.526196
   0.97431     -1.526450     -1.526450
   0.99007     -1.526680     -1.526680
   1.00584     -1.526898     -1.526898
   1.02160     -1.527093     -1.527093
   1.03737     -1.527258     -1.527258
   1.05314     -1.527368     -1.527368
   1.06890     -1.527409     -1.527409
   1.06890     -1.527409     -1.527409
   1.08541     -1.536940     -1.536940
   1.10191     -1.547657     -1.547657
   1.11842     -1.558147     -1.558147
   1.13493     -1.567262     -1.567262
   1.15143     -1.573253     -1.573253
   1.16794     -1.575286     -1.575286
   1.18444     -1.574673     -1.574673
   1.20095     -1.572868     -1.572868
   1.21745     -1.570589     -1.570589
   1.23396     -1.568166     -1.568166
   1.25047     -1.565732     -1.565732
   1.26697     -1.563313     -1.563313
   1.28348     -1.560796     -1.560796
   1.29998     -1.557901     -1.557901
   1.31649     -1.554398     -1.554398
   1.33299     -1.551099     -1.551099
   1.34950     -1.549717     -1.549717
   1.34950     -1.549717     -1.549717
   1.36242     -1.550337     -1.550337
   1.37535     -1.551896     -1.551896
   1.38827     -1.553878     -1.553878
   1.40119     -1.556000     -1.556000
   1.41411     -1.558235     -1.558235
   1.42704     -1.560636     -1.560636
   1.43996     -1.563248     -1.563248
   1.45288     -1.566103     -1.566103
   1.46581     -1.569205     -1.569205
   1.47873     -1.572546     -1.572546
   1.49165     -1.576105     -1.576105
   1.50457     -1.579884     -1.579884
   1.51750     -1.583837     -1.583837
   1.53042     -1.587899     -1.587899
   1.54334     -1.591934     -1.591934
   1.55626     -1.595605     -1.595605
   1.56919     -1.597965     -1.597965
   1.58211     -1.592256     -1.592256
   1.59503     -1.583863     -1.583863
   1.60796     -1.586928     -1.586928
   1.62088     -1.580552     -1.580552
   1.63380     -1.574140     -1.574140
   1.64672     -1.567869     -1.567869
   1.65965     -1.561817     -1.561817
   1.67257     -1.556048     -1.556048
   1.68549     -1.550575     -1.550575
   1.69842     -1.545425     -1.545425
   1.71134     -1.540615     -1.540615
   1.72426     -1.536176     -1.536176
   1.73718     -1.532129     -1.532129
   1.75011     -1.528533     -1.528533
   1.75011     -1.528533     -1.528533
   1.76587     -1.529571     -1.529571
   1.78164     -1.532504     -1.532504
   1.79740     -1.536937     -1.536937
   1.81317     -1.542441     -1.542441
   1.82894     -1.548689     -1.548689
   1.84470     -1.555455     -1.555455
   1.86047     -1.562590     -1.562590
   1.87623     -1.569999     -1.569999
   1.89200     -1.577604     -1.577604
   1.90777     -1.585343     -1.585343
   1.92353     -1.593160     -1.593160
   1.93930     -1.600992     -1.600992
   1.95507     -1.608781     -1.608781
   1.97083     -1.616434     -1.616434
   1.98660     -1.623863     -1.623863
   2.00236     -1.630980     -1.630980
   2.01813     -1.637710     -1.637710
   2.03390     -1.644038     -1.644038
   2.04966     -1.649917     -1.649917
   2.06543     -1.655080     -1.655080
   2.08119     -1.659139     -1.659139
   2.09696     -1.661955     -1.661955
   2.11273     -1.663696     -1.663696
   2.12849     -1.664620     -1.664620
   2.14426     -1.664906     -1.664906
   2.14426     -1.664906     -1.664906
   2.15718     -1.664419     -1.664419
   2.17010     -1.662891     -1.662891
   2.18303     -1.660155     -1.660155
   2.19595     -1.656080     -1.656080
   2.20887     -1.650867     -1.650867
   2.22179     -1.646030     -1.646030
   2.23472     -1.644051     -1.644051
   2.24764     -1.643228     -1.643228
   2.26056     -1.642363     -1.642363
   2.27349     -1.641070     -1.641070
   2.28641     -1.639085     -1.639085
   2.29933     -1.636240     -1.636240
   2.31225     -1.632485     -1.632485
   2.32518     -1.627938     -1.627938
   2.33810     -1.622796     -1.622796
   2.35102     -1.617245     -1.617245
   2.36395     -1.611433     -1.611433
   2.37687     -1.605467     -1.605467
   2.38979     -1.599425     -1.599425
   2.40271     -1.593351     -1.593351
   2.41564     -1.587294     -1.587294
   2.42856     -1.581286     -1.581286
   2.44148     -1.575363     -1.575363
   2.45440     -1.569561     -1.569561
   2.46733     -1.563925     -1.563925
   2.48025     -1.558529     -1.558529
   2.49317     -1.553467     -1.553467
   2.50610     -1.548911     -1.548911
   2.51902     -1.545125     -1.545125
   2.53194     -1.542521     -1.542521
   2.54486     -1.541573     -1.541573
   2.54486     -1.541573     -1.541573
   2.56434     -1.543178     -1.543178
   2.58382     -1.547191     -1.547191
   2.60329     -1.552278     -1.552278
   2.62277     -1.557453     -1.557453
   2.64225     -1.562070     -1.562070
   2.66172     -1.565716     -1.565716
   2.68120     -1.568195     -1.568195
   2.70068     -1.569532     -1.569532
   2.72015     -1.570015     -1.570015
   2.73963     -1.570184     -1.570184
   2.75911     -1.570951     -1.570951
   2.77858     -1.573574     -1.573574
   2.79806     -1.579025     -1.579025
   2.81754     -1.587078     -1.587078
   2.83701     -1.596707     -1.596707
   2.85649     -1.606917     -1.606917
   2.87597     -1.616966     -1.616966
   2.89544     -1.626451     -1.626451
   2.91492     -1.635310     -1.635310
   2.93440     -1.643688     -1.643688
   2.95387     -1.651665     -1.651665
   2.97335     -1.659049     -1.659049
   2.99283     -1.665342     -1.665342
   3.01230     -1.669742     -1.669742
   3.03178     -1.671344     -1.671344
   3.03178     -1.671344     -1.671344
   3.04755     -1.673276     -1.673276
   3.06331     -1.673802     -1.673802
   3.07908     -1.673014     -1.673014
   3.09484     -1.671020     -1.671020
   3.11061     -1.667841     -1.667841
   3.12638     -1.663272     -1.663272
   3.14214     -1.656795     -1.656795
   3.15791     -1.648231     -1.648231
   3.17368     -1.638336     -1.638336
   3.18944     -1.628053     -1.628053
   3.20521     -1.617978     -1.617978
   3.22097     -1.608456     -1.608456
   3.23674     -1.599731     -1.599731
   3.25251     -1.591957     -1.591957
   3.26827     -1.585257     -1.585257
   3.28404     -1.579720     -1.579720
   3.29980     -1.575372     -1.575372
   3.31557     -1.572199     -1.572199
   3.33134     -1.570135     -1.570135
   3.34710     -1.569051     -1.569051
   3.36287     -1.568737     -1.568737
   3.37863     -1.568933     -1.568933
   3.39440     -1.566458     -1.566458
   3.41017     -1.564626     -1.564626
   3.42593     -1.564008     -1.564008
   3.42593     -1.564008     -1.564008
   3.44541     -1.563870     -1.563870
   3.46489     -1.563082     -1.563082
   3.48436     -1.561497     -1.561497
   3.50384     -1.559699     -1.559699
   3.52332     -1.558276     -1.558276
   3.54279     -1.557678     -1.557678
   3.56227     -1.558280     -1.558280
   3.58175     -1.560322     -1.560322
   3.60122     -1.563916     -1.563916
   3.62070     -1.568825     -1.568825
   3.64018     -1.573736     -1.573736
   3.65965     -1.575581     -1.575581
   3.67913     -1.574731     -1.574731
   3.69861     -1.572882     -1.572882
   3.71808     -1.570551     -1.570551
   3.73756     -1.567921     -1.567921
   3.75704     -1.565104     -1.565104
   3.77651     -1.562188     -1.562188
   3.79599     -1.559270     -1.559270
   3.81547     -1.556460     -1.556460
   3.83494     -1.553892     -1.553892
   3.85442     -1.551686     -1.551686
   3.87390     -1.550374     -1.550374
   3.89337     -1.549891     -1.549891
   3.91285     -1.549717     -1.549717
 
# Band-Index   78
   3.91285     -1.548546     -1.548546
   3.89337     -1.548914     -1.548914
   3.87390     -1.549985     -1.549985
   3.85442     -1.551146     -1.551146
   3.83494     -1.552203     -1.552203
   3.81547     -1.553534     -1.553534
   3.79599     -1.555144     -1.555144
   3.77651     -1.557005     -1.557005
   3.75704     -1.559046     -1.559046
   3.73756     -1.561106     -1.561106
   3.71808     -1.562756     -1.562756
   3.69861     -1.562949     -1.562949
   3.67913     -1.559891     -1.559891
   3.65965     -1.552996     -1.552996
   3.64018     -1.543966     -1.543966
   3.62070     -1.534442     -1.534442
   3.60122     -1.525260     -1.525260
   3.58175     -1.516873     -1.516873
   3.56227     -1.509563     -1.509563
   3.54279     -1.503550     -1.503550
   3.52332     -1.504083     -1.504083
   3.50384     -1.506227     -1.506227
   3.48436     -1.507956     -1.507956
   3.46489     -1.509238     -1.509238
   3.44541     -1.510021     -1.510021
   3.42593     -1.510287     -1.510287
   3.42593     -1.510287     -1.510287
   3.41017     -1.510198     -1.510198
   3.39440     -1.509899     -1.509899
   3.37863     -1.509368     -1.509368
   3.36287     -1.508557     -1.508557
   3.34710     -1.507428     -1.507428
   3.33134     -1.505966     -1.505966
   3.31557     -1.504251     -1.504251
   3.29980     -1.505601     -1.505601
   3.28404     -1.513723     -1.513723
   3.26827     -1.523284     -1.523284
   3.25251     -1.533899     -1.533899
   3.23674     -1.545322     -1.545322
   3.22097     -1.557335     -1.557335
   3.20521     -1.569745     -1.569745
   3.18944     -1.582355     -1.582355
   3.17368     -1.594958     -1.594958
   3.15791     -1.607307     -1.607307
   3.14214     -1.619155     -1.619155
   3.12638     -1.630252     -1.630252
   3.11061     -1.640355     -1.640355
   3.09484     -1.649277     -1.649277
   3.07908     -1.656901     -1.656901
   3.06331     -1.663152     -1.663152
   3.04755     -1.667974     -1.667974
   3.03178     -1.671344     -1.671344
   3.03178     -1.671344     -1.671344
   3.01230     -1.669742     -1.669742
   2.99283     -1.665342     -1.665342
   2.97335     -1.659049     -1.659049
   2.95387     -1.651665     -1.651665
   2.93440     -1.643688     -1.643688
   2.91492     -1.635310     -1.635310
   2.89544     -1.626451     -1.626451
   2.87597     -1.616966     -1.616966
   2.85649     -1.606917     -1.606917
   2.83701     -1.596707     -1.596707
   2.81754     -1.587078     -1.587078
   2.79806     -1.579025     -1.579025
   2.77858     -1.573574     -1.573574
   2.75911     -1.570951     -1.570951
