#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176  80
# Band-Index    1
   0.83901    -21.653256    -21.653256
   0.85445    -21.653257    -21.653257
   0.86990    -21.653258    -21.653258
   0.88535    -21.653260    -21.653260
   0.90080    -21.653262    -21.653262
   0.91624    -21.653264    -21.653264
   0.93169    -21.653265    -21.653265
   0.94714    -21.653266    -21.653266
   0.96259    -21.653266    -21.653266
   0.97803    -21.653266    -21.653266
   0.99348    -21.653266    -21.653266
   1.00893    -21.653265    -21.653265
   1.02438    -21.653264    -21.653264
   1.03982    -21.653263    -21.653263
   1.05527    -21.653261    -21.653261
   1.07072    -21.653259    -21.653259
   1.08617    -21.653257    -21.653257
   1.10161    -21.653256    -21.653256
   1.11706    -21.653253    -21.653253
   1.13251    -21.653251    -21.653251
   1.14795    -21.653248    -21.653248
   1.16340    -21.653245    -21.653245
   1.17885    -21.653242    -21.653242
   1.19430    -21.653239    -21.653239
   1.20974    -21.653235    -21.653235
   1.22519    -21.653232    -21.653232
   1.24064    -21.653228    -21.653228
   1.25609    -21.653225    -21.653225
   1.27153    -21.653223    -21.653223
   1.28698    -21.653220    -21.653220
   1.30243    -21.653218    -21.653218
   1.31788    -21.653215    -21.653215
   1.33332    -21.653213    -21.653213
   1.34877    -21.653211    -21.653211
   1.36422    -21.653209    -21.653209
   1.37967    -21.653207    -21.653207
   1.39511    -21.653204    -21.653204
   1.41056    -21.653203    -21.653203
   1.42601    -21.653202    -21.653202
   1.44146    -21.653202    -21.653202
   1.44146    -21.653202    -21.653202
   1.45712    -21.653202    -21.653202
   1.47279    -21.653203    -21.653203
   1.48846    -21.653204    -21.653204
   1.50413    -21.653206    -21.653206
   1.51980    -21.653207    -21.653207
   1.53546    -21.653209    -21.653209
   1.55113    -21.653211    -21.653211
   1.56680    -21.653212    -21.653212
   1.58247    -21.653214    -21.653214
   1.59814    -21.653216    -21.653216
   1.61380    -21.653218    -21.653218
   1.62947    -21.653221    -21.653221
   1.64514    -21.653224    -21.653224
   1.66081    -21.653226    -21.653226
   1.67648    -21.653229    -21.653229
   1.69215    -21.653231    -21.653231
   1.70781    -21.653234    -21.653234
   1.72348    -21.653237    -21.653237
   1.73915    -21.653239    -21.653239
   1.75482    -21.653242    -21.653242
   1.77049    -21.653244    -21.653244
   1.78615    -21.653247    -21.653247
   1.80182    -21.653249    -21.653249
   1.81749    -21.653252    -21.653252
   1.83316    -21.653254    -21.653254
   1.84883    -21.653256    -21.653256
   1.86450    -21.653258    -21.653258
   1.88016    -21.653259    -21.653259
   1.89583    -21.653261    -21.653261
   1.91150    -21.653262    -21.653262
   1.92717    -21.653262    -21.653262
   1.94284    -21.653262    -21.653262
   1.95850    -21.653262    -21.653262
   1.95850    -21.653262    -21.653262
   1.97414    -21.653262    -21.653262
   1.98978    -21.653262    -21.653262
   2.00541    -21.653261    -21.653261
   2.02105    -21.653261    -21.653261
   2.03669    -21.653260    -21.653260
   2.05233    -21.653259    -21.653259
   2.06796    -21.653258    -21.653258
   2.08360    -21.653257    -21.653257
   2.09924    -21.653256    -21.653256
   2.11487    -21.653255    -21.653255
   2.13051    -21.653254    -21.653254
   2.14615    -21.653253    -21.653253
   2.16178    -21.653252    -21.653252
   2.17742    -21.653251    -21.653251
   2.19306    -21.653249    -21.653249
   2.20870    -21.653248    -21.653248
   2.22433    -21.653247    -21.653247
   2.23997    -21.653246    -21.653246
   2.25561    -21.653245    -21.653245
   2.27124    -21.653244    -21.653244
   2.28688    -21.653243    -21.653243
   2.30252    -21.653242    -21.653242
   2.31815    -21.653241    -21.653241
   2.33379    -21.653241    -21.653241
   2.34943    -21.653240    -21.653240
   2.36506    -21.653240    -21.653240
   2.38070    -21.653240    -21.653240
   2.38070    -21.653240    -21.653240
   2.39729    -21.653241    -21.653241
   2.41388    -21.653242    -21.653242
   2.43047    -21.653243    -21.653243
   2.44705    -21.653245    -21.653245
   2.46364    -21.653247    -21.653247
   2.48023    -21.653249    -21.653249
   2.49682    -21.653252    -21.653252
   2.51340    -21.653256    -21.653256
   2.52999    -21.653258    -21.653258
   2.54658    -21.653260    -21.653260
   2.56317    -21.653262    -21.653262
   2.57976    -21.653262    -21.653262
   2.59634    -21.653263    -21.653263
   2.61293    -21.653265    -21.653265
   2.62952    -21.653263    -21.653263
   2.64611    -21.653268    -21.653268
   2.66270    -21.653269    -21.653269
   2.67928    -21.653270    -21.653270
 
# Band-Index    2
   2.67928    -21.651599    -21.651599
   2.66270    -21.651599    -21.651599
   2.64611    -21.651600    -21.651600
   2.62952    -21.651587    -21.651587
   2.61293    -21.651601    -21.651601
   2.59634    -21.651601    -21.651601
   2.57976    -21.651602    -21.651602
   2.56317    -21.651603    -21.651603
   2.54658    -21.651604    -21.651604
   2.52999    -21.651605    -21.651605
   2.51340    -21.651607    -21.651607
   2.49682    -21.651608    -21.651608
   2.48023    -21.651610    -21.651610
   2.46364    -21.651612    -21.651612
   2.44705    -21.651613    -21.651613
   2.43047    -21.651615    -21.651615
   2.41388    -21.651617    -21.651617
   2.39729    -21.651619    -21.651619
   2.38070    -21.651620    -21.651620
   2.38070    -21.651620    -21.651620
   2.36506    -21.651620    -21.651620
   2.34943    -21.651619    -21.651619
   2.33379    -21.651617    -21.651617
   2.31815    -21.651615    -21.651615
   2.30252    -21.651612    -21.651612
   2.28688    -21.651609    -21.651609
   2.27124    -21.651605    -21.651605
   2.25561    -21.651601    -21.651601
   2.23997    -21.651597    -21.651597
   2.22433    -21.651593    -21.651593
   2.20870    -21.651588    -21.651588
   2.19306    -21.651584    -21.651584
   2.17742    -21.651579    -21.651579
   2.16178    -21.651574    -21.651574
   2.14615    -21.651569    -21.651569
   2.13051    -21.651564    -21.651564
   2.11487    -21.651559    -21.651559
   2.09924    -21.651554    -21.651554
   2.08360    -21.651549    -21.651549
   2.06796    -21.651544    -21.651544
   2.05233    -21.651541    -21.651541
   2.03669    -21.651537    -21.651537
   2.02105    -21.651535    -21.651535
   2.00541    -21.651533    -21.651533
   1.98978    -21.651532    -21.651532
   1.97414    -21.651531    -21.651531
   1.95850    -21.651531    -21.651531
   1.95850    -21.651531    -21.651531
   1.94284    -21.651531    -21.651531
   1.92717    -21.651531    -21.651531
   1.91150    -21.651531    -21.651531
   1.89583    -21.651530    -21.651530
   1.88016    -21.651528    -21.651528
   1.86450    -21.651527    -21.651527
   1.84883    -21.651524    -21.651524
   1.83316    -21.651522    -21.651522
   1.81749    -21.651520    -21.651520
   1.80182    -21.651517    -21.651517
   1.78615    -21.651515    -21.651515
   1.77049    -21.651512    -21.651512
   1.75482    -21.651509    -21.651509
   1.73915    -21.651506    -21.651506
   1.72348    -21.651503    -21.651503
   1.70781    -21.651500    -21.651500
   1.69215    -21.651498    -21.651498
   1.67648    -21.651494    -21.651494
   1.66081    -21.651492    -21.651492
   1.64514    -21.651489    -21.651489
   1.62947    -21.651486    -21.651486
   1.61380    -21.651483    -21.651483
   1.59814    -21.651480    -21.651480
   1.58247    -21.651478    -21.651478
   1.56680    -21.651477    -21.651477
   1.55113    -21.651475    -21.651475
   1.53546    -21.651473    -21.651473
   1.51980    -21.651471    -21.651471
   1.50413    -21.651469    -21.651469
   1.48846    -21.651468    -21.651468
   1.47279    -21.651466    -21.651466
   1.45712    -21.651466    -21.651466
   1.44146    -21.651465    -21.651465
   1.44146    -21.651465    -21.651465
   1.42601    -21.651466    -21.651466
   1.41056    -21.651466    -21.651466
   1.39511    -21.651467    -21.651467
   1.37967    -21.651468    -21.651468
   1.36422    -21.651469    -21.651469
   1.34877    -21.651470    -21.651470
   1.33332    -21.651471    -21.651471
   1.31788    -21.651473    -21.651473
   1.30243    -21.651474    -21.651474
   1.28698    -21.651476    -21.651476
   1.27153    -21.651478    -21.651478
   1.25609    -21.651479    -21.651479
   1.24064    -21.651482    -21.651482
   1.22519    -21.651484    -21.651484
   1.20974    -21.651487    -21.651487
   1.19430    -21.651490    -21.651490
   1.17885    -21.651493    -21.651493
   1.16340    -21.651496    -21.651496
   1.14795    -21.651499    -21.651499
   1.13251    -21.651503    -21.651503
   1.11706    -21.651507    -21.651507
   1.10161    -21.651511    -21.651511
   1.08617    -21.651515    -21.651515
   1.07072    -21.651520    -21.651520
   1.05527    -21.651524    -21.651524
   1.03982    -21.651529    -21.651529
   1.02438    -21.651534    -21.651534
   1.00893    -21.651539    -21.651539
   0.99348    -21.651544    -21.651544
   0.97803    -21.651549    -21.651549
   0.96259    -21.651554    -21.651554
   0.94714    -21.651559    -21.651559
   0.93169    -21.651564    -21.651564
   0.91624    -21.651569    -21.651569
   0.90080    -21.651573    -21.651573
   0.88535    -21.651578    -21.651578
   0.86990    -21.651583    -21.651583
   0.85445    -21.651587    -21.651587
   0.83901    -21.651592    -21.651592
   0.82356    -21.651597    -21.651597
   0.80811    -21.651601    -21.651601
   0.80811    -21.651581    -21.651581
   0.79187    -21.651584    -21.651584
   0.77564    -21.651586    -21.651586
   0.75940    -21.651588    -21.651588
   0.74316    -21.651590    -21.651590
   0.72692    -21.651592    -21.651592
   0.71068    -21.651593    -21.651593
   0.69445    -21.651594    -21.651594
   0.67821    -21.651595    -21.651595
   0.66197    -21.651596    -21.651596
   0.64573    -21.651597    -21.651597
   0.62949    -21.651598    -21.651598
   0.61326    -21.651599    -21.651599
   0.59702    -21.651599    -21.651599
   0.59702    -21.651599    -21.651599
   0.58131    -21.651599    -21.651599
   0.56560    -21.651599    -21.651599
   0.54988    -21.651596    -21.651596
   0.53417    -21.651545    -21.651544
   0.51846    -21.651581    -21.651581
   0.50275    -21.651485    -21.651485
   0.48704    -21.651588    -21.651588
   0.47133    -21.651585    -21.651585
   0.45562    -21.651581    -21.651581
   0.43991    -21.651576    -21.651576
   0.42420    -21.651572    -21.651572
   0.40849    -21.651568    -21.651568
   0.39277    -21.651563    -21.651563
   0.37706    -21.651557    -21.651557
   0.36135    -21.651551    -21.651551
   0.34564    -21.651546    -21.651546
   0.32993    -21.651540    -21.651540
   0.31422    -21.651535    -21.651535
   0.29851    -21.651529    -21.651529
   0.28280    -21.651524    -21.651524
   0.26709    -21.651518    -21.651518
   0.25138    -21.651513    -21.651513
   0.23566    -21.651508    -21.651508
   0.21995    -21.651503    -21.651503
   0.20424    -21.651498    -21.651498
   0.18853    -21.651494    -21.651494
   0.17282    -21.651489    -21.651489
   0.15711    -21.651486    -21.651486
   0.14140    -21.651482    -21.651482
   0.12569    -21.651479    -21.651479
   0.10998    -21.651477    -21.651477
   0.09427    -21.651474    -21.651474
   0.07855    -21.651473    -21.651473
   0.06284    -21.651470    -21.651470
   0.04713    -21.651468    -21.651468
   0.03142    -21.651467    -21.651467
   0.01571    -21.651466    -21.651466
   0.00000    -21.651465    -21.651465
 
# Band-Index    3
   0.00000    -21.621724    -21.621724
   0.01571    -21.621724    -21.621724
   0.03142    -21.621725    -21.621725
   0.04713    -21.621727    -21.621727
   0.06284    -21.621728    -21.621728
   0.07855    -21.621730    -21.621730
   0.09427    -21.621731    -21.621731
   0.10998    -21.621733    -21.621733
   0.12569    -21.621734    -21.621734
   0.14140    -21.621735    -21.621735
   0.15711    -21.621737    -21.621737
   0.17282    -21.621738    -21.621738
   0.18853    -21.621739    -21.621739
   0.20424    -21.621740    -21.621740
   0.21995    -21.621742    -21.621742
   0.23566    -21.621744    -21.621744
   0.25138    -21.621747    -21.621747
   0.26709    -21.621749    -21.621749
   0.28280    -21.621752    -21.621752
   0.29851    -21.621755    -21.621755
   0.31422    -21.621757    -21.621757
   0.32993    -21.621760    -21.621760
   0.34564    -21.621763    -21.621763
   0.36135    -21.621766    -21.621766
   0.37706    -21.621769    -21.621769
   0.39277    -21.621771    -21.621771
   0.40849    -21.621773    -21.621773
   0.42420    -21.621775    -21.621775
   0.43991    -21.621777    -21.621777
   0.45562    -21.621778    -21.621778
   0.47133    -21.621780    -21.621780
   0.48704    -21.621781    -21.621781
   0.50275    -21.621766    -21.621766
   0.51846    -21.621780    -21.621780
   0.53417    -21.621780    -21.621780
   0.54988    -21.621785    -21.621785
   0.56560    -21.621786    -21.621786
   0.58131    -21.621787    -21.621787
   0.59702    -21.621787    -21.621787
   0.59702    -21.621787    -21.621787
   0.61326    -21.621787    -21.621787
   0.62949    -21.621786    -21.621786
   0.64573    -21.621786    -21.621786
   0.66197    -21.621785    -21.621785
   0.67821    -21.621785    -21.621785
   0.69445    -21.621784    -21.621784
   0.71068    -21.621784    -21.621784
   0.72692    -21.621783    -21.621783
   0.74316    -21.621782    -21.621782
   0.75940    -21.621781    -21.621781
   0.77564    -21.621780    -21.621780
   0.79187    -21.621778    -21.621778
   0.80811    -21.621777    -21.621777
   0.80811    -21.621785    -21.621785
   0.82356    -21.621784    -21.621784
   0.83901    -21.621782    -21.621782
   0.85445    -21.621780    -21.621780
   0.86990    -21.621777    -21.621777
   0.88535    -21.621776    -21.621776
   0.90080    -21.621774    -21.621774
   0.91624    -21.621772    -21.621772
   0.93169    -21.621770    -21.621770
   0.94714    -21.621769    -21.621769
   0.96259    -21.621766    -21.621766
   0.97803    -21.621764    -21.621764
   0.99348    -21.621762    -21.621762
   1.00893    -21.621760    -21.621760
   1.02438    -21.621758    -21.621758
   1.03982    -21.621756    -21.621756
   1.05527    -21.621754    -21.621754
   1.07072    -21.621752    -21.621752
   1.08617    -21.621750    -21.621750
   1.10161    -21.621748    -21.621748
   1.11706    -21.621747    -21.621747
   1.13251    -21.621745    -21.621745
   1.14795    -21.621744    -21.621744
   1.16340    -21.621743    -21.621743
   1.17885    -21.621741    -21.621741
   1.19430    -21.621739    -21.621739
   1.20974    -21.621738    -21.621738
   1.22519    -21.621736    -21.621736
   1.24064    -21.621735    -21.621735
   1.25609    -21.621733    -21.621733
   1.27153    -21.621732    -21.621732
   1.28698    -21.621731    -21.621731
   1.30243    -21.621731    -21.621731
   1.31788    -21.621730    -21.621730
   1.33332    -21.621730    -21.621730
   1.34877    -21.621729    -21.621729
   1.36422    -21.621728    -21.621728
   1.37967    -21.621728    -21.621728
   1.39511    -21.621726    -21.621726
   1.41056    -21.621725    -21.621725
   1.42601    -21.621724    -21.621724
   1.44146    -21.621724    -21.621724
   1.44146    -21.621724    -21.621724
   1.45712    -21.621725    -21.621725
   1.47279    -21.621726    -21.621726
   1.48846    -21.621728    -21.621728
   1.50413    -21.621730    -21.621730
   1.51980    -21.621731    -21.621731
   1.53546    -21.621733    -21.621733
   1.55113    -21.621735    -21.621735
   1.56680    -21.621736    -21.621736
   1.58247    -21.621738    -21.621738
   1.59814    -21.621740    -21.621740
   1.61380    -21.621743    -21.621743
   1.62947    -21.621746    -21.621746
   1.64514    -21.621750    -21.621750
   1.66081    -21.621753    -21.621753
   1.67648    -21.621757    -21.621757
   1.69215    -21.621760    -21.621760
   1.70781    -21.621763    -21.621763
   1.72348    -21.621766    -21.621766
   1.73915    -21.621769    -21.621769
   1.75482    -21.621771    -21.621771
   1.77049    -21.621774    -21.621774
   1.78615    -21.621777    -21.621777
   1.80182    -21.621781    -21.621781
   1.81749    -21.621783    -21.621783
   1.83316    -21.621786    -21.621786
   1.84883    -21.621788    -21.621788
   1.86450    -21.621791    -21.621791
   1.88016    -21.621792    -21.621792
   1.89583    -21.621794    -21.621794
   1.91150    -21.621794    -21.621794
   1.92717    -21.621795    -21.621795
   1.94284    -21.621795    -21.621795
   1.95850    -21.621796    -21.621796
   1.95850    -21.621796    -21.621796
   1.97414    -21.621796    -21.621796
   1.98978    -21.621796    -21.621796
   2.00541    -21.621796    -21.621796
   2.02105    -21.621795    -21.621795
   2.03669    -21.621795    -21.621795
   2.05233    -21.621795    -21.621795
   2.06796    -21.621795    -21.621795
   2.08360    -21.621795    -21.621795
   2.09924    -21.621795    -21.621795
   2.11487    -21.621795    -21.621795
   2.13051    -21.621795    -21.621795
   2.14615    -21.621794    -21.621794
   2.16178    -21.621794    -21.621794
   2.17742    -21.621794    -21.621794
   2.19306    -21.621793    -21.621793
   2.20870    -21.621793    -21.621793
   2.22433    -21.621792    -21.621792
   2.23997    -21.621792    -21.621792
   2.25561    -21.621791    -21.621791
   2.27124    -21.621791    -21.621791
   2.28688    -21.621790    -21.621790
   2.30252    -21.621790    -21.621790
   2.31815    -21.621789    -21.621789
   2.33379    -21.621789    -21.621789
   2.34943    -21.621789    -21.621789
   2.36506    -21.621788    -21.621788
   2.38070    -21.621788    -21.621788
   2.38070    -21.621788    -21.621788
   2.39729    -21.621787    -21.621787
   2.41388    -21.621787    -21.621787
   2.43047    -21.621786    -21.621786
   2.44705    -21.621786    -21.621786
   2.46364    -21.621785    -21.621785
   2.48023    -21.621785    -21.621785
   2.49682    -21.621785    -21.621785
   2.51340    -21.621785    -21.621785
   2.52999    -21.621785    -21.621785
   2.54658    -21.621785    -21.621785
   2.56317    -21.621785    -21.621785
   2.57976    -21.621785    -21.621785
   2.59634    -21.621785    -21.621785
   2.61293    -21.621786    -21.621786
   2.62952    -21.621782    -21.621782
   2.64611    -21.621786    -21.621786
   2.66270    -21.621787    -21.621787
   2.67928    -21.621787    -21.621787
 
# Band-Index    4
   2.67928    -21.621031    -21.621031
   2.66270    -21.621031    -21.621031
   2.64611    -21.621031    -21.621031
   2.62952    -21.621029    -21.621029
   2.61293    -21.621031    -21.621031
   2.59634    -21.621031    -21.621031
   2.57976    -21.621031    -21.621031
   2.56317    -21.621031    -21.621031
   2.54658    -21.621031    -21.621031
   2.52999    -21.621031    -21.621031
   2.51340    -21.621031    -21.621031
   2.49682    -21.621031    -21.621031
   2.48023    -21.621032    -21.621032
   2.46364    -21.621032    -21.621032
   2.44705    -21.621032    -21.621032
   2.43047    -21.621032    -21.621032
   2.41388    -21.621032    -21.621032
   2.39729    -21.621032    -21.621032
   2.38070    -21.621031    -21.621031
   2.38070    -21.621031    -21.621031
   2.36506    -21.621031    -21.621031
   2.34943    -21.621030    -21.621030
   2.33379    -21.621029    -21.621029
   2.31815    -21.621027    -21.621027
   2.30252    -21.621025    -21.621025
   2.28688    -21.621023    -21.621023
   2.27124    -21.621020    -21.621020
   2.25561    -21.621017    -21.621017
   2.23997    -21.621015    -21.621015
   2.22433    -21.621012    -21.621012
   2.20870    -21.621008    -21.621008
   2.19306    -21.621005    -21.621005
   2.17742    -21.621001    -21.621001
   2.16178    -21.620997    -21.620997
   2.14615    -21.620993    -21.620993
   2.13051    -21.620989    -21.620989
   2.11487    -21.620985    -21.620985
   2.09924    -21.620982    -21.620982
   2.08360    -21.620979    -21.620979
   2.06796    -21.620976    -21.620976
   2.05233    -21.620973    -21.620973
   2.03669    -21.620971    -21.620971
   2.02105    -21.620970    -21.620970
   2.00541    -21.620968    -21.620968
   1.98978    -21.620967    -21.620967
   1.97414    -21.620966    -21.620966
   1.95850    -21.620965    -21.620965
   1.95850    -21.620965    -21.620965
   1.94284    -21.620965    -21.620965
   1.92717    -21.620966    -21.620966
   1.91150    -21.620966    -21.620966
   1.89583    -21.620966    -21.620966
   1.88016    -21.620966    -21.620966
   1.86450    -21.620965    -21.620965
   1.84883    -21.620965    -21.620965
   1.83316    -21.620966    -21.620966
   1.81749    -21.620966    -21.620966
   1.80182    -21.620967    -21.620967
   1.78615    -21.620967    -21.620967
   1.77049    -21.620967    -21.620967
   1.75482    -21.620968    -21.620968
   1.73915    -21.620968    -21.620968
   1.72348    -21.620968    -21.620968
   1.70781    -21.620968    -21.620968
   1.69215    -21.620969    -21.620969
   1.67648    -21.620969    -21.620969
   1.66081    -21.620969    -21.620969
   1.64514    -21.620970    -21.620970
   1.62947    -21.620970    -21.620970
   1.61380    -21.620970    -21.620970
   1.59814    -21.620970    -21.620970
   1.58247    -21.620970    -21.620970
   1.56680    -21.620970    -21.620970
   1.55113    -21.620970    -21.620970
   1.53546    -21.620970    -21.620970
   1.51980    -21.620970    -21.620970
   1.50413    -21.620969    -21.620969
   1.48846    -21.620969    -21.620969
   1.47279    -21.620968    -21.620968
   1.45712    -21.620968    -21.620968
   1.44146    -21.620967    -21.620967
   1.44146    -21.620967    -21.620967
   1.42601    -21.620968    -21.620968
   1.41056    -21.620969    -21.620969
   1.39511    -21.620970    -21.620970
   1.37967    -21.620971    -21.620971
   1.36422    -21.620972    -21.620972
   1.34877    -21.620973    -21.620973
   1.33332    -21.620974    -21.620974
   1.31788    -21.620974    -21.620974
   1.30243    -21.620975    -21.620975
   1.28698    -21.620976    -21.620976
   1.27153    -21.620977    -21.620977
   1.25609    -21.620978    -21.620978
   1.24064    -21.620979    -21.620979
   1.22519    -21.620981    -21.620981
   1.20974    -21.620982    -21.620982
   1.19430    -21.620984    -21.620984
   1.17885    -21.620986    -21.620986
   1.16340    -21.620987    -21.620987
   1.14795    -21.620989    -21.620989
   1.13251    -21.620990    -21.620990
   1.11706    -21.620991    -21.620991
   1.10161    -21.620993    -21.620993
   1.08617    -21.620995    -21.620995
   1.07072    -21.620996    -21.620996
   1.05527    -21.620998    -21.620998
   1.03982    -21.621000    -21.621000
   1.02438    -21.621002    -21.621002
   1.00893    -21.621004    -21.621004
   0.99348    -21.621005    -21.621005
   0.97803    -21.621007    -21.621007
   0.96259    -21.621008    -21.621008
   0.94714    -21.621010    -21.621010
   0.93169    -21.621011    -21.621011
   0.91624    -21.621012    -21.621012
   0.90080    -21.621012    -21.621012
   0.88535    -21.621013    -21.621013
   0.86990    -21.621014    -21.621014
   0.85445    -21.621015    -21.621015
   0.83901    -21.621015    -21.621015
   0.82356    -21.621016    -21.621016
   0.80811    -21.621017    -21.621017
   0.80811    -21.621021    -21.621021
   0.79187    -21.621022    -21.621022
   0.77564    -21.621024    -21.621024
   0.75940    -21.621025    -21.621025
   0.74316    -21.621026    -21.621026
   0.72692    -21.621027    -21.621027
   0.71068    -21.621028    -21.621028
   0.69445    -21.621029    -21.621029
   0.67821    -21.621029    -21.621029
   0.66197    -21.621030    -21.621030
   0.64573    -21.621030    -21.621030
   0.62949    -21.621031    -21.621031
   0.61326    -21.621031    -21.621031
   0.59702    -21.621031    -21.621031
   0.59702    -21.621031    -21.621031
   0.58131    -21.621031    -21.621031
   0.56560    -21.621031    -21.621031
   0.54988    -21.621029    -21.621029
   0.53417    -21.621028    -21.621028
   0.51846    -21.621025    -21.621025
   0.50275    -21.621006    -21.621006
   0.48704    -21.621026    -21.621026
   0.47133    -21.621025    -21.621025
   0.45562    -21.621024    -21.621024
   0.43991    -21.621022    -21.621022
   0.42420    -21.621021    -21.621021
   0.40849    -21.621019    -21.621019
   0.39277    -21.621017    -21.621017
   0.37706    -21.621015    -21.621015
   0.36135    -21.621013    -21.621013
   0.34564    -21.621010    -21.621010
   0.32993    -21.621007    -21.621007
   0.31422    -21.621004    -21.621004
   0.29851    -21.621002    -21.621002
   0.28280    -21.620999    -21.620999
   0.26709    -21.620996    -21.620996
   0.25138    -21.620993    -21.620993
   0.23566    -21.620991    -21.620991
   0.21995    -21.620989    -21.620989
   0.20424    -21.620986    -21.620986
   0.18853    -21.620985    -21.620985
   0.17282    -21.620983    -21.620983
   0.15711    -21.620982    -21.620982
   0.14140    -21.620980    -21.620980
   0.12569    -21.620978    -21.620978
   0.10998    -21.620977    -21.620977
   0.09427    -21.620975    -21.620975
   0.07855    -21.620973    -21.620973
   0.06284    -21.620972    -21.620972
   0.04713    -21.620970    -21.620970
   0.03142    -21.620969    -21.620969
   0.01571    -21.620968    -21.620968
   0.00000    -21.620967    -21.620967
 
# Band-Index    5
   0.00000    -21.619658    -21.619658
   0.01571    -21.619658    -21.619658
   0.03142    -21.619659    -21.619659
   0.04713    -21.619660    -21.619660
   0.06284    -21.619661    -21.619661
   0.07855    -21.619662    -21.619662
   0.09427    -21.619662    -21.619662
   0.10998    -21.619662    -21.619662
   0.12569    -21.619662    -21.619662
   0.14140    -21.619662    -21.619662
   0.15711    -21.619661    -21.619661
   0.17282    -21.619660    -21.619660
   0.18853    -21.619659    -21.619659
   0.20424    -21.619658    -21.619658
   0.21995    -21.619658    -21.619658
   0.23566    -21.619657    -21.619657
   0.25138    -21.619657    -21.619657
   0.26709    -21.619657    -21.619657
   0.28280    -21.619658    -21.619658
   0.29851    -21.619657    -21.619657
   0.31422    -21.619657    -21.619657
   0.32993    -21.619656    -21.619656
   0.34564    -21.619656    -21.619656
   0.36135    -21.619657    -21.619657
   0.37706    -21.619657    -21.619657
   0.39277    -21.619657    -21.619657
   0.40849    -21.619656    -21.619656
   0.42420    -21.619656    -21.619656
   0.43991    -21.619656    -21.619656
   0.45562    -21.619655    -21.619655
   0.47133    -21.619655    -21.619655
   0.48704    -21.619654    -21.619654
   0.50275    -21.619610    -21.619610
   0.51846    -21.619645    -21.619645
   0.53417    -21.619645    -21.619645
   0.54988    -21.619652    -21.619652
   0.56560    -21.619654    -21.619654
   0.58131    -21.619654    -21.619654
   0.59702    -21.619654    -21.619654
   0.59702    -21.619654    -21.619654
   0.61326    -21.619654    -21.619654
   0.62949    -21.619654    -21.619654
   0.64573    -21.619655    -21.619655
   0.66197    -21.619656    -21.619656
   0.67821    -21.619658    -21.619658
   0.69445    -21.619659    -21.619659
   0.71068    -21.619660    -21.619660
   0.72692    -21.619662    -21.619662
   0.74316    -21.619663    -21.619663
   0.75940    -21.619665    -21.619665
   0.77564    -21.619667    -21.619667
   0.79187    -21.619669    -21.619669
   0.80811    -21.619671    -21.619671
   0.80811    -21.619667    -21.619667
   0.82356    -21.619669    -21.619669
   0.83901    -21.619670    -21.619670
   0.85445    -21.619671    -21.619671
   0.86990    -21.619672    -21.619672
   0.88535    -21.619674    -21.619674
   0.90080    -21.619676    -21.619676
   0.91624    -21.619678    -21.619678
   0.93169    -21.619679    -21.619679
   0.94714    -21.619680    -21.619680
   0.96259    -21.619681    -21.619681
