#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 251 128
# Band-Index    1
   2.45101     18.796091     18.796192
   2.46741     18.807945     18.807979
   2.48381     18.828257     18.828149
   2.50021     18.852417     18.852163
   2.51661     18.874979     18.874738
   2.53301     18.874242     18.874246
   2.54941     18.830550     18.830554
   2.56582     18.788557     18.788553
   2.58222     18.768201     18.768112
   2.59862     18.774561     18.774570
   2.61502     18.795957     18.796031
   2.63142     18.823962     18.824187
   2.64782     18.851805     18.851781
   2.66422     18.873801     18.873806
   2.66422     18.873819     18.873818
   2.67965     18.886770     18.886762
   2.69507     18.889299     18.889278
   2.71050     18.878562     18.878523
   2.72592     18.852609     18.852578
   2.74134     18.813112     18.813084
   2.75677     18.765712     18.765696
   2.77219     18.716522     18.716511
   2.78761     18.669283     18.669277
   2.80304     18.625482     18.625482
   2.81846     18.585351     18.585351
   2.83389     18.548548     18.548548
   2.84931     18.514589     18.514589
   2.86473     18.482996     18.482997
   2.88016     18.453351     18.453351
   2.89558     18.425288     18.425288
   2.91100     18.398401     18.398402
   2.92643     18.372162     18.372163
   2.94185     18.345807     18.345807
   2.95728     18.318235     18.318235
   2.97270     18.288089     18.288089
   2.98812     18.254374     18.254374
   3.00355     18.217733     18.217734
   3.01897     18.181205     18.181205
   3.03440     18.148602     18.148602
   3.04982     18.119906     18.119906
   3.06524     18.090359     18.090359
   3.08067     18.056270     18.056270
   3.09609     18.017778     18.017778
   3.11151     17.977546     17.977546
   3.12694     17.939929     17.939929
   3.14236     17.909810     17.909810
   3.15779     17.888785     17.888785
   3.17321     17.874532     17.874532
   3.18863     17.864679     17.864679
   3.20406     17.858043     17.858043
   3.21948     17.854181     17.854181
   3.23490     17.853320     17.853320
   3.25033     17.857803     17.857803
   3.25033     18.998884     18.998883
   3.26715     18.982353     18.982354
   3.28397     18.939960     18.939961
   3.30078     18.888037     18.888037
   3.31760     18.842304     18.842304
   3.33442     18.815219     18.815219
   3.35124     18.808789     18.808790
   3.36806     18.806318     18.806318
   3.38488     18.766272     18.766269
   3.40169     18.709272     18.709272
   3.41851     18.654471     18.654466
   3.43533     18.641304     18.641302
   3.45215     18.692748     18.692747
   3.46897     18.740593     18.740579
   3.48579     18.781285     18.781278
   3.50260     18.810517     18.810501
   3.50260     19.141559     19.140949
   3.51910     19.092166     19.091967
   3.53560     19.040912     19.040519
   3.55210     18.993052     18.993141
   3.56860     19.033212     19.032583
   3.58510     19.084214     19.084088
   3.60160     19.132402     19.132756
   3.61810     19.133190     19.134754
   3.63460     19.076821     19.077457
   3.65110     19.001348     19.001593
   3.66760     18.911403     18.911473
   3.68410     18.835556     18.835433
   3.70060     18.843088     18.843017
   3.71710     18.853334     18.853291
   3.73360     18.863715     18.863980
   3.75010     18.871724     18.871835
   3.76660     18.868702     18.868641
   3.78310     18.847401     18.847543
   3.79960     18.818880     18.818843
   3.81610     18.797812     18.797888
   3.83260     18.790576     18.790646
 
# Band-Index  100
   3.83260     19.074738     19.074769
   3.81610     19.058846     19.058814
   3.79960     19.034034     19.034018
   3.78310     19.020130     19.020103
   3.76660     19.031404     19.031280
   3.75010     19.072902     19.072832
   3.73360     19.131447     19.131510
   3.71710     19.187971     19.188245
   3.70060     19.222510     19.223031
   3.68410     19.263973     19.263978
   3.66760     19.273513     19.273335
   3.65110     19.256602     19.256157
   3.63460     19.224250     19.224511
   3.61810     19.181761     19.181416
   3.60160     19.168733     19.169441
   3.58510     19.184115     19.185516
   3.56860     19.187068     19.188566
   3.55210     19.186977     19.187865
   3.53560     19.186186     19.186287
   3.51910     19.181455     19.181806
   3.50260     19.162999     19.162903
   3.50260     18.964908     18.964908
   3.48579     18.904702     18.904702
   3.46897     18.850211     18.850211
   3.45215     18.805478     18.805478
   3.43533     18.775581     18.775582
   3.41851     18.764839     18.764839
   3.40169     18.772716     18.772715
   3.38488     18.791532     18.791526
   3.36806     18.825103     18.825072
   3.35124     18.883118     18.883118
   3.33442     18.917302     18.917302
   3.31760     18.936422     18.936422
   3.30078     18.956730     18.956730
   3.28397     18.977456     18.977457
   3.26715     18.994570     18.994570
   3.25033     19.001714     19.001717
   3.25033     17.860764     17.860764
   3.23490     17.863497     17.863497
   3.21948     17.872236     17.872235
   3.20406     17.888050     17.888049
   3.18863     17.910930     17.910930
   3.17321     17.940054     17.940054
   3.15779     17.974695     17.974695
   3.14236     18.014448     18.014447
   3.12694     18.058900     18.058899
   3.11151     18.107186     18.107186
   3.09609     18.157549     18.157549
   3.08067     18.203383     18.203382
   3.06524     18.226804     18.226804
   3.04982     18.245325     18.245325
   3.03440     18.267016     18.267015
   3.01897     18.291322     18.291322
   3.00355     18.317413     18.317413
   2.98812     18.345127     18.345127
   2.97270     18.374411     18.374410
   2.95728     18.404671     18.404670
   2.94185     18.434982     18.434981
   2.92643     18.464696     18.464696
   2.91100     18.493661     18.493660
   2.89558     18.522138     18.522138
   2.88016     18.550625     18.550625
   2.86473     18.579749     18.579749
   2.84931     18.610176     18.610176
   2.83389     18.642587     18.642587
   2.81846     18.677571     18.677571
   2.80304     18.715600     18.715599
   2.78761     18.756928     18.756928
   2.77219     18.801582     18.801582
   2.75677     18.849402     18.849402
   2.74134     18.900336     18.900336
   2.72592     18.954479     18.954479
   2.71050     19.010802     19.010801
   2.69507     19.066114     19.066100
   2.67965     19.115905     19.115863
   2.66422     19.153907     19.153835
   2.66422     19.154897     19.154428
   2.64782     19.170019     19.170110
   2.63142     19.154876     19.154841
   2.61502     19.121473     19.121389
   2.59862     19.080305     19.080130
   2.58222     19.036245     19.035840
   2.56582     18.992121     18.991927
   2.54941     18.952465     18.952064
   2.53301     18.923860     18.923717
   2.51661     18.941165     18.941177
   2.50021     18.968720     18.968723
   2.48381     18.986227     18.986227
   2.46741     19.008918     19.008918
   2.45101     19.036768     19.036764
   2.43461     19.062658     19.062655
   2.41820     19.074738     19.074769
   2.41820     19.074738     19.074769
   2.40277     19.054367     19.054366
   2.38734     19.004873     19.004873
   2.37191     18.944569     18.944570
   2.35648     18.884448     18.884448
   2.34104     18.828649     18.828649
   2.32561     18.777835     18.777835
   2.31018     18.670362     18.670359
   2.29475     18.549046     18.549044
   2.27931     18.437531     18.437529
   2.26388     18.338082     18.338081
   2.24845     18.253532     18.253531
   2.23302     18.221133     18.221133
   2.21759     18.214870     18.214870
   2.20215     18.210655     18.210655
   2.18672     18.207137     18.207138
   2.17129     18.203453     18.203453
   2.15586     18.153991     18.153991
   2.14043     18.082357     18.082357
   2.12499     18.021083     18.021083
   2.10956     17.998336     17.998336
   2.09413     17.988508     17.988508
   2.07870     17.982441     17.982441
   2.06326     17.988679     17.988679
   2.04783     18.002891     18.002891
   2.03240     18.016022     18.016022
   2.01697     18.026775     18.026775
   2.00154     18.034627     18.034627
   1.98610     18.039351     18.039351
   1.97067     18.040383     18.040383
   1.95524     18.036137     18.036137
   1.93981     18.023950     18.023950
   1.92438     18.001809     18.001809
   1.90894     17.971251     17.971251
   1.89351     17.936907     17.936907
   1.87808     17.904203     17.904203
   1.86265     17.878237     17.878237
   1.84721     17.862477     17.862477
   1.83178     17.856869     17.856869
   1.81635     17.857277     17.857277
   1.80092     17.860764     17.860764
   1.80092     17.860764     17.860764
   1.78522     17.863346     17.863346
   1.76952     17.876569     17.876569
   1.75382     17.897499     17.897499
   1.73812     17.924417     17.924417
   1.72242     17.955638     17.955638
   1.70672     17.989878     17.989878
   1.69102     18.026530     18.026530
   1.67532     18.065517     18.065517
   1.65962     18.106112     18.106112
   1.64392     18.144231     18.144231
   1.62822     18.171851     18.171851
   1.61252     18.188693     18.188693
   1.59682     18.203532     18.203532
   1.58111     18.222967     18.222967
   1.56541     18.249051     18.249051
   1.54971     18.280589     18.280589
   1.53401     18.315161     18.315161
   1.51831     18.350625     18.350625
   1.50261     18.385712     18.385712
   1.48691     18.420133     18.420133
   1.47121     18.454708     18.454709
   1.45551     18.491191     18.491191
   1.43981     18.530376     18.530376
   1.42411     18.570837     18.570837
   1.40841     18.610217     18.610217
   1.39271     18.646571     18.646570
   1.37701     18.679683     18.679684
   1.36131     18.710267     18.710276
   1.34561     18.737973     18.738054
   1.32991     18.760462     18.760538
   1.31421     18.772951     18.772891
   1.29851     18.768334     18.768660
   1.28281     18.751116     18.751056
   1.28281     18.751116     18.751056
   1.26681     18.746944     18.746973
   1.25080     18.737189     18.737207
   1.23480     18.735184     18.735111
   1.21880     18.738844     18.738838
   1.20279     18.744551     18.744551
   1.18679     18.760308     18.760308
   1.17079     18.791679     18.791673
   1.15478     18.837041     18.837036
   1.13878     18.893007     18.892999
   1.12278     18.953122     18.953099
   1.10677     18.972334     18.972444
   1.09077     18.969541     18.969500
   1.07477     18.969450     18.969589
   1.05876     18.974310     18.974640
   1.04276     18.984354     18.984170
   1.02676     18.998451     18.998468
   1.01075     19.017761     19.017993
   0.99475     19.042817     19.042871
   0.97874     19.070770     19.070812
   0.96274     19.091699     19.091707
   0.94674     19.098031     19.098063
   0.93073     19.088891     19.088900
   0.91473     19.066933     19.066944
   0.89873     19.039919     19.039947
   0.88272     19.018647     19.018698
   0.86672     19.002522     19.002651
   0.86672     19.002522     19.002651
   0.85048     19.075991     19.076024
   0.83423     19.053536     19.053538
   0.81799     18.992580     18.992580
   0.80174     18.932836     18.932836
   0.78550     18.876912     18.876912
   0.76925     18.827964     18.827964
   0.75301     18.790094     18.790094
   0.73677     18.767961     18.767961
   0.72052     18.764248     18.764249
   0.70428     18.776268     18.776269
   0.68803     18.795344     18.795345
   0.67179     18.838847     18.838846
   0.65554     18.894795     18.894796
   0.63930     18.919172     18.919172
   0.62306     18.937568     18.937568
   0.60681     18.957140     18.957141
   0.59057     18.976928     18.976929
   0.57432     18.993046     18.993046
   0.55808     19.001714     19.001717
   0.55808     19.001714     19.001717
   0.54258     19.000660     19.000663
   0.52707     18.997590     18.997591
   0.51157     18.992729     18.992729
   0.49607     18.986343     18.986344
   0.48057     18.978705     18.978705
   0.46507     18.970045     18.970045
   0.44956     18.960578     18.960578
   0.43406     18.950488     18.950488
   0.41856     18.939959     18.939959
   0.40306     18.929114     18.929114
   0.38755     18.918032     18.918032
   0.37205     18.906725     18.906725
   0.35655     18.895096     18.895096
   0.34105     18.880763     18.880763
   0.32555     18.867688     18.867688
   0.31004     18.853219     18.853219
   0.29454     18.836467     18.836467
   0.27904     18.816314     18.816314
   0.26354     18.791266     18.791266
   0.24803     18.759700     18.759700
   0.23253     18.719946     18.719946
   0.21703     18.670703     18.670703
   0.20153     18.611605     18.611605
   0.18603     18.543465     18.543465
   0.17052     18.468172     18.468172
   0.15502     18.388203     18.388203
   0.13952     18.308967     18.308967
   0.12402     18.227719     18.227719
   0.10852     18.149753     18.149753
   0.09301     18.077494     18.077494
   0.07751     18.013125     18.013125
   0.06201     17.958578     17.958578
   0.04651     17.915303     17.915303
   0.03100     17.884148     17.884148
   0.01550     17.865631     17.865631
   0.00000     17.860764     17.860764
 
# Band-Index  101
   0.00000     17.917452     17.917452
   0.01550     17.959337     17.959337
   0.03100     18.028931     18.028931
   0.04651     18.102439     18.102439
   0.06201     18.173051     18.173051
   0.07751     18.234573     18.234573
   0.09301     18.282076     18.282076
   0.10852     18.314855     18.314855
   0.12402     18.336362     18.336362
   0.13952     18.351138     18.351138
   0.15502     18.390953     18.390953
   0.17052     18.470936     18.470936
   0.18603     18.546234     18.546235
   0.20153     18.614361     18.614362
   0.21703     18.673414     18.673414
   0.23253     18.722565     18.722565
   0.24803     18.762187     18.762187
   0.26354     18.793677     18.793677
   0.27904     18.818717     18.818717
   0.29454     18.838858     18.838858
   0.31004     18.855592     18.855592
   0.32555     18.870048     18.870048
   0.34105     18.883097     18.883097
   0.35655     18.929224     18.929225
   0.37205     18.990996     18.990996
   0.38755     19.050170     19.050170
   0.40306     19.105446     19.105446
   0.41856     19.155077     19.155077
   0.43406     19.196597     19.196583
   0.44956     19.226532     19.226451
   0.46507     19.240475     19.240434
   0.48057     19.235877     19.235902
   0.49607     19.215141     19.215153
   0.51157     19.186049     19.185936
   0.52707     19.157387     19.157251
   0.54258     19.136761     19.136577
   0.55808     19.129176     19.129045
   0.55808     19.129176     19.129045
   0.57432     19.118697     19.118687
   0.59057     19.090452     19.090448
   0.60681     19.050030     19.050026
   0.62306     19.002205     19.002201
   0.63930     18.949935     18.949934
   0.65554     18.903472     18.903470
   0.67179     18.898756     18.898756
   0.68803     18.920549     18.920549
   0.70428     18.966381     18.966392
   0.72052     19.027630     19.027638
   0.73677     19.099716     19.099779
   0.75301     19.179813     19.179862
   0.76925     19.265769     19.265765
   0.78550     19.249879     19.250021
   0.80174     19.197542     19.197591
   0.81799     19.150741     19.150823
   0.83423     19.113721     19.113728
   0.85048     19.113187     19.113195
   0.86672     19.168663     19.168723
   0.86672     19.168663     19.168723
   0.88272     19.190532     19.190535
   0.89873     19.217523     19.217523
   0.91473     19.245779     19.245779
   0.93073     19.274209     19.274210
   0.94674     19.302156     19.302158
   0.96274     19.322312     19.322312
   0.97874     19.296801     19.296816
   0.99475     19.285856     19.285918
   1.01075     19.290210     19.290156
   1.02676     19.296388     19.296314
   1.04276     19.294126     19.293839
   1.05876     19.251436     19.251475
   1.07477     19.181419     19.181330
   1.09077     19.107606     19.107548
   1.10677     19.035503     19.035583
   1.12278     18.992839     18.992492
   1.13878     18.997249     18.997487
   1.15478     19.008477     19.008829
   1.17079     19.020655     19.021355
   1.18679     19.030981     19.030358
   1.20279     19.020372     19.019092
   1.21880     19.000829     18.998930
   1.23480     18.986896     18.986103
   1.25080     18.984001     18.982213
   1.26681     18.984821     18.983786
   1.28281     18.986028     18.983872
   1.28281     18.986028     18.983872
   1.29851     18.982103     18.980919
   1.31421     18.966601     18.966518
   1.32991     18.932899     18.932904
   1.34561     18.884738     18.884755
   1.36131     18.830308     18.830370
   1.37701     18.775634     18.775676
   1.39271     18.725685     18.725744
   1.40841     18.683685     18.683707
   1.42411     18.650025     18.650047
   1.43981     18.622783     18.622790
   1.45551     18.599437     18.599426
   1.47121     18.578087     18.578087
   1.48691     18.557666     18.557650
   1.50261     18.537523     18.537522
   1.51831     18.517403     18.517400
   1.53401     18.496796     18.496795
   1.54971     18.474290     18.474290
   1.56541     18.446749     18.446751
   1.58111     18.409860     18.409860
   1.59682     18.362643     18.362643
   1.61252     18.310376     18.310376
   1.62822     18.261543     18.261543
   1.64392     18.224194     18.224194
   1.65962     18.197116     18.197116
   1.67532     18.172806     18.172806
   1.69102     18.148302     18.148302
   1.70672     18.123083     18.123083
   1.72242     18.096051     18.096051
   1.73812     18.065406     18.065406
   1.75382     18.029755     18.029755
   1.76952     17.988967     17.988967
   1.78522     17.945495     17.945495
   1.80092     17.917452     17.917452
   1.80092     17.917452     17.917452
   1.81635     17.940852     17.940852
   1.83178     17.976036     17.976036
   1.84721     18.008346     18.008346
   1.86265     18.036012     18.036012
   1.87808     18.058916     18.058916
   1.89351     18.077713     18.077713
   1.90894     18.093852     18.093852
   1.92438     18.109733     18.109733
   1.93981     18.127848     18.127848
   1.95524     18.148165     18.148165
   1.97067     18.167250     18.167250
   1.98610     18.180943     18.180943
   2.00154     18.186202     18.186203
   2.01697     18.183888     18.183888
   2.03240     18.178292     18.178292
   2.04783     18.173633     18.173633
   2.06326     18.171927     18.171927
   2.07870     18.173340     18.173340
   2.09413     18.177156     18.177156
   2.10956     18.182432     18.182433
   2.12499     18.188299     18.188299
   2.14043     18.194015     18.194015
   2.15586     18.199127     18.199127
   2.17129     18.229423     18.229423
   2.18672     18.307783     18.307783
   2.20215     18.388477     18.388477
   2.21759     18.470810     18.470810
   2.23302     18.553535     18.553535
   2.24845     18.591526     18.591526
   2.26388     18.621824     18.621824
   2.27931     18.655040     18.655040
   2.29475     18.691775     18.691774
   2.31018     18.732681     18.732681
   2.32561     18.799380     18.799371
   2.34104     18.930459     18.930493
   2.35648     19.052476     19.052479
   2.37191     19.132744     19.132399
   2.38734     19.165724     19.164284
   2.40277     19.173439     19.171887
   2.41820     19.173257     19.171406
   2.41820     19.173257     19.171406
   2.43461     19.180053     19.177732
   2.45101     19.185299     19.183678
   2.46741     19.161299     19.161514
   2.48381     19.122717     19.122932
   2.50021     19.095045     19.095308
   2.51661     19.104849     19.105327
   2.53301     19.149856     19.150064
   2.54941     19.208057     19.208674
   2.56582     19.263791     19.263764
   2.58222     19.307452     19.306697
   2.59862     19.332007     19.330156
   2.61502     19.334955     19.333053
   2.63142     19.321552     19.321685
   2.64782     19.313935     19.310484
   2.66422     19.324040     19.319008
   2.66422     19.315807     19.315861
   2.67965     19.302342     19.302351
   2.69507     19.260196     19.260020
   2.71050     19.219983     19.219978
   2.72592     19.188310     19.188310
   2.74134     19.166033     19.166033
   2.75677     19.149914     19.149914
   2.77219     19.135801     19.135801
   2.78761     19.120563     19.120563
   2.80304     19.102391     19.102391
   2.81846     19.080454     19.080454
   2.83389     19.054439     19.054439
   2.84931     19.024260     19.024260
   2.86473     18.989867     18.989867
   2.88016     18.951158     18.951158
   2.89558     18.907985     18.907985
   2.91100     18.860203     18.860203
   2.92643     18.807815     18.807816
   2.94185     18.751173     18.751174
   2.95728     18.691144     18.691144
   2.97270     18.629012     18.629013
   2.98812     18.566296     18.566296
   3.00355     18.504329     18.504329
   3.01897     18.443954     18.443954
   3.03440     18.385458     18.385458
   3.04982     18.328843     18.328843
   3.06524     18.274803     18.274803
   3.08067     18.232364     18.232364
   3.09609     18.219334     18.219334
   3.11151     18.216846     18.216846
   3.12694     18.214538     18.214538
   3.14236     18.204504     18.204504
   3.15779     18.181759     18.181759
   3.17321     18.146908     18.146908
   3.18863     18.103151     18.103151
   3.20406     18.053494     18.053494
   3.21948     18.000671     18.000671
   3.23490     17.948866     17.948866
   3.25033     17.917452     17.917452
   3.25033     19.129176     19.129045
   3.26715     19.118195     19.117959
   3.28397     19.087992     19.087986
   3.30078     19.045300     19.045296
   3.31760     18.995101     18.995064
   3.33442     18.940618     18.940399
   3.35124     18.901390     18.901376
   3.36806     18.900928     18.900927
   3.38488     18.930620     18.930619
   3.40169     18.983601     18.983601
   3.41851     19.051265     19.051261
   3.43533     19.129342     19.129324
   3.45215     19.214958     19.214958
   3.46897     19.277119     19.277013
   3.48579     19.222505     19.222532
   3.50260     19.170620     19.170449
   3.50260     19.494478     19.489493
   3.51910     19.501661     19.504511
   3.53560     19.510532     19.512404
   3.55210     19.507895     19.513700
   3.56860     19.500138     19.497544
   3.58510     19.492613     19.488815
   3.60160     19.477740     19.479912
   3.61810     19.476765     19.478314
   3.63460     19.441148     19.444796
   3.65110     19.379266     19.381089
   3.66760     19.322671     19.323711
   3.68410     19.277977     19.277331
   3.70060     19.244694     19.245749
   3.71710     19.195537     19.197270
   3.73360     19.170008     19.171804
   3.75010     19.162917     19.163771
   3.76660     19.170329     19.171148
   3.78310     19.192736     19.192642
   3.79960     19.229563     19.230366
   3.81610     19.197309     19.196056
   3.83260     19.173257     19.171406
 
# Band-Index  102
   3.83260     19.317575     19.319393
   3.81610     19.277607     19.277815
   3.79960     19.245068     19.246941
   3.78310     19.309322     19.307134
   3.76660     19.376331     19.373475
   3.75010     19.435741     19.433205
   3.73360     19.481072     19.481284
   3.71710     19.516968     19.517316
   3.70060     19.531622     19.533580
   3.68410     19.523062     19.522480
   3.66760     19.514035     19.514811
   3.65110     19.504422     19.503090
   3.63460     19.496444     19.495440
   3.61810     19.525077     19.524698
   3.60160     19.593705     19.593884
   3.58510     19.660371     19.659694
   3.56860     19.710165     19.710246
   3.55210     19.723460     19.725527
   3.53560     19.709462     19.710838
   3.51910     19.667348     19.669356
   3.50260     19.610481     19.604251
   3.50260     19.464404     19.464466
   3.48579     19.400863     19.400969
   3.46897     19.306937     19.307032
   3.45215     19.329818     19.329897
   3.43533     19.374497     19.374548
   3.41851     19.404459     19.404573
   3.40169     19.403773     19.403817
   3.38488     19.382544     19.382378
   3.36806     19.363323     19.363193
   3.35124     19.352048     19.351873
   3.33442     19.349458     19.349360
   3.31760     19.354865     19.354826
   3.30078     19.365664     19.366007
   3.28397     19.379513     19.379646
   3.26715     19.391667     19.391722
   3.25033     19.396815     19.396849
   3.25033     18.339247     18.339246
   3.23490     18.347111     18.347110
   3.21948     18.369308     18.369308
   3.20406     18.402327     18.402327
   3.18863     18.441347     18.441347
   3.17321     18.461924     18.461924
   3.15779     18.447731     18.447731
   3.14236     18.441931     18.441931
   3.12694     18.451853     18.451854
   3.11151     18.476852     18.476852
   3.09609     18.512577     18.512578
   3.08067     18.555076     18.555076
   3.06524     18.601859     18.601859
   3.04982     18.651925     18.651925
   3.03440     18.705442     18.705442
   3.01897     18.762611     18.762610
   3.00355     18.822726     18.822726
   2.98812     18.884403     18.884403
   2.97270     18.946541     18.946541
   2.95728     19.008873     19.008873
   2.94185     19.071670     19.071670
   2.92643     19.134881     19.134880
   2.91100     19.197549     19.197548
   2.89558     19.257941     19.257941
   2.88016     19.314168     19.314168
   2.86473     19.364567     19.364568
   2.84931     19.407476     19.407476
   2.83389     19.440915     19.440916
   2.81846     19.462991     19.462985
   2.80304     19.472990     19.472972
   2.78761     19.472252     19.472222
   2.77219     19.463529     19.463502
   2.75677     19.449638     19.449636
   2.74134     19.432563     19.432545
   2.72592     19.412792     19.412731
   2.71050     19.390466     19.390443
   2.69507     19.365649     19.365656
   2.67965     19.339685     19.339735
   2.66422     19.338954     19.338937
   2.66422     19.347910     19.354423
   2.64782     19.370713     19.370916
   2.63142     19.371218     19.378186
   2.61502     19.372139     19.371475
   2.59862     19.364219     19.364009
   2.58222     19.361167     19.359811
   2.56582     19.361375     19.361502
   2.54941     19.365487     19.365990
   2.53301     19.364173     19.364649
   2.51661     19.346409     19.346980
   2.50021     19.322601     19.321777
   2.48381     19.295505     19.295899
   2.46741     19.271730     19.271777
   2.45101     19.269232     19.268946
   2.43461     19.294481     19.294596
   2.41820     19.317575     19.319393
   2.41820     19.317575     19.319393
   2.40277     19.308733     19.309880
   2.38734     19.280961     19.277976
   2.37191     19.210973     19.209572
   2.35648     19.133078     19.131993
   2.34104     19.068361     19.067818
   2.32561     19.004205     19.004071
   2.31018     18.937576     18.937549
   2.29475     18.867828     18.867876
   2.27931     18.794637     18.794605
   2.26388     18.717277     18.717285
   2.24845     18.636670     18.636670
   2.23302     18.564320     18.564320
   2.21759     18.538439     18.538439
   2.20215     18.514973     18.514973
   2.18672     18.493592     18.493592
   2.17129     18.474300     18.474300
   2.15586     18.457110     18.457110
   2.14043     18.441932     18.441932
   2.12499     18.428560     18.428560
   2.10956     18.416652     18.416652
   2.09413     18.405817     18.405817
   2.07870     18.395686     18.395686
   2.06326     18.386099     18.386099
   2.04783     18.377363     18.377363
   2.03240     18.370649     18.370649
   2.01697     18.356441     18.356441
   2.00154     18.280691     18.280691
   1.98610     18.224164     18.224164
   1.97067     18.194928     18.194928
   1.95524     18.193332     18.193332
   1.93981     18.212156     18.212156
   1.92438     18.244282     18.244282
   1.90894     18.285191     18.285191
   1.89351     18.331808     18.331808
   1.87808     18.381381     18.381381
   1.86265     18.430887     18.430887
   1.84721     18.424493     18.424493
   1.83178     18.379932     18.379932
   1.81635     18.349919     18.349919
   1.80092     18.339247     18.339246
   1.80092     18.339247     18.339246
   1.78522     18.348308     18.348307
   1.76952     18.373424     18.373424
   1.75382     18.409337     18.409337
   1.73812     18.447157     18.447157
   1.72242     18.453303     18.453303
   1.70672     18.440888     18.440888
   1.69102     18.431979     18.431979
   1.67532     18.427846     18.427846
   1.65962     18.429205     18.429205
   1.64392     18.437624     18.437624
   1.62822     18.454438     18.454438
   1.61252     18.479678     18.479679
   1.59682     18.512877     18.512877
   1.58111     18.554014     18.554015
   1.56541     18.596003     18.596002
   1.54971     18.633859     18.633854
   1.53401     18.678454     18.678452
   1.51831     18.729407     18.729406
   1.50261     18.786131     18.786131
   1.48691     18.845878     18.845872
   1.47121     18.867683     18.867683
   1.45551     18.880481     18.880480
   1.43981     18.893837     18.893837
   1.42411     18.909189     18.909189
   1.40841     18.926899     18.926899
   1.39271     18.946739     18.946740
   1.37701     18.968026     18.968026
   1.36131     18.989521     18.989521
   1.34561     19.009471     19.009469
   1.32991     19.025283     19.025247
   1.31421     19.034322     19.034189
   1.29851     19.037495     19.037048
   1.28281     19.038305     19.037756
   1.28281     19.038305     19.037756
   1.26681     19.042425     19.042080
   1.25080     19.053406     19.052717
   1.23480     19.062708     19.062563
   1.21880     19.064918     19.064922
   1.20279     19.060656     19.060725
   1.18679     19.074168     19.073545
   1.17079     19.113277     19.112850
   1.15478     19.157721     19.156996
   1.13878     19.201143     19.200003
   1.12278     19.237775     19.237408
   1.10677     19.241363     19.241286
   1.09077     19.251705     19.251066
   1.07477     19.268944     19.268607
   1.05876     19.289309     19.289147
   1.04276     19.316846     19.316436
   1.02676     19.353212     19.353084
   1.01075     19.373977     19.374065
   0.99475     19.373249     19.373461
   0.97874     19.357021     19.357022
   0.96274     19.343722     19.343730
   0.94674     19.386666     19.386692
   0.93073     19.406841     19.406858
   0.91473     19.359588     19.360076
   0.89873     19.288599     19.288423
   0.88272     19.225117     19.224993
   0.86672     19.188779     19.188738
   0.86672     19.188779     19.188738
   0.85048     19.222920     19.222897
   0.83423     19.309237     19.309227
   0.81799     19.413799     19.413827
   0.80174     19.447656     19.447574
   0.78550     19.355459     19.355536
   0.76925     19.301977     19.302073
   0.75301     19.349818     19.349716
   0.73677     19.388168     19.388225
   0.72052     19.407762     19.407861
   0.70428     19.398700     19.398779
   0.68803     19.378093     19.378282
   0.67179     19.361736     19.361615
   0.65554     19.352508     19.352569
   0.63930     19.351631     19.351476
   0.62306     19.357704     19.357890
   0.60681     19.368816     19.368210
   0.59057     19.382124     19.381439
   0.57432     19.393280     19.393432
   0.55808     19.396815     19.396849
   0.55808     19.396815     19.396849
   0.54258     19.404412     19.404418
   0.52707     19.426520     19.426530
   0.51157     19.460738     19.460741
   0.49607     19.470650     19.470653
   0.48057     19.445077     19.445078
   0.46507     19.413316     19.413316
   0.44956     19.376227     19.376228
   0.43406     19.334259     19.334259
   0.41856     19.287929     19.287929
   0.40306     19.237858     19.237858
   0.38755     19.184866     19.184866
   0.37205     19.130041     19.130041
   0.35655     19.074752     19.074752
   0.34105     19.020696     19.020696
   0.32555     18.969559     18.969559
   0.31004     18.922671     18.922671
   0.29454     18.880644     18.880644
   0.27904     18.843224     18.843224
   0.26354     18.809446     18.809446
   0.24803     18.778083     18.778083
   0.23253     18.748046     18.748046
   0.21703     18.718596     18.718596
   0.20153     18.689113     18.689113
   0.18603     18.659123     18.659123
   0.17052     18.628347     18.628347
   0.15502     18.596647     18.596647
   0.13952     18.564055     18.564055
   0.12402     18.530783     18.530783
   0.10852     18.497218     18.497218
   0.09301     18.463993     18.463993
   0.07751     18.431991     18.431991
   0.06201     18.402407     18.402407
   0.04651     18.376713     18.376713
   0.03100     18.356605     18.356605
   0.01550     18.343701     18.343701
   0.00000     18.339247     18.339246
 
# Band-Index  103
   0.00000     18.548633     18.548633
   0.01550     18.550556     18.550556
   0.03100     18.556980     18.556980
   0.04651     18.569981     18.569981
   0.06201     18.593382     18.593382
   0.07751     18.632413     18.632413
   0.09301     18.691399     18.691399
   0.10852     18.770335     18.770335
   0.12402     18.864933     18.864933
   0.13952     18.969629     18.969629
   0.15502     19.079243     19.079243
   0.17052     19.116626     19.116634
   0.18603     19.140838     19.140843
   0.20153     19.166686     19.166684
   0.21703     19.193435     19.193437
   0.23253     19.220739     19.220740
   0.24803     19.248865     19.248873
   0.26354     19.278361     19.278367
   0.27904     19.309654     19.309659
   0.29454     19.342900     19.342902
   0.31004     19.378087     19.378087
   0.32555     19.414995     19.414993
   0.34105     19.453266     19.453264
   0.35655     19.492389     19.492388
   0.37205     19.531612     19.531613
