#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   0.49998     12.117060     12.117050
   0.51561     12.125232     12.125223
   0.53123     12.138766     12.138758
   0.54686     12.156905     12.156900
   0.56248     12.177916     12.177914
   0.57811     12.197514     12.197515
   0.59373     12.206464     12.206464
   0.59373     12.206464     12.206464
   0.61122     12.141882     12.141881
   0.62872     12.055620     12.055619
   0.64621     11.973144     11.973144
   0.66370     11.899740     11.899739
   0.68120     11.841555     11.841554
   0.69869     11.805480     11.805479
   0.71618     11.795011     11.795011
   0.73367     11.807243     11.807243
   0.75117     11.836120     11.836120
   0.76866     11.876432     11.876435
   0.78615     11.853067     11.853065
   0.80365     11.831356     11.831354
   0.80365     11.831356     11.831354
   0.81939     11.836346     11.836347
   0.83513     11.918211     11.918211
   0.85088     11.998917     11.998917
   0.86662     12.029915     12.029914
   0.88236     12.026306     12.026304
   0.89811     12.031343     12.031341
   0.91385     12.044293     12.044292
   0.92959     12.064109     12.064108
   0.94534     12.089708     12.089707
   0.96108     12.120227     12.120226
   0.97683     12.155215     12.155214
   0.99257     12.194741     12.194741
   1.00831     12.239403     12.239402
   1.02406     12.290123     12.290123
   1.03980     12.275608     12.275605
   1.05554     12.244268     12.244265
   1.07129     12.237450     12.237447
   1.08703     12.273736     12.273733
   1.10278     12.309390     12.309387
   1.11852     12.344968     12.344965
   1.13426     12.381096     12.381093
   1.15001     12.418574     12.418571
   1.16575     12.458469     12.458466
   1.18149     12.502106     12.502102
   1.19724     12.550736     12.550731
   1.21298     12.580517     12.580516
   1.22872     12.538745     12.538744
   1.24447     12.499746     12.499746
   1.26021     12.477951     12.477951
   1.27596     12.491655     12.491655
   1.29170     12.498946     12.498947
   1.30744     12.499694     12.499695
   1.32319     12.493715     12.493715
   1.33893     12.480869     12.480869
   1.35467     12.461131     12.461132
   1.37042     12.434645     12.434646
   1.38616     12.401731     12.401731
   1.40190     12.362877     12.362878
   1.41765     12.318711     12.318711
   1.43339     12.270720     12.270721
   1.43339     12.270720     12.270721
   1.44897     12.319497     12.319497
   1.46455     12.366958     12.366959
   1.48014     12.411354     12.411355
   1.49572     12.451745     12.451746
   1.51130     12.487282     12.487283
   1.52688     12.517260     12.517261
   1.54246     12.541166     12.541166
   1.55804     12.558705     12.558706
   1.57362     12.569820     12.569821
   1.58921     12.574659     12.574660
   1.60479     12.573542     12.573543
   1.62037     12.566918     12.566919
   1.63595     12.549153     12.549153
   1.65153     12.539303     12.539303
   1.66711     12.519480     12.519480
   1.68269     12.496446     12.496446
   1.69828     12.470805     12.470806
   1.71386     12.443172     12.443173
   1.72944     12.414183     12.414184
   1.74502     12.384531     12.384531
   1.76060     12.355014     12.355014
   1.77618     12.326601     12.326601
   1.79176     12.300470     12.300469
   1.80734     12.277809     12.277809
   1.82293     12.222993     12.222994
   1.83851     12.120849     12.120849
   1.85409     12.061133     12.061132
   1.86967     12.065762     12.065761
   1.88525     12.070354     12.070353
   1.90083     12.075961     12.075960
   1.91641     12.082036     12.082035
   1.93200     12.087098     12.087097
   1.94758     12.089155     12.089154
   1.94758     12.089155     12.089154
   1.96372     12.092152     12.092150
   1.97987     12.099460     12.099459
   1.99602     12.106816     12.106815
   2.01217     12.110219     12.110219
   2.02831     12.108631     12.108631
   2.04446     12.102683     12.102683
   2.06061     12.092930     12.092930
   2.07676     12.079668     12.079667
   2.09290     12.063126     12.063126
   2.10905     12.043557     12.043557
   2.12520     12.021234     12.021233
   2.14135     11.996408     11.996408
   2.15749     11.969270     11.969270
   2.17364     11.939910     11.939909
   2.18979     11.908310     11.908310
   2.20593     11.874363     11.874363
   2.22208     11.837921     11.837921
   2.23823     11.798902     11.798902
   2.25438     11.757432     11.757432
   2.27052     11.714009     11.714009
   2.28667     11.669665     11.669665
   2.30282     11.626109     11.626109
   2.31897     11.585837     11.585838
   2.33511     11.552221     11.552222
   2.35126     11.529365     11.529366
   2.36741     11.521174     11.521175
   2.36741     11.521174     11.521175
   2.38390     11.520659     11.520660
   2.40039     11.519110     11.519111
   2.41689     11.516513     11.516514
   2.43338     11.512850     11.512851
   2.44987     11.527166     11.527164
   2.46636     11.564265     11.564264
   2.48286     11.579183     11.579182
   2.49935     11.560040     11.560039
   2.51584     11.504010     11.504009
   2.53233     11.535040     11.535038
   2.54883     11.619961     11.619959
   2.56532     11.706395     11.706394
   2.58181     11.793945     11.793944
   2.59830     11.882230     11.882229
   2.61480     11.970819     11.970818
   2.63129     12.059072     12.059071
   2.64778     12.145206     12.145206
   2.66427     12.206464     12.206464
 
# Band-Index   64
   2.66427     12.206470     12.206470
   2.64778     12.208505     12.208505
   2.63129     12.214589     12.214589
   2.61480     12.224597     12.224597
   2.59830     12.238325     12.238324
   2.58181     12.205982     12.205981
   2.56532     12.159107     12.159106
   2.54883     12.113290     12.113289
   2.53233     12.073326     12.073325
   2.51584     12.047114     12.047113
   2.49935     12.046585     12.046585
   2.48286     12.073504     12.073503
   2.46636     12.025420     12.025419
   2.44987     11.980271     11.980270
   2.43338     11.939809     11.939808
   2.41689     11.905767     11.905766
   2.40039     11.879838     11.879837
   2.38390     11.863549     11.863548
   2.36741     11.857987     11.857986
   2.36741     11.857987     11.857986
   2.35126     11.859645     11.859644
   2.33511     11.864596     11.864595
   2.31897     11.872779     11.872778
   2.30282     11.884113     11.884112
   2.28667     11.898505     11.898504
   2.27052     11.915872     11.915871
   2.25438     11.936131     11.936130
   2.23823     11.959173     11.959172
   2.22208     11.984808     11.984807
   2.20593     12.012666     12.012665
   2.18979     12.042055     12.042055
   2.17364     12.071802     12.071801
   2.15749     12.100137     12.100137
   2.14135     12.124772     12.124772
   2.12520     12.143375     12.143375
   2.10905     12.154434     12.154434
   2.09290     12.157944     12.157944
   2.07676     12.155218     12.155217
   2.06061     12.148099     12.148099
   2.04446     12.138372     12.138371
   2.02831     12.127653     12.127653
   2.01217     12.119001     12.119001
   1.99602     12.128088     12.128087
   1.97987     12.140501     12.140500
   1.96372     12.148276     12.148276
   1.94758     12.150895     12.150894
   1.94758     12.150895     12.150894
   1.93200     12.154266     12.154265
   1.91641     12.163376     12.163375
   1.90083     12.176478     12.176477
   1.88525     12.192194     12.192193
   1.86967     12.209288     12.209287
   1.85409     12.226419     12.226418
   1.83851     12.242700     12.242699
   1.82293     12.259026     12.259025
   1.80734     12.277809     12.277809
   1.79176     12.300470     12.300469
   1.77618     12.326601     12.326601
   1.76060     12.355014     12.355014
   1.74502     12.384531     12.384531
   1.72944     12.414183     12.414184
   1.71386     12.443172     12.443173
   1.69828     12.470805     12.470806
   1.68269     12.496446     12.496446
   1.66711     12.519480     12.519480
   1.65153     12.539303     12.539303
   1.63595     12.555313     12.555314
   1.62037     12.566918     12.566919
   1.60479     12.573542     12.573543
   1.58921     12.574659     12.574660
   1.57362     12.569820     12.569821
   1.55804     12.558705     12.558706
   1.54246     12.541166     12.541166
   1.52688     12.517260     12.517261
   1.51130     12.487282     12.487283
   1.49572     12.451745     12.451746
   1.48014     12.411354     12.411355
   1.46455     12.366958     12.366959
   1.44897     12.319497     12.319497
   1.43339     12.270725     12.270724
   1.43339     12.270725     12.270724
   1.41765     12.320723     12.320724
   1.40190     12.370720     12.370721
   1.38616     12.418779     12.418780
   1.37042     12.463763     12.463764
   1.35467     12.504628     12.504629
   1.33893     12.540490     12.540491
   1.32319     12.570700     12.570701
   1.30744     12.594885     12.594887
   1.29170     12.612963     12.612964
   1.27596     12.625115     12.625116
   1.26021     12.631728     12.631729
   1.24447     12.633336     12.633337
   1.22872     12.630549     12.630551
   1.21298     12.604796     12.604791
   1.19724     12.614357     12.614358
   1.18149     12.602210     12.602211
   1.16575     12.588167     12.588168
   1.15001     12.548870     12.548869
   1.13426     12.481705     12.481705
   1.11852     12.420714     12.420713
   1.10278     12.368185     12.368185
   1.08703     12.326856     12.326855
   1.07129     12.284241     12.284242
   1.05554     12.244920     12.244921
   1.03980     12.276209     12.276211
   1.02406     12.296490     12.296489
   1.00831     12.305605     12.305604
   0.99257     12.305612     12.305612
   0.97683     12.300203     12.300203
   0.96108     12.292039     12.292039
   0.94534     12.282693     12.282693
   0.92959     12.273058     12.273058
   0.91385     12.263649     12.263649
   0.89811     12.227223     12.227223
   0.88236     12.154636     12.154636
   0.86662     12.078009     12.078009
   0.85088     12.042382     12.042381
   0.83513     12.063334     12.063332
   0.81939     12.031212     12.031212
   0.80365     11.978790     11.978790
   0.80365     11.978789     11.978790
   0.78615     11.924715     11.924716
   0.76866     11.883647     11.883642
   0.75117     11.922627     11.922625
   0.73367     11.969128     11.969126
   0.71618     12.021888     12.021886
   0.69869     12.079281     12.079279
   0.68120     12.139275     12.139273
   0.66370     12.199261     12.199259
   0.64621     12.206314     12.206314
   0.62872     12.206380     12.206380
   0.61122     12.206441     12.206441
   0.59373     12.206470     12.206470
   0.59373     12.206470     12.206470
   0.57811     12.197518     12.197517
   0.56248     12.177917     12.177918
   0.54686     12.156906     12.156911
   0.53123     12.138767     12.138774
   0.51561     12.125235     12.125243
   0.49998     12.117063     12.117072
   0.48436     12.114546     12.114555
   0.46873     12.117707     12.117716
   0.45311     12.126363     12.126373
   0.43749     12.140144     12.140153
   0.42186     12.158496     12.158505
   0.40624     12.180678     12.180687
   0.39061     12.205760     12.205768
   0.37499     12.232644     12.232652
   0.35936     12.260138     12.260145
   0.34374     12.287085     12.287087
   0.32811     12.320637     12.320634
   0.31249     12.403171     12.403167
   0.29687     12.469914     12.469909
   0.28124     12.524046     12.524040
   0.26562     12.571215     12.571209
   0.24999     12.600356     12.600355
   0.23437     12.560951     12.560950
   0.21874     12.523948     12.523948
   0.20312     12.489382     12.489381
   0.18749     12.479209     12.479209
   0.17187     12.491045     12.491046
   0.15624     12.499457     12.499457
   0.14062     12.503525     12.503525
   0.12500     12.502393     12.502394
   0.10937     12.495348     12.495348
   0.09375     12.481877     12.481877
   0.07812     12.461722     12.461723
   0.06250     12.434904     12.434905
   0.04687     12.401714     12.401714
   0.03125     12.362675     12.362676
   0.01562     12.318484     12.318485
   0.00000     12.270725     12.270724
 
# Band-Index   65
   0.00000     13.210440     13.210434
   0.01562     13.206591     13.206584
   0.03125     13.195183     13.195176
   0.04687     13.176596     13.176590
   0.06250     13.151388     13.151382
   0.07812     13.120240     13.120234
   0.09375     13.083925     13.083919
   0.10937     13.043284     13.043278
   0.12500     12.999156     12.999150
   0.14062     12.952398     12.952392
   0.15624     12.903826     12.903820
   0.17187     12.854294     12.854288
   0.18749     12.804592     12.804586
   0.20312     12.755473     12.755467
   0.21874     12.707521     12.707515
   0.23437     12.661090     12.661083
   0.24999     12.616006     12.616000
   0.26562     12.642125     12.642125
   0.28124     12.686211     12.686210
   0.29687     12.732558     12.732558
   0.31249     12.728582     12.728579
   0.32811     12.685905     12.685900
   0.34374     12.656924     12.656918
   0.35936     12.636463     12.636456
   0.37499     12.618131     12.618123
   0.39061     12.594265     12.594258
   0.40624     12.558512     12.558506
   0.42186     12.512313     12.512309
   0.43749     12.462734     12.462731
   0.45311     12.415406     12.415404
   0.46873     12.373406     12.373404
   0.48436     12.338342     12.338340
   0.49998     12.310987     12.310985
   0.51561     12.291497     12.291495
   0.53123     12.279417     12.279416
   0.54686     12.273608     12.273606
   0.56248     12.272212     12.272211
   0.57811     12.272845     12.272844
   0.59373     12.273348     12.273347
   0.59373     12.273348     12.273347
   0.61122     12.336971     12.336970
   0.62872     12.303723     12.303722
   0.64621     12.255703     12.255701
   0.66370     12.206291     12.206291
   0.68120     12.206379     12.206380
   0.69869     12.206661     12.206661
   0.71618     12.207230     12.207230
   0.73367     12.208191     12.208192
   0.75117     12.209654     12.209655
   0.76866     12.211731     12.211731
   0.78615     12.172205     12.172202
   0.80365     12.127033     12.127030
   0.80365     12.127033     12.127031
   0.81939     12.091926     12.091924
   0.83513     12.086401     12.086401
   0.85088     12.143746     12.143747
   0.86662     12.202699     12.202700
   0.88236     12.246594     12.246594
   0.89811     12.254768     12.254769
   0.91385     12.292917     12.292917
   0.92959     12.347019     12.347018
   0.94534     12.383678     12.383677
   0.96108     12.399488     12.399487
   0.97683     12.396288     12.396287
   0.99257     12.378675     12.378674
   1.00831     12.345092     12.345092
   1.02406     12.313037     12.313036
   1.03980     12.293131     12.293131
   1.05554     12.288139     12.288139
   1.07129     12.299506     12.299505
   1.08703     12.375899     12.375899
   1.10278     12.473468     12.473469
   1.11852     12.540548     12.540549
   1.13426     12.556724     12.556725
   1.15001     12.572808     12.572809
   1.16575     12.620413     12.620412
   1.18149     12.670894     12.670893
   1.19724     12.624803     12.624802
   1.21298     12.624010     12.624011
   1.22872     12.663501     12.663495
   1.24447     12.725214     12.725209
   1.26021     12.788138     12.788132
   1.27596     12.850662     12.850656
   1.29170     12.911375     12.911369
   1.30744     12.969042     12.969036
   1.32319     13.022495     13.022490
   1.33893     13.070676     13.070670
   1.35467     13.112644     13.112639
   1.37042     13.147630     13.147624
   1.38616     13.175088     13.175082
   1.40190     13.194732     13.194726
   1.41765     13.206520     13.206514
   1.43339     13.210440     13.210434
   1.43339     13.210440     13.210434
   1.44897     13.206588     13.206582
   1.46455     13.194987     13.194981
   1.48014     13.175363     13.175357
   1.49572     13.147336     13.147330
   1.51130     13.110424     13.110418
   1.52688     13.064299     13.064293
   1.54246     13.008922     13.008917
   1.55804     12.944707     12.944702
   1.57362     12.872511     12.872506
   1.58921     12.793504     12.793499
   1.60479     12.708973     12.708969
   1.62037     12.620173     12.620168
   1.63595     12.555313     12.555314
   1.65153     12.592675     12.592675
   1.66711     12.639109     12.639109
   1.68269     12.688379     12.688379
   1.69828     12.740395     12.740395
   1.71386     12.795056     12.795056
   1.72944     12.767711     12.767710
   1.74502     12.691411     12.691411
   1.76060     12.608073     12.608074
   1.77618     12.518297     12.518298
   1.79176     12.423230     12.423230
   1.80734     12.324293     12.324294
   1.82293     12.259026     12.259025
   1.83851     12.242700     12.242699
   1.85409     12.226420     12.226418
   1.86967     12.209288     12.209287
   1.88525     12.192194     12.192193
   1.90083     12.176478     12.176477
   1.91641     12.163376     12.163375
   1.93200     12.154266     12.154265
   1.94758     12.150895     12.150894
   1.94758     12.150895     12.150894
   1.96372     12.151887     12.151887
   1.97987     12.155524     12.155524
   1.99602     12.163690     12.163689
   2.01217     12.177998     12.177997
   2.02831     12.197702     12.197701
   2.04446     12.221016     12.221015
   2.06061     12.246748     12.246747
   2.07676     12.274316     12.274315
   2.09290     12.303412     12.303411
   2.10905     12.333775     12.333774
   2.12520     12.365066     12.365064
   2.14135     12.396768     12.396767
   2.15749     12.428088     12.428087
   2.17364     12.457763     12.457761
   2.18979     12.480952     12.480953
   2.20593     12.489773     12.489774
   2.22208     12.497802     12.497803
   2.23823     12.499417     12.499411
   2.25438     12.479378     12.479371
   2.27052     12.454768     12.454760
   2.28667     12.430253     12.430245
   2.30282     12.408510     12.408502
   2.31897     12.390915     12.390905
   2.33511     12.378104     12.378095
   2.35126     12.370375     12.370365
   2.36741     12.367798     12.367788
   2.36741     12.367798     12.367788
   2.38390     12.368150     12.368140
   2.40039     12.369227     12.369217
   2.41689     12.371089     12.371080
   2.43338     12.338480     12.338480
   2.44987     12.238847     12.238847
   2.46636     12.149863     12.149863
   2.48286     12.081779     12.081780
   2.49935     12.122652     12.122651
   2.51584     12.170718     12.170718
   2.53233     12.215196     12.215195
   2.54883     12.253521     12.253520
   2.56532     12.275600     12.275599
   2.58181     12.255459     12.255459
   2.59830     12.250578     12.250578
   2.61480     12.290022     12.290021
   2.63129     12.321408     12.321407
   2.64778     12.333671     12.333671
   2.66427     12.273348     12.273347
 
# Band-Index   66
   2.66427     12.348924     12.348936
   2.64778     12.341843     12.341843
   2.63129     12.342905     12.342903
   2.61480     12.335047     12.335045
   2.59830     12.323377     12.323375
   2.58181     12.306870     12.306869
   2.56532     12.284045     12.284045
   2.54883     12.298222     12.298223
   2.53233     12.322709     12.322710
   2.51584     12.348351     12.348351
   2.49935     12.374371     12.374372
   2.48286     12.390204     12.390195
   2.46636     12.383060     12.383051
   2.44987     12.377764     12.377755
   2.43338     12.373869     12.373859
   2.41689     12.442562     12.442562
   2.40039     12.493503     12.493504
   2.38390     12.500739     12.500741
   2.36741     12.503183     12.503184
   2.36741     12.503183     12.503184
   2.35126     12.503634     12.503635
   2.33511     12.504885     12.504886
   2.31897     12.506634     12.506635
   2.30282     12.508412     12.508413
   2.28667     12.509637     12.509638
   2.27052     12.509677     12.509677
   2.25438     12.507938     12.507939
   2.23823     12.504004     12.504005
   2.22208     12.508377     12.508373
   2.20593     12.502255     12.502251
   2.18979     12.483688     12.483686
   2.17364     12.472923     12.472924
   2.15749     12.467694     12.467694
   2.14135     12.467472     12.467472
   2.12520     12.474194     12.474194
   2.10905     12.488747     12.488746
   2.09290     12.510406     12.510405
   2.07676     12.537134     12.537133
   2.06061     12.566428     12.566427
   2.04446     12.595956     12.595955
   2.02831     12.623657     12.623655
   2.01217     12.645563     12.645562
   1.99602     12.656652     12.656650
   1.97987     12.664607     12.664605
   1.96372     12.669848     12.669844
   1.94758     12.671683     12.671682
   1.94758     12.671683     12.671682
   1.93200     12.662503     12.662503
   1.91641     12.637749     12.637748
   1.90083     12.603500     12.603499
   1.88525     12.566031     12.566031
   1.86967     12.531186     12.531186
   1.85409     12.504986     12.504985
   1.83851     12.493465     12.493465
   1.82293     12.500457     12.500458
   1.80734     12.525420     12.525420
   1.79176     12.564768     12.564769
   1.77618     12.614615     12.614615
   1.76060     12.671897     12.671898
   1.74502     12.734356     12.734356
   1.72944     12.800274     12.800275
   1.71386     12.837076     12.837075
   1.69828     12.900262     12.900260
   1.68269     12.958356     12.958354
   1.66711     13.012471     13.012469
   1.65153     13.063567     13.063565
   1.63595     13.112400     13.112398
   1.62037     13.159598     13.159596
   1.60479     13.205725     13.205723
   1.58921     13.251276     13.251274
   1.57362     13.296750     13.296748
   1.55804     13.342565     13.342564
   1.54246     13.388932     13.388931
   1.52688     13.435688     13.435687
   1.51130     13.482173     13.482172
   1.49572     13.527237     13.527236
   1.48014     13.569414     13.569414
   1.46455     13.607066     13.607065
   1.44897     13.637874     13.637873
   1.43339     13.653287     13.653285
   1.43339     13.653287     13.653285
   1.41765     13.640094     13.640093
   1.40190     13.611391     13.611390
   1.38616     13.573967     13.573967
   1.37042     13.529412     13.529411
   1.35467     13.478540     13.478539
   1.33893     13.422068     13.422067
   1.32319     13.360701     13.360701
   1.30744     13.295129     13.295128
   1.29170     13.226012     13.226011
   1.27596     13.153981     13.153981
   1.26021     13.079639     13.079638
   1.24447     13.003589     13.003589
   1.22872     12.926431     12.926430
   1.21298     12.848801     12.848800
   1.19724     12.771383     12.771383
   1.18149     12.694951     12.694950
   1.16575     12.715663     12.715663
   1.15001     12.730801     12.730801
   1.13426     12.662005     12.662006
   1.11852     12.570051     12.570051
   1.10278     12.525036     12.525037
   1.08703     12.511207     12.511209
   1.07129     12.483864     12.483864
   1.05554     12.412482     12.412482
   1.03980     12.347730     12.347730
   1.02406     12.315504     12.315503
   1.00831     12.350743     12.350742
   0.99257     12.385657     12.385657
   0.97683     12.429574     12.429574
   0.96108     12.466047     12.466047
   0.94534     12.470726     12.470726
   0.92959     12.435001     12.435001
   0.91385     12.381547     12.381548
   0.89811     12.322784     12.322784
   0.88236     12.262652     12.262653
   0.86662     12.239219     12.239219
   0.85088     12.232694     12.232694
   0.83513     12.227023     12.227023
   0.81939     12.222187     12.222188
   0.80365     12.218148     12.218148
   0.80365     12.218148     12.218148
   0.78615     12.214528     12.214528
   0.76866     12.222257     12.222254
   0.75117     12.275647     12.275644
   0.73367     12.330938     12.330935
   0.71618     12.386712     12.386709
   0.69869     12.433437     12.433436
   0.68120     12.409051     12.409050
   0.66370     12.388146     12.388145
   0.64621     12.371306     12.371305
   0.62872     12.358973     12.358972
   0.61122     12.339222     12.339221
   0.59373     12.348924     12.348936
   0.59373     12.348924     12.348936
   0.57811     12.363040     12.363058
   0.56248     12.398060     12.398065
   0.54686     12.444586     12.444589
   0.53123     12.498079     12.498081
   0.51561     12.556380     12.556382
   0.49998     12.618090     12.618090
   0.48436     12.681912     12.681914
   0.46873     12.719259     12.719253
   0.45311     12.720650     12.720645
   0.43749     12.723142     12.723137
   0.42186     12.730442     12.730438
   0.40624     12.748831     12.748829
   0.39061     12.786200     12.786199
   0.37499     12.845200     12.845201
   0.35936     12.871596     12.871596
   0.34374     12.868725     12.868724
   0.32811     12.831745     12.831744
   0.31249     12.781098     12.781098
   0.29687     12.786987     12.786985
   0.28124     12.858226     12.858225
   0.26562     12.936652     12.936652
   0.24999     13.017286     13.017287
   0.23437     13.083655     13.083646
   0.21874     13.134992     13.134983
   0.20312     13.187354     13.187348
   0.18749     13.239700     13.239697
   0.17187     13.291136     13.291137
   0.15624     13.340913     13.340914
   0.14062     13.388392     13.388391
   0.12500     13.433061     13.433057
   0.10937     13.474504     13.474499
   0.09375     13.512421     13.512415
   0.07812     13.546625     13.546617
   0.06250     13.577045     13.577036
   0.04687     13.603693     13.603685
   0.03125     13.626526     13.626520
   0.01562     13.644735     13.644732
   0.00000     13.653287     13.653285
 
# Band-Index   67
   0.00000     13.653288     13.653288
   0.01562     13.644739     13.644740
   0.03125     13.626529     13.626534
   0.04687     13.603694     13.603701
   0.06250     13.577045     13.577053
   0.07812     13.546627     13.546634
   0.09375     13.512425     13.512431
   0.10937     13.474508     13.474514
   0.12500     13.433066     13.433070
   0.14062     13.388397     13.388399
   0.15624     13.340918     13.340917
   0.17187     13.291141     13.291140
   0.18749     13.239704     13.239707
   0.20312     13.187358     13.187365
   0.21874     13.134995     13.135004
   0.23437     13.083658     13.083668
   0.24999     13.034566     13.034556
   0.26562     12.989141     12.989131
   0.28124     12.948938     12.948929
   0.29687     12.915576     12.915570
   0.31249     12.890524     12.890520
   0.32811     12.874809     12.874807
   0.34374     12.868727     12.868728
   0.35936     12.871599     12.871599
   0.37499     12.881552     12.881552
   0.39061     12.894850     12.894848
   0.40624     12.903958     12.903957
   0.42186     12.895786     12.895786
   0.43749     12.861350     12.861349
   0.45311     12.807927     12.807927
   0.46873     12.746157     12.746158
   0.48436     12.681922     12.681919
   0.49998     12.618104     12.618102
   0.51561     12.556397     12.556394
   0.53123     12.498103     12.498099
   0.54686     12.444616     12.444611
   0.56248     12.398098     12.398090
   0.57811     12.363105     12.363085
   0.59373     12.349003     12.348988
   0.59373     12.349003     12.348988
   0.61122     12.351455     12.351452
   0.62872     12.429676     12.429675
   0.64621     12.520408     12.520408
   0.66370     12.540873     12.540871
   0.68120     12.493522     12.493519
   0.69869     12.441470     12.441467
   0.71618     12.460556     12.460555
   0.73367     12.489506     12.489504
   0.75117     12.519227     12.519226
   0.76866     12.548555     12.548553
   0.78615     12.576269     12.576268
   0.80365     12.601228     12.601226
   0.80365     12.601228     12.601226
   0.81939     12.620554     12.620553
   0.83513     12.636436     12.636435
   0.85088     12.648743     12.648742
   0.86662     12.657771     12.657770
   0.88236     12.664366     12.664365
   0.89811     12.670234     12.670233
   0.91385     12.678424     12.678423
   0.92959     12.676969     12.676969
   0.94534     12.643311     12.643311
   0.96108     12.652106     12.652106
   0.97683     12.651713     12.651713
   0.99257     12.597699     12.597700
   1.00831     12.552124     12.552125
   1.02406     12.518776     12.518777
   1.03980     12.500394     12.500395
   1.05554     12.495717     12.495718
   1.07129     12.500599     12.500600
   1.08703     12.560722     12.560722
   1.10278     12.641529     12.641529
   1.11852     12.724616     12.724616
   1.13426     12.808326     12.808327
   1.15001     12.819150     12.819150
   1.16575     12.872118     12.872118
   1.18149     12.954178     12.954178
   1.19724     13.036732     13.036732
   1.21298     13.116361     13.116361
   1.22872     13.192072     13.192073
   1.24447     13.263337     13.263338
   1.26021     13.329790     13.329791
   1.27596     13.391148     13.391149
   1.29170     13.445834     13.445833
   1.30744     13.481532     13.481532
   1.32319     13.512889     13.512889
   1.33893     13.540543     13.540543
   1.35467     13.565241     13.565241
   1.37042     13.587735     13.587735
   1.38616     13.608608     13.608607
   1.40190     13.627992     13.627991
   1.41765     13.644836     13.644835
   1.43339     13.653288     13.653288
   1.43339     13.653288     13.653288
   1.44897     13.651447     13.651447
   1.46455     13.644885     13.644885
   1.48014     13.632159     13.632159
   1.49572     13.613010     13.613010
   1.51130     13.587760     13.587760
   1.52688     13.556765     13.556765
   1.54246     13.520341     13.520341
   1.55804     13.478784     13.478785
   1.57362     13.432404     13.432405
   1.58921     13.381538     13.381538
   1.60479     13.326559     13.326559
   1.62037     13.267885     13.267886
   1.63595     13.205980     13.205981
   1.65153     13.141362     13.141363
   1.66711     13.074599     13.074600
   1.68269     13.006337     13.006338
   1.69828     12.937296     12.937297
   1.71386     12.868293     12.868294
   1.72944     12.800275     12.800275
   1.74502     12.734356     12.734356
   1.76060     12.671898     12.671898
   1.77618     12.614615     12.614615
   1.79176     12.564769     12.564769
   1.80734     12.525420     12.525420
   1.82293     12.500458     12.500458
   1.83851     12.493465     12.493465
   1.85409     12.504986     12.504986
   1.86967     12.531186     12.531186
   1.88525     12.566032     12.566031
   1.90083     12.603500     12.603500
   1.91641     12.637749     12.637748
   1.93200     12.662503     12.662503
   1.94758     12.671683     12.671682
   1.94758     12.671683     12.671682
   1.96372     12.671882     12.671884
   1.97987     12.672559     12.672559
   1.99602     12.671091     12.671090
   2.01217     12.652228     12.652226
   2.02831     12.639709     12.639708
   2.04446     12.630640     12.630639
   2.06061     12.623212     12.623212
   2.07676     12.617645     12.617644
   2.09290     12.614082     12.614081
   2.10905     12.612531     12.612530
   2.12520     12.612908     12.612908
   2.14135     12.615102     12.615102
   2.15749     12.619029     12.619028
   2.17364     12.624677     12.624677
   2.18979     12.632127     12.632127
   2.20593     12.641504     12.641504
   2.22208     12.652858     12.652858
   2.23823     12.666011     12.666010
   2.25438     12.678594     12.678594
   2.27052     12.693740     12.693740
   2.28667     12.708998     12.708996
   2.30282     12.722648     12.722659
   2.31897     12.733738     12.733727
   2.33511     12.741941     12.741924
   2.35126     12.746980     12.746979
   2.36741     12.748681     12.748681
   2.36741     12.748681     12.748681
   2.38390     12.650184     12.650184
   2.40039     12.547347     12.547348
   2.41689     12.481740     12.481740
   2.43338     12.465881     12.465882
   2.44987     12.446495     12.446496
   2.46636     12.424265     12.424266
   2.48286     12.399953     12.399954
   2.49935     12.399889     12.399884
   2.51584     12.413111     12.413104
   2.53233     12.431229     12.431223
   2.54883     12.455495     12.455491
   2.56532     12.486066     12.486062
   2.58181     12.521001     12.520997
   2.59830     12.556750     12.556749
   2.61480     12.500240     12.500240
   2.63129     12.416916     12.416915
   2.64778     12.347471     12.347466
   2.66427     12.349003     12.348988
 
# Band-Index   68
   2.66427     12.637651     12.637649
   2.64778     12.631936     12.631934
   2.63129     12.615294     12.615291
   2.61480     12.589341     12.589338
   2.59830     12.581668     12.581665
   2.58181     12.660319     12.660319
   2.56532     12.735405     12.735405
   2.54883     12.806097     12.806097
   2.53233     12.871420     12.871420
   2.51584     12.930113     12.930113
   2.49935     12.980430     12.980430
   2.48286     13.019824     13.019825
   2.46636     13.044520     13.044520
   2.44987     13.049549     13.049550
   2.43338     13.030403     13.030403
   2.41689     12.986259     12.986260
   2.40039     12.920951     12.920951
   2.38390     12.840132     12.840132
   2.36741     12.748681     12.748682
   2.36741     12.748681     12.748682
   2.35126     12.746984     12.746986
   2.33511     12.741943     12.741961
   2.31897     12.733740     12.733752
   2.30282     12.722751     12.722741
   2.28667     12.709705     12.709707
   2.27052     12.695293     12.695294
   2.25438     12.680411     12.680411
   2.23823     12.666786     12.666787
   2.22208     12.663037     12.663036
   2.20593     12.669361     12.669360
   2.18979     12.681440     12.681440
   2.17364     12.693296     12.693295
   2.15749     12.701555     12.701554
   2.14135     12.705371     12.705370
