#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 170 128
# Band-Index    1
   0.74563    -12.104680    -12.104679
   0.76259    -12.104736    -12.104735
   0.77956    -12.104796    -12.104795
   0.77956    -12.104796    -12.104795
   0.79523    -12.104856    -12.104855
   0.81089    -12.104918    -12.104918
   0.82655    -12.104985    -12.104984
   0.84222    -12.105054    -12.105053
   0.85788    -12.105129    -12.105128
   0.87354    -12.105205    -12.105204
   0.88921    -12.105282    -12.105281
   0.90487    -12.105362    -12.105361
   0.92053    -12.105443    -12.105442
   0.93620    -12.105525    -12.105524
   0.95186    -12.105608    -12.105607
   0.96752    -12.105693    -12.105692
   0.98319    -12.105778    -12.105777
   0.99885    -12.105863    -12.105862
   1.01451    -12.105948    -12.105947
   1.03018    -12.106032    -12.106032
   1.04584    -12.106115    -12.106115
   1.06150    -12.106198    -12.106197
   1.07717    -12.106279    -12.106278
   1.09283    -12.106359    -12.106358
   1.10850    -12.106436    -12.106436
   1.12416    -12.106511    -12.106511
   1.13982    -12.106583    -12.106583
   1.15549    -12.106653    -12.106652
   1.17115    -12.106719    -12.106719
   1.18681    -12.106782    -12.106782
   1.20248    -12.106842    -12.106841
   1.21814    -12.106898    -12.106898
   1.23380    -12.106952    -12.106951
   1.24947    -12.107000    -12.106999
   1.26513    -12.107044    -12.107043
   1.28079    -12.107083    -12.107082
   1.29646    -12.107117    -12.107117
   1.31212    -12.107146    -12.107146
   1.32778    -12.107170    -12.107170
   1.34345    -12.107188    -12.107188
   1.35911    -12.107202    -12.107201
   1.37477    -12.107211    -12.107210
   1.39044    -12.107212    -12.107211
   1.39044    -12.107212    -12.107211
   1.40602    -12.107153    -12.107152
   1.42161    -12.106972    -12.106971
   1.43720    -12.106672    -12.106671
   1.45278    -12.106256    -12.106255
   1.46837    -12.105729    -12.105728
   1.48396    -12.105094    -12.105093
   1.49954    -12.104361    -12.104360
   1.51513    -12.103533    -12.103533
   1.53072    -12.102623    -12.102622
   1.54630    -12.101638    -12.101637
   1.56189    -12.100587    -12.100586
   1.57748    -12.099480    -12.099480
   1.59307    -12.098330    -12.098329
   1.60865    -12.097145    -12.097144
   1.62424    -12.095939    -12.095938
   1.63983    -12.094723    -12.094722
   1.65541    -12.093509    -12.093508
   1.67100    -12.092307    -12.092306
   1.68659    -12.091131    -12.091131
   1.70217    -12.089992    -12.089991
   1.71776    -12.088900    -12.088899
   1.73335    -12.087864    -12.087864
   1.74893    -12.086896    -12.086895
   1.76452    -12.086004    -12.086003
   1.78011    -12.085196    -12.085195
   1.79569    -12.084481    -12.084480
   1.81128    -12.083863    -12.083863
   1.82687    -12.083350    -12.083350
   1.84245    -12.082946    -12.082945
   1.85804    -12.082654    -12.082653
   1.87363    -12.082478    -12.082477
   1.88921    -12.082419    -12.082418
   1.88921    -12.082419    -12.082418
   1.90488    -12.082502    -12.082501
   1.92054    -12.082748    -12.082747
   1.93620    -12.083154    -12.083153
   1.95187    -12.083713    -12.083712
   1.96753    -12.084418    -12.084417
   1.98319    -12.085257    -12.085256
   1.99886    -12.086219    -12.086219
   2.01452    -12.087291    -12.087290
   2.03018    -12.088457    -12.088456
   2.04585    -12.089700    -12.089699
   2.06151    -12.091002    -12.091002
   2.07718    -12.092346    -12.092345
   2.09284    -12.093711    -12.093711
   2.10850    -12.095077    -12.095076
   2.12417    -12.096423    -12.096422
   2.13983    -12.097732    -12.097731
   2.15549    -12.098983    -12.098982
   2.17116    -12.100157    -12.100156
   2.18682    -12.101236    -12.101236
   2.20248    -12.102208    -12.102207
   2.21815    -12.103056    -12.103055
   2.23381    -12.103767    -12.103766
   2.24947    -12.104332    -12.104331
   2.26514    -12.104741    -12.104741
   2.28080    -12.104989    -12.104988
   2.29646    -12.105077    -12.105077
   2.29646    -12.105077    -12.105077
   2.31246    -12.105133    -12.105132
   2.32846    -12.105191    -12.105191
   2.34446    -12.105248    -12.105247
   2.36046    -12.105304    -12.105303
   2.37645    -12.105357    -12.105357
   2.39245    -12.105409    -12.105408
   2.40845    -12.105459    -12.105458
   2.42445    -12.105505    -12.105504
   2.44045    -12.105547    -12.105547
   2.45645    -12.105586    -12.105586
   2.47244    -12.105622    -12.105621
   2.48844    -12.105653    -12.105652
   2.50444    -12.105680    -12.105679
   2.52044    -12.105701    -12.105701
   2.53644    -12.105719    -12.105718
   2.55244    -12.105731    -12.105730
   2.56843    -12.105738    -12.105738
   2.58443    -12.105739    -12.105738
 
# Band-Index   12
   2.58443    -12.104406    -12.104406
   2.56843    -12.104409    -12.104409
   2.55244    -12.104417    -12.104416
   2.53644    -12.104430    -12.104429
   2.52044    -12.104447    -12.104446
   2.50444    -12.104469    -12.104468
   2.48844    -12.104495    -12.104495
   2.47244    -12.104527    -12.104526
   2.45645    -12.104562    -12.104561
   2.44045    -12.104601    -12.104600
   2.42445    -12.104644    -12.104643
   2.40845    -12.104690    -12.104689
   2.39245    -12.104739    -12.104738
   2.37645    -12.104791    -12.104790
   2.36046    -12.104845    -12.104844
   2.34446    -12.104900    -12.104899
   2.32846    -12.104960    -12.104959
   2.31246    -12.105017    -12.105016
   2.29646    -12.105074    -12.105073
   2.29646    -12.105074    -12.105073
   2.28080    -12.104580    -12.104580
   2.26514    -12.103320    -12.103319
   2.24947    -12.101675    -12.101675
   2.23381    -12.099903    -12.099902
   2.21815    -12.098135    -12.098135
   2.20248    -12.096436    -12.096436
   2.18682    -12.094835    -12.094835
   2.17116    -12.093348    -12.093347
   2.15549    -12.091976    -12.091975
   2.13983    -12.090720    -12.090719
   2.12417    -12.089575    -12.089575
   2.10850    -12.088539    -12.088538
   2.09284    -12.087603    -12.087602
   2.07718    -12.086763    -12.086763
   2.06151    -12.086013    -12.086012
   2.04585    -12.085347    -12.085346
   2.03018    -12.084759    -12.084759
   2.01452    -12.084246    -12.084245
   1.99886    -12.083803    -12.083802
   1.98319    -12.083427    -12.083426
   1.96753    -12.083114    -12.083113
   1.95187    -12.082861    -12.082860
   1.93620    -12.082667    -12.082666
   1.92054    -12.082529    -12.082528
   1.90488    -12.082446    -12.082446
   1.88921    -12.082419    -12.082418
   1.88921    -12.082419    -12.082418
   1.87363    -12.082478    -12.082477
   1.85804    -12.082654    -12.082653
   1.84245    -12.082946    -12.082945
   1.82687    -12.083350    -12.083350
   1.81128    -12.083863    -12.083863
   1.79569    -12.084481    -12.084480
   1.78011    -12.085196    -12.085195
   1.76452    -12.086004    -12.086003
   1.74893    -12.086896    -12.086895
   1.73335    -12.087864    -12.087864
   1.71776    -12.088900    -12.088899
   1.70217    -12.089992    -12.089991
   1.68659    -12.091131    -12.091131
   1.67100    -12.092307    -12.092306
   1.65541    -12.093509    -12.093508
   1.63983    -12.094723    -12.094722
   1.62424    -12.095939    -12.095938
   1.60865    -12.097145    -12.097144
   1.59307    -12.098330    -12.098329
   1.57748    -12.099480    -12.099480
   1.56189    -12.100587    -12.100586
   1.54630    -12.101638    -12.101637
   1.53072    -12.102623    -12.102622
   1.51513    -12.103533    -12.103533
   1.49954    -12.104361    -12.104360
   1.48396    -12.105094    -12.105093
   1.46837    -12.105729    -12.105728
   1.45278    -12.106256    -12.106255
   1.43720    -12.106672    -12.106671
   1.42161    -12.106972    -12.106971
   1.40602    -12.107153    -12.107152
   1.39044    -12.107212    -12.107211
   1.39044    -12.107212    -12.107211
   1.37477    -12.107124    -12.107123
   1.35911    -12.106853    -12.106852
   1.34345    -12.106407    -12.106406
   1.32778    -12.105793    -12.105792
   1.31212    -12.105018    -12.105018
   1.29646    -12.104094    -12.104094
   1.28079    -12.103038    -12.103038
   1.26513    -12.101864    -12.101864
   1.24947    -12.100590    -12.100589
   1.23380    -12.099232    -12.099231
   1.21814    -12.097811    -12.097810
   1.20248    -12.096349    -12.096349
   1.18681    -12.094868    -12.094867
   1.17115    -12.093386    -12.093386
   1.15549    -12.091927    -12.091926
   1.13982    -12.090511    -12.090510
   1.12416    -12.089157    -12.089157
   1.10850    -12.087885    -12.087884
   1.09283    -12.086712    -12.086711
   1.07717    -12.085655    -12.085654
   1.06150    -12.084728    -12.084728
   1.04584    -12.083945    -12.083945
   1.03018    -12.083316    -12.083315
   1.01451    -12.082848    -12.082847
   0.99885    -12.082548    -12.082548
   0.98319    -12.082421    -12.082420
   0.96752    -12.082465    -12.082464
   0.95186    -12.082682    -12.082681
   0.93620    -12.083068    -12.083067
   0.92053    -12.083617    -12.083616
   0.90487    -12.084319    -12.084319
   0.88921    -12.085166    -12.085165
   0.87354    -12.086144    -12.086143
   0.85788    -12.087239    -12.087238
   0.84222    -12.088435    -12.088434
   0.82655    -12.089714    -12.089714
   0.81089    -12.091059    -12.091058
   0.79523    -12.092449    -12.092448
   0.77956    -12.093864    -12.093863
   0.77956    -12.093864    -12.093863
   0.76259    -12.095400    -12.095400
   0.74563    -12.096915    -12.096914
   0.72866    -12.098382    -12.098381
   0.71169    -12.099776    -12.099775
   0.69472    -12.101069    -12.101068
   0.67775    -12.102239    -12.102238
   0.66078    -12.103268    -12.103267
   0.64381    -12.104135    -12.104134
   0.62684    -12.104433    -12.104432
   0.60988    -12.104418    -12.104417
   0.59291    -12.104410    -12.104409
   0.57594    -12.104406    -12.104406
   0.57594    -12.104406    -12.104406
   0.56037    -12.104514    -12.104513
   0.54481    -12.104833    -12.104833
   0.52924    -12.105360    -12.105359
   0.51367    -12.105781    -12.105780
   0.49811    -12.105805    -12.105804
   0.48254    -12.105832    -12.105832
   0.46698    -12.105865    -12.105864
   0.45141    -12.105902    -12.105901
   0.43584    -12.105944    -12.105943
   0.42028    -12.105991    -12.105990
   0.40471    -12.106039    -12.106039
   0.38915    -12.106091    -12.106091
   0.37358    -12.106146    -12.106146
   0.35802    -12.106203    -12.106203
   0.34245    -12.106262    -12.106261
   0.32688    -12.106322    -12.106322
   0.31132    -12.106383    -12.106383
   0.29575    -12.106445    -12.106444
   0.28019    -12.106507    -12.106506
   0.26462    -12.106570    -12.106569
   0.24905    -12.106632    -12.106631
   0.23349    -12.106692    -12.106692
   0.21792    -12.106752    -12.106751
   0.20236    -12.106809    -12.106808
   0.18679    -12.106864    -12.106863
   0.17122    -12.106916    -12.106915
   0.15566    -12.106965    -12.106964
   0.14009    -12.107010    -12.107010
   0.12453    -12.107052    -12.107051
   0.10896    -12.107089    -12.107088
   0.09340    -12.107121    -12.107120
   0.07783    -12.107148    -12.107148
   0.06226    -12.107169    -12.107168
   0.04670    -12.107187    -12.107186
   0.03113    -12.107200    -12.107199
   0.01557    -12.107209    -12.107208
   0.00000    -12.107212    -12.107211
 
# Band-Index   13
   0.00000     -9.724313     -9.724307
   0.01557     -9.724026     -9.724021
   0.03113     -9.723104     -9.723098
   0.04670     -9.721578     -9.721573
   0.06226     -9.719486     -9.719480
   0.07783     -9.716882     -9.716876
   0.09340     -9.713807     -9.713801
   0.10896     -9.710330     -9.710325
   0.12453     -9.706525     -9.706519
   0.14009     -9.702470     -9.702464
   0.15566     -9.698244     -9.698238
   0.17122     -9.693930     -9.693924
   0.18679     -9.689612     -9.689607
   0.20236     -9.685373     -9.685367
   0.21792     -9.681282     -9.681276
   0.23349     -9.677409     -9.677403
   0.24905     -9.673817     -9.673811
   0.26462     -9.670557     -9.670551
   0.28019     -9.667668     -9.667662
   0.29575     -9.665185     -9.665179
   0.31132     -9.663138     -9.663132
   0.32688     -9.661507     -9.661501
   0.34245     -9.660294     -9.660288
   0.35802     -9.659486     -9.659480
   0.37358     -9.659060     -9.659054
   0.38915     -9.658975     -9.658969
   0.40471     -9.659181     -9.659175
   0.42028     -9.659648     -9.659642
   0.43584     -9.660300     -9.660294
   0.45141     -9.661094     -9.661088
   0.46698     -9.661971     -9.661965
   0.48254     -9.662856     -9.662850
   0.49811     -9.663709     -9.663703
   0.51367     -9.664470     -9.664464
   0.52924     -9.665123     -9.665117
   0.54481     -9.665601     -9.665595
   0.56037     -9.665903     -9.665897
   0.57594     -9.666006     -9.666000
   0.57594     -9.666006     -9.666000
   0.59291     -9.665760     -9.665754
   0.60988     -9.665033     -9.665027
   0.62684     -9.663831     -9.663825
   0.64381     -9.662185     -9.662179
   0.66078     -9.660132     -9.660126
   0.67775     -9.657700     -9.657694
   0.69472     -9.654957     -9.654952
   0.71169     -9.651947     -9.651942
   0.72866     -9.648741     -9.648736
   0.74563     -9.645405     -9.645399
   0.76259     -9.642018     -9.642012
   0.77956     -9.638645     -9.638640
   0.77956     -9.638645     -9.638640
   0.79523     -9.635610     -9.635604
   0.81089     -9.632716     -9.632711
   0.82655     -9.630010     -9.630004
   0.84222     -9.627544     -9.627538
   0.85788     -9.625388     -9.625382
   0.87354     -9.623586     -9.623580
   0.88921     -9.622165     -9.622159
   0.90487     -9.621173     -9.621167
   0.92053     -9.620642     -9.620636
   0.93620     -9.620593     -9.620587
   0.95186     -9.621050     -9.621044
   0.96752     -9.622033     -9.622027
   0.98319     -9.623537     -9.623531
   0.99885     -9.625554     -9.625548
   1.01451     -9.628084     -9.628079
   1.03018     -9.631103     -9.631097
   1.04584     -9.634594     -9.634588
   1.06150     -9.638520     -9.638514
   1.07717     -9.642846     -9.642840
   1.09283     -9.647521     -9.647516
   1.10850     -9.652500     -9.652494
   1.12416     -9.657727     -9.657721
   1.13982     -9.663141     -9.663135
   1.15549     -9.668679     -9.668673
   1.17115     -9.674280     -9.674274
   1.18681     -9.679878     -9.679873
   1.20248     -9.685404     -9.685398
   1.21814     -9.690790     -9.690784
   1.23380     -9.695972     -9.695966
   1.24947     -9.700881     -9.700875
   1.26513     -9.705458     -9.705453
   1.28079     -9.709647     -9.709641
   1.29646     -9.713393     -9.713387
   1.31212     -9.716652     -9.716646
   1.32778     -9.719377     -9.719371
   1.34345     -9.721519     -9.721514
   1.35911     -9.723080     -9.723074
   1.37477     -9.724020     -9.724014
   1.39044     -9.724313     -9.724307
   1.39044     -9.724313     -9.724307
   1.40602     -9.724023     -9.724017
   1.42161     -9.723097     -9.723091
   1.43720     -9.721548     -9.721542
   1.45278     -9.719400     -9.719395
   1.46837     -9.716675     -9.716669
   1.48396     -9.713398     -9.713392
   1.49954     -9.709607     -9.709601
   1.51513     -9.705332     -9.705326
   1.53072     -9.700631     -9.700625
   1.54630     -9.695529     -9.695524
   1.56189     -9.690087     -9.690082
   1.57748     -9.684356     -9.684350
   1.59307     -9.678395     -9.678389
   1.60865     -9.672256     -9.672251
   1.62424     -9.666006     -9.666000
   1.63983     -9.659697     -9.659691
   1.65541     -9.653396     -9.653391
   1.67100     -9.647157     -9.647152
   1.68659     -9.641051     -9.641046
   1.70217     -9.635122     -9.635116
   1.71776     -9.629443     -9.629437
   1.73335     -9.624043     -9.624038
   1.74893     -9.618995     -9.618990
   1.76452     -9.614341     -9.614335
   1.78011     -9.610125     -9.610119
   1.79569     -9.606386     -9.606381
   1.81128     -9.603169     -9.603163
   1.82687     -9.600488     -9.600482
   1.84245     -9.598372     -9.598367
   1.85804     -9.596851     -9.596845
   1.87363     -9.595923     -9.595917
   1.88921     -9.595616     -9.595610
   1.88921     -9.595616     -9.595610
   1.90488     -9.595764     -9.595758
   1.92054     -9.596214     -9.596209
   1.93620     -9.596958     -9.596952
   1.95187     -9.597982     -9.597976
   1.96753     -9.599273     -9.599267
   1.98319     -9.600810     -9.600804
   1.99886     -9.602577     -9.602571
   2.01452     -9.604547     -9.604541
   2.03018     -9.606693     -9.606687
   2.04585     -9.608977     -9.608972
   2.06151     -9.611370     -9.611364
   2.07718     -9.613841     -9.613836
   2.09284     -9.616354     -9.616348
   2.10850     -9.618870     -9.618865
   2.12417     -9.621347     -9.621341
   2.13983     -9.623754     -9.623749
   2.15549     -9.626058     -9.626052
   2.17116     -9.628225     -9.628219
   2.18682     -9.630219     -9.630213
   2.20248     -9.632012     -9.632006
   2.21815     -9.633576     -9.633570
   2.23381     -9.634891     -9.634885
   2.24947     -9.635936     -9.635931
   2.26514     -9.636695     -9.636689
   2.28080     -9.637157     -9.637151
   2.29646     -9.637327     -9.637321
   2.29646     -9.637327     -9.637321
   2.31246     -9.637529     -9.637523
   2.32846     -9.638175     -9.638169
   2.34446     -9.639223     -9.639217
   2.36046     -9.640657     -9.640651
   2.37645     -9.642436     -9.642430
   2.39245     -9.644479     -9.644474
   2.40845     -9.646748     -9.646742
   2.42445     -9.649165     -9.649159
   2.44045     -9.651656     -9.651650
   2.45645     -9.654150     -9.654145
   2.47244     -9.656567     -9.656561
   2.48844     -9.658834     -9.658828
   2.50444     -9.660881     -9.660875
   2.52044     -9.662654     -9.662648
   2.53644     -9.664088     -9.664082
   2.55244     -9.665143     -9.665137
   2.56843     -9.665788     -9.665782
   2.58443     -9.666006     -9.666000
 
# Band-Index   14
   2.58443     -6.983885     -6.983884
   2.56843     -6.983793     -6.983793
   2.55244     -6.983518     -6.983518
   2.53644     -6.983066     -6.983066
   2.52044     -6.982437     -6.982437
   2.50444     -6.981639     -6.981639
   2.48844     -6.980674     -6.980674
   2.47244     -6.979562     -6.979561
   2.45645     -6.978305     -6.978305
   2.44045     -6.976918     -6.976918
   2.42445     -6.975425     -6.975425
   2.40845     -6.973837     -6.973837
   2.39245     -6.972182     -6.972181
   2.37645     -6.970495     -6.970495
   2.36046     -6.968823     -6.968823
   2.34446     -6.967244     -6.967244
   2.32846     -6.965877     -6.965877
   2.31246     -6.964895     -6.964895
   2.29646     -6.964537     -6.964537
   2.29646     -6.964537     -6.964537
   2.28080     -6.964670     -6.964669
   2.26514     -6.965067     -6.965067
   2.24947     -6.965665     -6.965665
   2.23381     -6.966404     -6.966404
   2.21815     -6.967245     -6.967245
   2.20248     -6.968154     -6.968153
   2.18682     -6.969107     -6.969107
   2.17116     -6.970090     -6.970090
   2.15549     -6.971089     -6.971089
   2.13983     -6.972090     -6.972090
   2.12417     -6.973087     -6.973087
   2.10850     -6.974275     -6.974275
   2.09284     -6.975539     -6.975539
   2.07718     -6.976731     -6.976731
   2.06151     -6.977834     -6.977834
   2.04585     -6.978844     -6.978844
   2.03018     -6.979751     -6.979751
   2.01452     -6.980546     -6.980546
   1.99886     -6.981229     -6.981229
   1.98319     -6.981792     -6.981792
   1.96753     -6.982236     -6.982236
   1.95187     -6.982561     -6.982561
   1.93620     -6.982780     -6.982780
   1.92054     -6.982904     -6.982904
   1.90488     -6.982961     -6.982961
   1.88921     -6.982977     -6.982977
   1.88921     -6.982977     -6.982977
   1.87363     -6.983783     -6.983783
   1.85804     -6.985563     -6.985563
   1.84245     -6.987723     -6.987722
   1.82687     -6.990075     -6.990075
   1.81128     -6.992560     -6.992560
   1.79569     -6.995143     -6.995143
   1.78011     -6.997800     -6.997800
   1.76452     -7.000516     -7.000516
   1.74893     -7.003273     -7.003272
   1.73335     -7.006052     -7.006052
   1.71776     -7.008846     -7.008846
   1.70217     -7.011635     -7.011635
   1.68659     -7.014408     -7.014408
   1.67100     -7.017143     -7.017143
   1.65541     -7.019837     -7.019836
   1.63983     -7.022463     -7.022463
   1.62424     -7.025012     -7.025012
   1.60865     -7.027467     -7.027467
   1.59307     -7.029824     -7.029824
   1.57748     -7.032060     -7.032060
   1.56189     -7.034165     -7.034165
   1.54630     -7.036129     -7.036128
   1.53072     -7.037937     -7.037937
   1.51513     -7.039584     -7.039584
   1.49954     -7.041061     -7.041061
   1.48396     -7.042359     -7.042359
   1.46837     -7.043469     -7.043469
   1.45278     -7.044387     -7.044387
   1.43720     -7.045107     -7.045107
   1.42161     -7.045623     -7.045623
   1.40602     -7.045941     -7.045941
   1.39044     -7.046052     -7.046052
   1.39044     -7.046052     -7.046052
   1.37477     -7.045945     -7.045945
   1.35911     -7.045637     -7.045637
   1.34345     -7.045125     -7.045125
   1.32778     -7.044413     -7.044413
   1.31212     -7.043509     -7.043509
   1.29646     -7.042410     -7.042410
   1.28079     -7.041121     -7.041121
   1.26513     -7.039647     -7.039647
   1.24947     -7.037995     -7.037995
   1.23380     -7.036166     -7.036166
   1.21814     -7.034169     -7.034169
   1.20248     -7.032012     -7.032012
   1.18681     -7.029704     -7.029704
   1.17115     -7.027249     -7.027249
   1.15549     -7.024660     -7.024660
   1.13982     -7.021941     -7.021940
   1.12416     -7.019114     -7.019114
   1.10850     -7.016172     -7.016172
   1.09283     -7.013137     -7.013137
   1.07717     -7.010017     -7.010017
   1.06150     -7.006831     -7.006831
   1.04584     -7.003577     -7.003577
   1.03018     -7.000274     -7.000274
   1.01451     -6.996929     -6.996929
   0.99885     -6.993563     -6.993563
   0.98319     -6.990189     -6.990189
   0.96752     -6.986805     -6.986805
   0.95186     -6.983434     -6.983434
   0.93620     -6.980091     -6.980091
   0.92053     -6.976788     -6.976788
   0.90487     -6.974023     -6.974023
   0.88921     -6.974727     -6.974727
   0.87354     -6.975430     -6.975430
   0.85788     -6.976131     -6.976131
   0.84222     -6.976824     -6.976824
   0.82655     -6.977508     -6.977508
   0.81089     -6.978179     -6.978179
   0.79523     -6.978829     -6.978828
   0.77956     -6.979454     -6.979454
   0.77956     -6.979454     -6.979454
   0.76259     -6.980101     -6.980101
   0.74563     -6.980709     -6.980709
   0.72866     -6.981281     -6.981281
   0.71169     -6.981806     -6.981806
   0.69472     -6.982278     -6.982278
   0.67775     -6.982693     -6.982693
   0.66078     -6.983052     -6.983052
   0.64381     -6.983343     -6.983343
   0.62684     -6.983577     -6.983577
   0.60988     -6.983745     -6.983745
   0.59291     -6.983847     -6.983847
   0.57594     -6.983885     -6.983884
   0.57594     -6.983885     -6.983884
   0.56037     -6.983999     -6.983999
   0.54481     -6.984342     -6.984342
   0.52924     -6.984913     -6.984913
   0.51367     -6.985704     -6.985704
   0.49811     -6.986717     -6.986717
   0.48254     -6.987933     -6.987933
   0.46698     -6.989343     -6.989343
   0.45141     -6.990944     -6.990944
   0.43584     -6.992720     -6.992720
   0.42028     -6.994656     -6.994656
   0.40471     -6.996739     -6.996738
   0.38915     -6.998952     -6.998952
   0.37358     -7.001279     -7.001279
   0.35802     -7.003703     -7.003703
   0.34245     -7.006205     -7.006205
   0.32688     -7.008772     -7.008772
   0.31132     -7.011370     -7.011370
   0.29575     -7.013996     -7.013996
   0.28019     -7.016630     -7.016630
   0.26462     -7.019250     -7.019250
   0.24905     -7.021837     -7.021837
   0.23349     -7.024372     -7.024372
   0.21792     -7.026841     -7.026841
   0.20236     -7.029221     -7.029221
   0.18679     -7.031494     -7.031494
   0.17122     -7.033652     -7.033652
   0.15566     -7.035668     -7.035668
   0.14009     -7.037545     -7.037544
   0.12453     -7.039259     -7.039259
   0.10896     -7.040801     -7.040801
   0.09340     -7.042160     -7.042160
   0.07783     -7.043327     -7.043327
   0.06226     -7.044293     -7.044293
   0.04670     -7.045051     -7.045051
   0.03113     -7.045597     -7.045597
   0.01557     -7.045938     -7.045938
   0.00000     -7.046052     -7.046052
 
# Band-Index   15
   0.00000     -7.046048     -7.046048
   0.01557     -7.045936     -7.045935
   0.03113     -7.045594     -7.045594
   0.04670     -7.045048     -7.045048
   0.06226     -7.044290     -7.044290
   0.07783     -7.043324     -7.043324
   0.09340     -7.042158     -7.042157
   0.10896     -7.040798     -7.040798
   0.12453     -7.039256     -7.039256
   0.14009     -7.037542     -7.037542
   0.15566     -7.035665     -7.035665
   0.17122     -7.033649     -7.033649
   0.18679     -7.031491     -7.031491
   0.20236     -7.029218     -7.029218
   0.21792     -7.026838     -7.026838
   0.23349     -7.024369     -7.024369
   0.24905     -7.021834     -7.021834
   0.26462     -7.019247     -7.019247
   0.28019     -7.016627     -7.016627
   0.29575     -7.013993     -7.013993
   0.31132     -7.011367     -7.011367
   0.32688     -7.008769     -7.008769
   0.34245     -7.006202     -7.006202
   0.35802     -7.003700     -7.003700
   0.37358     -7.001276     -7.001276
   0.38915     -6.998949     -6.998949
   0.40471     -6.996736     -6.996735
   0.42028     -6.994653     -6.994653
   0.43584     -6.992717     -6.992717
   0.45141     -6.990941     -6.990941
   0.46698     -6.989340     -6.989340
   0.48254     -6.987930     -6.987930
   0.49811     -6.986714     -6.986714
   0.51367     -6.985701     -6.985701
   0.52924     -6.984910     -6.984910
   0.54481     -6.984339     -6.984339
   0.56037     -6.983996     -6.983996
   0.57594     -6.983882     -6.983881
   0.57594     -6.983882     -6.983881
   0.59291     -6.983712     -6.983712
   0.60988     -6.983196     -6.983196
   0.62684     -6.982353     -6.982353
   0.64381     -6.981190     -6.981190
   0.66078     -6.979732     -6.979732
   0.67775     -6.977997     -6.977997
   0.69472     -6.976030     -6.976030
   0.71169     -6.973864     -6.973864
   0.72866     -6.971546     -6.971546
   0.74563     -6.969144     -6.969144
   0.76259     -6.966762     -6.966761
   0.77956     -6.964515     -6.964515
   0.77956     -6.964515     -6.964515
   0.79523     -6.962767     -6.962767
   0.81089     -6.961649     -6.961649
   0.82655     -6.961496     -6.961495
   0.84222     -6.962417     -6.962417
   0.85788     -6.964169     -6.964169
   0.87354     -6.967200     -6.967200
   0.88921     -6.970328     -6.970328
   0.90487     -6.973527     -6.973527
   0.92053     -6.974875     -6.974875
   0.93620     -6.977978     -6.977977
   0.95186     -6.981173     -6.981173
   0.96752     -6.984439     -6.984439
   0.98319     -6.987760     -6.987760
   0.99885     -6.991092     -6.991092
   1.01451     -6.994454     -6.994454
   1.03018     -6.997821     -6.997821
   1.04584     -7.001170     -7.001170
   1.06150     -7.004491     -7.004491
   1.07717     -7.007768     -7.007768
   1.09283     -7.010991     -7.010991
   1.10850     -7.014145     -7.014145
   1.12416     -7.017216     -7.017216
   1.13982     -7.020184     -7.020184
   1.15549     -7.023052     -7.023051
   1.17115     -7.025791     -7.025791
   1.18681     -7.028403     -7.028403
   1.20248     -7.030870     -7.030870
   1.21814     -7.033182     -7.033182
   1.23380     -7.035328     -7.035328
   1.24947     -7.037298     -7.037298
   1.26513     -7.039086     -7.039086
   1.28079     -7.040684     -7.040684
   1.29646     -7.042084     -7.042084
   1.31212     -7.043279     -7.043279
   1.32778     -7.044265     -7.044265
   1.34345     -7.045042     -7.045041
   1.35911     -7.045596     -7.045596
   1.37477     -7.045934     -7.045934
   1.39044     -7.046048     -7.046048
   1.39044     -7.046048     -7.046048
   1.40602     -7.045941     -7.045941
   1.42161     -7.045623     -7.045623
   1.43720     -7.045107     -7.045107
   1.45278     -7.044387     -7.044387
   1.46837     -7.043469     -7.043469
   1.48396     -7.042359     -7.042359
   1.49954     -7.041061     -7.041061
   1.51513     -7.039584     -7.039584
   1.53072     -7.037937     -7.037937
   1.54630     -7.036129     -7.036128
   1.56189     -7.034165     -7.034165
   1.57748     -7.032060     -7.032060
   1.59307     -7.029824     -7.029824
   1.60865     -7.027467     -7.027467
   1.62424     -7.025012     -7.025012
   1.63983     -7.022463     -7.022463
   1.65541     -7.019837     -7.019836
   1.67100     -7.017143     -7.017143
   1.68659     -7.014408     -7.014408
   1.70217     -7.011635     -7.011635
   1.71776     -7.008846     -7.008846
   1.73335     -7.006052     -7.006052
   1.74893     -7.003273     -7.003272
   1.76452     -7.000516     -7.000516
   1.78011     -6.997800     -6.997800
   1.79569     -6.995143     -6.995143
   1.81128     -6.992560     -6.992560
   1.82687     -6.990075     -6.990075
   1.84245     -6.987723     -6.987722
   1.85804     -6.985563     -6.985563
   1.87363     -6.983783     -6.983783
   1.88921     -6.982977     -6.982977
   1.88921     -6.982977     -6.982977
   1.90488     -6.982901     -6.982901
   1.92054     -6.982692     -6.982692
   1.93620     -6.982354     -6.982354
   1.95187     -6.981905     -6.981905
   1.96753     -6.981364     -6.981363
   1.98319     -6.980747     -6.980747
   1.99886     -6.980069     -6.980069
   2.01452     -6.979338     -6.979338
   2.03018     -6.978561     -6.978561
   2.04585     -6.977737     -6.977737
   2.06151     -6.976870     -6.976870
   2.07718     -6.975969     -6.975969
   2.09284     -6.975033     -6.975033
   2.10850     -6.974074     -6.974074
   2.12417     -6.972938     -6.972938
