#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   1.74050      6.359727      6.359729
   1.72482      7.025967      7.025960
   1.70914      6.990487      6.317376
   1.69346      6.123022      6.295978
   1.67778      6.274939      5.652743
   1.66210      5.818641      6.254810
   1.64642      6.241465      6.100829
   1.63074      6.218963      6.218959
   1.61506      6.204080      6.204078
   1.59937      6.191673      5.453482
   1.58369      6.182020      5.423380
   1.56801      6.175217      5.396130
   1.55233      6.171177      5.371818
   1.53665      6.169643      5.350538
   1.52097      6.170154      5.332373
   1.50529      6.172077      5.317402
   1.48961      6.174685      5.305687
   1.47393      6.177216      5.297331
   1.45824      6.179031      5.292222
   1.44256      6.007227      5.290515
   1.44256      6.007229      5.290515
   1.42711      6.179050      5.292171
   1.41165      5.297102      5.297084
   1.39619      6.174767      5.305278
   1.38073      6.172468      5.316661
   1.36527      6.170120      5.331185
   1.34982      6.169494      5.349338
   1.33436      6.170982      5.370499
   1.31890      6.175213      5.394871
   1.30344      5.422463      5.422463
   1.28798      5.453278      6.193668
   1.27253      6.208433      6.208433
   1.25707      6.227064      5.524949
   1.24161      6.249518      6.249521
   1.22615      6.275708      6.275708
   1.21069      6.867517      6.867515
   1.19524      6.338771      6.894337
   1.17978      6.375264      6.921976
   1.16432      6.414828      6.950048
   1.14886      6.005860      6.978009
   1.13340      6.054452      6.502245
   1.11795      6.134680      6.134684
   1.10249      6.215289      6.215288
   1.08703      6.295986      6.295987
   1.07157      6.703382      6.376525
   1.05612      6.456646      6.456646
   1.04066      6.536128      6.320896
   1.02520      6.396110      6.396110
   1.00974      6.473252      6.473252
   0.99428      6.552216      6.552216
   0.97883      6.632885      6.632886
   0.96337      6.715108      6.715108
   0.94791      6.798688      6.798688
   0.93245      6.883347      6.883347
   0.91699      6.956271      6.956271
   0.90154      6.917035      6.917035
   0.88608      6.879181      6.879181
   0.87062      6.898170      6.898170
   0.85516      6.950104      6.950104
   0.83970      6.960959      6.960961
   0.82425      6.968247      6.968250
   0.80879      6.899599      6.899601
   0.80879      6.899599      6.899601
   0.79254      6.815539      6.815541
   0.77629      6.745072      6.745073
   0.76004      6.724488      6.724489
   0.74379      6.685646      6.685647
   0.72753      6.632868      6.632869
   0.71128      6.578378      6.578378
   0.69503      6.563434      6.563435
   0.67878      6.550779      6.550779
   0.66253      6.540419      6.540419
   0.64628      6.532357      6.532357
   0.63003      6.526597      6.526597
   0.61378      6.523149      6.523149
   0.59753      6.521996      6.521997
   0.59753      6.521996      6.521997
   0.58181      6.519240      6.519241
   0.56608      6.511006      6.511006
   0.55036      6.497419      6.497419
   0.53463      6.478698      6.478698
   0.51891      6.455097      6.455097
   0.50318      6.426940      6.426940
   0.48746      6.394600      6.394600
   0.47173      6.358478      6.358478
   0.45601      6.319019      6.319019
   0.44028      6.276648      6.276648
   0.42456      6.231811      6.231811
   0.40884      6.184960      6.184960
   0.39311      6.136519      6.136519
   0.37739      6.086893      6.086893
   0.36166      6.036507      6.036507
   0.34594      5.985720      5.985720
   0.33021      5.934910      5.934910
   0.31449      5.884399      5.884399
   0.29876      5.834508      5.834508
   0.28304      5.785527      5.785527
   0.26732      5.737738      5.737738
   0.25159      5.691387      5.691387
   0.23587      5.646724      5.646725
   0.22014      5.603951      5.603951
   0.20442      5.563293      5.563293
   0.18869      5.524923      5.524923
   0.17297      5.489013      5.489013
   0.15724      5.455709      5.455709
   0.14152      5.425166      5.425166
   0.12580      5.401520      5.401520
   0.11007      5.374953      5.374953
   0.09435      5.352221      5.351250
   0.07862      5.333191      5.333191
   0.06290      5.317693      5.317744
   0.04717      5.305845      5.305845
   0.03145      5.297349      5.297308
   0.01572      5.292239      5.292239
   0.00000      6.007218      5.290515
 
# Band-Index   49
   0.00000      6.179760      6.179686
   0.01572      5.294888      6.179024
   0.03145      6.177167      5.297349
   0.04717      6.174485      6.174702
   0.06290      5.317744      6.172137
   0.07862      6.169006      6.169004
   0.09435      6.190168      5.352221
   0.11007      6.167945      6.167948
   0.12580      5.824412      6.170663
   0.14152      5.432097      5.432097
   0.15724      5.466878      5.466878
   0.17297      5.506066      5.506066
   0.18869      5.549809      5.549809
   0.20442      5.598211      5.598211
   0.22014      5.651271      5.651270
   0.23587      5.708884      5.708884
   0.25159      5.770849      5.770849
   0.26732      5.836899      5.836899
   0.28304      5.906703      5.906703
   0.29876      5.979908      5.979908
   0.31449      6.056098      6.056098
   0.33021      6.134829      6.134829
   0.34594      6.215566      6.215566
   0.36166      6.297642      6.297642
   0.37739      6.380203      6.380203
   0.39311      6.462064      6.462064
   0.40884      6.541668      6.541668
   0.42456      6.617097      6.617097
   0.44028      6.686509      6.686509
   0.45601      6.748852      6.748852
   0.47173      6.804275      6.804275
   0.48746      6.853494      6.853493
   0.50318      6.897171      6.897171
   0.51891      6.935640      6.935640
   0.53463      6.968944      6.968944
   0.55036      6.996914      6.996914
   0.56608      7.019077      7.019077
   0.58181      7.034189      7.034189
   0.59753      7.039787      7.039786
   0.59753      7.039787      7.039786
   0.61378      7.040910      7.040910
   0.63003      7.044173      7.044173
   0.64628      7.049263      7.049263
   0.66253      7.055632      7.055632
   0.67878      7.062601      7.062601
   0.69503      7.069442      7.069442
   0.71128      7.075666      7.075666
   0.72753      7.079845      7.079847
   0.74379      7.059364      7.059367
   0.76004      7.038050      7.038052
   0.77629      7.016913      7.016916
   0.79254      6.997200      6.997203
   0.80879      6.980340      6.980342
   0.80879      6.980340      6.980342
   0.82425      6.981160      6.981162
   0.83970      6.997008      6.997008
   0.85516      6.958858      6.958859
   0.87062      6.961726      6.961728
   0.88608      6.968834      6.968836
   0.90154      6.979244      6.979246
   0.91699      6.968630      6.968630
   0.93245      6.996622      6.996622
   0.94791      6.986957      6.986957
   0.96337      6.916341      6.916341
   0.97883      6.843425      6.843425
   0.99428      6.768658      6.768658
   1.00974      6.692348      6.692348
   1.02520      6.614766      6.614767
   1.04066      6.812468      6.536128
   1.05612      6.757499      6.757499
   1.07157      7.082440      6.703382
   1.08703      6.650478      6.650480
   1.10249      6.599126      6.599270
   1.11795      6.549620      6.549736
   1.13340      6.502238      7.005190
   1.14886      6.457221      6.996001
   1.16432      6.950047      6.964389
   1.17978      6.921971      6.933760
   1.19524      6.894337      6.904327
   1.21069      6.876206      6.876206
   1.22615      6.841926      6.841782
   1.24161      6.817348      6.817349
   1.25707      6.794995      6.228707
   1.27253      6.773079      6.773079
   1.28798      6.193668      6.753444
   1.30344      6.182604      6.182654
   1.31890      6.719719      6.175206
   1.33436      6.705614      6.170980
   1.34982      6.693444      5.399557
   1.36527      6.683228      5.331404
   1.38073      6.674878      5.316709
   1.39619      6.668431      6.174762
   1.41165      6.177273      5.297102
   1.42711      6.661100      5.292177
   1.44256      6.179760      6.179686
   1.44256      6.179760      6.179686
   1.45824      6.661308      5.292222
   1.47393      6.664697      6.177215
   1.48961      6.671160      6.174680
   1.50529      6.679629      6.172076
   1.52097      6.690309      6.170160
   1.53665      6.703795      6.169642
   1.55233      6.717721      6.171177
   1.56801      6.736239      6.175216
   1.58369      6.757633      6.182019
   1.59937      6.780064      6.191666
   1.61506      6.804675      6.804670
   1.63074      6.831337      6.831333
   1.64642      6.859931      6.235998
   1.66210      6.254809      6.890341
   1.67778      6.655189      6.274937
   1.69346      6.295945      6.955846
   1.70914      6.990580      6.990481
   1.72482      7.025970      7.025960
   1.74050      7.061910      7.061910
   1.75619      7.098129      7.097863
   1.77187      7.133224      6.398587
   1.78755      7.167295      6.415681
   1.80323      6.430718      6.430718
   1.81891      6.255832      6.255833
   1.83459      6.319277      6.319278
   1.85027      6.377187      6.377187
   1.86595      6.428068      6.428068
   1.88163      6.470530      6.470531
   1.89732      6.503565      6.503565
   1.91300      6.526880      6.526880
   1.92868      6.541259      6.541259
   1.94436      6.548491      6.548491
   1.96004      6.550594      6.550594
   1.96004      6.550594      6.550594
   1.97569      6.551689      6.551689
   1.99134      6.554994      6.554994
   2.00699      6.560603      6.560603
   2.02263      6.568651      6.568651
   2.03828      6.579377      6.579377
   2.05393      6.593137      6.593137
   2.06958      6.610446      6.610446
   2.08523      6.631910      6.631911
   2.10088      6.658126      6.658126
   2.11653      6.689371      6.689371
   2.13218      6.725394      6.725394
   2.14783      6.765287      6.765288
   2.16347      6.807610      6.807610
   2.17912      6.850456      6.850456
   2.19477      6.891525      6.891525
   2.21042      6.928188      6.928189
   2.22607      6.957935      6.957936
   2.24172      6.979256      6.979257
   2.25737      6.992588      6.992588
   2.27302      7.000378      7.000379
   2.28866      7.006040      7.006041
   2.30431      7.012948      7.012948
   2.31996      7.023584      7.023585
   2.33561      7.038381      7.038381
   2.35126      7.054968      7.054968
   2.36691      7.068843      7.068843
   2.38256      7.074485      7.074486
   2.38256      7.074485      7.074486
   2.39915      7.022129      7.022130
   2.41575      6.988320      6.988321
   2.43235      7.008866      7.008867
   2.44895      7.037398      7.037398
   2.46555      7.066740      7.066740
   2.48215      7.044359      7.044359
   2.49874      7.030320      7.030322
   2.51534      7.051248      7.051251
   2.53194      7.071904      7.071907
   2.54854      7.091510      7.091513
   2.56514      7.105122      7.105122
   2.58173      7.085894      7.085894
   2.59833      7.070897      7.070897
   2.61493      7.059316      7.059316
   2.63153      7.050603      7.050602
   2.64813      7.044546      7.044545
   2.66472      7.040970      7.040970
   2.68132      7.039787      7.039786
 
# Band-Index   50
   2.68132      7.115053      7.115054
   2.66472      7.116567      7.116567
   2.64813      7.121091      7.121092
   2.63153      7.128612      7.128612
   2.61493      7.139114      7.139114
   2.59833      7.139478      7.139480
   2.58173      7.125605      7.125608
   2.56514      7.109533      7.109536
   2.54854      7.129911      7.129911
   2.53194      7.162025      7.162025
   2.51534      7.153977      7.153977
   2.49874      7.125533      7.125533
   2.48215      7.096297      7.096298
   2.46555      7.079180      7.079180
   2.44895      7.107806      7.107806
   2.43235      7.132017      7.132017
   2.41575      7.152038      7.152038
   2.39915      7.137782      7.137782
   2.38256      7.074485      7.074486
   2.38256      7.074485      7.074486
   2.36691      7.073135      7.073136
   2.35126      7.069611      7.069611
   2.33561      7.065388      7.065389
   2.31996      7.062617      7.062618
   2.30431      7.063540      7.063541
   2.28866      7.069748      7.069749
   2.27302      7.081545      7.081546
   2.25737      7.097691      7.097692
   2.24172      7.114622      7.114623
   2.22607      7.121672      7.121673
   2.21042      7.099855      7.099856
   2.19477      7.056119      7.056119
   2.17912      7.004248      7.004249
   2.16347      6.949793      6.949793
   2.14783      6.895341      6.895341
   2.13218      6.842436      6.842436
   2.11653      6.792145      6.792145
   2.10088      6.745324      6.745324
   2.08523      6.702683      6.702683
   2.06958      6.664894      6.664894
   2.05393      6.632501      6.632501
   2.03828      6.605853      6.605853
   2.02263      6.584935      6.584935
   2.00699      6.569414      6.569414
   1.99134      6.558795      6.558795
   1.97569      6.552615      6.552615
   1.96004      6.550594      6.550594
   1.96004      6.550594      6.550594
   1.94436      6.548491      6.548491
   1.92868      6.541259      6.541259
   1.91300      6.526880      6.526880
   1.89732      6.503565      6.503565
   1.88163      6.470530      6.470531
   1.86595      6.464092      6.464092
   1.85027      6.460217      6.460217
   1.83459      6.453250      6.453250
   1.81891      6.443341      6.443341
   1.80323      7.199196      7.199196
   1.78755      7.167295      7.167293
   1.77187      7.133224      7.133224
   1.75619      7.198555      7.097863
   1.74050      7.061918      7.061910
   1.72482      7.091943      7.091940
   1.70914      7.043537      6.990481
   1.69346      6.955846      6.955849
   1.67778      6.922389      6.922380
   1.66210      6.890340      6.890445
   1.64642      6.859932      6.859940
   1.63074      6.831343      6.831479
   1.61506      6.804702      6.804695
   1.59937      6.780065      6.780083
   1.58369      6.757650      6.757615
   1.56801      6.737385      6.736236
   1.55233      6.719430      6.717721
   1.53665      6.705306      6.701991
   1.52097      6.690523      6.688932
   1.50529      6.679726      6.678428
   1.48961      6.671538      6.670375
   1.47393      6.665055      6.664690
   1.45824      6.661406      6.179030
   1.44256      6.660156      6.660156
   1.44256      6.660156      6.660156
   1.42711      6.661205      6.179048
   1.41165      6.663834      6.177272
   1.39619      6.670035      6.668416
   1.38073      6.676853      6.172132
   1.36527      6.685167      6.170119
   1.34982      6.696050      6.169492
   1.33436      6.708882      6.705613
   1.31890      6.723794      6.719718
   1.30344      6.735760      6.735646
   1.28798      6.753477      6.756709
   1.27253      6.779605      6.778814
   1.25707      6.801834      6.794411
   1.24161      6.824308      6.824308
   1.22615      6.849525      6.849510
   1.21069      7.004810      7.004791
   1.19524      6.904326      7.130507
   1.17978      6.933759      7.096501
   1.16432      6.964387      7.144601
   1.14886      6.979052      7.193620
   1.13340      7.005153      7.028611
   1.11795      7.030482      7.032336
   1.10249      7.052727      7.054104
   1.08703      7.070448      7.070450
   1.07157      7.155971      7.082440
   1.05612      7.088249      7.088250
   1.04066      7.088294      6.812468
   1.02520      6.867890      6.867890
   1.00974      6.923307      6.923307
   0.99428      6.978218      6.978218
   0.97883      7.032046      7.032046
   0.96337      7.036126      7.036127
   0.94791      7.021138      7.021139
   0.93245      7.006203      7.006204
   0.91699      6.991987      6.991988
   0.90154      7.053496      7.053496
   0.88608      7.133399      7.133399
   0.87062      7.172281      7.172282
   0.85516      7.132249      7.132251
   0.83970      7.061196      7.061198
   0.82425      7.037597      7.037597
   0.80879      7.070188      7.070188
   0.80879      7.070188      7.070188
   0.79254      7.092995      7.092995
   0.77629      7.100690      7.100690
   0.76004      7.095886      7.095886
   0.74379      7.088012      7.088012
   0.72753      7.081485      7.081485
   0.71128      7.098670      7.098672
   0.69503      7.115012      7.115014
   0.67878      7.127437      7.127439
   0.66253      7.131829      7.131829
   0.64628      7.126942      7.126942
   0.63003      7.120690      7.120690
   0.61378      7.116497      7.116497
   0.59753      7.115053      7.115054
   0.59753      7.115053      7.115054
   0.58181      7.113218      7.113218
   0.56608      7.107877      7.107877
   0.55036      7.099441      7.099441
   0.53463      7.088469      7.088469
   0.51891      7.075449      7.075449
   0.50318      7.060802      7.060802
   0.48746      7.044871      7.044872
   0.47173      7.019369      7.019368
   0.45601      6.944512      6.944512
   0.44028      6.873196      6.873196
   0.42456      6.807027      6.807027
   0.40884      6.746260      6.746260
   0.39311      6.690125      6.690124
   0.37739      6.637643      6.637643
   0.36166      6.588068      6.588068
   0.34594      6.541015      6.541015
   0.33021      6.496288      6.496288
   0.31449      6.453862      6.453861
   0.29876      6.413807      6.413807
   0.28304      6.376228      6.376228
   0.26732      6.341328      6.341328
   0.25159      6.309259      6.309259
   0.23587      6.280186      6.280185
   0.22014      6.254309      6.254309
   0.20442      6.231754      6.231754
   0.18869      6.212654      6.212654
   0.17297      6.197053      6.197053
   0.15724      6.184944      6.184943
   0.14152      6.176218      6.176218
   0.12580      6.170684      6.687226
   0.11007      6.680564      6.680563
   0.09435      6.674907      6.167579
   0.07862      6.670241      6.672222
   0.06290      6.171541      6.667353
   0.04717      6.663700      6.663700
   0.03145      6.661730      6.182391
   0.01572      6.179025      6.660574
   0.00000      6.660156      6.660156
 
# Band-Index   51
   0.00000      6.660159      6.660159
   0.01572      6.660569      6.661783
   0.03145      6.666564      6.661731
   0.04717      6.674523      6.674523
   0.06290      6.666520      6.685636
   0.07862      6.699857      6.697671
   0.09435      6.717148      6.674907
   0.11007      6.737492      6.737492
   0.12580      6.687226      6.760765
   0.14152      6.694921      6.694921
   0.15724      6.703650      6.703650
   0.17297      6.713407      6.713407
   0.18869      6.724175      6.724175
   0.20442      6.735928      6.735928
   0.22014      6.748635      6.748635
   0.23587      6.762259      6.762259
   0.25159      6.776746      6.776746
   0.26732      6.792050      6.792050
   0.28304      6.808124      6.808124
   0.29876      6.824866      6.824866
   0.31449      6.842221      6.842221
   0.33021      6.860095      6.860095
   0.34594      6.878432      6.878432
   0.36166      6.897119      6.897119
   0.37739      6.916060      6.916060
   0.39311      6.935135      6.935135
   0.40884      6.954225      6.954225
   0.42456      6.973191      6.973191
   0.44028      6.991910      6.991910
   0.45601      7.010213      7.010213
   0.47173      7.027932      7.027932
   0.48746      7.095191      7.095190
   0.50318      7.168907      7.168907
   0.51891      7.236070      7.236070
   0.53463      7.275312      7.275313
   0.55036      7.243909      7.243911
   0.56608      7.206410      7.206412
   0.58181      7.180877      7.180880
   0.59753      7.171678      7.171680
   0.59753      7.171678      7.171680
   0.61378      7.170441      7.170444
   0.63003      7.166882      7.166884
   0.64628      7.161802      7.161805
   0.66253      7.158782      7.158784
   0.67878      7.165915      7.165916
   0.69503      7.182305      7.182306
   0.71128      7.204271      7.204271
   0.72753      7.230914      7.230914
   0.74379      7.222435      7.222435
   0.76004      7.215891      7.215892
   0.77629      7.220164      7.220165
   0.79254      7.243195      7.243196
   0.80879      7.283005      7.283006
   0.80879      7.283005      7.283006
   0.82425      7.327901      7.327902
   0.83970      7.361799      7.361799
   0.85516      7.327142      7.327142
   0.87062      7.252773      7.252774
   0.88608      7.212026      7.212027
   0.90154      7.172102      7.172102
   0.91699      7.117337      7.117337
   0.93245      7.054467      7.054467
   0.94791      7.037672      7.037672
   0.96337      7.078720      7.078720
   0.97883      7.050539      7.050540
   0.99428      7.063736      7.063737
   1.00974      7.075003      7.075004
   1.02520      7.083518      7.083519
   1.04066      7.197596      7.088293
   1.05612      7.181245      7.181246
   1.07157      7.301958      7.155972
   1.08703      7.126089      7.126109
   1.10249      7.094054      7.094066
   1.11795      7.061229      7.062624
   1.13340      7.028389      7.238993
   1.14886      6.997113      7.796370
   1.16432      7.144594      7.208618
   1.17978      7.096502      7.190298
   1.19524      7.049774      7.169642
   1.21069      7.111636      7.146821
   1.22615      6.964240      6.961868
   1.24161      6.921289      7.096335
   1.25707      6.883585      6.800726
   1.27253      6.848007      6.848006
   1.28798      6.759169      6.815577
   1.30344      6.757269      6.740208
   1.31890      6.764446      6.723858
   1.33436      6.736272      6.708882
   1.34982      6.716034      6.693443
   1.36527      6.698923      6.683199
   1.38073      6.688501      6.674863
   1.39619      6.682180      6.669195
   1.41165      6.664195      6.663834
   1.42711      6.661799      6.661095
   1.44256      6.660159      6.660159
   1.44256      6.660159      6.660159
   1.45824      6.661438      6.661306
   1.47393      6.665055      6.665055
   1.48961      6.672672      6.671129
   1.50529      6.680031      6.679621
   1.52097      6.690710      6.690519
   1.53665      6.708385      6.703795
   1.55233      6.719431      6.719431
   1.56801      6.737396      6.737385
   1.58369      6.757669      6.757615
   1.59937      6.782103      6.780116
   1.61506      6.809676      6.809678
   1.63074      6.840435      6.840436
   1.64642      6.874431      6.859969
   1.66210      6.905120      6.911698
   1.67778      6.922449      6.922510
   1.69346      6.955846      6.995987
   1.70914      7.278264      7.042463
   1.72482      7.321491      7.320154
   1.74050      7.148492      7.144061
   1.75619      7.406791      7.198541
   1.77187      7.255035      7.133224
   1.78755      7.313187      7.167300
   1.80323      7.199197      7.199196
   1.81891      7.227877      7.227877
   1.83459      7.252048      7.252048
   1.85027      7.270456      7.270457
   1.86595      7.282316      7.282317
   1.88163      7.288120      7.288121
   1.89732      7.289867      7.289868
   1.91300      7.289984      7.289985
   1.92868      7.290025      7.290025
   1.94436      7.290315      7.290315
   1.96004      7.290489      7.290490
   1.96004      7.290489      7.290490
   1.97569      7.290303      7.290304
   1.99134      7.289747      7.289748
   2.00699      7.288824      7.288824
   2.02263      7.287521      7.287522
   2.03828      7.285826      7.285827
   2.05393      7.283709      7.283710
   2.06958      7.281116      7.281117
   2.08523      7.277970      7.277971
   2.10088      7.274165      7.274166
   2.11653      7.269551      7.269552
   2.13218      7.263988      7.263989
   2.14783      7.256978      7.256979
   2.16347      7.245634      7.245635
   2.17912      7.231042      7.231043
   2.19477      7.213932      7.213933
   2.21042      7.198119      7.198120
   2.22607      7.195741      7.195741
   2.24172      7.212726      7.212726
   2.25737      7.215636      7.215636
   2.27302      7.215196      7.215196
   2.28866      7.213586      7.213586
   2.30431      7.209768      7.209768
   2.31996      7.203369      7.203369
   2.33561      7.194643      7.194643
   2.35126      7.184626      7.184626
   2.36691      7.175702      7.175702
   2.38256      7.171881      7.171880
   2.38256      7.171881      7.171880
   2.39915      7.166391      7.166391
   2.41575      7.207746      7.207746
   2.43235      7.282485      7.282485
   2.44895      7.294775      7.294775
   2.46555      7.294533      7.294533
   2.48215      7.279549      7.279550
   2.49874      7.245646      7.245646
   2.51534      7.202178      7.202179
   2.53194      7.181159      7.181159
   2.54854      7.206676      7.206677
   2.56514      7.187681      7.187681
   2.58173      7.168734      7.168734
   2.59833      7.152501      7.152501
   2.61493      7.150983      7.150986
   2.63153      7.160001      7.160004
   2.64813      7.166478      7.166481
   2.66472      7.170377      7.170380
   2.68132      7.171678      7.171680
 
# Band-Index   52
   2.68132      7.313146      7.313146
   2.66472      7.311352      7.311353
   2.64813      7.305997      7.305997
   2.63153      7.297159      7.297159
   2.61493      7.284966      7.284966
   2.59833      7.269566      7.269566
   2.58173      7.251205      7.251205
   2.56514      7.230136      7.230136
   2.54854      7.209234      7.209234
   2.53194      7.233267      7.233267
   2.51534      7.259579      7.259580
   2.49874      7.287934      7.287935
   2.48215      7.318005      7.318005
   2.46555      7.349326      7.349326
   2.44895      7.361022      7.361022
   2.43235      7.287456      7.287456
   2.41575      7.277311      7.277311
   2.39915      7.268175      7.268175
   2.38256      7.264324      7.264324
   2.38256      7.264324      7.264324
   2.36691      7.264182      7.264182
   2.35126      7.263698      7.263698
   2.33561      7.262696      7.262696
   2.31996      7.260878      7.260878
   2.30431      7.257791      7.257791
   2.28866      7.252684      7.252684
   2.27302      7.244377      7.244376
   2.25737      7.231263      7.231263
   2.24172      7.216538      7.216538
   2.22607      7.219464      7.219465
   2.21042      7.225034      7.225035
   2.19477      7.232670      7.232671
   2.17912      7.241232      7.241233
   2.16347      7.249680      7.249682
   2.14783      7.257356      7.257357
   2.13218      7.265460      7.265460
   2.11653      7.271757      7.271757
   2.10088      7.276493      7.276494
   2.08523      7.280114      7.280114
   2.06958      7.282932      7.282932
   2.05393      7.285145      7.285146
   2.03828      7.286884      7.286885
   2.02263      7.288230      7.288231
   2.00699      7.289236      7.289237
   1.99134      7.289937      7.289938
   1.97569      7.290352      7.290353
   1.96004      7.290489      7.290490
   1.96004      7.290489      7.290490
   1.94436      7.290315      7.290315
   1.92868      7.290025      7.290025
   1.91300      7.289984      7.289985
   1.89732      7.289867      7.289868
   1.88163      7.288120      7.288121
   1.86595      7.282316      7.282317
   1.85027      7.270456      7.270457
   1.83459      7.252048      7.252048
   1.81891      7.227877      7.227877
   1.80323      7.372577      7.372576
   1.78755      7.495399      7.313187
   1.77187      7.450926      7.255033
   1.75619      7.548197      7.406745
   1.74050      7.363083      7.363091
   1.72482      7.776255      7.776248
   1.70914      7.802574      7.278182
   1.69346      6.995802      7.237302
   1.67778      6.952176      6.952174
   1.66210      6.911861      7.199411
   1.64642      7.123245      6.874431
   1.63074      7.088645      7.088648
   1.61506      7.055995      7.055998
   1.59937      7.025431      6.782104
   1.58369      6.997088      6.757660
   1.56801      6.971089      6.737385
   1.55233      6.947575      6.719437
   1.53665      6.926688      6.703795
   1.52097      6.908586      6.690521
   1.50529      6.893436      6.679621
   1.48961      6.881407      6.671129
   1.47393      6.872668      6.665055
   1.45824      6.867359      6.661404
   1.44256      6.660159      6.660159
   1.44256      6.660159      6.660159
   1.42711      6.867309      6.661190
   1.41165      6.666365      6.664195
   1.39619      6.880987      6.674098
   1.38073      6.892873      6.676181
   1.36527      6.907451      6.685136
   1.34982      6.924981      6.696043
   1.33436      6.945016      6.736257
   1.31890      6.967612      6.760172
   1.30344      6.794137      6.786108
   1.28798      6.816169      7.016667
   1.27253      7.043122      7.044882
   1.25707      7.069751      6.883262
   1.24161      7.096335      7.497509
   1.22615      7.127590      7.122219
   1.21069      7.146823      7.811074
   1.19524      7.169642      7.828230
   1.17978      7.190296      7.847826
   1.16432      7.208615      7.852901
   1.14886      7.193562      7.895536
   1.13340      7.238982      7.243230
   1.11795      7.252420      7.252425
   1.10249      7.266356      7.339472
   1.08703      7.282401      7.282475
   1.07157      7.432279      7.301958
   1.05612      7.325742      7.325742
   1.04066      7.353616      7.197596
   1.02520      7.199310      7.199310
   1.00974      7.183816      7.183816
   0.99428      7.154953      7.154953
   0.97883      7.118565      7.118565
   0.96337      7.084186      7.084186
   0.94791      7.133998      7.133998
   0.93245      7.180800      7.180800
   0.91699      7.223993      7.223993
   0.90154      7.263020      7.263020
   0.88608      7.297477      7.297477
   0.87062      7.327067      7.327067
   0.85516      7.351093      7.351093
   0.83970      7.396400      7.396401
   0.82425      7.398486      7.398486
   0.80879      7.410754      7.410754
   0.80879      7.410754      7.410754
   0.79254      7.383364      7.383365
   0.77629      7.338356      7.338357
   0.76004      7.297925      7.297926
   0.74379      7.262121      7.262121
   0.72753      7.233436      7.233436
   0.71128      7.246512      7.246512
   0.69503      7.260533      7.260533
   0.67878      7.274479      7.274479
   0.66253      7.287328      7.287328
   0.64628      7.298183      7.298183
   0.63003      7.306360      7.306360
   0.61378      7.311431      7.311431
   0.59753      7.313146      7.313146
   0.59753      7.313146      7.313146
   0.58181      7.315206      7.315206
   0.56608      7.321235      7.321236
   0.55036      7.330884      7.330884
   0.53463      7.336451      7.336452
   0.51891      7.359192      7.359192
   0.50318      7.377178      7.377178
   0.48746      7.397422      7.397422
   0.47173      7.419785      7.419785
   0.45601      7.444211      7.444211
   0.44028      7.470636      7.470636
   0.42456      7.499009      7.499009
   0.40884      7.529286      7.529286
   0.39311      7.491916      7.491917
   0.37739      7.439807      7.439808
   0.36166      7.387569      7.387570
   0.34594      7.335520      7.335520
   0.33021      7.283953      7.283954
   0.31449      7.233156      7.233157
   0.29876      7.183387      7.183387
   0.28304      7.134886      7.134887
   0.26732      7.087883      7.087884
   0.25159      7.042573      7.042574
   0.23587      6.999162      6.999162
   0.22014      6.957789      6.957790
   0.20442      6.918654      6.918655
   0.18869      6.881882      6.881882
   0.17297      6.847597      6.847598
   0.15724      6.815901      6.815902
   0.14152      6.786931      6.786931
   0.12580      6.760765      6.760768
   0.11007      6.737542      6.737494
   0.09435      6.717151      6.717149
   0.07862      6.699863      6.698835
   0.06290      6.685654      6.685654
   0.04717      6.674554      6.674525
   0.03145      6.666566      6.666566
   0.01572      6.661781      6.661783
   0.00000      6.660159      6.660159
 
# Band-Index   53
   0.00000      6.865578      6.865578
   0.01572      6.661783      6.867371
   0.03145      6.872732      6.666568
   0.04717      6.881618      6.881618
   0.06290      6.685777      6.893962
   0.07862      6.909681      6.909682
   0.09435      6.928689      6.717151
   0.11007      6.950894      6.950895
   0.12580      6.760768      6.976206
   0.14152      6.786934      6.786934
   0.15724      6.815904      6.815904
   0.17297      6.847600      6.847600
   0.18869      6.881885      6.881884
   0.20442      6.918657      6.918657
   0.22014      6.957792      6.957792
   0.23587      6.999165      6.999164
   0.25159      7.042576      7.042576
   0.26732      7.087886      7.087886
   0.28304      7.134890      7.134889
   0.29876      7.183390      7.183390
   0.31449      7.233160      7.233159
   0.33021      7.283957      7.283957
   0.34594      7.335524      7.335523
   0.36166      7.387573      7.387573
   0.37739      7.439811      7.439811
   0.39311      7.491920      7.491920
   0.40884      7.543567      7.543568
   0.42456      7.594433      7.594433
   0.44028      7.644205      7.644205
   0.45601      7.691992      7.691994
   0.47173      7.605724      7.605726
   0.48746      7.522150      7.522152
   0.50318      7.444028      7.444030
   0.51891      7.375279      7.375281
   0.53463      7.343660      7.343660
   0.55036      7.369079      7.369079
   0.56608      7.407333      7.407333
   0.58181      7.432512      7.432512
   0.59753      7.441217      7.441217
   0.59753      7.441217      7.441217
   0.61378      7.441125      7.441125
   0.63003      7.440894      7.440894
   0.64628      7.440642      7.440642
   0.66253      7.440493      7.440493
   0.67878      7.440524      7.440524
   0.69503      7.440682      7.440682
   0.71128      7.440763      7.440763
   0.72753      7.440355      7.440355
