#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 257  80
# Band-Index    1
   2.14773    -67.932866    -65.032160
   2.16204    -67.932866    -65.032160
   2.17635    -67.932889    -65.032186
   2.19066    -67.932856    -65.032155
   2.20497    -67.932853    -65.032150
   2.21929    -67.932836    -65.032132
   2.23360    -67.932832    -65.032125
   2.24791    -67.932826    -65.032118
   2.26222    -67.932800    -65.032095
   2.27653    -67.932794    -65.032090
   2.29084    -67.932811    -65.032109
   2.30516    -67.932797    -65.032091
   2.31947    -67.932810    -65.032107
   2.33378    -67.932797    -65.032091
   2.34809    -67.932796    -65.032089
   2.36240    -67.932772    -65.032068
   2.37671    -67.932789    -65.032082
   2.39103    -67.932789    -65.032085
   2.40534    -67.932757    -65.032056
   2.41965    -67.932763    -65.032064
   2.43396    -67.932782    -65.032080
   2.44827    -67.932814    -65.032115
   2.46258    -67.932803    -65.032105
   2.46258    -67.932803    -65.032105
   2.47999    -67.932787    -65.032061
   2.49740    -67.932782    -65.032076
   2.51480    -67.932775    -65.032060
   2.53221    -67.932794    -65.032091
   2.54961    -67.932803    -65.032100
   2.56702    -67.932819    -65.032119
   2.58442    -67.932792    -65.032088
   2.60183    -67.932831    -65.032123
   2.61924    -67.932830    -65.032125
   2.63664    -67.932844    -65.032133
   2.65405    -67.932877    -65.032167
   2.67145    -67.932871    -65.032163
   2.68886    -67.932885    -65.032180
   2.70626    -67.932860    -65.032158
   2.72367    -67.932877    -65.032178
   2.72367    -67.932877    -65.032178
   2.73980    -67.932865    -65.032166
   2.75594    -67.932898    -65.032197
   2.77207    -67.932913    -65.032212
   2.78820    -67.932904    -65.032197
   2.80434    -67.932919    -65.032213
   2.82047    -67.932924    -65.032220
   2.83660    -67.932937    -65.032231
   2.85274    -67.932930    -65.032217
   2.86887    -67.932885    -65.032165
   2.88500    -67.932911    -65.032201
   2.90113    -67.932894    -65.032182
   2.91727    -67.932854    -65.032136
   2.93340    -67.932872    -65.032158
   2.94953    -67.932833    -65.032121
   2.96567    -67.932850    -65.032142
   2.98180    -67.932848    -65.032135
   2.99793    -67.932839    -65.032128
   3.01407    -67.932836    -65.032124
   3.03020    -67.932821    -65.032104
   3.04633    -67.932824    -65.032104
   3.06247    -67.932875    -65.032152
   3.07860    -67.932873    -65.032155
   3.09473    -67.932868    -65.032149
   3.11087    -67.932866    -65.032138
   3.12700    -67.932881    -65.032161
   3.14313    -67.932879    -65.032144
   3.15926    -67.932890    -65.032174
   3.17540    -67.932890    -65.032173
   3.19153    -67.932901    -65.032191
   3.20766    -67.932914    -65.032207
   3.22380    -67.932915    -65.032207
   3.23993    -67.932914    -65.032211
   3.25606    -67.932900    -65.032198
   3.27220    -67.932874    -65.032171
   3.28833    -67.932850    -65.032141
   3.30446    -67.932857    -65.032147
   3.32060    -67.932848    -65.032149
   3.33673    -67.932819    -65.032113
   3.35286    -67.932759    -65.032054
   3.35286    -67.932885    -65.032154
   3.36913    -67.932919    -65.032183
   3.38540    -67.932920    -65.032184
   3.40167    -67.932924    -65.032184
   3.41794    -67.932879    -65.032161
   3.43420    -67.932909    -65.032176
   3.45047    -67.932888    -65.032166
   3.46674    -67.932883    -65.032167
   3.48301    -67.932885    -65.032168
   3.49928    -67.932908    -65.032173
   3.51554    -67.932912    -65.032172
   3.53181    -67.932904    -65.032168
   3.54808    -67.932862    -65.032151
   3.56435    -67.932844    -65.032134
   3.58062    -67.932844    -65.032134
   3.59688    -67.932891    -65.032166
   3.61315    -67.932887    -65.032161
   3.61315    -67.932879    -65.032160
   3.63074    -67.932891    -65.032167
   3.64832    -67.932874    -65.032163
   3.66590    -67.932878    -65.032169
   3.68348    -67.932870    -65.032157
   3.70106    -67.932891    -65.032168
   3.71865    -67.932901    -65.032173
   3.73623    -67.932904    -65.032173
   3.75381    -67.932901    -65.032165
   3.77139    -67.932888    -65.032151
   3.78898    -67.932850    -65.032137
   3.80656    -67.932830    -65.032116
   3.82414    -67.932807    -65.032092
   3.84172    -67.932835    -65.032104
   3.85931    -67.932791    -65.032081
   3.87689    -67.932779    -65.032071
   3.89447    -67.932787    -65.032082
   3.91205    -67.932776    -65.032072
   3.92964    -67.932784    -65.032076
   3.94722    -67.932768    -65.032066
   3.96480    -67.932782    -65.032074
   3.98238    -67.932803    -65.032105
 
# Band-Index    2
   3.98238    -67.932795    -65.031680
   3.96480    -67.932763    -65.031649
   3.94722    -67.932763    -65.031641
   3.92964    -67.932763    -65.031651
   3.91205    -67.932771    -65.031647
   3.89447    -67.932782    -65.031657
   3.87689    -67.932772    -65.031647
   3.85931    -67.932780    -65.031656
   3.84172    -67.932785    -65.031678
   3.82414    -67.932797    -65.031667
   3.80656    -67.932816    -65.031691
   3.78898    -67.932835    -65.031712
   3.77139    -67.932827    -65.031724
   3.75381    -67.932849    -65.031738
   3.73623    -67.932858    -65.031747
   3.71865    -67.932856    -65.031746
   3.70106    -67.932868    -65.031743
   3.68348    -67.932860    -65.031732
   3.66590    -67.932875    -65.031744
   3.64832    -67.932870    -65.031738
   3.63074    -67.932853    -65.031740
   3.61315    -67.932857    -65.031735
   3.61315    -67.932849    -65.031734
   3.59688    -67.932861    -65.031740
   3.58062    -67.932843    -65.031709
   3.56435    -67.932842    -65.031709
   3.54808    -67.932859    -65.031726
   3.53181    -67.932848    -65.031740
   3.51554    -67.932844    -65.031743
   3.49928    -67.932851    -65.031744
   3.48301    -67.932882    -65.031743
   3.46674    -67.932875    -65.031742
   3.45047    -67.932872    -65.031740
   3.43420    -67.932867    -65.031749
   3.41794    -67.932866    -65.031735
   3.40167    -67.932855    -65.031751
   3.38540    -67.932863    -65.031753
   3.36913    -67.932863    -65.031751
   3.35286    -67.932839    -65.031723
   3.35286    -67.932751    -65.031630
   3.33673    -67.932792    -65.031664
   3.32060    -67.932810    -65.031679
   3.30446    -67.932829    -65.031702
   3.28833    -67.932830    -65.031702
   3.27220    -67.932855    -65.031721
   3.25606    -67.932860    -65.031722
   3.23993    -67.932872    -65.031735
   3.22380    -67.932882    -65.031752
   3.20766    -67.932882    -65.031752
   3.19153    -67.932889    -65.031757
   3.17540    -67.932882    -65.031751
   3.15926    -67.932876    -65.031746
   3.14313    -67.932854    -65.031748
   3.12700    -67.932870    -65.031748
   3.11087    -67.932851    -65.031735
   3.09473    -67.932859    -65.031732
   3.07860    -67.932844    -65.031716
   3.06247    -67.932853    -65.031726
   3.04633    -67.932815    -65.031698
   3.03020    -67.932810    -65.031696
   3.01407    -67.932819    -65.031697
   2.99793    -67.932820    -65.031697
   2.98180    -67.932824    -65.031706
   2.96567    -67.932821    -65.031699
   2.94953    -67.932809    -65.031690
   2.93340    -67.932811    -65.031691
   2.91727    -67.932803    -65.031682
   2.90113    -67.932826    -65.031700
   2.88500    -67.932821    -65.031698
   2.86887    -67.932807    -65.031683
   2.85274    -67.932808    -65.031670
   2.83660    -67.932816    -65.031676
   2.82047    -67.932811    -65.031672
   2.80434    -67.932816    -65.031682
   2.78820    -67.932820    -65.031690
   2.77207    -67.932827    -65.031694
   2.75594    -67.932816    -65.031680
   2.73980    -67.932819    -65.031684
   2.72367    -67.932812    -65.031676
   2.72367    -67.932812    -65.031676
   2.70626    -67.932792    -65.031653
   2.68886    -67.932804    -65.031664
   2.67145    -67.932782    -65.031645
   2.65405    -67.932784    -65.031647
   2.63664    -67.932775    -65.031639
   2.61924    -67.932784    -65.031653
   2.60183    -67.932771    -65.031641
   2.58442    -67.932784    -65.031660
   2.56702    -67.932788    -65.031664
   2.54961    -67.932787    -65.031665
   2.53221    -67.932786    -65.031670
   2.51480    -67.932757    -65.031650
   2.49740    -67.932773    -65.031653
   2.47999    -67.932761    -65.031665
   2.46258    -67.932795    -65.031680
   2.46258    -67.932795    -65.031680
   2.44827    -67.932806    -65.031690
   2.43396    -67.932774    -65.031655
   2.41965    -67.932755    -65.031639
   2.40534    -67.932749    -65.031631
   2.39103    -67.932781    -65.031661
   2.37671    -67.932781    -65.031657
   2.36240    -67.932764    -65.031643
   2.34809    -67.932788    -65.031664
   2.33378    -67.932789    -65.031666
   2.31947    -67.932802    -65.031682
   2.30516    -67.932789    -65.031666
   2.29084    -67.932803    -65.031685
   2.27653    -67.932786    -65.031665
   2.26222    -67.932792    -65.031671
   2.24791    -67.932818    -65.031694
   2.23360    -67.932824    -65.031701
   2.21929    -67.932828    -65.031707
   2.20497    -67.932845    -65.031725
   2.19066    -67.932848    -65.031731
   2.17635    -67.932881    -65.031761
   2.16204    -67.932858    -65.031735
   2.14773    -67.932858    -65.031735
   2.13342    -67.932858    -65.031735
   2.11910    -67.932854    -65.031730
   2.10479    -67.932854    -65.031730
   2.09048    -67.932887    -65.031760
   2.07617    -67.932887    -65.031760
   2.06186    -67.932887    -65.031760
   2.04755    -67.932888    -65.031761
   2.03323    -67.932854    -65.031727
   2.01892    -67.932871    -65.031739
   2.00461    -67.932858    -65.031730
   1.99030    -67.932863    -65.031737
   1.97599    -67.932834    -65.031705
   1.96168    -67.932834    -65.031705
   1.94736    -67.932833    -65.031705
   1.93305    -67.932811    -65.031684
   1.91874    -67.932820    -65.031692
   1.90443    -67.932776    -65.031651
   1.89012    -67.932751    -65.031630
   1.89012    -67.932751    -65.031630
   1.87455    -67.932785    -65.031657
   1.85899    -67.932811    -65.031680
   1.84342    -67.932832    -65.031699
   1.82786    -67.932844    -65.031715
   1.81229    -67.932838    -65.031707
   1.79673    -67.932849    -65.031717
   1.78116    -67.932848    -65.031709
   1.76560    -67.932856    -65.031717
   1.75003    -67.932864    -65.031728
   1.73446    -67.932850    -65.031715
   1.71890    -67.932843    -65.031708
   1.70333    -67.932845    -65.031711
   1.68777    -67.932846    -65.031715
   1.67220    -67.932848    -65.031714
   1.65664    -67.932844    -65.031708
   1.64107    -67.932844    -65.031708
   1.62551    -67.932840    -65.031706
   1.60994    -67.932839    -65.031703
   1.59438    -67.932836    -65.031704
   1.57881    -67.932835    -65.031707
   1.56324    -67.932826    -65.031697
   1.54768    -67.932818    -65.031687
   1.53211    -67.932816    -65.031686
   1.51655    -67.932811    -65.031683
   1.50098    -67.932808    -65.031681
   1.48542    -67.932805    -65.031678
   1.46985    -67.932824    -65.031698
   1.45429    -67.932829    -65.031701
   1.43872    -67.932827    -65.031698
   1.42316    -67.932823    -65.031693
   1.40759    -67.932835    -65.031705
   1.39203    -67.932849    -65.031717
   1.37646    -67.932851    -65.031723
   1.36089    -67.932852    -65.031723
   1.36089    -67.932852    -65.031723
   1.34441    -67.932836    -65.031707
   1.32792    -67.932819    -65.031688
   1.31143    -67.932833    -65.031705
   1.29495    -67.932828    -65.031697
   1.27846    -67.932824    -65.031696
   1.26197    -67.932815    -65.031683
   1.24549    -67.932805    -65.031675
   1.22900    -67.932836    -65.031701
   1.21251    -67.932855    -65.031722
   1.19603    -67.932864    -65.031735
   1.17954    -67.932855    -65.031725
   1.16305    -67.932866    -65.031732
   1.14657    -67.932861    -65.031730
   1.13008    -67.932856    -65.031725
   1.11359    -67.932867    -65.031763
   1.09711    -67.932887    -65.031767
   1.08062    -67.932878    -65.031755
   1.06413    -67.932875    -65.031744
   1.04765    -67.932870    -65.031737
   1.03116    -67.932867    -65.031733
   1.01467    -67.932874    -65.031755
   0.99819    -67.932868    -65.031758
   0.98170    -67.932870    -65.031738
   0.96521    -67.932873    -65.031743
   0.94873    -67.932868    -65.031753
   0.93224    -67.932864    -65.031744
   0.91575    -67.932854    -65.031726
   0.91575    -67.932854    -65.031726
   0.90069    -67.932854    -65.031726
   0.88563    -67.932881    -65.031749
   0.87056    -67.932891    -65.031764
   0.85550    -67.932899    -65.031779
   0.84043    -67.932890    -65.031773
   0.82537    -67.932885    -65.031763
   0.81030    -67.932883    -65.031762
   0.79524    -67.932883    -65.031764
   0.78017    -67.932880    -65.031768
   0.76511    -67.932881    -65.031775
   0.75004    -67.932890    -65.031778
   0.73498    -67.932897    -65.031777
   0.71991    -67.932884    -65.031762
   0.70485    -67.932879    -65.031759
   0.68978    -67.932848    -65.031727
   0.67472    -67.932867    -65.031744
   0.65965    -67.932855    -65.031735
   0.64459    -67.932850    -65.031724
   0.62952    -67.932839    -65.031723
   0.62952    -67.932839    -65.031723
   0.61251    -67.932868    -65.031748
   0.59549    -67.932860    -65.031756
   0.57848    -67.932885    -65.031769
   0.56147    -67.932906    -65.031782
   0.54445    -67.932908    -65.031777
   0.52744    -67.932913    -65.031786
   0.51042    -67.932901    -65.031780
   0.49341    -67.932890    -65.031777
   0.47640    -67.932860    -65.031754
   0.45938    -67.932850    -65.031754
   0.44237    -67.932868    -65.031763
   0.42535    -67.932874    -65.031771
   0.40834    -67.932856    -65.031761
   0.39132    -67.932834    -65.031759
   0.37431    -67.932804    -65.031736
   0.35730    -67.932765    -65.031701
   0.34028    -67.932737    -65.031683
   0.32327    -67.932825    -65.031745
   0.30625    -67.932853    -65.031761
   0.28924    -67.932842    -65.031749
   0.27223    -67.932835    -65.031736
   0.25521    -67.932821    -65.031719
   0.23820    -67.932821    -65.031709
   0.22118    -67.932846    -65.031721
   0.20417    -67.932830    -65.031710
   0.18716    -67.932870    -65.031736
   0.17014    -67.932870    -65.031740
   0.15313    -67.932877    -65.031749
   0.13611    -67.932887    -65.031757
   0.11910    -67.932830    -65.031721
   0.10208    -67.932835    -65.031725
   0.08507    -67.932827    -65.031720
   0.06806    -67.932820    -65.031717
   0.05104    -67.932826    -65.031704
   0.03403    -67.932820    -65.031714
   0.01701    -67.932779    -65.031667
   0.00000    -67.932751    -65.031630
 
# Band-Index    3
   0.00000    -67.658091    -64.965739
   0.01701    -67.658121    -64.965769
   0.03403    -67.658125    -64.965779
   0.05104    -67.658107    -64.965767
   0.06806    -67.658118    -64.965778
   0.08507    -67.658131    -64.965791
   0.10208    -67.658119    -64.965780
   0.11910    -67.658126    -64.965784
   0.13611    -67.658130    -64.965791
   0.15313    -67.658129    -64.965787
   0.17014    -67.658130    -64.965789
   0.18716    -67.658116    -64.965776
   0.20417    -67.658110    -64.965766
   0.22118    -67.658110    -64.965769
   0.23820    -67.658092    -64.965752
   0.25521    -67.658102    -64.965764
   0.27223    -67.658106    -64.965767
   0.28924    -67.658099    -64.965760
   0.30625    -67.658089    -64.965756
   0.32327    -67.658082    -64.965747
   0.34028    -67.658061    -64.965720
   0.35730    -67.658065    -64.965727
   0.37431    -67.658074    -64.965735
   0.39132    -67.658096    -64.965758
   0.40834    -67.658076    -64.965742
   0.42535    -67.658084    -64.965751
   0.44237    -67.658087    -64.965754
   0.45938    -67.658083    -64.965747
   0.47640    -67.658094    -64.965756
   0.49341    -67.658089    -64.965752
   0.51042    -67.658092    -64.965755
   0.52744    -67.658097    -64.965762
   0.54445    -67.658074    -64.965740
   0.56147    -67.658097    -64.965759
   0.57848    -67.658085    -64.965747
   0.59549    -67.658083    -64.965740
   0.61251    -67.658075    -64.965731
   0.62952    -67.658084    -64.965736
   0.62952    -67.658084    -64.965736
   0.64459    -67.658094    -64.965746
   0.65965    -67.658084    -64.965741
   0.67472    -67.658103    -64.965761
   0.68978    -67.658098    -64.965753
   0.70485    -67.658152    -64.965803
   0.71991    -67.658138    -64.965793
   0.73498    -67.658120    -64.965780
   0.75004    -67.658113    -64.965778
   0.76511    -67.658105    -64.965768
   0.78017    -67.658102    -64.965761
   0.79524    -67.658080    -64.965741
   0.81030    -67.658065    -64.965727
   0.82537    -67.658061    -64.965723
   0.84043    -67.658079    -64.965743
   0.85550    -67.658083    -64.965747
   0.87056    -67.658038    -64.965706
   0.88563    -67.658066    -64.965731
   0.90069    -67.658051    -64.965715
   0.91575    -67.658052    -64.965715
   0.91575    -67.658052    -64.965715
   0.93224    -67.658053    -64.965720
   0.94873    -67.658062    -64.965728
   0.96521    -67.658062    -64.965728
   0.98170    -67.658073    -64.965738
   0.99819    -67.658067    -64.965732
   1.01467    -67.658073    -64.965735
   1.03116    -67.658074    -64.965735
   1.04765    -67.658085    -64.965744
   1.06413    -67.658085    -64.965746
   1.08062    -67.658092    -64.965753
   1.09711    -67.658099    -64.965760
   1.11359    -67.658096    -64.965756
   1.13008    -67.658102    -64.965758
   1.14657    -67.658100    -64.965758
   1.16305    -67.658106    -64.965767
   1.17954    -67.658098    -64.965758
   1.19603    -67.658097    -64.965757
   1.21251    -67.658085    -64.965745
   1.22900    -67.658091    -64.965753
   1.24549    -67.658076    -64.965737
   1.26197    -67.658091    -64.965747
   1.27846    -67.658102    -64.965758
   1.29495    -67.658109    -64.965766
   1.31143    -67.658102    -64.965764
   1.32792    -67.658090    -64.965750
   1.34441    -67.658100    -64.965760
   1.36089    -67.658104    -64.965764
   1.36089    -67.658104    -64.965764
   1.37646    -67.658104    -64.965765
   1.39203    -67.658091    -64.965751
   1.40759    -67.658098    -64.965758
   1.42316    -67.658098    -64.965757
   1.43872    -67.658100    -64.965759
   1.45429    -67.658100    -64.965760
   1.46985    -67.658102    -64.965760
   1.48542    -67.658074    -64.965732
   1.50098    -67.658079    -64.965737
   1.51655    -67.658087    -64.965744
   1.53211    -67.658086    -64.965743
   1.54768    -67.658098    -64.965753
   1.56324    -67.658097    -64.965752
   1.57881    -67.658118    -64.965771
   1.59438    -67.658120    -64.965775
   1.60994    -67.658128    -64.965784
   1.62551    -67.658118    -64.965776
   1.64107    -67.658104    -64.965764
   1.65664    -67.658097    -64.965759
   1.67220    -67.658097    -64.965761
   1.68777    -67.658104    -64.965767
   1.70333    -67.658103    -64.965769
   1.71890    -67.658109    -64.965775
   1.73446    -67.658116    -64.965782
   1.75003    -67.658122    -64.965790
   1.76560    -67.658129    -64.965797
   1.78116    -67.658133    -64.965798
   1.79673    -67.658143    -64.965807
   1.81229    -67.658143    -64.965804
   1.82786    -67.658143    -64.965803
   1.84342    -67.658136    -64.965793
   1.85899    -67.658125    -64.965780
   1.87455    -67.658115    -64.965765
   1.89012    -67.658091    -64.965739
   1.89012    -67.658091    -64.965739
   1.90443    -67.658118    -64.965763
   1.91874    -67.658135    -64.965790
   1.93305    -67.658116    -64.965775
   1.94736    -67.658147    -64.965805
   1.96168    -67.658147    -64.965805
   1.97599    -67.658147    -64.965805
   1.99030    -67.658138    -64.965803
   2.00461    -67.658096    -64.965764
   2.01892    -67.658095    -64.965762
   2.03323    -67.658106    -64.965769
   2.04755    -67.658140    -64.965807
   2.06186    -67.658143    -64.965810
   2.07617    -67.658142    -64.965809
   2.09048    -67.658141    -64.965808
   2.10479    -67.658111    -64.965780
   2.11910    -67.658111    -64.965780
   2.13342    -67.658124    -64.965787
   2.14773    -67.658123    -64.965787
   2.16204    -67.658123    -64.965787
   2.17635    -67.658185    -64.965844
   2.19066    -67.658151    -64.965815
   2.20497    -67.658121    -64.965789
   2.21929    -67.658088    -64.965753
   2.23360    -67.658059    -64.965726
   2.24791    -67.658072    -64.965731
   2.26222    -67.658032    -64.965690
   2.27653    -67.658023    -64.965680
   2.29084    -67.658021    -64.965679
   2.30516    -67.657955    -64.965618
   2.31947    -67.658027    -64.965684
   2.33378    -67.658038    -64.965691
   2.34809    -67.658024    -64.965678
   2.36240    -67.657996    -64.965653
   2.37671    -67.658003    -64.965662
   2.39103    -67.658051    -64.965706
   2.40534    -67.658045    -64.965694
   2.41965    -67.658070    -64.965719
   2.43396    -67.658090    -64.965739
   2.44827    -67.658098    -64.965748
   2.46258    -67.658081    -64.965731
   2.46258    -67.658081    -64.965731
   2.47999    -67.658098    -64.965746
   2.49740    -67.658110    -64.965760
   2.51480    -67.658095    -64.965745
   2.53221    -67.658098    -64.965754
   2.54961    -67.658071    -64.965730
   2.56702    -67.658072    -64.965729
   2.58442    -67.658056    -64.965716
   2.60183    -67.658054    -64.965714
   2.61924    -67.658057    -64.965721
   2.63664    -67.658066    -64.965728
   2.65405    -67.658061    -64.965727
   2.67145    -67.658052    -64.965719
   2.68886    -67.658073    -64.965741
   2.70626    -67.658058    -64.965721
   2.72367    -67.658071    -64.965737
   2.72367    -67.658071    -64.965737
   2.73980    -67.658097    -64.965758
   2.75594    -67.658089    -64.965751
   2.77207    -67.658109    -64.965769
   2.78820    -67.658109    -64.965768
   2.80434    -67.658101    -64.965762
   2.82047    -67.658114    -64.965771
   2.83660    -67.658114    -64.965772
   2.85274    -67.658084    -64.965745
   2.86887    -67.658071    -64.965730
   2.88500    -67.658082    -64.965740
   2.90113    -67.658104    -64.965763
   2.91727    -67.658079    -64.965732
   2.93340    -67.658088    -64.965739
   2.94953    -67.658070    -64.965723
   2.96567    -67.658076    -64.965732
   2.98180    -67.658110    -64.965765
   2.99793    -67.658117    -64.965770
   3.01407    -67.658111    -64.965767
   3.03020    -67.658108    -64.965761
   3.04633    -67.658106    -64.965759
   3.06247    -67.658115    -64.965775
   3.07860    -67.658127    -64.965784
   3.09473    -67.658129    -64.965786
   3.11087    -67.658131    -64.965788
   3.12700    -67.658134    -64.965795
   3.14313    -67.658135    -64.965796
   3.15926    -67.658143    -64.965802
   3.17540    -67.658138    -64.965801
   3.19153    -67.658144    -64.965811
   3.20766    -67.658129    -64.965797
   3.22380    -67.658129    -64.965797
   3.23993    -67.658141    -64.965807
   3.25606    -67.658132    -64.965796
   3.27220    -67.658118    -64.965782
   3.28833    -67.658130    -64.965789
   3.30446    -67.658114    -64.965775
   3.32060    -67.658116    -64.965775
   3.33673    -67.658121    -64.965772
   3.35286    -67.658091    -64.965739
   3.35286    -67.658084    -64.965736
   3.36913    -67.658089    -64.965744
   3.38540    -67.658103    -64.965758
   3.40167    -67.658105    -64.965760
   3.41794    -67.658085    -64.965741
   3.43420    -67.658091    -64.965750
   3.45047    -67.658090    -64.965748
   3.46674    -67.658111    -64.965763
   3.48301    -67.658112    -64.965764
   3.49928    -67.658095    -64.965749
   3.51554    -67.658098    -64.965751
   3.53181    -67.658102    -64.965754
   3.54808    -67.658103    -64.965754
   3.56435    -67.658072    -64.965725
   3.58062    -67.658088    -64.965742
   3.59688    -67.658086    -64.965744
   3.61315    -67.658081    -64.965738
   3.61315    -67.658081    -64.965738
   3.63074    -67.658082    -64.965741
   3.64832    -67.658128    -64.965785
   3.66590    -67.658128    -64.965786
   3.68348    -67.658115    -64.965775
   3.70106    -67.658109    -64.965770
   3.71865    -67.658107    -64.965768
   3.73623    -67.658081    -64.965746
   3.75381    -67.658076    -64.965742
   3.77139    -67.658088    -64.965751
   3.78898    -67.658072    -64.965732
   3.80656    -67.658064    -64.965724
   3.82414    -67.658070    -64.965730
   3.84172    -67.658070    -64.965731
   3.85931    -67.658056    -64.965713
   3.87689    -67.658047    -64.965707
   3.89447    -67.658058    -64.965715
   3.91205    -67.658062    -64.965718
   3.92964    -67.658087    -64.965740
   3.94722    -67.658088    -64.965738
   3.96480    -67.658101    -64.965749
