#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 184 128
# Band-Index    1
   0.00000      7.289419      7.289417
   0.01562      7.289928      7.289926
   0.03124      7.291421      7.291419
   0.04686      7.293909      7.293906
   0.06248      7.297389      7.297387
   0.07810      7.301861      7.301859
   0.09372      7.307319      7.307317
   0.10934      7.313758      7.313756
   0.12496      7.321175      7.321173
   0.14058      7.329549      7.329547
   0.15620      7.338870      7.338868
   0.17182      7.349121      7.349119
   0.18744      7.360280      7.360278
   0.20306      7.372321      7.372319
   0.21868      7.385222      7.385221
   0.23430      7.398931      7.398930
   0.24992      7.413417      7.413416
   0.26554      7.428634      7.428632
   0.28116      7.444530      7.444528
   0.29678      7.461050      7.461049
   0.31240      7.478131      7.478130
   0.32802      7.495692      7.495690
   0.34364      7.513674      7.513673
   0.35926      7.531984      7.531983
   0.37488      7.550526      7.550525
   0.39050      7.569199      7.569198
   0.40611      7.587888      7.587888
   0.42173      7.606472      7.606471
   0.43735      7.624820      7.624820
   0.45297      7.642784      7.642784
   0.46859      7.660206      7.660206
   0.48421      7.676915      7.676914
   0.49983      7.703683      7.703678
   0.51545      7.743214      7.743209
   0.53107      7.782450      7.782445
   0.54669      7.819957      7.819952
   0.56231      7.854172      7.854166
   0.57793      7.883421      7.883415
   0.59355      7.905995      7.905988
   0.60917      7.920312      7.920305
   0.62479      7.925225      7.925218
   0.62479      7.925225      7.925218
   0.64178      7.926204      7.926197
   0.65878      7.930552      7.930545
   0.67577      7.980016      7.980013
   0.69276      8.015254      8.015252
   0.70975      8.033630      8.033628
   0.72674      8.048681      8.048679
   0.74374      8.065164      8.065162
   0.76073      8.120926      8.120926
   0.77772      8.182468      8.182468
   0.79471      8.244989      8.244988
   0.81171      8.304186      8.304184
   0.82870      8.332613      8.332609
   0.84569      8.320940      8.320937
   0.84569      8.320940      8.320937
   0.86110      8.307417      8.307414
   0.87651      8.279945      8.279945
   0.89192      8.270203      8.270200
   0.90734      8.245887      8.245883
   0.92275      8.217608      8.217604
   0.93816      8.185501      8.185497
   0.95357      8.149846      8.149842
   0.96898      8.111107      8.111103
   0.98439      8.055007      8.055001
   0.99980      7.991063      7.991057
   1.01522      7.925264      7.925258
   1.03063      7.894886      7.894885
   1.04604      7.894249      7.894245
   1.06145      7.851605      7.851601
   1.07686      7.811115      7.811110
   1.09227      7.773622      7.773617
   1.10768      7.739998      7.739993
   1.12310      7.711127      7.711122
   1.13851      7.687883      7.687877
   1.15392      7.671110      7.671103
   1.16933      7.661599      7.661592
   1.18474      7.660006      7.659999
   1.20015      7.666812      7.666804
   1.21556      7.671949      7.671947
   1.23098      7.634881      7.634879
   1.24639      7.599319      7.599317
   1.26180      7.565368      7.565366
   1.27721      7.533115      7.533113
   1.29262      7.502638      7.502636
   1.30803      7.474006      7.474004
   1.32344      7.447276      7.447274
   1.33886      7.422500      7.422498
   1.35427      7.399733      7.399731
   1.36968      7.379020      7.379018
   1.38509      7.360388      7.360386
   1.40050      7.343873      7.343871
   1.41591      7.329503      7.329501
   1.43132      7.317296      7.317294
   1.44674      7.307286      7.307283
   1.46215      7.299483      7.299481
   1.47756      7.293901      7.293899
   1.49297      7.290547      7.290545
   1.50838      7.289419      7.289417
   1.50838      7.289419      7.289417
   1.52384      7.290799      7.290797
   1.53930      7.294905      7.294903
   1.55476      7.301746      7.301744
   1.57022      7.311323      7.311321
   1.58568      7.323632      7.323630
   1.60114      7.338680      7.338678
   1.61660      7.356457      7.356455
   1.63206      7.376948      7.376946
   1.64752      7.400150      7.400148
   1.66298      7.426042      7.426040
   1.67844      7.454603      7.454601
   1.69390      7.485804      7.485802
   1.70936      7.519585      7.519583
   1.72482      7.555898      7.555895
   1.74028      7.594662      7.594660
   1.75574      7.610416      7.610409
   1.77119      7.561349      7.561343
   1.78665      7.517340      7.517334
   1.80211      7.479463      7.479458
   1.81757      7.447880      7.447875
   1.83303      7.422348      7.422343
   1.84849      7.402348      7.402343
   1.86395      7.387185      7.387181
   1.87941      7.376061      7.376057
   1.89487      7.368127      7.368123
   1.91033      7.362560      7.362556
   1.92579      7.358568      7.358564
   1.94125      7.355419      7.355415
   1.95671      7.352463      7.352460
   1.97217      7.349164      7.349161
   1.98763      7.345117      7.345113
   2.00309      7.340127      7.340124
   2.01855      7.334415      7.334412
   2.03401      7.329084      7.329081
   2.04947      7.326676      7.326673
   2.04947      7.326676      7.326673
   2.06525      7.329049      7.329046
   2.08102      7.336305      7.336302
   2.09680      7.348828      7.348825
   2.11258      7.367160      7.367157
   2.12836      7.391747      7.391744
   2.14414      7.422687      7.422684
   2.15992      7.459678      7.459675
   2.17569      7.502143      7.502140
   2.19147      7.549385      7.549382
   2.20725      7.600644      7.600641
   2.22303      7.655082      7.655080
   2.23881      7.711753      7.711751
   2.25459      7.769554      7.769551
   2.27036      7.827196      7.827194
   2.28614      7.883213      7.883210
   2.30192      7.936015      7.936012
   2.31770      7.984078      7.984076
   2.33348      8.026199      8.026196
   2.34926      8.061747      8.061744
   2.36504      8.090756      8.090753
   2.38081      8.113808      8.113804
   2.39659      8.131744      8.131740
   2.41237      8.145455      8.145451
   2.42815      8.155697      8.155693
   2.44393      8.163066      8.163062
   2.45971      8.167992      8.167988
   2.47548      8.170791      8.170787
   2.49126      8.172322      8.172316
   2.49126      8.172322      8.172316
   2.50770      8.192784      8.192779
   2.52415      8.213200      8.213195
   2.54059      8.233043      8.233038
   2.55703      8.252060      8.252055
   2.57347      8.270025      8.270020
   2.58991      8.277013      8.277016
   2.60636      8.250027      8.250029
   2.62280      8.224004      8.224006
   2.63924      8.200404      8.200406
   2.65568      8.179848      8.179850
   2.67212      8.162649      8.162650
   2.68857      8.148888      8.148889
   2.70501      8.138430      8.138430
   2.72145      8.130936      8.130936
   2.73789      8.118400      8.118396
   2.75433      8.024392      8.024389
   2.77077      7.943090      7.943087
   2.78722      7.926231      7.926223
   2.80366      7.925225      7.925218
 
# Band-Index   54
   2.80366      8.119838      8.119837
   2.78722      8.120101      8.120100
   2.77077      8.120984      8.120983
   2.75433      8.122771      8.122770
   2.73789      8.125906      8.125905
   2.72145      8.217666      8.217661
   2.70501      8.315081      8.315075
   2.68857      8.349900      8.349896
   2.67212      8.345441      8.345438
   2.65568      8.337456      8.337452
   2.63924      8.327421      8.327417
   2.62280      8.315548      8.315544
   2.60636      8.301940      8.301936
   2.58991      8.286713      8.286709
   2.57347      8.299930      8.299932
   2.55703      8.295131      8.295130
   2.54059      8.236981      8.236978
   2.52415      8.246163      8.246163
   2.50770      8.292849      8.292848
   2.49126      8.319333      8.319333
   2.49126      8.319333      8.319333
   2.47548      8.322101      8.322101
   2.45971      8.329355      8.329354
   2.44393      8.338840      8.338840
   2.42815      8.348551      8.348551
   2.41237      8.357255      8.357255
   2.39659      8.364288      8.364288
   2.38081      8.369256      8.369255
   2.36504      8.371876      8.371875
   2.34926      8.372028      8.372026
   2.33348      8.369816      8.369814
   2.31770      8.365639      8.365637
   2.30192      8.359294      8.359290
   2.28614      8.344539      8.344535
   2.27036      8.334139      8.334135
   2.25459      8.327039      8.327035
   2.23881      8.322316      8.322312
   2.22303      8.319262      8.319258
   2.20725      8.317351      8.317347
   2.19147      8.316203      8.316199
   2.17569      8.315548      8.315545
   2.15992      8.315195      8.315191
   2.14414      8.315015      8.315012
   2.12836      8.314925      8.314921
   2.11258      8.314880      8.314876
   2.09680      8.314852      8.314849
   2.08102      8.314834      8.314830
   2.06525      8.314823      8.314819
   2.04947      8.314820      8.314816
   2.04947      8.314820      8.314816
   2.03401      8.313394      8.313391
   2.01855      8.309013      8.309010
   2.00309      8.301237      8.301234
   1.98763      8.288989      8.288986
   1.97217      8.270518      8.270515
   1.95671      8.244282      8.244279
   1.94125      8.210160      8.210157
   1.92579      8.169487      8.169485
   1.91033      8.124057      8.124054
   1.89487      8.075464      8.075462
   1.87941      8.024974      8.024972
   1.86395      7.973565      7.973563
   1.84849      7.922003      7.922001
   1.83303      7.870877      7.870875
   1.81757      7.820682      7.820679
   1.80211      7.771793      7.771791
   1.78665      7.724521      7.724519
   1.77119      7.679116      7.679114
   1.75574      7.635774      7.635772
   1.74028      7.594662      7.594660
   1.72482      7.555898      7.555895
   1.70936      7.519585      7.519583
   1.69390      7.485804      7.485802
   1.67844      7.454603      7.454601
   1.66298      7.426042      7.426040
   1.64752      7.400150      7.400148
   1.63206      7.376948      7.376946
   1.61660      7.356457      7.356455
   1.60114      7.338680      7.338678
   1.58568      7.323632      7.323630
   1.57022      7.311323      7.311321
   1.55476      7.301746      7.301744
   1.53930      7.294905      7.294903
   1.52384      7.290799      7.290797
   1.50838      7.289420      7.289418
   1.50838      7.289420      7.289418
   1.49297      7.290638      7.290636
   1.47756      7.294265      7.294263
   1.46215      7.300310      7.300308
   1.44674      7.308775      7.308773
   1.43132      7.319663      7.319661
   1.41591      7.332974      7.332972
   1.40050      7.348694      7.348692
   1.38509      7.366828      7.366826
   1.36968      7.387348      7.387346
   1.35427      7.410242      7.410240
   1.33886      7.435478      7.435476
   1.32344      7.463024      7.463022
   1.30803      7.492831      7.492829
   1.29262      7.524838      7.524836
   1.27721      7.558976      7.558974
   1.26180      7.595157      7.595155
   1.24639      7.633282      7.633279
   1.23098      7.673234      7.673232
   1.21556      7.682276      7.682268
   1.20015      7.710383      7.710381
   1.18474      7.750018      7.750016
   1.16933      7.790622      7.790620
   1.15392      7.831843      7.831841
   1.13851      7.873105      7.873103
   1.12310      7.913336      7.913334
   1.10768      7.950257      7.950255
   1.09227      7.978596      7.978594
   1.07686      7.988144      7.988142
   1.06145      7.971801      7.971800
   1.04604      7.937294      7.937293
   1.03063      7.938205      7.938200
   1.01522      7.982657      7.982652
   0.99980      8.026802      8.026798
   0.98439      8.069862      8.069858
   0.96898      8.116747      8.116742
   0.95357      8.175795      8.175789
   0.93816      8.231477      8.231472
   0.92275      8.282809      8.282804
   0.90734      8.328356      8.328351
   0.89192      8.323435      8.323435
   0.87651      8.290632      8.290629
   0.86110      8.365401      8.365398
   0.84569      8.383195      8.383192
   0.84569      8.383195      8.383192
   0.82870      8.353429      8.353427
   0.81171      8.341532      8.341528
   0.79471      8.348307      8.348304
   0.77772      8.353447      8.353444
   0.76073      8.357304      8.357300
   0.74374      8.359735      8.359732
   0.72674      8.347608      8.347603
   0.70975      8.267345      8.267341
   0.69276      8.191800      8.191797
   0.67577      8.143020      8.143019
   0.65878      8.124482      8.124481
   0.64178      8.120310      8.120309
   0.62479      8.119838      8.119837
   0.62479      8.119838      8.119837
   0.60917      8.121315      8.121314
   0.59355      8.125718      8.125717
   0.57793      8.132971      8.132970
   0.56231      8.142985      8.142984
   0.54669      8.155632      8.155631
   0.53107      8.144552      8.144549
   0.51545      8.074933      8.074930
   0.49983      8.000788      8.000785
   0.48421      7.923752      7.923748
   0.46859      7.845771      7.845767
   0.45297      7.769860      7.769856
   0.43735      7.701906      7.701901
   0.42173      7.651797      7.651791
   0.40611      7.624924      7.624917
   0.39050      7.616017      7.616008
   0.37488      7.618987      7.618977
   0.35926      7.630527      7.630517
   0.34364      7.648890      7.648878
   0.32802      7.673036      7.673024
   0.31240      7.702298      7.702286
   0.29678      7.736202      7.736189
   0.28116      7.774413      7.774400
   0.26554      7.806671      7.806669
   0.24992      7.750618      7.750615
   0.23430      7.697248      7.697245
   0.21868      7.646701      7.646699
   0.20306      7.599100      7.599098
   0.18744      7.554569      7.554567
   0.17182      7.513215      7.513213
   0.15620      7.475125      7.475123
   0.14058      7.440389      7.440387
   0.12496      7.409098      7.409096
   0.10934      7.381310      7.381308
   0.09372      7.357106      7.357104
   0.07810      7.336521      7.336519
   0.06248      7.319621      7.319619
   0.04686      7.306436      7.306434
   0.03124      7.296996      7.296994
   0.01562      7.291322      7.291320
   0.00000      7.289420      7.289418
 
# Band-Index   55
   0.00000      7.289420      7.289418
   0.01562      7.291323      7.291321
   0.03124      7.296996      7.296994
   0.04686      7.306436      7.306434
   0.06248      7.319622      7.319619
   0.07810      7.336522      7.336520
   0.09372      7.357107      7.357105
   0.10934      7.381310      7.381308
   0.12496      7.409098      7.409096
   0.14058      7.440390      7.440388
   0.15620      7.475126      7.475123
   0.17182      7.513215      7.513213
   0.18744      7.554570      7.554567
   0.20306      7.599100      7.599098
   0.21868      7.646702      7.646699
   0.23430      7.697248      7.697245
   0.24992      7.750618      7.750615
   0.26554      7.806672      7.806669
   0.28116      7.865260      7.865258
   0.29678      7.926229      7.926226
   0.31240      7.989403      7.989400
   0.32802      8.054580      8.054578
   0.34364      8.121560      8.121557
   0.35926      8.190102      8.190099
   0.37488      8.259948      8.259945
   0.39050      8.330805      8.330802
   0.40611      8.371659      8.371658
   0.42173      8.339604      8.339603
   0.43735      8.309331      8.309330
   0.45297      8.280979      8.280979
   0.46859      8.254629      8.254628
   0.48421      8.230360      8.230359
   0.49983      8.208245      8.208244
   0.51545      8.188363      8.188363
   0.53107      8.170796      8.170795
   0.54669      8.208047      8.208044
   0.56231      8.263727      8.263724
   0.57793      8.309817      8.309814
   0.59355      8.344521      8.344518
   0.60917      8.366171      8.366168
   0.62479      8.373541      8.373538
   0.62479      8.373541      8.373538
   0.64178      8.373268      8.373265
   0.65878      8.372479      8.372476
   0.67577      8.371264      8.371262
   0.69276      8.369779      8.369776
   0.70975      8.368437      8.368434
   0.72674      8.374120      8.374117
   0.74374      8.450731      8.450725
   0.76073      8.539763      8.539756
   0.77772      8.624109      8.624102
   0.79471      8.699520      8.699512
   0.81171      8.715334      8.715332
   0.82870      8.604484      8.604482
   0.84569      8.492278      8.492277
   0.84569      8.492278      8.492277
   0.86110      8.414310      8.414308
   0.87651      8.393076      8.393072
   0.89192      8.365964      8.365959
   0.90734      8.349879      8.349880
   0.92275      8.355672      8.355674
   0.93816      8.345431      8.345433
   0.95357      8.326699      8.326700
   0.96898      8.304752      8.304754
   0.98439      8.282217      8.282218
   0.99980      8.259950      8.259951
   1.01522      8.237584      8.237584
   1.03063      8.213839      8.213838
   1.04604      8.186929      8.186928
   1.06145      8.155354      8.155353
   1.07686      8.118687      8.118685
   1.09227      8.077703      8.077701
   1.10768      8.033692      8.033690
   1.12310      7.987883      7.987881
   1.13851      7.941244      7.941242
   1.15392      7.894481      7.894479
   1.16933      7.848115      7.848113
   1.18474      7.802533      7.802531
   1.20015      7.758040      7.758038
   1.21556      7.714878      7.714876
   1.23098      7.706415      7.706406
   1.24639      7.739005      7.738996
   1.26180      7.773274      7.773272
   1.27721      7.714843      7.714841
   1.29262      7.659824      7.659821
   1.30803      7.608412      7.608410
   1.32344      7.560745      7.560743
   1.33886      7.516909      7.516907
   1.35427      7.476967      7.476965
   1.36968      7.440940      7.440938
   1.38509      7.408831      7.408829
   1.40050      7.380616      7.380613
   1.41591      7.356266      7.356264
   1.43132      7.335739      7.335737
   1.44674      7.319010      7.319008
   1.46215      7.306043      7.306041
   1.47756      7.296804      7.296802
   1.49297      7.291270      7.291268
   1.50838      7.289420      7.289418
   1.50838      7.289420      7.289418
   1.52384      7.290889      7.290887
   1.53930      7.295276      7.295274
   1.55476      7.302612      7.302610
   1.57022      7.312935      7.312933
   1.58568      7.326301      7.326299
   1.60114      7.342768      7.342766
   1.61660      7.362407      7.362405
   1.63206      7.385304      7.385302
   1.64752      7.411540      7.411538
   1.66298      7.441211      7.441209
   1.67844      7.474403      7.474401
   1.69390      7.511178      7.511175
   1.70936      7.551549      7.551546
   1.72482      7.595320      7.595318
   1.74028      7.638695      7.638691
   1.75574      7.635774      7.635772
   1.77119      7.679116      7.679114
   1.78665      7.724521      7.724519
   1.80211      7.771793      7.771791
   1.81757      7.820682      7.820679
   1.83303      7.870877      7.870875
   1.84849      7.922003      7.922001
   1.86395      7.973565      7.973563
   1.87941      8.024974      8.024972
   1.89487      8.075464      8.075462
   1.91033      8.124057      8.124054
   1.92579      8.169487      8.169485
   1.94125      8.210160      8.210157
   1.95671      8.244282      8.244279
   1.97217      8.270518      8.270515
   1.98763      8.288989      8.288986
   2.00309      8.301237      8.301234
   2.01855      8.309013      8.309010
   2.03401      8.313394      8.313391
   2.04947      8.314820      8.314816
   2.04947      8.314820      8.314816
   2.06525      8.314927      8.314923
   2.08102      8.315249      8.315245
   2.09680      8.315802      8.315799
   2.11258      8.316608      8.316604
   2.12836      8.317693      8.317689
   2.14414      8.319093      8.319089
   2.15992      8.320852      8.320848
   2.17569      8.323023      8.323019
   2.19147      8.325667      8.325663
   2.20725      8.328851      8.328847
   2.22303      8.332638      8.332635
   2.23881      8.337082      8.337079
   2.25459      8.342199      8.342196
   2.27036      8.347916      8.347913
   2.28614      8.354031      8.354028
   2.30192      8.360139      8.360137
   2.31770      8.379238      8.379235
   2.33348      8.403748      8.403745
   2.34926      8.427859      8.427857
   2.36504      8.441845      8.441844
   2.38081      8.444051      8.444050
   2.39659      8.440036      8.440035
   2.41237      8.433253      8.433252
   2.42815      8.425483      8.425483
   2.44393      8.418011      8.418011
   2.45971      8.411930      8.411930
   2.47548      8.408036      8.408036
   2.49126      8.406711      8.406711
   2.49126      8.406711      8.406711
   2.50770      8.434552      8.434552
   2.52415      8.451683      8.451687
   2.54059      8.419516      8.419519
   2.55703      8.410780      8.410781
   2.57347      8.460461      8.460460
   2.58991      8.543005      8.543003
   2.60636      8.634780      8.634778
   2.62280      8.730630      8.730627
   2.63924      8.717931      8.717923
   2.65568      8.625981      8.625973
   2.67212      8.528866      8.528860
   2.68857      8.430206      8.430200
   2.70501      8.367745      8.367742
   2.72145      8.366830      8.366827
   2.73789      8.369147      8.369144
   2.75433      8.371112      8.371109
   2.77077      8.372485      8.372482
   2.78722      8.373281      8.373278
   2.80366      8.373541      8.373538
 
# Band-Index   56
   2.80366      9.120681      9.120676
   2.78722      9.120851      9.120846
   2.77077      9.121309      9.121304
   2.75433      9.108937      9.108937
   2.73789      9.091385      9.091385
   2.72145      9.070557      9.070558
   2.70501      9.046563      9.046564
   2.68857      9.019436      9.019437
   2.67212      8.983342      8.983341
   2.65568      8.926851      8.926849
   2.63924      8.828652      8.828649
   2.62280      8.802231      8.802223
   2.60636      8.771417      8.771416
   2.58991      8.714144      8.714143
   2.57347      8.656254      8.656253
   2.55703      8.598299      8.598298
   2.54059      8.540940      8.540939
   2.52415      8.485277      8.485277
   2.50770      8.490438      8.490442
   2.49126      8.532159      8.532162
   2.49126      8.532159      8.532162
   2.47548      8.537288      8.537291
   2.45971      8.551248      8.551251
   2.44393      8.570207      8.570210
   2.42815      8.588246      8.588248
   2.41237      8.596934      8.596934
   2.39659      8.587585      8.587584
   2.38081      8.560476      8.560473
   2.36504      8.527783      8.527781
   2.34926      8.504565      8.504563
   2.33348      8.495005      8.495003
   2.31770      8.491924      8.491922
   2.30192      8.490623      8.490621
   2.28614      8.489547      8.489545
   2.27036      8.488272      8.488270
   2.25459      8.486764      8.486761
   2.23881      8.485117      8.485114
   2.22303      8.483475      8.483473
   2.20725      8.481972      8.481970
   2.19147      8.480720      8.480717
   2.17569      8.479787      8.479784
   2.15992      8.479205      8.479202
   2.14414      8.478958      8.478955
   2.12836      8.478989      8.478986
   2.11258      8.479219      8.479216
   2.09680      8.479552      8.479549
   2.08102      8.479877      8.479874
   2.06525      8.480115      8.480112
   2.04947      8.480200      8.480197
   2.04947      8.480200      8.480197
   2.03401      8.477218      8.477215
   2.01855      8.468778      8.468775
   2.00309      8.456454      8.456451
   1.98763      8.443050      8.443046
   1.97217      8.432395      8.432392
   1.95671      8.428199      8.428196
   1.94125      8.432509      8.432506
   1.92579      8.445502      8.445500
   1.91033      8.403564      8.403559
   1.89487      8.322153      8.322149
   1.87941      8.241836      8.241832
   1.86395      8.163298      8.163295
   1.84849      8.087098      8.087095
   1.83303      8.013655      8.013652
   1.81757      7.943344      7.943341
   1.80211      7.876436      7.876433
   1.78665      7.813170      7.813168
   1.77119      7.753793      7.753791
   1.75574      7.699024      7.699021
   1.74028      7.673804      7.673799
   1.72482      7.727291      7.727285
   1.70936      7.785112      7.785107
   1.69390      7.837559      7.837555
   1.67844      7.874445      7.874443
   1.66298      7.887398      7.887398
   1.64752      7.880376      7.880376
   1.63206      7.863509      7.863509
   1.61660      7.843575      7.843575
   1.60114      7.823887      7.823887
   1.58568      7.806033      7.806033
   1.57022      7.790823      7.790824
   1.55476      7.778690      7.778691
   1.53930      7.769890      7.769891
   1.52384      7.764546      7.764547
   1.50838      7.762760      7.762760
   1.50838      7.762760      7.762760
   1.49297      7.764535      7.764535
   1.47756      7.769850      7.769850
   1.46215      7.778629      7.778630
   1.44674      7.790801      7.790801
   1.43132      7.806236      7.806237
   1.41591      7.824789      7.824789
   1.40050      7.846266      7.846266
   1.38509      7.870450      7.870451
   1.36968      7.897056      7.897056
   1.35427      7.925786      7.925786
   1.33886      7.956288      7.956288
   1.32344      7.988165      7.988165
   1.30803      7.943413      7.943403
   1.29262      7.882518      7.882508
   1.27721      7.827684      7.827674
   1.26180      7.779625      7.779616
   1.24639      7.834888      7.834886
   1.23098      7.899370      7.899367
   1.21556      7.966359      7.966356
   1.20015      8.035418      8.035415
   1.18474      8.106044      8.106041
   1.16933      8.177707      8.177703
   1.15392      8.249751      8.249748
   1.13851      8.294094      8.294095
   1.12310      8.289604      8.289604
   1.10768      8.240639      8.240638
   1.09227      8.202311      8.202311
   1.07686      8.184871      8.184870
   1.06145      8.195429      8.195427
   1.04604      8.226250      8.226248
   1.03063      8.267044      8.267042
   1.01522      8.312564      8.312562
   0.99980      8.360515      8.360513
   0.98439      8.409778      8.409776
   0.96898      8.459714      8.459713
   0.95357      8.509896      8.509894
   0.93816      8.559997      8.559995
   0.92275      8.609747      8.609745
   0.90734      8.623549      8.623548
   0.89192      8.632417      8.632417
   0.87651      8.654631      8.654632
   0.86110      8.686620      8.686620
   0.84569      8.724350      8.724351
   0.84569      8.724350      8.724351
   0.82870      8.769350      8.769351
   0.81171      8.762244      8.762236
   0.79471      8.817249      8.817246
   0.77772      8.898554      8.898551
   0.76073      8.948814      8.948815
   0.74374      8.988152      8.988152
   0.72674      9.023850      9.023850
   0.70975      9.055419      9.055419
   0.69276      9.079473      9.079468
   0.67577      9.097357      9.097352
   0.65878      9.110264      9.110260
   0.64178      9.118068      9.118063
   0.62479      9.120681      9.120676
   0.62479      9.120681      9.120676
   0.60917      9.115064      9.115060
   0.59355      9.098445      9.098440
   0.57793      9.071475      9.071470
   0.56231      9.035145      9.035140
   0.54669      8.990614      8.990610
   0.53107      8.939149      8.939145
   0.51545      8.881956      8.881952
   0.49983      8.820172      8.820168
   0.48421      8.754841      8.754837
   0.46859      8.686850      8.686846
   0.45297      8.616972      8.616969
   0.43735      8.545889      8.545886
   0.42173      8.474174      8.474171
   0.40611      8.402334      8.402330
   0.39050      8.330806      8.330802
   0.37488      8.259948      8.259945
   0.35926      8.190103      8.190100
   0.34364      8.121560      8.121557
   0.32802      8.054581      8.054578
   0.31240      7.989403      7.989401
   0.29678      7.926229      7.926227
   0.28116      7.865261      7.865258
   0.26554      7.816678      7.816665
   0.24992      7.862791      7.862778
   0.23430      7.912606      7.912593
   0.21868      7.965974      7.965961
   0.20306      8.022775      8.022762
   0.18744      8.017711      8.017711
   0.17182      7.977946      7.977946
   0.15620      7.941332      7.941333
   0.14058      7.907950      7.907951
   0.12496      7.877873      7.877874
   0.10934      7.851168      7.851168
   0.09372      7.827894      7.827895
   0.07810      7.808106      7.808107
   0.06248      7.791845      7.791846
   0.04686      7.779160      7.779160
   0.03124      7.770064      7.770064
   0.01562      7.764585      7.764585
   0.00000      7.762760      7.762760
 
# Band-Index   57
   0.00000      8.940515      8.940517
   0.01562      8.900748      8.900744
   0.03124      8.826771      8.826763
   0.04686      8.746383      8.746374
   0.06248      8.665095      8.665085
   0.07810      8.584595      8.584584
   0.09372      8.505627      8.505616
   0.10934      8.428658      8.428647
   0.12496      8.354009      8.353997
   0.14058      8.281924      8.281912
   0.15620      8.212605      8.212592
   0.17182      8.146215      8.146202
   0.18744      8.082895      8.082882
   0.20306      8.060539      8.060540
   0.21868      8.106334      8.106334
   0.23430      8.154981      8.154981
   0.24992      8.206349      8.206349
   0.26554      8.260271      8.260272
   0.28116      8.316502      8.316502
   0.29678      8.374582      8.374582
   0.31240      8.433280      8.433280
   0.32802      8.486682      8.486682
   0.34364      8.501897      8.501897
   0.35926      8.474587      8.474586
   0.37488      8.440042      8.440042
   0.39050      8.405282      8.405282
   0.40611      8.402334      8.402331
   0.42173      8.474174      8.474171
   0.43735      8.545890      8.545886
   0.45297      8.616973      8.616969
   0.46859      8.686850      8.686846
   0.48421      8.754841      8.754838
   0.49983      8.820172      8.820168
   0.51545      8.881956      8.881952
   0.53107      8.939150      8.939146
   0.54669      8.990616      8.990611
   0.56231      9.035146      9.035142
   0.57793      9.071477      9.071473
   0.59355      9.098448      9.098443
   0.60917      9.115068      9.115063
   0.62479      9.120684      9.120680
   0.62479      9.120684      9.120680
   0.64178      9.123882      9.123877
   0.65878      9.121291      9.121291
   0.67577      9.104567      9.104566
   0.69276      9.082455      9.082455
   0.70975      9.056718      9.056714
   0.72674      9.029057      9.029052
   0.74374      8.995906      8.995901
   0.76073      8.954828      8.954824
   0.77772      8.906442      8.906443
   0.79471      8.861760      8.861761
   0.81171      8.815678      8.815679
   0.82870      8.810071      8.810063
   0.84569      8.843712      8.843704
   0.84569      8.843712      8.843704
   0.86110      8.800487      8.800486
   0.87651      8.754497      8.754496
   0.89192      8.707229      8.707227
   0.90734      8.658903      8.658901
   0.92275      8.624390      8.624388
   0.93816      8.621293      8.621291
   0.95357      8.604174      8.604173
   0.96898      8.574526      8.574525
   0.98439      8.537682      8.537681
   0.99980      8.497829      8.497829
   1.01522      8.457982      8.457982
   1.03063      8.420646      8.420646
   1.04604      8.388043      8.388044
   1.06145      8.361656      8.361657
   1.07686      8.341595      8.341596
   1.09227      8.326627      8.326628
   1.10768      8.314905      8.314906
   1.12310      8.304583      8.304584
   1.13851      8.321499      8.321495
   1.15392      8.282190      8.282191
   1.16933      8.267941      8.267942
   1.18474      8.250740      8.250741
   1.20015      8.230294      8.230294
   1.21556      8.206617      8.206618
   1.23098      8.179976      8.179976
   1.24639      8.150828      8.150828
   1.26180      8.119739      8.119740
   1.27721      8.087326      8.087327
   1.29262      8.054206      8.054207
   1.30803      8.020970      8.020971
   1.32344      8.009650      8.009640
   1.33886      8.080542      8.080532
   1.35427      8.155424      8.155413
   1.36968      8.233675      8.233664
   1.38509      8.314707      8.314696
   1.40050      8.397955      8.397944
   1.41591      8.482864      8.482854
   1.43132      8.568853      8.568843
   1.44674      8.655255      8.655246
   1.46215      8.741145      8.741136
   1.47756      8.824728      8.824721
   1.49297      8.900396      8.900392
   1.50838      8.940515      8.940517
   1.50838      8.940515      8.940517
   1.52384      8.899784      8.899781
   1.53930      8.822851      8.822844
   1.55476      8.737600      8.737591
   1.57022      8.649790      8.649781
   1.58568      8.561452      8.561443
   1.60114      8.473966      8.473956
   1.61660      8.388818      8.388808
   1.63206      8.308200      8.308190
   1.64752      8.236007      8.235997
   1.66298      8.179607      8.179598
   1.67844      8.149741      8.149734
   1.69390      8.151024      8.151019
   1.70936      8.175745      8.175741
   1.72482      8.214617      8.214614
   1.74028      8.262342      8.262339
   1.75574      8.316295      8.316292
   1.77119      8.375071      8.375068
   1.78665      8.437789      8.437786
   1.80211      8.503801      8.503798
   1.81757      8.572544      8.572541
   1.83303      8.643487      8.643483
   1.84849      8.606753      8.606751
   1.86395      8.565411      8.565409
   1.87941      8.527508      8.527506
   1.89487      8.494122      8.494120
   1.91033      8.466403      8.466401
   1.92579      8.445502      8.445500
   1.94125      8.432509      8.432506
   1.95671      8.428199      8.428196
   1.97217      8.432395      8.432392
   1.98763      8.443050      8.443046
   2.00309      8.456454      8.456451
