#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   1.95443     -2.204059     -2.204059
   1.93879     -2.202941     -2.202941
   1.92315     -2.199621     -2.199621
   1.90752     -2.194195     -2.194195
   1.89188     -2.186814     -2.186813
   1.87625     -2.177653     -2.177653
   1.86061     -2.166906     -2.166905
   1.84497     -2.154763     -2.154762
   1.82934     -2.141407     -2.141406
   1.81370     -2.127014     -2.127013
   1.79806     -2.111748     -2.111747
   1.78243     -2.095762     -2.095762
   1.76679     -2.079202     -2.079201
   1.75116     -2.062206     -2.062205
   1.73552     -2.044913     -2.044912
   1.71988     -2.027462     -2.027461
   1.70425     -2.009983     -2.009982
   1.68861     -1.992609     -1.992608
   1.67297     -1.975471     -1.975470
   1.65734     -1.958700     -1.958699
   1.64170     -1.942425     -1.942424
   1.62607     -1.926772     -1.926771
   1.61043     -1.911857     -1.911855
   1.59479     -1.897802     -1.897801
   1.57916     -1.884718     -1.884717
   1.56352     -1.872710     -1.872709
   1.54789     -1.861872     -1.861871
   1.53225     -1.852291     -1.852289
   1.51661     -1.844046     -1.844045
   1.50098     -1.837205     -1.837204
   1.48534     -1.831826     -1.831824
   1.46970     -1.827951     -1.827949
   1.45407     -1.825613     -1.825611
   1.43843     -1.824850     -1.824849
   1.43843     -1.824850     -1.824849
   1.42302     -1.825931     -1.825930
   1.40761     -1.829187     -1.829185
   1.39219     -1.834539     -1.834538
   1.37678     -1.841886     -1.841885
   1.36136     -1.851098     -1.851097
   1.34595     -1.862026     -1.862025
   1.33054     -1.874514     -1.874512
   1.31512     -1.888402     -1.888401
   1.29971     -1.903533     -1.903531
   1.28430     -1.919757     -1.919756
   1.26888     -1.936933     -1.936932
   1.25347     -1.954927     -1.954925
   1.23805     -1.973614     -1.973612
   1.22264     -1.992877     -1.992876
   1.20723     -2.012611     -2.012610
   1.19181     -2.032714     -2.032713
   1.17640     -2.053094     -2.053092
   1.16099     -2.073668     -2.073666
   1.14557     -2.094352     -2.094351
   1.13016     -2.115079     -2.115078
   1.11475     -2.135786     -2.135785
   1.09933     -2.156404     -2.156402
   1.08392     -2.176880     -2.176879
   1.06850     -2.197159     -2.197158
   1.05309     -2.217185     -2.217184
   1.03768     -2.236898     -2.236897
   1.02226     -2.256238     -2.256237
   1.00685     -2.275107     -2.275107
   0.99144     -2.293388     -2.293387
   0.97602     -2.310885     -2.310884
   0.96061     -2.327265     -2.327265
   0.94519     -2.341936     -2.341936
   0.92978     -2.353775     -2.353774
   0.91437     -2.360754     -2.360754
   0.89895     -2.360125     -2.360124
   0.88354     -2.350608     -2.350607
   0.86813     -2.334082     -2.334081
   0.85271     -2.313377     -2.313376
   0.83730     -2.290424     -2.290423
   0.82189     -2.266278     -2.266276
   0.80647     -2.241502     -2.241501
   0.80647     -2.241501     -2.241499
   0.79027     -2.215138     -2.215137
   0.77406     -2.188695     -2.188694
   0.75786     -2.162364     -2.162362
   0.74166     -2.136301     -2.136300
   0.72545     -2.110689     -2.110687
   0.70925     -2.085728     -2.085726
   0.69304     -2.061692     -2.061690
   0.67684     -2.038958     -2.038957
   0.66063     -2.018070     -2.018068
   0.64443     -1.999815     -1.999813
   0.62823     -1.985288     -1.985286
   0.61202     -1.975789     -1.975787
   0.59582     -1.972466     -1.972464
   0.59582     -1.972466     -1.972464
   0.58014     -1.975564     -1.975562
   0.56446     -1.984494     -1.984492
   0.54878     -1.998295     -1.998294
   0.53310     -2.015671     -2.015669
   0.51742     -2.035278     -2.035277
   0.50174     -2.055867     -2.055866
   0.48606     -2.076356     -2.076354
   0.47038     -2.095838     -2.095837
   0.45470     -2.113573     -2.113571
   0.43902     -2.128962     -2.128960
   0.42334     -2.141577     -2.141575
   0.40767     -2.151128     -2.151126
   0.39199     -2.157485     -2.157483
   0.37631     -2.160624     -2.160622
   0.36063     -2.160626     -2.160624
   0.34495     -2.157669     -2.157667
   0.32927     -2.151959     -2.151958
   0.31359     -2.143718     -2.143716
   0.29791     -2.133188     -2.133187
   0.28223     -2.120614     -2.120613
   0.26655     -2.106217     -2.106215
   0.25087     -2.090224     -2.090223
   0.23519     -2.072837     -2.072836
   0.21951     -2.054266     -2.054265
   0.20383     -2.034721     -2.034719
   0.18815     -2.014415     -2.014413
   0.17247     -1.993562     -1.993561
   0.15679     -1.972402     -1.972401
   0.14111     -1.951198     -1.951196
   0.12544     -1.930248     -1.930246
   0.10976     -1.909900     -1.909898
   0.09408     -1.890535     -1.890534
   0.07840     -1.872637     -1.872636
   0.06272     -1.856740     -1.856738
   0.04704     -1.843433     -1.843432
   0.03136     -1.833335     -1.833333
   0.01568     -1.827004     -1.827003
   0.00000     -1.824850     -1.824849
 
# Band-Index   21
   0.00000     -1.824850     -1.824848
   0.01568     -1.824767     -1.824766
   0.03136     -1.824520     -1.824519
   0.04704     -1.824108     -1.824106
   0.06272     -1.823530     -1.823528
   0.07840     -1.822787     -1.822786
   0.09408     -1.821880     -1.821878
   0.10976     -1.820807     -1.820806
   0.12544     -1.819576     -1.819574
   0.14111     -1.818181     -1.818179
   0.15679     -1.816629     -1.816627
   0.17247     -1.814921     -1.814919
   0.18815     -1.813061     -1.813060
   0.20383     -1.811059     -1.811058
   0.21951     -1.808922     -1.808921
   0.23519     -1.806658     -1.806656
   0.25087     -1.804276     -1.804275
   0.26655     -1.801792     -1.801790
   0.28223     -1.799219     -1.799218
   0.29791     -1.796572     -1.796571
   0.31359     -1.793874     -1.793873
   0.32927     -1.791138     -1.791136
   0.34495     -1.788387     -1.788385
   0.36063     -1.785639     -1.785638
   0.37631     -1.782922     -1.782920
   0.39199     -1.787725     -1.787725
   0.40767     -1.803556     -1.803555
   0.42334     -1.818587     -1.818587
   0.43902     -1.832711     -1.832710
   0.45470     -1.845826     -1.845826
   0.47038     -1.857834     -1.857834
   0.48606     -1.868650     -1.868650
   0.50174     -1.878192     -1.878192
   0.51742     -1.886390     -1.886390
   0.53310     -1.893185     -1.893185
   0.54878     -1.898522     -1.898522
   0.56446     -1.902365     -1.902365
   0.58014     -1.904683     -1.904682
   0.59582     -1.905454     -1.905454
   0.59582     -1.905454     -1.905454
   0.61202     -1.904757     -1.904757
   0.62823     -1.902552     -1.902551
   0.64443     -1.898677     -1.898677
   0.66063     -1.893042     -1.893042
   0.67684     -1.885630     -1.885630
   0.69304     -1.876438     -1.876438
   0.70925     -1.865464     -1.865464
   0.72545     -1.852707     -1.852707
   0.74166     -1.840292     -1.840291
   0.75786     -1.853370     -1.853369
   0.77406     -1.866327     -1.866325
   0.79027     -1.879025     -1.879023
   0.80647     -1.891333     -1.891332
   0.80647     -1.891333     -1.891331
   0.82189     -1.902589     -1.902588
   0.83730     -1.913327     -1.913325
   0.85271     -1.923484     -1.923483
   0.86813     -1.933006     -1.933004
   0.88354     -1.941844     -1.941842
   0.89895     -1.949964     -1.949962
   0.91437     -1.957317     -1.957315
   0.92978     -1.963881     -1.963879
   0.94519     -1.969626     -1.969625
   0.96061     -1.974536     -1.974534
   0.97602     -1.978590     -1.978588
   0.99144     -1.981779     -1.981778
   1.00685     -1.984095     -1.984093
   1.02226     -1.985537     -1.985535
   1.03768     -1.986091     -1.986089
   1.05309     -1.985770     -1.985769
   1.06850     -1.984573     -1.984571
   1.08392     -1.982520     -1.982518
   1.09933     -1.979622     -1.979620
   1.11475     -1.975898     -1.975896
   1.13016     -1.971365     -1.971364
   1.14557     -1.966061     -1.966060
   1.16099     -1.960018     -1.960016
   1.17640     -1.953273     -1.953271
   1.19181     -1.945877     -1.945876
   1.20723     -1.937884     -1.937882
   1.22264     -1.929358     -1.929356
   1.23805     -1.920372     -1.920370
   1.25347     -1.911011     -1.911010
   1.26888     -1.901377     -1.901376
   1.28430     -1.891590     -1.891588
   1.29971     -1.881777     -1.881776
   1.31512     -1.872101     -1.872100
   1.33054     -1.862744     -1.862742
   1.34595     -1.853909     -1.853907
   1.36136     -1.845821     -1.845819
   1.37678     -1.838726     -1.838724
   1.39219     -1.832871     -1.832869
   1.40761     -1.828488     -1.828487
   1.42302     -1.825772     -1.825770
   1.43843     -1.824850     -1.824848
   1.43843     -1.824850     -1.824848
   1.45407     -1.825456     -1.825455
   1.46970     -1.827252     -1.827250
   1.48534     -1.830178     -1.830176
   1.50098     -1.834143     -1.834142
   1.51661     -1.839034     -1.839033
   1.53225     -1.844721     -1.844719
   1.54789     -1.851070     -1.851068
   1.56352     -1.857950     -1.857948
   1.57916     -1.865232     -1.865230
   1.59479     -1.872805     -1.872803
   1.61043     -1.880562     -1.880561
   1.62607     -1.888408     -1.888407
   1.64170     -1.896255     -1.896253
   1.65734     -1.904037     -1.904035
   1.67297     -1.911685     -1.911684
   1.68861     -1.919149     -1.919147
   1.70425     -1.926374     -1.926372
   1.71988     -1.933320     -1.933318
   1.73552     -1.939946     -1.939945
   1.75116     -1.946228     -1.946226
   1.76679     -1.952136     -1.952134
   1.78243     -1.957645     -1.957643
   1.79806     -1.962730     -1.962729
   1.81370     -1.967377     -1.967376
   1.82934     -1.971575     -1.971573
   1.84497     -1.975305     -1.975303
   1.86061     -1.978561     -1.978559
   1.87625     -1.981326     -1.981324
   1.89188     -1.983599     -1.983597
   1.90752     -1.985374     -1.985372
   1.92315     -1.986641     -1.986639
   1.93879     -1.987406     -1.987404
   1.95443     -1.987660     -1.987658
   1.95443     -1.987660     -1.987658
   1.97003     -1.987449     -1.987447
   1.98563     -1.986809     -1.986807
   2.00124     -1.985734     -1.985733
   2.01684     -1.984205     -1.984204
   2.03245     -1.982192     -1.982191
   2.04805     -1.979666     -1.979665
   2.06365     -1.976581     -1.976580
   2.07926     -1.972886     -1.972884
   2.09486     -1.968523     -1.968521
   2.11047     -1.963420     -1.963418
   2.12607     -1.957506     -1.957504
   2.14167     -1.950694     -1.950692
   2.15728     -1.942898     -1.942896
   2.17288     -1.934022     -1.934020
   2.18849     -1.923979     -1.923977
   2.20409     -1.912683     -1.912681
   2.21969     -1.900063     -1.900061
   2.23530     -1.886071     -1.886069
   2.25090     -1.870689     -1.870688
   2.26651     -1.853938     -1.853937
   2.28211     -1.835890     -1.835888
   2.29771     -1.816673     -1.816672
   2.31332     -1.796493     -1.796491
   2.32892     -1.775636     -1.775635
   2.34453     -1.754499     -1.754497
   2.36013     -1.733603     -1.733602
   2.37573     -1.713830     -1.713829
   2.37573     -1.713830     -1.713829
   2.39228     -1.730925     -1.730924
   2.40883     -1.747711     -1.747711
   2.42538     -1.764125     -1.764124
   2.44194     -1.780088     -1.780088
   2.45849     -1.795516     -1.795516
   2.47504     -1.810312     -1.810312
   2.49159     -1.824366     -1.824365
   2.50814     -1.837578     -1.837577
   2.52469     -1.849846     -1.849845
   2.54124     -1.861078     -1.861077
   2.55779     -1.871185     -1.871185
   2.57434     -1.880093     -1.880093
   2.59089     -1.887734     -1.887734
   2.60744     -1.894059     -1.894059
   2.62399     -1.899021     -1.899020
   2.64054     -1.902588     -1.902588
   2.65709     -1.904739     -1.904739
   2.67364     -1.905454     -1.905454
 
# Band-Index   22
   2.67364     -1.760205     -1.760203
   2.65709     -1.759664     -1.759663
   2.64054     -1.758061     -1.758059
   2.62399     -1.755386     -1.755384
   2.60744     -1.751625     -1.751624
   2.59089     -1.746763     -1.746762
   2.57434     -1.740777     -1.740775
   2.55779     -1.733641     -1.733639
   2.54124     -1.726738     -1.726736
   2.52469     -1.723627     -1.723625
   2.50814     -1.721074     -1.721072
   2.49159     -1.718999     -1.718998
   2.47504     -1.717340     -1.717338
   2.45849     -1.716031     -1.716030
   2.44194     -1.715033     -1.715031
   2.42538     -1.714291     -1.714289
   2.40883     -1.713780     -1.713778
   2.39228     -1.713481     -1.713480
   2.37573     -1.713823     -1.713823
   2.37573     -1.713823     -1.713823
   2.36013     -1.713495     -1.713494
   2.34453     -1.712554     -1.712553
   2.32892     -1.711194     -1.711193
   2.31332     -1.709765     -1.709764
   2.29771     -1.708797     -1.708796
   2.28211     -1.709002     -1.709000
   2.26651     -1.711184     -1.711182
   2.25090     -1.716019     -1.716018
   2.23530     -1.723812     -1.723811
   2.21969     -1.734428     -1.734427
   2.20409     -1.747454     -1.747452
   2.18849     -1.762393     -1.762392
   2.17288     -1.778800     -1.778799
   2.15728     -1.796288     -1.796287
   2.14167     -1.814537     -1.814536
   2.12607     -1.833280     -1.833279
   2.11047     -1.852272     -1.852270
   2.09486     -1.871276     -1.871275
   2.07926     -1.890055     -1.890054
   2.06365     -1.908351     -1.908349
   2.04805     -1.925857     -1.925856
   2.03245     -1.942215     -1.942213
   2.01684     -1.956966     -1.956965
   2.00124     -1.969546     -1.969545
   1.98563     -1.979291     -1.979289
   1.97003     -1.985514     -1.985513
   1.95443     -1.987659     -1.987657
   1.95443     -1.987659     -1.987657
   1.93879     -1.987404     -1.987402
   1.92315     -1.986639     -1.986637
   1.90752     -1.985372     -1.985371
   1.89188     -1.983597     -1.983595
   1.87625     -1.981324     -1.981323
   1.86061     -1.978560     -1.978558
   1.84497     -1.975303     -1.975302
   1.82934     -1.971574     -1.971572
   1.81370     -1.967376     -1.967374
   1.79806     -1.962729     -1.962727
   1.78243     -1.957643     -1.957642
   1.76679     -1.952135     -1.952133
   1.75116     -1.946227     -1.946225
   1.73552     -1.939945     -1.939944
   1.71988     -1.933319     -1.933317
   1.70425     -1.926373     -1.926371
   1.68861     -1.919148     -1.919147
   1.67297     -1.911685     -1.911683
   1.65734     -1.904036     -1.904035
   1.64170     -1.896254     -1.896253
   1.62607     -1.888408     -1.888406
   1.61043     -1.880562     -1.880561
   1.59479     -1.872805     -1.872803
   1.57916     -1.865232     -1.865230
   1.56352     -1.857950     -1.857948
   1.54789     -1.851070     -1.851068
   1.53225     -1.844720     -1.844719
   1.51661     -1.839034     -1.839032
   1.50098     -1.834143     -1.834141
   1.48534     -1.830177     -1.830176
   1.46970     -1.827251     -1.827250
   1.45407     -1.825455     -1.825454
   1.43843     -1.824831     -1.824829
   1.43843     -1.824831     -1.824829
   1.42302     -1.824763     -1.824762
   1.40761     -1.824524     -1.824522
   1.39219     -1.824124     -1.824123
   1.37678     -1.823563     -1.823561
   1.36136     -1.822839     -1.822837
   1.34595     -1.821950     -1.821948
   1.33054     -1.820895     -1.820893
   1.31512     -1.819671     -1.819670
   1.29971     -1.818279     -1.818277
   1.28430     -1.816714     -1.816712
   1.26888     -1.814975     -1.814973
   1.25347     -1.813064     -1.813063
   1.23805     -1.810981     -1.810979
   1.22264     -1.808727     -1.808726
   1.20723     -1.806300     -1.806299
   1.19181     -1.803704     -1.803703
   1.17640     -1.800938     -1.800937
   1.16099     -1.798006     -1.798004
   1.14557     -1.794897     -1.794896
   1.13016     -1.791608     -1.791607
   1.11475     -1.788125     -1.788123
   1.09933     -1.784419     -1.784418
   1.08392     -1.780465     -1.780463
   1.06850     -1.776216     -1.776214
   1.05309     -1.771619     -1.771618
   1.03768     -1.766615     -1.766614
   1.02226     -1.761133     -1.761131
   1.00685     -1.755106     -1.755105
   0.99144     -1.748469     -1.748468
   0.97602     -1.741162     -1.741161
   0.96061     -1.733142     -1.733140
   0.94519     -1.724365     -1.724364
   0.92978     -1.714817     -1.714816
   0.91437     -1.704491     -1.704490
   0.89895     -1.693392     -1.693391
   0.88354     -1.681542     -1.681540
   0.86813     -1.668984     -1.668983
   0.85271     -1.689949     -1.689948
   0.83730     -1.715482     -1.715481
   0.82189     -1.739467     -1.739466
   0.80647     -1.761858     -1.761858
   0.80647     -1.761858     -1.761858
   0.79027     -1.783650     -1.783650
   0.77406     -1.803633     -1.803632
   0.75786     -1.821801     -1.821801
   0.74166     -1.838155     -1.838155
   0.72545     -1.827274     -1.827273
   0.70925     -1.814528     -1.814527
   0.69304     -1.802309     -1.802308
   0.67684     -1.790933     -1.790931
   0.66063     -1.780763     -1.780762
   0.64443     -1.772208     -1.772206
   0.62823     -1.765692     -1.765690
   0.61202     -1.761599     -1.761598
   0.59582     -1.760205     -1.760203
   0.59582     -1.760205     -1.760203
   0.58014     -1.760342     -1.760341
   0.56446     -1.760752     -1.760751
   0.54878     -1.761433     -1.761431
   0.53310     -1.762376     -1.762375
   0.51742     -1.763573     -1.763571
   0.50174     -1.765008     -1.765007
   0.48606     -1.766665     -1.766663
   0.47038     -1.768532     -1.768530
   0.45470     -1.770588     -1.770587
   0.43902     -1.772809     -1.772808
   0.42334     -1.775177     -1.775175
   0.40767     -1.777666     -1.777665
   0.39199     -1.780256     -1.780254
   0.37631     -1.782908     -1.782907
   0.36063     -1.785626     -1.785624
   0.34495     -1.788373     -1.788372
   0.32927     -1.791124     -1.791123
   0.31359     -1.793861     -1.793859
   0.29791     -1.796559     -1.796557
   0.28223     -1.799206     -1.799204
   0.26655     -1.801779     -1.801777
   0.25087     -1.804263     -1.804261
   0.23519     -1.806645     -1.806643
   0.21951     -1.808909     -1.808908
   0.20383     -1.811046     -1.811045
   0.18815     -1.813048     -1.813047
   0.17247     -1.814908     -1.814906
   0.15679     -1.816616     -1.816614
   0.14111     -1.818168     -1.818166
   0.12544     -1.819563     -1.819561
   0.10976     -1.820794     -1.820793
   0.09408     -1.821867     -1.821865
   0.07840     -1.822774     -1.822773
   0.06272     -1.823517     -1.823515
   0.04704     -1.824095     -1.824093
   0.03136     -1.824507     -1.824506
   0.01568     -1.824755     -1.824753
   0.00000     -1.824831     -1.824829
 
# Band-Index   23
   0.00000     -1.465006     -1.465005
   0.01568     -1.465742     -1.465741
   0.03136     -1.467946     -1.467946
   0.04704     -1.471601     -1.471600
   0.06272     -1.476684     -1.476684
   0.07840     -1.483164     -1.483163
   0.09408     -1.490998     -1.490997
   0.10976     -1.500135     -1.500134
   0.12544     -1.510513     -1.510512
   0.14111     -1.522065     -1.522064
   0.15679     -1.534720     -1.534719
   0.17247     -1.548388     -1.548388
   0.18815     -1.562984     -1.562983
   0.20383     -1.578411     -1.578410
   0.21951     -1.594569     -1.594569
   0.23519     -1.611353     -1.611352
   0.25087     -1.628645     -1.628645
   0.26655     -1.646338     -1.646337
   0.28223     -1.664306     -1.664306
   0.29791     -1.682440     -1.682439
   0.31359     -1.700611     -1.700611
   0.32927     -1.718695     -1.718694
   0.34495     -1.736572     -1.736571
   0.36063     -1.754115     -1.754115
   0.37631     -1.771207     -1.771206
   0.39199     -1.780242     -1.780241
   0.40767     -1.777652     -1.777651
   0.42334     -1.775163     -1.775161
   0.43902     -1.772795     -1.772794
   0.45470     -1.770574     -1.770573
   0.47038     -1.768518     -1.768516
   0.48606     -1.766651     -1.766649
   0.50174     -1.764994     -1.764993
   0.51742     -1.763559     -1.763557
   0.53310     -1.762362     -1.762361
   0.54878     -1.761419     -1.761417
   0.56446     -1.760738     -1.760737
   0.58014     -1.760328     -1.760327
   0.59582     -1.760191     -1.760189
   0.59582     -1.760191     -1.760189
   0.61202     -1.757092     -1.757091
   0.62823     -1.748366     -1.748364
   0.64443     -1.735329     -1.735327
   0.66063     -1.719367     -1.719365
   0.67684     -1.701581     -1.701580
   0.69304     -1.682756     -1.682754
   0.70925     -1.663427     -1.663425
   0.72545     -1.643963     -1.643961
   0.74166     -1.624627     -1.624626
   0.75786     -1.605618     -1.605617
   0.77406     -1.587084     -1.587083
   0.79027     -1.596790     -1.596789
   0.80647     -1.612758     -1.612757
   0.80647     -1.612758     -1.612756
   0.82189     -1.627575     -1.627574
   0.83730     -1.641935     -1.641933
   0.85271     -1.655762     -1.655760
   0.86813     -1.662931     -1.662930
   0.88354     -1.634518     -1.634518
   0.89895     -1.604845     -1.604845
   0.91437     -1.574098     -1.574097
   0.92978     -1.542583     -1.542582
   0.94519     -1.533485     -1.533484
   0.96061     -1.544776     -1.544775
   0.97602     -1.554785     -1.554785
   0.99144     -1.563472     -1.563471
   1.00685     -1.570798     -1.570797
   1.02226     -1.576730     -1.576730
   1.03768     -1.581248     -1.581248
   1.05309     -1.584345     -1.584345
   1.06850     -1.586029     -1.586028
   1.08392     -1.586325     -1.586325
   1.09933     -1.585286     -1.585286
   1.11475     -1.582980     -1.582979
   1.13016     -1.579497     -1.579497
   1.14557     -1.574950     -1.574950
   1.16099     -1.569457     -1.569457
   1.17640     -1.563159     -1.563159
   1.19181     -1.556199     -1.556199
   1.20723     -1.548727     -1.548726
   1.22264     -1.540894     -1.540893
   1.23805     -1.532849     -1.532848
   1.25347     -1.524737     -1.524737
   1.26888     -1.516698     -1.516698
   1.28430     -1.508873     -1.508873
   1.29971     -1.501387     -1.501387
   1.31512     -1.494356     -1.494356
   1.33054     -1.487887     -1.487886
   1.34595     -1.482078     -1.482077
   1.36136     -1.477017     -1.477017
   1.37678     -1.472775     -1.472775
   1.39219     -1.469412     -1.469412
   1.40761     -1.466977     -1.466977
   1.42302     -1.465500     -1.465500
   1.43843     -1.465006     -1.465005
   1.43843     -1.465006     -1.465005
   1.45407     -1.465440     -1.465440
   1.46970     -1.466737     -1.466737
   1.48534     -1.468871     -1.468870
   1.50098     -1.471818     -1.471817
   1.51661     -1.475529     -1.475528
   1.53225     -1.479942     -1.479942
   1.54789     -1.484991     -1.484991
   1.56352     -1.490584     -1.490584
   1.57916     -1.496636     -1.496635
   1.59479     -1.503038     -1.503037
   1.61043     -1.509675     -1.509675
   1.62607     -1.516423     -1.516422
   1.64170     -1.523138     -1.523137
   1.65734     -1.529683     -1.529683
   1.67297     -1.535904     -1.535904
   1.68861     -1.541643     -1.541642
   1.70425     -1.546733     -1.546732
   1.71988     -1.551010     -1.551009
   1.73552     -1.554286     -1.554286
   1.75116     -1.556402     -1.556402
   1.76679     -1.557192     -1.557192
   1.78243     -1.556485     -1.556485
   1.79806     -1.554137     -1.554136
   1.81370     -1.550024     -1.550024
   1.82934     -1.544053     -1.544053
   1.84497     -1.536182     -1.536182
   1.86061     -1.526447     -1.526447
   1.87625     -1.515014     -1.515014
   1.89188     -1.502256     -1.502255
   1.90752     -1.488904     -1.488903
   1.92315     -1.476321     -1.476321
   1.93879     -1.466784     -1.466784
   1.95443     -1.463115     -1.463115
   1.95443     -1.463115     -1.463115
   1.97003     -1.463791     -1.463790
   1.98563     -1.465806     -1.465806
   2.00124     -1.469133     -1.469133
   2.01684     -1.473723     -1.473723
   2.03245     -1.479503     -1.479503
   2.04805     -1.486378     -1.486378
   2.06365     -1.494230     -1.494230
   2.07926     -1.502926     -1.502925
   2.09486     -1.512321     -1.512320
   2.11047     -1.522265     -1.522265
   2.12607     -1.532611     -1.532611
   2.14167     -1.543216     -1.543215
   2.15728     -1.553946     -1.553945
   2.17288     -1.564677     -1.564677
   2.18849     -1.575302     -1.575302
   2.20409     -1.585732     -1.585732
   2.21969     -1.595898     -1.595898
   2.23530     -1.605761     -1.605760
   2.25090     -1.615328     -1.615327
   2.26651     -1.624671     -1.624670
   2.28211     -1.633953     -1.633952
   2.29771     -1.643482     -1.643481
   2.31332     -1.653745     -1.653744
   2.32892     -1.665398     -1.665397
   2.34453     -1.679111     -1.679110
   2.36013     -1.695236     -1.695235
   2.37573     -1.713385     -1.713383
   2.37573     -1.713385     -1.713383
   2.39228     -1.696463     -1.696462
   2.40883     -1.678875     -1.678874
   2.42538     -1.661097     -1.661096
   2.44194     -1.648170     -1.648168
   2.45849     -1.664488     -1.664486
   2.47504     -1.679369     -1.679368
   2.49159     -1.692847     -1.692846
   2.50814     -1.704967     -1.704966
   2.52469     -1.715774     -1.715772
   2.54124     -1.725320     -1.725318
   2.55779     -1.730462     -1.730461
   2.57434     -1.734828     -1.734827
   2.59089     -1.739794     -1.739792
   2.60744     -1.745188     -1.745187
   2.62399     -1.750632     -1.750630
   2.64054     -1.755491     -1.755489
   2.65709     -1.758937     -1.758936
   2.67364     -1.760191     -1.760189
 
# Band-Index   24
   2.67364     -1.450167     -1.450165
   2.65709     -1.451923     -1.451921
   2.64054     -1.457063     -1.457061
   2.62399     -1.465261     -1.465259
   2.60744     -1.476062     -1.476061
   2.59089     -1.488972     -1.488970
   2.57434     -1.503524     -1.503522
   2.55779     -1.519307     -1.519306
   2.54124     -1.535986     -1.535984
   2.52469     -1.553288     -1.553286
   2.50814     -1.571001     -1.571000
   2.49159     -1.588958     -1.588956
   2.47504     -1.607032     -1.607031
   2.45849     -1.625126     -1.625125
   2.44194     -1.643166     -1.643165
   2.42538     -1.630390     -1.630388
   2.40883     -1.611143     -1.611142
   2.39228     -1.590451     -1.590450
   2.37573     -1.568357     -1.568356
   2.37573     -1.568357     -1.568356
   2.36013     -1.569104     -1.569103
   2.34453     -1.571260     -1.571259
   2.32892     -1.574553     -1.574552
   2.31332     -1.578523     -1.578522
   2.29771     -1.582505     -1.582504
   2.28211     -1.585647     -1.585647
   2.26651     -1.587012     -1.587011
   2.25090     -1.585802     -1.585801
   2.23530     -1.581614     -1.581613
   2.21969     -1.574500     -1.574500
   2.20409     -1.564805     -1.564804
   2.18849     -1.552960     -1.552960
   2.17288     -1.539369     -1.539368
   2.15728     -1.524365     -1.524364
   2.14167     -1.508217     -1.508217
   2.12607     -1.491146     -1.491146
   2.11047     -1.473329     -1.473329
   2.09486     -1.454919     -1.454918
   2.07926     -1.436047     -1.436047
   2.06365     -1.416837     -1.416837
   2.04805     -1.397405     -1.397405
   2.03245     -1.377873     -1.377872
   2.01684     -1.358398     -1.358398
   2.00124     -1.339230     -1.339229
   1.98563     -1.320902     -1.320902
   1.97003     -1.305051     -1.305051
   1.95443     -1.297469     -1.297469
   1.95443     -1.297469     -1.297469
   1.93879     -1.291351     -1.291350
   1.92315     -1.274480     -1.274480
   1.90752     -1.270439     -1.270439
   1.89188     -1.280819     -1.280818
   1.87625     -1.291838     -1.291837
   1.86061     -1.303102     -1.303102
   1.84497     -1.314371     -1.314371
   1.82934     -1.325490     -1.325490
   1.81370     -1.336359     -1.336358
   1.79806     -1.346902     -1.346901
   1.78243     -1.357069     -1.357068
   1.76679     -1.366823     -1.366823
   1.75116     -1.376140     -1.376140
   1.73552     -1.385001     -1.385000
   1.71988     -1.393395     -1.393394
   1.70425     -1.401311     -1.401311
   1.68861     -1.408750     -1.408750
   1.67297     -1.415711     -1.415710
   1.65734     -1.422192     -1.422191
   1.64170     -1.428196     -1.428196
   1.62607     -1.433728     -1.433728
   1.61043     -1.438795     -1.438794
   1.59479     -1.443398     -1.443398
   1.57916     -1.447545     -1.447545
   1.56352     -1.451239     -1.451238
   1.54789     -1.454485     -1.454485
   1.53225     -1.457288     -1.457288
   1.51661     -1.459652     -1.459651
   1.50098     -1.461581     -1.461581
   1.48534     -1.463080     -1.463080
   1.46970     -1.464152     -1.464152
   1.45407     -1.464792     -1.464791
   1.43843     -1.465006     -1.465005
   1.43843     -1.465006     -1.465005
   1.42302     -1.464870     -1.464870
   1.40761     -1.464465     -1.464464
   1.39219     -1.463786     -1.463785
   1.37678     -1.462831     -1.462831
   1.36136     -1.461597     -1.461597
   1.34595     -1.460081     -1.460081
   1.33054     -1.458281     -1.458281
   1.31512     -1.456189     -1.456189
   1.29971     -1.453801     -1.453800
   1.28430     -1.451106     -1.451105
   1.26888     -1.448098     -1.448098
   1.25347     -1.444772     -1.444772
   1.23805     -1.441116     -1.441116
   1.22264     -1.437123     -1.437122
   1.20723     -1.432784     -1.432783
   1.19181     -1.428088     -1.428088
   1.17640     -1.423029     -1.423028
   1.16099     -1.417596     -1.417596
   1.14557     -1.411777     -1.411777
   1.13016     -1.405571     -1.405570
   1.11475     -1.401200     -1.401199
   1.09933     -1.402050     -1.402049
   1.08392     -1.403552     -1.403550
   1.06850     -1.405749     -1.405747
   1.05309     -1.408711     -1.408710
   1.03768     -1.412573     -1.412572
   1.02226     -1.417597     -1.417596
   1.00685     -1.424416     -1.424414
   0.99144     -1.434866     -1.434865
   0.97602     -1.453086     -1.453085
   0.96061     -1.480002     -1.480001
   0.94519     -1.510830     -1.510830
   0.92978     -1.520956     -1.520955
