#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 256 152
# Band-Index    1
   0.26813    -20.869748    -20.869748
   0.28390    -20.869939    -20.869939
   0.29967    -20.869818    -20.869818
   0.31545    -20.869644    -20.869644
   0.33122    -20.869467    -20.869467
   0.34699    -20.869288    -20.869288
   0.36276    -20.869109    -20.869109
   0.37854    -20.868931    -20.868931
   0.39431    -20.868753    -20.868753
   0.39431    -20.868753    -20.868753
   0.41080    -20.868759    -20.868759
   0.42730    -20.868776    -20.868776
   0.44380    -20.868803    -20.868803
   0.46030    -20.868842    -20.868842
   0.47679    -20.868891    -20.868891
   0.49329    -20.868950    -20.868950
   0.50979    -20.869018    -20.869018
   0.52628    -20.869096    -20.869096
   0.54278    -20.869182    -20.869182
   0.55928    -20.869276    -20.869276
   0.57577    -20.869376    -20.869376
   0.59227    -20.869482    -20.869482
   0.60877    -20.869592    -20.869592
   0.62527    -20.869707    -20.869707
   0.64176    -20.869824    -20.869824
   0.65826    -20.869943    -20.869943
   0.67476    -20.870043    -20.870043
   0.67476    -20.870043    -20.870043
   0.69053    -20.869871    -20.869871
   0.70630    -20.869680    -20.869680
   0.72207    -20.869489    -20.869489
   0.73785    -20.869302    -20.869302
   0.75362    -20.869118    -20.869118
   0.76939    -20.868939    -20.868939
   0.78516    -20.868765    -20.868765
   0.80093    -20.868596    -20.868596
   0.81671    -20.868433    -20.868433
   0.83248    -20.868277    -20.868277
   0.84825    -20.868129    -20.868129
   0.86402    -20.867988    -20.867988
   0.87980    -20.867856    -20.867856
   0.89557    -20.867733    -20.867733
   0.91134    -20.867619    -20.867619
   0.92711    -20.867515    -20.867515
   0.94289    -20.867420    -20.867420
   0.95866    -20.867336    -20.867336
   0.97443    -20.867263    -20.867263
   0.99020    -20.867200    -20.867200
   1.00597    -20.867149    -20.867149
   1.02175    -20.867109    -20.867109
   1.03752    -20.867080    -20.867080
   1.05329    -20.867063    -20.867063
   1.06906    -20.867057    -20.867057
   1.06906    -20.867057    -20.867057
   1.08556    -20.867140    -20.867140
   1.10206    -20.867222    -20.867222
   1.11855    -20.867303    -20.867303
   1.13505    -20.867381    -20.867381
   1.15155    -20.867457    -20.867457
   1.16805    -20.867530    -20.867530
   1.18454    -20.867599    -20.867599
   1.20104    -20.867663    -20.867663
   1.21754    -20.867721    -20.867721
   1.23403    -20.867775    -20.867775
   1.25053    -20.867821    -20.867821
   1.26703    -20.867862    -20.867862
   1.28352    -20.867895    -20.867895
   1.30002    -20.867921    -20.867921
   1.31652    -20.867940    -20.867940
   1.33302    -20.867951    -20.867951
   1.34951    -20.867955    -20.867955
   1.34951    -20.867955    -20.867955
   1.36243    -20.867959    -20.867959
   1.37536    -20.867970    -20.867970
   1.38828    -20.867989    -20.867989
   1.40120    -20.868016    -20.868016
   1.41412    -20.868051    -20.868051
   1.42705    -20.868092    -20.868092
   1.43997    -20.868141    -20.868141
   1.45289    -20.868196    -20.868196
   1.46581    -20.868258    -20.868258
   1.47874    -20.868327    -20.868327
   1.49166    -20.868401    -20.868401
   1.50458    -20.868481    -20.868481
   1.51750    -20.868565    -20.868565
   1.53043    -20.868653    -20.868653
   1.54335    -20.868745    -20.868745
   1.55627    -20.868837    -20.868837
   1.56919    -20.868930    -20.868930
   1.58212    -20.869020    -20.869020
   1.59504    -20.869103    -20.869103
   1.60796    -20.869175    -20.869175
   1.62088    -20.869230    -20.869230
   1.63381    -20.869260    -20.869260
   1.64673    -20.869262    -20.869262
   1.65965    -20.869234    -20.869234
   1.67257    -20.869180    -20.869180
   1.68550    -20.869104    -20.869104
   1.69842    -20.869012    -20.869012
   1.71134    -20.868908    -20.868908
   1.72426    -20.868797    -20.868797
   1.73719    -20.868681    -20.868681
   1.75011    -20.868560    -20.868560
   1.75011    -20.868560    -20.868560
   1.76588    -20.868560    -20.868560
   1.78165    -20.868560    -20.868560
   1.79743    -20.868560    -20.868560
   1.81320    -20.868560    -20.868560
   1.82897    -20.868559    -20.868559
   1.84474    -20.868559    -20.868559
   1.86051    -20.868558    -20.868558
   1.87629    -20.868557    -20.868557
   1.89206    -20.868556    -20.868556
   1.90783    -20.868556    -20.868556
   1.92360    -20.868555    -20.868555
   1.93938    -20.868554    -20.868554
   1.95515    -20.868553    -20.868553
   1.97092    -20.868552    -20.868552
   1.98669    -20.868551    -20.868551
   2.00247    -20.868550    -20.868550
   2.01824    -20.868550    -20.868550
   2.03401    -20.868549    -20.868549
   2.04978    -20.868548    -20.868548
   2.06555    -20.868548    -20.868548
   2.08133    -20.868547    -20.868547
   2.09710    -20.868547    -20.868547
   2.11287    -20.868547    -20.868547
   2.12864    -20.868546    -20.868546
   2.14442    -20.868546    -20.868546
   2.14442    -20.868546    -20.868546
   2.15734    -20.868547    -20.868547
   2.17026    -20.868548    -20.868548
   2.18318    -20.868551    -20.868551
   2.19611    -20.868555    -20.868555
   2.20903    -20.868560    -20.868560
   2.22195    -20.868565    -20.868565
   2.23487    -20.868572    -20.868572
   2.24780    -20.868579    -20.868579
   2.26072    -20.868587    -20.868587
   2.27364    -20.868595    -20.868595
   2.28656    -20.868604    -20.868604
   2.29949    -20.868614    -20.868614
   2.31241    -20.868624    -20.868624
   2.32533    -20.868634    -20.868634
   2.33825    -20.868645    -20.868645
   2.35118    -20.868655    -20.868655
   2.36410    -20.868666    -20.868666
   2.37702    -20.868676    -20.868676
   2.38994    -20.868686    -20.868686
   2.40287    -20.868696    -20.868696
   2.41579    -20.868705    -20.868705
   2.42871    -20.868714    -20.868714
   2.44163    -20.868722    -20.868722
   2.45455    -20.868729    -20.868729
   2.46748    -20.868735    -20.868735
   2.48040    -20.868741    -20.868741
   2.49332    -20.868745    -20.868745
   2.50624    -20.868749    -20.868749
   2.51917    -20.868751    -20.868751
   2.53209    -20.868753    -20.868753
   2.54501    -20.868753    -20.868753
   2.54501    -20.868753    -20.868753
   2.56454    -20.868755    -20.868755
   2.58407    -20.868761    -20.868761
   2.60360    -20.868770    -20.868770
   2.62313    -20.868782    -20.868782
   2.64266    -20.868798    -20.868798
   2.66219    -20.868819    -20.868819
   2.68172    -20.868842    -20.868842
   2.70125    -20.868870    -20.868870
   2.72078    -20.868902    -20.868902
   2.74031    -20.868939    -20.868939
   2.75984    -20.868979    -20.868979
   2.77937    -20.869023    -20.869023
   2.79890    -20.869071    -20.869071
   2.81843    -20.869123    -20.869123
   2.83796    -20.869179    -20.869179
   2.85749    -20.869239    -20.869239
   2.87702    -20.869303    -20.869303
   2.89655    -20.869371    -20.869371
   2.91608    -20.869442    -20.869442
   2.93561    -20.869516    -20.869516
   2.95513    -20.869594    -20.869594
   2.97466    -20.869674    -20.869674
   2.99419    -20.869755    -20.869755
   3.01372    -20.869837    -20.869837
   3.03325    -20.869900    -20.869900
   3.03325    -20.869900    -20.869900
   3.04903    -20.869912    -20.869912
   3.06480    -20.869870    -20.869870
   3.08057    -20.869829    -20.869829
   3.09634    -20.869789    -20.869789
   3.11211    -20.869750    -20.869750
   3.12789    -20.869713    -20.869713
   3.14366    -20.869678    -20.869678
   3.15943    -20.869644    -20.869644
   3.17520    -20.869612    -20.869612
   3.19098    -20.869582    -20.869582
   3.20675    -20.869554    -20.869554
   3.22252    -20.869527    -20.869527
   3.23829    -20.869503    -20.869503
   3.25407    -20.869481    -20.869481
   3.26984    -20.869460    -20.869460
   3.28561    -20.869442    -20.869442
   3.30138    -20.869425    -20.869425
   3.31715    -20.869411    -20.869411
   3.33293    -20.869398    -20.869398
   3.34870    -20.869388    -20.869388
   3.36447    -20.869379    -20.869379
   3.38024    -20.869372    -20.869372
   3.39602    -20.869367    -20.869367
   3.41179    -20.869364    -20.869364
   3.42756    -20.869363    -20.869363
   3.42756    -20.869363    -20.869363
   3.44709    -20.869312    -20.869312
   3.46662    -20.869216    -20.869216
   3.48615    -20.869180    -20.869180
   3.50568    -20.869131    -20.869131
   3.52521    -20.869073    -20.869073
   3.54474    -20.869007    -20.869007
   3.56427    -20.868935    -20.868935
   3.58380    -20.868859    -20.868859
   3.60333    -20.868781    -20.868781
   3.62286    -20.868702    -20.868702
   3.64239    -20.868622    -20.868622
   3.66192    -20.868544    -20.868544
   3.68145    -20.868468    -20.868468
   3.70098    -20.868395    -20.868395
   3.72051    -20.868325    -20.868325
   3.74003    -20.868260    -20.868260
   3.75956    -20.868199    -20.868199
   3.77909    -20.868144    -20.868144
   3.79862    -20.868096    -20.868096
   3.81815    -20.868054    -20.868054
   3.83768    -20.868019    -20.868019
   3.85721    -20.867991    -20.867991
   3.87674    -20.867971    -20.867971
   3.89627    -20.867959    -20.867959
   3.91580    -20.867955    -20.867955
 
# Band-Index   16
   3.91580    -20.866157    -20.866157
   3.89627    -20.866164    -20.866164
   3.87674    -20.866182    -20.866182
   3.85721    -20.866214    -20.866214
   3.83768    -20.866258    -20.866258
   3.81815    -20.866316    -20.866316
   3.79862    -20.866386    -20.866386
   3.77909    -20.866468    -20.866468
   3.75956    -20.866564    -20.866564
   3.74003    -20.866671    -20.866671
   3.72051    -20.866791    -20.866791
   3.70098    -20.866924    -20.866924
   3.68145    -20.867068    -20.867068
   3.66192    -20.867225    -20.867225
   3.64239    -20.867393    -20.867393
   3.62286    -20.867571    -20.867571
   3.60333    -20.867759    -20.867759
   3.58380    -20.867956    -20.867956
   3.56427    -20.868161    -20.868161
   3.54474    -20.868371    -20.868371
   3.52521    -20.868584    -20.868584
   3.50568    -20.868796    -20.868796
   3.48615    -20.868999    -20.868999
   3.46662    -20.869179    -20.869179
   3.44709    -20.869239    -20.869239
   3.42756    -20.869247    -20.869247
   3.42756    -20.869247    -20.869247
   3.41179    -20.869248    -20.869248
   3.39602    -20.869252    -20.869252
   3.38024    -20.869258    -20.869258
   3.36447    -20.869266    -20.869266
   3.34870    -20.869277    -20.869277
   3.33293    -20.869289    -20.869289
   3.31715    -20.869304    -20.869304
   3.30138    -20.869321    -20.869321
   3.28561    -20.869340    -20.869340
   3.26984    -20.869361    -20.869361
   3.25407    -20.869385    -20.869385
   3.23829    -20.869410    -20.869410
   3.22252    -20.869438    -20.869438
   3.20675    -20.869467    -20.869467
   3.19098    -20.869499    -20.869499
   3.17520    -20.869532    -20.869532
   3.15943    -20.869567    -20.869567
   3.14366    -20.869604    -20.869604
   3.12789    -20.869642    -20.869642
   3.11211    -20.869682    -20.869682
   3.09634    -20.869723    -20.869723
   3.08057    -20.869766    -20.869766
   3.06480    -20.869810    -20.869810
   3.04903    -20.869854    -20.869854
   3.03325    -20.869900    -20.869900
   3.03325    -20.869900    -20.869900
   3.01372    -20.869837    -20.869837
   2.99419    -20.869755    -20.869755
   2.97466    -20.869674    -20.869674
   2.95513    -20.869594    -20.869594
   2.93561    -20.869516    -20.869516
   2.91608    -20.869442    -20.869442
   2.89655    -20.869371    -20.869371
   2.87702    -20.869303    -20.869303
   2.85749    -20.869239    -20.869239
   2.83796    -20.869179    -20.869179
   2.81843    -20.869123    -20.869123
   2.79890    -20.869071    -20.869071
   2.77937    -20.869023    -20.869023
   2.75984    -20.868979    -20.868979
   2.74031    -20.868939    -20.868939
   2.72078    -20.868902    -20.868902
   2.70125    -20.868870    -20.868870
   2.68172    -20.868842    -20.868842
   2.66219    -20.868819    -20.868819
   2.64266    -20.868798    -20.868798
   2.62313    -20.868782    -20.868782
   2.60360    -20.868770    -20.868770
   2.58407    -20.868761    -20.868761
   2.56454    -20.868755    -20.868755
   2.54501    -20.868753    -20.868753
   2.54501    -20.868753    -20.868753
   2.53209    -20.868753    -20.868753
   2.51917    -20.868751    -20.868751
   2.50624    -20.868749    -20.868749
   2.49332    -20.868745    -20.868745
   2.48040    -20.868741    -20.868741
   2.46748    -20.868735    -20.868735
   2.45455    -20.868729    -20.868729
   2.44163    -20.868722    -20.868722
   2.42871    -20.868714    -20.868714
   2.41579    -20.868705    -20.868705
   2.40287    -20.868696    -20.868696
   2.38994    -20.868686    -20.868686
   2.37702    -20.868676    -20.868676
   2.36410    -20.868666    -20.868666
   2.35118    -20.868655    -20.868655
   2.33825    -20.868645    -20.868645
   2.32533    -20.868634    -20.868634
   2.31241    -20.868624    -20.868624
   2.29949    -20.868614    -20.868614
   2.28656    -20.868604    -20.868604
   2.27364    -20.868595    -20.868595
   2.26072    -20.868587    -20.868587
   2.24780    -20.868579    -20.868579
   2.23487    -20.868572    -20.868572
   2.22195    -20.868565    -20.868565
   2.20903    -20.868560    -20.868560
   2.19611    -20.868555    -20.868555
   2.18318    -20.868551    -20.868551
   2.17026    -20.868548    -20.868548
   2.15734    -20.868547    -20.868547
   2.14442    -20.868546    -20.868546
   2.14442    -20.868546    -20.868546
   2.12864    -20.868546    -20.868546
   2.11287    -20.868547    -20.868547
   2.09710    -20.868547    -20.868547
   2.08133    -20.868547    -20.868547
   2.06555    -20.868548    -20.868548
   2.04978    -20.868548    -20.868548
   2.03401    -20.868549    -20.868549
   2.01824    -20.868550    -20.868550
   2.00247    -20.868550    -20.868550
   1.98669    -20.868551    -20.868551
   1.97092    -20.868552    -20.868552
   1.95515    -20.868553    -20.868553
   1.93938    -20.868554    -20.868554
   1.92360    -20.868555    -20.868555
   1.90783    -20.868556    -20.868556
   1.89206    -20.868556    -20.868556
   1.87629    -20.868557    -20.868557
   1.86051    -20.868558    -20.868558
   1.84474    -20.868559    -20.868559
   1.82897    -20.868559    -20.868559
   1.81320    -20.868560    -20.868560
   1.79743    -20.868560    -20.868560
   1.78165    -20.868560    -20.868560
   1.76588    -20.868560    -20.868560
   1.75011    -20.868560    -20.868560
   1.75011    -20.868560    -20.868560
   1.73719    -20.868438    -20.868438
   1.72426    -20.868314    -20.868314
   1.71134    -20.868190    -20.868190
   1.69842    -20.868067    -20.868067
   1.68550    -20.867945    -20.867945
   1.67257    -20.867824    -20.867824
   1.65965    -20.867706    -20.867706
   1.64673    -20.867590    -20.867590
   1.63381    -20.867477    -20.867477
   1.62088    -20.867367    -20.867367
   1.60796    -20.867261    -20.867261
   1.59504    -20.867159    -20.867159
   1.58212    -20.867061    -20.867061
   1.56919    -20.866967    -20.866967
   1.55627    -20.866878    -20.866878
   1.54335    -20.866793    -20.866793
   1.53043    -20.866714    -20.866714
   1.51750    -20.866638    -20.866638
   1.50458    -20.866568    -20.866568
   1.49166    -20.866504    -20.866504
   1.47874    -20.866444    -20.866444
   1.46581    -20.866390    -20.866390
   1.45289    -20.866341    -20.866341
   1.43997    -20.866298    -20.866298
   1.42705    -20.866260    -20.866260
   1.41412    -20.866229    -20.866229
   1.40120    -20.866203    -20.866203
   1.38828    -20.866183    -20.866183
   1.37536    -20.866169    -20.866169
   1.36243    -20.866160    -20.866160
   1.34951    -20.866157    -20.866157
   1.34951    -20.866157    -20.866157
   1.33302    -20.866161    -20.866161
   1.31652    -20.866172    -20.866172
   1.30002    -20.866191    -20.866191
   1.28352    -20.866218    -20.866218
   1.26703    -20.866251    -20.866251
   1.25053    -20.866291    -20.866291
   1.23403    -20.866338    -20.866338
   1.21754    -20.866391    -20.866391
   1.20104    -20.866450    -20.866450
   1.18454    -20.866514    -20.866514
   1.16805    -20.866583    -20.866583
   1.15155    -20.866656    -20.866656
   1.13505    -20.866732    -20.866732
   1.11855    -20.866811    -20.866811
   1.10206    -20.866892    -20.866892
   1.08556    -20.866974    -20.866974
   1.06906    -20.867057    -20.867057
   1.06906    -20.867057    -20.867057
   1.05329    -20.867063    -20.867063
   1.03752    -20.867080    -20.867080
   1.02175    -20.867109    -20.867109
   1.00597    -20.867149    -20.867149
   0.99020    -20.867200    -20.867200
   0.97443    -20.867263    -20.867263
   0.95866    -20.867336    -20.867336
   0.94289    -20.867420    -20.867420
   0.92711    -20.867515    -20.867515
   0.91134    -20.867619    -20.867619
   0.89557    -20.867733    -20.867733
   0.87980    -20.867856    -20.867856
   0.86402    -20.867988    -20.867988
   0.84825    -20.868129    -20.868129
   0.83248    -20.868277    -20.868277
   0.81671    -20.868433    -20.868433
   0.80093    -20.868596    -20.868596
   0.78516    -20.868765    -20.868765
   0.76939    -20.868939    -20.868939
   0.75362    -20.869118    -20.869118
   0.73785    -20.869302    -20.869302
   0.72207    -20.869489    -20.869489
   0.70630    -20.869680    -20.869680
   0.69053    -20.869871    -20.869871
   0.67476    -20.870043    -20.870043
   0.67476    -20.870043    -20.870043
   0.65826    -20.869943    -20.869943
   0.64176    -20.869824    -20.869824
   0.62527    -20.869707    -20.869707
   0.60877    -20.869592    -20.869592
   0.59227    -20.869482    -20.869482
   0.57577    -20.869376    -20.869376
   0.55928    -20.869276    -20.869276
   0.54278    -20.869182    -20.869182
   0.52628    -20.869096    -20.869096
   0.50979    -20.869018    -20.869018
   0.49329    -20.868950    -20.868950
   0.47679    -20.868891    -20.868891
   0.46030    -20.868842    -20.868842
   0.44380    -20.868803    -20.868803
   0.42730    -20.868776    -20.868776
   0.41080    -20.868759    -20.868759
   0.39431    -20.868753    -20.868753
   0.39431    -20.868753    -20.868753
   0.37854    -20.868577    -20.868577
   0.36276    -20.868403    -20.868403
   0.34699    -20.868232    -20.868232
   0.33122    -20.868065    -20.868065
   0.31545    -20.867902    -20.867902
   0.29967    -20.867743    -20.867743
   0.28390    -20.867590    -20.867590
   0.26813    -20.867443    -20.867443
   0.25236    -20.867303    -20.867303
   0.23658    -20.867169    -20.867169
   0.22081    -20.867042    -20.867042
   0.20504    -20.866923    -20.866923
   0.18927    -20.866812    -20.866812
   0.17350    -20.866709    -20.866709
   0.15772    -20.866614    -20.866614
   0.14195    -20.866528    -20.866528
   0.12618    -20.866450    -20.866450
   0.11041    -20.866382    -20.866382
   0.09463    -20.866322    -20.866322
   0.07886    -20.866272    -20.866272
   0.06309    -20.866230    -20.866230
   0.04732    -20.866198    -20.866198
   0.03154    -20.866176    -20.866176
   0.01577    -20.866162    -20.866162
   0.00000    -20.866157    -20.866157
 
# Band-Index   17
   0.00000    -16.606445    -16.606445
   0.01577    -16.606448    -16.606448
   0.03154    -16.606454    -16.606454
   0.04732    -16.606460    -16.606460
   0.06309    -16.606467    -16.606467
   0.07886    -16.606480    -16.606480
   0.09463    -16.606494    -16.606494
   0.11041    -16.606512    -16.606512
   0.12618    -16.606532    -16.606532
   0.14195    -16.606552    -16.606552
   0.15772    -16.606575    -16.606575
   0.17350    -16.606600    -16.606600
   0.18927    -16.606622    -16.606622
   0.20504    -16.606646    -16.606646
   0.22081    -16.606669    -16.606669
   0.23658    -16.606688    -16.606688
   0.25236    -16.606709    -16.606709
   0.26813    -16.606729    -16.606729
   0.28390    -16.606746    -16.606746
   0.29967    -16.606763    -16.606763
   0.31545    -16.606775    -16.606775
   0.33122    -16.606786    -16.606786
   0.34699    -16.606794    -16.606794
   0.36276    -16.606798    -16.606798
   0.37854    -16.606796    -16.606796
   0.39431    -16.606792    -16.606792
   0.39431    -16.606792    -16.606792
   0.41080    -16.606799    -16.606799
   0.42730    -16.606817    -16.606817
   0.44380    -16.606845    -16.606845
   0.46030    -16.606884    -16.606884
   0.47679    -16.606932    -16.606932
   0.49329    -16.606984    -16.606984
   0.50979    -16.607046    -16.607046
   0.52628    -16.607108    -16.607108
   0.54278    -16.607172    -16.607172
   0.55928    -16.607233    -16.607233
   0.57577    -16.607290    -16.607290
   0.59227    -16.607342    -16.607342
   0.60877    -16.607384    -16.607384
   0.62527    -16.607422    -16.607422
   0.64176    -16.607449    -16.607449
   0.65826    -16.607463    -16.607463
   0.67476    -16.607470    -16.607470
   0.67476    -16.607470    -16.607470
   0.69053    -16.607465    -16.607465
   0.70630    -16.607447    -16.607447
   0.72207    -16.607415    -16.607415
   0.73785    -16.607376    -16.607376
   0.75362    -16.607323    -16.607323
   0.76939    -16.607262    -16.607262
   0.78516    -16.607194    -16.607194
   0.80093    -16.607114    -16.607114
   0.81671    -16.607031    -16.607031
   0.83248    -16.606941    -16.606941
   0.84825    -16.606851    -16.606851
   0.86402    -16.606760    -16.606760
   0.87980    -16.606672    -16.606672
   0.89557    -16.606582    -16.606582
   0.91134    -16.606492    -16.606492
   0.92711    -16.606407    -16.606407
   0.94289    -16.606330    -16.606330
   0.95866    -16.606260    -16.606260
   0.97443    -16.606197    -16.606197
   0.99020    -16.606141    -16.606141
   1.00597    -16.606094    -16.606094
   1.02175    -16.606056    -16.606056
   1.03752    -16.606030    -16.606030
   1.05329    -16.606015    -16.606015
   1.06906    -16.606011    -16.606011
   1.06906    -16.606011    -16.606011
   1.08556    -16.606021    -16.606021
   1.10206    -16.606037    -16.606037
   1.11855    -16.606057    -16.606057
   1.13505    -16.606084    -16.606084
   1.15155    -16.606111    -16.606111
   1.16805    -16.606146    -16.606146
   1.18454    -16.606181    -16.606181
   1.20104    -16.606219    -16.606219
   1.21754    -16.606262    -16.606262
   1.23403    -16.606295    -16.606295
   1.25053    -16.606328    -16.606328
   1.26703    -16.606357    -16.606357
   1.28352    -16.606385    -16.606385
   1.30002    -16.606411    -16.606411
   1.31652    -16.606432    -16.606432
   1.33302    -16.606442    -16.606442
   1.34951    -16.606445    -16.606445
   1.34951    -16.606445    -16.606445
   1.36243    -16.606447    -16.606447
   1.37536    -16.606446    -16.606446
   1.38828    -16.606440    -16.606440
   1.40120    -16.606438    -16.606438
   1.41412    -16.606434    -16.606434
   1.42705    -16.606431    -16.606431
   1.43997    -16.606426    -16.606426
   1.45289    -16.606420    -16.606420
   1.46581    -16.606415    -16.606415
   1.47874    -16.606410    -16.606410
   1.49166    -16.606402    -16.606402
   1.50458    -16.606401    -16.606401
   1.51750    -16.606397    -16.606397
   1.53043    -16.606397    -16.606397
   1.54335    -16.606392    -16.606392
   1.55627    -16.606390    -16.606390
   1.56919    -16.606389    -16.606389
   1.58212    -16.606389    -16.606389
   1.59504    -16.606386    -16.606386
   1.60796    -16.606387    -16.606387
   1.62088    -16.606386    -16.606386
   1.63381    -16.606387    -16.606387
   1.64673    -16.606384    -16.606384
   1.65965    -16.606381    -16.606381
   1.67257    -16.606383    -16.606383
   1.68550    -16.606382    -16.606382
   1.69842    -16.606381    -16.606381
   1.71134    -16.606378    -16.606378
   1.72426    -16.606377    -16.606377
   1.73719    -16.606373    -16.606373
   1.75011    -16.606371    -16.606371
   1.75011    -16.606371    -16.606371
   1.76588    -16.606372    -16.606372
   1.78165    -16.606376    -16.606376
   1.79743    -16.606383    -16.606383
   1.81320    -16.606393    -16.606393
   1.82897    -16.606408    -16.606408
   1.84474    -16.606424    -16.606424
   1.86051    -16.606444    -16.606444
   1.87629    -16.606466    -16.606466
   1.89206    -16.606488    -16.606488
   1.90783    -16.606515    -16.606515
   1.92360    -16.606544    -16.606544
   1.93938    -16.606570    -16.606570
   1.95515    -16.606601    -16.606601
   1.97092    -16.606630    -16.606630
   1.98669    -16.606660    -16.606660
   2.00247    -16.606686    -16.606686
   2.01824    -16.606710    -16.606710
   2.03401    -16.606735    -16.606735
   2.04978    -16.606755    -16.606755
   2.06555    -16.606775    -16.606775
   2.08133    -16.606791    -16.606791
   2.09710    -16.606805    -16.606805
   2.11287    -16.606815    -16.606815
   2.12864    -16.606820    -16.606820
   2.14442    -16.606826    -16.606826
   2.14442    -16.606826    -16.606826
   2.15734    -16.606824    -16.606824
   2.17026    -16.606822    -16.606822
   2.18318    -16.606822    -16.606822
   2.19611    -16.606821    -16.606821
   2.20903    -16.606819    -16.606819
   2.22195    -16.606815    -16.606815
   2.23487    -16.606813    -16.606813
   2.24780    -16.606810    -16.606810
   2.26072    -16.606807    -16.606807
   2.27364    -16.606805    -16.606805
   2.28656    -16.606802    -16.606802
   2.29949    -16.606801    -16.606801
   2.31241    -16.606798    -16.606798
   2.32533    -16.606795    -16.606795
   2.33825    -16.606798    -16.606798
   2.35118    -16.606797    -16.606797
   2.36410    -16.606795    -16.606795
   2.37702    -16.606794    -16.606794
   2.38994    -16.606792    -16.606792
   2.40287    -16.606792    -16.606792
   2.41579    -16.606792    -16.606792
   2.42871    -16.606792    -16.606792
   2.44163    -16.606792    -16.606792
   2.45455    -16.606791    -16.606791
   2.46748    -16.606792    -16.606792
   2.48040    -16.606792    -16.606792
   2.49332    -16.606792    -16.606792
   2.50624    -16.606793    -16.606793
   2.51917    -16.606794    -16.606794
   2.53209    -16.606793    -16.606793
   2.54501    -16.606792    -16.606792
   2.54501    -16.606792    -16.606792
   2.56454    -16.606797    -16.606797
   2.58407    -16.606808    -16.606808
   2.60360    -16.606821    -16.606821
   2.62313    -16.606839    -16.606839
   2.64266    -16.606861    -16.606861
   2.66219    -16.606881    -16.606881
   2.68172    -16.606903    -16.606903
   2.70125    -16.606919    -16.606919
   2.72078    -16.606929    -16.606929
   2.74031    -16.606932    -16.606932
   2.75984    -16.606928    -16.606928
   2.77937    -16.606918    -16.606918
   2.79890    -16.606896    -16.606896
   2.81843    -16.606868    -16.606868
   2.83796    -16.606830    -16.606830
   2.85749    -16.606788    -16.606788
   2.87702    -16.606744    -16.606744
   2.89655    -16.606692    -16.606692
   2.91608    -16.606646    -16.606646
   2.93561    -16.606599    -16.606599
   2.95513    -16.606559    -16.606559
   2.97466    -16.606525    -16.606525
   2.99419    -16.606498    -16.606498
   3.01372    -16.606480    -16.606480
   3.03325    -16.606475    -16.606475
   3.03325    -16.606475    -16.606475
   3.04903    -16.606548    -16.606548
   3.06480    -16.606622    -16.606622
   3.08057    -16.606701    -16.606701
   3.09634    -16.606781    -16.606781
   3.11211    -16.606860    -16.606860
   3.12789    -16.606943    -16.606943
   3.14366    -16.607029    -16.607029
   3.15943    -16.607112    -16.607112
   3.17520    -16.607199    -16.607199
   3.19098    -16.607285    -16.607285
   3.20675    -16.607373    -16.607373
   3.22252    -16.607458    -16.607458
   3.23829    -16.607543    -16.607543
   3.25407    -16.607626    -16.607626
   3.26984    -16.607705    -16.607705
   3.28561    -16.607778    -16.607778
   3.30138    -16.607851    -16.607851
   3.31715    -16.607912    -16.607912
   3.33293    -16.607967    -16.607967
   3.34870    -16.608014    -16.608014
   3.36447    -16.608055    -16.608055
   3.38024    -16.608088    -16.608088
   3.39602    -16.608114    -16.608114
   3.41179    -16.608128    -16.608128
   3.42756    -16.608137    -16.608137
   3.42756    -16.608137    -16.608137
   3.44709    -16.608121    -16.608121
   3.46662    -16.608092    -16.608092
   3.48615    -16.608032    -16.608032
   3.50568    -16.607952    -16.607952
   3.52521    -16.607858    -16.607858
   3.54474    -16.607751    -16.607751
   3.56427    -16.607634    -16.607634
   3.58380    -16.607516    -16.607516
   3.60333    -16.607389    -16.607389
   3.62286    -16.607267    -16.607267
   3.64239    -16.607145    -16.607145
   3.66192    -16.607029    -16.607029
   3.68145    -16.606921    -16.606921
   3.70098    -16.606830    -16.606830
   3.72051    -16.606744    -16.606744
   3.74003    -16.606675    -16.606675
   3.75956    -16.606616    -16.606616
   3.77909    -16.606568    -16.606568
   3.79862    -16.606531    -16.606531
   3.81815    -16.606497    -16.606497
   3.83768    -16.606474    -16.606474
   3.85721    -16.606461    -16.606461
   3.87674    -16.606453    -16.606453
   3.89627    -16.606449    -16.606449
   3.91580    -16.606445    -16.606445
 
# Band-Index   18
   3.91580    -16.606307    -16.606307
   3.89627    -16.606305    -16.606305
   3.87674    -16.606293    -16.606293
   3.85721    -16.606270    -16.606270
   3.83768    -16.606243    -16.606243
   3.81815    -16.606209    -16.606209
   3.79862    -16.606166    -16.606166
   3.77909    -16.606120    -16.606120
   3.75956    -16.606072    -16.606072
   3.74003    -16.606024    -16.606024
   3.72051    -16.605979    -16.605979
   3.70098    -16.605938    -16.605938
   3.68145    -16.605898    -16.605898
   3.66192    -16.605867    -16.605867
   3.64239    -16.605846    -16.605846
   3.62286    -16.605833    -16.605833
   3.60333    -16.605828    -16.605828
   3.58380    -16.605824    -16.605824
   3.56427    -16.605831    -16.605831
   3.54474    -16.605846    -16.605846
   3.52521    -16.605856    -16.605856
