#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 201 128
# Band-Index    1
   0.01552    -21.243565
   0.03105    -21.243580
   0.04657    -21.243606
   0.06210    -21.243643
   0.07762    -21.243690
   0.09315    -21.243747
   0.10867    -21.243815
   0.12419    -21.243892
   0.13972    -21.243979
   0.15524    -21.244076
   0.17077    -21.244183
   0.18629    -21.244298
   0.20182    -21.244423
   0.21734    -21.244556
   0.23286    -21.244698
   0.24839    -21.244847
   0.26391    -21.245004
   0.27944    -21.245169
   0.29496    -21.245340
   0.31049    -21.245517
   0.32601    -21.245699
   0.34153    -21.245888
   0.35706    -21.246081
   0.37258    -21.246278
   0.38811    -21.246479
   0.40363    -21.246682
   0.41916    -21.246887
   0.43468    -21.247094
   0.45021    -21.247301
   0.46573    -21.247508
   0.48125    -21.247713
   0.49678    -21.247917
   0.51230    -21.248118
   0.52783    -21.248316
   0.54335    -21.248509
   0.55888    -21.248456
   0.57440    -21.248250
   0.58992    -21.248054
   0.60545    -21.247868
   0.62097    -21.247693
   0.63650    -21.247530
   0.65202    -21.247378
   0.66755    -21.247238
   0.68307    -21.247111
   0.69859    -21.246996
   0.71412    -21.246894
   0.72964    -21.246805
   0.74517    -21.246730
   0.76069    -21.246668
   0.77622    -21.246620
   0.79174    -21.246586
   0.80726    -21.246566
   0.82279    -21.246559
   0.82279    -21.246559
   0.83993    -21.246567
   0.85707    -21.246592
   0.87421    -21.246634
   0.89135    -21.246692
   0.90849    -21.246768
   0.92563    -21.246859
   0.94277    -21.246967
   0.95992    -21.247091
   0.97706    -21.247230
   0.99420    -21.247384
   1.01134    -21.247553
   1.02848    -21.247736
   1.02848    -21.248313
   1.04388    -21.248340
   1.05928    -21.248377
   1.07467    -21.248426
   1.09007    -21.248486
   1.10547    -21.248557
   1.12087    -21.248523
   1.13627    -21.248421
   1.15167    -21.248311
   1.16706    -21.248194
   1.18246    -21.248069
   1.19786    -21.247938
   1.21326    -21.247801
   1.22866    -21.247658
   1.24406    -21.247510
   1.25945    -21.247358
   1.27485    -21.247202
   1.29025    -21.247042
   1.30565    -21.246879
   1.32105    -21.246713
   1.33645    -21.246546
   1.35184    -21.246378
   1.36724    -21.246210
   1.38264    -21.246042
   1.39804    -21.245874
   1.41344    -21.245708
   1.42884    -21.245545
   1.44423    -21.245384
   1.45963    -21.245227
   1.47503    -21.245074
   1.49043    -21.244926
   1.50583    -21.244782
   1.52123    -21.244645
   1.53662    -21.244514
   1.55202    -21.244389
   1.56742    -21.244272
   1.58282    -21.244163
   1.59822    -21.244061
   1.61362    -21.243968
   1.62901    -21.243884
   1.64441    -21.243809
   1.65981    -21.243743
   1.67521    -21.243687
   1.69061    -21.243641
   1.70601    -21.243606
   1.72140    -21.243580
   1.73680    -21.243565
   1.75220    -21.243559
   1.75220    -21.243559
   1.76793    -21.243565
   1.78366    -21.243581
   1.79938    -21.243607
   1.81511    -21.243645
   1.83084    -21.243692
   1.84656    -21.243749
   1.86229    -21.243816
   1.87802    -21.243891
   1.89375    -21.243976
   1.90947    -21.244067
   1.92520    -21.244166
   1.94093    -21.244272
   1.95665    -21.244383
   1.97238    -21.244499
   1.98811    -21.244619
   2.00384    -21.244742
   2.01956    -21.244868
   2.03529    -21.244994
   2.05102    -21.245121
   2.06674    -21.245248
   2.08247    -21.245374
   2.09820    -21.245497
   2.11393    -21.245617
   2.12965    -21.245733
   2.14538    -21.245844
   2.16111    -21.245949
   2.17683    -21.246048
   2.19256    -21.246139
   2.20829    -21.246223
   2.22402    -21.246298
   2.23974    -21.246365
   2.25547    -21.246422
   2.27120    -21.246470
   2.28692    -21.246507
   2.30265    -21.246534
   2.31838    -21.246551
   2.33411    -21.246556
   2.33411    -21.246556
   2.34967    -21.246562
   2.36522    -21.246579
   2.38078    -21.246608
   2.39634    -21.246648
   2.41190    -21.246699
   2.42746    -21.246761
   2.44302    -21.246834
   2.45858    -21.246917
   2.47414    -21.247009
   2.48970    -21.247111
   2.50526    -21.247221
   2.52082    -21.247339
   2.53638    -21.247464
   2.55194    -21.247596
   2.56750    -21.247733
   2.58306    -21.247876
   2.59862    -21.248023
   2.61418    -21.248173
   2.62974    -21.248326
   2.64530    -21.248480
   2.66086    -21.248538
   2.67642    -21.248395
   2.69197    -21.248253
   2.70753    -21.248112
   2.72309    -21.247975
   2.73865    -21.247841
   2.75421    -21.247712
   2.76977    -21.247588
   2.78533    -21.247470
   2.80089    -21.247359
   2.81645    -21.247255
   2.81645    -21.247255
   2.83325    -21.247171
   2.85004    -21.247092
   2.86684    -21.247017
   2.88364    -21.246947
   2.90043    -21.246881
   2.91723    -21.246822
   2.93402    -21.246767
   2.95082    -21.246719
   2.96762    -21.246677
   2.98441    -21.246641
   3.00121    -21.246611
   3.01800    -21.246588
   3.03480    -21.246572
   3.05160    -21.246562
   3.06839    -21.246559
 
# Band-Index    4
   3.06839    -21.246559
   3.05160    -21.246562
   3.03480    -21.246572
   3.01800    -21.246588
   3.00121    -21.246611
   2.98441    -21.246640
   2.96762    -21.246676
   2.95082    -21.246719
   2.93402    -21.246767
   2.91723    -21.246821
   2.90043    -21.246881
   2.88364    -21.246946
   2.86684    -21.247017
   2.85004    -21.247092
   2.83325    -21.247171
   2.81645    -21.247255
   2.81645    -21.247255
   2.80089    -21.247359
   2.78533    -21.247470
   2.76977    -21.247588
   2.75421    -21.247712
   2.73865    -21.247841
   2.72309    -21.247975
   2.70753    -21.248112
   2.69197    -21.248253
   2.67642    -21.248395
   2.66086    -21.248538
   2.64530    -21.248480
   2.62974    -21.248326
   2.61418    -21.248173
   2.59862    -21.248023
   2.58306    -21.247876
   2.56750    -21.247733
   2.55194    -21.247596
   2.53638    -21.247464
   2.52082    -21.247339
   2.50526    -21.247221
   2.48970    -21.247111
   2.47414    -21.247009
   2.45858    -21.246917
   2.44302    -21.246834
   2.42746    -21.246761
   2.41190    -21.246699
   2.39634    -21.246648
   2.38078    -21.246608
   2.36522    -21.246579
   2.34967    -21.246562
   2.33411    -21.246556
   2.33411    -21.246556
   2.31838    -21.246550
   2.30265    -21.246534
   2.28692    -21.246507
   2.27120    -21.246469
   2.25547    -21.246422
   2.23974    -21.246364
   2.22402    -21.246298
   2.20829    -21.246223
   2.19256    -21.246139
   2.17683    -21.246047
   2.16111    -21.245949
   2.14538    -21.245844
   2.12965    -21.245733
   2.11393    -21.245617
   2.09820    -21.245497
   2.08247    -21.245373
   2.06674    -21.245248
   2.05102    -21.245121
   2.03529    -21.244994
   2.01956    -21.244867
   2.00384    -21.244742
   1.98811    -21.244619
   1.97238    -21.244499
   1.95665    -21.244383
   1.94093    -21.244272
   1.92520    -21.244166
   1.90947    -21.244067
   1.89375    -21.243975
   1.87802    -21.243891
   1.86229    -21.243816
   1.84656    -21.243749
   1.83084    -21.243692
   1.81511    -21.243644
   1.79938    -21.243607
   1.78366    -21.243581
   1.76793    -21.243565
   1.75220    -21.243559
   1.75220    -21.243559
   1.73680    -21.243564
   1.72140    -21.243580
   1.70601    -21.243605
   1.69061    -21.243641
   1.67521    -21.243687
   1.65981    -21.243743
   1.64441    -21.243809
   1.62901    -21.243884
   1.61362    -21.243968
   1.59822    -21.244061
   1.58282    -21.244162
   1.56742    -21.244272
   1.55202    -21.244389
   1.53662    -21.244513
   1.52123    -21.244645
   1.50583    -21.244782
   1.49043    -21.244925
   1.47503    -21.245074
   1.45963    -21.245227
   1.44423    -21.245384
   1.42884    -21.245545
   1.41344    -21.245708
   1.39804    -21.245874
   1.38264    -21.246041
   1.36724    -21.246210
   1.35184    -21.246378
   1.33645    -21.246546
   1.32105    -21.246713
   1.30565    -21.246878
   1.29025    -21.247041
   1.27485    -21.247201
   1.25945    -21.247358
   1.24406    -21.247510
   1.22866    -21.247658
   1.21326    -21.247801
   1.19786    -21.247938
   1.18246    -21.248069
   1.16706    -21.248193
   1.15167    -21.248311
   1.13627    -21.248421
   1.12087    -21.248523
   1.10547    -21.248557
   1.09007    -21.248486
   1.07467    -21.248426
   1.05928    -21.248377
   1.04388    -21.248339
   1.02848    -21.248312
   1.02848    -21.247736
   1.01134    -21.247553
   0.99420    -21.247384
   0.97706    -21.247230
   0.95992    -21.247090
   0.94277    -21.246967
   0.92563    -21.246859
   0.90849    -21.246767
   0.89135    -21.246692
   0.87421    -21.246634
   0.85707    -21.246592
   0.83993    -21.246567
   0.82279    -21.246559
   0.82279    -21.246559
   0.80726    -21.246565
   0.79174    -21.246586
   0.77622    -21.246620
   0.76069    -21.246668
   0.74517    -21.246730
   0.72964    -21.246805
   0.71412    -21.246894
   0.69859    -21.246996
   0.68307    -21.247110
   0.66755    -21.247238
   0.65202    -21.247378
   0.63650    -21.247530
   0.62097    -21.247693
   0.60545    -21.247868
   0.58992    -21.248054
   0.57440    -21.248250
   0.55888    -21.248456
   0.54335    -21.248509
   0.52783    -21.248316
   0.51230    -21.248118
   0.49678    -21.247917
   0.48125    -21.247713
   0.46573    -21.247507
   0.45021    -21.247301
   0.43468    -21.247094
   0.41916    -21.246887
   0.40363    -21.246682
   0.38811    -21.246479
   0.37258    -21.246278
   0.35706    -21.246081
   0.34153    -21.245888
   0.32601    -21.245699
   0.31049    -21.245516
   0.29496    -21.245339
   0.27944    -21.245168
   0.26391    -21.245004
   0.24839    -21.244847
   0.23286    -21.244698
   0.21734    -21.244556
   0.20182    -21.244423
   0.18629    -21.244298
   0.17077    -21.244183
   0.15524    -21.244076
   0.13972    -21.243979
   0.12419    -21.243892
   0.10867    -21.243814
   0.09315    -21.243747
   0.07762    -21.243690
   0.06210    -21.243643
   0.04657    -21.243606
   0.03105    -21.243580
   0.01552    -21.243564
   0.00000    -21.243559
 
# Band-Index    5
   0.00000    -15.811933
   0.01552    -15.811751
   0.03105    -15.811200
   0.04657    -15.810288
   0.06210    -15.809014
   0.07762    -15.807387
   0.09315    -15.805411
   0.10867    -15.803097
   0.12419    -15.800456
   0.13972    -15.797499
   0.15524    -15.794247
   0.17077    -15.790708
   0.18629    -15.786904
   0.20182    -15.782863
   0.21734    -15.778599
   0.23286    -15.774140
   0.24839    -15.769509
   0.26391    -15.764744
   0.27944    -15.759874
   0.29496    -15.754935
   0.31049    -15.749960
   0.32601    -15.744990
   0.34153    -15.740066
   0.35706    -15.735229
   0.37258    -15.730521
   0.38811    -15.725985
   0.40363    -15.721670
   0.41916    -15.717602
   0.43468    -15.713827
   0.45021    -15.710375
   0.46573    -15.707275
   0.48125    -15.704545
   0.49678    -15.702198
   0.51230    -15.700241
   0.52783    -15.698669
   0.54335    -15.697475
   0.55888    -15.696639
   0.57440    -15.696133
   0.58992    -15.695931
   0.60545    -15.695988
   0.62097    -15.696269
   0.63650    -15.696743
   0.65202    -15.697351
   0.66755    -15.698062
   0.68307    -15.698833
   0.69859    -15.699633
   0.71412    -15.700419
   0.72964    -15.701164
   0.74517    -15.701841
   0.76069    -15.702431
   0.77622    -15.702908
   0.79174    -15.703259
   0.80726    -15.703474
   0.82279    -15.703546
   0.82279    -15.703546
   0.83993    -15.703458
   0.85707    -15.703197
   0.87421    -15.702773
   0.89135    -15.702199
   0.90849    -15.701502
   0.92563    -15.700710
   0.94277    -15.699856
   0.95992    -15.698976
   0.97706    -15.698121
   0.99420    -15.697338
   1.01134    -15.696681
   1.02848    -15.696200
   1.02848    -15.700663
   1.04388    -15.699835
   1.05928    -15.699060
   1.07467    -15.698358
   1.09007    -15.697758
   1.10547    -15.697284
   1.12087    -15.696964
   1.13627    -15.696825
   1.15167    -15.696896
   1.16706    -15.697203
   1.18246    -15.697768
   1.19786    -15.698619
   1.21326    -15.699770
   1.22866    -15.701238
   1.24406    -15.703038
   1.25945    -15.705170
   1.27485    -15.707638
   1.29025    -15.710435
   1.30565    -15.713548
   1.32105    -15.716964
   1.33645    -15.720657
   1.35184    -15.724602
   1.36724    -15.728771
   1.38264    -15.733133
   1.39804    -15.737650
   1.41344    -15.742288
   1.42884    -15.747005
   1.44423    -15.751769
   1.45963    -15.756541
   1.47503    -15.761290
   1.49043    -15.765977
   1.50583    -15.770571
   1.52123    -15.775043
   1.53662    -15.779363
   1.55202    -15.783499
   1.56742    -15.787435
   1.58282    -15.791138
   1.59822    -15.794590
   1.61362    -15.797770
   1.62901    -15.800662
   1.64441    -15.803252
   1.65981    -15.805522
   1.67521    -15.807462
   1.69061    -15.809061
   1.70601    -15.810314
   1.72140    -15.811211
   1.73680    -15.811754
   1.75220    -15.811933
   1.75220    -15.811933
   1.76793    -15.811746
   1.78366    -15.811180
   1.79938    -15.810243
   1.81511    -15.808940
   1.83084    -15.807278
   1.84656    -15.805263
   1.86229    -15.802913
   1.87802    -15.800241
   1.89375    -15.797264
   1.90947    -15.794005
   1.92520    -15.790476
   1.94093    -15.786707
   1.95665    -15.782727
   1.97238    -15.778572
   1.98811    -15.774249
   2.00384    -15.769800
   2.01956    -15.765254
   2.03529    -15.760647
   2.05102    -15.756013
   2.06674    -15.751385
   2.08247    -15.746804
   2.09820    -15.742297
   2.11393    -15.737904
   2.12965    -15.733661
   2.14538    -15.729596
   2.16111    -15.725741
   2.17683    -15.722130
   2.19256    -15.718784
   2.20829    -15.715725
   2.22402    -15.712975
   2.23974    -15.710555
   2.25547    -15.708477
   2.27120    -15.706767
   2.28692    -15.705423
   2.30265    -15.704457
   2.31838    -15.703874
   2.33411    -15.703679
   2.33411    -15.703679
   2.34967    -15.703630
   2.36522    -15.703483
   2.38078    -15.703243
   2.39634    -15.702915
   2.41190    -15.702507
   2.42746    -15.702032
   2.44302    -15.701500
   2.45858    -15.700926
   2.47414    -15.700326
   2.48970    -15.699716
   2.50526    -15.699115
   2.52082    -15.698540
   2.53638    -15.698010
   2.55194    -15.697544
   2.56750    -15.697159
   2.58306    -15.696872
   2.59862    -15.696693
   2.61418    -15.696637
   2.62974    -15.696713
   2.64530    -15.696923
   2.66086    -15.697272
   2.67642    -15.697759
   2.69197    -15.698375
   2.70753    -15.699116
   2.72309    -15.699971
   2.73865    -15.700927
   2.75421    -15.701969
   2.76977    -15.703075
   2.78533    -15.704229
   2.80089    -15.705412
   2.81645    -15.706606
   2.81645    -15.706606
   2.83325    -15.706290
   2.85004    -15.705979
   2.86684    -15.705677
   2.88364    -15.705378
   2.90043    -15.705095
   2.91723    -15.704826
   2.93402    -15.704575
   2.95082    -15.704347
   2.96762    -15.704143
   2.98441    -15.703964
   3.00121    -15.703816
   3.01800    -15.703700
   3.03480    -15.703615
   3.05160    -15.703564
   3.06839    -15.703546
 
# Band-Index    6
   3.06839    -15.703546
   3.05160    -15.703563
   3.03480    -15.703615
   3.01800    -15.703700
   3.00121    -15.703816
   2.98441    -15.703963
   2.96762    -15.704143
   2.95082    -15.704346
   2.93402    -15.704575
   2.91723    -15.704826
   2.90043    -15.705094
   2.88364    -15.705378
   2.86684    -15.705676
   2.85004    -15.705979
   2.83325    -15.706290
   2.81645    -15.706606
   2.81645    -15.706606
   2.80089    -15.705412
   2.78533    -15.704228
   2.76977    -15.703075
   2.75421    -15.701969
   2.73865    -15.700927
   2.72309    -15.699970
   2.70753    -15.699116
   2.69197    -15.698375
   2.67642    -15.697758
   2.66086    -15.697271
   2.64530    -15.696923
   2.62974    -15.696712
   2.61418    -15.696636
   2.59862    -15.696692
   2.58306    -15.696871
   2.56750    -15.697159
   2.55194    -15.697544
   2.53638    -15.698009
   2.52082    -15.698539
   2.50526    -15.699114
   2.48970    -15.699716
   2.47414    -15.700325
   2.45858    -15.700926
   2.44302    -15.701499
   2.42746    -15.702031
   2.41190    -15.702506
   2.39634    -15.702914
   2.38078    -15.703242
   2.36522    -15.703483
   2.34967    -15.703629
   2.33411    -15.703678
   2.33411    -15.703678
   2.31838    -15.703873
   2.30265    -15.704456
   2.28692    -15.705422
   2.27120    -15.706766
   2.25547    -15.708476
   2.23974    -15.710554
   2.22402    -15.712975
   2.20829    -15.715724
   2.19256    -15.718783
   2.17683    -15.722129
   2.16111    -15.725741
   2.14538    -15.729596
   2.12965    -15.733661
   2.11393    -15.737903
   2.09820    -15.742297
   2.08247    -15.746804
   2.06674    -15.751384
   2.05102    -15.756012
   2.03529    -15.760647
   2.01956    -15.765253
   2.00384    -15.769800
   1.98811    -15.774248
   1.97238    -15.778572
   1.95665    -15.782727
   1.94093    -15.786706
   1.92520    -15.790476
   1.90947    -15.794005
   1.89375    -15.797263
   1.87802    -15.800241
   1.86229    -15.802912
   1.84656    -15.805262
   1.83084    -15.807277
   1.81511    -15.808940
   1.79938    -15.810242
   1.78366    -15.811179
   1.76793    -15.811745
   1.75220    -15.811932
   1.75220    -15.811932
   1.73680    -15.811753
   1.72140    -15.811211
   1.70601    -15.810313
   1.69061    -15.809061
   1.67521    -15.807462
   1.65981    -15.805521
   1.64441    -15.803252
   1.62901    -15.800662
   1.61362    -15.797770
   1.59822    -15.794589
   1.58282    -15.791137
   1.56742    -15.787434
   1.55202    -15.783499
   1.53662    -15.779362
   1.52123    -15.775043
   1.50583    -15.770570
   1.49043    -15.765977
   1.47503    -15.761290
   1.45963    -15.756540
   1.44423    -15.751768
   1.42884    -15.747005
   1.41344    -15.742287
   1.39804    -15.737650
   1.38264    -15.733133
   1.36724    -15.728771
   1.35184    -15.724601
   1.33645    -15.720656
   1.32105    -15.716963
   1.30565    -15.713548
   1.29025    -15.710435
   1.27485    -15.707637
   1.25945    -15.705169
   1.24406    -15.703037
   1.22866    -15.701238
   1.21326    -15.699769
   1.19786    -15.698619
   1.18246    -15.697768
   1.16706    -15.697202
   1.15167    -15.696896
   1.13627    -15.696825
   1.12087    -15.696964
   1.10547    -15.697284
   1.09007    -15.697757
   1.07467    -15.698357
   1.05928    -15.699060
   1.04388    -15.699835
   1.02848    -15.700663
   1.02848    -15.696200
   1.01134    -15.696680
   0.99420    -15.697338
   0.97706    -15.698121
   0.95992    -15.698975
   0.94277    -15.699856
   0.92563    -15.700710
   0.90849    -15.701501
   0.89135    -15.702198
   0.87421    -15.702772
   0.85707    -15.703197
   0.83993    -15.703458
   0.82279    -15.703546
   0.82279    -15.703546
   0.80726    -15.703473
