#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   1.67468     12.179578     12.179578
   1.69033     12.166390     12.166390
   1.70598     12.153696     12.153696
   1.72163     12.141579     12.141579
   1.73728     12.130496     12.130496
   1.75294     12.122123     12.122123
   1.76859     12.123302     12.123302
   1.78424     12.148927     12.148927
   1.79989     12.193989     12.193989
   1.81554     12.247583     12.247583
   1.83120     12.299904     12.299904
   1.84685     12.228122     12.228121
   1.86250     12.143001     12.143001
   1.87815     12.050903     12.050903
   1.89380     12.038893     12.038893
   1.90946     12.037402     12.037402
   1.92511     12.035394     12.035394
   1.94076     12.007638     12.007638
   1.95641     11.984420     11.984420
   1.95641     11.984420     11.984420
   1.97203     12.001707     12.001707
   1.98765     12.021659     12.021659
   2.00327     12.026090     12.026090
   2.01889     12.023661     12.023661
   2.03451     12.018189     12.018189
   2.05013     12.009773     12.009773
   2.06575     11.998036     11.998036
   2.08137     11.982600     11.982600
   2.09699     11.963210     11.963210
   2.11261     11.939796     11.939796
   2.12823     11.912483     11.912483
   2.14385     11.881578     11.881578
   2.15947     11.847494     11.847494
   2.17509     11.810736     11.810736
   2.19071     11.771829     11.771829
   2.20633     11.731310     11.731310
   2.22195     11.689685     11.689685
   2.23757     11.647408     11.647408
   2.25319     11.604923     11.604923
   2.26881     11.562637     11.562637
   2.28443     11.520926     11.520926
   2.30005     11.480134     11.480134
   2.31567     11.440565     11.440565
   2.33129     11.402428     11.402428
   2.34691     11.365798     11.365798
   2.36253     11.330603     11.330603
   2.37815     11.297263     11.297263
   2.37815     11.297263     11.297263
   2.39472     11.305857     11.305857
   2.41128     11.319379     11.319379
   2.42785     11.337069     11.337069
   2.44442     11.359141     11.359141
   2.46099     11.385649     11.385649
   2.47755     11.416431     11.416431
   2.49412     11.451130     11.451130
   2.51069     11.489224     11.489224
   2.52725     11.517157     11.517156
   2.54382     11.515295     11.515295
   2.56039     11.496282     11.496282
   2.57696     11.453003     11.453003
   2.59352     11.478074     11.478074
   2.61009     11.503374     11.503374
   2.62666     11.526761     11.526760
   2.64323     11.529408     11.529408
   2.65979     11.531147     11.531147
   2.67636     11.531745     11.531745
 
# Band-Index   66
   2.67636     11.569243     11.569242
   2.65979     11.563714     11.563714
   2.64323     11.548727     11.548727
   2.62666     11.527612     11.527612
   2.61009     11.523560     11.523560
   2.59352     11.520259     11.520259
   2.57696     11.517401     11.517401
   2.56039     11.515551     11.515551
   2.54382     11.572707     11.572707
   2.52725     11.530022     11.530022
   2.51069     11.521623     11.521623
   2.49412     11.529085     11.529085
   2.47755     11.539807     11.539807
   2.46099     11.553869     11.553869
   2.44442     11.571140     11.571140
   2.42785     11.591068     11.591068
   2.41128     11.612187     11.612186
   2.39472     11.630778     11.630778
   2.37815     11.638981     11.638981
   2.37815     11.638981     11.638981
   2.36253     11.640980     11.640980
   2.34691     11.646882     11.646882
   2.33129     11.656429     11.656429
   2.31567     11.669283     11.669282
   2.30005     11.685054     11.685053
   2.28443     11.703432     11.703432
   2.26881     11.724237     11.724237
   2.25319     11.747398     11.747398
   2.23757     11.772980     11.772980
   2.22195     11.801096     11.801096
   2.20633     11.831845     11.831845
   2.19071     11.865257     11.865257
   2.17509     11.901215     11.901214
   2.15947     11.939405     11.939405
   2.14385     11.979328     11.979328
   2.12823     12.020277     12.020277
   2.11261     12.061305     12.061305
   2.09699     12.100951     12.100951
   2.08137     12.135658     12.135658
   2.06575     12.149498     12.149498
   2.05013     12.134887     12.134887
   2.03451     12.112295     12.112295
   2.01889     12.086862     12.086862
   2.00327     12.059510     12.059510
   1.98765     12.030980     12.030980
   1.97203     12.032481     12.032481
   1.95641     12.037424     12.037424
   1.95641     12.037424     12.037424
   1.94076     12.037948     12.037948
   1.92511     12.054496     12.054496
   1.90946     12.105266     12.105265
   1.89380     12.163262     12.163262
   1.87815     12.226346     12.226346
   1.86250     12.291853     12.291853
   1.84685     12.339153     12.339152
   1.83120     12.304057     12.304057
   1.81554     12.247583     12.247583
   1.79989     12.193989     12.193989
   1.78424     12.148927     12.148927
   1.76859     12.123302     12.123302
   1.75294     12.122123     12.122123
   1.73728     12.130496     12.130496
   1.72163     12.141579     12.141579
   1.70598     12.153696     12.153696
   1.69033     12.194483     12.194483
   1.67468     12.283623     12.283623
   1.65902     12.368584     12.368584
   1.64337     12.448925     12.448925
   1.62772     12.524273     12.524272
   1.61207     12.594235     12.594235
   1.59642     12.658504     12.658504
   1.58076     12.629479     12.629479
   1.56511     12.600600     12.600599
   1.54946     12.575053     12.575053
   1.53381     12.552859     12.552859
   1.51816     12.534044     12.534044
   1.50250     12.518606     12.518606
   1.48685     12.506593     12.506593
   1.47120     12.497997     12.497997
   1.45555     12.492840     12.492839
   1.43989     12.491123     12.491123
   1.43989     12.491123     12.491123
   1.42447     12.492681     12.492681
   1.40904     12.497363     12.497363
   1.39361     12.505163     12.505163
   1.37818     12.516076     12.516076
   1.36275     12.530105     12.530105
   1.34732     12.547238     12.547238
   1.33189     12.567475     12.567475
   1.31646     12.590817     12.590817
   1.30103     12.617238     12.617238
   1.28560     12.646733     12.646733
   1.27017     12.679277     12.679277
   1.25474     12.661699     12.661699
   1.23931     12.614574     12.614574
   1.22388     12.565583     12.565583
   1.20845     12.515542     12.515542
   1.19303     12.465556     12.465556
   1.17760     12.417074     12.417074
   1.16217     12.371924     12.371924
   1.14674     12.332310     12.332310
   1.13131     12.305814     12.305814
   1.11588     12.289298     12.289298
   1.10045     12.270255     12.270255
   1.08502     12.274112     12.274112
   1.06959     12.290513     12.290513
   1.05416     12.210598     12.210598
   1.03873     12.166571     12.166571
   1.02330     12.210468     12.210467
   1.00787     12.212668     12.212667
   0.99244     12.157576     12.157576
   0.97701     12.109547     12.109547
   0.96159     12.072140     12.072140
   0.94616     12.058464     12.058464
   0.93073     12.044281     12.044281
   0.91530     12.029697     12.029697
   0.89987     12.014836     12.014836
   0.88444     11.999819     11.999819
   0.86901     11.984771     11.984771
   0.85358     11.969821     11.969821
   0.83815     11.955093     11.955093
   0.82272     11.940708     11.940708
   0.80729     11.882057     11.882057
   0.80729     11.882057     11.882057
   0.79107     11.795423     11.795423
   0.77485     11.708253     11.708253
   0.75863     11.663159     11.663159
   0.74241     11.633791     11.633791
   0.72619     11.606186     11.606186
   0.70997     11.581399     11.581398
   0.69375     11.560601     11.560601
   0.67753     11.544946     11.544946
   0.66131     11.535136     11.535135
   0.64509     11.530832     11.530832
   0.62887     11.548031     11.548030
   0.61264     11.563830     11.563829
   0.59642     11.569243     11.569242
   0.59642     11.569243     11.569242
   0.58073     11.583447     11.583447
   0.56503     11.620447     11.620447
   0.54934     11.671427     11.671427
   0.53364     11.730912     11.730912
   0.51795     11.795983     11.795983
   0.50225     11.864913     11.864913
   0.48656     11.936534     11.936534
   0.47086     12.009928     12.009928
   0.45517     12.082354     12.082355
   0.43947     12.123203     12.123205
   0.42377     12.159995     12.159997
   0.40808     12.190662     12.190664
   0.39238     12.213697     12.213699
   0.37669     12.228553     12.228555
   0.36099     12.235813     12.235810
   0.34530     12.237033     12.237031
   0.32960     12.234210     12.234210
   0.31391     12.280243     12.280243
   0.29821     12.353238     12.353238
   0.28252     12.425846     12.425846
   0.26682     12.497795     12.497795
   0.25113     12.568846     12.568846
   0.23543     12.638658     12.638658
   0.21974     12.706899     12.706899
   0.20404     12.702773     12.702773
   0.18834     12.671818     12.671818
   0.17265     12.643236     12.643236
   0.15695     12.617042     12.617042
   0.14126     12.593265     12.593265
   0.12556     12.571932     12.571932
   0.10987     12.553064     12.553064
   0.09417     12.536677     12.536677
   0.07848     12.522787     12.522787
   0.06278     12.511405     12.511405
   0.04709     12.502538     12.502538
   0.03139     12.496199     12.496199
   0.01570     12.492390     12.492390
   0.00000     12.491123     12.491123
 
# Band-Index   67
   0.00000     12.966244     12.966243
   0.01570     12.965550     12.965550
   0.03139     12.963565     12.963565
   0.04709     12.960577     12.960577
   0.06278     12.956953     12.956953
   0.07848     12.953132     12.953132
   0.09417     12.949495     12.949495
   0.10987     12.946245     12.946245
   0.12556     12.943346     12.943346
   0.14126     12.940468     12.940468
   0.15695     12.936985     12.936984
   0.17265     12.898558     12.898558
   0.18834     12.837235     12.837235
   0.20404     12.773221     12.773221
   0.21974     12.736011     12.736011
   0.23543     12.771508     12.771508
   0.25113     12.809192     12.809192
   0.26682     12.821356     12.821355
   0.28252     12.783676     12.783676
   0.29821     12.740106     12.740105
   0.31391     12.690939     12.690939
   0.32960     12.599323     12.599323
   0.34530     12.472197     12.472197
   0.36099     12.346082     12.346082
   0.37669     12.228559     12.228556
   0.39238     12.213703     12.213700
   0.40808     12.190668     12.190665
   0.42377     12.160000     12.159998
   0.43947     12.123209     12.123206
   0.45517     12.082358     12.082356
   0.47086     12.039592     12.039593
   0.48656     11.996917     11.996918
   0.50225     11.956107     11.956108
   0.51795     11.918729     11.918730
   0.53364     11.886131     11.886131
   0.54934     11.859474     11.859474
   0.56503     11.839712     11.839712
   0.58073     11.827557     11.827556
   0.59642     11.823435     11.823435
   0.59642     11.823435     11.823435
   0.61264     11.823392     11.823392
   0.62887     11.823426     11.823426
   0.64509     11.824052     11.824052
   0.66131     11.825844     11.825844
   0.67753     11.829308     11.829308
   0.69375     11.834871     11.834871
   0.70997     11.842919     11.842919
   0.72619     11.853810     11.853810
   0.74241     11.867870     11.867870
   0.75863     11.885387     11.885387
   0.77485     11.899417     11.899417
   0.79107     11.912730     11.912730
   0.80729     11.926773     11.926773
   0.80729     11.926773     11.926773
   0.82272     11.964069     11.964070
   0.83815     12.026674     12.026674
   0.85358     12.064896     12.064896
   0.86901     12.106416     12.106416
   0.88444     12.151046     12.151046
   0.89987     12.198557     12.198557
   0.91530     12.248658     12.248657
   0.93073     12.300928     12.300928
   0.94616     12.354660     12.354660
   0.96159     12.408171     12.408171
   0.97701     12.362752     12.362752
   0.99244     12.312385     12.312384
   1.00787     12.261276     12.261276
   1.02330     12.276205     12.276205
   1.03873     12.348858     12.348858
   1.05416     12.317984     12.317984
   1.06959     12.319380     12.319380
   1.08502     12.432419     12.432419
   1.10045     12.394887     12.394887
   1.11588     12.348861     12.348861
   1.13131     12.343212     12.343212
   1.14674     12.399663     12.399663
   1.16217     12.458599     12.458599
   1.17760     12.519641     12.519641
   1.19303     12.582199     12.582199
   1.20845     12.645577     12.645577
   1.22388     12.709030     12.709029
   1.23931     12.753387     12.753386
   1.25474     12.714844     12.714844
   1.27017     12.706391     12.706391
   1.28560     12.748258     12.748258
   1.30103     12.787031     12.787031
   1.31646     12.822525     12.822525
   1.33189     12.854580     12.854580
   1.34732     12.883027     12.883027
   1.36275     12.907677     12.907677
   1.37818     12.928318     12.928318
   1.39361     12.944699     12.944698
   1.40904     12.956606     12.956606
   1.42447     12.963816     12.963816
   1.43989     12.966244     12.966243
   1.43989     12.966244     12.966243
   1.45555     12.963140     12.963140
   1.47120     12.953866     12.953866
   1.48685     12.938404     12.938403
   1.50250     12.916790     12.916790
   1.51816     12.889057     12.889057
   1.53381     12.855208     12.855208
   1.54946     12.815241     12.815241
   1.56511     12.769110     12.769110
   1.58076     12.716844     12.716844
   1.59642     12.661656     12.661656
   1.61207     12.697106     12.697106
   1.62772     12.735795     12.735795
   1.64337     12.777682     12.777682
   1.65902     12.801721     12.801721
   1.67468     12.755008     12.755008
   1.69033     12.708810     12.708810
   1.70598     12.663305     12.663305
   1.72163     12.618668     12.618668
   1.73728     12.574953     12.574953
   1.75294     12.532160     12.532160
   1.76859     12.490070     12.490069
   1.78424     12.448082     12.448082
   1.79989     12.404759     12.404759
   1.81554     12.357118     12.357118
   1.83120     12.304057     12.304057
   1.84685     12.339153     12.339153
   1.86250     12.291853     12.291853
   1.87815     12.226346     12.226346
   1.89380     12.163262     12.163262
   1.90946     12.105266     12.105266
   1.92511     12.054496     12.054496
   1.94076     12.037948     12.037948
   1.95641     12.037424     12.037424
   1.95641     12.037424     12.037424
   1.97203     12.038302     12.038302
   1.98765     12.045763     12.045763
   2.00327     12.068240     12.068239
   2.01889     12.094635     12.094634
   2.03451     12.120556     12.120555
   2.05013     12.145522     12.145522
   2.06575     12.169457     12.169457
   2.08137     12.192176     12.192176
   2.09699     12.211669     12.211669
   2.11261     12.228807     12.228807
   2.12823     12.244909     12.244909
   2.14385     12.253044     12.253044
   2.15947     12.253116     12.253116
   2.17509     12.244561     12.244560
   2.19071     12.227280     12.227280
   2.20633     12.201700     12.201700
   2.22195     12.168472     12.168472
   2.23757     12.128439     12.128439
   2.25319     12.082736     12.082735
   2.26881     12.032872     12.032872
   2.28443     11.980771     11.980771
   2.30005     11.928767     11.928767
   2.31567     11.879573     11.879573
   2.33129     11.836237     11.836237
   2.34691     11.801993     11.801993
   2.36253     11.779894     11.779894
   2.37815     11.772239     11.772239
   2.37815     11.772239     11.772239
   2.39472     11.784339     11.784339
   2.41128     11.814618     11.814618
   2.42785     11.855135     11.855135
   2.44442     11.902031     11.902031
   2.46099     11.953652     11.953652
   2.47755     12.009170     12.009170
   2.49412     11.992070     11.992070
   2.51069     11.868024     11.868024
   2.52725     11.743626     11.743626
   2.54382     11.619491     11.619491
   2.56039     11.616322     11.616322
   2.57696     11.659749     11.659749
   2.59352     11.701652     11.701652
   2.61009     11.740416     11.740416
   2.62666     11.774110     11.774110
   2.64323     11.800554     11.800554
   2.65979     11.817566     11.817565
   2.67636     11.823435     11.823435
 
# Band-Index   68
   2.67636     11.823435     11.823435
   2.65979     11.829835     11.829835
   2.64323     11.847425     11.847425
   2.62666     11.872756     11.872756
   2.61009     11.902703     11.902703
   2.59352     11.935025     11.935025
   2.57696     11.968205     11.968205
   2.56039     12.001175     12.001175
   2.54382     12.033161     12.033161
   2.52725     12.063543     12.063543
   2.51069     12.091831     12.091831
   2.49412     12.068087     12.068087
   2.47755     12.115097     12.115097
   2.46099     12.160432     12.160432
   2.44442     12.176959     12.176959
   2.42785     12.189987     12.189987
   2.41128     12.199382     12.199382
   2.39472     12.205055     12.205055
   2.37815     12.206953     12.206953
   2.37815     12.206953     12.206953
   2.36253     12.208361     12.208361
   2.34691     12.212516     12.212516
   2.33129     12.219184     12.219184
   2.31567     12.227987     12.227987
   2.30005     12.238354     12.238354
   2.28443     12.249559     12.249559
   2.26881     12.260729     12.260729
   2.25319     12.270908     12.270908
   2.23757     12.279138     12.279138
   2.22195     12.284580     12.284580
   2.20633     12.286618     12.286618
   2.19071     12.284957     12.284957
   2.17509     12.279610     12.279610
   2.15947     12.270851     12.270851
   2.14385     12.259114     12.259114
   2.12823     12.245250     12.245250
   2.11261     12.231346     12.231346
   2.09699     12.213146     12.213145
   2.08137     12.196254     12.196254
   2.06575     12.197521     12.197521
   2.05013     12.221990     12.221990
   2.03451     12.248152     12.248152
   2.01889     12.270082     12.270082
   2.00327     12.286568     12.286568
   1.98765     12.297607     12.297607
   1.97203     12.303770     12.303770
   1.95641     12.305726     12.305726
   1.95641     12.305726     12.305726
   1.94076     12.307960     12.307959
   1.92511     12.314735     12.314735
   1.90946     12.326313     12.326313
   1.89380     12.343256     12.343256
   1.87815     12.366735     12.366735
   1.86250     12.399135     12.399135
   1.84685     12.416576     12.416575
   1.83120     12.464634     12.464634
   1.81554     12.542108     12.542108
   1.79989     12.625545     12.625545
   1.78424     12.712087     12.712087
   1.76859     12.800584     12.800583
   1.75294     12.890205     12.890205
   1.73728     12.980160     12.980159
   1.72163     13.033494     13.033494
   1.70598     12.976328     12.976327
   1.69033     12.922110     12.922110
   1.67468     12.870878     12.870878
   1.65902     12.822725     12.822725
   1.64337     12.848711     12.848711
   1.62772     12.895736     12.895736
   1.61207     12.942464     12.942464
   1.59642     12.988535     12.988535
   1.58076     13.033439     13.033439
   1.56511     13.076583     13.076583
   1.54946     13.117269     13.117269
   1.53381     13.127199     13.127199
   1.51816     13.088910     13.088910
   1.50250     13.051954     13.051954
   1.48685     13.018421     13.018421
   1.47120     12.990982     12.990982
   1.45555     12.972704     12.972704
   1.43989     12.966244     12.966244
   1.43989     12.966244     12.966244
   1.42447     12.971366     12.971366
   1.40904     12.985802     12.985802
   1.39361     13.007156     13.007156
   1.37818     13.032505     13.032505
   1.36275     13.058551     13.058551
   1.34732     13.079522     13.079522
   1.33189     13.078497     13.078497
   1.31646     13.046422     13.046422
   1.30103     13.000604     13.000603
   1.28560     12.948520     12.948520
   1.27017     12.892338     12.892338
   1.25474     12.833155     12.833155
   1.23931     12.771805     12.771804
   1.22388     12.794841     12.794841
   1.20845     12.839065     12.839065
   1.19303     12.885800     12.885800
   1.17760     12.934011     12.934011
   1.16217     12.964053     12.964053
   1.14674     12.876260     12.876260
   1.13131     12.768554     12.768554
   1.11588     12.657895     12.657895
   1.10045     12.545597     12.545597
   1.08502     12.443608     12.443608
   1.06959     12.494788     12.494788
   1.05416     12.430295     12.430295
   1.03873     12.354336     12.354336
   1.02330     12.396740     12.396740
   1.00787     12.440462     12.440462
   0.99244     12.471005     12.471005
   0.97701     12.455328     12.455328
   0.96159     12.411762     12.411762
   0.94616     12.458142     12.458142
   0.93073     12.491846     12.491846
   0.91530     12.448430     12.448430
   0.89987     12.370571     12.370571
   0.88444     12.289888     12.289888
   0.86901     12.208690     12.208690
   0.85358     12.127320     12.127320
   0.83815     12.045801     12.045801
   0.82272     11.991890     11.991890
   0.80729     11.960635     11.960635
   0.80729     11.960635     11.960635
   0.79107     11.931646     11.931646
   0.77485     11.906590     11.906590
   0.75863     11.886936     11.886936
   0.74241     11.875382     11.875382
   0.72619     11.864838     11.864838
   0.70997     11.855375     11.855375
   0.69375     11.847055     11.847055
   0.67753     11.839930     11.839930
   0.66131     11.834042     11.834042
   0.64509     11.829428     11.829428
   0.62887     11.826114     11.826114
   0.61264     11.824116     11.824115
   0.59642     11.823435     11.823435
   0.59642     11.823435     11.823435
   0.58073     11.827557     11.827557
   0.56503     11.839713     11.839713
   0.54934     11.859475     11.859475
   0.53364     11.886132     11.886132
   0.51795     11.918731     11.918730
   0.50225     11.956109     11.956108
   0.48656     11.996919     11.996918
   0.47086     12.039595     12.039594
   0.45517     12.084314     12.084314
   0.43947     12.159005     12.159005
   0.42377     12.233339     12.233339
   0.40808     12.306675     12.306675
   0.39238     12.378395     12.378394
   0.37669     12.447869     12.447869
   0.36099     12.514471     12.514471
   0.34530     12.577580     12.577580
   0.32960     12.636593     12.636593
   0.31391     12.726000     12.726000
   0.29821     12.850934     12.850934
   0.28252     12.890813     12.890813
   0.26682     12.848991     12.848991
   0.25113     12.853030     12.853030
   0.23543     12.878780     12.878779
   0.21974     12.898920     12.898920
   0.20404     12.913982     12.913982
   0.18834     12.924721     12.924721
   0.17265     12.932058     12.932058
   0.15695     12.956773     12.956773
   0.14126     13.011436     13.011436
   0.12556     13.062105     13.062105
   0.10987     13.108310     13.108310
   0.09417     13.092517     13.092518
   0.07848     13.063912     13.063913
   0.06278     13.035304     13.035305
   0.04709     13.008675     13.008676
   0.03139     12.986492     12.986492
   0.01570     12.971544     12.971544
   0.00000     12.966244     12.966244
 
# Band-Index   69
   0.00000     12.966244     12.966245
   0.01570     12.971544     12.971544
   0.03139     12.986493     12.986492
   0.04709     13.008678     13.008677
   0.06278     13.035308     13.035307
   0.07848     13.063917     13.063916
   0.09417     13.092523     13.092521
   0.10987     13.119649     13.119651
   0.12556     13.144245     13.144247
   0.14126     13.165583     13.165586
   0.15695     13.183207     13.183209
   0.17265     13.196901     13.196903
   0.18834     13.206638     13.206640
   0.20404     13.212535     13.212535
   0.21974     13.214772     13.214772
   0.23543     13.213506     13.213506
   0.25113     13.204551     13.204551
   0.26682     13.091213     13.091213
   0.28252     12.973021     12.973021
   0.29821     12.934515     12.934515
   0.31391     12.979942     12.979942
   0.32960     13.026876     13.026876
   0.34530     13.014284     13.014286
   0.36099     12.973206     12.973208
   0.37669     12.941276     12.941277
   0.39238     12.920432     12.920433
   0.40808     12.899968     12.899968
   0.42377     12.834732     12.834731
   0.43947     12.775406     12.775405
   0.45517     12.722681     12.722681
   0.47086     12.677288     12.677288
   0.48656     12.639966     12.639966
   0.50225     12.611424     12.611424
   0.51795     12.592276     12.592276
   0.53364     12.582887     12.582887
   0.54934     12.583231     12.583231
   0.56503     12.592114     12.592114
   0.58073     12.605455     12.605455
   0.59642     12.612853     12.612853
   0.59642     12.612853     12.612853
   0.61264     12.618813     12.618813
   0.62887     12.636056     12.636055
   0.64509     12.630101     12.630100
   0.66131     12.571803     12.571803
   0.67753     12.516977     12.516977
   0.69375     12.467833     12.467833
   0.70997     12.425732     12.425732
   0.72619     12.391587     12.391587
   0.74241     12.366059     12.366059
   0.75863     12.349604     12.349604
   0.77485     12.342491     12.342491
   0.79107     12.344786     12.344786
   0.80729     12.356285     12.356285
   0.80729     12.356286     12.356286
   0.82272     12.375351     12.375351
   0.83815     12.401681     12.401681
   0.85358     12.434479     12.434479
   0.86901     12.472838     12.472838
   0.88444     12.515803     12.515803
   0.89987     12.562439     12.562439
   0.91530     12.566415     12.566414
   0.93073     12.559592     12.559592
   0.94616     12.629014     12.629014
   0.96159     12.646431     12.646431
   0.97701     12.601482     12.601482
   0.99244     12.590658     12.590658
   1.00787     12.630001     12.630001
   1.02330     12.660795     12.660795
   1.03873     12.603619     12.603618
   1.05416     12.548204     12.548204
   1.06959     12.519383     12.519383
   1.08502     12.614580     12.614580
   1.10045     12.714235     12.714235
   1.11588     12.816723     12.816723
   1.13131     12.920395     12.920395
   1.14674     13.023331     13.023331
   1.16217     13.013627     13.013627
   1.17760     13.095561     13.095561
   1.19303     13.195132     13.195132
   1.20845     13.252546     13.252546
   1.22388     13.252595     13.252595
   1.23931     13.247174     13.247174
   1.25474     13.237333     13.237333
   1.27017     13.223607     13.223607
   1.28560     13.206507     13.206507
   1.30103     13.186852     13.186852
   1.31646     13.166655     13.166655
   1.33189     13.153357     13.153357
   1.34732     13.141638     13.141638
   1.36275     13.098966     13.098966
   1.37818     13.058386     13.058386
   1.39361     13.022030     13.022030
   1.40904     12.992588     12.992588
   1.42447     12.973103     12.973103
   1.43989     12.966244     12.966245
   1.43989     12.966244     12.966245
   1.45555     12.972704     12.972704
   1.47120     12.990982     12.990982
   1.48685     13.018421     13.018421
   1.50250     13.051955     13.051955
   1.51816     13.088910     13.088910
   1.53381     13.127200     13.127200
   1.54946     13.165221     13.165221
   1.56511     13.201731     13.201731
   1.58076     13.235789     13.235789
   1.59642     13.266639     13.266638
   1.61207     13.293642     13.293642
   1.62772     13.316099     13.316099
   1.64337     13.332636     13.332636
   1.65902     13.338015     13.338015
   1.67468     13.310071     13.310071
   1.69033     13.240618     13.240617
   1.70598     13.157237     13.157237
   1.72163     13.069574     13.069574
   1.73728     12.980160     12.980160
   1.75294     12.890205     12.890205
   1.76859     12.800584     12.800584
   1.78424     12.712087     12.712087
   1.79989     12.625545     12.625545
   1.81554     12.542108     12.542108
   1.83120     12.464634     12.464634
   1.84685     12.416576     12.416576
   1.86250     12.458663     12.458663
   1.87815     12.526629     12.526629
   1.89380     12.599869     12.599869
   1.90946     12.675858     12.675857
   1.92511     12.753672     12.753672
   1.94076     12.832660     12.832660
   1.95641     12.908289     12.908289
   1.95641     12.908289     12.908289
   1.97203     12.870351     12.870351
   1.98765     12.829705     12.829705
   2.00327     12.790456     12.790456
   2.01889     12.753022     12.753022
   2.03451     12.717807     12.717807
   2.05013     12.685299     12.685299
   2.06575     12.656047     12.656046
   2.08137     12.630738     12.630738
   2.09699     12.610209     12.610209
   2.11261     12.595514     12.595514
   2.12823     12.587877     12.587877
   2.14385     12.588469     12.588469
   2.15947     12.597909     12.597909
   2.17509     12.615756     12.615756
   2.19071     12.640401     12.640401
   2.20633     12.669340     12.669340
   2.22195     12.691421     12.691421
   2.23757     12.698666     12.698666
   2.25319     12.707912     12.707912
   2.26881     12.718601     12.718601
   2.28443     12.730036     12.730036
   2.30005     12.741444     12.741444
   2.31567     12.752060     12.752060
   2.33129     12.761170     12.761170
   2.34691     12.768168     12.768168
   2.36253     12.772567     12.772567
   2.37815     12.774044     12.774047
   2.37815     12.774044     12.774047
   2.39472     12.681242     12.681242
   2.41128     12.578936     12.578936
   2.42785     12.469517     12.469517
   2.44442     12.354837     12.354837
   2.46099     12.236316     12.236316
   2.47755     12.140580     12.140579
   2.49412     12.117621     12.117621
   2.51069     12.130038     12.130038
   2.52725     12.194721     12.194721
   2.54382     12.261843     12.261843
   2.56039     12.331077     12.331077
   2.57696     12.402030     12.402030
   2.59352     12.474115     12.474115
   2.61009     12.546395     12.546395
   2.62666     12.617127     12.617127
   2.64323     12.636982     12.636982
   2.65979     12.619061     12.619061
   2.67636     12.612853     12.612853
 
# Band-Index   70
   2.67636     12.755611     12.755611
   2.65979     12.734340     12.734339
   2.64323     12.682616     12.682615
   2.62666     12.664810     12.664810
   2.61009     12.700199     12.700199
   2.59352     12.740715     12.740715
   2.57696     12.784092     12.784091
   2.56039     12.828285     12.828285
   2.54382     12.871416     12.871416
   2.52725     12.911633     12.911633
   2.51069     12.947038     12.947038
   2.49412     12.975497     12.975497
   2.47755     12.994541     12.994541
   2.46099     13.001247     13.001247
   2.44442     12.992462     12.992462
   2.42785     12.965483     12.965483
   2.41128     12.919130     12.919130
   2.39472     12.854421     12.854421
   2.37815     12.774069     12.774066
   2.37815     12.774069     12.774066
   2.36253     12.774121     12.774121
   2.34691     12.774338     12.774338
   2.33129     12.774561     12.774561
   2.31567     12.774480     12.774480
   2.30005     12.773411     12.773411
   2.28443     12.770080     12.770080
   2.26881     12.762490     12.762490
   2.25319     12.748402     12.748402
   2.23757     12.726855     12.726855
   2.22195     12.699382     12.699381
   2.20633     12.686510     12.686510
   2.19071     12.684027     12.684027
   2.17509     12.683809     12.683809
   2.15947     12.685520     12.685520
   2.14385     12.688797     12.688797
   2.12823     12.693350     12.693350
   2.11261     12.699042     12.699042
   2.09699     12.705946     12.705946
   2.08137     12.714381     12.714381
   2.06575     12.724895     12.724895
   2.05013     12.738240     12.738240
   2.03451     12.755264     12.755264
   2.01889     12.776777     12.776777
   2.00327     12.803299     12.803299
   1.98765     12.834973     12.834973
   1.97203     12.871449     12.871449
   1.95641     12.908289     12.908289
   1.95641     12.908289     12.908289
   1.94076     12.832660     12.832660
   1.92511     12.753672     12.753672
   1.90946     12.675858     12.675858
   1.89380     12.599869     12.599869
   1.87815     12.526629     12.526629
   1.86250     12.458663     12.458663
   1.84685     12.444776     12.444776
   1.83120     12.508697     12.508697
   1.81554     12.591034     12.591034
   1.79989     12.685848     12.685847
   1.78424     12.786995     12.786995
   1.76859     12.890602     12.890602
   1.75294     12.994419     12.994419
   1.73728     13.093528     13.093528
   1.72163     13.069574     13.069574
   1.70598     13.157237     13.157237
   1.69033     13.240618     13.240618
   1.67468     13.310072     13.310072
   1.65902     13.338015     13.338015
   1.64337     13.332637     13.332637
   1.62772     13.316100     13.316100
   1.61207     13.293643     13.293643
   1.59642     13.266639     13.266639
   1.58076     13.235790     13.235790
   1.56511     13.201732     13.201732
   1.54946     13.165222     13.165222
   1.53381     13.154726     13.154726
   1.51816     13.188151     13.188151
   1.50250     13.216768     13.216768
   1.48685     13.239854     13.239854
   1.47120     13.256811     13.256811
   1.45555     13.267181     13.267181
   1.43989     13.270671     13.270671
   1.43989     13.270671     13.270671
   1.42447     13.267279     13.267279
   1.40904     13.257188     13.257188
   1.39361     13.240684     13.240684
   1.37818     13.218343     13.218343
   1.36275     13.191496     13.191496
   1.34732     13.164497     13.164497
   1.33189     13.184761     13.184761
   1.31646     13.227078     13.227078
   1.30103     13.267615     13.267615
   1.28560     13.305651     13.305651
   1.27017     13.340657     13.340657
   1.25474     13.372294     13.372294
   1.23931     13.400385     13.400385
   1.22388     13.386043     13.386043
   1.20845     13.292411     13.292411
