#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 251 120
# Band-Index    1
   1.81704    -20.772821
   1.81704    -20.772821
   1.83282    -20.772811
   1.84861    -20.772780
   1.86439    -20.772729
   1.88017    -20.772659
   1.89596    -20.772568
   1.91174    -20.772459
   1.92752    -20.772332
   1.94331    -20.772187
   1.95909    -20.772027
   1.97487    -20.771852
   1.99066    -20.771663
   2.00644    -20.771462
   2.02222    -20.771250
   2.03801    -20.771029
   2.05379    -20.770801
   2.06958    -20.770566
   2.08536    -20.770327
   2.10114    -20.770085
   2.11693    -20.769843
   2.13271    -20.769601
   2.14849    -20.769362
   2.16428    -20.769127
   2.18006    -20.768898
   2.19584    -20.768676
   2.21163    -20.768464
   2.22741    -20.768262
   2.24319    -20.768073
   2.25898    -20.767898
   2.27476    -20.767737
   2.29055    -20.767593
   2.30633    -20.767465
   2.32211    -20.767355
   2.33790    -20.767265
   2.35368    -20.767194
   2.36946    -20.767142
   2.38525    -20.767111
   2.40103    -20.767101
   2.40103    -20.767101
   2.41771    -20.767090
   2.43438    -20.767058
   2.45106    -20.767005
   2.46773    -20.766932
   2.48441    -20.766838
   2.50109    -20.766724
   2.51776    -20.766591
   2.53444    -20.766439
   2.55111    -20.766269
   2.56779    -20.766083
   2.58447    -20.765881
   2.60114    -20.765663
   2.61782    -20.765433
   2.61782    -20.765433
   2.63339    -20.765206
   2.64896    -20.764969
   2.66454    -20.764722
   2.68011    -20.764468
   2.69568    -20.764207
   2.71126    -20.764042
   2.72683    -20.764349
   2.74240    -20.764665
   2.75798    -20.764990
   2.77355    -20.765322
   2.78912    -20.765661
   2.80470    -20.766005
   2.82027    -20.766354
   2.83584    -20.766705
   2.85142    -20.767059
   2.86699    -20.767413
   2.88256    -20.767766
   2.89814    -20.768117
   2.91371    -20.768465
   2.92928    -20.768808
   2.94486    -20.769145
   2.96043    -20.769476
   2.97600    -20.769797
   2.99158    -20.770108
   3.00715    -20.770408
   3.02272    -20.770696
   3.03830    -20.770970
   3.05387    -20.771228
   3.06944    -20.771471
   3.08502    -20.771696
   3.10059    -20.771903
   3.11616    -20.772092
   3.13174    -20.772260
   3.14731    -20.772407
   3.16288    -20.772532
   3.17846    -20.772636
   3.19403    -20.772717
   3.20960    -20.772775
   3.22518    -20.772809
   3.24075    -20.772821
   3.24075    -20.765911
   3.25670    -20.765902
   3.27266    -20.765875
   3.28861    -20.765830
   3.30457    -20.765767
   3.32052    -20.765687
   3.33648    -20.765591
   3.35243    -20.765479
   3.36839    -20.765351
   3.38434    -20.765210
   3.40030    -20.765055
   3.41625    -20.764888
   3.43221    -20.764711
   3.44816    -20.764523
   3.46412    -20.764328
   3.48007    -20.764126
   3.49603    -20.763918
   3.51198    -20.763993
   3.52794    -20.764223
   3.52794    -20.764223
   3.54407    -20.764457
   3.56021    -20.764690
   3.57634    -20.764921
   3.59248    -20.765148
   3.60862    -20.765368
   3.62475    -20.765582
   3.64089    -20.765786
   3.65702    -20.765980
   3.67316    -20.766163
   3.68930    -20.766332
   3.70543    -20.766487
   3.72157    -20.766627
   3.73770    -20.766750
   3.75384    -20.766856
   3.76997    -20.766943
   3.78611    -20.767011
   3.80225    -20.767061
   3.81838    -20.767091
   3.83452    -20.767101
 
# Band-Index    2
   3.83452    -20.767101
   3.81838    -20.767091
   3.80225    -20.767061
   3.78611    -20.767011
   3.76997    -20.766943
   3.75384    -20.766856
   3.73770    -20.766750
   3.72157    -20.766627
   3.70543    -20.766487
   3.68930    -20.766332
   3.67316    -20.766163
   3.65702    -20.765980
   3.64089    -20.765786
   3.62475    -20.765582
   3.60862    -20.765368
   3.59248    -20.765148
   3.57634    -20.764921
   3.56021    -20.764690
   3.54407    -20.764457
   3.52794    -20.764223
   3.52794    -20.764223
   3.51198    -20.763993
   3.49603    -20.763918
   3.48007    -20.764126
   3.46412    -20.764328
   3.44816    -20.764523
   3.43221    -20.764711
   3.41625    -20.764888
   3.40030    -20.765055
   3.38434    -20.765210
   3.36839    -20.765351
   3.35243    -20.765479
   3.33648    -20.765591
   3.32052    -20.765687
   3.30457    -20.765767
   3.28861    -20.765830
   3.27266    -20.765875
   3.25670    -20.765902
   3.24075    -20.765911
   3.24075    -20.772821
   3.22518    -20.772809
   3.20960    -20.772775
   3.19403    -20.772717
   3.17846    -20.772636
   3.16288    -20.772532
   3.14731    -20.772407
   3.13174    -20.772260
   3.11616    -20.772092
   3.10059    -20.771903
   3.08502    -20.771696
   3.06944    -20.771471
   3.05387    -20.771228
   3.03830    -20.770970
   3.02272    -20.770696
   3.00715    -20.770408
   2.99158    -20.770108
   2.97600    -20.769797
   2.96043    -20.769476
   2.94486    -20.769145
   2.92928    -20.768808
   2.91371    -20.768465
   2.89814    -20.768117
   2.88256    -20.767766
   2.86699    -20.767413
   2.85142    -20.767059
   2.83584    -20.766705
   2.82027    -20.766354
   2.80470    -20.766005
   2.78912    -20.765661
   2.77355    -20.765322
   2.75798    -20.764990
   2.74240    -20.764665
   2.72683    -20.764349
   2.71126    -20.764042
   2.69568    -20.764207
   2.68011    -20.764468
   2.66454    -20.764722
   2.64896    -20.764969
   2.63339    -20.765206
   2.61782    -20.765433
   2.61782    -20.765433
   2.60114    -20.765663
   2.58447    -20.765881
   2.56779    -20.766083
   2.55111    -20.766269
   2.53444    -20.766439
   2.51776    -20.766591
   2.50109    -20.766724
   2.48441    -20.766838
   2.46773    -20.766932
   2.45106    -20.767005
   2.43438    -20.767058
   2.41771    -20.767090
   2.40103    -20.767101
   2.40103    -20.767101
   2.38525    -20.767111
   2.36946    -20.767142
   2.35368    -20.767194
   2.33790    -20.767265
   2.32211    -20.767355
   2.30633    -20.767465
   2.29055    -20.767593
   2.27476    -20.767737
   2.25898    -20.767898
   2.24319    -20.768073
   2.22741    -20.768262
   2.21163    -20.768464
   2.19584    -20.768676
   2.18006    -20.768898
   2.16428    -20.769127
   2.14849    -20.769362
   2.13271    -20.769601
   2.11693    -20.769843
   2.10114    -20.770085
   2.08536    -20.770327
   2.06958    -20.770566
   2.05379    -20.770801
   2.03801    -20.771029
   2.02222    -20.771250
   2.00644    -20.771462
   1.99066    -20.771663
   1.97487    -20.771852
   1.95909    -20.772027
   1.94331    -20.772187
   1.92752    -20.772332
   1.91174    -20.772459
   1.89596    -20.772568
   1.88017    -20.772659
   1.86439    -20.772729
   1.84861    -20.772780
   1.83282    -20.772811
   1.81704    -20.772821
   1.81704    -20.772821
   1.80154    -20.772810
   1.78604    -20.772777
   1.77055    -20.772722
   1.75505    -20.772646
   1.73955    -20.772548
   1.72405    -20.772429
   1.70856    -20.772289
   1.69306    -20.772129
   1.67756    -20.771950
   1.66206    -20.771752
   1.64657    -20.771536
   1.63107    -20.771302
   1.61557    -20.771052
   1.60008    -20.770787
   1.58458    -20.770508
   1.56908    -20.770215
   1.55358    -20.769909
   1.53809    -20.769591
   1.52259    -20.769264
   1.50709    -20.768927
   1.49159    -20.768582
   1.47610    -20.768229
   1.46060    -20.767871
   1.44510    -20.767507
   1.42960    -20.767139
   1.41411    -20.766769
   1.39861    -20.766396
   1.38311    -20.766023
   1.36761    -20.765650
   1.35212    -20.765278
   1.33662    -20.764909
   1.32112    -20.764542
   1.30563    -20.764182
   1.30563    -20.764182
   1.28948    -20.764181
   1.27333    -20.764176
   1.25718    -20.764169
   1.24103    -20.764158
   1.22488    -20.764145
   1.20873    -20.764130
   1.19259    -20.764112
   1.17644    -20.764093
   1.16029    -20.764072
   1.14414    -20.764049
   1.12799    -20.764026
   1.11184    -20.764001
   1.09570    -20.763976
   1.07955    -20.763952
   1.06340    -20.763927
   1.04725    -20.763903
   1.03110    -20.763880
   1.01495    -20.763859
   0.99881    -20.763839
   0.98266    -20.763822
   0.96651    -20.763806
   0.95036    -20.763794
   0.93421    -20.763783
   0.91806    -20.763776
   0.90191    -20.763771
   0.88577    -20.763769
   0.88577    -20.763769
   0.86954    -20.763955
   0.85332    -20.764141
   0.83710    -20.764323
   0.82088    -20.764502
   0.80466    -20.764674
   0.78843    -20.764840
   0.77221    -20.764998
   0.75599    -20.765146
   0.73977    -20.765284
   0.72355    -20.765410
   0.70732    -20.765523
   0.69110    -20.765624
   0.67488    -20.765710
   0.65866    -20.765782
   0.64244    -20.765838
   0.62621    -20.765878
   0.60999    -20.765903
   0.59377    -20.765911
   0.59377    -20.765911
   0.57814    -20.765923
   0.56252    -20.765959
   0.54689    -20.766018
   0.53127    -20.766099
   0.51564    -20.766204
   0.50002    -20.766329
   0.48439    -20.766476
   0.46877    -20.766642
   0.45314    -20.766826
   0.43751    -20.767029
   0.42189    -20.767247
   0.40626    -20.767480
   0.39064    -20.767726
   0.37501    -20.767983
   0.35939    -20.768249
   0.34376    -20.768523
   0.32814    -20.768802
   0.31251    -20.769086
   0.29689    -20.769371
   0.28126    -20.769656
   0.26563    -20.769939
   0.25001    -20.770218
   0.23438    -20.770492
   0.21876    -20.770758
   0.20313    -20.771014
   0.18751    -20.771259
   0.17188    -20.771491
   0.15626    -20.771708
   0.14063    -20.771910
   0.12500    -20.772094
   0.10938    -20.772260
   0.09375    -20.772406
   0.07813    -20.772532
   0.06250    -20.772635
   0.04688    -20.772716
   0.03125    -20.772774
   0.01563    -20.772809
   0.00000    -20.772821
 
# Band-Index    3
   0.00000    -20.757586
   0.01563    -20.757593
   0.03125    -20.757614
   0.04688    -20.757648
   0.06250    -20.757696
   0.07813    -20.757757
   0.09375    -20.757830
   0.10938    -20.757916
   0.12500    -20.758013
   0.14063    -20.758120
   0.15626    -20.758238
   0.17188    -20.758365
   0.18751    -20.758501
   0.20313    -20.758645
   0.21876    -20.758794
   0.23438    -20.758949
   0.25001    -20.759109
   0.26563    -20.759273
   0.28126    -20.759438
   0.29689    -20.759605
   0.31251    -20.759772
   0.32814    -20.759937
   0.34376    -20.760100
   0.35939    -20.760261
   0.37501    -20.760416
   0.39064    -20.760566
   0.40626    -20.760709
   0.42189    -20.760845
   0.43751    -20.760972
   0.45314    -20.761089
   0.46877    -20.761197
   0.48439    -20.761293
   0.50002    -20.761379
   0.51564    -20.761452
   0.53127    -20.761513
   0.54689    -20.761561
   0.56252    -20.761595
   0.57814    -20.761616
   0.59377    -20.761623
   0.59377    -20.761623
   0.60999    -20.761631
   0.62621    -20.761655
   0.64244    -20.761695
   0.65866    -20.761752
   0.67488    -20.761823
   0.69110    -20.761909
   0.70732    -20.762009
   0.72355    -20.762124
   0.73977    -20.762250
   0.75599    -20.762389
   0.77221    -20.762537
   0.78843    -20.762696
   0.80466    -20.762862
   0.82088    -20.763035
   0.83710    -20.763213
   0.85332    -20.763396
   0.86954    -20.763581
   0.88577    -20.763766
   0.88577    -20.763766
   0.90191    -20.763768
   0.91806    -20.763773
   0.93421    -20.763780
   0.95036    -20.763790
   0.96651    -20.763803
   0.98266    -20.763818
   0.99881    -20.763836
   1.01495    -20.763855
   1.03110    -20.763877
   1.04725    -20.763899
   1.06340    -20.763923
   1.07955    -20.763947
   1.09570    -20.763972
   1.11184    -20.763997
   1.12799    -20.764021
   1.14414    -20.764044
   1.16029    -20.764067
   1.17644    -20.764088
   1.19259    -20.764107
   1.20873    -20.764125
   1.22488    -20.764140
   1.24103    -20.764153
   1.25718    -20.764163
   1.27333    -20.764171
   1.28948    -20.764175
   1.30563    -20.764177
   1.30563    -20.764177
   1.32112    -20.763821
   1.33662    -20.763469
   1.35212    -20.763122
   1.36761    -20.762782
   1.38311    -20.762450
   1.39861    -20.762125
   1.41411    -20.761809
   1.42960    -20.761503
   1.44510    -20.761205
   1.46060    -20.760918
   1.47610    -20.760642
   1.49159    -20.760376
   1.50709    -20.760121
   1.52259    -20.759878
   1.53809    -20.759646
   1.55358    -20.759425
   1.56908    -20.759217
   1.58458    -20.759021
   1.60008    -20.758837
   1.61557    -20.758666
   1.63107    -20.758506
   1.64657    -20.758360
   1.66206    -20.758226
   1.67756    -20.758105
   1.69306    -20.757996
   1.70856    -20.757900
   1.72405    -20.757817
   1.73955    -20.757746
   1.75505    -20.757689
   1.77055    -20.757644
   1.78604    -20.757612
   1.80154    -20.757592
   1.81704    -20.757586
   1.81704    -20.757586
   1.83282    -20.757592
   1.84861    -20.757609
   1.86439    -20.757638
   1.88017    -20.757678
   1.89596    -20.757729
   1.91174    -20.757791
   1.92752    -20.757863
   1.94331    -20.757944
   1.95909    -20.758034
   1.97487    -20.758133
   1.99066    -20.758239
   2.00644    -20.758352
   2.02222    -20.758471
   2.03801    -20.758596
   2.05379    -20.758724
   2.06958    -20.758856
   2.08536    -20.758991
   2.10114    -20.759127
   2.11693    -20.759264
   2.13271    -20.759400
   2.14849    -20.759535
   2.16428    -20.759667
   2.18006    -20.759796
   2.19584    -20.759920
   2.21163    -20.760040
   2.22741    -20.760153
   2.24319    -20.760259
   2.25898    -20.760357
   2.27476    -20.760447
   2.29055    -20.760528
   2.30633    -20.760599
   2.32211    -20.760661
   2.33790    -20.760712
   2.35368    -20.760752
   2.36946    -20.760781
   2.38525    -20.760799
   2.40103    -20.760805
   2.40103    -20.760805
   2.41771    -20.760815
   2.43438    -20.760844
   2.45106    -20.760894
   2.46773    -20.760963
   2.48441    -20.761051
   2.50109    -20.761160
   2.51776    -20.761288
   2.53444    -20.761434
   2.55111    -20.761600
   2.56779    -20.761784
   2.58447    -20.761985
   2.60114    -20.762204
   2.61782    -20.762439
   2.61782    -20.762439
   2.63339    -20.762674
   2.64896    -20.762923
   2.66454    -20.763185
   2.68011    -20.763459
   2.69568    -20.763745
   2.71126    -20.763941
   2.72683    -20.763669
   2.74240    -20.763394
   2.75798    -20.763116
   2.77355    -20.762836
   2.78912    -20.762556
   2.80470    -20.762276
   2.82027    -20.761997
   2.83584    -20.761721
   2.85142    -20.761448
   2.86699    -20.761179
   2.88256    -20.760915
   2.89814    -20.760658
   2.91371    -20.760407
   2.92928    -20.760164
   2.94486    -20.759929
   2.96043    -20.759702
   2.97600    -20.759484
   2.99158    -20.759277
   3.00715    -20.759079
   3.02272    -20.758892
   3.03830    -20.758717
   3.05387    -20.758553
   3.06944    -20.758402
   3.08502    -20.758262
   3.10059    -20.758135
   3.11616    -20.758021
   3.13174    -20.757920
   3.14731    -20.757832
   3.16288    -20.757757
   3.17846    -20.757696
   3.19403    -20.757648
   3.20960    -20.757614
   3.22518    -20.757593
   3.24075    -20.757586
   3.24075    -20.761623
   3.25670    -20.761632
   3.27266    -20.761661
   3.28861    -20.761710
   3.30457    -20.761777
   3.32052    -20.761862
   3.33648    -20.761966
   3.35243    -20.762086
   3.36839    -20.762223
   3.38434    -20.762376
   3.40030    -20.762543
   3.41625    -20.762722
   3.43221    -20.762913
   3.44816    -20.763115
   3.46412    -20.763325
   3.48007    -20.763542
   3.49603    -20.763766
   3.51198    -20.763705
   3.52794    -20.763491
   3.52794    -20.763491
   3.54407    -20.763273
   3.56021    -20.763055
   3.57634    -20.762840
   3.59248    -20.762628
   3.60862    -20.762422
   3.62475    -20.762223
   3.64089    -20.762032
   3.65702    -20.761851
   3.67316    -20.761680
   3.68930    -20.761522
   3.70543    -20.761377
   3.72157    -20.761246
   3.73770    -20.761131
   3.75384    -20.761033
   3.76997    -20.760951
   3.78611    -20.760888
   3.80225    -20.760842
   3.81838    -20.760814
   3.83452    -20.760805
 
# Band-Index    4
   3.83452    -20.760805
   3.81838    -20.760814
   3.80225    -20.760842
   3.78611    -20.760888
   3.76997    -20.760951
   3.75384    -20.761033
   3.73770    -20.761131
   3.72157    -20.761246
   3.70543    -20.761377
   3.68930    -20.761522
   3.67316    -20.761680
   3.65702    -20.761851
   3.64089    -20.762032
   3.62475    -20.762223
   3.60862    -20.762422
   3.59248    -20.762628
   3.57634    -20.762840
   3.56021    -20.763055
   3.54407    -20.763273
   3.52794    -20.763491
   3.52794    -20.763491
   3.51198    -20.763705
   3.49603    -20.763766
   3.48007    -20.763542
   3.46412    -20.763325
   3.44816    -20.763115
   3.43221    -20.762913
   3.41625    -20.762722
   3.40030    -20.762543
   3.38434    -20.762376
   3.36839    -20.762223
   3.35243    -20.762086
   3.33648    -20.761966
   3.32052    -20.761862
   3.30457    -20.761777
   3.28861    -20.761710
   3.27266    -20.761661
   3.25670    -20.761632
   3.24075    -20.761623
   3.24075    -20.757586
   3.22518    -20.757593
   3.20960    -20.757614
   3.19403    -20.757648
   3.17846    -20.757696
   3.16288    -20.757757
   3.14731    -20.757832
   3.13174    -20.757920
   3.11616    -20.758021
   3.10059    -20.758135
   3.08502    -20.758262
   3.06944    -20.758402
   3.05387    -20.758553
   3.03830    -20.758717
   3.02272    -20.758892
   3.00715    -20.759079
   2.99158    -20.759277
   2.97600    -20.759484
   2.96043    -20.759702
   2.94486    -20.759929
   2.92928    -20.760164
   2.91371    -20.760407
   2.89814    -20.760658
   2.88256    -20.760915
   2.86699    -20.761179
   2.85142    -20.761448
   2.83584    -20.761721
   2.82027    -20.761997
   2.80470    -20.762276
   2.78912    -20.762556
   2.77355    -20.762836
   2.75798    -20.763116
   2.74240    -20.763394
   2.72683    -20.763669
   2.71126    -20.763941
   2.69568    -20.763745
   2.68011    -20.763459
   2.66454    -20.763185
   2.64896    -20.762923
   2.63339    -20.762674
   2.61782    -20.762439
   2.61782    -20.762439
   2.60114    -20.762204
   2.58447    -20.761985
   2.56779    -20.761784
   2.55111    -20.761600
   2.53444    -20.761434
   2.51776    -20.761288
   2.50109    -20.761160
   2.48441    -20.761051
   2.46773    -20.760962
   2.45106    -20.760894
   2.43438    -20.760844
   2.41771    -20.760815
   2.40103    -20.760805
   2.40103    -20.760805
   2.38525    -20.760799
   2.36946    -20.760781
   2.35368    -20.760752
   2.33790    -20.760712
   2.32211    -20.760661
   2.30633    -20.760599
   2.29055    -20.760528
   2.27476    -20.760447
   2.25898    -20.760357
   2.24319    -20.760259
   2.22741    -20.760153
   2.21163    -20.760040
   2.19584    -20.759920
   2.18006    -20.759796
   2.16428    -20.759667
   2.14849    -20.759535
   2.13271    -20.759400
   2.11693    -20.759263
   2.10114    -20.759127
   2.08536    -20.758991
   2.06958    -20.758856
   2.05379    -20.758724
   2.03801    -20.758596
   2.02222    -20.758471
   2.00644    -20.758352
   1.99066    -20.758239
   1.97487    -20.758133
   1.95909    -20.758034
   1.94331    -20.757944
   1.92752    -20.757863
   1.91174    -20.757791
   1.89596    -20.757729
   1.88017    -20.757678
   1.86439    -20.757638
   1.84861    -20.757609
   1.83282    -20.757592
   1.81704    -20.757586
   1.81704    -20.757586
   1.80154    -20.757592
   1.78604    -20.757612
   1.77055    -20.757644
   1.75505    -20.757689
   1.73955    -20.757746
   1.72405    -20.757817
   1.70856    -20.757900
   1.69306    -20.757996
   1.67756    -20.758105
   1.66206    -20.758226
   1.64657    -20.758360
   1.63107    -20.758506
   1.61557    -20.758666
   1.60008    -20.758837
   1.58458    -20.759021
   1.56908    -20.759217
   1.55358    -20.759425
   1.53809    -20.759646
   1.52259    -20.759878
   1.50709    -20.760121
   1.49159    -20.760376
   1.47610    -20.760642
   1.46060    -20.760918
   1.44510    -20.761205
   1.42960    -20.761503
   1.41411    -20.761809
   1.39861    -20.762125
   1.38311    -20.762450
   1.36761    -20.762782
   1.35212    -20.763122
   1.33662    -20.763469
   1.32112    -20.763821
   1.30563    -20.764177
   1.30563    -20.764177
   1.28948    -20.764175
   1.27333    -20.764171
   1.25718    -20.764163
   1.24103    -20.764153
   1.22488    -20.764140
   1.20873    -20.764125
   1.19259    -20.764107
   1.17644    -20.764088
   1.16029    -20.764067
   1.14414    -20.764044
   1.12799    -20.764021
   1.11184    -20.763997
   1.09570    -20.763972
   1.07955    -20.763947
   1.06340    -20.763923
   1.04725    -20.763899
   1.03110    -20.763877
   1.01495    -20.763855
   0.99881    -20.763836
   0.98266    -20.763818
   0.96651    -20.763803
   0.95036    -20.763790
   0.93421    -20.763780
   0.91806    -20.763773
   0.90191    -20.763768
   0.88577    -20.763766
   0.88577    -20.763766
   0.86954    -20.763581
   0.85332    -20.763396
   0.83710    -20.763213
   0.82088    -20.763035
   0.80466    -20.762862
   0.78843    -20.762696
   0.77221    -20.762537
   0.75599    -20.762389
   0.73977    -20.762250
   0.72355    -20.762124
   0.70732    -20.762009
   0.69110    -20.761909
   0.67488    -20.761823
   0.65866    -20.761752
   0.64244    -20.761695
   0.62621    -20.761655
   0.60999    -20.761631
   0.59377    -20.761623
   0.59377    -20.761623
   0.57814    -20.761616
   0.56252    -20.761595
   0.54689    -20.761561
   0.53127    -20.761513
   0.51564    -20.761452
   0.50002    -20.761379
   0.48439    -20.761293
   0.46877    -20.761197
   0.45314    -20.761089
   0.43751    -20.760972
   0.42189    -20.760845
   0.40626    -20.760709
   0.39064    -20.760566
   0.37501    -20.760416
   0.35939    -20.760260
   0.34376    -20.760100
   0.32814    -20.759937
   0.31251    -20.759772
   0.29689    -20.759605
   0.28126    -20.759438
   0.26563    -20.759273
   0.25001    -20.759109
   0.23438    -20.758949
   0.21876    -20.758794
   0.20313    -20.758645
   0.18751    -20.758501
   0.17188    -20.758365
   0.15626    -20.758238
   0.14063    -20.758120
   0.12500    -20.758013
   0.10938    -20.757916
   0.09375    -20.757830
   0.07813    -20.757757
   0.06250    -20.757696
   0.04688    -20.757648
   0.03125    -20.757614
   0.01563    -20.757593
   0.00000    -20.757586
 
# Band-Index    5
   0.00000    -15.623130
   0.01563    -15.623079
   0.03125    -15.622916
   0.04688    -15.622648
   0.06250    -15.622273
   0.07813    -15.621794
   0.09375    -15.621219
   0.10938    -15.620551
   0.12500    -15.619798
   0.14063    -15.618968
   0.15626    -15.618065
   0.17188    -15.617103
   0.18751    -15.616087
   0.20313    -15.615030
   0.21876    -15.613938
   0.23438    -15.612821
   0.25001    -15.611686
   0.26563    -15.610542
   0.28126    -15.609400
   0.29689    -15.608263
   0.31251    -15.607146
   0.32814    -15.606054
   0.34376    -15.604999
   0.35939    -15.603978
   0.37501    -15.603005
   0.39064    -15.602083
   0.40626    -15.601219
   0.42189    -15.600415
   0.43751    -15.599672
   0.45314    -15.598995
   0.46877    -15.598385
   0.48439    -15.597843
   0.50002    -15.597371
   0.51564    -15.596970
   0.53127    -15.596639
   0.54689    -15.596382
   0.56252    -15.596197
   0.57814    -15.596085
   0.59377    -15.596043
   0.59377    -15.596043
   0.60999    -15.595925
   0.62621    -15.595566
   0.64244    -15.594977
   0.65866    -15.594173
   0.67488    -15.593172
   0.69110    -15.591998
   0.70732    -15.590683
   0.72355    -15.589260
   0.73977    -15.587771
   0.75599    -15.586255
   0.77221    -15.584765
   0.78843    -15.583343
   0.80466    -15.582037
   0.82088    -15.580896
   0.83710    -15.579958
   0.85332    -15.579259
   0.86954    -15.578826
   0.88577    -15.578679
   0.88577    -15.578679
   0.90191    -15.578665
   0.91806    -15.578628
   0.93421    -15.578563
   0.95036    -15.578474
   0.96651    -15.578360
   0.98266    -15.578225
   0.99881    -15.578070
   1.01495    -15.577898
   1.03110    -15.577710
   1.04725    -15.577511
   1.06340    -15.577302
   1.07955    -15.577087
   1.09570    -15.576871
   1.11184    -15.576655
   1.12799    -15.576442
   1.14414    -15.576236
   1.16029    -15.576037
   1.17644    -15.575850
   1.19259    -15.575677
   1.20873    -15.575522
   1.22488    -15.575387
   1.24103    -15.575274
   1.25718    -15.575186
   1.27333    -15.575121
   1.28948    -15.575081
   1.30563    -15.575067
   1.30563    -15.575067
   1.32112    -15.575203
   1.33662    -15.575608
   1.35212    -15.576277
   1.36761    -15.577197
   1.38311    -15.578356
   1.39861    -15.579734
   1.41411    -15.581309
   1.42960    -15.583063
   1.44510    -15.584967
   1.46060    -15.587001
   1.47610    -15.589135
   1.49159    -15.591347
   1.50709    -15.593612
   1.52259    -15.595904
   1.53809    -15.598201
   1.55358    -15.600486
   1.56908    -15.602737
   1.58458    -15.604933
   1.60008    -15.607057
   1.61557    -15.609097
   1.63107    -15.611040
   1.64657    -15.612870
   1.66206    -15.614578
   1.67756    -15.616152
   1.69306    -15.617580
   1.70856    -15.618859
   1.72405    -15.619980
   1.73955    -15.620936
   1.75505    -15.621723
   1.77055    -15.622339
   1.78604    -15.622779
   1.80154    -15.623045
   1.81704    -15.623130
   1.81704    -15.623130
   1.83282    -15.622967
   1.84861    -15.622465
   1.86439    -15.621634
   1.88017    -15.620484
   1.89596    -15.619026
   1.91174    -15.617272
   1.92752    -15.615241
   1.94331    -15.612956
   1.95909    -15.610444
   1.97487    -15.607731
   1.99066    -15.604848
   2.00644    -15.601836
   2.02222    -15.598726
   2.03801    -15.595559
   2.05379    -15.592376
   2.06958    -15.589217
   2.08536    -15.586132
   2.10114    -15.583157
   2.11693    -15.580331
   2.13271    -15.577689
   2.14849    -15.575259
   2.16428    -15.573059
   2.18006    -15.571108
   2.19584    -15.569411
   2.21163    -15.567972
   2.22741    -15.566773
   2.24319    -15.565801
   2.25898    -15.565040
   2.27476    -15.564455
   2.29055    -15.564030
   2.30633    -15.563730
