#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 352 104
# Band-Index    1
   1.74539     -6.622948
   1.75145     -6.623757
   1.75752     -6.624554
   1.76358     -6.625338
   1.76964     -6.626107
   1.77571     -6.626861
   1.78177     -6.627599
   1.78783     -6.628318
   1.79390     -6.629020
   1.79996     -6.629703
   1.80602     -6.630365
   1.81208     -6.631005
   1.81815     -6.631624
   1.82421     -6.632219
   1.83027     -6.632790
   1.83634     -6.633333
   1.84240     -6.633849
   1.84846     -6.634336
   1.85453     -6.634796
   1.86059     -6.635225
   1.86665     -6.635623
   1.87271     -6.635989
   1.87878     -6.636321
   1.88484     -6.636621
   1.89090     -6.636888
   1.89697     -6.637121
   1.90303     -6.637318
   1.90909     -6.637481
   1.91516     -6.637608
   1.92122     -6.637699
   1.92728     -6.637753
   1.93335     -6.637771
   1.93335     -6.637771
   1.94265     -6.637743
   1.95196     -6.637661
   1.96127     -6.637526
   1.97058     -6.637334
   1.97989     -6.637090
   1.98920     -6.636792
   1.99851     -6.636440
   2.00782     -6.636036
   2.01713     -6.635581
   2.02644     -6.635073
   2.03575     -6.634513
   2.04506     -6.633902
   2.05437     -6.633241
   2.06368     -6.632532
   2.07299     -6.631776
   2.08230     -6.630974
   2.09160     -6.630125
   2.10091     -6.629233
   2.11022     -6.628297
   2.11953     -6.627321
   2.12884     -6.626303
   2.13815     -6.625248
   2.14746     -6.624154
   2.15677     -6.623026
   2.16608     -6.621865
   2.17539     -6.620672
   2.18470     -6.619450
   2.19401     -6.618200
   2.20332     -6.616927
   2.21263     -6.615629
   2.22194     -6.614312
   2.23125     -6.612978
   2.24056     -6.611629
   2.24986     -6.610268
   2.25917     -6.608899
   2.26848     -6.607523
   2.27779     -6.606147
   2.28710     -6.604771
   2.29641     -6.603398
   2.30572     -6.602035
   2.31503     -6.600685
   2.32434     -6.599353
   2.33365     -6.598040
   2.34296     -6.596754
   2.35227     -6.595501
   2.36158     -6.594286
   2.37089     -6.593115
   2.38020     -6.591994
   2.38951     -6.590932
   2.39881     -6.589932
   2.40812     -6.589007
   2.41743     -6.588164
   2.42674     -6.587409
   2.43605     -6.586754
   2.44536     -6.586204
   2.45467     -6.585768
   2.46398     -6.585451
   2.47329     -6.585258
   2.48260     -6.585194
   2.48260     -6.586512
   2.49384     -6.586570
   2.50509     -6.586744
   2.51634     -6.587033
   2.52758     -6.587436
   2.53883     -6.587947
   2.55007     -6.588566
   2.56132     -6.589288
   2.57256     -6.590108
   2.58381     -6.591023
   2.59505     -6.592025
   2.60630     -6.593109
   2.61754     -6.594271
   2.62879     -6.595503
   2.64003     -6.596801
   2.65128     -6.598156
   2.66252     -6.599565
   2.67377     -6.601020
   2.68502     -6.602514
   2.69626     -6.604040
   2.70751     -6.605593
   2.71875     -6.607167
   2.73000     -6.608754
   2.74124     -6.610348
   2.75249     -6.611947
   2.76373     -6.613540
   2.77498     -6.615123
   2.78622     -6.616688
   2.79747     -6.618233
   2.80871     -6.619750
   2.81996     -6.621236
   2.83120     -6.622685
   2.84245     -6.624090
   2.85370     -6.625448
   2.86494     -6.626754
   2.87619     -6.628005
   2.88743     -6.629195
   2.89868     -6.630321
   2.90992     -6.631379
   2.92117     -6.632366
   2.93241     -6.633278
   2.94366     -6.634114
   2.95490     -6.634870
   2.96615     -6.635539
   2.97739     -6.636126
   2.98864     -6.636624
   2.99988     -6.637034
   3.01113     -6.637356
   3.02238     -6.637586
   3.03362     -6.637724
   3.04487     -6.637771
   3.04487     -6.637771
   3.05425     -6.637708
   3.06363     -6.637519
   3.07301     -6.637205
   3.08239     -6.636766
   3.09177     -6.636205
   3.10115     -6.635522
   3.11053     -6.634720
   3.11991     -6.633798
   3.12929     -6.632760
   3.13867     -6.631610
   3.14805     -6.630344
   3.15744     -6.628974
   3.16682     -6.627501
   3.17620     -6.625927
   3.18558     -6.624258
   3.19496     -6.622496
   3.20434     -6.620648
   3.21372     -6.618716
   3.22310     -6.616706
   3.23248     -6.614626
   3.24186     -6.612480
   3.25124     -6.610272
   3.26062     -6.608011
   3.27000     -6.605713
   3.27938     -6.603953
   3.28877     -6.602880
   3.29815     -6.601811
   3.30753     -6.600736
   3.31691     -6.599653
   3.32629     -6.598566
   3.33567     -6.597477
   3.34505     -6.596390
   3.35443     -6.595308
   3.36381     -6.594234
   3.37319     -6.593170
   3.38257     -6.592119
   3.39195     -6.591083
   3.40133     -6.590065
   3.41072     -6.589069
   3.42010     -6.588097
   3.42948     -6.587153
   3.43886     -6.586239
   3.44824     -6.585358
   3.45762     -6.584513
   3.46700     -6.583704
   3.47638     -6.582936
   3.48576     -6.582209
   3.49514     -6.581527
   3.50452     -6.580891
   3.51390     -6.580303
   3.52328     -6.579766
   3.53267     -6.579280
   3.54205     -6.578849
   3.55143     -6.578469
   3.56081     -6.578148
   3.57019     -6.577883
   3.57957     -6.577676
   3.58895     -6.577527
   3.59833     -6.577438
   3.60771     -6.577408
 
# Band-Index   28
   3.60771     -6.577408
   3.59833     -6.577438
   3.58895     -6.577527
   3.57957     -6.577676
   3.57019     -6.577883
   3.56081     -6.578148
   3.55143     -6.578469
   3.54205     -6.578849
   3.53267     -6.579280
   3.52328     -6.579766
   3.51390     -6.580303
   3.50452     -6.580891
   3.49514     -6.581527
   3.48576     -6.582209
   3.47638     -6.582936
   3.46700     -6.583704
   3.45762     -6.584513
   3.44824     -6.585358
   3.43886     -6.586239
   3.42948     -6.587153
   3.42010     -6.588097
   3.41072     -6.589069
   3.40133     -6.590065
   3.39195     -6.591083
   3.38257     -6.592119
   3.37319     -6.593170
   3.36381     -6.594234
   3.35443     -6.595308
   3.34505     -6.596390
   3.33567     -6.597477
   3.32629     -6.598566
   3.31691     -6.599653
   3.30753     -6.600736
   3.29815     -6.601811
   3.28877     -6.602880
   3.27938     -6.603953
   3.27000     -6.605713
   3.26062     -6.608011
   3.25124     -6.610272
   3.24186     -6.612480
   3.23248     -6.614626
   3.22310     -6.616706
   3.21372     -6.618716
   3.20434     -6.620648
   3.19496     -6.622496
   3.18558     -6.624258
   3.17620     -6.625927
   3.16682     -6.627501
   3.15744     -6.628974
   3.14805     -6.630344
   3.13867     -6.631610
   3.12929     -6.632760
   3.11991     -6.633798
   3.11053     -6.634720
   3.10115     -6.635522
   3.09177     -6.636205
   3.08239     -6.636766
   3.07301     -6.637205
   3.06363     -6.637519
   3.05425     -6.637708
   3.04487     -6.637771
   3.04487     -6.637771
   3.03362     -6.637724
   3.02238     -6.637586
   3.01113     -6.637356
   2.99988     -6.637034
   2.98864     -6.636624
   2.97739     -6.636126
   2.96615     -6.635539
   2.95490     -6.634870
   2.94366     -6.634114
   2.93241     -6.633278
   2.92117     -6.632366
   2.90992     -6.631379
   2.89868     -6.630321
   2.88743     -6.629195
   2.87619     -6.628005
   2.86494     -6.626754
   2.85370     -6.625448
   2.84245     -6.624090
   2.83120     -6.622685
   2.81996     -6.621236
   2.80871     -6.619750
   2.79747     -6.618233
   2.78622     -6.616688
   2.77498     -6.615123
   2.76373     -6.613540
   2.75249     -6.611947
   2.74124     -6.610348
   2.73000     -6.608754
   2.71875     -6.607167
   2.70751     -6.605593
   2.69626     -6.604040
   2.68502     -6.602514
   2.67377     -6.601020
   2.66252     -6.599565
   2.65128     -6.598156
   2.64003     -6.596801
   2.62879     -6.595503
   2.61754     -6.594271
   2.60630     -6.593109
   2.59505     -6.592025
   2.58381     -6.591023
   2.57256     -6.590108
   2.56132     -6.589288
   2.55007     -6.588566
   2.53883     -6.587947
   2.52758     -6.587436
   2.51634     -6.587033
   2.50509     -6.586744
   2.49384     -6.586570
   2.48260     -6.586512
   2.48260     -6.585194
   2.47329     -6.585258
   2.46398     -6.585451
   2.45467     -6.585768
   2.44536     -6.586204
   2.43605     -6.586754
   2.42674     -6.587409
   2.41743     -6.588164
   2.40812     -6.589007
   2.39881     -6.589932
   2.38951     -6.590932
   2.38020     -6.591994
   2.37089     -6.593115
   2.36158     -6.594286
   2.35227     -6.595501
   2.34296     -6.596754
   2.33365     -6.598040
   2.32434     -6.599353
   2.31503     -6.600685
   2.30572     -6.602035
   2.29641     -6.603398
   2.28710     -6.604771
   2.27779     -6.606147
   2.26848     -6.607523
   2.25917     -6.608899
   2.24986     -6.610268
   2.24056     -6.611629
   2.23125     -6.612978
   2.22194     -6.614312
   2.21263     -6.615629
   2.20332     -6.616927
   2.19401     -6.618200
   2.18470     -6.619450
   2.17539     -6.620672
   2.16608     -6.621865
   2.15677     -6.623026
   2.14746     -6.624154
   2.13815     -6.625248
   2.12884     -6.626303
   2.11953     -6.627321
   2.11022     -6.628297
   2.10091     -6.629233
   2.09160     -6.630125
   2.08230     -6.630974
   2.07299     -6.631776
   2.06368     -6.632532
   2.05437     -6.633241
   2.04506     -6.633902
   2.03575     -6.634513
   2.02644     -6.635073
   2.01713     -6.635581
   2.00782     -6.636036
   1.99851     -6.636440
   1.98920     -6.636792
   1.97989     -6.637090
   1.97058     -6.637334
   1.96127     -6.637526
   1.95196     -6.637661
   1.94265     -6.637743
   1.93335     -6.637771
   1.93335     -6.637771
   1.92728     -6.637753
   1.92122     -6.637699
   1.91516     -6.637608
   1.90909     -6.637481
   1.90303     -6.637318
   1.89697     -6.637121
   1.89090     -6.636888
   1.88484     -6.636621
   1.87878     -6.636321
   1.87271     -6.635989
   1.86665     -6.635623
   1.86059     -6.635225
   1.85453     -6.634796
   1.84846     -6.634336
   1.84240     -6.633849
   1.83634     -6.633333
   1.83027     -6.632790
   1.82421     -6.632219
   1.81815     -6.631624
   1.81208     -6.631005
   1.80602     -6.630365
   1.79996     -6.629703
   1.79390     -6.629020
   1.78783     -6.628318
   1.78177     -6.627599
   1.77571     -6.626861
   1.76964     -6.626107
   1.76358     -6.625338
   1.75752     -6.624554
   1.75145     -6.623757
   1.74539     -6.622948
   1.73933     -6.622127
   1.73326     -6.621295
   1.72720     -6.620451
   1.72114     -6.619599
   1.71508     -6.618736
   1.70901     -6.617867
   1.70295     -6.616990
   1.69689     -6.616107
   1.69082     -6.615216
   1.68476     -6.614319
   1.67870     -6.613418
   1.67263     -6.612510
   1.66657     -6.611597
   1.66051     -6.610682
   1.65444     -6.609765
   1.64838     -6.608844
   1.64232     -6.607921
   1.63626     -6.606997
   1.63019     -6.606072
   1.62413     -6.605145
   1.61807     -6.604219
   1.61200     -6.603294
   1.60594     -6.602372
   1.59988     -6.601453
   1.59381     -6.600535
   1.58775     -6.599621
   1.58169     -6.598712
   1.57563     -6.597808
   1.56956     -6.596910
   1.56350     -6.596019
   1.55744     -6.595135
   1.55137     -6.594260
   1.54531     -6.593395
   1.53925     -6.592541
   1.53318     -6.591697
   1.52712     -6.590866
   1.52106     -6.590048
   1.51499     -6.589245
   1.50893     -6.588459
   1.50287     -6.587689
   1.49681     -6.586938
   1.49074     -6.586207
   1.48468     -6.585496
   1.47862     -6.584808
   1.47255     -6.584144
   1.46649     -6.583509
   1.46043     -6.582900
   1.45436     -6.582324
   1.44830     -6.581870
   1.44830     -6.584822
   1.43197     -6.585086
   1.41564     -6.585846
   1.39931     -6.587029
   1.38297     -6.588548
   1.36664     -6.590330
   1.35031     -6.592313
   1.33398     -6.594454
   1.31765     -6.596716
   1.30132     -6.599073
   1.28498     -6.601497
   1.26865     -6.603970
   1.25232     -6.606471
   1.23599     -6.608986
   1.21966     -6.611499
   1.20333     -6.613998
   1.18699     -6.616467
   1.17066     -6.618891
   1.15433     -6.621256
   1.13800     -6.623543
   1.12167     -6.625732
   1.10534     -6.627804
   1.08900     -6.629737
   1.07267     -6.631508
   1.05634     -6.633096
   1.04001     -6.634480
   1.02368     -6.635641
   1.00735     -6.636562
   0.99101     -6.637230
   0.97468     -6.637635
   0.95835     -6.637771
   0.95835     -6.637771
   0.94484     -6.637705
   0.93133     -6.637508
   0.91783     -6.637184
   0.90432     -6.636734
   0.89081     -6.636167
   0.87730     -6.635491
   0.86379     -6.634710
   0.85028     -6.633833
   0.83677     -6.632873
   0.82327     -6.631835
   0.80976     -6.630729
   0.79625     -6.629560
   0.78274     -6.628337
   0.76923     -6.627069
   0.75572     -6.625760
   0.74222     -6.624414
   0.72871     -6.623041
   0.71520     -6.621646
   0.70169     -6.620235
   0.68818     -6.618814
   0.67467     -6.617394
   0.66116     -6.615982
   0.64766     -6.614589
   0.63415     -6.613225
   0.62064     -6.611904
   0.60713     -6.610639
   0.59362     -6.609443
   0.58011     -6.608333
   0.56661     -6.607325
   0.55310     -6.606434
   0.53959     -6.605680
   0.52608     -6.605073
   0.51257     -6.604628
   0.49906     -6.604358
   0.48556     -6.604268
   0.48556     -6.590894
   0.46989     -6.591091
   0.45423     -6.591669
   0.43857     -6.592582
   0.42290     -6.593776
   0.40724     -6.595197
   0.39158     -6.596803
   0.37591     -6.598554
   0.36025     -6.600419
   0.34459     -6.602371
   0.32892     -6.604388
   0.31326     -6.606456
   0.29760     -6.608557
   0.28194     -6.610678
   0.26627     -6.612810
   0.25061     -6.614940
   0.23495     -6.617058
   0.21928     -6.619157
   0.20362     -6.621223
   0.18796     -6.623246
   0.17229     -6.625214
   0.15663     -6.627110
   0.14097     -6.628917
   0.12530     -6.630614
   0.10964     -6.632178
   0.09398     -6.633588
   0.07832     -6.634823
   0.06265     -6.635860
   0.04699     -6.636683
   0.03133     -6.637284
   0.01566     -6.637649
   0.00000     -6.637771
 
# Band-Index   29
   0.00000     -6.619091
   0.01566     -6.618996
   0.03133     -6.618709
   0.04699     -6.618230
   0.06265     -6.617562
   0.07832     -6.616700
   0.09398     -6.615643
   0.10964     -6.614396
   0.12530     -6.612959
   0.14097     -6.611340
   0.15663     -6.609549
   0.17229     -6.607603
   0.18796     -6.605519
   0.20362     -6.603319
   0.21928     -6.601034
   0.23495     -6.598696
   0.25061     -6.596345
   0.26627     -6.594017
   0.28194     -6.591753
   0.29760     -6.589593
   0.31326     -6.587573
   0.32892     -6.585727
   0.34459     -6.584092
   0.36025     -6.582689
   0.37591     -6.581533
   0.39158     -6.580628
   0.40724     -6.579968
   0.42290     -6.579529
   0.43857     -6.579269
   0.45423     -6.579144
   0.46989     -6.579099
   0.48556     -6.579092
   0.48556     -6.578927
   0.49906     -6.578989
   0.51257     -6.579178
   0.52608     -6.579499
   0.53959     -6.579949
   0.55310     -6.580542
   0.56661     -6.581276
   0.58011     -6.582158
   0.59362     -6.583185
   0.60713     -6.584356
   0.62064     -6.585662
   0.63415     -6.587096
   0.64766     -6.588647
   0.66116     -6.590303
   0.67467     -6.592047
   0.68818     -6.593862
   0.70169     -6.595728
   0.71520     -6.597631
   0.72871     -6.599546
   0.74222     -6.601454
   0.75572     -6.603338
   0.76923     -6.605173
   0.78274     -6.606947
   0.79625     -6.608642
   0.80976     -6.610239
   0.82327     -6.611729
   0.83677     -6.613098
   0.85028     -6.614339
   0.86379     -6.615444
   0.87730     -6.616407
   0.89081     -6.617224
   0.90432     -6.617896
   0.91783     -6.618418
   0.93133     -6.618791
   0.94484     -6.619016
   0.95835     -6.619091
   0.95835     -6.619091
   0.97468     -6.618982
   0.99101     -6.618654
   1.00735     -6.618110
   1.02368     -6.617349
   1.04001     -6.616376
   1.05634     -6.615192
   1.07267     -6.613797
   1.08900     -6.612208
   1.10534     -6.610424
   1.12167     -6.608462
   1.13800     -6.606337
   1.15433     -6.604070
   1.17066     -6.601684
   1.18699     -6.599212
   1.20333     -6.596685
   1.21966     -6.594144
   1.23599     -6.591621
   1.25232     -6.589158
   1.26865     -6.586796
   1.28498     -6.584569
   1.30132     -6.582523
   1.31765     -6.580688
   1.33398     -6.579102
   1.35031     -6.577786
   1.36664     -6.576758
   1.38297     -6.576017
   1.39931     -6.575541
   1.41564     -6.575286
   1.43197     -6.575177
   1.44830     -6.575150
   1.44830     -6.581659
   1.45436     -6.581236
   1.46043     -6.580758
   1.46649     -6.580314
   1.47255     -6.579907
   1.47862     -6.579541
   1.48468     -6.579219
   1.49074     -6.578942
   1.49681     -6.578710
   1.50287     -6.578528
   1.50893     -6.578396
   1.51499     -6.578318
   1.52106     -6.578293
   1.52712     -6.578323
   1.53318     -6.578408
   1.53925     -6.578551
   1.54531     -6.578748
   1.55137     -6.579003
   1.55744     -6.579311
   1.56350     -6.579674
   1.56956     -6.580089
   1.57563     -6.580555
   1.58169     -6.581071
   1.58775     -6.581634
   1.59381     -6.582243
   1.59988     -6.582893
   1.60594     -6.583583
   1.61200     -6.584310
   1.61807     -6.585073
   1.62413     -6.585868
   1.63019     -6.586692
   1.63626     -6.587542
   1.64232     -6.588414
   1.64838     -6.589308
   1.65444     -6.590220
   1.66051     -6.591148
   1.66657     -6.592088
   1.67263     -6.593040
   1.67870     -6.593999
   1.68476     -6.594962
   1.69082     -6.595929
   1.69689     -6.596897
   1.70295     -6.597863
   1.70901     -6.598826
   1.71508     -6.599780
   1.72114     -6.600727
   1.72720     -6.601664
   1.73326     -6.602588
   1.73933     -6.603499
   1.74539     -6.604392
   1.75145     -6.605269
   1.75752     -6.606127
   1.76358     -6.606965
   1.76964     -6.607781
   1.77571     -6.608574
   1.78177     -6.609343
   1.78783     -6.610087
   1.79390     -6.610806
   1.79996     -6.611498
   1.80602     -6.612163
   1.81208     -6.612798
   1.81815     -6.613405
   1.82421     -6.613983
   1.83027     -6.614533
   1.83634     -6.615051
   1.84240     -6.615539
   1.84846     -6.615996
   1.85453     -6.616423
   1.86059     -6.616818
   1.86665     -6.617180
   1.87271     -6.617510
   1.87878     -6.617809
   1.88484     -6.618076
   1.89090     -6.618314
   1.89697     -6.618520
   1.90303     -6.618694
   1.90909     -6.618836
   1.91516     -6.618948
   1.92122     -6.619028
   1.92728     -6.619076
   1.93335     -6.619091
   1.93335     -6.619091
   1.94265     -6.619069
   1.95196     -6.619003
   1.96127     -6.618894
   1.97058     -6.618740
   1.97989     -6.618542
   1.98920     -6.618301
   1.99851     -6.618014
   2.00782     -6.617686
   2.01713     -6.617315
   2.02644     -6.616900
   2.03575     -6.616440
   2.04506     -6.615939
   2.05437     -6.615395
   2.06368     -6.614809
   2.07299     -6.614182
   2.08230     -6.613512
   2.09160     -6.612804
   2.10091     -6.612054
   2.11022     -6.611266
   2.11953     -6.610440
   2.12884     -6.609576
   2.13815     -6.608676
   2.14746     -6.607742
   2.15677     -6.606774
   2.16608     -6.605773
   2.17539     -6.604742
   2.18470     -6.603681
   2.19401     -6.602592
   2.20332     -6.601477
   2.21263     -6.600339
   2.22194     -6.599177
   2.23125     -6.597997
   2.24056     -6.596797
   2.24986     -6.595583
   2.25917     -6.594355
   2.26848     -6.593117
   2.27779     -6.591871
   2.28710     -6.590620
   2.29641     -6.589368
   2.30572     -6.588117
   2.31503     -6.586870
   2.32434     -6.585633
   2.33365     -6.584407
   2.34296     -6.583198
   2.35227     -6.582010
   2.36158     -6.580850
   2.37089     -6.579721
   2.38020     -6.578632
   2.38951     -6.577587
   2.39881     -6.576596
   2.40812     -6.575667
   2.41743     -6.574808
   2.42674     -6.574029
   2.43605     -6.573344
   2.44536     -6.572761
   2.45467     -6.572295
   2.46398     -6.571953
   2.47329     -6.571744
   2.48260     -6.571674
   2.48260     -6.539808
   2.49384     -6.539827
   2.50509     -6.539884
   2.51634     -6.539979
   2.52758     -6.540114
   2.53883     -6.540286
   2.55007     -6.540499
   2.56132     -6.540756
   2.57256     -6.541058
   2.58381     -6.541426
   2.59505     -6.541977
   2.60630     -6.543232
   2.61754     -6.544975
   2.62879     -6.546898
   2.64003     -6.548953
   2.65128     -6.551119
   2.66252     -6.553389
   2.67377     -6.555748
   2.68502     -6.558190
   2.69626     -6.560701
   2.70751     -6.563274
   2.71875     -6.565896
   2.73000     -6.568553
   2.74124     -6.571236
   2.75249     -6.573941
   2.76373     -6.576649
   2.77498     -6.579353
   2.78622     -6.582042
   2.79747     -6.584703
   2.80871     -6.587328
   2.81996     -6.589907
   2.83120     -6.592428
   2.84245     -6.594882
   2.85370     -6.597259
   2.86494     -6.599553
   2.87619     -6.601754
   2.88743     -6.603854
   2.89868     -6.605845
   2.90992     -6.607718
   2.92117     -6.609469
   2.93241     -6.611088
   2.94366     -6.612574
   2.95490     -6.613918
   2.96615     -6.615113
   2.97739     -6.616158
   2.98864     -6.617046
   2.99988     -6.617777
   3.01113     -6.618350
   3.02238     -6.618760
   3.03362     -6.619009
   3.04487     -6.619091
   3.04487     -6.619091
   3.05425     -6.619064
   3.06363     -6.618979
   3.07301     -6.618840
   3.08239     -6.618646
   3.09177     -6.618397
   3.10115     -6.618094
   3.11053     -6.617739
   3.11991     -6.617333
   3.12929     -6.616875
   3.13867     -6.616367
   3.14805     -6.615808
   3.15744     -6.615203
   3.16682     -6.614552
   3.17620     -6.613859
   3.18558     -6.613122
   3.19496     -6.612346
   3.20434     -6.611531
   3.21372     -6.610681
   3.22310     -6.609796
   3.23248     -6.608880
   3.24186     -6.607935
   3.25124     -6.606963
   3.26062     -6.605964
   3.27000     -6.604932
   3.27938     -6.603297
   3.28877     -6.600921
   3.29815     -6.598499
   3.30753     -6.596049
   3.31691     -6.593580
   3.32629     -6.591098
   3.33567     -6.588611
   3.34505     -6.586128
   3.35443     -6.583654
   3.36381     -6.581196
   3.37319     -6.578761
   3.38257     -6.576355
   3.39195     -6.573984
   3.40133     -6.571656
   3.41072     -6.569378
   3.42010     -6.567154
   3.42948     -6.564992
   3.43886     -6.562901
   3.44824     -6.560885
   3.45762     -6.558946
   3.46700     -6.557092
   3.47638     -6.555329
   3.48576     -6.553661
   3.49514     -6.552094
   3.50452     -6.550632
   3.51390     -6.549279
   3.52328     -6.548038
   3.53267     -6.546915
   3.54205     -6.545912
   3.55143     -6.545030
   3.56081     -6.544275
   3.57019     -6.543651
   3.57957     -6.543161
   3.58895     -6.542806
   3.59833     -6.542593
   3.60771     -6.542520
 
# Band-Index   30
   3.60771     -6.542520
   3.59833     -6.542593
   3.58895     -6.542806
   3.57957     -6.543161
   3.57019     -6.543651
   3.56081     -6.544275
   3.55143     -6.545030
   3.54205     -6.545912
   3.53267     -6.546915
   3.52328     -6.548038
   3.51390     -6.549279
   3.50452     -6.550632
   3.49514     -6.552094
   3.48576     -6.553661
   3.47638     -6.555329
   3.46700     -6.557092
   3.45762     -6.558946
   3.44824     -6.560885
   3.43886     -6.562901
   3.42948     -6.564992
   3.42010     -6.567154
   3.41072     -6.569378
   3.40133     -6.571656
   3.39195     -6.573984
   3.38257     -6.576355
   3.37319     -6.578761
   3.36381     -6.581196
   3.35443     -6.583654
   3.34505     -6.586128
   3.33567     -6.588611
   3.32629     -6.591098
   3.31691     -6.593580
   3.30753     -6.596049
   3.29815     -6.598499
   3.28877     -6.600921
   3.27938     -6.603297
   3.27000     -6.604932
   3.26062     -6.605964
   3.25124     -6.606963
   3.24186     -6.607935
   3.23248     -6.608880
   3.22310     -6.609796
   3.21372     -6.610681
   3.20434     -6.611531
   3.19496     -6.612346
   3.18558     -6.613122
   3.17620     -6.613859
   3.16682     -6.614552
   3.15744     -6.615203
   3.14805     -6.615808
   3.13867     -6.616367
   3.12929     -6.616875
   3.11991     -6.617333
   3.11053     -6.617739
   3.10115     -6.618094
   3.09177     -6.618397
   3.08239     -6.618646
   3.07301     -6.618840
   3.06363     -6.618979
   3.05425     -6.619064
   3.04487     -6.619091
   3.04487     -6.619091
   3.03362     -6.619009
   3.02238     -6.618760
   3.01113     -6.618350
   2.99988     -6.617777
   2.98864     -6.617046
   2.97739     -6.616158
   2.96615     -6.615113
   2.95490     -6.613918
   2.94366     -6.612574
   2.93241     -6.611088
   2.92117     -6.609469
   2.90992     -6.607718
   2.89868     -6.605845
   2.88743     -6.603854
   2.87619     -6.601754
   2.86494     -6.599553
   2.85370     -6.597259
   2.84245     -6.594882
   2.83120     -6.592428
   2.81996     -6.589907
   2.80871     -6.587328
   2.79747     -6.584703
   2.78622     -6.582042
   2.77498     -6.579353
   2.76373     -6.576649
   2.75249     -6.573941
   2.74124     -6.571236
   2.73000     -6.568553
   2.71875     -6.565896
   2.70751     -6.563274
   2.69626     -6.560701
   2.68502     -6.558190
   2.67377     -6.555748
   2.66252     -6.553389
   2.65128     -6.551119
   2.64003     -6.548953
   2.62879     -6.546898
   2.61754     -6.544975
   2.60630     -6.543232
   2.59505     -6.541977
   2.58381     -6.541426
   2.57256     -6.541058
   2.56132     -6.540756
   2.55007     -6.540499
   2.53883     -6.540286
   2.52758     -6.540114
   2.51634     -6.539979
   2.50509     -6.539884
   2.49384     -6.539827
   2.48260     -6.539808
   2.48260     -6.571674
   2.47329     -6.571744
   2.46398     -6.571953
   2.45467     -6.572295
   2.44536     -6.572761
   2.43605     -6.573344
   2.42674     -6.574029
   2.41743     -6.574808
   2.40812     -6.575667
   2.39881     -6.576596
   2.38951     -6.577587
   2.38020     -6.578632
   2.37089     -6.579721
   2.36158     -6.580850
   2.35227     -6.582010
   2.34296     -6.583198
   2.33365     -6.584407
   2.32434     -6.585633
   2.31503     -6.586870
   2.30572     -6.588117
   2.29641     -6.589368
   2.28710     -6.590620
   2.27779     -6.591871
   2.26848     -6.593117
   2.25917     -6.594355
   2.24986     -6.595583
   2.24056     -6.596797
   2.23125     -6.597997
   2.22194     -6.599177
   2.21263     -6.600339
   2.20332     -6.601477
   2.19401     -6.602592
   2.18470     -6.603681
   2.17539     -6.604742
   2.16608     -6.605773
   2.15677     -6.606774
   2.14746     -6.607742
   2.13815     -6.608676
   2.12884     -6.609576
   2.11953     -6.610440
   2.11022     -6.611266
   2.10091     -6.612054
   2.09160     -6.612804
   2.08230     -6.613512
   2.07299     -6.614182
   2.06368     -6.614809
   2.05437     -6.615395
   2.04506     -6.615939
   2.03575     -6.616440
   2.02644     -6.616900
   2.01713     -6.617315
   2.00782     -6.617686
   1.99851     -6.618014
   1.98920     -6.618301
   1.97989     -6.618542
   1.97058     -6.618740
   1.96127     -6.618894
   1.95196     -6.619003
   1.94265     -6.619069
   1.93335     -6.619091
   1.93335     -6.619091
   1.92728     -6.619076
   1.92122     -6.619028
   1.91516     -6.618948
   1.90909     -6.618836
   1.90303     -6.618694
   1.89697     -6.618520
   1.89090     -6.618314
   1.88484     -6.618076
   1.87878     -6.617809
   1.87271     -6.617510
   1.86665     -6.617180
   1.86059     -6.616818
   1.85453     -6.616423
   1.84846     -6.615996
   1.84240     -6.615539
   1.83634     -6.615051
   1.83027     -6.614533
   1.82421     -6.613983
   1.81815     -6.613405
   1.81208     -6.612798
   1.80602     -6.612163
   1.79996     -6.611498
   1.79390     -6.610806
   1.78783     -6.610087
   1.78177     -6.609343
   1.77571     -6.608574
   1.76964     -6.607781
   1.76358     -6.606965
   1.75752     -6.606127
   1.75145     -6.605269
   1.74539     -6.604392
   1.73933     -6.603499
   1.73326     -6.602588
   1.72720     -6.601664
   1.72114     -6.600727
   1.71508     -6.599780
   1.70901     -6.598826
   1.70295     -6.597863
   1.69689     -6.596897
   1.69082     -6.595929
   1.68476     -6.594962
   1.67870     -6.593999
   1.67263     -6.593040
   1.66657     -6.592088
   1.66051     -6.591148
   1.65444     -6.590220
   1.64838     -6.589308
   1.64232     -6.588414
   1.63626     -6.587542
   1.63019     -6.586692
   1.62413     -6.585868
   1.61807     -6.585073
   1.61200     -6.584310
   1.60594     -6.583583
   1.59988     -6.582893
   1.59381     -6.582243
   1.58775     -6.581634
   1.58169     -6.581071
   1.57563     -6.580555
   1.56956     -6.580089
   1.56350     -6.579674
   1.55744     -6.579311
   1.55137     -6.579003
   1.54531     -6.578748
   1.53925     -6.578551
   1.53318     -6.578408
   1.52712     -6.578323
   1.52106     -6.578293
   1.51499     -6.578318
   1.50893     -6.578396
   1.50287     -6.578528
   1.49681     -6.578710
   1.49074     -6.578942
   1.48468     -6.579219
   1.47862     -6.579541
   1.47255     -6.579907
   1.46649     -6.580314
   1.46043     -6.580758
