#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 308 120
# Band-Index    1
   2.14195    -40.211210
   2.13512    -40.211210
   2.12829    -40.211208
   2.12146    -40.211208
   2.11463    -40.211211
   2.10780    -40.211209
   2.10097    -40.211208
   2.09414    -40.211210
   2.08731    -40.211210
   2.08048    -40.211211
   2.07365    -40.211211
   2.06682    -40.211211
   2.05999    -40.211209
   2.05316    -40.211209
   2.04633    -40.211210
   2.03950    -40.211209
   2.03267    -40.211211
   2.02584    -40.211211
   2.01901    -40.211211
   2.01218    -40.211209
   2.00535    -40.211209
   1.99852    -40.211209
   1.99169    -40.211210
   1.98486    -40.211210
   1.97803    -40.211210
   1.97120    -40.211207
   1.96437    -40.211207
   1.95753    -40.211207
   1.95070    -40.211207
   1.94387    -40.211207
   1.93704    -40.211210
   1.93021    -40.211211
   1.92338    -40.211212
   1.91655    -40.211213
   1.90972    -40.211215
   1.90289    -40.211212
   1.89606    -40.211212
   1.88923    -40.211210
   1.88240    -40.211210
   1.87557    -40.211210
   1.86874    -40.211212
   1.86191    -40.211212
   1.85508    -40.211213
   1.84825    -40.211215
   1.84142    -40.211212
   1.83459    -40.211211
   1.82776    -40.211209
   1.82093    -40.211209
   1.81410    -40.211210
   1.80727    -40.211213
   1.80044    -40.211213
   1.79361    -40.211212
   1.78678    -40.211212
   1.77995    -40.211212
   1.77312    -40.211212
   1.76629    -40.211212
   1.75946    -40.211215
   1.75263    -40.211215
   1.75263    -40.211215
   1.73672    -40.211212
   1.72082    -40.211211
   1.70491    -40.211210
   1.68901    -40.211208
   1.67311    -40.211208
   1.65720    -40.211210
   1.64130    -40.211209
   1.62540    -40.211210
   1.60949    -40.211210
   1.59359    -40.211211
   1.57769    -40.211212
   1.56178    -40.211214
   1.54588    -40.211214
   1.52998    -40.211215
   1.51407    -40.211215
   1.49817    -40.211214
   1.48226    -40.211215
   1.46636    -40.211214
   1.45046    -40.211214
   1.43455    -40.211214
   1.41865    -40.211212
   1.40275    -40.211212
   1.38684    -40.211214
   1.37094    -40.211215
   1.35504    -40.211216
   1.33913    -40.211216
   1.32323    -40.211216
   1.30733    -40.211215
   1.29142    -40.211214
   1.27552    -40.211216
   1.25962    -40.211216
   1.25962    -40.211216
   1.24339    -40.211215
   1.22716    -40.211216
   1.21093    -40.211216
   1.19469    -40.211216
   1.17846    -40.211216
   1.16223    -40.211215
   1.14600    -40.211216
   1.12977    -40.211216
   1.11354    -40.211217
   1.09731    -40.211217
   1.08108    -40.211217
   1.06485    -40.211217
   1.04862    -40.211216
   1.03239    -40.211215
   1.01616    -40.211216
   0.99993    -40.211215
   0.98370    -40.211214
   0.96747    -40.211217
   0.95124    -40.211217
   0.93501    -40.211217
   0.91878    -40.211216
   0.90255    -40.211216
   0.88632    -40.211217
   0.87009    -40.211219
   0.85386    -40.211220
   0.85386    -40.211220
   0.84686    -40.211220
   0.83986    -40.211219
   0.83286    -40.211220
   0.82586    -40.211220
   0.81886    -40.211219
   0.81186    -40.211219
   0.80486    -40.211218
   0.79785    -40.211219
   0.79085    -40.211218
   0.78385    -40.211219
   0.77685    -40.211218
   0.76985    -40.211217
   0.76285    -40.211219
   0.75585    -40.211218
   0.74885    -40.211218
   0.74185    -40.211219
   0.73484    -40.211220
   0.72784    -40.211222
   0.72084    -40.211221
   0.71384    -40.211219
   0.70684    -40.211219
   0.69984    -40.211219
   0.69284    -40.211220
   0.68584    -40.211220
   0.67884    -40.211220
   0.67184    -40.211219
   0.66483    -40.211220
   0.65783    -40.211219
   0.65083    -40.211220
   0.64383    -40.211219
   0.63683    -40.211217
   0.62983    -40.211218
   0.62283    -40.211216
   0.61583    -40.211217
   0.60883    -40.211217
   0.60182    -40.211218
   0.59482    -40.211217
   0.58782    -40.211215
   0.58082    -40.211215
   0.57382    -40.211215
   0.57382    -40.211215
   0.55788    -40.211216
   0.54194    -40.211218
   0.52600    -40.211222
   0.51006    -40.211223
   0.49412    -40.211221
   0.47818    -40.211219
   0.46224    -40.211218
   0.44630    -40.211218
   0.43037    -40.211217
   0.41443    -40.211216
   0.39849    -40.211216
   0.38255    -40.211215
   0.36661    -40.211215
   0.35067    -40.211214
   0.33473    -40.211215
   0.31879    -40.211213
   0.30285    -40.211213
   0.28691    -40.211213
   0.27097    -40.211213
   0.25503    -40.211214
   0.23909    -40.211213
   0.22315    -40.211213
   0.20721    -40.211213
   0.19127    -40.211210
   0.17533    -40.211212
   0.15939    -40.211211
   0.14346    -40.211209
   0.12752    -40.211209
   0.11158    -40.211209
   0.09564    -40.211208
   0.07970    -40.211207
   0.06376    -40.211208
   0.04782    -40.211211
   0.03188    -40.211210
   0.01594    -40.211212
   0.00000    -40.211215
 
# Band-Index    3
   0.00000    -20.390452
   0.01594    -20.390451
   0.03188    -20.390453
   0.04782    -20.390455
   0.06376    -20.390457
   0.07970    -20.390459
   0.09564    -20.390464
   0.11158    -20.390471
   0.12752    -20.390479
   0.14346    -20.390489
   0.15939    -20.390500
   0.17533    -20.390512
   0.19127    -20.390524
   0.20721    -20.390539
   0.22315    -20.390555
   0.23909    -20.390570
   0.25503    -20.390585
   0.27097    -20.390600
   0.28691    -20.390617
   0.30285    -20.390634
   0.31879    -20.390652
   0.33473    -20.390672
   0.35067    -20.390690
   0.36661    -20.390709
   0.38255    -20.390726
   0.39849    -20.390744
   0.41443    -20.390759
   0.43037    -20.390774
   0.44630    -20.390787
   0.46224    -20.390799
   0.47818    -20.390809
   0.49412    -20.390820
   0.51006    -20.390828
   0.52600    -20.390834
   0.54194    -20.390837
   0.55788    -20.390839
   0.57382    -20.390841
   0.57382    -20.390841
   0.58082    -20.390841
   0.58782    -20.390840
   0.59482    -20.390840
   0.60182    -20.390839
   0.60883    -20.390837
   0.61583    -20.390836
   0.62283    -20.390833
   0.62983    -20.390832
   0.63683    -20.390829
   0.64383    -20.390827
   0.65083    -20.390824
   0.65783    -20.390821
   0.66483    -20.390818
   0.67184    -20.390815
   0.67884    -20.390812
   0.68584    -20.390808
   0.69284    -20.390804
   0.69984    -20.390800
   0.70684    -20.390796
   0.71384    -20.390792
   0.72084    -20.390789
   0.72784    -20.390785
   0.73484    -20.390779
   0.74185    -20.390774
   0.74885    -20.390770
   0.75585    -20.390765
   0.76285    -20.390761
   0.76985    -20.390756
   0.77685    -20.390752
   0.78385    -20.390749
   0.79085    -20.390744
   0.79785    -20.390741
   0.80486    -20.390737
   0.81186    -20.390735
   0.81886    -20.390732
   0.82586    -20.390730
   0.83286    -20.390728
   0.83986    -20.390726
   0.84686    -20.390725
   0.85386    -20.390724
   0.85386    -20.390724
   0.87009    -20.390710
   0.88632    -20.390696
   0.90255    -20.390684
   0.91878    -20.390672
   0.93501    -20.390662
   0.95124    -20.390652
   0.96747    -20.390643
   0.98370    -20.390633
   0.99993    -20.390624
   1.01616    -20.390617
   1.03239    -20.390611
   1.04862    -20.390606
   1.06485    -20.390603
   1.08108    -20.390598
   1.09731    -20.390594
   1.11354    -20.390591
   1.12977    -20.390590
   1.14600    -20.390588
   1.16223    -20.390586
   1.17846    -20.390585
   1.19469    -20.390584
   1.21093    -20.390584
   1.22716    -20.390583
   1.24339    -20.390583
   1.25962    -20.390584
   1.25962    -20.390584
   1.27552    -20.390583
   1.29142    -20.390581
   1.30733    -20.390579
   1.32323    -20.390577
   1.33913    -20.390572
   1.35504    -20.390567
   1.37094    -20.390561
   1.38684    -20.390554
   1.40275    -20.390546
   1.41865    -20.390539
   1.43455    -20.390532
   1.45046    -20.390525
   1.46636    -20.390518
   1.48226    -20.390511
   1.49817    -20.390504
   1.51407    -20.390499
   1.52998    -20.390493
   1.54588    -20.390488
   1.56178    -20.390482
   1.57769    -20.390476
   1.59359    -20.390471
   1.60949    -20.390466
   1.62540    -20.390462
   1.64130    -20.390459
   1.65720    -20.390458
   1.67311    -20.390455
   1.68901    -20.390454
   1.70491    -20.390453
   1.72082    -20.390452
   1.73672    -20.390452
   1.75263    -20.390452
   1.75263    -20.390452
   1.75946    -20.390452
   1.76629    -20.390451
   1.77312    -20.390452
   1.77995    -20.390452
   1.78678    -20.390453
   1.79361    -20.390454
   1.80044    -20.390457
   1.80727    -20.390458
   1.81410    -20.390459
   1.82093    -20.390460
   1.82776    -20.390462
   1.83459    -20.390467
   1.84142    -20.390470
   1.84825    -20.390474
   1.85508    -20.390476
   1.86191    -20.390477
   1.86874    -20.390480
   1.87557    -20.390482
   1.88240    -20.390486
   1.88923    -20.390490
   1.89606    -20.390495
   1.90289    -20.390500
   1.90972    -20.390506
   1.91655    -20.390510
   1.92338    -20.390515
   1.93021    -20.390520
   1.93704    -20.390525
   1.94387    -20.390529
   1.95070    -20.390535
   1.95753    -20.390540
   1.96437    -20.390546
   1.97120    -20.390552
   1.97803    -20.390559
   1.98486    -20.390565
   1.99169    -20.390571
   1.99852    -20.390577
   2.00535    -20.390583
   2.01218    -20.390590
   2.01901    -20.390597
   2.02584    -20.390604
   2.03267    -20.390609
   2.03950    -20.390613
   2.04633    -20.390619
   2.05316    -20.390624
   2.05999    -20.390630
   2.06682    -20.390637
   2.07365    -20.390642
   2.08048    -20.390648
   2.08731    -20.390653
   2.09414    -20.390658
   2.10097    -20.390663
   2.10780    -20.390669
   2.11463    -20.390675
   2.12146    -20.390678
   2.12829    -20.390684
   2.13512    -20.390690
   2.14195    -20.390695
   2.14878    -20.390700
   2.15561    -20.390705
   2.16244    -20.390710
   2.16927    -20.390715
   2.17611    -20.390721
   2.18294    -20.390724
   2.18977    -20.390728
   2.19660    -20.390733
   2.20343    -20.390737
   2.21026    -20.390742
   2.21709    -20.390746
   2.22392    -20.390748
   2.23075    -20.390750
   2.23758    -20.390753
   2.24441    -20.390755
   2.25124    -20.390755
   2.25807    -20.390756
   2.26490    -20.390756
   2.27173    -20.390756
   2.27856    -20.390756
   2.28539    -20.390755
   2.29222    -20.390755
   2.29905    -20.390755
   2.30588    -20.390756
   2.31271    -20.390757
   2.31271    -20.390757
   2.33042    -20.390756
   2.34812    -20.390757
   2.36583    -20.390757
   2.38354    -20.390757
   2.40124    -20.390756
   2.41895    -20.390758
   2.43665    -20.390759
   2.45436    -20.390761
   2.47206    -20.390763
   2.48977    -20.390766
   2.50748    -20.390767
   2.52518    -20.390772
   2.52518    -20.390772
   2.54095    -20.390776
   2.55671    -20.390781
   2.57247    -20.390785
   2.58824    -20.390792
   2.60400    -20.390797
   2.61977    -20.390802
   2.63553    -20.390806
   2.65129    -20.390806
   2.66706    -20.390808
   2.68282    -20.390808
   2.69859    -20.390807
   2.71435    -20.390804
   2.73012    -20.390798
   2.74588    -20.390790
   2.76164    -20.390781
   2.77741    -20.390769
   2.79317    -20.390757
   2.80894    -20.390742
   2.82470    -20.390724
   2.84046    -20.390704
   2.85623    -20.390685
   2.87199    -20.390665
   2.88776    -20.390645
   2.90352    -20.390624
   2.91928    -20.390603
   2.93505    -20.390584
   2.95081    -20.390564
   2.96658    -20.390545
   2.98234    -20.390528
   2.99810    -20.390513
   3.01387    -20.390495
   3.02963    -20.390482
   3.04540    -20.390472
   3.06116    -20.390465
   3.07692    -20.390460
   3.09269    -20.390455
   3.10845    -20.390452
   3.12422    -20.390452
   3.12422    -20.390841
   3.14029    -20.390841
   3.15637    -20.390838
   3.17245    -20.390835
   3.18853    -20.390829
   3.20461    -20.390823
   3.22069    -20.390816
   3.23677    -20.390807
   3.25285    -20.390799
   3.26893    -20.390790
   3.28500    -20.390781
   3.30108    -20.390772
   3.31716    -20.390762
   3.33324    -20.390755
   3.34932    -20.390746
   3.36540    -20.390738
   3.38148    -20.390731
   3.39756    -20.390726
   3.39756    -20.390713
   3.41425    -20.390711
   3.43094    -20.390711
   3.44764    -20.390712
   3.46433    -20.390715
   3.48102    -20.390718
   3.49772    -20.390722
   3.51441    -20.390726
   3.53110    -20.390732
   3.54780    -20.390736
   3.56449    -20.390740
   3.58118    -20.390743
   3.59788    -20.390746
   3.61457    -20.390749
   3.63126    -20.390751
   3.64796    -20.390753
   3.66465    -20.390755
   3.68134    -20.390755
   3.69804    -20.390757
 
# Band-Index    4
   3.69804    -20.390757
   3.68134    -20.390755
   3.66465    -20.390755
   3.64796    -20.390753
   3.63126    -20.390750
   3.61457    -20.390748
   3.59788    -20.390746
   3.58118    -20.390743
   3.56449    -20.390739
   3.54780    -20.390736
   3.53110    -20.390732
   3.51441    -20.390726
   3.49772    -20.390721
   3.48102    -20.390717
   3.46433    -20.390715
   3.44764    -20.390712
   3.43094    -20.390710
   3.41425    -20.390710
   3.39756    -20.390712
   3.39756    -20.390725
   3.38148    -20.390731
   3.36540    -20.390737
   3.34932    -20.390746
   3.33324    -20.390754
   3.31716    -20.390761
   3.30108    -20.390771
   3.28500    -20.390781
   3.26893    -20.390789
   3.25285    -20.390798
   3.23677    -20.390807
   3.22069    -20.390815
   3.20461    -20.390822
   3.18853    -20.390828
   3.17245    -20.390834
   3.15637    -20.390837
   3.14029    -20.390840
   3.12422    -20.390840
   3.12422    -20.390452
   3.10845    -20.390452
   3.09269    -20.390454
   3.07692    -20.390459
   3.06116    -20.390464
   3.04540    -20.390472
   3.02963    -20.390482
   3.01387    -20.390495
   2.99810    -20.390512
   2.98234    -20.390528
   2.96658    -20.390545
   2.95081    -20.390563
   2.93505    -20.390583
   2.91928    -20.390602
   2.90352    -20.390624
   2.88776    -20.390645
   2.87199    -20.390664
   2.85623    -20.390685
   2.84046    -20.390703
   2.82470    -20.390724
   2.80894    -20.390741
   2.79317    -20.390757
   2.77741    -20.390768
   2.76164    -20.390780
   2.74588    -20.390789
   2.73012    -20.390797
   2.71435    -20.390803
   2.69859    -20.390807
   2.68282    -20.390807
   2.66706    -20.390807
   2.65129    -20.390805
   2.63553    -20.390805
   2.61977    -20.390801
   2.60400    -20.390796
   2.58824    -20.390791
   2.57247    -20.390785
   2.55671    -20.390780
   2.54095    -20.390775
   2.52518    -20.390771
   2.52518    -20.390771
   2.50748    -20.390767
   2.48977    -20.390765
   2.47206    -20.390763
   2.45436    -20.390760
   2.43665    -20.390758
   2.41895    -20.390757
   2.40124    -20.390756
   2.38354    -20.390756
   2.36583    -20.390756
   2.34812    -20.390756
   2.33042    -20.390755
   2.31271    -20.390757
   2.31271    -20.390757
   2.30588    -20.390756
   2.29905    -20.390755
   2.29222    -20.390755
   2.28539    -20.390755
   2.27856    -20.390755
   2.27173    -20.390755
   2.26490    -20.390756
   2.25807    -20.390755
   2.25124    -20.390755
   2.24441    -20.390755
   2.23758    -20.390753
   2.23075    -20.390750
   2.22392    -20.390747
   2.21709    -20.390745
   2.21026    -20.390742
   2.20343    -20.390736
   2.19660    -20.390732
   2.18977    -20.390728
   2.18294    -20.390723
   2.17611    -20.390720
   2.16927    -20.390715
   2.16244    -20.390710
   2.15561    -20.390704
   2.14878    -20.390699
   2.14195    -20.390695
   2.13512    -20.390690
   2.12829    -20.390683
   2.12146    -20.390678
   2.11463    -20.390675
   2.10780    -20.390668
   2.10097    -20.390662
   2.09414    -20.390658
   2.08731    -20.390652
   2.08048    -20.390647
   2.07365    -20.390642
   2.06682    -20.390636
   2.05999    -20.390629
   2.05316    -20.390624
   2.04633    -20.390618
   2.03950    -20.390613
   2.03267    -20.390609
   2.02584    -20.390603
   2.01901    -20.390596
   2.01218    -20.390589
   2.00535    -20.390583
   1.99852    -20.390576
   1.99169    -20.390571
   1.98486    -20.390564
   1.97803    -20.390558
   1.97120    -20.390551
   1.96437    -20.390545
   1.95753    -20.390540
   1.95070    -20.390534
   1.94387    -20.390529
   1.93704    -20.390525
   1.93021    -20.390520
   1.92338    -20.390515
   1.91655    -20.390509
   1.90972    -20.390505
   1.90289    -20.390499
   1.89606    -20.390494
   1.88923    -20.390489
   1.88240    -20.390485
   1.87557    -20.390482
   1.86874    -20.390480
   1.86191    -20.390477
   1.85508    -20.390475
   1.84825    -20.390474
   1.84142    -20.390469
   1.83459    -20.390466
   1.82776    -20.390462
   1.82093    -20.390459
   1.81410    -20.390458
   1.80727    -20.390458
   1.80044    -20.390456
   1.79361    -20.390454
   1.78678    -20.390453
   1.77995    -20.390452
   1.77312    -20.390451
   1.76629    -20.390451
   1.75946    -20.390452
   1.75263    -20.390452
   1.75263    -20.390452
   1.73672    -20.390451
   1.72082    -20.390452
   1.70491    -20.390452
   1.68901    -20.390453
   1.67311    -20.390455
   1.65720    -20.390457
   1.64130    -20.390459
   1.62540    -20.390462
   1.60949    -20.390466
   1.59359    -20.390470
   1.57769    -20.390475
   1.56178    -20.390481
   1.54588    -20.390487
   1.52998    -20.390493
   1.51407    -20.390499
   1.49817    -20.390504
   1.48226    -20.390510
   1.46636    -20.390517
   1.45046    -20.390524
   1.43455    -20.390531
   1.41865    -20.390538
   1.40275    -20.390546
   1.38684    -20.390553
   1.37094    -20.390560
   1.35504    -20.390566
   1.33913    -20.390572
   1.32323    -20.390576
   1.30733    -20.390579
   1.29142    -20.390581
   1.27552    -20.390583
   1.25962    -20.390583
   1.25962    -20.390583
   1.24339    -20.390583
   1.22716    -20.390582
   1.21093    -20.390583
   1.19469    -20.390583
   1.17846    -20.390585
   1.16223    -20.390585
   1.14600    -20.390587
   1.12977    -20.390589
   1.11354    -20.390590
   1.09731    -20.390594
   1.08108    -20.390597
   1.06485    -20.390602
   1.04862    -20.390606
   1.03239    -20.390610
   1.01616    -20.390617
   0.99993    -20.390623
   0.98370    -20.390632
   0.96747    -20.390642
   0.95124    -20.390651
   0.93501    -20.390661
   0.91878    -20.390671
   0.90255    -20.390683
   0.88632    -20.390695
   0.87009    -20.390709
   0.85386    -20.390723
   0.85386    -20.390723
