#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 264  80
# Band-Index    1
   2.07214    -47.309012    -42.624068
   2.08755    -47.309013    -42.624072
   2.10296    -47.309023    -42.624089
   2.11837    -47.309027    -42.624100
   2.13378    -47.309031    -42.624105
   2.14920    -47.309036    -42.624113
   2.16461    -47.309042    -42.624118
   2.18002    -47.309049    -42.624126
   2.19543    -47.309048    -42.624125
   2.21085    -47.309053    -42.624135
   2.22626    -47.309056    -42.624139
   2.24167    -47.309051    -42.624129
   2.25708    -47.309056    -42.624135
   2.27250    -47.309058    -42.624132
   2.28791    -47.309061    -42.624137
   2.30332    -47.309074    -42.624154
   2.31873    -47.309079    -42.624164
   2.33415    -47.309088    -42.624175
   2.34956    -47.309087    -42.624179
   2.36497    -47.309074    -42.624160
   2.38038    -47.309069    -42.624152
   2.39579    -47.309071    -42.624155
   2.41121    -47.309071    -42.624154
   2.42662    -47.309076    -42.624160
   2.44203    -47.309079    -42.624163
   2.45744    -47.309081    -42.624167
   2.47286    -47.309088    -42.624179
   2.48827    -47.309095    -42.624190
   2.50368    -47.309096    -42.624189
   2.50368    -47.309096    -42.624189
   2.52064    -47.309097    -42.624188
   2.53761    -47.309089    -42.624177
   2.55457    -47.309086    -42.624173
   2.57153    -47.309081    -42.624162
   2.58850    -47.309079    -42.624154
   2.60546    -47.309077    -42.624148
   2.62242    -47.309077    -42.624150
   2.63939    -47.309080    -42.624159
   2.65635    -47.309077    -42.624157
   2.67331    -47.309083    -42.624162
   2.69028    -47.309093    -42.624167
   2.70724    -47.309093    -42.624166
   2.72420    -47.309093    -42.624166
   2.74117    -47.309072    -42.624138
   2.74117    -47.309072    -42.624138
   2.75653    -47.309070    -42.624141
   2.77190    -47.309070    -42.624142
   2.78727    -47.309069    -42.624137
   2.80264    -47.309083    -42.624149
   2.81801    -47.309078    -42.624141
   2.83337    -47.309089    -42.624151
   2.84874    -47.309084    -42.624143
   2.86411    -47.309093    -42.624148
   2.87948    -47.309085    -42.624135
   2.89485    -47.309088    -42.624137
   2.91021    -47.309092    -42.624148
   2.92558    -47.309092    -42.624147
   2.94095    -47.309088    -42.624141
   2.95632    -47.309093    -42.624146
   2.97169    -47.309078    -42.624128
   2.98705    -47.309069    -42.624115
   3.00242    -47.309057    -42.624101
   3.01779    -47.309056    -42.624094
   3.03316    -47.309059    -42.624099
   3.04853    -47.309063    -42.624102
   3.06389    -47.309061    -42.624101
   3.07926    -47.309051    -42.624098
   3.09463    -47.309057    -42.624105
   3.11000    -47.309063    -42.624112
   3.12537    -47.309056    -42.624107
   3.14073    -47.309059    -42.624117
   3.15610    -47.309060    -42.624120
   3.17147    -47.309063    -42.624120
   3.18684    -47.309058    -42.624118
   3.20221    -47.309055    -42.624117
   3.21757    -47.309052    -42.624112
   3.23294    -47.309050    -42.624108
   3.24831    -47.309042    -42.624093
   3.26368    -47.309036    -42.624085
   3.27905    -47.309037    -42.624086
   3.29441    -47.309018    -42.624071
   3.30978    -47.309011    -42.624065
   3.32515    -47.309009    -42.624060
   3.34052    -47.309007    -42.624057
   3.35589    -47.309004    -42.624054
   3.37125    -47.309008    -42.624059
   3.38662    -47.309008    -42.624059
   3.38662    -47.309112    -42.624215
   3.40267    -47.309107    -42.624208
   3.41872    -47.309101    -42.624199
   3.43477    -47.309092    -42.624192
   3.45083    -47.309089    -42.624184
   3.46688    -47.309094    -42.624183
   3.48293    -47.309102    -42.624191
   3.49898    -47.309108    -42.624200
   3.51503    -47.309119    -42.624211
   3.53108    -47.309113    -42.624207
   3.54713    -47.309106    -42.624196
   3.56318    -47.309106    -42.624188
   3.57923    -47.309103    -42.624174
   3.59528    -47.309105    -42.624180
   3.61133    -47.309098    -42.624167
   3.62739    -47.309124    -42.624200
   3.64344    -47.309138    -42.624217
   3.65949    -47.309145    -42.624223
   3.67554    -47.309144    -42.624226
   3.67554    -47.309144    -42.624229
   3.69156    -47.309123    -42.624210
   3.70757    -47.309126    -42.624216
   3.72359    -47.309122    -42.624207
   3.73961    -47.309118    -42.624205
   3.75562    -47.309115    -42.624201
   3.77164    -47.309104    -42.624185
   3.78766    -47.309099    -42.624177
   3.80367    -47.309102    -42.624182
   3.81969    -47.309098    -42.624179
   3.83571    -47.309102    -42.624181
   3.85172    -47.309099    -42.624179
   3.86774    -47.309100    -42.624181
   3.88376    -47.309102    -42.624182
   3.89978    -47.309093    -42.624182
   3.91579    -47.309081    -42.624167
   3.93181    -47.309092    -42.624180
   3.94783    -47.309100    -42.624189
   3.96384    -47.309091    -42.624180
   3.97986    -47.309090    -42.624179
   3.99588    -47.309090    -42.624181
   4.01189    -47.309096    -42.624189
 
# Band-Index    2
   4.01189    -47.266293    -42.575630
   3.99588    -47.266293    -42.575629
   3.97986    -47.266304    -42.575644
   3.96384    -47.266323    -42.575671
   3.94783    -47.266320    -42.575669
   3.93181    -47.266313    -42.575657
   3.91579    -47.266299    -42.575640
   3.89978    -47.266298    -42.575633
   3.88376    -47.266308    -42.575640
   3.86774    -47.266312    -42.575647
   3.85172    -47.266322    -42.575663
   3.83571    -47.266312    -42.575649
   3.81969    -47.266307    -42.575644
   3.80367    -47.266316    -42.575650
   3.78766    -47.266318    -42.575654
   3.77164    -47.266317    -42.575655
   3.75562    -47.266324    -42.575659
   3.73961    -47.266327    -42.575658
   3.72359    -47.266329    -42.575662
   3.70757    -47.266329    -42.575663
   3.69156    -47.266329    -42.575662
   3.67554    -47.266341    -42.575674
   3.67554    -47.266342    -42.575678
   3.65949    -47.266345    -42.575682
   3.64344    -47.266324    -42.575654
   3.62739    -47.266335    -42.575673
   3.61133    -47.266332    -42.575666
   3.59528    -47.266339    -42.575679
   3.57923    -47.266326    -42.575664
   3.56318    -47.266315    -42.575654
   3.54713    -47.266329    -42.575670
   3.53108    -47.266327    -42.575666
   3.51503    -47.266340    -42.575682
   3.49898    -47.266324    -42.575668
   3.48293    -47.266319    -42.575662
   3.46688    -47.266305    -42.575646
   3.45083    -47.266310    -42.575654
   3.43477    -47.266310    -42.575655
   3.41872    -47.266298    -42.575644
   3.40267    -47.266298    -42.575646
   3.38662    -47.266299    -42.575649
   3.38662    -47.266222    -42.575527
   3.37125    -47.266214    -42.575514
   3.35589    -47.266196    -42.575498
   3.34052    -47.266192    -42.575492
   3.32515    -47.266220    -42.575526
   3.30978    -47.266242    -42.575558
   3.29441    -47.266267    -42.575577
   3.27905    -47.266292    -42.575611
   3.26368    -47.266290    -42.575615
   3.24831    -47.266302    -42.575628
   3.23294    -47.266330    -42.575666
   3.21757    -47.266355    -42.575691
   3.20221    -47.266364    -42.575704
   3.18684    -47.266384    -42.575734
   3.17147    -47.266370    -42.575719
   3.15610    -47.266374    -42.575723
   3.14073    -47.266368    -42.575712
   3.12537    -47.266348    -42.575684
   3.11000    -47.266345    -42.575679
   3.09463    -47.266352    -42.575691
   3.07926    -47.266333    -42.575666
   3.06389    -47.266332    -42.575673
   3.04853    -47.266327    -42.575665
   3.03316    -47.266332    -42.575675
   3.01779    -47.266325    -42.575664
   3.00242    -47.266317    -42.575656
   2.98705    -47.266342    -42.575680
   2.97169    -47.266349    -42.575689
   2.95632    -47.266388    -42.575734
   2.94095    -47.266377    -42.575722
   2.92558    -47.266353    -42.575688
   2.91021    -47.266372    -42.575718
   2.89485    -47.266335    -42.575670
   2.87948    -47.266343    -42.575679
   2.86411    -47.266344    -42.575681
   2.84874    -47.266332    -42.575663
   2.83337    -47.266325    -42.575656
   2.81801    -47.266324    -42.575655
   2.80264    -47.266286    -42.575601
   2.78727    -47.266298    -42.575619
   2.77190    -47.266311    -42.575632
   2.75653    -47.266309    -42.575634
   2.74117    -47.266304    -42.575631
   2.74117    -47.266304    -42.575631
   2.72420    -47.266333    -42.575679
   2.70724    -47.266350    -42.575695
   2.69028    -47.266354    -42.575699
   2.67331    -47.266342    -42.575687
   2.65635    -47.266312    -42.575653
   2.63939    -47.266288    -42.575616
   2.62242    -47.266278    -42.575602
   2.60546    -47.266278    -42.575600
   2.58850    -47.266308    -42.575648
   2.57153    -47.266312    -42.575656
   2.55457    -47.266314    -42.575664
   2.53761    -47.266321    -42.575672
   2.52064    -47.266305    -42.575646
   2.50368    -47.266293    -42.575630
   2.50368    -47.266293    -42.575630
   2.48827    -47.266289    -42.575629
   2.47286    -47.266276    -42.575614
   2.45744    -47.266264    -42.575597
   2.44203    -47.266274    -42.575612
   2.42662    -47.266284    -42.575624
   2.41121    -47.266280    -42.575618
   2.39579    -47.266275    -42.575611
   2.38038    -47.266286    -42.575626
   2.36497    -47.266291    -42.575635
   2.34956    -47.266296    -42.575638
   2.33415    -47.266294    -42.575638
   2.31873    -47.266284    -42.575621
   2.30332    -47.266281    -42.575617
   2.28791    -47.266289    -42.575630
   2.27250    -47.266288    -42.575628
   2.25708    -47.266278    -42.575616
   2.24167    -47.266257    -42.575588
   2.22626    -47.266254    -42.575586
   2.21085    -47.266247    -42.575581
   2.19543    -47.266235    -42.575562
   2.18002    -47.266232    -42.575558
   2.16461    -47.266238    -42.575570
   2.14920    -47.266228    -42.575554
   2.13378    -47.266226    -42.575553
   2.11837    -47.266222    -42.575547
   2.10296    -47.266225    -42.575548
   2.08755    -47.266218    -42.575532
   2.07214    -47.266222    -42.575537
   2.05672    -47.266223    -42.575537
   2.04131    -47.266215    -42.575522
   2.02590    -47.266212    -42.575516
   2.01049    -47.266210    -42.575514
   1.99507    -47.266205    -42.575508
   1.97966    -47.266209    -42.575510
   1.96425    -47.266213    -42.575510
   1.94884    -47.266206    -42.575501
   1.93342    -47.266227    -42.575531
   1.91801    -47.266223    -42.575528
   1.90260    -47.266222    -42.575527
   1.90260    -47.266222    -42.575527
   1.88689    -47.266216    -42.575518
   1.87119    -47.266198    -42.575497
   1.85548    -47.266194    -42.575494
   1.83978    -47.266211    -42.575518
   1.82407    -47.266230    -42.575543
   1.80837    -47.266244    -42.575564
   1.79266    -47.266278    -42.575601
   1.77695    -47.266274    -42.575592
   1.76125    -47.266287    -42.575607
   1.74554    -47.266288    -42.575610
   1.72984    -47.266296    -42.575623
   1.71413    -47.266324    -42.575657
   1.69843    -47.266329    -42.575663
   1.68272    -47.266329    -42.575654
   1.66701    -47.266339    -42.575667
   1.65131    -47.266350    -42.575684
   1.63560    -47.266369    -42.575712
   1.61990    -47.266370    -42.575716
   1.60419    -47.266390    -42.575739
   1.58848    -47.266374    -42.575724
   1.57278    -47.266382    -42.575730
   1.55707    -47.266372    -42.575718
   1.54137    -47.266363    -42.575708
   1.52566    -47.266351    -42.575690
   1.50996    -47.266340    -42.575674
   1.49425    -47.266356    -42.575686
   1.47854    -47.266354    -42.575688
   1.46284    -47.266355    -42.575691
   1.44713    -47.266369    -42.575707
   1.43143    -47.266365    -42.575705
   1.41572    -47.266364    -42.575703
   1.40002    -47.266357    -42.575693
   1.38431    -47.266354    -42.575689
   1.36860    -47.266349    -42.575684
   1.36860    -47.266349    -42.575684
   1.35279    -47.266350    -42.575686
   1.33698    -47.266351    -42.575687
   1.32116    -47.266349    -42.575684
   1.30535    -47.266351    -42.575686
   1.28953    -47.266363    -42.575696
   1.27372    -47.266361    -42.575696
   1.25790    -47.266350    -42.575689
   1.24209    -47.266353    -42.575693
   1.22628    -47.266358    -42.575700
   1.21046    -47.266364    -42.575708
   1.19465    -47.266356    -42.575696
   1.17883    -47.266365    -42.575703
   1.16302    -47.266370    -42.575712
   1.14720    -47.266361    -42.575704
   1.13139    -47.266359    -42.575702
   1.11558    -47.266343    -42.575685
   1.09976    -47.266335    -42.575677
   1.08395    -47.266328    -42.575675
   1.06813    -47.266324    -42.575671
   1.05232    -47.266330    -42.575677
   1.03651    -47.266329    -42.575676
   1.02069    -47.266320    -42.575668
   1.00488    -47.266321    -42.575668
   0.98906    -47.266321    -42.575670
   0.97325    -47.266313    -42.575663
   0.95743    -47.266323    -42.575670
   0.94162    -47.266317    -42.575660
   0.92581    -47.266313    -42.575652
   0.92581    -47.266313    -42.575652
   0.90999    -47.266309    -42.575647
   0.89417    -47.266306    -42.575641
   0.87835    -47.266316    -42.575656
   0.86253    -47.266320    -42.575662
   0.84672    -47.266327    -42.575671
   0.83090    -47.266327    -42.575672
   0.81508    -47.266332    -42.575678
   0.79926    -47.266323    -42.575669
   0.78344    -47.266314    -42.575661
   0.76763    -47.266317    -42.575667
   0.75181    -47.266319    -42.575668
   0.73599    -47.266315    -42.575664
   0.72017    -47.266312    -42.575659
   0.70436    -47.266312    -42.575662
   0.68854    -47.266314    -42.575664
   0.67272    -47.266308    -42.575655
   0.65690    -47.266305    -42.575655
   0.64108    -47.266302    -42.575652
   0.62527    -47.266299    -42.575649
   0.62527    -47.266299    -42.575649
   0.60963    -47.266311    -42.575662
   0.59400    -47.266328    -42.575680
   0.57837    -47.266334    -42.575685
   0.56274    -47.266337    -42.575691
   0.54711    -47.266342    -42.575695
   0.53148    -47.266343    -42.575696
   0.51584    -47.266355    -42.575703
   0.50021    -47.266339    -42.575687
   0.48458    -47.266352    -42.575707
   0.46895    -47.266348    -42.575704
   0.45332    -47.266351    -42.575701
   0.43769    -47.266352    -42.575702
   0.42205    -47.266335    -42.575686
   0.40642    -47.266329    -42.575677
   0.39079    -47.266307    -42.575645
   0.37516    -47.266294    -42.575628
   0.35953    -47.266284    -42.575619
   0.34390    -47.266280    -42.575622
   0.32826    -47.266290    -42.575635
   0.31263    -47.266300    -42.575646
   0.29700    -47.266315    -42.575662
   0.28137    -47.266308    -42.575650
   0.26574    -47.266326    -42.575674
   0.25011    -47.266311    -42.575651
   0.23447    -47.266326    -42.575665
   0.21884    -47.266324    -42.575655
   0.20321    -47.266303    -42.575634
   0.18758    -47.266289    -42.575619
   0.17195    -47.266281    -42.575603
   0.15632    -47.266282    -42.575604
   0.14068    -47.266269    -42.575591
   0.12505    -47.266260    -42.575576
   0.10942    -47.266257    -42.575568
   0.09379    -47.266249    -42.575558
   0.07816    -47.266225    -42.575526
   0.06253    -47.266203    -42.575502
   0.04689    -47.266209    -42.575511
   0.03126    -47.266202    -42.575501
   0.01563    -47.266215    -42.575520
   0.00000    -47.266222    -42.575527
 
# Band-Index    3
   0.00000    -46.019715    -41.196848
   0.01563    -46.019712    -41.196839
   0.03126    -46.019707    -41.196834
   0.04689    -46.019709    -41.196832
   0.06253    -46.019702    -41.196817
   0.07816    -46.019712    -41.196829
   0.09379    -46.019719    -41.196837
   0.10942    -46.019734    -41.196857
   0.12505    -46.019734    -41.196855
   0.14068    -46.019739    -41.196859
   0.15632    -46.019741    -41.196864
   0.17195    -46.019738    -41.196858
   0.18758    -46.019737    -41.196855
   0.20321    -46.019736    -41.196853
   0.21884    -46.019733    -41.196844
   0.23447    -46.019730    -41.196842
   0.25011    -46.019703    -41.196804
   0.26574    -46.019699    -41.196793
   0.28137    -46.019688    -41.196774
   0.29700    -46.019694    -41.196782
   0.31263    -46.019698    -41.196790
   0.32826    -46.019689    -41.196779
   0.34390    -46.019678    -41.196766
   0.35953    -46.019679    -41.196765
   0.37516    -46.019692    -41.196780
   0.39079    -46.019703    -41.196796
   0.40642    -46.019718    -41.196814
   0.42205    -46.019720    -41.196818
   0.43769    -46.019725    -41.196825
   0.45332    -46.019727    -41.196828
   0.46895    -46.019736    -41.196842
   0.48458    -46.019741    -41.196846
   0.50021    -46.019744    -41.196851
   0.51584    -46.019743    -41.196849
   0.53148    -46.019740    -41.196845
   0.54711    -46.019738    -41.196842
   0.56274    -46.019741    -41.196843
   0.57837    -46.019740    -41.196842
   0.59400    -46.019741    -41.196844
   0.60963    -46.019738    -41.196843
   0.62527    -46.019733    -41.196840
   0.62527    -46.019733    -41.196840
   0.64108    -46.019734    -41.196841
   0.65690    -46.019731    -41.196835
   0.67272    -46.019731    -41.196835
   0.68854    -46.019736    -41.196845
   0.70436    -46.019730    -41.196842
   0.72017    -46.019748    -41.196860
   0.73599    -46.019748    -41.196859
   0.75181    -46.019746    -41.196860
   0.76763    -46.019723    -41.196835
   0.78344    -46.019720    -41.196831
   0.79926    -46.019726    -41.196834
   0.81508    -46.019730    -41.196838
   0.83090    -46.019720    -41.196828
   0.84672    -46.019711    -41.196819
   0.86253    -46.019708    -41.196817
   0.87835    -46.019714    -41.196822
   0.89417    -46.019699    -41.196800
   0.90999    -46.019686    -41.196787
   0.92581    -46.019680    -41.196793
   0.92581    -46.019680    -41.196793
   0.94162    -46.019686    -41.196801
   0.95743    -46.019683    -41.196792
   0.97325    -46.019684    -41.196793
   0.98906    -46.019683    -41.196791
   1.00488    -46.019684    -41.196796
   1.02069    -46.019690    -41.196802
   1.03651    -46.019703    -41.196820
   1.05232    -46.019715    -41.196831
   1.06813    -46.019719    -41.196835
   1.08395    -46.019713    -41.196823
   1.09976    -46.019714    -41.196827
   1.11558    -46.019712    -41.196822
   1.13139    -46.019716    -41.196828
   1.14720    -46.019717    -41.196831
   1.16302    -46.019723    -41.196837
   1.17883    -46.019719    -41.196831
   1.19465    -46.019726    -41.196839
   1.21046    -46.019727    -41.196836
   1.22628    -46.019726    -41.196837
   1.24209    -46.019724    -41.196837
   1.25790    -46.019723    -41.196836
   1.27372    -46.019728    -41.196844
   1.28953    -46.019725    -41.196840
   1.30535    -46.019728    -41.196849
   1.32116    -46.019728    -41.196848
   1.33698    -46.019730    -41.196851
   1.35279    -46.019728    -41.196848
   1.36860    -46.019732    -41.196853
   1.36860    -46.019732    -41.196853
   1.38431    -46.019733    -41.196850
   1.40002    -46.019742    -41.196865
   1.41572    -46.019743    -41.196864
   1.43143    -46.019737    -41.196860
   1.44713    -46.019735    -41.196855
   1.46284    -46.019733    -41.196848
   1.47854    -46.019734    -41.196849
   1.49425    -46.019730    -41.196842
   1.50996    -46.019721    -41.196834
   1.52566    -46.019734    -41.196845
   1.54137    -46.019740    -41.196852
   1.55707    -46.019740    -41.196848
   1.57278    -46.019735    -41.196843
   1.58848    -46.019719    -41.196825
   1.60419    -46.019714    -41.196814
   1.61990    -46.019715    -41.196815
   1.63560    -46.019715    -41.196808
   1.65131    -46.019711    -41.196809
   1.66701    -46.019721    -41.196824
   1.68272    -46.019718    -41.196818
   1.69843    -46.019727    -41.196832
   1.71413    -46.019729    -41.196837
   1.72984    -46.019729    -41.196839
   1.74554    -46.019728    -41.196841
   1.76125    -46.019717    -41.196831
   1.77695    -46.019720    -41.196843
   1.79266    -46.019728    -41.196855
   1.80837    -46.019721    -41.196847
   1.82407    -46.019716    -41.196841
   1.83978    -46.019715    -41.196838
   1.85548    -46.019710    -41.196833
   1.87119    -46.019714    -41.196843
   1.88689    -46.019710    -41.196837
   1.90260    -46.019715    -41.196848
   1.90260    -46.019715    -41.196848
   1.91801    -46.019709    -41.196834
   1.93342    -46.019727    -41.196859
   1.94884    -46.019692    -41.196804
   1.96425    -46.019699    -41.196814
   1.97966    -46.019710    -41.196832
   1.99507    -46.019712    -41.196835
   2.01049    -46.019727    -41.196848
   2.02590    -46.019731    -41.196841
   2.04131    -46.019716    -41.196815
   2.05672    -46.019701    -41.196786
   2.07214    -46.019697    -41.196778
   2.08755    -46.019688    -41.196764
   2.10296    -46.019660    -41.196740
   2.11837    -46.019646    -41.196722
   2.13378    -46.019657    -41.196742
   2.14920    -46.019662    -41.196750
   2.16461    -46.019686    -41.196786
   2.18002    -46.019713    -41.196822
   2.19543    -46.019714    -41.196823
   2.21085    -46.019728    -41.196835
   2.22626    -46.019730    -41.196837
   2.24167    -46.019728    -41.196833
   2.25708    -46.019727    -41.196841
   2.27250    -46.019749    -41.196867
   2.28791    -46.019749    -41.196869
   2.30332    -46.019746    -41.196860
   2.31873    -46.019759    -41.196882
   2.33415    -46.019768    -41.196894
   2.34956    -46.019770    -41.196900
   2.36497    -46.019749    -41.196868
   2.38038    -46.019742    -41.196857
   2.39579    -46.019731    -41.196837
   2.41121    -46.019732    -41.196835
   2.42662    -46.019757    -41.196864
   2.44203    -46.019758    -41.196864
   2.45744    -46.019760    -41.196868
   2.47286    -46.019769    -41.196878
   2.48827    -46.019793    -41.196909
   2.50368    -46.019816    -41.196933
   2.50368    -46.019816    -41.196933
   2.52064    -46.019819    -41.196935
   2.53761    -46.019793    -41.196905
   2.55457    -46.019781    -41.196887
   2.57153    -46.019771    -41.196880
   2.58850    -46.019759    -41.196868
   2.60546    -46.019747    -41.196855
   2.62242    -46.019737    -41.196848
   2.63939    -46.019747    -41.196865
   2.65635    -46.019760    -41.196885
   2.67331    -46.019762    -41.196886
   2.69028    -46.019765    -41.196892
   2.70724    -46.019765    -41.196892
   2.72420    -46.019766    -41.196894
   2.74117    -46.019749    -41.196875
   2.74117    -46.019749    -41.196875
   2.75653    -46.019748    -41.196872
   2.77190    -46.019740    -41.196858
   2.78727    -46.019730    -41.196842
   2.80264    -46.019724    -41.196830
   2.81801    -46.019725    -41.196830
   2.83337    -46.019734    -41.196839
   2.84874    -46.019736    -41.196843
   2.86411    -46.019738    -41.196847
   2.87948    -46.019736    -41.196845
   2.89485    -46.019744    -41.196858
   2.91021    -46.019744    -41.196856
   2.92558    -46.019735    -41.196844
   2.94095    -46.019732    -41.196841
   2.95632    -46.019731    -41.196839
   2.97169    -46.019721    -41.196826
   2.98705    -46.019712    -41.196813
   3.00242    -46.019702    -41.196801
   3.01779    -46.019704    -41.196804
   3.03316    -46.019711    -41.196814
   3.04853    -46.019719    -41.196825
   3.06389    -46.019718    -41.196824
   3.07926    -46.019713    -41.196815
   3.09463    -46.019711    -41.196807
   3.11000    -46.019716    -41.196812
   3.12537    -46.019715    -41.196810
   3.14073    -46.019720    -41.196819
   3.15610    -46.019722    -41.196819
   3.17147    -46.019718    -41.196813
   3.18684    -46.019740    -41.196850
   3.20221    -46.019749    -41.196866
   3.21757    -46.019742    -41.196858
   3.23294    -46.019748    -41.196863
   3.24831    -46.019740    -41.196858
   3.26368    -46.019725    -41.196839
   3.27905    -46.019720    -41.196833
   3.29441    -46.019709    -41.196819
   3.30978    -46.019715    -41.196829
   3.32515    -46.019713    -41.196832
   3.34052    -46.019706    -41.196829
   3.35589    -46.019710    -41.196841
   3.37125    -46.019714    -41.196846
   3.38662    -46.019715    -41.196848
   3.38662    -46.019733    -41.196840
   3.40267    -46.019730    -41.196836
   3.41872    -46.019727    -41.196832
   3.43477    -46.019724    -41.196828
   3.45083    -46.019725    -41.196825
   3.46688    -46.019726    -41.196830
   3.48293    -46.019732    -41.196836
   3.49898    -46.019734    -41.196839
   3.51503    -46.019737    -41.196843
   3.53108    -46.019738    -41.196845
   3.54713    -46.019729    -41.196832
   3.56318    -46.019720    -41.196818
   3.57923    -46.019720    -41.196820
   3.59528    -46.019727    -41.196831
   3.61133    -46.019732    -41.196838
   3.62739    -46.019740    -41.196848
   3.64344    -46.019749    -41.196862
   3.65949    -46.019759    -41.196881
   3.67554    -46.019759    -41.196882
