#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 308  80
# Band-Index    1
   2.74818    -16.032559    -16.032559
   2.72922    -16.029132    -16.029132
   2.71026    -16.025292    -16.025292
   2.69131    -16.021087    -16.021087
   2.67235    -16.016575    -16.016575
   2.65339    -16.011821    -16.011821
   2.63443    -16.006897    -16.006897
   2.61548    -16.001883    -16.001883
   2.59652    -15.996862    -15.996862
   2.57756    -15.991929    -15.991929
   2.55860    -15.987179    -15.987179
   2.53965    -15.982713    -15.982713
   2.52069    -15.978629    -15.978629
   2.50173    -15.975022    -15.975022
   2.48278    -15.971984    -15.971984
   2.46382    -15.969593    -15.969593
   2.44486    -15.967916    -15.967916
   2.42590    -15.967001    -15.967001
   2.40695    -15.966873    -15.966873
   2.38799    -15.967534    -15.967534
   2.36903    -15.968964    -15.968964
   2.35008    -15.971123    -15.971123
   2.35008    -15.971123    -15.971123
   2.33077    -15.974007    -15.974007
   2.31146    -15.977501    -15.977501
   2.29216    -15.981515    -15.981515
   2.27285    -15.985948    -15.985948
   2.25355    -15.990697    -15.990697
   2.23424    -15.995656    -15.995656
   2.21494    -16.000724    -16.000724
   2.19563    -16.005803    -16.005803
   2.17633    -16.010804    -16.010804
   2.15702    -16.015641    -16.015641
   2.13772    -16.020240    -16.020240
   2.11841    -16.024532    -16.024532
   2.09910    -16.028457    -16.028457
   2.07980    -16.031962    -16.031962
   2.06049    -16.035002    -16.035002
   2.04119    -16.037541    -16.037541
   2.02188    -16.039546    -16.039546
   2.00258    -16.040996    -16.040996
   1.98327    -16.041872    -16.041872
   1.96397    -16.042166    -16.042166
   1.96397    -16.042166    -16.042166
   1.95109    -16.042295    -16.042295
   1.93821    -16.042682    -16.042682
   1.92534    -16.043325    -16.043325
   1.91246    -16.044218    -16.044218
   1.89958    -16.045352    -16.045352
   1.88671    -16.046718    -16.046718
   1.87383    -16.048304    -16.048304
   1.86096    -16.050098    -16.050098
   1.84808    -16.052084    -16.052084
   1.83520    -16.054249    -16.054249
   1.82233    -16.056575    -16.056575
   1.80945    -16.059046    -16.059046
   1.79657    -16.061647    -16.061647
   1.78370    -16.064362    -16.064362
   1.77082    -16.067172    -16.067172
   1.75794    -16.070061    -16.070061
   1.74507    -16.073014    -16.073014
   1.73219    -16.076015    -16.076015
   1.71932    -16.079052    -16.079052
   1.70644    -16.082107    -16.082107
   1.69356    -16.085167    -16.085167
   1.68069    -16.088220    -16.088220
   1.66781    -16.091252    -16.091252
   1.65493    -16.094253    -16.094253
   1.64206    -16.097212    -16.097212
   1.62918    -16.100118    -16.100118
   1.61630    -16.102961    -16.102961
   1.60343    -16.105732    -16.105732
   1.59055    -16.108424    -16.108424
   1.57768    -16.111027    -16.111027
   1.56480    -16.113535    -16.113535
   1.55192    -16.115941    -16.115941
   1.53905    -16.118238    -16.118238
   1.52617    -16.120422    -16.120422
   1.51329    -16.122489    -16.122489
   1.50042    -16.124433    -16.124433
   1.48754    -16.126248    -16.126248
   1.47466    -16.127932    -16.127932
   1.46179    -16.129481    -16.129481
   1.44891    -16.130891    -16.130891
   1.43604    -16.132160    -16.132160
   1.42316    -16.133285    -16.133285
   1.41028    -16.134264    -16.134264
   1.39741    -16.135094    -16.135094
   1.38453    -16.135776    -16.135776
   1.37165    -16.136307    -16.136307
   1.35878    -16.136686    -16.136686
   1.34590    -16.136913    -16.136913
   1.33302    -16.136988    -16.136988
   1.33302    -16.136988    -16.136988
   1.32336    -16.136996    -16.136996
   1.31369    -16.137019    -16.137019
   1.30402    -16.137056    -16.137056
   1.29435    -16.137107    -16.137107
   1.28468    -16.137171    -16.137171
   1.27502    -16.137248    -16.137248
   1.26535    -16.137338    -16.137338
   1.25568    -16.137441    -16.137441
   1.24601    -16.137556    -16.137556
   1.23634    -16.137682    -16.137682
   1.22667    -16.137819    -16.137819
   1.21701    -16.137966    -16.137966
   1.20734    -16.138122    -16.138122
   1.19767    -16.138288    -16.138288
   1.18800    -16.138461    -16.138461
   1.17833    -16.138642    -16.138642
   1.16866    -16.138829    -16.138829
   1.15900    -16.139021    -16.139021
   1.14933    -16.139217    -16.139217
   1.13966    -16.139417    -16.139417
   1.12999    -16.139619    -16.139619
   1.12032    -16.139824    -16.139824
   1.11066    -16.140029    -16.140029
   1.10099    -16.140233    -16.140233
   1.09132    -16.140436    -16.140436
   1.08165    -16.140635    -16.140635
   1.07198    -16.140831    -16.140831
   1.06231    -16.141022    -16.141022
   1.05265    -16.141208    -16.141208
   1.04298    -16.141389    -16.141389
   1.03331    -16.141563    -16.141563
   1.02364    -16.141728    -16.141728
   1.01397    -16.141884    -16.141884
   1.00430    -16.142031    -16.142031
   0.99464    -16.142167    -16.142167
   0.98497    -16.142291    -16.142291
   0.97530    -16.142404    -16.142404
   0.96563    -16.142505    -16.142505
   0.95596    -16.142593    -16.142593
   0.94630    -16.142668    -16.142668
   0.93663    -16.142730    -16.142730
   0.92696    -16.142779    -16.142779
   0.91729    -16.142815    -16.142815
   0.90762    -16.142836    -16.142836
   0.89795    -16.142843    -16.142843
   0.89795    -16.142843    -16.142843
   0.87887    -16.142441    -16.142441
   0.85978    -16.141239    -16.141239
   0.84069    -16.139246    -16.139246
   0.82160    -16.136479    -16.136479
   0.80252    -16.132961    -16.132961
   0.78343    -16.128722    -16.128722
   0.76434    -16.123802    -16.123802
   0.74525    -16.118247    -16.118247
   0.72617    -16.112112    -16.112112
   0.70708    -16.105466    -16.105466
   0.68799    -16.098385    -16.098385
   0.66890    -16.090960    -16.090960
   0.64981    -16.083297    -16.083297
   0.63073    -16.075513    -16.075513
   0.61164    -16.067746    -16.067746
   0.59255    -16.060147    -16.060147
   0.57346    -16.052884    -16.052884
   0.55438    -16.046136    -16.046136
   0.55438    -16.046136    -16.046136
   0.53590    -16.040272    -16.040272
   0.51742    -16.035237    -16.035237
   0.49894    -16.031191    -16.031191
   0.48046    -16.028274    -16.028274
   0.46198    -16.026589    -16.026589
   0.44350    -16.026194    -16.026194
   0.42502    -16.027099    -16.027099
   0.40654    -16.029260    -16.029260
   0.38806    -16.032586    -16.032586
   0.36958    -16.036950    -16.036950
   0.35110    -16.042198    -16.042198
   0.33263    -16.048162    -16.048162
   0.31415    -16.054673    -16.054673
   0.29567    -16.061567    -16.061567
   0.27719    -16.068691    -16.068691
   0.25871    -16.075903    -16.075903
   0.24023    -16.083076    -16.083076
   0.22175    -16.090097    -16.090097
   0.20327    -16.096867    -16.096867
   0.18479    -16.103303    -16.103303
   0.16631    -16.109326    -16.109326
   0.14783    -16.114872    -16.114872
   0.12935    -16.119884    -16.119884
   0.11088    -16.124316    -16.124316
   0.09240    -16.128128    -16.128128
   0.07392    -16.131288    -16.131288
   0.05544    -16.133771    -16.133771
   0.03696    -16.135556    -16.135556
   0.01848    -16.136631    -16.136631
   0.00000    -16.136988    -16.136988
 
# Band-Index    9
   0.00000    -15.541918    -15.541918
   0.01848    -15.541918    -15.541918
   0.03696    -15.541920    -15.541920
   0.05544    -15.541922    -15.541922
   0.07392    -15.541925    -15.541925
   0.09240    -15.541928    -15.541928
   0.11088    -15.541930    -15.541930
   0.12935    -15.541933    -15.541933
   0.14783    -15.541935    -15.541935
   0.16631    -15.541936    -15.541936
   0.18479    -15.541935    -15.541935
   0.20327    -15.541932    -15.541932
   0.22175    -15.541926    -15.541926
   0.24023    -15.541918    -15.541918
   0.25871    -15.544759    -15.544759
   0.27719    -15.555500    -15.555500
   0.29567    -15.565993    -15.565993
   0.31415    -15.576048    -15.576048
   0.33263    -15.585467    -15.585467
   0.35110    -15.594044    -15.594044
   0.36958    -15.601574    -15.601574
   0.38806    -15.607859    -15.607859
   0.40654    -15.612722    -15.612722
   0.42502    -15.616015    -15.616015
   0.44350    -15.617633    -15.617633
   0.46198    -15.617524    -15.617524
   0.48046    -15.615693    -15.615693
   0.49894    -15.612205    -15.612205
   0.51742    -15.607173    -15.607173
   0.53590    -15.600752    -15.600752
   0.55438    -15.593123    -15.593123
   0.55438    -15.593123    -15.593123
   0.57346    -15.584184    -15.584184
   0.59255    -15.574394    -15.574394
   0.61164    -15.563978    -15.563978
   0.63073    -15.553152    -15.553152
   0.64981    -15.542120    -15.542120
   0.66890    -15.539961    -15.539961
   0.68799    -15.539822    -15.539822
   0.70708    -15.539688    -15.539688
   0.72617    -15.539560    -15.539560
   0.74525    -15.539440    -15.539440
   0.76434    -15.539328    -15.539328
   0.78343    -15.539229    -15.539229
   0.80252    -15.539143    -15.539143
   0.82160    -15.539070    -15.539070
   0.84069    -15.539012    -15.539012
   0.85978    -15.538971    -15.538971
   0.87887    -15.538945    -15.538945
   0.89795    -15.538937    -15.538937
   0.89795    -15.538937    -15.538937
   0.90762    -15.538940    -15.538940
   0.91729    -15.538951    -15.538951
   0.92696    -15.538969    -15.538969
   0.93663    -15.538994    -15.538994
   0.94630    -15.539026    -15.539026
   0.95596    -15.539064    -15.539064
   0.96563    -15.539109    -15.539109
   0.97530    -15.539161    -15.539161
   0.98497    -15.539219    -15.539219
   0.99464    -15.539282    -15.539282
   1.00430    -15.539352    -15.539352
   1.01397    -15.539426    -15.539426
   1.02364    -15.539506    -15.539506
   1.03331    -15.539591    -15.539591
   1.04298    -15.539679    -15.539679
   1.05265    -15.539771    -15.539771
   1.06231    -15.539867    -15.539867
   1.07198    -15.539965    -15.539965
   1.08165    -15.540066    -15.540066
   1.09132    -15.540168    -15.540168
   1.10099    -15.540271    -15.540271
   1.11066    -15.540376    -15.540376
   1.12032    -15.540480    -15.540480
   1.12999    -15.540583    -15.540583
   1.13966    -15.540686    -15.540686
   1.14933    -15.540788    -15.540788
   1.15900    -15.540887    -15.540887
   1.16866    -15.540984    -15.540984
   1.17833    -15.541078    -15.541078
   1.18800    -15.541169    -15.541169
   1.19767    -15.541257    -15.541257
   1.20734    -15.541341    -15.541341
   1.21701    -15.541421    -15.541421
   1.22667    -15.541496    -15.541496
   1.23634    -15.541566    -15.541566
   1.24601    -15.541630    -15.541630
   1.25568    -15.541688    -15.541688
   1.26535    -15.541741    -15.541741
   1.27502    -15.541787    -15.541787
   1.28468    -15.541826    -15.541826
   1.29435    -15.541859    -15.541859
   1.30402    -15.541885    -15.541885
   1.31369    -15.541903    -15.541903
   1.32336    -15.541914    -15.541914
   1.33302    -15.541918    -15.541918
   1.33302    -15.541918    -15.541918
   1.34590    -15.542015    -15.542015
   1.35878    -15.542305    -15.542305
   1.37165    -15.542788    -15.542788
   1.38453    -15.543463    -15.543463
   1.39741    -15.544328    -15.544328
   1.41028    -15.545381    -15.545381
   1.42316    -15.546620    -15.546620
   1.43604    -15.548042    -15.548042
   1.44891    -15.549644    -15.549644
   1.46179    -15.551422    -15.551422
   1.47466    -15.553371    -15.553371
   1.48754    -15.555486    -15.555486
   1.50042    -15.557762    -15.557762
   1.51329    -15.560194    -15.560194
   1.52617    -15.562775    -15.562775
   1.53905    -15.565497    -15.565497
   1.55192    -15.568354    -15.568354
   1.56480    -15.571337    -15.571337
   1.57768    -15.574437    -15.574437
   1.59055    -15.577645    -15.577645
   1.60343    -15.580951    -15.580951
   1.61630    -15.584347    -15.584347
   1.62918    -15.587819    -15.587819
   1.64206    -15.591357    -15.591357
   1.65493    -15.594948    -15.594948
   1.66781    -15.598580    -15.598580
   1.68069    -15.602239    -15.602239
   1.69356    -15.605911    -15.605911
   1.70644    -15.609580    -15.609580
   1.71932    -15.613232    -15.613232
   1.73219    -15.616850    -15.616850
   1.74507    -15.620417    -15.620417
   1.75794    -15.623918    -15.623918
   1.77082    -15.627333    -15.627333
   1.78370    -15.630644    -15.630644
   1.79657    -15.633834    -15.633834
   1.80945    -15.636887    -15.636887
   1.82233    -15.639781    -15.639781
   1.83520    -15.642498    -15.642498
   1.84808    -15.645020    -15.645020
   1.86096    -15.647331    -15.647331
   1.87383    -15.649413    -15.649413
   1.88671    -15.651252    -15.651252
   1.89958    -15.652833    -15.652833
   1.91246    -15.654144    -15.654144
   1.92534    -15.655175    -15.655175
   1.93821    -15.655918    -15.655918
   1.95109    -15.656366    -15.656366
   1.96397    -15.656515    -15.656515
   1.96397    -15.656515    -15.656515
   1.98327    -15.656481    -15.656481
   2.00258    -15.656381    -15.656381
   2.02188    -15.656216    -15.656216
   2.04119    -15.655989    -15.655989
   2.06049    -15.655705    -15.655705
   2.07980    -15.655367    -15.655367
   2.09910    -15.654984    -15.654984
   2.11841    -15.654561    -15.654561
   2.13772    -15.654110    -15.654110
   2.15702    -15.653639    -15.653639
   2.17633    -15.653158    -15.653158
   2.19563    -15.652677    -15.652677
   2.21494    -15.652207    -15.652207
   2.23424    -15.651759    -15.651759
   2.25355    -15.651346    -15.651346
   2.27285    -15.650977    -15.650977
   2.29216    -15.650663    -15.650663
   2.31146    -15.650413    -15.650413
   2.33077    -15.650233    -15.650233
   2.35008    -15.650130    -15.650130
   2.35008    -15.650130    -15.650130
   2.36903    -15.650111    -15.650111
   2.38799    -15.650174    -15.650174
   2.40695    -15.650320    -15.650320
   2.42590    -15.650549    -15.650549
   2.44486    -15.650856    -15.650856
   2.46382    -15.651240    -15.651240
   2.48278    -15.651691    -15.651691
   2.50173    -15.652206    -15.652206
   2.52069    -15.652774    -15.652774
   2.53965    -15.653386    -15.653386
   2.55860    -15.654032    -15.654033
   2.57756    -15.654704    -15.654704
   2.59652    -15.655389    -15.655389
   2.61548    -15.656080    -15.656080
   2.63443    -15.656763    -15.656763
   2.65339    -15.657430    -15.657430
   2.67235    -15.658072    -15.658072
   2.69131    -15.658678    -15.658678
   2.71026    -15.659243    -15.659243
   2.72922    -15.659758    -15.659758
   2.74818    -15.660219    -15.660219
   2.76713    -15.660618    -15.660618
   2.78609    -15.660952    -15.660952
   2.80505    -15.661217    -15.661217
   2.82401    -15.661408    -15.661408
   2.84296    -15.661524    -15.661524
   2.86192    -15.661562    -15.661562
   2.86192    -15.661562    -15.661562
   2.88099    -15.661070    -15.661070
   2.90007    -15.659608    -15.659608
   2.91914    -15.657214    -15.657214
   2.93821    -15.653950    -15.653950
   2.95728    -15.649895    -15.649895
   2.97635    -15.645141    -15.645141
   2.99543    -15.639791    -15.639791
   3.01450    -15.633953    -15.633953
   3.03357    -15.627735    -15.627735
   3.05264    -15.621241    -15.621241
   3.07172    -15.614574    -15.614574
   3.09079    -15.607832    -15.607832
   3.10986    -15.601102    -15.601102
   3.12893    -15.594470    -15.594470
   3.14801    -15.588013    -15.588013
   3.16708    -15.581796    -15.581796
   3.18615    -15.575880    -15.575880
   3.20522    -15.570320    -15.570320
   3.22429    -15.565163    -15.565163
   3.24337    -15.560449    -15.560449
   3.26244    -15.556213    -15.556213
   3.28151    -15.552487    -15.552487
   3.30058    -15.549295    -15.549295
   3.31966    -15.546658    -15.546658
   3.33873    -15.544593    -15.544593
   3.35780    -15.543109    -15.543109
   3.37687    -15.542216    -15.542216
   3.39595    -15.541918    -15.541918
   3.39595    -15.650296    -15.650296
   3.41062    -15.650275    -15.650275
   3.42529    -15.650207    -15.650207
   3.43996    -15.650082    -15.650082
   3.45463    -15.649887    -15.649887
   3.46930    -15.649603    -15.649603
   3.48397    -15.649206    -15.649206
   3.49864    -15.648672    -15.648672
   3.51331    -15.647975    -15.647975
   3.52798    -15.647093    -15.647093
   3.54265    -15.646002    -15.646002
   3.55732    -15.644683    -15.644683
   3.57199    -15.643121    -15.643121
   3.58667    -15.641302    -15.641302
   3.60134    -15.639222    -15.639222
   3.61601    -15.636876    -15.636876
   3.63068    -15.634266    -15.634266
   3.64535    -15.631400    -15.631400
   3.66002    -15.628285    -15.628285
   3.67469    -15.624939    -15.624939
   3.68936    -15.621377    -15.621377
   3.70403    -15.617621    -15.617621
   3.71870    -15.613695    -15.613695
   3.73337    -15.609624    -15.609624
   3.74804    -15.605438    -15.605438
   3.76271    -15.601166    -15.601166
   3.77739    -15.596843    -15.596843
   3.79206    -15.592501    -15.592501
   3.80673    -15.588175    -15.588175
   3.82140    -15.583901    -15.583901
   3.83607    -15.579715    -15.579715
   3.85074    -15.575651    -15.575651
   3.86541    -15.571742    -15.571742
   3.88008    -15.568020    -15.568020
   3.89475    -15.564511    -15.564511
   3.90942    -15.561238    -15.561238
   3.92409    -15.558219    -15.558219
   3.93876    -15.555465    -15.555465
   3.95343    -15.552983    -15.552983
   3.96811    -15.550772    -15.550772
   3.98278    -15.548829    -15.548829
   3.99745    -15.547148    -15.547148
   4.01212    -15.545719    -15.545719
   4.02679    -15.544533    -15.544533
   4.04146    -15.543578    -15.543578
   4.05613    -15.542846    -15.542846
   4.07080    -15.542328    -15.542328
   4.08547    -15.542020    -15.542020
   4.10014    -15.541918    -15.541918
   4.10014    -15.541918    -15.541918
   4.11482    -15.541916    -15.541916
   4.12949    -15.541913    -15.541913
   4.14416    -15.541906    -15.541906
   4.15884    -15.541896    -15.541896
   4.17351    -15.541884    -15.541884
   4.18818    -15.541870    -15.541870
   4.20286    -15.541853    -15.541853
   4.21753    -15.541834    -15.541834
   4.23220    -15.541813    -15.541813
   4.24688    -15.541792    -15.541792
   4.26155    -15.541769    -15.541769
   4.27623    -15.541746    -15.541746
   4.29090    -15.541722    -15.541722
   4.30557    -15.541698    -15.541698
   4.32025    -15.541673    -15.541673
   4.33492    -15.541649    -15.541649
   4.34959    -15.541626    -15.541626
   4.36427    -15.541604    -15.541604
   4.37894    -15.541586    -15.541586
   4.39361    -15.548625    -15.548625
   4.40829    -15.556326    -15.556326
   4.42296    -15.563892    -15.563892
   4.43763    -15.571253    -15.571253
   4.45231    -15.578336    -15.578336
   4.46698    -15.585064    -15.585064
   4.48166    -15.591362    -15.591362
   4.49633    -15.597152    -15.597152
   4.51100    -15.602362    -15.602362
   4.52568    -15.606918    -15.606918
   4.54035    -15.610750    -15.610750
   4.55502    -15.613799    -15.613799
   4.56970    -15.616014    -15.616014
   4.58437    -15.617359    -15.617359
   4.59904    -15.617810    -15.617810
 
# Band-Index   10
   4.59904    -15.541412    -15.541412
   4.58437    -15.541413    -15.541413
   4.56970    -15.541416    -15.541416
   4.55502    -15.541420    -15.541420
   4.54035    -15.541425    -15.541425
   4.52568    -15.541432    -15.541432
   4.51100    -15.541441    -15.541441
   4.49633    -15.541450    -15.541450
   4.48166    -15.541462    -15.541462
   4.46698    -15.541476    -15.541476
   4.45231    -15.541491    -15.541491
   4.43763    -15.541507    -15.541507
   4.42296    -15.541524    -15.541524
   4.40829    -15.541543    -15.541543
   4.39361    -15.541562    -15.541562
   4.37894    -15.540855    -15.540855
   4.36427    -15.533091    -15.533091
   4.34959    -15.525384    -15.525384
   4.33492    -15.517797    -15.517797
   4.32025    -15.510384    -15.510384
   4.30557    -15.503198    -15.503198
   4.29090    -15.496290    -15.496290
   4.27623    -15.489705    -15.489705
   4.26155    -15.483485    -15.483485
   4.24688    -15.477669    -15.477669
   4.23220    -15.472293    -15.472293
   4.21753    -15.467392    -15.467392
   4.20286    -15.462996    -15.462996
   4.18818    -15.459132    -15.459132
   4.17351    -15.455829    -15.455829
   4.15884    -15.453189    -15.453189
   4.14416    -15.452713    -15.452713
   4.12949    -15.452715    -15.452715
   4.11482    -15.452722    -15.452722
   4.10014    -15.452724    -15.452724
   4.10014    -15.452724    -15.452724
   4.08547    -15.453640    -15.453640
   4.07080    -15.455569    -15.455569
   4.05613    -15.457857    -15.457857
   4.04146    -15.460324    -15.460324
   4.02679    -15.462902    -15.462902
   4.01212    -15.465550    -15.465550
   3.99745    -15.468232    -15.468232
   3.98278    -15.470918    -15.470918
   3.96811    -15.473580    -15.473580
   3.95343    -15.476189    -15.476189
   3.93876    -15.478722    -15.478722
   3.92409    -15.481159    -15.481159
   3.90942    -15.483483    -15.483483
   3.89475    -15.485684    -15.485684
   3.88008    -15.487756    -15.487756
   3.86541    -15.489697    -15.489697
   3.85074    -15.491511    -15.491511
   3.83607    -15.493205    -15.493205
   3.82140    -15.494788    -15.494788
   3.80673    -15.496269    -15.496269
   3.79206    -15.497662    -15.497662
   3.77739    -15.498977    -15.498977
   3.76271    -15.500229    -15.500229
   3.74804    -15.501428    -15.501428
   3.73337    -15.502585    -15.502585
   3.71870    -15.503713    -15.503713
   3.70403    -15.504820    -15.504820
   3.68936    -15.505918    -15.505918
   3.67469    -15.507015    -15.507015
   3.66002    -15.508119    -15.508119
   3.64535    -15.509236    -15.509236
   3.63068    -15.510371    -15.510371
   3.61601    -15.511529    -15.511529
   3.60134    -15.512709    -15.512709
   3.58667    -15.513912    -15.513912
   3.57199    -15.515132    -15.515132
   3.55732    -15.516362    -15.516362
   3.54265    -15.517590    -15.517590
   3.52798    -15.518800    -15.518800
   3.51331    -15.519975    -15.519975
   3.49864    -15.521091    -15.521091
   3.48397    -15.522126    -15.522126
   3.46930    -15.523056    -15.523056
   3.45463    -15.523856    -15.523856
   3.43996    -15.524506    -15.524506
   3.42529    -15.524984    -15.524984
   3.41062    -15.525277    -15.525277
   3.39595    -15.525376    -15.525376
   3.39595    -15.452724    -15.452724
   3.37687    -15.454801    -15.454801
   3.35780    -15.458195    -15.458195
   3.33873    -15.461742    -15.461742
   3.31966    -15.465294    -15.465294
   3.30058    -15.468806    -15.468806
   3.28151    -15.472258    -15.472258
   3.26244    -15.475635    -15.475635
   3.24337    -15.478925    -15.478925
   3.22429    -15.482117    -15.482117
   3.20522    -15.485202    -15.485202
   3.18615    -15.488170    -15.488170
   3.16708    -15.491012    -15.491012
   3.14801    -15.493722    -15.493722
   3.12893    -15.496292    -15.496292
   3.10986    -15.498714    -15.498714
   3.09079    -15.500982    -15.500982
   3.07172    -15.503090    -15.503090
   3.05264    -15.505032    -15.505032
   3.03357    -15.506805    -15.506805
   3.01450    -15.508404    -15.508404
   2.99543    -15.509823    -15.509823
   2.97635    -15.511060    -15.511060
   2.95728    -15.512111    -15.512111
   2.93821    -15.512973    -15.512973
   2.91914    -15.513645    -15.513645
   2.90007    -15.514128    -15.514128
   2.88099    -15.514419    -15.514419
   2.86192    -15.514517    -15.514517
   2.86192    -15.514517    -15.514517
   2.84296    -15.514557    -15.514557
   2.82401    -15.514677    -15.514677
   2.80505    -15.514877    -15.514877
   2.78609    -15.515153    -15.515153
   2.76713    -15.515501    -15.515501
   2.74818    -15.515917    -15.515917
   2.72922    -15.516395    -15.516395
   2.71026    -15.516927    -15.516927
   2.69131    -15.517507    -15.517507
   2.67235    -15.518126    -15.518126
   2.65339    -15.518776    -15.518776
   2.63443    -15.519446    -15.519446
   2.61548    -15.520128    -15.520128
   2.59652    -15.520811    -15.520811
   2.57756    -15.521485    -15.521485
   2.55860    -15.522137    -15.522137
   2.53965    -15.522756    -15.522756
   2.52069    -15.523331    -15.523331
   2.50173    -15.523851    -15.523851
   2.48278    -15.524307    -15.524307
   2.46382    -15.524690    -15.524690
   2.44486    -15.524993    -15.524993
   2.42590    -15.525209    -15.525209
   2.40695    -15.525336    -15.525336
   2.38799    -15.525370    -15.525370
   2.36903    -15.525312    -15.525312
   2.35008    -15.525165    -15.525165
   2.35008    -15.525165    -15.525165
   2.33077    -15.524926    -15.524926
   2.31146    -15.524603    -15.524603
   2.29216    -15.524203    -15.524203
   2.27285    -15.523736    -15.523736
   2.25355    -15.523214    -15.523214
   2.23424    -15.522648    -15.522648
   2.21494    -15.522049    -15.522049
   2.19563    -15.521431    -15.521431
   2.17633    -15.520805    -15.520805
   2.15702    -15.520185    -15.520185
   2.13772    -15.519582    -15.519582
   2.11841    -15.519009    -15.519009
   2.09910    -15.518477    -15.518477
   2.07980    -15.517995    -15.517995
   2.06049    -15.517572    -15.517572
   2.04119    -15.517214    -15.517214
   2.02188    -15.516930    -15.516930
   2.00258    -15.516724    -15.516724
   1.98327    -15.516600    -15.516600
   1.96397    -15.516558    -15.516558
   1.96397    -15.516558    -15.516558
   1.95109    -15.516526    -15.516526
   1.93821    -15.516430    -15.516430
   1.92534    -15.516270    -15.516270
   1.91246    -15.516047    -15.516047
   1.89958    -15.515760    -15.515760
   1.88671    -15.515409    -15.515409
   1.87383    -15.514996    -15.514996
   1.86096    -15.514521    -15.514521
   1.84808    -15.513982    -15.513982
   1.83520    -15.513381    -15.513381
   1.82233    -15.512718    -15.512718
   1.80945    -15.511994    -15.511994
   1.79657    -15.511209    -15.511209
   1.78370    -15.510363    -15.510363
   1.77082    -15.509458    -15.509458
   1.75794    -15.508493    -15.508493
   1.74507    -15.507469    -15.507469
   1.73219    -15.506387    -15.506387
   1.71932    -15.505248    -15.505248
   1.70644    -15.504052    -15.504052
   1.69356    -15.502801    -15.502801
   1.68069    -15.501495    -15.501495
   1.66781    -15.500134    -15.500134
   1.65493    -15.498722    -15.498722
   1.64206    -15.497259    -15.497259
   1.62918    -15.495745    -15.495745
   1.61630    -15.494181    -15.494181
   1.60343    -15.492570    -15.492570
   1.59055    -15.490912    -15.490912
   1.57768    -15.489208    -15.489208
   1.56480    -15.487461    -15.487461
   1.55192    -15.485674    -15.485674
   1.53905    -15.483846    -15.483846
   1.52617    -15.481979    -15.481979
   1.51329    -15.480075    -15.480075
   1.50042    -15.478136    -15.478136
   1.48754    -15.476164    -15.476164
   1.47466    -15.474162    -15.474162
   1.46179    -15.472132    -15.472132
   1.44891    -15.470076    -15.470076
   1.43604    -15.467998    -15.467998
   1.42316    -15.465900    -15.465900
   1.41028    -15.463787    -15.463787
   1.39741    -15.461666    -15.461666
   1.38453    -15.459546    -15.459546
   1.37165    -15.457447    -15.457447
   1.35878    -15.455418    -15.455418
   1.34590    -15.453620    -15.453620
   1.33302    -15.452724    -15.452724
   1.33302    -15.452724    -15.452724
   1.32336    -15.452723    -15.452723
   1.31369    -15.452722    -15.452722
   1.30402    -15.452718    -15.452718
   1.29435    -15.452712    -15.452712
   1.28468    -15.452703    -15.452703
   1.27502    -15.452693    -15.452693
   1.26535    -15.452680    -15.452680
   1.25568    -15.452666    -15.452666
   1.24601    -15.452649    -15.452649
   1.23634    -15.452630    -15.452630
   1.22667    -15.452609    -15.452609
   1.21701    -15.452586    -15.452586
   1.20734    -15.452560    -15.452560
   1.19767    -15.452533    -15.452533
   1.18800    -15.452503    -15.452503
   1.17833    -15.452472    -15.452472
   1.16866    -15.452438    -15.452438
   1.15900    -15.452403    -15.452403
   1.14933    -15.452366    -15.452366
   1.13966    -15.452327    -15.452327
   1.12999    -15.452287    -15.452287
   1.12032    -15.452244    -15.452244
   1.11066    -15.452200    -15.452200
   1.10099    -15.452154    -15.452154
   1.09132    -15.452107    -15.452107
   1.08165    -15.452059    -15.452059
   1.07198    -15.452009    -15.452009
   1.06231    -15.451959    -15.451959
   1.05265    -15.451907    -15.451907
   1.04298    -15.451853    -15.451853
   1.03331    -15.451799    -15.451799
   1.02364    -15.451743    -15.451743
   1.01397    -15.451688    -15.451688
   1.00430    -15.451631    -15.451631
   0.99464    -15.451575    -15.451575
   0.98497    -15.451519    -15.451519
   0.97530    -15.451464    -15.451464
   0.96563    -15.451410    -15.451410
   0.95596    -15.451359    -15.451359
   0.94630    -15.451312    -15.451312
   0.93663    -15.451270    -15.451270
   0.92696    -15.451234    -15.451234
   0.91729    -15.451206    -15.451206
   0.90762    -15.451189    -15.451189
   0.89795    -15.451183    -15.451183
   0.89795    -15.451183    -15.451183
   0.87887    -15.451838    -15.451838
   0.85978    -15.453795    -15.453795
   0.84069    -15.457027    -15.457027
   0.82160    -15.461491    -15.461491
   0.80252    -15.467125    -15.467126
   0.78343    -15.473857    -15.473857
   0.76434    -15.481591    -15.481591
   0.74525    -15.490219    -15.490219
   0.72617    -15.499619    -15.499619
   0.70708    -15.509661    -15.509661
   0.68799    -15.520199    -15.520199
   0.66890    -15.531075    -15.531075
   0.64981    -15.540103    -15.540103
   0.63073    -15.540247    -15.540247
   0.61164    -15.540390    -15.540390
   0.59255    -15.540532    -15.540532
   0.57346    -15.540670    -15.540670
