#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 183 128
# Band-Index    1
   1.42497    -47.232242
   1.40938    -47.232232
   1.39379    -47.232232
   1.37820    -47.232225
   1.36261    -47.232207
   1.34702    -47.232207
   1.33143    -47.232213
   1.31584    -47.232216
   1.30024    -47.232203
   1.28465    -47.232215
   1.26906    -47.232221
   1.25347    -47.232209
   1.23788    -47.232210
   1.22229    -47.232210
   1.20670    -47.232202
   1.19111    -47.232207
   1.17552    -47.232214
   1.15992    -47.232203
   1.14433    -47.232198
   1.12874    -47.232187
   1.11315    -47.232184
   1.09756    -47.232185
   1.08197    -47.232177
   1.06638    -47.232176
   1.05079    -47.232189
   1.03520    -47.232183
   1.01960    -47.232179
   1.00401    -47.232184
   0.98842    -47.232188
   0.97283    -47.232177
   0.95724    -47.232178
   0.94165    -47.232181
   0.92606    -47.232192
   0.91047    -47.232194
   0.89487    -47.232199
   0.87928    -47.232190
   0.86369    -47.232199
   0.84810    -47.232206
   0.83251    -47.232196
   0.81692    -47.232201
   0.80133    -47.232191
   0.78574    -47.232180
   0.77015    -47.232171
   0.75455    -47.232165
   0.75455    -47.232165
   0.73827    -47.232178
   0.72198    -47.232187
   0.70570    -47.232179
   0.68942    -47.232182
   0.67313    -47.232177
   0.65685    -47.232179
   0.64056    -47.232175
   0.62428    -47.232160
   0.60799    -47.232162
   0.59171    -47.232170
   0.57542    -47.232191
   0.55914    -47.232190
   0.54285    -47.232193
   0.52657    -47.232193
   0.51028    -47.232176
   0.51028    -47.232176
   0.49482    -47.232193
   0.47936    -47.232194
   0.46389    -47.232175
   0.44843    -47.232171
   0.43297    -47.232170
   0.41751    -47.232208
   0.40204    -47.232208
   0.38658    -47.232191
   0.37112    -47.232165
   0.35565    -47.232156
   0.34019    -47.232156
   0.32473    -47.232178
   0.30926    -47.232197
   0.29380    -47.232213
   0.27834    -47.232232
   0.26287    -47.232235
   0.24741    -47.232216
   0.23195    -47.232222
   0.21648    -47.232209
   0.20102    -47.232205
   0.18556    -47.232216
   0.17009    -47.232205
   0.15463    -47.232211
   0.13917    -47.232210
   0.12371    -47.232199
   0.10824    -47.232202
   0.09278    -47.232206
   0.07732    -47.232224
   0.06185    -47.232222
   0.04639    -47.232225
   0.03093    -47.232269
   0.01546    -47.232278
   0.00000    -47.232278
 
# Band-Index    3
   0.00000    -47.213864
   0.01546    -47.213864
   0.03093    -47.213863
   0.04639    -47.213838
   0.06185    -47.213833
   0.07732    -47.213828
   0.09278    -47.213815
   0.10824    -47.213804
   0.12371    -47.213797
   0.13917    -47.213790
   0.15463    -47.213794
   0.17009    -47.213806
   0.18556    -47.213804
   0.20102    -47.213799
   0.21648    -47.213822
   0.23195    -47.213831
   0.24741    -47.213821
   0.26287    -47.213828
   0.27834    -47.213812
   0.29380    -47.213797
   0.30926    -47.213788
   0.32473    -47.213770
   0.34019    -47.213765
   0.35565    -47.213765
   0.37112    -47.213784
   0.38658    -47.213806
   0.40204    -47.213827
   0.41751    -47.213827
   0.43297    -47.213796
   0.44843    -47.213807
   0.46389    -47.213807
   0.47936    -47.213818
   0.49482    -47.213817
   0.51028    -47.213826
   0.51028    -47.213826
   0.52657    -47.213817
   0.54285    -47.213817
   0.55914    -47.213810
   0.57542    -47.213811
   0.59171    -47.213776
   0.60799    -47.213764
   0.62428    -47.213760
   0.64056    -47.213777
   0.65685    -47.213780
   0.67313    -47.213777
   0.68942    -47.213784
   0.70570    -47.213774
   0.72198    -47.213780
   0.73827    -47.213774
   0.75455    -47.213761
   0.75455    -47.213747
   0.77015    -47.213748
   0.78574    -47.213760
   0.80133    -47.213773
   0.81692    -47.213780
   0.83251    -47.213774
   0.84810    -47.213786
   0.86369    -47.213783
   0.87928    -47.213775
   0.89487    -47.213783
   0.91047    -47.213785
   0.92606    -47.213782
   0.94165    -47.213773
   0.95724    -47.213770
   0.97283    -47.213759
   0.98842    -47.213773
   1.00401    -47.213774
   1.01960    -47.213764
   1.03520    -47.213766
   1.05079    -47.213777
   1.06638    -47.213772
   1.08197    -47.213768
   1.09756    -47.213768
   1.11315    -47.213767
   1.12874    -47.213779
   1.14433    -47.213787
   1.15992    -47.213787
   1.17552    -47.213795
   1.19111    -47.213797
   1.20670    -47.213791
   1.22229    -47.213800
   1.23788    -47.213803
   1.25347    -47.213802
   1.26906    -47.213811
   1.28465    -47.213806
   1.30024    -47.213789
   1.31584    -47.213809
   1.33143    -47.213809
   1.34702    -47.213805
   1.36261    -47.213798
   1.37820    -47.213811
   1.39379    -47.213815
   1.40938    -47.213811
   1.42497    -47.213821
   1.44057    -47.213831
   1.45616    -47.213860
   1.47175    -47.213864
   1.48734    -47.213864
   1.48734    -47.213864
   1.50284    -47.213864
   1.51835    -47.213852
   1.53385    -47.213820
   1.54936    -47.213807
   1.56486    -47.213808
   1.58037    -47.213808
   1.59588    -47.213784
   1.61138    -47.213803
   1.62689    -47.213808
   1.64239    -47.213813
   1.65790    -47.213788
   1.67340    -47.213805
   1.68891    -47.213789
   1.70441    -47.213791
   1.71992    -47.213791
   1.73542    -47.213791
   1.75093    -47.213787
   1.76643    -47.213816
   1.78194    -47.213830
   1.79744    -47.213802
   1.81295    -47.213782
   1.82845    -47.213789
   1.84396    -47.213757
   1.85946    -47.213773
   1.87497    -47.213766
   1.89047    -47.213768
   1.90598    -47.213757
   1.92148    -47.213735
   1.93699    -47.213721
   1.95249    -47.213724
   1.96800    -47.213719
   1.98350    -47.213739
   1.99901    -47.213745
   2.01452    -47.213760
   2.03002    -47.213777
   2.04553    -47.213768
   2.06103    -47.213753
   2.07654    -47.213726
   2.07654    -47.213726
   2.09290    -47.213749
   2.10927    -47.213763
   2.12563    -47.213763
   2.14200    -47.213745
   2.15837    -47.213750
   2.17473    -47.213752
   2.19110    -47.213757
   2.20746    -47.213763
   2.22383    -47.213743
   2.24020    -47.213744
   2.25656    -47.213743
   2.27293    -47.213744
   2.28930    -47.213756
   2.30566    -47.213757
   2.32203    -47.213753
   2.33839    -47.213757
   2.35476    -47.213755
   2.37113    -47.213738
   2.37113    -47.213738
   2.38715    -47.213763
   2.40318    -47.213776
   2.41920    -47.213781
   2.43522    -47.213786
   2.45125    -47.213801
   2.46727    -47.213792
   2.48330    -47.213775
   2.49932    -47.213771
   2.51535    -47.213774
   2.53137    -47.213799
   2.54740    -47.213787
   2.56342    -47.213795
   2.57944    -47.213778
   2.59547    -47.213800
   2.61149    -47.213795
   2.62752    -47.213793
   2.64354    -47.213793
   2.65957    -47.213788
   2.67559    -47.213778
   2.69162    -47.213777
   2.70764    -47.213798
   2.72366    -47.213809
   2.73969    -47.213821
   2.75571    -47.213817
   2.77174    -47.213817
   2.78776    -47.213826
 
# Band-Index    4
   2.78776    -47.129093
   2.77174    -47.129068
   2.75571    -47.129068
   2.73969    -47.129069
   2.72366    -47.129052
   2.70764    -47.129039
   2.69162    -47.129029
   2.67559    -47.129039
   2.65957    -47.129057
   2.64354    -47.129047
   2.62752    -47.129046
   2.61149    -47.129055
   2.59547    -47.129058
   2.57944    -47.129046
   2.56342    -47.129067
   2.54740    -47.129059
   2.53137    -47.129067
   2.51535    -47.129053
   2.49932    -47.129049
   2.48330    -47.129052
   2.46727    -47.129059
   2.45125    -47.129061
   2.43522    -47.129057
   2.41920    -47.129061
   2.40318    -47.129061
   2.38715    -47.129058
   2.37113    -47.129040
   2.37113    -47.129040
   2.35476    -47.129057
   2.33839    -47.129059
   2.32203    -47.129055
   2.30566    -47.129058
   2.28930    -47.129058
   2.27293    -47.129045
   2.25656    -47.129046
   2.24020    -47.129045
   2.22383    -47.129044
   2.20746    -47.129064
   2.19110    -47.129058
   2.17473    -47.129053
   2.15837    -47.129050
   2.14200    -47.129047
   2.12563    -47.129065
   2.10927    -47.129073
   2.09290    -47.129050
   2.07654    -47.129027
   2.07654    -47.129027
   2.06103    -47.129056
   2.04553    -47.129070
   2.03002    -47.129079
   2.01452    -47.129062
   1.99901    -47.129047
   1.98350    -47.129040
   1.96800    -47.129020
   1.95249    -47.129025
   1.93699    -47.129023
   1.92148    -47.129037
   1.90598    -47.129059
   1.89047    -47.129069
   1.87497    -47.129069
   1.85946    -47.129075
   1.84396    -47.129059
   1.82845    -47.129092
   1.81295    -47.129084
   1.79744    -47.129105
   1.78194    -47.129132
   1.76643    -47.129118
   1.75093    -47.129089
   1.73542    -47.129094
   1.71992    -47.129094
   1.70441    -47.129093
   1.68891    -47.129091
   1.67340    -47.129107
   1.65790    -47.129090
   1.64239    -47.129115
   1.62689    -47.129117
   1.61138    -47.129105
   1.59588    -47.129090
   1.58037    -47.129110
   1.56486    -47.129111
   1.54936    -47.129110
   1.53385    -47.129123
   1.51835    -47.129161
   1.50284    -47.129168
   1.48734    -47.129168
   1.48734    -47.129168
   1.47175    -47.129168
   1.45616    -47.129154
   1.44057    -47.129103
   1.42497    -47.129094
   1.40938    -47.129090
   1.39379    -47.129088
   1.37820    -47.129084
   1.36261    -47.129094
   1.34702    -47.129106
   1.33143    -47.129110
   1.31584    -47.129105
   1.30024    -47.129088
   1.28465    -47.129103
   1.26906    -47.129111
   1.25347    -47.129095
   1.23788    -47.129097
   1.22229    -47.129104
   1.20670    -47.129099
   1.19111    -47.129107
   1.17552    -47.129095
   1.15992    -47.129075
   1.14433    -47.129072
   1.12874    -47.129045
   1.11315    -47.129043
   1.09756    -47.129048
   1.08197    -47.129043
   1.06638    -47.129050
   1.05079    -47.129063
   1.03520    -47.129048
   1.01960    -47.129049
   1.00401    -47.129035
   0.98842    -47.129048
   0.97283    -47.129028
   0.95724    -47.129041
   0.94165    -47.129041
   0.92606    -47.129058
   0.91047    -47.129055
   0.89487    -47.129056
   0.87928    -47.129045
   0.86369    -47.129056
   0.84810    -47.129084
   0.83251    -47.129083
   0.81692    -47.129081
   0.80133    -47.129078
   0.78574    -47.129070
   0.77015    -47.129051
   0.75455    -47.129063
   0.75455    -47.129053
   0.73827    -47.129065
   0.72198    -47.129065
   0.70570    -47.129057
   0.68942    -47.129065
   0.67313    -47.129054
   0.65685    -47.129058
   0.64056    -47.129057
   0.62428    -47.129039
   0.60799    -47.129037
   0.59171    -47.129042
   0.57542    -47.129062
   0.55914    -47.129063
   0.54285    -47.129068
   0.52657    -47.129068
   0.51028    -47.129093
   0.51028    -47.129093
   0.49482    -47.129068
   0.47936    -47.129069
   0.46389    -47.129048
   0.44843    -47.129056
   0.43297    -47.129043
   0.41751    -47.129084
   0.40204    -47.129085
   0.38658    -47.129069
   0.37112    -47.129062
   0.35565    -47.129036
   0.34019    -47.129036
   0.32473    -47.129063
   0.30926    -47.129097
   0.29380    -47.129112
   0.27834    -47.129123
   0.26287    -47.129126
   0.24741    -47.129098
   0.23195    -47.129102
   0.21648    -47.129106
   0.20102    -47.129090
   0.18556    -47.129104
   0.17009    -47.129117
   0.15463    -47.129100
   0.13917    -47.129101
   0.12371    -47.129088
   0.10824    -47.129086
   0.09278    -47.129087
   0.07732    -47.129107
   0.06185    -47.129102
   0.04639    -47.129109
   0.03093    -47.129161
   0.01546    -47.129168
   0.00000    -47.129168
 
# Band-Index    5
   0.00000    -47.114652
   0.01546    -47.114652
   0.03093    -47.114643
   0.04639    -47.114598
   0.06185    -47.114595
   0.07732    -47.114598
   0.09278    -47.114580
   0.10824    -47.114576
   0.12371    -47.114573
   0.13917    -47.114584
   0.15463    -47.114584
   0.17009    -47.114578
   0.18556    -47.114590
   0.20102    -47.114578
   0.21648    -47.114582
   0.23195    -47.114595
   0.24741    -47.114590
   0.26287    -47.114608
   0.27834    -47.114605
   0.29380    -47.114587
   0.30926    -47.114570
   0.32473    -47.114550
   0.34019    -47.114529
   0.35565    -47.114529
   0.37112    -47.114537
   0.38658    -47.114563
   0.40204    -47.114581
   0.41751    -47.114581
   0.43297    -47.114542
   0.44843    -47.114544
   0.46389    -47.114548
   0.47936    -47.114567
   0.49482    -47.114566
   0.51028    -47.114549
   0.51028    -47.114549
   0.52657    -47.114566
   0.54285    -47.114566
   0.55914    -47.114563
   0.57542    -47.114564
   0.59171    -47.114542
   0.60799    -47.114534
   0.62428    -47.114533
   0.64056    -47.114548
   0.65685    -47.114552
   0.67313    -47.114550
   0.68942    -47.114554
   0.70570    -47.114552
   0.72198    -47.114560
   0.73827    -47.114550
   0.75455    -47.114538
   0.75455    -47.114538
   0.77015    -47.114544
   0.78574    -47.114553
   0.80133    -47.114564
   0.81692    -47.114574
   0.83251    -47.114569
   0.84810    -47.114579
   0.86369    -47.114572
   0.87928    -47.114563
   0.89487    -47.114571
   0.91047    -47.114567
   0.92606    -47.114565
   0.94165    -47.114554
   0.95724    -47.114551
   0.97283    -47.114550
   0.98842    -47.114561
   1.00401    -47.114557
   1.01960    -47.114552
   1.03520    -47.114557
   1.05079    -47.114562
   1.06638    -47.114550
   1.08197    -47.114550
   1.09756    -47.114558
   1.11315    -47.114556
   1.12874    -47.114560
   1.14433    -47.114571
   1.15992    -47.114576
   1.17552    -47.114587
   1.19111    -47.114580
   1.20670    -47.114576
   1.22229    -47.114583
   1.23788    -47.114584
   1.25347    -47.114582
   1.26906    -47.114595
   1.28465    -47.114588
   1.30024    -47.114577
   1.31584    -47.114589
   1.33143    -47.114586
   1.34702    -47.114580
   1.36261    -47.114580
   1.37820    -47.114599
   1.39379    -47.114606
   1.40938    -47.114606
   1.42497    -47.114615
   1.44057    -47.114629
   1.45616    -47.114651
   1.47175    -47.114652
   1.48734    -47.114652
   1.48734    -47.114652
   1.50284    -47.114652
   1.51835    -47.114650
   1.53385    -47.114630
   1.54936    -47.114613
   1.56486    -47.114614
   1.58037    -47.114614
   1.59588    -47.114579
   1.61138    -47.114591
   1.62689    -47.114584
   1.64239    -47.114586
   1.65790    -47.114572
   1.67340    -47.114581
   1.68891    -47.114576
   1.70441    -47.114576
   1.71992    -47.114576
   1.73542    -47.114576
   1.75093    -47.114566
   1.76643    -47.114610
   1.78194    -47.114615
   1.79744    -47.114594
   1.81295    -47.114579
   1.82845    -47.114574
   1.84396    -47.114563
   1.85946    -47.114567
   1.87497    -47.114557
   1.89047    -47.114560
   1.90598    -47.114544
   1.92148    -47.114535
   1.93699    -47.114533
   1.95249    -47.114525
   1.96800    -47.114522
   1.98350    -47.114549
   1.99901    -47.114553
   2.01452    -47.114569
   2.03002    -47.114573
   2.04553    -47.114562
   2.06103    -47.114544
   2.07654    -47.114524
   2.07654    -47.114524
   2.09290    -47.114542
   2.10927    -47.114547
   2.12563    -47.114552
   2.14200    -47.114554
   2.15837    -47.114567
   2.17473    -47.114557
   2.19110    -47.114556
   2.20746    -47.114569
   2.22383    -47.114562
   2.24020    -47.114554
   2.25656    -47.114559
   2.27293    -47.114556
   2.28930    -47.114566
   2.30566    -47.114555
   2.32203    -47.114545
   2.33839    -47.114544
   2.35476    -47.114521
   2.37113    -47.114506
   2.37113    -47.114506
   2.38715    -47.114526
   2.40318    -47.114542
   2.41920    -47.114546
   2.43522    -47.114547
   2.45125    -47.114552
   2.46727    -47.114542
   2.48330    -47.114534
   2.49932    -47.114531
   2.51535    -47.114533
   2.53137    -47.114559
   2.54740    -47.114549
   2.56342    -47.114553
   2.57944    -47.114539
   2.59547    -47.114553
   2.61149    -47.114550
   2.62752    -47.114544
   2.64354    -47.114547
   2.65957    -47.114549
   2.67559    -47.114531
   2.69162    -47.114526
   2.70764    -47.114543
   2.72366    -47.114555
   2.73969    -47.114567
   2.75571    -47.114566
   2.77174    -47.114566
   2.78776    -47.114549
 
# Band-Index    6
   2.78776    -47.101567
   2.77174    -47.101558
   2.75571    -47.101558
   2.73969    -47.101562
   2.72366    -47.101550
   2.70764    -47.101539
   2.69162    -47.101518
   2.67559    -47.101519
   2.65957    -47.101529
   2.64354    -47.101534
   2.62752    -47.101534
   2.61149    -47.101537
   2.59547    -47.101541
   2.57944    -47.101519
   2.56342    -47.101536
   2.54740    -47.101528
   2.53137    -47.101540
   2.51535    -47.101515
   2.49932    -47.101512
   2.48330    -47.101517
   2.46727    -47.101533
   2.45125    -47.101543
   2.43522    -47.101527
   2.41920    -47.101522
   2.40318    -47.101517
   2.38715    -47.101503
   2.37113    -47.101478
   2.37113    -47.101478
   2.35476    -47.101495
   2.33839    -47.101497
   2.32203    -47.101493
   2.30566    -47.101497
   2.28930    -47.101496
   2.27293    -47.101484
   2.25656    -47.101483
   2.24020    -47.101483
   2.22383    -47.101482
   2.20746    -47.101502
   2.19110    -47.101497
   2.17473    -47.101491
   2.15837    -47.101489
   2.14200    -47.101485
   2.12563    -47.101504
   2.10927    -47.101502
   2.09290    -47.101489
   2.07654    -47.101466
   2.07654    -47.101466
   2.06103    -47.101493
   2.04553    -47.101508
   2.03002    -47.101518
   2.01452    -47.101500
   1.99901    -47.101485
   1.98350    -47.101478
   1.96800    -47.101458
   1.95249    -47.101464
   1.93699    -47.101461
   1.92148    -47.101475
   1.90598    -47.101498
   1.89047    -47.101508
   1.87497    -47.101507
   1.85946    -47.101513
   1.84396    -47.101498
   1.82845    -47.101530
   1.81295    -47.101523
   1.79744    -47.101543
   1.78194    -47.101571
   1.76643    -47.101557
   1.75093    -47.101528
   1.73542    -47.101532
   1.71992    -47.101533
   1.70441    -47.101532
   1.68891    -47.101530
   1.67340    -47.101546
   1.65790    -47.101529
   1.64239    -47.101554
   1.62689    -47.101549
   1.61138    -47.101544
   1.59588    -47.101525
   1.58037    -47.101549
   1.56486    -47.101549
   1.54936    -47.101549
   1.53385    -47.101561
   1.51835    -47.101594
   1.50284    -47.101606
   1.48734    -47.101606
   1.48734    -47.101606
   1.47175    -47.101606
   1.45616    -47.101602
   1.44057    -47.101573
   1.42497    -47.101562
   1.40938    -47.101552
   1.39379    -47.101556
   1.37820    -47.101552
   1.36261    -47.101539
   1.34702    -47.101546
   1.33143    -47.101550
   1.31584    -47.101550
   1.30024    -47.101530
   1.28465    -47.101547
   1.26906    -47.101552
   1.25347    -47.101543
   1.23788    -47.101544
   1.22229    -47.101541
   1.20670    -47.101532
   1.19111    -47.101538
   1.17552    -47.101536
   1.15992    -47.101528
   1.14433    -47.101528
   1.12874    -47.101519
   1.11315    -47.101508
   1.09756    -47.101509
   1.08197    -47.101509
   1.06638    -47.101513
   1.05079    -47.101519
   1.03520    -47.101507
   1.01960    -47.101504
   1.00401    -47.101515
   0.98842    -47.101513
   0.97283    -47.101499
   0.95724    -47.101511
   0.94165    -47.101514
   0.92606    -47.101522
   0.91047    -47.101526
   0.89487    -47.101523
   0.87928    -47.101515
   0.86369    -47.101524
   0.84810    -47.101526
   0.83251    -47.101514
   0.81692    -47.101521
   0.80133    -47.101513
   0.78574    -47.101500
   0.77015    -47.101488
   0.75455    -47.101487
   0.75455    -47.101501
   0.73827    -47.101515
   0.72198    -47.101521
   0.70570    -47.101515
   0.68942    -47.101525
   0.67313    -47.101518
   0.65685    -47.101521
   0.64056    -47.101518
   0.62428    -47.101501
   0.60799    -47.101504
   0.59171    -47.101517
   0.57542    -47.101552
   0.55914    -47.101551
   0.54285    -47.101558
   0.52657    -47.101558
   0.51028    -47.101567
   0.51028    -47.101567
   0.49482    -47.101558
   0.47936    -47.101559
   0.46389    -47.101548
   0.44843    -47.101547
   0.43297    -47.101537
   0.41751    -47.101568
   0.40204    -47.101568
   0.38658    -47.101547
   0.37112    -47.101524
   0.35565    -47.101506
   0.34019    -47.101506
   0.32473    -47.101511
   0.30926    -47.101530
   0.29380    -47.101539
   0.27834    -47.101554
   0.26287    -47.101570
   0.24741    -47.101563
   0.23195    -47.101572
   0.21648    -47.101563
   0.20102    -47.101540
   0.18556    -47.101546
   0.17009    -47.101548
   0.15463    -47.101536
   0.13917    -47.101532
   0.12371    -47.101540
   0.10824    -47.101546
   0.09278    -47.101558
   0.07732    -47.101571
   0.06185    -47.101575
   0.04639    -47.101580
   0.03093    -47.101605
   0.01546    -47.101606
   0.00000    -47.101606
 
# Band-Index    7
   0.00000    -20.628267
   0.01546    -20.628257
   0.03093    -20.628225
   0.04639    -20.628173
   0.06185    -20.628099
   0.07732    -20.628006
   0.09278    -20.627892
   0.10824    -20.627759
   0.12371    -20.627606
   0.13917    -20.627434
   0.15463    -20.627245
   0.17009    -20.627038
   0.18556    -20.626815
   0.20102    -20.626576
   0.21648    -20.626323
   0.23195    -20.626055
   0.24741    -20.625775
   0.26287    -20.625483
   0.27834    -20.625179
   0.29380    -20.624866
   0.30926    -20.624544
   0.32473    -20.624213
   0.34019    -20.623876
   0.35565    -20.623533
   0.37112    -20.623185
   0.38658    -20.622833
   0.40204    -20.622479
   0.41751    -20.622123
   0.43297    -20.621765
   0.44843    -20.621408
   0.46389    -20.621052
   0.47936    -20.620698
   0.49482    -20.620347
   0.51028    -20.620020
   0.51028    -20.620020
   0.52657    -20.620064
   0.54285    -20.620121
   0.55914    -20.620175
   0.57542    -20.620224
   0.59171    -20.620266
   0.60799    -20.620302
   0.62428    -20.620330
   0.64056    -20.620350
   0.65685    -20.620360
   0.67313    -20.620361
   0.68942    -20.620351
   0.70570    -20.620331
   0.72198    -20.620300
   0.73827    -20.620258
   0.75455    -20.620204
   0.75455    -20.620203
   0.77015    -20.620141
   0.78574    -20.620068
   0.80133    -20.619985
   0.81692    -20.619892
