#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 334  80
# Band-Index    1
   3.58884    -22.936317    -22.935874
   3.58884    -22.936317    -22.935874
   3.57367    -22.936325    -22.935881
   3.55849    -22.936349    -22.935905
   3.54332    -22.936389    -22.935944
   3.52815    -22.936444    -22.936000
   3.51297    -22.936516    -22.936071
   3.49780    -22.936601    -22.936155
   3.48263    -22.936700    -22.936254
   3.46745    -22.936813    -22.936366
   3.45228    -22.936938    -22.936490
   3.43711    -22.937073    -22.936624
   3.42193    -22.937218    -22.936768
   3.40676    -22.937373    -22.936922
   3.39159    -22.937535    -22.937082
   3.37642    -22.937705    -22.937251
   3.36124    -22.937880    -22.937425
   3.34607    -22.938058    -22.937602
   3.33090    -22.938238    -22.937780
   3.31572    -22.938419    -22.937960
   3.30055    -22.938600    -22.938139
   3.28538    -22.938779    -22.938317
   3.27020    -22.938953    -22.938490
   3.25503    -22.939123    -22.938659
   3.23986    -22.939285    -22.938819
   3.22468    -22.939441    -22.938974
   3.20951    -22.939586    -22.939118
   3.19434    -22.939722    -22.939253
   3.17916    -22.939845    -22.939375
   3.16399    -22.939956    -22.939486
   3.14882    -22.940052    -22.939581
   3.13364    -22.940133    -22.939661
   3.11847    -22.940198    -22.939726
   3.10330    -22.940247    -22.939774
   3.08812    -22.940279    -22.939805
   3.07295    -22.940293    -22.939820
   3.05778    -22.940290    -22.939817
   3.04260    -22.940268    -22.939794
   3.02743    -22.940226    -22.939752
   3.01226    -22.940165    -22.939692
   2.99708    -22.940085    -22.939613
   2.98191    -22.939987    -22.939515
   2.96674    -22.939870    -22.939399
   2.95156    -22.939735    -22.939264
   2.93639    -22.939581    -22.939111
   2.92122    -22.939410    -22.938941
   2.90604    -22.939221    -22.938753
   2.89087    -22.939016    -22.938549
   2.87570    -22.938793    -22.938327
   2.86052    -22.938557    -22.938092
   2.84535    -22.938307    -22.937843
   2.83018    -22.938044    -22.937582
   2.81500    -22.937767    -22.937307
   2.79983    -22.937481    -22.937021
   2.78466    -22.937182    -22.936725
   2.76949    -22.936875    -22.936419
   2.75431    -22.936560    -22.936105
   2.73914    -22.936240    -22.935787
   2.72397    -22.935914    -22.935462
   2.70879    -22.935584    -22.935134
   2.69362    -22.935249    -22.934800
   2.67845    -22.934913    -22.934466
   2.66327    -22.934577    -22.934132
   2.64810    -22.934241    -22.933797
   2.63293    -22.933906    -22.933464
   2.61775    -22.933575    -22.933134
   2.60258    -22.933247    -22.932807
   2.58741    -22.932927    -22.932488
   2.57223    -22.932610    -22.932173
   2.55706    -22.932301    -22.931865
   2.54189    -22.932000    -22.931566
   2.52671    -22.931708    -22.931275
   2.51154    -22.931426    -22.930994
   2.49637    -22.931154    -22.930723
   2.48119    -22.930893    -22.930463
   2.46602    -22.930644    -22.930215
   2.45085    -22.930408    -22.929980
   2.43567    -22.930187    -22.929759
   2.42050    -22.929979    -22.929553
   2.40533    -22.929787    -22.929361
   2.39015    -22.929608    -22.929183
   2.37498    -22.929444    -22.929019
   2.35981    -22.929298    -22.928873
   2.34463    -22.929168    -22.928744
   2.32946    -22.929056    -22.928632
   2.31429    -22.928959    -22.928536
   2.29911    -22.928880    -22.928457
   2.28394    -22.928818    -22.928396
   2.26877    -22.928773    -22.928351
   2.25359    -22.928746    -22.928324
   2.23842    -22.928734    -22.928311
   2.23842    -22.928734    -22.928311
   2.22278    -22.928748    -22.928325
   2.20715    -22.928782    -22.928360
   2.19151    -22.928837    -22.928415
   2.17587    -22.928915    -22.928492
   2.16024    -22.929014    -22.928591
   2.14460    -22.929136    -22.928713
   2.12896    -22.929280    -22.928856
   2.11333    -22.929448    -22.929023
   2.09769    -22.929638    -22.929213
   2.08205    -22.929853    -22.929427
   2.06642    -22.930092    -22.929665
   2.05078    -22.930356    -22.929928
   2.03514    -22.930644    -22.930215
   2.01951    -22.930957    -22.930527
   2.00387    -22.931296    -22.930864
   1.98823    -22.931661    -22.931227
   1.97260    -22.932052    -22.931615
   1.95696    -22.932469    -22.932031
   1.94132    -22.932914    -22.932473
   1.92569    -22.933386    -22.932942
   1.91005    -22.933885    -22.933438
   1.89441    -22.934410    -22.933960
   1.87878    -22.934964    -22.934509
   1.86314    -22.935544    -22.935085
   1.84750    -22.936151    -22.935687
   1.83187    -22.936785    -22.936316
   1.81623    -22.937444    -22.936969
   1.80059    -22.938127    -22.937646
   1.78496    -22.938836    -22.938348
   1.76932    -22.939568    -22.939073
   1.75368    -22.940325    -22.939822
   1.73805    -22.941102    -22.940590
   1.72241    -22.941897    -22.941378
   1.70677    -22.942632    -22.942121
   1.70677    -22.942632    -22.942121
   1.69078    -22.942067    -22.941546
   1.67479    -22.941432    -22.940918
   1.65879    -22.940807    -22.940299
   1.64280    -22.940193    -22.939693
   1.62681    -22.939594    -22.939100
   1.61082    -22.939012    -22.938524
   1.59482    -22.938447    -22.937965
   1.57883    -22.937903    -22.937426
   1.56284    -22.937379    -22.936907
   1.54685    -22.936877    -22.936410
   1.53085    -22.936400    -22.935937
   1.51486    -22.935945    -22.935487
   1.49887    -22.935517    -22.935062
   1.48287    -22.935114    -22.934662
   1.46688    -22.934738    -22.934290
   1.45089    -22.934391    -22.933945
   1.43490    -22.934072    -22.933629
   1.41890    -22.933783    -22.933341
   1.40291    -22.933522    -22.933082
   1.38692    -22.933292    -22.932854
   1.37093    -22.933090    -22.932654
   1.35493    -22.932921    -22.932485
   1.33894    -22.932781    -22.932346
   1.32295    -22.932672    -22.932238
   1.30695    -22.932593    -22.932160
   1.29096    -22.932546    -22.932113
   1.27497    -22.932531    -22.932098
   1.27497    -22.932531    -22.932098
   1.25962    -22.932404    -22.931971
   1.24428    -22.932294    -22.931861
   1.22893    -22.932202    -22.931770
   1.21359    -22.932125    -22.931693
   1.19824    -22.932064    -22.931632
   1.18289    -22.932017    -22.931585
   1.16755    -22.931987    -22.931555
   1.15220    -22.931969    -22.931537
   1.13686    -22.931965    -22.931532
   1.12151    -22.931971    -22.931538
   1.10617    -22.931989    -22.931556
   1.09082    -22.932017    -22.931584
   1.07548    -22.932056    -22.931622
   1.06013    -22.932104    -22.931669
   1.04478    -22.932160    -22.931725
   1.02944    -22.932221    -22.931786
   1.01409    -22.932290    -22.931854
   0.99875    -22.932364    -22.931928
   0.98340    -22.932441    -22.932005
   0.96806    -22.932521    -22.932085
   0.95271    -22.932604    -22.932167
   0.93736    -22.932691    -22.932253
   0.92202    -22.932777    -22.932339
   0.90667    -22.932863    -22.932425
   0.89133    -22.932951    -22.932513
   0.87598    -22.933039    -22.932601
   0.86064    -22.933125    -22.932687
   0.84529    -22.933208    -22.932769
   0.82994    -22.933289    -22.932850
   0.81460    -22.933368    -22.932928
   0.79925    -22.933441    -22.933002
   0.78391    -22.933512    -22.933072
   0.76856    -22.933578    -22.933138
   0.75322    -22.933638    -22.933198
   0.73787    -22.933696    -22.933256
   0.72252    -22.933749    -22.933309
   0.70718    -22.933795    -22.933355
   0.69183    -22.933836    -22.933395
   0.67649    -22.933870    -22.933429
   0.66114    -22.933898    -22.933457
   0.64580    -22.933920    -22.933479
   0.63045    -22.933934    -22.933494
   0.61511    -22.933943    -22.933502
   0.59976    -22.933945    -22.933505
   0.59976    -22.933945    -22.933505
   0.58398    -22.933937    -22.933496
   0.56819    -22.933912    -22.933471
   0.55241    -22.933868    -22.933428
   0.53663    -22.933807    -22.933367
   0.52084    -22.933729    -22.933290
   0.50506    -22.933635    -22.933196
   0.48928    -22.933526    -22.933086
   0.47349    -22.933399    -22.932961
   0.45771    -22.933259    -22.932821
   0.44193    -22.933104    -22.932666
   0.42614    -22.932942    -22.932504
   0.41036    -22.932766    -22.932329
   0.39458    -22.932582    -22.932146
   0.37880    -22.932389    -22.931954
   0.36301    -22.932191    -22.931757
   0.34723    -22.931987    -22.931554
   0.33145    -22.931776    -22.931343
   0.31566    -22.931564    -22.931131
   0.29988    -22.931348    -22.930917
   0.28410    -22.931135    -22.930704
   0.26831    -22.930919    -22.930489
   0.25253    -22.930708    -22.930279
   0.23675    -22.930503    -22.930074
   0.22096    -22.930301    -22.929873
   0.20518    -22.930104    -22.929677
   0.18940    -22.929918    -22.929492
   0.17361    -22.929743    -22.929318
   0.15783    -22.929579    -22.929153
   0.14205    -22.929426    -22.929001
   0.12627    -22.929287    -22.928863
   0.11048    -22.929163    -22.928739
   0.09470    -22.929052    -22.928628
   0.07892    -22.928957    -22.928534
   0.06313    -22.928880    -22.928458
   0.04735    -22.928819    -22.928396
   0.03157    -22.928774    -22.928352
   0.01578    -22.928747    -22.928324
   0.00000    -22.928734    -22.928311
 
# Band-Index    9
   0.00000    -20.743032    -20.672101
   0.01578    -20.743034    -20.672101
   0.03157    -20.743034    -20.672096
   0.04735    -20.743035    -20.672089
   0.06313    -20.743035    -20.672080
   0.07892    -20.743034    -20.672064
   0.09470    -20.743034    -20.672047
   0.11048    -20.743035    -20.672027
   0.12627    -20.743037    -20.672004
   0.14205    -20.743039    -20.671980
   0.15783    -20.743044    -20.671954
   0.17361    -20.743049    -20.671926
   0.18940    -20.743056    -20.671897
   0.20518    -20.743066    -20.671869
   0.22096    -20.743081    -20.671843
   0.23675    -20.743098    -20.671815
   0.25253    -20.743115    -20.671787
   0.26831    -20.743138    -20.671762
   0.28410    -20.743164    -20.671739
   0.29988    -20.743190    -20.671714
   0.31566    -20.743220    -20.671691
   0.33145    -20.743251    -20.671669
   0.34723    -20.743285    -20.671652
   0.36301    -20.743321    -20.671635
   0.37880    -20.743358    -20.671619
   0.39458    -20.743396    -20.671605
   0.41036    -20.743434    -20.671594
   0.42614    -20.743475    -20.671587
   0.44193    -20.743512    -20.671577
   0.45771    -20.743549    -20.671571
   0.47349    -20.743585    -20.671567
   0.48928    -20.743620    -20.671567
   0.50506    -20.743650    -20.671565
   0.52084    -20.743676    -20.671563
   0.53663    -20.743697    -20.671561
   0.55241    -20.743714    -20.671560
   0.56819    -20.743723    -20.671556
   0.58398    -20.743728    -20.671552
   0.59976    -20.743730    -20.671551
   0.59976    -20.743730    -20.671551
   0.61511    -20.743732    -20.671556
   0.63045    -20.743738    -20.671569
   0.64580    -20.743749    -20.671590
   0.66114    -20.743762    -20.671618
   0.67649    -20.743777    -20.671652
   0.69183    -20.743796    -20.671693
   0.70718    -20.743817    -20.671742
   0.72252    -20.743843    -20.671798
   0.73787    -20.743874    -20.671860
   0.75322    -20.743910    -20.671931
   0.76856    -20.743952    -20.672011
   0.78391    -20.743997    -20.672096
   0.79925    -20.744049    -20.672190
   0.81460    -20.744108    -20.672291
   0.82994    -20.744173    -20.672400
   0.84529    -20.744245    -20.672517
   0.86064    -20.744325    -20.672641
   0.87598    -20.744413    -20.672772
   0.89133    -20.744508    -20.672909
   0.90667    -20.744611    -20.673054
   0.92202    -20.744723    -20.673207
   0.93736    -20.744842    -20.673364
   0.95271    -20.744968    -20.673528
   0.96806    -20.745103    -20.673697
   0.98340    -20.745246    -20.673872
   0.99875    -20.745397    -20.674052
   1.01409    -20.745555    -20.674237
   1.02944    -20.745721    -20.674427
   1.04478    -20.745893    -20.674621
   1.06013    -20.746072    -20.674817
   1.07548    -20.746256    -20.675017
   1.09082    -20.746447    -20.675220
   1.10617    -20.746643    -20.675424
   1.12151    -20.746843    -20.675631
   1.13686    -20.747048    -20.675840
   1.15220    -20.747255    -20.676047
   1.16755    -20.747467    -20.676257
   1.18289    -20.747680    -20.676466
   1.19824    -20.747897    -20.676678
   1.21359    -20.748114    -20.676888
   1.22893    -20.748332    -20.677097
   1.24428    -20.748549    -20.677303
   1.25962    -20.748766    -20.677509
   1.27497    -20.748983    -20.677715
   1.27497    -20.748983    -20.677715
   1.29096    -20.748983    -20.677714
   1.30695    -20.748980    -20.677709
   1.32295    -20.748978    -20.677703
   1.33894    -20.748973    -20.677694
   1.35493    -20.748967    -20.677682
   1.37093    -20.748960    -20.677668
   1.38692    -20.748951    -20.677651
   1.40291    -20.748942    -20.677632
   1.41890    -20.748932    -20.677612
   1.43490    -20.748922    -20.677591
   1.45089    -20.748911    -20.677568
   1.46688    -20.748899    -20.677545
   1.48287    -20.748888    -20.677522
   1.49887    -20.748877    -20.677499
   1.51486    -20.748865    -20.677475
   1.53085    -20.748854    -20.677452
   1.54685    -20.748843    -20.677429
   1.56284    -20.748833    -20.677407
   1.57883    -20.748822    -20.677387
   1.59482    -20.748813    -20.677368
   1.61082    -20.748804    -20.677351
   1.62681    -20.748796    -20.677336
   1.64280    -20.748791    -20.677323
   1.65879    -20.748786    -20.677314
   1.67479    -20.748782    -20.677307
   1.69078    -20.748780    -20.677303
   1.70677    -20.748779    -20.677301
   1.70677    -20.748779    -20.677301
   1.72241    -20.748768    -20.677290
   1.73805    -20.748731    -20.677257
   1.75368    -20.748671    -20.677203
   1.76932    -20.748587    -20.677127
   1.78496    -20.748481    -20.677031
   1.80059    -20.748355    -20.676916
   1.81623    -20.748206    -20.676782
   1.83187    -20.748038    -20.676630
   1.84750    -20.747852    -20.676461
   1.86314    -20.747649    -20.676278
   1.87878    -20.747432    -20.676081
   1.89441    -20.747201    -20.675872
   1.91005    -20.746959    -20.675653
   1.92569    -20.746708    -20.675425
   1.94132    -20.746450    -20.675191
   1.95696    -20.746188    -20.674954
   1.97260    -20.745922    -20.674715
   1.98823    -20.745658    -20.674475
   2.00387    -20.745395    -20.674237
   2.01951    -20.745135    -20.674003
   2.03514    -20.744883    -20.673774
   2.05078    -20.744639    -20.673554
   2.06642    -20.744406    -20.673344
   2.08205    -20.744187    -20.673145
   2.09769    -20.743981    -20.672959
   2.11333    -20.743792    -20.672789
   2.12896    -20.743622    -20.672634
   2.14460    -20.743470    -20.672497
   2.16024    -20.743340    -20.672379
   2.17587    -20.743231    -20.672280
   2.19151    -20.743146    -20.672203
   2.20715    -20.743084    -20.672148
   2.22278    -20.743047    -20.672114
   2.23842    -20.743032    -20.672101
   2.23842    -20.743032    -20.672101
   2.25359    -20.743038    -20.672105
   2.26877    -20.743049    -20.672112
   2.28394    -20.743067    -20.672123
   2.29911    -20.743093    -20.672141
   2.31429    -20.743126    -20.672162
   2.32946    -20.743166    -20.672187
   2.34463    -20.743213    -20.672217
   2.35981    -20.743267    -20.672252
   2.37498    -20.743328    -20.672291
   2.39015    -20.743398    -20.672337
   2.40533    -20.743474    -20.672387
   2.42050    -20.743558    -20.672442
   2.43567    -20.743650    -20.672504
   2.45085    -20.743750    -20.672573
   2.46602    -20.743856    -20.672646
   2.48119    -20.743971    -20.672727
   2.49637    -20.744093    -20.672813
   2.51154    -20.744222    -20.672906
   2.52671    -20.744359    -20.673005
   2.54189    -20.744501    -20.673110
   2.55706    -20.744652    -20.673223
   2.57223    -20.744809    -20.673342
   2.58741    -20.744973    -20.673468
   2.60258    -20.745142    -20.673600
   2.61775    -20.745317    -20.673739
   2.63293    -20.745499    -20.673886
   2.64810    -20.745687    -20.674040
   2.66327    -20.745880    -20.674200
   2.67845    -20.746078    -20.674366
   2.69362    -20.746281    -20.674538
   2.70879    -20.746487    -20.674716
   2.72397    -20.746695    -20.674898
   2.73914    -20.746904    -20.675084
   2.75431    -20.747116    -20.675275
   2.76949    -20.747329    -20.675470
   2.78466    -20.747544    -20.675669
   2.79983    -20.747758    -20.675870
   2.81500    -20.747971    -20.676073
   2.83018    -20.748184    -20.676280
   2.84535    -20.748396    -20.676487
   2.86052    -20.748606    -20.676696
   2.87570    -20.748814    -20.676906
   2.89087    -20.749021    -20.677117
   2.90604    -20.749222    -20.677326
   2.92122    -20.749421    -20.677535
   2.93639    -20.749619    -20.677745
   2.95156    -20.749811    -20.677951
   2.96674    -20.750000    -20.678156
   2.98191    -20.750185    -20.678359
   2.99708    -20.750368    -20.678561
   3.01226    -20.750545    -20.678760
   3.02743    -20.750720    -20.678957
   3.04260    -20.750892    -20.679151
   3.05778    -20.751059    -20.679342
   3.07295    -20.751225    -20.679530
   3.08812    -20.751389    -20.679718
   3.10330    -20.751551    -20.679902
   3.11847    -20.751709    -20.680082
   3.13364    -20.751865    -20.680259
   3.14882    -20.752020    -20.680433
   3.16399    -20.752172    -20.680604
   3.17916    -20.752323    -20.680771
   3.19434    -20.752472    -20.680935
   3.20951    -20.752620    -20.681096
   3.22468    -20.752768    -20.681254
   3.23986    -20.752915    -20.681408
   3.25503    -20.753060    -20.681560
   3.27020    -20.753204    -20.681708
   3.28538    -20.753345    -20.681851
   3.30055    -20.753483    -20.681989
   3.31572    -20.753621    -20.682124
   3.33090    -20.753754    -20.682254
   3.34607    -20.753885    -20.682379
   3.36124    -20.754011    -20.682499
   3.37642    -20.754134    -20.682614
   3.39159    -20.754250    -20.682721
   3.40676    -20.754363    -20.682823
   3.42193    -20.754468    -20.682918
   3.43711    -20.754569    -20.683008
   3.45228    -20.754660    -20.683089
   3.46745    -20.754744    -20.683163
   3.48263    -20.754821    -20.683230
   3.49780    -20.754889    -20.683289
   3.51297    -20.754947    -20.683340
   3.52815    -20.754994    -20.683381
   3.54332    -20.755033    -20.683414
   3.55849    -20.755060    -20.683438
   3.57367    -20.755077    -20.683452
   3.58884    -20.755083    -20.683457
   3.58884    -20.755083    -20.683457
   3.60528    -20.755071    -20.683446
   3.62172    -20.755037    -20.683411
   3.63816    -20.754980    -20.683354
   3.65460    -20.754901    -20.683275
   3.67104    -20.754800    -20.683174
   3.68748    -20.754678    -20.683051
   3.70392    -20.754535    -20.682908
   3.72036    -20.754371    -20.682744
   3.73680    -20.754188    -20.682561
   3.75324    -20.753987    -20.682361
   3.76968    -20.753768    -20.682144
   3.78612    -20.753532    -20.681909
   3.80256    -20.753279    -20.681659
   3.81900    -20.753011    -20.681394
   3.81900    -20.753012    -20.681395
   3.83444    -20.752747    -20.681134
   3.84988    -20.752471    -20.680862
   3.86532    -20.752184    -20.680581
   3.88076    -20.751888    -20.680292
   3.89620    -20.751585    -20.679997
   3.91165    -20.751273    -20.679694
   3.92709    -20.750954    -20.679385
   3.94253    -20.750630    -20.679073
   3.95797    -20.750303    -20.678758
   3.97341    -20.749973    -20.678442
   3.98885    -20.749639    -20.678124
   4.00429    -20.749305    -20.677805
   4.01973    -20.748969    -20.677487
   4.03517    -20.748634    -20.677171
   4.05062    -20.748301    -20.676858
   4.06606    -20.747971    -20.676550
   4.08150    -20.747644    -20.676246
   4.09694    -20.747323    -20.675948
   4.11238    -20.747007    -20.675657
   4.12782    -20.746697    -20.675373
   4.14326    -20.746396    -20.675097
   4.15870    -20.746102    -20.674830
   4.17414    -20.745815    -20.674570
   4.18958    -20.745540    -20.674321
   4.20503    -20.745275    -20.674083
   4.22047    -20.745022    -20.673856
   4.23591    -20.744780    -20.673640
   4.25135    -20.744551    -20.673436
   4.26679    -20.744335    -20.673245
   4.28223    -20.744135    -20.673068
   4.29767    -20.743950    -20.672904
   4.31311    -20.743780    -20.672755
   4.32855    -20.743627    -20.672621
   4.34400    -20.743491    -20.672502
   4.35944    -20.743371    -20.672397
   4.37488    -20.743269    -20.672307
   4.39032    -20.743185    -20.672234
   4.40576    -20.743119    -20.672176
   4.42120    -20.743072    -20.672135
   4.43664    -20.743044    -20.672111
   4.45208    -20.743032    -20.672101
   4.45208    -20.743730    -20.671551
   4.46819    -20.743748    -20.671571
   4.48430    -20.743803    -20.671628
   4.50040    -20.743893    -20.671724
   4.51651    -20.744020    -20.671857
   4.53262    -20.744181    -20.672026
   4.54872    -20.744374    -20.672230
   4.56483    -20.744601    -20.672469
   4.58093    -20.744860    -20.672742
   4.59704    -20.745148    -20.673045
   4.61315    -20.745465    -20.673378
   4.62925    -20.745808    -20.673738
   4.64536    -20.746175    -20.674125
   4.66147    -20.746563    -20.674532
   4.67757    -20.746971    -20.674961
   4.69368    -20.747396    -20.675407
   4.70978    -20.747834    -20.675867
   4.72589    -20.748282    -20.676337
   4.74200    -20.748738    -20.676815
   4.74200    -20.754766    -20.683255
   4.75799    -20.754765    -20.683254
   4.77398    -20.754765    -20.683253
   4.78997    -20.754770    -20.683258
   4.80596    -20.754781    -20.683264
   4.82195    -20.754795    -20.683273
   4.83794    -20.754813    -20.683284
   4.85393    -20.754831    -20.683295
   4.86992    -20.754853    -20.683309
   4.88591    -20.754877    -20.683324
   4.90191    -20.754904    -20.683341
   4.91790    -20.754931    -20.683359
   4.93389    -20.754957    -20.683375
   4.94988    -20.754982    -20.683391
   4.96587    -20.755007    -20.683406
   4.98186    -20.755028    -20.683421
   4.99785    -20.755047    -20.683433
   5.01384    -20.755061    -20.683443
   5.02983    -20.755073    -20.683451
   5.04582    -20.755080    -20.683455
   5.06181    -20.755083    -20.683457
 
# Band-Index   10
   5.06181    -20.117178    -20.054483
   5.04582    -20.117181    -20.054485
   5.02983    -20.117192    -20.054491
   5.01384    -20.117210    -20.054502
   4.99785    -20.117236    -20.054518
   4.98186    -20.117266    -20.054535
   4.96587    -20.117302    -20.054557
   4.94988    -20.117342    -20.054582
   4.93389    -20.117386    -20.054609
   4.91790    -20.117433    -20.054637
   4.90191    -20.117478    -20.054666
   4.88591    -20.117523    -20.054693
   4.86992    -20.117567    -20.054721
   4.85393    -20.117609    -20.054747
   4.83794    -20.117648    -20.054770
   4.82195    -20.117678    -20.054789
   4.80596    -20.117704    -20.054805
   4.78997    -20.117721    -20.054816
   4.77398    -20.117732    -20.054821
   4.75799    -20.117735    -20.054823
   4.74200    -20.117728    -20.054819
   4.74200    -20.109460    -20.046862
   4.72589    -20.108908    -20.046318
   4.70978    -20.108366    -20.045784
   4.69368    -20.107838    -20.045262
   4.67757    -20.107326    -20.044757
   4.66147    -20.106835    -20.044273
   4.64536    -20.106368    -20.043813
   4.62925    -20.105927    -20.043378
   4.61315    -20.105516    -20.042973
   4.59704    -20.105136    -20.042598
   4.58093    -20.104790    -20.042257
   4.56483    -20.104479    -20.041951
   4.54872    -20.104207    -20.041682
   4.53262    -20.103974    -20.041453
   4.51651    -20.103782    -20.041263
   4.50040    -20.103630    -20.041114
   4.48430    -20.103522    -20.041007
   4.46819    -20.103456    -20.040943
   4.45208    -20.103434    -20.040921
   4.45208    -20.109330    -20.046461
   4.43664    -20.109334    -20.046464
   4.42120    -20.109340    -20.046470
   4.40576    -20.109350    -20.046480
   4.39032    -20.109365    -20.046494
   4.37488    -20.109384    -20.046513
   4.35944    -20.109408    -20.046537
   4.34400    -20.109438    -20.046566
   4.32855    -20.109472    -20.046599
   4.31311    -20.109513    -20.046639
   4.29767    -20.109559    -20.046685
   4.28223    -20.109615    -20.046739
   4.26679    -20.109677    -20.046799
   4.25135    -20.109748    -20.046869
   4.23591    -20.109827    -20.046946
   4.22047    -20.109915    -20.047033
   4.20503    -20.110012    -20.047128
   4.18958    -20.110118    -20.047233
   4.17414    -20.110235    -20.047349
   4.15870    -20.110362    -20.047475
   4.14326    -20.110499    -20.047611
   4.12782    -20.110646    -20.047758
   4.11238    -20.110804    -20.047916
   4.09694    -20.110974    -20.048085
   4.08150    -20.111154    -20.048265
   4.06606    -20.111345    -20.048458
   4.05062    -20.111547    -20.048660
   4.03517    -20.111758    -20.048874
   4.01973    -20.111978    -20.049096
   4.00429    -20.112207    -20.049328
   3.98885    -20.112441    -20.049567
   3.97341    -20.112683    -20.049813
   3.95797    -20.112929    -20.050064
   3.94253    -20.113179    -20.050320
   3.92709    -20.113433    -20.050581
   3.91165    -20.113689    -20.050844
   3.89620    -20.113946    -20.051109
   3.88076    -20.114201    -20.051372
   3.86532    -20.114454    -20.051634
   3.84988    -20.114705    -20.051894
   3.83444    -20.114951    -20.052149
   3.81900    -20.115190    -20.052398
   3.81900    -20.115189    -20.052397
   3.80256    -20.115435    -20.052654
   3.78612    -20.115670    -20.052899
   3.76968    -20.115892    -20.053132
   3.75324    -20.116101    -20.053350
   3.73680    -20.116295    -20.053553
   3.72036    -20.116472    -20.053739
   3.70392    -20.116632    -20.053908
   3.68748    -20.116774    -20.054057
   3.67104    -20.116895    -20.054184
   3.65460    -20.116995    -20.054290
   3.63816    -20.117074    -20.054373
   3.62172    -20.117131    -20.054434
   3.60528    -20.117166    -20.054470
   3.58884    -20.117178    -20.054483
   3.58884    -20.117178    -20.054483
   3.57367    -20.117177    -20.054482
   3.55849    -20.117178    -20.054479
   3.54332    -20.117178    -20.054473
   3.52815    -20.117178    -20.054466
   3.51297    -20.117178    -20.054456
   3.49780    -20.117175    -20.054442
   3.48263    -20.117170    -20.054425
   3.46745    -20.117162    -20.054403
   3.45228    -20.117151    -20.054378
   3.43711    -20.117135    -20.054347
   3.42193    -20.117111    -20.054308
   3.40676    -20.117081    -20.054263
   3.39159    -20.117041    -20.054209
   3.37642    -20.116993    -20.054147
   3.36124    -20.116933    -20.054074
   3.34607    -20.116861    -20.053990
   3.33090    -20.116775    -20.053894
   3.31572    -20.116676    -20.053787
   3.30055    -20.116561    -20.053666
   3.28538    -20.116433    -20.053534
   3.27020    -20.116289    -20.053388
   3.25503    -20.116128    -20.053228
   3.23986    -20.115952    -20.053055
   3.22468    -20.115761    -20.052871
   3.20951    -20.115556    -20.052673
   3.19434    -20.115336    -20.052463
   3.17916    -20.115103    -20.052241
   3.16399    -20.114856    -20.052009
   3.14882    -20.114598    -20.051766
   3.13364    -20.114329    -20.051513
   3.11847    -20.114051    -20.051252
   3.10330    -20.113764    -20.050984
   3.08812    -20.113470    -20.050708
   3.07295    -20.113171    -20.050428
   3.05778    -20.112871    -20.050147
   3.04260    -20.112569    -20.049863
   3.02743    -20.112268    -20.049578
   3.01226    -20.111969    -20.049295
   2.99708    -20.111673    -20.049014
   2.98191    -20.111383    -20.048737
   2.96674    -20.111099    -20.048464
   2.95156    -20.110823    -20.048198
   2.93639    -20.110557    -20.047939
   2.92122    -20.110301    -20.047688
   2.90604    -20.110057    -20.047447
   2.89087    -20.109826    -20.047218
   2.87570    -20.109608    -20.046998
   2.86052    -20.109404    -20.046792
   2.84535    -20.109216    -20.046599
   2.83018    -20.109045    -20.046421
   2.81500    -20.108889    -20.046256
   2.79983    -20.108750    -20.046107
   2.78466    -20.108627    -20.045971
   2.76949    -20.108519    -20.045851
   2.75431    -20.108427    -20.045744
   2.73914    -20.108350    -20.045653
   2.72397    -20.108289    -20.045576
   2.70879    -20.108241    -20.045513
   2.69362    -20.108207    -20.045463
   2.67845    -20.108185    -20.045426
   2.66327    -20.108176    -20.045402
   2.64810    -20.108177    -20.045389
   2.63293    -20.108189    -20.045387
   2.61775    -20.108212    -20.045397
   2.60258    -20.108243    -20.045415
   2.58741    -20.108282    -20.045444
   2.57223    -20.108328    -20.045479
   2.55706    -20.108378    -20.045521
   2.54189    -20.108434    -20.045569
   2.52671    -20.108493    -20.045622
   2.51154    -20.108554    -20.045678
   2.49637    -20.108617    -20.045737
   2.48119    -20.108681    -20.045799
   2.46602    -20.108745    -20.045860
   2.45085    -20.108809    -20.045923
   2.43567    -20.108871    -20.045984
   2.42050    -20.108931    -20.046046
   2.40533    -20.108989    -20.046105
   2.39015    -20.109044    -20.046162
   2.37498    -20.109096    -20.046215
   2.35981    -20.109144    -20.046264
   2.34463    -20.109186    -20.046309
   2.32946    -20.109224    -20.046349
   2.31429    -20.109257    -20.046384
   2.29911    -20.109284    -20.046411
   2.28394    -20.109305    -20.046433
   2.26877    -20.109320    -20.046449
   2.25359    -20.109329    -20.046459
   2.23842    -20.109330    -20.046461
   2.23842    -20.109330    -20.046461
   2.22278    -20.109338    -20.046468
   2.20715    -20.109356    -20.046487
   2.19151    -20.109386    -20.046517
   2.17587    -20.109428    -20.046559
   2.16024    -20.109481    -20.046613
   2.14460    -20.109544    -20.046677
   2.12896    -20.109618    -20.046752
   2.11333    -20.109701    -20.046837
   2.09769    -20.109794    -20.046930
   2.08205    -20.109895    -20.047032
   2.06642    -20.110003    -20.047141
   2.05078    -20.110118    -20.047256
   2.03514    -20.110237    -20.047377
