#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 335  80
# Band-Index    1
   1.23932    -51.187079    -44.666322
   1.25501    -51.187080    -44.666324
   1.27069    -51.187081    -44.666325
   1.28637    -51.187082    -44.666326
   1.30206    -51.187081    -44.666325
   1.31774    -51.187079    -44.666324
   1.33342    -51.187080    -44.666324
   1.34910    -51.187081    -44.666325
   1.36479    -51.187080    -44.666325
   1.38047    -51.187079    -44.666324
   1.39615    -51.187078    -44.666323
   1.41183    -51.187079    -44.666324
   1.42752    -51.187078    -44.666323
   1.44320    -51.187078    -44.666323
   1.45888    -51.187078    -44.666323
   1.47457    -51.187077    -44.666324
   1.47457    -51.187083    -44.666326
   1.48976    -51.187083    -44.666328
   1.50495    -51.187084    -44.666329
   1.52014    -51.187084    -44.666329
   1.53533    -51.187085    -44.666330
   1.55052    -51.187086    -44.666330
   1.56571    -51.187085    -44.666330
   1.58090    -51.187085    -44.666330
   1.59609    -51.187086    -44.666330
   1.61129    -51.187085    -44.666328
   1.62648    -51.187088    -44.666330
   1.64167    -51.187087    -44.666330
   1.65686    -51.187085    -44.666329
   1.67205    -51.187085    -44.666329
   1.68724    -51.187086    -44.666331
   1.70243    -51.187085    -44.666330
   1.71762    -51.187085    -44.666330
   1.73281    -51.187086    -44.666330
   1.74801    -51.187086    -44.666330
   1.76320    -51.187085    -44.666329
   1.77839    -51.187084    -44.666327
   1.79358    -51.187084    -44.666327
   1.80877    -51.187082    -44.666325
   1.82396    -51.187082    -44.666325
   1.83915    -51.187083    -44.666327
   1.85434    -51.187083    -44.666327
   1.86953    -51.187080    -44.666324
   1.88473    -51.187081    -44.666325
   1.89992    -51.187081    -44.666325
   1.91511    -51.187080    -44.666324
   1.93030    -51.187080    -44.666324
   1.94549    -51.187080    -44.666324
   1.96068    -51.187081    -44.666325
   1.97587    -51.187079    -44.666323
   1.99106    -51.187077    -44.666320
   2.00625    -51.187077    -44.666320
   2.02145    -51.187078    -44.666321
   2.03664    -51.187078    -44.666321
   2.05183    -51.187078    -44.666321
   2.06702    -51.187076    -44.666320
   2.08221    -51.187076    -44.666319
   2.09740    -51.187076    -44.666319
   2.11259    -51.187076    -44.666315
   2.12778    -51.187076    -44.666319
   2.14297    -51.187076    -44.666288
   2.15817    -51.187076    -44.666319
   2.17336    -51.187075    -44.666317
   2.18855    -51.187074    -44.666318
   2.20374    -51.187075    -44.666318
   2.21893    -51.187074    -44.666318
   2.23412    -51.187076    -44.666319
   2.24931    -51.187075    -44.666319
   2.26450    -51.187076    -44.666320
   2.27969    -51.187075    -44.666319
   2.29489    -51.187075    -44.666318
   2.31008    -51.187074    -44.666318
   2.32527    -51.187075    -44.666319
   2.34046    -51.187074    -44.666318
   2.35565    -51.187074    -44.666318
   2.37084    -51.187075    -44.666319
   2.38603    -51.187076    -44.666320
   2.40122    -51.187076    -44.666321
   2.41641    -51.187077    -44.666322
   2.43161    -51.187078    -44.666322
   2.44680    -51.187078    -44.666323
   2.46199    -51.187079    -44.666323
   2.47718    -51.187079    -44.666324
   2.49237    -51.187078    -44.666322
   2.50756    -51.187077    -44.666321
   2.52275    -51.187077    -44.666320
   2.53794    -51.187075    -44.666319
   2.55313    -51.187074    -44.666319
   2.56833    -51.187073    -44.666318
   2.58352    -51.187073    -44.666317
   2.59871    -51.187072    -44.666316
   2.61390    -51.187073    -44.666317
   2.62909    -51.187072    -44.666316
   2.64428    -51.187071    -44.666314
   2.65947    -51.187069    -44.666312
   2.67466    -51.187069    -44.666312
   2.68985    -51.187070    -44.666312
   2.70505    -51.187071    -44.666313
   2.72024    -51.187070    -44.666312
   2.73543    -51.187070    -44.666312
   2.75062    -51.187070    -44.666312
   2.76581    -51.187070    -44.666311
   2.78100    -51.187071    -44.666312
   2.79619    -51.187071    -44.666313
   2.81138    -51.187070    -44.666312
   2.82657    -51.187067    -44.666310
   2.84176    -51.187067    -44.666310
   2.85696    -51.187067    -44.666310
   2.87215    -51.187065    -44.666307
   2.88734    -51.187064    -44.666306
   2.90253    -51.187063    -44.666305
   2.91772    -51.187063    -44.666305
   2.93291    -51.187063    -44.666305
   2.93291    -51.187063    -44.666305
   2.94819    -51.187063    -44.666305
   2.96347    -51.187063    -44.666305
   2.97875    -51.187064    -44.666306
   2.99403    -51.187065    -44.666308
   3.00930    -51.187067    -44.666310
   3.02458    -51.187068    -44.666310
   3.03986    -51.187070    -44.666312
   3.05514    -51.187071    -44.666312
   3.07042    -51.187071    -44.666313
   3.08570    -51.187070    -44.666311
   3.10098    -51.187069    -44.666311
   3.11625    -51.187070    -44.666311
   3.13153    -51.187072    -44.666314
   3.14681    -51.187070    -44.666312
   3.16209    -51.187070    -44.666313
   3.17737    -51.187072    -44.666314
   3.19265    -51.187072    -44.666316
   3.20793    -51.187073    -44.666316
   3.22320    -51.187074    -44.666318
   3.23848    -51.187074    -44.666317
   3.25376    -51.187074    -44.666318
   3.26904    -51.187075    -44.666318
   3.28432    -51.187075    -44.666319
   3.29960    -51.187076    -44.666320
   3.31488    -51.187075    -44.666319
   3.33015    -51.187075    -44.666320
   3.34543    -51.187076    -44.666321
   3.36071    -51.187077    -44.666322
   3.37599    -51.187079    -44.666323
   3.39127    -51.187078    -44.666322
   3.40655    -51.187079    -44.666323
   3.42183    -51.187077    -44.666321
   3.43710    -51.187076    -44.666319
   3.45238    -51.187075    -44.666318
   3.46766    -51.187075    -44.666318
   3.48294    -51.187076    -44.666319
   3.49822    -51.187077    -44.666320
   3.51350    -51.187076    -44.666319
   3.52878    -51.187075    -44.666318
   3.54405    -51.187079    -44.666322
   3.55933    -51.187080    -44.666323
   3.57461    -51.187082    -44.666324
   3.58989    -51.187082    -44.666325
   3.60517    -51.187082    -44.666325
   3.62045    -51.187082    -44.666326
   3.63573    -51.187081    -44.666324
   3.65100    -51.187081    -44.666325
   3.66628    -51.187080    -44.666323
   3.68156    -51.187078    -44.666321
   3.69684    -51.187080    -44.666323
   3.71212    -51.187080    -44.666323
   3.72740    -51.187080    -44.666323
   3.74268    -51.187078    -44.666322
   3.75795    -51.187077    -44.666321
   3.77323    -51.187077    -44.666321
   3.78851    -51.187078    -44.666322
   3.80379    -51.187076    -44.666320
   3.81907    -51.187077    -44.666320
   3.83435    -51.187078    -44.666321
   3.84963    -51.187078    -44.666321
   3.86490    -51.187078    -44.666321
   3.88018    -51.187078    -44.666321
   3.89546    -51.187079    -44.666323
   3.91074    -51.187080    -44.666324
   3.92602    -51.187079    -44.666323
   3.94130    -51.187078    -44.666322
   3.95658    -51.187078    -44.666322
   3.97185    -51.187079    -44.666323
   3.98713    -51.187079    -44.666324
   4.00241    -51.187080    -44.666324
   4.01769    -51.187078    -44.666322
   4.03297    -51.187077    -44.666322
   4.04825    -51.187078    -44.666324
   4.06353    -51.187080    -44.666326
   4.07880    -51.187079    -44.666325
   4.09408    -51.187080    -44.666326
   4.10936    -51.187080    -44.666326
   4.12464    -51.187079    -44.666325
   4.13992    -51.187079    -44.666326
   4.15520    -51.187080    -44.666327
   4.17048    -51.187079    -44.666326
   4.18575    -51.187079    -44.666326
   4.20103    -51.187077    -44.666324
   4.21631    -51.187076    -44.666322
   4.23159    -51.187077    -44.666323
   4.24687    -51.187077    -44.666323
   4.26215    -51.187075    -44.666322
   4.27743    -51.187075    -44.666323
   4.29270    -51.187073    -44.666321
   4.30798    -51.187072    -44.666320
   4.30798    -51.187072    -44.666320
   4.32463    -51.187073    -44.666321
   4.34129    -51.187074    -44.666321
   4.35794    -51.187078    -44.666323
   4.37459    -51.187079    -44.666324
   4.39124    -51.187078    -44.666325
   4.40789    -51.187080    -44.666326
   4.42454    -51.187079    -44.666325
   4.44120    -51.187080    -44.666325
   4.45785    -51.187079    -44.666325
   4.47450    -51.187079    -44.666325
   4.49115    -51.187078    -44.666324
   4.50780    -51.187079    -44.666325
   4.52445    -51.187080    -44.666325
   4.54111    -51.187080    -44.666325
   4.55776    -51.187081    -44.666326
   4.57441    -51.187080    -44.666325
   4.57441    -51.187080    -44.666325
   4.59034    -51.187081    -44.666325
   4.60628    -51.187081    -44.666326
   4.62221    -51.187082    -44.666327
   4.63814    -51.187083    -44.666328
   4.65408    -51.187083    -44.666328
   4.67001    -51.187084    -44.666328
   4.68595    -51.187084    -44.666328
   4.70188    -51.187082    -44.666326
   4.71781    -51.187082    -44.666326
   4.73375    -51.187082    -44.666326
   4.74968    -51.187082    -44.666326
   4.76561    -51.187081    -44.666325
   4.78155    -51.187082    -44.666325
   4.79748    -51.187081    -44.666324
   4.81342    -51.187081    -44.666324
   4.82935    -51.187081    -44.666324
   4.84528    -51.187080    -44.666324
   4.86122    -51.187080    -44.666323
   4.87715    -51.187081    -44.666324
   4.89308    -51.187081    -44.666324
   4.90902    -51.187080    -44.666324
   4.92495    -51.187080    -44.666323
   4.94089    -51.187078    -44.666321
   4.95682    -51.187077    -44.666320
   4.97275    -51.187075    -44.666318
   4.98869    -51.187075    -44.666318
   5.00462    -51.187075    -44.666317
   5.02055    -51.187074    -44.666317
   5.03649    -51.187074    -44.666317
   5.05242    -51.187074    -44.666316
   5.06836    -51.187074    -44.666317
   5.08429    -51.187073    -44.666315
 
# Band-Index    2
   5.08429    -51.183032    -44.661823
   5.06836    -51.183032    -44.661823
   5.05242    -51.183032    -44.661824
   5.03649    -51.183033    -44.661824
   5.02055    -51.183032    -44.661823
   5.00462    -51.183033    -44.661824
   4.98869    -51.183033    -44.661825
   4.97275    -51.183035    -44.661826
   4.95682    -51.183035    -44.661827
   4.94089    -51.183035    -44.661827
   4.92495    -51.183035    -44.661827
   4.90902    -51.183036    -44.661828
   4.89308    -51.183035    -44.661827
   4.87715    -51.183037    -44.661829
   4.86122    -51.183036    -44.661829
   4.84528    -51.183037    -44.661830
   4.82935    -51.183037    -44.661830
   4.81342    -51.183037    -44.661830
   4.79748    -51.183036    -44.661829
   4.78155    -51.183037    -44.661830
   4.76561    -51.183037    -44.661829
   4.74968    -51.183037    -44.661830
   4.73375    -51.183037    -44.661830
   4.71781    -51.183037    -44.661830
   4.70188    -51.183037    -44.661830
   4.68595    -51.183037    -44.661831
   4.67001    -51.183037    -44.661830
   4.65408    -51.183036    -44.661829
   4.63814    -51.183036    -44.661829
   4.62221    -51.183035    -44.661828
   4.60628    -51.183035    -44.661828
   4.59034    -51.183035    -44.661827
   4.57441    -51.183036    -44.661829
   4.57441    -51.183036    -44.661829
   4.55776    -51.183036    -44.661829
   4.54111    -51.183037    -44.661830
   4.52445    -51.183035    -44.661828
   4.50780    -51.183034    -44.661827
   4.49115    -51.183034    -44.661827
   4.47450    -51.183034    -44.661828
   4.45785    -51.183034    -44.661828
   4.44120    -51.183035    -44.661829
   4.42454    -51.183036    -44.661829
   4.40789    -51.183038    -44.661831
   4.39124    -51.183037    -44.661830
   4.37459    -51.183036    -44.661830
   4.35794    -51.183035    -44.661829
   4.34129    -51.183038    -44.661830
   4.32463    -51.183036    -44.661828
   4.30798    -51.183036    -44.661828
   4.30798    -51.183036    -44.661828
   4.29270    -51.183037    -44.661829
   4.27743    -51.183038    -44.661830
   4.26215    -51.183038    -44.661831
   4.24687    -51.183037    -44.661830
   4.23159    -51.183037    -44.661830
   4.21631    -51.183037    -44.661830
   4.20103    -51.183037    -44.661830
   4.18575    -51.183038    -44.661831
   4.17048    -51.183039    -44.661833
   4.15520    -51.183040    -44.661833
   4.13992    -51.183039    -44.661832
   4.12464    -51.183039    -44.661832
   4.10936    -51.183039    -44.661831
   4.09408    -51.183038    -44.661832
   4.07880    -51.183036    -44.661828
   4.06353    -51.183036    -44.661829
   4.04825    -51.183034    -44.661828
   4.03297    -51.183034    -44.661828
   4.01769    -51.183035    -44.661828
   4.00241    -51.183037    -44.661831
   3.98713    -51.183037    -44.661830
   3.97185    -51.183038    -44.661831
   3.95658    -51.183037    -44.661830
   3.94130    -51.183038    -44.661831
   3.92602    -51.183039    -44.661833
   3.91074    -51.183040    -44.661833
   3.89546    -51.183040    -44.661833
   3.88018    -51.183041    -44.661834
   3.86490    -51.183040    -44.661833
   3.84963    -51.183040    -44.661833
   3.83435    -51.183040    -44.661834
   3.81907    -51.183041    -44.661834
   3.80379    -51.183040    -44.661833
   3.78851    -51.183040    -44.661834
   3.77323    -51.183039    -44.661833
   3.75795    -51.183039    -44.661833
   3.74268    -51.183038    -44.661832
   3.72740    -51.183039    -44.661832
   3.71212    -51.183038    -44.661831
   3.69684    -51.183038    -44.661832
   3.68156    -51.183039    -44.661833
   3.66628    -51.183041    -44.661834
   3.65100    -51.183041    -44.661835
   3.63573    -51.183042    -44.661836
   3.62045    -51.183043    -44.661837
   3.60517    -51.183042    -44.661836
   3.58989    -51.183041    -44.661836
   3.57461    -51.183041    -44.661835
   3.55933    -51.183038    -44.661831
   3.54405    -51.183039    -44.661832
   3.52878    -51.183037    -44.661829
   3.51350    -51.183038    -44.661830
   3.49822    -51.183036    -44.661830
   3.48294    -51.183036    -44.661830
   3.46766    -51.183034    -44.661828
   3.45238    -51.183034    -44.661827
   3.43710    -51.183034    -44.661827
   3.42183    -51.183036    -44.661830
   3.40655    -51.183038    -44.661831
   3.39127    -51.183037    -44.661829
   3.37599    -51.183038    -44.661831
   3.36071    -51.183037    -44.661830
   3.34543    -51.183037    -44.661830
   3.33015    -51.183036    -44.661829
   3.31488    -51.183035    -44.661827
   3.29960    -51.183034    -44.661827
   3.28432    -51.183033    -44.661825
   3.26904    -51.183033    -44.661825
   3.25376    -51.183033    -44.661826
   3.23848    -51.183032    -44.661825
   3.22320    -51.183032    -44.661825
   3.20793    -51.183032    -44.661825
   3.19265    -51.183031    -44.661824
   3.17737    -51.183031    -44.661823
   3.16209    -51.183030    -44.661823
   3.14681    -51.183029    -44.661821
   3.13153    -51.183029    -44.661822
   3.11625    -51.183027    -44.661819
   3.10098    -51.183028    -44.661820
   3.08570    -51.183027    -44.661819
   3.07042    -51.183027    -44.661819
   3.05514    -51.183027    -44.661819
   3.03986    -51.183027    -44.661819
   3.02458    -51.183026    -44.661818
   3.00930    -51.183025    -44.661816
   2.99403    -51.183023    -44.661814
   2.97875    -51.183022    -44.661813
   2.96347    -51.183022    -44.661813
   2.94819    -51.183022    -44.661813
   2.93291    -51.183021    -44.661812
   2.93291    -51.183021    -44.661812
   2.91772    -51.183022    -44.661813
   2.90253    -51.183022    -44.661813
   2.88734    -51.183022    -44.661813
   2.87215    -51.183023    -44.661814
   2.85696    -51.183025    -44.661816
   2.84176    -51.183026    -44.661818
   2.82657    -51.183027    -44.661818
   2.81138    -51.183027    -44.661819
   2.79619    -51.183028    -44.661819
   2.78100    -51.183026    -44.661818
   2.76581    -51.183026    -44.661817
   2.75062    -51.183026    -44.661818
   2.73543    -51.183029    -44.661820
   2.72024    -51.183030    -44.661822
   2.70505    -51.183029    -44.661822
   2.68985    -51.183030    -44.661823
   2.67466    -51.183031    -44.661823
   2.65947    -51.183032    -44.661825
   2.64428    -51.183032    -44.661825
   2.62909    -51.183033    -44.661826
   2.61390    -51.183034    -44.661827
   2.59871    -51.183033    -44.661825
   2.58352    -51.183034    -44.661827
   2.56833    -51.183035    -44.661828
   2.55313    -51.183034    -44.661826
   2.53794    -51.183034    -44.661827
   2.52275    -51.183036    -44.661829
   2.50756    -51.183036    -44.661829
   2.49237    -51.183037    -44.661831
   2.47718    -51.183039    -44.661834
   2.46199    -51.183038    -44.661828
   2.44680    -51.183039    -44.661832
   2.43161    -51.183039    -44.661832
   2.41641    -51.183038    -44.661831
   2.40122    -51.183038    -44.661831
   2.38603    -51.183039    -44.661832
   2.37084    -51.183037    -44.661831
   2.35565    -51.183038    -44.661831
   2.34046    -51.183037    -44.661830
   2.32527    -51.183037    -44.661830
   2.31008    -51.183038    -44.661831
   2.29489    -51.183038    -44.661831
   2.27969    -51.183038    -44.661832
   2.26450    -51.183038    -44.661832
   2.24931    -51.183037    -44.661830
   2.23412    -51.183036    -44.661830
   2.21893    -51.183037    -44.661830
   2.20374    -51.183036    -44.661829
   2.18855    -51.183035    -44.661828
   2.17336    -51.183035    -44.661828
   2.15817    -51.183035    -44.661830
   2.14297    -51.183034    -44.661828
   2.12778    -51.183035    -44.661829
   2.11259    -51.183036    -44.661830
   2.09740    -51.183036    -44.661829
   2.08221    -51.183037    -44.661830
   2.06702    -51.183038    -44.661832
   2.05183    -51.183037    -44.661830
   2.03664    -51.183037    -44.661830
   2.02145    -51.183037    -44.661830
   2.00625    -51.183036    -44.661829
   1.99106    -51.183037    -44.661829
   1.97587    -51.183038    -44.661831
   1.96068    -51.183040    -44.661833
   1.94549    -51.183038    -44.661832
   1.93030    -51.183038    -44.661831
   1.91511    -51.183038    -44.661832
   1.89992    -51.183038    -44.661831
   1.88473    -51.183038    -44.661831
   1.86953    -51.183036    -44.661829
   1.85434    -51.183036    -44.661830
   1.83915    -51.183035    -44.661828
   1.82396    -51.183035    -44.661828
   1.80877    -51.183036    -44.661829
   1.79358    -51.183035    -44.661828
   1.77839    -51.183035    -44.661827
   1.76320    -51.183034    -44.661827
   1.74801    -51.183036    -44.661829
   1.73281    -51.183035    -44.661828
   1.71762    -51.183035    -44.661827
   1.70243    -51.183036    -44.661828
   1.68724    -51.183035    -44.661828
   1.67205    -51.183036    -44.661828
   1.65686    -51.183038    -44.661830
   1.64167    -51.183039    -44.661832
   1.62648    -51.183039    -44.661831
   1.61129    -51.183038    -44.661830
   1.59609    -51.183039    -44.661831
   1.58090    -51.183038    -44.661831
   1.56571    -51.183036    -44.661829
   1.55052    -51.183037    -44.661828
   1.53533    -51.183037    -44.661830
   1.52014    -51.183038    -44.661831
   1.50495    -51.183039    -44.661831
   1.48976    -51.183038    -44.661831
   1.47457    -51.183039    -44.661831
   1.47457    -51.183017    -44.661828
   1.45888    -51.183036    -44.661827
   1.44320    -51.183035    -44.661827
   1.42752    -51.183035    -44.661827
   1.41183    -51.183035    -44.661826
   1.39615    -51.183035    -44.661826
   1.38047    -51.183035    -44.661827
   1.36479    -51.183035    -44.661826
   1.34910    -51.183035    -44.661826
   1.33342    -51.183035    -44.661827
   1.31774    -51.183035    -44.661827
   1.30206    -51.183037    -44.661829
   1.28637    -51.183038    -44.661830
   1.27069    -51.183038    -44.661830
   1.25501    -51.183036    -44.661828
   1.23932    -51.183035    -44.661826
   1.22364    -51.183033    -44.661824
   1.20796    -51.183034    -44.661825
   1.19228    -51.183036    -44.661827
   1.17659    -51.183036    -44.661827
   1.16091    -51.183035    -44.661827
   1.14523    -51.183034    -44.661826
   1.12954    -51.183033    -44.661825
   1.11386    -51.183032    -44.661824
   1.09818    -51.183031    -44.661822
   1.08250    -51.183032    -44.661823
   1.06681    -51.183033    -44.661824
   1.05113    -51.183033    -44.661824
   1.03545    -51.183033    -44.661824
   1.01977    -51.183032    -44.661823
   1.01977    -51.183032    -44.661823
   1.00431    -51.183032    -44.661823
   0.98886    -51.183032    -44.661824
   0.97341    -51.183034    -44.661825
   0.95796    -51.183033    -44.661825
   0.94251    -51.183034    -44.661825
   0.92706    -51.183035    -44.661826
   0.91161    -51.183035    -44.661827
   0.89616    -51.183035    -44.661827
   0.88071    -51.183035    -44.661827
   0.86526    -51.183035    -44.661826
   0.84980    -51.183035    -44.661827
   0.83435    -51.183034    -44.661826
   0.81890    -51.183033    -44.661825
   0.80345    -51.183033    -44.661824
   0.78800    -51.183035    -44.661827
   0.77255    -51.183036    -44.661827
   0.75710    -51.183036    -44.661827
   0.74165    -51.183038    -44.661829
   0.72620    -51.183037    -44.661828
   0.71075    -51.183037    -44.661829
   0.69529    -51.183036    -44.661828
   0.67984    -51.183036    -44.661828
   0.66439    -51.183036    -44.661828
   0.64894    -51.183037    -44.661829
   0.63349    -51.183036    -44.661828
   0.61804    -51.183035    -44.661827
   0.60259    -51.183035    -44.661827
   0.58714    -51.183034    -44.661826
   0.57169    -51.183034    -44.661827
   0.55624    -51.183036    -44.661829
   0.54078    -51.183037    -44.661830
   0.52533    -51.183037    -44.661830
   0.50988    -51.183035    -44.661828
   0.49443    -51.183035    -44.661828
   0.47898    -51.183036    -44.661829
   0.46353    -51.183036    -44.661830
   0.44808    -51.183037    -44.661830
   0.43263    -51.183037    -44.661830
   0.41718    -51.183037    -44.661830
   0.40173    -51.183037    -44.661830
   0.38627    -51.183038    -44.661831
   0.37082    -51.183037    -44.661830
   0.35537    -51.183035    -44.661828
   0.33992    -51.183034    -44.661827
   0.32447    -51.183033    -44.661825
   0.30902    -51.183031    -44.661823
   0.29357    -51.183031    -44.661822
   0.27812    -51.183031    -44.661823
   0.26267    -51.183030    -44.661822
   0.24722    -51.183030    -44.661822
   0.23176    -51.183030    -44.661821
   0.21631    -51.183030    -44.661821
   0.20086    -51.183031    -44.661822
   0.18541    -51.183032    -44.661823
   0.16996    -51.183030    -44.661820
   0.15451    -51.183029    -44.661820
   0.13906    -51.183030    -44.661820
   0.12361    -51.183028    -44.661819
   0.10816    -51.183027    -44.661819
   0.09271    -51.183027    -44.661818
   0.07725    -51.183026    -44.661817
   0.06180    -51.183024    -44.661815
   0.04635    -51.183022    -44.661813
   0.03090    -51.183022    -44.661813
   0.01545    -51.183022    -44.661813
   0.00000    -51.183021    -44.661812
 
# Band-Index    3
   0.00000    -51.162424    -44.639010
   0.01545    -51.162424    -44.639010
   0.03090    -51.162424    -44.639010
   0.04635    -51.162431    -44.639014
   0.06180    -51.162436    -44.639020
   0.07725    -51.162441    -44.639025
   0.09271    -51.162437    -44.639022
   0.10816    -51.162438    -44.639023
   0.12361    -51.162436    -44.639022
   0.13906    -51.162435    -44.639020
   0.15451    -51.162433    -44.639020
   0.16996    -51.162434    -44.639020
   0.18541    -51.162437    -44.639023
   0.20086    -51.162435    -44.639022
   0.21631    -51.162435    -44.639022
   0.23176    -51.162435    -44.639022
   0.24722    -51.162435    -44.639023
   0.26267    -51.162436    -44.639023
   0.27812    -51.162437    -44.639024
   0.29357    -51.162438    -44.639025
   0.30902    -51.162439    -44.639027
   0.32447    -51.162442    -44.639030
   0.33992    -51.162444    -44.639031
   0.35537    -51.162445    -44.639033
   0.37082    -51.162446    -44.639035
   0.38627    -51.162448    -44.639037
   0.40173    -51.162448    -44.639036
   0.41718    -51.162450    -44.639038
   0.43263    -51.162450    -44.639038
   0.44808    -51.162447    -44.639035
   0.46353    -51.162448    -44.639035
   0.47898    -51.162446    -44.639033
   0.49443    -51.162443    -44.639031
   0.50988    -51.162443    -44.639031
   0.52533    -51.162444    -44.639033
   0.54078    -51.162445    -44.639034
   0.55624    -51.162443    -44.639032
   0.57169    -51.162442    -44.639030
   0.58714    -51.162441    -44.639030
   0.60259    -51.162439    -44.639028
   0.61804    -51.162440    -44.639028
   0.63349    -51.162443    -44.639032
   0.64894    -51.162445    -44.639033
   0.66439    -51.162445    -44.639032
   0.67984    -51.162443    -44.639031
   0.69529    -51.162444    -44.639032
   0.71075    -51.162444    -44.639032
   0.72620    -51.162443    -44.639031
   0.74165    -51.162444    -44.639032
   0.75710    -51.162440    -44.639029
   0.77255    -51.162440    -44.639029
   0.78800    -51.162440    -44.639028
   0.80345    -51.162439    -44.639027
   0.81890    -51.162440    -44.639028
   0.83435    -51.162442    -44.639031
   0.84980    -51.162444    -44.639033
   0.86526    -51.162445    -44.639032
   0.88071    -51.162444    -44.639031
   0.89616    -51.162444    -44.639031
   0.91161    -51.162443    -44.639031
   0.92706    -51.162442    -44.639028
   0.94251    -51.162441    -44.639027
   0.95796    -51.162437    -44.639024
   0.97341    -51.162437    -44.639024
   0.98886    -51.162436    -44.639022
   1.00431    -51.162436    -44.639022
   1.01977    -51.162434    -44.639020
   1.01977    -51.162434    -44.639020
   1.03545    -51.162437    -44.639023
   1.05113    -51.162436    -44.639022
   1.06681    -51.162437    -44.639024
   1.08250    -51.162436    -44.639022
   1.09818    -51.162439    -44.639024
   1.11386    -51.162441    -44.639027
   1.12954    -51.162442    -44.639029
   1.14523    -51.162442    -44.639029
   1.16091    -51.162444    -44.639031
   1.17659    -51.162442    -44.639029
   1.19228    -51.162442    -44.639029
   1.20796    -51.162441    -44.639029
   1.22364    -51.162440    -44.639028
   1.23932    -51.162442    -44.639030
   1.25501    -51.162442    -44.639030
   1.27069    -51.162444    -44.639033
   1.28637    -51.162444    -44.639033
   1.30206    -51.162444    -44.639032
   1.31774    -51.162442    -44.639030
   1.33342    -51.162442    -44.639031
   1.34910    -51.162441    -44.639029
   1.36479    -51.162441    -44.639029
   1.38047    -51.162441    -44.639029
   1.39615    -51.162440    -44.639028
   1.41183    -51.162442    -44.639030
   1.42752    -51.162441    -44.639029
   1.44320    -51.162442    -44.639030
   1.45888    -51.162443    -44.639031
   1.47457    -51.162440    -44.639033
   1.47457    -51.162441    -44.639026
   1.48976    -51.162441    -44.639029
   1.50495    -51.162441    -44.639029
