#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 327 128
# Band-Index    1
   1.02666      4.631172      4.643930
   1.04213      4.611701      4.625610
   1.05761      4.593840      4.608522
   1.07308      4.578133      4.593294
   1.08856      4.564984      4.580455
   1.10403      4.554622      4.570307
   1.11951      4.547177      4.563023
   1.13498      4.542717      4.558686
   1.15046      4.541274      4.557340
   1.16593      4.542857      4.559001
   1.18141      4.547462      4.563671
   1.19688      4.555079      4.571348
   1.21236      4.565696      4.582025
   1.22783      4.579293      4.595687
   1.24330      4.595845      4.612312
   1.25878      4.615332      4.631888
   1.25878      4.615332      4.631888
   1.27441      4.617207      4.633779
   1.29005      4.622744      4.639342
   1.30569      4.631873      4.648507
   1.32132      4.644488      4.661169
   1.33696      4.660436      4.677172
   1.35259      4.679528      4.696331
   1.36823      4.701536      4.718416
   1.38386      4.726199      4.743167
   1.39950      4.753233      4.770301
   1.41513      4.782318      4.799502
   1.43077      4.813121      4.830441
   1.44640      4.845288      4.862769
   1.46204      4.878456      4.896129
   1.47767      4.912240      4.930143
   1.49331      4.946244      4.964416
   1.50894      4.980053      4.998517
   1.52458      5.013248      5.031982
   1.54021      5.045443      5.064362
   1.55585      5.076333      5.095304
   1.57148      5.105743      5.124639
   1.58712      5.133625      5.152368
   1.60275      5.160015      5.178596
   1.61839      5.184985      5.203454
   1.63402      5.208602      5.227045
   1.64966      5.230892      5.249393
   1.66529      5.251846      5.270350
   1.68093      5.269710      5.285695
   1.68093      5.269710      5.285695
   1.69664      5.246241      5.264678
   1.71236      5.217086      5.235292
   1.72807      5.184224      5.202183
   1.74379      5.147930      5.165720
   1.75950      5.108487      5.126179
   1.77522      5.066189      5.083829
   1.79093      5.021332      5.038946
   1.80665      4.974208      4.991802
   1.82236      4.925105      4.942676
   1.83808      4.874310      4.891848
   1.85379      4.822106      4.839598
   1.86950      4.768777      4.786208
   1.88522      4.714610      4.731968
   1.90093      4.659917      4.677189
   1.91665      4.605017      4.622195
   1.93236      4.550250      4.567329
   1.94808      4.495965      4.512947
   1.96379      4.442523      4.459413
   1.97951      4.390288      4.407097
   1.99522      4.339624      4.356364
   2.01093      4.290892      4.307579
   2.02665      4.244444      4.261095
   2.04236      4.200623      4.217254
   2.05808      4.159759      4.176388
   2.07379      4.122173      4.138815
   2.08951      4.088165      4.104834
   2.10522      4.058021      4.074727
   2.12094      4.032005      4.048754
   2.13665      4.010354      4.027149
   2.15237      3.993283      4.010120
   2.16808      3.980959      3.997830
   2.18379      3.973511      3.990404
   2.19951      3.971017      3.987917
   2.19951      3.971017      3.987917
   2.21481      3.973393      3.990279
   2.23010      3.980497      3.997343
   2.24540      3.992269      4.009053
   2.26070      4.008615      4.025323
   2.27599      4.029402      4.046030
   2.29129      4.054463      4.071015
   2.30659      4.083598      4.100090
   2.32188      4.116575      4.133029
   2.33718      4.153133      4.169578
   2.35248      4.192980      4.209446
   2.36777      4.235785      4.252303
   2.38307      4.281191      4.297784
   2.39837      4.328809      4.345489
   2.41366      4.378234      4.394998
   2.42896      4.429047      4.445879
   2.44426      4.480871      4.497741
   2.45956      4.533381      4.550246
   2.47485      4.586311      4.603083
   2.49015      4.639408      4.655857
   2.50545      4.692358      4.707938
   2.52074      4.744695      4.758737
   2.53604      4.796021      4.808519
   2.55134      4.846404      4.857958
   2.56663      4.896228      4.907410
   2.58193      4.945762      4.956965
   2.59723      4.995057      5.006568
   2.61252      5.044026      5.056103
   2.62782      5.092505      5.105433
   2.64312      5.140257      5.154394
   2.65841      5.186987      5.202811
   2.67371      5.232331      5.250504
   2.68901      5.275853      5.297302
   2.70431      5.316987      5.343020
   2.71960      5.355026      5.387486
   2.73490      5.389074      5.430515
   2.75020      5.418134      5.471908
   2.76549      5.441417      5.511448
   2.78079      5.458806      5.548842
   2.79609      5.471038      5.583703
   2.81138      5.479253      5.615378
   2.82668      5.484493      5.642586
   2.84198      5.487464      5.662614
   2.85727      5.488628      5.672149
   2.87257      5.488297      5.672279
   2.88787      5.486707      5.666923
   2.90316      5.484092      5.658416
   2.91846      5.480664      5.647758
   2.93376      5.476654      5.635468
   2.94905      5.472285      5.621904
   2.96435      5.467774      5.607380
   2.97965      5.463297      5.592203
   2.99495      5.458974      5.576689
   3.01024      5.454851      5.561165
   3.02554      5.450908      5.545960
   3.04084      5.447070      5.531393
   3.05613      5.443284      5.517802
   3.07143      5.439517      5.505453
   3.08673      5.435832      5.494584
   3.10202      5.432334      5.485336
   3.11732      5.429147      5.477781
   3.13262      5.426346      5.471888
   3.14791      5.423884      5.467502
   3.16321      5.421600      5.464397
   3.17851      5.419119      5.462200
   3.19380      5.415867      5.460446
   3.20910      5.411028      5.458556
   3.22440      5.403485      5.455837
   3.23970      5.391716      5.451428
   3.25499      5.373784      5.444270
   3.27029      5.347451      5.433023
   3.28559      5.310708      5.415905
   3.30088      5.262678      5.390364
   3.31618      5.204074      5.352957
   3.33148      5.136687      5.301390
   3.34677      5.062499      5.237427
   3.36207      4.983261      5.165101
   3.37737      4.900453      5.087825
   3.39266      4.815387      5.008018
   3.40796      4.729278      4.927497
   3.42326      4.643389      4.847901
   3.43855      4.559096      4.770871
   3.45385      4.478061      4.698246
   3.46915      4.402450      4.632217
   3.48444      4.335258      4.575455
   3.49974      4.280694      4.531139
   3.51504      4.244214      4.502650
   3.53034      4.231244      4.492782
   3.53034      4.231244      4.492782
   3.54700      4.245878      4.504482
   3.56367      4.287085      4.538142
   3.58034      4.348762      4.590190
   3.59701      4.424627      4.656339
   3.61368      4.509780      4.732658
   3.63034      4.600747      4.815938
   3.64701      4.695090      4.903656
   3.66368      4.790995      4.993786
   3.68035      4.887030      5.084617
   3.69702      4.981921      5.174534
   3.71369      5.074401      5.261780
   3.73035      5.163041      5.344064
   3.74702      5.245927      5.417694
   3.74702      5.245927      5.417694
   3.76271      5.316073      5.473104
   3.77841      5.374311      5.505825
   3.79410      5.413828      5.509293
   3.80979      5.427434      5.488703
   3.82548      5.415443      5.454289
   3.84117      5.386242      5.412774
   3.85686      5.347679      5.367494
   3.87255      5.304189      5.320117
   3.88824      5.258015      5.271535
   3.90394      5.210340      5.222275
   3.91963      5.161825      5.172660
   3.93532      5.112868      5.122906
   3.95101      5.063723      5.073160
   3.96670      5.014553      5.023520
   3.98239      4.965475      4.974063
   3.99808      4.916553      4.924835
   4.01377      4.867831      4.875875
   4.02946      4.819292      4.827184
   4.04516      4.770825      4.778724
   4.06085      4.722043      4.730314
   4.07654      4.671971      4.681479
   4.09223      4.619068      4.631085
   4.10792      4.563455      4.577977
   4.12361      4.507087      4.522942
   4.13930      4.451416      4.467812
   4.15499      4.397198      4.413786
   4.17069      4.344890      4.361524
   4.18638      4.294841      4.311464
   4.20207      4.247362      4.263956
   4.21776      4.202744      4.219313
   4.23345      4.161271      4.177829
   4.24914      4.123222      4.139787
   4.26483      4.088870      4.105461
   4.28052      4.058474      4.075108
   4.29622      4.032281      4.048970
   4.31191      4.010512      4.027262
   4.32760      3.993362      4.010170
   4.34329      3.980992      3.997849
   4.35898      3.973519      3.990407
   4.37467      3.971017      3.987917
   4.37467      4.326605      4.589987
   4.39091      4.338851      4.600157
   4.40716      4.374190      4.629875
   4.42340      4.429052      4.676981
   4.43964      4.499035      4.738505
   4.45588      4.579938      4.811230
   4.47212      4.668140      4.892041
   4.48837      4.760593      4.978049
   4.50461      4.854700      5.066615
   4.52085      4.948154      5.155302
   4.53709      5.038874      5.241844
   4.55333      5.124883      5.324081
   4.56958      5.204349      5.400023
   4.58582      5.275557      5.467853
   4.60206      5.337000      5.526039
   4.61830      5.387419      5.573412
   4.63454      5.425840      5.609183
   4.65079      5.451566      5.632916
   4.66703      5.464175      5.644415
   4.66703      5.358681      5.523373
   4.68306      5.358417      5.523071
   4.69909      5.345085      5.510426
   4.71512      5.318886      5.485571
   4.73115      5.280292      5.448853
   4.74718      5.230028      5.400862
   4.76321      5.169132      5.342558
   4.77923      5.098865      5.275200
   4.79526      5.020733      5.200368
   4.81129      4.936382      5.119852
   4.82732      4.847562      5.035592
   4.84335      4.756111      4.949646
   4.85938      4.663975      4.864181
   4.87541      4.573253      4.781483
   4.89144      4.486338      4.704023
   4.90747      4.406053      4.634473
   4.92350      4.335918      4.575742
   4.93953      4.280252      4.530815
   4.95556      4.243939      4.502482
   4.97159      4.231244      4.492782
 
# Band-Index   48
   4.97159      5.277601      5.293559
   4.95556      5.279520      5.295479
   4.93953      5.285257      5.301220
   4.92350      5.294801      5.310770
   4.90747      5.308115      5.324089
   4.89144      5.325154      5.341130
   4.87541      5.345850      5.361824
   4.85938      5.370114      5.386073
   4.84335      5.397788      5.413709
   4.82732      5.428691      5.444535
   4.81129      5.462522      5.478219
   4.79526      5.498833      5.514267
   4.77923      5.536953      5.551941
   4.76321      5.575952      5.590257
   4.74718      5.614783      5.628200
   4.73115      5.652691      5.665174
   4.71512      5.689533      5.701211
   4.69909      5.725669      5.736739
   4.68306      5.761538      5.772170
   4.66703      5.746710      5.756623
   4.66703      5.705656      5.715192
   4.65079      5.668657      5.678324
   4.63454      5.632735      5.642564
   4.61830      5.597947      5.607986
   4.60206      5.564228      5.574569
   4.58582      5.531332      5.542135
   4.56958      5.498727      5.510237
   4.55333      5.465708      5.478167
   4.53709      5.432027      5.445418
   4.52085      5.398555      5.412564
   4.50461      5.366697      5.381015
   4.48837      5.337519      5.351973
   4.47212      5.311642      5.326154
   4.45588      5.289423      5.303957
   4.43964      5.271062      5.285604
   4.42340      5.256685      5.271227
   4.40716      5.246368      5.260909
   4.39091      5.240167      5.254707
   4.37467      5.238101      5.252641
   4.37467      4.166496      4.171521
   4.35898      4.168180      4.173210
   4.34329      4.173224      4.178268
   4.32760      4.181601      4.186670
   4.31191      4.193273      4.198376
   4.29622      4.208183      4.213333
   4.28052      4.226257      4.231466
   4.26483      4.247407      4.252689
   4.24914      4.271532      4.276904
   4.23345      4.298514      4.303997
   4.21776      4.328212      4.333828
   4.20207      4.360479      4.366262
   4.18638      4.395149      4.401142
   4.17069      4.432064      4.438330
   4.15499      4.471061      4.477704
   4.13930      4.512038      4.519243
   4.12361      4.555012      4.563166
   4.10792      4.600326      4.610256
   4.09223      4.649046      4.661952
   4.07654      4.702775      4.718689
   4.06085      4.761316      4.778991
   4.04516      4.822852      4.841455
   4.02946      4.886125      4.905329
   4.01377      4.950516      4.970212
   3.99808      5.015666      5.035835
   3.98239      5.081313      5.101984
   3.96670      5.147221      5.168457
   3.95101      5.213146      5.235046
   3.93532      5.278809      5.301522
   3.91963      5.343873      5.367626
   3.90394      5.407882      5.433042
   3.88824      5.470174      5.497368
   3.87255      5.529634      5.560033
   3.85686      5.584133      5.620121
   3.84117      5.629177      5.670990
   3.82548      5.638685      5.653935
   3.80979      5.619740      5.634883
   3.79410      5.599386      5.614598
   3.77841      5.577755      5.593068
   3.76271      5.554896      5.570318
   3.74702      5.530915      5.546463
   3.74702      5.530915      5.546463
   3.73035      5.504419      5.520111
   3.71369      5.477207      5.493033
   3.69702      5.449711      5.465647
   3.68035      5.422453      5.438469
   3.66368      5.396015      5.412080
   3.64701      5.370998      5.387082
   3.63034      5.347989      5.364069
   3.61368      5.327535      5.343596
   3.59701      5.310111      5.326145
   3.58034      5.296133      5.312138
   3.56367      5.285915      5.301895
   3.54700      5.279692      5.295656
   3.53034      5.277601      5.293559
   3.53034      5.277601      5.293559
   3.51504      5.278508      5.294473
   3.49974      5.281219      5.297205
   3.48444      5.285738      5.301760
   3.46915      5.292063      5.308141
   3.45385      5.300191      5.316353
   3.43855      5.310113      5.326399
   3.42326      5.321833      5.338308
   3.40796      5.335346      5.352118
   3.39266      5.350671      5.367943
   3.37737      5.367838      5.386001
   3.36207      5.386935      5.406786
   3.34677      5.408127      5.431327
   3.33148      5.431737      5.461520
   3.31618      5.458304      5.499119
   3.30088      5.488527      5.534230
   3.28559      5.522917      5.550850
   3.27029      5.549003      5.566558
   3.25499      5.562435      5.583958
   3.23970      5.577049      5.602654
   3.22440      5.592099      5.621827
   3.20910      5.606729      5.640696
   3.19380      5.620191      5.658614
   3.17851      5.632011      5.675196
   3.16321      5.642017      5.690301
   3.14791      5.650340      5.691909
   3.13262      5.656418      5.671011
   3.11732      5.639777      5.654288
   3.10202      5.627327      5.641896
   3.08673      5.619278      5.633935
   3.07143      5.615618      5.630395
   3.05613      5.616271      5.631203
   3.04084      5.621075      5.636203
   3.02554      5.629767      5.645129
   3.01024      5.641950      5.657579
   2.99495      5.657045      5.672947
   2.97965      5.674229      5.690350
   2.96435      5.692482      5.708668
   2.94905      5.710667      5.726659
   2.93376      5.728010      5.743554
   2.91846      5.744366      5.759340
   2.90316      5.760103      5.774500
   2.88787      5.752978      5.766920
   2.87257      5.739632      5.749978
   2.85727      5.723462      5.734359
   2.84198      5.704921      5.724148
   2.82668      5.684610      5.720693
   2.81138      5.663401      5.721090
   2.79609      5.642480      5.723127
   2.78079      5.623337      5.724906
   2.76549      5.607177      5.676495
   2.75020      5.590293      5.624325
   2.73490      5.549143      5.570763
   2.71960      5.496071      5.516038
   2.70431      5.440825      5.460344
   2.68901      5.384550      5.403861
   2.67371      5.327616      5.346757
   2.65841      5.270253      5.289195
   2.64312      5.212644      5.231329
   2.62782      5.154956      5.173310
   2.61252      5.097350      5.115287
   2.59723      5.039998      5.057421
   2.58193      4.983067      4.999848
   2.56663      4.926788      4.942742
   2.55134      4.871490      4.886314
   2.53604      4.817654      4.830860
   2.52074      4.765867      4.776943
   2.50545      4.716373      4.725412
   2.49015      4.668906      4.676664
   2.47485      4.623151      4.630250
   2.45956      4.578958      4.585684
   2.44426      4.536327      4.542799
   2.42896      4.495337      4.501608
   2.41366      4.456102      4.462201
   2.39837      4.418764      4.424708
   2.38307      4.383483      4.389287
   2.36777      4.350408      4.356086
   2.35248      4.319686      4.325249
   2.33718      4.291461      4.296922
   2.32188      4.265856      4.271225
   2.30659      4.242993      4.248282
   2.29129      4.222968      4.228186
   2.27599      4.205874      4.211033
   2.26070      4.191780      4.196891
   2.24540      4.180756      4.185830
   2.23010      4.172845      4.177892
   2.21481      4.168085      4.173116
   2.19951      4.166496      4.171521
   2.19951      4.166496      4.171521
   2.18379      4.168190      4.173219
   2.16808      4.173265      4.178306
   2.15237      4.181699      4.186761
   2.13665      4.193453      4.198544
   2.12094      4.208482      4.213610
   2.10522      4.226717      4.231891
   2.08951      4.248085      4.253315
   2.07379      4.272497      4.277791
   2.05808      4.299845      4.305215
   2.04236      4.330024      4.335479
   2.02665      4.362909      4.368461
   2.01093      4.398362      4.404022
   1.99522      4.436244      4.442024
   1.97951      4.476406      4.482320
   1.96379      4.518697      4.524758
   1.94808      4.562957      4.569181
   1.93236      4.609023      4.615426
   1.91665      4.656727      4.663330
   1.90093      4.705912      4.712735
   1.88522      4.756399      4.763467
   1.86950      4.808021      4.815362
   1.85379      4.860611      4.868253
   1.83808      4.913985      4.921959
   1.82236      4.967959      4.976295
   1.80665      5.022331      5.031061
   1.79093      5.076862      5.086009
   1.77522      5.131244      5.140814
   1.75950      5.185045      5.195008
   1.74379      5.237565      5.247825
   1.72807      5.287483      5.297877
   1.71236      5.309217      5.331278
   1.69664      5.292788      5.314107
   1.68093      5.273473      5.296986
   1.68093      5.273473      5.296986
   1.66529      5.289917      5.311121
   1.64966      5.306495      5.328304
   1.63402      5.320433      5.333727
   1.61839      5.289518      5.299942
   1.60275      5.252509      5.262908
   1.58712      5.214231      5.224432
   1.57148      5.175851      5.185785
   1.55585      5.138126      5.147805
   1.54021      5.101536      5.111015
   1.52458      5.066365      5.075707
   1.50894      5.032779      5.042019
   1.49331      5.000888      5.010028
   1.47767      4.970753      4.979778
   1.46204      4.942444      4.951338
   1.44640      4.916018      4.924774
   1.43077      4.891533      4.900155
   1.41513      4.869040      4.877536
   1.39950      4.848587      4.856970
   1.38386      4.830208      4.838490
   1.36823      4.813937      4.822132
   1.35259      4.799798      4.807917
   1.33696      4.787818      4.795875
   1.32132      4.778014      4.786019
   1.30569      4.770400      4.778365
   1.29005      4.764994      4.772929
   1.27441      4.761790      4.769706
   1.25878      4.760802      4.768709
   1.25878      4.760802      4.768709
   1.24330      4.739174      4.747021
   1.22783      4.719343      4.727154
   1.21236      4.701353      4.709162
   1.19688      4.685225      4.693075
   1.18141      4.670967      4.678909
   1.16593      4.658597      4.666686
   1.15046      4.648163      4.656449
   1.13498      4.639777      4.648292
   1.11951      4.633624      4.642384
   1.10403      4.629956      4.638969
   1.08856      4.629050      4.638341
   1.07308      4.631194      4.640846
   1.05761      4.636619      4.646808
   1.04213      4.645533      4.656573
   1.02666      4.658106      4.670390
   1.01118      4.674352      4.688035
   0.99571      4.693855      4.708591
   0.98023      4.715762      4.730976
   0.96476      4.739326      4.754528
   0.94929      4.764228      4.779018
   0.93381      4.790561      4.804512
   0.91834      4.818606      4.831265
   0.90286      4.848545      4.859655
   0.88739      4.880300      4.890057
   0.87191      4.913526      4.922404
   0.85644      4.947804      4.956223
   0.84096      4.982707      4.990928
   0.82549      5.017834      5.026009
   0.81001      5.052792      5.061021
   0.79454      5.087177      5.095556
   0.77906      5.120474      5.129229
   0.76359      5.150041      5.161603
   0.74811      5.146013      5.191797
   0.73264      5.148975      5.192725
   0.71716      5.161176      5.184655
   0.70169      5.175971      5.193533
   0.68621      5.190736      5.206429
   0.67074      5.204299      5.219303
   0.65527      5.216021      5.230747
   0.63979      5.225485      5.240094
   0.62432      5.232433      5.246995
   0.60884      5.236677      5.251221
   0.59337      5.238101      5.252641
   0.59337      5.238101      5.252641
   0.57775      5.235788      5.250333
   0.56214      5.228906      5.243476
   0.54652      5.217633      5.232275
   0.53091      5.202291      5.217127
   0.51529      5.183345      5.198690
   0.49968      5.161548      5.178323
   0.48406      5.138223      5.159599
   0.46845      5.116265      5.154798
   0.45283      5.103456      5.164064
   0.43722      5.111052      5.124025
   0.42160      5.072657      5.081003
   0.40599      5.027887      5.035959
   0.39037      4.981449      4.989341
   0.37476      4.933836      4.941564
   0.35914      4.885447      4.893017
   0.34353      4.836649      4.844061
   0.32791      4.787796      4.795050
   0.31230      4.739212      4.746307
   0.29668      4.691196      4.698132
   0.28107      4.644037      4.650813
   0.26545      4.598001      4.604620
   0.24984      4.553341      4.559801
   0.23422      4.510278      4.516583
   0.21861      4.469028      4.475180
   0.20299      4.429779      4.435785
   0.18738      4.392737      4.398604
   0.17176      4.358069      4.363807
   0.15615      4.325922      4.331540
   0.14053      4.296438      4.301947
   0.12492      4.269735      4.275145
   0.10930      4.245923      4.251245
   0.09369      4.225091      4.230335
   0.07807      4.207327      4.212505
   0.06246      4.192702      4.197826
   0.04684      4.181270      4.186351
   0.03123      4.173073      4.178123
   0.01561      4.168142      4.173173
   0.00000      4.166496      4.171521
 
# Band-Index   49
   0.00000      4.210519      4.216441
   0.01561      4.212165      4.218087
   0.03123      4.217105      4.223029
   0.04684      4.225345      4.231273
   0.06246      4.236895      4.242833
   0.07807      4.251753      4.257711
   0.09369      4.269964      4.275958
   0.10930      4.291576      4.297628
   0.12492      4.316672      4.322814
   0.14053      4.345389      4.351666
   0.15615      4.377928      4.384404
   0.17176      4.414569      4.421329
   0.18738      4.455657      4.462814
   0.20299      4.501584      4.509267
   0.21861      4.552638      4.560968
   0.23422      4.608925      4.617981
   0.24984      4.670315      4.680120
   0.26545      4.736460      4.746981
   0.28107      4.806915      4.818086
   0.29668      4.881146      4.892899
   0.31230      4.958570      4.970882
   0.32791      5.038433      5.051439
   0.34353      5.119171      5.133729
   0.35914      5.193806      5.215954
   0.37476      5.226862      5.291231
   0.39037      5.216072      5.330138
   0.40599      5.188570      5.320045
   0.42160      5.151552      5.286481
   0.43722      5.120835      5.238834
   0.45283      5.156921      5.187472
   0.46845      5.194540      5.203138
   0.48406      5.229049      5.237626
   0.49968      5.259955      5.268602
   0.51529      5.286855      5.295573
   0.53091      5.309397      5.318178
   0.54652      5.327265      5.336095
   0.56214      5.340219      5.349086
   0.57775      5.348070      5.356959
   0.59337      5.350704      5.359600
   0.59337      5.350704      5.359600
   0.60884      5.348885      5.357775
   0.62432      5.343453      5.352325
   0.63979      5.334471      5.343312
   0.65527      5.322050      5.330851
   0.67074      5.306313      5.315065
   0.68621      5.287450      5.296149
   0.70169      5.265669      5.274327
   0.71716      5.241242      5.249934
   0.73264      5.214495      5.224007
   0.74811      5.186123      5.238534
   0.76359      5.171695      5.295331
   0.77906      5.210929      5.349372
   0.79454      5.256684      5.392128
   0.81001      5.296029      5.413457
   0.82549      5.321924      5.384967
   0.84096      5.304325      5.323075
   0.85644      5.243352      5.256573
   0.87191      5.178761      5.191110
   0.88739      5.116188      5.128133
   0.90286      5.056750      5.068310
   0.91834      5.000983      5.012092
   0.93381      4.949288      4.959866
   0.94929      4.902054      4.912024
   0.96476      4.859650      4.868960
   0.98023      4.822391      4.831037
   0.99571      4.790481      4.798535
   1.01118      4.763901      4.771505
   1.02666      4.742397      4.749723
   1.04213      4.725564      4.732775
   1.05761      4.713027      4.720254
   1.07308      4.704507      4.711863
   1.08856      4.699854      4.707445
   1.10403      4.699045      4.706975
   1.11951      4.702118      4.710486
   1.13498      4.709142      4.718026
   1.15046      4.720150      4.729593
   1.16593      4.735083      4.745092
   1.18141      4.753789      4.764338
   1.19688      4.776033      4.787083
   1.21236      4.801533      4.813040
   1.22783      4.829989      4.841914
   1.24330      4.861105      4.873420
   1.25878      4.894609      4.907293
   1.25878      4.894609      4.907293
   1.27441      4.895484      4.908147
   1.29005      4.898249      4.910840
   1.30569      4.902876      4.915348
   1.32132      4.909318      4.921631
   1.33696      4.917511      4.929635
   1.35259      4.927389      4.939299
   1.36823      4.938880      4.950561
   1.38386      4.951913      4.963354
   1.39950      4.966426      4.977621
   1.41513      4.982363      4.993306
   1.43077      4.999686      5.010373
   1.44640      5.018373      5.028801
   1.46204      5.038420      5.048588
   1.47767      5.059845      5.069759
   1.49331      5.082701      5.092384
   1.50894      5.107059      5.116557
   1.52458      5.133000      5.142396
   1.54021      5.160588      5.170003
   1.55585      5.189848      5.199425
   1.57148      5.220705      5.230593
   1.58712      5.252984      5.263324
   1.60275      5.286266      5.297271
   1.61839      5.317879      5.331104
   1.63402      5.323902      5.343206
   1.64966      5.352767      5.362501
   1.66529      5.373435      5.382525
   1.68093      5.381167      5.389932
   1.68093      5.381167      5.389932
   1.69664      5.367325      5.376612
   1.71236      5.332977      5.343195
   1.72807      5.317403      5.335678
   1.74379      5.278010      5.289715
   1.75950      5.225955      5.236968
   1.77522      5.172381      5.182891
   1.79093      5.118272      5.128326
   1.80665      5.064057      5.073693
   1.82236      5.010016      5.019272
   1.83808      4.956369      4.965281
   1.85379      4.903311      4.911912
   1.86950      4.851017      4.859337
   1.88522      4.799658      4.807721
   1.90093      4.749412      4.757241
   1.91665      4.700444      4.708059
   1.93236      4.652924      4.660341
   1.94808      4.607013      4.614248
   1.96379      4.562875      4.569942
   1.97951      4.520679      4.527591
   1.99522      4.480585      4.487354
   2.01093      4.442744      4.449382
   2.02665      4.407304      4.413824
   2.04236      4.374415      4.380827
   2.05808      4.344214      4.350531
   2.07379      4.316828      4.323059
   2.08951      4.292372      4.298530
   2.10522      4.270949      4.277043
   2.12094      4.252657      4.258698
   2.13665      4.237578      4.243575
   2.15237      4.225780      4.231744
   2.16808      4.217315      4.223256
   2.18379      4.212221      4.218148
   2.19951      4.210519      4.216441
   2.19951      4.210519      4.216441
   2.21481      4.212110      4.218033
   2.23010      4.216879      4.222807
   2.24540      4.224821      4.230758
   2.26070      4.235930      4.241881
   2.27599      4.250196      4.256170
   2.29129      4.267600      4.273606
   2.30659      4.288140      4.294191
   2.32188      4.311813      4.317927
   2.33718      4.338632      4.344829
   2.35248      4.368621      4.374930
   2.36777      4.401822      4.408278
   2.38307      4.438308      4.444954
   2.39837      4.478171      4.485063
   2.41366      4.521528      4.528735
   2.42896      4.568464      4.576059
   2.44426      4.619041      4.627095
   2.45956      4.673240      4.681808
   2.47485      4.730920      4.740026
   2.49015      4.791862      4.801497
   2.50545      4.855776      4.865905
   2.52074      4.922332      4.932900
   2.53604      4.991207      5.002151
   2.55134      5.062074      5.073334
   2.56663      5.134622      5.146138
   2.58193      5.208554      5.220273
   2.59723      5.283553      5.295428
   2.61252      5.359271      5.371266
   2.62782      5.435263      5.447390
   2.64312      5.510578      5.523240
   2.65841      5.576981      5.597836
   2.67371      5.596744      5.668480
   2.68901      5.599985      5.723235
   2.70431      5.598885      5.743006
   2.71960      5.597510      5.744161
   2.73490      5.599684      5.739994
   2.75020      5.616966      5.734804
   2.76549      5.662463      5.730103
   2.78079      5.712193      5.728410
   2.79609      5.760877      5.775875
   2.81138      5.807577      5.822294
   2.82668      5.843840      5.857401
   2.84198      5.825830      5.839348
   2.85727      5.808458      5.822032
   2.87257      5.791809      5.805557
   2.88787      5.775781      5.789836
   2.90316      5.763188      5.782970
   2.91846      5.769937      5.796933
   2.93376      5.772983      5.808584
   2.94905      5.772086      5.817580
   2.96435      5.767123      5.811056
   2.97965      5.758321      5.799777
   2.99495      5.746446      5.792917
   3.01024      5.732765      5.789674
   3.02554      5.718720      5.789445
   3.04084      5.705509      5.790619
   3.05613      5.693944      5.777448
   3.07143      5.684276      5.764629
   3.08673      5.676352      5.752382
   3.10202      5.669669      5.740547
   3.11732      5.663571      5.728819
   3.13262      5.657480      5.716821
   3.14791      5.677514      5.704162
   3.16321      5.702430      5.716905
   3.17851      5.730932      5.745384
   3.19380      5.748041      5.776959
   3.20910      5.716673      5.810896
   3.22440      5.681201      5.794956
   3.23970      5.642477      5.753571
   3.25499      5.601861      5.707202
   3.27029      5.561354      5.656802
   3.28559      5.537462      5.604379
   3.30088      5.527497      5.555851
   3.31618      5.519104      5.533095
   3.33148      5.511935      5.523368
   3.34677      5.505677      5.516046
   3.36207      5.500132      5.509952
   3.37737      5.495141      5.504660
   3.39266      5.490638      5.499987
   3.40796      5.486579      5.495830
   3.42326      5.482961      5.492152
   3.43855      5.479781      5.488935
   3.45385      5.477058      5.486189
   3.46915      5.474803      5.483918
   3.48444      5.473031      5.482136
   3.49974      5.471757      5.480856
   3.51504      5.470987      5.480081
   3.53034      5.470725      5.479818
   3.53034      5.470725      5.479818
   3.54700      5.471966      5.481059
   3.56367      5.475695      5.484786
   3.58034      5.481906      5.490993
   3.59701      5.490596      5.499677
   3.61368      5.501764      5.510838
   3.63034      5.515408      5.524472
   3.64701      5.531517      5.540569
   3.66368      5.550085      5.559122
   3.68035      5.571107      5.580124
   3.69702      5.594571      5.603565
   3.71369      5.620457      5.629423
   3.73035      5.648750      5.657684
   3.74702      5.679421      5.688315
   3.74702      5.679421      5.688315
   3.76271      5.710438      5.719299
   3.77841      5.705218      5.752297
   3.79410      5.682737      5.760125
   3.80979      5.670718      5.754534
   3.82548      5.658507      5.723927
   3.84117      5.657184      5.677003
   3.85686      5.673793      5.688785
   3.87255      5.689387      5.704439
   3.88824      5.683067      5.692570
   3.90394      5.598522      5.607859
   3.91963      5.515246      5.524502
   3.93532      5.433675      5.442841
   3.95101      5.353946      5.363005
   3.96670      5.276145      5.285072
   3.98239      5.200385      5.209153
   3.99808      5.126773      5.135356
   4.01377      5.055424      5.063802
   4.02946      4.986450      4.994609
   4.04516      4.919978      4.927914
   4.06085      4.856106      4.863822
   4.07654      4.794943      4.802450
   4.09223      4.736576      4.743890
   4.10792      4.681084      4.688224
   4.12361      4.628528      4.635510
   4.13930      4.578954      4.585795
   4.15499      4.532398      4.539112
   4.17069      4.488878      4.495476
   4.18638      4.448410      4.454902
   4.20207      4.411017      4.417413
   4.21776      4.376713      4.383021
   4.23345      4.345519      4.351750
   4.24914      4.317471      4.323633
   4.26483      4.292603      4.298706
   4.28052      4.270957      4.277010
