#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 253 128
# Band-Index    1
   0.15880     -4.384584     -4.200796
   0.14292     -4.382996     -4.197701
   0.12704     -4.382372     -4.194884
   0.11116     -4.382252     -4.192348
   0.09528     -4.382282     -4.190116
   0.07940     -4.382315     -4.188225
   0.06352     -4.382333     -4.186661
   0.04764     -4.382319     -4.185430
   0.03176     -4.382294     -4.184553
   0.01588     -4.382268     -4.184012
   0.00000     -4.382280     -4.183840
 
# Band-Index   21
   0.00000     -4.363188     -3.669751
   0.01588     -4.363352     -3.669885
   0.03176     -4.363864     -3.670335
   0.04764     -4.364692     -3.671134
   0.06352     -4.365844     -3.672339
   0.07940     -4.367280     -3.674010
   0.09528     -4.368955     -3.676227
   0.11116     -4.370799     -3.679013
   0.12704     -4.372577     -3.682402
   0.14292     -4.373853     -3.686412
   0.15880     -4.374112     -3.691152
   0.17468     -4.373216     -3.697060
   0.19056     -4.371379     -3.705157
   0.20644     -4.368749     -3.715310
   0.22232     -4.365362     -3.726124
   0.23820     -4.361218     -3.736977
   0.25409     -4.356314     -3.747689
   0.26997     -4.350626     -3.758178
   0.28585     -4.344144     -3.768393
   0.30173     -4.336900     -3.778299
   0.31761     -4.328922     -3.787861
   0.33349     -4.320249     -3.797045
   0.34937     -4.310974     -3.805816
   0.36525     -4.301199     -3.814120
   0.38113     -4.291101     -3.821920
   0.39701     -4.280841     -3.829147
   0.41289     -4.270645     -3.835740
   0.42877     -4.260777     -3.841634
   0.44465     -4.251539     -3.846759
   0.46053     -4.243271     -3.851056
   0.47641     -4.236324     -3.854468
   0.49229     -4.231054     -3.856942
   0.50817     -4.227751     -3.858443
   0.52405     -4.226615     -3.858953
   0.52405     -4.226615     -3.858953
   0.53982     -4.226795     -3.859159
   0.55559     -4.227288     -3.859748
   0.57136     -4.228007     -3.860531
   0.58713     -4.228819     -3.861284
   0.60289     -4.229568     -3.861797
   0.61866     -4.230108     -3.861879
   0.63443     -4.230277     -3.861394
   0.65020     -4.229966     -3.860251
   0.66597     -4.229056     -3.858398
   0.68174     -4.227486     -3.855839
   0.69751     -4.225215     -3.852610
   0.71328     -4.222230     -3.848804
   0.72905     -4.218554     -3.844587
   0.74481     -4.214218     -3.840162
   0.76058     -4.209302     -3.835849
   0.77635     -4.203913     -3.832007
   0.79212     -4.198168     -3.828966
   0.80789     -4.192197     -3.826912
   0.82366     -4.186163     -3.825851
   0.83943     -4.180248     -3.825606
   0.85520     -4.174610     -3.825924
   0.87097     -4.169447     -3.826572
   0.88673     -4.164923     -3.827356
   0.90250     -4.161199     -3.828131
   0.91827     -4.158405     -3.828785
   0.93404     -4.156663     -3.829271
   0.94981     -4.156041     -3.829549
   0.94981     -4.156041     -3.829549
   0.96558     -4.156556     -3.829572
   0.98135     -4.158193     -3.829394
   0.99711     -4.160888     -3.829058
   1.01288     -4.164525     -3.828622
   1.02865     -4.168974     -3.828196
   1.04442     -4.174072     -3.827920
   1.06019     -4.179657     -3.827977
   1.07595     -4.185531     -3.828565
   1.09172     -4.191534     -3.829881
   1.10749     -4.197483     -3.832048
   1.12326     -4.203211     -3.835036
   1.13903     -4.208590     -3.838680
   1.15479     -4.213500     -3.842705
   1.17056     -4.217827     -3.846798
   1.18633     -4.221504     -3.850682
   1.20210     -4.224486     -3.854159
   1.21787     -4.226751     -3.857070
   1.23363     -4.228312     -3.859322
   1.24940     -4.229209     -3.860872
   1.26517     -4.229504     -3.861716
   1.28094     -4.229312     -3.861897
   1.29671     -4.228747     -3.861505
   1.31247     -4.227971     -3.860685
   1.32824     -4.227132     -3.859631
   1.34401     -4.226391     -3.858586
   1.35978     -4.225883     -3.857811
   1.37555     -4.225698     -3.857537
   1.37555     -4.225698     -3.857537
   1.39143     -4.226842     -3.857040
   1.40731     -4.230168     -3.855575
   1.42319     -4.235474     -3.853163
   1.43907     -4.242464     -3.849836
   1.45495     -4.250777     -3.845650
   1.47083     -4.260062     -3.840659
   1.48671     -4.269977     -3.834923
   1.50259     -4.280217     -3.828510
   1.51847     -4.290520     -3.821483
   1.53435     -4.300659     -3.813899
   1.55023     -4.310474     -3.805828
   1.56611     -4.319788     -3.797301
   1.58199     -4.328501     -3.788371
   1.59787     -4.336518     -3.779075
   1.61375     -4.343800     -3.769448
   1.62963     -4.350322     -3.759533
   1.64551     -4.356049     -3.749381
   1.66139     -4.360993     -3.739071
   1.67727     -4.365178     -3.728727
   1.69315     -4.368610     -3.718571
   1.70903     -4.371287     -3.709039
   1.72491     -4.373176     -3.700731
   1.74079     -4.374122     -3.693905
   1.75667     -4.373890     -3.688347
   1.77255     -4.372607     -3.683747
   1.78843     -4.370814     -3.679933
   1.80431     -4.368960     -3.676834
   1.82019     -4.367281     -3.674385
   1.83607     -4.365844     -3.672555
   1.85195     -4.364691     -3.671243
   1.86783     -4.363864     -3.670379
   1.88372     -4.363351     -3.669896
   1.89960     -4.363188     -3.669751
   1.89960     -4.363188     -3.669751
   1.91508     -4.363390     -3.669962
   1.93056     -4.364016     -3.670619
   1.94604     -4.365065     -3.671726
   1.96152     -4.366519     -3.673253
   1.97701     -4.368364     -3.675186
   1.99249     -4.370589     -3.677497
   2.00797     -4.373180     -3.680170
   2.02345     -4.374786     -3.683142
   2.03893     -4.372289     -3.686389
   2.05442     -4.369212     -3.689878
   2.06990     -4.365558     -3.693545
   2.08538     -4.361281     -3.697360
   2.10086     -4.356375     -3.701275
   2.11635     -4.350830     -3.705247
   2.13183     -4.344653     -3.709218
   2.14731     -4.337865     -3.713152
   2.16279     -4.330513     -3.717007
   2.17827     -4.322667     -3.720739
   2.19376     -4.314395     -3.724304
   2.20924     -4.305795     -3.727663
   2.22472     -4.296971     -3.730770
   2.24020     -4.288039     -3.733606
   2.25568     -4.279129     -3.736154
   2.27117     -4.270370     -3.738473
   2.28665     -4.261888     -3.742943
   2.30213     -4.253780     -3.749869
   2.31761     -4.246148     -3.757045
   2.33310     -4.239068     -3.764357
   2.34858     -4.232594     -3.771792
   2.36406     -4.226747     -3.779333
   2.37954     -4.221536     -3.786975
   2.39502     -4.216946     -3.794724
   2.41051     -4.212983     -3.802588
   2.42599     -4.209551     -3.810574
   2.44147     -4.206627     -3.818686
   2.45695     -4.204145     -3.826908
   2.47243     -4.202063     -3.835229
   2.48792     -4.200310     -3.843612
   2.50340     -4.198872     -3.852042
   2.51888     -4.197699     -3.860427
   2.53436     -4.196729     -3.868705
   2.54985     -4.195955     -3.876806
   2.56533     -4.195339     -3.884644
   2.58081     -4.194863     -3.892143
   2.59629     -4.194504     -3.899227
   2.61177     -4.194237     -3.905826
   2.62726     -4.194075     -3.911869
   2.64274     -4.193976     -3.917319
   2.65822     -4.193930     -3.922112
   2.67370     -4.193911     -3.926212
   2.68918     -4.193926     -3.929610
   2.70467     -4.193945     -3.932275
   2.72015     -4.193966     -3.934188
   2.73563     -4.193989     -3.935345
   2.75111     -4.194001     -3.935729
   2.75111     -4.194001     -3.935729
   2.76906     -4.195178     -3.935026
   2.78701     -4.198686     -3.932922
   2.80495     -4.204415     -3.929446
   2.82290     -4.212191     -3.924649
   2.84085     -4.221784     -3.918580
   2.85879     -4.232912     -3.911334
   2.87674     -4.245282     -3.903009
   2.89469     -4.258574     -3.893709
   2.91263     -4.272430     -3.883522
   2.91263     -4.272430     -3.883522
   2.92868     -4.285053     -3.873780
   2.94474     -4.297635     -3.863522
   2.96079     -4.309980     -3.852847
   2.97684     -4.321890     -3.841840
   2.99289     -4.333195     -3.830592
   3.00894     -4.343761     -3.819205
   3.02499     -4.353427     -3.807744
   3.04104     -4.362113     -3.796303
   3.05709     -4.369764     -3.784963
   3.07314     -4.376333     -3.773795
   3.08920     -4.381002     -3.762879
   3.10525     -4.379384     -3.752272
   3.12130     -4.377688     -3.742038
   3.13735     -4.376047     -3.732237
   3.15340     -4.374462     -3.722917
   3.16945     -4.372947     -3.714116
   3.18550     -4.371512     -3.705891
   3.20155     -4.370156     -3.698270
   3.21760     -4.368893     -3.691288
   3.23365     -4.367750     -3.684972
   3.24971     -4.366716     -3.679360
   3.26576     -4.365793     -3.674500
   3.28181     -4.365012     -3.670949
   3.29786     -4.364370     -3.670277
   3.31391     -4.363867     -3.670019
   3.32996     -4.363483     -3.669851
   3.34601     -4.363248     -3.669755
   3.36206     -4.363188     -3.669751
   3.36206     -4.226615     -3.858953
   3.37852     -4.227033     -3.858343
   3.39498     -4.228215     -3.856578
   3.41144     -4.230049     -3.853707
   3.42790     -4.232360     -3.849882
   3.44436     -4.234947     -3.845276
   3.46082     -4.237618     -3.840130
   3.47728     -4.240189     -3.834781
   3.49374     -4.242488     -3.829628
   3.51020     -4.244414     -3.825205
   3.52666     -4.245868     -3.822088
   3.54312     -4.246776     -3.820777
   3.55958     -4.247088     -3.821545
   3.57604     -4.246787     -3.824382
   3.59250     -4.245865     -3.829035
   3.60896     -4.244321     -3.835124
   3.60896     -4.244049     -3.836647
   3.62526     -4.241965     -3.843495
   3.64156     -4.239349     -3.851117
   3.65786     -4.236252     -3.859226
   3.67416     -4.232753     -3.867582
   3.69046     -4.228937     -3.875990
   3.70676     -4.224889     -3.884265
   3.72306     -4.220721     -3.892258
   3.73936     -4.216543     -3.899837
   3.75566     -4.212456     -3.906898
   3.77196     -4.208564     -3.913338
   3.78826     -4.204981     -3.919083
   3.80456     -4.201786     -3.924050
   3.82086     -4.199067     -3.928197
   3.83716     -4.196880     -3.931464
   3.85346     -4.195291     -3.933822
   3.86976     -4.194324     -3.935254
   3.88606     -4.194001     -3.935729
 
# Band-Index   22
   3.88606     -4.038514     -3.674736
   3.86976     -4.038066     -3.674965
   3.85346     -4.036714     -3.675642
   3.83716     -4.034483     -3.676766
   3.82086     -4.031376     -3.678346
   3.80456     -4.027407     -3.680380
   3.78826     -4.022625     -3.682871
   3.77196     -4.017050     -3.685830
   3.75566     -4.010746     -3.689279
   3.73936     -4.003764     -3.693231
   3.72306     -3.996181     -3.697700
   3.70676     -3.988068     -3.702691
   3.69046     -3.979512     -3.708199
   3.67416     -3.970611     -3.714176
   3.65786     -3.961477     -3.720560
   3.64156     -3.952216     -3.727245
   3.62526     -3.942944     -3.734100
   3.60896     -3.933806     -3.741009
   3.60896     -3.933014     -3.739898
   3.59250     -3.923951     -3.747483
   3.57604     -3.915307     -3.754838
   3.55958     -3.907296     -3.761752
   3.54312     -3.900164     -3.768052
   3.52666     -3.894217     -3.773619
   3.51020     -3.889918     -3.778468
   3.49374     -3.887956     -3.782687
   3.47728     -3.889339     -3.786363
   3.46082     -3.894879     -3.789549
   3.44436     -3.903689     -3.792274
   3.42790     -3.913469     -3.794535
   3.41144     -3.922369     -3.796310
   3.39498     -3.929320     -3.797593
   3.37852     -3.933693     -3.798363
   3.36206     -3.935197     -3.798620
   3.36206     -3.792249     -3.660572
   3.34601     -3.792265     -3.660946
   3.32996     -3.792390     -3.662094
   3.31391     -3.792602     -3.664011
   3.29786     -3.792894     -3.666647
   3.28181     -3.793264     -3.669691
   3.26576     -3.793745     -3.670657
   3.24971     -3.796484     -3.671114
   3.23365     -3.801689     -3.671654
   3.21760     -3.807585     -3.672631
   3.20155     -3.814109     -3.676671
   3.18550     -3.821236     -3.683684
   3.16945     -3.828933     -3.690271
   3.15340     -3.837178     -3.695921
   3.13735     -3.845915     -3.700520
   3.12130     -3.855107     -3.703997
   3.10525     -3.864717     -3.706300
   3.08920     -3.874686     -3.707432
   3.07314     -3.884957     -3.707357
   3.05709     -3.895477     -3.706072
   3.04104     -3.906168     -3.703585
   3.02499     -3.916966     -3.699916
   3.00894     -3.927793     -3.695105
   2.99289     -3.938560     -3.689225
   2.97684     -3.949208     -3.682535
   2.96079     -3.959639     -3.677139
   2.94474     -3.969766     -3.676097
   2.92868     -3.979506     -3.675841
   2.91263     -3.988764     -3.675682
   2.91263     -3.988764     -3.675682
   2.89469     -3.998452     -3.675531
   2.87674     -4.007304     -3.675367
   2.85879     -4.015235     -3.675227
   2.84085     -4.022144     -3.675100
   2.82290     -4.027935     -3.674980
   2.80495     -4.032513     -3.674873
   2.78701     -4.035833     -3.674802
   2.76906     -4.037843     -3.674759
   2.75111     -4.038514     -3.674736
   2.75111     -4.038514     -3.674736
   2.73563     -4.038157     -3.675027
   2.72015     -4.037074     -3.675883
   2.70467     -4.035268     -3.677290
   2.68918     -4.032715     -3.679223
   2.67370     -4.029406     -3.681637
   2.65822     -4.025332     -3.684498
   2.64274     -4.020461     -3.687731
   2.62726     -4.014787     -3.691287
   2.61177     -4.008335     -3.695103
   2.59629     -4.001103     -3.699111
   2.58081     -3.993133     -3.703246
   2.56533     -3.984470     -3.707435
   2.54985     -3.975173     -3.711616
   2.53436     -3.965318     -3.715722
   2.51888     -3.954999     -3.719701
   2.50340     -3.944309     -3.723498
   2.48792     -3.933357     -3.727054
   2.47243     -3.922310     -3.730344
   2.45695     -3.911273     -3.733326
   2.44147     -3.900375     -3.735969
   2.42599     -3.889753     -3.738229
   2.41051     -3.879546     -3.740103
   2.39502     -3.869882     -3.741569
   2.37954     -3.865008     -3.742626
   2.36406     -3.865437     -3.743257
   2.34858     -3.865452     -3.743450
   2.33310     -3.865055     -3.743218
   2.31761     -3.864254     -3.742566
   2.30213     -3.863056     -3.741491
   2.28665     -3.861468     -3.739917
   2.27117     -3.859500     -3.735662
   2.25568     -3.857197     -3.729125
   2.24020     -3.854580     -3.722723
   2.22472     -3.851677     -3.716571
   2.20924     -3.848517     -3.710697
   2.19376     -3.845122     -3.705120
   2.17827     -3.841541     -3.699835
   2.16279     -3.837815     -3.694856
   2.14731     -3.833990     -3.690169
   2.13183     -3.830110     -3.685768
   2.11635     -3.826213     -3.681664
   2.10086     -3.822336     -3.677870
   2.08538     -3.818535     -3.674442
   2.06990     -3.814849     -3.671423
   2.05442     -3.811324     -3.668854
   2.03893     -3.807984     -3.666737
   2.02345     -3.804888     -3.665063
   2.00797     -3.802067     -3.663754
   1.99249     -3.799538     -3.662765
   1.97701     -3.797357     -3.662014
   1.96152     -3.795537     -3.661443
   1.94604     -3.794102     -3.661032
   1.93056     -3.793062     -3.660768
   1.91508     -3.792446     -3.660611
   1.89960     -3.792249     -3.660572
   1.89960     -3.792249     -3.660572
   1.88372     -3.792391     -3.660736
   1.86783     -3.792857     -3.661250
   1.85195     -3.793669     -3.662067
   1.83607     -3.794854     -3.663118
   1.82019     -3.796440     -3.664304
   1.80431     -3.798478     -3.665557
   1.78843     -3.800965     -3.666824
   1.77255     -3.803924     -3.668099
   1.75667     -3.807323     -3.669374
   1.74079     -3.811133     -3.674483
   1.72491     -3.815320     -3.684510
   1.70903     -3.819819     -3.693265
   1.69315     -3.824605     -3.700945
   1.67727     -3.829599     -3.708055
   1.66139     -3.834789     -3.714982
   1.64551     -3.840131     -3.721891
   1.62963     -3.845599     -3.728835
   1.61375     -3.851165     -3.735802
   1.59787     -3.856830     -3.742758
   1.58199     -3.862599     -3.749644
   1.56611     -3.868488     -3.756384
   1.55023     -3.874543     -3.762905
   1.53435     -3.880825     -3.769130
   1.51847     -3.887403     -3.774991
   1.50259     -3.894306     -3.780397
   1.48671     -3.901526     -3.785299
   1.47083     -3.908933     -3.789642
   1.45495     -3.916260     -3.793378
   1.43907     -3.923137     -3.796480
   1.42319     -3.929131     -3.798915
   1.40731     -3.933793     -3.800684
   1.39143     -3.936760     -3.801741
   1.37555     -3.937785     -3.802090
   1.37555     -3.937785     -3.802090
   1.35978     -3.936394     -3.801450
   1.34401     -3.932331     -3.799614
   1.32824     -3.925806     -3.796847
   1.31247     -3.917240     -3.793471
   1.29671     -3.907368     -3.789803
   1.28094     -3.897574     -3.786137
   1.26517     -3.890152     -3.782712
   1.24940     -3.886786     -3.779695
   1.23363     -3.886752     -3.777206
   1.21787     -3.888644     -3.775287
   1.20210     -3.891625     -3.773897
   1.18633     -3.895276     -3.772909
   1.17056     -3.899363     -3.772118
   1.15479     -3.903732     -3.771254
   1.13903     -3.908257     -3.769986
   1.12326     -3.912850     -3.767990
   1.10749     -3.917419     -3.764986
   1.09172     -3.921872     -3.760836
   1.07595     -3.926140     -3.755608
   1.06019     -3.930145     -3.749553
   1.04442     -3.933811     -3.743042
   1.02865     -3.937067     -3.736518
   1.01288     -3.939840     -3.730412
   0.99711     -3.942067     -3.725158
   0.98135     -3.943685     -3.721133
   0.96558     -3.944661     -3.718647
   0.94981     -3.944967     -3.717898
   0.94981     -3.944967     -3.717898
   0.93404     -3.944568     -3.718935
   0.91827     -3.943502     -3.721718
   0.90250     -3.941802     -3.726050
   0.88673     -3.939499     -3.731627
   0.87097     -3.936661     -3.738069
   0.85520     -3.933352     -3.744940
   0.83943     -3.929642     -3.751790
   0.82366     -3.925604     -3.758141
   0.80789     -3.921311     -3.763568
   0.79212     -3.916840     -3.767763
   0.77635     -3.912262     -3.770628
   0.76058     -3.907667     -3.772325
   0.74481     -3.903145     -3.773182
   0.72905     -3.898795     -3.773581
   0.71328     -3.894737     -3.773879
   0.69751     -3.891133     -3.774371
   0.68174     -3.888220     -3.775271
   0.66597     -3.886411     -3.776715
   0.65020     -3.886477     -3.778751
   0.63443     -3.889618     -3.781336
   0.61866     -3.896474     -3.784348
   0.60289     -3.905698     -3.787620
   0.58713     -3.915170     -3.790914
   0.57136     -3.923485     -3.793946
   0.55559     -3.929855     -3.796420
   0.53982     -3.933833     -3.798053
   0.52405     -3.935197     -3.798620
   0.52405     -3.935197     -3.798620
   0.50817     -3.934193     -3.798284
   0.49229     -3.931286     -3.797266
   0.47641     -3.926721     -3.795562
   0.46053     -3.920857     -3.793219
   0.44465     -3.914136     -3.790236
   0.42877     -3.906982     -3.786648
   0.41289     -3.899752     -3.782481
   0.39701     -3.892698     -3.777784
   0.38113     -3.885942     -3.772609
   0.36525     -3.879490     -3.767004
   0.34937     -3.873313     -3.761059
   0.33349     -3.867350     -3.754839
   0.31761     -3.861542     -3.748417
   0.30173     -3.855848     -3.741870
   0.28585     -3.850254     -3.735276
   0.26997     -3.844757     -3.728701
   0.25409     -3.839359     -3.722194
   0.23820     -3.834087     -3.715795
   0.22232     -3.828966     -3.709496
   0.20644     -3.824041     -3.703178
   0.19056     -3.819326     -3.696282
   0.17468     -3.814897     -3.687553
   0.15880     -3.810779     -3.677220
   0.14292     -3.807034     -3.670338
   0.12704     -3.803698     -3.668406
   0.11116     -3.800796     -3.666965
   0.09528     -3.798358     -3.665615
   0.07940     -3.796363     -3.664313
   0.06352     -3.794806     -3.663107
   0.04764     -3.793643     -3.662051
   0.03176     -3.792846     -3.661239
   0.01588     -3.792388     -3.660733
   0.00000     -3.792249     -3.660572
 
# Band-Index   23
   0.00000     -3.778962     -3.560435
   0.01588     -3.779111     -3.567825
   0.03176     -3.779585     -3.578893
   0.04764     -3.780356     -3.590732
   0.06352     -3.781378     -3.602908
   0.07940     -3.782582     -3.615238
   0.09528     -3.783926     -3.627636
   0.11116     -3.785341     -3.639989
   0.12704     -3.786801     -3.652156
   0.14292     -3.788272     -3.663624
   0.15880     -3.789758     -3.669784
   0.17468     -3.791276     -3.671643
   0.19056     -3.792798     -3.673145
   0.20644     -3.794330     -3.674599
   0.22232     -3.795878     -3.676057
   0.23820     -3.797445     -3.677532
   0.25409     -3.799017     -3.679013
   0.26997     -3.800595     -3.680504
   0.28585     -3.802164     -3.681983
   0.30173     -3.803722     -3.683446
   0.31761     -3.805273     -3.684889
   0.33349     -3.806807     -3.686289
   0.34937     -3.808350     -3.687634
   0.36525     -3.810010     -3.688909
   0.38113     -3.812450     -3.690113
   0.39701     -3.818720     -3.691227
   0.41289     -3.827598     -3.692240
   0.42877     -3.835694     -3.693143
   0.44465     -3.842393     -3.693919
   0.46053     -3.847676     -3.694568
   0.47641     -3.851612     -3.695083
   0.49229     -3.854353     -3.695457
   0.50817     -3.855945     -3.695681
   0.52405     -3.856463     -3.695756
   0.52405     -3.856463     -3.695756
   0.53982     -3.856524     -3.695862
   0.55559     -3.856670     -3.696161
   0.57136     -3.856815     -3.696640
   0.58713     -3.856729     -3.697257
   0.60289     -3.855903     -3.697942
   0.61866     -3.853232     -3.698627
   0.63443     -3.846949     -3.699223
   0.65020     -3.836199     -3.699651
   0.66597     -3.823978     -3.699844
   0.68174     -3.819772     -3.699737
   0.69751     -3.818867     -3.699323
   0.71328     -3.818234     -3.698610
   0.72905     -3.817561     -3.697645
   0.74481     -3.816787     -3.696482
   0.76058     -3.815900     -3.695179
   0.77635     -3.814924     -3.693807
   0.79212     -3.813862     -3.692400
   0.80789     -3.812740     -3.691002
   0.82366     -3.811586     -3.689646
   0.83943     -3.810446     -3.688372
   0.85520     -3.809353     -3.687198
   0.87097     -3.808338     -3.686139
   0.88673     -3.807446     -3.685219
   0.90250     -3.806713     -3.684459
   0.91827     -3.806171     -3.683883
   0.93404     -3.805838     -3.683518
   0.94981     -3.805736     -3.683400
   0.94981     -3.805736     -3.683400
   0.96558     -3.805903     -3.683592
   0.98135     -3.806300     -3.684031
   0.99711     -3.806903     -3.684684
   1.01288     -3.807693     -3.685520
   1.02865     -3.808637     -3.686513
   1.04442     -3.809698     -3.687638
   1.06019     -3.810831     -3.688871
   1.07595     -3.812006     -3.690193
   1.09172     -3.813190     -3.691586
   1.10749     -3.814338     -3.693007
   1.12326     -3.815421     -3.694422
   1.13903     -3.816419     -3.695784
   1.15479     -3.817332     -3.697059
   1.17056     -3.818139     -3.698171
   1.18633     -3.818880     -3.699073
   1.20210     -3.819674     -3.699708
   1.21787     -3.821162     -3.700040
   1.23363     -3.827658     -3.700069
   1.24940     -3.840463     -3.699810
   1.26517     -3.850988     -3.699332
   1.28094     -3.856729     -3.698705
   1.29671     -3.858865     -3.698005
   1.31247     -3.859340     -3.697315
   1.32824     -3.859217     -3.696702
   1.34401     -3.858951     -3.696229
   1.35978     -3.858743     -3.695935
   1.37555     -3.858661     -3.695832
   1.37555     -3.858661     -3.695832
   1.39143     -3.858158     -3.695756
   1.40731     -3.856602     -3.695531
   1.42319     -3.853925     -3.695156
   1.43907     -3.850077     -3.694639
   1.45495     -3.844907     -3.693988
   1.47083     -3.838338     -3.693210
   1.48671     -3.830370     -3.692305
   1.50259     -3.821453     -3.691290
   1.51847     -3.813976     -3.690174
   1.53435     -3.810628     -3.688968
   1.55023     -3.808718     -3.687693
   1.56611     -3.807077     -3.686349
   1.58199     -3.805489     -3.684950
   1.59787     -3.803904     -3.683510
   1.61375     -3.802323     -3.682052
   1.62963     -3.800735     -3.680580
   1.64551     -3.799142     -3.679100
   1.66139     -3.797558     -3.677634
   1.67727     -3.795980     -3.676181
   1.69315     -3.794424     -3.674759
   1.70903     -3.792884     -3.673368
   1.72491     -3.791356     -3.672003
   1.74079     -3.789833     -3.670658
   1.75667     -3.788342     -3.663445
   1.77255     -3.786866     -3.651815
   1.78843     -3.785401     -3.639812
   1.80431     -3.783978     -3.627599
   1.82019     -3.782628     -3.615295
   1.83607     -3.781409     -3.603019
   1.85195     -3.780375     -3.590864
   1.86783     -3.779594     -3.579015
   1.88372     -3.779113     -3.567905
   1.89960     -3.778962     -3.560435
   1.89960     -3.778962     -3.560435
   1.91508     -3.779005     -3.561904
   1.93056     -3.779174     -3.570756
   1.94604     -3.779451     -3.579774
   1.96152     -3.779859     -3.588473
   1.97701     -3.780391     -3.596669
   1.99249     -3.781034     -3.604209
   2.00797     -3.781795     -3.610964
   2.02345     -3.782704     -3.616797
   2.03893     -3.783734     -3.621588
   2.05442     -3.784907     -3.625254
   2.06990     -3.786210     -3.627747
   2.08538     -3.787655     -3.629065
   2.10086     -3.789257     -3.629252
   2.11635     -3.791019     -3.628387
   2.13183     -3.792930     -3.626515
   2.14731     -3.795003     -3.623689
   2.16279     -3.797233     -3.619949
   2.17827     -3.799627     -3.615340
   2.19376     -3.802189     -3.609888
   2.20924     -3.804915     -3.603648
   2.22472     -3.807831     -3.596688
   2.24020     -3.810968     -3.589111
   2.25568     -3.814371     -3.581091
   2.27117     -3.818108     -3.572998
   2.28665     -3.822266     -3.565848
   2.30213     -3.826943     -3.562199
   2.31761     -3.832236     -3.563847
   2.33310     -3.838225     -3.568414
   2.34858     -3.844976     -3.574036
   2.36406     -3.852513     -3.580047
   2.37954     -3.860804     -3.586160
   2.39502     -3.864109     -3.592208
   2.41051     -3.862864     -3.598057
   2.42599     -3.861216     -3.603554
   2.44147     -3.859195     -3.608575
   2.45695     -3.856807     -3.612991
   2.47243     -3.854097     -3.616698
   2.48792     -3.851102     -3.619592
   2.50340     -3.847861     -3.621609
   2.51888     -3.844398     -3.622685
   2.53436     -3.840772     -3.622780
   2.54985     -3.837037     -3.621897
   2.56533     -3.833243     -3.620043
   2.58081     -3.829451     -3.617252
   2.59629     -3.825718     -3.613578
   2.61177     -3.822113     -3.609101
   2.62726     -3.818691     -3.603934
   2.64274     -3.815511     -3.598188
   2.65822     -3.812629     -3.592046
   2.67370     -3.810085     -3.585734
   2.68918     -3.807943     -3.579572
   2.70467     -3.806232     -3.573941
   2.72015     -3.804988     -3.569335
   2.73563     -3.804232     -3.566280
   2.75111     -3.803976     -3.565204
   2.75111     -3.803976     -3.565204
   2.76906     -3.803984     -3.566699
   2.78701     -3.803986     -3.571061
   2.80495     -3.803990     -3.577951
   2.82290     -3.804004     -3.586897
   2.84085     -3.804005     -3.597374
   2.85879     -3.803985     -3.608852
   2.87674     -3.803951     -3.620877
   2.89469     -3.803907     -3.633025
   2.91263     -3.803815     -3.644912
   2.91263     -3.803815     -3.644912
   2.92868     -3.803703     -3.655077
   2.94474     -3.803555     -3.664516
   2.96079     -3.803369     -3.672395
   2.97684     -3.803142     -3.675018
   2.99289     -3.802868     -3.675331
   3.00894     -3.802555     -3.675372
   3.02499     -3.802188     -3.675311
   3.04104     -3.801756     -3.675168
   3.05709     -3.801297     -3.674990
   3.07314     -3.800787     -3.674757
   3.08920     -3.800249     -3.674490
   3.10525     -3.799667     -3.674172
   3.12130     -3.799064     -3.673823
   3.13735     -3.798432     -3.673429
   3.15340     -3.797790     -3.673003
   3.16945     -3.797143     -3.672525
   3.18550     -3.796511     -3.671942
   3.20155     -3.795877     -3.670785
   3.21760     -3.795246     -3.665722
   3.23365     -3.794655     -3.656762
   3.24971     -3.794068     -3.646575
   3.26576     -3.791732     -3.635589
   3.28181     -3.787880     -3.623910
   3.29786     -3.784676     -3.611644
   3.31391     -3.782185     -3.598912
   3.32996     -3.780387     -3.585748
   3.34601     -3.779311     -3.572300
   3.36206     -3.778962     -3.560435
   3.36206     -3.856463     -3.695756
   3.37852     -3.856404     -3.696043
   3.39498     -3.856189     -3.696888
   3.41144     -3.855710     -3.698260
   3.42790     -3.854706     -3.700121
   3.44436     -3.852520     -3.702365
   3.46082     -3.847874     -3.704863
   3.47728     -3.839499     -3.707431
   3.49374     -3.832710     -3.709793
   3.51020     -3.832745     -3.711656
   3.52666     -3.833340     -3.712666
   3.54312     -3.833591     -3.712530
   3.55958     -3.833412     -3.711050
   3.57604     -3.832854     -3.708225
   3.59250     -3.831971     -3.704168
   3.60896     -3.830808     -3.699039
   3.60896     -3.830861     -3.697333
   3.62526     -3.829543     -3.690822
   3.64156     -3.828005     -3.683595
   3.65786     -3.826285     -3.675754
   3.67416     -3.824419     -3.667366
   3.69046     -3.822439     -3.658471
   3.70676     -3.820366     -3.649125
   3.72306     -3.818243     -3.639414
   3.73936     -3.816105     -3.629460
   3.75566     -3.813997     -3.619408
   3.77196     -3.811968     -3.609437
   3.78826     -3.810069     -3.599773
   3.80456     -3.808346     -3.590656
   3.82086     -3.806849     -3.582394
   3.83716     -3.805626     -3.575338
   3.85346     -3.804723     -3.569879
   3.86976     -3.804166     -3.566401
   3.88606     -3.803976     -3.565204
 
# Band-Index   24
   3.88606     -3.498689     -3.450919
   3.86976     -3.498626     -3.450134
