#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171  80
# Band-Index    1
   2.45620      2.046634      3.603614
   2.47241      2.097980      3.581814
   2.48861      2.151574      3.561098
   2.50481      2.206003      3.541816
   2.52102      2.259562      3.524306
   2.53722      2.310156      3.508880
   2.55343      2.355206      3.495832
   2.56963      2.391704      3.485404
   2.58583      2.416975      3.477799
   2.60204      2.430599      3.473174
   2.61824      2.434681      3.471623
 
# Band-Index   46
   2.61824      2.516509      3.847994
   2.60204      2.514472      3.848022
   2.58583      2.510320      3.848099
   2.56963      2.507758      3.848186
   2.55343      2.508583      3.848228
   2.53722      2.512535      3.848159
   2.52102      2.518895      3.847889
   2.50481      2.527088      3.847318
   2.48861      2.536695      3.846315
   2.47241      2.547389      3.844724
   2.45620      2.558875      3.842347
   2.44000      2.570851      3.838955
   2.42379      2.582984      3.834279
   2.40759      2.594884      3.828052
   2.39139      2.606029      3.820033
   2.37518      2.615723      3.810109
   2.35898      2.623014      3.798338
   2.34277      2.626815      3.785485
   2.32657      2.626376      3.780739
   2.32657      2.626376      3.780739
   2.31069      2.621894      3.779970
   2.29482      2.608637      3.778348
   2.27894      2.587389      3.775862
   2.26307      2.559284      3.772581
   2.24719      2.525605      3.768634
   2.23132      2.487636      3.764156
   2.21544      2.446568      3.759280
   2.19957      2.403469      3.754127
   2.18369      2.359257      3.748791
   2.16782      2.314729      3.743360
   2.15194      2.270565      3.737901
   2.13607      2.227344      3.732475
   2.12019      2.185552      3.727143
   2.10432      2.145554      3.721957
   2.08844      2.107555      3.716969
   2.07257      2.071546      3.712240
   2.05669      2.037435      3.707840
   2.04082      2.005387      3.703826
   2.02494      1.975954      3.700236
   2.00907      1.949738      3.697081
   1.99319      1.927163      3.694367
   1.97732      1.908489      3.692103
   1.96144      1.893865      3.690312
   1.94557      1.883374      3.689018
   1.92969      1.877064      3.688231
   1.91382      1.874959      3.687966
   1.91382      1.874959      3.687966
   1.89803      1.875157      3.686822
   1.88225      1.875746      3.683406
   1.86646      1.876724      3.677775
   1.85068      1.878084      3.670035
   1.83489      1.879812      3.660305
   1.81910      1.881899      3.648745
   1.80332      1.884333      3.635531
   1.78753      1.887091      3.620855
   1.77175      1.890153      3.604911
   1.75596      1.893495      3.587905
   1.74018      1.897098      3.570043
   1.72439      1.900932      3.551521
   1.70860      1.904971      3.532519
   1.69282      1.909187      3.513205
   1.67703      1.913555      3.493702
   1.66125      1.918053      3.474004
   1.64546      1.922652      3.452892
   1.62967      1.927329      3.426364
   1.61389      1.932056      3.406001
   1.59810      1.936801      3.386292
   1.58232      1.941535      3.367175
   1.56653      1.946222      3.348793
   1.55074      1.950806      3.331320
   1.53496      1.955232      3.314942
   1.51917      1.959423      3.299855
   1.50339      1.963307      3.286261
   1.48760      1.966801      3.274358
   1.47182      1.969824      3.264328
   1.45603      1.972298      3.256341
   1.44024      1.974152      3.250533
   1.42446      1.975308      3.247005
   1.40867      1.975702      3.245822
   1.40867      1.975702      3.245822
   1.39320      1.974971      3.247218
   1.37773      1.972461      3.251329
   1.36227      1.968062      3.257941
   1.34680      1.961943      3.266729
   1.33133      1.954310      3.277317
   1.31586      1.945380      3.289317
   1.30039      1.935377      3.302337
   1.28492      1.924535      3.316065
   1.26945      1.913094      3.330389
   1.25398      1.901298      3.345387
   1.23851      1.889382      3.361246
   1.22305      1.877591      3.378317
   1.20758      1.866153      3.397690
   1.19211      1.855288      3.423784
   1.17664      1.845214      3.461509
   1.16117      1.836136      3.503847
   1.14570      1.828252      3.544720
   1.13023      1.821740      3.580786
   1.11476      1.816767      3.612905
   1.09929      1.813480      3.643273
   1.08382      1.812020      3.672430
   1.06836      1.812501      3.700125
   1.05289      1.815032      3.725724
   1.03742      1.819709      3.748319
   1.02195      1.826614      3.767254
   1.00648      1.835821      3.782512
   0.99101      1.847382      3.794325
   0.97554      1.861335      3.802895
   0.96007      1.877694      3.808416
   0.94460      1.896445      3.811153
   0.92914      1.917551      3.811533
   0.91367      1.940943      3.810232
   0.89820      1.966524      3.808319
   0.88273      1.994158      3.807268
   0.86726      2.023686      3.808467
   0.85179      2.054917      3.812320
   0.83632      2.087618      3.818200
   0.82085      2.121535      3.825248
   0.80538      2.156372      3.832826
   0.78992      2.191800      3.840531
   0.78992      2.189827      3.779800
   0.77273      2.223329      3.789831
   0.75554      2.257830      3.799173
   0.73835      2.292976      3.807825
   0.72116      2.328313      3.815755
   0.70397      2.363258      3.822934
   0.68678      2.397083      3.829316
   0.66959      2.428889      3.834854
   0.65240      2.457588      3.839490
   0.63522      2.481947      3.843168
   0.61803      2.500649      3.845832
   0.60084      2.512463      3.847451
   0.58365      2.516509      3.847994
   0.58365      2.516509      3.847994
   0.56788      2.515814      3.847986
   0.55210      2.513727      3.847937
   0.53633      2.510237      3.847735
   0.52055      2.505336      3.847231
   0.50478      2.498998      3.846203
   0.48900      2.491177      3.844408
   0.47323      2.481667      3.841545
   0.45746      2.468001      3.837300
   0.44168      2.444942      3.831361
   0.42591      2.423575      3.823427
   0.41013      2.403878      3.813230
   0.39436      2.384662      3.800555
   0.37858      2.365274      3.785264
   0.36281      2.345380      3.767300
   0.34703      2.324823      3.746673
   0.33126      2.303564      3.723507
   0.31549      2.281629      3.697994
   0.29971      2.259093      3.670300
   0.28394      2.236078      3.631680
   0.26816      2.212728      3.583316
   0.25239      2.189210      3.533801
   0.23661      2.165708      3.484258
   0.22084      2.142428      3.435524
   0.20507      2.119584      3.388525
   0.18929      2.097402      3.345462
   0.17352      2.076117      3.316817
   0.15774      2.055970      3.305383
   0.14197      2.037211      3.297983
   0.12619      2.020110      3.291750
   0.11042      2.004976      3.286175
   0.09465      1.992177      3.281088
   0.07887      1.982190      3.276381
   0.06310      1.975590      3.270753
   0.04732      1.972779      3.260216
   0.03155      1.973181      3.252255
   0.01577      1.974857      3.247435
   0.00000      1.975702      3.245822
 
# Band-Index   47
   0.00000      1.981581      3.262776
   0.01577      1.982798      3.263498
   0.03155      1.986392      3.265543
   0.04732      1.992311      3.268641
   0.06310      2.000500      3.272966
   0.07887      2.010874      3.285677
   0.09465      2.023324      3.302578
   0.11042      2.037719      3.322226
   0.12619      2.053910      3.344392
   0.14197      2.071732      3.368850
   0.15774      2.091000      3.395344
   0.17352      2.111518      3.423596
   0.18929      2.133086      3.453299
   0.20507      2.155487      3.484113
   0.22084      2.178516      3.515679
   0.23661      2.201945      3.547611
   0.25239      2.225564      3.579493
   0.26816      2.249162      3.610926
   0.28394      2.272543      3.641579
   0.29971      2.295518      3.678208
   0.31549      2.317909      3.719832
   0.33126      2.339552      3.755983
   0.34703      2.360303      3.786443
   0.36281      2.380041      3.811966
   0.37858      2.398655      3.833313
   0.39436      2.416068      3.851038
   0.41013      2.432220      3.865528
   0.42591      2.447096      3.877114
   0.44168      2.460848      3.886130
   0.45746      2.476016      3.892905
   0.47323      2.507629      3.897792
   0.48900      2.553295      3.901127
   0.50478      2.608116      3.903246
   0.52055      2.665519      3.904468
   0.53633      2.718918      3.905067
   0.55210      2.762520      3.905296
   0.56788      2.791256      3.905339
   0.58365      2.801319      3.905341
   0.58365      2.801319      3.905341
   0.60084      2.800732      3.905843
   0.61803      2.798993      3.907335
   0.63522      2.796166      3.909754
   0.65240      2.792328      3.913013
   0.66959      2.787553      3.916990
   0.68678      2.781908      3.921547
   0.70397      2.775407      3.926509
   0.72116      2.768035      3.931682
   0.73835      2.759754      3.936857
   0.75554      2.750506      3.941813
   0.77273      2.740229      3.946310
   0.78992      2.728843      3.950095
   0.78992      2.749685      3.910963
   0.80538      2.738734      3.914280
   0.82085      2.726722      3.916581
   0.83632      2.713617      3.917693
   0.85179      2.699385      3.917426
   0.86726      2.684006      3.915595
   0.88273      2.667468      3.912038
   0.89820      2.649771      3.906605
   0.91367      2.630918      3.899155
   0.92914      2.610934      3.889583
   0.94460      2.589854      3.877825
   0.96007      2.567717      3.863857
   0.97554      2.544582      3.847709
   0.99101      2.520517      3.829483
   1.00648      2.495602      3.809382
   1.02195      2.469928      3.787750
   1.03742      2.443595      3.765057
   1.05289      2.416716      3.741574
   1.06836      2.389412      3.716933
   1.08382      2.361812      3.690438
   1.09929      2.334054      3.661479
   1.11476      2.306286      3.629669
   1.13023      2.278657      3.595405
   1.14570      2.251322      3.561312
   1.16117      2.224441      3.529733
   1.17664      2.198179      3.500016
   1.19211      2.172695      3.471642
   1.20758      2.148154      3.444576
   1.22305      2.124724      3.418941
   1.23851      2.102567      3.394899
   1.25398      2.081848      3.372624
   1.26945      2.062719      3.352292
   1.28492      2.045341      3.334057
   1.30039      2.029863      3.317995
   1.31586      2.016421      3.304020
   1.33133      2.005134      3.291961
   1.34680      1.996083      3.281773
   1.36227      1.989291      3.273595
   1.37773      1.984719      3.267621
   1.39320      1.982268      3.263994
   1.40867      1.981581      3.262776
   1.40867      1.981581      3.262776
   1.42446      1.981634      3.264128
   1.44024      1.981767      3.268140
   1.45603      1.981938      3.274698
   1.47182      1.982109      3.283590
   1.48760      1.982248      3.294496
   1.50339      1.982323      3.307015
   1.51917      1.982303      3.320748
   1.53496      1.982153      3.335402
   1.55074      1.981846      3.350821
   1.56653      1.981354      3.366945
   1.58232      1.980655      3.383751
   1.59810      1.979743      3.401235
   1.61389      1.978610      3.419439
   1.62967      1.977260      3.438859
   1.64546      1.975705      3.467329
   1.66125      1.973968      3.510503
   1.67703      1.972074      3.555302
   1.69282      1.970057      3.599884
   1.70860      1.967952      3.643699
   1.72439      1.965797      3.686299
   1.74018      1.963633      3.727237
   1.75596      1.961497      3.766048
   1.77175      1.959433      3.802269
   1.78753      1.957477      3.835457
   1.80332      1.955663      3.865230
   1.81910      1.954023      3.891300
   1.83489      1.952589      3.913475
   1.85068      1.951383      3.931639
   1.86646      1.950421      3.945740
   1.88225      1.949722      3.955785
   1.89803      1.949298      3.961804
   1.91382      1.949155      3.963805
   1.91382      1.949155      3.963805
   1.92969      1.950172      3.963643
   1.94557      1.953289      3.963156
   1.96144      1.958719      3.962356
   1.97732      1.966806      3.961259
   1.99319      1.978005      3.959887
   2.00907      1.992838      3.958272
   2.02494      2.011847      3.956449
   2.04082      2.035553      3.954460
   2.05669      2.064407      3.952340
   2.07257      2.098564      3.950117
   2.08844      2.137590      3.947809
   2.10432      2.180622      3.945396
   2.12019      2.226781      3.942852
   2.13607      2.275286      3.940113
   2.15194      2.325410      3.937099
   2.16782      2.376421      3.933711
   2.18369      2.427537      3.929851
   2.19957      2.477902      3.925446
   2.21544      2.526562      3.920461
   2.23132      2.572457      3.914943
   2.24719      2.614417      3.909028
   2.26307      2.651189      3.902988
   2.27894      2.681484      3.897236
   2.29482      2.704073      3.892327
   2.31069      2.717922      3.888862
   2.32657      2.722340      3.887374
   2.32657      2.722340      3.887374
   2.34277      2.721241      3.887834
   2.35898      2.723400      3.888692
   2.37518      2.728118      3.889935
   2.39139      2.734395      3.891531
   2.40759      2.741410      3.893414
   2.42379      2.748602      3.895458
   2.44000      2.755644      3.897518
   2.45620      2.762334      3.899445
   2.47241      2.768576      3.901124
   2.48861      2.774323      3.902491
   2.50481      2.779577      3.903533
   2.52102      2.784364      3.904277
   2.53722      2.788707      3.904772
   2.55343      2.792614      3.905072
   2.56963      2.796032      3.905236
   2.58583      2.798801      3.905309
   2.60204      2.800658      3.905334
   2.61824      2.801319      3.905341
 
# Band-Index   48
   2.61824      3.487686      4.270323
   2.60204      3.493071      4.273539
   2.58583      3.508456      4.282951
   2.56963      3.531784      4.297875
   2.55343      3.560229      4.317259
   2.53722      3.590756      4.339812
   2.52102      3.620449      4.364097
   2.50481      3.646912      4.388648
   2.48861      3.668611      4.412054
   2.47241      3.685199      4.433110
   2.45620      3.697292      4.450961
   2.44000      3.705901      4.465258
   2.42379      3.711982      4.476153
   2.40759      3.716258      4.484126
   2.39139      3.719221      4.489732
   2.37518      3.721204      4.493473
   2.35898      3.722412      4.495709
   2.34277      3.722963      4.496675
   2.32657      3.722926      4.496498
   2.32657      3.722926      4.496498
   2.31069      3.726693      4.498456
   2.29482      3.738925      4.504722
   2.27894      3.758794      4.514686
   2.26307      3.785106      4.527377
   2.24719      3.816513      4.541402
   2.23132      3.851624      4.554890
   2.21544      3.889124      4.565479
   2.19957      3.927841      4.570669
   2.18369      3.966716      4.568720
   2.16782      4.004845      4.559559
   2.15194      4.041448      4.544542
   2.13607      4.075883      4.525457
   2.12019      4.107647      4.503855
   2.10432      4.136370      4.480905
   2.08844      4.161827      4.457466
   2.07257      4.183925      4.434191
   2.05669      4.202735      4.411611
   2.04082      4.218433      4.390168
   2.02494      4.231319      4.370257
   2.00907      4.241779      4.352226
   1.99319      4.250261      4.336389
   1.97732      4.257244      4.323023
   1.96144      4.263191      4.312370
   1.94557      4.268413      4.304619
   1.92969      4.272721      4.299909
   1.91382      4.274664      4.298328
   1.91382      4.274664      4.298328
   1.89803      4.264935      4.290823
   1.88225      4.241772      4.270390
   1.86646      4.210334      4.240994
   1.85068      4.172887      4.205781
   1.83489      4.130823      4.166716
   1.81910      4.085103      4.125006
   1.80332      4.036432      4.081425
   1.78753      3.985366      4.036485
   1.77175      3.932370      3.990543
   1.75596      3.877865      3.943871
   1.74018      3.822240      3.896699
   1.72439      3.765872      3.849280
   1.70860      3.709129      3.801896
   1.69282      3.652376      3.754882
   1.67703      3.595976      3.708620
   1.66125      3.540288      3.663517
   1.64546      3.485665      3.619968
   1.62967      3.432462      3.578352
   1.61389      3.381023      3.538985
   1.59810      3.331687      3.502138
   1.58232      3.284784      3.468048
   1.56653      3.240636      3.436909
   1.55074      3.199555      3.408898
   1.53496      3.161839      3.384175
   1.51917      3.127772      3.362856
   1.50339      3.097622      3.344958
   1.48760      3.071637      3.330355
   1.47182      3.050040      3.318808
   1.45603      3.033026      3.310066
   1.44024      3.020755      3.303934
   1.42446      3.013342      3.300292
   1.40867      3.010862      3.299085
   1.40867      3.010862      3.299085
   1.39320      3.013233      3.300246
   1.37773      3.020314      3.303784
   1.36227      3.032019      3.309869
   1.34680      3.048208      3.318772
   1.33133      3.068698      3.330789
   1.31586      3.093267      3.346101
   1.30039      3.121661      3.364634
   1.28492      3.153599      3.386060
   1.26945      3.188775      3.409911
   1.25398      3.226853      3.435706
   1.23851      3.267455      3.463023
   1.22305      3.310143      3.491571
   1.20758      3.354391      3.521214
   1.19211      3.399535      3.552010
   1.17664      3.444704      3.584280
   1.16117      3.488786      3.618688
   1.14570      3.530485      3.656255
   1.13023      3.568608      3.698084
   1.11476      3.602518      3.744714
   1.09929      3.632336      3.795747
   1.08382      3.658677      3.850226
   1.06836      3.682236      3.907163
   1.05289      3.703571      3.965754
   1.03742      3.723048      4.025350
   1.02195      3.740887      4.085389
   1.00648      3.757215      4.145338
   0.99101      3.772093      4.204629
   0.97554      3.785559      4.262628
   0.96007      3.797630      4.318584
   0.94460      3.808321      4.371599
   0.92914      3.817646      4.420594
   0.91367      3.825628      4.464314
   0.89820      3.832295      4.501446
   0.88273      3.837676      4.530984
   0.86726      3.841815      4.552817
   0.85179      3.844755      4.567868
   0.83632      3.846546      4.577568
   0.82085      3.847245      4.583135
   0.80538      3.846913      4.584876
   0.78992      3.845616      4.579890
   0.78992      3.834072      4.537443
   0.77273      3.831958      4.526478
   0.75554      3.828811      4.509365
   0.73835      3.824417      4.488417
   0.72116      3.791567      4.465773
   0.70397      3.731639      4.428700
   0.68678      3.674899      4.389481
   0.66959      3.623032      4.354759
   0.65240      3.577482      4.325274
   0.63522      3.539754      4.301642
   0.61803      3.511378      4.284374
   0.60084      3.493697      4.273855
   0.58365      3.487686      4.270323
   0.58365      3.487686      4.270323
   0.56788      3.487679      4.270315
   0.55210      3.487657      4.270294
   0.53633      3.487620      4.270256
   0.52055      3.487571      4.270201
   0.50478      3.487503      4.270027
   0.48900      3.487424      4.245721
   0.47323      3.487328      4.213420
   0.45746      3.487220      4.178231
   0.44168      3.487101      4.140394
   0.42591      3.486972      4.100191
   0.41013      3.486833      4.057936
   0.39436      3.486684      4.013985
   0.37858      3.486526      3.968770
   0.36281      3.486362      3.922852
   0.34703      3.486191      3.877028
   0.33126      3.486014      3.832422
   0.31549      3.485830      3.790264
   0.29971      3.485636      3.751027
   0.28394      3.485433      3.714001
   0.26816      3.485200      3.678152
   0.25239      3.484589      3.642869
   0.23661      3.449157      3.607997
   0.22084      3.401809      3.573635
   0.20507      3.355675      3.540031
   0.18929      3.311173      3.507488
   0.17352      3.268640      3.476321
   0.15774      3.228380      3.446846
   0.14197      3.190679      3.419370
   0.12619      3.155798      3.394185
   0.11042      3.123998      3.371570
   0.09465      3.095540      3.351786
   0.07887      3.070697      3.335065
   0.06310      3.049762      3.321582
   0.04732      3.033035      3.311397
   0.03155      3.020818      3.304414
   0.01577      3.013368      3.300392
   0.00000      3.010862      3.299085
 
# Band-Index   49
   0.00000      3.466345      3.522909
   0.01577      3.469325      3.524511
   0.03155      3.478005      3.529303
   0.04732      3.481931      3.537303
   0.06310      3.482385      3.548502
   0.07887      3.482761      3.562883
   0.09465      3.483080      3.580437
   0.11042      3.483356      3.601171
   0.12619      3.483600      3.625081
   0.14197      3.483823      3.652161
   0.15774      3.484034      3.682412
   0.17352      3.484235      3.715815
   0.18929      3.484433      3.752148
   0.20507      3.484633      3.790306
   0.22084      3.484849      3.829147
   0.23661      3.485148      3.869283
   0.25239      3.498288      3.910876
   0.26816      3.546795      3.953801
   0.28394      3.595825      3.997843
   0.29971      3.644633      4.042754
   0.31549      3.692777      4.088271
   0.33126      3.739808      4.134096
   0.34703      3.785225      4.179909
   0.36281      3.828435      4.225342
   0.37858      3.868702      4.266888
   0.39436      3.905040      4.269203
   0.41013      3.936115      4.269450
   0.42591      3.960145      4.269620
   0.44168      3.974977      4.269761
   0.45746      3.978535      4.269885
   0.47323      3.969759      4.269996
   0.48900      3.949387      4.270102
   0.50478      3.919984      4.275033
   0.52055      3.885417      4.300697
   0.53633      3.850347      4.322688
   0.55210      3.819836      4.340194
   0.56788      3.798899      4.351873
   0.58365      3.791419      4.356053
   0.58365      3.791419      4.356053
   0.60084      3.792086      4.358046
   0.61803      3.794038      4.363975
   0.63522      3.797132      4.373692
   0.65240      3.801155      4.386942
   0.66959      3.805841      4.403367
   0.68678      3.810919      4.422487
   0.70397      3.816144      4.443700
   0.72116      3.821635      4.472012
   0.73835      3.856254      4.517660
   0.75554      3.920050      4.564944
   0.77273      3.984547      4.595451
   0.78992      4.048267      4.607047
   0.78992      4.038712      4.606630
   0.80538      4.093603      4.627404
   0.82085      4.145977      4.651015
   0.83632      4.195013      4.673377
   0.85179      4.239857      4.692593
   0.86726      4.279661      4.705336
   0.88273      4.313622      4.703015
   0.89820      4.341029      4.684356
   0.91367      4.361274      4.649287
   0.92914      4.373923      4.604507
   0.94460      4.378673      4.558974
   0.96007      4.370552      4.514343
   0.97554      4.313237      4.470839
   0.99101      4.252079      4.428280
   1.00648      4.190279      4.386290
   1.02195      4.128483      4.344372
   1.03742      4.067219      4.301979
   1.05289      4.007009      4.258534
   1.06836      3.948443      4.213229
   1.08382      3.892243      4.163366
   1.09929      3.839308      4.109089
   1.11476      3.790679      4.055467
   1.13023      3.747309      4.003704
   1.14570      3.709657      3.954096
   1.16117      3.677417      3.906780
   1.17664      3.649736      3.861871
   1.19211      3.625632      3.819433
   1.20758      3.604322      3.779530
   1.22305      3.585260      3.742219
   1.23851      3.568088      3.707556
   1.25398      3.552592      3.675637
   1.26945      3.538632      3.646606
   1.28492      3.526123      3.620598
   1.30039      3.515002      3.597676
   1.31586      3.505194      3.577843
   1.33133      3.496590      3.561070
   1.34680      3.488917      3.547347
   1.36227      3.481451      3.536659
   1.37773      3.473907      3.529018
   1.39320      3.468335      3.524439
   1.40867      3.466345      3.522909
   1.40867      3.466345      3.522909
   1.42446      3.468048      3.524588
   1.44024      3.473145      3.529630
   1.45603      3.481623      3.538059
   1.47182      3.493456      3.549885
   1.48760      3.508597      3.565110
   1.50339      3.526980      3.583675
   1.51917      3.548524      3.605337
   1.53496      3.573085      3.629487
   1.55074      3.600058      3.656190
   1.56653      3.627742      3.685919
   1.58232      3.657325      3.718801
   1.59810      3.689209      3.754806
   1.61389      3.723312      3.793828
   1.62967      3.759491      3.835706
   1.64546      3.797570      3.880250
   1.66125      3.837331      3.927228
   1.67703      3.878519      3.976368
   1.69282      3.920846      4.027378
   1.70860      3.963971      4.079904
   1.72439      4.007505      4.133552
   1.74018      4.050989      4.187883
   1.75596      4.093533      4.242367
   1.77175      4.131167      4.296341
   1.78753      4.165631      4.348464
   1.80332      4.197405      4.394448
   1.81910      4.225984      4.432614
   1.83489      4.250787      4.461725
   1.85068      4.271174      4.479209
   1.86646      4.286429      4.484567
   1.88225      4.295810      4.481220
   1.89803      4.298920      4.475103
   1.91382      4.298326      4.472148
   1.91382      4.298326      4.472148
   1.92969      4.301506      4.473695
   1.94557      4.309361      4.478315
   1.96144      4.319916      4.485954
   1.97732      4.331763      4.496522
   1.99319      4.342155      4.509883
   2.00907      4.347018      4.525848
   2.02494      4.346689      4.544184
   2.04082      4.343113      4.564598
   2.05669      4.336882      4.586740
   2.07257      4.328010      4.610196
   2.08844      4.316388      4.634491
   2.10432      4.301893      4.659066
   2.12019      4.284500      4.683272
   2.13607      4.264272      4.706296
   2.15194      4.241384      4.726988
   2.16782      4.216138      4.743408
   2.18369      4.188984      4.752198
   2.19957      4.160512      4.749365
   2.21544      4.131463      4.737345
   2.23132      4.102748      4.722593
   2.24719      4.075405      4.707940
   2.26307      4.050603      4.694643
   2.27894      4.029574      4.683505
   2.29482      4.013489      4.675114
   2.31069      4.003357      4.669889
   2.32657      3.999860      4.668103
   2.32657      3.999860      4.668103
   2.34277      3.997797      4.665540
   2.35898      3.992190      4.660013
   2.37518      3.983078      4.651432
   2.39139      3.970574      4.639429
   2.40759      3.954887      4.622577
   2.42379      3.936376      4.598010
   2.44000      3.915651      4.566797
   2.45620      3.893632      4.533926
   2.47241      3.871619      4.502221
   2.48861      3.851148      4.472808
   2.50481      3.833610      4.446221
   2.52102      3.819726      4.422769
   2.53722      3.809404      4.402651
   2.55343      3.802063      4.386012
   2.56963      3.797042      4.372965
   2.58583      3.793808      4.363586
   2.60204      3.792000      4.357939
   2.61824      3.791419      4.356053
 
# Band-Index   50
   2.61824      4.343975      4.563961
   2.60204      4.345804      4.564211
   2.58583      4.351284      4.564980
   2.56963      4.360395      4.566328
   2.55343      4.373092      4.568355
   2.53722      4.389319      4.571214
   2.52102      4.408995      4.575130
   2.50481      4.432015      4.580394
   2.48861      4.458247      4.587358
   2.47241      4.487510      4.596389
   2.45620      4.519572      4.607830
   2.44000      4.554138      4.622229
   2.42379      4.590823      4.641392
   2.40759      4.629144      4.669011
   2.39139      4.668501      4.704719
   2.37518      4.708199      4.744222
   2.35898      4.747423      4.784572
   2.34277      4.785230      4.823582
   2.32657      4.818663      4.856569
   2.32657      4.818663      4.856569
   2.31069      4.813968      4.851064
   2.29482      4.804602      4.842309
   2.27894      4.791788      4.831162
   2.26307      4.776007      4.818502
   2.24719      4.757547      4.805387
   2.23132      4.736691      4.793191
   2.21544      4.713763      4.783705
   2.19957      4.689108      4.779405
   2.18369      4.663072      4.783856
   2.16782      4.636007      4.794953
   2.15194      4.608246      4.806337
   2.13607      4.580113      4.798872
   2.12019      4.551919      4.781921
   2.10432      4.523972      4.763205
   2.08844      4.496575      4.744351
   2.07257      4.470041      4.725861
   2.05669      4.444713      4.707978
   2.04082      4.420991      4.690844
   2.02494      4.399462      4.674609
   2.00907      4.381308      4.659478
   1.99319      4.369060      4.645736
   1.97732      4.363614      4.633756
   1.96144      4.361433      4.623934
   1.94557      4.360314      4.616632
   1.92969      4.359701      4.612133
   1.91382      4.359496      4.610609
   1.91382      4.359496      4.610609
   1.89803      4.356184      4.605478
   1.88225      4.346333      4.590339
   1.86646      4.330236      4.565979
   1.85068      4.308388      4.533568
   1.83489      4.281388      4.494485
   1.81910      4.249950      4.450184
   1.80332      4.214818      4.402190
   1.78753      4.176725      4.353189
   1.77175      4.136417      4.304503
   1.75596      4.095563      4.254099
   1.74018      4.057008      4.202373
   1.72439      4.017772      4.150014
   1.70860      3.977858      4.097641
   1.69282      3.937576      4.045768
   1.67703      3.897170      3.994848
   1.66125      3.856783      3.945287
   1.64546      3.816496      3.897417
   1.62967      3.776559      3.851559
   1.61389      3.737529      3.807994
   1.59810      3.700036      3.766969
   1.58232      3.664596      3.728729
   1.56653      3.631615      3.693480
   1.55074      3.601825      3.661428
   1.53496      3.576701      3.632866
   1.51917      3.554761      3.608368
   1.50339      3.535579      3.588034
   1.48760      3.519187      3.571242
   1.47182      3.505647      3.557684
   1.45603      3.495030      3.547245
   1.44024      3.487396      3.539842
   1.42446      3.482800      3.535429
   1.40867      3.481264      3.533962
   1.40867      3.481264      3.533962
   1.39320      3.482348      3.535385
   1.37773      3.485932      3.539673
   1.36227      3.493487      3.546866
   1.34680      3.506801      3.557021
   1.33133      3.525229      3.570214
   1.31586      3.547521      3.586524
   1.30039      3.572560      3.606027
   1.28492      3.599202      3.628790
   1.26945      3.626940      3.654889
   1.25398      3.656114      3.684409
   1.23851      3.687087      3.717419
   1.22305      3.719921      3.753883
   1.20758      3.754485      3.793622
   1.19211      3.790591      3.836267
   1.17664      3.828087      3.881349
   1.16117      3.866858      3.928318
   1.14570      3.906795      3.976571
   1.13023      3.947773      4.025483
   1.11476      3.989671      4.074476
   1.09929      4.032372      4.123149
   1.08382      4.075765      4.172093
   1.06836      4.119749      4.225904
   1.05289      4.164251      4.284444
   1.03742      4.209209      4.344866
   1.02195      4.254574      4.406292
   1.00648      4.300236      4.467980
   0.99101      4.344003      4.528886
   0.97554      4.365796      4.587272
   0.96007      4.379163      4.634693
   0.94460      4.431821      4.651334
   0.92914      4.486446      4.666246
   0.91367      4.537491      4.683492
   0.89820      4.584717      4.711990
   0.88273      4.627589      4.741466
   0.86726      4.662386      4.751444
   0.85179      4.673293      4.769981
   0.83632      4.659635      4.777682
   0.82085      4.638549      4.750952
   0.80538      4.614677      4.713568
   0.78992      4.589328      4.673515
   0.78992      4.545372      4.663621
   0.77273      4.524110      4.615905
   0.75554      4.500864      4.590098
   0.73835      4.476826      4.584319
   0.72116      4.452972      4.580228
   0.70397      4.430118      4.576813
   0.68678      4.408960      4.573776
   0.66959      4.390093      4.571049
   0.65240      4.374005      4.568665
   0.63522      4.361092      4.566687
   0.61803      4.351653      4.565200
   0.60084      4.345905      4.564275
   0.58365      4.343975      4.563961
   0.58365      4.343975      4.563961
   0.56788      4.342206      4.570550
   0.55210      4.337022      4.588882
   0.53633      4.328789      4.597978
   0.52055      4.318175      4.581103
   0.50478      4.306114      4.559636
   0.48900      4.293793      4.534021
   0.47323      4.282411      4.504602
   0.45746      4.272738      4.471763
   0.44168      4.264423      4.435916
   0.42591      4.256035      4.397460
   0.41013      4.245742      4.356821
   0.39436      4.232057      4.314445
   0.37858      4.214166      4.272711
   0.36281      4.191756      4.269123
   0.34703      4.164045      4.268384
   0.33126      4.118922      4.238854
   0.31549      4.072650      4.172191
   0.29971      4.026722      4.107938
   0.28394      3.981461      4.046891
   0.26816      3.937145      3.989269
   0.25239      3.894035      3.935180
   0.23661      3.852371      3.884697
   0.22084      3.812347      3.837859
   0.20507      3.774065      3.795027
   0.18929      3.736566      3.756946
   0.17352      3.700187      3.722590
   0.15774      3.666665      3.690974
   0.14197      3.636124      3.662000
   0.12619      3.608371      3.635742
   0.11042      3.582922      3.612300
   0.09465      3.558640      3.591775
   0.07887      3.534489      3.574261
   0.06310      3.511797      3.559828
   0.04732      3.492693      3.548539
   0.03155      3.481872      3.540449
   0.01577      3.481395      3.535588
   0.00000      3.481264      3.533962
 
# Band-Index   51
   0.00000      3.513495      4.255356
