#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   0.13928     -7.937127     -7.937148
   0.15476     -7.934766     -7.934789
   0.17024     -7.932209     -7.932234
   0.18571     -7.929473     -7.929500
   0.20119     -7.926572     -7.926600
   0.21666     -7.923521     -7.923551
   0.23214     -7.920343     -7.920375
   0.24762     -7.917056     -7.917090
   0.26309     -7.913680     -7.913716
   0.27857     -7.910239     -7.910277
   0.29404     -7.906752     -7.906793
   0.30952     -7.903245     -7.903288
   0.32500     -7.899742     -7.899787
   0.34047     -7.896262     -7.896308
   0.35595     -7.892833     -7.892882
   0.37142     -7.889475     -7.889525
   0.38690     -7.886210     -7.886262
   0.40237     -7.883061     -7.883115
   0.41785     -7.880050     -7.880105
   0.43333     -7.877197     -7.877254
   0.44880     -7.874520     -7.874578
   0.46428     -7.872039     -7.872099
   0.47975     -7.866358     -7.866350
   0.49523     -7.859391     -7.859381
   0.51071     -7.853224     -7.853213
   0.52618     -7.847912     -7.847901
   0.54166     -7.843499     -7.843487
   0.55713     -7.840026     -7.840013
   0.57261     -7.837524     -7.837511
   0.58809     -7.836008     -7.835995
   0.60356     -7.835503     -7.835490
   0.60356     -7.835503     -7.835490
   0.61998     -7.835604     -7.835591
   0.63639     -7.835909     -7.835895
   0.65281     -7.836415     -7.836402
   0.66922     -7.837121     -7.837108
   0.68564     -7.838023     -7.838010
   0.70205     -7.839119     -7.839107
   0.71847     -7.840405     -7.840393
   0.73488     -7.841878     -7.841866
   0.75129     -7.843529     -7.843518
   0.76771     -7.845354     -7.845343
   0.78412     -7.847349     -7.847338
   0.80054     -7.849505     -7.849495
   0.81695     -7.851812     -7.851802
   0.81695     -7.851812     -7.851802
   0.83257     -7.854140     -7.854131
   0.84818     -7.856593     -7.856585
   0.86380     -7.859163     -7.859155
   0.87941     -7.861841     -7.861834
   0.89502     -7.864619     -7.864613
   0.91064     -7.867493     -7.867487
   0.92625     -7.870455     -7.870450
   0.94187     -7.873496     -7.873491
   0.95748     -7.876602     -7.876598
   0.97309     -7.879753     -7.879749
   0.98871     -7.882936     -7.882933
   1.00432     -7.881322     -7.881348
   1.01994     -7.880051     -7.880077
   1.03555     -7.879311     -7.879336
   1.05116     -7.879104     -7.879129
   1.06678     -7.879430     -7.879454
   1.08239     -7.880281     -7.880305
   1.09801     -7.881632     -7.881655
   1.11362     -7.883461     -7.883484
   1.12923     -7.885739     -7.885761
   1.14485     -7.888422     -7.888444
   1.16046     -7.891467     -7.891489
   1.17608     -7.894829     -7.894850
   1.19169     -7.898454     -7.898474
   1.20730     -7.902286     -7.902306
   1.22292     -7.906270     -7.906289
   1.23853     -7.910348     -7.910366
   1.25415     -7.914458     -7.914476
   1.26976     -7.918544     -7.918562
   1.28537     -7.922549     -7.922566
   1.30099     -7.926413     -7.926430
   1.31660     -7.930087     -7.930103
   1.33222     -7.933516     -7.933531
   1.34783     -7.936658     -7.936673
   1.36344     -7.939470     -7.939485
   1.37906     -7.941914     -7.941929
   1.39467     -7.943960     -7.943975
   1.41029     -7.945576     -7.945590
   1.42590     -7.946747     -7.946761
   1.44151     -7.947456     -7.947470
   1.45713     -7.947696     -7.947710
   1.45713     -7.947696     -7.947710
   1.47297     -7.947414     -7.947428
   1.48881     -7.946581     -7.946595
   1.50465     -7.945201     -7.945215
   1.52049     -7.943286     -7.943301
   1.53633     -7.940854     -7.940869
   1.55216     -7.937922     -7.937937
   1.56800     -7.934518     -7.934533
   1.58384     -7.930674     -7.930688
   1.59968     -7.926425     -7.926439
   1.61552     -7.921811     -7.921826
   1.63136     -7.916873     -7.916887
   1.64720     -7.911661     -7.911676
   1.66304     -7.906229     -7.906244
   1.67888     -7.900629     -7.900643
   1.69472     -7.894923     -7.894938
   1.71056     -7.889170     -7.889185
   1.72640     -7.883438     -7.883453
   1.74224     -7.877793     -7.877808
   1.75808     -7.872302     -7.872317
   1.77392     -7.867033     -7.867048
   1.78976     -7.862061     -7.862076
   1.80560     -7.857456     -7.857471
   1.82143     -7.853280     -7.853295
   1.83727     -7.849606     -7.849622
   1.85311     -7.846500     -7.846515
   1.86895     -7.844019     -7.844034
   1.88479     -7.842221     -7.842236
   1.90063     -7.841159     -7.841174
   1.91647     -7.840877     -7.840893
   1.93231     -7.841412     -7.841428
   1.94815     -7.842795     -7.842811
   1.96399     -7.845048     -7.845064
   1.97983     -7.848113     -7.848131
   1.97983     -7.848113     -7.848131
   1.99564     -7.848183     -7.848201
   2.01144     -7.848394     -7.848412
   2.02725     -7.848742     -7.848760
   2.04306     -7.849227     -7.849245
   2.05886     -7.849844     -7.849862
   2.07467     -7.850591     -7.850608
   2.09048     -7.851458     -7.851474
   2.10628     -7.852404     -7.852418
   2.12209     -7.853430     -7.853443
   2.13790     -7.854531     -7.854544
   2.15370     -7.855690     -7.855703
   2.16951     -7.856885     -7.856896
   2.18532     -7.858086     -7.858097
   2.20112     -7.859261     -7.859270
   2.21693     -7.860369     -7.860377
   2.23274     -7.861367     -7.861373
   2.24854     -7.862208     -7.862213
   2.26435     -7.862845     -7.862848
   2.28016     -7.863241     -7.863242
   2.29596     -7.863384     -7.863383
   2.31177     -7.863288     -7.863286
   2.32758     -7.863001     -7.862997
   2.34338     -7.862598     -7.862593
   2.35919     -7.862164     -7.862159
   2.37500     -7.861785     -7.861779
   2.39080     -7.861527     -7.861521
   2.40661     -7.861436     -7.861430
   2.40661     -7.861436     -7.861430
   2.42249     -7.860277     -7.860270
   2.43838     -7.858279     -7.858271
   2.45426     -7.856162     -7.856154
   2.47014     -7.854043     -7.854034
   2.48603     -7.851963     -7.851953
   2.50191     -7.849945     -7.849935
   2.51779     -7.848005     -7.847995
   2.53368     -7.846163     -7.846152
   2.54956     -7.844431     -7.844420
   2.56544     -7.842822     -7.842810
   2.58133     -7.841349     -7.841337
   2.59721     -7.840022     -7.840009
   2.61309     -7.838850     -7.838837
   2.62898     -7.837843     -7.837831
   2.64486     -7.837009     -7.836996
   2.66074     -7.836354     -7.836341
   2.67663     -7.835882     -7.835869
   2.69251     -7.835598     -7.835585
   2.70839     -7.835503     -7.835490
 
# Band-Index   22
   2.70839     -5.353012     -5.355999
   2.69251     -5.352159     -5.355145
   2.67663     -5.349608     -5.352590
   2.66074     -5.345395     -5.348370
   2.64486     -5.339577     -5.342543
   2.62898     -5.332235     -5.335192
   2.61309     -5.323480     -5.326425
   2.59721     -5.313448     -5.316383
   2.58133     -5.302311     -5.305234
   2.56544     -5.290270     -5.293185
   2.54956     -5.277572     -5.280480
   2.53368     -5.264503     -5.267407
   2.51779     -5.251398     -5.254300
   2.50191     -5.238640     -5.241546
   2.48603     -5.226659     -5.229570
   2.47014     -5.215921     -5.218840
   2.45426     -5.206904     -5.209831
   2.43838     -5.200064     -5.203000
   2.42249     -5.195785     -5.198727
   2.40661     -5.194329     -5.197272
   2.40661     -5.194329     -5.197272
   2.39080     -5.193696     -5.196639
   2.37500     -5.191799     -5.194740
   2.35919     -5.188646     -5.191585
   2.34338     -5.184251     -5.187187
   2.32758     -5.178637     -5.181568
   2.31177     -5.171831     -5.174758
   2.29596     -5.163868     -5.166790
   2.28016     -5.154792     -5.157707
   2.26435     -5.144652     -5.147561
   2.24854     -5.133509     -5.136411
   2.23274     -5.121435     -5.124329
   2.21693     -5.108515     -5.111402
   2.20112     -5.094849     -5.097727
   2.18532     -5.080548     -5.083419
   2.16951     -5.065746     -5.068609
   2.15370     -5.050600     -5.053456
   2.13790     -5.035288     -5.038138
   2.12209     -5.020021     -5.022866
   2.10628     -5.005037     -5.007876
   2.09048     -4.990611     -4.993446
   2.07467     -4.977051     -4.979883
   2.05886     -4.964691     -4.967521
   2.04306     -4.953892     -4.956721
   2.02725     -4.945013     -4.947840
   2.01144     -4.938386     -4.941214
   1.99564     -4.934288     -4.937115
   1.97983     -4.932900     -4.935727
   1.97983     -4.932900     -4.935727
   1.96399     -4.942791     -4.945643
   1.94815     -4.966183     -4.969072
   1.93231     -4.995434     -4.998352
   1.91647     -5.027210     -5.030149
   1.90063     -5.060197     -5.063150
   1.88479     -5.093786     -5.096749
   1.86895     -5.127635     -5.130604
   1.85311     -5.161508     -5.164481
   1.83727     -5.195224     -5.198197
   1.82143     -5.228625     -5.231597
   1.80560     -5.261572     -5.264540
   1.78976     -5.293925     -5.296889
   1.77392     -5.325565     -5.328523
   1.75808     -5.356371     -5.359323
   1.74224     -5.386234     -5.389178
   1.72640     -5.415043     -5.417979
   1.71056     -5.442703     -5.445632
   1.69472     -5.469119     -5.472039
   1.67888     -5.494206     -5.497118
   1.66304     -5.517886     -5.520791
   1.64720     -5.540087     -5.542984
   1.63136     -5.560746     -5.563635
   1.61552     -5.579799     -5.582681
   1.59968     -5.597192     -5.600068
   1.58384     -5.612880     -5.615750
   1.56800     -5.626819     -5.629684
   1.55216     -5.638973     -5.641833
   1.53633     -5.649312     -5.652168
   1.52049     -5.657804     -5.660656
   1.50465     -5.664430     -5.667280
   1.48881     -5.669175     -5.672024
   1.47297     -5.672027     -5.674874
   1.45713     -5.672979     -5.675825
   1.45713     -5.672979     -5.675825
   1.44151     -5.672054     -5.674901
   1.42590     -5.669285     -5.672133
   1.41029     -5.664681     -5.667531
   1.39467     -5.658263     -5.661116
   1.37906     -5.650055     -5.652912
   1.36344     -5.640091     -5.642952
   1.34783     -5.628412     -5.631279
   1.33222     -5.615070     -5.617945
   1.31660     -5.600122     -5.603005
   1.30099     -5.583629     -5.586523
   1.28537     -5.565667     -5.568574
   1.26976     -5.546317     -5.549240
   1.25415     -5.525670     -5.528610
   1.23853     -5.503824     -5.506786
   1.22292     -5.480887     -5.483873
   1.20730     -5.456980     -5.459994
   1.19169     -5.432231     -5.435277
   1.17608     -5.406782     -5.409864
   1.16046     -5.380789     -5.383912
   1.14485     -5.354425     -5.357593
   1.12923     -5.327881     -5.331098
   1.11362     -5.301373     -5.304642
   1.09801     -5.275147     -5.278470
   1.08239     -5.249488     -5.252864
   1.06678     -5.224725     -5.228151
   1.05116     -5.201251     -5.204720
   1.03555     -5.179528     -5.183026
   1.01994     -5.160092     -5.163599
   1.00432     -5.143544     -5.147033
   0.98871     -5.130504     -5.133945
   0.97309     -5.121533     -5.124896
   0.95748     -5.117009     -5.120271
   0.94187     -5.117011     -5.120161
   0.92625     -5.121281     -5.124325
   0.91064     -5.129279     -5.132232
   0.89502     -5.140307     -5.143191
   0.87941     -5.153638     -5.156475
   0.86380     -5.168596     -5.171406
   0.84818     -5.184594     -5.187391
   0.83257     -5.201145     -5.203942
   0.81695     -5.217847     -5.220652
   0.81695     -5.217848     -5.220653
   0.80054     -5.235207     -5.238026
   0.78412     -5.252055     -5.254893
   0.76771     -5.268133     -5.270992
   0.75129     -5.283228     -5.286107
   0.73488     -5.297159     -5.300058
   0.71847     -5.309775     -5.312694
   0.70205     -5.320948     -5.323884
   0.68564     -5.330572     -5.333523
   0.66922     -5.338561     -5.341525
   0.65281     -5.344846     -5.347820
   0.63639     -5.349371     -5.352353
   0.61998     -5.352101     -5.355086
   0.60356     -5.353012     -5.355999
   0.60356     -5.353012     -5.355999
   0.58809     -5.352849     -5.355839
   0.57261     -5.352374     -5.355372
   0.55713     -5.351632     -5.354643
   0.54166     -5.350697     -5.353726
   0.52618     -5.349677     -5.352731
   0.51071     -5.348701     -5.351784
   0.49523     -5.347931     -5.351048
   0.47975     -5.347546     -5.350701
   0.46428     -5.347746     -5.350941
   0.44880     -5.348739     -5.351976
   0.43333     -5.350733     -5.354012
   0.41785     -5.353931     -5.357247
   0.40237     -5.358505     -5.361853
   0.38690     -5.364599     -5.367970
   0.37142     -5.372305     -5.375689
   0.35595     -5.381664     -5.385049
   0.34047     -5.392652     -5.396026
   0.32500     -5.405192     -5.408545
   0.30952     -5.419154     -5.422475
   0.29404     -5.434358     -5.437640
   0.27857     -5.450597     -5.453834
   0.26309     -5.467635     -5.470824
   0.24762     -5.485226     -5.488368
   0.23214     -5.503121     -5.506216
   0.21666     -5.521073     -5.524125
   0.20119     -5.538842     -5.541855
   0.18571     -5.556202     -5.559180
   0.17024     -5.572943     -5.575892
   0.15476     -5.588869     -5.591793
   0.13928     -5.603802     -5.606705
   0.12381     -5.617583     -5.620470
   0.10833     -5.630071     -5.632946
   0.09286     -5.641141     -5.644006
   0.07738     -5.650684     -5.653543
   0.06190     -5.658615     -5.661468
   0.04643     -5.664857     -5.667707
   0.03095     -5.669356     -5.672204
   0.01548     -5.672071     -5.674918
   0.00000     -5.672979     -5.675825
 
# Band-Index   23
   0.00000     -4.108125     -4.128071
   0.01548     -4.118450     -4.134855
   0.03095     -4.136202     -4.149458
   0.04643     -4.155573     -4.166869
   0.06190     -4.175775     -4.185634
   0.07738     -4.196573     -4.205264
   0.09286     -4.217852     -4.225546
   0.10833     -4.239497     -4.246320
   0.12381     -4.261401     -4.267457
   0.13928     -4.283437     -4.288820
   0.15476     -4.305478     -4.310276
   0.17024     -4.327371     -4.331669
   0.18571     -4.348952     -4.352834
   0.20119     -4.370047     -4.373597
   0.21666     -4.390458     -4.393760
   0.23214     -4.409989     -4.413127
   0.24762     -4.428427     -4.431486
   0.26309     -4.445567     -4.448636
   0.27857     -4.461200     -4.464369
   0.29404     -4.475120     -4.478479
   0.30952     -4.487149     -4.490793
   0.32500     -4.497143     -4.501167
   0.34047     -4.504993     -4.509491
   0.35595     -4.510646     -4.515712
   0.37142     -4.514106     -4.519831
   0.38690     -4.515444     -4.521913
   0.40237     -4.514809     -4.522101
   0.41785     -4.512380     -4.520560
   0.43333     -4.508416     -4.517536
   0.44880     -4.503213     -4.513310
   0.46428     -4.497092     -4.508183
   0.47975     -4.490402     -4.502483
   0.49523     -4.483487     -4.496532
   0.51071     -4.476677     -4.490633
   0.52618     -4.470295     -4.485084
   0.54166     -4.464631     -4.480147
   0.55713     -4.459941     -4.476055
   0.57261     -4.456430     -4.472989
   0.58809     -4.454251     -4.471083
   0.60356     -4.453512     -4.470437
   0.60356     -4.453512     -4.470437
   0.61998     -4.454616     -4.471474
   0.63639     -4.457908     -4.474567
   0.65281     -4.463347     -4.479682
   0.66922     -4.470869     -4.486768
   0.68564     -4.480370     -4.495739
   0.70205     -4.491719     -4.506486
   0.71847     -4.504754     -4.518868
   0.73488     -4.519302     -4.532731
   0.75129     -4.535164     -4.547894
   0.76771     -4.552136     -4.564166
   0.78412     -4.570000     -4.581339
   0.80054     -4.588516     -4.599180
   0.81695     -4.607416     -4.617422
   0.81695     -4.607417     -4.617423
   0.83257     -4.625462     -4.634862
   0.84818     -4.643255     -4.652068
   0.86380     -4.660411     -4.668651
   0.87941     -4.676460     -4.684142
   0.89502     -4.690839     -4.697973
   0.91064     -4.702894     -4.709488
   0.92625     -4.711911     -4.717974
   0.94187     -4.717213     -4.722760
   0.95748     -4.718267     -4.723323
   0.97309     -4.714814     -4.719420
   0.98871     -4.706940     -4.711150
   1.00432     -4.695001     -4.698876
   1.01994     -4.679543     -4.683144
   1.03555     -4.661170     -4.664553
   1.05116     -4.640446     -4.643662
   1.06678     -4.617884     -4.620977
   1.08239     -4.593913     -4.596921
   1.09801     -4.568883     -4.571842
   1.11362     -4.543099     -4.546040
   1.12923     -4.516809     -4.519765
   1.14485     -4.490233     -4.493234
   1.16046     -4.463559     -4.466636
   1.17608     -4.436956     -4.440144
   1.19169     -4.410582     -4.413918
   1.20730     -4.384580     -4.388104
   1.22292     -4.359085     -4.362842
   1.23853     -4.334225     -4.338265
   1.25415     -4.310115     -4.314494
   1.26976     -4.286868     -4.291649
   1.28537     -4.264584     -4.269840
   1.30099     -4.243355     -4.249169
   1.31660     -4.225631     -4.233507
   1.33222     -4.213526     -4.221965
   1.34783     -4.200851     -4.209903
   1.36344     -4.187627     -4.197355
   1.37906     -4.173887     -4.184385
   1.39467     -4.159683     -4.171093
   1.41029     -4.145099     -4.157673
   1.42590     -4.130361     -4.144608
   1.44151     -4.116285     -4.133308
   1.45713     -4.108125     -4.128071
   1.45713     -4.108125     -4.128071
   1.47297     -4.114145     -4.131800
   1.48881     -4.125363     -4.140407
   1.50465     -4.137484     -4.150848
   1.52049     -4.149657     -4.161855
   1.53633     -4.161650     -4.172953
   1.55216     -4.173367     -4.183932
   1.56800     -4.184766     -4.194692
   1.58384     -4.195815     -4.205169
   1.59968     -4.206500     -4.215333
   1.61552     -4.216804     -4.225154
   1.63136     -4.226713     -4.234612
   1.64720     -4.236218     -4.243694
   1.66304     -4.254811     -4.257519
   1.67888     -4.279560     -4.282269
   1.69472     -4.305444     -4.308156
   1.71056     -4.332348     -4.335064
   1.72640     -4.360162     -4.362883
   1.74224     -4.388779     -4.391507
   1.75808     -4.418094     -4.420831
   1.77392     -4.448011     -4.450757
   1.78976     -4.478438     -4.481197
   1.80560     -4.509297     -4.512069
   1.82143     -4.540500     -4.543288
   1.83727     -4.571983     -4.574788
   1.85311     -4.603670     -4.606493
   1.86895     -4.635479     -4.638323
   1.88479     -4.667313     -4.670179
   1.90063     -4.699023     -4.701913
   1.91647     -4.730340     -4.733258
   1.93231     -4.760731     -4.763679
   1.94815     -4.788946     -4.791931
   1.96399     -4.811697     -4.814725
   1.97983     -4.821369     -4.824422
   1.97983     -4.821369     -4.824422
   1.99564     -4.820803     -4.823870
   2.01144     -4.819106     -4.822218
   2.02725     -4.816301     -4.819488
   2.04306     -4.812423     -4.815713
   2.05886     -4.807513     -4.810936
   2.07467     -4.801635     -4.805217
   2.09048     -4.794858     -4.798626
   2.10628     -4.787269     -4.791248
   2.12209     -4.778968     -4.783181
   2.13790     -4.770065     -4.774533
   2.15370     -4.760681     -4.765422
   2.16951     -4.750949     -4.755975
   2.18532     -4.741007     -4.746329
   2.20112     -4.730998     -4.736620
   2.21693     -4.721070     -4.726991
   2.23274     -4.711372     -4.717587
   2.24854     -4.702044     -4.708541
   2.26435     -4.693222     -4.699985
   2.28016     -4.685024     -4.692032
   2.29596     -4.677564     -4.684793
   2.31177     -4.670934     -4.678357
   2.32758     -4.665210     -4.672797
   2.34338     -4.660457     -4.668178
   2.35919     -4.656716     -4.664541
   2.37500     -4.654020     -4.661920
   2.39080     -4.652393     -4.660337
   2.40661     -4.651848     -4.659807
   2.40661     -4.651848     -4.659807
   2.42249     -4.650095     -4.658105
   2.43838     -4.644926     -4.653092
   2.45426     -4.636622     -4.645045
   2.47014     -4.625608     -4.634386
   2.48603     -4.612395     -4.621619
   2.50191     -4.597537     -4.607294
   2.51779     -4.581584     -4.591952
   2.53368     -4.565073     -4.576118
   2.54956     -4.548507     -4.560278
   2.56544     -4.532342     -4.544873
   2.58133     -4.516992     -4.530291
   2.59721     -4.502814     -4.516864
   2.61309     -4.490104     -4.504859
   2.62898     -4.479099     -4.494487
   2.64486     -4.469957     -4.485886
   2.66074     -4.462787     -4.479147
   2.67663     -4.457641     -4.474315
   2.69251     -4.454548     -4.471410
   2.70839     -4.453512     -4.470437
 
# Band-Index   24
   2.70839     -4.263321     -4.264547
   2.69251     -4.262528     -4.263753
   2.67663     -4.260148     -4.261374
   2.66074     -4.256188     -4.257415
   2.64486     -4.250666     -4.251893
   2.62898     -4.243600     -4.244830
   2.61309     -4.235020     -4.236252
   2.59721     -4.224960     -4.226194
   2.58133     -4.213463     -4.214702
   2.56544     -4.202191     -4.214689
   2.54956     -4.208986     -4.221486
   2.53368     -4.214751     -4.227305
   2.51779     -4.219579     -4.232215
   2.50191     -4.223559     -4.236288
   2.48603     -4.226774     -4.239595
   2.47014     -4.229302     -4.242205
   2.45426     -4.231204     -4.244176
   2.43838     -4.232530     -4.245552
   2.42249     -4.233311     -4.246365
   2.40661     -4.233568     -4.246632
   2.40661     -4.233568     -4.246632
   2.39080     -4.234399     -4.247337
   2.37500     -4.236825     -4.249399
   2.35919     -4.240673     -4.252689
   2.34338     -4.245693     -4.257012
   2.32758     -4.251597     -4.262138
   2.31177     -4.258103     -4.267836
   2.29596     -4.264944     -4.273877
   2.28016     -4.271891     -4.280061
   2.26435     -4.278756     -4.286217
   2.24854     -4.285391     -4.292208
   2.23274     -4.291690     -4.297931
   2.21693     -4.297578     -4.303312
   2.20112     -4.303012     -4.308303
   2.18532     -4.307965     -4.312874
   2.16951     -4.312431     -4.317012
   2.15370     -4.316422     -4.320724
   2.13790     -4.319952     -4.324018
   2.12209     -4.323045     -4.326912
   2.10628     -4.325724     -4.329425
   2.09048     -4.328015     -4.331578
   2.07467     -4.329943     -4.333394
   2.05886     -4.331533     -4.334893
   2.04306     -4.332804     -4.336094
   2.02725     -4.333774     -4.337010
   2.01144     -4.334457     -4.337655
   1.99564     -4.334863     -4.338039
   1.97983     -4.334999     -4.338168
   1.97983     -4.334999     -4.338168
   1.96399     -4.334777     -4.337957
   1.94815     -4.334102     -4.337312
   1.93231     -4.332976     -4.336237
   1.91647     -4.331404     -4.334735
   1.90063     -4.329379     -4.332800
   1.88479     -4.326903     -4.330435
   1.86895     -4.323982     -4.327643
   1.85311     -4.320607     -4.324418
   1.83727     -4.316781     -4.320761
   1.82143     -4.312506     -4.316673
   1.80560     -4.307784     -4.312158
   1.78976     -4.302609     -4.307208
   1.77392     -4.296988     -4.301831
   1.75808     -4.290921     -4.296026
   1.74224     -4.284411     -4.289797
   1.72640     -4.277458     -4.283144
   1.71056     -4.270070     -4.276074
   1.69472     -4.262246     -4.268587
   1.67888     -4.253992     -4.260690
   1.66304     -4.245315     -4.252391
   1.64720     -4.236214     -4.243689
   1.63136     -4.226709     -4.234608
   1.61552     -4.216799     -4.225149
   1.59968     -4.206495     -4.215328
   1.58384     -4.195810     -4.205164
   1.56800     -4.184761     -4.194687
   1.55216     -4.173362     -4.183927
   1.53633     -4.161645     -4.172949
   1.52049     -4.149653     -4.161850
   1.50465     -4.137479     -4.150843
   1.48881     -4.125358     -4.140402
   1.47297     -4.114141     -4.131796
   1.45713     -4.108121     -4.128066
   1.45713     -4.108121     -4.128066
   1.44151     -4.111487     -4.130020
   1.42590     -4.119444     -4.135445
   1.41029     -4.129829     -4.143570
   1.39467     -4.141918     -4.153826
   1.37906     -4.155482     -4.165895
   1.36344     -4.170442     -4.179612
   1.34783     -4.186752     -4.194874
   1.33222     -4.204375     -4.211604
   1.31660     -4.223262     -4.229728
   1.30099     -4.237140     -4.244494
   1.28537     -4.248041     -4.254909
   1.26976     -4.258317     -4.264730
   1.25415     -4.267962     -4.273951
   1.23853     -4.276965     -4.282558
   1.22292     -4.285315     -4.290542
   1.20730     -4.293010     -4.297899
   1.19169     -4.300043     -4.304624
   1.17608     -4.306409     -4.310711
   1.16046     -4.312105     -4.316158
   1.14485     -4.317128     -4.320961
   1.12923     -4.321471     -4.325116
   1.11362     -4.325140     -4.328628
   1.09801     -4.328133     -4.331496
   1.08239     -4.330450     -4.333721
   1.06678     -4.332083     -4.335296
   1.05116     -4.333046     -4.336232
   1.03555     -4.333334     -4.336528
   1.01994     -4.332942     -4.336178
   1.00432     -4.331878     -4.335189
   0.98871     -4.330142     -4.333561
   0.97309     -4.327733     -4.331294
   0.95748     -4.324659     -4.328395
   0.94187     -4.320912     -4.324858
   0.92625     -4.316499     -4.320686
   0.91064     -4.311428     -4.315888
   0.89502     -4.305690     -4.310456
   0.87941     -4.299297     -4.304400
   0.86380     -4.292252     -4.297725
   0.84818     -4.284556     -4.290431
   0.83257     -4.276220     -4.282529
   0.81695     -4.267257     -4.274034
   0.81695     -4.267261     -4.274038
   0.80054     -4.257160     -4.264467
   0.78412     -4.246389     -4.254268
   0.76771     -4.234964     -4.243462
   0.75129     -4.222917     -4.232087
   0.73488     -4.210285     -4.220192
   0.71847     -4.219467     -4.220905
   0.70205     -4.231417     -4.232779
   0.68564     -4.241388     -4.242692
   0.66922     -4.249425     -4.250688
   0.65281     -4.255575     -4.256815
   0.63639     -4.259904     -4.261133
   0.61998     -4.262472     -4.263698
   0.60356     -4.263321     -4.264547
   0.60356     -4.263321     -4.264547
   0.58809     -4.262473     -4.263698
   0.57261     -4.259934     -4.261160
   0.55713     -4.255720     -4.256947
   0.54166     -4.249864     -4.251093
   0.52618     -4.242416     -4.243646
   0.51071     -4.233427     -4.234659
   0.49523     -4.222966     -4.224201
   0.47975     -4.211110     -4.212348
   0.46428     -4.197949     -4.199190
   0.44880     -4.183575     -4.184820
   0.43333     -4.168093     -4.169342
   0.41785     -4.151612     -4.152866
   0.40237     -4.134248     -4.135506
   0.38690     -4.116120     -4.133755
   0.37142     -4.113572     -4.133461
   0.35595     -4.113268     -4.133160
   0.34047     -4.112955     -4.132850
   0.32500     -4.112635     -4.132534
   0.30952     -4.112318     -4.132220
   0.29404     -4.111996     -4.131901
   0.27857     -4.111673     -4.131581
   0.26309     -4.111352     -4.131264
   0.24762     -4.111037     -4.130952
   0.23214     -4.110730     -4.130648
   0.21666     -4.110432     -4.130353
   0.20119     -4.110145     -4.130070
   0.18571     -4.109869     -4.129797
   0.17024     -4.109610     -4.129540
   0.15476     -4.109367     -4.129300
   0.13928     -4.109142     -4.129077
   0.12381     -4.108937     -4.128874
   0.10833     -4.108752     -4.128691
   0.09286     -4.108590     -4.128531
   0.07738     -4.108449     -4.128391
   0.06190     -4.108331     -4.128274
   0.04643     -4.108239     -4.128183
   0.03095     -4.108174     -4.128119
   0.01548     -4.108135     -4.128080
   0.00000     -4.108121     -4.128066
 
# Band-Index   25
   0.00000     -4.083843     -4.086573
   0.01548     -4.083788     -4.086518
   0.03095     -4.083627     -4.086357
   0.04643     -4.083359     -4.086088
   0.06190     -4.082984     -4.085713
   0.07738     -4.082500     -4.085228
   0.09286     -4.081904     -4.084631
   0.10833     -4.081198     -4.083924
   0.12381     -4.080381     -4.083106
   0.13928     -4.079451     -4.082176
   0.15476     -4.078409     -4.081133
   0.17024     -4.077256     -4.079980
   0.18571     -4.075995     -4.078719
   0.20119     -4.074628     -4.077353
   0.21666     -4.073160     -4.075886
   0.23214     -4.071595     -4.074322
   0.24762     -4.069940     -4.072668
   0.26309     -4.068202     -4.070933
   0.27857     -4.066392     -4.069125
   0.29404     -4.064518     -4.067255
   0.30952     -4.062595     -4.065335
   0.32500     -4.060632     -4.063375
   0.34047     -4.058644     -4.061392
   0.35595     -4.078076     -4.079351
   0.37142     -4.097353     -4.098622
   0.38690     -4.113869     -4.117384
   0.40237     -4.114155     -4.134038
   0.41785     -4.114429     -4.134309
   0.43333     -4.114687     -4.134564
   0.44880     -4.114929     -4.134804
   0.46428     -4.115153     -4.135025
   0.47975     -4.115355     -4.135226
   0.49523     -4.115543     -4.135412
   0.51071     -4.115704     -4.135571
   0.52618     -4.115844     -4.135709
   0.54166     -4.115953     -4.135817
   0.55713     -4.116046     -4.135909
   0.57261     -4.116109     -4.135971
   0.58809     -4.116148     -4.136010
   0.60356     -4.116160     -4.136021
   0.60356     -4.116160     -4.136021
   0.61998     -4.119934     -4.138948
   0.63639     -4.129471     -4.146710
   0.65281     -4.141937     -4.157403
   0.66922     -4.155596     -4.169557
   0.68564     -4.169596     -4.182304
   0.70205     -4.183517     -4.195163
   0.71847     -4.197124     -4.207849
   0.73488     -4.205511     -4.207041
   0.75129     -4.189534     -4.191172
   0.76771     -4.171525     -4.173286
   0.78412     -4.151485     -4.153390
   0.80054     -4.129427     -4.131505
   0.81695     -4.105375     -4.107679
   0.81695     -4.105375     -4.107679
   0.83257     -4.080702     -4.083316
   0.84818     -4.054411     -4.057557
   0.86380     -4.026893     -4.031258
   0.87941     -4.000001     -4.008198
   0.89502     -3.982656     -3.996494
   0.91064     -3.978144     -3.992532
   0.92625     -3.989547     -3.991706
   0.94187     -4.000004     -4.002147
   0.95748     -4.009478     -4.011612
   0.97309     -4.017954     -4.020088
   0.98871     -4.025441     -4.027582
   1.00432     -4.031968     -4.034125
   1.01994     -4.037591     -4.039772
   1.03555     -4.042391     -4.044603
