#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171  80
# Band-Index    1
   1.77271    -50.989859    -44.481739
   1.78851    -50.989856    -44.481735
   1.80431    -50.989857    -44.481739
   1.82011    -50.989855    -44.481733
   1.83591    -50.989859    -44.481742
   1.85171    -50.989869    -44.481753
   1.86751    -50.989867    -44.481752
   1.88331    -50.989850    -44.481731
   1.89911    -50.989848    -44.481728
   1.91491    -50.989846    -44.481724
   1.91491    -50.989846    -44.481724
   1.93078    -50.989851    -44.481730
   1.94666    -50.989850    -44.481730
   1.96254    -50.989851    -44.481734
   1.97841    -50.989854    -44.481738
   1.99429    -50.989845    -44.481728
   2.01016    -50.989854    -44.481741
   2.02604    -50.989851    -44.481738
   2.04191    -50.989851    -44.481739
   2.05779    -50.989851    -44.481740
   2.07366    -50.989845    -44.481732
   2.08954    -50.989847    -44.481735
   2.10541    -50.989851    -44.481738
   2.12129    -50.989858    -44.481749
   2.13717    -50.989857    -44.481744
   2.15304    -50.989851    -44.481737
   2.16892    -50.989850    -44.481735
   2.18479    -50.989854    -44.481739
   2.20067    -50.989855    -44.481740
   2.21654    -50.989853    -44.481738
   2.23242    -50.989853    -44.481736
   2.24829    -50.989859    -44.481743
   2.26417    -50.989863    -44.481748
   2.28005    -50.989864    -44.481747
   2.29592    -50.989872    -44.481756
   2.31180    -50.989885    -44.481772
   2.32767    -50.989890    -44.481780
   2.32767    -50.989890    -44.481780
   2.34389    -50.989865    -44.481749
   2.36011    -50.989856    -44.481738
   2.37632    -50.989859    -44.481742
   2.39254    -50.989858    -44.481734
   2.40876    -50.989869    -44.481756
   2.42498    -50.989883    -44.481775
   2.44119    -50.989882    -44.481775
   2.45741    -50.989862    -44.481745
   2.47363    -50.989862    -44.481751
   2.48985    -50.989863    -44.481751
   2.50606    -50.989859    -44.481745
   2.52228    -50.989881    -44.481767
   2.53850    -50.989869    -44.481757
   2.55472    -50.989883    -44.481777
   2.57093    -50.989892    -44.481790
   2.58715    -50.989884    -44.481772
   2.60337    -50.989875    -44.481760
   2.61959    -50.989876    -44.481761
 
# Band-Index    2
   2.61959    -50.988687    -44.480104
   2.60337    -50.988687    -44.480104
   2.58715    -50.988690    -44.480108
   2.57093    -50.988694    -44.480115
   2.55472    -50.988690    -44.480110
   2.53850    -50.988687    -44.480107
   2.52228    -50.988692    -44.480113
   2.50606    -50.988664    -44.480077
   2.48985    -50.988670    -44.480087
   2.47363    -50.988670    -44.480085
   2.45741    -50.988664    -44.480076
   2.44119    -50.988667    -44.480076
   2.42498    -50.988669    -44.480079
   2.40876    -50.988661    -44.480069
   2.39254    -50.988677    -44.480091
   2.37632    -50.988681    -44.480097
   2.36011    -50.988679    -44.480095
   2.34389    -50.988698    -44.480121
   2.32767    -50.988707    -44.480132
   2.32767    -50.988707    -44.480132
   2.31180    -50.988688    -44.480109
   2.29592    -50.988681    -44.480101
   2.28005    -50.988678    -44.480094
   2.26417    -50.988680    -44.480097
   2.24829    -50.988681    -44.480095
   2.23242    -50.988698    -44.480115
   2.21654    -50.988700    -44.480118
   2.20067    -50.988702    -44.480123
   2.18479    -50.988707    -44.480128
   2.16892    -50.988712    -44.480134
   2.15304    -50.988702    -44.480124
   2.13717    -50.988707    -44.480132
   2.12129    -50.988725    -44.480154
   2.10541    -50.988719    -44.480146
   2.08954    -50.988712    -44.480137
   2.07366    -50.988713    -44.480139
   2.05779    -50.988716    -44.480142
   2.04191    -50.988708    -44.480132
   2.02604    -50.988702    -44.480125
   2.01016    -50.988702    -44.480124
   1.99429    -50.988700    -44.480118
   1.97841    -50.988699    -44.480120
   1.96254    -50.988695    -44.480112
   1.94666    -50.988695    -44.480110
   1.93078    -50.988695    -44.480112
   1.91491    -50.988686    -44.480101
   1.91491    -50.988686    -44.480101
   1.89911    -50.988692    -44.480109
   1.88331    -50.988694    -44.480114
   1.86751    -50.988704    -44.480126
   1.85171    -50.988703    -44.480122
   1.83591    -50.988708    -44.480129
   1.82011    -50.988673    -44.480081
   1.80431    -50.988693    -44.480110
   1.78851    -50.988685    -44.480098
   1.77271    -50.988681    -44.480094
   1.75692    -50.988700    -44.480117
   1.74112    -50.988694    -44.480110
   1.72532    -50.988693    -44.480109
   1.70952    -50.988682    -44.480101
   1.69372    -50.988687    -44.480108
   1.67792    -50.988693    -44.480118
   1.66212    -50.988672    -44.480092
   1.64632    -50.988681    -44.480104
   1.63052    -50.988688    -44.480112
   1.61472    -50.988673    -44.480090
   1.59892    -50.988668    -44.480082
   1.58312    -50.988672    -44.480088
   1.56732    -50.988663    -44.480075
   1.55152    -50.988662    -44.480077
   1.53572    -50.988664    -44.480081
   1.51992    -50.988666    -44.480080
   1.50412    -50.988667    -44.480076
   1.48833    -50.988670    -44.480080
   1.47253    -50.988665    -44.480074
   1.45673    -50.988665    -44.480074
   1.44093    -50.988675    -44.480088
   1.42513    -50.988682    -44.480099
   1.40933    -50.988656    -44.480070
   1.40933    -50.988656    -44.480070
   1.39385    -50.988691    -44.480116
   1.37837    -50.988671    -44.480086
   1.36289    -50.988668    -44.480083
   1.34741    -50.988667    -44.480082
   1.33193    -50.988666    -44.480081
   1.31645    -50.988663    -44.480075
   1.30097    -50.988656    -44.480066
   1.28549    -50.988659    -44.480070
   1.27001    -50.988654    -44.480062
   1.25454    -50.988668    -44.480082
   1.23906    -50.988669    -44.480085
   1.22358    -50.988654    -44.480065
   1.20810    -50.988655    -44.480065
   1.19262    -50.988660    -44.480072
   1.17714    -50.988663    -44.480076
   1.16166    -50.988672    -44.480087
   1.14618    -50.988678    -44.480094
   1.13070    -50.988678    -44.480094
   1.11522    -50.988682    -44.480101
   1.09974    -50.988683    -44.480102
   1.08426    -50.988682    -44.480100
   1.06878    -50.988680    -44.480098
   1.05330    -50.988682    -44.480099
   1.03782    -50.988689    -44.480110
   1.02235    -50.988681    -44.480099
   1.00687    -50.988702    -44.480125
   0.99139    -50.988704    -44.480128
   0.97591    -50.988691    -44.480114
   0.96043    -50.988690    -44.480113
   0.94495    -50.988703    -44.480127
   0.92947    -50.988697    -44.480121
   0.91399    -50.988691    -44.480109
   0.89851    -50.988691    -44.480112
   0.88303    -50.988691    -44.480111
   0.86755    -50.988691    -44.480113
   0.85207    -50.988709    -44.480135
   0.83659    -50.988689    -44.480106
   0.82111    -50.988693    -44.480113
   0.80563    -50.988681    -44.480103
   0.79016    -50.988677    -44.480098
   0.79016    -50.988681    -44.480097
   0.77295    -50.988680    -44.480096
   0.75575    -50.988668    -44.480085
   0.73855    -50.988677    -44.480093
   0.72135    -50.988686    -44.480107
   0.70415    -50.988690    -44.480113
   0.68695    -50.988670    -44.480092
   0.66975    -50.988676    -44.480100
   0.65255    -50.988684    -44.480105
   0.63535    -50.988701    -44.480122
   0.61815    -50.988704    -44.480123
   0.60095    -50.988686    -44.480104
   0.58375    -50.988687    -44.480104
   0.58375    -50.988687    -44.480104
   0.56797    -50.988686    -44.480104
   0.55219    -50.988701    -44.480126
   0.53642    -50.988699    -44.480123
   0.52064    -50.988702    -44.480129
   0.50486    -50.988687    -44.480108
   0.48909    -50.988687    -44.480107
   0.47331    -50.988707    -44.480126
   0.45753    -50.988698    -44.480113
   0.44176    -50.988679    -44.480091
   0.42598    -50.988689    -44.480105
   0.41020    -50.988685    -44.480099
   0.39442    -50.988689    -44.480104
   0.37865    -50.988689    -44.480104
   0.36287    -50.988692    -44.480108
   0.34709    -50.988701    -44.480121
   0.33132    -50.988695    -44.480113
   0.31554    -50.988685    -44.480100
   0.29976    -50.988655    -44.480059
   0.28399    -50.988647    -44.480048
   0.26821    -50.988673    -44.480086
   0.25243    -50.988665    -44.480075
   0.23665    -50.988666    -44.480075
   0.22088    -50.988674    -44.480087
   0.20510    -50.988676    -44.480089
   0.18932    -50.988670    -44.480080
   0.17355    -50.988682    -44.480097
   0.15777    -50.988671    -44.480081
   0.14199    -50.988665    -44.480072
   0.12622    -50.988664    -44.480072
   0.11044    -50.988661    -44.480067
   0.09466    -50.988661    -44.480067
   0.07888    -50.988660    -44.480067
   0.06311    -50.988658    -44.480064
   0.04733    -50.988670    -44.480082
   0.03155    -50.988670    -44.480081
   0.01578    -50.988696    -44.480121
   0.00000    -50.988656    -44.480070
 
# Band-Index    3
   0.00000    -50.987731    -44.478650
   0.01578    -50.987771    -44.478700
   0.03155    -50.987736    -44.478646
   0.04733    -50.987736    -44.478646
   0.06311    -50.987733    -44.478642
   0.07888    -50.987730    -44.478647
   0.09466    -50.987730    -44.478647
   0.11044    -50.987730    -44.478647
   0.12622    -50.987759    -44.478681
   0.14199    -50.987767    -44.478689
   0.15777    -50.987733    -44.478647
   0.17355    -50.987747    -44.478667
   0.18932    -50.987744    -44.478663
   0.20510    -50.987768    -44.478687
   0.22088    -50.987758    -44.478674
   0.23665    -50.987748    -44.478659
   0.25243    -50.987748    -44.478659
   0.26821    -50.987781    -44.478704
   0.28399    -50.987764    -44.478681
   0.29976    -50.987768    -44.478698
   0.31554    -50.987783    -44.478718
   0.33132    -50.987768    -44.478693
   0.34709    -50.987778    -44.478708
   0.36287    -50.987778    -44.478708
   0.37865    -50.987765    -44.478689
   0.39442    -50.987764    -44.478688
   0.41020    -50.987757    -44.478671
   0.42598    -50.987750    -44.478667
   0.44176    -50.987719    -44.478626
   0.45753    -50.987747    -44.478667
   0.47331    -50.987772    -44.478703
   0.48909    -50.987774    -44.478699
   0.50486    -50.987774    -44.478699
   0.52064    -50.987796    -44.478732
   0.53642    -50.987825    -44.478769
   0.55219    -50.987820    -44.478777
   0.56797    -50.987798    -44.478746
   0.58375    -50.987799    -44.478746
   0.58375    -50.987799    -44.478746
   0.60095    -50.987798    -44.478746
   0.61815    -50.987810    -44.478762
   0.63535    -50.987819    -44.478775
   0.65255    -50.987805    -44.478755
   0.66975    -50.987803    -44.478752
   0.68695    -50.987794    -44.478738
   0.70415    -50.987797    -44.478742
   0.72135    -50.987797    -44.478741
   0.73855    -50.987762    -44.478694
   0.75575    -50.987759    -44.478690
   0.77295    -50.987757    -44.478687
   0.79016    -50.987751    -44.478677
   0.79016    -50.987757    -44.478677
   0.80563    -50.987763    -44.478685
   0.82111    -50.987776    -44.478703
   0.83659    -50.987774    -44.478700
   0.85207    -50.987772    -44.478701
   0.86755    -50.987771    -44.478699
   0.88303    -50.987783    -44.478714
   0.89851    -50.987783    -44.478714
   0.91399    -50.987787    -44.478717
   0.92947    -50.987788    -44.478720
   0.94495    -50.987797    -44.478731
   0.96043    -50.987764    -44.478689
   0.97591    -50.987781    -44.478711
   0.99139    -50.987789    -44.478718
   1.00687    -50.987781    -44.478707
   1.02235    -50.987759    -44.478678
   1.03782    -50.987770    -44.478690
   1.05330    -50.987763    -44.478683
   1.06878    -50.987759    -44.478678
   1.08426    -50.987769    -44.478691
   1.09974    -50.987765    -44.478684
   1.11522    -50.987770    -44.478690
   1.13070    -50.987787    -44.478712
   1.14618    -50.987786    -44.478711
   1.16166    -50.987768    -44.478691
   1.17714    -50.987744    -44.478660
   1.19262    -50.987731    -44.478647
   1.20810    -50.987733    -44.478648
   1.22358    -50.987716    -44.478629
   1.23906    -50.987742    -44.478658
   1.25454    -50.987756    -44.478675
   1.27001    -50.987747    -44.478667
   1.28549    -50.987751    -44.478672
   1.30097    -50.987728    -44.478644
   1.31645    -50.987733    -44.478650
   1.33193    -50.987739    -44.478652
   1.34741    -50.987739    -44.478653
   1.36289    -50.987740    -44.478655
   1.37837    -50.987742    -44.478660
   1.39385    -50.987773    -44.478701
   1.40933    -50.987731    -44.478650
   1.40933    -50.987731    -44.478650
   1.42513    -50.987765    -44.478689
   1.44093    -50.987754    -44.478674
   1.45673    -50.987742    -44.478656
   1.47253    -50.987742    -44.478657
   1.48833    -50.987746    -44.478662
   1.50412    -50.987743    -44.478657
   1.51992    -50.987742    -44.478661
   1.53572    -50.987736    -44.478657
   1.55152    -50.987736    -44.478655
   1.56732    -50.987741    -44.478659
   1.58312    -50.987749    -44.478670
   1.59892    -50.987744    -44.478664
   1.61472    -50.987748    -44.478669
   1.63052    -50.987762    -44.478689
   1.64632    -50.987755    -44.478682
   1.66212    -50.987747    -44.478672
   1.67792    -50.987766    -44.478693
   1.69372    -50.987758    -44.478683
   1.70952    -50.987755    -44.478677
   1.72532    -50.987765    -44.478685
   1.74112    -50.987762    -44.478680
   1.75692    -50.987769    -44.478688
   1.77271    -50.987759    -44.478676
   1.78851    -50.987758    -44.478675
   1.80431    -50.987765    -44.478684
   1.82011    -50.987752    -44.478666
   1.83591    -50.987778    -44.478701
   1.85171    -50.987773    -44.478694
   1.86751    -50.987773    -44.478695
   1.88331    -50.987760    -44.478680
   1.89911    -50.987762    -44.478680
   1.91491    -50.987754    -44.478669
   1.91491    -50.987754    -44.478669
   1.93078    -50.987767    -44.478686
   1.94666    -50.987763    -44.478679
   1.96254    -50.987768    -44.478686
   1.97841    -50.987767    -44.478689
   1.99429    -50.987770    -44.478692
   2.01016    -50.987772    -44.478697
   2.02604    -50.987777    -44.478705
   2.04191    -50.987774    -44.478701
   2.05779    -50.987786    -44.478716
   2.07366    -50.987781    -44.478711
   2.08954    -50.987782    -44.478712
   2.10541    -50.987789    -44.478720
   2.12129    -50.987797    -44.478731
   2.13717    -50.987782    -44.478713
   2.15304    -50.987774    -44.478700
   2.16892    -50.987783    -44.478710
   2.18479    -50.987782    -44.478709
   2.20067    -50.987779    -44.478706
   2.21654    -50.987777    -44.478703
   2.23242    -50.987779    -44.478705
   2.24829    -50.987757    -44.478676
   2.26417    -50.987755    -44.478677
   2.28005    -50.987752    -44.478671
   2.29592    -50.987758    -44.478682
   2.31180    -50.987762    -44.478685
   2.32767    -50.987782    -44.478711
   2.32767    -50.987782    -44.478711
   2.34389    -50.987775    -44.478704
   2.36011    -50.987754    -44.478672
   2.37632    -50.987762    -44.478684
   2.39254    -50.987767    -44.478692
   2.40876    -50.987770    -44.478700
   2.42498    -50.987766    -44.478699
   2.44119    -50.987770    -44.478705
   2.45741    -50.987765    -44.478701
   2.47363    -50.987773    -44.478714
   2.48985    -50.987779    -44.478720
   2.50606    -50.987782    -44.478722
   2.52228    -50.987798    -44.478743
   2.53850    -50.987804    -44.478755
   2.55472    -50.987819    -44.478776
   2.57093    -50.987820    -44.478778
   2.58715    -50.987810    -44.478761
   2.60337    -50.987798    -44.478746
   2.61959    -50.987799    -44.478746
 
# Band-Index    4
   2.61959    -34.221102    -34.212461
   2.60337    -34.221102    -34.212461
   2.58715    -34.221103    -34.212461
   2.57093    -34.221103    -34.212461
   2.55472    -34.221103    -34.212462
   2.53850    -34.221104    -34.212463
   2.52228    -34.221105    -34.212464
   2.50606    -34.221105    -34.212464
   2.48985    -34.221105    -34.212463
   2.47363    -34.221104    -34.212463
   2.45741    -34.221104    -34.212463
   2.44119    -34.221104    -34.212462
   2.42498    -34.221104    -34.212462
   2.40876    -34.221104    -34.212462
   2.39254    -34.221104    -34.212462
   2.37632    -34.221104    -34.212462
   2.36011    -34.221104    -34.212462
   2.34389    -34.221104    -34.212463
   2.32767    -34.221105    -34.212464
   2.32767    -34.221105    -34.212464
   2.31180    -34.221104    -34.212463
   2.29592    -34.221104    -34.212463
   2.28005    -34.221104    -34.212463
   2.26417    -34.221104    -34.212463
   2.24829    -34.221105    -34.212463
   2.23242    -34.221105    -34.212463
   2.21654    -34.221104    -34.212463
   2.20067    -34.221104    -34.212463
   2.18479    -34.221105    -34.212464
   2.16892    -34.221104    -34.212463
   2.15304    -34.221104    -34.212462
   2.13717    -34.221104    -34.212462
   2.12129    -34.221104    -34.212463
   2.10541    -34.221104    -34.212463
   2.08954    -34.221104    -34.212462
   2.07366    -34.221104    -34.212463
   2.05779    -34.221105    -34.212463
   2.04191    -34.221105    -34.212464
   2.02604    -34.221105    -34.212464
   2.01016    -34.221105    -34.212464
   1.99429    -34.221105    -34.212464
   1.97841    -34.221105    -34.212463
   1.96254    -34.221104    -34.212463
   1.94666    -34.221103    -34.212462
   1.93078    -34.221103    -34.212462
   1.91491    -34.221103    -34.212461
   1.91491    -34.221103    -34.212461
   1.89911    -34.221103    -34.212462
   1.88331    -34.221103    -34.212462
   1.86751    -34.221104    -34.212463
   1.85171    -34.221105    -34.212463
   1.83591    -34.221105    -34.212464
   1.82011    -34.221105    -34.212464
   1.80431    -34.221105    -34.212464
   1.78851    -34.221105    -34.212463
   1.77271    -34.221104    -34.212463
   1.75692    -34.221104    -34.212463
   1.74112    -34.221104    -34.212463
   1.72532    -34.221104    -34.212463
   1.70952    -34.221104    -34.212463
   1.69372    -34.221105    -34.212463
   1.67792    -34.221105    -34.212464
   1.66212    -34.221104    -34.212463
   1.64632    -34.221104    -34.212463
   1.63052    -34.221105    -34.212463
   1.61472    -34.221105    -34.212464
   1.59892    -34.221105    -34.212463
   1.58312    -34.221105    -34.212463
   1.56732    -34.221104    -34.212463
   1.55152    -34.221104    -34.212463
   1.53572    -34.221105    -34.212463
   1.51992    -34.221106    -34.212465
   1.50412    -34.221107    -34.212466
   1.48833    -34.221107    -34.212466
   1.47253    -34.221107    -34.212465
   1.45673    -34.221106    -34.212465
   1.44093    -34.221106    -34.212465
   1.42513    -34.221106    -34.212465
   1.40933    -34.221104    -34.212463
   1.40933    -34.221104    -34.212463
   1.39385    -34.221106    -34.212465
   1.37837    -34.221106    -34.212464
   1.36289    -34.221106    -34.212465
   1.34741    -34.221106    -34.212465
   1.33193    -34.221106    -34.212465
   1.31645    -34.221105    -34.212464
   1.30097    -34.221105    -34.212463
   1.28549    -34.221105    -34.212464
   1.27001    -34.221105    -34.212464
   1.25454    -34.221105    -34.212464
   1.23906    -34.221105    -34.212463
   1.22358    -34.221104    -34.212462
   1.20810    -34.221104    -34.212463
   1.19262    -34.221105    -34.212463
   1.17714    -34.221105    -34.212464
   1.16166    -34.221106    -34.212464
   1.14618    -34.221106    -34.212465
   1.13070    -34.221106    -34.212465
   1.11522    -34.221106    -34.212465
   1.09974    -34.221107    -34.212465
   1.08426    -34.221107    -34.212465
   1.06878    -34.221106    -34.212465
   1.05330    -34.221106    -34.212465
   1.03782    -34.221106    -34.212465
   1.02235    -34.221106    -34.212464
   1.00687    -34.221106    -34.212465
   0.99139    -34.221106    -34.212465
   0.97591    -34.221106    -34.212464
   0.96043    -34.221106    -34.212464
   0.94495    -34.221105    -34.212464
   0.92947    -34.221105    -34.212464
   0.91399    -34.221104    -34.212463
   0.89851    -34.221104    -34.212463
   0.88303    -34.221104    -34.212463
   0.86755    -34.221104    -34.212463
   0.85207    -34.221104    -34.212462
   0.83659    -34.221104    -34.212462
   0.82111    -34.221103    -34.212462
   0.80563    -34.221103    -34.212461
   0.79016    -34.221103    -34.212461
   0.79016    -34.221103    -34.212461
   0.77295    -34.221103    -34.212461
   0.75575    -34.221103    -34.212461
   0.73855    -34.221104    -34.212463
   0.72135    -34.221104    -34.212463
   0.70415    -34.221104    -34.212462
   0.68695    -34.221103    -34.212462
   0.66975    -34.221104    -34.212462
   0.65255    -34.221104    -34.212463
   0.63535    -34.221104    -34.212463
   0.61815    -34.221103    -34.212462
   0.60095    -34.221102    -34.212461
   0.58375    -34.221102    -34.212461
   0.58375    -34.221102    -34.212461
   0.56797    -34.221102    -34.212461
   0.55219    -34.221103    -34.212461
   0.53642    -34.221104    -34.212462
   0.52064    -34.221104    -34.212463
   0.50486    -34.221105    -34.212464
   0.48909    -34.221106    -34.212464
   0.47331    -34.221106    -34.212464
   0.45753    -34.221105    -34.212464
   0.44176    -34.221105    -34.212463
   0.42598    -34.221105    -34.212464
   0.41020    -34.221105    -34.212464
   0.39442    -34.221105    -34.212463
   0.37865    -34.221105    -34.212463
   0.36287    -34.221105    -34.212464
   0.34709    -34.221106    -34.212465
   0.33132    -34.221107    -34.212465
   0.31554    -34.221108    -34.212466
   0.29976    -34.221107    -34.212466
   0.28399    -34.221107    -34.212466
   0.26821    -34.221107    -34.212466
   0.25243    -34.221107    -34.212465
   0.23665    -34.221107    -34.212465
   0.22088    -34.221107    -34.212466
   0.20510    -34.221108    -34.212466
   0.18932    -34.221107    -34.212465
   0.17355    -34.221107    -34.212465
   0.15777    -34.221107    -34.212465
   0.14199    -34.221107    -34.212466
   0.12622    -34.221107    -34.212466
   0.11044    -34.221107    -34.212465
   0.09466    -34.221107    -34.212465
   0.07888    -34.221106    -34.212465
   0.06311    -34.221106    -34.212465
   0.04733    -34.221106    -34.212465
   0.03155    -34.221106    -34.212464
   0.01578    -34.221106    -34.212465
   0.00000    -34.221104    -34.212463
 
# Band-Index    5
   0.00000    -20.124559    -20.124484
   0.01578    -20.124550    -20.124476
   0.03155    -20.124524    -20.124450
   0.04733    -20.124480    -20.124405
   0.06311    -20.124418    -20.124344
   0.07888    -20.124340    -20.124266
   0.09466    -20.124245    -20.124171
   0.11044    -20.124134    -20.124061
   0.12622    -20.124009    -20.123936
   0.14199    -20.123869    -20.123797
   0.15777    -20.123717    -20.123645
   0.17355    -20.123553    -20.123482
   0.18932    -20.123378    -20.123307
   0.20510    -20.123194    -20.123124
   0.22088    -20.123001    -20.122932
   0.23665    -20.122803    -20.122734
   0.25243    -20.122599    -20.122531
   0.26821    -20.122391    -20.122324
   0.28399    -20.122180    -20.122114
   0.29976    -20.121969    -20.121904
   0.31554    -20.121759    -20.121694
   0.33132    -20.121551    -20.121487
   0.34709    -20.121347    -20.121284
   0.36287    -20.121148    -20.121085
   0.37865    -20.120955    -20.120893
   0.39442    -20.120771    -20.120709
   0.41020    -20.120595    -20.120535
   0.42598    -20.120431    -20.120371
   0.44176    -20.120278    -20.120219
   0.45753    -20.120139    -20.120080
   0.47331    -20.120014    -20.119955
   0.48909    -20.119903    -20.119845
   0.50486    -20.119808    -20.119751
   0.52064    -20.119730    -20.119673
   0.53642    -20.119669    -20.119611
   0.55219    -20.119624    -20.119567
   0.56797    -20.119597    -20.119540
   0.58375    -20.119588    -20.119531
   0.58375    -20.119588    -20.119531
   0.60095    -20.119579    -20.119522
   0.61815    -20.119552    -20.119495
   0.63535    -20.119508    -20.119451
   0.65255    -20.119445    -20.119389
   0.66975    -20.119366    -20.119310
   0.68695    -20.119271    -20.119215
   0.70415    -20.119161    -20.119105
   0.72135    -20.119034    -20.118979
   0.73855    -20.118893    -20.118838
   0.75575    -20.118739    -20.118684
   0.77295    -20.118572    -20.118518
   0.79016    -20.118394    -20.118340
   0.79016    -20.118420    -20.118366
   0.80563    -20.118251    -20.118197
   0.82111    -20.118076    -20.118023
   0.83659    -20.117902    -20.117849
   0.85207    -20.117753    -20.117700
   0.86755    -20.117756    -20.117703
   0.88303    -20.117936    -20.117882
   0.89851    -20.118161    -20.118106
   0.91399    -20.118401    -20.118346
   0.92947    -20.118650    -20.118594
   0.94495    -20.118906    -20.118849
   0.96043    -20.119166    -20.119109
   0.97591    -20.119432    -20.119374
   0.99139    -20.119700    -20.119641
   1.00687    -20.119970    -20.119910
   1.02235    -20.120240    -20.120180
   1.03782    -20.120510    -20.120449
   1.05330    -20.120779    -20.120717
   1.06878    -20.121046    -20.120983
   1.08426    -20.121310    -20.121246
   1.09974    -20.121569    -20.121504
   1.11522    -20.121824    -20.121758
   1.13070    -20.122072    -20.122006
   1.14618    -20.122314    -20.122247
   1.16166    -20.122547    -20.122479
   1.17714    -20.122772    -20.122703
   1.19262    -20.122986    -20.122917
   1.20810    -20.123190    -20.123120
   1.22358    -20.123382    -20.123312
   1.23906    -20.123562    -20.123491
   1.25454    -20.123729    -20.123657
   1.27001    -20.123882    -20.123810
   1.28549    -20.124022    -20.123949
