#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 259 128
# Band-Index    1
   3.10715      5.427558      5.803070
   3.12285      5.387052      5.798546
   3.13854      5.348292      5.787130
   3.15424      5.311497      5.768879
   3.16994      5.276873      5.745780
   3.18564      5.244610      5.720560
   3.20134      5.214874      5.695544
   3.21704      5.187825      5.672766
   3.23273      5.163600      5.656601
   3.24843      5.142331      5.659682
   3.26413      5.124123      5.675148
   3.27983      5.109078      5.692580
   3.29553      5.097288      5.710170
   3.31122      5.088810      5.727405
   3.32692      5.083709      5.741382
   3.34262      5.082004      5.739913
   3.34262      6.301389      7.189629
   3.35851      6.302630      7.190247
   3.37440      6.306350      7.192091
   3.39029      6.312523      7.195109
   3.40618      6.321080      7.199231
   3.42207      6.331961      7.204364
   3.43796      6.345092      7.210406
   3.45386      6.360396      7.217246
   3.46975      6.377778      7.224779
   3.48564      6.397151      7.232889
   3.50153      6.418408      7.241465
   3.51742      6.405449      7.250366
   3.53331      6.348388      7.259411
   3.54920      6.294140      7.268316
   3.56509      6.242974      7.252679
   3.58098      6.195158      7.216462
   3.59687      6.151011      7.179716
   3.61276      6.110938      7.142626
   3.62865      6.075504      7.105349
   3.62865      6.222241      7.101112
   3.64467      6.216373      7.162495
   3.66069      6.216885      7.152572
   3.67671      6.223764      7.091715
   3.69273      6.236848      7.034158
   3.70875      6.255844      7.025894
   3.72477      6.280367      7.058859
   3.74078      6.310025      7.091531
   3.75680      6.344381      7.123731
   3.77282      6.383034      7.155285
   3.78884      6.425570      7.179994
   3.80486      6.471586      7.165691
   3.82088      6.520638      7.152443
   3.83690      6.531951      7.140633
   3.85292      6.513930      7.130315
   3.86893      6.498091      7.121532
   3.88495      6.484727      7.110976
   3.90097      6.474078      7.098941
   3.91699      6.466342      7.090313
   3.93301      6.461650      7.085120
   3.94903      6.460077      7.083389
 
# Band-Index   52
   3.94903      6.599102      7.101412
   3.93301      6.600400      7.102220
   3.91699      6.604314      7.104642
   3.90097      6.610895      7.108700
   3.88495      6.620239      7.114315
   3.86893      6.632498      7.126374
   3.85292      6.625799      7.145094
   3.83690      6.572256      7.167097
   3.82088      6.551812      7.192253
   3.80486      6.573143      7.215895
   3.78884      6.595654      7.186494
   3.77282      6.619102      7.196378
   3.75680      6.643315      7.213497
   3.74078      6.668211      7.231742
   3.72477      6.693732      7.250949
   3.70875      6.719863      7.270978
   3.69273      6.746550      7.291605
   3.67671      6.773742      7.294083
   3.66069      6.801371      7.226944
   3.64467      6.805035      7.216555
   3.62865      6.777337      7.283308
   3.62865      6.639430      7.293448
   3.61276      6.608653      7.293368
   3.59687      6.578298      7.290044
   3.58098      6.548654      7.284269
   3.56509      6.519938      7.276831
   3.54920      6.492386      7.288288
   3.53331      6.466181      7.322918
   3.51742      6.441496      7.331435
   3.50153      6.465110      7.315834
   3.48564      6.526917      7.301288
   3.46975      6.522782      7.288031
   3.45386      6.492671      7.276222
   3.43796      6.466509      7.259238
   3.42207      6.444343      7.240108
   3.40618      6.426212      7.224384
   3.39029      6.412110      7.212088
   3.37440      6.402061      7.203305
   3.35851      6.396028      7.198008
   3.34262      6.394020      7.196242
   3.34262      5.225498      5.750283
   3.32692      5.227197      5.743628
   3.31122      5.232282      5.747624
   3.29553      5.240725      5.756667
   3.27983      5.252488      5.768636
   3.26413      5.267535      5.782911
   3.24843      5.285825      5.798831
   3.23273      5.307334      5.815709
   3.21704      5.332033      5.832975
   3.20134      5.359903      5.850167
   3.18564      5.390909      5.867197
   3.16994      5.425005      5.884648
   3.15424      5.462130      5.904032
   3.13854      5.502174      5.927616
   3.12285      5.544882      5.957274
   3.10715      5.589424      5.993283
   3.09145      5.632723      6.034698
   3.07575      5.671116      6.080330
   3.06005      5.706802      6.129253
   3.04436      5.741451      6.180776
   3.02866      5.775434      6.234418
   3.01296      5.808906      6.289804
   2.99726      5.842229      6.346648
   2.98156      5.876208      6.404725
   2.96586      5.912143      6.463849
   2.95017      5.951344      6.523850
   2.93447      5.994222      6.584590
   2.91877      6.040218      6.645930
   2.90307      6.088487      6.707732
   2.88737      6.138336      6.768195
   2.87167      6.189308      6.782022
   2.85598      6.241090      6.791962
   2.84028      6.293461      6.822332
   2.82458      6.346251      6.910455
   2.80888      6.399303      6.997980
   2.79318      6.452469      7.039085
   2.77749      6.505572      7.000074
   2.76179      6.558429      6.962965
   2.74609      6.610826      6.927937
   2.73039      6.662497      6.969601
   2.71469      6.680792      7.038839
   2.71469      6.680792      7.038839
   2.69818      6.666642      7.104137
   2.68167      6.648748      7.159223
   2.66515      6.628311      7.201770
   2.64864      6.606522      7.231326
   2.63213      6.584326      7.242406
   2.61561      6.562443      7.206020
   2.59910      6.541459      7.175093
   2.58259      6.573330      7.149297
   2.56608      6.629454      7.128263
   2.54956      6.618699      7.111633
   2.53305      6.610193      7.107603
   2.51654      6.604051      7.104509
   2.50002      6.600344      7.102234
   2.48351      6.599102      7.101412
   2.48351      6.599102      7.101412
   2.46802      6.595948      7.099235
   2.45254      6.586554      7.092690
   2.43705      6.571134      7.085752
   2.42157      6.549986      7.087581
   2.40608      6.523523      7.089942
   2.39059      6.492203      7.092817
   2.37511      6.456515      7.096200
   2.35962      6.416957      7.100069
   2.34414      6.374037      7.031981
   2.32865      6.328231      6.954716
   2.31316      6.280017      6.884492
   2.29768      6.229851      6.823939
   2.28219      6.178166      6.769451
   2.26671      6.125373      6.716754
   2.25122      6.071858      6.664939
   2.23574      6.017980      6.615441
   2.22025      5.964069      6.570578
   2.20476      5.910455      6.531243
   2.18928      5.857431      6.495842
   2.17379      5.805267      6.461435
   2.15831      5.754220      6.425406
   2.14282      5.704539      6.386757
   2.12733      5.656440      6.346104
   2.11185      5.610131      6.303591
   2.09636      5.565807      6.248886
   2.08088      5.523643      6.193551
   2.06539      5.483809      6.140480
   2.04990      5.446451      6.089872
   2.03442      5.411714      6.041872
   2.01893      5.379720      5.996651
   2.00345      5.350578      5.954391
   1.98796      5.324377      5.915304
   1.97247      5.301191      5.879608
   1.95699      5.281074      5.847628
   1.94150      5.264043      5.819603
   1.92602      5.250137      5.795210
   1.91053      5.239336      5.772221
   1.89505      5.231642      5.754595
   1.87956      5.227034      5.743647
   1.86407      5.225498      5.750283
   1.86407      5.225498      5.750283
   1.84850      5.227129      5.742690
   1.83292      5.232005      5.749701
   1.81735      5.240105      5.761324
   1.80177      5.251378      5.776722
   1.78620      5.265760      5.795286
   1.77062      5.283153      5.816365
   1.75504      5.303436      5.839156
   1.73947      5.326431      5.862810
   1.72389      5.351855      5.886406
   1.70832      5.379218      5.909047
   1.69274      5.407625      5.929978
   1.67717      5.435419      5.948762
   1.66159      5.460145      5.965568
   1.64601      5.479994      5.981540
   1.63044      5.495053      5.999336
   1.61486      5.506065      6.022722
   1.59929      5.526719      6.053805
   1.58371      5.574890      6.091202
   1.56814      5.624606      6.132424
   1.55256      5.675647      6.175644
   1.53698      5.727828      6.219732
   1.52141      5.780959      6.263964
   1.50583      5.834835      6.307834
   1.49026      5.889243      6.350918
   1.47468      5.943943      6.392603
   1.45911      5.998666      6.430767
   1.44353      6.053082      6.457433
   1.42796      6.106791      6.472959
   1.41238      6.159261      6.489069
   1.39680      6.209729      6.516343
   1.38123      6.256973      6.556413
   1.36565      6.298738      6.599039
   1.35008      6.330329      6.634198
   1.33450      6.342958      6.648971
   1.33450      6.342958      6.648971
   1.31859      6.343960      6.651384
   1.30269      6.346951      6.658461
   1.28678      6.351902      6.669679
   1.27087      6.358773      6.684063
   1.25496      6.367521      6.700215
   1.23906      6.378076      6.716773
   1.22315      6.390362      6.733152
   1.20724      6.404304      6.749556
   1.19133      6.419780      6.766400
   1.17543      6.436656      6.783965
   1.15952      6.454771      6.802417
   1.14361      6.473920      6.821812
   1.12770      6.493869      6.842169
   1.11180      6.514355      6.863531
   1.09589      6.535081      6.886057
   1.07998      6.555713      6.910259
   1.06407      6.575895      6.937195
   1.04817      6.595246      6.967779
   1.03226      6.613396      7.001166
   1.01635      6.629990      7.035539
   1.00044      6.644715      7.069410
   0.98454      6.657319      7.101622
   0.96863      6.667646      7.131139
   0.95272      6.675633      7.156851
   0.93681      6.681280      7.177373
   0.92091      6.684644      7.190927
   0.90500      6.685774      7.195758
   0.90500      6.685774      7.195758
   0.88870      6.654156      7.266907
   0.87240      6.622484      7.293855
   0.85609      6.591107      7.291814
   0.83979      6.560348      7.286819
   0.82349      6.530498      7.279769
   0.80719      6.501768      7.276782
   0.79089      6.474398      7.312205
   0.77459      6.448569      7.335964
   0.75829      6.450089      7.319813
   0.74199      6.513014      7.304592
   0.72569      6.529363      7.290681
   0.70939      6.497722      7.278266
   0.69309      6.470221      7.262478
   0.67678      6.446919      7.242374
   0.66048      6.427850      7.225824
   0.64418      6.413034      7.212910
   0.62788      6.402471      7.203672
   0.61158      6.396130      7.198099
   0.59528      6.394020      7.196242
   0.59528      6.394020      7.196242
   0.57961      6.390893      7.196404
   0.56395      6.381585      7.196892
   0.54828      6.366307      7.197703
   0.53262      6.345387      7.181319
   0.51695      6.319258      7.154085
   0.50129      6.288417      7.121842
   0.48562      6.253419      7.084470
   0.46996      6.214840      7.041597
   0.45429      6.173258      6.992461
   0.43863      6.129250      6.936054
   0.42296      6.083321      6.871960
   0.40730      6.036010      6.801235
   0.39163      5.987778      6.726066
   0.37597      5.939061      6.648718
   0.36030      5.890231      6.570878
   0.34464      5.841695      6.493771
   0.32897      5.793753      6.418209
   0.31330      5.746705      6.344809
   0.29764      5.700806      6.274033
   0.28197      5.656310      6.206264
   0.26631      5.613429      6.141815
   0.25064      5.572355      6.080958
   0.23498      5.533262      6.023944
   0.21931      5.496315      5.970991
   0.20365      5.461620      5.922384
   0.18798      5.429302      5.878437
   0.17232      5.399426      5.839549
   0.15665      5.372017      5.806338
   0.14099      5.347033      5.790881
   0.12532      5.324333      5.790743
   0.10966      5.303719      5.790608
   0.09399      5.284981      5.790393
   0.07833      5.268130      5.789938
   0.06266      5.253489      5.788060
   0.04700      5.241540      5.776948
   0.03133      5.232716      5.762643
   0.01567      5.227315      5.753421
   0.00000      5.225498      5.750283
 
# Band-Index   53
   0.00000      5.316751      5.754040
   0.01567      5.312800      5.757241
   0.03133      5.309152      5.766729
   0.04700      5.309598      5.782205
   0.06266      5.314866      5.802696
   0.07833      5.325441      5.827749
   0.09399      5.341733      5.858386
   0.10966      5.363950      5.893529
   0.12532      5.391952      5.932646
   0.14099      5.425370      5.975412
   0.15665      5.463773      6.021566
   0.17232      5.506811      6.070862
   0.18798      5.554177      6.123115
   0.20365      5.605609      6.178175
   0.21931      5.660881      6.235910
   0.23498      5.719745      6.296130
   0.25064      5.781947      6.358724
   0.26631      5.847226      6.423557
   0.28197      5.915291      6.490491
   0.29764      5.985822      6.559379
   0.31330      6.058456      6.630064
   0.32897      6.132776      6.702367
   0.34464      6.208347      6.776013
   0.36030      6.284651      6.824832
   0.37597      6.361146      6.871378
   0.39163      6.437230      6.920590
   0.40730      6.512311      6.973321
   0.42296      6.585769      7.030825
   0.43863      6.657058      7.094237
   0.45429      6.725548      7.163364
   0.46996      6.786378      7.206205
   0.48562      6.838313      7.203979
   0.50129      6.885449      7.201991
   0.51695      6.926987      7.200266
   0.53262      6.962163      7.198834
   0.54828      6.990301      7.203630
   0.56395      7.010829      7.221103
   0.57961      7.023319      7.233258
   0.59528      7.027513      7.237887
   0.59528      7.027513      7.237887
   0.61158      7.008629      7.238695
   0.62788      6.963707      7.241161
   0.64418      6.907434      7.245235
   0.66048      6.844939      7.250958
   0.67678      6.779121      7.258371
   0.69309      6.711888      7.267482
   0.70939      6.644549      7.286061
   0.72569      6.578057      7.313042
   0.74199      6.565158      7.343326
   0.75829      6.604898      7.376752
   0.77459      6.648527      7.347426
   0.79089      6.695919      7.353395
   0.80719      6.746913      7.370886
   0.82349      6.801309      7.388248
   0.83979      6.858863      7.404760
   0.85609      6.919226      7.417611
   0.87240      6.965298      7.341433
   0.88870      6.941130      7.292624
   0.90500      6.915748      7.287319
   0.90500      6.915748      7.287319
   0.92091      6.914239      7.286224
   0.93681      6.909924      7.282434
   0.95272      6.902731      7.274497
   0.96863      6.892597      7.260938
   0.98454      6.879508      7.240990
   1.00044      6.863531      7.215082
   1.01635      6.844809      7.184718
   1.03226      6.823566      7.151767
   1.04817      6.800091      7.117792
   1.06407      6.774739      7.083844
   1.07998      6.747940      7.050533
   1.09589      6.720170      7.018158
   1.11180      6.691947      6.986851
   1.12770      6.663789      6.956631
   1.14361      6.636191      6.927401
   1.15952      6.609588      6.898885
   1.17543      6.584369      6.870518
   1.19133      6.560864      6.841871
   1.20724      6.539348      6.813967
   1.22315      6.520080      6.788270
   1.23906      6.503274      6.765651
   1.25496      6.489123      6.746763
   1.27087      6.477778      6.731911
   1.28678      6.469339      6.720839
   1.30269      6.463760      6.713130
   1.31859      6.460767      6.708548
   1.33450      6.459865      6.707022
   1.33450      6.459865      6.707022
   1.35008      6.440416      6.708605
   1.36565      6.405001      6.677463
   1.38123      6.363897      6.641473
   1.39680      6.319221      6.603252
   1.41238      6.272032      6.564166
   1.42796      6.223052      6.525130
   1.44353      6.172826      6.488315
   1.45911      6.121787      6.461301
   1.47468      6.070286      6.442953
   1.49026      6.018632      6.424745
   1.50583      5.967091      6.404444
   1.52141      5.915911      6.381602
   1.53698      5.865326      6.356171
   1.55256      5.815574      6.328268
   1.56814      5.766893      6.298076
   1.58371      5.719550      6.265825
   1.59929      5.673857      6.231791
   1.61486      5.630230      6.196273
   1.63044      5.589265      6.159595
   1.64601      5.551886      6.122134
   1.66159      5.519293      6.084270
   1.67717      5.491893      6.046396
   1.69274      5.468098      6.008928
   1.70832      5.445598      5.972273
   1.72389      5.423121      5.936867
   1.73947      5.400714      5.903106
   1.75504      5.379315      5.871419
   1.77062      5.360057      5.842271
   1.78620      5.343821      5.816166
   1.80177      5.331195      5.793691
   1.81735      5.322484      5.775464
   1.83292      5.317720      5.762066
   1.84850      5.316443      5.754013
   1.86407      5.316751      5.754040
   1.86407      5.316751      5.754040
   1.87956      5.318670      5.755444
   1.89505      5.324440      5.763748
   1.91053      5.334041      5.777555
   1.92602      5.347449      5.797108
   1.94150      5.364605      5.825235
   1.95699      5.385461      5.858678
   1.97247      5.409909      5.896137
   1.98796      5.437876      5.937142
   2.00345      5.469218      5.981260
   2.01893      5.503822      6.028186
   2.03442      5.541557      6.077634
   2.04990      5.582285      6.129208
   2.06539      5.625854      6.180515
   2.08088      5.672108      6.223129
   2.09636      5.720874      6.264089
   2.11185      5.771971      6.308395
   2.12733      5.825197      6.367129
   2.14282      5.880350      6.428995
   2.15831      5.937208      6.492904
   2.17379      5.995525      6.558699
   2.18928      6.055039      6.625755
   2.20476      6.115470      6.682661
   2.22025      6.176515      6.743515
   2.23574      6.237846      6.811681
   2.25122      6.299094      6.886790
   2.26671      6.359866      6.968216
   2.28219      6.419739      7.055076
   2.29768      6.478254      7.120002
   2.31316      6.534917      7.114446
   2.32865      6.589204      7.109238
   2.34414      6.640566      7.104437
   2.35962      6.688439      7.112296
   2.37511      6.732265      7.192614
   2.39059      6.771499      7.270369
   2.40608      6.805633      7.343038
   2.42157      6.834221      7.398707
   2.43705      6.856868      7.389855
   2.45254      6.873267      7.383508
   2.46802      6.883198      7.379693
   2.48351      6.886522      7.378419
   2.48351      6.886522      7.378419
   2.50002      6.878496      7.375238
   2.51654      6.851750      7.366004
   2.53305      6.803365      7.351617
   2.54956      6.736691      7.333558
   2.56608      6.658292      7.313841
   2.58259      6.642302      7.294814
   2.59910      6.656955      7.278430
   2.61561      6.673117      7.264681
   2.63213      6.690471      7.250645
   2.64864      6.708769      7.284511
   2.66515      6.727974      7.332349
   2.68167      6.748368      7.385776
   2.69818      6.764819      7.380600
   2.71469      6.713133      7.345850
   2.71469      6.713133      7.345850
   2.73039      6.689930      7.308155
   2.74609      6.694436      7.264683
   2.76179      6.694136      7.214301
   2.77749      6.688966      7.154507
   2.79318      6.678889      7.081549
   2.80888      6.663878      7.079729
   2.82458      6.643966      7.018933
   2.84028      6.619275      6.956750
   2.85598      6.590011      6.894526
   2.87167      6.556483      6.832206
   2.88737      6.519076      6.770244
   2.90307      6.453447      6.751476
   2.91877      6.372680      6.730719
   2.93447      6.293932      6.706305
   2.95017      6.217386      6.678317
   2.96586      6.143181      6.646845
   2.98156      6.071444      6.612079
   2.99726      6.002278      6.574239
   3.01296      5.935793      6.533598
   3.02866      5.872093      6.490467
   3.04436      5.811304      6.445201
   3.06005      5.753656      6.398187
   3.07575      5.699691      6.349835
   3.09145      5.651346      6.300554
   3.10715      5.611070      6.250784
   3.12285      5.575480      6.200980
   3.13854      5.541753      6.151589
   3.15424      5.509327      6.103049
   3.16994      5.478249      6.055824
   3.18564      5.448740      6.010355
   3.20134      5.421145      5.967108
   3.21704      5.395854      5.926523
   3.23273      5.373322      5.889055
   3.24843      5.353992      5.855167
   3.26413      5.338263      5.825321
   3.27983      5.326461      5.800017
   3.29553      5.318795      5.779717
   3.31122      5.315283      5.764868
   3.32692      5.315448      5.755944
   3.34262      5.316751      5.754040
   3.34262      7.027513      7.237887
   3.35851      7.008353      7.238653
   3.37440      6.965250      7.240983
   3.39029      6.910978      7.244864
   3.40618      6.850516      7.250295
   3.42207      6.786668      7.257329
   3.43796      6.721283      7.265978
   3.45386      6.655635      7.281687
   3.46975      6.590648      7.307380
   3.48564      6.556859      7.336231
   3.50153      6.594679      7.368148
   3.51742      6.636235      7.356897
   3.53331      6.681402      7.348160
   3.54920      6.730041      7.365096
   3.56509      6.781976      7.382120
   3.58098      6.837006      7.398584
   3.59687      6.894842      7.413821
   3.61276      6.955084      7.374081
   3.62865      6.952666      7.300556
   3.62865      6.857533      7.316214
   3.64467      6.829346      7.336891
   3.66069      6.833053      7.333372
   3.67671      6.861276      7.312659
   3.69273      6.889560      7.363784
   3.70875      6.917742      7.394748
   3.72477      6.906269      7.402649
   3.74078      6.860054      7.361617
   3.75680      6.817684      7.322450
   3.77282      6.779326      7.285744
   3.78884      6.745086      7.251687
   3.80486      6.714961      7.220484
   3.82088      6.688857      7.244347
   3.83690      6.666574      7.271269
   3.85292      6.647875      7.296311
   3.86893      6.680478      7.319055
   3.88495      6.735071      7.338989
   3.90097      6.787722      7.355517
   3.91699      6.835244      7.367977
   3.93301      6.871715      7.375767
   3.94903      6.886522      7.378419
 
# Band-Index   54
   3.94903      6.997016      7.538794
   3.93301      7.002404      7.537546
   3.91699      7.013113      7.533819
   3.90097      7.024002      7.527665
   3.88495      7.034332      7.519220
   3.86893      7.044712      7.508757
   3.85292      7.055667      7.496698
   3.83690      7.067534      7.483602
   3.82088      7.080448      7.470061
   3.80486      7.074837      7.456641
   3.78884      7.051052      7.443801
   3.77282      7.026027      7.431878
   3.75680      6.999993      7.421063
   3.74078      6.973150      7.411419
   3.72477      6.945669      7.403133
   3.70875      6.956120      7.435477
   3.69273      7.009299      7.386263
   3.67671      7.065481      7.374058
   3.66069      7.124214      7.357283
   3.64467      7.133688      7.353948
   3.62865      7.074589      7.371120
   3.62865      7.017098      7.440060
   3.61276      6.975562      7.427590
   3.59687      6.996602      7.450209
   3.58098      7.015298      7.510674
   3.56509      7.031146      7.515970
   3.54920      7.043737      7.480667
   3.53331      7.052835      7.440545
   3.51742      7.058423      7.402981
   3.50153      7.060746      7.389536
   3.48564      7.060292      7.421062
   3.46975      7.057684      7.451420
   3.45386      7.053614      7.480590
   3.43796      7.048745      7.508602
   3.42207      7.043673      7.535493
   3.40618      7.038889      7.561278
   3.39029      7.034787      7.585838
   3.37440      7.031656      7.608577
   3.35851      7.029703      7.627387
   3.34262      7.029159      7.635774
   3.34262      5.332077      5.791744
   3.32692      5.337580      5.801232
   3.31122      5.350195      5.820733
   3.29553      5.366932      5.844205
   3.27983      5.386630      5.870452
   3.26413      5.408573      5.899276
   3.24843      5.432424      5.930655
   3.23273      5.458217      5.964552
   3.21704      5.486247      6.000947
   3.20134      5.516857      6.039798
   3.18564      5.550332      6.081033
   3.16994      5.586830      6.124578
   3.15424      5.626391      6.170306
   3.13854      5.668944      6.218101
   3.12285      5.714339      6.267843
   3.10715      5.762371      6.319398
   3.09145      5.812832      6.372626
   3.07575      5.865493      6.427350
   3.06005      5.920160      6.483415
   3.04436      5.976643      6.540641
   3.02866      6.034775      6.598848
   3.01296      6.094398      6.657816
   2.99726      6.155361      6.717334
   2.98156      6.217515      6.777160
   2.96586      6.280688      6.837029
   2.95017      6.339848      6.896647
   2.93447      6.388185      6.955698
   2.91877      6.434457      7.013810
   2.90307      6.478245      7.070598
   2.88737      6.535977      7.125631
   2.87167      6.619729      7.178458
   2.85598      6.703291      7.209848
   2.84028      6.782197      7.165471
   2.82458      6.851609      7.122033
   2.80888      6.914542      7.081833
   2.79318      6.951371      7.147739
   2.77749      6.915806      7.222577
   2.76179      6.882075      7.307517
   2.74609      6.850540      7.396065
   2.73039      6.821535      7.469361
   2.71469      6.795275      7.497955
   2.71469      6.795275      7.497955
   2.69818      6.770590      7.444396
   2.68167      6.814418      7.412543
   2.66515      6.861123      7.444073
   2.64864      6.904046      7.475415
   2.63213      6.942018      7.501582
   2.61561      6.973625      7.516904
   2.59910      6.997384      7.524404
   2.58259      7.012145      7.528570
   2.56608      7.017623      7.531378
   2.54956      7.015067      7.533612
   2.53305      7.008208      7.535555
   2.51654      7.001735      7.537207
   2.50002      6.998064      7.538369
   2.48351      6.997016      7.538794
   2.48351      6.997016      7.538794
   2.46802      6.993936      7.529939
   2.45254      6.984753      7.503969
   2.43705      6.969664      7.462540
   2.42157      6.948932      7.408002
   2.40608      6.922885      7.410031
   2.39059      6.891894      7.423796
   2.37511      6.856308      7.439965
   2.35962      6.816491      7.430128
   2.34414      6.772819      7.368176
   2.32865      6.725594      7.295710
   2.31316      6.675189      7.218108
   2.29768      6.621900      7.140693
   2.28219      6.565987      7.063884
   2.26671      6.507641      6.987904
   2.25122      6.445824      6.912959
   2.23574      6.378300      6.839218
   2.22025      6.311394      6.766835
   2.20476      6.245574      6.696008
   2.18928      6.180830      6.630685
   2.17379      6.114472      6.585717
   2.15831      6.045768      6.545749
   2.14282      5.977759      6.483967
   2.12733      5.911439      6.420909
   2.11185      5.847448      6.359291
   2.09636      5.786262      6.299396
   2.08088      5.728246      6.241608
   2.06539      5.673694      6.188591
   2.04990      5.622823      6.147633
   2.03442      5.575820      6.110520
   2.01893      5.532836      6.075056
   2.00345      5.493982      6.041017
   1.98796      5.459330      6.008298
   1.97247      5.428923      5.976773
   1.95699      5.402771      5.946333
   1.94150      5.380837      5.916807
   1.92602      5.363077      5.888061
   1.91053      5.349404      5.859944
   1.89505      5.339739      5.832533
   1.87956      5.333987      5.806839
   1.86407      5.332077      5.791744
   1.86407      5.332077      5.791744
   1.84850      5.336422      5.803625
   1.83292      5.347105      5.826122
   1.81735      5.361742      5.852023
   1.80177      5.379029      5.880307
   1.78620      5.397917      5.910883
   1.77062      5.417701      5.943788
   1.75504      5.438346      5.979096
   1.73947      5.460599      6.016835
   1.72389      5.485675      6.056969
   1.70832      5.514726      6.099447
   1.69274      5.548247      6.144141
   1.67717      5.586010      6.190884
   1.66159      5.627421      6.239448
   1.64601      5.671834      6.289560
   1.63044      5.718653      6.340905
   1.61486      5.767337      6.393087
   1.59929      5.817382      6.445652
   1.58371      5.868319      6.498058
   1.56814      5.919707      6.549684
   1.55256      5.971128      6.599806
   1.53698      6.022204      6.647548
   1.52141      6.072591      6.691917
   1.50583      6.121976      6.731787
   1.49026      6.170090      6.765916
   1.47468      6.216697      6.793018
   1.45911      6.261601      6.811868
   1.44353      6.304619      6.821522
   1.42796      6.345600      6.821509
   1.41238      6.384373      6.812050
   1.39680      6.420686      6.794149
   1.38123      6.453892      6.769747
   1.36565      6.481633      6.742184
   1.35008      6.494687      6.717725
   1.33450      6.490145      6.725653
   1.33450      6.490145      6.725653
   1.31859      6.493248      6.727157
   1.30269      6.501707      6.731721
   1.28678      6.513497      6.739531
   1.27087      6.528088      6.750834
   1.25496      6.545289      6.765814
   1.23906      6.564573      6.784388
   1.22315      6.585519      6.806049
   1.20724      6.607922      6.830186
   1.19133      6.631733      6.856877
   1.17543      6.656941      6.887512
   1.15952      6.683528      6.923295
   1.14361      6.711425      6.963911
   1.12770      6.740533      7.008689
   1.11180      6.770742      7.056972
   1.09589      6.801949      7.107971
   1.07998      6.834053      7.160655
   1.06407      6.866889      7.213639
   1.04817      6.900175      7.265029
   1.03226      6.933478      7.312007
   1.01635      6.966251      7.350568
   1.00044      6.997819      7.378803
   0.98454      7.027404      7.400504
   0.96863      7.054105      7.419224
   0.95272      7.076868      7.435510
   0.93681      7.094521      7.448320
   0.92091      7.105893      7.456462
   0.90500      7.110052      7.459264
   0.90500      7.110052      7.459264
   0.88870      7.045998      7.446085
   0.87240      6.981890      7.433425
   0.85609      6.987728      7.420665
   0.83979      7.007890      7.497725
   0.82349      7.025242      7.514450
   0.80719      7.039286      7.494561
   0.79089      7.049702      7.452627
   0.77459      7.056394      7.413302
   0.75829      7.059548      7.381146
   0.74199      7.059637      7.413728
   0.72569      7.057306      7.445132
   0.70939      7.053298      7.475282
   0.69309      7.048340      7.504203
   0.67678      7.043089      7.531936
   0.66048      7.038091      7.558509
   0.64418      7.033781      7.583825
   0.62788      7.030482      7.607329
   0.61158      7.028423      7.626910
   0.59528      7.029159      7.635774
   0.59528      7.029159      7.635774
   0.57961      7.024954      7.635552
   0.56395      7.012434      7.609614
   0.54828      6.991858      7.568352
   0.53262      6.963657      7.514982
   0.51695      6.928405      7.452457
   0.50129      6.886777      7.383496
   0.48562      6.839522      7.310640
   0.46996      6.787264      7.236406
   0.45429      6.730449      7.208712
   0.43863      6.671298      7.211370
   0.42296      6.609654      7.157255
   0.40730      6.546190      7.080550
   0.39163      6.481488      7.003660
   0.37597      6.416122      6.927076
   0.36030      6.350553      6.851130
   0.34464      6.285248      6.779510
   0.32897      6.220578      6.705917
   0.31330      6.156909      6.633505
   0.29764      6.094541      6.562721
   0.28197      6.033768      6.493743
   0.26631      5.974853      6.426725
   0.25064      5.918042      6.361815
   0.23498      5.863557      6.299150
   0.21931      5.811602      6.238865
   0.20365      5.762357      6.181070
   0.18798      5.716025      6.125955
   0.17232      5.672762      6.073651
   0.15665      5.632664      6.024307
   0.14099      5.594914      5.978106
   0.12532      5.551156      5.935286
   0.10966      5.509366      5.896094
   0.09399      5.471103      5.860823
   0.07833      5.436604      5.829883
   0.06266      5.406051      5.804161
   0.04700      5.379632      5.793432
   0.03133      5.357589      5.792107
   0.01567      5.340504      5.791820
   0.00000      5.332077      5.791744
 
# Band-Index   55
   0.00000      5.435062      6.470994
   0.01567      5.437100      6.470333
   0.03133      5.443197      6.468425
   0.04700      5.453352      6.465571
   0.06266      5.467517      6.462075
   0.07833      5.485641      6.458460
   0.09399      5.507664      6.455375
   0.10966      5.533521      6.453466
   0.12532      5.563130      6.453297
   0.14099      5.596630      6.455556
   0.15665      5.633412      6.460706
   0.17232      5.673459      6.469125
   0.18798      5.716711      6.481065
   0.20365      5.763042      6.496619
   0.21931      5.812292      6.515828
   0.23498      5.864255      6.538537
   0.25064      5.918750      6.564623
   0.26631      5.975576      6.593899
   0.28197      6.034507      6.626149
   0.29764      6.095300      6.661144
   0.31330      6.157691      6.698679
   0.32897      6.221387      6.738564
   0.34464      6.286089      6.781043
   0.36030      6.351431      6.854913
   0.37597      6.417043      6.931009
   0.39163      6.482459      7.007753
   0.40730      6.547220      7.084823
   0.42296      6.610758      7.161725
   0.43863      6.672494      7.233226
   0.45429      6.731851      7.307723
   0.46996      6.791558      7.379811
   0.48562      6.852985      7.448304
   0.50129      6.910280      7.511746
   0.51695      6.962534      7.568476
   0.53262      7.008777      7.616797
