#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 323  72
# Band-Index    1
   2.19674    -29.233007    -29.218094
   2.21198    -29.233006    -29.218093
   2.22721    -29.233006    -29.218093
   2.24245    -29.233006    -29.218092
   2.25768    -29.233005    -29.218092
   2.27291    -29.233005    -29.218092
   2.28815    -29.233005    -29.218092
   2.30338    -29.233006    -29.218093
   2.31862    -29.233006    -29.218093
   2.33385    -29.233006    -29.218093
   2.34909    -29.233006    -29.218093
   2.36432    -29.233005    -29.218092
   2.37956    -29.233005    -29.218092
   2.39479    -29.233005    -29.218092
   2.41003    -29.233005    -29.218092
   2.42526    -29.233005    -29.218091
   2.44049    -29.233005    -29.218092
   2.45573    -29.233005    -29.218092
   2.47096    -29.233006    -29.218092
   2.48620    -29.233005    -29.218092
   2.50143    -29.233005    -29.218092
   2.51667    -29.233005    -29.218091
   2.53190    -29.233003    -29.218090
   2.54714    -29.233002    -29.218089
   2.56237    -29.233002    -29.218088
   2.57761    -29.233001    -29.218087
   2.59284    -29.233000    -29.218087
   2.60808    -29.233000    -29.218086
   2.62331    -29.233000    -29.218086
   2.63854    -29.232999    -29.218086
   2.65378    -29.233000    -29.218086
   2.66901    -29.232999    -29.218086
   2.68425    -29.232999    -29.218086
   2.69948    -29.232999    -29.218086
   2.71472    -29.232999    -29.218086
   2.72995    -29.232998    -29.218085
   2.74519    -29.232998    -29.218085
   2.76042    -29.232998    -29.218085
   2.77566    -29.232998    -29.218085
   2.79089    -29.232998    -29.218085
   2.80612    -29.232998    -29.218085
   2.82136    -29.232999    -29.218085
   2.83659    -29.232998    -29.218085
   2.85183    -29.232998    -29.218085
   2.86706    -29.232998    -29.218085
   2.88230    -29.232998    -29.218085
   2.89753    -29.232998    -29.218085
   2.91277    -29.232999    -29.218085
   2.92800    -29.232999    -29.218086
   2.94324    -29.232999    -29.218086
   2.95847    -29.233000    -29.218086
   2.97371    -29.233000    -29.218087
   2.98894    -29.233000    -29.218087
   3.00417    -29.233000    -29.218087
   3.01941    -29.233001    -29.218087
   3.03464    -29.233001    -29.218088
   3.04988    -29.233001    -29.218088
   3.06511    -29.233001    -29.218088
   3.08035    -29.233000    -29.218087
   3.09558    -29.233000    -29.218087
   3.11082    -29.233001    -29.218088
   3.12605    -29.233001    -29.218088
   3.14129    -29.233001    -29.218088
   3.15652    -29.233000    -29.218087
   3.17175    -29.233000    -29.218087
   3.18699    -29.233000    -29.218087
   3.20222    -29.233000    -29.218087
   3.21746    -29.233000    -29.218087
   3.23269    -29.233000    -29.218087
   3.24793    -29.232999    -29.218086
   3.26316    -29.233000    -29.218087
   3.27840    -29.233000    -29.218087
   3.29363    -29.233000    -29.218087
   3.30887    -29.233000    -29.218087
   3.32410    -29.232999    -29.218086
   3.33933    -29.232999    -29.218085
   3.35457    -29.232999    -29.218086
   3.36980    -29.232999    -29.218086
   3.38504    -29.232999    -29.218086
   3.40027    -29.233000    -29.218087
   3.41551    -29.233000    -29.218087
   3.43074    -29.233000    -29.218087
   3.44598    -29.233001    -29.218088
   3.46121    -29.233001    -29.218088
   3.47645    -29.233001    -29.218088
   3.47645    -29.233001    -29.218088
   3.49269    -29.233001    -29.218088
   3.50893    -29.233001    -29.218088
   3.52518    -29.233001    -29.218088
   3.54142    -29.233000    -29.218087
   3.55767    -29.232999    -29.218087
   3.57391    -29.232999    -29.218086
   3.59015    -29.232998    -29.218086
   3.60640    -29.232999    -29.218086
   3.62264    -29.232999    -29.218086
   3.63889    -29.232999    -29.218086
   3.65513    -29.232999    -29.218086
   3.67137    -29.233000    -29.218087
   3.68762    -29.233000    -29.218087
   3.68762    -29.233000    -29.218087
   3.70312    -29.233000    -29.218086
   3.71861    -29.232999    -29.218086
   3.73411    -29.233000    -29.218087
   3.74961    -29.233001    -29.218088
   3.76510    -29.233001    -29.218088
   3.78060    -29.233002    -29.218088
   3.79610    -29.233002    -29.218089
   3.81159    -29.233002    -29.218089
   3.82709    -29.233002    -29.218088
   3.84259    -29.233002    -29.218088
   3.85808    -29.233001    -29.218088
   3.87358    -29.233001    -29.218088
   3.88908    -29.233001    -29.218088
   3.90457    -29.233001    -29.218088
   3.92007    -29.233002    -29.218088
   3.93557    -29.233002    -29.218089
   3.95107    -29.233003    -29.218089
   3.96656    -29.233003    -29.218090
   3.98206    -29.233004    -29.218091
   3.99756    -29.233004    -29.218090
   4.01305    -29.233004    -29.218091
   4.02855    -29.233004    -29.218091
   4.04405    -29.233004    -29.218091
   4.05954    -29.233004    -29.218090
   4.07504    -29.233004    -29.218091
   4.09054    -29.233004    -29.218090
   4.10603    -29.233004    -29.218091
   4.12153    -29.233005    -29.218092
   4.13703    -29.233005    -29.218092
   4.15252    -29.233006    -29.218093
   4.16802    -29.233007    -29.218094
   4.18352    -29.233007    -29.218094
   4.19901    -29.233006    -29.218093
   4.21451    -29.233006    -29.218093
   4.23001    -29.233006    -29.218093
   4.24551    -29.233006    -29.218093
   4.26100    -29.233007    -29.218094
   4.27650    -29.233007    -29.218094
   4.29200    -29.233007    -29.218094
   4.30749    -29.233008    -29.218095
   4.30749    -29.233002    -29.218089
   4.32361    -29.233002    -29.218089
   4.33973    -29.233002    -29.218089
   4.35586    -29.233001    -29.218089
   4.37198    -29.233000    -29.218087
   4.38810    -29.233000    -29.218087
   4.40422    -29.232999    -29.218087
   4.42034    -29.232999    -29.218086
   4.43646    -29.232999    -29.218086
   4.45258    -29.232999    -29.218086
   4.46870    -29.233000    -29.218087
   4.48482    -29.233000    -29.218087
   4.50094    -29.233000    -29.218087
   4.51706    -29.233000    -29.218087
   4.53318    -29.232999    -29.218086
   4.54931    -29.233000    -29.218087
   4.56543    -29.233000    -29.218087
   4.58155    -29.232999    -29.218086
   4.59767    -29.232999    -29.218086
   4.59767    -29.232999    -29.218086
   4.61419    -29.232999    -29.218086
   4.63071    -29.232998    -29.218085
   4.64723    -29.232999    -29.218086
   4.66375    -29.232999    -29.218086
   4.68027    -29.232999    -29.218086
   4.69679    -29.232999    -29.218086
   4.71331    -29.232999    -29.218086
   4.72982    -29.232999    -29.218086
   4.74634    -29.232998    -29.218085
   4.76286    -29.232997    -29.218084
   4.77938    -29.232997    -29.218085
   4.79590    -29.232998    -29.218085
   4.81242    -29.232999    -29.218086
   4.82894    -29.232999    -29.218087
   4.84546    -29.233000    -29.218087
   4.86198    -29.233001    -29.218088
   4.87850    -29.233001    -29.218088
   4.89502    -29.233001    -29.218088
 
# Band-Index    2
   4.89502    -20.226032    -20.223205
   4.87850    -20.226027    -20.223200
   4.86198    -20.226011    -20.223184
   4.84546    -20.225984    -20.223158
   4.82894    -20.225947    -20.223122
   4.81242    -20.225902    -20.223078
   4.79590    -20.225849    -20.223026
   4.77938    -20.225789    -20.222967
   4.76286    -20.225724    -20.222904
   4.74634    -20.225656    -20.222838
   4.72982    -20.225587    -20.222770
   4.71331    -20.225519    -20.222704
   4.69679    -20.225453    -20.222640
   4.68027    -20.225393    -20.222582
   4.66375    -20.225341    -20.222531
   4.64723    -20.225299    -20.222490
   4.63071    -20.225268    -20.222460
   4.61419    -20.225251    -20.222443
   4.59767    -20.225247    -20.222440
   4.59767    -20.225291    -20.222482
   4.58155    -20.225325    -20.222515
   4.56543    -20.225374    -20.222562
   4.54931    -20.225436    -20.222623
   4.53318    -20.225508    -20.222694
   4.51706    -20.225590    -20.222773
   4.50094    -20.225677    -20.222858
   4.48482    -20.225768    -20.222947
   4.46870    -20.225859    -20.223036
   4.45258    -20.225949    -20.223124
   4.43646    -20.226035    -20.223208
   4.42034    -20.226115    -20.223286
   4.40422    -20.226189    -20.223358
   4.38810    -20.226253    -20.223421
   4.37198    -20.226307    -20.223474
   4.35586    -20.226350    -20.223516
   4.33973    -20.226382    -20.223547
   4.32361    -20.226401    -20.223566
   4.30749    -20.226408    -20.223573
   4.30749    -20.231241    -20.228280
   4.29200    -20.231232    -20.228271
   4.27650    -20.231205    -20.228244
   4.26100    -20.231159    -20.228199
   4.24551    -20.231095    -20.228137
   4.23001    -20.231013    -20.228057
   4.21451    -20.230914    -20.227960
   4.19901    -20.230798    -20.227847
   4.18352    -20.230666    -20.227718
   4.16802    -20.230518    -20.227573
   4.15252    -20.230355    -20.227415
   4.13703    -20.230179    -20.227242
   4.12153    -20.229989    -20.227057
   4.10603    -20.229788    -20.226861
   4.09054    -20.229575    -20.226653
   4.07504    -20.229353    -20.226437
   4.05954    -20.229122    -20.226211
   4.04405    -20.228884    -20.225979
   4.02855    -20.228640    -20.225741
   4.01305    -20.228392    -20.225499
   3.99756    -20.228141    -20.225254
   3.98206    -20.227889    -20.225008
   3.96656    -20.227637    -20.224762
   3.95107    -20.227388    -20.224519
   3.93557    -20.227142    -20.224279
   3.92007    -20.226903    -20.224046
   3.90457    -20.226673    -20.223822
   3.88908    -20.226453    -20.223608
   3.87358    -20.226246    -20.223407
   3.85808    -20.226055    -20.223221
   3.84259    -20.225882    -20.223053
   3.82709    -20.225730    -20.222905
   3.81159    -20.225600    -20.222779
   3.79610    -20.225494    -20.222677
   3.78060    -20.225413    -20.222598
   3.76510    -20.225357    -20.222544
   3.74961    -20.225325    -20.222514
   3.73411    -20.225316    -20.222505
   3.71861    -20.225326    -20.222515
   3.70312    -20.225354    -20.222543
   3.68762    -20.225396    -20.222584
   3.68762    -20.225396    -20.222584
   3.67137    -20.225451    -20.222638
   3.65513    -20.225515    -20.222699
   3.63889    -20.225583    -20.222766
   3.62264    -20.225653    -20.222834
   3.60640    -20.225721    -20.222901
   3.59015    -20.225787    -20.222965
   3.57391    -20.225848    -20.223024
   3.55767    -20.225901    -20.223077
   3.54142    -20.225947    -20.223122
   3.52518    -20.225984    -20.223158
   3.50893    -20.226011    -20.223184
   3.49269    -20.226027    -20.223200
   3.47645    -20.226032    -20.223205
   3.47645    -20.226032    -20.223205
   3.46121    -20.226030    -20.223203
   3.44598    -20.226023    -20.223196
   3.43074    -20.226012    -20.223185
   3.41551    -20.225997    -20.223170
   3.40027    -20.225977    -20.223151
   3.38504    -20.225954    -20.223128
   3.36980    -20.225927    -20.223101
   3.35457    -20.225897    -20.223072
   3.33933    -20.225864    -20.223040
   3.32410    -20.225830    -20.223006
   3.30887    -20.225793    -20.222970
   3.29363    -20.225755    -20.222933
   3.27840    -20.225716    -20.222895
   3.26316    -20.225678    -20.222857
   3.24793    -20.225639    -20.222820
   3.23269    -20.225602    -20.222783
   3.21746    -20.225566    -20.222748
   3.20222    -20.225531    -20.222714
   3.18699    -20.225500    -20.222683
   3.17175    -20.225470    -20.222655
   3.15652    -20.225444    -20.222629
   3.14129    -20.225420    -20.222606
   3.12605    -20.225400    -20.222586
   3.11082    -20.225382    -20.222569
   3.09558    -20.225368    -20.222555
   3.08035    -20.225355    -20.222543
   3.06511    -20.225345    -20.222533
   3.04988    -20.225337    -20.222525
   3.03464    -20.225330    -20.222519
   3.01941    -20.225324    -20.222513
   3.00417    -20.225319    -20.222508
   2.98894    -20.225314    -20.222503
   2.97371    -20.225310    -20.222499
   2.95847    -20.225305    -20.222494
   2.94324    -20.225300    -20.222489
   2.92800    -20.225294    -20.222484
   2.91277    -20.225289    -20.222479
   2.89753    -20.225284    -20.222474
   2.88230    -20.225279    -20.222470
   2.86706    -20.225276    -20.222467
   2.85183    -20.225275    -20.222466
   2.83659    -20.225278    -20.222469
   2.82136    -20.225284    -20.222475
   2.80612    -20.225297    -20.222487
   2.79089    -20.225316    -20.222506
   2.77566    -20.225343    -20.222532
   2.76042    -20.225380    -20.222568
   2.74519    -20.225428    -20.222615
   2.72995    -20.225488    -20.222673
   2.71472    -20.225561    -20.222744
   2.69948    -20.225648    -20.222828
   2.68425    -20.225748    -20.222926
   2.66901    -20.225864    -20.223038
   2.65378    -20.225994    -20.223164
   2.63854    -20.226138    -20.223304
   2.62331    -20.226296    -20.223457
   2.60808    -20.226466    -20.223623
   2.59284    -20.226648    -20.223800
   2.57761    -20.226841    -20.223988
   2.56237    -20.227043    -20.224184
   2.54714    -20.227253    -20.224389
   2.53190    -20.227469    -20.224600
   2.51667    -20.227691    -20.224816
   2.50143    -20.227916    -20.225036
   2.48620    -20.228144    -20.225258
   2.47096    -20.228372    -20.225481
   2.45573    -20.228601    -20.225703
   2.44049    -20.228827    -20.225924
   2.42526    -20.229050    -20.226142
   2.41003    -20.229268    -20.226355
   2.39479    -20.229481    -20.226562
   2.37956    -20.229686    -20.226762
   2.36432    -20.229882    -20.226953
   2.34909    -20.230069    -20.227136
   2.33385    -20.230245    -20.227308
   2.31862    -20.230410    -20.227468
   2.30338    -20.230562    -20.227616
   2.28815    -20.230700    -20.227752
   2.27291    -20.230824    -20.227873
   2.25768    -20.230933    -20.227979
   2.24245    -20.231026    -20.228070
   2.22721    -20.231103    -20.228145
   2.21198    -20.231164    -20.228204
   2.19674    -20.231207    -20.228246
   2.18151    -20.231233    -20.228271
   2.16627    -20.231241    -20.228280
   2.16627    -20.231241    -20.228280
   2.15080    -20.231232    -20.228271
   2.13532    -20.231204    -20.228244
   2.11985    -20.231158    -20.228198
   2.10438    -20.231093    -20.228135
   2.08890    -20.231011    -20.228054
   2.07343    -20.230910    -20.227956
   2.05795    -20.230792    -20.227842
   2.04248    -20.230658    -20.227710
   2.02700    -20.230507    -20.227563
   2.01153    -20.230341    -20.227401
   1.99605    -20.230160    -20.227224
   1.98058    -20.229966    -20.227034
   1.96511    -20.229758    -20.226832
   1.94963    -20.229539    -20.226618
   1.93416    -20.229309    -20.226393
   1.91868    -20.229069    -20.226159
   1.90321    -20.228821    -20.225916
   1.88773    -20.228566    -20.225667
   1.87226    -20.228305    -20.225412
   1.85679    -20.228040    -20.225154
   1.84131    -20.227773    -20.224893
   1.82584    -20.227507    -20.224633
   1.81036    -20.227242    -20.224375
   1.79489    -20.226982    -20.224121
   1.77941    -20.226731    -20.223876
   1.76394    -20.226491    -20.223642
   1.74846    -20.226266    -20.223423
   1.73299    -20.226062    -20.223225
   1.71752    -20.225883    -20.223051
   1.70204    -20.225736    -20.222908
   1.68657    -20.225626    -20.222801
   1.67109    -20.225557    -20.222734
   1.65562    -20.225534    -20.222712
   1.65562    -20.225534    -20.222712
   1.63964    -20.225550    -20.222727
   1.62366    -20.225596    -20.222772
   1.60768    -20.225672    -20.222845
   1.59171    -20.225773    -20.222943
   1.57573    -20.225895    -20.223063
   1.55975    -20.226036    -20.223200
   1.54377    -20.226192    -20.223351
   1.52779    -20.226357    -20.223512
   1.51182    -20.226529    -20.223680
   1.49584    -20.226705    -20.223851
   1.47986    -20.226882    -20.224024
   1.46388    -20.227057    -20.224195
   1.44790    -20.227229    -20.224363
   1.43192    -20.227396    -20.224526
   1.41595    -20.227555    -20.224681
   1.39997    -20.227705    -20.224828
   1.38399    -20.227845    -20.224965
   1.36801    -20.227973    -20.225090
   1.35203    -20.228089    -20.225204
   1.33606    -20.228192    -20.225304
   1.32008    -20.228280    -20.225390
   1.30410    -20.228353    -20.225462
   1.28812    -20.228411    -20.225518
   1.27214    -20.228453    -20.225559
   1.25617    -20.228479    -20.225584
   1.24019    -20.228488    -20.225593
   1.24019    -20.228488    -20.225593
   1.22459    -20.228582    -20.225685
   1.20899    -20.228663    -20.225764
   1.19340    -20.228732    -20.225831
   1.17780    -20.228789    -20.225886
   1.16220    -20.228832    -20.225929
   1.14660    -20.228863    -20.225959
   1.13101    -20.228882    -20.225976
   1.11541    -20.228887    -20.225982
   1.09981    -20.228880    -20.225975
   1.08421    -20.228861    -20.225956
   1.06862    -20.228831    -20.225926
   1.05302    -20.228789    -20.225885
   1.03742    -20.228736    -20.225834
   1.02182    -20.228674    -20.225774
   1.00623    -20.228603    -20.225704
   0.99063    -20.228522    -20.225626
   0.97503    -20.228435    -20.225541
   0.95944    -20.228341    -20.225449
   0.94384    -20.228240    -20.225351
   0.92824    -20.228136    -20.225249
   0.91264    -20.228027    -20.225144
   0.89705    -20.227916    -20.225035
   0.88145    -20.227802    -20.224925
   0.86585    -20.227688    -20.224814
   0.85025    -20.227574    -20.224703
   0.83466    -20.227460    -20.224593
   0.81906    -20.227349    -20.224485
   0.80346    -20.227241    -20.224380
   0.78787    -20.227137    -20.224279
   0.77227    -20.227037    -20.224182
   0.75667    -20.226942    -20.224091
   0.74107    -20.226854    -20.224005
   0.72548    -20.226773    -20.223926
   0.70988    -20.226698    -20.223854
   0.69428    -20.226632    -20.223790
   0.67868    -20.226573    -20.223733
   0.66309    -20.226523    -20.223685
   0.64749    -20.226482    -20.223645
   0.63189    -20.226450    -20.223613
   0.61629    -20.226426    -20.223591
   0.60070    -20.226412    -20.223577
   0.58510    -20.226408    -20.223573
   0.58510    -20.226408    -20.223573
   0.56970    -20.226415    -20.223580
   0.55431    -20.226436    -20.223601
   0.53891    -20.226472    -20.223635
   0.52351    -20.226523    -20.223684
   0.50811    -20.226587    -20.223747
   0.49272    -20.226665    -20.223823
   0.47732    -20.226758    -20.223913
   0.46192    -20.226864    -20.224016
   0.44652    -20.226983    -20.224131
   0.43113    -20.227115    -20.224260
   0.41573    -20.227259    -20.224399
   0.40033    -20.227414    -20.224550
   0.38493    -20.227579    -20.224711
   0.36954    -20.227754    -20.224881
   0.35414    -20.227936    -20.225058
   0.33874    -20.228126    -20.225243
   0.32334    -20.228321    -20.225433
   0.30795    -20.228520    -20.225627
   0.29255    -20.228722    -20.225823
   0.27715    -20.228925    -20.226021
   0.26176    -20.229127    -20.226219
   0.24636    -20.229329    -20.226415
   0.23096    -20.229526    -20.226607
   0.21556    -20.229719    -20.226796
   0.20017    -20.229906    -20.226978
   0.18477    -20.230086    -20.227153
   0.16937    -20.230256    -20.227319
   0.15397    -20.230416    -20.227475
   0.13858    -20.230565    -20.227620
   0.12318    -20.230701    -20.227753
   0.10778    -20.230824    -20.227873
   0.09238    -20.230933    -20.227979
   0.07699    -20.231026    -20.228069
   0.06159    -20.231103    -20.228145
   0.04619    -20.231163    -20.228204
   0.03079    -20.231207    -20.228246
   0.01540    -20.231233    -20.228271
   0.00000    -20.231241    -20.228280
 
# Band-Index    3
   0.00000    -20.216448    -20.213678
   0.01540    -20.216453    -20.213683
   0.03079    -20.216468    -20.213698
   0.04619    -20.216494    -20.213723
   0.06159    -20.216528    -20.213758
   0.07699    -20.216573    -20.213802
   0.09238    -20.216627    -20.213856
   0.10778    -20.216689    -20.213918
   0.12318    -20.216760    -20.213988
   0.13858    -20.216838    -20.214066
   0.15397    -20.216924    -20.214151
   0.16937    -20.217016    -20.214243
   0.18477    -20.217113    -20.214340
   0.20017    -20.217216    -20.214442
   0.21556    -20.217322    -20.214547
   0.23096    -20.217431    -20.214656
   0.24636    -20.217543    -20.214767
   0.26176    -20.217657    -20.214880
   0.27715    -20.217770    -20.214993
   0.29255    -20.217884    -20.215106
   0.30795    -20.217996    -20.215218
   0.32334    -20.218106    -20.215327
   0.33874    -20.218214    -20.215434
   0.35414    -20.218317    -20.215537
   0.36954    -20.218416    -20.215635
   0.38493    -20.218510    -20.215728
   0.40033    -20.218597    -20.215815
   0.41573    -20.218679    -20.215896
   0.43113    -20.218754    -20.215971
   0.44652    -20.218822    -20.216038
   0.46192    -20.218882    -20.216098
   0.47732    -20.218936    -20.216151
   0.49272    -20.218981    -20.216197
   0.50811    -20.219021    -20.216236
   0.52351    -20.219053    -20.216267
   0.53891    -20.219077    -20.216292
   0.55431    -20.219095    -20.216309
   0.56970    -20.219105    -20.216320
   0.58510    -20.219109    -20.216323
   0.58510    -20.219109    -20.216323
   0.60070    -20.219107    -20.216322
   0.61629    -20.219102    -20.216316
   0.63189    -20.219094    -20.216308
   0.64749    -20.219082    -20.216296
   0.66309    -20.219066    -20.216280
   0.67868    -20.219047    -20.216262
   0.69428    -20.219025    -20.216240
   0.70988    -20.219000    -20.216214
   0.72548    -20.218971    -20.216185
   0.74107    -20.218938    -20.216152
   0.75667    -20.218902    -20.216116
   0.77227    -20.218863    -20.216077
   0.78787    -20.218821    -20.216035
   0.80346    -20.218775    -20.215990
   0.81906    -20.218727    -20.215942
   0.83466    -20.218677    -20.215891
   0.85025    -20.218624    -20.215839
   0.86585    -20.218570    -20.215785
   0.88145    -20.218515    -20.215730
   0.89705    -20.218458    -20.215674
   0.91264    -20.218401    -20.215617
   0.92824    -20.218344    -20.215561
   0.94384    -20.218288    -20.215505
   0.95944    -20.218233    -20.215450
   0.97503    -20.218180    -20.215397
   0.99063    -20.218128    -20.215346
   1.00623    -20.218080    -20.215299
   1.02182    -20.218036    -20.215254
   1.03742    -20.217995    -20.215215
   1.05302    -20.217960    -20.215179
   1.06862    -20.217929    -20.215149
   1.08421    -20.217904    -20.215125
   1.09981    -20.217886    -20.215106
   1.11541    -20.217873    -20.215095
   1.13101    -20.217868    -20.215090
   1.14660    -20.217870    -20.215092
   1.16220    -20.217880    -20.215102
   1.17780    -20.217899    -20.215121
   1.19340    -20.217925    -20.215147
   1.20899    -20.217960    -20.215182
   1.22459    -20.218004    -20.215226
   1.24019    -20.218056    -20.215278
   1.24019    -20.218056    -20.215278
   1.25617    -20.218062    -20.215283
   1.27214    -20.218079    -20.215301
   1.28812    -20.218109    -20.215330
   1.30410    -20.218152    -20.215372
   1.32008    -20.218206    -20.215426
   1.33606    -20.218272    -20.215491
   1.35203    -20.218350    -20.215568
   1.36801    -20.218438    -20.215655
   1.38399    -20.218537    -20.215752
   1.39997    -20.218645    -20.215859
   1.41595    -20.218763    -20.215974
   1.43192    -20.218888    -20.216098
   1.44790    -20.219020    -20.216228
   1.46388    -20.219158    -20.216364
   1.47986    -20.219301    -20.216504
   1.49584    -20.219445    -20.216646
   1.51182    -20.219591    -20.216789
   1.52779    -20.219734    -20.216929
   1.54377    -20.219873    -20.217065
   1.55975    -20.220005    -20.217194
   1.57573    -20.220125    -20.217311
   1.59171    -20.220231    -20.217415
   1.60768    -20.220319    -20.217500
   1.62366    -20.220384    -20.217564
   1.63964    -20.220425    -20.217603
   1.65562    -20.220438    -20.217617
   1.65562    -20.220438    -20.217617
   1.67109    -20.220419    -20.217598
   1.68657    -20.220362    -20.217542
   1.70204    -20.220271    -20.217454
   1.71752    -20.220151    -20.217336
   1.73299    -20.220006    -20.217194
   1.74846    -20.219842    -20.217034
   1.76394    -20.219665    -20.216861
   1.77941    -20.219479    -20.216677
   1.79489    -20.219286    -20.216488
   1.81036    -20.219091    -20.216296
   1.82584    -20.218895    -20.216102
   1.84131    -20.218700    -20.215911
   1.85679    -20.218509    -20.215722
   1.87226    -20.218323    -20.215538
