#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 324 128
# Band-Index    1
   1.61807    -14.692973
   1.63332    -14.692938
   1.64858    -14.692989
   1.66384    -14.693117
   1.67910    -14.693302
   1.69436    -14.693523
   1.70961    -14.693765
   1.72487    -14.694010
   1.74013    -14.694247
   1.75539    -14.694469
   1.77065    -14.694672
   1.78591    -14.694855
   1.80116    -14.695012
   1.81642    -14.695140
   1.83168    -14.695247
   1.84694    -14.695325
   1.86220    -14.695379
   1.87745    -14.695404
   1.89271    -14.695406
   1.90797    -14.695377
   1.92323    -14.695321
   1.93849    -14.695237
   1.95374    -14.695120
   1.96900    -14.694969
   1.98426    -14.694783
   1.99952    -14.694557
   2.01478    -14.694289
   2.03004    -14.693976
   2.04529    -14.693619
   2.06055    -14.693215
   2.07581    -14.692772
   2.09107    -14.692292
   2.10633    -14.691786
   2.12158    -14.691273
   2.13684    -14.690772
   2.15210    -14.690312
   2.16736    -14.689918
   2.18262    -14.689621
   2.19788    -14.689443
   2.21313    -14.689396
   2.22839    -14.689485
   2.24365    -14.689704
   2.25891    -14.690035
   2.27417    -14.690454
   2.28942    -14.690935
   2.30468    -14.691454
   2.31994    -14.691987
   2.33520    -14.692516
   2.35046    -14.693021
   2.36571    -14.693490
   2.38097    -14.693908
   2.39623    -14.694268
   2.41149    -14.694560
   2.42675    -14.694777
   2.44201    -14.694906
   2.45726    -14.694940
   2.47252    -14.694872
   2.48778    -14.694695
   2.50304    -14.694402
   2.51830    -14.693988
   2.53355    -14.693448
   2.54881    -14.692785
   2.56407    -14.692007
   2.57933    -14.691123
   2.59459    -14.690155
   2.60984    -14.689127
   2.62510    -14.688076
   2.64036    -14.687043
   2.65562    -14.686071
   2.67088    -14.685209
   2.68614    -14.684502
   2.70139    -14.683992
   2.71665    -14.683696
   2.73191    -14.683610
   2.74717    -14.683704
   2.76243    -14.683924
   2.77768    -14.684199
   2.79294    -14.684459
   2.80820    -14.684644
   2.82346    -14.684711
   2.82346    -14.684711
   2.83868    -14.684654
   2.85389    -14.684507
   2.86911    -14.684324
   2.88433    -14.684187
   2.89954    -14.684186
   2.91476    -14.684400
   2.92998    -14.684878
   2.94520    -14.685624
   2.96041    -14.686607
   2.97563    -14.687764
   2.99085    -14.689028
   3.00607    -14.690323
   3.02128    -14.691582
   3.03650    -14.692755
   3.05172    -14.693804
   3.06694    -14.694708
   3.08215    -14.695455
   3.09737    -14.696044
   3.11259    -14.696485
   3.12780    -14.696788
   3.14302    -14.696967
   3.15824    -14.697033
   3.17346    -14.697001
   3.18867    -14.696882
   3.20389    -14.696687
   3.21911    -14.696426
   3.23433    -14.696108
   3.24954    -14.695745
   3.26476    -14.695344
   3.27998    -14.694915
   3.29520    -14.694467
   3.31041    -14.694011
   3.32563    -14.693557
   3.34085    -14.693115
   3.35606    -14.692701
   3.37128    -14.692326
   3.38650    -14.692000
   3.40172    -14.691737
   3.41693    -14.691546
   3.43215    -14.691436
   3.44737    -14.691406
   3.46259    -14.691453
   3.47780    -14.691565
   3.49302    -14.691722
   3.50824    -14.691907
   3.52345    -14.692092
   3.53867    -14.692252
   3.55389    -14.692372
   3.56911    -14.692436
   3.58432    -14.692437
   3.59954    -14.692370
   3.61476    -14.692238
   3.62998    -14.692044
   3.64519    -14.691795
   3.66041    -14.691494
   3.67563    -14.691145
   3.69085    -14.690757
   3.70606    -14.690332
   3.72128    -14.689874
   3.73650    -14.689385
   3.75171    -14.688866
   3.76693    -14.688318
   3.78215    -14.687743
   3.79737    -14.687146
   3.81258    -14.686525
   3.82780    -14.685889
   3.84302    -14.685245
   3.85824    -14.684602
   3.87345    -14.683972
   3.88867    -14.683371
   3.90389    -14.682822
   3.91911    -14.682352
   3.93432    -14.681999
   3.94954    -14.681804
   3.96476    -14.681824
   3.97997    -14.682117
   3.99519    -14.682735
   4.01041    -14.683706
   4.02563    -14.685013
   4.04084    -14.686602
   4.05606    -14.688382
   4.07128    -14.690240
   4.08650    -14.692051
   4.10171    -14.693677
   4.11693    -14.694981
   4.13215    -14.695831
   4.14736    -14.696126
   4.14736    -14.696126
   4.16341    -14.695977
   4.17945    -14.695554
   4.19550    -14.694915
   4.21154    -14.694152
   4.22759    -14.693389
   4.24363    -14.692770
   4.25967    -14.692456
   4.27572    -14.692594
   4.29176    -14.693291
   4.30781    -14.694573
   4.32385    -14.696408
   4.33989    -14.698724
   4.35594    -14.701449
   4.37198    -14.704516
   4.38803    -14.707864
   4.40407    -14.711448
   4.40407    -14.711448
   4.41991    -14.711922
   4.43574    -14.712010
   4.45157    -14.711636
   4.46741    -14.710732
   4.48324    -14.709257
   4.49907    -14.707205
   4.51491    -14.704619
   4.53074    -14.701575
   4.54658    -14.698180
   4.56241    -14.694766
   4.57824    -14.696878
   4.59408    -14.701491
   4.60991    -14.706300
   4.62574    -14.711224
   4.64158    -14.716221
   4.65741    -14.721250
   4.67325    -14.726265
   4.68908    -14.731213
   4.70491    -14.736028
   4.72075    -14.740626
   4.73658    -14.744903
   4.75241    -14.748733
   4.76825    -14.751982
   4.78408    -14.754567
   4.79992    -14.756508
   4.81575    -14.757912
   4.83158    -14.758905
   4.84742    -14.759593
   4.86325    -14.760045
   4.87908    -14.760302
   4.89492    -14.760385
 
# Band-Index   12
   4.89492    -14.760382
   4.87908    -14.760298
   4.86325    -14.760042
   4.84742    -14.759590
   4.83158    -14.758901
   4.81575    -14.757908
   4.79992    -14.756504
   4.78408    -14.754562
   4.76825    -14.751977
   4.75241    -14.748729
   4.73658    -14.744899
   4.72075    -14.740622
   4.70491    -14.736024
   4.68908    -14.731209
   4.67325    -14.726262
   4.65741    -14.721246
   4.64158    -14.716218
   4.62574    -14.711221
   4.60991    -14.706297
   4.59408    -14.701488
   4.57824    -14.696874
   4.56241    -14.694763
   4.54658    -14.698177
   4.53074    -14.701572
   4.51491    -14.704616
   4.49907    -14.707202
   4.48324    -14.709253
   4.46741    -14.710729
   4.45157    -14.711633
   4.43574    -14.712007
   4.41991    -14.711918
   4.40407    -14.711444
   4.40407    -14.711444
   4.38803    -14.707861
   4.37198    -14.704513
   4.35594    -14.701446
   4.33989    -14.698721
   4.32385    -14.696405
   4.30781    -14.694571
   4.29176    -14.693289
   4.27572    -14.692593
   4.25967    -14.692454
   4.24363    -14.692769
   4.22759    -14.693388
   4.21154    -14.694151
   4.19550    -14.694914
   4.17945    -14.695552
   4.16341    -14.695976
   4.14736    -14.696125
   4.14736    -14.696125
   4.13215    -14.695830
   4.11693    -14.694980
   4.10171    -14.693676
   4.08650    -14.692049
   4.07128    -14.690238
   4.05606    -14.688381
   4.04084    -14.686601
   4.02563    -14.685011
   4.01041    -14.683704
   3.99519    -14.682733
   3.97997    -14.682114
   3.96476    -14.681821
   3.94954    -14.681801
   3.93432    -14.681995
   3.91911    -14.682348
   3.90389    -14.682818
   3.88867    -14.683367
   3.87345    -14.683968
   3.85824    -14.684599
   3.84302    -14.685241
   3.82780    -14.685886
   3.81258    -14.686522
   3.79737    -14.687143
   3.78215    -14.687740
   3.76693    -14.688315
   3.75171    -14.688863
   3.73650    -14.689383
   3.72128    -14.689872
   3.70606    -14.690329
   3.69085    -14.690755
   3.67563    -14.691142
   3.66041    -14.691492
   3.64519    -14.691793
   3.62998    -14.692042
   3.61476    -14.692237
   3.59954    -14.692368
   3.58432    -14.692435
   3.56911    -14.692435
   3.55389    -14.692370
   3.53867    -14.692251
   3.52345    -14.692090
   3.50824    -14.691905
   3.49302    -14.691721
   3.47780    -14.691563
   3.46259    -14.691452
   3.44737    -14.691404
   3.43215    -14.691434
   3.41693    -14.691545
   3.40172    -14.691736
   3.38650    -14.691999
   3.37128    -14.692324
   3.35606    -14.692699
   3.34085    -14.693113
   3.32563    -14.693555
   3.31041    -14.694009
   3.29520    -14.694465
   3.27998    -14.694913
   3.26476    -14.695342
   3.24954    -14.695743
   3.23433    -14.696106
   3.21911    -14.696424
   3.20389    -14.696685
   3.18867    -14.696880
   3.17346    -14.696999
   3.15824    -14.697031
   3.14302    -14.696965
   3.12780    -14.696786
   3.11259    -14.696483
   3.09737    -14.696042
   3.08215    -14.695453
   3.06694    -14.694706
   3.05172    -14.693802
   3.03650    -14.692752
   3.02128    -14.691579
   3.00607    -14.690320
   2.99085    -14.689026
   2.97563    -14.687762
   2.96041    -14.686604
   2.94520    -14.685621
   2.92998    -14.684876
   2.91476    -14.684398
   2.89954    -14.684184
   2.88433    -14.684185
   2.86911    -14.684322
   2.85389    -14.684505
   2.83868    -14.684653
   2.82346    -14.684709
   2.82346    -14.684709
   2.80820    -14.684643
   2.79294    -14.684458
   2.77768    -14.684198
   2.76243    -14.683923
   2.74717    -14.683703
   2.73191    -14.683609
   2.71665    -14.683694
   2.70139    -14.683990
   2.68614    -14.684500
   2.67088    -14.685207
   2.65562    -14.686069
   2.64036    -14.687041
   2.62510    -14.688074
   2.60984    -14.689124
   2.59459    -14.690152
   2.57933    -14.691121
   2.56407    -14.692005
   2.54881    -14.692783
   2.53355    -14.693445
   2.51830    -14.693986
   2.50304    -14.694400
   2.48778    -14.694693
   2.47252    -14.694870
   2.45726    -14.694938
   2.44201    -14.694904
   2.42675    -14.694775
   2.41149    -14.694558
   2.39623    -14.694267
   2.38097    -14.693906
   2.36571    -14.693488
   2.35046    -14.693019
   2.33520    -14.692514
   2.31994    -14.691986
   2.30468    -14.691453
   2.28942    -14.690934
   2.27417    -14.690453
   2.25891    -14.690033
   2.24365    -14.689703
   2.22839    -14.689484
   2.21313    -14.689395
   2.19788    -14.689442
   2.18262    -14.689620
   2.16736    -14.689917
   2.15210    -14.690310
   2.13684    -14.690771
   2.12158    -14.691272
   2.10633    -14.691785
   2.09107    -14.692290
   2.07581    -14.692770
   2.06055    -14.693213
   2.04529    -14.693618
   2.03004    -14.693975
   2.01478    -14.694288
   1.99952    -14.694555
   1.98426    -14.694781
   1.96900    -14.694967
   1.95374    -14.695118
   1.93849    -14.695235
   1.92323    -14.695319
   1.90797    -14.695375
   1.89271    -14.695404
   1.87745    -14.695402
   1.86220    -14.695376
   1.84694    -14.695323
   1.83168    -14.695244
   1.81642    -14.695138
   1.80116    -14.695010
   1.78591    -14.694852
   1.77065    -14.694670
   1.75539    -14.694467
   1.74013    -14.694244
   1.72487    -14.694007
   1.70961    -14.693763
   1.69436    -14.693521
   1.67910    -14.693299
   1.66384    -14.693115
   1.64858    -14.692987
   1.63332    -14.692936
   1.61807    -14.692972
   1.60281    -14.693077
   1.58755    -14.693208
   1.57229    -14.693302
   1.55703    -14.693292
   1.54178    -14.693130
   1.52652    -14.692801
   1.51126    -14.692320
   1.49600    -14.691715
   1.48074    -14.691019
   1.46548    -14.690264
   1.45023    -14.689472
   1.43497    -14.688661
   1.41971    -14.687845
   1.41971    -14.696942
   1.40407    -14.696731
   1.38843    -14.696132
   1.37279    -14.695178
   1.35715    -14.693986
   1.34151    -14.692897
   1.32586    -14.692808
   1.31022    -14.694629
   1.29458    -14.697776
   1.27894    -14.701531
   1.26330    -14.705610
   1.24766    -14.709900
   1.23202    -14.714339
   1.21638    -14.718884
   1.20074    -14.723493
   1.18510    -14.728123
   1.16946    -14.732724
   1.15381    -14.737235
   1.13817    -14.741577
   1.12253    -14.745651
   1.10689    -14.749335
   1.09125    -14.752499
   1.07561    -14.755051
   1.05997    -14.756981
   1.04433    -14.758365
   1.02869    -14.759316
   1.01305    -14.759929
   0.99741    -14.760271
   0.98176    -14.760382
   0.98176    -14.760382
   0.96642    -14.760366
   0.95108    -14.760316
   0.93574    -14.760234
   0.92040    -14.760117
   0.90506    -14.759962
   0.88972    -14.759753
   0.87438    -14.759318
   0.85904    -14.755867
   0.84370    -14.750994
   0.82836    -14.745938
   0.81302    -14.740788
   0.79768    -14.735594
   0.78234    -14.730392
   0.76700    -14.725219
   0.75166    -14.720103
   0.73632    -14.715068
   0.72098    -14.710135
   0.70564    -14.705325
   0.69030    -14.700655
   0.67496    -14.696144
   0.65962    -14.691804
   0.64428    -14.692562
   0.62894    -14.695914
   0.61360    -14.699147
   0.59826    -14.702236
   0.58292    -14.705154
   0.56758    -14.707879
   0.55224    -14.710387
   0.53690    -14.712658
   0.52156    -14.714677
   0.50622    -14.716425
   0.49088    -14.717892
   0.47554    -14.719070
   0.46020    -14.719950
   0.44486    -14.720530
   0.42952    -14.720808
   0.41418    -14.720788
   0.39884    -14.720470
   0.38350    -14.719862
   0.36816    -14.718971
   0.35282    -14.717810
   0.33748    -14.716393
   0.32214    -14.714736
   0.30680    -14.712858
   0.29146    -14.710785
   0.27612    -14.708542
   0.26078    -14.706163
   0.24544    -14.703681
   0.23010    -14.701137
   0.21476    -14.698579
   0.19942    -14.696054
   0.18408    -14.693621
   0.16874    -14.691342
   0.15340    -14.689283
   0.13806    -14.687513
   0.12272    -14.686097
   0.10738    -14.685075
   0.09204    -14.684449
   0.07670    -14.684174
   0.06136    -14.684164
   0.04602    -14.684307
   0.03068    -14.684498
   0.01534    -14.684651
   0.00000    -14.684709
 
# Band-Index   13
   0.00000    -14.662721
   0.01534    -14.662717
   0.03068    -14.662719
   0.04602    -14.662744
   0.06136    -14.662805
   0.07670    -14.662860
   0.09204    -14.662819
   0.10738    -14.662598
   0.12272    -14.662156
   0.13806    -14.661504
   0.15340    -14.660696
   0.16874    -14.659817
   0.18408    -14.658967
   0.19942    -14.658193
   0.21476    -14.657461
   0.23010    -14.656732
   0.24544    -14.655992
   0.26078    -14.655233
   0.27612    -14.654456
   0.29146    -14.653662
   0.30680    -14.652855
   0.32214    -14.652043
   0.33748    -14.651254
   0.35282    -14.650583
   0.36816    -14.650279
   0.38350    -14.650391
   0.39884    -14.650783
   0.41418    -14.651406
   0.42952    -14.652246
   0.44486    -14.653305
   0.46020    -14.654585
   0.47554    -14.656092
   0.49088    -14.657825
   0.50622    -14.659788
   0.52156    -14.661979
   0.53690    -14.664401
   0.55224    -14.667054
   0.56758    -14.669935
   0.58292    -14.673043
   0.59826    -14.676374
   0.61360    -14.679922
   0.62894    -14.683682
   0.64428    -14.687646
   0.65962    -14.689118
   0.67496    -14.685611
   0.69030    -14.682069
   0.70564    -14.678520
   0.72098    -14.674991
   0.73632    -14.671509
   0.75166    -14.668100
   0.76700    -14.664789
   0.78234    -14.661603
   0.79768    -14.658562
   0.81302    -14.655689
   0.82836    -14.653001
   0.84370    -14.650516
   0.85904    -14.648249
   0.87438    -14.646214
   0.88972    -14.644425
   0.90506    -14.642893
   0.92040    -14.641627
   0.93574    -14.640633
   0.95108    -14.639918
   0.96642    -14.639487
   0.98176    -14.639343
   0.98176    -14.639343
   0.99741    -14.639476
   1.01305    -14.639875
   1.02869    -14.640535
   1.04433    -14.641456
   1.05997    -14.642634
   1.07561    -14.644064
   1.09125    -14.645738
   1.10689    -14.647646
   1.12253    -14.649778
   1.13817    -14.652118
   1.15381    -14.654651
   1.16946    -14.657356
   1.18510    -14.660210
   1.20074    -14.663186
   1.21638    -14.666254
   1.23202    -14.669377
   1.24766    -14.672506
   1.26330    -14.675582
   1.27894    -14.678519
   1.29458    -14.681170
   1.31022    -14.683213
   1.32586    -14.683886
   1.34151    -14.682559
   1.35715    -14.680100
   1.37279    -14.677376
   1.38843    -14.674718
   1.40407    -14.672265
   1.41971    -14.670098
   1.41971    -14.671518
   1.43497    -14.671590
   1.45023    -14.671638
   1.46548    -14.671661
   1.48074    -14.671664
   1.49600    -14.671649
   1.51126    -14.671611
   1.52652    -14.671551
   1.54178    -14.671475
   1.55703    -14.671379
   1.57229    -14.671266
   1.58755    -14.671137
   1.60281    -14.670994
   1.61807    -14.670838
   1.63332    -14.670674
   1.64858    -14.670506
   1.66384    -14.670336
   1.67910    -14.670167
   1.69436    -14.670002
   1.70961    -14.669840
   1.72487    -14.669688
   1.74013    -14.669544
   1.75539    -14.669412
   1.77065    -14.669295
   1.78591    -14.669191
   1.80116    -14.669103
   1.81642    -14.669030
   1.83168    -14.668976
   1.84694    -14.668942
   1.86220    -14.668926
   1.87745    -14.668928
   1.89271    -14.668951
   1.90797    -14.668995
   1.92323    -14.669057
   1.93849    -14.669141
   1.95374    -14.669241
   1.96900    -14.669356
   1.98426    -14.669484
   1.99952    -14.669628
   2.01478    -14.669783
   2.03004    -14.669949
   2.04529    -14.670121
   2.06055    -14.670298
   2.07581    -14.670478
   2.09107    -14.670656
   2.10633    -14.670834
   2.12158    -14.671005
   2.13684    -14.671168
   2.15210    -14.671321
   2.16736    -14.671461
   2.18262    -14.671586
   2.19788    -14.671692
   2.21313    -14.671778
   2.22839    -14.671844
   2.24365    -14.671885
   2.25891    -14.671901
   2.27417    -14.671887
   2.28942    -14.671850
   2.30468    -14.671784
   2.31994    -14.671691
   2.33520    -14.671567
   2.35046    -14.671414
   2.36571    -14.671233
   2.38097    -14.671027
   2.39623    -14.670793
   2.41149    -14.670532
   2.42675    -14.670250
   2.44201    -14.669945
   2.45726    -14.669620
   2.47252    -14.669278
   2.48778    -14.668920
   2.50304    -14.668546
   2.51830    -14.668162
   2.53355    -14.667770
   2.54881    -14.667374
   2.56407    -14.666977
   2.57933    -14.666578
   2.59459    -14.666183
   2.60984    -14.665795
   2.62510    -14.665420
   2.64036    -14.665059
   2.65562    -14.664716
   2.67088    -14.664393
   2.68614    -14.664094
   2.70139    -14.663822
   2.71665    -14.663577
   2.73191    -14.663361
   2.74717    -14.663175
   2.76243    -14.663018
   2.77768    -14.662892
   2.79294    -14.662799
   2.80820    -14.662740
   2.82346    -14.662721
   2.82346    -14.662721
   2.83868    -14.662740
   2.85389    -14.662798
   2.86911    -14.662889
   2.88433    -14.663012
   2.89954    -14.663164
   2.91476    -14.663346
   2.92998    -14.663559
   2.94520    -14.663800
   2.96041    -14.664068
   2.97563    -14.664358
   2.99085    -14.664672
   3.00607    -14.665003
   3.02128    -14.665348
   3.03650    -14.665705
   3.05172    -14.666070
   3.06694    -14.666438
   3.08215    -14.666804
   3.09737    -14.667166
   3.11259    -14.667521
   3.12780    -14.667867
   3.14302    -14.668200
   3.15824    -14.668517
   3.17346    -14.668820
   3.18867    -14.669099
   3.20389    -14.669356
   3.21911    -14.669588
   3.23433    -14.669794
   3.24954    -14.669976
   3.26476    -14.670129
   3.27998    -14.670254
   3.29520    -14.670351
   3.31041    -14.670420
   3.32563    -14.670459
   3.34085    -14.670474
   3.35606    -14.670460
   3.37128    -14.670422
   3.38650    -14.670363
   3.40172    -14.670282
   3.41693    -14.670183
   3.43215    -14.670067
   3.44737    -14.669937
   3.46259    -14.669797
   3.47780    -14.669648
   3.49302    -14.669495
   3.50824    -14.669339
   3.52345    -14.669186
   3.53867    -14.669034
   3.55389    -14.668891
   3.56911    -14.668759
   3.58432    -14.668639
   3.59954    -14.668533
   3.61476    -14.668443
   3.62998    -14.668371
   3.64519    -14.668322
   3.66041    -14.668295
   3.67563    -14.668289
   3.69085    -14.668312
   3.70606    -14.668361
   3.72128    -14.668436
   3.73650    -14.668537
   3.75171    -14.668663
   3.76693    -14.668814
   3.78215    -14.668987
   3.79737    -14.669183
   3.81258    -14.669399
   3.82780    -14.669632
   3.84302    -14.669883
   3.85824    -14.670146
   3.87345    -14.670420
   3.88867    -14.670703
   3.90389    -14.670992
   3.91911    -14.671283
   3.93432    -14.671576
   3.94954    -14.671863
   3.96476    -14.672146
   3.97997    -14.672421
   3.99519    -14.672682
   4.01041    -14.672930
   4.02563    -14.673157
   4.04084    -14.673362
   4.05606    -14.673545
   4.07128    -14.673702
   4.08650    -14.673834
   4.10171    -14.673938
   4.11693    -14.674012
   4.13215    -14.674056
   4.14736    -14.674068
   4.14736    -14.674068
   4.16341    -14.673990
   4.17945    -14.673768
   4.19550    -14.673446
   4.21154    -14.673083
   4.22759    -14.672738
   4.24363    -14.672416
   4.25967    -14.672043
   4.27572    -14.671495
   4.29176    -14.670665
   4.30781    -14.669518
   4.32385    -14.668074
   4.33989    -14.666396
   4.35594    -14.664551
   4.37198    -14.662601
   4.38803    -14.660593
   4.40407    -14.658569
   4.40407    -14.658569
   4.41991    -14.660792
   4.43574    -14.663285
   4.45157    -14.666041
   4.46741    -14.669055
   4.48324    -14.672322
   4.49907    -14.675833
   4.51491    -14.679577
   4.53074    -14.683536
   4.54658    -14.687680
   4.56241    -14.691757
   4.57824    -14.690294
   4.59408    -14.686371
   4.60991    -14.682340
   4.62574    -14.678313
   4.64158    -14.674346
   4.65741    -14.670484
   4.67325    -14.666763
   4.68908    -14.663208
   4.70491    -14.659847
   4.72075    -14.656696
   4.73658    -14.653774
   4.75241    -14.651096
   4.76825    -14.648673
   4.78408    -14.646516
   4.79992    -14.644632
   4.81575    -14.643027
   4.83158    -14.641706
   4.84742    -14.640675
   4.86325    -14.639937
   4.87908    -14.639492
   4.89492    -14.639343
 
# Band-Index   14
   4.89492    -14.639341
   4.87908    -14.639490
   4.86325    -14.639935
   4.84742    -14.640673
   4.83158    -14.641704
   4.81575    -14.643025
   4.79992    -14.644630
   4.78408    -14.646514
   4.76825    -14.648671
   4.75241    -14.651094
   4.73658    -14.653772
   4.72075    -14.656694
   4.70491    -14.659844
   4.68908    -14.663206
   4.67325    -14.666761
   4.65741    -14.670482
   4.64158    -14.674344
   4.62574    -14.678311
   4.60991    -14.682338
   4.59408    -14.686369
   4.57824    -14.690292
   4.56241    -14.691755
   4.54658    -14.687677
   4.53074    -14.683534
   4.51491    -14.679574
   4.49907    -14.675831
   4.48324    -14.672319
   4.46741    -14.669052
   4.45157    -14.666038
   4.43574    -14.663282
   4.41991    -14.660790
   4.40407    -14.658567
   4.40407    -14.658567
   4.38803    -14.660590
   4.37198    -14.662598
   4.35594    -14.664548
   4.33989    -14.666394
   4.32385    -14.668072
   4.30781    -14.669515
   4.29176    -14.670663
   4.27572    -14.671493
   4.25967    -14.672041
   4.24363    -14.672415
   4.22759    -14.672738
   4.21154    -14.673083
   4.19550    -14.673445
   4.17945    -14.673768
   4.16341    -14.673989
   4.14736    -14.674067
   4.14736    -14.674067
   4.13215    -14.674055
   4.11693    -14.674011
   4.10171    -14.673938
   4.08650    -14.673834
   4.07128    -14.673701
   4.05606    -14.673545
   4.04084    -14.673362
   4.02563    -14.673156
   4.01041    -14.672929
   3.99519    -14.672682
   3.97997    -14.672420
   3.96476    -14.672145
   3.94954    -14.671863
   3.93432    -14.671575
   3.91911    -14.671282
   3.90389    -14.670991
   3.88867    -14.670702
   3.87345    -14.670419
   3.85824    -14.670145
   3.84302    -14.669882
   3.82780    -14.669632
   3.81258    -14.669398
   3.79737    -14.669183
   3.78215    -14.668987
   3.76693    -14.668813
   3.75171    -14.668663
   3.73650    -14.668536
   3.72128    -14.668435
   3.70606    -14.668361
   3.69085    -14.668311
   3.67563    -14.668289
   3.66041    -14.668294
   3.64519    -14.668321
   3.62998    -14.668371
   3.61476    -14.668442
   3.59954    -14.668532
   3.58432    -14.668638
   3.56911    -14.668758
   3.55389    -14.668891
   3.53867    -14.669034
   3.52345    -14.669185
   3.50824    -14.669339
   3.49302    -14.669494
   3.47780    -14.669647
   3.46259    -14.669796
   3.44737    -14.669936
   3.43215    -14.670066
   3.41693    -14.670182
   3.40172    -14.670281
   3.38650    -14.670362
   3.37128    -14.670421
   3.35606    -14.670460
   3.34085    -14.670473
   3.32563    -14.670459
   3.31041    -14.670419
   3.29520    -14.670350
   3.27998    -14.670253
   3.26476    -14.670128
   3.24954    -14.669976
   3.23433    -14.669794
   3.21911    -14.669587
   3.20389    -14.669355
   3.18867    -14.669099
   3.17346    -14.668819
   3.15824    -14.668517
   3.14302    -14.668199
   3.12780    -14.667866
   3.11259    -14.667521
   3.09737    -14.667165
   3.08215    -14.666803
   3.06694    -14.666437
   3.05172    -14.666069
   3.03650    -14.665704
   3.02128    -14.665348
   3.00607    -14.665003
   2.99085    -14.664672
   2.97563    -14.664357
   2.96041    -14.664068
   2.94520    -14.663799
   2.92998    -14.663559
   2.91476    -14.663346
   2.89954    -14.663164
   2.88433    -14.663012
   2.86911    -14.662889
   2.85389    -14.662798
   2.83868    -14.662739
   2.82346    -14.662721
   2.82346    -14.662721
   2.80820    -14.662739
   2.79294    -14.662799
   2.77768    -14.662892
   2.76243    -14.663018
   2.74717    -14.663174
   2.73191    -14.663361
   2.71665    -14.663577
   2.70139    -14.663821
   2.68614    -14.664093
   2.67088    -14.664392
   2.65562    -14.664716
   2.64036    -14.665059
   2.62510    -14.665419
   2.60984    -14.665795
   2.59459    -14.666182
   2.57933    -14.666578
   2.56407    -14.666976
   2.54881    -14.667373
   2.53355    -14.667769
   2.51830    -14.668162
   2.50304    -14.668545
   2.48778    -14.668919
   2.47252    -14.669278
   2.45726    -14.669620
   2.44201    -14.669944
   2.42675    -14.670249
   2.41149    -14.670531
   2.39623    -14.670792
   2.38097    -14.671026
   2.36571    -14.671233
   2.35046    -14.671413
   2.33520    -14.671566
   2.31994    -14.671690
   2.30468    -14.671784
   2.28942    -14.671850
   2.27417    -14.671887
   2.25891    -14.671900
   2.24365    -14.671884
   2.22839    -14.671843
   2.21313    -14.671778
   2.19788    -14.671691
   2.18262    -14.671585
   2.16736    -14.671461
   2.15210    -14.671320
   2.13684    -14.671168
   2.12158    -14.671004
   2.10633    -14.670834
   2.09107    -14.670656
   2.07581    -14.670477
   2.06055    -14.670298
   2.04529    -14.670121
   2.03004    -14.669948
   2.01478    -14.669783
   1.99952    -14.669628
   1.98426    -14.669484
   1.96900    -14.669355
   1.95374    -14.669240
   1.93849    -14.669140
   1.92323    -14.669057
   1.90797    -14.668994
   1.89271    -14.668950
   1.87745    -14.668927
   1.86220    -14.668925
   1.84694    -14.668941
   1.83168    -14.668975
   1.81642    -14.669029
   1.80116    -14.669102
   1.78591    -14.669191
   1.77065    -14.669294
   1.75539    -14.669412
   1.74013    -14.669544
   1.72487    -14.669687
   1.70961    -14.669840
   1.69436    -14.670001
   1.67910    -14.670167
   1.66384    -14.670335
   1.64858    -14.670505
   1.63332    -14.670673
   1.61807    -14.670837
   1.60281    -14.670993
   1.58755    -14.671136
   1.57229    -14.671265
   1.55703    -14.671378
   1.54178    -14.671474
   1.52652    -14.671551
   1.51126    -14.671610
   1.49600    -14.671648
   1.48074    -14.671663
   1.46548    -14.671661
   1.45023    -14.671637
   1.43497    -14.671589
   1.41971    -14.671517
   1.41971    -14.670093
   1.40407    -14.672260
   1.38843    -14.674714
   1.37279    -14.677371
   1.35715    -14.680095
   1.34151    -14.682554
   1.32586    -14.683881
   1.31022    -14.683209
   1.29458    -14.681166
   1.27894    -14.678516
   1.26330    -14.675579
   1.24766    -14.672503
   1.23202    -14.669374
   1.21638    -14.666252
   1.20074    -14.663183
   1.18510    -14.660207
   1.16946    -14.657354
   1.15381    -14.654649
   1.13817    -14.652116
   1.12253    -14.649775
   1.10689    -14.647644
   1.09125    -14.645736
   1.07561    -14.644062
   1.05997    -14.642632
   1.04433    -14.641454
   1.02869    -14.640533
   1.01305    -14.639873
   0.99741    -14.639474
   0.98176    -14.639341
   0.98176    -14.639341
   0.96642    -14.639485
   0.95108    -14.639916
   0.93574    -14.640631
   0.92040    -14.641625
   0.90506    -14.642891
   0.88972    -14.644423
   0.87438    -14.646212
   0.85904    -14.648247
   0.84370    -14.650514
   0.82836    -14.652999
   0.81302    -14.655687
   0.79768    -14.658560
   0.78234    -14.661601
   0.76700    -14.664787
   0.75166    -14.668098
   0.73632    -14.671507
   0.72098    -14.674989
   0.70564    -14.678518
   0.69030    -14.682067
   0.67496    -14.685609
   0.65962    -14.689116
   0.64428    -14.687643
   0.62894    -14.683680
   0.61360    -14.679920
   0.59826    -14.676371
   0.58292    -14.673040
   0.56758    -14.669932
   0.55224    -14.667052
   0.53690    -14.664399
   0.52156    -14.661977
   0.50622    -14.659785
   0.49088    -14.657823
   0.47554    -14.656090
   0.46020    -14.654583
