#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 246 120
# Band-Index    1
   1.43850    -53.143765
   1.45418    -53.143759
   1.46986    -53.143765
   1.48554    -53.143758
   1.50122    -53.143767
   1.51690    -53.143763
   1.53258    -53.143764
   1.54826    -53.143758
   1.56394    -53.143757
   1.57962    -53.143754
   1.59530    -53.143766
   1.61098    -53.143757
   1.62666    -53.143749
   1.64234    -53.143755
   1.65802    -53.143741
   1.67370    -53.143735
   1.68938    -53.143736
   1.70506    -53.143733
   1.72074    -53.143725
   1.73642    -53.143731
   1.75210    -53.143732
   1.76778    -53.143737
   1.78346    -53.143747
   1.78346    -53.143747
   1.79889    -53.143757
   1.81431    -53.143746
   1.82974    -53.143745
   1.84517    -53.143723
   1.86059    -53.143736
   1.87602    -53.143720
   1.89145    -53.143720
   1.90687    -53.143723
   1.92230    -53.143704
   1.93773    -53.143717
   1.95316    -53.143731
   1.96858    -53.143731
   1.98401    -53.143732
   1.99944    -53.143743
   2.01486    -53.143743
   2.03029    -53.143743
   2.04572    -53.143739
   2.06114    -53.143753
   2.07657    -53.143763
   2.09200    -53.143772
   2.10742    -53.143777
   2.12285    -53.143776
   2.13828    -53.143736
   2.15371    -53.143726
   2.16913    -53.143740
   2.18456    -53.143771
   2.19999    -53.143770
   2.21541    -53.143784
   2.23084    -53.143774
   2.24627    -53.143812
   2.26169    -53.143803
   2.27712    -53.143777
   2.29255    -53.143778
   2.30797    -53.143792
   2.32340    -53.143811
   2.33883    -53.143812
   2.35425    -53.143812
   2.35425    -53.143812
   2.37082    -53.143811
   2.38738    -53.143796
   2.40394    -53.143808
   2.42050    -53.143804
   2.43707    -53.143799
   2.45363    -53.143798
   2.47019    -53.143797
   2.48675    -53.143799
   2.50332    -53.143782
   2.51988    -53.143786
   2.53644    -53.143774
   2.55300    -53.143757
   2.56957    -53.143778
   2.56957    -53.143777
   2.58521    -53.143773
   2.60085    -53.143779
   2.61649    -53.143779
   2.63214    -53.143757
   2.64778    -53.143771
   2.66342    -53.143761
   2.67906    -53.143757
   2.69471    -53.143758
   2.71035    -53.143779
   2.72599    -53.143783
   2.74163    -53.143784
   2.75728    -53.143779
   2.77292    -53.143779
   2.78856    -53.143773
   2.80420    -53.143779
   2.81985    -53.143771
   2.83549    -53.143765
   2.85113    -53.143778
   2.86677    -53.143771
   2.88242    -53.143759
   2.89806    -53.143764
   2.91370    -53.143763
   2.92934    -53.143758
   2.94499    -53.143747
   2.96063    -53.143743
   2.97627    -53.143729
   2.99191    -53.143734
   3.00756    -53.143728
   3.02320    -53.143733
   3.03884    -53.143749
   3.05448    -53.143741
   3.07012    -53.143739
   3.08577    -53.143735
   3.10141    -53.143730
   3.11705    -53.143718
   3.13269    -53.143725
   3.14834    -53.143735
   3.16398    -53.143733
   3.17962    -53.143747
   3.17962    -53.143741
   3.19604    -53.143733
   3.21246    -53.143733
   3.22888    -53.143721
   3.24530    -53.143735
   3.26172    -53.143744
   3.27814    -53.143742
   3.29456    -53.143742
   3.31097    -53.143730
   3.32739    -53.143726
   3.34381    -53.143716
   3.36023    -53.143709
   3.37665    -53.143709
   3.39307    -53.143713
   3.40949    -53.143736
   3.42591    -53.143734
   3.44233    -53.143746
   3.45875    -53.143746
   3.45875    -53.143746
   3.47566    -53.143736
   3.49258    -53.143766
   3.50950    -53.143775
   3.52641    -53.143770
   3.54333    -53.143776
   3.56025    -53.143788
   3.57716    -53.143781
   3.59408    -53.143786
   3.61100    -53.143793
   3.62791    -53.143806
   3.64483    -53.143802
   3.66175    -53.143788
   3.67866    -53.143796
   3.69558    -53.143801
   3.71249    -53.143805
   3.72941    -53.143806
   3.74633    -53.143812
   3.76324    -53.143812
 
# Band-Index    2
   3.76324    -53.063530
   3.74633    -53.063530
   3.72941    -53.063525
   3.71249    -53.063524
   3.69558    -53.063520
   3.67866    -53.063515
   3.66175    -53.063507
   3.64483    -53.063522
   3.62791    -53.063526
   3.61100    -53.063513
   3.59408    -53.063506
   3.57716    -53.063501
   3.56025    -53.063508
   3.54333    -53.063496
   3.52641    -53.063491
   3.50950    -53.063496
   3.49258    -53.063487
   3.47566    -53.063457
   3.45875    -53.063467
   3.45875    -53.063466
   3.44233    -53.063466
   3.42591    -53.063455
   3.40949    -53.063457
   3.39307    -53.063434
   3.37665    -53.063429
   3.36023    -53.063429
   3.34381    -53.063437
   3.32739    -53.063447
   3.31097    -53.063452
   3.29456    -53.063463
   3.27814    -53.063463
   3.26172    -53.063465
   3.24530    -53.063455
   3.22888    -53.063442
   3.21246    -53.063452
   3.19604    -53.063453
   3.17962    -53.063459
   3.17962    -53.063469
   3.16398    -53.063455
   3.14834    -53.063455
   3.13269    -53.063446
   3.11705    -53.063439
   3.10141    -53.063451
   3.08577    -53.063456
   3.07012    -53.063460
   3.05448    -53.063462
   3.03884    -53.063471
   3.02320    -53.063455
   3.00756    -53.063450
   2.99191    -53.063457
   2.97627    -53.063451
   2.96063    -53.063465
   2.94499    -53.063468
   2.92934    -53.063480
   2.91370    -53.063485
   2.89806    -53.063486
   2.88242    -53.063481
   2.86677    -53.063492
   2.85113    -53.063500
   2.83549    -53.063486
   2.81985    -53.063493
   2.80420    -53.063502
   2.78856    -53.063496
   2.77292    -53.063502
   2.75728    -53.063502
   2.74163    -53.063508
   2.72599    -53.063506
   2.71035    -53.063502
   2.69471    -53.063481
   2.67906    -53.063480
   2.66342    -53.063484
   2.64778    -53.063494
   2.63214    -53.063480
   2.61649    -53.063502
   2.60085    -53.063502
   2.58521    -53.063496
   2.56957    -53.063498
   2.56957    -53.063499
   2.55300    -53.063478
   2.53644    -53.063496
   2.51988    -53.063507
   2.50332    -53.063503
   2.48675    -53.063520
   2.47019    -53.063518
   2.45363    -53.063518
   2.43707    -53.063520
   2.42050    -53.063524
   2.40394    -53.063528
   2.38738    -53.063515
   2.37082    -53.063530
   2.35425    -53.063530
   2.35425    -53.063530
   2.33883    -53.063530
   2.32340    -53.063530
   2.30797    -53.063511
   2.29255    -53.063496
   2.27712    -53.063496
   2.26169    -53.063522
   2.24627    -53.063532
   2.23084    -53.063494
   2.21541    -53.063504
   2.19999    -53.063490
   2.18456    -53.063490
   2.16913    -53.063459
   2.15371    -53.063446
   2.13828    -53.063456
   2.12285    -53.063496
   2.10742    -53.063496
   2.09200    -53.063491
   2.07657    -53.063482
   2.06114    -53.063473
   2.04572    -53.063459
   2.03029    -53.063464
   2.01486    -53.063464
   1.99944    -53.063464
   1.98401    -53.063454
   1.96858    -53.063454
   1.95316    -53.063453
   1.93773    -53.063439
   1.92230    -53.063428
   1.90687    -53.063445
   1.89145    -53.063441
   1.87602    -53.063441
   1.86059    -53.063458
   1.84517    -53.063443
   1.82974    -53.063466
   1.81431    -53.063466
   1.79889    -53.063478
   1.78346    -53.063469
   1.78346    -53.063469
   1.76778    -53.063458
   1.75210    -53.063453
   1.73642    -53.063452
   1.72074    -53.063446
   1.70506    -53.063454
   1.68938    -53.063457
   1.67370    -53.063456
   1.65802    -53.063462
   1.64234    -53.063477
   1.62666    -53.063472
   1.61098    -53.063478
   1.59530    -53.063488
   1.57962    -53.063476
   1.56394    -53.063479
   1.54826    -53.063480
   1.53258    -53.063486
   1.51690    -53.063486
   1.50122    -53.063490
   1.48554    -53.063481
   1.46986    -53.063487
   1.45418    -53.063481
   1.43850    -53.063487
   1.42282    -53.063478
   1.40714    -53.063479
   1.39146    -53.063485
   1.37578    -53.063490
   1.36010    -53.063483
   1.34442    -53.063484
   1.32874    -53.063487
   1.31306    -53.063487
   1.29738    -53.063487
   1.28170    -53.063480
   1.28170    -53.063480
   1.26583    -53.063491
   1.24996    -53.063489
   1.23409    -53.063492
   1.21821    -53.063488
   1.20234    -53.063480
   1.18647    -53.063481
   1.17060    -53.063484
   1.15472    -53.063482
   1.13885    -53.063498
   1.12298    -53.063502
   1.10711    -53.063502
   1.09123    -53.063505
   1.07536    -53.063496
   1.05949    -53.063485
   1.04362    -53.063482
   1.02774    -53.063470
   1.01187    -53.063457
   0.99600    -53.063466
   0.98013    -53.063470
   0.96425    -53.063464
   0.94838    -53.063461
   0.93251    -53.063454
   0.91664    -53.063454
   0.90076    -53.063449
   0.88489    -53.063447
   0.86902    -53.063449
   0.86902    -53.063449
   0.85316    -53.063441
   0.83731    -53.063442
   0.82145    -53.063451
   0.80560    -53.063445
   0.78974    -53.063441
   0.77389    -53.063432
   0.75803    -53.063440
   0.74218    -53.063450
   0.72632    -53.063455
   0.71047    -53.063458
   0.69461    -53.063449
   0.67876    -53.063453
   0.66290    -53.063463
   0.64704    -53.063466
   0.63119    -53.063468
   0.61533    -53.063456
   0.59948    -53.063454
   0.58362    -53.063459
   0.58362    -53.063459
   0.56785    -53.063455
   0.55208    -53.063456
   0.53630    -53.063464
   0.52053    -53.063472
   0.50475    -53.063468
   0.48898    -53.063482
   0.47321    -53.063476
   0.45743    -53.063491
   0.44166    -53.063487
   0.42589    -53.063490
   0.41011    -53.063486
   0.39434    -53.063499
   0.37857    -53.063485
   0.36279    -53.063478
   0.34702    -53.063483
   0.33125    -53.063471
   0.31547    -53.063467
   0.29970    -53.063472
   0.28392    -53.063481
   0.26815    -53.063480
   0.25238    -53.063485
   0.23660    -53.063476
   0.22083    -53.063461
   0.20506    -53.063464
   0.18928    -53.063460
   0.17351    -53.063455
   0.15774    -53.063459
   0.14196    -53.063444
   0.12619    -53.063450
   0.11042    -53.063454
   0.09464    -53.063454
   0.07887    -53.063457
   0.06309    -53.063447
   0.04732    -53.063459
   0.03155    -53.063463
   0.01577    -53.063453
   0.00000    -53.063469
 
# Band-Index    3
   0.00000    -30.733808
   0.01577    -30.733807
   0.03155    -30.733807
   0.04732    -30.733807
   0.06309    -30.733806
   0.07887    -30.733806
   0.09464    -30.733806
   0.11042    -30.733806
   0.12619    -30.733806
   0.14196    -30.733807
   0.15774    -30.733808
   0.17351    -30.733808
   0.18928    -30.733809
   0.20506    -30.733809
   0.22083    -30.733809
   0.23660    -30.733809
   0.25238    -30.733809
   0.26815    -30.733809
   0.28392    -30.733809
   0.29970    -30.733809
   0.31547    -30.733809
   0.33125    -30.733809
   0.34702    -30.733811
   0.36279    -30.733811
   0.37857    -30.733812
   0.39434    -30.733812
   0.41011    -30.733811
   0.42589    -30.733811
   0.44166    -30.733811
   0.45743    -30.733812
   0.47321    -30.733811
   0.48898    -30.733811
   0.50475    -30.733811
   0.52053    -30.733810
   0.53630    -30.733808
   0.55208    -30.733808
   0.56785    -30.733808
   0.58362    -30.733807
   0.58362    -30.733807
   0.59948    -30.733807
   0.61533    -30.733808
   0.63119    -30.733809
   0.64704    -30.733809
   0.66290    -30.733809
   0.67876    -30.733810
   0.69461    -30.733811
   0.71047    -30.733811
   0.72632    -30.733811
   0.74218    -30.733811
   0.75803    -30.733811
   0.77389    -30.733810
   0.78974    -30.733811
   0.80560    -30.733811
   0.82145    -30.733812
   0.83731    -30.733812
   0.85316    -30.733812
   0.86902    -30.733812
   0.86902    -30.733812
   0.88489    -30.733812
   0.90076    -30.733811
   0.91664    -30.733811
   0.93251    -30.733811
   0.94838    -30.733811
   0.96425    -30.733811
   0.98013    -30.733811
   0.99600    -30.733811
   1.01187    -30.733810
   1.02774    -30.733811
   1.04362    -30.733811
   1.05949    -30.733811
   1.07536    -30.733812
   1.09123    -30.733812
   1.10711    -30.733812
   1.12298    -30.733812
   1.13885    -30.733813
   1.15472    -30.733812
   1.17060    -30.733813
   1.18647    -30.733813
   1.20234    -30.733813
   1.21821    -30.733813
   1.23409    -30.733813
   1.24996    -30.733813
   1.26583    -30.733812
   1.28170    -30.733812
   1.28170    -30.733812
   1.29738    -30.733812
   1.31306    -30.733812
   1.32874    -30.733811
   1.34442    -30.733810
   1.36010    -30.733810
   1.37578    -30.733810
   1.39146    -30.733810
   1.40714    -30.733810
   1.42282    -30.733811
   1.43850    -30.733812
   1.45418    -30.733811
   1.46986    -30.733812
   1.48554    -30.733812
   1.50122    -30.733811
   1.51690    -30.733810
   1.53258    -30.733809
   1.54826    -30.733809
   1.56394    -30.733809
   1.57962    -30.733809
   1.59530    -30.733809
   1.61098    -30.733809
   1.62666    -30.733808
   1.64234    -30.733808
   1.65802    -30.733806
   1.67370    -30.733805
   1.68938    -30.733804
   1.70506    -30.733805
   1.72074    -30.733805
   1.73642    -30.733807
   1.75210    -30.733807
   1.76778    -30.733807
   1.78346    -30.733808
   1.78346    -30.733808
   1.79889    -30.733808
   1.81431    -30.733808
   1.82974    -30.733808
   1.84517    -30.733808
   1.86059    -30.733808
   1.87602    -30.733807
   1.89145    -30.733807
   1.90687    -30.733806
   1.92230    -30.733805
   1.93773    -30.733805
   1.95316    -30.733805
   1.96858    -30.733805
   1.98401    -30.733805
   1.99944    -30.733805
   2.01486    -30.733805
   2.03029    -30.733805
   2.04572    -30.733805
   2.06114    -30.733805
   2.07657    -30.733805
   2.09200    -30.733805
   2.10742    -30.733805
   2.12285    -30.733806
   2.13828    -30.733805
   2.15371    -30.733806
   2.16913    -30.733807
   2.18456    -30.733808
   2.19999    -30.733809
   2.21541    -30.733809
   2.23084    -30.733809
   2.24627    -30.733810
   2.26169    -30.733809
   2.27712    -30.733808
   2.29255    -30.733807
   2.30797    -30.733807
   2.32340    -30.733806
   2.33883    -30.733806
   2.35425    -30.733806
   2.35425    -30.733806
   2.37082    -30.733806
   2.38738    -30.733807
   2.40394    -30.733810
   2.42050    -30.733811
   2.43707    -30.733811
   2.45363    -30.733811
   2.47019    -30.733810
   2.48675    -30.733810
   2.50332    -30.733809
   2.51988    -30.733809
   2.53644    -30.733809
   2.55300    -30.733809
   2.56957    -30.733812
   2.56957    -30.733812
   2.58521    -30.733812
   2.60085    -30.733812
   2.61649    -30.733812
   2.63214    -30.733812
   2.64778    -30.733813
   2.66342    -30.733813
   2.67906    -30.733813
   2.69471    -30.733813
   2.71035    -30.733814
   2.72599    -30.733814
   2.74163    -30.733815
   2.75728    -30.733814
   2.77292    -30.733813
   2.78856    -30.733813
   2.80420    -30.733813
   2.81985    -30.733813
   2.83549    -30.733813
   2.85113    -30.733814
   2.86677    -30.733813
   2.88242    -30.733812
   2.89806    -30.733811
   2.91370    -30.733809
   2.92934    -30.733808
   2.94499    -30.733807
   2.96063    -30.733808
   2.97627    -30.733808
   2.99191    -30.733810
   3.00756    -30.733809
   3.02320    -30.733810
   3.03884    -30.733811
   3.05448    -30.733809
   3.07012    -30.733807
   3.08577    -30.733805
   3.10141    -30.733805
   3.11705    -30.733805
   3.13269    -30.733806
   3.14834    -30.733807
   3.16398    -30.733807
   3.17962    -30.733808
   3.17962    -30.733807
   3.19604    -30.733807
   3.21246    -30.733807
   3.22888    -30.733807
   3.24530    -30.733809
   3.26172    -30.733809
   3.27814    -30.733810
   3.29456    -30.733810
   3.31097    -30.733809
   3.32739    -30.733809
   3.34381    -30.733808
   3.36023    -30.733808
   3.37665    -30.733808
   3.39307    -30.733808
   3.40949    -30.733809
   3.42591    -30.733810
   3.44233    -30.733810
   3.45875    -30.733811
   3.45875    -30.733813
   3.47566    -30.733813
   3.49258    -30.733814
   3.50950    -30.733813
   3.52641    -30.733812
   3.54333    -30.733810
   3.56025    -30.733810
   3.57716    -30.733809
   3.59408    -30.733810
   3.61100    -30.733810
   3.62791    -30.733811
   3.64483    -30.733812
   3.66175    -30.733811
   3.67866    -30.733810
   3.69558    -30.733810
   3.71249    -30.733808
   3.72941    -30.733807
   3.74633    -30.733806
   3.76324    -30.733806
 
# Band-Index    4
   3.76324    -30.733612
   3.74633    -30.733612
   3.72941    -30.733613
   3.71249    -30.733614
   3.69558    -30.733615
   3.67866    -30.733615
   3.66175    -30.733616
   3.64483    -30.733617
   3.62791    -30.733616
   3.61100    -30.733615
   3.59408    -30.733614
   3.57716    -30.733613
   3.56025    -30.733614
   3.54333    -30.733614
   3.52641    -30.733615
   3.50950    -30.733616
   3.49258    -30.733616
   3.47566    -30.733616
   3.45875    -30.733617
   3.45875    -30.733619
   3.44233    -30.733618
   3.42591    -30.733618
   3.40949    -30.733618
   3.39307    -30.733616
   3.37665    -30.733616
   3.36023    -30.733616
   3.34381    -30.733616
   3.32739    -30.733616
   3.31097    -30.733617
   3.29456    -30.733618
   3.27814    -30.733617
   3.26172    -30.733616
   3.24530    -30.733615
   3.22888    -30.733614
   3.21246    -30.733614
   3.19604    -30.733613
   3.17962    -30.733613
   3.17962    -30.733613
   3.16398    -30.733613
   3.14834    -30.733612
   3.13269    -30.733612
   3.11705    -30.733612
   3.10141    -30.733613
   3.08577    -30.733612
   3.07012    -30.733612
   3.05448    -30.733613
   3.03884    -30.733613
   3.02320    -30.733613
   3.00756    -30.733612
   2.99191    -30.733613
   2.97627    -30.733612
   2.96063    -30.733612
   2.94499    -30.733612
   2.92934    -30.733613
   2.91370    -30.733613
   2.89806    -30.733614
   2.88242    -30.733615
   2.86677    -30.733616
   2.85113    -30.733617
   2.83549    -30.733616
   2.81985    -30.733616
   2.80420    -30.733616
   2.78856    -30.733616
   2.77292    -30.733616
   2.75728    -30.733616
   2.74163    -30.733616
   2.72599    -30.733616
   2.71035    -30.733615
   2.69471    -30.733615
   2.67906    -30.733615
   2.66342    -30.733615
   2.64778    -30.733615
   2.63214    -30.733615
   2.61649    -30.733616
   2.60085    -30.733616
   2.58521    -30.733617
   2.56957    -30.733616
   2.56957    -30.733616
   2.55300    -30.733615
   2.53644    -30.733615
   2.51988    -30.733616
   2.50332    -30.733616
   2.48675    -30.733616
   2.47019    -30.733615
   2.45363    -30.733615
   2.43707    -30.733615
   2.42050    -30.733614
   2.40394    -30.733614
   2.38738    -30.733612
   2.37082    -30.733612
   2.35425    -30.733612
   2.35425    -30.733612
   2.33883    -30.733612
   2.32340    -30.733613
   2.30797    -30.733613
   2.29255    -30.733614
   2.27712    -30.733614
   2.26169    -30.733616
   2.24627    -30.733616
   2.23084    -30.733616
   2.21541    -30.733615
   2.19999    -30.733615
   2.18456    -30.733614
   2.16913    -30.733613
   2.15371    -30.733612
   2.13828    -30.733611
   2.12285    -30.733612
   2.10742    -30.733612
   2.09200    -30.733612
   2.07657    -30.733612
   2.06114    -30.733612
   2.04572    -30.733612
   2.03029    -30.733612
   2.01486    -30.733611
   1.99944    -30.733611
   1.98401    -30.733611
   1.96858    -30.733611
   1.95316    -30.733611
   1.93773    -30.733612
   1.92230    -30.733611
   1.90687    -30.733612
   1.89145    -30.733613
   1.87602    -30.733613
   1.86059    -30.733614
   1.84517    -30.733613
   1.82974    -30.733614
   1.81431    -30.733613
   1.79889    -30.733614
   1.78346    -30.733613
   1.78346    -30.733613
   1.76778    -30.733613
   1.75210    -30.733612
   1.73642    -30.733613
   1.72074    -30.733612
   1.70506    -30.733613
   1.68938    -30.733613
   1.67370    -30.733613
   1.65802    -30.733614
   1.64234    -30.733614
   1.62666    -30.733614
   1.61098    -30.733614
   1.59530    -30.733614
   1.57962    -30.733614
   1.56394    -30.733614
   1.54826    -30.733614
   1.53258    -30.733614
   1.51690    -30.733615
   1.50122    -30.733615
   1.48554    -30.733615
   1.46986    -30.733615
   1.45418    -30.733614
   1.43850    -30.733614
   1.42282    -30.733614
   1.40714    -30.733613
   1.39146    -30.733613
   1.37578    -30.733613
   1.36010    -30.733612
   1.34442    -30.733612
   1.32874    -30.733612
   1.31306    -30.733611
   1.29738    -30.733611
   1.28170    -30.733611
   1.28170    -30.733611
   1.26583    -30.733612
   1.24996    -30.733613
   1.23409    -30.733615
   1.21821    -30.733616
   1.20234    -30.733616
   1.18647    -30.733617
   1.17060    -30.733616
   1.15472    -30.733615
   1.13885    -30.733616
   1.12298    -30.733615
   1.10711    -30.733615
   1.09123    -30.733615
   1.07536    -30.733616
   1.05949    -30.733616
   1.04362    -30.733617
   1.02774    -30.733617
   1.01187    -30.733616
   0.99600    -30.733615
   0.98013    -30.733615
   0.96425    -30.733615
   0.94838    -30.733615
   0.93251    -30.733615
   0.91664    -30.733616
   0.90076    -30.733616
   0.88489    -30.733617
   0.86902    -30.733618
   0.86902    -30.733618
   0.85316    -30.733617
   0.83731    -30.733618
   0.82145    -30.733618
   0.80560    -30.733617
   0.78974    -30.733616
   0.77389    -30.733616
   0.75803    -30.733616
   0.74218    -30.733616
   0.72632    -30.733616
   0.71047    -30.733617
   0.69461    -30.733616
   0.67876    -30.733616
   0.66290    -30.733615
   0.64704    -30.733615
   0.63119    -30.733615
   0.61533    -30.733614
   0.59948    -30.733613
   0.58362    -30.733613
   0.58362    -30.733613
   0.56785    -30.733614
   0.55208    -30.733614
   0.53630    -30.733615
   0.52053    -30.733615
   0.50475    -30.733616
   0.48898    -30.733617
   0.47321    -30.733617
   0.45743    -30.733617
   0.44166    -30.733616
   0.42589    -30.733616
   0.41011    -30.733616
   0.39434    -30.733616
   0.37857    -30.733616
   0.36279    -30.733615
   0.34702    -30.733615
   0.33125    -30.733614
   0.31547    -30.733614
   0.29970    -30.733613
   0.28392    -30.733613
   0.26815    -30.733613
   0.25238    -30.733613
   0.23660    -30.733613
   0.22083    -30.733613
   0.20506    -30.733613
   0.18928    -30.733613
   0.17351    -30.733613
   0.15774    -30.733612
   0.14196    -30.733611
   0.12619    -30.733611
   0.11042    -30.733611
   0.09464    -30.733611
   0.07887    -30.733611
   0.06309    -30.733611
   0.04732    -30.733613
   0.03155    -30.733613
   0.01577    -30.733613
   0.00000    -30.733613
 
# Band-Index    5
   0.00000    -30.726807
   0.01577    -30.726807
   0.03155    -30.726808
   0.04732    -30.726808
   0.06309    -30.726807
   0.07887    -30.726808
   0.09464    -30.726808
   0.11042    -30.726808
   0.12619    -30.726808
   0.14196    -30.726809
   0.15774    -30.726810
   0.17351    -30.726811
   0.18928    -30.726811
   0.20506    -30.726811
   0.22083    -30.726811
   0.23660    -30.726812
   0.25238    -30.726812
   0.26815    -30.726812
   0.28392    -30.726812
   0.29970    -30.726812
   0.31547    -30.726812
   0.33125    -30.726812
   0.34702    -30.726813
   0.36279    -30.726813
   0.37857    -30.726813
   0.39434    -30.726814
   0.41011    -30.726814
   0.42589    -30.726814
   0.44166    -30.726813
   0.45743    -30.726813
   0.47321    -30.726813
   0.48898    -30.726813
   0.50475    -30.726812
   0.52053    -30.726813
   0.53630    -30.726812
   0.55208    -30.726812
   0.56785    -30.726811
   0.58362    -30.726810
   0.58362    -30.726810
   0.59948    -30.726811
   0.61533    -30.726811
   0.63119    -30.726812
   0.64704    -30.726813
   0.66290    -30.726814
   0.67876    -30.726814
   0.69461    -30.726814
   0.71047    -30.726814
   0.72632    -30.726813
   0.74218    -30.726812
   0.75803    -30.726810
   0.77389    -30.726810
   0.78974    -30.726812
   0.80560    -30.726813
   0.82145    -30.726814
   0.83731    -30.726814
   0.85316    -30.726814
   0.86902    -30.726815
   0.86902    -30.726815
   0.88489    -30.726815
   0.90076    -30.726815
   0.91664    -30.726815
   0.93251    -30.726814
   0.94838    -30.726814
   0.96425    -30.726814
   0.98013    -30.726814
   0.99600    -30.726814
   1.01187    -30.726814
   1.02774    -30.726815
   1.04362    -30.726815
   1.05949    -30.726815
   1.07536    -30.726814
   1.09123    -30.726815
   1.10711    -30.726815
   1.12298    -30.726815
   1.13885    -30.726815
   1.15472    -30.726814
   1.17060    -30.726814
   1.18647    -30.726814
   1.20234    -30.726814
   1.21821    -30.726813
   1.23409    -30.726813
   1.24996    -30.726811
   1.26583    -30.726811
   1.28170    -30.726810
   1.28170    -30.726810
   1.29738    -30.726811
   1.31306    -30.726812
   1.32874    -30.726812
   1.34442    -30.726813
   1.36010    -30.726813
   1.37578    -30.726814
   1.39146    -30.726814
   1.40714    -30.726814
   1.42282    -30.726814
   1.43850    -30.726814
   1.45418    -30.726814
   1.46986    -30.726814
   1.48554    -30.726813
   1.50122    -30.726814
   1.51690    -30.726813
   1.53258    -30.726814
   1.54826    -30.726813
   1.56394    -30.726813
   1.57962    -30.726812
   1.59530    -30.726813
   1.61098    -30.726812
   1.62666    -30.726811
   1.64234    -30.726811
   1.65802    -30.726811
   1.67370    -30.726811
   1.68938    -30.726810
   1.70506    -30.726810
   1.72074    -30.726808
   1.73642    -30.726808
   1.75210    -30.726808
   1.76778    -30.726807
   1.78346    -30.726807
   1.78346    -30.726807
   1.79889    -30.726808
   1.81431    -30.726808
   1.82974    -30.726810
   1.84517    -30.726812
   1.86059    -30.726815
   1.87602    -30.726813
   1.89145    -30.726812
   1.90687    -30.726813
   1.92230    -30.726812
   1.93773    -30.726811
   1.95316    -30.726811
   1.96858    -30.726811
   1.98401    -30.726811
   1.99944    -30.726811
   2.01486    -30.726812
   2.03029    -30.726813
   2.04572    -30.726813
   2.06114    -30.726813
   2.07657    -30.726813
   2.09200    -30.726812
   2.10742    -30.726813
   2.12285    -30.726813
   2.13828    -30.726810
   2.15371    -30.726810
   2.16913    -30.726812
   2.18456    -30.726815
   2.19999    -30.726816
   2.21541    -30.726817
   2.23084    -30.726817
   2.24627    -30.726820
   2.26169    -30.726818
   2.27712    -30.726816
   2.29255    -30.726815
   2.30797    -30.726817
   2.32340    -30.726815
   2.33883    -30.726815
   2.35425    -30.726815
   2.35425    -30.726815
   2.37082    -30.726815
   2.38738    -30.726815
   2.40394    -30.726816
   2.42050    -30.726817
   2.43707    -30.726817
   2.45363    -30.726818
   2.47019    -30.726818
   2.48675    -30.726818
   2.50332    -30.726818
   2.51988    -30.726817
   2.53644    -30.726816
   2.55300    -30.726816
   2.56957    -30.726816
   2.56957    -30.726816
   2.58521    -30.726816
