#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   2.15791     12.535201     12.535201
   2.17383     12.532978     12.532978
   2.18974     12.534639     12.534639
   2.20565     12.539292     12.539292
   2.22156     12.551846     12.551846
   2.23747     12.565352     12.565352
   2.25339     12.574255     12.574255
   2.26930     12.579907     12.579907
   2.28521     12.583480     12.583480
   2.30112     12.585717     12.585717
   2.31704     12.586971     12.586971
   2.33295     12.587385     12.587385
   2.33295     12.587385     12.587385
   2.34920     12.692417     12.692417
   2.36545     12.792170     12.792170
   2.38171     12.885352     12.885352
   2.39796     12.970278     12.970278
   2.41421     13.044681     13.044682
   2.43046     13.105716     13.105716
   2.44672     13.150491     13.150491
   2.46297     13.177434     13.177434
   2.47922     13.187744     13.187748
   2.49547     13.184998     13.184998
   2.51172     13.173423     13.173425
   2.52798     13.156757     13.156758
   2.54423     13.137967     13.137968
   2.56048     13.102515     13.102523
   2.57673     13.033360     13.033361
   2.59299     12.965350     12.965351
   2.60924     12.902008     12.902007
   2.62549     12.865625     12.865626
 
# Band-Index   70
   2.62549     12.995458     12.995457
   2.60924     13.024361     13.024361
   2.59299     13.072204     13.072204
   2.57673     13.100562     13.100562
   2.56048     13.119390     13.119391
   2.54423     13.144731     13.144730
   2.52798     13.172339     13.172338
   2.51172     13.204232     13.204231
   2.49547     13.240006     13.240005
   2.47922     13.278980     13.278977
   2.46297     13.320262     13.320261
   2.44672     13.362780     13.362775
   2.43046     13.405234     13.405235
   2.41421     13.446156     13.446152
   2.39796     13.483791     13.483789
   2.38171     13.516215     13.516214
   2.36545     13.541398     13.541398
   2.34920     13.557444     13.557445
   2.33295     13.562964     13.562967
   2.33295     13.562964     13.562967
   2.31704     13.553404     13.553407
   2.30112     13.538559     13.538559
   2.28521     13.496871     13.496872
   2.26930     13.459004     13.459006
   2.25339     13.432928     13.432931
   2.23747     13.422438     13.422438
   2.22156     13.429293     13.429293
   2.20565     13.452736     13.452735
   2.18974     13.488333     13.488334
   2.17383     13.499159     13.499159
   2.15791     13.493592     13.493591
   2.14200     13.484342     13.484342
   2.12609     13.465162     13.465162
   2.11018     13.423224     13.423225
   2.09426     13.378972     13.378973
   2.07835     13.333137     13.333137
   2.06244     13.286028     13.286028
   2.04653     13.237836     13.237836
   2.03061     13.188714     13.188713
   2.01470     13.138829     13.138827
   1.99879     13.088389     13.088387
   1.98288     13.037646     13.037647
   1.96697     12.986949     12.986950
   1.95105     12.936848     12.936848
   1.93514     12.888725     12.888725
   1.91923     12.856297     12.856297
   1.91923     12.856297     12.856297
   1.90339     12.901878     12.901878
   1.88756     12.965067     12.965067
   1.87173     13.030876     13.030876
   1.85589     13.098450     13.098450
   1.84006     13.167504     13.167504
   1.82422     13.237926     13.237925
   1.80839     13.299834     13.299834
   1.79255     13.228656     13.228656
   1.77672     13.158733     13.158733
   1.76088     13.090475     13.090475
   1.74505     13.024218     13.024218
   1.72922     12.960199     12.960200
   1.71338     12.953523     12.953523
   1.69755     12.981007     12.981007
   1.68171     13.013893     13.013893
   1.66588     13.053655     13.053655
   1.65004     13.101124     13.101124
   1.63421     13.154967     13.154967
   1.61837     13.211889     13.211889
   1.60254     13.268355     13.268355
   1.58671     13.321813     13.321813
   1.57087     13.370724     13.370724
   1.55504     13.414265     13.414265
   1.53920     13.452052     13.452052
   1.52337     13.483996     13.483996
   1.50753     13.510194     13.510194
   1.49170     13.530870     13.530870
   1.47586     13.546363     13.546363
   1.46003     13.547105     13.547105
   1.44420     13.557486     13.557486
   1.42836     13.565480     13.565480
   1.41253     13.568286     13.568286
   1.41253     13.568286     13.568286
   1.39701     13.565126     13.565126
   1.38150     13.555660     13.555660
   1.36598     13.539922     13.539922
   1.35047     13.537374     13.537374
   1.33495     13.523297     13.523298
   1.31944     13.504308     13.504308
   1.30393     13.482547     13.482547
   1.28841     13.458286     13.458286
   1.27290     13.431775     13.431775
   1.25738     13.403215     13.403215
   1.24187     13.372739     13.372740
   1.22635     13.340447     13.340447
   1.21084     13.306410     13.306410
   1.19532     13.270704     13.270705
   1.17981     13.233401     13.233401
   1.16430     13.194626     13.194626
   1.14878     13.154532     13.154532
   1.13327     13.113345     13.113344
   1.11775     13.071332     13.071332
   1.10224     13.028838     13.028838
   1.08672     13.013886     13.013886
   1.07121     13.079064     13.079064
   1.05569     13.112499     13.112499
   1.04018     13.034400     13.034401
   1.02467     12.946135     12.946135
   1.00915     12.858580     12.858581
   0.99364     12.773752     12.773751
   0.97812     12.751771     12.751772
   0.96261     12.749004     12.749004
   0.94709     12.762364     12.762364
   0.93158     12.791189     12.791189
   0.91606     12.831788     12.831790
   0.90055     12.879651     12.879651
   0.88503     12.930905     12.930906
   0.86952     12.982544     12.982544
   0.85401     13.032248     13.032248
   0.83849     13.090123     13.090123
   0.82298     13.158888     13.158888
   0.80746     13.152423     13.152426
   0.79195     13.178724     13.178725
   0.79195     13.178726     13.178725
   0.77471     13.198465     13.198466
   0.75747     13.208103     13.208107
   0.74023     13.208214     13.208218
   0.72299     13.200012     13.200014
   0.70576     13.185314     13.185315
   0.68852     13.166279     13.166281
   0.67128     13.145224     13.145227
   0.65404     13.124413     13.124414
   0.63680     13.105889     13.105892
   0.61956     13.091367     13.091365
   0.60233     13.031761     13.031762
   0.58509     12.995458     12.995457
   0.58509     12.995458     12.995457
   0.56969     12.936385     12.936385
   0.55429     12.864595     12.864595
   0.53890     12.862771     12.862772
   0.52350     12.859306     12.859306
   0.50810     12.853446     12.853446
   0.49271     12.844525     12.844526
   0.47731     12.851764     12.851764
   0.46191     12.876739     12.876736
   0.44651     12.904222     12.904223
   0.43112     12.933869     12.933869
   0.41572     12.965258     12.965258
   0.40032     12.997921     12.997921
   0.38493     13.017771     13.017771
   0.36953     12.968449     12.968448
   0.35413     12.919072     12.919072
   0.33874     12.971477     12.971477
   0.32334     13.051195     13.051195
   0.30794     13.136341     13.136341
   0.29254     13.215346     13.215346
   0.27715     13.238643     13.238643
   0.26175     13.259144     13.259145
   0.24635     13.276979     13.276980
   0.23096     13.292472     13.292472
   0.21556     13.306112     13.306113
   0.20016     13.318497     13.318497
   0.18476     13.330252     13.330253
   0.16937     13.341957     13.341957
   0.15397     13.354037     13.354038
   0.13857     13.366744     13.366744
   0.12318     13.393037     13.393036
   0.10778     13.434690     13.434690
   0.09238     13.470552     13.470552
   0.07699     13.500689     13.500689
   0.06159     13.525183     13.525183
   0.04619     13.544127     13.544127
   0.03079     13.557584     13.557584
   0.01540     13.565622     13.565622
   0.00000     13.568286     13.568286
 
# Band-Index   71
   0.00000     13.568286     13.568286
   0.01540     13.566528     13.566528
   0.03079     13.561955     13.561955
   0.04619     13.557518     13.557518
   0.06159     13.560271     13.560271
   0.07699     13.576204     13.576204
   0.09238     13.602197     13.602197
   0.10778     13.633223     13.633223
   0.12318     13.666149     13.666150
   0.13857     13.698762     13.698762
   0.15397     13.729287     13.729288
   0.16937     13.756185     13.756186
   0.18476     13.778150     13.778151
   0.20016     13.794160     13.794161
   0.21556     13.740001     13.740002
   0.23096     13.631430     13.631431
   0.24635     13.524904     13.524906
   0.26175     13.421423     13.421422
   0.27715     13.321797     13.321796
   0.29254     13.226631     13.226630
   0.30794     13.189323     13.189323
   0.32334     13.160823     13.160825
   0.33874     13.130242     13.130249
   0.35413     13.098082     13.098083
   0.36953     13.064912     13.064912
   0.38493     13.031331     13.031331
   0.40032     13.065942     13.065941
   0.41572     13.111204     13.111204
   0.43112     13.150774     13.150775
   0.44651     13.180618     13.180618
   0.46191     13.196364     13.196364
   0.47731     13.196266     13.196266
   0.49271     13.183407     13.183407
   0.50810     13.163638     13.163637
   0.52350     13.142275     13.142274
   0.53890     13.122939     13.122939
   0.55429     13.107876     13.107877
   0.56969     13.098392     13.098392
   0.58509     13.078924     13.078925
   0.58509     13.078924     13.078925
   0.60233     13.082116     13.082118
   0.61956     13.111487     13.111488
   0.63680     13.134072     13.134072
   0.65404     13.161980     13.161980
   0.67128     13.195625     13.195625
   0.68852     13.234030     13.234029
   0.70576     13.276281     13.276282
   0.72299     13.321491     13.321491
   0.74023     13.368720     13.368720
   0.75747     13.416945     13.416944
   0.77471     13.371186     13.371110
   0.79195     13.295794     13.295793
   0.79195     13.295793     13.295792
   0.80746     13.227502     13.227501
   0.82298     13.168289     13.168289
   0.83849     13.207610     13.207610
   0.85401     13.248689     13.248689
   0.86952     13.291247     13.291247
   0.88503     13.335002     13.335002
   0.90055     13.379636     13.379637
   0.91606     13.424835     13.424835
   0.93158     13.470274     13.470274
   0.94709     13.515619     13.515619
   0.96261     13.537396     13.537396
   0.97812     13.483765     13.483765
   0.99364     13.424080     13.424080
   1.00915     13.360017     13.360017
   1.02467     13.293244     13.293244
   1.04018     13.225834     13.225837
   1.05569     13.169319     13.169318
   1.07121     13.225737     13.225738
   1.08672     13.315965     13.315965
   1.10224     13.408394     13.408395
   1.11775     13.501512     13.501514
   1.13327     13.594864     13.594861
   1.14878     13.688089     13.688090
   1.16430     13.780906     13.780907
   1.17981     13.872967     13.872967
   1.19532     13.857089     13.857089
   1.21084     13.833594     13.833594
   1.22635     13.805647     13.805647
   1.24187     13.774051     13.774052
   1.25738     13.739754     13.739755
   1.27290     13.703865     13.703865
   1.28841     13.667624     13.667624
   1.30393     13.632553     13.632554
   1.31944     13.600682     13.600683
   1.33495     13.575242     13.575242
   1.35047     13.539230     13.539230
   1.36598     13.551852     13.551852
   1.38150     13.560965     13.560965
   1.39701     13.566462     13.566462
   1.41253     13.568286     13.568286
   1.41253     13.568286     13.568286
   1.42836     13.565480     13.565480
   1.44420     13.557486     13.557488
   1.46003     13.547105     13.547105
   1.47586     13.550809     13.550809
   1.49170     13.581722     13.581722
   1.50753     13.624266     13.624266
   1.52337     13.672716     13.672716
   1.53920     13.724980     13.724980
   1.55504     13.779577     13.779577
   1.57087     13.835244     13.835244
   1.58671     13.890783     13.890783
   1.60254     13.945003     13.945003
   1.61837     13.996410     13.996410
   1.63421     14.040999     14.040999
   1.65004     14.045065     14.045065
   1.66588     13.982898     13.982898
   1.68171     13.909575     13.909576
   1.69755     13.834191     13.834191
   1.71338     13.758174     13.758174
   1.72922     13.682074     13.682074
   1.74505     13.606224     13.606224
   1.76088     13.530869     13.530869
   1.77672     13.456207     13.456207
   1.79255     13.382395     13.382394
   1.80839     13.309592     13.309591
   1.82422     13.237927     13.237926
   1.84006     13.167505     13.167504
   1.85589     13.098450     13.098450
   1.87173     13.030876     13.030876
   1.88756     12.965067     12.965067
   1.90339     12.901878     12.901878
   1.91923     12.856297     12.856297
   1.91923     12.856297     12.856297
   1.93514     12.905739     12.905740
   1.95105     12.970588     12.970588
   1.96697     13.035447     13.035447
   1.98288     13.098731     13.098731
   1.99879     13.159413     13.159413
   2.01470     13.216601     13.216602
   2.03061     13.269514     13.269516
   2.04653     13.317455     13.317456
   2.06244     13.359886     13.359888
   2.07835     13.396452     13.396455
   2.09426     13.427005     13.427011
   2.11018     13.451620     13.451625
   2.12609     13.470570     13.470571
   2.14200     13.502735     13.502734
   2.15791     13.528594     13.528594
   2.17383     13.523081     13.523085
   2.18974     13.502049     13.502049
   2.20565     13.503382     13.503382
   2.22156     13.504354     13.504354
   2.23747     13.506148     13.506148
   2.25339     13.509813     13.509814
   2.26930     13.516186     13.516187
   2.28521     13.525767     13.525768
   2.30112     13.540461     13.540461
   2.31704     13.579270     13.579272
   2.33295     13.596048     13.596049
   2.33295     13.596048     13.596049
   2.34920     13.593277     13.593277
   2.36545     13.588851     13.588851
   2.38171     13.583778     13.583777
   2.39796     13.577318     13.577319
   2.41421     13.561682     13.561683
   2.43046     13.539578     13.539582
   2.44672     13.509611     13.509614
   2.46297     13.470670     13.470673
   2.47922     13.422681     13.422690
   2.49547     13.366842     13.366844
   2.51172     13.305114     13.305119
   2.52798     13.239491     13.239495
   2.54423     13.171559     13.171564
   2.56048     13.121340     13.121339
   2.57673     13.102899     13.102901
   2.59299     13.089987     13.089989
   2.60924     13.081761     13.081761
   2.62549     13.078924     13.078925
 
# Band-Index   72
   2.62549     13.095157     13.095157
   2.60924     13.099558     13.099559
   2.59299     13.119514     13.119516
   2.57673     13.171576     13.171577
   2.56048     13.238840     13.238840
   2.54423     13.309314     13.309314
   2.52798     13.380162     13.380161
   2.51172     13.450105     13.450106
   2.49547     13.518173     13.518173
   2.47922     13.583524     13.583524
   2.46297     13.621521     13.621522
   2.44672     13.596665     13.596663
   2.43046     13.582917     13.582918
   2.41421     13.578268     13.578268
   2.39796     13.579536     13.579535
   2.38171     13.587736     13.587738
   2.36545     13.593880     13.593881
   2.34920     13.596455     13.596454
   2.33295     13.596052     13.596053
   2.33295     13.596052     13.596053
   2.31704     13.608131     13.608134
   2.30112     13.630290     13.630291
   2.28521     13.654559     13.654563
   2.26930     13.678808     13.678809
   2.25339     13.701833     13.701834
   2.23747     13.722834     13.722835
   2.22156     13.741276     13.741277
   2.20565     13.709322     13.709321
   2.18974     13.676612     13.676610
   2.17383     13.657561     13.657561
   2.15791     13.677480     13.677479
   2.14200     13.735492     13.735491
   2.12609     13.787624     13.787626
   2.11018     13.784147     13.784147
   2.09426     13.777857     13.777859
   2.07835     13.769246     13.769246
   2.06244     13.758927     13.758928
   2.04653     13.747572     13.747573
   2.03061     13.735841     13.735841
   2.01470     13.724343     13.724343
   1.99879     13.713620     13.713621
   1.98288     13.704152     13.704154
   1.96697     13.696330     13.696331
   1.95105     13.690492     13.690494
   1.93514     13.686884     13.686884
   1.91923     13.685645     13.685649
   1.91923     13.685645     13.685649
   1.90339     13.671285     13.671287
   1.88756     13.632269     13.632271
   1.87173     13.576914     13.576914
   1.85589     13.512301     13.512301
   1.84006     13.442971     13.442971
   1.82422     13.371623     13.371623
   1.80839     13.309592     13.309591
   1.79255     13.382396     13.382395
   1.77672     13.456208     13.456207
   1.76088     13.530870     13.530869
   1.74505     13.606225     13.606224
   1.72922     13.682075     13.682074
   1.71338     13.758174     13.758174
   1.69755     13.834192     13.834191
   1.68171     13.909576     13.909576
   1.66588     13.982898     13.982898
   1.65004     14.045065     14.045065
   1.63421     14.041000     14.041000
   1.61837     13.996411     13.996411
   1.60254     13.945004     13.945004
   1.58671     13.890783     13.890783
   1.57087     13.835245     13.835245
   1.55504     13.779577     13.779577
   1.53920     13.724980     13.724980
   1.52337     13.672716     13.672716
   1.50753     13.624266     13.624267
   1.49170     13.581723     13.581723
   1.47586     13.550809     13.550809
   1.46003     13.557140     13.557140
   1.44420     13.563849     13.563849
   1.42836     13.567298     13.567298
   1.41253     13.568324     13.568323
   1.41253     13.568324     13.568323
   1.39701     13.566953     13.566953
   1.38150     13.563351     13.563351
   1.36598     13.559558     13.559558
   1.35047     13.561172     13.561172
   1.33495     13.579108     13.579108
   1.31944     13.627668     13.627669
   1.30393     13.681924     13.681925
   1.28841     13.740717     13.740717
   1.27290     13.802935     13.802935
   1.25738     13.867506     13.867506
   1.24187     13.933413     13.933413
   1.22635     13.999704     13.999704
   1.21084     14.053313     14.053313
   1.19532     13.963911     13.963912
   1.17981     13.875426     13.875426
   1.16430     13.888043     13.888043
   1.14878     13.894441     13.894441
   1.13327     13.894296     13.894296
   1.11775     13.887421     13.887421
   1.10224     13.873923     13.873923
   1.08672     13.854232     13.854232
   1.07121     13.829033     13.829033
   1.05569     13.799147     13.799147
   1.04018     13.765384     13.765384
   1.02467     13.728481     13.728481
   1.00915     13.689062     13.689063
   0.99364     13.647644     13.647646
   0.97812     13.604664     13.604664
   0.96261     13.560530     13.560530
   0.94709     13.583276     13.583276
   0.93158     13.619897     13.619897
   0.91606     13.646057     13.646057
   0.90055     13.661084     13.661084
   0.88503     13.664937     13.664937
   0.86952     13.658215     13.658215
   0.85401     13.642028     13.642028
   0.83849     13.617761     13.617761
   0.82298     13.586963     13.586963
   0.80746     13.551126     13.551125
   0.79195     13.511646     13.511645
   0.79195     13.511647     13.511645
   0.77471     13.465021     13.465021
   0.75747     13.445645     13.445644
   0.74023     13.519221     13.519219
   0.72299     13.591674     13.591673
   0.70576     13.602626     13.602627
   0.68852     13.503226     13.503226
   0.67128     13.403157     13.403157
   0.65404     13.303356     13.303356
   0.63680     13.205138     13.205138
   0.61956     13.112951     13.112951
   0.60233     13.099692     13.099693
   0.58509     13.095157     13.095157
   0.58509     13.095157     13.095157
   0.56969     13.145392     13.145392
   0.55429     13.247343     13.247344
   0.53890     13.358045     13.358046
   0.52350     13.474963     13.474963
   0.50810     13.524411     13.524412
   0.49271     13.503282     13.503283
   0.47731     13.489755     13.489752
   0.46191     13.484595     13.484592
   0.44651     13.487780     13.487779
   0.43112     13.498672     13.498672
   0.41572     13.516262     13.516262
   0.40032     13.539324     13.539324
   0.38493     13.566579     13.566578
   0.36953     13.596760     13.596759
   0.35413     13.628639     13.628639
   0.33874     13.661010     13.661010
   0.32334     13.692704     13.692705
   0.30794     13.722518     13.722519
   0.29254     13.749317     13.749317
   0.27715     13.771983     13.771984
   0.26175     13.789490     13.789494
   0.24635     13.800963     13.800963
   0.23096     13.805737     13.805737
   0.21556     13.803476     13.803477
   0.20016     13.794163     13.794163
   0.18476     13.778155     13.778155
   0.16937     13.756191     13.756191
   0.15397     13.729293     13.729294
   0.13857     13.698769     13.698769
   0.12318     13.666156     13.666155
   0.10778     13.633228     13.633228
   0.09238     13.602200     13.602200
   0.07699     13.576205     13.576205
   0.06159     13.560280     13.560280
   0.04619     13.557537     13.557536
   0.03079     13.561978     13.561978
   0.01540     13.566553     13.566553
   0.00000     13.568324     13.568323
 
# Band-Index   73
   0.00000     14.774820     14.774821
   0.01540     14.767653     14.767653
   0.03079     14.746328     14.746328
   0.04619     14.711347     14.711347
   0.06159     14.663509     14.663509
   0.07699     14.603854     14.603854
   0.09238     14.533521     14.533521
   0.10778     14.453742     14.453742
   0.12318     14.365799     14.365798
   0.13857     14.270989     14.270988
   0.15397     14.170657     14.170657
   0.16937     14.066088     14.066088
   0.18476     13.958589     13.958589
   0.20016     13.849466     13.849466
   0.21556     13.803477     13.803480
   0.23096     13.805741     13.805742
   0.24635     13.800970     13.800972
   0.26175     13.789501     13.789502
   0.27715     13.772001     13.772000
   0.29254     13.749339     13.749340
   0.30794     13.722546     13.722546
   0.32334     13.692738     13.692738
   0.33874     13.661049     13.661050
   0.35413     13.628684     13.628684
   0.36953     13.596809     13.596809
   0.38493     13.566633     13.566633
   0.40032     13.539383     13.539383
   0.41572     13.516325     13.516325
   0.43112     13.498738     13.498738
   0.44651     13.487847     13.487847
   0.46191     13.484660     13.484661
   0.47731     13.489821     13.489821
   0.49271     13.503349     13.503348
   0.50810     13.524475     13.524475
   0.52350     13.551458     13.551459
   0.53890     13.581685     13.581687
   0.55429     13.610901     13.610898
   0.56969     13.633132     13.633130
   0.58509     13.641644     13.641642
   0.58509     13.641644     13.641642
   0.60233     13.643460     13.643469
   0.61956     13.648978     13.648978
   0.63680     13.658386     13.658386
   0.65404     13.671974     13.671974
   0.67128     13.690066     13.690066
   0.68852     13.713031     13.713032
   0.70576     13.662825     13.662825
   0.72299     13.700295     13.700295
   0.74023     13.794427     13.794427
   0.75747     13.859743     13.859743
   0.77471     13.911077     13.911076
   0.79195     13.968330     13.968329
   0.79195     13.968329     13.968331
   0.80746     14.024842     14.024847
   0.82298     14.085851     14.085850
   0.83849     14.127516     14.127516
   0.85401     14.150923     14.150923
   0.86952     14.168957     14.168956
   0.88503     14.181983     14.181982
   0.90055     14.190412     14.190411
   0.91606     14.194815     14.194815
   0.93158     14.195879     14.195880
   0.94709     14.194415     14.194415
   0.96261     14.191265     14.191265
   0.97812     14.187338     14.187338
   0.99364     14.183416     14.183416
   1.00915     14.180263     14.180263
   1.02467     14.178556     14.178556
   1.04018     14.178924     14.178924
   1.05569     14.181965     14.181965
   1.07121     14.188298     14.188298
   1.08672     14.198534     14.198534
   1.10224     14.213227     14.213227
   1.11775     14.232755     14.232755
   1.13327     14.257202     14.257202
   1.14878     14.286309     14.286309
   1.16430     14.252097     14.252097
   1.17981     14.192370     14.192369
   1.19532     14.129944     14.129944
   1.21084     14.065467     14.065467
   1.22635     14.140726     14.140718
   1.24187     14.225577     14.225576
   1.25738     14.307306     14.307305
   1.27290     14.385197     14.385197
   1.28841     14.458525     14.458524
   1.30393     14.526430     14.526429
   1.31944     14.588019     14.588019
   1.33495     14.642375     14.642375
   1.35047     14.688556     14.688556
   1.36598     14.725598     14.725597
   1.38150     14.752713     14.752710
   1.39701     14.769257     14.769258
   1.41253     14.774820     14.774821
   1.41253     14.774820     14.774821
   1.42836     14.770806     14.770806
   1.44420     14.758825     14.758825
   1.46003     14.739058     14.739058
   1.47586     14.711805     14.711805
   1.49170     14.677450     14.677450
   1.50753     14.636535     14.636535
   1.52337     14.589578     14.589578
   1.53920     14.537180     14.537180
   1.55504     14.479982     14.479983
   1.57087     14.418649     14.418649
   1.58671     14.353851     14.353851
   1.60254     14.286379     14.286378
   1.61837     14.217382     14.217382
   1.63421     14.150586     14.150586
   1.65004     14.119600     14.119600
   1.66588     14.150044     14.150044
   1.68171     14.187039     14.187039
   1.69755     14.221788     14.221788
   1.71338     14.253388     14.253388
   1.72922     14.282007     14.282007
   1.74505     14.308185     14.308185
   1.76088     14.332666     14.332666
   1.77672     14.356284     14.356284
   1.79255     14.379860     14.379860
   1.80839     14.404159     14.404159
   1.82422     14.429770     14.429770
   1.84006     14.456995     14.456995
   1.85589     14.472761     14.472761
   1.87173     14.393538     14.393539
   1.88756     14.327713     14.327713
   1.90339     14.282396     14.282396
   1.91923     14.265901     14.265901
   1.91923     14.265901     14.265901
   1.93514     14.266665     14.266664
   1.95105     14.268861     14.268861
   1.96697     14.272340     14.272340
   1.98288     14.276818     14.276819
   1.99879     14.281783     14.281784
   2.01470     14.285908     14.285908
   2.03061     14.273141     14.273141
   2.04653     14.208387     14.208387
   2.06244     14.132687     14.132686
   2.07835     14.053033     14.053031
   2.09426     13.971266     13.971266
   2.11018     13.889218     13.889217
   2.12609     13.809286     13.809284
   2.14200     13.787972     13.787974
   2.15791     13.785049     13.785049
   2.17383     13.778837     13.778837
   2.18974     13.769417     13.769416
   2.20565     13.756863     13.756863
   2.22156     13.745265     13.745265
   2.23747     13.781333     13.781331
   2.25339     13.815967     13.815968
   2.26930     13.847883     13.847883
   2.28521     13.875591     13.875591
   2.30112     13.897224     13.897224
   2.31704     13.910037     13.910037
   2.33295     13.911188     13.911188
   2.33295     13.911188     13.911188
   2.34920     13.906611     13.906607
   2.36545     13.892920     13.892918
   2.38171     13.870387     13.870385
   2.39796     13.840964     13.839386
   2.41421     13.800571     13.800568
   2.43046     13.754710     13.754710
   2.44672     13.702673     13.702673
   2.46297     13.645313     13.645313
   2.47922     13.657043     13.657043
   2.49547     13.700594     13.700594
   2.51172     13.711181     13.711179
   2.52798     13.691016     13.691000
   2.54423     13.675134     13.675129
   2.56048     13.662765     13.662747
   2.57673     13.653406     13.653405
   2.59299     13.646857     13.646850
   2.60924     13.642962     13.642963
   2.62549     13.641644     13.641642
 
# Band-Index   74
   2.62549     13.641703     13.641703
   2.60924     13.646828     13.646829
   2.59299     13.661999     13.661996
   2.57673     13.686308     13.686304
   2.56048     13.718486     13.718481
   2.54423     13.757002     13.757002
   2.52798     13.799932     13.799931
   2.51172     13.749062     13.749062
   2.49547     13.736869     13.736867
   2.47922     13.769625     13.769625
   2.46297     13.810989     13.810986
   2.44672     13.861716     13.861715
   2.43046     13.921248     13.921248
   2.41421     13.953961     13.953961
   2.39796     13.948966     13.946660
   2.38171     13.940613     13.940607
   2.36545     13.936069     13.936068
   2.34920     13.933256     13.933255
   2.33295     13.932275     13.932273
   2.33295     13.932275     13.932273
   2.31704     13.952568     13.952569
   2.30112     14.011994     14.011992
   2.28521     14.092039     14.092038
   2.26930     14.157251     14.157253
   2.25339     14.174596     14.174599
   2.23747     14.190513     14.190515
   2.22156     14.207304     14.207305
   2.20565     14.224557     14.224558
   2.18974     14.241605     14.241605
   2.17383     14.257734     14.257737
   2.15791     14.272273     14.272276
   2.14200     14.284620     14.284621
   2.12609     14.294309     14.294309
   2.11018     14.301076     14.301076
   2.09426     14.304890     14.304890
   2.07835     14.305956     14.305955
   2.06244     14.304768     14.304767
   2.04653     14.302327     14.302326
   2.03061     14.305079     14.305081
   2.01470     14.353677     14.353677
   1.99879     14.412644     14.412645
   1.98288     14.465418     14.465419
   1.96697     14.509822     14.509823
   1.95105     14.544035     14.544035
   1.93514     14.565935     14.565935
   1.91923     14.573524     14.573524
   1.91923     14.573524     14.573524
   1.90339     14.564858     14.564859
   1.88756     14.543048     14.543049
   1.87173     14.515144     14.515144
   1.85589     14.485728     14.485728
   1.84006     14.456995     14.456995
   1.82422     14.429770     14.429770
   1.80839     14.404159     14.404159
   1.79255     14.379860     14.379861
   1.77672     14.356284     14.356284
   1.76088     14.332666     14.332667
   1.74505     14.308185     14.308185
   1.72922     14.282007     14.282007
   1.71338     14.253389     14.253389
   1.69755     14.221789     14.221789
   1.68171     14.187039     14.187039
   1.66588     14.150044     14.150044
   1.65004     14.119600     14.119600
   1.63421     14.150586     14.150586
   1.61837     14.217382     14.217382
   1.60254     14.286381     14.286378
   1.58671     14.353851     14.353851
   1.57087     14.418649     14.418649
   1.55504     14.479983     14.479983
   1.53920     14.537181     14.537181
   1.52337     14.589578     14.589579
   1.50753     14.636535     14.636535
   1.49170     14.677450     14.677450
   1.47586     14.711805     14.711805
   1.46003     14.739058     14.739058
   1.44420     14.758825     14.758825
   1.42836     14.770807     14.770806
   1.41253     14.774820     14.774821
   1.41253     14.774820     14.774821
   1.39701     14.772677     14.772676
   1.38150     14.766229     14.766229
   1.36598     14.755435     14.755435
   1.35047     14.740226     14.740226
   1.33495     14.720594     14.720594
   1.31944     14.696578     14.696579
   1.30393     14.668302     14.668302
   1.28841     14.636038     14.636038
   1.27290     14.600251     14.600252
   1.25738     14.561575     14.561575
   1.24187     14.520849     14.520849
   1.22635     14.478967     14.478967
   1.21084     14.436931     14.436931
   1.19532     14.395742     14.395742
   1.17981     14.356333     14.356333
   1.16430     14.319584     14.319584
   1.14878     14.308565     14.308565
   1.13327     14.361339     14.361339
   1.11775     14.410090     14.410090
   1.10224     14.454615     14.454615
   1.08672     14.494850     14.494849
   1.07121     14.530865     14.530864
   1.05569     14.562837     14.562837
   1.04018     14.591052     14.591051
   1.02467     14.615861     14.615861
   1.00915     14.637697     14.637696
   0.99364     14.657015     14.657016
   0.97812     14.674289     14.674289
   0.96261     14.689998     14.689997
   0.94709     14.690862     14.690861
   0.93158     14.610168     14.610172
   0.91606     14.528858     14.528862
   0.90055     14.448314     14.448315
   0.88503     14.369576     14.369576
   0.86952     14.293427     14.293428
   0.85401     14.220471     14.220471
   0.83849     14.151158     14.151157
   0.82298     14.098262     14.098263
   0.80746     14.062414     14.062413
   0.79195     14.018477     14.018476
   0.79195     14.018477     14.018476
   0.77471     13.957400     13.957397
   0.75747     13.881743     13.881742
   0.74023     13.814382     13.814381
   0.72299     13.774931     13.774931
   0.70576     13.741216     13.741217
   0.68852     13.732466     13.732462
   0.67128     13.763028     13.763028
   0.65404     13.722563     13.722556
   0.63680     13.688740     13.688740
   0.61956     13.663143     13.663143
   0.60233     13.647145     13.647144
   0.58509     13.641703     13.641703
   0.58509     13.641703     13.641703
   0.56969     13.633195     13.633192
   0.55429     13.610961     13.610959
   0.53890     13.581747     13.581747
   0.52350     13.551520     13.551521
   0.50810     13.597182     13.597181
   0.49271     13.659954     13.659954
   0.47731     13.633738     13.633738
   0.46191     13.627380     13.627380
   0.44651     13.643901     13.643901
   0.43112     13.681265     13.681264
   0.41572     13.734653     13.734653
   0.40032     13.799427     13.799427
   0.38493     13.872049     13.872048
   0.36953     13.949898     13.949899
