#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   1.06670     -1.340023     -1.340022
   1.05102     -1.337338     -1.337337
   1.03534     -1.340514     -1.340514
   1.01967     -1.345731     -1.345730
   1.00399     -1.354181     -1.354180
   0.98831     -1.367953     -1.367952
   0.97264     -1.388833     -1.388832
   0.95696     -1.415724     -1.415723
   0.94129     -1.445810     -1.445809
   0.92561     -1.448123     -1.448122
   0.90993     -1.433758     -1.433757
   0.89426     -1.418281     -1.418280
   0.87858     -1.401736     -1.401735
   0.86291     -1.396776     -1.396775
   0.84723     -1.409888     -1.409888
   0.83155     -1.423897     -1.423896
   0.81588     -1.438790     -1.438789
   0.80020     -1.454540     -1.454539
   0.80020     -1.454541     -1.454540
   0.78278     -1.472995     -1.472994
   0.76536     -1.492379     -1.492379
   0.74795     -1.512597     -1.512596
   0.73053     -1.498025     -1.498025
   0.71311     -1.482818     -1.482817
   0.69569     -1.468359     -1.468359
   0.67828     -1.455000     -1.455000
   0.66086     -1.443147     -1.443146
   0.64344     -1.433242     -1.433241
   0.62602     -1.425738     -1.425737
   0.60860     -1.421044     -1.421044
   0.59119     -1.419446     -1.419445
   0.59119     -1.419446     -1.419445
   0.57563     -1.414212     -1.414212
   0.56007     -1.410921     -1.410920
   0.54451     -1.410853     -1.410853
   0.52896     -1.410760     -1.410760
   0.51340     -1.410640     -1.410640
   0.49784     -1.410497     -1.410497
   0.48228     -1.410328     -1.410328
   0.46673     -1.410136     -1.410136
   0.45117     -1.409923     -1.409923
   0.43561     -1.409690     -1.409690
   0.42005     -1.409438     -1.409438
   0.40450     -1.409171     -1.409171
   0.38894     -1.408885     -1.408885
   0.37338     -1.408588     -1.408588
   0.35782     -1.408280     -1.408280
   0.34227     -1.407964     -1.407964
   0.32671     -1.407640     -1.407640
   0.31115     -1.407311     -1.407311
   0.29559     -1.406980     -1.406980
   0.28004     -1.406650     -1.406650
   0.26448     -1.406320     -1.406320
   0.24892     -1.405996     -1.405996
   0.23336     -1.405679     -1.405679
   0.21781     -1.405373     -1.405373
   0.20225     -1.405076     -1.405075
   0.18669     -1.404791     -1.404791
   0.17113     -1.404521     -1.404521
   0.15558     -1.404267     -1.404267
   0.14002     -1.404031     -1.404031
   0.12446     -1.408360     -1.408359
   0.10890     -1.414258     -1.414257
   0.09335     -1.419399     -1.419398
   0.07779     -1.423772     -1.423771
   0.06223     -1.427364     -1.427363
   0.04667     -1.430166     -1.430165
   0.03112     -1.432174     -1.432173
   0.01556     -1.433379     -1.433378
   0.00000     -1.433781     -1.433780
 
# Band-Index   25
   0.00000     -1.433781     -1.433780
   0.01556     -1.433379     -1.433378
   0.03112     -1.432174     -1.432172
   0.04667     -1.430166     -1.430165
   0.06223     -1.427364     -1.427363
   0.07779     -1.423772     -1.423771
   0.09335     -1.419399     -1.419398
   0.10890     -1.414258     -1.414257
   0.12446     -1.408359     -1.408358
   0.14002     -1.401714     -1.401713
   0.15558     -1.394336     -1.394335
   0.17113     -1.386240     -1.386238
   0.18669     -1.377439     -1.377438
   0.20225     -1.367946     -1.367945
   0.21781     -1.357777     -1.357776
   0.23336     -1.346948     -1.346947
   0.24892     -1.335473     -1.335471
   0.26448     -1.323366     -1.323365
   0.28004     -1.310648     -1.310647
   0.29559     -1.297334     -1.297333
   0.31115     -1.283444     -1.283443
   0.32671     -1.268999     -1.268998
   0.34227     -1.254029     -1.254027
   0.35782     -1.238559     -1.238558
   0.37338     -1.222631     -1.222630
   0.38894     -1.206288     -1.206287
   0.40450     -1.189589     -1.189588
   0.42005     -1.172608     -1.172607
   0.43561     -1.156442     -1.156442
   0.45117     -1.181679     -1.181678
   0.46673     -1.212313     -1.212313
   0.48228     -1.246126     -1.246125
   0.49784     -1.281092     -1.281091
   0.51340     -1.315523     -1.315522
   0.52896     -1.347870     -1.347869
   0.54451     -1.376436     -1.376435
   0.56007     -1.399264     -1.399263
   0.57563     -1.410962     -1.410962
   0.59119     -1.410975     -1.410975
   0.59119     -1.410975     -1.410975
   0.60860     -1.407879     -1.407879
   0.62602     -1.398970     -1.398970
   0.64344     -1.385187     -1.385187
   0.66086     -1.367639     -1.367639
   0.67828     -1.347347     -1.347347
   0.69569     -1.325114     -1.325113
   0.71311     -1.301567     -1.301567
   0.73053     -1.277183     -1.277182
   0.74795     -1.252347     -1.252346
   0.76536     -1.255894     -1.255893
   0.78278     -1.280686     -1.280685
   0.80020     -1.304830     -1.304829
   0.80020     -1.304831     -1.304829
   0.81588     -1.325873     -1.325872
   0.83155     -1.346165     -1.346164
   0.84723     -1.365617     -1.365616
   0.86291     -1.384163     -1.384162
   0.87858     -1.384545     -1.384544
   0.89426     -1.373151     -1.373150
   0.90993     -1.362478     -1.362477
   0.92561     -1.352314     -1.352314
   0.94129     -1.342225     -1.342224
   0.95696     -1.331335     -1.331334
   0.97264     -1.317926     -1.317925
   0.98831     -1.299737     -1.299736
   1.00399     -1.300886     -1.300885
   1.01967     -1.311406     -1.311405
   1.03534     -1.321433     -1.321432
   1.05102     -1.330971     -1.330969
   1.06670     -1.335605     -1.335604
   1.08237     -1.335018     -1.335017
   1.09805     -1.335418     -1.335417
   1.11372     -1.336727     -1.336726
   1.12940     -1.338921     -1.338920
   1.14508     -1.342005     -1.342005
   1.16075     -1.346018     -1.346017
   1.17643     -1.351002     -1.351001
   1.19210     -1.356965     -1.356964
   1.20778     -1.363815     -1.363814
   1.22346     -1.371326     -1.371325
   1.23913     -1.379173     -1.379172
   1.25481     -1.387024     -1.387023
   1.27049     -1.394609     -1.394607
   1.28616     -1.401731     -1.401730
   1.30184     -1.408265     -1.408264
   1.31751     -1.414131     -1.414130
   1.33319     -1.419276     -1.419275
   1.34887     -1.423669     -1.423668
   1.36454     -1.427288     -1.427287
   1.38022     -1.430119     -1.430118
   1.39590     -1.432150     -1.432149
   1.41157     -1.433373     -1.433372
   1.42725     -1.433781     -1.433780
   1.42725     -1.433781     -1.433780
   1.44276     -1.433543     -1.433542
   1.45828     -1.432829     -1.432828
   1.47379     -1.431638     -1.431637
   1.48931     -1.429968     -1.429967
   1.50482     -1.427817     -1.427815
   1.52033     -1.425183     -1.425182
   1.53585     -1.422062     -1.422061
   1.55136     -1.418450     -1.418449
   1.56688     -1.414343     -1.414342
   1.58239     -1.409738     -1.409737
   1.59791     -1.404628     -1.404627
   1.61342     -1.399012     -1.399011
   1.62894     -1.392882     -1.392881
   1.64445     -1.386235     -1.386234
   1.65997     -1.379066     -1.379064
   1.67548     -1.371373     -1.371371
   1.69100     -1.363152     -1.363151
   1.70651     -1.354405     -1.354404
   1.72202     -1.345128     -1.345127
   1.73754     -1.335326     -1.335325
   1.75305     -1.325002     -1.325001
   1.76857     -1.314167     -1.314166
   1.78408     -1.302835     -1.302833
   1.79960     -1.291023     -1.291022
   1.81511     -1.278759     -1.278758
   1.83063     -1.266082     -1.266081
   1.84614     -1.253052     -1.253051
   1.86166     -1.239756     -1.239755
   1.87717     -1.226339     -1.226338
   1.89269     -1.213062     -1.213061
   1.90820     -1.200495     -1.200494
   1.92371     -1.190100     -1.190099
   1.93923     -1.185544     -1.185543
   1.93923     -1.185544     -1.185543
   1.95531     -1.185978     -1.185977
   1.97139     -1.187084     -1.187083
   1.98746     -1.188427     -1.188426
   2.00354     -1.189606     -1.189605
   2.01962     -1.190400     -1.190399
   2.03570     -1.190818     -1.190817
   2.05178     -1.191137     -1.191136
   2.06785     -1.191989     -1.191988
   2.08393     -1.194432     -1.194431
   2.10001     -1.199748     -1.199747
   2.11609     -1.208739     -1.208738
   2.13217     -1.221331     -1.221330
   2.14824     -1.236981     -1.236980
   2.16432     -1.255125     -1.255124
   2.18040     -1.275307     -1.275306
   2.19648     -1.297160     -1.297160
   2.21256     -1.320352     -1.320351
   2.22863     -1.344547     -1.344546
   2.24471     -1.369350     -1.369350
   2.26079     -1.394272     -1.394271
   2.27687     -1.418635     -1.418634
   2.29295     -1.441499     -1.441498
   2.30903     -1.461590     -1.461589
   2.32510     -1.477379     -1.477378
   2.34118     -1.487442     -1.487441
   2.35726     -1.490890     -1.490889
   2.35726     -1.490890     -1.490889
   2.37368     -1.467910     -1.467909
   2.39010     -1.443615     -1.443614
   2.40653     -1.418098     -1.418097
   2.42295     -1.391464     -1.391463
   2.43937     -1.363836     -1.363835
   2.45579     -1.335363     -1.335362
   2.47221     -1.306207     -1.306206
   2.48863     -1.276564     -1.276563
   2.50506     -1.264443     -1.264442
   2.52148     -1.286240     -1.286239
   2.53790     -1.308480     -1.308480
   2.55432     -1.330525     -1.330524
   2.57074     -1.351624     -1.351624
   2.58717     -1.370913     -1.370913
   2.60359     -1.387420     -1.387420
   2.62001     -1.400152     -1.400152
   2.63643     -1.408213     -1.408213
   2.65285     -1.410975     -1.410975
 
# Band-Index   26
   2.65285     -1.056906     -1.056905
   2.63643     -1.060357     -1.060356
   2.62001     -1.070471     -1.070470
   2.60359     -1.086527     -1.086526
   2.58717     -1.107409     -1.107408
   2.57074     -1.131884     -1.131883
   2.55432     -1.158835     -1.158834
   2.53790     -1.187369     -1.187368
   2.52148     -1.216813     -1.216812
   2.50506     -1.246670     -1.246668
   2.48863     -1.243624     -1.243623
   2.47221     -1.224244     -1.224243
   2.45579     -1.206689     -1.206689
   2.43937     -1.191297     -1.191296
   2.42295     -1.178340     -1.178339
   2.40653     -1.168036     -1.168035
   2.39010     -1.160556     -1.160556
   2.37368     -1.156021     -1.156021
   2.35726     -1.154504     -1.154503
   2.35726     -1.154504     -1.154503
   2.34118     -1.153674     -1.153673
   2.32510     -1.151234     -1.151233
   2.30903     -1.147309     -1.147308
   2.29295     -1.142090     -1.142089
   2.27687     -1.135826     -1.135825
   2.26079     -1.128810     -1.128810
   2.24471     -1.121380     -1.121379
   2.22863     -1.113948     -1.113948
   2.21256     -1.107049     -1.107048
   2.19648     -1.103999     -1.103997
   2.18040     -1.114219     -1.114218
   2.16432     -1.123306     -1.123305
   2.14824     -1.131062     -1.131060
   2.13217     -1.137196     -1.137195
   2.11609     -1.141302     -1.141301
   2.10001     -1.142980     -1.142979
   2.08393     -1.142282     -1.142281
   2.06785     -1.140096     -1.140095
   2.05178     -1.138848     -1.138846
   2.03570     -1.145023     -1.145022
   2.01962     -1.151388     -1.151386
   2.00354     -1.158534     -1.158532
   1.98746     -1.166894     -1.166892
   1.97139     -1.175710     -1.175709
   1.95531     -1.182780     -1.182779
   1.93923     -1.185544     -1.185543
   1.93923     -1.185544     -1.185543
   1.92371     -1.190100     -1.190099
   1.90820     -1.200495     -1.200494
   1.89269     -1.213062     -1.213061
   1.87717     -1.193797     -1.193796
   1.86166     -1.157640     -1.157639
   1.84614     -1.119624     -1.119623
   1.83063     -1.091910     -1.091909
   1.81511     -1.093080     -1.093079
   1.79960     -1.097682     -1.097681
   1.78408     -1.105296     -1.105295
   1.76857     -1.115371     -1.115370
   1.75305     -1.127390     -1.127389
   1.73754     -1.140910     -1.140910
   1.72202     -1.155579     -1.155578
   1.70651     -1.171115     -1.171115
   1.69100     -1.187285     -1.187284
   1.67548     -1.203903     -1.203903
   1.65997     -1.220805     -1.220804
   1.64445     -1.237843     -1.237842
   1.62894     -1.254882     -1.254881
   1.61342     -1.271794     -1.271793
   1.59791     -1.288441     -1.288440
   1.58239     -1.304685     -1.304684
   1.56688     -1.320371     -1.320370
   1.55136     -1.335336     -1.335335
   1.53585     -1.349389     -1.349388
   1.52033     -1.362322     -1.362322
   1.50482     -1.373903     -1.373903
   1.48931     -1.383882     -1.383882
   1.47379     -1.392002     -1.392001
   1.45828     -1.398015     -1.398015
   1.44276     -1.401716     -1.401716
   1.42725     -1.402965     -1.402965
   1.42725     -1.402965     -1.402965
   1.41157     -1.402333     -1.402333
   1.39590     -1.400476     -1.400476
   1.38022     -1.397481     -1.397481
   1.36454     -1.393487     -1.393487
   1.34887     -1.388659     -1.388658
   1.33319     -1.383167     -1.383167
   1.31751     -1.377167     -1.377166
   1.30184     -1.370787     -1.370787
   1.28616     -1.364117     -1.364117
   1.27049     -1.357196     -1.357196
   1.25481     -1.349994     -1.349994
   1.23913     -1.342408     -1.342408
   1.22346     -1.334236     -1.334236
   1.20778     -1.325223     -1.325223
   1.19210     -1.315119     -1.315118
   1.17643     -1.303781     -1.303780
   1.16075     -1.291236     -1.291236
   1.14508     -1.277668     -1.277667
   1.12940     -1.263393     -1.263392
   1.11372     -1.248910     -1.248909
   1.09805     -1.235059     -1.235058
   1.08237     -1.223346     -1.223345
   1.06670     -1.216469     -1.216468
   1.05102     -1.218236     -1.218235
   1.03534     -1.230870     -1.230869
   1.01967     -1.251993     -1.251992
   1.00399     -1.276607     -1.276606
   0.98831     -1.289872     -1.289871
   0.97264     -1.278362     -1.278360
   0.95696     -1.266357     -1.266356
   0.94129     -1.253864     -1.253863
   0.92561     -1.240891     -1.240890
   0.90993     -1.227448     -1.227446
   0.89426     -1.213552     -1.213551
   0.87858     -1.199232     -1.199231
   0.86291     -1.184517     -1.184515
   0.84723     -1.169454     -1.169453
   0.83155     -1.154111     -1.154109
   0.81588     -1.156765     -1.156764
   0.80020     -1.178153     -1.178152
   0.80020     -1.178153     -1.178152
   0.78278     -1.202557     -1.202556
   0.76536     -1.227377     -1.227377
   0.74795     -1.230640     -1.230639
   0.73053     -1.205153     -1.205152
   0.71311     -1.179716     -1.179714
   0.69569     -1.154686     -1.154685
   0.67828     -1.130545     -1.130543
   0.66086     -1.107961     -1.107959
   0.64344     -1.087873     -1.087871
   0.62602     -1.071587     -1.071586
   0.60860     -1.060746     -1.060745
   0.59119     -1.056906     -1.056905
   0.59119     -1.056906     -1.056905
   0.57563     -1.056700     -1.056699
   0.56007     -1.056079     -1.056078
   0.54451     -1.054985     -1.054984
   0.52896     -1.058946     -1.058944
   0.51340     -1.072764     -1.072762
   0.49784     -1.088027     -1.088026
   0.48228     -1.104253     -1.104252
   0.46673     -1.121074     -1.121072
   0.45117     -1.138208     -1.138207
   0.43561     -1.155441     -1.155440
   0.42005     -1.172608     -1.172607
   0.40450     -1.189589     -1.189588
   0.38894     -1.206288     -1.206287
   0.37338     -1.222631     -1.222630
   0.35782     -1.238559     -1.238558
   0.34227     -1.254028     -1.254027
   0.32671     -1.268999     -1.268998
   0.31115     -1.283444     -1.283443
   0.29559     -1.297334     -1.297333
   0.28004     -1.310648     -1.310647
   0.26448     -1.323366     -1.323364
   0.24892     -1.335472     -1.335471
   0.23336     -1.346948     -1.346946
   0.21781     -1.357777     -1.357775
   0.20225     -1.367946     -1.367945
   0.18669     -1.377439     -1.377438
   0.17113     -1.386239     -1.386238
   0.15558     -1.394336     -1.394335
   0.14002     -1.401714     -1.401713
   0.12446     -1.403818     -1.403818
   0.10890     -1.403623     -1.403623
   0.09335     -1.403452     -1.403452
   0.07779     -1.403305     -1.403305
   0.06223     -1.403185     -1.403185
   0.04667     -1.403090     -1.403090
   0.03112     -1.403021     -1.403021
   0.01556     -1.402979     -1.402978
   0.00000     -1.402965     -1.402965
 
# Band-Index   27
   0.00000     -1.402963     -1.402963
   0.01556     -1.400454     -1.400454
   0.03112     -1.393197     -1.393197
   0.04667     -1.381915     -1.381914
   0.06223     -1.367538     -1.367538
   0.07779     -1.350979     -1.350979
   0.09335     -1.333026     -1.333025
   0.10890     -1.314318     -1.314318
   0.12446     -1.295353     -1.295353
   0.14002     -1.276511     -1.276511
   0.15558     -1.258093     -1.258092
   0.17113     -1.240331     -1.240331
   0.18669     -1.223406     -1.223405
   0.20225     -1.207454     -1.207454
   0.21781     -1.192588     -1.192587
   0.23336     -1.178886     -1.178886
   0.24892     -1.166418     -1.166418
   0.26448     -1.155235     -1.155235
   0.28004     -1.145373     -1.145372
   0.29559     -1.136857     -1.136856
   0.31115     -1.129747     -1.129746
   0.32671     -1.124103     -1.124102
   0.34227     -1.120035     -1.120034
   0.35782     -1.117738     -1.117737
   0.37338     -1.117566     -1.117565
   0.38894     -1.120138     -1.120137
   0.40450     -1.126491     -1.126490
   0.42005     -1.138115     -1.138115
   0.43561     -1.155441     -1.155440
   0.45117     -1.138208     -1.138206
   0.46673     -1.121073     -1.121072
   0.48228     -1.104253     -1.104252
   0.49784     -1.088027     -1.088026
   0.51340     -1.072763     -1.072762
   0.52896     -1.058945     -1.058944
   0.54451     -1.047146     -1.047144
   0.56007     -1.038023     -1.038021
   0.57563     -1.032223     -1.032221
   0.59119     -1.030227     -1.030226
   0.59119     -1.030227     -1.030226
   0.60860     -1.030303     -1.030301
   0.62602     -1.030591     -1.030590
   0.64344     -1.031299     -1.031298
   0.66086     -1.032808     -1.032806
   0.67828     -1.035719     -1.035717
   0.69569     -1.040810     -1.040809
   0.71311     -1.048790     -1.048789
   0.73053     -1.059865     -1.059864
   0.74795     -1.073580     -1.073578
   0.76536     -1.089140     -1.089139
   0.78278     -1.105790     -1.105789
   0.80020     -1.122972     -1.122971
   0.80020     -1.122972     -1.122970
   0.81588     -1.138573     -1.138571
   0.83155     -1.136122     -1.136121
   0.84723     -1.116426     -1.116426
   0.86291     -1.097888     -1.097887
   0.87858     -1.080718     -1.080717
   0.89426     -1.065139     -1.065138
   0.90993     -1.051355     -1.051354
   0.92561     -1.039552     -1.039551
   0.94129     -1.029892     -1.029891
   0.95696     -1.022510     -1.022509
   0.97264     -1.017491     -1.017490
   0.98831     -1.014872     -1.014871
   1.00399     -1.034117     -1.034116
   1.01967     -1.050672     -1.050671
   1.03534     -1.060092     -1.060091
   1.05102     -1.058712     -1.058711
   1.06670     -1.044912     -1.044911
   1.08237     -1.047206     -1.047205
   1.09805     -1.059617     -1.059616
   1.11372     -1.073649     -1.073648
   1.12940     -1.089142     -1.089141
   1.14508     -1.105919     -1.105918
   1.16075     -1.123814     -1.123813
   1.17643     -1.142658     -1.142658
   1.19210     -1.162278     -1.162277
   1.20778     -1.182507     -1.182506
   1.22346     -1.203169     -1.203168
   1.23913     -1.224093     -1.224093
   1.25481     -1.245088     -1.245088
   1.27049     -1.265967     -1.265966
   1.28616     -1.286511     -1.286511
   1.30184     -1.306482     -1.306482
   1.31751     -1.325602     -1.325602
   1.33319     -1.343554     -1.343554
   1.34887     -1.359962     -1.359961
   1.36454     -1.374397     -1.374396
   1.38022     -1.386380     -1.386380
   1.39590     -1.395413     -1.395413
   1.41157     -1.401048     -1.401048
   1.42725     -1.402963     -1.402963
   1.42725     -1.402963     -1.402963
   1.44276     -1.401714     -1.401714
   1.45828     -1.398013     -1.398013
   1.47379     -1.392000     -1.391999
   1.48931     -1.383880     -1.383880
   1.50482     -1.373901     -1.373901
   1.52033     -1.362320     -1.362320
   1.53585     -1.349387     -1.349387
   1.55136     -1.335334     -1.335334
   1.56688     -1.320370     -1.320369
   1.58239     -1.304683     -1.304683
   1.59791     -1.288440     -1.288439
   1.61342     -1.271793     -1.271792
   1.62894     -1.254881     -1.254880
   1.64445     -1.237842     -1.237842
   1.65997     -1.220804     -1.220804
   1.67548     -1.203903     -1.203902
   1.69100     -1.187284     -1.187284
   1.70651     -1.171115     -1.171114
   1.72202     -1.155578     -1.155578
   1.73754     -1.140910     -1.140909
   1.75305     -1.127390     -1.127389
   1.76857     -1.115371     -1.115370
   1.78408     -1.105295     -1.105295
   1.79960     -1.097682     -1.097681
   1.81511     -1.093080     -1.093079
   1.83063     -1.091909     -1.091908
   1.84614     -1.094307     -1.094306
   1.86166     -1.099987     -1.099986
   1.87717     -1.108297     -1.108296
   1.89269     -1.118351     -1.118350
   1.90820     -1.129025     -1.129024
   1.92371     -1.138443     -1.138442
   1.93923     -1.142702     -1.142700
   1.93923     -1.142702     -1.142700
   1.95531     -1.142062     -1.142060
   1.97139     -1.140410     -1.140409
   1.98746     -1.138369     -1.138368
   2.00354     -1.136634     -1.136633
   2.01962     -1.135775     -1.135774
   2.03570     -1.136131     -1.136130
   2.05178     -1.137719     -1.137718
   2.06785     -1.132519     -1.132518
   2.08393     -1.125912     -1.125910
   2.10001     -1.119064     -1.119063
   2.11609     -1.112187     -1.112185
   2.13217     -1.105732     -1.105731
   2.14824     -1.100510     -1.100509
   2.16432     -1.097640     -1.097639
   2.18040     -1.097980     -1.097980
   2.19648     -1.101410     -1.101409
   2.21256     -1.092786     -1.092784
   2.22863     -1.080700     -1.080698
   2.24471     -1.067864     -1.067863
   2.26079     -1.054435     -1.054434
   2.27687     -1.040639     -1.040638
   2.29295     -1.026844     -1.026843
   2.30903     -1.013669     -1.013668
   2.32510     -1.002161     -1.002160
   2.34118     -0.993941     -0.993940
   2.35726     -0.990894     -0.990893
   2.35726     -0.990894     -0.990893
   2.37368     -0.991288     -0.991286
   2.39010     -0.992447     -0.992446
   2.40653     -0.994294     -0.994293
   2.42295     -0.996719     -0.996717
   2.43937     -0.999591     -0.999590
   2.45579     -1.002776     -1.002775
   2.47221     -1.006142     -1.006141
   2.48863     -1.009570     -1.009569
   2.50506     -1.012957     -1.012956
   2.52148     -1.016209     -1.016208
   2.53790     -1.019249     -1.019248
   2.55432     -1.022006     -1.022005
   2.57074     -1.024429     -1.024427
   2.58717     -1.026469     -1.026468
   2.60359     -1.028093     -1.028092
   2.62001     -1.029272     -1.029270
   2.63643     -1.029988     -1.029986
   2.65285     -1.030227     -1.030226
 
# Band-Index   28
   2.65285     -1.030227     -1.030226
   2.63643     -1.028783     -1.028782
   2.62001     -1.024543     -1.024541
   2.60359     -1.017768     -1.017767
   2.58717     -1.008845     -1.008844
   2.57074     -0.998238     -0.998237
   2.55432     -0.986442     -0.986441
   2.53790     -0.973935     -0.973934
   2.52148     -0.961153     -0.961152
   2.50506     -0.948444     -0.948443
   2.48863     -0.936045     -0.936043
   2.47221     -0.924075     -0.924074
   2.45579     -0.912557     -0.912556
   2.43937     -0.901449     -0.901448
   2.42295     -0.890692     -0.890690
   2.40653     -0.880223     -0.880222
   2.39010     -0.869998     -0.869997
   2.37368     -0.865444     -0.865442
   2.35726     -0.865852     -0.865850
   2.35726     -0.865852     -0.865850
   2.34118     -0.878089     -0.878087
   2.32510     -0.896178     -0.896177
   2.30903     -0.914744     -0.914743
   2.29295     -0.933085     -0.933083
   2.27687     -0.950870     -0.950868
   2.26079     -0.967861     -0.967860
   2.24471     -0.983838     -0.983837
   2.22863     -0.998556     -0.998554
   2.21256     -1.011686     -1.011684
   2.19648     -1.022754     -1.022753
   2.18040     -1.031145     -1.031144
   2.16432     -1.036432     -1.036431
   2.14824     -1.039130     -1.039129
   2.13217     -1.040963     -1.040962
   2.11609     -1.044053     -1.044052
   2.10001     -1.049962     -1.049961
   2.08393     -1.059118     -1.059117
   2.06785     -1.070935     -1.070933
   2.05178     -1.084404     -1.084403
   2.03570     -1.098487     -1.098486
   2.01962     -1.112105     -1.112103
   2.00354     -1.124000     -1.123999
   1.98746     -1.132979     -1.132978
   1.97139     -1.138709     -1.138708
   1.95531     -1.141755     -1.141753
   1.93923     -1.142701     -1.142700
   1.93923     -1.142701     -1.142700
   1.92371     -1.138443     -1.138442
   1.90820     -1.129025     -1.129024
   1.89269     -1.118351     -1.118350
   1.87717     -1.108297     -1.108295
   1.86166     -1.099987     -1.099986
   1.84614     -1.094307     -1.094305
   1.83063     -1.080100     -1.080099
   1.81511     -1.039355     -1.039353
   1.79960     -0.997643     -0.997642
   1.78408     -0.955209     -0.955208
   1.76857     -0.912284     -0.912283
   1.75305     -0.869100     -0.869099
   1.73754     -0.847170     -0.847168
   1.72202     -0.830618     -0.830616
   1.70651     -0.813838     -0.813836
   1.69100     -0.797053     -0.797052
   1.67548     -0.780457     -0.780455
   1.65997     -0.764206     -0.764204
   1.64445     -0.748442     -0.748440
   1.62894     -0.733295     -0.733293
   1.61342     -0.718877     -0.718875
   1.59791     -0.705286     -0.705284
   1.58239     -0.692614     -0.692612
   1.56688     -0.680940     -0.680939
   1.55136     -0.670335     -0.670334
   1.53585     -0.660857     -0.660856
   1.52033     -0.652555     -0.652553
   1.50482     -0.645470     -0.645469
   1.48931     -0.639636     -0.639634
   1.47379     -0.635074     -0.635073
   1.45828     -0.631804     -0.631802
   1.44276     -0.629836     -0.629834
   1.42725     -0.629175     -0.629174
   1.42725     -0.629175     -0.629174
   1.41157     -0.630004     -0.630003
   1.39590     -0.632481     -0.632479
   1.38022     -0.636593     -0.636592
   1.36454     -0.642327     -0.642325
   1.34887     -0.649671     -0.649669
   1.33319     -0.658609     -0.658607
   1.31751     -0.669126     -0.669124
   1.30184     -0.681218     -0.681216
   1.28616     -0.694895     -0.694893
   1.27049     -0.710183     -0.710182
   1.25481     -0.727135     -0.727134
   1.23913     -0.745823     -0.745821
   1.22346     -0.766334     -0.766333
   1.20778     -0.788772     -0.788770
   1.19210     -0.813206     -0.813204
   1.17643     -0.839646     -0.839644
   1.16075     -0.868011     -0.868010
   1.14508     -0.898061     -0.898060
   1.12940     -0.929365     -0.929364
   1.11372     -0.961222     -0.961221
   1.09805     -0.992527     -0.992526
   1.08237     -1.021445     -1.021444
   1.06670     -1.036572     -1.036571
   1.05102     -1.027871     -1.027870
   1.03534     -1.021241     -1.021240
   1.01967     -1.016804     -1.016803
   1.00399     -1.014656     -1.014655
   0.98831     -1.013224     -1.013223
   0.97264     -0.989613     -0.989612
   0.95696     -0.964209     -0.964208
   0.94129     -0.937608     -0.937607
   0.92561     -0.910284     -0.910282
   0.90993     -0.888047     -0.888045
   0.89426     -0.897157     -0.897155
   0.87858     -0.905859     -0.905857
   0.86291     -0.914091     -0.914090
   0.84723     -0.921790     -0.921789
   0.83155     -0.928874     -0.928873
   0.81588     -0.935238     -0.935237
   0.80020     -0.940750     -0.940749
   0.80020     -0.940750     -0.940749
   0.78278     -0.945638     -0.945636
   0.76536     -0.948851     -0.948850
   0.74795     -0.949837     -0.949836
   0.73053     -0.947855     -0.947853
   0.71311     -0.949393     -0.949392
   0.69569     -0.968462     -0.968461
   0.67828     -0.985730     -0.985728
   0.66086     -1.000791     -1.000789
   0.64344     -1.013195     -1.013194
   0.62602     -1.022487     -1.022486
   0.60860     -1.028265     -1.028263
   0.59119     -1.030227     -1.030226
   0.59119     -1.030227     -1.030226
   0.57563     -1.032222     -1.032221
   0.56007     -1.038022     -1.038021
   0.54451     -1.047145     -1.047144
   0.52896     -1.053333     -1.053332
   0.51340     -1.050954     -1.050953
   0.49784     -1.047555     -1.047554
   0.48228     -1.042603     -1.042602
   0.46673     -1.035199     -1.035198
   0.45117     -1.023919     -1.023917
   0.43561     -1.007007     -1.007006
   0.42005     -0.983364     -0.983363
   0.40450     -0.953524     -0.953522
   0.38894     -0.919218     -0.919217
   0.37338     -0.882206     -0.882205
   0.35782     -0.843769     -0.843768
   0.34227     -0.804747     -0.804745
   0.32671     -0.765698     -0.765697
   0.31115     -0.742127     -0.742125
   0.29559     -0.733507     -0.733506
   0.28004     -0.724879     -0.724877
   0.26448     -0.716303     -0.716301
   0.24892     -0.707843     -0.707841
   0.23336     -0.699558     -0.699557
   0.21781     -0.691511     -0.691509
   0.20225     -0.683750     -0.683748
   0.18669     -0.676333     -0.676332
   0.17113     -0.669311     -0.669309
   0.15558     -0.662732     -0.662730
   0.14002     -0.656641     -0.656639
   0.12446     -0.651079     -0.651077
   0.10890     -0.646082     -0.646080
   0.09335     -0.641684     -0.641683
   0.07779     -0.637915     -0.637914
   0.06223     -0.634799     -0.634797
   0.04667     -0.632351     -0.632350
   0.03112     -0.630593     -0.630591
   0.01556     -0.629531     -0.629529
   0.00000     -0.629175     -0.629174
 
# Band-Index   29
   0.00000     -0.629175     -0.629174
   0.01556     -0.629531     -0.629529
   0.03112     -0.630593     -0.630591
   0.04667     -0.632351     -0.632350
   0.06223     -0.634799     -0.634797
   0.07779     -0.637915     -0.637914
   0.09335     -0.641684     -0.641683
   0.10890     -0.646082     -0.646080
   0.12446     -0.651079     -0.651077
