#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 180 128
# Band-Index    1
   0.49932      8.969011      8.969000
   0.51493      8.937040      8.937028
   0.53053      8.905955      8.905943
   0.54614      8.935524      8.935512
   0.56174      8.982570      8.982557
   0.57734      9.020896      9.020883
   0.59295      9.047131      9.047118
   0.60855      9.056678      9.056666
   0.60855      9.056678      9.056666
   0.62510      9.058842      9.058829
   0.64165      9.065232      9.065219
   0.65819      9.075533      9.075521
   0.67474      9.089261      9.089248
   0.69129      9.105829      9.105816
   0.70784      9.124635      9.124623
   0.72438      9.145130      9.145117
   0.74093      9.160384      9.160353
   0.75748      9.153997      9.153968
   0.77402      9.158304      9.158277
   0.79057      9.174526      9.174500
   0.80712      9.201864      9.201838
   0.82367      9.238444      9.238419
   0.82367      9.247741      9.247739
   0.83903      9.241916      9.241904
   0.85440      9.151935      9.151923
   0.86977      9.062087      9.062074
   0.88514      9.030565      9.030539
   0.90051      9.086796      9.086770
   0.91587      9.143837      9.143811
   0.93124      9.181448      9.181414
   0.94661      9.109043      9.109010
   0.96198      9.035175      9.035142
   0.97734      8.960195      8.960162
   0.99271      8.884253      8.884220
   1.00808      8.807499      8.807466
   1.02345      8.730362      8.730330
   1.03882      8.699517      8.699515
   1.05418      8.690824      8.690822
   1.06955      8.674736      8.674732
   1.08492      8.651014      8.651009
   1.10029      8.620515      8.620508
   1.11566      8.584771      8.584764
   1.13102      8.545471      8.545463
   1.14639      8.504139      8.504131
   1.16176      8.461983      8.461974
   1.17713      8.419925      8.419916
   1.19249      8.378661      8.378651
   1.20786      8.338716      8.338706
   1.22323      8.300470      8.300460
   1.23860      8.264249      8.264240
   1.25397      8.230326      8.230316
   1.26933      8.198962      8.198952
   1.28470      8.170400      8.170390
   1.30007      8.144553      8.144543
   1.31544      8.121087      8.121077
   1.33081      8.099823      8.099813
   1.34617      8.080722      8.080712
   1.36154      8.063805      8.063795
   1.37691      8.049102      8.049091
   1.39228      8.036654      8.036644
   1.40764      8.026477      8.026467
   1.42301      8.018588      8.018578
   1.43838      8.012976      8.012966
   1.45375      8.009624      8.009614
   1.46912      8.008508      8.008498
   1.46912      8.008508      8.008498
   1.48462      8.009919      8.009909
   1.50011      8.014154      8.014144
   1.51561      8.021234      8.021224
   1.53111      8.031181      8.031170
   1.54661      8.044017      8.044006
   1.56211      8.059765      8.059755
   1.57761      8.078430      8.078420
   1.59311      8.100007      8.099997
   1.60861      8.124475      8.124464
   1.62411      8.151805      8.151794
   1.63961      8.181959      8.181948
   1.65511      8.214857      8.214845
   1.67061      8.250429      8.250418
   1.68611      8.288585      8.288573
   1.70161      8.329208      8.329196
   1.71711      8.372110      8.372098
   1.73261      8.417080      8.417068
   1.74811      8.463829      8.463817
   1.76361      8.511985      8.511973
   1.77910      8.561078      8.561065
   1.79460      8.610489      8.610476
   1.81010      8.659416      8.659403
   1.82560      8.706784      8.706771
   1.84110      8.751154      8.751140
   1.85660      8.790712      8.790698
   1.87210      8.823505      8.823491
   1.88760      8.848225      8.848210
   1.90310      8.865184      8.865168
   1.91860      8.876483      8.876466
   1.93410      8.884689      8.884671
   1.94960      8.891356      8.891339
   1.96510      8.896737      8.896720
   1.98060      8.900352      8.900335
   1.99610      8.901655      8.901637
   1.99610      8.901655      8.901637
   2.01203      8.901912      8.901895
   2.02796      8.902717      8.902700
   2.04389      8.904026      8.904009
   2.05982      8.905779      8.905762
   2.07575      8.907894      8.907878
   2.09168      8.910251      8.910236
   2.10761      8.912707      8.912692
   2.12354      8.915076      8.915062
   2.13948      8.917158      8.917144
   2.15541      8.918765      8.918753
   2.17134      8.919792      8.919780
   2.18727      8.920271      8.920260
   2.20320      8.920468      8.920458
   2.21913      8.920938      8.920929
   2.23506      8.922692      8.922682
   2.25099      8.926792      8.926783
   2.26692      8.933863      8.933855
   2.28285      8.944502      8.944495
   2.29879      8.958032      8.958026
   2.31472      8.972722      8.972716
   2.33065      8.986427      8.986421
   2.34658      8.997304      8.997297
   2.36251      9.004246      9.004239
   2.37844      9.007109      9.007101
   2.39437      9.006731      9.006723
   2.41030      9.004903      9.004895
   2.42623      9.003781      9.003773
   2.42623      9.003781      9.003773
   2.44225      8.999065      8.999056
   2.45826      8.989501      8.989491
   2.47428      9.004109      9.004097
   2.49029      8.989424      8.989411
   2.50631      8.972244      8.972231
   2.52232      8.960538      8.960508
   2.53834      8.995006      8.994975
   2.55435      9.029618      9.029586
   2.57036      9.063773      9.063741
   2.58638      9.097014      9.096981
   2.60239      9.128881      9.128848
   2.61841      9.141589      9.141575
   2.63442      9.122658      9.122644
   2.65044      9.104577      9.104563
   2.66645      9.088386      9.088373
   2.68247      9.074952      9.074940
   2.69848      9.064931      9.064918
   2.71450      9.058756      9.058744
   2.73051      9.056678      9.056666
 
# Band-Index   50
   2.73051      9.273540      9.273506
   2.71450      9.270870      9.270836
   2.69848      9.262964      9.262930
   2.68247      9.250113      9.250079
   2.66645      9.232750      9.232716
   2.65044      9.211394      9.211360
   2.63442      9.186600      9.186567
   2.61841      9.158932      9.158899
   2.60239      9.160299      9.160285
   2.58638      9.177622      9.177608
   2.57036      9.192615      9.192602
   2.55435      9.204498      9.204485
   2.53834      9.212787      9.212775
   2.52232      9.217241      9.217229
   2.50631      9.155830      9.155822
   2.49029      9.083347      9.083339
   2.47428      9.013795      9.013787
   2.45826      9.016632      9.016621
   2.44225      9.024984      9.024974
   2.42623      9.029099      9.029090
   2.42623      9.029099      9.029090
   2.41030      9.039999      9.039990
   2.39437      9.065148      9.065139
   2.37844      9.097413      9.097403
   2.36251      9.127311      9.127301
   2.34658      9.136541      9.136530
   2.33065      9.126166      9.126153
   2.31472      9.108484      9.108472
   2.29879      9.086787      9.086774
   2.28285      9.061519      9.061506
   2.26692      9.032406      9.032393
   2.25099      8.999892      8.999879
   2.23506      8.970099      8.970085
   2.21913      8.957934      8.957918
   2.20320      8.956252      8.956235
   2.18727      8.954576      8.954559
   2.17134      8.951109      8.951091
   2.15541      8.946183      8.946165
   2.13948      8.940441      8.940424
   2.12354      8.934449      8.934432
   2.10761      8.928609      8.928592
   2.09168      8.923202      8.923185
   2.07575      8.918422      8.918405
   2.05982      8.914392      8.914375
   2.04389      8.911196      8.911179
   2.02796      8.908887      8.908871
   2.01203      8.907495      8.907479
   1.99610      8.907035      8.907019
   1.99610      8.907035      8.907019
   1.98060      8.905717      8.905701
   1.96510      8.902046      8.902030
   1.94960      8.896553      8.896537
   1.93410      8.889707      8.889692
   1.91860      8.881361      8.881347
   1.90310      8.870293      8.870279
   1.88760      8.854318      8.854302
   1.87210      8.831186      8.831170
   1.85660      8.800069      8.800052
   1.84110      8.761936      8.761919
   1.82560      8.718682      8.718665
   1.81010      8.672190      8.672173
   1.79460      8.623983      8.623966
   1.77910      8.575226      8.575209
   1.76361      8.526796      8.526780
   1.74811      8.479377      8.479362
   1.73261      8.433474      8.433459
   1.71711      8.389428      8.389413
   1.70161      8.347417      8.347402
   1.68611      8.307535      8.307521
   1.67061      8.269917      8.269903
   1.65511      8.234701      8.234688
   1.63961      8.202032      8.202018
   1.62411      8.172032      8.172019
   1.60861      8.144821      8.144808
   1.59311      8.120454      8.120441
   1.57761      8.098970      8.098957
   1.56211      8.080391      8.080378
   1.54661      8.064717      8.064704
   1.53111      8.051940      8.051928
   1.51561      8.042035      8.042023
   1.50011      8.034983      8.034971
   1.48462      8.030760      8.030748
   1.46912      8.029353      8.029341
   1.46912      8.029353      8.029341
   1.45375      8.031304      8.031292
   1.43838      8.037155      8.037142
   1.42301      8.046911      8.046898
   1.40764      8.060584      8.060571
   1.39228      8.078177      8.078164
   1.37691      8.099717      8.099705
   1.36154      8.125202      8.125190
   1.34617      8.154627      8.154614
   1.33081      8.187973      8.187960
   1.31544      8.225221      8.225208
   1.30007      8.266266      8.266253
   1.28470      8.311033      8.311019
   1.26933      8.359386      8.359372
   1.25397      8.411139      8.411125
   1.23860      8.466074      8.466059
   1.22323      8.523894      8.523879
   1.20786      8.584235      8.584220
   1.19249      8.646661      8.646646
   1.17713      8.710609      8.710593
   1.16176      8.775355      8.775338
   1.14639      8.839927      8.839910
   1.13102      8.902878      8.902861
   1.11566      8.961891      8.961873
   1.10029      9.013464      9.013446
   1.08492      9.054396      9.054377
   1.06955      9.085434      9.085417
   1.05418      9.110737      9.110720
   1.03882      9.133195      9.133179
   1.02345      9.144621      9.144611
   1.00808      9.144942      9.144933
   0.99271      9.155850      9.155841
   0.97734      9.176087      9.176078
   0.96198      9.203428      9.203419
   0.94661      9.235647      9.235638
   0.93124      9.199842      9.199819
   0.91587      9.253232      9.253199
   0.90051      9.287928      9.287909
   0.88514      9.293573      9.293554
   0.86977      9.294944      9.294925
   0.85440      9.291695      9.291676
   0.83903      9.283761      9.283743
   0.82367      9.271528      9.271510
   0.82367      9.272780      9.272771
   0.80712      9.254928      9.254918
   0.79057      9.234270      9.234259
   0.77402      9.212060      9.212048
   0.75748      9.189329      9.189317
   0.74093      9.166843      9.166831
   0.72438      9.174537      9.174506
   0.70784      9.193082      9.193050
   0.69129      9.213138      9.213105
   0.67474      9.232465      9.232432
   0.65819      9.249341      9.249307
   0.64165      9.262423      9.262389
   0.62510      9.270704      9.270670
   0.60855      9.273540      9.273506
   0.60855      9.273540      9.273506
   0.59295      9.273232      9.273199
   0.57734      9.270119      9.270089
   0.56174      9.260651      9.260625
   0.54614      9.243816      9.243793
   0.53053      9.221463      9.221444
   0.51493      9.196613      9.196597
   0.49932      9.171937      9.171923
   0.48372      9.149121      9.149109
   0.46812      9.128948      9.128937
   0.45251      9.111659      9.111650
   0.43691      9.106584      9.106573
   0.42131      9.143012      9.143001
   0.40570      9.180929      9.180918
   0.39010      9.111935      9.111928
   0.37449      9.053310      9.053296
   0.35889      8.980642      8.980627
   0.34329      8.908309      8.908293
   0.32768      8.837572      8.837557
   0.31208      8.768720      8.768705
   0.29647      8.701988      8.701973
   0.28087      8.637591      8.637577
   0.26527      8.575708      8.575694
   0.24966      8.516505      8.516491
   0.23406      8.460130      8.460116
   0.21845      8.406751      8.406737
   0.20285      8.356485      8.356472
   0.18725      8.309455      8.309442
   0.17164      8.265754      8.265741
   0.15604      8.225521      8.225508
   0.14044      8.188836      8.188823
   0.12483      8.155780      8.155767
   0.10923      8.126428      8.126415
   0.09362      8.100851      8.100838
   0.07802      8.079116      8.079104
   0.06242      8.061261      8.061249
   0.04681      8.047328      8.047316
   0.03121      8.037352      8.037340
   0.01560      8.031357      8.031345
   0.00000      8.029353      8.029341
 
# Band-Index   51
   0.00000      8.688968      8.688946
   0.01560      8.691037      8.691015
   0.03121      8.697228      8.697205
   0.04681      8.707491      8.707468
   0.06242      8.721749      8.721726
   0.07802      8.739901      8.739878
   0.09362      8.761823      8.761800
   0.10923      8.787378      8.787356
   0.12483      8.816418      8.816395
   0.14044      8.848784      8.848761
   0.15604      8.884313      8.884290
   0.17164      8.922826      8.922803
   0.18725      8.964153      8.964130
   0.20285      9.008099      9.008076
   0.21845      9.054438      9.054415
   0.23406      9.102731      9.102708
   0.24966      9.119382      9.119375
   0.26527      9.104815      9.104808
   0.28087      9.092056      9.092050
   0.29647      9.081481      9.081474
   0.31208      9.073240      9.073233
   0.32768      9.067445      9.067439
   0.34329      9.064137      9.064131
   0.35889      9.063407      9.063401
   0.37449      9.066280      9.066272
   0.39010      9.129670      9.129654
   0.40570      9.187764      9.187757
   0.42131      9.263847      9.263841
   0.43691      9.339661      9.339654
   0.45251      9.414530      9.414524
   0.46812      9.487608      9.487602
   0.48372      9.557774      9.557770
   0.49932      9.623533      9.623529
   0.51493      9.682835      9.682832
   0.53053      9.733105      9.733093
   0.54614      9.767753      9.767715
   0.56174      9.793136      9.793095
   0.57734      9.810731      9.810688
   0.59295      9.820353      9.820316
   0.60855      9.822172      9.822147
   0.60855      9.822172      9.822147
   0.62510      9.819320      9.819301
   0.64165      9.809397      9.809383
   0.65819      9.793015      9.793002
   0.67474      9.772374      9.772361
   0.69129      9.749452      9.749438
   0.70784      9.725678      9.725663
   0.72438      9.702134      9.702118
   0.74093      9.679727      9.679710
   0.75748      9.659204      9.659186
   0.77402      9.597150      9.597141
   0.79057      9.514897      9.514887
   0.80712      9.426336      9.426325
   0.82367      9.333373      9.333362
   0.82367      9.330575      9.330562
   0.83903      9.289427      9.289424
   0.85440      9.335135      9.335131
   0.86977      9.383693      9.383689
   0.88514      9.388023      9.388014
   0.90051      9.323349      9.323316
   0.91587      9.278577      9.278558
   0.93124      9.265421      9.265405
   0.94661      9.251613      9.251595
   0.96198      9.234611      9.234593
   0.97734      9.216118      9.216101
   0.99271      9.196581      9.196564
   1.00808      9.176348      9.176331
   1.02345      9.156108      9.156091
   1.03882      9.154549      9.154541
   1.05418      9.119523      9.119516
   1.06955      9.092076      9.092070
   1.08492      9.072189      9.072183
   1.10029      9.059069      9.059064
   1.11566      9.050965      9.050960
   1.13102      9.045955      9.045950
   1.14639      9.042260      9.042255
   1.16176      9.038382      9.038376
   1.17713      9.033103      9.033095
   1.19249      9.025473      9.025464
   1.20786      9.014813      9.014802
   1.22323      9.000727      9.000714
   1.23860      8.983126      8.983111
   1.25397      8.962233      8.962217
   1.26933      8.938536      8.938519
   1.28470      8.912716      8.912697
   1.30007      8.885563      8.885543
   1.31544      8.857894      8.857873
   1.33081      8.830492      8.830471
   1.34617      8.804084      8.804062
   1.36154      8.779317      8.779295
   1.37691      8.756747      8.756724
   1.39228      8.736858      8.736835
   1.40764      8.720047      8.720024
   1.42301      8.706638      8.706615
   1.43838      8.696881      8.696858
   1.45375      8.690956      8.690933
   1.46912      8.688968      8.688946
   1.46912      8.688968      8.688946
   1.48462      8.691009      8.690987
   1.50011      8.697086      8.697063
   1.51561      8.707056      8.707033
   1.53111      8.720668      8.720645
   1.54661      8.737536      8.737513
   1.56211      8.757103      8.757081
   1.57761      8.778584      8.778561
   1.59311      8.800879      8.800857
   1.60861      8.822545      8.822524
   1.62411      8.841815      8.841794
   1.63961      8.856876      8.856857
   1.65511      8.866460      8.866442
   1.67061      8.870463      8.870447
   1.68611      8.870136      8.870122
   1.70161      8.867715      8.867703
   1.71711      8.865902      8.865891
   1.73261      8.867540      8.867530
   1.74811      8.875387      8.875378
   1.76361      8.891786      8.891778
   1.77910      8.918164      8.918155
   1.79460      8.954642      8.954634
   1.81010      9.000197      9.000188
   1.82560      9.053136      9.053127
   1.84110      9.111596      9.111586
   1.85660      9.173567      9.173557
   1.87210      9.190836      9.190825
   1.88760      9.197452      9.197440
   1.90310      9.214104      9.214091
   1.91860      9.239396      9.239381
   1.93410      9.270012      9.269997
   1.94960      9.301874      9.301858
   1.96510      9.330552      9.330536
   1.98060      9.351105      9.351089
   1.99610      9.358710      9.358694
   1.99610      9.358710      9.358694
   2.01203      9.358022      9.358006
   2.02796      9.355980      9.355964
   2.04389      9.352559      9.352543
   2.05982      9.346328      9.346310
   2.07575      9.336889      9.336871
   2.09168      9.325974      9.325957
   2.10761      9.314073      9.314056
   2.12354      9.301725      9.301708
   2.13948      9.289658      9.289641
   2.15541      9.278863      9.278847
   2.17134      9.270732      9.270715
   2.18727      9.267181      9.267164
   2.20320      9.270690      9.270673
   2.21913      9.284058      9.284040
   2.23506      9.309741      9.309722
   2.25099      9.348763      9.348744
   2.26692      9.396968      9.396946
   2.28285      9.372698      9.372683
   2.29879      9.330561      9.330547
   2.31472      9.287368      9.287354
   2.33065      9.244923      9.244909
   2.34658      9.207507      9.207492
   2.36251      9.188375      9.188360
   2.37844      9.189849      9.189835
   2.39437      9.195673      9.195660
   2.41030      9.200114      9.200101
   2.42623      9.201797      9.201784
   2.42623      9.201797      9.201784
   2.44225      9.204189      9.204176
   2.45826      9.208275      9.208263
   2.47428      9.212865      9.212853
   2.49029      9.216656      9.216644
   2.50631      9.218482      9.218471
   2.52232      9.230044      9.230036
   2.53834      9.304589      9.304582
   2.55435      9.378834      9.378826
   2.57036      9.451465      9.451457
   2.58638      9.521018      9.521009
   2.60239      9.585820      9.585811
   2.61841      9.644159      9.644150
   2.63442      9.694595      9.694585
   2.65044      9.736315      9.736304
   2.66645      9.769258      9.769247
   2.68247      9.793905      9.793893
   2.69848      9.810815      9.810802
   2.71450      9.820055      9.820038
   2.73051      9.822172      9.822147
 
# Band-Index   52
   2.73051      9.827832      9.827799
   2.71450      9.827695      9.827653
   2.69848      9.829940      9.829894
   2.68247      9.826253      9.826251
   2.66645      9.817580      9.817579
   2.65044      9.806646      9.806644
   2.63442      9.793548      9.793547
   2.61841      9.778447      9.778445
   2.60239      9.761534      9.761532
   2.58638      9.743090      9.743088
   2.57036      9.723415      9.723413
   2.55435      9.702912      9.702910
   2.53834      9.682047      9.682045
   2.52232      9.661374      9.661372
   2.50631      9.641546      9.641543
   2.49029      9.623305      9.623302
   2.47428      9.607465      9.607462
   2.45826      9.594872      9.594868
   2.44225      9.586284      9.586279
   2.42623      9.582310      9.582304
   2.42623      9.582310      9.582304
   2.41030      9.582281      9.582276
   2.39437      9.581391      9.581385
   2.37844      9.579627      9.579621
   2.36251      9.576666      9.576658
   2.34658      9.570521      9.570510
   2.33065      9.551305      9.551286
   2.31472      9.515180      9.515158
   2.29879      9.476886      9.476865
   2.28285      9.441335      9.441314
   2.26692      9.410034      9.410015
   2.25099      9.383233      9.383216
   2.23506      9.360856      9.360839
   2.21913      9.343252      9.343236
   2.20320      9.330385      9.330369
   2.18727      9.322066      9.322051
   2.17134      9.317921      9.317906
   2.15541      9.317398      9.317384
   2.13948      9.319791      9.319776
   2.12354      9.324299      9.324284
   2.10761      9.330104      9.330089
   2.09168      9.336440      9.336425
   2.07575      9.342656      9.342641
   2.05982      9.348297      9.348282
   2.04389      9.354401      9.354384
   2.02796      9.360086      9.360068
   2.01203      9.363620      9.363602
   1.99610      9.364823      9.364806
   1.99610      9.364823      9.364806
   1.98060      9.357115      9.357097
   1.96510      9.336282      9.336265
   1.94960      9.307167      9.307150
   1.93410      9.274639      9.274623
   1.91860      9.243006      9.242991
   1.90310      9.216305      9.216291
   1.88760      9.198635      9.198622
   1.87210      9.193360      9.193348
   1.85660      9.195835      9.195825
   1.84110      9.210008      9.209999
   1.82560      9.231275      9.231267
   1.81010      9.256785      9.256777
   1.79460      9.284228      9.284222
   1.77910      9.311748      9.311742
   1.76361      9.337861      9.337856
   1.74811      9.361403      9.361398
   1.73261      9.381524      9.381520
   1.71711      9.397699      9.397696
   1.70161      9.400623      9.400609
   1.68611      9.356713      9.356700
   1.67061      9.320931      9.320920
   1.65511      9.295614      9.295605
   1.63961      9.281296      9.281289
   1.62411      9.277210      9.277204
   1.60861      9.281463      9.281457
   1.59311      9.291666      9.291661
   1.57761      9.305487      9.305483
   1.56211      9.320911      9.320906
   1.54661      9.336316      9.336312
   1.53111      9.350355      9.350350
   1.51561      9.361881      9.361875
   1.50011      9.369854      9.369847
   1.48462      9.373763      9.373755
   1.46912      9.374718      9.374710
   1.46912      9.374718      9.374710
   1.45375      9.372878      9.372871
   1.43838      9.367373      9.367365
   1.42301      9.358338      9.358330
   1.40764      9.346051      9.346043
   1.39228      9.330908      9.330900
   1.37691      9.313356      9.313348
   1.36154      9.293898      9.293890
   1.34617      9.273065      9.273057
   1.33081      9.251414      9.251406
   1.31544      9.229477      9.229469
   1.30007      9.207791      9.207783
   1.28470      9.186873      9.186865
   1.26933      9.167211      9.167203
   1.25397      9.149249      9.149240
   1.23860      9.133401      9.133392
   1.22323      9.120040      9.120031
   1.20786      9.109498      9.109489
   1.19249      9.102082      9.102074
   1.17713      9.098090      9.098082
   1.16176      9.097855      9.097846
   1.14639      9.101858      9.101849
   1.13102      9.110935      9.110926
   1.11566      9.126693      9.126684
   1.10029      9.151812      9.151803
   1.08492      9.188525      9.188516
   1.06955      9.211409      9.211400
   1.05418      9.180237      9.180228
   1.03882      9.157974      9.157964
   1.02345      9.196379      9.196370
   1.00808      9.243442      9.243433
   0.99271      9.294219      9.294210
   0.97734      9.347190      9.347179
   0.96198      9.303304      9.303280
   0.94661      9.253092      9.253068
   0.93124      9.272772      9.272762
   0.91587      9.309969      9.309961
   0.90051      9.348989      9.348981
   0.88514      9.392493      9.392463
   0.86977      9.427862      9.427855
   0.85440      9.466744      9.466737
   0.83903      9.504729      9.504722
   0.82367      9.541477      9.541471
   0.82367      9.552984      9.552961
   0.80712      9.590694      9.590671
   0.79057      9.623636      9.623616
   0.77402      9.641243      9.641225
   0.75748      9.671350      9.671342
   0.74093      9.720446      9.720422
   0.72438      9.745790      9.745765
   0.70784      9.768042      9.768016
   0.69129      9.787056      9.787029
   0.67474      9.802715      9.802687
   0.65819      9.814844      9.814812
   0.64165      9.823086      9.823048
   0.62510      9.826914      9.826874
   0.60855      9.827832      9.827799
   0.60855      9.827832      9.827799
   0.59295      9.826744      9.826724
   0.57734      9.820645      9.820642
   0.56174      9.801587      9.801586
   0.54614      9.772777      9.772775
   0.53053      9.733402      9.733381
   0.51493      9.688338      9.688312
   0.49932      9.633203      9.633181
   0.48372      9.570177      9.570158
   0.46812      9.501753      9.501736
   0.45251      9.429837      9.429821
   0.43691      9.355790      9.355774
   0.42131      9.280600      9.280583
   0.40570      9.205053      9.205037
   0.39010      9.220101      9.220090
   0.37449      9.260179      9.260168
   0.35889      9.300842      9.300831
   0.34329      9.340627      9.340614
   0.32768      9.371538      9.371521
   0.31208      9.358973      9.358949
   0.29647      9.311907      9.311883
   0.28087      9.259129      9.259105
   0.26527      9.206058      9.206035
   0.24966      9.154240      9.154216
   0.23406      9.137074      9.137067
   0.21845      9.155107      9.155100
   0.20285      9.174743      9.174736
   0.18725      9.195446      9.195439
   0.17164      9.216844      9.216837
   0.15604      9.238550      9.238542
   0.14044      9.260149      9.260142
   0.12483      9.281204      9.281196
   0.10923      9.301256      9.301249
   0.09362      9.319841      9.319833
   0.07802      9.336490      9.336482
   0.06242      9.350748      9.350741
   0.04681      9.362137      9.362130
   0.03121      9.370135      9.370127
   0.01560      9.374033      9.374025
   0.00000      9.374718      9.374711
 
# Band-Index   53
   0.00000      9.379422      9.379415
   0.01560      9.379027      9.379020
   0.03121      9.379462      9.379454
   0.04681      9.381525      9.381517
   0.06242      9.384756      9.384748
   0.07802      9.388975      9.388967
   0.09362      9.394116      9.394107
   0.10923      9.400135      9.400126
   0.12483      9.406982      9.406973
   0.14044      9.414614      9.414605
   0.15604      9.422981      9.422971
   0.17164      9.432026      9.432016
   0.18725      9.441714      9.441704
   0.20285      9.451994      9.451983
   0.21845      9.462816      9.462804
   0.23406      9.474151      9.474139
   0.24966      9.485968      9.485955
   0.26527      9.498238      9.498224
   0.28087      9.510910      9.510896
   0.29647      9.497972      9.497964
   0.31208      9.460578      9.460569
   0.32768      9.459269      9.459253
   0.34329      9.502645      9.502625
   0.35889      9.555263      9.555242
   0.37449      9.597495      9.597475
   0.39010      9.615521      9.615498
   0.40570      9.633795      9.633771
   0.42131      9.653144      9.653118
   0.43691      9.673780      9.673752
   0.45251      9.695869      9.695840
   0.46812      9.719660      9.719631
   0.48372      9.745523      9.745492
   0.49932      9.774091      9.774062
   0.51493      9.806113      9.806088
   0.53053      9.837859      9.837858
   0.54614      9.841979      9.841965
   0.56174      9.835855      9.835841
   0.57734      9.831496      9.831483
   0.59295      9.834606      9.834602
   0.60855      9.837925      9.837923
   0.60855      9.837925      9.837923
   0.62510      9.837726      9.837723
   0.64165      9.839640      9.839631
   0.65819      9.845225      9.845210
   0.67474      9.853030      9.853011
   0.69129      9.861692      9.861672
   0.70784      9.837598      9.837592
   0.72438      9.791413      9.791406
   0.74093      9.736147      9.736140
   0.75748      9.692222      9.692198
   0.77402      9.661399      9.661375
   0.79057      9.630736      9.630714
   0.80712      9.616510      9.616490
   0.82367      9.608200      9.608180
   0.82367      9.617340      9.617325
   0.83903      9.592055      9.592024
   0.85440      9.526378      9.526347
   0.86977      9.459947      9.459915
   0.88514      9.433889      9.433884
   0.90051      9.481470      9.481463
   0.91587      9.513319      9.513309
   0.93124      9.497857      9.497845
   0.94661      9.452876      9.452865
   0.96198      9.400805      9.400794
   0.97734      9.350069      9.350046
   0.99271      9.392654      9.392631
   1.00808      9.430277      9.430256
   1.02345      9.388511      9.388498
   1.03882      9.338571      9.338559
   1.05418      9.286589      9.286577
   1.06955      9.235311      9.235300
   1.08492      9.249766      9.249757
   1.10029      9.293011      9.293002
   1.11566      9.340100      9.340091
   1.13102      9.390019      9.390010
   1.14639      9.441981      9.441972
   1.16176      9.495360      9.495351
   1.17713      9.541590      9.541578
   1.19249      9.532476      9.532464
   1.20786      9.521928      9.521916
   1.22323      9.510348      9.510337
   1.23860      9.497998      9.497988
   1.25397      9.485051      9.485043
   1.26933      9.471655      9.471649
   1.28470      9.458254      9.458249
   1.30007      9.445618      9.445615
   1.31544      9.434221      9.434219
   1.33081      9.424122      9.424120
   1.34617      9.415195      9.415193
   1.36154      9.407284      9.407281
   1.37691      9.400271      9.400267
   1.39228      9.394151      9.394146
   1.40764      9.388981      9.388975
   1.42301      9.384855      9.384848
   1.43838      9.381852      9.381845
   1.45375      9.380030      9.380024
   1.46912      9.379422      9.379415
   1.46912      9.379422      9.379415
   1.48462      9.379952      9.379945
   1.50011      9.381593      9.381587
   1.51561      9.384347      9.384342
   1.53111      9.388105      9.388100
   1.54661      9.392702      9.392697
   1.56211      9.397928      9.397924
   1.57761      9.403526      9.403521
   1.59311      9.409166      9.409161
   1.60861      9.414467      9.414463
   1.62411      9.418965      9.418961
   1.63961      9.422143      9.422140
   1.65511      9.423416      9.423413
   1.67061      9.422167      9.422164
   1.68611      9.417794      9.417791
   1.70161      9.409804      9.409801
   1.71711      9.404814      9.404806
   1.73261      9.389232      9.389224
   1.74811      9.369364      9.369356
   1.76361      9.345896      9.345887
   1.77910      9.319696      9.319687
   1.79460      9.291924      9.291915
   1.81010      9.264042      9.264032
   1.82560      9.237857      9.237847
   1.84110      9.215600      9.215589
   1.85660      9.200014      9.200002
   1.87210      9.238563      9.238553
   1.88760      9.303344      9.303333
   1.90310      9.367022      9.367011
   1.91860      9.427678      9.427667
   1.93410      9.483163      9.483152
   1.94960      9.530991      9.530979
   1.96510      9.568333      9.568322
   1.98060      9.592313      9.592302
   1.99610      9.600618      9.600606
   1.99610      9.600618      9.600606
   2.01203      9.597730      9.597718
   2.02796      9.590766      9.590755
   2.04389      9.582432      9.582421
   2.05982      9.574433      9.574422
   2.07575      9.567628      9.567617
   2.09168      9.562390      9.562379
   2.10761      9.558818      9.558807
   2.12354      9.556828      9.556816
   2.13948      9.556222      9.556211
   2.15541      9.556740      9.556729
   2.17134      9.558066      9.558054
   2.18727      9.559568      9.559556
   2.20320      9.551048      9.551031
   2.21913      9.522718      9.522703
   2.23506      9.489989      9.489974
   2.25099      9.454257      9.454243
   2.26692      9.419660      9.419648
   2.28285      9.465656      9.465639
   2.29879      9.534959      9.534940
   2.31472      9.583429      9.583421
   2.33065      9.593444      9.593434
   2.34658      9.623586      9.623568
   2.36251      9.669028      9.669007
   2.37844      9.718283      9.718260
   2.39437      9.766461      9.766438
   2.41030      9.807249      9.807224
   2.42623      9.826573      9.826548
   2.42623      9.826573      9.826548
   2.44225      9.825961      9.825937
   2.45826      9.823244      9.823222
   2.47428      9.819050      9.819029
   2.49029      9.814304      9.814284
   2.50631      9.810009      9.809991
   2.52232      9.807083      9.807065
   2.53834      9.806248      9.806231
   2.55435      9.807938      9.807922
   2.57036      9.812317      9.812303
   2.58638      9.819293      9.819279
   2.60239      9.828579      9.828567
   2.61841      9.839822      9.839810
   2.63442      9.852634      9.852623
   2.65044      9.848366      9.848320
   2.66645      9.840893      9.840846
   2.68247      9.834614      9.834568
   2.69848      9.832643      9.832640
   2.71450      9.836565      9.836563
   2.73051      9.837925      9.837923
 
