#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.09443     13.942037     13.942037
   0.07869     14.011215     14.011215
   0.06296     14.069426     14.069427
   0.04722     14.115756     14.115756
   0.03148     14.149436     14.149437
   0.01574     14.169899     14.169899
   0.00000     14.176768     14.176768
 
# Band-Index   77
   0.00000     14.176768     14.176769
   0.01574     14.176571     14.176572
   0.03148     14.175964     14.175964
   0.04722     14.174884     14.174884
   0.06296     14.173262     14.173262
   0.07869     14.170940     14.170940
   0.09443     14.167724     14.167724
   0.11017     14.163339     14.163339
   0.12591     14.157457     14.157457
   0.14165     14.149605     14.149605
   0.15739     14.139230     14.139230
   0.17313     14.125586     14.125586
   0.18887     14.107744     14.107744
   0.20461     14.084604     14.084604
   0.22035     14.054912     14.054912
   0.23608     14.017390     14.017390
   0.25182     13.970970     13.970970
   0.26756     13.915014     13.915014
   0.28330     13.849674     13.849674
   0.29904     13.775907     13.775907
   0.31478     13.672004     13.672004
   0.33052     13.496696     13.496696
   0.34626     13.324243     13.324243
   0.36200     13.155362     13.155362
   0.37774     12.990804     12.990804
   0.39347     12.831456     12.831456
   0.40921     12.678330     12.678330
   0.42495     12.532531     12.532531
   0.44069     12.462334     12.462334
   0.45643     12.500245     12.500245
   0.47217     12.524525     12.524524
   0.48791     12.531740     12.531740
   0.50365     12.523507     12.523506
   0.51939     12.505793     12.505793
   0.53513     12.484882     12.484881
   0.55086     12.465268     12.465267
   0.56660     12.449734     12.449733
   0.58234     12.439893     12.439893
   0.59808     12.436521     12.436521
   0.59808     12.436521     12.436521
   0.61435     12.440005     12.440005
   0.63061     12.450095     12.450095
   0.64688     12.466031     12.466031
   0.66314     12.487135     12.487135
   0.67941     12.515814     12.515814
   0.69568     12.579805     12.579805
   0.71194     12.653698     12.653698
   0.72821     12.736431     12.736431
   0.74447     12.826586     12.826586
   0.76074     12.922664     12.922664
   0.77700     12.969961     12.969961
   0.79327     12.896707     12.896707
   0.80954     12.828964     12.828964
   0.80954     12.828964     12.828964
   0.82501     12.871278     12.871278
   0.84048     12.913115     12.913114
   0.85595     12.954860     12.954859
   0.87142     12.997899     12.997899
   0.88690     13.044769     13.044769
   0.90237     13.012245     13.012245
   0.91784     13.038366     13.038366
   0.93331     13.082816     13.082815
   0.94879     13.125235     13.125235
   0.96426     13.165729     13.165729
   0.97973     13.204473     13.204473
   0.99520     13.241691     13.241691
   1.01067     13.277699     13.277699
   1.02615     13.312804     13.312804
   1.04162     13.347393     13.347393
   1.05709     13.381842     13.381842
   1.07256     13.416535     13.416535
   1.08804     13.451856     13.451856
   1.10351     13.488131     13.488131
   1.11898     13.525628     13.525628
   1.13445     13.564580     13.564580
   1.14992     13.605099     13.605099
   1.16540     13.647121     13.647121
   1.18087     13.690508     13.690508
   1.19634     13.734984     13.734984
   1.21181     13.780095     13.780095
   1.22729     13.825238     13.825238
   1.24276     13.869748     13.869748
   1.25823     13.912869     13.912869
   1.27370     13.953912     13.953912
   1.28917     13.992249     13.992249
   1.30465     14.027403     14.027404
   1.32012     14.059033     14.059033
   1.33559     14.086932     14.086932
   1.35106     14.111019     14.111019
   1.36654     14.131290     14.131290
   1.38201     14.147760     14.147760
   1.39748     14.160492     14.160492
   1.41295     14.169542     14.169542
   1.42842     14.174963     14.174963
   1.44390     14.176768     14.176769
   1.44390     14.176768     14.176769
   1.45959     14.173256     14.173257
   1.47529     14.162771     14.162771
   1.49098     14.145479     14.145480
   1.50668     14.121593     14.121593
   1.52237     14.091436     14.091436
   1.53807     14.055366     14.055366
   1.55377     14.013816     14.013816
   1.56946     13.967217     13.967217
   1.58516     13.916040     13.916040
   1.60085     13.860733     13.860733
   1.61655     13.801728     13.801729
   1.63224     13.739438     13.739438
   1.64794     13.674225     13.674225
   1.66363     13.606427     13.606427
   1.67933     13.536321     13.536321
   1.69503     13.464176     13.464176
   1.71072     13.390128     13.390128
   1.72642     13.314363     13.314363
   1.74211     13.237027     13.237027
   1.75781     13.158204     13.158205
   1.77350     13.078018     13.078018
   1.78920     12.996577     12.996577
   1.80489     12.914080     12.914080
   1.82059     12.830726     12.830726
   1.83629     12.746857     12.746857
   1.85198     12.663085     12.663073
   1.86768     12.745416     12.745416
   1.88337     12.829559     12.829558
   1.89907     12.914958     12.914958
   1.91476     13.000485     13.000484
   1.93046     13.083361     13.083360
   1.94616     13.155038     13.155037
   1.96185     13.188512     13.188512
   1.96185     13.188512     13.188512
   1.97751     13.188449     13.188449
   1.99318     13.188214     13.188214
   2.00884     13.187689     13.187689
   2.02450     13.186685     13.186685
   2.04017     13.184932     13.184932
   2.05583     13.182136     13.182136
   2.07149     13.177955     13.177955
   2.08716     13.172058     13.172058
   2.10282     13.164124     13.164124
   2.11848     13.153909     13.153909
   2.13415     13.141241     13.141241
   2.14981     13.126039     13.126039
   2.16547     13.108327     13.108327
   2.18114     13.088220     13.088220
   2.19680     13.065952     13.065951
   2.21246     13.041851     13.041850
   2.22813     13.016375     13.016375
   2.24379     12.990076     12.990076
   2.25945     12.963614     12.963614
   2.27512     12.937685     12.937685
   2.29078     12.913019     12.913019
   2.30644     12.890298     12.890298
   2.32211     12.870090     12.870089
   2.33777     12.852671     12.852671
   2.35343     12.837922     12.837921
   2.36909     12.825541     12.825540
   2.38476     12.819192     12.819191
   2.38476     12.819192     12.819191
   2.40137     12.889272     12.889272
   2.41798     12.940374     12.940373
   2.43460     12.914373     12.914373
   2.45121     12.875868     12.875868
   2.46783     12.876268     12.876268
   2.48444     12.838169     12.838169
   2.50105     12.796186     12.796186
   2.51767     12.751214     12.751214
   2.53428     12.704417     12.704417
   2.55089     12.657131     12.657131
   2.56751     12.610896     12.610895
   2.58412     12.567421     12.567420
   2.60073     12.528453     12.528453
   2.61735     12.495570     12.495569
   2.63396     12.469713     12.469713
   2.65057     12.451246     12.451246
   2.66719     12.440195     12.440195
   2.68380     12.436521     12.436521
 
# Band-Index   78
   2.68380     13.251603     13.251603
   2.66719     13.254576     13.254576
   2.65057     13.263382     13.263382
   2.63396     13.277659     13.277659
   2.61735     13.296832     13.296832
   2.60073     13.320128     13.320128
   2.58412     13.335549     13.335549
   2.56751     13.275797     13.275797
   2.55089     13.215609     13.215609
   2.53428     13.154652     13.154651
   2.51767     13.092608     13.092607
   2.50105     13.029352     13.029352
   2.48444     12.965077     12.965077
   2.46783     12.900492     12.900492
   2.45121     12.910117     12.910117
   2.43460     12.940447     12.940446
   2.41798     12.961449     12.961449
   2.40137     12.954574     12.954574
   2.38476     12.959099     12.959099
   2.38476     12.959099     12.959099
   2.36909     12.978636     12.978636
   2.35343     13.019817     13.019816
   2.33777     13.065788     13.065788
   2.32211     13.110916     13.110916
   2.30644     13.153639     13.153639
   2.29078     13.193960     13.193960
   2.27512     13.232484     13.232484
   2.25945     13.269944     13.269944
   2.24379     13.306900     13.306900
   2.22813     13.343609     13.343609
   2.21246     13.379878     13.379878
   2.19680     13.414977     13.414977
   2.18114     13.447496     13.447496
   2.16547     13.475338     13.475338
   2.14981     13.496189     13.496189
   2.13415     13.508549     13.508549
   2.11848     13.512640     13.512640
   2.10282     13.510061     13.510061
   2.08716     13.502866     13.502866
   2.07149     13.492929     13.492929
   2.05583     13.481768     13.481768
   2.04017     13.470578     13.470578
   2.02450     13.460283     13.460283
   2.00884     13.451583     13.451583
   1.99318     13.445014     13.445014
   1.97751     13.440933     13.440933
   1.96185     13.439547     13.439547
   1.96185     13.439547     13.439547
   1.94616     13.475109     13.475109
   1.93046     13.553043     13.553043
   1.91476     13.646328     13.646328
   1.89907     13.746409     13.746408
   1.88337     13.850498     13.850498
   1.86768     13.957429     13.957429
   1.85198     14.066594     14.066594
   1.83629     14.177631     14.177631
   1.82059     14.290264     14.290263
   1.80489     14.404287     14.404287
   1.78920     14.519462     14.519461
   1.77350     14.608203     14.608203
   1.75781     14.674339     14.674339
   1.74211     14.744333     14.744333
   1.72642     14.816183     14.816183
   1.71072     14.887193     14.887193
   1.69503     14.912201     14.912201
   1.67933     14.924205     14.924205
   1.66363     14.941478     14.941478
   1.64794     14.963860     14.963860
   1.63224     14.990938     14.990938
   1.61655     15.021929     15.021929
   1.60085     15.055546     15.055545
   1.58516     15.089361     15.089361
   1.56946     15.118264     15.118264
   1.55377     15.131408     15.131408
   1.53807     15.117286     15.117286
   1.52237     15.082870     15.082870
   1.50668     15.043513     15.043513
   1.49098     15.008067     15.008067
   1.47529     14.980693     14.980693
   1.45959     14.963565     14.963565
   1.44390     14.957743     14.957743
   1.44390     14.957743     14.957743
   1.42842     14.963397     14.963397
   1.41295     14.980127     14.980127
   1.39748     15.007054     15.007054
   1.38201     15.042460     15.042460
   1.36654     15.082889     15.082889
   1.35106     15.119435     15.119435
   1.33559     15.129004     15.129004
   1.32012     15.096559     15.096559
   1.30465     15.042943     15.042943
   1.28917     14.983024     14.983024
   1.27370     14.921952     14.921952
   1.25823     14.861926     14.861926
   1.24276     14.804112     14.804112
   1.22729     14.749254     14.749254
   1.21181     14.697815     14.697815
   1.19634     14.650026     14.650025
   1.18087     14.605982     14.605982
   1.16540     14.565575     14.565575
   1.14992     14.528673     14.528673
   1.13445     14.495003     14.495003
   1.11898     14.438181     14.438181
   1.10351     14.323795     14.323795
   1.08804     14.210858     14.210858
   1.07256     14.099673     14.099673
   1.05709     13.990503     13.990502
   1.04162     13.883614     13.883614
   1.02615     13.779275     13.779275
   1.01067     13.677845     13.677845
   0.99520     13.579672     13.579672
   0.97973     13.485263     13.485263
   0.96426     13.395222     13.395222
   0.94879     13.310368     13.310368
   0.93331     13.231789     13.231789
   0.91784     13.160774     13.160774
   0.90237     13.098425     13.098425
   0.88690     13.052180     13.052180
   0.87142     13.095262     13.095262
   0.85595     13.141603     13.141603
   0.84048     13.191317     13.191317
   0.82501     13.244474     13.244474
   0.80954     13.232405     13.232405
   0.80954     13.232405     13.232405
   0.79327     13.126786     13.126786
   0.77700     13.023160     13.023160
   0.76074     13.041570     13.041570
   0.74447     13.111644     13.111644
   0.72821     13.180374     13.180374
   0.71194     13.247982     13.247982
   0.69568     13.314693     13.314693
   0.67941     13.320712     13.320712
   0.66314     13.296363     13.296362
   0.64688     13.277023     13.277023
   0.63061     13.262977     13.262976
   0.61435     13.254458     13.254458
   0.59808     13.251603     13.251603
   0.59808     13.251603     13.251603
   0.58234     13.236645     13.236645
   0.56660     13.197958     13.197958
   0.55086     13.146939     13.146939
   0.53513     13.092693     13.092693
   0.51939     13.041981     13.041981
   0.50365     13.001242     13.001242
   0.48791     12.977588     12.977588
   0.47217     12.977211     12.977211
   0.45643     13.001624     13.001623
   0.44069     13.047062     13.047061
   0.42495     13.108057     13.108057
   0.40921     13.180037     13.180037
   0.39347     13.259682     13.259682
   0.37774     13.344497     13.344497
   0.36200     13.432398     13.432398
   0.34626     13.521490     13.521490
   0.33052     13.609788     13.609788
   0.31478     13.695285     13.695285
   0.29904     13.849503     13.849503
   0.28330     14.028557     14.028557
   0.26756     14.208565     14.208565
   0.25182     14.388827     14.388827
   0.23608     14.568585     14.568585
   0.22035     14.746834     14.746834
   0.20461     14.922202     14.922202
   0.18887     15.047188     15.047187
   0.17313     15.095062     15.095062
   0.15739     15.142361     15.142360
   0.14165     15.189333     15.189332
   0.12591     15.236186     15.236186
   0.11017     15.218790     15.218790
   0.09443     15.155027     15.155027
   0.07869     15.097830     15.097830
   0.06296     15.049001     15.049001
   0.04722     15.009775     15.009775
   0.03148     14.981080     14.981080
   0.01574     14.963609     14.963609
   0.00000     14.957743     14.957743
 
# Band-Index   79
   0.00000     15.567731     15.567732
   0.01574     15.551304     15.551304
   0.03148     15.514602     15.514602
   0.04722     15.470756     15.470756
   0.06296     15.424449     15.424449
   0.07869     15.377351     15.377351
   0.09443     15.330153     15.330153
   0.11017     15.283079     15.283079
   0.12591     15.236186     15.236187
   0.14165     15.189333     15.189333
   0.15739     15.142361     15.142361
   0.17313     15.095063     15.095063
   0.18887     15.047188     15.047188
   0.20461     14.998643     14.998642
   0.22035     14.949343     14.949343
   0.23608     14.899263     14.899263
   0.25182     14.848548     14.848548
   0.26756     14.797349     14.797349
   0.28330     14.745929     14.745928
   0.29904     14.694533     14.694532
   0.31478     14.643360     14.643360
   0.33052     14.592524     14.592524
   0.34626     14.541813     14.541812
   0.36200     14.490212     14.490212
   0.37774     14.434783     14.434783
   0.39347     14.371227     14.371227
   0.40921     14.300144     14.300144
   0.42495     14.226327     14.226326
   0.44069     14.152967     14.152967
   0.45643     14.081697     14.081697
   0.47217     14.013605     14.013604
   0.48791     13.949595     13.949595
   0.50365     13.890656     13.890656
   0.51939     13.837827     13.837827
   0.53513     13.792235     13.792235
   0.55086     13.755003     13.755003
   0.56660     13.727401     13.727401
   0.58234     13.710378     13.710378
   0.59808     13.697264     13.697265
   0.59808     13.697264     13.697265
   0.61435     13.638773     13.638773
   0.63061     13.575357     13.575357
   0.64688     13.511054     13.511054
   0.66314     13.446139     13.446139
   0.67941     13.380702     13.380702
   0.69568     13.349723     13.349723
   0.71194     13.383008     13.383008
   0.72821     13.420162     13.420162
   0.74447     13.460714     13.460714
   0.76074     13.499781     13.499781
   0.77700     13.430502     13.430502
   0.79327     13.364090     13.364091
   0.80954     13.301041     13.301041
   0.80954     13.301041     13.301041
   0.82501     13.333913     13.333913
   0.84048     13.435807     13.435807
   0.85595     13.537526     13.537526
   0.87142     13.638648     13.638648
   0.88690     13.738800     13.738800
   0.90237     13.837632     13.837632
   0.91784     13.934897     13.934897
   0.93331     14.030355     14.030355
   0.94879     14.121223     14.121223
   0.96426     14.182090     14.182090
   0.97973     14.245685     14.245685
   0.99520     14.292944     14.292944
   1.01067     14.309213     14.309213
   1.02615     14.326626     14.326626
   1.04162     14.345309     14.345309
   1.05709     14.365409     14.365409
   1.07256     14.387113     14.387113
   1.08804     14.410661     14.410661
   1.10351     14.436309     14.436309
   1.11898     14.464317     14.464317
   1.13445     14.553719     14.553719
   1.14992     14.670067     14.670067
   1.16540     14.786734     14.786734
   1.18087     14.903114     14.903114
   1.19634     15.018190     15.018190
   1.21181     15.095562     15.095562
   1.22729     15.133665     15.133665
   1.24276     15.172734     15.172734
   1.25823     15.210925     15.210924
   1.27370     15.246613     15.246613
   1.28917     15.278971     15.278971
   1.30465     15.308344     15.308344
   1.32012     15.334751     15.334750
   1.33559     15.302655     15.302655
   1.35106     15.315524     15.315524
   1.36654     15.359522     15.359522
   1.38201     15.412267     15.412267
   1.39748     15.464974     15.464974
   1.41295     15.513230     15.513230
   1.42842     15.551489     15.551488
   1.44390     15.567731     15.567732
   1.44390     15.567731     15.567732
   1.45959     15.547846     15.547846
   1.47529     15.505734     15.505734
   1.49098     15.458113     15.458113
   1.50668     15.411339     15.411339
   1.52237     15.370222     15.370222
   1.53807     15.342958     15.342958
   1.55377     15.343706     15.343706
   1.56946     15.351197     15.351197
   1.58516     15.310002     15.310002
   1.60085     15.266841     15.266841
   1.61655     15.221758     15.221757
   1.63224     15.174657     15.174657
   1.64794     15.125189     15.125189
   1.66363     15.072740     15.072740
   1.67933     15.016203     15.016203
   1.69503     14.954421     14.954421
   1.71072     14.887194     14.887194
   1.72642     14.816184     14.816184
   1.74211     14.744334     14.744334
   1.75781     14.674340     14.674339
   1.77350     14.608203     14.608203
   1.78920     14.547205     14.547205
   1.80489     14.492177     14.492177
   1.82059     14.443555     14.443555
   1.83629     14.401537     14.401537
   1.85198     14.366087     14.366087
   1.86768     14.337012     14.337012
   1.88337     14.313922     14.313922
   1.89907     14.296310     14.296310
   1.91476     14.283580     14.283580
   1.93046     14.275093     14.275093
   1.94616     14.270275     14.270275
   1.96185     14.268715     14.268715
   1.96185     14.268715     14.268715
   1.97751     14.253919     14.253919
   1.99318     14.217124     14.217124
   2.00884     14.169471     14.169471
   2.02450     14.117179     14.117179
   2.04017     14.063165     14.063165
   2.05583     14.009061     14.009061
   2.07149     13.955987     13.955987
   2.08716     13.904966     13.904966
   2.10282     13.857188     13.857188
   2.11848     13.814079     13.814079
   2.13415     13.777227     13.777226
   2.14981     13.747764     13.747764
   2.16547     13.713850     13.713850
   2.18114     13.673395     13.673394
   2.19680     13.631729     13.631729
   2.21246     13.587665     13.587665
   2.22813     13.540071     13.540070
   2.24379     13.488101     13.488101
   2.25945     13.431464     13.431464
   2.27512     13.370505     13.370505
   2.29078     13.306181     13.306181
   2.30644     13.239946     13.239946
   2.32211     13.173731     13.173731
   2.33777     13.110143     13.110143
   2.35343     13.053382     13.053382
   2.36909     13.010967     13.010967
   2.38476     12.994474     12.994474
   2.38476     12.994474     12.994474
   2.40137     12.987372     12.987371
   2.41798     12.967701     12.967700
   2.43460     13.035854     13.035854
   2.45121     13.112739     13.112739
   2.46783     13.192273     13.192274
   2.48444     13.274370     13.274370
   2.50105     13.358581     13.358581
   2.51767     13.444142     13.444142
   2.53428     13.432842     13.432842
   2.55089     13.404222     13.404222
   2.56751     13.375019     13.375019
   2.58412     13.346574     13.346574
   2.60073     13.395221     13.395221
   2.61735     13.455140     13.455140
   2.63396     13.515576     13.515576
   2.65057     13.576680     13.576680
   2.66719     13.638475     13.638475
   2.68380     13.697264     13.697265
 
# Band-Index   80
   2.68380     13.704622     13.704622
   2.66719     13.704355     13.704355
   2.65057     13.703572     13.703571
   2.63396     13.702340     13.702340
   2.61735     13.700725     13.700725
   2.60073     13.698843     13.698843
   2.58412     13.696788     13.696788
   2.56751     13.694662     13.694662
   2.55089     13.615042     13.615042
   2.53428     13.530059     13.530059
   2.51767     13.459522     13.459522
   2.50105     13.482982     13.482982
   2.48444     13.502167     13.502167
   2.46783     13.516402     13.516402
   2.45121     13.525554     13.525554
   2.43460     13.530181     13.530181
   2.41798     13.531527     13.531527
   2.40137     13.531305     13.531305
   2.38476     13.531017     13.531017
   2.38476     13.531017     13.531017
   2.36909     13.533963     13.533963
   2.35343     13.542270     13.542270
   2.33777     13.554698     13.554698
   2.32211     13.569779     13.569779
   2.30644     13.586285     13.586285
   2.29078     13.603420     13.603420
   2.27512     13.620592     13.620591
   2.25945     13.637299     13.637299
   2.24379     13.653143     13.653143
   2.22813     13.667863     13.667863
   2.21246     13.681506     13.681506
   2.19680     13.694651     13.694651
   2.18114     13.708609     13.708609
   2.16547     13.725479     13.725478
   2.14981     13.754174     13.754174
   2.13415     13.795182     13.795182
   2.11848     13.837479     13.837479
   2.10282     13.881439     13.881439
   2.08716     13.927179     13.927178
   2.07149     13.974683     13.974683
   2.05583     14.023713     14.023713
   2.04017     14.073859     14.073859
   2.02450     14.124336     14.124336
   2.00884     14.173701     14.173701
   1.99318     14.219129     14.219129
   1.97751     14.254460     14.254460
   1.96185     14.268715     14.268715
   1.96185     14.268715     14.268715
   1.94616     14.270275     14.270275
   1.93046     14.275093     14.275093
   1.91476     14.283580     14.283580
   1.89907     14.296311     14.296311
   1.88337     14.313922     14.313922
   1.86768     14.337012     14.337012
   1.85198     14.366087     14.366087
   1.83629     14.401537     14.401537
   1.82059     14.443555     14.443555
   1.80489     14.492177     14.492177
   1.78920     14.547206     14.547205
   1.77350     14.635668     14.635668
   1.75781     14.752665     14.752665
   1.74211     14.870258     14.870257
   1.72642     14.903634     14.903634
   1.71072     14.905412     14.905412
   1.69503     14.954422     14.954422
   1.67933     15.016204     15.016204
   1.66363     15.072741     15.072741
   1.64794     15.125189     15.125189
   1.63224     15.174657     15.174657
   1.61655     15.221758     15.221758
   1.60085     15.266841     15.266841
   1.58516     15.310002     15.310002
   1.56946     15.351197     15.351197
   1.55377     15.390308     15.390308
   1.53807     15.427166     15.427165
   1.52237     15.461556     15.461556
   1.50668     15.493145     15.493145
   1.49098     15.521333     15.521333
   1.47529     15.544896     15.544895
   1.45959     15.561543     15.561543
   1.44390     15.567733     15.567735
   1.44390     15.567733     15.567735
   1.42842     15.553202     15.553201
   1.41295     15.521912     15.521912
   1.39748     15.486853     15.486852
   1.38201     15.452629     15.452629
   1.36654     15.420578     15.420578
   1.35106     15.390825     15.390825
   1.33559     15.362892     15.362892
   1.32012     15.335826     15.335826
   1.30465     15.388876     15.388876
   1.28917     15.446819     15.446819
   1.27370     15.458293     15.458293
   1.25823     15.406518     15.406518
   1.24276     15.331254     15.331253
   1.22729     15.236556     15.236556
   1.21181     15.130355     15.130355
   1.19634     15.059865     15.059865
   1.18087     15.027432     15.027432
   1.16540     14.998498     14.998498
   1.14992     14.972689     14.972688
   1.13445     14.948701     14.948701
   1.11898     14.923484     14.923484
   1.10351     14.848479     14.848479
   1.08804     14.764961     14.764961
   1.07256     14.683564     14.683564
   1.05709     14.604381     14.604381
   1.04162     14.527535     14.527535
   1.02615     14.453110     14.453110
   1.01067     14.381248     14.381248
   0.99520     14.312071     14.312070
   0.97973     14.277720     14.277720
   0.96426     14.214964     14.214963
   0.94879     14.123755     14.123755
   0.93331     14.062885     14.062885
   0.91784     14.006781     14.006781
   0.90237     13.952505     13.952505
   0.88690     13.899647     13.899647
   0.87142     13.847827     13.847827
   0.85595     13.796821     13.796820
   0.84048     13.746520     13.746520
   0.82501     13.696975     13.696975
   0.80954     13.648345     13.648345
   0.80954     13.648345     13.648345
   0.79327     13.598510     13.598510
   0.77700     13.550344     13.550343
   0.76074     13.504265     13.504265
   0.74447     13.571166     13.571166
   0.72821     13.643567     13.643567
   0.71194     13.715255     13.715255
   0.69568     13.775799     13.775800
   0.67941     13.754305     13.754304
   0.66314     13.736567     13.736567
   0.64688     13.722636     13.722636
   0.63061     13.712653     13.712653
   0.61435     13.706631     13.706631
   0.59808     13.704622     13.704622
   0.59808     13.704622     13.704622
   0.58234     13.710380     13.710380
   0.56660     13.727401     13.727402
   0.55086     13.755003     13.755003
   0.53513     13.792235     13.792235
   0.51939     13.837828     13.837828
   0.50365     13.890656     13.890656
   0.48791     13.949595     13.949596
   0.47217     14.013605     14.013606
   0.45643     14.081698     14.081698
   0.44069     14.152968     14.152968
   0.42495     14.226327     14.226328
   0.40921     14.300145     14.300145
   0.39347     14.371227     14.371227
   0.37774     14.434783     14.434783
   0.36200     14.490213     14.490213
   0.34626     14.541813     14.541814
   0.33052     14.592525     14.592525
   0.31478     14.643360     14.643361
   0.29904     14.694533     14.694533
   0.28330     14.745929     14.745929
   0.26756     14.797349     14.797349
   0.25182     14.848548     14.848548
   0.23608     14.899264     14.899263
   0.22035     14.949343     14.949343
   0.20461     14.998643     14.998643
   0.18887     15.092475     15.092475
   0.17313     15.253673     15.253673
   0.15739     15.397012     15.397012
   0.14165     15.349907     15.349907
   0.12591     15.286016     15.286016
   0.11017     15.283079     15.283079
   0.09443     15.330153     15.330153
   0.07869     15.377352     15.377352
   0.06296     15.424449     15.424449
   0.04722     15.470756     15.470756
   0.03148     15.514602     15.514602
   0.01574     15.551305     15.551304
   0.00000     15.567733     15.567735
 
# Band-Index   81
   0.00000     15.567740     15.567737
   0.01574     15.568676     15.568676
   0.03148     15.571626     15.571626
   0.04722     15.576833     15.576833
   0.06296     15.584217     15.584217
   0.07869     15.592965     15.592965
   0.09443     15.585957     15.585957
   0.11017     15.561371     15.561372
   0.12591     15.543706     15.543706
   0.14165     15.510594     15.510594
   0.15739     15.397885     15.397885
   0.17313     15.420970     15.420970
   0.18887     15.362388     15.362388
   0.20461     15.252478     15.252477
   0.22035     15.149688     15.149688
   0.23608     15.055789     15.055789
   0.25182     14.972297     14.972297
   0.26756     14.900156     14.900156
   0.28330     14.839571     14.839571
   0.29904     14.789876     14.789876
   0.31478     14.749660     14.749660
   0.33052     14.717075     14.717075
   0.34626     14.664462     14.664462
   0.36200     14.583259     14.583258
   0.37774     14.509490     14.509490
   0.39347     14.447833     14.447834
   0.40921     14.398191     14.398191
   0.42495     14.356269     14.356269
   0.44069     14.319398     14.319397
   0.45643     14.286528     14.286527
   0.47217     14.257303     14.257302
   0.48791     14.179496     14.179496
   0.50365     14.086902     14.086902
   0.51939     13.996585     13.996585
   0.53513     13.910500     13.910500
   0.55086     13.831319     13.831319
   0.56660     13.763647     13.763647
   0.58234     13.715360     13.715359
   0.59808     13.704623     13.704622
   0.59808     13.704623     13.704622
   0.61435     13.760562     13.760562
   0.63061     13.814894     13.814894
   0.64688     13.857366     13.857366
   0.66314     13.870737     13.870737
   0.67941     13.840579     13.840579
   0.69568     13.783211     13.783211
   0.71194     13.800916     13.800916
   0.72821     13.829521     13.829521
   0.74447     13.861488     13.861488
   0.76074     13.896638     13.896638
   0.77700     13.934754     13.934754
   0.79327     13.975605     13.975605
   0.80954     14.018881     14.018881
   0.80954     14.018882     14.018882
   0.82501     14.061918     14.061918
   0.84048     14.106012     14.106012
   0.85595     14.148991     14.148991
   0.87142     14.182695     14.182695
   0.88690     14.200974     14.200974
   0.90237     14.213591     14.213591
   0.91784     14.225353     14.225353
   0.93331     14.237378     14.237378
   0.94879     14.250015     14.250015
   0.96426     14.263432     14.263432
   0.97973     14.303849     14.303849
   0.99520     14.390309     14.390309
   1.01067     14.474286     14.474286
   1.02615     14.555649     14.555649
   1.04162     14.634199     14.634199
   1.05709     14.709375     14.709375
   1.07256     14.779799     14.779799
   1.08804     14.842086     14.842086
   1.10351     14.890417     14.890417
   1.11898     14.934015     14.934015
   1.13445     15.021475     15.021475
   1.14992     15.110699     15.110699
   1.16540     15.201378     15.201378
   1.18087     15.292907     15.292907
   1.19634     15.359501     15.359501
   1.21181     15.414804     15.414804
   1.22729     15.468935     15.468935
   1.24276     15.523986     15.523985
   1.25823     15.531391     15.531391
   1.27370     15.497706     15.497706
   1.28917     15.491349     15.491349
   1.30465     15.513098     15.513098
   1.32012     15.528337     15.528337
   1.33559     15.539578     15.539578
   1.35106     15.548121     15.548121
   1.36654     15.554671     15.554671
   1.38201     15.559648     15.559648
   1.39748     15.563309     15.563309
   1.41295     15.565818     15.565818
   1.42842     15.567275     15.567275
   1.44390     15.567740     15.567737
   1.44390     15.567740     15.567737
   1.45959     15.561543     15.561543
   1.47529     15.544896     15.544895
   1.49098     15.521333     15.521333
   1.50668     15.493145     15.493145
   1.52237     15.461556     15.461556
   1.53807     15.427166     15.427165
   1.55377     15.390308     15.390308
   1.56946     15.377570     15.377570
   1.58516     15.430222     15.430222
   1.60085     15.485963     15.485963
   1.61655     15.531593     15.531593
   1.63224     15.511231     15.511231
   1.64794     15.407133     15.407133
   1.66363     15.308445     15.308445
   1.67933     15.217082     15.217082
   1.69503     15.135011     15.135011
   1.71072     15.063158     15.063158
   1.72642     14.988188     14.988188
   1.74211     14.906548     14.906548
   1.75781     14.894049     14.894048
   1.77350     14.846680     14.846680
   1.78920     14.801969     14.801969
   1.80489     14.759576     14.759576
   1.82059     14.719425     14.719425
   1.83629     14.681627     14.681627
   1.85198     14.646423     14.646423
   1.86768     14.614211     14.614211
   1.88337     14.585409     14.585409
   1.89907     14.560614     14.560614
   1.91476     14.540415     14.540415
   1.93046     14.525410     14.525410
   1.94616     14.516140     14.516140
   1.96185     14.513006     14.513006
   1.96185     14.513006     14.513006
   1.97751     14.527817     14.527816
   1.99318     14.564598     14.564598
   2.00884     14.612093     14.612093
   2.02450     14.663954     14.663954
   2.04017     14.716995     14.716995
   2.05583     14.769451     14.769451
   2.07149     14.820036     14.820036
   2.08716     14.867698     14.867698
   2.10282     14.849648     14.849648
   2.11848     14.788240     14.788240
   2.13415     14.721778     14.721778
   2.14981     14.651716     14.651716
   2.16547     14.579894     14.579894
   2.18114     14.508477     14.508477
   2.19680     14.439702     14.439702
   2.21246     14.364070     14.364070
   2.22813     14.263165     14.263165
   2.24379     14.165689     14.165689
   2.25945     14.072911     14.072911
   2.27512     13.986266     13.986266
   2.29078     13.907492     13.907492
   2.30644     13.838479     13.838479
   2.32211     13.781052     13.781052
   2.33777     13.736553     13.736553
   2.35343     13.705443     13.705443
   2.36909     13.687288     13.687288
