#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 331  80
# Band-Index    1
   1.12231    -20.664717    -20.664502
   1.13801    -20.664602    -20.664388
   1.15371    -20.664476    -20.664263
   1.16942    -20.664342    -20.664129
   1.18512    -20.664201    -20.663988
   1.20083    -20.664053    -20.663840
   1.21653    -20.663900    -20.663688
   1.23223    -20.663743    -20.663532
   1.24794    -20.663584    -20.663374
   1.26364    -20.663424    -20.663214
   1.27935    -20.663265    -20.663056
   1.29505    -20.663109    -20.662900
   1.31075    -20.662955    -20.662747
   1.32646    -20.662807    -20.662599
   1.34216    -20.662665    -20.662458
   1.35787    -20.662530    -20.662324
   1.37357    -20.662405    -20.662198
   1.38928    -20.662289    -20.662083
   1.40498    -20.662184    -20.661978
   1.42068    -20.662091    -20.661886
   1.43639    -20.662011    -20.661806
   1.45209    -20.661945    -20.661740
   1.46780    -20.661893    -20.661688
   1.48350    -20.661855    -20.661651
   1.49920    -20.661833    -20.661628
   1.51491    -20.661825    -20.661621
   1.51491    -20.651679    -20.651465
   1.52339    -20.651685    -20.651472
   1.53187    -20.651703    -20.651490
   1.54035    -20.651733    -20.651520
   1.54883    -20.651776    -20.651562
   1.55730    -20.651830    -20.651617
   1.56578    -20.651896    -20.651683
   1.57426    -20.651974    -20.651761
   1.58274    -20.652064    -20.651850
   1.59122    -20.652165    -20.651951
   1.59970    -20.652276    -20.652063
   1.60818    -20.652399    -20.652186
   1.61666    -20.652533    -20.652319
   1.62514    -20.652677    -20.652463
   1.63362    -20.652831    -20.652617
   1.64210    -20.652995    -20.652781
   1.65058    -20.653168    -20.652955
   1.65906    -20.653351    -20.653137
   1.66754    -20.653543    -20.653329
   1.67601    -20.653743    -20.653529
   1.68449    -20.653951    -20.653737
   1.69297    -20.654167    -20.653953
   1.70145    -20.654391    -20.654177
   1.70993    -20.654621    -20.654407
   1.71841    -20.654858    -20.654644
   1.72689    -20.655101    -20.654887
   1.73537    -20.655351    -20.655136
   1.74385    -20.655605    -20.655391
   1.75233    -20.655864    -20.655650
   1.76081    -20.656127    -20.655913
   1.76929    -20.656395    -20.656181
   1.77777    -20.656666    -20.656451
   1.78625    -20.656940    -20.656725
   1.79472    -20.657216    -20.657002
   1.80320    -20.657495    -20.657281
   1.81168    -20.657775    -20.657561
   1.82016    -20.658057    -20.657842
   1.82864    -20.658339    -20.658124
   1.83712    -20.658620    -20.658406
   1.84560    -20.658902    -20.658687
   1.85408    -20.659182    -20.658968
   1.86256    -20.659462    -20.659247
   1.87104    -20.659739    -20.659524
   1.87952    -20.660014    -20.659799
   1.88800    -20.660287    -20.660072
   1.89648    -20.660556    -20.660341
   1.90496    -20.660821    -20.660606
   1.91343    -20.661082    -20.660867
   1.92191    -20.661339    -20.661124
   1.93039    -20.661590    -20.661375
   1.93887    -20.661836    -20.661621
   1.94735    -20.662076    -20.661861
   1.95583    -20.662310    -20.662094
   1.96431    -20.662537    -20.662321
   1.97279    -20.662757    -20.662541
   1.98127    -20.662969    -20.662753
   1.98975    -20.663173    -20.662957
   1.99823    -20.663369    -20.663153
   2.00671    -20.663557    -20.663341
   2.01519    -20.663735    -20.663519
   2.02367    -20.663905    -20.663689
   2.03214    -20.664065    -20.663849
   2.04062    -20.664214    -20.663998
   2.04910    -20.664354    -20.664138
   2.05758    -20.664484    -20.664268
   2.06606    -20.664603    -20.664387
   2.07454    -20.664711    -20.664495
   2.08302    -20.664809    -20.664593
   2.09150    -20.664895    -20.664679
   2.09998    -20.664971    -20.664754
   2.10846    -20.665034    -20.664818
   2.11694    -20.665087    -20.664870
   2.12542    -20.665127    -20.664911
   2.13390    -20.665156    -20.664940
   2.14237    -20.665174    -20.664958
   2.15085    -20.665180    -20.664963
   2.15085    -20.665180    -20.664963
   2.16048    -20.665173    -20.664957
   2.17011    -20.665154    -20.664937
   2.17974    -20.665121    -20.664905
   2.18936    -20.665075    -20.664859
   2.19899    -20.665017    -20.664801
   2.20862    -20.664945    -20.664729
   2.21825    -20.664861    -20.664645
   2.22787    -20.664764    -20.664548
   2.23750    -20.664654    -20.664438
   2.24713    -20.664532    -20.664317
   2.25676    -20.664398    -20.664183
   2.26638    -20.664252    -20.664037
   2.27601    -20.664094    -20.663879
   2.28564    -20.663925    -20.663710
   2.29527    -20.663744    -20.663529
   2.30489    -20.663553    -20.663338
   2.31452    -20.663350    -20.663136
   2.32415    -20.663138    -20.662923
   2.33378    -20.662915    -20.662700
   2.34340    -20.662682    -20.662468
   2.35303    -20.662440    -20.662226
   2.36266    -20.662189    -20.661975
   2.37229    -20.661929    -20.661716
   2.38191    -20.661661    -20.661448
   2.39154    -20.661385    -20.661172
   2.40117    -20.661101    -20.660889
   2.41080    -20.660811    -20.660598
   2.42042    -20.660514    -20.660302
   2.43005    -20.660211    -20.659999
   2.43968    -20.659902    -20.659691
   2.44931    -20.659589    -20.659378
   2.45893    -20.659272    -20.659061
   2.46856    -20.658950    -20.658740
   2.47819    -20.658626    -20.658416
   2.48781    -20.658300    -20.658090
   2.49744    -20.657972    -20.657762
   2.50707    -20.657643    -20.657434
   2.51670    -20.657314    -20.657106
   2.52632    -20.656987    -20.656778
   2.53595    -20.656661    -20.656453
   2.54558    -20.656339    -20.656131
   2.55521    -20.656020    -20.655813
   2.56483    -20.655708    -20.655501
   2.57446    -20.655402    -20.655196
   2.58409    -20.655105    -20.654899
   2.59372    -20.654819    -20.654613
   2.60334    -20.654545    -20.654339
   2.61297    -20.654285    -20.654080
   2.62260    -20.654043    -20.653838
   2.63223    -20.653820    -20.653615
   2.64185    -20.653619    -20.653415
   2.65148    -20.653443    -20.653239
   2.66111    -20.653294    -20.653090
   2.67074    -20.653175    -20.652972
   2.68036    -20.653089    -20.652885
   2.68999    -20.653036    -20.652832
   2.69962    -20.653018    -20.652815
   2.69962    -20.654707    -20.654495
   2.70926    -20.654720    -20.654509
   2.71891    -20.654761    -20.654549
   2.72856    -20.654828    -20.654616
   2.73820    -20.654920    -20.654708
   2.74785    -20.655036    -20.654824
   2.75750    -20.655176    -20.654964
   2.76714    -20.655337    -20.655125
   2.77679    -20.655517    -20.655305
   2.78643    -20.655716    -20.655504
   2.79608    -20.655931    -20.655719
   2.80573    -20.656161    -20.655948
   2.81537    -20.656403    -20.656191
   2.82502    -20.656657    -20.656444
   2.83466    -20.656920    -20.656707
   2.84431    -20.657192    -20.656979
   2.85396    -20.657470    -20.657257
   2.86360    -20.657754    -20.657541
   2.87325    -20.658042    -20.657830
   2.88289    -20.658334    -20.658121
   2.89254    -20.658628    -20.658415
   2.90219    -20.658923    -20.658710
   2.91183    -20.659219    -20.659005
   2.92148    -20.659514    -20.659300
   2.93113    -20.659807    -20.659594
   2.94077    -20.660099    -20.659885
   2.95042    -20.660387    -20.660173
   2.96006    -20.660672    -20.660458
   2.96971    -20.660952    -20.660738
   2.97936    -20.661227    -20.661013
   2.98900    -20.661497    -20.661283
   2.99865    -20.661761    -20.661546
   3.00829    -20.662017    -20.661803
   3.01794    -20.662267    -20.662052
   3.02759    -20.662509    -20.662294
   3.03723    -20.662742    -20.662527
   3.04688    -20.662967    -20.662752
   3.05652    -20.663183    -20.662968
   3.06617    -20.663390    -20.663175
   3.07582    -20.663586    -20.663371
   3.08546    -20.663773    -20.663558
   3.09511    -20.663949    -20.663734
   3.10475    -20.664115    -20.663899
   3.11440    -20.664269    -20.664053
   3.12405    -20.664412    -20.664196
   3.13369    -20.664543    -20.664327
   3.14334    -20.664663    -20.664447
   3.15299    -20.664771    -20.664555
   3.16263    -20.664866    -20.664650
   3.17228    -20.664949    -20.664733
   3.18192    -20.665019    -20.664803
   3.19157    -20.665077    -20.664861
   3.20122    -20.665122    -20.664905
   3.21086    -20.665154    -20.664938
   3.22051    -20.665173    -20.664957
   3.23015    -20.665180    -20.664963
   3.23015    -20.665180    -20.664963
   3.24570    -20.665157    -20.664941
   3.26125    -20.665090    -20.664873
   3.27680    -20.664977    -20.664761
   3.29234    -20.664821    -20.664605
   3.30789    -20.664621    -20.664405
   3.32344    -20.664379    -20.664164
   3.33899    -20.664097    -20.663882
   3.35454    -20.663776    -20.663560
   3.37008    -20.663417    -20.663202
   3.38563    -20.663024    -20.662809
   3.40118    -20.662598    -20.662383
   3.41673    -20.662141    -20.661927
   3.43227    -20.661657    -20.661443
   3.44782    -20.661148    -20.660935
   3.46337    -20.660618    -20.660404
   3.47892    -20.660068    -20.659855
   3.49447    -20.659503    -20.659290
   3.51001    -20.658926    -20.658714
   3.52556    -20.658340    -20.658128
   3.54111    -20.657748    -20.657537
   3.55666    -20.657154    -20.656943
   3.57220    -20.656562    -20.656351
   3.58775    -20.655975    -20.655765
   3.60330    -20.655396    -20.655186
   3.61885    -20.654829    -20.654619
   3.63439    -20.654277    -20.654068
   3.64994    -20.653744    -20.653535
   3.66549    -20.653232    -20.653024
   3.68104    -20.652745    -20.652537
   3.69659    -20.652285    -20.652077
   3.71213    -20.651855    -20.651648
   3.72768    -20.651458    -20.651252
   3.74323    -20.651097    -20.650890
   3.75878    -20.650772    -20.650566
   3.77432    -20.650486    -20.650281
   3.78987    -20.650242    -20.650037
   3.80542    -20.650039    -20.649834
   3.82097    -20.649880    -20.649676
   3.83652    -20.649766    -20.649562
   3.85206    -20.649697    -20.649493
   3.86761    -20.649674    -20.649470
 
# Band-Index    2
   3.86761    -20.645488    -20.645280
   3.85206    -20.645471    -20.645264
   3.83652    -20.645422    -20.645215
   3.82097    -20.645341    -20.645133
   3.80542    -20.645228    -20.645020
   3.78987    -20.645083    -20.644876
   3.77432    -20.644908    -20.644702
   3.75878    -20.644704    -20.644498
   3.74323    -20.644472    -20.644266
   3.72768    -20.644214    -20.644008
   3.71213    -20.643930    -20.643724
   3.69659    -20.643623    -20.643418
   3.68104    -20.643294    -20.643089
   3.66549    -20.642946    -20.642741
   3.64994    -20.642580    -20.642375
   3.63439    -20.642198    -20.641994
   3.61885    -20.641803    -20.641599
   3.60330    -20.641396    -20.641192
   3.58775    -20.640981    -20.640778
   3.57220    -20.640560    -20.640356
   3.55666    -20.640135    -20.639931
   3.54111    -20.639708    -20.639505
   3.52556    -20.639283    -20.639080
   3.51001    -20.638861    -20.638658
   3.49447    -20.638446    -20.638243
   3.47892    -20.638039    -20.637836
   3.46337    -20.637643    -20.637440
   3.44782    -20.637260    -20.637057
   3.43227    -20.636893    -20.636691
   3.41673    -20.636544    -20.636341
   3.40118    -20.636214    -20.636011
   3.38563    -20.635906    -20.635704
   3.37008    -20.635622    -20.635419
   3.35454    -20.635362    -20.635160
   3.33899    -20.635130    -20.634928
   3.32344    -20.634926    -20.634724
   3.30789    -20.634751    -20.634549
   3.29234    -20.634606    -20.634404
   3.27680    -20.634493    -20.634291
   3.26125    -20.634412    -20.634210
   3.24570    -20.634363    -20.634161
   3.23015    -20.634347    -20.634145
   3.23015    -20.634347    -20.634145
   3.22051    -20.634351    -20.634149
   3.21086    -20.634363    -20.634161
   3.20122    -20.634383    -20.634181
   3.19157    -20.634411    -20.634209
   3.18192    -20.634448    -20.634246
   3.17228    -20.634492    -20.634290
   3.16263    -20.634544    -20.634342
   3.15299    -20.634604    -20.634402
   3.14334    -20.634671    -20.634469
   3.13369    -20.634747    -20.634545
   3.12405    -20.634830    -20.634628
   3.11440    -20.634921    -20.634719
   3.10475    -20.635020    -20.634818
   3.09511    -20.635126    -20.634924
   3.08546    -20.635239    -20.635037
   3.07582    -20.635360    -20.635158
   3.06617    -20.635488    -20.635286
   3.05652    -20.635623    -20.635421
   3.04688    -20.635766    -20.635563
   3.03723    -20.635915    -20.635712
   3.02759    -20.636070    -20.635868
   3.01794    -20.636232    -20.636030
   3.00829    -20.636400    -20.636197
   2.99865    -20.636574    -20.636372
   2.98900    -20.636754    -20.636551
   2.97936    -20.636939    -20.636736
   2.96971    -20.637129    -20.636926
   2.96006    -20.637324    -20.637121
   2.95042    -20.637524    -20.637321
   2.94077    -20.637727    -20.637525
   2.93113    -20.637934    -20.637732
   2.92148    -20.638145    -20.637942
   2.91183    -20.638359    -20.638156
   2.90219    -20.638574    -20.638371
   2.89254    -20.638791    -20.638588
   2.88289    -20.639009    -20.638806
   2.87325    -20.639227    -20.639024
   2.86360    -20.639444    -20.639241
   2.85396    -20.639659    -20.639456
   2.84431    -20.639872    -20.639669
   2.83466    -20.640081    -20.639878
   2.82502    -20.640285    -20.640082
   2.81537    -20.640483    -20.640280
   2.80573    -20.640674    -20.640471
   2.79608    -20.640855    -20.640652
   2.78643    -20.641026    -20.640823
   2.77679    -20.641185    -20.640982
   2.76714    -20.641330    -20.641127
   2.75750    -20.641460    -20.641257
   2.74785    -20.641573    -20.641370
   2.73820    -20.641668    -20.641465
   2.72856    -20.641743    -20.641540
   2.71891    -20.641798    -20.641595
   2.70926    -20.641831    -20.641628
   2.69962    -20.641842    -20.641639
   2.69962    -20.643292    -20.643083
   2.68999    -20.643277    -20.643067
   2.68036    -20.643231    -20.643022
   2.67074    -20.643157    -20.642948
   2.66111    -20.643055    -20.642846
   2.65148    -20.642928    -20.642720
   2.64185    -20.642778    -20.642570
   2.63223    -20.642608    -20.642400
   2.62260    -20.642421    -20.642213
   2.61297    -20.642218    -20.642011
   2.60334    -20.642003    -20.641796
   2.59372    -20.641778    -20.641571
   2.58409    -20.641544    -20.641337
   2.57446    -20.641304    -20.641097
   2.56483    -20.641058    -20.640852
   2.55521    -20.640809    -20.640603
   2.54558    -20.640558    -20.640352
   2.53595    -20.640305    -20.640100
   2.52632    -20.640052    -20.639847
   2.51670    -20.639800    -20.639595
   2.50707    -20.639550    -20.639345
   2.49744    -20.639301    -20.639096
   2.48781    -20.639055    -20.638850
   2.47819    -20.638813    -20.638608
   2.46856    -20.638574    -20.638370
   2.45893    -20.638339    -20.638135
   2.44931    -20.638109    -20.637906
   2.43968    -20.637884    -20.637681
   2.43005    -20.637665    -20.637461
   2.42042    -20.637450    -20.637247
   2.41080    -20.637242    -20.637038
   2.40117    -20.637039    -20.636836
   2.39154    -20.636843    -20.636640
   2.38191    -20.636654    -20.636451
   2.37229    -20.636470    -20.636267
   2.36266    -20.636294    -20.636091
   2.35303    -20.636125    -20.635922
   2.34340    -20.635963    -20.635760
   2.33378    -20.635808    -20.635605
   2.32415    -20.635660    -20.635458
   2.31452    -20.635520    -20.635318
   2.30489    -20.635388    -20.635185
   2.29527    -20.635263    -20.635060
   2.28564    -20.635145    -20.634943
   2.27601    -20.635036    -20.634834
   2.26638    -20.634935    -20.634733
   2.25676    -20.634841    -20.634639
   2.24713    -20.634756    -20.634554
   2.23750    -20.634678    -20.634476
   2.22787    -20.634609    -20.634407
   2.21825    -20.634548    -20.634345
   2.20862    -20.634494    -20.634292
   2.19899    -20.634449    -20.634247
   2.18936    -20.634412    -20.634210
   2.17974    -20.634384    -20.634182
   2.17011    -20.634363    -20.634161
   2.16048    -20.634351    -20.634149
   2.15085    -20.634347    -20.634145
   2.15085    -20.634347    -20.634145
   2.14237    -20.634351    -20.634149
   2.13390    -20.634362    -20.634160
   2.12542    -20.634381    -20.634179
   2.11694    -20.634408    -20.634206
   2.10846    -20.634442    -20.634240
   2.09998    -20.634484    -20.634282
   2.09150    -20.634533    -20.634331
   2.08302    -20.634590    -20.634388
   2.07454    -20.634653    -20.634451
   2.06606    -20.634724    -20.634522
   2.05758    -20.634802    -20.634600
   2.04910    -20.634887    -20.634685
   2.04062    -20.634978    -20.634776
   2.03214    -20.635076    -20.634874
   2.02367    -20.635180    -20.634979
   2.01519    -20.635291    -20.635089
   2.00671    -20.635408    -20.635206
   1.99823    -20.635530    -20.635328
   1.98975    -20.635658    -20.635456
   1.98127    -20.635791    -20.635589
   1.97279    -20.635930    -20.635728
   1.96431    -20.636073    -20.635871
   1.95583    -20.636221    -20.636019
   1.94735    -20.636374    -20.636172
   1.93887    -20.636530    -20.636328
   1.93039    -20.636691    -20.636489
   1.92191    -20.636855    -20.636653
   1.91343    -20.637022    -20.636820
   1.90496    -20.637192    -20.636990
   1.89648    -20.637365    -20.637163
   1.88800    -20.637541    -20.637339
   1.87952    -20.637718    -20.637516
   1.87104    -20.637897    -20.637695
   1.86256    -20.638078    -20.637876
   1.85408    -20.638260    -20.638058
   1.84560    -20.638443    -20.638241
   1.83712    -20.638626    -20.638424
   1.82864    -20.638809    -20.638607
   1.82016    -20.638993    -20.638791
   1.81168    -20.639176    -20.638974
   1.80320    -20.639358    -20.639156
   1.79472    -20.639539    -20.639337
   1.78625    -20.639719    -20.639517
   1.77777    -20.639897    -20.639695
   1.76929    -20.640074    -20.639872
   1.76081    -20.640248    -20.640046
   1.75233    -20.640419    -20.640217
   1.74385    -20.640588    -20.640386
   1.73537    -20.640754    -20.640551
   1.72689    -20.640915    -20.640713
   1.71841    -20.641074    -20.640872
   1.70993    -20.641228    -20.641026
   1.70145    -20.641378    -20.641176
   1.69297    -20.641524    -20.641322
   1.68449    -20.641665    -20.641462
   1.67601    -20.641800    -20.641598
   1.66754    -20.641931    -20.641729
   1.65906    -20.642055    -20.641853
   1.65058    -20.642174    -20.641972
   1.64210    -20.642288    -20.642085
   1.63362    -20.642395    -20.642192
   1.62514    -20.642495    -20.642293
   1.61666    -20.642589    -20.642387
   1.60818    -20.642676    -20.642474
   1.59970    -20.642757    -20.642555
   1.59122    -20.642830    -20.642628
   1.58274    -20.642896    -20.642694
   1.57426    -20.642955    -20.642753
   1.56578    -20.643006    -20.642804
   1.55730    -20.643049    -20.642847
   1.54883    -20.643085    -20.642883
   1.54035    -20.643113    -20.642911
   1.53187    -20.643133    -20.642931
   1.52339    -20.643145    -20.642943
   1.51491    -20.643149    -20.642947
   1.51491    -20.635851    -20.635644
   1.49920    -20.635848    -20.635640
   1.48350    -20.635837    -20.635630
   1.46780    -20.635820    -20.635613
   1.45209    -20.635796    -20.635589
   1.43639    -20.635767    -20.635560
   1.42068    -20.635731    -20.635524
   1.40498    -20.635689    -20.635483
   1.38928    -20.635643    -20.635436
   1.37357    -20.635591    -20.635385
   1.35787    -20.635535    -20.635329
   1.34216    -20.635475    -20.635269
   1.32646    -20.635411    -20.635206
   1.31075    -20.635345    -20.635139
   1.29505    -20.635276    -20.635071
   1.27935    -20.635206    -20.635001
   1.26364    -20.635134    -20.634930
   1.24794    -20.635063    -20.634858
   1.23223    -20.634992    -20.634787
   1.21653    -20.634922    -20.634718
   1.20083    -20.634853    -20.634649
   1.18512    -20.634786    -20.634583
   1.16942    -20.634723    -20.634519
   1.15371    -20.634663    -20.634460
   1.13801    -20.634606    -20.634404
   1.12231    -20.634554    -20.634352
   1.10660    -20.634508    -20.634305
   1.09090    -20.634466    -20.634264
   1.07519    -20.634430    -20.634228
   1.05949    -20.634400    -20.634198
   1.04378    -20.634377    -20.634175
   1.02808    -20.634360    -20.634158
   1.01238    -20.634350    -20.634148
   0.99667    -20.634347    -20.634145
   0.99667    -20.634347    -20.634145
   0.98127    -20.634361    -20.634159
   0.96587    -20.634404    -20.634202
   0.95046    -20.634475    -20.634273
   0.93506    -20.634574    -20.634372
   0.91966    -20.634702    -20.634500
   0.90425    -20.634858    -20.634656
   0.88885    -20.635041    -20.634839
   0.87345    -20.635252    -20.635050
   0.85804    -20.635489    -20.635286
   0.84264    -20.635752    -20.635549
   0.82724    -20.636040    -20.635837
   0.81183    -20.636353    -20.636150
   0.79643    -20.636689    -20.636486
   0.78103    -20.637048    -20.636845
   0.76562    -20.637428    -20.637225
   0.75022    -20.637829    -20.637626
   0.73482    -20.638248    -20.638045
   0.71941    -20.638684    -20.638481
   0.70401    -20.639135    -20.638932
   0.68860    -20.639597    -20.639394
   0.67320    -20.640068    -20.639865
   0.65780    -20.640544    -20.640341
   0.64239    -20.641021    -20.640817
   0.62699    -20.641493    -20.641289
   0.61159    -20.641953    -20.641749
   0.59618    -20.642393    -20.642189
   0.58078    -20.642802    -20.642598
   0.56538    -20.643169    -20.642965
   0.54997    -20.643477    -20.643274
   0.53457    -20.643713    -20.643509
   0.51917    -20.643862    -20.643658
   0.50376    -20.643912    -20.643709
   0.50376    -20.641977    -20.641768
   0.48751    -20.641942    -20.641733
   0.47126    -20.641840    -20.641631
   0.45501    -20.641675    -20.641466
   0.43876    -20.641453    -20.641245
   0.42251    -20.641184    -20.640976
   0.40626    -20.640876    -20.640668
   0.39001    -20.640536    -20.640329
   0.37376    -20.640174    -20.639967
   0.35751    -20.639796    -20.639590
   0.34126    -20.639408    -20.639203
   0.32501    -20.639017    -20.638811
   0.30876    -20.638625    -20.638420
   0.29251    -20.638239    -20.638034
   0.27626    -20.637860    -20.637656
   0.26001    -20.637492    -20.637288
   0.24376    -20.637138    -20.636934
   0.22751    -20.636799    -20.636595
   0.21126    -20.636477    -20.636274
   0.19501    -20.636174    -20.635971
   0.17876    -20.635892    -20.635689
   0.16250    -20.635631    -20.635428
   0.14625    -20.635392    -20.635189
   0.13000    -20.635176    -20.634973
   0.11375    -20.634984    -20.634781
   0.09750    -20.634816    -20.634614
   0.08125    -20.634673    -20.634471
   0.06500    -20.634556    -20.634354
   0.04875    -20.634465    -20.634263
   0.03250    -20.634399    -20.634197
   0.01625    -20.634360    -20.634158
   0.00000    -20.634347    -20.634145
 
# Band-Index    3
   0.00000    -15.639889    -15.628703
   0.01625    -15.639704    -15.628519
   0.03250    -15.639146    -15.627963
   0.04875    -15.638217    -15.627036
   0.06500    -15.636921    -15.625745
   0.08125    -15.635264    -15.624093
   0.09750    -15.633253    -15.622088
   0.11375    -15.630898    -15.619742
   0.13000    -15.628210    -15.617063
   0.14625    -15.625205    -15.614068
   0.16250    -15.621896    -15.610771
   0.17876    -15.618302    -15.607192
   0.19501    -15.614445    -15.603351
   0.21126    -15.610352    -15.599276
   0.22751    -15.606048    -15.594990
   0.24376    -15.601562    -15.590526
   0.26001    -15.596928    -15.585915
   0.27626    -15.592186    -15.581199
   0.29251    -15.587379    -15.576419
   0.30876    -15.582555    -15.571624
   0.32501    -15.577764    -15.566864
   0.34126    -15.573064    -15.562197
   0.35751    -15.568516    -15.557681
   0.37376    -15.564183    -15.553382
   0.39001    -15.560136    -15.549368
   0.40626    -15.556442    -15.545706
   0.42251    -15.553172    -15.542465
   0.43876    -15.550391    -15.539710
   0.45501    -15.548158    -15.537499
   0.47126    -15.546524    -15.535882
   0.48751    -15.545527    -15.534895
   0.50376    -15.545192    -15.534564
   0.50376    -15.560362    -15.547764
   0.51917    -15.560615    -15.548023
   0.53457    -15.561366    -15.548794
   0.54997    -15.562602    -15.550061
   0.56538    -15.564298    -15.551798
   0.58078    -15.566422    -15.553973
   0.59618    -15.568932    -15.556543
   0.61159    -15.571789    -15.559465
   0.62699    -15.574944    -15.562689
   0.64239    -15.578345    -15.566163
   0.65780    -15.581944    -15.569836
   0.67320    -15.585692    -15.573659
   0.68860    -15.589541    -15.577582
   0.70401    -15.593449    -15.581563
   0.71941    -15.597374    -15.585559
   0.73482    -15.601277    -15.589529
   0.75022    -15.605120    -15.593437
   0.76562    -15.608872    -15.597249
   0.78103    -15.612504    -15.600938
   0.79643    -15.615987    -15.604474
   0.81183    -15.619302    -15.607838
   0.82724    -15.622422    -15.611004
   0.84264    -15.625330    -15.613953
   0.85804    -15.628008    -15.616667
   0.87345    -15.630442    -15.619134
   0.88885    -15.632617    -15.621338
   0.90425    -15.634522    -15.623267
   0.91966    -15.636148    -15.624915
   0.93506    -15.637489    -15.626273
   0.95046    -15.638538    -15.627335
   0.96587    -15.639288    -15.628095
   0.98127    -15.639740    -15.628552
   0.99667    -15.639889    -15.628703
   0.99667    -15.639889    -15.628703
   1.01238    -15.639900    -15.628714
   1.02808    -15.639929    -15.628741
   1.04378    -15.639975    -15.628786
   1.05949    -15.640040    -15.628848
   1.07519    -15.640122    -15.628927
   1.09090    -15.640220    -15.629020
   1.10660    -15.640334    -15.629129
   1.12231    -15.640463    -15.629253
   1.13801    -15.640605    -15.629389
   1.15371    -15.640761    -15.629538
   1.16942    -15.640931    -15.629701
   1.18512    -15.641112    -15.629875
   1.20083    -15.641303    -15.630058
   1.21653    -15.641504    -15.630252
   1.23223    -15.641710    -15.630450
   1.24794    -15.641923    -15.630655
   1.26364    -15.642139    -15.630863
   1.27935    -15.642356    -15.631072
   1.29505    -15.642572    -15.631280
   1.31075    -15.642785    -15.631486
   1.32646    -15.642993    -15.631686
   1.34216    -15.643193    -15.631879
   1.35787    -15.643382    -15.632063
   1.37357    -15.643563    -15.632237
   1.38928    -15.643728    -15.632396
   1.40498    -15.643878    -15.632542
   1.42068    -15.644014    -15.632673
   1.43639    -15.644131    -15.632787
   1.45209    -15.644231    -15.632884
   1.46780    -15.644310    -15.632961
   1.48350    -15.644368    -15.633017
   1.49920    -15.644404    -15.633051
   1.51491    -15.644415    -15.633062
   1.51491    -15.508504    -15.497393
   1.52339    -15.508550    -15.497440
   1.53187    -15.508685    -15.497579
   1.54035    -15.508911    -15.497811
   1.54883    -15.509226    -15.498134
   1.55730    -15.509633    -15.498552
   1.56578    -15.510132    -15.499064
   1.57426    -15.510724    -15.499670
   1.58274    -15.511409    -15.500371
