#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 256 152
# Band-Index    1
   1.22158    -19.381873    -19.381873
   1.20500    -19.381942    -19.381942
   1.18842    -19.382018    -19.382018
   1.17184    -19.382099    -19.382099
   1.15526    -19.382185    -19.382185
   1.13868    -19.382275    -19.382275
   1.12210    -19.382368    -19.382368
   1.10553    -19.382464    -19.382464
   1.08895    -19.382561    -19.382561
   1.07237    -19.382659    -19.382659
   1.07237    -19.382659    -19.382659
   1.05656    -19.382665    -19.382665
   1.04075    -19.382681    -19.382681
   1.02494    -19.382709    -19.382709
   1.00913    -19.382747    -19.382747
   0.99332    -19.382795    -19.382795
   0.97750    -19.382855    -19.382855
   0.96169    -19.382925    -19.382925
   0.94588    -19.383005    -19.383005
   0.93007    -19.383094    -19.383094
   0.91426    -19.383194    -19.383194
   0.89845    -19.383302    -19.383302
   0.88264    -19.383420    -19.383420
   0.86683    -19.383546    -19.383546
   0.85102    -19.383680    -19.383680
   0.83521    -19.383822    -19.383822
   0.81940    -19.383971    -19.383971
   0.80359    -19.384126    -19.384126
   0.78778    -19.384288    -19.384288
   0.77197    -19.384456    -19.384456
   0.75616    -19.384628    -19.384628
   0.74035    -19.384804    -19.384804
   0.72453    -19.384983    -19.384983
   0.70872    -19.385163    -19.385163
   0.69291    -19.385338    -19.385338
   0.67710    -19.385453    -19.385453
   0.67710    -19.385453    -19.385453
   0.66052    -19.385397    -19.385397
   0.64395    -19.385296    -19.385296
   0.62737    -19.385187    -19.385187
   0.61079    -19.385078    -19.385078
   0.59421    -19.384973    -19.384973
   0.57763    -19.384871    -19.384871
   0.56105    -19.384774    -19.384774
   0.54447    -19.384684    -19.384684
   0.52789    -19.384601    -19.384601
   0.51132    -19.384525    -19.384525
   0.49474    -19.384459    -19.384459
   0.47816    -19.384401    -19.384401
   0.46158    -19.384354    -19.384354
   0.44500    -19.384317    -19.384317
   0.42842    -19.384290    -19.384290
   0.41184    -19.384274    -19.384274
   0.39527    -19.384268    -19.384268
   0.39527    -19.384268    -19.384268
   0.37945    -19.384102    -19.384102
   0.36364    -19.383936    -19.383936
   0.34783    -19.383771    -19.383771
   0.33202    -19.383608    -19.383608
   0.31621    -19.383448    -19.383448
   0.30040    -19.383290    -19.383290
   0.28459    -19.383137    -19.383137
   0.26878    -19.382988    -19.382988
   0.25297    -19.382843    -19.382843
   0.23716    -19.382704    -19.382704
   0.22135    -19.382572    -19.382572
   0.20554    -19.382446    -19.382446
   0.18973    -19.382327    -19.382327
   0.17392    -19.382215    -19.382215
   0.15811    -19.382112    -19.382112
   0.14230    -19.382017    -19.382017
   0.12648    -19.381930    -19.381930
   0.11067    -19.381853    -19.381853
   0.09486    -19.381786    -19.381786
   0.07905    -19.381728    -19.381728
   0.06324    -19.381681    -19.381681
   0.04743    -19.381644    -19.381644
   0.03162    -19.381618    -19.381618
   0.01581    -19.381602    -19.381602
   0.00000    -19.381597    -19.381597
 
# Band-Index   15
   0.00000    -13.239705    -13.239705
   0.01581    -13.239760    -13.239760
   0.03162    -13.239915    -13.239915
   0.04743    -13.240166    -13.240166
   0.06324    -13.240509    -13.240509
   0.07905    -13.240934    -13.240934
   0.09486    -13.241434    -13.241434
   0.11067    -13.241999    -13.241999
   0.12648    -13.242615    -13.242615
   0.14230    -13.243266    -13.243266
   0.15811    -13.243942    -13.243942
   0.17392    -13.244628    -13.244628
   0.18973    -13.245307    -13.245307
   0.20554    -13.245965    -13.245965
   0.22135    -13.246589    -13.246589
   0.23716    -13.247157    -13.247157
   0.25297    -13.247660    -13.247660
   0.26878    -13.248081    -13.248081
   0.28459    -13.248404    -13.248404
   0.30040    -13.248618    -13.248618
   0.31621    -13.248715    -13.248715
   0.33202    -13.248682    -13.248682
   0.34783    -13.248511    -13.248511
   0.36364    -13.248196    -13.248196
   0.37945    -13.247731    -13.247731
   0.39527    -13.247113    -13.247113
   0.39527    -13.247113    -13.247113
   0.41184    -13.247243    -13.247243
   0.42842    -13.247623    -13.247623
   0.44500    -13.248245    -13.248245
   0.46158    -13.249084    -13.249084
   0.47816    -13.250114    -13.250114
   0.49474    -13.251297    -13.251297
   0.51132    -13.252594    -13.252594
   0.52789    -13.253961    -13.253961
   0.54447    -13.255351    -13.255351
   0.56105    -13.256715    -13.256715
   0.57763    -13.258009    -13.258009
   0.59421    -13.259187    -13.259187
   0.61079    -13.260209    -13.260209
   0.62737    -13.261042    -13.261042
   0.64395    -13.261656    -13.261656
   0.66052    -13.262034    -13.262034
   0.67710    -13.262162    -13.262162
   0.67710    -13.262162    -13.262162
   0.69291    -13.262093    -13.262093
   0.70872    -13.261890    -13.261890
   0.72453    -13.261557    -13.261557
   0.74035    -13.261097    -13.261097
   0.75616    -13.260516    -13.260516
   0.77197    -13.259822    -13.259822
   0.78778    -13.259024    -13.259024
   0.80359    -13.258137    -13.258137
   0.81940    -13.257173    -13.257173
   0.83521    -13.256144    -13.256144
   0.85102    -13.255065    -13.255065
   0.86683    -13.253952    -13.253952
   0.88264    -13.252824    -13.252824
   0.89845    -13.251696    -13.251696
   0.91426    -13.250588    -13.250588
   0.93007    -13.249518    -13.249518
   0.94588    -13.248502    -13.248502
   0.96169    -13.247559    -13.247559
   0.97750    -13.246704    -13.246704
   0.99332    -13.245954    -13.245954
   1.00913    -13.245319    -13.245319
   1.02494    -13.244814    -13.244814
   1.04075    -13.244447    -13.244447
   1.05656    -13.244222    -13.244222
   1.07237    -13.244148    -13.244148
   1.07237    -13.244148    -13.244148
   1.08895    -13.245186    -13.245186
   1.10553    -13.245919    -13.245919
   1.12210    -13.246352    -13.246352
   1.13868    -13.246505    -13.246505
   1.15526    -13.246401    -13.246401
   1.17184    -13.246076    -13.246076
   1.18842    -13.245564    -13.245564
   1.20500    -13.244913    -13.244913
   1.22158    -13.244163    -13.244163
   1.23816    -13.243362    -13.243362
   1.25473    -13.242552    -13.242552
   1.27131    -13.241782    -13.241782
   1.28789    -13.241091    -13.241091
   1.30447    -13.240511    -13.240511
   1.32105    -13.240074    -13.240074
   1.33763    -13.239802    -13.239802
   1.35421    -13.239705    -13.239705
   1.35421    -13.239705    -13.239705
   1.36717    -13.239743    -13.239743
   1.38014    -13.239852    -13.239852
   1.39311    -13.240031    -13.240031
   1.40608    -13.240276    -13.240276
   1.41904    -13.240583    -13.240583
   1.43201    -13.240947    -13.240947
   1.44498    -13.241365    -13.241365
   1.45795    -13.241831    -13.241831
   1.47091    -13.242338    -13.242338
   1.48388    -13.242878    -13.242878
   1.49685    -13.243445    -13.243445
   1.50982    -13.244030    -13.244030
   1.52278    -13.244626    -13.244626
   1.53575    -13.245222    -13.245222
   1.54872    -13.245811    -13.245811
   1.56169    -13.246387    -13.246387
   1.57465    -13.246939    -13.246939
   1.58762    -13.247461    -13.247461
   1.60059    -13.247941    -13.247941
   1.61356    -13.248371    -13.248371
   1.62652    -13.248744    -13.248744
   1.63949    -13.249052    -13.249052
   1.65246    -13.249290    -13.249290
   1.66542    -13.249449    -13.249449
   1.67839    -13.249528    -13.249528
   1.69136    -13.249516    -13.249516
   1.70433    -13.249410    -13.249410
   1.71729    -13.249209    -13.249209
   1.73026    -13.248906    -13.248906
   1.74323    -13.248501    -13.248501
   1.75620    -13.247992    -13.247992
   1.75620    -13.247992    -13.247992
   1.77201    -13.247870    -13.247870
   1.78782    -13.247506    -13.247506
   1.80363    -13.246902    -13.246902
   1.81944    -13.246067    -13.246067
   1.83525    -13.245010    -13.245010
   1.85106    -13.243749    -13.243749
   1.86687    -13.242297    -13.242297
   1.88268    -13.240675    -13.240675
   1.89849    -13.238903    -13.238903
   1.91430    -13.237009    -13.237009
   1.93011    -13.235018    -13.235018
   1.94592    -13.232959    -13.232959
   1.96174    -13.230866    -13.230866
   1.97755    -13.228769    -13.228769
   1.99336    -13.226703    -13.226703
   2.00917    -13.224705    -13.224705
   2.02498    -13.222806    -13.222806
   2.04079    -13.221040    -13.221040
   2.05660    -13.219437    -13.219437
   2.07241    -13.218028    -13.218028
   2.08822    -13.216838    -13.216838
   2.10403    -13.215887    -13.215887
   2.11984    -13.215196    -13.215196
   2.13565    -13.214774    -13.214774
   2.15146    -13.214632    -13.214632
   2.15146    -13.214632    -13.214632
   2.16443    -13.214721    -13.214721
   2.17740    -13.214986    -13.214986
   2.19037    -13.215425    -13.215425
   2.20333    -13.216031    -13.216031
   2.21630    -13.216797    -13.216797
   2.22927    -13.217716    -13.217716
   2.24224    -13.218775    -13.218775
   2.25520    -13.219962    -13.219962
   2.26817    -13.221263    -13.221263
   2.28114    -13.222666    -13.222666
   2.29410    -13.224150    -13.224150
   2.30707    -13.225701    -13.225701
   2.32004    -13.227303    -13.227303
   2.33301    -13.228935    -13.228935
   2.34597    -13.230583    -13.230583
   2.35894    -13.232229    -13.232229
   2.37191    -13.233855    -13.233855
   2.38488    -13.235444    -13.235445
   2.39784    -13.236982    -13.236982
   2.41081    -13.238455    -13.238455
   2.42378    -13.239848    -13.239848
   2.43675    -13.241147    -13.241147
   2.44971    -13.242342    -13.242342
   2.46268    -13.243421    -13.243421
   2.47565    -13.244377    -13.244377
   2.48862    -13.245199    -13.245199
   2.50158    -13.245881    -13.245881
   2.51455    -13.246417    -13.246417
   2.52752    -13.246802    -13.246802
   2.54049    -13.247036    -13.247036
   2.55345    -13.247113    -13.247113
   2.55345    -13.247113    -13.247113
   2.57309    -13.247056    -13.247056
   2.59272    -13.246884    -13.246884
   2.61235    -13.246604    -13.246604
   2.63198    -13.246221    -13.246221
   2.65162    -13.245743    -13.245743
   2.67125    -13.245184    -13.245185
   2.69088    -13.244558    -13.244558
   2.71052    -13.243881    -13.243881
   2.73015    -13.243167    -13.243167
   2.74978    -13.242437    -13.242437
   2.76941    -13.241702    -13.241702
   2.78905    -13.240981    -13.240981
   2.80868    -13.240287    -13.240287
   2.82831    -13.239631    -13.239631
   2.84794    -13.239022    -13.239022
   2.86758    -13.238469    -13.238469
   2.88721    -13.237976    -13.237976
   2.90684    -13.237548    -13.237548
   2.92647    -13.237185    -13.237185
   2.94611    -13.236883    -13.236883
   2.96574    -13.236643    -13.236643
   2.98537    -13.236458    -13.236458
   3.00500    -13.236329    -13.236329
   3.02464    -13.236253    -13.236253
   3.04427    -13.236228    -13.236228
   3.04427    -13.236228    -13.236228
   3.06008    -13.236414    -13.236414
   3.07589    -13.236811    -13.236811
   3.09170    -13.237414    -13.237414
   3.10751    -13.238212    -13.238212
   3.12332    -13.239194    -13.239194
   3.13913    -13.240339    -13.240339
   3.15494    -13.241633    -13.241633
   3.17075    -13.243051    -13.243051
   3.18657    -13.244572    -13.244572
   3.20238    -13.246174    -13.246174
   3.21819    -13.247828    -13.247828
   3.23400    -13.249510    -13.249510
   3.24981    -13.251193    -13.251193
   3.26562    -13.252849    -13.252849
   3.28143    -13.254459    -13.254459
   3.29724    -13.255993    -13.255993
   3.31305    -13.257433    -13.257433
   3.32886    -13.258755    -13.258755
   3.34467    -13.259940    -13.259940
   3.36048    -13.260972    -13.260972
   3.37629    -13.261835    -13.261835
   3.39210    -13.262519    -13.262519
   3.40791    -13.263015    -13.263015
   3.42372    -13.263317    -13.263317
   3.43954    -13.263418    -13.263418
   3.43954    -13.263418    -13.263418
   3.45917    -13.263329    -13.263329
   3.47880    -13.263060    -13.263060
   3.49843    -13.262618    -13.262618
   3.51807    -13.262008    -13.262008
   3.53770    -13.261240    -13.261240
   3.55733    -13.260330    -13.260330
   3.57696    -13.259282    -13.259282
   3.59660    -13.258115    -13.258115
   3.61623    -13.256845    -13.256845
   3.63586    -13.255488    -13.255488
   3.65549    -13.254066    -13.254066
   3.67513    -13.252600    -13.252600
   3.69476    -13.251112    -13.251112
   3.71439    -13.249627    -13.249627
   3.73402    -13.248167    -13.248167
   3.75366    -13.246761    -13.246761
   3.77329    -13.245429    -13.245429
   3.79292    -13.244192    -13.244192
   3.81256    -13.243072    -13.243072
   3.83219    -13.242084    -13.242084
   3.85182    -13.241253    -13.241253
   3.87145    -13.240589    -13.240589
   3.89109    -13.240105    -13.240105
   3.91072    -13.239809    -13.239809
   3.93035    -13.239705    -13.239705
 
# Band-Index   16
   3.93035    -13.211285    -13.211285
   3.91072    -13.211542    -13.211542
   3.89109    -13.212304    -13.212304
   3.87145    -13.213549    -13.213549
   3.85182    -13.215240    -13.215240
   3.83219    -13.217334    -13.217334
   3.81256    -13.219774    -13.219774
   3.79292    -13.222499    -13.222499
   3.77329    -13.225447    -13.225447
   3.75366    -13.228559    -13.228559
   3.73402    -13.231770    -13.231770
   3.71439    -13.235024    -13.235024
   3.69476    -13.238267    -13.238267
   3.67513    -13.241449    -13.241449
   3.65549    -13.244527    -13.244527
   3.63586    -13.247459    -13.247459
   3.61623    -13.250212    -13.250212
   3.59660    -13.252753    -13.252753
   3.57696    -13.255056    -13.255056
   3.55733    -13.257098    -13.257098
   3.53770    -13.258857    -13.258857
   3.51807    -13.260315    -13.260315
   3.49843    -13.261464    -13.261464
   3.47880    -13.262291    -13.262291
   3.45917    -13.262790    -13.262790
   3.43954    -13.262957    -13.262957
   3.43954    -13.262957    -13.262957
   3.42372    -13.262851    -13.262851
   3.40791    -13.262532    -13.262532
   3.39210    -13.262008    -13.262008
   3.37629    -13.261286    -13.261286
   3.36048    -13.260377    -13.260377
   3.34467    -13.259293    -13.259293
   3.32886    -13.258051    -13.258051
   3.31305    -13.256671    -13.256671
   3.29724    -13.255172    -13.255172
   3.28143    -13.253581    -13.253581
   3.26562    -13.251923    -13.251923
   3.24981    -13.250225    -13.250225
   3.23400    -13.248513    -13.248513
   3.21819    -13.246820    -13.246820
   3.20238    -13.245168    -13.245168
   3.18657    -13.243589    -13.243589
   3.17075    -13.242108    -13.242108
   3.15494    -13.240750    -13.240750
   3.13913    -13.239537    -13.239537
   3.12332    -13.238492    -13.238492
   3.10751    -13.237628    -13.237628
   3.09170    -13.236962    -13.236963
   3.07589    -13.236504    -13.236504
   3.06008    -13.236258    -13.236258
   3.04427    -13.236228    -13.236228
   3.04427    -13.236228    -13.236228
   3.02464    -13.236253    -13.236253
   3.00500    -13.236329    -13.236329
   2.98537    -13.236458    -13.236458
   2.96574    -13.236643    -13.236643
   2.94611    -13.236883    -13.236883
   2.92647    -13.237185    -13.237185
   2.90684    -13.237548    -13.237548
   2.88721    -13.237976    -13.237976
   2.86758    -13.238469    -13.238469
   2.84794    -13.239022    -13.239022
   2.82831    -13.239631    -13.239631
   2.80868    -13.240287    -13.240287
   2.78905    -13.240981    -13.240981
   2.76941    -13.241702    -13.241702
   2.74978    -13.242437    -13.242437
   2.73015    -13.243167    -13.243167
   2.71052    -13.243881    -13.243881
   2.69088    -13.244558    -13.244558
   2.67125    -13.245184    -13.245185
   2.65162    -13.245743    -13.245743
   2.63198    -13.246221    -13.246221
   2.61235    -13.246604    -13.246604
   2.59272    -13.246884    -13.246884
   2.57309    -13.247056    -13.247056
   2.55345    -13.247113    -13.247113
   2.55345    -13.247113    -13.247113
   2.54049    -13.247036    -13.247036
   2.52752    -13.246802    -13.246802
   2.51455    -13.246417    -13.246417
   2.50158    -13.245881    -13.245881
   2.48862    -13.245199    -13.245199
   2.47565    -13.244377    -13.244377
   2.46268    -13.243421    -13.243421
   2.44971    -13.242342    -13.242342
   2.43675    -13.241147    -13.241147
   2.42378    -13.239848    -13.239848
   2.41081    -13.238455    -13.238455
   2.39784    -13.236982    -13.236982
   2.38488    -13.235444    -13.235445
   2.37191    -13.233855    -13.233855
   2.35894    -13.232229    -13.232229
   2.34597    -13.230583    -13.230583
   2.33301    -13.228935    -13.228935
   2.32004    -13.227303    -13.227303
   2.30707    -13.225701    -13.225701
   2.29410    -13.224150    -13.224150
   2.28114    -13.222666    -13.222666
   2.26817    -13.221263    -13.221263
   2.25520    -13.219962    -13.219962
   2.24224    -13.218775    -13.218775
   2.22927    -13.217716    -13.217716
   2.21630    -13.216797    -13.216797
   2.20333    -13.216031    -13.216031
   2.19037    -13.215425    -13.215425
   2.17740    -13.214986    -13.214986
   2.16443    -13.214721    -13.214721
   2.15146    -13.214632    -13.214632
   2.15146    -13.214632    -13.214632
   2.13565    -13.214774    -13.214774
   2.11984    -13.215196    -13.215196
   2.10403    -13.215887    -13.215887
   2.08822    -13.216838    -13.216838
   2.07241    -13.218028    -13.218028
   2.05660    -13.219437    -13.219437
   2.04079    -13.221040    -13.221040
   2.02498    -13.222806    -13.222806
   2.00917    -13.224705    -13.224705
   1.99336    -13.226703    -13.226703
   1.97755    -13.228769    -13.228769
   1.96174    -13.230866    -13.230866
   1.94592    -13.232959    -13.232959
   1.93011    -13.235018    -13.235018
   1.91430    -13.237009    -13.237009
   1.89849    -13.238903    -13.238903
   1.88268    -13.240675    -13.240675
   1.86687    -13.242297    -13.242297
   1.85106    -13.243749    -13.243749
   1.83525    -13.245010    -13.245010
   1.81944    -13.246067    -13.246067
   1.80363    -13.246902    -13.246902
   1.78782    -13.247506    -13.247506
   1.77201    -13.247870    -13.247870
   1.75620    -13.247992    -13.247992
   1.75620    -13.247992    -13.247992
   1.74323    -13.247379    -13.247379
   1.73026    -13.246661    -13.246661
   1.71729    -13.245839    -13.245839
   1.70433    -13.244914    -13.244914
   1.69136    -13.243888    -13.243888
   1.67839    -13.242766    -13.242766
   1.66542    -13.241552    -13.241552
   1.65246    -13.240252    -13.240252
   1.63949    -13.238870    -13.238870
   1.62652    -13.237414    -13.237414
   1.61356    -13.235894    -13.235894
   1.60059    -13.234317    -13.234317
   1.58762    -13.232694    -13.232694
   1.57465    -13.231036    -13.231036
   1.56169    -13.229355    -13.229355
   1.54872    -13.227666    -13.227666
   1.53575    -13.225981    -13.225981
   1.52278    -13.224315    -13.224315
   1.50982    -13.222683    -13.222683
   1.49685    -13.221101    -13.221101
   1.48388    -13.219583    -13.219583
   1.47091    -13.218149    -13.218149
   1.45795    -13.216813    -13.216813
   1.44498    -13.215590    -13.215590
   1.43201    -13.214496    -13.214496
   1.41904    -13.213544    -13.213544
   1.40608    -13.212744    -13.212744
   1.39311    -13.212113    -13.212113
   1.38014    -13.211656    -13.211656
   1.36717    -13.211378    -13.211378
   1.35421    -13.211285    -13.211285
   1.35421    -13.211285    -13.211285
   1.33763    -13.211518    -13.211518
   1.32105    -13.212208    -13.212208
   1.30447    -13.213337    -13.213337
   1.28789    -13.214870    -13.214870
   1.27131    -13.216759    -13.216759
   1.25473    -13.218951    -13.218951
   1.23816    -13.221382    -13.221382
   1.22158    -13.223981    -13.223981
   1.20500    -13.226675    -13.226675
   1.18842    -13.229392    -13.229392
   1.17184    -13.232068    -13.232068
   1.15526    -13.234634    -13.234634
   1.13868    -13.237031    -13.237031
   1.12210    -13.239215    -13.239215
   1.10553    -13.241147    -13.241147
   1.08895    -13.242798    -13.242798
   1.07237    -13.244148    -13.244148
   1.07237    -13.244148    -13.244148
   1.05656    -13.244222    -13.244222
   1.04075    -13.244447    -13.244447
   1.02494    -13.244814    -13.244814
   1.00913    -13.245319    -13.245319
   0.99332    -13.245954    -13.245954
   0.97750    -13.246704    -13.246704
   0.96169    -13.247559    -13.247559
   0.94588    -13.248502    -13.248502
   0.93007    -13.249518    -13.249518
   0.91426    -13.250588    -13.250588
   0.89845    -13.251696    -13.251696
   0.88264    -13.252824    -13.252824
   0.86683    -13.253952    -13.253952
   0.85102    -13.255065    -13.255065
   0.83521    -13.256144    -13.256144
   0.81940    -13.257173    -13.257173
   0.80359    -13.258137    -13.258137
   0.78778    -13.259024    -13.259024
   0.77197    -13.259822    -13.259822
   0.75616    -13.260516    -13.260516
   0.74035    -13.261097    -13.261097
   0.72453    -13.261557    -13.261557
   0.70872    -13.261890    -13.261890
   0.69291    -13.262093    -13.262093
   0.67710    -13.262162    -13.262162
   0.67710    -13.262162    -13.262162
   0.66052    -13.262034    -13.262034
   0.64395    -13.261656    -13.261656
   0.62737    -13.261042    -13.261042
   0.61079    -13.260209    -13.260209
   0.59421    -13.259187    -13.259187
   0.57763    -13.258009    -13.258009
   0.56105    -13.256715    -13.256715
   0.54447    -13.255351    -13.255351
   0.52789    -13.253961    -13.253961
   0.51132    -13.252594    -13.252594
   0.49474    -13.251297    -13.251297
   0.47816    -13.250114    -13.250114
   0.46158    -13.249084    -13.249084
   0.44500    -13.248245    -13.248245
   0.42842    -13.247623    -13.247623
   0.41184    -13.247243    -13.247243
   0.39527    -13.247113    -13.247113
   0.39527    -13.247113    -13.247113
   0.37945    -13.246343    -13.246343
   0.36364    -13.245416    -13.245417
   0.34783    -13.244337    -13.244337
   0.33202    -13.243108    -13.243108
   0.31621    -13.241736    -13.241736
   0.30040    -13.240228    -13.240228
   0.28459    -13.238597    -13.238597
   0.26878    -13.236852    -13.236852
   0.25297    -13.235007    -13.235007
   0.23716    -13.233082    -13.233082
   0.22135    -13.231097    -13.231097
   0.20554    -13.229067    -13.229067
   0.18973    -13.227026    -13.227026
   0.17392    -13.224996    -13.224996
   0.15811    -13.223001    -13.223001
   0.14230    -13.221073    -13.221073
   0.12648    -13.219241    -13.219241
   0.11067    -13.217532    -13.217532
   0.09486    -13.215977    -13.215977
   0.07905    -13.214607    -13.214607
   0.06324    -13.213446    -13.213446
   0.04743    -13.212516    -13.212516
   0.03162    -13.211837    -13.211837
   0.01581    -13.211424    -13.211425
   0.00000    -13.211285    -13.211285
 
# Band-Index   17
   0.00000    -13.050253    -13.050253
   0.01581    -13.050246    -13.050246
   0.03162    -13.050222    -13.050222
   0.04743    -13.050181    -13.050181
   0.06324    -13.050122    -13.050122
   0.07905    -13.050045    -13.050045
   0.09486    -13.049951    -13.049951
   0.11067    -13.049838    -13.049838
   0.12648    -13.049710    -13.049710
   0.14230    -13.049566    -13.049566
   0.15811    -13.049408    -13.049408
   0.17392    -13.049245    -13.049245
   0.18973    -13.049083    -13.049083
   0.20554    -13.048944    -13.048944
   0.22135    -13.048865    -13.048865
   0.23716    -13.048918    -13.048918
   0.25297    -13.049234    -13.049234
   0.26878    -13.049964    -13.049964
   0.28459    -13.051101    -13.051101
   0.30040    -13.052436    -13.052436
   0.31621    -13.053751    -13.053751
   0.33202    -13.054913    -13.054913
   0.34783    -13.055852    -13.055852
   0.36364    -13.056532    -13.056532
   0.37945    -13.056933    -13.056933
   0.39527    -13.057042    -13.057042
   0.39527    -13.057042    -13.057042
   0.41184    -13.057059    -13.057059
   0.42842    -13.057111    -13.057111
   0.44500    -13.057215    -13.057215
   0.46158    -13.057409    -13.057409
   0.47816    -13.057776    -13.057776
   0.49474    -13.058509    -13.058509
   0.51132    -13.059886    -13.059886
   0.52789    -13.061899    -13.061899
   0.54447    -13.064168    -13.064168
   0.56105    -13.066388    -13.066388
   0.57763    -13.068415    -13.068415
   0.59421    -13.070180    -13.070180
   0.61079    -13.071643    -13.071643
   0.62737    -13.072792    -13.072792
   0.64395    -13.073617    -13.073617
   0.66052    -13.074115    -13.074115
   0.67710    -13.074280    -13.074280
   0.67710    -13.074280    -13.074280
   0.69291    -13.074251    -13.074251
   0.70872    -13.074169    -13.074169
   0.72453    -13.074032    -13.074032
   0.74035    -13.073843    -13.073843
   0.75616    -13.073601    -13.073601
   0.77197    -13.073310    -13.073310
   0.78778    -13.072969    -13.072969
   0.80359    -13.072583    -13.072583
   0.81940    -13.072154    -13.072154
   0.83521    -13.071688    -13.071688
   0.85102    -13.071187    -13.071187
   0.86683    -13.070656    -13.070656
   0.88264    -13.070102    -13.070102
   0.89845    -13.069533    -13.069533
   0.91426    -13.068957    -13.068957
   0.93007    -13.068384    -13.068384
   0.94588    -13.067821    -13.067821
   0.96169    -13.067285    -13.067285
   0.97750    -13.066784    -13.066784
   0.99332    -13.066332    -13.066332
   1.00913    -13.065941    -13.065941
   1.02494    -13.065625    -13.065625
   1.04075    -13.065391    -13.065391
   1.05656    -13.065247    -13.065247
   1.07237    -13.065196    -13.065196
   1.07237    -13.065196    -13.065196
   1.08895    -13.066441    -13.066441
   1.10553    -13.067365    -13.067365
   1.12210    -13.067965    -13.067965
   1.13868    -13.068232    -13.068232
   1.15526    -13.068156    -13.068156
   1.17184    -13.067726    -13.067726
   1.18842    -13.066936    -13.066936
   1.20500    -13.065793    -13.065793
   1.22158    -13.064303    -13.064303
   1.23816    -13.062498    -13.062498
   1.25473    -13.060427    -13.060427
   1.27131    -13.058179    -13.058179
   1.28789    -13.055883    -13.055883
   1.30447    -13.053715    -13.053715
   1.32105    -13.051903    -13.051903
   1.33763    -13.050685    -13.050685
   1.35421    -13.050253    -13.050253
   1.35421    -13.050253    -13.050253
   1.36717    -13.050253    -13.050253
   1.38014    -13.050252    -13.050252
   1.39311    -13.050250    -13.050250
   1.40608    -13.050247    -13.050247
   1.41904    -13.050247    -13.050247
   1.43201    -13.050245    -13.050245
   1.44498    -13.050248    -13.050248
   1.45795    -13.050259    -13.050259
   1.47091    -13.050281    -13.050281
   1.48388    -13.050319    -13.050319
   1.49685    -13.050378    -13.050378
   1.50982    -13.050466    -13.050466
   1.52278    -13.050594    -13.050594
   1.53575    -13.050774    -13.050774
   1.54872    -13.051025    -13.051025
   1.56169    -13.051362    -13.051362
   1.57465    -13.051807    -13.051807
   1.58762    -13.052374    -13.052374
   1.60059    -13.053068    -13.053068
   1.61356    -13.053882    -13.053882
   1.62652    -13.054787    -13.054787
   1.63949    -13.055747    -13.055747
   1.65246    -13.056720    -13.056720
   1.66542    -13.057663    -13.057663
   1.67839    -13.058542    -13.058542
   1.69136    -13.059324    -13.059324
   1.70433    -13.059989    -13.059989
   1.71729    -13.060516    -13.060516
   1.73026    -13.060891    -13.060891
   1.74323    -13.061103    -13.061103
   1.75620    -13.061146    -13.061146
   1.75620    -13.061146    -13.061146
   1.77201    -13.061090    -13.061090
   1.78782    -13.060923    -13.060923
   1.80363    -13.060645    -13.060645
   1.81944    -13.060254    -13.060254
   1.83525    -13.059750    -13.059750
   1.85106    -13.059131    -13.059131
   1.86687    -13.058395    -13.058395
   1.88268    -13.057540    -13.057540
   1.89849    -13.056564    -13.056564
   1.91430    -13.055463    -13.055463
   1.93011    -13.054235    -13.054235
   1.94592    -13.052882    -13.052882
   1.96174    -13.051404    -13.051404
   1.97755    -13.049805    -13.049805
   1.99336    -13.048097    -13.048097
   2.00917    -13.046294    -13.046294
   2.02498    -13.044426    -13.044426
   2.04079    -13.042521    -13.042521
   2.05660    -13.040628    -13.040628
   2.07241    -13.038809    -13.038809
   2.08822    -13.037139    -13.037139
   2.10403    -13.035701    -13.035701
   2.11984    -13.034587    -13.034587
   2.13565    -13.033879    -13.033879
   2.15146    -13.033636    -13.033636
   2.15146    -13.033636    -13.033636
   2.16443    -13.033779    -13.033779
   2.17740    -13.034202    -13.034202
   2.19037    -13.034880    -13.034880
   2.20333    -13.035776    -13.035776
   2.21630    -13.036852    -13.036852
   2.22927    -13.038066    -13.038066
   2.24224    -13.039374    -13.039374
   2.25520    -13.040739    -13.040739
   2.26817    -13.042126    -13.042126
   2.28114    -13.043508    -13.043508
   2.29410    -13.044861    -13.044861
   2.30707    -13.046169    -13.046169
   2.32004    -13.047415    -13.047415
   2.33301    -13.048591    -13.048591
   2.34597    -13.049689    -13.049689
   2.35894    -13.050706    -13.050706
   2.37191    -13.051636    -13.051636
   2.38488    -13.052484    -13.052484
   2.39784    -13.053247    -13.053247
   2.41081    -13.053929    -13.053929
   2.42378    -13.054531    -13.054531
   2.43675    -13.055058    -13.055058
   2.44971    -13.055511    -13.055511
   2.46268    -13.055896    -13.055896
   2.47565    -13.056217    -13.056218
   2.48862    -13.056481    -13.056481
   2.50158    -13.056690    -13.056690
   2.51455    -13.056846    -13.056846
   2.52752    -13.056956    -13.056956
   2.54049    -13.057020    -13.057020
   2.55345    -13.057042    -13.057042
   2.55345    -13.057042    -13.057042
   2.57309    -13.057023    -13.057023
