#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 211  72
# Band-Index    1
   1.30665    -51.245676    -51.245676
   1.32209    -51.245676    -51.245676
   1.33753    -51.245676    -51.245676
   1.35296    -51.245676    -51.245676
   1.36840    -51.245677    -51.245677
   1.38384    -51.245676    -51.245676
   1.39928    -51.245676    -51.245676
   1.41471    -51.245676    -51.245676
   1.43015    -51.245675    -51.245675
   1.44559    -51.245675    -51.245675
   1.46102    -51.245676    -51.245676
   1.47646    -51.245676    -51.245676
   1.49190    -51.245676    -51.245676
   1.50734    -51.245675    -51.245675
   1.52277    -51.245676    -51.245676
   1.53821    -51.245676    -51.245676
   1.55365    -51.245676    -51.245676
   1.56909    -51.245675    -51.245675
   1.58452    -51.245675    -51.245675
   1.59996    -51.245675    -51.245675
   1.61540    -51.245675    -51.245675
   1.63084    -51.245675    -51.245675
   1.64627    -51.245675    -51.245675
   1.66171    -51.245675    -51.245675
   1.67715    -51.245676    -51.245676
   1.69258    -51.245676    -51.245676
   1.70802    -51.245676    -51.245676
   1.72346    -51.245677    -51.245677
   1.73890    -51.245677    -51.245677
   1.75433    -51.245677    -51.245677
   1.76977    -51.245677    -51.245677
   1.78521    -51.245678    -51.245678
   1.80065    -51.245679    -51.245679
   1.81608    -51.245679    -51.245679
   1.83152    -51.245679    -51.245679
   1.83152    -51.245679    -51.245679
   1.84712    -51.245679    -51.245679
   1.86271    -51.245678    -51.245678
   1.87831    -51.245678    -51.245678
   1.89391    -51.245678    -51.245678
   1.90950    -51.245678    -51.245678
   1.92510    -51.245677    -51.245677
   1.94070    -51.245677    -51.245677
   1.95629    -51.245676    -51.245676
   1.97189    -51.245676    -51.245676
   1.98749    -51.245675    -51.245675
   2.00308    -51.245675    -51.245675
   2.01868    -51.245675    -51.245675
   2.03428    -51.245675    -51.245675
   2.04987    -51.245675    -51.245675
   2.06547    -51.245676    -51.245676
   2.08107    -51.245677    -51.245677
   2.09666    -51.245676    -51.245676
   2.11226    -51.245676    -51.245676
   2.12786    -51.245676    -51.245676
   2.14345    -51.245677    -51.245677
   2.15905    -51.245677    -51.245677
   2.17465    -51.245677    -51.245677
   2.19024    -51.245676    -51.245676
   2.20584    -51.245677    -51.245677
   2.22144    -51.245677    -51.245677
   2.23703    -51.245678    -51.245678
   2.25263    -51.245677    -51.245677
   2.26823    -51.245677    -51.245677
   2.28382    -51.245676    -51.245676
   2.29942    -51.245676    -51.245676
   2.31502    -51.245675    -51.245675
   2.33061    -51.245675    -51.245675
   2.34621    -51.245675    -51.245675
   2.36181    -51.245676    -51.245676
   2.37740    -51.245676    -51.245676
   2.39300    -51.245675    -51.245675
   2.40860    -51.245675    -51.245675
   2.42419    -51.245676    -51.245676
   2.43979    -51.245678    -51.245678
   2.43979    -51.245678    -51.245678
   2.45555    -51.245676    -51.245676
   2.47130    -51.245676    -51.245676
   2.48706    -51.245676    -51.245676
   2.50281    -51.245676    -51.245676
   2.51857    -51.245676    -51.245676
   2.53433    -51.245676    -51.245676
   2.55008    -51.245676    -51.245676
   2.56584    -51.245676    -51.245676
   2.58160    -51.245676    -51.245676
   2.59735    -51.245676    -51.245676
   2.61311    -51.245676    -51.245676
   2.62887    -51.245676    -51.245676
   2.64462    -51.245675    -51.245675
   2.66038    -51.245676    -51.245676
   2.67614    -51.245675    -51.245675
   2.69189    -51.245675    -51.245675
   2.70765    -51.245675    -51.245675
   2.72341    -51.245675    -51.245675
   2.73916    -51.245676    -51.245676
   2.75492    -51.245676    -51.245676
   2.77068    -51.245675    -51.245675
   2.78643    -51.245675    -51.245675
   2.80219    -51.245676    -51.245676
   2.81795    -51.245676    -51.245676
   2.83370    -51.245675    -51.245675
   2.84946    -51.245676    -51.245676
   2.86522    -51.245675    -51.245675
   2.88097    -51.245675    -51.245675
   2.89673    -51.245675    -51.245675
   2.91249    -51.245676    -51.245676
   2.92824    -51.245676    -51.245676
   2.94400    -51.245676    -51.245676
   2.94400    -51.245676    -51.245676
   2.96046    -51.245676    -51.245676
   2.97692    -51.245676    -51.245676
   2.99338    -51.245676    -51.245676
   3.00985    -51.245676    -51.245676
   3.02631    -51.245676    -51.245676
   3.04277    -51.245676    -51.245676
   3.05923    -51.245676    -51.245676
   3.07569    -51.245676    -51.245676
   3.09215    -51.245676    -51.245676
   3.10861    -51.245676    -51.245676
   3.12508    -51.245676    -51.245676
   3.14154    -51.245676    -51.245676
   3.15800    -51.245676    -51.245676
   3.17446    -51.245676    -51.245676
   3.19092    -51.245676    -51.245676
   3.20738    -51.245678    -51.245678
 
# Band-Index    2
   3.20738    -45.543462    -45.543462
   3.19092    -45.543462    -45.543462
   3.17446    -45.543462    -45.543462
   3.15800    -45.543462    -45.543462
   3.14154    -45.543462    -45.543462
   3.12508    -45.543462    -45.543462
   3.10861    -45.543462    -45.543462
   3.09215    -45.543462    -45.543462
   3.07569    -45.543462    -45.543462
   3.05923    -45.543462    -45.543462
   3.04277    -45.543462    -45.543462
   3.02631    -45.543462    -45.543462
   3.00985    -45.543463    -45.543463
   2.99338    -45.543463    -45.543463
   2.97692    -45.543463    -45.543463
   2.96046    -45.543463    -45.543463
   2.94400    -45.543463    -45.543463
   2.94400    -45.543463    -45.543463
   2.92824    -45.543463    -45.543463
   2.91249    -45.543463    -45.543463
   2.89673    -45.543463    -45.543463
   2.88097    -45.543463    -45.543463
   2.86522    -45.543463    -45.543463
   2.84946    -45.543463    -45.543463
   2.83370    -45.543462    -45.543462
   2.81795    -45.543462    -45.543462
   2.80219    -45.543462    -45.543462
   2.78643    -45.543462    -45.543462
   2.77068    -45.543462    -45.543462
   2.75492    -45.543462    -45.543462
   2.73916    -45.543462    -45.543462
   2.72341    -45.543462    -45.543462
   2.70765    -45.543462    -45.543462
   2.69189    -45.543462    -45.543462
   2.67614    -45.543462    -45.543462
   2.66038    -45.543462    -45.543462
   2.64462    -45.543462    -45.543462
   2.62887    -45.543462    -45.543462
   2.61311    -45.543462    -45.543462
   2.59735    -45.543462    -45.543462
   2.58160    -45.543462    -45.543462
   2.56584    -45.543462    -45.543462
   2.55008    -45.543462    -45.543462
   2.53433    -45.543462    -45.543462
   2.51857    -45.543462    -45.543462
   2.50281    -45.543462    -45.543462
   2.48706    -45.543462    -45.543462
   2.47130    -45.543462    -45.543462
   2.45555    -45.543462    -45.543462
   2.43979    -45.543462    -45.543462
   2.43979    -45.543462    -45.543462
   2.42419    -45.543462    -45.543462
   2.40860    -45.543462    -45.543462
   2.39300    -45.543462    -45.543462
   2.37740    -45.543462    -45.543462
   2.36181    -45.543462    -45.543462
   2.34621    -45.543462    -45.543462
   2.33061    -45.543462    -45.543462
   2.31502    -45.543462    -45.543462
   2.29942    -45.543462    -45.543462
   2.28382    -45.543462    -45.543462
   2.26823    -45.543462    -45.543462
   2.25263    -45.543462    -45.543462
   2.23703    -45.543462    -45.543462
   2.22144    -45.543462    -45.543462
   2.20584    -45.543462    -45.543462
   2.19024    -45.543462    -45.543462
   2.17465    -45.543463    -45.543463
   2.15905    -45.543463    -45.543463
   2.14345    -45.543463    -45.543463
   2.12786    -45.543463    -45.543463
   2.11226    -45.543463    -45.543463
   2.09666    -45.543463    -45.543463
   2.08107    -45.543463    -45.543463
   2.06547    -45.543463    -45.543463
   2.04987    -45.543463    -45.543463
   2.03428    -45.543462    -45.543462
   2.01868    -45.543462    -45.543462
   2.00308    -45.543462    -45.543462
   1.98749    -45.543462    -45.543462
   1.97189    -45.543462    -45.543462
   1.95629    -45.543462    -45.543462
   1.94070    -45.543463    -45.543463
   1.92510    -45.543463    -45.543463
   1.90950    -45.543463    -45.543463
   1.89391    -45.543463    -45.543463
   1.87831    -45.543463    -45.543463
   1.86271    -45.543463    -45.543463
   1.84712    -45.543463    -45.543463
   1.83152    -45.543463    -45.543463
   1.83152    -45.543463    -45.543463
   1.81608    -45.543463    -45.543463
   1.80065    -45.543463    -45.543463
   1.78521    -45.543463    -45.543463
   1.76977    -45.543463    -45.543463
   1.75433    -45.543463    -45.543463
   1.73890    -45.543463    -45.543463
   1.72346    -45.543462    -45.543462
   1.70802    -45.543462    -45.543462
   1.69258    -45.543462    -45.543462
   1.67715    -45.543462    -45.543462
   1.66171    -45.543462    -45.543462
   1.64627    -45.543462    -45.543462
   1.63084    -45.543462    -45.543462
   1.61540    -45.543463    -45.543463
   1.59996    -45.543463    -45.543463
   1.58452    -45.543463    -45.543463
   1.56909    -45.543463    -45.543463
   1.55365    -45.543463    -45.543463
   1.53821    -45.543463    -45.543463
   1.52277    -45.543463    -45.543463
   1.50734    -45.543462    -45.543462
   1.49190    -45.543462    -45.543462
   1.47646    -45.543462    -45.543462
   1.46102    -45.543462    -45.543462
   1.44559    -45.543462    -45.543462
   1.43015    -45.543463    -45.543463
   1.41471    -45.543463    -45.543463
   1.39928    -45.543463    -45.543463
   1.38384    -45.543463    -45.543463
   1.36840    -45.543463    -45.543463
   1.35296    -45.543463    -45.543463
   1.33753    -45.543463    -45.543463
   1.32209    -45.543463    -45.543463
   1.30665    -45.543463    -45.543463
   1.29121    -45.543463    -45.543463
   1.27578    -45.543463    -45.543463
   1.26034    -45.543463    -45.543463
   1.24490    -45.543463    -45.543463
   1.22946    -45.543463    -45.543463
   1.21403    -45.543463    -45.543463
   1.19859    -45.543463    -45.543463
   1.18315    -45.543463    -45.543463
   1.16771    -45.543463    -45.543463
   1.15228    -45.543463    -45.543463
   1.13684    -45.543463    -45.543463
   1.12140    -45.543463    -45.543463
   1.10597    -45.543463    -45.543463
   1.09053    -45.543463    -45.543463
   1.07509    -45.543463    -45.543463
   1.07509    -45.543462    -45.543462
   1.05855    -45.543462    -45.543462
   1.04201    -45.543462    -45.543462
   1.02546    -45.543462    -45.543462
   1.00892    -45.543462    -45.543462
   0.99238    -45.543462    -45.543462
   0.97584    -45.543462    -45.543462
   0.95929    -45.543462    -45.543462
   0.94275    -45.543462    -45.543462
   0.92621    -45.543462    -45.543462
   0.90967    -45.543462    -45.543462
   0.89312    -45.543462    -45.543462
   0.87658    -45.543462    -45.543462
   0.86004    -45.543462    -45.543462
   0.86004    -45.543462    -45.543462
   0.84468    -45.543462    -45.543462
   0.82932    -45.543462    -45.543462
   0.81396    -45.543462    -45.543462
   0.79861    -45.543462    -45.543462
   0.78325    -45.543462    -45.543462
   0.76789    -45.543462    -45.543462
   0.75253    -45.543462    -45.543462
   0.73717    -45.543462    -45.543462
   0.72182    -45.543462    -45.543462
   0.70646    -45.543462    -45.543462
   0.69110    -45.543462    -45.543462
   0.67574    -45.543462    -45.543462
   0.66039    -45.543462    -45.543462
   0.64503    -45.543462    -45.543462
   0.62967    -45.543462    -45.543462
   0.61431    -45.543462    -45.543462
   0.59895    -45.543463    -45.543463
   0.58360    -45.543463    -45.543463
   0.56824    -45.543463    -45.543463
   0.55288    -45.543463    -45.543463
   0.53752    -45.543463    -45.543463
   0.52217    -45.543463    -45.543463
   0.50681    -45.543463    -45.543463
   0.49145    -45.543463    -45.543463
   0.47609    -45.543463    -45.543463
   0.46073    -45.543463    -45.543463
   0.44538    -45.543463    -45.543463
   0.43002    -45.543463    -45.543463
   0.41466    -45.543463    -45.543463
   0.39930    -45.543463    -45.543463
   0.38395    -45.543463    -45.543463
   0.36859    -45.543463    -45.543463
   0.35323    -45.543463    -45.543463
   0.33787    -45.543463    -45.543463
   0.32251    -45.543463    -45.543463
   0.30716    -45.543463    -45.543463
   0.29180    -45.543463    -45.543463
   0.27644    -45.543462    -45.543462
   0.26108    -45.543462    -45.543462
   0.24572    -45.543462    -45.543462
   0.23037    -45.543462    -45.543462
   0.21501    -45.543462    -45.543462
   0.19965    -45.543462    -45.543462
   0.18429    -45.543462    -45.543462
   0.16894    -45.543462    -45.543462
   0.15358    -45.543462    -45.543462
   0.13822    -45.543462    -45.543462
   0.12286    -45.543462    -45.543462
   0.10750    -45.543462    -45.543462
   0.09215    -45.543463    -45.543463
   0.07679    -45.543463    -45.543463
   0.06143    -45.543463    -45.543463
   0.04607    -45.543463    -45.543463
   0.03072    -45.543463    -45.543463
   0.01536    -45.543463    -45.543463
   0.00000    -45.543463    -45.543463
 
# Band-Index    3
   0.00000    -28.819483    -28.819483
   0.01536    -28.819483    -28.819483
   0.03072    -28.819482    -28.819482
   0.04607    -28.819482    -28.819482
   0.06143    -28.819481    -28.819481
   0.07679    -28.819481    -28.819481
   0.09215    -28.819482    -28.819482
   0.10750    -28.819482    -28.819482
   0.12286    -28.819483    -28.819483
   0.13822    -28.819483    -28.819483
   0.15358    -28.819483    -28.819483
   0.16894    -28.819483    -28.819483
   0.18429    -28.819483    -28.819483
   0.19965    -28.819484    -28.819484
   0.21501    -28.819483    -28.819483
   0.23037    -28.819483    -28.819483
   0.24572    -28.819483    -28.819483
   0.26108    -28.819482    -28.819482
   0.27644    -28.819482    -28.819482
   0.29180    -28.819481    -28.819481
   0.30716    -28.819481    -28.819481
   0.32251    -28.819480    -28.819480
   0.33787    -28.819479    -28.819479
   0.35323    -28.819480    -28.819480
   0.36859    -28.819480    -28.819480
   0.38395    -28.819480    -28.819480
   0.39930    -28.819481    -28.819481
   0.41466    -28.819481    -28.819481
   0.43002    -28.819481    -28.819481
   0.44538    -28.819482    -28.819482
   0.46073    -28.819483    -28.819483
   0.47609    -28.819484    -28.819484
   0.49145    -28.819485    -28.819485
   0.50681    -28.819485    -28.819485
   0.52217    -28.819485    -28.819485
   0.53752    -28.819486    -28.819486
   0.55288    -28.819486    -28.819486
   0.56824    -28.819487    -28.819487
   0.58360    -28.819488    -28.819488
   0.59895    -28.819488    -28.819488
   0.61431    -28.819488    -28.819488
   0.62967    -28.819488    -28.819488
   0.64503    -28.819488    -28.819488
   0.66039    -28.819488    -28.819488
   0.67574    -28.819488    -28.819488
   0.69110    -28.819488    -28.819488
   0.70646    -28.819487    -28.819487
   0.72182    -28.819487    -28.819487
   0.73717    -28.819487    -28.819487
   0.75253    -28.819487    -28.819487
   0.76789    -28.819488    -28.819488
   0.78325    -28.819488    -28.819488
   0.79861    -28.819488    -28.819488
   0.81396    -28.819488    -28.819488
   0.82932    -28.819489    -28.819489
   0.84468    -28.819489    -28.819489
   0.86004    -28.819491    -28.819491
   0.86004    -28.819491    -28.819491
   0.87658    -28.819489    -28.819489
   0.89312    -28.819487    -28.819487
   0.90967    -28.819487    -28.819487
   0.92621    -28.819487    -28.819487
   0.94275    -28.819487    -28.819487
   0.95929    -28.819487    -28.819487
   0.97584    -28.819487    -28.819487
   0.99238    -28.819488    -28.819488
   1.00892    -28.819489    -28.819489
   1.02546    -28.819490    -28.819490
   1.04201    -28.819490    -28.819490
   1.05855    -28.819490    -28.819490
   1.07509    -28.819490    -28.819490
   1.07509    -28.819492    -28.819492
   1.09053    -28.819492    -28.819492
   1.10597    -28.819492    -28.819492
   1.12140    -28.819493    -28.819493
   1.13684    -28.819492    -28.819492
   1.15228    -28.819491    -28.819491
   1.16771    -28.819490    -28.819490
   1.18315    -28.819490    -28.819490
   1.19859    -28.819489    -28.819489
   1.21403    -28.819489    -28.819489
   1.22946    -28.819488    -28.819488
   1.24490    -28.819487    -28.819487
   1.26034    -28.819486    -28.819486
   1.27578    -28.819486    -28.819486
   1.29121    -28.819486    -28.819486
   1.30665    -28.819486    -28.819486
   1.32209    -28.819486    -28.819486
   1.33753    -28.819486    -28.819486
   1.35296    -28.819486    -28.819486
   1.36840    -28.819486    -28.819486
   1.38384    -28.819485    -28.819485
   1.39928    -28.819484    -28.819484
   1.41471    -28.819483    -28.819483
   1.43015    -28.819483    -28.819483
   1.44559    -28.819482    -28.819482
   1.46102    -28.819482    -28.819482
   1.47646    -28.819482    -28.819482
   1.49190    -28.819482    -28.819482
   1.50734    -28.819482    -28.819482
   1.52277    -28.819482    -28.819482
   1.53821    -28.819482    -28.819482
   1.55365    -28.819482    -28.819482
   1.56909    -28.819482    -28.819482
   1.58452    -28.819481    -28.819481
   1.59996    -28.819482    -28.819482
   1.61540    -28.819482    -28.819482
   1.63084    -28.819482    -28.819482
   1.64627    -28.819483    -28.819483
   1.66171    -28.819483    -28.819483
   1.67715    -28.819483    -28.819483
   1.69258    -28.819483    -28.819483
   1.70802    -28.819483    -28.819483
   1.72346    -28.819482    -28.819482
   1.73890    -28.819482    -28.819482
   1.75433    -28.819482    -28.819482
   1.76977    -28.819481    -28.819481
   1.78521    -28.819482    -28.819482
   1.80065    -28.819482    -28.819482
   1.81608    -28.819483    -28.819483
   1.83152    -28.819483    -28.819483
   1.83152    -28.819483    -28.819483
   1.84712    -28.819482    -28.819482
   1.86271    -28.819482    -28.819482
   1.87831    -28.819482    -28.819482
   1.89391    -28.819482    -28.819482
   1.90950    -28.819482    -28.819482
   1.92510    -28.819482    -28.819482
   1.94070    -28.819483    -28.819483
   1.95629    -28.819484    -28.819484
   1.97189    -28.819484    -28.819484
   1.98749    -28.819483    -28.819483
   2.00308    -28.819482    -28.819482
   2.01868    -28.819481    -28.819481
   2.03428    -28.819481    -28.819481
   2.04987    -28.819483    -28.819483
   2.06547    -28.819485    -28.819485
   2.08107    -28.819486    -28.819486
   2.09666    -28.819488    -28.819488
   2.11226    -28.819489    -28.819489
   2.12786    -28.819489    -28.819489
   2.14345    -28.819491    -28.819491
   2.15905    -28.819491    -28.819491
   2.17465    -28.819489    -28.819489
   2.19024    -28.819488    -28.819488
   2.20584    -28.819487    -28.819487
   2.22144    -28.819487    -28.819487
   2.23703    -28.819488    -28.819488
   2.25263    -28.819488    -28.819488
   2.26823    -28.819488    -28.819488
   2.28382    -28.819488    -28.819488
   2.29942    -28.819488    -28.819488
   2.31502    -28.819489    -28.819489
   2.33061    -28.819489    -28.819489
   2.34621    -28.819490    -28.819490
   2.36181    -28.819490    -28.819490
   2.37740    -28.819490    -28.819490
   2.39300    -28.819490    -28.819490
   2.40860    -28.819491    -28.819491
   2.42419    -28.819493    -28.819493
   2.43979    -28.819494    -28.819494
   2.43979    -28.819494    -28.819494
   2.45555    -28.819493    -28.819493
   2.47130    -28.819492    -28.819492
   2.48706    -28.819492    -28.819492
   2.50281    -28.819491    -28.819491
   2.51857    -28.819491    -28.819491
   2.53433    -28.819491    -28.819491
   2.55008    -28.819490    -28.819490
   2.56584    -28.819490    -28.819490
   2.58160    -28.819490    -28.819490
   2.59735    -28.819491    -28.819491
   2.61311    -28.819491    -28.819491
   2.62887    -28.819492    -28.819492
   2.64462    -28.819492    -28.819492
   2.66038    -28.819493    -28.819493
   2.67614    -28.819493    -28.819493
   2.69189    -28.819493    -28.819493
   2.70765    -28.819493    -28.819493
   2.72341    -28.819492    -28.819492
   2.73916    -28.819492    -28.819492
   2.75492    -28.819492    -28.819492
   2.77068    -28.819491    -28.819491
   2.78643    -28.819491    -28.819491
   2.80219    -28.819492    -28.819492
   2.81795    -28.819492    -28.819492
   2.83370    -28.819492    -28.819492
   2.84946    -28.819492    -28.819492
   2.86522    -28.819492    -28.819492
   2.88097    -28.819492    -28.819492
   2.89673    -28.819492    -28.819492
   2.91249    -28.819492    -28.819492
   2.92824    -28.819491    -28.819491
   2.94400    -28.819491    -28.819491
   2.94400    -28.819491    -28.819491
   2.96046    -28.819491    -28.819491
   2.97692    -28.819490    -28.819490
   2.99338    -28.819489    -28.819489
   3.00985    -28.819489    -28.819489
   3.02631    -28.819489    -28.819489
   3.04277    -28.819489    -28.819489
   3.05923    -28.819489    -28.819489
   3.07569    -28.819488    -28.819488
   3.09215    -28.819488    -28.819488
   3.10861    -28.819488    -28.819488
   3.12508    -28.819487    -28.819487
   3.14154    -28.819488    -28.819488
   3.15800    -28.819488    -28.819488
   3.17446    -28.819489    -28.819489
   3.19092    -28.819489    -28.819489
   3.20738    -28.819491    -28.819491
 
# Band-Index    4
   3.20738    -28.818209    -28.818209
   3.19092    -28.818207    -28.818207
   3.17446    -28.818206    -28.818206
   3.15800    -28.818205    -28.818205
   3.14154    -28.818204    -28.818204
   3.12508    -28.818204    -28.818204
   3.10861    -28.818204    -28.818204
   3.09215    -28.818203    -28.818203
   3.07569    -28.818203    -28.818203
   3.05923    -28.818203    -28.818203
   3.04277    -28.818203    -28.818203
   3.02631    -28.818203    -28.818203
   3.00985    -28.818202    -28.818202
   2.99338    -28.818202    -28.818202
   2.97692    -28.818201    -28.818201
   2.96046    -28.818201    -28.818201
   2.94400    -28.818201    -28.818201
   2.94400    -28.818201    -28.818201
   2.92824    -28.818201    -28.818201
   2.91249    -28.818200    -28.818200
   2.89673    -28.818200    -28.818200
   2.88097    -28.818200    -28.818200
   2.86522    -28.818200    -28.818200
   2.84946    -28.818201    -28.818201
   2.83370    -28.818201    -28.818201
   2.81795    -28.818201    -28.818201
   2.80219    -28.818202    -28.818202
   2.78643    -28.818201    -28.818201
   2.77068    -28.818201    -28.818201
   2.75492    -28.818201    -28.818201
   2.73916    -28.818201    -28.818201
   2.72341    -28.818200    -28.818200
   2.70765    -28.818200    -28.818200
   2.69189    -28.818200    -28.818200
   2.67614    -28.818199    -28.818199
   2.66038    -28.818199    -28.818199
   2.64462    -28.818198    -28.818198
   2.62887    -28.818199    -28.818199
   2.61311    -28.818199    -28.818199
   2.59735    -28.818199    -28.818199
   2.58160    -28.818199    -28.818199
   2.56584    -28.818199    -28.818199
   2.55008    -28.818200    -28.818200
   2.53433    -28.818200    -28.818200
   2.51857    -28.818200    -28.818200
   2.50281    -28.818201    -28.818201
   2.48706    -28.818201    -28.818201
   2.47130    -28.818202    -28.818202
   2.45555    -28.818202    -28.818202
   2.43979    -28.818204    -28.818204
   2.43979    -28.818204    -28.818204
   2.42419    -28.818202    -28.818202
   2.40860    -28.818201    -28.818201
   2.39300    -28.818200    -28.818200
   2.37740    -28.818199    -28.818199
   2.36181    -28.818199    -28.818199
   2.34621    -28.818199    -28.818199
   2.33061    -28.818198    -28.818198
   2.31502    -28.818197    -28.818197
   2.29942    -28.818197    -28.818197
   2.28382    -28.818197    -28.818197
   2.26823    -28.818197    -28.818197
   2.25263    -28.818197    -28.818197
   2.23703    -28.818198    -28.818198
   2.22144    -28.818198    -28.818198
   2.20584    -28.818199    -28.818199
   2.19024    -28.818199    -28.818199
   2.17465    -28.818200    -28.818200
   2.15905    -28.818201    -28.818201
   2.14345    -28.818201    -28.818201
   2.12786    -28.818201    -28.818201
   2.11226    -28.818201    -28.818201
   2.09666    -28.818201    -28.818201
   2.08107    -28.818200    -28.818200
   2.06547    -28.818199    -28.818199
   2.04987    -28.818197    -28.818197
   2.03428    -28.818197    -28.818197
   2.01868    -28.818196    -28.818196
   2.00308    -28.818196    -28.818196
   1.98749    -28.818196    -28.818196
   1.97189    -28.818196    -28.818196
   1.95629    -28.818197    -28.818197
   1.94070    -28.818197    -28.818197
   1.92510    -28.818196    -28.818196
   1.90950    -28.818197    -28.818197
   1.89391    -28.818197    -28.818197
   1.87831    -28.818196    -28.818196
   1.86271    -28.818196    -28.818196
   1.84712    -28.818196    -28.818196
   1.83152    -28.818197    -28.818197
   1.83152    -28.818197    -28.818197
   1.81608    -28.818196    -28.818196
   1.80065    -28.818196    -28.818196
   1.78521    -28.818196    -28.818196
   1.76977    -28.818196    -28.818196
   1.75433    -28.818196    -28.818196
   1.73890    -28.818196    -28.818196
   1.72346    -28.818196    -28.818196
   1.70802    -28.818196    -28.818196
   1.69258    -28.818195    -28.818195
   1.67715    -28.818195    -28.818195
   1.66171    -28.818195    -28.818195
   1.64627    -28.818195    -28.818195
   1.63084    -28.818195    -28.818195
   1.61540    -28.818195    -28.818195
   1.59996    -28.818196    -28.818196
   1.58452    -28.818196    -28.818196
   1.56909    -28.818197    -28.818197
   1.55365    -28.818197    -28.818197
   1.53821    -28.818197    -28.818197
   1.52277    -28.818197    -28.818197
   1.50734    -28.818197    -28.818197
   1.49190    -28.818196    -28.818196
   1.47646    -28.818197    -28.818197
   1.46102    -28.818197    -28.818197
   1.44559    -28.818196    -28.818196
   1.43015    -28.818197    -28.818197
   1.41471    -28.818197    -28.818197
   1.39928    -28.818198    -28.818198
   1.38384    -28.818198    -28.818198
   1.36840    -28.818199    -28.818199
   1.35296    -28.818199    -28.818199
   1.33753    -28.818199    -28.818199
   1.32209    -28.818199    -28.818199
   1.30665    -28.818199    -28.818199
   1.29121    -28.818199    -28.818199
   1.27578    -28.818199    -28.818199
   1.26034    -28.818199    -28.818199
   1.24490    -28.818199    -28.818199
   1.22946    -28.818200    -28.818200
   1.21403    -28.818201    -28.818201
   1.19859    -28.818201    -28.818201
   1.18315    -28.818201    -28.818201
   1.16771    -28.818201    -28.818201
   1.15228    -28.818200    -28.818200
   1.13684    -28.818201    -28.818201
