#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 239  80
# Band-Index    1
   1.51733    -50.855083    -50.855088
   1.53236    -50.855084    -50.855089
   1.54740    -50.855083    -50.855088
   1.56244    -50.855082    -50.855087
   1.57748    -50.855088    -50.855094
   1.59251    -50.855091    -50.855096
   1.60755    -50.855086    -50.855091
   1.62259    -50.855087    -50.855093
   1.63763    -50.855097    -50.855102
   1.65266    -50.855094    -50.855099
   1.66770    -50.855090    -50.855095
   1.68274    -50.855090    -50.855095
   1.69778    -50.855097    -50.855102
   1.71282    -50.855093    -50.855098
   1.72785    -50.855087    -50.855092
   1.74289    -50.855087    -50.855092
   1.75793    -50.855087    -50.855092
   1.77297    -50.855085    -50.855090
   1.78800    -50.855088    -50.855093
   1.80304    -50.855086    -50.855092
   1.81808    -50.855083    -50.855088
   1.83312    -50.855085    -50.855091
   1.84816    -50.855082    -50.855087
   1.86319    -50.855089    -50.855094
   1.87823    -50.855088    -50.855093
   1.89327    -50.855084    -50.855089
   1.90831    -50.855090    -50.855095
   1.92334    -50.855093    -50.855098
   1.93838    -50.855096    -50.855101
   1.95342    -50.855094    -50.855099
   1.95342    -50.855094    -50.855099
   1.96915    -50.855096    -50.855101
   1.98488    -50.855093    -50.855098
   2.00062    -50.855090    -50.855095
   2.01635    -50.855092    -50.855097
   2.03208    -50.855096    -50.855101
   2.04781    -50.855101    -50.855106
   2.06355    -50.855101    -50.855106
   2.07928    -50.855096    -50.855102
   2.09501    -50.855103    -50.855108
   2.11074    -50.855107    -50.855112
   2.12647    -50.855109    -50.855114
   2.14221    -50.855114    -50.855119
   2.15794    -50.855115    -50.855120
   2.17367    -50.855112    -50.855117
   2.18940    -50.855108    -50.855113
   2.20514    -50.855109    -50.855114
   2.22087    -50.855104    -50.855109
   2.23660    -50.855112    -50.855117
   2.25233    -50.855115    -50.855121
   2.26807    -50.855119    -50.855124
   2.28380    -50.855117    -50.855123
   2.29953    -50.855120    -50.855125
   2.31526    -50.855114    -50.855119
   2.33099    -50.855115    -50.855120
   2.34673    -50.855112    -50.855117
   2.36246    -50.855117    -50.855122
   2.37819    -50.855120    -50.855125
   2.39392    -50.855121    -50.855127
   2.40966    -50.855118    -50.855124
   2.42539    -50.855123    -50.855128
   2.44112    -50.855116    -50.855121
   2.45685    -50.855119    -50.855124
   2.47259    -50.855116    -50.855122
   2.48832    -50.855120    -50.855125
   2.50405    -50.855124    -50.855129
   2.51978    -50.855121    -50.855126
   2.51978    -50.855087    -50.855092
   2.53524    -50.855085    -50.855090
   2.55071    -50.855090    -50.855095
   2.56617    -50.855095    -50.855100
   2.58163    -50.855097    -50.855102
   2.59709    -50.855097    -50.855102
   2.61255    -50.855100    -50.855106
   2.62801    -50.855101    -50.855106
   2.64348    -50.855098    -50.855103
   2.65894    -50.855093    -50.855099
   2.67440    -50.855095    -50.855101
   2.68986    -50.855093    -50.855099
   2.70532    -50.855105    -50.855110
   2.72079    -50.855101    -50.855106
   2.73625    -50.855095    -50.855100
   2.75171    -50.855096    -50.855101
   2.76717    -50.855101    -50.855107
   2.78263    -50.855099    -50.855104
   2.79809    -50.855097    -50.855102
   2.81356    -50.855099    -50.855104
   2.82902    -50.855098    -50.855104
   2.84448    -50.855096    -50.855101
   2.85994    -50.855096    -50.855101
   2.87540    -50.855091    -50.855097
   2.89087    -50.855084    -50.855089
   2.90633    -50.855090    -50.855095
   2.92179    -50.855087    -50.855092
   2.93725    -50.855090    -50.855095
   2.95271    -50.855087    -50.855092
   2.96817    -50.855086    -50.855092
   2.98364    -50.855083    -50.855088
   2.99910    -50.855087    -50.855092
   3.01456    -50.855083    -50.855088
   3.03002    -50.855088    -50.855093
   3.04548    -50.855092    -50.855097
   3.06094    -50.855101    -50.855106
   3.07641    -50.855094    -50.855099
   3.07641    -50.855094    -50.855099
   3.09221    -50.855098    -50.855103
   3.10801    -50.855102    -50.855107
   3.12382    -50.855102    -50.855107
   3.13962    -50.855105    -50.855110
   3.15542    -50.855102    -50.855107
   3.17123    -50.855099    -50.855104
   3.18703    -50.855100    -50.855105
   3.20283    -50.855095    -50.855101
   3.21863    -50.855095    -50.855100
   3.23444    -50.855105    -50.855111
   3.25024    -50.855099    -50.855104
   3.26604    -50.855101    -50.855106
   3.28185    -50.855101    -50.855106
   3.29765    -50.855101    -50.855106
   3.31345    -50.855108    -50.855113
   3.32926    -50.855104    -50.855109
   3.34506    -50.855102    -50.855108
   3.36086    -50.855104    -50.855109
   3.37667    -50.855100    -50.855105
   3.39247    -50.855101    -50.855107
   3.40827    -50.855103    -50.855108
   3.42408    -50.855102    -50.855108
   3.43988    -50.855108    -50.855113
   3.45568    -50.855099    -50.855104
   3.47148    -50.855105    -50.855110
   3.48729    -50.855098    -50.855103
   3.50309    -50.855095    -50.855101
   3.51889    -50.855098    -50.855104
   3.53470    -50.855097    -50.855103
   3.55050    -50.855101    -50.855106
   3.56630    -50.855106    -50.855111
   3.58211    -50.855109    -50.855114
   3.59791    -50.855104    -50.855109
   3.61371    -50.855113    -50.855118
   3.62952    -50.855112    -50.855118
   3.64532    -50.855106    -50.855111
 
# Band-Index    2
   3.64532    -28.438722    -28.438726
   3.62952    -28.438722    -28.438727
   3.61371    -28.438723    -28.438727
   3.59791    -28.438723    -28.438727
   3.58211    -28.438723    -28.438728
   3.56630    -28.438723    -28.438728
   3.55050    -28.438723    -28.438728
   3.53470    -28.438723    -28.438728
   3.51889    -28.438723    -28.438728
   3.50309    -28.438723    -28.438728
   3.48729    -28.438723    -28.438728
   3.47148    -28.438723    -28.438728
   3.45568    -28.438723    -28.438728
   3.43988    -28.438723    -28.438727
   3.42408    -28.438723    -28.438727
   3.40827    -28.438723    -28.438727
   3.39247    -28.438723    -28.438727
   3.37667    -28.438722    -28.438727
   3.36086    -28.438722    -28.438727
   3.34506    -28.438722    -28.438727
   3.32926    -28.438722    -28.438726
   3.31345    -28.438722    -28.438726
   3.29765    -28.438721    -28.438726
   3.28185    -28.438721    -28.438725
   3.26604    -28.438721    -28.438725
   3.25024    -28.438721    -28.438725
   3.23444    -28.438721    -28.438726
   3.21863    -28.438721    -28.438725
   3.20283    -28.438721    -28.438725
   3.18703    -28.438721    -28.438725
   3.17123    -28.438721    -28.438725
   3.15542    -28.438721    -28.438725
   3.13962    -28.438720    -28.438725
   3.12382    -28.438720    -28.438724
   3.10801    -28.438719    -28.438724
   3.09221    -28.438718    -28.438723
   3.07641    -28.438718    -28.438723
   3.07641    -28.438718    -28.438723
   3.06094    -28.438719    -28.438723
   3.04548    -28.438719    -28.438723
   3.03002    -28.438719    -28.438724
   3.01456    -28.438720    -28.438725
   2.99910    -28.438721    -28.438726
   2.98364    -28.438721    -28.438726
   2.96817    -28.438721    -28.438726
   2.95271    -28.438721    -28.438725
   2.93725    -28.438721    -28.438725
   2.92179    -28.438721    -28.438725
   2.90633    -28.438721    -28.438726
   2.89087    -28.438721    -28.438726
   2.87540    -28.438722    -28.438726
   2.85994    -28.438722    -28.438727
   2.84448    -28.438722    -28.438727
   2.82902    -28.438723    -28.438728
   2.81356    -28.438723    -28.438728
   2.79809    -28.438723    -28.438727
   2.78263    -28.438723    -28.438727
   2.76717    -28.438723    -28.438728
   2.75171    -28.438723    -28.438727
   2.73625    -28.438722    -28.438727
   2.72079    -28.438723    -28.438727
   2.70532    -28.438723    -28.438728
   2.68986    -28.438723    -28.438728
   2.67440    -28.438724    -28.438729
   2.65894    -28.438724    -28.438729
   2.64348    -28.438724    -28.438729
   2.62801    -28.438724    -28.438729
   2.61255    -28.438724    -28.438728
   2.59709    -28.438724    -28.438728
   2.58163    -28.438724    -28.438728
   2.56617    -28.438723    -28.438728
   2.55071    -28.438723    -28.438728
   2.53524    -28.438722    -28.438727
   2.51978    -28.438723    -28.438727
   2.51978    -28.438721    -28.438725
   2.50405    -28.438721    -28.438726
   2.48832    -28.438721    -28.438726
   2.47259    -28.438721    -28.438726
   2.45685    -28.438721    -28.438726
   2.44112    -28.438721    -28.438726
   2.42539    -28.438721    -28.438726
   2.40966    -28.438722    -28.438726
   2.39392    -28.438722    -28.438727
   2.37819    -28.438722    -28.438726
   2.36246    -28.438722    -28.438727
   2.34673    -28.438722    -28.438727
   2.33099    -28.438722    -28.438727
   2.31526    -28.438722    -28.438727
   2.29953    -28.438722    -28.438727
   2.28380    -28.438722    -28.438727
   2.26807    -28.438723    -28.438727
   2.25233    -28.438723    -28.438727
   2.23660    -28.438723    -28.438727
   2.22087    -28.438723    -28.438727
   2.20514    -28.438722    -28.438727
   2.18940    -28.438722    -28.438727
   2.17367    -28.438722    -28.438726
   2.15794    -28.438721    -28.438726
   2.14221    -28.438721    -28.438726
   2.12647    -28.438721    -28.438726
   2.11074    -28.438721    -28.438725
   2.09501    -28.438721    -28.438726
   2.07928    -28.438721    -28.438726
   2.06355    -28.438721    -28.438725
   2.04781    -28.438721    -28.438726
   2.03208    -28.438721    -28.438725
   2.01635    -28.438720    -28.438725
   2.00062    -28.438719    -28.438724
   1.98488    -28.438719    -28.438724
   1.96915    -28.438718    -28.438723
   1.95342    -28.438718    -28.438723
   1.95342    -28.438718    -28.438723
   1.93838    -28.438718    -28.438723
   1.92334    -28.438718    -28.438723
   1.90831    -28.438719    -28.438723
   1.89327    -28.438719    -28.438723
   1.87823    -28.438719    -28.438724
   1.86319    -28.438719    -28.438724
   1.84816    -28.438720    -28.438724
   1.83312    -28.438721    -28.438725
   1.81808    -28.438721    -28.438725
   1.80304    -28.438721    -28.438725
   1.78800    -28.438721    -28.438725
   1.77297    -28.438720    -28.438724
   1.75793    -28.438720    -28.438724
   1.74289    -28.438719    -28.438724
   1.72785    -28.438719    -28.438724
   1.71282    -28.438719    -28.438723
   1.69778    -28.438719    -28.438724
   1.68274    -28.438719    -28.438723
   1.66770    -28.438719    -28.438724
   1.65266    -28.438719    -28.438724
   1.63763    -28.438720    -28.438725
   1.62259    -28.438720    -28.438724
   1.60755    -28.438720    -28.438725
   1.59251    -28.438720    -28.438725
   1.57748    -28.438720    -28.438725
   1.56244    -28.438719    -28.438724
   1.54740    -28.438719    -28.438724
   1.53236    -28.438719    -28.438724
   1.51733    -28.438719    -28.438724
   1.50229    -28.438718    -28.438723
   1.48725    -28.438718    -28.438723
   1.47221    -28.438718    -28.438723
   1.47221    -28.438725    -28.438730
   1.45605    -28.438725    -28.438730
   1.43989    -28.438726    -28.438730
   1.42373    -28.438726    -28.438731
   1.40757    -28.438726    -28.438731
   1.39141    -28.438727    -28.438732
   1.37525    -28.438727    -28.438731
   1.35909    -28.438726    -28.438730
   1.34293    -28.438724    -28.438729
   1.32677    -28.438724    -28.438728
   1.31061    -28.438723    -28.438728
   1.29445    -28.438722    -28.438726
   1.27829    -28.438722    -28.438726
   1.26213    -28.438722    -28.438727
   1.24597    -28.438723    -28.438727
   1.22981    -28.438723    -28.438728
   1.21365    -28.438723    -28.438728
   1.19749    -28.438723    -28.438727
   1.18133    -28.438722    -28.438727
   1.16517    -28.438721    -28.438726
   1.14901    -28.438721    -28.438725
   1.13285    -28.438720    -28.438725
   1.11669    -28.438720    -28.438725
   1.10053    -28.438721    -28.438725
   1.08437    -28.438722    -28.438726
   1.06821    -28.438722    -28.438726
   1.05205    -28.438722    -28.438726
   1.03589    -28.438721    -28.438726
   1.01973    -28.438720    -28.438725
   1.00357    -28.438719    -28.438724
   0.98741    -28.438719    -28.438723
   0.97125    -28.438718    -28.438723
   0.97125    -28.438718    -28.438723
   0.95540    -28.438718    -28.438723
   0.93954    -28.438719    -28.438723
   0.92368    -28.438719    -28.438724
   0.90782    -28.438720    -28.438725
   0.89196    -28.438721    -28.438726
   0.87611    -28.438721    -28.438726
   0.86025    -28.438721    -28.438726
   0.84439    -28.438721    -28.438725
   0.82853    -28.438721    -28.438725
   0.81267    -28.438720    -28.438725
   0.79681    -28.438720    -28.438724
   0.78096    -28.438720    -28.438724
   0.76510    -28.438720    -28.438725
   0.74924    -28.438721    -28.438726
   0.73338    -28.438721    -28.438726
   0.71752    -28.438721    -28.438726
   0.70167    -28.438721    -28.438726
   0.68581    -28.438721    -28.438726
   0.66995    -28.438721    -28.438726
   0.65409    -28.438721    -28.438726
   0.63823    -28.438721    -28.438726
   0.62238    -28.438722    -28.438727
   0.60652    -28.438723    -28.438727
   0.59066    -28.438723    -28.438728
   0.57480    -28.438723    -28.438728
   0.55894    -28.438723    -28.438728
   0.54309    -28.438723    -28.438727
   0.52723    -28.438722    -28.438727
   0.51137    -28.438722    -28.438726
   0.49551    -28.438721    -28.438726
   0.47965    -28.438721    -28.438726
   0.47965    -28.438718    -28.438723
   0.46366    -28.438718    -28.438723
   0.44768    -28.438718    -28.438723
   0.43169    -28.438718    -28.438723
   0.41570    -28.438719    -28.438724
   0.39971    -28.438720    -28.438724
   0.38372    -28.438720    -28.438724
   0.36773    -28.438720    -28.438725
   0.35175    -28.438720    -28.438725
   0.33576    -28.438720    -28.438725
   0.31977    -28.438721    -28.438725
   0.30378    -28.438721    -28.438725
   0.28779    -28.438721    -28.438725
   0.27180    -28.438721    -28.438725
   0.25582    -28.438721    -28.438725
   0.23983    -28.438721    -28.438725
   0.22384    -28.438720    -28.438725
   0.20785    -28.438720    -28.438725
   0.19186    -28.438720    -28.438725
   0.17587    -28.438719    -28.438724
   0.15988    -28.438720    -28.438724
   0.14390    -28.438720    -28.438725
   0.12791    -28.438720    -28.438725
   0.11192    -28.438721    -28.438725
   0.09593    -28.438720    -28.438725
   0.07994    -28.438720    -28.438725
   0.06395    -28.438719    -28.438724
   0.04797    -28.438719    -28.438724
   0.03198    -28.438719    -28.438723
   0.01599    -28.438718    -28.438723
   0.00000    -28.438718    -28.438723
 
# Band-Index    3
   0.00000    -28.434688    -28.434694
   0.01599    -28.434687    -28.434693
   0.03198    -28.434687    -28.434693
   0.04797    -28.434687    -28.434693
   0.06395    -28.434688    -28.434693
   0.07994    -28.434689    -28.434695
   0.09593    -28.434689    -28.434695
   0.11192    -28.434690    -28.434696
   0.12791    -28.434690    -28.434696
   0.14390    -28.434690    -28.434695
   0.15988    -28.434689    -28.434695
   0.17587    -28.434689    -28.434695
   0.19186    -28.434688    -28.434694
   0.20785    -28.434688    -28.434694
   0.22384    -28.434687    -28.434693
   0.23983    -28.434688    -28.434694
   0.25582    -28.434688    -28.434693
   0.27180    -28.434688    -28.434694
   0.28779    -28.434688    -28.434694
   0.30378    -28.434688    -28.434694
   0.31977    -28.434688    -28.434694
   0.33576    -28.434687    -28.434693
   0.35175    -28.434687    -28.434693
   0.36773    -28.434686    -28.434692
   0.38372    -28.434686    -28.434692
   0.39971    -28.434687    -28.434692
   0.41570    -28.434687    -28.434693
   0.43169    -28.434687    -28.434693
   0.44768    -28.434688    -28.434694
   0.46366    -28.434688    -28.434694
   0.47965    -28.434689    -28.434694
   0.47965    -28.434690    -28.434696
   0.49551    -28.434690    -28.434696
   0.51137    -28.434691    -28.434697
   0.52723    -28.434691    -28.434697
   0.54309    -28.434691    -28.434697
   0.55894    -28.434692    -28.434698
   0.57480    -28.434691    -28.434697
   0.59066    -28.434691    -28.434697
   0.60652    -28.434691    -28.434697
   0.62238    -28.434690    -28.434696
   0.63823    -28.434689    -28.434695
   0.65409    -28.434689    -28.434695
   0.66995    -28.434689    -28.434695
   0.68581    -28.434691    -28.434696
   0.70167    -28.434691    -28.434697
   0.71752    -28.434691    -28.434697
   0.73338    -28.434691    -28.434697
   0.74924    -28.434690    -28.434696
   0.76510    -28.434689    -28.434695
   0.78096    -28.434688    -28.434694
   0.79681    -28.434688    -28.434694
   0.81267    -28.434688    -28.434694
   0.82853    -28.434688    -28.434694
   0.84439    -28.434689    -28.434695
   0.86025    -28.434691    -28.434697
   0.87611    -28.434691    -28.434697
   0.89196    -28.434691    -28.434697
   0.90782    -28.434690    -28.434696
   0.92368    -28.434689    -28.434695
   0.93954    -28.434688    -28.434694
   0.95540    -28.434687    -28.434693
   0.97125    -28.434688    -28.434694
   0.97125    -28.434688    -28.434694
   0.98741    -28.434687    -28.434693
   1.00357    -28.434687    -28.434693
   1.01973    -28.434688    -28.434694
   1.03589    -28.434688    -28.434694
   1.05205    -28.434688    -28.434694
   1.06821    -28.434689    -28.434695
   1.08437    -28.434690    -28.434696
   1.10053    -28.434690    -28.434696
   1.11669    -28.434690    -28.434696
   1.13285    -28.434690    -28.434696
   1.14901    -28.434690    -28.434696
   1.16517    -28.434689    -28.434695
   1.18133    -28.434689    -28.434695
   1.19749    -28.434688    -28.434694
   1.21365    -28.434688    -28.434694
   1.22981    -28.434688    -28.434694
   1.24597    -28.434688    -28.434694
   1.26213    -28.434687    -28.434693
   1.27829    -28.434687    -28.434693
   1.29445    -28.434688    -28.434694
   1.31061    -28.434688    -28.434693
   1.32677    -28.434688    -28.434694
   1.34293    -28.434689    -28.434694
   1.35909    -28.434689    -28.434695
   1.37525    -28.434689    -28.434695
   1.39141    -28.434690    -28.434696
   1.40757    -28.434689    -28.434695
   1.42373    -28.434689    -28.434695
   1.43989    -28.434689    -28.434695
   1.45605    -28.434689    -28.434695
   1.47221    -28.434689    -28.434695
   1.47221    -28.434690    -28.434696
   1.48725    -28.434689    -28.434695
   1.50229    -28.434689    -28.434695
   1.51733    -28.434690    -28.434696
   1.53236    -28.434689    -28.434695
   1.54740    -28.434689    -28.434695
   1.56244    -28.434689    -28.434695
   1.57748    -28.434690    -28.434696
   1.59251    -28.434691    -28.434697
   1.60755    -28.434691    -28.434697
   1.62259    -28.434690    -28.434696
   1.63763    -28.434691    -28.434697
   1.65266    -28.434690    -28.434696
   1.66770    -28.434689    -28.434695
   1.68274    -28.434688    -28.434694
   1.69778    -28.434688    -28.434694
   1.71282    -28.434688    -28.434694
   1.72785    -28.434688    -28.434694
   1.74289    -28.434688    -28.434694
   1.75793    -28.434689    -28.434695
   1.77297    -28.434690    -28.434696
   1.78800    -28.434691    -28.434697
   1.80304    -28.434691    -28.434697
   1.81808    -28.434691    -28.434697
   1.83312    -28.434690    -28.434696
   1.84816    -28.434690    -28.434696
   1.86319    -28.434689    -28.434695
   1.87823    -28.434688    -28.434694
   1.89327    -28.434688    -28.434694
   1.90831    -28.434688    -28.434694
   1.92334    -28.434687    -28.434693
   1.93838    -28.434687    -28.434693
   1.95342    -28.434688    -28.434694
   1.95342    -28.434688    -28.434694
   1.96915    -28.434687    -28.434693
   1.98488    -28.434688    -28.434694
   2.00062    -28.434689    -28.434695
   2.01635    -28.434690    -28.434696
   2.03208    -28.434690    -28.434696
   2.04781    -28.434690    -28.434696
   2.06355    -28.434689    -28.434695
   2.07928    -28.434688    -28.434694
   2.09501    -28.434688    -28.434694
   2.11074    -28.434688    -28.434694
   2.12647    -28.434687    -28.434693
   2.14221    -28.434688    -28.434694
   2.15794    -28.434688    -28.434694
   2.17367    -28.434689    -28.434695
   2.18940    -28.434689    -28.434695
   2.20514    -28.434690    -28.434696
   2.22087    -28.434689    -28.434695
   2.23660    -28.434689    -28.434695
   2.25233    -28.434690    -28.434695
   2.26807    -28.434690    -28.434696
   2.28380    -28.434689    -28.434695
   2.29953    -28.434689    -28.434695
   2.31526    -28.434689    -28.434695
   2.33099    -28.434690    -28.434696
   2.34673    -28.434689    -28.434695
   2.36246    -28.434690    -28.434696
   2.37819    -28.434689    -28.434695
   2.39392    -28.434689    -28.434695
   2.40966    -28.434689    -28.434695
   2.42539    -28.434689    -28.434695
   2.44112    -28.434688    -28.434694
   2.45685    -28.434689    -28.434695
   2.47259    -28.434690    -28.434696
   2.48832    -28.434691    -28.434697
   2.50405    -28.434691    -28.434697
   2.51978    -28.434691    -28.434697
   2.51978    -28.434690    -28.434696
   2.53524    -28.434689    -28.434695
   2.55071    -28.434690    -28.434696
   2.56617    -28.434690    -28.434696
   2.58163    -28.434690    -28.434696
   2.59709    -28.434690    -28.434696
   2.61255    -28.434690    -28.434696
   2.62801    -28.434690    -28.434696
   2.64348    -28.434690    -28.434696
   2.65894    -28.434690    -28.434696
   2.67440    -28.434690    -28.434696
   2.68986    -28.434690    -28.434696
   2.70532    -28.434691    -28.434697
   2.72079    -28.434691    -28.434697
   2.73625    -28.434691    -28.434697
   2.75171    -28.434692    -28.434697
   2.76717    -28.434692    -28.434698
   2.78263    -28.434692    -28.434698
   2.79809    -28.434692    -28.434698
   2.81356    -28.434692    -28.434698
   2.82902    -28.434692    -28.434698
   2.84448    -28.434691    -28.434697
   2.85994    -28.434691    -28.434697
   2.87540    -28.434690    -28.434696
   2.89087    -28.434690    -28.434696
   2.90633    -28.434689    -28.434695
   2.92179    -28.434689    -28.434695
   2.93725    -28.434689    -28.434695
   2.95271    -28.434689    -28.434695
   2.96817    -28.434689    -28.434695
   2.98364    -28.434688    -28.434694
   2.99910    -28.434688    -28.434694
   3.01456    -28.434688    -28.434694
   3.03002    -28.434688    -28.434693
   3.04548    -28.434687    -28.434693
   3.06094    -28.434688    -28.434694
   3.07641    -28.434688    -28.434694
   3.07641    -28.434688    -28.434694
   3.09221    -28.434687    -28.434693
   3.10801    -28.434688    -28.434694
   3.12382    -28.434688    -28.434694
   3.13962    -28.434689    -28.434695
   3.15542    -28.434689    -28.434695
   3.17123    -28.434690    -28.434696
   3.18703    -28.434690    -28.434696
   3.20283    -28.434690    -28.434696
   3.21863    -28.434690    -28.434696
   3.23444    -28.434689    -28.434695
   3.25024    -28.434689    -28.434695
   3.26604    -28.434690    -28.434695
   3.28185    -28.434690    -28.434696
   3.29765    -28.434691    -28.434697
   3.31345    -28.434691    -28.434697
   3.32926    -28.434691    -28.434697
   3.34506    -28.434692    -28.434698
   3.36086    -28.434692    -28.434698
   3.37667    -28.434692    -28.434698
   3.39247    -28.434692    -28.434698
   3.40827    -28.434692    -28.434698
   3.42408    -28.434692    -28.434698
   3.43988    -28.434692    -28.434698
   3.45568    -28.434692    -28.434698
   3.47148    -28.434692    -28.434698
   3.48729    -28.434691    -28.434697
   3.50309    -28.434691    -28.434697
   3.51889    -28.434691    -28.434697
   3.53470    -28.434691    -28.434697
   3.55050    -28.434691    -28.434697
   3.56630    -28.434692    -28.434698
   3.58211    -28.434692    -28.434698
   3.59791    -28.434692    -28.434698
   3.61371    -28.434693    -28.434699
   3.62952    -28.434693    -28.434699
   3.64532    -28.434693    -28.434699
 
# Band-Index    4
   3.64532    -28.431958    -28.431964
   3.62952    -28.431958    -28.431964
   3.61371    -28.431958    -28.431963
   3.59791    -28.431957    -28.431962
   3.58211    -28.431957    -28.431962
   3.56630    -28.431956    -28.431961
   3.55050    -28.431956    -28.431961
   3.53470    -28.431956    -28.431962
   3.51889    -28.431957    -28.431962
   3.50309    -28.431957    -28.431962
   3.48729    -28.431957    -28.431962
   3.47148    -28.431957    -28.431963
   3.45568    -28.431957    -28.431962
   3.43988    -28.431956    -28.431961
   3.42408    -28.431955    -28.431961
   3.40827    -28.431955    -28.431960
   3.39247    -28.431955    -28.431960
   3.37667    -28.431955    -28.431960
   3.36086    -28.431956    -28.431961
   3.34506    -28.431956    -28.431961
   3.32926    -28.431956    -28.431961
   3.31345    -28.431956    -28.431962
   3.29765    -28.431956    -28.431961
   3.28185    -28.431956    -28.431961
   3.26604    -28.431956    -28.431961
   3.25024    -28.431955    -28.431960
   3.23444    -28.431956    -28.431961
   3.21863    -28.431955    -28.431960
   3.20283    -28.431955    -28.431961
   3.18703    -28.431956    -28.431961
   3.17123    -28.431957    -28.431962
   3.15542    -28.431957    -28.431963
   3.13962    -28.431958    -28.431963
   3.12382    -28.431958    -28.431963
   3.10801    -28.431958    -28.431963
   3.09221    -28.431957    -28.431963
   3.07641    -28.431957    -28.431962
   3.07641    -28.431957    -28.431962
   3.06094    -28.431957    -28.431962
   3.04548    -28.431956    -28.431962
   3.03002    -28.431955    -28.431961
   3.01456    -28.431955    -28.431960
   2.99910    -28.431955    -28.431960
   2.98364    -28.431955    -28.431960
   2.96817    -28.431955    -28.431960
   2.95271    -28.431955    -28.431960
   2.93725    -28.431955    -28.431961
   2.92179    -28.431956    -28.431961
   2.90633    -28.431956    -28.431962
   2.89087    -28.431956    -28.431962
   2.87540    -28.431957    -28.431962
   2.85994    -28.431957    -28.431962
