#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   0.36112     20.603376     20.613426
   0.34542     20.581478     20.585364
   0.32972     20.555274     20.558557
   0.31402     20.524222     20.527857
   0.29832     20.490194     20.493583
   0.28262     20.452181     20.454809
   0.26692     20.387101     20.387174
   0.25122     20.283877     20.284015
   0.23552     20.192646     20.192776
   0.21981     20.115081     20.115083
   0.20411     20.051618     20.051807
   0.18841     20.002433     20.002314
   0.17271     19.964746     19.964745
   0.15701     19.936856     19.936632
   0.14131     19.915871     19.915952
   0.12561     19.900389     19.900413
   0.10991     19.887831     19.887544
   0.09421     19.876653     19.875653
   0.07851     19.864559     19.862965
   0.06280     19.848785     19.848803
   0.04710     19.834492     19.834541
   0.03140     19.821666     19.821695
   0.01570     19.812682     19.812693
   0.00000     19.809443     19.809445
 
# Band-Index  109
   0.00000     19.809448     19.809453
   0.01570     19.818000     19.813078
   0.03140     19.827838     19.822084
   0.04710     19.838714     19.834962
   0.06280     19.853306     19.849393
   0.07851     19.874313     19.872711
   0.09421     19.906293     19.906030
   0.10991     19.942593     19.942935
   0.12561     19.983450     19.983741
   0.14131     20.027747     20.027922
   0.15701     20.053292     20.053305
   0.17271     20.051347     20.051355
   0.18841     20.050441     20.050452
   0.20411     20.051892     20.051928
   0.21981     20.115145     20.115335
   0.23552     20.192673     20.192788
   0.25122     20.284036     20.284021
   0.26692     20.387250     20.387529
   0.28262     20.499918     20.499949
   0.29832     20.619734     20.619774
   0.31402     20.744205     20.744306
   0.32972     20.871383     20.871611
   0.34542     20.999360     20.999679
   0.36112     21.126455     21.127401
   0.37682     21.251107     21.252613
   0.39253     21.254388     21.253028
   0.40823     21.174269     21.171836
   0.42393     21.095376     21.092645
   0.43963     21.018289     21.016306
   0.45533     20.945632     20.943401
   0.47103     20.878181     20.876572
   0.48673     20.821660     20.821316
   0.50243     20.827403     20.826589
   0.51813     20.913498     20.908306
   0.53384     20.963635     20.953602
   0.54954     20.782410     20.701426
   0.56524     20.715728     20.692835
   0.58094     20.709069     20.691326
   0.58094     20.709069     20.691326
   0.59805     20.747630     20.727790
   0.61517     20.832304     20.816361
   0.63229     20.890214     20.924618
   0.64940     20.919438     20.937399
   0.66652     20.913219     20.913486
   0.68363     20.925434     20.928530
   0.70075     20.948824     20.943423
   0.71787     20.966349     21.000902
   0.73498     21.004928     21.045065
   0.75210     21.078544     21.140559
   0.76921     21.183825     21.278034
   0.78633     21.267422     21.261692
   0.78633     21.243577     21.236399
   0.80174     21.201364     21.179249
   0.81714     21.246046     21.210109
   0.83254     21.301689     21.244367
   0.84795     21.338174     21.289688
   0.86335     21.392691     21.369449
   0.87876     21.480734     21.470020
   0.89416     21.576477     21.582343
   0.90957     21.537628     21.521250
   0.92497     21.463004     21.436593
   0.94038     21.373921     21.347851
   0.95578     21.286971     21.260596
   0.97118     21.210518     21.182226
   0.98659     21.142571     21.113532
   1.00199     21.125187     21.094056
   1.01740     21.137141     21.118794
   1.03280     21.165135     21.152066
   1.04821     21.149684     21.147976
   1.06361     21.049570     21.048234
   1.07902     20.954754     20.951728
   1.09442     20.857350     20.857379
   1.10982     20.765269     20.769480
   1.12523     20.672255     20.682558
   1.14063     20.588275     20.596287
   1.15604     20.504304     20.514965
   1.17144     20.427899     20.437302
   1.18685     20.351469     20.360928
   1.20225     20.281597     20.291151
   1.21766     20.215140     20.222451
   1.23306     20.153014     20.157438
   1.24846     20.095810     20.098621
   1.26387     20.043318     20.044254
   1.27927     20.007876     20.011023
   1.29468     20.016457     20.020065
   1.31008     19.963404     19.963521
   1.32549     19.912836     19.912895
   1.34089     19.872340     19.872395
   1.35630     19.842582     19.842671
   1.37170     19.826363     19.823074
   1.38710     19.815567     19.813213
   1.40251     19.809448     19.809453
   1.40251     19.809448     19.809453
   1.41823     19.817367     19.817368
   1.43395     19.840463     19.840465
   1.44968     19.876886     19.876877
   1.46540     19.924050     19.924031
   1.48112     19.979215     19.979208
   1.49684     20.040065     20.040064
   1.51256     20.104988     20.104896
   1.52829     20.172898     20.172753
   1.54401     20.243449     20.243171
   1.55973     20.316184     20.315428
   1.57545     20.389796     20.389114
   1.59117     20.464235     20.463406
   1.60690     20.537764     20.536932
   1.62262     20.609926     20.609468
   1.63834     20.680383     20.680103
   1.65406     20.748225     20.749016
   1.66978     20.815281     20.811657
   1.68551     20.878829     20.878390
   1.70123     20.941700     20.947331
   1.71695     21.004976     21.011646
   1.73267     21.053323     21.047536
   1.74840     21.032897     21.027077
   1.76412     20.970154     20.949420
   1.77984     20.884392     20.874618
   1.79556     20.793802     20.794352
   1.81128     20.718401     20.720968
   1.82701     20.664089     20.650061
   1.84273     20.639717     20.639928
   1.85845     20.601433     20.621772
   1.87417     20.576654     20.602275
   1.88989     20.553620     20.586447
   1.90562     20.554985     20.572361
   1.90562     20.554985     20.572361
   1.92142     20.558363     20.574349
   1.93721     20.587598     20.571502
   1.95301     20.629777     20.600181
   1.96881     20.691736     20.664590
   1.98461     20.766226     20.743743
   2.00041     20.843470     20.834114
   2.01621     20.940461     20.933715
   2.03201     21.045453     21.040067
   2.04781     21.155046     21.149455
   2.06361     21.251838     21.250890
   2.07941     21.269836     21.303886
   2.09521     21.283644     21.319627
   2.11101     21.329815     21.356807
   2.12681     21.372396     21.375335
   2.14261     21.394196     21.382189
   2.15841     21.382043     21.355398
   2.17421     21.317608     21.294381
   2.19001     21.220109     21.210113
   2.20581     21.099215     21.109392
   2.22160     20.970962     21.000791
   2.23740     20.851481     20.892389
   2.25320     20.816281     20.851253
   2.26900     20.862580     20.869459
   2.28480     20.911171     20.901728
   2.30060     20.946386     20.925570
   2.31640     20.967501     20.934933
   2.31640     20.967501     20.934933
   2.33254     20.929251     20.887103
   2.34868     20.897276     20.862364
   2.36481     20.901432     20.902468
   2.38095     20.967134     20.961504
   2.39709     20.972329     21.044818
   2.41322     20.893185     20.918376
   2.42936     20.895701     20.832959
   2.44550     20.924856     20.865863
   2.46164     20.964670     20.904694
   2.47777     21.011820     20.957322
   2.49391     21.043000     21.003781
   2.51005     21.022305     21.006255
   2.52618     20.959709     20.936804
   2.54232     20.904582     20.875252
   2.55846     20.862764     20.837170
   2.57460     20.795253     20.759695
   2.59073     20.728690     20.706420
   2.60687     20.709069     20.691326
 
# Band-Index  110
   2.60687     21.131100     21.124194
   2.59073     21.108971     21.102661
   2.57460     21.070035     21.060677
   2.55846     21.014207     21.002562
   2.54232     20.996986     20.979521
   2.52618     21.062052     21.055623
   2.51005     21.107111     21.072028
   2.49391     21.117423     21.119247
   2.47777     21.183274     21.169596
   2.46164     21.219884     21.214300
   2.44550     21.202027     21.217668
   2.42936     21.163243     21.218941
   2.41322     21.113146     21.159290
   2.39709     21.053136     21.088514
   2.38095     21.001654     21.032397
   2.36481     21.001116     20.973329
   2.34868     21.037661     21.011941
   2.33254     21.057555     21.036232
   2.31640     21.043956     21.022700
   2.31640     21.043956     21.022700
   2.30060     21.017501     20.990124
   2.28480     21.005164     20.967065
   2.26900     21.009154     20.950434
   2.25320     21.043556     20.956445
   2.23740     21.107109     21.005503
   2.22160     21.190312     21.097915
   2.20581     21.275413     21.203334
   2.19001     21.352898     21.317970
   2.17421     21.412528     21.420570
   2.15841     21.465117     21.493228
   2.14261     21.501033     21.539771
   2.12681     21.520005     21.575829
   2.11101     21.510148     21.573092
   2.09521     21.457047     21.520730
   2.07941     21.373273     21.439211
   2.06361     21.284624     21.359239
   2.04781     21.207790     21.243150
   2.03201     21.091557     21.132609
   2.01621     20.998607     21.024115
   2.00041     20.901815     20.921501
   1.98461     20.800785     20.830391
   1.96881     20.730551     20.747611
   1.95301     20.664363     20.681548
   1.93721     20.623716     20.624017
   1.92142     20.606673     20.597184
   1.90562     20.609824     20.588058
   1.90562     20.609824     20.588058
   1.88989     20.613270     20.597558
   1.87417     20.651101     20.626613
   1.85845     20.677069     20.652832
   1.84273     20.683596     20.654955
   1.82701     20.709798     20.682558
   1.81128     20.771895     20.724632
   1.79556     20.842353     20.799495
   1.77984     20.919751     20.880097
   1.76412     20.991981     20.959607
   1.74840     21.051506     21.051595
   1.73267     21.102290     21.083869
   1.71695     21.065962     21.028464
   1.70123     20.992153     20.960375
   1.68551     20.913072     20.896278
   1.66978     20.837453     20.828802
   1.65406     20.770240     20.764472
   1.63834     20.696801     20.694497
   1.62262     20.620973     20.621495
   1.60690     20.543535     20.546442
   1.59117     20.468261     20.471794
   1.57545     20.391869     20.395304
   1.55973     20.318132     20.321133
   1.54401     20.244859     20.248647
   1.52829     20.175280     20.176017
   1.51256     20.108007     20.108731
   1.49684     20.044731     20.042999
   1.48112     19.984845     19.980404
   1.46540     19.928378     19.924570
   1.44968     19.881625     19.877119
   1.43395     19.845942     19.840634
   1.41823     19.824858     19.817668
   1.40251     19.822746     19.810584
   1.40251     19.822746     19.810584
   1.38710     19.827949     19.819353
   1.37170     19.854145     19.846412
   1.35630     19.889425     19.885275
   1.34089     19.935330     19.929610
   1.32549     19.983420     19.976233
   1.31008     20.032582     20.027148
   1.29468     20.022880     20.023146
   1.27927     20.089742     20.090204
   1.26387     20.162350     20.162796
   1.24846     20.239312     20.239991
   1.23306     20.319309     20.320053
   1.21766     20.401137     20.402634
   1.20225     20.484061     20.486857
   1.18685     20.567365     20.570369
   1.17144     20.651919     20.654917
   1.15604     20.735983     20.738938
   1.14063     20.819309     20.822870
   1.12523     20.903620     20.907431
   1.10982     20.988482     20.991567
   1.09442     21.071022     21.073426
   1.07902     21.149403     21.155811
   1.06361     21.213533     21.225085
   1.04821     21.202731     21.196158
   1.03280     21.203438     21.213749
   1.01740     21.275041     21.286974
   1.00199     21.394895     21.402005
   0.98659     21.525980     21.521063
   0.97118     21.627672     21.616723
   0.95578     21.665807     21.645261
   0.94038     21.690246     21.661379
   0.92497     21.698915     21.669417
   0.90957     21.668913     21.655844
   0.89416     21.599322     21.590007
   0.87876     21.594517     21.573643
   0.86335     21.560875     21.522122
   0.84795     21.504892     21.444361
   0.83254     21.441860     21.358794
   0.81714     21.350863     21.264700
   0.80174     21.284700     21.215451
   0.78633     21.296646     21.263268
   0.78633     21.305682     21.329083
   0.76921     21.359737     21.327312
   0.75210     21.381891     21.370359
   0.73498     21.352696     21.366887
   0.71787     21.324696     21.285566
   0.70075     21.303942     21.232716
   0.68363     21.263763     21.206384
   0.66652     21.183883     21.172398
   0.64940     21.068565     21.076128
   0.63229     21.023361     21.016400
   0.61517     21.070360     21.055273
   0.59805     21.111058     21.099825
   0.58094     21.131100     21.124194
   0.58094     21.131100     21.124194
   0.56524     21.109681     21.103106
   0.54954     21.062561     21.056777
   0.53384     20.978657     20.974499
   0.51813     21.157419     21.172909
   0.50243     21.414257     21.391033
   0.48673     21.655436     21.636727
   0.47103     21.683800     21.689070
   0.45533     21.701716     21.713164
   0.43963     21.686237     21.690014
   0.42393     21.591474     21.594709
   0.40823     21.485535     21.487754
   0.39253     21.371514     21.372969
   0.37682     21.251396     21.253456
   0.36112     21.126834     21.128887
   0.34542     20.999610     21.004580
   0.32972     20.872017     20.875572
   0.31402     20.744721     20.747718
   0.29832     20.620043     20.622993
   0.28262     20.500159     20.505746
   0.26692     20.411423     20.418793
   0.25122     20.367459     20.370308
   0.23552     20.320821     20.323225
   0.21981     20.272754     20.273441
   0.20411     20.223278     20.223250
   0.18841     20.173121     20.173376
   0.17271     20.123652     20.123678
   0.15701     20.074754     20.074554
   0.14131     20.056777     20.056780
   0.12561     20.062357     20.062361
   0.10991     20.070510     20.070510
   0.09421     20.081652     20.081603
   0.07851     20.044146     20.044059
   0.06280     19.963301     19.963399
   0.04710     19.898174     19.897807
   0.03140     19.850771     19.849783
   0.01570     19.825580     19.819902
   0.00000     19.822746     19.810584
 
# Band-Index  111
   0.00000     20.165955     20.164771
   0.01570     20.161980     20.160134
   0.03140     20.149164     20.147533
   0.04710     20.131555     20.130511
   0.06280     20.112768     20.112450
   0.07851     20.095840     20.095727
   0.09421     20.138381     20.138337
   0.10991     20.244347     20.244472
   0.12561     20.360389     20.360607
   0.14131     20.485174     20.485440
   0.15701     20.617461     20.617477
   0.17271     20.736814     20.735726
   0.18841     20.835272     20.833381
   0.20411     20.935668     20.933266
   0.21981     21.037571     21.034778
   0.23552     21.139330     21.136400
   0.25122     21.240724     21.237372
   0.26692     21.340160     21.335505
   0.28262     21.434511     21.430685
   0.29832     21.525153     21.521432
   0.31402     21.610220     21.606731
   0.32972     21.582157     21.574812
   0.34542     21.504389     21.497458
   0.36112     21.419681     21.417155
   0.37682     21.338809     21.334607
   0.39253     21.371745     21.373878
   0.40823     21.486195     21.488258
   0.42393     21.592479     21.595790
   0.43963     21.687645     21.694366
   0.45533     21.766667     21.771785
   0.47103     21.823299     21.825431
   0.48673     21.724964     21.675036
   0.50243     21.658614     21.636881
   0.51813     21.641565     21.499280
   0.53384     21.594352     21.393938
   0.54954     21.503802     21.338093
   0.56524     21.450598     21.288635
   0.58094     21.388995     21.279669
   0.58094     21.388995     21.279669
   0.59805     21.378729     21.265801
   0.61517     21.360899     21.249777
   0.63229     21.363990     21.227437
   0.64940     21.355416     21.209249
   0.66652     21.355296     21.240800
   0.68363     21.395974     21.402265
   0.70075     21.476611     21.485559
   0.71787     21.475082     21.448225
   0.73498     21.476863     21.425734
   0.75210     21.492756     21.470928
   0.76921     21.515275     21.414772
   0.78633     21.564251     21.388399
   0.78633     21.501466     21.351305
   0.80174     21.570910     21.488032
   0.81714     21.639766     21.572596
   0.83254     21.698796     21.641027
   0.84795     21.722975     21.687923
   0.86335     21.730239     21.701838
   0.87876     21.719646     21.672605
   0.89416     21.732067     21.646884
   0.90957     21.762373     21.683982
   0.92497     21.821127     21.752441
   0.94038     21.803975     21.772524
   0.95578     21.727164     21.708407
   0.97118     21.646721     21.630847
   0.98659     21.561992     21.559870
   1.00199     21.474995     21.456229
   1.01740     21.389663     21.356719
   1.03280     21.308162     21.264768
   1.04821     21.268104     21.224532
   1.06361     21.278645     21.249063
   1.07902     21.298322     21.277172
   1.09442     21.277695     21.277173
   1.10982     21.178187     21.181089
   1.12523     21.074929     21.074291
   1.14063     20.972236     20.964141
   1.15604     20.868287     20.860030
   1.17144     20.764616     20.756992
   1.18685     20.664551     20.656766
   1.20225     20.570698     20.560767
   1.21766     20.478698     20.467506
   1.23306     20.389796     20.379731
   1.24846     20.302505     20.296751
   1.26387     20.226444     20.219847
   1.27927     20.152673     20.149022
   1.29468     20.089221     20.085028
   1.31008     20.034387     20.040636
   1.32549     20.057831     20.061829
   1.34089     20.086197     20.088985
   1.35630     20.115518     20.117771
   1.37170     20.143055     20.143812
   1.38710     20.160991     20.161063
   1.40251     20.165955     20.164771
   1.40251     20.165955     20.164771
   1.41823     20.163723     20.158413
   1.43395     20.144235     20.138710
   1.44968     20.116277     20.113469
   1.46540     20.097383     20.094118
   1.48112     20.098818     20.095731
   1.49684     20.126920     20.125972
   1.51256     20.180284     20.181785
   1.52829     20.253698     20.254141
   1.54401     20.341859     20.342568
   1.55973     20.442326     20.440360
   1.57545     20.551733     20.549155
   1.59117     20.667639     20.667956
   1.60690     20.791474     20.789741
   1.62262     20.919036     20.915623
   1.63834     21.053628     21.050948
   1.65406     21.186956     21.188525
   1.66978     21.261751     21.255216
   1.68551     21.264524     21.266674
   1.70123     21.248928     21.239425
   1.71695     21.212157     21.205357
   1.73267     21.179519     21.179388
   1.74840     21.225702     21.226793
   1.76412     21.305584     21.319770
   1.77984     21.397244     21.401683
   1.79556     21.495967     21.510338
   1.81128     21.579817     21.604033
   1.82701     21.501857     21.603341
   1.84273     21.488771     21.542772
   1.85845     21.459107     21.508643
   1.87417     21.452177     21.507831
   1.88989     21.456890     21.517672
   1.90562     21.461379     21.521659
   1.90562     21.461379     21.521659
   1.92142     21.457911     21.525696
   1.93721     21.454718     21.521182
   1.95301     21.445368     21.524670
   1.96881     21.431659     21.510439
   1.98461     21.414915     21.494746
   2.00041     21.401247     21.472008
   2.01621     21.378591     21.450260
   2.03201     21.353593     21.425696
   2.04781     21.344308     21.399137
   2.06361     21.342465     21.396526
   2.07941     21.442095     21.475391
   2.09521     21.553306     21.575219
   2.11101     21.661158     21.671522
   2.12681     21.740540     21.759977
   2.14261     21.769807     21.814351
   2.15841     21.748499     21.799347
   2.17421     21.699397     21.729780
   2.19001     21.640261     21.648549
   2.20581     21.571809     21.556478
   2.22160     21.505937     21.472064
   2.23740     21.441171     21.380316
   2.25320     21.377354     21.295014
   2.26900     21.321142     21.222138
   2.28480     21.266228     21.173687
   2.30060     21.216662     21.137983
   2.31640     21.175212     21.118534
   2.31640     21.175212     21.118534
   2.33254     21.251309     21.139085
   2.34868     21.319980     21.176352
   2.36481     21.252728     21.225148
   2.38095     21.103215     21.219898
   2.39709     21.078171     21.127797
   2.41322     21.159691     21.176063
   2.42936     21.238719     21.254433
   2.44550     21.296172     21.311344
   2.46164     21.289996     21.331840
   2.47777     21.281969     21.337859
   2.49391     21.259850     21.312952
   2.51005     21.237444     21.245789
   2.52618     21.254530     21.192161
   2.54232     21.274118     21.201462
   2.55846     21.296593     21.223558
   2.57460     21.331639     21.249437
   2.59073     21.353065     21.278937
   2.60687     21.388995     21.279669
 
# Band-Index  112
   2.60687     21.533412     21.634397
   2.59073     21.553435     21.640459
   2.57460     21.591893     21.639093
   2.55846     21.601604     21.630282
   2.54232     21.594684     21.605451
   2.52618     21.576286     21.593171
   2.51005     21.570140     21.592285
   2.49391     21.587269     21.628520
   2.47777     21.574943     21.656988
   2.46164     21.534839     21.606539
   2.44550     21.512218     21.592127
   2.42936     21.525734     21.595311
   2.41322     21.569622     21.509067
   2.39709     21.547060     21.424259
   2.38095     21.488602     21.365633
   2.36481     21.441814     21.439427
   2.34868     21.507018     21.577240
   2.33254     21.579978     21.710949
   2.31640     21.672402     21.791784
   2.31640     21.672402     21.791784
   2.30060     21.724329     21.783033
   2.28480     21.747753     21.746669
   2.26900     21.759540     21.704941
   2.25320     21.779274     21.688553
   2.23740     21.806307     21.689190
   2.22160     21.841469     21.715049
   2.20581     21.882461     21.749693
   2.19001     21.933686     21.796475
   2.17421     21.977015     21.843482
   2.15841     21.998415     21.876410
   2.14261     21.988914     21.903761
   2.12681     21.962769     21.919167
   2.11101     21.944114     21.913496
   2.09521     21.937151     21.925627
   2.07941     21.943884     21.947049
   2.06361     21.957277     21.971086
   2.04781     21.970407     21.997300
   2.03201     21.986321     22.019757
   2.01621     22.002764     22.035089
   2.00041     22.021785     22.046100
   1.98461     22.037793     22.056319
   1.96881     22.056685     22.066591
   1.95301     22.071124     22.078294
   1.93721     22.084479     22.083294
   1.92142     22.091528     22.094422
   1.90562     22.097645     22.098367
   1.90562     22.097645     22.098367
   1.88989     22.058013     22.068276
   1.87417     21.997442     22.007690
   1.85845     21.915566     21.925584
   1.84273     21.818472     21.833153
   1.82701     21.718107     21.740259
   1.81128     21.618504     21.638822
   1.79556     21.530765     21.534384
   1.77984     21.439397     21.435835
   1.76412     21.347410     21.345852
   1.74840     21.271782     21.230445
   1.73267     21.216021     21.186212
   1.71695     21.226883     21.212349
   1.70123     21.262736     21.244698
   1.68551     21.291050     21.272409
   1.66978     21.290008     21.286395
   1.65406     21.247884     21.242031
   1.63834     21.195497     21.186314
   1.62262     21.128040     21.121738
   1.60690     21.046419     21.040700
   1.59117     20.949003     20.946374
   1.57545     20.845181     20.845352
   1.55973     20.738627     20.739845
   1.54401     20.635009     20.635469
   1.52829     20.537123     20.537115
   1.51256     20.447709     20.447794
   1.49684     20.369438     20.369257
   1.48112     20.303810     20.303554
   1.46540     20.251608     20.251280
   1.44968     20.212655     20.212140
   1.43395     20.186006     20.185334
   1.41823     20.170855     20.169818
   1.40251     20.168430     20.164773
   1.40251     20.168430     20.164773
   1.38710     20.170571     20.168542
   1.37170     20.183040     20.181492
   1.35630     20.209854     20.208849
   1.34089     20.242730     20.245618
   1.32549     20.280938     20.283821
   1.31008     20.325613     20.326404
   1.29468     20.376874     20.377076
   1.27927     20.434725     20.435870
   1.26387     20.499828     20.500938
   1.24846     20.572454     20.573176
   1.23306     20.652070     20.655334
   1.21766     20.738806     20.742905
   1.20225     20.831749     20.842297
   1.18685     20.929673     20.942263
   1.17144     21.029854     21.043440
   1.15604     21.126725     21.146314
   1.14063     21.222629     21.238660
   1.12523     21.297226     21.313254
   1.10982     21.335951     21.338693
   1.09442     21.331496     21.311784
   1.07902     21.323713     21.317136
   1.06361     21.299556     21.278322
   1.04821     21.333984     21.322491
   1.03280     21.401452     21.397163
   1.01740     21.466214     21.461857
   1.00199     21.536162     21.523646
   0.98659     21.595212     21.581349
   0.97118     21.678287     21.705610
   0.95578     21.816465     21.843663
   0.94038     21.904979     21.952900
   0.92497     21.894591     21.952422
   0.90957     21.956578     21.995931
   0.89416     21.999079     22.016585
   0.87876     21.999541     21.974467
   0.86335     21.967301     21.936687
   0.84795     21.943518     21.922533
   0.83254     21.943604     21.930968
   0.81714     21.890385     21.884906
   0.80174     21.766379     21.755984
   0.78633     21.621228     21.618556
   0.78633     21.597860     21.599673
   0.76921     21.586194     21.552425
   0.75210     21.545494     21.538566
   0.73498     21.569994     21.562063
   0.71787     21.616406     21.615733
   0.70075     21.550641     21.561863
   0.68363     21.550785     21.524611
   0.66652     21.582163     21.563472
   0.64940     21.598460     21.600174
   0.63229     21.614540     21.624098
   0.61517     21.615878     21.638944
   0.59805     21.594678     21.642757
   0.58094     21.533412     21.634397
   0.58094     21.533412     21.634397
   0.56524     21.593953     21.646012
   0.54954     21.633153     21.653465
   0.53384     21.635508     21.661692
   0.51813     21.723113     21.667870
   0.50243     21.838139     21.715703
   0.48673     21.872603     21.856726
   0.47103     21.832283     21.838992
   0.45533     21.769853     21.789597
   0.43963     21.719135     21.754772
   0.42393     21.736643     21.765280
   0.40823     21.752209     21.777869
   0.39253     21.765666     21.785930
   0.37682     21.775476     21.791439
   0.36112     21.781554     21.785452
   0.34542     21.758758     21.757484
   0.32972     21.689995     21.685284
   0.31402     21.630679     21.636693
   0.29832     21.539435     21.563937
   0.28262     21.440841     21.468010
   0.26692     21.341763     21.369629
   0.25122     21.242134     21.270450
   0.23552     21.140908     21.166294
   0.21981     21.038882     21.061736
   0.20411     20.937468     20.955874
   0.18841     20.836451     20.851675
   0.17271     20.737832     20.754513
   0.15701     20.642218     20.641834
   0.14131     20.552900     20.552433
   0.12561     20.470140     20.469726
   0.10991     20.395283     20.394915
   0.09421     20.329889     20.329533
   0.07851     20.275373     20.275009
   0.06280     20.232575     20.232153
   0.04710     20.201321     20.200872
   0.03140     20.180646     20.180136
   0.01570     20.169423     20.168497
   0.00000     20.168430     20.164773
 
# Band-Index  113
   0.00000     20.170026     20.184229
   0.01570     20.171415     20.186519
   0.03140     20.181737     20.190827
   0.04710     20.201778     20.213707
   0.06280     20.232842     20.240805
   0.07851     20.275877     20.284277
   0.09421     20.330659     20.336970
   0.10991     20.396142     20.403395
   0.12561     20.471036     20.478793
   0.14131     20.553928     20.564853
   0.15701     20.643453     20.660983
   0.17271     20.756487     20.757276
   0.18841     20.900628     20.901746
   0.20411     21.049986     21.050662
   0.21981     21.204321     21.204420
   0.23552     21.361994     21.362204
   0.25122     21.524406     21.523011
   0.26692     21.652555     21.656752
   0.28262     21.696031     21.702612
   0.29832     21.701936     21.724815
   0.31402     21.650052     21.673312
   0.32972     21.716653     21.739900
   0.34542     21.774759     21.785052
   0.36112     21.825437     21.823250
   0.37682     21.882238     21.882708
   0.39253     21.932578     21.929208
   0.40823     21.975393     21.970393
   0.42393     22.009410     22.004558
   0.43963     22.034691     22.030651
   0.45533     22.055745     22.041696
   0.47103     21.929833     21.922663
   0.48673     21.879081     21.951297
   0.50243     21.889875     21.947498
   0.51813     21.824039     21.935670
   0.53384     21.759754     21.888053
   0.54954     21.669608     21.839764
   0.56524     21.625080     21.778573
   0.58094     21.631253     21.749878
   0.58094     21.631253     21.749878
   0.59805     21.605147     21.761514
   0.61517     21.636803     21.787414
   0.63229     21.725886     21.776591
   0.64940     21.761476     21.755982
   0.66652     21.750795     21.725459
   0.68363     21.705421     21.697199
   0.70075     21.681779     21.668740
   0.71787     21.697089     21.702856
   0.73498     21.734134     21.631897
   0.75210     21.684762     21.546605
   0.76921     21.630127     21.695895
   0.78633     21.692541     21.887404
   0.78633     21.848844     21.852865
   0.80174     21.957463     21.952305
   0.81714     21.992476     21.959484
   0.83254     22.024998     22.008714
   0.84795     22.073987     22.078930
   0.86335     22.100746     22.099507
   0.87876     22.094420     22.087887
   0.89416     22.120884     22.064284
   0.90957     22.171836     22.098827
   0.92497     22.099435     22.124671
   0.94038     21.960389     22.003865
   0.95578     21.950674     22.003929
   0.97118     21.961797     21.991214
   0.98659     21.928005     21.935238
   1.00199     21.854507     21.863127
   1.01740     21.775093     21.780335
   1.03280     21.692569     21.692504
   1.04821     21.600524     21.598141
   1.06361     21.514294     21.499418
   1.07902     21.422337     21.399388
   1.09442     21.363783     21.362565
   1.10982     21.353778     21.360156
   1.12523     21.363792     21.359176
   1.14063     21.371153     21.360363
   1.15604     21.359955     21.355422
   1.17144     21.344640     21.335333
   1.18685     21.321006     21.308317
   1.20225     21.295314     21.271707
   1.21766     21.251322     21.221775
   1.23306     21.155419     21.150365
   1.24846     21.001443     20.991847
   1.26387     20.845859     20.836958
   1.27927     20.696534     20.689843
   1.29468     20.561208     20.554138
   1.31008     20.437220     20.433598
   1.32549     20.334760     20.333301
   1.34089     20.258799     20.257971
   1.35630     20.210538     20.217353
   1.37170     20.186218     20.195466
   1.38710     20.170843     20.185023
   1.40251     20.170026     20.184229
   1.40251     20.170026     20.184229
   1.41823     20.170856     20.187340
   1.43395     20.186473     20.200469
   1.44968     20.213681     20.235085
   1.46540     20.256630     20.269195
   1.48112     20.315547     20.320153
   1.49684     20.385146     20.383651
   1.51256     20.467726     20.458051
   1.52829     20.564695     20.544412
   1.54401     20.666839     20.639934
   1.55973     20.770760     20.742643
   1.57545     20.881894     20.848057
   1.59117     20.993074     20.953306
   1.60690     21.102497     21.052590
   1.62262     21.170425     21.142240
   1.63834     21.232496     21.225378
   1.65406     21.286242     21.275002
   1.66978     21.340282     21.343840
   1.68551     21.474881     21.486228
   1.70123     21.598182     21.608506
   1.71695     21.709530     21.728227
   1.73267     21.796092     21.824011
   1.74840     21.849612     21.890528
   1.76412     21.846525     21.906419
   1.77984     21.803372     21.883571
   1.79556     21.724126     21.813208
   1.81128     21.684969     21.737849
   1.82701     21.769672     21.749369
   1.84273     21.870285     21.850467
   1.85845     21.968706     21.947050
   1.87417     22.050842     22.030319
   1.88989     22.120860     22.099093
   1.90562     22.163599     22.149576
   1.90562     22.163599     22.149576
   1.92142     22.167022     22.148887
   1.93721     22.174142     22.144445
   1.95301     22.173934     22.142990
   1.96881     22.175953     22.133230
   1.98461     22.171093     22.124826
   2.00041     22.175822     22.112354
   2.01621     22.179157     22.102702
   2.03201     22.185343     22.099865
   2.04781     22.193512     22.101523
   2.06361     22.203761     22.110863
   2.07941     22.213890     22.124662
   2.09521     22.222639     22.134864
   2.11101     22.224917     22.145436
   2.12681     22.223455     22.156633
   2.14261     22.228186     22.178333
   2.15841     22.232251     22.185650
   2.17421     22.226582     22.173458
   2.19001     22.210367     22.158103
   2.20581     22.172842     22.132812
   2.22160     22.117176     22.097519
   2.23740     22.048580     22.039518
   2.25320     21.982889     21.984950
   2.26900     21.940005     21.924329
   2.28480     21.908917     21.880653
   2.30060     21.897366     21.856681
   2.31640     21.883722     21.888515
   2.31640     21.883722     21.888515
   2.33254     21.941890     21.917180
   2.34868     21.939314     21.954259
   2.36481     21.927349     21.929356
   2.38095     21.909193     21.859806
   2.39709     21.892481     21.786344
   2.41322     21.877269     21.705818
