#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 170 128
# Band-Index    1
   1.37099      9.773952      9.773952
   1.35537      9.766871      9.766871
   1.33975      9.755117      9.755116
   1.32413      9.738761      9.738761
   1.30851      9.717913      9.717913
   1.29289      9.692730      9.692730
   1.27727      9.663406      9.663406
   1.26165      9.630219      9.630218
   1.24603      9.593463      9.593463
   1.23041      9.553514      9.553513
   1.21479      9.510795      9.510795
   1.19917      9.465799      9.465799
   1.18355      9.419103      9.419102
   1.16793      9.371482      9.371482
   1.15230      9.324037      9.324037
   1.13668      9.332445      9.332445
   1.12106      9.386208      9.386208
   1.10544      9.441642      9.441642
   1.08982      9.498242      9.498243
   1.07420      9.555469      9.555469
   1.05858      9.612684      9.612684
   1.04296      9.628045      9.628045
   1.02734      9.609056      9.609056
   1.01172      9.588966      9.588965
   0.99610      9.570983      9.570983
   0.98048      9.563233      9.563233
   0.96486      9.576267      9.576267
   0.94924      9.608563      9.608563
   0.93362      9.650554      9.650554
   0.91800      9.696314      9.696314
   0.90238      9.743198      9.743198
   0.88676      9.789974      9.789974
   0.87114      9.835985      9.835984
   0.85552      9.861275      9.861275
   0.83990      9.827836      9.827836
   0.82428      9.792549      9.792548
   0.80866      9.756094      9.756094
   0.79304      9.719092      9.719092
   0.77742      9.682035      9.682034
   0.77742      9.682035      9.682035
   0.76049      9.642537      9.642537
   0.74357      9.604335      9.604335
   0.72665      9.568048      9.568048
   0.70973      9.558638      9.558638
   0.69281      9.572367      9.572367
   0.67588      9.584596      9.584596
   0.65896      9.595187      9.595187
   0.64204      9.604022      9.604022
   0.62512      9.611005      9.611005
   0.60820      9.616049      9.616049
   0.59127      9.617458      9.617457
   0.57435      9.620141      9.620141
   0.57435      9.620141      9.620141
   0.55883      9.666463      9.666462
   0.54331      9.732837      9.732836
   0.52778      9.805387      9.805386
   0.51226      9.881053      9.881053
   0.49674      9.958015      9.958014
   0.48121     10.035071     10.035071
   0.46569     10.111357     10.111357
   0.45017     10.174693     10.174693
   0.43465     10.145014     10.145014
   0.41912     10.099812     10.099812
   0.40360     10.049969     10.049969
   0.38808      9.995878      9.995878
   0.37255      9.938109      9.938109
   0.35703      9.877285      9.877285
   0.34151      9.814053      9.814053
   0.32598      9.749114      9.749115
   0.31046      9.683125      9.683125
   0.29494      9.616731      9.616731
   0.27941      9.550521      9.550522
   0.26389      9.485058      9.485059
   0.24837      9.420884      9.420884
   0.23285      9.358457      9.358457
   0.21732      9.341805      9.341804
   0.20180      9.384059      9.384058
   0.18628      9.426888      9.426888
   0.17075      9.469809      9.469809
   0.15523      9.512344      9.512344
   0.13971      9.553932      9.553932
   0.12418      9.593979      9.593978
   0.10866      9.631826      9.631825
   0.09314      9.666805      9.666805
   0.07762      9.698126      9.698126
   0.06209      9.725074      9.725074
   0.04657      9.746937      9.746937
   0.03105      9.763073      9.763073
   0.01552      9.772977      9.772977
   0.00000      9.776316      9.776316
 
# Band-Index   57
   0.00000      9.776316      9.776316
   0.01552      9.777018      9.777018
   0.03105      9.779120      9.779120
   0.04657      9.782614      9.782614
   0.06209      9.787483      9.787483
   0.07762      9.793714      9.793714
   0.09314      9.801265      9.801264
   0.10866      9.810108      9.810107
   0.12418      9.820203      9.820203
   0.13971      9.831495      9.831495
   0.15523      9.843946      9.843946
   0.17075      9.857489      9.857489
   0.18628      9.872054      9.872054
   0.20180      9.887567      9.887567
   0.21732      9.903945      9.903945
   0.23285      9.921098      9.921098
   0.24837      9.938916      9.938916
   0.26389      9.957319      9.957318
   0.27941      9.976173      9.976172
   0.29494      9.995371      9.995370
   0.31046     10.014769     10.014769
   0.32598     10.034249     10.034249
   0.34151     10.053662     10.053661
   0.35703     10.072842     10.072842
   0.37255     10.091653     10.091653
   0.38808     10.109951     10.109951
   0.40360     10.127568     10.127568
   0.41912     10.144342     10.144342
   0.43465     10.160094     10.160094
   0.45017     10.185203     10.185203
   0.46569     10.111358     10.111358
   0.48121     10.035072     10.035072
   0.49674      9.958016      9.958016
   0.51226      9.881054      9.881054
   0.52778      9.805388      9.805388
   0.54331      9.732838      9.732838
   0.55883      9.666463      9.666464
   0.57435      9.620142      9.620142
   0.57435      9.620142      9.620142
   0.59127      9.619115      9.619114
   0.60820      9.633324      9.633324
   0.62512      9.669617      9.669617
   0.64204      9.708494      9.708494
   0.65896      9.746993      9.746993
   0.67588      9.783565      9.783565
   0.69281      9.817428      9.817428
   0.70973      9.848330      9.848330
   0.72665      9.876420      9.876420
   0.74357      9.902186      9.902186
   0.76049      9.926352      9.926352
   0.77742      9.949797      9.949797
   0.77742      9.949797      9.949797
   0.79304      9.971590      9.971590
   0.80866      9.994147      9.994147
   0.82428      9.966258      9.966258
   0.83990      9.924356      9.924356
   0.85552      9.880865      9.880865
   0.87114      9.891827      9.891827
   0.88676      9.917843      9.917843
   0.90238      9.936820      9.936820
   0.91800      9.945970      9.945970
   0.93362      9.943274      9.943274
   0.94924      9.928357      9.928357
   0.96486      9.902341      9.902341
   0.98048      9.867035      9.867036
   0.99610      9.824383      9.824383
   1.01172      9.776198      9.776198
   1.02734      9.724027      9.724027
   1.04296      9.669166      9.669167
   1.05858      9.644991      9.644990
   1.07420      9.659788      9.659788
   1.08982      9.672678      9.672678
   1.10544      9.684028      9.684027
   1.12106      9.694151      9.694151
   1.13668      9.703318      9.703318
   1.15230      9.711745      9.711745
   1.16793      9.719563      9.719563
   1.18355      9.726886      9.726885
   1.19917      9.733741      9.733741
   1.21479      9.740158      9.740158
   1.23041      9.746132      9.746132
   1.24603      9.751643      9.751643
   1.26165      9.756667      9.756667
   1.27727      9.761171      9.761170
   1.29289      9.765133      9.765133
   1.30851      9.768520      9.768520
   1.32413      9.771310      9.771310
   1.33975      9.773494      9.773494
   1.35537      9.775059      9.775059
   1.37099      9.776002      9.776001
   1.38661      9.776316      9.776316
   1.38661      9.776316      9.776316
   1.40215      9.774988      9.774988
   1.41770      9.770995      9.770995
   1.43324      9.764311      9.764311
   1.44879      9.754893      9.754893
   1.46433      9.742694      9.742694
   1.47987      9.727671      9.727670
   1.49542      9.709788      9.709787
   1.51096      9.689027      9.689027
   1.52650      9.665445      9.665444
   1.54205      9.639089      9.639089
   1.55759      9.610065      9.610065
   1.57314      9.578554      9.578554
   1.58868      9.544756      9.544756
   1.60422      9.508944      9.508944
   1.61977      9.471421      9.471421
   1.63531      9.432567      9.432567
   1.65086      9.392844      9.392844
   1.66640      9.356727      9.356727
   1.68194      9.405216      9.405216
   1.69749      9.454843      9.454844
   1.71303      9.505340      9.505340
   1.72857      9.556441      9.556442
   1.74412      9.607934      9.607935
   1.75966      9.659685      9.659685
   1.77521      9.711636      9.711636
   1.79075      9.763482      9.763482
   1.80629      9.810207      9.810207
   1.82184      9.793588      9.793588
   1.83738      9.734616      9.734616
   1.85293      9.735885      9.735885
   1.86847      9.751408      9.751408
   1.88401      9.756727      9.756727
   1.88401      9.756727      9.756727
   1.89963      9.758156      9.758156
   1.91525      9.762369      9.762369
   1.93087      9.769194      9.769194
   1.94649      9.778381      9.778381
   1.96212      9.789657      9.789657
   1.97774      9.802779      9.802779
   1.99336      9.817553      9.817553
   2.00898      9.833851      9.833851
   2.02460      9.851598      9.851598
   2.04022      9.870745      9.870745
   2.05584      9.891221      9.891221
   2.07146      9.912884      9.912884
   2.08708      9.935467      9.935467
   2.10270      9.958512      9.958512
   2.11832      9.981329      9.981329
   2.13394      9.992130      9.992130
   2.14956      9.991030      9.991030
   2.16518      9.989894      9.989894
   2.18080      9.988523      9.988523
   2.19642      9.986761      9.986761
   2.21204      9.984570      9.984570
   2.22766      9.982020      9.982020
   2.24328      9.979352      9.979351
   2.25890      9.976959      9.976958
   2.27452      9.975286      9.975284
   2.29014      9.974677      9.974676
   2.29014      9.974677      9.974676
   2.30610      9.948496      9.948496
   2.32205      9.923185      9.923185
   2.33800      9.898935      9.898935
   2.35396      9.875883      9.875883
   2.36991      9.854091      9.854091
   2.38587      9.833564      9.833564
   2.40182      9.814169      9.814169
   2.41778      9.795685      9.795685
   2.43373      9.777675      9.777675
   2.44968      9.759509      9.759509
   2.46564      9.740422      9.740422
   2.48159      9.719649      9.719648
   2.49755      9.696674      9.696674
   2.51350      9.671576      9.671576
   2.52946      9.645397      9.645397
   2.54541      9.620556      9.620556
   2.56136      9.619491      9.619491
   2.57732      9.620142      9.620142
 
# Band-Index   58
   2.57732     10.234279     10.234279
   2.56136     10.228736     10.228735
   2.54541     10.215472     10.215471
   2.52946     10.201103     10.201102
   2.51350     10.191108     10.191108
   2.49755     10.188634     10.188634
   2.48159     10.194868     10.194868
   2.46564     10.209569     10.209569
   2.44968     10.221253     10.221253
   2.43373     10.203139     10.203139
   2.41778     10.182606     10.182606
   2.40182     10.159975     10.159975
   2.38587     10.135616     10.135616
   2.36991     10.109935     10.109934
   2.35396     10.083324     10.083324
   2.33800     10.056154     10.056154
   2.32205     10.028784     10.028783
   2.30610     10.001528     10.001528
   2.29014      9.974677      9.974677
   2.29014      9.974677      9.974677
   2.27452      9.978827      9.978830
   2.25890      9.990360      9.990361
   2.24328     10.006663     10.006663
   2.22766     10.023918     10.023918
   2.21204     10.037974     10.037974
   2.19642     10.045494     10.045493
   2.18080     10.044898     10.044898
   2.16518     10.036507     10.036507
   2.14956     10.021876     10.021876
   2.13394     10.002905     10.002905
   2.11832      9.993411      9.993411
   2.10270      9.995059      9.995059
   2.08708      9.997240      9.997240
   2.07146     10.000058     10.000058
   2.05584     10.003562     10.003562
   2.04022     10.007727     10.007727
   2.02460     10.012471     10.012471
   2.00898     10.017657     10.017656
   1.99336     10.023088     10.023088
   1.97774     10.028544     10.028544
   1.96212     10.033763     10.033763
   1.94649     10.038489     10.038489
   1.93087     10.042466     10.042466
   1.91525     10.045478     10.045478
   1.89963     10.047364     10.047364
   1.88401     10.047997     10.047997
   1.88401     10.047997     10.047997
   1.86847     10.032592     10.032592
   1.85293      9.993039      9.993039
   1.83738      9.941689      9.941689
   1.82184      9.890643      9.890643
   1.80629      9.891853      9.891853
   1.79075      9.963055      9.963055
   1.77521     10.044344     10.044343
   1.75966     10.129169     10.129168
   1.74412     10.215998     10.215998
   1.72857     10.304046     10.304046
   1.71303     10.392663     10.392663
   1.69749     10.481342     10.481342
   1.68194     10.569576     10.569576
   1.66640     10.656877     10.656876
   1.65086     10.742790     10.742790
   1.63531     10.826821     10.826821
   1.61977     10.908502     10.908502
   1.60422     10.987348     10.987348
   1.58868     11.062876     11.062876
   1.57314     11.134581     11.134581
   1.55759     11.201952     11.201952
   1.54205     11.264486     11.264486
   1.52650     11.321716     11.321716
   1.51096     11.373210     11.373210
   1.49542     11.418644     11.418644
   1.47987     11.457823     11.457822
   1.46433     11.490632     11.490632
   1.44879     11.517161     11.517161
   1.43324     11.537544     11.537544
   1.41770     11.551942     11.551942
   1.40215     11.560517     11.560517
   1.38661     11.563363     11.563363
   1.38661     11.563363     11.563363
   1.37099     11.558548     11.558548
   1.35537     11.544459     11.544459
   1.33975     11.522029     11.522029
   1.32413     11.492455     11.492455
   1.30851     11.456941     11.456941
   1.29289     11.416572     11.416571
   1.27727     11.372274     11.372274
   1.26165     11.324821     11.324821
   1.24603     11.274849     11.274849
   1.23041     11.222895     11.222894
   1.21479     11.169388     11.169388
   1.19917     11.114709     11.114709
   1.18355     11.059163     11.059163
   1.16793     11.003007     11.003007
   1.15230     10.946469     10.946469
   1.13668     10.889732     10.889732
   1.12106     10.832973     10.832973
   1.10544     10.776335     10.776335
   1.08982     10.719952     10.719952
   1.07420     10.663942     10.663942
   1.05858     10.608440     10.608440
   1.04296     10.553593     10.553593
   1.02734     10.499569     10.499569
   1.01172     10.446636     10.446636
   0.99610     10.395141     10.395141
   0.98048     10.345577     10.345577
   0.96486     10.298551     10.298550
   0.94924     10.254879     10.254879
   0.93362     10.215370     10.215369
   0.91800     10.180449     10.180449
   0.90238     10.149671     10.149671
   0.88676     10.121647     10.121647
   0.87114     10.094865     10.094865
   0.85552     10.068558     10.068558
   0.83990     10.042756     10.042756
   0.82428     10.017857     10.017857
   0.80866     10.006377     10.006377
   0.79304     10.044524     10.044524
   0.77742     10.080432     10.080432
   0.77742     10.080432     10.080432
   0.76049     10.116546     10.116546
   0.74357     10.149399     10.149398
   0.72665     10.178628     10.178628
   0.70973     10.203924     10.203924
   0.69281     10.225106     10.225106
   0.67588     10.204596     10.204596
   0.65896     10.190892     10.190891
   0.64204     10.189202     10.189202
   0.62512     10.198035     10.198035
   0.60820     10.213300     10.213300
   0.59127     10.228053     10.228052
   0.57435     10.234279     10.234279
   0.57435     10.234279     10.234279
   0.55883     10.233289     10.233289
   0.54331     10.230304     10.230303
   0.52778     10.225413     10.225413
   0.51226     10.218649     10.218649
   0.49674     10.210089     10.210089
   0.48121     10.199827     10.199827
   0.46569     10.187990     10.187990
   0.45017     10.186152     10.186152
   0.43465     10.258872     10.258872
   0.41912     10.329050     10.329050
   0.40360     10.396288     10.396288
   0.38808     10.460419     10.460419
   0.37255     10.521484     10.521484
   0.35703     10.579717     10.579717
   0.34151     10.635486     10.635486
   0.32598     10.689292     10.689292
   0.31046     10.741636     10.741635
   0.29494     10.792977     10.792977
   0.27941     10.843689     10.843689
   0.26389     10.894056     10.894056
   0.24837     10.944273     10.944273
   0.23285     10.994445     10.994445
   0.21732     11.044585     11.044585
   0.20180     11.094644     11.094644
   0.18628     11.144493     11.144493
   0.17075     11.193929     11.193929
   0.15523     11.242695     11.242695
   0.13971     11.290431     11.290431
   0.12418     11.336701     11.336701
   0.10866     11.380959     11.380959
   0.09314     11.422572     11.422572
   0.07762     11.460759     11.460759
   0.06209     11.494609     11.494608
   0.04657     11.523041     11.523041
   0.03105     11.544811     11.544811
   0.01552     11.558616     11.558616
   0.00000     11.563363     11.563363
 
# Band-Index   59
   0.00000     11.563363     11.563363
   0.01552     11.558616     11.558616
   0.03105     11.544811     11.544811
   0.04657     11.523041     11.523041
   0.06209     11.494609     11.494608
   0.07762     11.460759     11.460759
   0.09314     11.422572     11.422572
   0.10866     11.380960     11.380959
   0.12418     11.336701     11.336701
   0.13971     11.290431     11.290431
   0.15523     11.242695     11.242695
   0.17075     11.193929     11.193929
   0.18628     11.144493     11.144493
   0.20180     11.094644     11.094644
   0.21732     11.044585     11.044585
   0.23285     10.994445     10.994445
   0.24837     10.944273     10.944273
   0.26389     10.894056     10.894056
   0.27941     10.843689     10.843689
   0.29494     10.792978     10.792977
   0.31046     10.741636     10.741635
   0.32598     10.689292     10.689292
   0.34151     10.635486     10.635486
   0.35703     10.579717     10.579717
   0.37255     10.521484     10.521484
   0.38808     10.460419     10.460419
   0.40360     10.396289     10.396288
   0.41912     10.329050     10.329050
   0.43465     10.258872     10.258872
   0.45017     10.186154     10.186154
   0.46569     10.220087     10.220087
   0.48121     10.249332     10.249332
   0.49674     10.272261     10.272261
   0.51226     10.287564     10.287564
   0.52778     10.293329     10.293329
   0.54331     10.289657     10.289657
   0.55883     10.282179     10.282178
   0.57435     10.278602     10.278601
   0.57435     10.278602     10.278601
   0.59127     10.277884     10.277884
   0.60820     10.275603     10.275603
   0.62512     10.271419     10.271418
   0.64204     10.264825     10.264825
   0.65896     10.255247     10.255246
   0.67588     10.242138     10.242138
   0.69281     10.230025     10.230025
   0.70973     10.265985     10.265985
   0.72665     10.311083     10.311083
   0.74357     10.364030     10.364030
   0.76049     10.423720     10.423720
   0.77742     10.489231     10.489231
   0.77742     10.489231     10.489231
   0.79304     10.502893     10.502893
   0.80866     10.510509     10.510509
   0.82428     10.518826     10.518826
   0.83990     10.528505     10.528505
   0.85552     10.540383     10.540383
   0.87114     10.547124     10.547124
   0.88676     10.540147     10.540147
   0.90238     10.535611     10.535611
   0.91800     10.534594     10.534593
   0.93362     10.538151     10.538151
   0.94924     10.547279     10.547279
   0.96486     10.562824     10.562824
   0.98048     10.585357     10.585357
   0.99610     10.615100     10.615100
   1.01172     10.651890     10.651890
   1.02734     10.695178     10.695178
   1.04296     10.744099     10.744099
   1.05858     10.797581     10.797581
   1.07420     10.854434     10.854434
   1.08982     10.913459     10.913459
   1.10544     10.973515     10.973515
   1.12106     11.033544     11.033544
   1.13668     11.092597     11.092596
   1.15230     11.149849     11.149849
   1.16793     11.204579     11.204579
   1.18355     11.256221     11.256221
   1.19917     11.304287     11.304287
   1.21479     11.348428     11.348428
   1.23041     11.388399     11.388399
   1.24603     11.424035     11.424035
   1.26165     11.455294     11.455294
   1.27727     11.482207     11.482206
   1.29289     11.504895     11.504895
   1.30851     11.523522     11.523522
   1.32413     11.538302     11.538302
   1.33975     11.549473     11.549473
   1.35537     11.557256     11.557256
   1.37099     11.561848     11.561848
   1.38661     11.563363     11.563363
   1.38661     11.563363     11.563363
   1.40215     11.561272     11.561271
   1.41770     11.555185     11.555185
   1.43324     11.545628     11.545628
   1.44879     11.533352     11.533352
   1.46433     11.519226     11.519226
   1.47987     11.504149     11.504148
   1.49542     11.488981     11.488981
   1.51096     11.474491     11.474491
   1.52650     11.461359     11.461359
   1.54205     11.450122     11.450122
   1.55759     11.441186     11.441186
   1.57314     11.434829     11.434829
   1.58868     11.431190     11.431190
   1.60422     11.398003     11.398003
   1.61977     11.360164     11.360164
   1.63531     11.322419     11.322419
   1.65086     11.285079     11.285079
   1.66640     11.248473     11.248473
   1.68194     11.212823     11.212823
   1.69749     11.178211     11.178211
   1.71303     11.144280     11.144280
   1.72857     11.109586     11.109586
   1.74412     11.070083     11.070083
   1.75966     11.018246     11.018246
   1.77521     10.950093     10.950093
   1.79075     10.871265     10.871265
   1.80629     10.788678     10.788679
   1.82184     10.706902     10.706903
   1.83738     10.629879     10.629879
   1.85293     10.562864     10.562864
   1.86847     10.514409     10.514410
   1.88401     10.496102     10.496103
   1.88401     10.496102     10.496103
   1.89963     10.498501     10.498502
   1.91525     10.505692     10.505692
   1.93087     10.517670     10.517670
   1.94649     10.534405     10.534406
   1.96212     10.555821     10.555822
   1.97774     10.581766     10.581766
   1.99336     10.611969     10.611970
   2.00898     10.645993     10.645993
   2.02460     10.683111     10.683111
   2.04022     10.722128     10.722129
   2.05584     10.760785     10.760785
   2.07146     10.794045     10.794045
   2.08708     10.809994     10.809994
   2.10270     10.794952     10.794950
   2.11832     10.746637     10.746636
   2.13394     10.695725     10.695724
   2.14956     10.645790     10.645790
   2.16518     10.597389     10.597389
   2.18080     10.551138     10.551137
   2.19642     10.507798     10.507798
   2.21204     10.468352     10.468351
   2.22766     10.433930     10.433930
   2.24328     10.405730     10.405730
   2.25890     10.384799     10.384799
   2.27452     10.371929     10.371929
   2.29014     10.367574     10.367574
   2.29014     10.367574     10.367574
   2.30610     10.368235     10.368235
   2.32205     10.370187     10.370187
   2.33800     10.373389     10.373389
   2.35396     10.377756     10.377756
   2.36991     10.383149     10.383150
   2.38587     10.361948     10.361948
   2.40182     10.326003     10.326003
   2.41778     10.291399     10.291399
   2.43373     10.259434     10.259434
   2.44968     10.231610     10.231610
   2.46564     10.236718     10.236718
   2.48159     10.249443     10.249443
   2.49755     10.259497     10.259497
   2.51350     10.267058     10.267058
   2.52946     10.272447     10.272447
   2.54541     10.275983     10.275983
   2.56136     10.277966     10.277966
   2.57732     10.278602     10.278601
 
# Band-Index   60
   2.57732     10.448142     10.448142
   2.56136     10.447736     10.447736
   2.54541     10.446488     10.446489
   2.52946     10.444318     10.444318
   2.51350     10.441132     10.441132
   2.49755     10.436892     10.436892
   2.48159     10.431615     10.431615
   2.46564     10.425430     10.425430
   2.44968     10.418533     10.418534
   2.43373     10.411189     10.411189
   2.41778     10.403695     10.403695
   2.40182     10.396345     10.396345
   2.38587     10.389419     10.389419
   2.36991     10.398088     10.398088
   2.35396     10.433483     10.433483
   2.33800     10.467289     10.467289
   2.32205     10.498773     10.498773
   2.30610     10.527290     10.527290
   2.29014     10.552293     10.552293
   2.29014     10.552293     10.552293
   2.27452     10.550533     10.550534
   2.25890     10.546216     10.546216
   2.24328     10.541986     10.541986
   2.22766     10.541327     10.541327
   2.21204     10.547702     10.547702
   2.19642     10.563587     10.563587
   2.18080     10.589713     10.589713
   2.16518     10.624925     10.624925
   2.14956     10.666826     10.666826
   2.13394     10.712342     10.712342
   2.11832     10.757468     10.757469
   2.10270     10.797936     10.797938
   2.08708     10.848999     10.848999
   2.07146     10.899107     10.899107
   2.05584     10.947544     10.947544
   2.04022     10.993594     10.993594
   2.02460     11.036583     11.036583
   2.00898     11.075935     11.075935
   1.99336     11.111171     11.111171
   1.97774     11.141959     11.141959
   1.96212     11.168080     11.168080
   1.94649     11.189431     11.189431
   1.93087     11.205992     11.205992
   1.91525     11.217781     11.217781
   1.89963     11.224837     11.224837
   1.88401     11.227182     11.227182
   1.88401     11.227182     11.227182
   1.86847     11.191853     11.191853
   1.85293     11.159217     11.159217
   1.83738     11.135390     11.135390
   1.82184     11.120720     11.120720
   1.80629     11.115552     11.115552
   1.79075     11.120780     11.120780
   1.77521     11.138869     11.138869
   1.75966     11.175094     11.175094
   1.74412     11.233723     11.233724
   1.72857     11.309577     11.309577
   1.71303     11.394011     11.394011
   1.69749     11.465684     11.465684
   1.68194     11.457806     11.457806
   1.66640     11.449615     11.449615
   1.65086     11.442116     11.442116
   1.63531     11.436059     11.436059
   1.61977     11.431988     11.431988
   1.60422     11.430285     11.430285
   1.58868     11.431190     11.431190
   1.57314     11.434829     11.434829
   1.55759     11.441186     11.441186
   1.54205     11.450122     11.450122
   1.52650     11.461359     11.461359
   1.51096     11.474491     11.474491
   1.49542     11.488981     11.488981
   1.47987     11.504149     11.504148
   1.46433     11.519226     11.519226
   1.44879     11.533352     11.533352
   1.43324     11.545628     11.545628
   1.41770     11.555185     11.555185
   1.40215     11.561272     11.561272
   1.38661     11.563364     11.563363
   1.38661     11.563364     11.563363
   1.37099     11.562605     11.562605
   1.35537     11.560464     11.560464
   1.33975     11.557320     11.557320
   1.32413     11.553738     11.553738
   1.30851     11.550396     11.550396
   1.29289     11.548007     11.548007
   1.27727     11.547250     11.547250
   1.26165     11.548725     11.548724
   1.24603     11.552934     11.552934
   1.23041     11.509460     11.509523
   1.21479     11.460928     11.460974
   1.19917     11.410173     11.410211
   1.18355     11.357744     11.357773
   1.16793     11.304177     11.304193
   1.15230     11.249994     11.249996
   1.13668     11.195690     11.195690
   1.12106     11.141774     11.141774
   1.10544     11.088740     11.088740
   1.08982     11.037081     11.037081
   1.07420     10.987274     10.987274
   1.05858     10.939759     10.939759
   1.04296     10.894916     10.894916
   1.02734     10.852995     10.852995
   1.01172     10.814069     10.814069
   0.99610     10.777966     10.777966
   0.98048     10.744218     10.744218
   0.96486     10.712133     10.712133
   0.94924     10.681139     10.681139
   0.93362     10.651085     10.651085
   0.91800     10.622525     10.622525
   0.90238     10.596487     10.596487
   0.88676     10.573944     10.573944
   0.87114     10.555307     10.555307
   0.85552     10.555559     10.555559
   0.83990     10.564563     10.564563
   0.82428     10.573381     10.573381
   0.80866     10.581415     10.581415
   0.79304     10.554240     10.554240
   0.77742     10.495482     10.495482
   0.77742     10.495482     10.495483
   0.76049     10.487420     10.487420
   0.74357     10.479278     10.479278
   0.72665     10.471256     10.471256
   0.70973     10.463734     10.463734
   0.69281     10.457135     10.457135
   0.67588     10.451887     10.451887
   0.65896     10.448285     10.448285
   0.64204     10.446419     10.446419
   0.62512     10.446093     10.446093
   0.60820     10.446782     10.446782
   0.59127     10.447722     10.447722
   0.57435     10.448142     10.448142
   0.57435     10.448142     10.448142
   0.55883     10.450755     10.450755
   0.54331     10.461884     10.461885
   0.52778     10.488867     10.488868
   0.51226     10.535937     10.535937
   0.49674     10.600706     10.600706
   0.48121     10.677334     10.677334
   0.46569     10.711320     10.711318
   0.45017     10.738553     10.738551
   0.43465     10.770064     10.770062
   0.41912     10.806000     10.805999
   0.40360     10.846375     10.846373
   0.38808     10.891079     10.891077
   0.37255     10.939799     10.939798
   0.35703     10.992021     10.992019
   0.34151     11.047052     11.047050
   0.32598     11.104112     11.104110
   0.31046     11.162388     11.162386
   0.29494     11.221096     11.221093
   0.27941     11.279497     11.279494
   0.26389     11.336924     11.336921
   0.24837     11.392746     11.392742
   0.23285     11.446387     11.446384
   0.21732     11.497265     11.497262
   0.20180     11.544830     11.544826
   0.18628     11.588522     11.588518
   0.17075     11.627789     11.627784
   0.15523     11.662132     11.662127
   0.13971     11.691140     11.691136
   0.12418     11.676878     11.676878
   0.10866     11.657922     11.657922
   0.09314     11.638062     11.638062
   0.07762     11.618508     11.618508
   0.06209     11.600459     11.600459
   0.04657     11.585055     11.585055
   0.03105     11.573276     11.573276
   0.01552     11.565883     11.565883
   0.00000     11.563364     11.563363
 
# Band-Index   61
   0.00000     11.757569     11.757563
   0.01552     11.757363     11.757366
   0.03105     11.756556     11.756556
   0.04657     11.755067     11.755067
   0.06209     11.752726     11.752726
   0.07762     11.749312     11.749312
   0.09314     11.744476     11.744476
   0.10866     11.732443     11.732436
   0.12418     11.714572     11.714567
   0.13971     11.691286     11.691290
   0.15523     11.662273     11.662278
   0.17075     11.627925     11.627929
   0.18628     11.588654     11.588658
   0.20180     11.544956     11.544960
   0.21732     11.497387     11.497390
   0.23285     11.446504     11.446508
   0.24837     11.392858     11.392861
   0.26389     11.337033     11.337036
   0.27941     11.279603     11.279605
   0.29494     11.221198     11.221201
   0.31046     11.162487     11.162489
   0.32598     11.104208     11.104210
   0.34151     11.047145     11.047146
   0.35703     10.992110     10.992111
   0.37255     10.939884     10.939886
   0.38808     10.891159     10.891161
   0.40360     10.846452     10.846453
   0.41912     10.806073     10.806075
   0.43465     10.770133     10.770135
   0.45017     10.738619     10.738621
   0.46569     10.711383     10.711385
   0.48121     10.688190     10.688189
   0.49674     10.668979     10.668977
   0.51226     10.653507     10.653505
   0.52778     10.641628     10.641626
   0.54331     10.626020     10.626020
   0.55883     10.610703     10.610703
   0.57435     10.605346     10.605346
   0.57435     10.605346     10.605346
   0.59127     10.605194     10.605194
   0.60820     10.604771     10.604771
   0.62512     10.604173     10.604173
   0.64204     10.603535     10.603535
   0.65896     10.602999     10.602999
   0.67588     10.602657     10.602657
   0.69281     10.602482     10.602482
   0.70973     10.602289     10.602289
   0.72665     10.601731     10.601731
   0.74357     10.600381     10.600381
   0.76049     10.597798     10.597798
   0.77742     10.593632     10.593632
   0.77742     10.593632     10.593632
   0.79304     10.588248     10.588248
   0.80866     10.623098     10.623098
   0.82428     10.695399     10.695399
   0.83990     10.770782     10.770782
   0.85552     10.848929     10.848929
   0.87114     10.929541     10.929541
   0.88676     11.012326     11.012326
   0.90238     11.027746     11.027746
   0.91800     11.024587     11.024588
   0.93362     11.031513     11.031513
   0.94924     11.050334     11.050334
   0.96486     11.081271     11.081271
   0.98048     11.123090     11.123090
   0.99610     11.173705     11.173705
   1.01172     11.230812     11.230813
   1.02734     11.292339     11.292339
   1.04296     11.356558     11.356558
   1.05858     11.422151     11.422151
   1.07420     11.488090     11.488090
   1.08982     11.553544     11.553544
   1.10544     11.617804     11.617804
   1.12106     11.680173     11.680173
   1.13668     11.679060     11.679060
   1.15230     11.650198     11.650198
   1.16793     11.624900     11.624900
   1.18355     11.603244     11.603244
   1.19917     11.585284     11.585284
   1.21479     11.570988     11.570988
   1.23041     11.560265     11.560265
   1.24603     11.555168     11.555245
   1.26165     11.597454     11.597604
   1.27727     11.635661     11.635857
   1.29289     11.669225     11.670582
   1.30851     11.697598     11.698190
   1.32413     11.720299     11.720493
   1.33975     11.737530     11.737783
   1.35537     11.749015     11.749617
   1.37099     11.755591     11.755591
   1.38661     11.757569     11.757563
   1.38661     11.757569     11.757563
   1.40215     11.755124     11.755122
   1.41770     11.747764     11.747375
   1.43324     11.734783     11.734921
   1.44879     11.717155     11.716904
   1.46433     11.695398     11.695044
