#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 165 128
# Band-Index    1
   1.52075     13.078311     13.078315
   1.53652     13.045926     13.045931
   1.55229     13.017670     13.017674
   1.56807     12.995046     12.995050
   1.58384     12.979447     12.979451
   1.59961     12.972000     12.972003
   1.61538     12.973490     12.973493
   1.63116     12.984299     12.984302
   1.64693     13.004409     13.004412
   1.66270     13.033478     13.033481
   1.67847     13.070936     13.070938
   1.69424     13.116088     13.116090
   1.71002     13.168183     13.168186
   1.72579     13.226423     13.226426
   1.74156     13.248016     13.248019
   1.75733     13.164151     13.164154
   1.77311     13.081362     13.081365
   1.78888     13.000494     13.000497
   1.80465     12.923037     12.923040
   1.82042     12.852196     12.852199
   1.83620     12.795903     12.795906
   1.85197     12.772213     12.772216
   1.85197     12.772213     12.772216
   1.86794     12.770382     12.770384
   1.88391     12.764783     12.764785
   1.89987     12.755277     12.755280
   1.91584     12.741613     12.741615
   1.93181     12.724557     12.724560
   1.94778     12.767762     12.767766
   1.96375     12.808109     12.808112
   1.97972     12.844864     12.844868
   1.99569     12.877277     12.877280
   2.01166     12.904605     12.904608
   2.02763     12.926150     12.926153
   2.04359     12.941278     12.941281
   2.05956     12.949377     12.949380
   2.07553     12.949868     12.949871
   2.09150     12.942355     12.942357
   2.10747     12.920901     12.920905
   2.12344     12.866036     12.866039
   2.13941     12.824514     12.824517
   2.15538     12.797218     12.797221
   2.17135     12.783043     12.783045
   2.18731     12.779236     12.779238
   2.20328     12.782209     12.782210
   2.21925     12.788165     12.788166
   2.23522     12.793560     12.793561
   2.25119     12.795710     12.795711
   2.25119     12.795710     12.795711
   2.26779     12.711847     12.711848
   2.28440     12.629963     12.629964
   2.30101     12.551542     12.551542
   2.31761     12.477814     12.477814
   2.33422     12.409757     12.409757
   2.35082     12.348140     12.348140
   2.36743     12.293572     12.293572
   2.38403     12.246631     12.246630
   2.40064     12.208823     12.208823
   2.41724     12.190329     12.190333
   2.43385     12.215527     12.215528
   2.45045     12.246569     12.246569
   2.46706     12.272136     12.272136
   2.48366     12.292131     12.292132
   2.50027     12.300120     12.300121
   2.51688     12.313493     12.313494
   2.53348     12.317966     12.317966
 
# Band-Index   74
   2.53348     12.317966     12.317966
   2.51688     12.315089     12.315090
   2.50027     12.306467     12.306468
   2.48366     12.301722     12.301730
   2.46706     12.345652     12.345660
   2.45045     12.396058     12.396065
   2.43385     12.451027     12.451034
   2.41724     12.509227     12.509234
   2.40064     12.569588     12.569594
   2.38403     12.631137     12.631143
   2.36743     12.692833     12.692839
   2.35082     12.753460     12.753466
   2.33422     12.811427     12.811432
   2.31761     12.864685     12.864690
   2.30101     12.910672     12.910676
   2.28440     12.946470     12.946474
   2.26779     12.879641     12.879642
   2.25119     12.795710     12.795711
   2.25119     12.795710     12.795711
   2.23522     12.797066     12.797067
   2.21925     12.801354     12.801356
   2.20328     12.809082     12.809083
   2.18731     12.820884     12.820885
   2.17135     12.837198     12.837199
   2.15538     12.857837     12.857838
   2.13941     12.881562     12.881563
   2.12344     12.905814     12.905816
   2.10747     12.927122     12.927124
   2.09150     12.986751     12.986754
   2.07553     13.060662     13.060666
   2.05956     13.139831     13.139835
   2.04359     13.221779     13.221783
   2.02763     13.304299     13.304303
   2.01166     13.385178     13.385182
   1.99569     13.461329     13.461333
   1.97972     13.525344     13.525347
   1.96375     13.565375     13.565377
   1.94778     13.587121     13.587123
   1.93181     13.596681     13.596683
   1.91584     13.596949     13.596952
   1.89987     13.592118     13.592120
   1.88391     13.586051     13.586054
   1.86794     13.581405     13.581406
   1.85197     13.579681     13.579684
   1.85197     13.579681     13.579684
   1.83620     13.583750     13.583753
   1.82042     13.595654     13.595657
   1.80465     13.580327     13.580330
   1.78888     13.504518     13.504520
   1.77311     13.430028     13.430030
   1.75733     13.358186     13.358188
   1.74156     13.290029     13.290032
   1.72579     13.332351     13.332354
   1.71002     13.416658     13.416661
   1.69424     13.500509     13.500512
   1.67847     13.558534     13.558537
   1.66270     13.496703     13.496706
   1.64693     13.433165     13.433168
   1.63116     13.370996     13.371000
   1.61538     13.313695     13.313699
   1.59961     13.265231     13.265235
   1.58384     13.229331     13.229336
   1.56807     13.208111     13.208116
   1.55229     13.200935     13.200941
   1.53652     13.204926     13.204932
   1.52075     13.216459     13.216465
   1.50498     13.232319     13.232325
   1.48920     13.250029     13.250035
   1.47343     13.267863     13.267869
   1.45766     13.284616     13.284622
   1.44189     13.299479     13.299485
   1.42611     13.311960     13.311966
   1.41034     13.321759     13.321766
   1.39457     13.328767     13.328773
   1.37880     13.332935     13.332941
   1.36302     13.334322     13.334328
   1.36302     13.334322     13.334328
   1.34727     13.331568     13.331575
   1.33151     13.323643     13.323649
   1.31575     13.311508     13.311514
   1.29999     13.296724     13.296730
   1.28423     13.281306     13.281312
   1.26847     13.267391     13.267397
   1.25271     13.257022     13.257027
   1.23696     13.252032     13.252036
   1.22120     13.254200     13.254204
   1.20544     13.252059     13.252065
   1.18968     13.235689     13.235695
   1.17392     13.218738     13.218744
   1.15816     13.201333     13.201340
   1.14240     13.183497     13.183503
   1.12664     13.165065     13.165072
   1.11089     13.145643     13.145650
   1.09513     13.124580     13.124586
   1.07937     13.100942     13.100948
   1.06361     13.156516     13.156517
   1.04785     13.216855     13.216855
   1.03209     13.270143     13.270143
   1.01633     13.315954     13.315955
   1.00057     13.354044     13.354044
   0.98482     13.384354     13.384354
   0.96906     13.407062     13.407063
   0.95330     13.409422     13.409424
   0.93754     13.356921     13.356925
   0.92178     13.303119     13.303123
   0.90602     13.251036     13.251041
   0.89026     13.200517     13.200522
   0.87450     13.151203     13.151208
   0.85875     13.102585     13.102590
   0.84299     13.054103     13.054109
   0.82723     13.005238     13.005244
   0.81147     12.955591     12.955597
   0.79571     12.904908     12.904914
   0.77995     12.853076     12.853082
   0.76419     12.800107     12.800114
   0.76419     12.800107     12.800114
   0.74756     12.743061     12.743068
   0.73093     12.685103     12.685110
   0.71429     12.626577     12.626584
   0.69766     12.567923     12.567930
   0.68102     12.509753     12.509760
   0.66439     12.452879     12.452886
   0.64775     12.398404     12.398412
   0.63112     12.347839     12.347847
   0.61449     12.303309     12.303317
   0.59785     12.305630     12.305630
   0.58122     12.314891     12.314892
   0.56458     12.317966     12.317966
   0.56458     12.317966     12.317966
   0.54890     12.368731     12.368734
   0.53322     12.448712     12.448715
   0.51753     12.534135     12.534139
   0.50185     12.622485     12.622489
   0.48617     12.712935     12.712940
   0.47049     12.805010     12.805015
   0.45480     12.898333     12.898337
   0.43912     12.992571     12.992575
   0.42344     13.087375     13.087380
   0.40775     13.182440     13.182444
   0.39207     13.277467     13.277472
   0.37639     13.372110     13.372115
   0.36071     13.466054     13.466059
   0.34502     13.558958     13.558963
   0.32934     13.588644     13.588644
   0.31366     13.613112     13.613113
   0.29797     13.640371     13.640372
   0.28229     13.670945     13.670946
   0.26661     13.705342     13.705343
   0.25093     13.732987     13.732991
   0.23524     13.626958     13.626962
   0.21956     13.528075     13.528080
   0.20388     13.439154     13.439158
   0.18819     13.363325     13.363330
   0.17251     13.303548     13.303553
   0.15683     13.261928     13.261933
   0.14115     13.238690     13.238695
   0.12546     13.231827     13.231832
   0.10978     13.237668     13.237673
   0.09410     13.251912     13.251918
   0.07841     13.270543     13.270550
   0.06273     13.290135     13.290141
   0.04705     13.308017     13.308023
   0.03137     13.322186     13.322192
   0.01568     13.331217     13.331224
   0.00000     13.334322     13.334328
 
# Band-Index   75
   0.00000     13.334322     13.334328
   0.01568     13.334187     13.334193
   0.03137     13.333631     13.333637
   0.04705     13.332288     13.332294
   0.06273     13.329910     13.329916
   0.07841     13.326372     13.326378
   0.09410     13.321577     13.321583
   0.10978     13.315432     13.315438
   0.12546     13.307640     13.307646
   0.14115     13.297645     13.297651
   0.15683     13.284510     13.284516
   0.17251     13.303549     13.303553
   0.18819     13.363326     13.363330
   0.20388     13.439155     13.439159
   0.21956     13.528076     13.528080
   0.23524     13.626959     13.626963
   0.25093     13.732988     13.732991
   0.26661     13.843577     13.843581
   0.28229     13.911389     13.911393
   0.29797     13.827669     13.827674
   0.31366     13.740198     13.740202
   0.32934     13.650469     13.650474
   0.34502     13.558959     13.558963
   0.36071     13.466054     13.466059
   0.37639     13.372110     13.372115
   0.39207     13.277467     13.277472
   0.40775     13.182440     13.182445
   0.42344     13.087375     13.087380
   0.43912     12.992571     12.992575
   0.45480     12.898333     12.898337
   0.47049     12.805010     12.805015
   0.48617     12.712935     12.712940
   0.50185     12.671524     12.671529
   0.51753     12.743897     12.743901
   0.53322     12.813230     12.813234
   0.54890     12.872132     12.872135
   0.56458     12.899060     12.899062
   0.56458     12.899060     12.899062
   0.58122     12.902213     12.902215
   0.59785     12.911539     12.911541
   0.61449     12.926681     12.926684
   0.63112     12.947095     12.947097
   0.64775     12.972118     12.972121
   0.66439     13.001002     13.001005
   0.68102     13.033056     13.033059
   0.69766     13.067501     13.067503
   0.71429     13.103579     13.103582
   0.73093     13.140506     13.140509
   0.74756     13.177449     13.177452
   0.76419     13.213515     13.213518
   0.76419     13.213515     13.213518
   0.77995     13.245974     13.245977
   0.79571     13.275884     13.275886
   0.81147     13.302351     13.302354
   0.82723     13.324599     13.324601
   0.84299     13.342161     13.342164
   0.85875     13.355080     13.355082
   0.87450     13.364139     13.364141
   0.89026     13.370803     13.370805
   0.90602     13.376996     13.376998
   0.92178     13.384596     13.384598
   0.93754     13.395104     13.395106
   0.95330     13.412365     13.412369
   0.96906     13.427868     13.427871
   0.98482     13.450484     13.450487
   1.00057     13.477392     13.477396
   1.01633     13.509042     13.509045
   1.03209     13.546083     13.546086
   1.04785     13.589041     13.589044
   1.06361     13.637954     13.637957
   1.07937     13.671277     13.671280
   1.09513     13.614293     13.614296
   1.11089     13.549327     13.549330
   1.12664     13.483065     13.483068
   1.14240     13.420419     13.420422
   1.15816     13.365224     13.365228
   1.17392     13.320259     13.320262
   1.18968     13.286944     13.286948
   1.20544     13.265290     13.265294
   1.22120     13.267609     13.267615
   1.23696     13.282079     13.282085
   1.25271     13.295169     13.295175
   1.26847     13.306584     13.306590
   1.28423     13.316090     13.316096
   1.29999     13.323486     13.323492
   1.31575     13.328768     13.328774
   1.33151     13.332097     13.332103
   1.34727     13.333809     13.333815
   1.36302     13.334322     13.334328
   1.36302     13.334322     13.334328
   1.37880     13.332935     13.332941
   1.39457     13.328767     13.328773
   1.41034     13.321759     13.321766
   1.42611     13.311960     13.311966
   1.44189     13.299479     13.299485
   1.45766     13.284616     13.284622
   1.47343     13.267863     13.267869
   1.48920     13.250029     13.250035
   1.50498     13.232319     13.232325
   1.52075     13.216459     13.216465
   1.53652     13.204926     13.204932
   1.55229     13.200935     13.200941
   1.56807     13.208111     13.208116
   1.58384     13.229331     13.229336
   1.59961     13.265231     13.265235
   1.61538     13.313695     13.313699
   1.63116     13.370996     13.371000
   1.64693     13.433165     13.433168
   1.66270     13.496703     13.496706
   1.67847     13.558534     13.558537
   1.69424     13.615520     13.615523
   1.71002     13.663475     13.663477
   1.72579     13.695741     13.695743
   1.74156     13.704684     13.704686
   1.75733     13.691312     13.691314
   1.77311     13.666338     13.666341
   1.78888     13.639071     13.639074
   1.80465     13.614598     13.614601
   1.82042     13.595654     13.595657
   1.83620     13.583750     13.583753
   1.85197     13.579681     13.579684
   1.85197     13.579681     13.579684
   1.86794     13.581463     13.581467
   1.88391     13.586477     13.586480
   1.89987     13.593908     13.593911
   1.91584     13.602342     13.602345
   1.93181     13.609570     13.609572
   1.94778     13.612044     13.612046
   1.96375     13.604269     13.604272
   1.97972     13.574079     13.574084
   1.99569     13.537895     13.537900
   2.01166     13.485153     13.485155
   2.02763     13.423765     13.423767
   2.04359     13.359546     13.359548
   2.05956     13.295922     13.295924
   2.07553     13.235852     13.235854
   2.09150     13.181971     13.181973
   2.10747     13.136210     13.136213
   2.12344     13.099067     13.099070
   2.13941     13.069374     13.069377
   2.15538     13.045261     13.045264
   2.17135     13.025237     13.025240
   2.18731     13.008598     13.008601
   2.20328     12.995211     12.995214
   2.21925     12.985296     12.985299
   2.23522     12.979167     12.979170
   2.25119     12.977097     12.977100
   2.25119     12.977097     12.977100
   2.26779     12.969265     12.969268
   2.28440     12.961248     12.961250
   2.30101     13.037442     13.037443
   2.31761     13.104337     13.104338
   2.33422     13.132474     13.132479
   2.35082     13.118404     13.118408
   2.36743     13.099807     13.099811
   2.38403     13.077158     13.077161
   2.40064     13.051457     13.051461
   2.41724     13.024038     13.024041
   2.43385     12.996374     12.996377
   2.45045     12.969975     12.969977
   2.46706     12.946226     12.946229
   2.48366     12.926389     12.926391
   2.50027     12.911461     12.911463
   2.51688     12.902200     12.902202
   2.53348     12.899060     12.899062
 
# Band-Index   76
   2.53348     13.103894     13.103901
   2.51688     13.105804     13.105812
   2.50027     13.111485     13.111493
   2.48366     13.120791     13.120798
   2.46706     13.133426     13.133433
   2.45045     13.148909     13.148916
   2.43385     13.166354     13.166360
   2.41724     13.184322     13.184328
   2.40064     13.200357     13.200361
   2.38403     13.210589     13.210593
   2.36743     13.209875     13.209878
   2.35082     13.193071     13.193073
   2.33422     13.157494     13.157496
   2.31761     13.142157     13.142162
   2.30101     13.148195     13.148201
   2.28440     13.151676     13.151683
   2.26779     13.153495     13.153503
   2.25119     13.154095     13.154103
   2.25119     13.154095     13.154103
   2.23522     13.159026     13.159033
   2.21925     13.173026     13.173033
   2.20328     13.194083     13.194090
   2.18731     13.219843     13.219850
   2.17135     13.248203     13.248209
   2.15538     13.277513     13.277519
   2.13941     13.306589     13.306595
   2.12344     13.334701     13.334707
   2.10747     13.361463     13.361468
   2.09150     13.386846     13.386851
   2.07553     13.411098     13.411103
   2.05956     13.434723     13.434727
   2.04359     13.458392     13.458396
   2.02763     13.482868     13.482872
   2.01166     13.508964     13.508968
   1.99569     13.539239     13.539241
   1.97972     13.580419     13.580421
   1.96375     13.624345     13.624350
   1.94778     13.675773     13.675779
   1.93181     13.717474     13.717480
   1.91584     13.750565     13.750570
   1.89987     13.777913     13.777918
   1.88391     13.784035     13.784039
   1.86794     13.776720     13.776724
   1.85197     13.774202     13.774206
   1.85197     13.774202     13.774206
   1.83620     13.726404     13.726408
   1.82042     13.655477     13.655480
   1.80465     13.614598     13.614601
   1.78888     13.639071     13.639074
   1.77311     13.666338     13.666341
   1.75733     13.691312     13.691314
   1.74156     13.704684     13.704686
   1.72579     13.695741     13.695743
   1.71002     13.663475     13.663477
   1.69424     13.615520     13.615523
   1.67847     13.583471     13.583474
   1.66270     13.665115     13.665118
   1.64693     13.745015     13.745018
   1.63116     13.822715     13.822717
   1.61538     13.897777     13.897779
   1.59961     13.969757     13.969760
   1.58384     14.038229     14.038232
   1.56807     14.102800     14.102802
   1.55229     14.163116     14.163118
   1.53652     14.150042     14.150044
   1.52075     14.097713     14.097715
   1.50498     14.044743     14.044744
   1.48920     13.993798     13.993799
   1.47343     13.946718     13.946719
   1.45766     13.904746     13.904747
   1.44189     13.868680     13.868682
   1.42611     13.838986     13.838988
   1.41034     13.815878     13.815880
   1.39457     13.799428     13.799430
   1.37880     13.789586     13.789587
   1.36302     13.786310     13.786312
   1.36302     13.786310     13.786312
   1.34727     13.789576     13.789578
   1.33151     13.799378     13.799379
   1.31575     13.815706     13.815707
   1.29999     13.838522     13.838523
   1.28423     13.867740     13.867741
   1.26847     13.903162     13.903164
   1.25271     13.944511     13.944512
   1.23696     13.991345     13.991347
   1.22120     14.043050     14.043052
   1.20544     14.098736     14.098737
   1.18968     14.133447     14.133449
   1.17392     14.071068     14.071070
   1.15816     14.006941     14.006943
   1.14240     13.941927     13.941930
   1.12664     13.876932     13.876935
   1.11089     13.812924     13.812927
   1.09513     13.750980     13.750983
   1.07937     13.692261     13.692264
   1.06361     13.709787     13.709789
   1.04785     13.715407     13.715410
   1.03209     13.686387     13.686390
   1.01633     13.638685     13.638689
   1.00057     13.583848     13.583852
   0.98482     13.526646     13.526650
   0.96906     13.469145     13.469149
   0.95330     13.422578     13.422578
   0.93754     13.431491     13.431491
   0.92178     13.434532     13.434532
   0.90602     13.432482     13.432483
   0.89026     13.426136     13.426137
   0.87450     13.416265     13.416266
   0.85875     13.403529     13.403531
   0.84299     13.388520     13.388522
   0.82723     13.371720     13.371722
   0.81147     13.353509     13.353512
   0.79571     13.334251     13.334254
   0.77995     13.314198     13.314201
   0.76419     13.293592     13.293596
   0.76419     13.293592     13.293596
   0.74756     13.271479     13.271483
   0.73093     13.249259     13.249263
   0.71429     13.227207     13.227212
   0.69766     13.205670     13.205676
   0.68102     13.185025     13.185031
   0.66439     13.165730     13.165736
   0.64775     13.148260     13.148267
   0.63112     13.133081     13.133088
   0.61449     13.120678     13.120685
   0.59785     13.111474     13.111482
   0.58122     13.105808     13.105816
   0.56458     13.103894     13.103901
   0.56458     13.103894     13.103901
   0.54890     13.129501     13.129508
   0.53322     13.183963     13.183968
   0.51753     13.244388     13.244393
   0.50185     13.301430     13.301433
   0.48617     13.350732     13.350735
   0.47049     13.390828     13.390830
   0.45480     13.422663     13.422665
   0.43912     13.448373     13.448374
   0.42344     13.470140     13.470141
   0.40775     13.489687     13.489688
   0.39207     13.508286     13.508287
   0.37639     13.526835     13.526836
   0.36071     13.546037     13.546038
   0.34502     13.566468     13.566468
   0.32934     13.650469     13.650474
   0.31366     13.740198     13.740202
   0.29797     13.827669     13.827674
   0.28229     13.911389     13.911393
   0.26661     13.843578     13.843582
   0.25093     13.744017     13.744018
   0.23524     13.787315     13.787316
   0.21956     13.835412     13.835413
   0.20388     13.888210     13.888211
   0.18819     13.945319     13.945321
   0.17251     14.005980     14.005982
   0.15683     14.064157     14.064158
   0.14115     14.018151     14.018153
   0.12546     13.974368     13.974370
   0.10978     13.933628     13.933629
   0.09410     13.896686     13.896688
   0.07841     13.864232     13.864233
   0.06273     13.836848     13.836850
   0.04705     13.815034     13.815035
   0.03137     13.799181     13.799183
   0.01568     13.789540     13.789541
   0.00000     13.786310     13.786312
 
# Band-Index   77
   0.00000     14.508027     14.508029
   0.01568     14.502158     14.502161
   0.03137     14.484818     14.484821
   0.04705     14.456585     14.456587
   0.06273     14.418559     14.418562
   0.07841     14.372072     14.372075
   0.09410     14.318654     14.318656
   0.10978     14.259970     14.259973
   0.12546     14.197711     14.197714
   0.14115     14.133568     14.133571
   0.15683     14.069164     14.069166
   0.17251     14.111568     14.111569
   0.18819     14.159640     14.159642
   0.20388     14.207819     14.207821
   0.21956     14.213482     14.213485
   0.23524     14.145776     14.145779
   0.25093     14.072623     14.072627
   0.26661     13.995035     13.995039
   0.28229     13.958913     13.958917
   0.29797     14.071674     14.071678
   0.31366     14.184013     14.184017
   0.32934     14.251238     14.251237
   0.34502     14.184491     14.184490
   0.36071     14.121262     14.121261
   0.37639     14.061741     14.061740
   0.39207     14.006137     14.006136
   0.40775     13.954635     13.954634
   0.42344     13.907438     13.907437
   0.43912     13.864702     13.864700
   0.45480     13.826573     13.826571
   0.47049     13.790140     13.790146
   0.48617     13.731339     13.731344
   0.50185     13.685937     13.685941
   0.51753     13.653665     13.653669
   0.53322     13.632729     13.632732
   0.54890     13.621104     13.621107
   0.56458     13.617389     13.617392
   0.56458     13.617389     13.617392
   0.58122     13.619408     13.619410
   0.59785     13.625441     13.625444
   0.61449     13.635409     13.635412
   0.63112     13.649091     13.649094
   0.64775     13.665965     13.665969
   0.66439     13.684767     13.684771
   0.68102     13.703657     13.703660
   0.69766     13.721086     13.721088
   0.71429     13.737190     13.737192
   0.73093     13.752857     13.752858
   0.74756     13.768734     13.768735
   0.76419     13.785181     13.785182
   0.76419     13.785181     13.785182
   0.77995     13.801423     13.801424
   0.79571     13.781391     13.781392
   0.81147     13.739889     13.739890
   0.82723     13.702438     13.702440
   0.84299     13.668071     13.668073
   0.85875     13.635879     13.635881
   0.87450     13.605116     13.605118
   0.89026     13.575447     13.575448
   0.90602     13.547479     13.547481
   0.92178     13.524368     13.524370
   0.93754     13.516738     13.516741
   0.95330     13.547737     13.547741
   0.96906     13.621405     13.621409
   0.98482     13.713694     13.713699
   1.00057     13.810448     13.810452
   1.01633     13.893435     13.893438
   1.03209     13.892554     13.892557
   1.04785     13.895013     13.895017
   1.06361     13.916489     13.916493
   1.07937     13.957448     13.957452
   1.09513     14.006969     14.006973
   1.11089     14.058213     14.058217
   1.12664     14.107958     14.107961
   1.14240     14.154580     14.154583
   1.15816     14.197363     14.197366
   1.17392     14.215893     14.215895
   1.18968     14.157066     14.157068
   1.20544     14.193270     14.193272
   1.22120     14.249707     14.249709
   1.23696     14.301963     14.301965
   1.25271     14.349311     14.349313
   1.26847     14.391104     14.391106
   1.28423     14.426851     14.426853
   1.29999     14.456195     14.456197
   1.31575     14.478982     14.478985
   1.33151     14.495172     14.495175
   1.34727     14.504816     14.504819
   1.36302     14.508027     14.508029
   1.36302     14.508027     14.508029
   1.37880     14.505727     14.505730
   1.39457     14.498817     14.498820
   1.41034     14.487252     14.487254
   1.42611     14.470956     14.470958
   1.44189     14.449853     14.449855
   1.45766     14.423867     14.423870
   1.47343     14.392914     14.392916
   1.48920     14.356951     14.356953
   1.50498     14.315920     14.315923
   1.52075     14.269866     14.269868
   1.53652     14.218884     14.218886
   1.55229     14.197972     14.197974
   1.56807     14.236585     14.236588
   1.58384     14.252250     14.252253
   1.59961     14.226245     14.226248
   1.61538     14.198187     14.198191
   1.63116     14.166949     14.166952
   1.64693     14.131473     14.131477
   1.66270     14.091404     14.091408
   1.67847     14.047795     14.047800
   1.69424     14.003608     14.003612
   1.71002     13.963776     13.963781
   1.72579     13.936061     13.936065
   1.74156     13.929231     13.929234
   1.75733     13.943395     13.943399
   1.77311     13.968929     13.968932
   1.78888     13.946739     13.946744
   1.80465     13.922377     13.922382
   1.82042     13.892896     13.892901
   1.83620     13.854055     13.854060
   1.85197     13.817799     13.817804
   1.85197     13.817799     13.817804
   1.86794     13.813043     13.813048
   1.88391     13.799280     13.799285
   1.89987     13.795329     13.795332
   1.91584     13.808695     13.808698
   1.93181     13.820156     13.820159
   1.94778     13.812960     13.812964
   1.96375     13.800893     13.800897
   1.97972     13.804159     13.804164
   1.99569     13.812919     13.812923
   2.01166     13.823337     13.823341
   2.02763     13.838900     13.838905
   2.04359     13.856741     13.856746
   2.05956     13.874741     13.874746
   2.07553     13.891268     13.891274
   2.09150     13.904894     13.904900
   2.10747     13.913462     13.913468
   2.12344     13.912860     13.912865
   2.13941     13.906408     13.906411
   2.15538     13.899446     13.899447
   2.17135     13.893010     13.893010
   2.18731     13.887150     13.887150
   2.20328     13.881968     13.881968
   2.21925     13.877789     13.877789
   2.23522     13.875044     13.875043
   2.25119     13.874090     13.874090
   2.25119     13.874090     13.874090
   2.26779     13.870520     13.870520
   2.28440     13.860821     13.860821
   2.30101     13.847114     13.847113
   2.31761     13.811970     13.811979
   2.33422     13.766022     13.766031
   2.35082     13.734426     13.734435
   2.36743     13.715462     13.715470
   2.38403     13.704341     13.704347
   2.40064     13.695516     13.695522
   2.41724     13.685446     13.685451
   2.43385     13.673255     13.673259
   2.45045     13.659765     13.659769
   2.46706     13.646359     13.646362
   2.48366     13.634489     13.634492
   2.50027     13.625240     13.625243
   2.51688     13.619390     13.619393
   2.53348     13.617389     13.617392
 
# Band-Index   78
   2.53348     13.699329     13.699328
   2.51688     13.700236     13.700235
   2.50027     13.702940     13.702938
   2.48366     13.707418     13.707416
   2.46706     13.713624     13.713622
   2.45045     13.721507     13.721506
   2.43385     13.730960     13.730959
   2.41724     13.741940     13.741939
   2.40064     13.754331     13.754330
   2.38403     13.768009     13.768008
   2.36743     13.782812     13.782811
   2.35082     13.798551     13.798550
   2.33422     13.814891     13.814890
   2.31761     13.831356     13.831355
   2.30101     13.871246     13.871255
   2.28440     13.941729     13.941737
   2.26779     13.968423     13.968430
   2.25119     13.959457     13.959465
   2.25119     13.959457     13.959465
   2.23522     13.958318     13.958326
   2.21925     13.955349     13.955356
   2.20328     13.951533     13.951540
   2.18731     13.947762     13.947769
   2.17135     13.944423     13.944429
   2.15538     13.941310     13.941315
   2.13941     13.937925     13.937929
   2.12344     13.934657     13.934659
   2.10747     13.936232     13.936232
   2.09150     13.945397     13.945397
   2.07553     13.953508     13.953515
   2.05956     13.919747     13.919754
   2.04359     13.888311     13.888317
   2.02763     13.860345     13.860351
   2.01166     13.836394     13.836399
   1.99569     13.817140     13.817146
   1.97972     13.810837     13.810841
   1.96375     13.817122     13.817126
   1.94778     13.823469     13.823472
   1.93181     13.843740     13.843743
   1.91584     13.888127     13.888130
   1.89987     13.938426     13.938429
   1.88391     13.990655     13.990658
   1.86794     14.042944     14.042946
   1.85197     14.080273     14.080275
   1.85197     14.080273     14.080275
   1.83620     14.070825     14.070827
   1.82042     14.050525     14.050528
   1.80465     14.025488     14.025490
   1.78888     13.997639     13.997641
   1.77311     13.968929     13.968932
   1.75733     13.943395     13.943399
   1.74156     13.929231     13.929234
   1.72579     13.936061     13.936065
   1.71002     13.963776     13.963781
   1.69424     14.003608     14.003612
   1.67847     14.047795     14.047800
   1.66270     14.091404     14.091408
   1.64693     14.131473     14.131477
   1.63116     14.166949     14.166952
   1.61538     14.198187     14.198191
   1.59961     14.226245     14.226248
   1.58384     14.252250     14.252253
   1.56807     14.277105     14.277108
   1.55229     14.301386     14.301389
   1.53652     14.325448     14.325450
   1.52075     14.349386     14.349389
   1.50498     14.373126     14.373129
   1.48920     14.396405     14.396407
   1.47343     14.418832     14.418835
   1.45766     14.439926     14.439929
   1.44189     14.459109     14.459112
   1.42611     14.475829     14.475831
   1.41034     14.489512     14.489514
   1.39457     14.499688     14.499691
   1.37880     14.505914     14.505916
   1.36302     14.508027     14.508030
   1.36302     14.508027     14.508030
   1.34727     14.505027     14.505030
   1.33151     14.496219     14.496222
   1.31575     14.482181     14.482183
   1.29999     14.463750     14.463752
   1.28423     14.441902     14.441905
   1.26847     14.417518     14.417521
   1.25271     14.391325     14.391328
   1.23696     14.363730     14.363732
   1.22120     14.334819     14.334821
   1.20544     14.304310     14.304313
   1.18968     14.271691     14.271694
   1.17392     14.236266     14.236269
   1.15816     14.271508     14.271510
   1.14240     14.317276     14.317279
   1.12664     14.342622     14.342625
   1.11089     14.315397     14.315399
   1.09513     14.286326     14.286328
   1.07937     14.239308     14.239312
   1.06361     14.163753     14.163757
   1.04785     14.087864     14.087869
   1.03209     13.999516     13.999521
   1.01633     13.906500     13.906505
   1.00057     13.888939     13.888943
   0.98482     13.878488     13.878493
   0.96906     13.864273     13.864278
   0.95330     13.848925     13.848930
   0.93754     13.834891     13.834896
   0.92178     13.824355     13.824360
   0.90602     13.819124     13.819129
   0.89026     13.820835     13.820840
   0.87450     13.830767     13.830772
   0.85875     13.849754     13.849760
   0.84299     13.873489     13.873490
   0.82723     13.854425     13.854426
   0.81147     13.836039     13.836040
   0.79571     13.818374     13.818375
   0.77995     13.827853     13.827855
   0.76419     13.880088     13.880089
   0.76419     13.880088     13.880089
   0.74756     13.913927     13.913931
   0.73093     13.865855     13.865859
   0.71429     13.823484     13.823487
   0.69766     13.787716     13.787718
   0.68102     13.759526     13.759526
   0.66439     13.739077     13.739077
   0.64775     13.724860     13.724859
   0.63112     13.714850     13.714849
   0.61449     13.707784     13.707783
   0.59785     13.703015     13.703014
   0.58122     13.700243     13.700242
   0.56458     13.699329     13.699328
   0.56458     13.699329     13.699328
   0.54890     13.701972     13.701970
   0.53322     13.709880     13.709878
   0.51753     13.723027     13.723025
   0.50185     13.741355     13.741354
   0.48617     13.764806     13.764805
   0.47049     13.793230     13.793228
   0.45480     13.860855     13.860862
   0.43912     13.941030     13.941037
   0.42344     14.028181     14.028188
   0.40775     14.120486     14.120493
   0.39207     14.216659     14.216666
   0.37639     14.315679     14.315687
