#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 180 128
# Band-Index    1
   1.02379     23.308306     23.352653
   1.00842     23.329592     23.341863
   0.99305     23.367093     23.360407
   0.97768     23.408859     23.458248
   0.96231     23.294952     23.347297
   0.94694     23.178219     23.239618
   0.93157     23.067550     23.136926
   0.91619     23.060390     23.100487
   0.90082     23.050153     23.069764
   0.88545     23.023962     23.024845
   0.87008     23.029622     23.058463
   0.85471     23.115593     23.133697
   0.83934     23.200120     23.213544
   0.82397     23.108037     23.160907
   0.82397     23.230177     23.159924
   0.80741     23.150528     23.063932
   0.79086     23.061682     23.060817
   0.77430     22.997430     23.066988
   0.75775     22.969437     23.044449
   0.74120     22.842504     23.006388
   0.72464     22.755034     22.928287
   0.70809     22.692527     22.838635
   0.69153     22.605680     22.750052
   0.67498     22.470716     22.670315
   0.65842     22.406778     22.600485
   0.64187     22.436648     22.620456
   0.62531     22.474836     22.671734
   0.60876     22.492168     22.721890
   0.60876     22.492168     22.721890
   0.59315     22.502073     22.764157
   0.57754     22.546003     22.832981
   0.56193     22.640916     22.905367
   0.54632     22.770482     22.973801
   0.53071     22.916167     23.067969
   0.51510     23.073988     23.199009
   0.49950     23.233319     23.263029
   0.48389     23.235296     23.458696
   0.46828     23.403815     23.622002
   0.45267     23.576642     23.722796
   0.43706     23.676019     23.745478
   0.42145     23.657365     23.739511
   0.40584     23.602820     23.693203
   0.39023     23.536585     23.637609
   0.37462     23.458509     23.561379
   0.35901     23.377061     23.480325
   0.34340     23.284022     23.406844
   0.32779     23.191410     23.326426
   0.31218     23.098963     23.244129
   0.29658     23.051359     23.161210
   0.28097     22.936618     23.068419
   0.26536     22.822176     22.976581
   0.24975     22.718934     22.881137
   0.23414     22.612357     22.780056
   0.21853     22.500924     22.663130
   0.20292     22.385141     22.549117
   0.18731     22.266060     22.433387
   0.17170     22.144608     22.319119
   0.15609     22.023239     22.208414
   0.14048     21.902876     22.102468
   0.12487     21.786404     22.002343
   0.10926     21.686692     21.908491
   0.09366     21.602352     21.821263
   0.07805     21.528625     21.740408
   0.06244     21.462326     21.665568
   0.04683     21.418074     21.596582
   0.03122     21.372692     21.530159
   0.01561     21.356197     21.481350
   0.00000     21.333196     21.447891
 
# Band-Index  115
   0.00000     21.340800     21.686430
   0.01561     21.363392     21.605321
   0.03122     21.381956     21.542841
   0.04683     21.440646     21.637030
   0.06244     21.473860     21.679417
   0.07805     21.541636     21.754848
   0.09366     21.622802     21.835667
   0.10926     21.716119     21.923003
   0.12487     21.820368     22.016905
   0.14048     21.934483     22.117091
   0.15609     22.057431     22.222935
   0.17170     22.188114     22.333445
   0.18731     22.326232     22.447114
   0.20292     22.471033     22.561739
   0.21853     22.621558     22.673859
   0.23414     22.776255     22.790388
   0.24975     22.933513     22.948509
   0.26536     23.085322     23.109860
   0.28097     23.199682     23.248221
   0.29658     23.135075     23.269718
   0.31218     23.161556     23.270543
   0.32779     23.266118     23.348319
   0.34340     23.383654     23.434199
   0.35901     23.490065     23.520014
   0.37462     23.583485     23.603647
   0.39023     23.660543     23.684769
   0.40584     23.726257     23.760110
   0.42145     23.762002     23.833395
   0.43706     23.731097     23.840091
   0.45267     23.636448     23.798603
   0.46828     23.535770     23.666994
   0.48389     23.400997     23.502610
   0.49950     23.245256     23.349665
   0.51510     23.232596     23.247018
   0.53071     23.015160     23.233160
   0.54632     22.797086     23.146475
   0.56193     22.642016     23.001112
   0.57754     22.573222     22.900613
   0.59315     22.520789     22.838212
   0.60876     22.500665     22.797022
   0.60876     22.500665     22.797022
   0.62531     22.514301     22.805660
   0.64187     22.523218     22.822049
   0.65842     22.548121     22.847128
   0.67498     22.582086     22.886709
   0.69153     22.613945     22.929122
   0.70809     22.757943     22.980106
   0.72464     22.864299     23.037217
   0.74120     23.003332     23.077076
   0.75775     23.048546     23.178523
   0.77430     23.136345     23.256385
   0.79086     23.216744     23.288582
   0.80741     23.236426     23.346977
   0.82397     23.272660     23.362093
   0.82397     23.179761     23.298292
   0.83934     23.232504     23.326762
   0.85471     23.310078     23.464757
   0.87008     23.383410     23.555561
   0.88545     23.447212     23.613351
   0.90082     23.501433     23.660545
   0.91619     23.537794     23.689548
   0.93157     23.546742     23.691553
   0.94694     23.531020     23.657918
   0.96231     23.483200     23.576659
   0.97768     23.426038     23.468133
   0.99305     23.530163     23.578339
   1.00842     23.526609     23.649147
   1.02379     23.450799     23.581355
   1.03916     23.392478     23.481790
   1.05453     23.343846     23.375847
   1.06991     23.239726     23.344214
   1.08528     23.218974     23.381099
   1.10065     23.207464     23.329708
   1.11602     23.167718     23.266777
   1.13139     23.113143     23.211923
   1.14676     23.055937     23.156547
   1.16213     22.994321     23.098716
   1.17750     22.930944     23.036922
   1.19288     22.860864     22.963751
   1.20825     22.782496     22.886644
   1.22362     22.703340     22.807135
   1.23899     22.620628     22.722138
   1.25436     22.530064     22.632141
   1.26973     22.439790     22.541531
   1.28510     22.353683     22.446475
   1.30047     22.261955     22.352436
   1.31584     22.171705     22.258033
   1.33122     22.075427     22.165311
   1.34659     21.967516     22.073938
   1.36196     21.848979     21.982835
   1.37733     21.737000     21.892370
   1.39270     21.633567     21.803643
   1.40807     21.540773     21.760709
   1.42344     21.460817     21.658653
   1.43881     21.396386     21.576900
   1.45418     21.352233     21.611372
   1.46956     21.340456     21.684124
   1.46956     21.340456     21.684124
   1.48506     21.348175     21.611438
   1.50056     21.364959     21.560897
   1.51607     21.397221     21.644663
   1.53157     21.447333     21.731201
   1.54708     21.514447     21.810544
   1.56258     21.595781     21.878878
   1.57809     21.688702     21.948067
   1.59359     21.791095     22.025421
   1.60910     21.901006     22.112369
   1.62460     22.015230     22.208578
   1.64011     22.133606     22.312015
   1.65561     22.253192     22.422321
   1.67111     22.373390     22.539761
   1.68662     22.491986     22.656353
   1.70212     22.608508     22.779767
   1.71763     22.722011     22.911809
   1.73313     22.828048     23.030419
   1.74864     22.923036     23.136463
   1.76414     23.008267     23.226959
   1.77965     23.060010     23.296524
   1.79515     23.089261     23.336551
   1.81065     23.092744     23.337315
   1.82616     23.079535     23.319730
   1.84166     23.051477     23.302838
   1.85717     23.019192     23.290802
   1.87267     22.997614     23.287083
   1.88818     23.001132     23.250101
   1.90368     23.053718     23.261548
   1.91919     23.173520     23.302118
   1.93469     23.314228     23.400427
   1.95020     23.464910     23.545930
   1.96570     23.617366     23.702033
   1.98120     23.768054     23.857554
   1.99671     23.891504     23.990672
   1.99671     23.891504     23.990672
   2.01265     23.843510     23.934984
   2.02859     23.783817     23.867580
   2.04454     23.717799     23.792196
   2.06048     23.652021     23.715998
   2.07642     23.584626     23.637491
   2.09237     23.519508     23.559324
   2.10831     23.458401     23.487004
   2.12425     23.409273     23.483031
   2.14019     23.390457     23.525104
   2.15614     23.400713     23.549180
   2.17208     23.409184     23.544851
   2.18802     23.400127     23.509639
   2.20397     23.374621     23.459826
   2.21991     23.352022     23.447824
   2.23585     23.340557     23.473125
   2.25179     23.344994     23.498041
   2.26774     23.355126     23.511010
   2.28368     23.375023     23.516686
   2.29962     23.394310     23.514286
   2.31557     23.359067     23.533927
   2.33151     23.308153     23.556174
   2.34745     23.336092     23.556153
   2.36339     23.372582     23.517651
   2.37934     23.386039     23.468256
   2.39528     23.364569     23.412422
   2.41122     23.323824     23.374083
   2.42717     23.290104     23.356532
   2.42717     23.290104     23.356532
   2.44318     23.319942     23.340631
   2.45920     23.384801     23.393786
   2.47521     23.422572     23.456909
   2.49123     23.388958     23.492084
   2.50725     23.325890     23.475106
   2.52326     23.250121     23.414858
   2.53928     23.169451     23.338365
   2.55530     23.088504     23.258179
   2.57131     23.089836     23.206368
   2.58733     23.015373     23.142702
   2.60335     22.889363     23.072174
   2.61936     22.779897     23.014459
   2.63538     22.719848     22.962913
   2.65139     22.666577     22.908688
   2.66741     22.612897     22.867492
   2.68343     22.569194     22.834631
   2.69944     22.541770     22.804534
   2.71546     22.515765     22.796384
   2.73148     22.500665     22.797022
 
# Band-Index  116
   2.73148     22.854499     22.875952
   2.71546     22.909543     22.966430
   2.69944     22.970560     23.069392
   2.68343     23.078296     23.182981
   2.66741     23.167544     23.197522
   2.65139     23.157623     23.189638
   2.63538     23.150785     23.189222
   2.61936     23.157365     23.200011
   2.60335     23.174488     23.225888
   2.58733     23.183304     23.253676
   2.57131     23.168844     23.255953
   2.55530     23.258738     23.335084
   2.53928     23.347730     23.428594
   2.52326     23.420089     23.516193
   2.50725     23.468728     23.588462
   2.49123     23.496211     23.641430
   2.47521     23.487060     23.691677
   2.45920     23.494951     23.712678
   2.44318     23.500642     23.691890
   2.42717     23.517562     23.693528
   2.42717     23.517562     23.693528
   2.41122     23.521220     23.697138
   2.39528     23.531918     23.683025
   2.37934     23.559192     23.670056
   2.36339     23.567598     23.647944
   2.34745     23.538135     23.627175
   2.33151     23.485932     23.636483
   2.31557     23.441636     23.658036
   2.29962     23.442328     23.667111
   2.28368     23.495948     23.678130
   2.26774     23.541923     23.680261
   2.25179     23.583983     23.684889
   2.23585     23.595965     23.677148
   2.21991     23.584024     23.672089
   2.20397     23.548713     23.655746
   2.18802     23.513710     23.635695
   2.17208     23.511016     23.618735
   2.15614     23.577287     23.625259
   2.14019     23.670570     23.678218
   2.12425     23.767257     23.748939
   2.10831     23.843523     23.823002
   2.09237     23.886920     23.899735
   2.07642     23.922478     23.960369
   2.06048     23.951895     24.008017
   2.04454     23.969623     24.043318
   2.02859     23.974991     24.069225
   2.01265     23.959944     24.073517
   1.99671     23.924361     24.028658
   1.99671     23.924361     24.028658
   1.98120     23.786922     23.879177
   1.96570     23.640990     23.720295
   1.95020     23.488174     23.563794
   1.93469     23.335358     23.420718
   1.91919     23.191826     23.328421
   1.90368     23.065817     23.302320
   1.88818     23.069158     23.292878
   1.87267     23.252092     23.393916
   1.85717     23.425127     23.553743
   1.84166     23.559876     23.688722
   1.82616     23.616252     23.759647
   1.81065     23.613609     23.759264
   1.79515     23.606301     23.735874
   1.77965     23.611695     23.719980
   1.76414     23.621511     23.706048
   1.74864     23.563658     23.619535
   1.73313     23.409136     23.458519
   1.71763     23.251042     23.299797
   1.70212     23.097204     23.143160
   1.68662     22.945366     22.994354
   1.67111     22.798433     22.847973
   1.65561     22.655092     22.706641
   1.64011     22.516403     22.570349
   1.62460     22.381763     22.438497
   1.60910     22.251202     22.312576
   1.59359     22.124825     22.192705
   1.57809     22.002528     22.079992
   1.56258     21.884900     21.976371
   1.54708     21.772179     21.889163
   1.53157     21.664100     21.827472
   1.51607     21.561864     21.788674
   1.50056     21.466150     21.764246
   1.48506     21.381254     21.750456
   1.46956     21.343305     21.744292
   1.46956     21.343305     21.744292
   1.45418     21.371761     21.748561
   1.43881     21.452314     21.756085
   1.42344     21.538425     21.767066
   1.40807     21.626390     21.782291
   1.39270     21.715457     21.874965
   1.37733     21.806003     21.998843
   1.36196     21.896627     22.115966
   1.34659     21.986138     22.214625
   1.33122     22.091117     22.320348
   1.31584     22.217148     22.432340
   1.30047     22.344720     22.546133
   1.28510     22.471837     22.662379
   1.26973     22.596766     22.776019
   1.25436     22.717771     22.887053
   1.23899     22.833134     22.994482
   1.22362     22.941211     23.097044
   1.20825     23.060505     23.196466
   1.19288     23.163893     23.275230
   1.17750     23.235476     23.339392
   1.16213     23.284494     23.384592
   1.14676     23.311635     23.413331
   1.13139     23.321162     23.425850
   1.11602     23.318204     23.423109
   1.10065     23.307816     23.409832
   1.08528     23.319027     23.393801
   1.06991     23.350969     23.457199
   1.05453     23.396070     23.522930
   1.03916     23.482983     23.589343
   1.02379     23.562702     23.654725
   1.00842     23.625942     23.702030
   0.99305     23.643279     23.745344
   0.97768     23.698931     23.784960
   0.96231     23.747820     23.827486
   0.94694     23.767450     23.846262
   0.93157     23.743866     23.805850
   0.91619     23.696787     23.751647
   0.90082     23.619887     23.694869
   0.88545     23.552999     23.647275
   0.87008     23.482911     23.598475
   0.85471     23.397469     23.516010
   0.83934     23.288727     23.437575
   0.82397     23.265776     23.362991
   0.82397     23.344730     23.451047
   0.80741     23.302358     23.428576
   0.79086     23.298656     23.412621
   0.77430     23.284567     23.325674
   0.75775     23.134343     23.242848
   0.74120     23.051359     23.181336
   0.72464     23.067609     23.147136
   0.70809     23.102475     23.170905
   0.69153     23.139423     23.186829
   0.67498     23.163455     23.198679
   0.65842     23.158269     23.154685
   0.64187     23.013138     23.041464
   0.62531     22.925915     22.943375
   0.60876     22.854499     22.875952
   0.60876     22.854499     22.875952
   0.59315     22.900685     22.922233
   0.57754     23.000813     23.012379
   0.56193     23.156280     23.178008
   0.54632     23.211462     23.238792
   0.53071     23.219158     23.314117
   0.51510     23.303884     23.467656
   0.49950     23.490109     23.631797
   0.48389     23.640963     23.790054
   0.46828     23.677850     23.886143
   0.45267     23.696954     23.943638
   0.43706     23.783279     23.906937
   0.42145     23.972976     24.016148
   0.40584     24.171205     24.163895
   0.39023     24.113192     24.123472
   0.37462     24.011079     24.024950
   0.35901     23.889350     23.907710
   0.34340     23.759900     23.783946
   0.32779     23.626323     23.654707
   0.31218     23.489511     23.523248
   0.29658     23.361675     23.391819
   0.28097     23.229963     23.275057
   0.26536     23.094837     23.122197
   0.24975     22.957271     22.992012
   0.23414     22.828807     22.869583
   0.21853     22.704373     22.755607
   0.20292     22.583561     22.649898
   0.18731     22.466022     22.550436
   0.17170     22.351461     22.454785
   0.15609     22.240127     22.361838
   0.14048     22.131690     22.271252
   0.12487     22.026122     22.183407
   0.10926     21.923415     22.098882
   0.09366     21.823551     22.018704
   0.07805     21.726830     21.944583
   0.06244     21.632849     21.878352
   0.04683     21.543478     21.823230
   0.03122     21.455750     21.781316
   0.01561     21.377735     21.754894
   0.00000     21.347995     21.745161
 
# Band-Index  117
   0.00000     21.369574     21.756558
   0.01561     21.396423     21.761607
   0.03122     21.468853     21.786468
   0.04683     21.698679     21.827794
   0.06244     21.646349     21.884013
   0.07805     21.740321     21.950623
   0.09366     21.840131     22.025147
   0.10926     21.942906     22.105744
   0.12487     22.047116     22.190701
   0.14048     22.160429     22.279013
   0.15609     22.277590     22.370055
   0.17170     22.402322     22.463553
   0.18731     22.511704     22.559779
   0.20292     22.659842     22.660067
   0.21853     22.822076     22.766797
   0.23414     22.982631     22.882734
   0.24975     23.136468     23.006921
   0.26536     23.240581     23.171094
   0.28097     23.254620     23.292545
   0.29658     23.416775     23.433634
   0.31218     23.575571     23.589576
   0.32779     23.732927     23.772088
   0.34340     23.886732     23.926504
   0.35901     24.030072     24.062985
   0.37462     24.159943     24.194895
   0.39023     24.262792     24.301005
   0.40584     24.175758     24.214494
   0.42145     24.165818     24.220083
   0.43706     24.014896     24.140440
   0.45267     23.897579     24.008595
   0.46828     23.824004     23.980025
   0.48389     23.734380     23.975206
   0.49950     23.674536     23.895186
   0.51510     23.572881     23.747824
   0.53071     23.427282     23.549155
   0.54632     23.284264     23.355461
   0.56193     23.186457     23.221771
   0.57754     23.209676     23.243086
   0.59315     23.209425     23.240630
   0.60876     23.207752     23.240717
   0.60876     23.207752     23.240717
   0.62531     23.204188     23.239601
   0.64187     23.194380     23.233682
   0.65842     23.159114     23.224098
   0.67498     23.258755     23.284495
   0.69153     23.367098     23.399773
   0.70809     23.460281     23.515944
   0.72464     23.521194     23.627594
   0.74120     23.507286     23.582417
   0.75775     23.450380     23.521549
   0.77430     23.393763     23.510767
   0.79086     23.461472     23.567392
   0.80741     23.571409     23.663834
   0.82397     23.623955     23.690741
   0.82397     23.500889     23.655598
   0.83934     23.555893     23.648386
   0.85471     23.588962     23.649738
   0.87008     23.604693     23.685609
   0.88545     23.628447     23.761009
   0.90082     23.669401     23.839397
   0.91619     23.739120     23.920590
   0.93157     23.793776     23.989269
   0.94694     23.813361     23.902836
   0.96231     23.763907     23.862202
   0.97768     23.719706     23.838514
   0.99305     23.679057     23.801276
   1.00842     23.690155     23.763961
   1.02379     23.809249     23.839968
   1.03916     23.789906     23.828984
   1.05453     23.692731     23.733593
   1.06991     23.635506     23.677745
   1.08528     23.606521     23.655325
   1.10065     23.597622     23.649617
   1.11602     23.607022     23.645932
   1.13139     23.618750     23.664608
   1.14676     23.646587     23.694613
   1.16213     23.683175     23.733501
   1.17750     23.718708     23.726779
   1.19288     23.727123     23.642828
   1.20825     23.645129     23.546960
   1.22362     23.520557     23.445976
   1.23899     23.387165     23.303721
   1.25436     23.242698     23.165453
   1.26973     23.091649     23.065238
   1.28510     22.928731     22.923565
   1.30047     22.768717     22.702399
   1.31584     22.609979     22.552602
   1.33122     22.412374     22.407103
   1.34659     22.237309     22.267461
   1.36196     22.092357     22.130948
   1.37733     21.953022     22.026612
   1.39270     21.817729     21.946664
   1.40807     21.695201     21.878303
   1.42344     21.581957     21.822845
   1.43881     21.481937     21.781747
   1.45418     21.396036     21.757227
   1.46956     21.356652     21.750844
   1.46956     21.356652     21.750844
   1.48506     21.395592     21.755669
   1.50056     21.480457     21.769439
   1.51607     21.578531     21.793958
   1.53157     21.685210     21.832989
   1.54708     21.801314     21.894499
   1.56258     21.915609     21.983002
   1.57809     22.047828     22.088697
   1.59359     22.185209     22.203332
   1.60910     22.380119     22.324718
   1.62460     22.574744     22.453941
   1.64011     22.733963     22.598582
   1.65561     22.949772     22.767756
   1.67111     23.150156     22.974651
   1.68662     23.348840     23.140406
   1.70212     23.521462     23.297230
   1.71763     23.596418     23.456884
   1.73313     23.626436     23.609336
   1.74864     23.637824     23.690520
   1.76414     23.710033     23.781665
   1.77965     23.788318     23.885358
   1.79515     23.797383     23.908847
   1.81065     23.812323     23.941391
   1.82616     23.847510     23.989474
   1.84166     23.898892     24.048444
   1.85717     23.953126     24.116758
   1.87267     24.007936     24.184312
   1.88818     24.060278     24.245235
   1.90368     24.107920     24.298558
   1.91919     24.147532     24.343843
   1.93469     24.179693     24.380755
   1.95020     24.201332     24.410462
   1.96570     24.206543     24.430646
   1.98120     24.175092     24.305862
   1.99671     24.107200     24.166638
   1.99671     24.107200     24.166638
   2.01265     24.117776     24.165300
   2.02859     24.147225     24.205716
   2.04454     24.181016     24.258017
   2.06048     24.143268     24.274251
   2.07642     24.065764     24.222916
   2.09237     23.978570     24.157901
   2.10831     23.885326     24.088644
   2.12425     23.820484     24.021571
   2.14019     23.782674     23.960005
   2.15614     23.760250     23.907262
   2.17208     23.750831     23.873657
   2.18802     23.749428     23.866909
   2.20397     23.737738     23.880616
   2.21991     23.720836     23.898155
   2.23585     23.708461     23.901068
   2.25179     23.712197     23.904944
   2.26774     23.726249     23.893042
   2.28368     23.748353     23.863143
   2.29962     23.756555     23.836080
   2.31557     23.750737     23.813417
   2.33151     23.728760     23.807521
   2.34745     23.695775     23.814438
   2.36339     23.639909     23.829936
   2.37934     23.627392     23.828458
   2.39528     23.641992     23.805010
   2.41122     23.658443     23.769814
   2.42717     23.677350     23.731289
   2.42717     23.677350     23.731289
   2.44318     23.712995     23.763736
   2.45920     23.700841     23.780989
   2.47521     23.668596     23.754145
   2.49123     23.649116     23.721246
   2.50725     23.651372     23.688007
   2.52326     23.675019     23.692934
   2.53928     23.688899     23.721106
   2.55530     23.626488     23.643977
   2.57131     23.539086     23.537757
   2.58733     23.487281     23.485081
   2.60335     23.498828     23.538200
   2.61936     23.493529     23.621851
   2.63538     23.410743     23.543421
   2.65139     23.300961     23.426325
   2.66741     23.191443     23.307687
   2.68343     23.181234     23.222932
   2.69944     23.198278     23.227290
   2.71546     23.210502     23.236984
   2.73148     23.207752     23.240717
 
# Band-Index  118
   2.73148     24.268932     24.319972
   2.71546     24.211903     24.245396
   2.69944     24.132203     24.161276
   2.68343     24.045775     24.068161
   2.66741     23.955489     23.968369
   2.65139     23.853037     23.864206
   2.63538     23.757982     23.757057
   2.61936     23.690224     23.675318
   2.60335     23.699339     23.746462
   2.58733     23.743472     23.826763
   2.57131     23.761107     23.865748
   2.55530     23.753164     23.814253
   2.53928     23.758109     23.798374
   2.52326     23.809129     23.870185
   2.50725     23.837010     23.911404
   2.49123     23.853718     23.899638
   2.47521     23.868074     23.867224
   2.45920     23.863721     23.844615
   2.44318     23.834475     23.869322
   2.42717     23.817851     23.895374
   2.42717     23.817851     23.895374
   2.41122     23.851762     23.918732
   2.39528     23.888028     23.962115
   2.37934     23.915607     23.999395
   2.36339     23.928168     24.009743
   2.34745     23.939643     23.993974
   2.33151     23.930686     23.973097
   2.31557     23.934829     23.962856
   2.29962     23.958807     23.956227
   2.28368     23.980931     23.959758
   2.26774     23.992868     23.963172
   2.25179     23.994593     23.969766
   2.23585     23.956188     23.959724
   2.21991     23.898750     23.959943
   2.20397     23.846018     23.973788
   2.18802     23.818433     24.000397
   2.17208     23.837552     24.040963
   2.15614     23.889665     24.096289
   2.14019     23.953783     24.152679
   2.12425     24.023371     24.210648
   2.10831     24.091696     24.266229
   2.09237     24.153299     24.319867
   2.07642     24.199302     24.357819
   2.06048     24.216770     24.345930
   2.04454     24.218939     24.364877
   2.02859     24.265565     24.405959
   2.01265     24.296741     24.434166
   1.99671     24.307628     24.441828
   1.99671     24.307628     24.441828
   1.98120     24.329568     24.441487
   1.96570     24.318706     24.466264
   1.95020     24.298522     24.450974
   1.93469     24.270931     24.418653
   1.91919     24.237385     24.377701
   1.90368     24.197871     24.326694
   1.88818     24.153384     24.267050
   1.87267     24.105249     24.202961
   1.85717     24.058961     24.141142
   1.84166     24.021636     24.082133
   1.82616     23.998221     24.029811
   1.81065     23.983283     23.993635
   1.79515     23.982552     23.976722
   1.77965     23.965763     23.972669
   1.76414     23.938923     23.935488
   1.74864     23.972422     23.819128
   1.73313     24.005649     23.717548
   1.71763     23.834738     23.673291
   1.70212     23.665690     23.626677
   1.68662     23.565344     23.561651
   1.67111     23.485542     23.472645
   1.65561     23.384966     23.360721
   1.64011     23.256870     23.236781
   1.62460     23.093017     23.069658
   1.60910     22.931997     22.921992
   1.59359     22.762338     22.775117
   1.57809     22.579665     22.628934
   1.56258     22.404553     22.487389
   1.54708     22.216342     22.349147
   1.53157     22.052770     22.214187
   1.51607     21.907648     22.083134
   1.50056     21.779028     21.956810
   1.48506     21.680757     21.837505
   1.46956     21.634965     21.753570
   1.46956     21.634965     21.753570
   1.45418     21.680009     21.836922
   1.43881     21.779199     21.952842
   1.42344     21.913594     22.075099
   1.40807     22.053909     22.201749
   1.39270     22.204793     22.332714
   1.37733     22.381964     22.467373
   1.36196     22.546796     22.606205
   1.34659     22.738640     22.750944
   1.33122     22.931793     22.903041
   1.31584     23.122462     23.068090
   1.30047     23.327090     23.245753
   1.28510     23.530593     23.461464
   1.26973     23.641438     23.623700
   1.25436     23.713532     23.703088
   1.23899     23.772912     23.774612
   1.22362     23.809853     23.833863
   1.20825     23.809877     23.848811
   1.19288     23.809047     23.821875
   1.17750     23.851927     23.775943
   1.16213     23.901824     23.814675
   1.14676     23.947456     23.887221
   1.13139     23.989808     23.951063
   1.11602     24.026011     24.006438
   1.10065     24.046807     24.032206
   1.08528     24.065837     24.053147
   1.06991     24.063320     24.053738
   1.05453     24.028254     24.019786
   1.03916     23.930425     23.942315
   1.02379     23.916198     23.965322
   1.00842     23.991596     24.119487
   0.99305     23.978756     24.128329
   0.97768     23.945265     24.117670
   0.96231     23.917760     24.106117
   0.94694     23.876320     24.064782
   0.93157     23.893726     23.998779
   0.91619     23.979180     24.109037
   0.90082     23.933903     24.105022
   0.88545     23.874529     24.057286
   0.87008     23.791750     23.986838
   0.85471     23.701532     23.909061
   0.83934     23.646147     23.839271
   0.82397     23.655728     23.763998
   0.82397     23.767423     23.819541
   0.80741     23.754870     23.784799
   0.79086     23.808383     23.835919
   0.77430     23.873814     23.898300
   0.75775     23.928551     23.849539
   0.74120     23.939231     23.751767
   0.72464     23.930452     23.684144
   0.70809     23.953274     23.780821
   0.69153     24.010086     23.880496
   0.67498     24.081176     23.980147
   0.65842     24.149214     24.076552
   0.64187     24.204598     24.169924
   0.62531     24.251632     24.253291
   0.60876     24.268932     24.319972
   0.60876     24.268932     24.319972
   0.59315     24.253540     24.315577
   0.57754     24.238530     24.302699
   0.56193     24.217369     24.283685
   0.54632     24.199750     24.258121
   0.53071     24.182901     24.224999
   0.51510     24.180340     24.191808
   0.49950     24.181360     24.158717
   0.48389     24.175038     24.130736
   0.46828     24.178386     24.120316
   0.45267     24.207088     24.142439
   0.43706     24.247387     24.239500
   0.42145     24.282404     24.364934
   0.40584     24.331081     24.419444
   0.39023     24.335991     24.330788
   0.37462     24.408675     24.347311
   0.35901     24.279050     24.181205
   0.34340     24.122925     23.999695
   0.32779     23.964880     23.821107
   0.31218     23.800433     23.630336
   0.29658     23.639491     23.447864
   0.28097     23.488551     23.303944
   0.26536     23.373781     23.348549
   0.24975     23.357763     23.373524
   0.23414     23.386519     23.399138
   0.21853     23.412537     23.409973
   0.20292     23.360175     23.354968
   0.18731     23.197981     23.216667
   0.17170     23.018423     23.081612
   0.15609     22.854283     22.947880
   0.14048     22.710584     22.815215
   0.12487     22.564165     22.684104
   0.10926     22.422029     22.554816
   0.09366     22.287498     22.427651
   0.07805     22.138218     22.303206
   0.06244     22.010041     22.180575
   0.04683     21.939442     22.077683
   0.03122     21.771943     21.951693
   0.01561     21.689290     21.847599
   0.00000     21.661617     21.762824
 
# Band-Index  119
   0.00000     22.887328     22.828412
   0.01561     22.873339     22.888847
   0.03122     22.822907     22.830567
   0.04683     22.923985     22.934736
   0.06244     22.917414     22.870081
   0.07805     23.007074     22.992272
   0.09366     23.117644     23.069352
   0.10926     23.175548     23.138572
   0.12487     23.240671     23.207055
   0.14048     23.311518     23.256253
   0.15609     23.361394     23.321314
   0.17170     23.395300     23.360258
   0.18731     23.423605     23.397951
   0.20292     23.430504     23.422788
   0.21853     23.514795     23.502660
   0.23414     23.664543     23.628435
   0.24975     23.812329     23.757737
   0.26536     23.957298     23.892147
   0.28097     24.095698     24.018313
   0.29658     24.224088     24.134542
   0.31218     24.337274     24.232278
   0.32779     24.427818     24.318220
   0.34340     24.484114     24.380148
   0.35901     24.504783     24.406078
   0.37462     24.495463     24.400113
   0.39023     24.537923     24.540924
   0.40584     24.484213     24.477101
   0.42145     24.482574     24.476216
   0.43706     24.489400     24.421242
   0.45267     24.459226     24.341838
   0.46828     24.411969     24.265208
   0.48389     24.349249     24.243112
   0.49950     24.295128     24.263406
   0.51510     24.289526     24.299350
   0.53071     24.309982     24.337325
   0.54632     24.335914     24.368885
   0.56193     24.356866     24.389253
   0.57754     24.375244     24.394280
   0.59315     24.386081     24.395504
   0.60876     24.392839     24.392955
   0.60876     24.392839     24.392955
   0.62531     24.405795     24.367946
   0.64187     24.397841     24.339342
   0.65842     24.371850     24.304845
   0.67498     24.327461     24.262092
   0.69153     24.269940     24.213744
   0.70809     24.206329     24.159542
   0.72464     24.142532     24.100122
   0.74120     24.093499     24.034913
   0.75775     24.076964     23.969295
   0.77430     24.005029     23.939416
   0.79086     23.939097     24.013851
   0.80741     23.909750     24.082560
   0.82397     23.940202     24.107479
   0.82397     23.725529     23.949169
   0.83934     23.767395     23.983852
   0.85471     23.858964     24.035023
   0.87008     23.984094     24.105390
   0.88545     24.065629     24.176832
   0.90082     24.048030     24.208507
   0.91619     23.996912     24.163850
   0.93157     24.043495     24.192521
   0.94694     24.081909     24.248267
   0.96231     24.115045     24.267705
   0.97768     24.156664     24.324618
   0.99305     24.202332     24.285187
   1.00842     24.103981     24.141175
   1.02379     24.054956     24.158892
   1.03916     24.074301     24.183195
   1.05453     24.115018     24.227255
   1.06991     24.211029     24.290220
   1.08528     24.318868     24.346910
   1.10065     24.399851     24.366443
   1.11602     24.437183     24.354146
   1.13139     24.416451     24.313133
   1.14676     24.358676     24.251789
   1.16213     24.275733     24.180341
   1.17750     24.189096     24.103844
   1.19288     24.094556     24.032719
