#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   2.47230     24.033661     24.023745
   2.45577     23.986854     23.955152
   2.43923     23.925386     23.902479
   2.42270     23.870937     23.887164
   2.40617     23.870568     23.890338
   2.38964     23.889784     23.898675
   2.37311     23.905306     23.918983
   2.37311     23.905306     23.918983
   2.35753     23.926997     23.939817
   2.34194     23.939546     23.937083
   2.32636     23.945521     23.947237
   2.31078     23.948394     23.948093
   2.29520     23.965147     23.944761
   2.27962     23.976127     23.944854
   2.26403     23.991760     23.951279
   2.24845     24.093690     23.963256
   2.23287     24.032731     24.134772
   2.21729     24.059444     24.001388
   2.20170     24.093052     24.042474
   2.18612     24.137350     24.111140
   2.17054     24.147295     24.124079
   2.15496     24.156352     24.125811
   2.13938     24.187315     24.147289
   2.12379     24.235746     24.191122
   2.10821     24.295275     24.256923
   2.09263     24.358328     24.330027
   2.07705     24.421580     24.410354
   2.06147     24.488075     24.483306
   2.04588     24.561986     24.554061
   2.03030     24.635149     24.633304
   2.01472     24.708693     24.707313
   1.99914     24.760739     24.759096
   1.98355     24.782077     24.781489
   1.96797     24.790240     24.790113
   1.95239     24.792535     24.792572
   1.95239     24.792535     24.792572
   1.93677     24.781423     24.781467
   1.92114     24.751102     24.751832
   1.90552     24.706391     24.709354
   1.88990     24.651109     24.657635
   1.87427     24.594563     24.603727
   1.85865     24.560088     24.566633
   1.84303     24.584656     24.583389
   1.82740     24.565311     24.499943
   1.81178     24.466604     24.385368
   1.79615     24.358112     24.311473
   1.78053     24.236511     24.193373
   1.76491     24.108320     24.065949
   1.74928     23.975037     23.938038
   1.73366     23.920389     23.917841
   1.71804     24.093061     24.092990
   1.70241     24.287737     24.287621
   1.68679     24.364991     24.343121
   1.67117     24.190914     24.163287
   1.65554     23.980394     23.972180
   1.63992     23.800327     23.785059
   1.62430     23.712262     23.712723
   1.60867     23.813976     23.814330
   1.59305     23.909317     23.907533
   1.57742     23.996441     23.994725
   1.56180     24.075876     24.071861
   1.54618     24.146635     24.140905
   1.53055     24.208846     24.202548
   1.51493     24.642134     24.864002
   1.49931     24.628694     24.850500
   1.48368     24.622128     24.825579
   1.46806     24.612790     24.814925
   1.45244     27.245491     27.249187
   1.43681     27.828532     27.352618
   1.43681     27.828532     27.352618
   1.42142     27.260183     27.264078
   1.40602     27.184085     27.187241
   1.39062     27.096296     27.094861
   1.37523     26.990693     26.987643
   1.35983     26.865998     26.868997
   1.34444     26.734171     26.734837
   1.32904     24.699250     24.967210
   1.31365     24.731605     25.006115
   1.29825     24.769655     25.041346
   1.28285     24.806476     25.077605
   1.26746     24.840371     25.112509
   1.25206     24.872640     25.061115
   1.23667     24.920822     25.164217
   1.22127     24.943808     25.162178
   1.20587     24.961643     25.156375
   1.19048     24.912219     25.031982
   1.17508     24.868209     24.921756
   1.15969     24.797281     24.785293
   1.14429     24.655590     24.648260
   1.12889     24.459895     24.461177
   1.11350     24.318735     24.322581
   1.09810     24.519097     24.517608
   1.08271     24.541510     24.539932
   1.06731     24.562564     24.563885
   1.05191     24.577707     24.586528
   1.03652     24.450629     24.434097
   1.02112     24.375562     24.363087
   1.00573     24.315992     24.341848
   0.99033     24.206061     24.244952
   0.97494     24.093264     24.125313
   0.95954     23.984030     24.015687
   0.94414     23.879675     23.925055
   0.92875     23.862581     23.895294
   0.91335     24.022920     23.756872
   0.89796     23.910474     23.727438
   0.88256     23.629358     23.754035
   0.86716     23.725329     23.828037
   0.85177     23.844469     23.890639
   0.83637     23.924750     23.933833
   0.82098     23.986177     24.001519
   0.80558     24.060009     24.072625
   0.80558     24.061586     24.075656
   0.78939     24.136405     24.078440
   0.77320     24.152971     24.094943
   0.75702     24.187399     24.138728
   0.74083     24.229958     24.193273
   0.72464     24.294854     24.266159
   0.70845     24.743212     24.770763
   0.69226     24.861300     24.902929
   0.67607     24.962984     24.672715
   0.65989     25.017084     24.800151
   0.64370     25.054402     25.102790
   0.62751     25.076548     25.124446
   0.61132     25.095147     25.132892
   0.59513     25.141767     25.513295
   0.59513     25.141767     25.513295
   0.57947     25.144722     25.200464
   0.56381     25.141043     25.086936
   0.54815     25.011182     25.052301
   0.53249     24.983276     25.021216
   0.51683     24.939794     24.998973
   0.50117     24.899138     24.974418
   0.48550     24.877725     24.983725
   0.46984     24.870332     24.850829
   0.45418     24.698267     24.677372
   0.43852     24.503164     24.723715
   0.42286     24.724875     24.920333
   0.40720     24.650093     24.863884
   0.39154     24.640253     24.799648
   0.37587     24.637905     24.730747
   0.36021     24.684905     24.458818
   0.34455     24.754389     24.557737
   0.32889     24.877216     24.513364
   0.31323     24.956473     24.562470
   0.29757     25.339953     24.736899
   0.28191     25.320564     25.137026
   0.26624     25.290816     25.104648
   0.25058     25.252473     25.177152
   0.23492     25.206906     25.350830
   0.21926     25.153523     25.409708
   0.20360     25.070644     25.364111
   0.18794     24.983738     25.311606
   0.17228     24.902474     25.254157
   0.15661     24.870452     25.194867
   0.14095     24.830638     25.137197
   0.12529     24.824232     25.081538
   0.10963     24.769990     25.027908
   0.09397     24.721697     24.984702
   0.07831     24.877090     25.083619
   0.06265     25.101683     25.067049
   0.04698     26.381937     26.455331
   0.03132     24.833862     24.974880
   0.01566     25.140757     25.835921
   0.00000     24.815962     25.010109
 
# Band-Index  121
   0.00000     25.125838     26.003833
   0.01566     25.927103     25.913491
   0.03132     25.257886     25.954397
   0.04698     26.655740     26.931693
   0.06265     25.175121     25.614142
   0.07831     25.083576     25.593021
   0.09397     26.872144     26.861917
   0.10963     26.748355     26.737663
   0.12529     26.606462     26.597079
   0.14095     26.433935     26.437256
   0.15661     26.247419     26.266247
   0.17228     26.055604     26.086897
   0.18794     25.863478     25.905209
   0.20360     25.668546     25.719109
   0.21926     25.482126     25.536143
   0.23492     25.299482     25.445589
   0.25058     25.298205     25.426183
   0.26624     25.886131     25.275536
   0.28191     25.636767     25.260284
   0.29757     25.418864     25.046440
   0.31323     25.149957     24.897711
   0.32889     24.914655     24.724868
   0.34455     24.778691     24.591281
   0.36021     24.820825     24.658589
   0.37587     24.677858     25.024641
   0.39154     24.782044     25.072899
   0.40720     24.859183     25.122792
   0.42286     24.928219     25.159109
   0.43852     24.816456     24.970434
   0.45418     24.903681     24.861364
   0.46984     24.899110     24.968634
   0.48550     24.972667     24.995385
   0.50117     25.032690     25.058147
   0.51683     25.051584     25.116374
   0.53249     25.080203     25.150571
   0.54815     25.131913     25.176112
   0.56381     25.472524     25.195172
   0.57947     25.488649     25.493590
   0.59513     25.494253     25.522914
   0.59513     25.494253     25.522915
   0.61132     25.404793     25.420998
   0.62751     25.315075     25.329266
   0.64370     25.226033     25.238450
   0.65989     25.136654     25.071864
   0.67607     25.044389     25.010283
   0.69226     24.950496     24.970107
   0.70845     24.848356     24.873719
   0.72464     24.615246     24.634739
   0.74083     24.487800     24.505505
   0.75702     24.368328     24.383382
   0.77320     24.257187     24.267613
   0.78939     24.160911     24.166795
   0.80558     24.185020     24.089438
   0.80558     24.182368     24.090100
   0.82098     24.072147     24.102827
   0.83637     23.952358     24.013255
   0.85177     23.879699     23.912055
   0.86716     23.852686     23.871117
   0.88256     23.855990     23.873924
   0.89796     24.208287     23.921837
   0.91335     24.036094     24.035467
   0.92875     24.201194     24.207444
   0.94414     24.404426     24.414337
   0.95954     24.583896     24.597314
   0.97494     24.597346     24.627468
   0.99033     24.592083     24.613669
   1.00573     24.572158     24.567890
   1.02112     24.557242     24.558850
   1.03652     24.588075     24.598440
   1.05191     24.622974     24.588310
   1.06731     24.741673     24.742086
   1.08271     24.832050     24.885426
   1.09810     24.909382     25.006415
   1.11350     24.516873     24.511250
   1.12889     24.557312     24.550377
   1.14429     24.969459     25.019696
   1.15969     24.882031     24.891591
   1.17508     24.950857     24.956572
   1.19048     24.973711     25.111455
   1.20587     25.287134     25.277989
   1.22127     25.455739     25.445735
   1.23667     25.624623     25.614769
   1.25206     25.792848     25.144193
   1.26746     25.960143     25.952338
   1.28285     26.124325     26.118096
   1.29825     26.285123     26.280813
   1.31365     26.442176     26.438960
   1.32904     26.591751     26.590391
   1.34444     26.905997     26.909972
   1.35983     27.075833     27.077348
   1.37523     27.239239     27.237785
   1.39062     27.392645     27.391799
   1.40602     27.541155     27.541555
   1.42142     27.682390     27.685498
   1.43681     28.022111     27.824555
   1.43681     28.022111     27.824555
   1.45244     27.650966     27.652322
   1.46806     24.618673     24.833281
   1.48368     27.035896     24.853325
   1.49931     24.633103     24.869039
   1.51493     24.646675     24.873176
   1.53055     24.657874     24.888811
   1.54618     24.678008     24.912668
   1.56180     24.695188     24.932554
   1.57742     24.715545     24.961388
   1.59305     24.741674     24.981950
   1.60867     24.761727     25.004247
   1.62430     24.785072     25.025986
   1.63992     24.811234     25.047257
   1.65554     24.834408     24.956728
   1.67117     24.744300     24.743014
   1.68679     24.550849     24.545495
   1.70241     24.601823     24.575116
   1.71804     24.624322     24.617575
   1.73366     24.558859     24.557274
   1.74928     24.496031     24.495883
   1.76491     24.445518     24.445730
   1.78053     24.407009     24.407443
   1.79615     24.379599     24.379556
   1.81178     24.470478     24.426389
   1.82740     24.570076     24.526711
   1.84303     24.625775     24.610512
   1.85865     24.712374     24.699167
   1.87427     24.795032     24.778228
   1.88990     24.845130     24.837467
   1.90552     24.875716     24.875176
   1.92114     24.893005     24.894339
   1.93677     24.898932     24.899483
   1.95239     24.902098     24.902085
   1.95239     24.902098     24.902085
   1.96797     24.889414     24.889208
   1.98355     24.856466     24.855294
   1.99914     24.812385     24.808314
   2.01472     24.779315     24.766763
   2.03030     24.744326     24.722366
   2.04588     24.696196     24.660971
   2.06147     24.628160     24.589937
   2.07705     24.551826     24.520998
   2.09263     24.476646     24.465446
   2.10821     24.412052     24.424697
   2.12379     24.361417     24.385821
   2.13938     24.319331     24.359294
   2.15496     24.283142     24.313282
   2.17054     24.189416     24.207945
   2.18612     24.143222     24.130477
   2.20170     24.128039     24.136891
   2.21729     24.115496     24.140864
   2.23287     24.103698     24.314156
   2.24845     24.175031     24.120557
   2.26403     24.086741     24.104201
   2.27962     24.078393     24.079480
   2.29520     24.056647     24.051766
   2.31078     24.030752     24.025833
   2.32636     24.013845     24.010262
   2.34194     24.000135     23.996861
   2.35753     23.989737     23.985794
   2.37311     23.983168     23.986747
   2.37311     23.983168     23.986747
   2.38964     24.005626     24.017149
   2.40617     24.041663     24.074505
   2.42270     24.064922     24.094649
   2.43923     24.029337     24.001136
   2.45577     24.020435     24.011299
   2.47230     24.121991     24.115183
   2.48883     24.221876     24.222142
   2.50536     24.316959     24.329011
   2.52189     24.405330     24.634810
   2.53842     24.702165     24.731409
   2.55496     24.794741     24.822108
   2.57149     24.889887     24.906748
   2.58802     25.327071     24.980257
   2.60455     25.205821     25.081653
   2.62108     25.214771     25.217377
   2.63761     25.322111     25.335382
   2.65415     25.417664     25.435258
   2.67068     25.494253     25.522915
 
# Band-Index  122
   2.67068     25.525326     25.809241
   2.65415     25.513607     25.737623
   2.63761     25.493086     25.654749
   2.62108     25.452480     25.565068
   2.60455     25.402103     25.461492
   2.58802     25.395739     25.357373
   2.57149     25.214013     25.245535
   2.55496     25.062863     25.125467
   2.53842     24.903791     24.983517
   2.52189     24.608157     24.833655
   2.50536     24.514526     24.540810
   2.48883     24.421805     24.446442
   2.47230     24.331299     24.366782
   2.45577     24.249043     24.287915
   2.43923     24.186028     24.220326
   2.42270     24.172046     24.182295
   2.40617     24.136663     24.176751
   2.38964     24.106128     24.155105
   2.37311     24.098272     24.146397
   2.37311     24.098272     24.146397
   2.35753     24.092190     24.153573
   2.34194     24.087252     24.154588
   2.32636     24.081569     24.160035
   2.31078     24.078116     24.167734
   2.29520     24.079591     24.179366
   2.27962     24.093836     24.196116
   2.26403     24.131075     24.225495
   2.24845     24.365594     24.266703
   2.23287     24.221608     24.381607
   2.21729     24.255415     24.323091
   2.20170     24.265997     24.317375
   2.18612     24.265388     24.314926
   2.17054     24.269539     24.322333
   2.15496     24.288966     24.339957
   2.13938     24.391233     24.429635
   2.12379     24.512739     24.528994
   2.10821     24.617800     24.607351
   2.09263     24.680360     24.664838
   2.07705     24.723032     24.710459
   2.06147     24.757625     24.749509
   2.04588     24.788133     24.780968
   2.03030     24.812535     24.807876
   2.01472     24.835995     24.832670
   1.99914     24.858332     24.857348
   1.98355     24.881524     24.881045
   1.96797     24.899010     24.898937
   1.95239     24.905789     24.905782
   1.95239     24.905789     24.905782
   1.93677     24.903198     24.903467
   1.92114     24.897612     24.898451
   1.90552     24.880533     24.878724
   1.88990     24.849839     24.840662
   1.87427     24.800307     24.782161
   1.85865     24.739497     24.704452
   1.84303     24.666470     24.615573
   1.82740     24.680809     24.675178
   1.81178     24.789206     24.791050
   1.79615     24.891202     24.913120
   1.78053     24.955089     25.022655
   1.76491     24.973337     25.097325
   1.74928     24.967830     25.129516
   1.73366     24.953611     25.059045
   1.71804     24.903372     24.873617
   1.70241     24.820296     24.816469
   1.68679     24.899031     24.911167
   1.67117     24.882955     25.042706
   1.65554     24.868438     25.068455
   1.63992     24.837533     25.092400
   1.62430     24.797420     25.068592
   1.60867     24.767284     25.044630
   1.59305     24.747787     25.018734
   1.57742     24.719972     24.995688
   1.56180     24.699067     24.968502
   1.54618     24.682960     24.942171
   1.53055     24.662120     24.908191
   1.51493     26.751950     26.745973
   1.49931     26.902012     26.906457
   1.48368     27.290450     27.035568
   1.46806     27.149348     27.149268
   1.45244     27.948498     28.139134
   1.43681     28.058099     28.223897
   1.43681     28.058099     28.223897
   1.42142     27.936519     28.158076
   1.40602     27.834597     28.054875
   1.39062     27.721212     27.935441
   1.37523     27.598724     27.803906
   1.35983     27.469182     27.664776
   1.34444     27.334255     27.520453
   1.32904     26.738933     26.741102
   1.31365     26.572128     26.572699
   1.29825     26.402210     26.403848
   1.28285     26.231885     26.236498
   1.26746     26.063308     26.072320
   1.25206     25.898269     25.783925
   1.23667     25.738359     25.769172
   1.22127     25.589238     25.646280
   1.20587     25.458596     25.559804
   1.19048     25.118497     25.181163
   1.17508     24.971430     25.196932
   1.15969     24.965998     25.203511
   1.14429     25.051035     25.194138
   1.12889     24.958152     25.151657
   1.11350     24.940967     25.098160
   1.09810     25.180904     25.170600
   1.08271     25.019365     25.034905
   1.06731     24.838033     24.907956
   1.05191     24.714661     24.777137
   1.03652     24.617255     24.659768
   1.02112     24.594458     24.601165
   1.00573     24.602641     24.608384
   0.99033     24.612337     24.664398
   0.97494     24.621201     24.770827
   0.95954     24.599366     24.697189
   0.94414     24.601136     24.673363
   0.92875     24.617920     24.689565
   0.91335     24.641755     24.041109
   0.89796     24.682181     24.212765
   0.88256     24.383034     24.387463
   0.86716     24.553516     24.416915
   0.85177     24.436307     24.304545
   0.83637     24.329193     24.206568
   0.82098     24.247981     24.157676
   0.80558     24.187219     24.232379
   0.80558     24.191858     24.238525
   0.78939     24.287679     24.349619
   0.77320     24.417039     24.457719
   0.75702     24.532555     24.566586
   0.74083     24.639212     24.672404
   0.72464     24.746103     24.775236
   0.70845     25.106968     25.105853
   0.69226     25.158634     25.158392
   0.67607     25.236046     25.060932
   0.65989     25.338389     25.150934
   0.64370     25.436547     25.462449
   0.62751     25.490588     25.592650
   0.61132     25.515205     25.712964
   0.59513     25.525326     25.809241
   0.59513     25.525326     25.809241
   0.57947     25.528623     25.833304
   0.56381     25.517941     25.471858
   0.54815     25.418179     25.432632
   0.53249     25.386595     25.400616
   0.51683     25.339713     25.358285
   0.50117     25.283897     25.274205
   0.48550     25.200205     25.140759
   0.46984     25.077963     25.054426
   0.45418     25.014261     25.020222
   0.43852     24.977982     25.113868
   0.42286     25.158843     25.173788
   0.40720     25.115801     25.194977
   0.39154     25.035232     25.223309
   0.37587     24.926656     25.229237
   0.36021     25.307259     24.999081
   0.34455     25.332020     25.044225
   0.32889     25.348919     25.144448
   0.31323     25.354335     25.251952
   0.29757     25.476256     25.334978
   0.28191     25.954464     25.424157
   0.26624     26.117706     25.458613
   0.25058     26.143762     25.465385
   0.23492     25.484024     25.597562
   0.21926     25.670946     25.770472
   0.20360     25.850793     25.942097
   0.18794     26.026478     26.110600
   0.17228     26.192014     26.272311
   0.15661     26.351231     26.430360
   0.14095     26.503238     26.585039
   0.12529     26.655120     26.741444
   0.10963     26.823323     26.899879
   0.09397     26.999718     27.057454
   0.07831     26.898464     26.920238
   0.06265     27.218732     26.377945
   0.04698     27.094184     27.063095
   0.03132     27.041855     27.092812
   0.01566     27.143890     27.166688
   0.00000     27.141579     27.211506
 
# Band-Index  123
   0.00000     27.430692     27.325568
   0.01566     27.927358     27.931170
   0.03132     27.439584     27.219683
   0.04698     28.026872     28.030261
   0.06265     27.680708     27.148233
   0.07831     27.427014     26.927037
   0.09397     27.497182     27.634842
   0.10963     27.403366     27.527573
   0.12529     27.311655     27.413925
   0.14095     27.215051     27.288712
   0.15661     27.115997     27.146153
   0.17228     27.014718     26.980533
   0.18794     26.903081     26.791477
   0.20360     26.779629     26.585945
   0.21926     26.633117     26.370562
   0.23492     26.399647     26.150186
   0.25058     26.376380     25.928553
   0.26624     26.855506     25.709166
   0.28191     26.772173     25.510409
   0.29757     25.816002     25.360017
   0.31323     25.598284     25.278518
   0.32889     25.516394     25.248573
   0.34455     25.459361     25.242027
   0.36021     25.427846     25.237742
   0.37587     25.276735     26.188677
   0.39154     25.245568     26.154687
   0.40720     25.201056     26.107982
   0.42286     25.257051     26.061378
   0.43852     25.165223     25.215959
   0.45418     25.187855     25.074641
   0.46984     25.220399     25.077402
   0.48550     25.273616     25.172288
   0.50117     25.392847     25.292372
   0.51683     25.439805     25.427313
   0.53249     25.472678     25.570081
   0.54815     25.503149     25.715774
   0.56381     25.869115     25.845738
   0.57947     25.919761     25.915432
   0.59513     25.964418     25.923349
   0.59513     25.964418     25.923349
   0.61132     25.838672     25.890930
   0.62751     25.711963     25.846696
   0.64370     25.617181     25.776437
   0.65989     25.561656     25.333153
   0.67607     25.533732     25.226056
   0.69226     25.505760     25.594480
   0.70845     25.471775     25.527846
   0.72464     25.068144     25.081686
   0.74083     25.027593     25.060161
   0.75702     25.000140     25.033602
   0.77320     24.970489     25.003618
   0.78939     24.932349     24.976989
   0.80558     24.903437     24.936115
   0.80558     24.892090     24.927632
   0.82098     24.869425     24.900613
   0.83637     24.842251     24.857951
   0.85177     24.720934     24.730543
   0.86716     24.555267     24.563245
   0.88256     24.689330     24.559187
   0.89796     24.746106     24.698471
   0.91335     24.718008     24.716689
   0.92875     24.695904     24.935234
   0.94414     24.679431     24.972632
   0.95954     24.695237     24.867380
   0.97494     24.871816     24.886858
   0.99033     24.899371     25.092283
   1.00573     24.865136     25.274394
   1.02112     24.874293     25.427050
   1.03652     24.913430     25.516436
   1.05191     24.974936     25.558607
   1.06731     25.032052     25.550077
   1.08271     25.121047     25.502024
   1.09810     25.248234     25.427226
   1.11350     25.291598     25.312545
   1.12889     25.221730     25.196960
   1.14429     25.324091     25.427362
   1.15969     25.300780     25.453795
   1.17508     25.309537     25.482986
   1.19048     25.360780     25.511694
   1.20587     26.048199     26.132228
   1.22127     26.186719     26.282808
   1.23667     26.328265     26.438902
   1.25206     26.472097     25.914726
   1.26746     26.617029     26.753440
   1.28285     26.762518     26.910356
   1.29825     26.907950     27.066061
   1.31365     27.052406     27.219798
   1.32904     27.194866     27.371762
   1.34444     27.752388     27.705338
   1.35983     27.821349     27.832550
   1.37523     27.883162     27.943761
   1.39062     27.936633     28.039422
   1.40602     27.982709     28.121017
   1.42142     28.022118     28.194470
   1.43681     29.100804     28.272209
   1.43681     29.100804     28.272209
   1.45244     27.979630     28.185113
   1.46806     27.475517     27.475542
   1.48368     27.770323     27.289636
   1.49931     27.099277     27.099671
   1.51493     26.897209     26.893940
   1.53055     26.588850     26.589274
   1.54618     26.413312     26.413846
   1.56180     26.223672     26.223674
   1.57742     26.026107     26.025011
   1.59305     25.816377     25.815878
   1.60867     25.603483     25.603020
   1.62430     25.388420     25.388986
   1.63992     25.173532     25.172509
   1.65554     24.957726     25.116332
   1.67117     24.888889     25.086768
   1.68679     24.903551     25.103257
   1.70241     24.917987     25.119253
   1.71804     24.935780     25.130464
   1.73366     24.962041     25.135726
   1.74928     24.977188     25.175585
   1.76491     24.982886     25.131493
   1.78053     24.962991     25.041178
   1.79615     24.895511     24.922061
   1.81178     24.791552     24.795575
   1.82740     24.684366     24.678096
   1.84303     24.670729     24.620890
   1.85865     24.743628     24.707473
   1.87427     24.804229     24.791719
   1.88990     24.877665     24.874395
   1.90552     24.961655     24.958911
   1.92114     25.049279     25.048416
   1.93677     25.141509     25.141216
   1.95239     25.204129     25.204138
   1.95239     25.204129     25.204138
   1.96797     25.196561     25.194505
   1.98355     25.174954     25.165753
   1.99914     25.138970     25.120719
   2.01472     25.092407     25.066759
   2.03030     25.042153     25.016614
   2.04588     24.995092     24.976771
   2.06147     24.954172     24.947831
   2.07705     24.875458     24.921713
   2.09263     24.780388     24.835762
   2.10821     24.674844     24.733944
   2.12379     24.608192     24.638715
   2.13938     24.551194     24.568736
   2.15496     24.500074     24.519319
   2.17054     24.452314     24.472735
   2.18612     24.416016     24.432700
   2.20170     24.383590     24.400763
   2.21729     24.363160     24.381552
   2.23287     24.357236     24.420475
   2.24845     24.487030     24.389594
   2.26403     24.380605     24.406509
   2.27962     24.388186     24.418688
   2.29520     24.373971     24.412944
   2.31078     24.335362     24.388720
   2.32636     24.283250     24.348060
   2.34194     24.253569     24.315847
   2.35753     24.215636     24.327931
   2.37311     24.195683     24.314878
   2.37311     24.195683     24.314878
   2.38964     24.190216     24.313353
   2.40617     24.193985     24.285006
   2.42270     24.180633     24.228618
   2.43923     24.235668     24.274041
   2.45577     24.307389     24.343470
   2.47230     24.381758     24.441255
   2.48883     24.477407     24.555047
   2.50536     24.602526     24.690232
   2.52189     24.747625     24.927274
   2.53842     25.053434     25.042833
   2.55496     25.158195     25.166088
   2.57149     25.260668     25.307727
   2.58802     25.768801     25.448399
   2.60455     25.526960     25.581000
   2.62108     25.654124     25.705774
   2.63761     25.769245     25.799835
   2.65415     25.871037     25.870157
   2.67068     25.964418     25.923349
 
# Band-Index  124
   2.67068     26.072193     26.080278
   2.65415     26.068752     26.060904
   2.63761     26.071220     26.026749
   2.62108     26.077173     26.006171
   2.60455     26.075362     25.977603
   2.58802     26.067148     25.970573
   2.57149     26.050005     25.957883
   2.55496     26.026881     25.938301
   2.53842     25.997483     25.913254
   2.52189     24.946295     25.874944
   2.50536     24.840026     24.815623
   2.48883     24.731913     24.708765
   2.47230     24.630635     24.619202
   2.45577     24.536728     24.534804
   2.43923     24.458004     24.469112
   2.42270     24.435645     24.429930
   2.40617     24.511481     24.446387
   2.38964     24.654962     24.574374
   2.37311     24.824423     24.726403
   2.37311     24.824423     24.726403
   2.35753     24.784200     24.706335
   2.34194     24.736950     24.679099
   2.32636     24.690043     24.649134
   2.31078     24.648786     24.615482
   2.29520     24.626813     24.577763
   2.27962     24.585865     24.535386
   2.26403     24.534514     24.491079
   2.24845     24.656744     24.449562
   2.23287     24.448167     24.692900
   2.21729     24.433462     24.426526
   2.20170     24.456763     24.482682
   2.18612     24.508904     24.552676
   2.17054     24.573289     24.624835
   2.15496     24.640974     24.698394
   2.13938     24.708212     24.746507
   2.12379     24.770936     24.803671
   2.10821     24.826932     24.863505
   2.09263     24.875118     24.898088
   2.07705     24.916483     24.943649
   2.06147     24.988761     25.040241
   2.04588     25.089293     25.126925
   2.03030     25.163747     25.197699
   2.01472     25.230390     25.249114
   1.99914     25.275140     25.282488
   1.98355     25.302987     25.305153
   1.96797     25.318753     25.319421
   1.95239     25.323932     25.324623
   1.95239     25.323932     25.324623
   1.93677     25.380764     25.379822
   1.92114     25.372142     25.377598
   1.90552     25.357983     25.376916
   1.88990     25.338672     25.375423
   1.87427     25.315033     25.372872
   1.85865     25.286790     25.367758
   1.84303     25.256400     25.359175
   1.82740     25.227925     25.348347
   1.81178     25.208203     25.338856
   1.79615     25.211455     25.336824
   1.78053     25.260866     25.354164
   1.76491     25.362351     25.410239
   1.74928     25.294435     25.258741
   1.73366     25.097345     25.188262
   1.71804     24.943477     25.184258
   1.70241     24.924278     25.171760
   1.68679     24.913401     25.155034
   1.67117     25.042465     25.136722
   1.65554     25.192881     25.192347
   1.63992     25.356615     25.356686
   1.62430     25.530953     25.530858
   1.60867     25.712862     25.712783
   1.59305     25.900007     25.899772
   1.57742     26.091460     26.090803
   1.56180     26.288330     26.288141
   1.54618     26.491081     26.490425
   1.53055     26.693731     26.693385
   1.51493     27.558697     27.694188
   1.49931     27.667744     27.819764
   1.48368     27.792975     27.937323
   1.46806     27.863872     28.041727
   1.45244     29.006734     28.477166
   1.43681     29.274566     28.530090
   1.43681     29.274566     28.530090
   1.42142     29.018585     28.511013
   1.40602     28.918562     28.473357
   1.39062     28.803838     28.422309
   1.37523     28.673799     28.356370
   1.35983     28.530245     28.273360
   1.34444     28.374404     28.168410
   1.32904     27.671244     27.563583
   1.31365     27.576527     27.407858
   1.29825     27.472520     27.241680
   1.28285     27.354547     27.068487
   1.26746     27.226866     26.892198
   1.25206     27.090171     26.596161
   1.23667     26.947537     26.543439
   1.22127     26.488375     26.376537
   1.20587     26.635159     26.218120
   1.19048     25.913241     25.991061
   1.17508     25.782737     25.860281
   1.15969     25.657820     25.730616
   1.14429     25.539072     25.595961
   1.12889     25.380401     25.426921
   1.11350     25.349480     25.337686
   1.09810     25.433076     25.614898
   1.08271     25.502072     25.722379
   1.06731     25.547807     25.770422
   1.05191     25.554043     25.773472
   1.03652     25.507003     25.745363
   1.02112     25.405234     25.673706
   1.00573     25.257463     25.580222
   0.99033     25.074651     25.428194
   0.97494     24.969113     25.316359
   0.95954     25.043209     25.181206
   0.94414     25.128087     25.036567
   0.92875     25.087238     25.066594
   0.91335     24.968764     24.846722
   0.89796     24.845988     24.775623
   0.88256     24.736073     24.783184
   0.86716     24.782378     24.798607
   0.85177     24.816157     24.825673
   0.83637     24.886143     24.891117
   0.82098     25.032909     25.048280
   0.80558     25.138153     25.197595
   0.80558     25.127461     25.192756
   0.78939     25.219012     25.277464
   0.77320     25.279785     25.323028
   0.75702     25.331488     25.377029
   0.74083     25.381987     25.427489
   0.72464     25.428363     25.484266
   0.70845     25.712319     25.772243
   0.69226     25.807736     25.826263
   0.67607     25.882464     25.663992
   0.65989     25.943774     25.719038
   0.64370     25.998767     25.978274
   0.62751     26.033998     26.052463
   0.61132     26.058024     26.080649
   0.59513     26.072193     26.080278
   0.59513     26.072193     26.080278
   0.57947     26.044971     26.009554
   0.56381     26.009452     25.850757
   0.54815     25.812636     25.825508
   0.53249     25.757346     25.692249
   0.51683     25.592017     25.534901
   0.50117     25.421301     25.394956
   0.48550     25.333685     25.335827
   0.46984     25.256631     25.292653
   0.45418     25.238491     25.254397
   0.43852     25.284865     26.021002
   0.42286     25.342296     26.255512
   0.40720     25.379839     26.287255
   0.39154     25.393342     26.312386
   0.37587     25.409393     26.342320
   0.36021     26.058248     26.153473
   0.34455     26.014449     26.042314
   0.32889     25.879105     25.875353
   0.31323     25.705284     25.678250
   0.29757     26.687920     25.476060
   0.28191     27.064402     26.496392
   0.26624     27.229337     26.583358
   0.25058     26.952781     26.688340
   0.23492     26.482443     26.807037
   0.21926     26.667416     26.934526
   0.20360     26.912713     27.066005
   0.18794     27.152919     27.197700
   0.17228     27.386429     27.327892
   0.15661     27.595031     27.456698
   0.14095     27.753119     27.582269
   0.12529     27.848229     27.702872
   0.10963     27.907505     27.815291
   0.09397     27.949398     27.917529
   0.07831     27.605892     27.306810
   0.06265     27.831384     27.846032
   0.04698     28.233003     28.227236
   0.03132     27.492401     27.263155
   0.01566     28.042678     28.253196
   0.00000     27.738243     27.893952
 
