#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 314 128
# Band-Index    1
   1.55329     11.882588     11.882588
   1.56860     11.836403     11.836402
   1.58390     11.791339     11.791339
   1.59921     11.751614     11.751613
   1.61452     11.719189     11.719188
   1.62983     11.694931     11.694930
   1.64514     11.678422     11.678421
   1.66045     11.668510     11.668510
   1.67575     11.663992     11.663991
   1.69106     11.663891     11.663890
   1.70637     11.667627     11.667627
   1.72168     11.675357     11.675356
   1.73699     11.688060     11.688059
   1.75230     11.705274     11.705274
   1.76760     11.715140     11.715139
   1.78291     11.693139     11.693139
   1.79822     11.656643     11.656642
   1.81353     11.619607     11.619606
   1.82884     11.584050     11.584049
   1.84414     11.550377     11.550376
   1.85945     11.519153     11.519152
   1.87476     11.491138     11.491137
   1.89007     11.467175     11.467174
   1.90538     11.448365     11.448364
   1.92069     11.436324     11.436323
   1.93599     11.432948     11.432947
   1.95130     11.439413     11.439412
   1.96661     11.455229     11.455229
   1.98192     11.478579     11.478578
   1.99723     11.507384     11.507383
   2.01253     11.539794     11.539793
   2.02784     11.574032     11.574031
   2.04315     11.607852     11.607851
   2.05846     11.637742     11.637741
   2.07377     11.659047     11.659046
   2.08908     11.669583     11.669583
   2.10438     11.672813     11.672812
   2.11969     11.674316     11.674315
   2.13500     11.678983     11.678982
   2.15031     11.691915     11.691914
   2.16562     11.719937     11.719936
   2.18092     11.768872     11.768871
   2.19623     11.835124     11.835124
   2.21154     11.908224     11.908223
   2.22685     11.975196     11.975195
   2.24216     12.011254     12.011253
   2.25747     12.022423     12.022422
   2.27277     12.039636     12.039635
   2.28808     12.132753     12.132752
   2.30339     12.219183     12.219182
   2.31870     12.276348     12.276347
   2.33401     12.305891     12.305890
   2.34931     12.335328     12.335327
   2.36462     12.370202     12.370201
   2.37993     12.409931     12.409930
   2.39524     12.453122     12.453121
   2.41055     12.498480     12.498479
   2.42586     12.544923     12.544922
   2.44116     12.591493     12.591491
   2.45647     12.636677     12.636676
   2.47178     12.649323     12.649321
   2.48709     12.618545     12.618544
   2.50240     12.588421     12.588420
   2.51770     12.560684     12.560682
   2.53301     12.535629     12.535627
   2.54832     12.513382     12.513381
   2.56363     12.494015     12.494014
   2.57894     12.477575     12.477574
   2.59425     12.464097     12.464095
   2.60955     12.453612     12.453611
   2.62486     12.446168     12.446166
   2.64017     12.441902     12.441901
   2.65548     12.440936     12.440935
   2.65548     12.440936     12.440935
   2.67073     12.442389     12.442388
   2.68599     12.446682     12.446681
   2.70124     12.453847     12.453846
   2.71649     12.463872     12.463870
   2.73175     12.476738     12.476737
   2.74700     12.492425     12.492423
   2.76226     12.510902     12.510900
   2.77751     12.532125     12.532123
   2.79277     12.556026     12.556025
   2.80802     12.582489     12.582487
   2.82327     12.611262     12.611260
   2.83853     12.641556     12.641555
   2.85378     12.661720     12.661719
   2.86904     12.624633     12.624631
   2.88429     12.582314     12.582313
   2.89954     12.539922     12.539921
   2.91480     12.498439     12.498438
   2.93005     12.458838     12.458836
   2.94531     12.422208     12.422207
   2.96056     12.389667     12.389666
   2.97581     12.361344     12.361342
   2.99107     12.302308     12.302306
   3.00632     12.210112     12.210111
   3.02158     12.108304     12.108303
   3.03683     12.004896     12.004895
   3.05208     11.993651     11.993650
   3.06734     11.988741     11.988740
   3.08259     11.962742     11.962741
   3.09785     11.878545     11.878544
   3.11310     11.790094     11.790093
   3.12835     11.702461     11.702460
   3.14361     11.619274     11.619273
   3.15886     11.545855     11.545854
   3.17412     11.488545     11.488544
   3.18937     11.449480     11.449480
   3.20463     11.424143     11.424143
   3.21988     11.406739     11.406738
   3.23513     11.393468     11.393467
   3.25039     11.382290     11.382289
   3.26564     11.372265     11.372264
   3.28090     11.363202     11.363201
   3.29615     11.355488     11.355487
   3.31140     11.349966     11.349965
   3.32666     11.347791     11.347791
   3.34191     11.350244     11.350243
   3.35717     11.358492     11.358491
   3.37242     11.373373     11.373372
   3.38767     11.395203     11.395202
   3.40293     11.423717     11.423716
   3.41818     11.458143     11.458142
   3.43344     11.497294     11.497294
   3.44869     11.539695     11.539695
   3.46394     11.583647     11.583647
   3.47920     11.627287     11.627286
   3.49445     11.668647     11.668646
   3.50971     11.705689     11.705688
   3.52496     11.736414     11.736414
   3.54022     11.759627     11.759627
   3.55547     11.776438     11.776437
   3.57072     11.789780     11.789780
   3.58598     11.801236     11.801235
   3.60123     11.809497     11.809496
   3.61649     11.808156     11.808156
   3.63174     11.781669     11.781669
   3.64699     11.731726     11.731725
   3.66225     11.674470     11.674469
   3.67750     11.616552     11.616552
   3.69276     11.560320     11.560319
   3.70801     11.506960     11.506959
   3.72326     11.457318     11.457317
   3.73852     11.412298     11.412297
   3.75377     11.373150     11.373150
   3.76903     11.341963     11.341962
   3.78428     11.322568     11.322567
   3.79953     11.322299     11.322298
   3.81479     11.336947     11.336947
   3.83004     11.349667     11.349667
   3.84530     11.352978     11.352978
   3.86055     11.362828     11.362827
   3.87580     11.395697     11.395696
   3.89106     11.435321     11.435320
   3.90631     11.479603     11.479603
   3.92157     11.527439     11.527438
   3.93682     11.576828     11.576827
   3.95208     11.607786     11.607784
   3.96733     11.601951     11.601949
   3.98258     11.596456     11.596455
   3.99784     11.594534     11.594532
   3.99784     11.594534     11.594532
   4.01409     11.597409     11.597407
   4.03034     11.604174     11.604173
   4.04659     11.603078     11.603077
   4.06284     11.576108     11.576107
   4.07909     11.539482     11.539481
   4.09534     11.505102     11.505101
   4.11159     11.476281     11.476280
   4.12784     11.454396     11.454395
   4.14409     11.440275     11.440274
   4.16034     11.436759     11.436758
   4.17659     11.495906     11.495906
   4.19284     11.559260     11.559260
   4.20909     11.619844     11.619843
   4.22534     11.676937     11.676937
   4.24159     11.715973     11.715973
   4.25784     11.727463     11.727462
   4.25784     11.727463     11.727462
   4.27340     11.704556     11.704555
   4.28895     11.676957     11.676957
   4.30451     11.653511     11.653510
   4.32006     11.637744     11.637743
   4.33561     11.630765     11.630764
   4.35117     11.631482     11.631481
   4.36672     11.637781     11.637781
   4.38228     11.647091     11.647090
   4.39783     11.655629     11.655628
   4.41338     11.656828     11.656828
   4.42894     11.642411     11.642411
   4.44449     11.611221     11.611220
   4.46005     11.570028     11.570028
   4.47560     11.525051     11.525050
   4.49115     11.480496     11.480496
   4.50671     11.440384     11.440384
   4.52226     11.409957     11.409956
   4.53782     11.394164     11.394163
   4.55337     11.392341     11.392341
   4.56893     11.398075     11.398075
   4.58448     11.403899     11.403899
   4.60003     11.402289     11.402289
   4.61559     11.385303     11.385302
   4.63114     11.347605     11.347605
   4.64670     11.349647     11.349646
   4.66225     11.407422     11.407421
   4.67780     11.467743     11.467742
   4.69336     11.527635     11.527634
   4.70891     11.577262     11.577261
   4.72447     11.592810     11.592809
   4.74002     11.592157     11.592155
   4.75557     11.591239     11.591238
 
# Band-Index   68
   4.75557     11.732605     11.732605
   4.74002     11.713682     11.713682
   4.72447     11.671060     11.671059
   4.70891     11.636615     11.636614
   4.69336     11.635940     11.635938
   4.67780     11.648381     11.648379
   4.66225     11.665309     11.665307
   4.64670     11.683420     11.683418
   4.63114     11.698222     11.698220
   4.61559     11.710988     11.710986
   4.60003     11.727412     11.727411
   4.58448     11.747658     11.747656
   4.56893     11.769923     11.769921
   4.55337     11.793004     11.793002
   4.53782     11.816240     11.816239
   4.52226     11.839034     11.839032
   4.50671     11.860033     11.860032
   4.49115     11.873465     11.873464
   4.47560     11.864824     11.864823
   4.46005     11.843081     11.843080
   4.44449     11.823933     11.823932
   4.42894     11.815979     11.815978
   4.41338     11.826307     11.826306
   4.39783     11.853577     11.853577
   4.38228     11.889055     11.889054
   4.36672     11.925413     11.925412
   4.35117     11.957419     11.957418
   4.33561     11.977676     11.977675
   4.32006     11.969471     11.969471
   4.30451     11.930448     11.930448
   4.28895     11.879006     11.879006
   4.27340     11.826293     11.826292
   4.25784     11.784089     11.784088
   4.25784     11.784089     11.784088
   4.24159     11.734981     11.734981
   4.22534     11.712580     11.712580
   4.20909     11.708014     11.708014
   4.19284     11.707220     11.707219
   4.17659     11.709913     11.709913
   4.16034     11.716064     11.716064
   4.14409     11.725543     11.725543
   4.12784     11.738033     11.738032
   4.11159     11.752682     11.752681
   4.09534     11.742614     11.742612
   4.07909     11.705946     11.705944
   4.06284     11.677648     11.677647
   4.04659     11.669008     11.669007
   4.03034     11.693208     11.693208
   4.01409     11.725030     11.725030
   3.99784     11.739344     11.739344
   3.99784     11.739344     11.739344
   3.98258     11.722828     11.722827
   3.96733     11.683370     11.683370
   3.95208     11.637916     11.637915
   3.93682     11.630711     11.630709
   3.92157     11.646381     11.646379
   3.90631     11.665659     11.665657
   3.89106     11.684254     11.684252
   3.87580     11.696339     11.696338
   3.86055     11.704673     11.704672
   3.84530     11.716542     11.716541
   3.83004     11.733734     11.733733
   3.81479     11.755001     11.755000
   3.79953     11.778849     11.778848
   3.78428     11.804277     11.804275
   3.76903     11.830697     11.830695
   3.75377     11.857725     11.857724
   3.73852     11.884996     11.884994
   3.72326     11.911734     11.911733
   3.70801     11.933216     11.933215
   3.69276     11.928499     11.928498
   3.67750     11.912090     11.912089
   3.66225     11.897043     11.897042
   3.64699     11.886083     11.886082
   3.63174     11.884800     11.884799
   3.61649     11.907760     11.907760
   3.60123     11.954428     11.954428
   3.58598     12.005756     12.005756
   3.57072     12.048823     12.048823
   3.55547     12.070494     12.070494
   3.54022     12.063017     12.063017
   3.52496     12.036460     12.036460
   3.50971     12.003334     12.003334
   3.49445     11.969010     11.969010
   3.47920     11.935247     11.935247
   3.46394     11.902416     11.902416
   3.44869     11.868864     11.868863
   3.43344     11.829942     11.829940
   3.41818     11.789519     11.789518
   3.40293     11.752185     11.752184
   3.38767     11.719691     11.719689
   3.37242     11.693202     11.693200
   3.35717     11.673658     11.673657
   3.34191     11.661762     11.661760
   3.32666     11.657903     11.657901
   3.31140     11.662118     11.662116
   3.29615     11.674089     11.674088
   3.28090     11.693210     11.693208
   3.26564     11.718665     11.718664
   3.25039     11.749512     11.749511
   3.23513     11.784699     11.784697
   3.21988     11.823023     11.823022
   3.20463     11.863014     11.863012
   3.18937     11.902686     11.902684
   3.17412     11.939197     11.939196
   3.15886     11.968651     11.968650
   3.14361     11.987321     11.987320
   3.12835     11.994812     11.994811
   3.11310     11.994987     11.994986
   3.09785     11.992867     11.992866
   3.08259     11.994513     11.994512
   3.06734     12.053715     12.053714
   3.05208     12.132383     12.132382
   3.03683     12.205994     12.205993
   3.02158     12.272455     12.272454
   3.00632     12.320148     12.320147
   2.99107     12.342709     12.342708
   2.97581     12.382861     12.382859
   2.96056     12.444163     12.444162
   2.94531     12.497114     12.497112
   2.93005     12.544759     12.544758
   2.91480     12.588709     12.588708
   2.89954     12.629294     12.629293
   2.88429     12.665424     12.665423
   2.86904     12.689045     12.689043
   2.85378     12.679363     12.679362
   2.83853     12.709913     12.709911
   2.82327     12.747413     12.747412
   2.80802     12.772667     12.772665
   2.79277     12.768308     12.768306
   2.77751     12.747967     12.747965
   2.76226     12.718472     12.718471
   2.74700     12.682440     12.682439
   2.73175     12.641570     12.641568
   2.71649     12.597327     12.597326
   2.70124     12.551376     12.551374
   2.68599     12.506192     12.506191
   2.67073     12.467630     12.467628
   2.65548     12.450814     12.450813
   2.65548     12.450814     12.450813
   2.64017     12.467980     12.467979
   2.62486     12.506716     12.506715
   2.60955     12.552429     12.552428
   2.59425     12.599248     12.599247
   2.57894     12.644598     12.644597
   2.56363     12.686794     12.686793
   2.54832     12.724276     12.724274
   2.53301     12.754897     12.754895
   2.51770     12.773510     12.773508
   2.50240     12.763283     12.763281
   2.48709     12.727604     12.727603
   2.47178     12.686799     12.686797
   2.45647     12.687957     12.687956
   2.44116     12.708877     12.708876
   2.42586     12.685076     12.685074
   2.41055     12.647771     12.647770
   2.39524     12.606447     12.606446
   2.37993     12.562091     12.562090
   2.36462     12.514618     12.514616
   2.34931     12.463095     12.463093
   2.33401     12.405556     12.405554
   2.31870     12.343454     12.343453
   2.30339     12.300294     12.300293
   2.28808     12.268247     12.268246
   2.27277     12.217648     12.217647
   2.25747     12.156345     12.156344
   2.24216     12.095175     12.095174
   2.22685     12.059363     12.059363
   2.21154     12.056847     12.056846
   2.19623     12.064740     12.064739
   2.18092     12.072083     12.072082
   2.16562     12.063622     12.063621
   2.15031     12.026534     12.026533
   2.13500     11.979263     11.979262
   2.11969     11.931573     11.931572
   2.10438     11.887352     11.887351
   2.08908     11.850672     11.850671
   2.07377     11.826764     11.826763
   2.05846     11.818975     11.818974
   2.04315     11.825133     11.825132
   2.02784     11.840600     11.840600
   2.01253     11.861822     11.861822
   1.99723     11.885274     11.885273
   1.98192     11.894843     11.894842
   1.96661     11.892892     11.892890
   1.95130     11.893468     11.893466
   1.93599     11.897436     11.897434
   1.92069     11.904227     11.904226
   1.90538     11.912785     11.912783
   1.89007     11.921475     11.921474
   1.87476     11.927618     11.927617
   1.85945     11.926919     11.926918
   1.84414     11.914922     11.914922
   1.82884     11.891588     11.891587
   1.81353     11.861050     11.861050
   1.79822     11.827927     11.827926
   1.78291     11.798051     11.798051
   1.76760     11.788404     11.788404
   1.75230     11.818222     11.818222
   1.73699     11.863421     11.863420
   1.72168     11.909947     11.909946
   1.70637     11.952812     11.952811
   1.69106     11.988379     11.988378
   1.67575     12.012298     12.012297
   1.66045     12.020954     12.020954
   1.64514     12.017160     12.017159
   1.62983     12.006128     12.006127
   1.61452     11.990863     11.990862
   1.59921     11.972896     11.972896
   1.58390     11.953111     11.953110
   1.56860     11.932167     11.932167
   1.55329     11.912461     11.912461
   1.53798     11.939060     11.939060
   1.52267     11.987795     11.987794
   1.50736     12.033109     12.033109
   1.49206     12.067879     12.067879
   1.47675     12.081748     12.081748
   1.46144     12.071009     12.071009
   1.44613     12.046906     12.046906
   1.43082     12.020999     12.020998
   1.41551     11.997169     11.997169
   1.40021     11.973723     11.973722
   1.38490     11.947503     11.947502
   1.36959     11.919453     11.919452
   1.35428     11.893130     11.893129
   1.33897     11.871005     11.871004
   1.32367     11.854566     11.854564
   1.32367     11.834842     11.834841
   1.30785     11.856950     11.856949
   1.29203     11.880325     11.880324
   1.27621     11.898374     11.898373
   1.26039     11.907552     11.907550
   1.24457     11.908139     11.908137
   1.22875     11.902159     11.902158
   1.21293     11.890894     11.890893
   1.19711     11.869608     11.869607
   1.18129     11.831967     11.831966
   1.16547     11.800775     11.800775
   1.14965     11.789402     11.789401
   1.13383     11.799826     11.799825
   1.11801     11.808831     11.808829
   1.10220     11.796064     11.796062
   1.08638     11.781404     11.781402
   1.07056     11.766476     11.766474
   1.05474     11.751454     11.751453
   1.03892     11.736375     11.736373
   1.02310     11.721272     11.721271
   1.00728     11.706236     11.706235
   0.99146     11.691438     11.691436
   0.97564     11.677012     11.677010
   0.95982     11.662795     11.662793
   0.94400     11.649090     11.649088
   0.92818     11.636899     11.636898
   0.91236     11.627811     11.627809
   0.89654     11.628147     11.628146
   0.88072     11.662148     11.662148
   0.86491     11.710532     11.710532
   0.84909     11.732605     11.732605
   0.84909     11.732605     11.732605
   0.83365     11.712113     11.712112
   0.81821     11.669173     11.669172
   0.80277     11.644135     11.644133
   0.78733     11.648749     11.648748
   0.77190     11.664825     11.664823
   0.75646     11.686596     11.686595
   0.74102     11.709584     11.709583
   0.72558     11.691121     11.691121
   0.71014     11.672351     11.672350
   0.69471     11.658651     11.658651
   0.67927     11.656458     11.656457
   0.66383     11.717280     11.717280
   0.64839     11.792927     11.792927
   0.63296     11.865799     11.865799
   0.61752     11.933459     11.933458
   0.60208     11.992986     11.992986
   0.58664     12.040526     12.040526
   0.57120     12.072491     12.072491
   0.55577     12.087910     12.087909
   0.54033     12.089103     12.089103
   0.52489     12.080005     12.080005
   0.50945     12.066241     12.066241
   0.49401     12.078576     12.078575
   0.47858     12.130273     12.130272
   0.46314     12.182647     12.182646
   0.44770     12.221708     12.221708
   0.43226     12.213106     12.213106
   0.41682     12.196535     12.196535
   0.40139     12.187593     12.187592
   0.38595     12.200354     12.200353
   0.37051     12.253955     12.253954
   0.35507     12.286957     12.286956
   0.33963     12.315103     12.315102
   0.32420     12.375513     12.375512
   0.30876     12.429969     12.429968
   0.29332     12.480852     12.480851
   0.27788     12.529126     12.529125
   0.26244     12.575047     12.575046
   0.24701     12.618432     12.618431
   0.23157     12.658544     12.658543
   0.21613     12.692045     12.692043
   0.20069     12.692862     12.692860
   0.18526     12.678345     12.678344
   0.16982     12.723711     12.723710
   0.15438     12.762739     12.762738
   0.13894     12.769616     12.769615
   0.12350     12.750439     12.750438
   0.10807     12.720925     12.720924
   0.09263     12.684698     12.684697
   0.07719     12.643607     12.643606
   0.06175     12.599126     12.599125
   0.04631     12.552908     12.552906
   0.03088     12.507507     12.507506
   0.01544     12.468412     12.468411
   0.00000     12.450814     12.450813
 
# Band-Index   69
   0.00000     12.454935     12.454934
   0.01544     12.471462     12.471461
   0.03088     12.511283     12.511282
   0.04631     12.562554     12.562553
   0.06175     12.618654     12.618652
   0.07719     12.676688     12.676687
   0.09263     12.735013     12.735012
   0.10807     12.791950     12.791948
   0.12350     12.838308     12.838306
   0.13894     12.818694     12.818693
   0.15438     12.793994     12.793993
   0.16982     12.784061     12.784059
   0.18526     12.766119     12.766118
   0.20069     12.743675     12.743673
   0.21613     12.750044     12.750042
   0.23157     12.786436     12.786435
   0.24701     12.823275     12.823273
   0.26244     12.829202     12.829200
   0.27788     12.775632     12.775630
   0.29332     12.682166     12.682164
   0.30876     12.584350     12.584349
   0.32420     12.488183     12.488181
   0.33963     12.398333     12.398332
   0.35507     12.320984     12.320983
   0.37051     12.324761     12.324761
   0.38595     12.357329     12.357328
   0.40139     12.381912     12.381911
   0.41682     12.353336     12.353335
   0.43226     12.301014     12.301014
   0.44770     12.264358     12.264357
   0.46314     12.279363     12.279362
   0.47858     12.306210     12.306209
   0.49401     12.319467     12.319466
   0.50945     12.299968     12.299967
   0.52489     12.272780     12.272779
   0.54033     12.240858     12.240856
   0.55577     12.202834     12.202833
   0.57120     12.159808     12.159806
   0.58664     12.114301     12.114300
   0.60208     12.068048     12.068046
   0.61752     12.022015     12.022014
   0.63296     11.976806     11.976804
   0.64839     11.932856     11.932854
   0.66383     11.890504     11.890502
   0.67927     11.850051     11.850050
   0.69471     11.811798     11.811797
   0.71014     11.776058     11.776056
   0.72558     11.743234     11.743233
   0.74102     11.717739     11.717738
   0.75646     11.740030     11.740030
   0.77190     11.766944     11.766943
   0.78733     11.794184     11.794184
   0.80277     11.819984     11.819983
   0.81821     11.842034     11.842034
   0.83365     11.857345     11.857345
   0.84909     11.862908     11.862908
   0.84909     11.862908     11.862908
   0.86491     11.857083     11.857082
   0.88072     11.841151     11.841151
   0.89654     11.818615     11.818614
   0.91236     11.793292     11.793292
   0.92818     11.768976     11.768976
   0.94400     11.750307     11.750307
   0.95982     11.744322     11.744321
   0.97564     11.760724     11.760724
   0.99146     11.805450     11.805450
   1.00728     11.873004     11.873003
   1.02310     11.949661     11.949661
   1.03892     12.004138     12.004138
   1.05474     11.992596     11.992595
   1.07056     11.954128     11.954127
   1.08638     11.911310     11.911309
   1.10220     11.869687     11.869686
   1.11801     11.834376     11.834375
   1.13383     11.830085     11.830083
   1.14965     11.843849     11.843847
   1.16547     11.858772     11.858771
   1.18129     11.874559     11.874558
   1.19711     11.896554     11.896553
   1.21293     11.940899     11.940898
   1.22875     11.996884     11.996883
   1.24457     12.056329     12.056328
   1.26039     12.116807     12.116806
   1.27621     12.148579     12.148578
   1.29203     12.135295     12.135294
   1.30785     12.129783     12.129782
   1.32367     12.130754     12.130752
   1.32367     11.956907     11.956907
   1.33897     11.959081     11.959080
   1.35428     11.965233     11.965233
   1.36959     11.975697     11.975697
   1.38490     11.991663     11.991663
   1.40021     12.015612     12.015611
   1.41551     12.047862     12.047860
   1.43082     12.084854     12.084853
   1.44613     12.123122     12.123121
   1.46144     12.159192     12.159191
   1.47675     12.184687     12.184685
   1.49206     12.192041     12.192040
   1.50736     12.191659     12.191657
   1.52267     12.188690     12.188688
   1.53798     12.184000     12.183999
   1.55329     12.177899     12.177898
   1.56860     12.170516     12.170515
   1.58390     12.161829     12.161828
   1.59921     12.151687     12.151686
   1.61452     12.139823     12.139822
   1.62983     12.125977     12.125976
   1.64514     12.110286     12.110285
   1.66045     12.094343     12.094342
   1.67575     12.082333     12.082332
   1.69106     12.076750     12.076749
   1.70637     12.074601     12.074600
   1.72168     12.073179     12.073178
   1.73699     12.071560     12.071558
   1.75230     12.069388     12.069387
   1.76760     12.066218     12.066217
   1.78291     12.061452     12.061451
   1.79822     12.054863     12.054861
   1.81353     12.047163     12.047161
   1.82884     12.040281     12.040280
   1.84414     12.037419     12.037417
   1.85945     12.041655     12.041654
   1.87476     12.051405     12.051404
   1.89007     12.059234     12.059233
   1.90538     12.056445     12.056444
   1.92069     12.039561     12.039561
   1.93599     12.012989     12.012989
   1.95130     11.982326     11.982325
   1.96661     11.951066     11.951066
   1.98192     11.922336     11.922335
   1.99723     11.911566     11.911565
   2.01253     11.922076     11.922074
   2.02784     11.938687     11.938686
   2.04315     11.959268     11.959266
   2.05846     11.982837     11.982836
   2.07377     12.008351     12.008349
   2.08908     12.034502     12.034500
   2.10438     12.059598     12.059597
   2.11969     12.081430     12.081429
   2.13500     12.097555     12.097554
   2.15031     12.107158     12.107157
   2.16562     12.118235     12.118234
   2.18092     12.150590     12.150589
   2.19623     12.194322     12.194321
   2.21154     12.237469     12.237467
   2.22685     12.275409     12.275408
   2.24216     12.304013     12.304012
   2.25747     12.320253     12.320252
   2.27277     12.327482     12.327481
   2.28808     12.339832     12.339830
   2.30339     12.378292     12.378290
   2.31870     12.439962     12.439960
   2.33401     12.517590     12.517589
   2.34931     12.606589     12.606588
   2.36462     12.699771     12.699769
   2.37993     12.776554     12.776552
   2.39524     12.802806     12.802804
   2.41055     12.802360     12.802359
   2.42586     12.771837     12.771836
   2.44116     12.745624     12.745622
   2.45647     12.761584     12.761583
   2.47178     12.785117     12.785116
   2.48709     12.801193     12.801192
   2.50240     12.808185     12.808184
   2.51770     12.820702     12.820701
   2.53301     12.817228     12.817226
   2.54832     12.773657     12.773656
   2.56363     12.721714     12.721713
   2.57894     12.667501     12.667500
   2.59425     12.612869     12.612868
   2.60955     12.559538     12.559537
   2.62486     12.510374     12.510373
   2.64017     12.471475     12.471474
   2.65548     12.454935     12.454934
   2.65548     12.454935     12.454934
   2.67073     12.471028     12.471027
   2.68599     12.509049     12.509048
   2.70124     12.557211     12.557210
   2.71649     12.609266     12.609264
   2.73175     12.662209     12.662208
   2.74700     12.714274     12.714273
   2.76226     12.763564     12.763563
   2.77751     12.805160     12.805158
   2.79277     12.817620     12.817618
   2.80802     12.797846     12.797844
   2.82327     12.784378     12.784376
   2.83853     12.768388     12.768387
   2.85378     12.747050     12.747048
   2.86904     12.737822     12.737821
   2.88429     12.764118     12.764116
   2.89954     12.798431     12.798429
   2.91480     12.807283     12.807282
   2.93005     12.780339     12.780337
   2.94531     12.697640     12.697639
   2.96056     12.601069     12.601067
   2.97581     12.508922     12.508920
   2.99107     12.428434     12.428433
   3.00632     12.365940     12.365939
   3.02158     12.339840     12.339839
   3.03683     12.336306     12.336305
   3.05208     12.338096     12.338095
   3.06734     12.337663     12.337662
   3.08259     12.326638     12.326637
   3.09785     12.301397     12.301396
   3.11310     12.267503     12.267501
   3.12835     12.228382     12.228382
   3.14361     12.177794     12.177794
   3.15886     12.121099     12.121098
   3.17412     12.063989     12.063988
   3.18937     12.008542     12.008542
   3.20463     11.956065     11.956064
   3.21988     11.907627     11.907626
   3.23513     11.864195     11.864194
   3.25039     11.826619     11.826618
   3.26564     11.795584     11.795583
   3.28090     11.771527     11.771526
   3.29615     11.754574     11.754573
   3.31140     11.744549     11.744548
   3.32666     11.741035     11.741034
   3.34191     11.743466     11.743466
   3.35717     11.751209     11.751208
   3.37242     11.763639     11.763638
   3.38767     11.780170     11.780169
   3.40293     11.800298     11.800297
   3.41818     11.823735     11.823734
   3.43344     11.850807     11.850806
   3.44869     11.884807     11.884806
   3.46394     11.928396     11.928395
   3.47920     11.975692     11.975690
   3.49445     12.023581     12.023580
   3.50971     12.070320     12.070318
   3.52496     12.113769     12.113767
   3.54022     12.149830     12.149829
   3.55547     12.169597     12.169596
   3.57072     12.167652     12.167651
   3.58598     12.153112     12.153111
   3.60123     12.132916     12.132914
   3.61649     12.109616     12.109614
   3.63174     12.084367     12.084366
   3.64699     12.057865     12.057863
   3.66225     12.030656     12.030655
   3.67750     12.003359     12.003358
   3.69276     11.977634     11.977633
   3.70801     11.966344     11.966343
   3.72326     11.983969     11.983968
   3.73852     12.009502     12.009501
   3.75377     12.038036     12.038035
   3.76903     12.068495     12.068494
   3.78428     12.099748     12.099747
   3.79953     12.055477     12.055476
   3.81479     11.995571     11.995570
   3.83004     11.932092     11.932091
   3.84530     11.871085     11.871084
   3.86055     11.818379     11.818378
   3.87580     11.780118     11.780118
   3.89106     11.763539     11.763538
   3.90631     11.768027     11.768027
   3.92157     11.783679     11.783679
   3.93682     11.803488     11.803487
   3.95208     11.823494     11.823494
   3.96733     11.840709     11.840709
   3.98258     11.852451     11.852451
   3.99784     11.856635     11.856634
   3.99784     11.856635     11.856634
   4.01409     11.852871     11.852871
   4.03034     11.842396     11.842395
   4.04659     11.827118     11.827118
   4.06284     11.809132     11.809132
   4.07909     11.790241     11.790241
   4.09534     11.772344     11.772343
   4.11159     11.788330     11.788328
   4.12784     11.835427     11.835425
   4.14409     11.885962     11.885960
   4.16034     11.938041     11.938039
   4.17659     11.989360     11.989359
   4.19284     12.031206     12.031204
   4.20909     12.048340     12.048339
   4.22534     12.056921     12.056920
   4.24159     12.063878     12.063877
   4.25784     12.070290     12.070289
   4.25784     12.070290     12.070289
   4.27340     12.071874     12.071872
   4.28895     12.069572     12.069571
   4.30451     12.062000     12.061998
   4.32006     12.054343     12.054342
   4.33561     12.059769     12.059768
   4.35117     12.070929     12.070928
   4.36672     12.070648     12.070647
   4.38228     12.058561     12.058560
   4.39783     12.039772     12.039771
   4.41338     12.017961     12.017960
   4.42894     11.995001     11.995000
   4.44449     11.971925     11.971924
   4.46005     11.949794     11.949792
   4.47560     11.931687     11.931686
   4.49115     11.930114     11.930114
   4.50671     11.951819     11.951818
   4.52226     11.979607     11.979607
   4.53782     12.002067     12.002067
   4.55337     12.003457     12.003456
   4.56893     11.967826     11.967825
   4.58448     11.909299     11.909298
   4.60003     11.848328     11.848328
   4.61559     11.796611     11.796611
   4.63114     11.762084     11.762084
   4.64670     11.750881     11.750880
   4.66225     11.759453     11.759452
   4.67780     11.778121     11.778121
   4.69336     11.800807     11.800807
   4.70891     11.823768     11.823768
   4.72447     11.843841     11.843841
   4.74002     11.857832     11.857832
   4.75557     11.862908     11.862908
 
# Band-Index   70
   4.75557     11.998876     11.998875
   4.74002     12.006961     12.006960
   4.72447     12.011700     12.011699
   4.70891     12.017596     12.017594
   4.69336     12.025694     12.025693
   4.67780     12.036032     12.036031
   4.66225     12.048499     12.048497
   4.64670     12.062930     12.062928
   4.63114     12.079113     12.079111
   4.61559     12.096743     12.096742
   4.60003     12.115231     12.115229
   4.58448     12.132673     12.132672
   4.56893     12.142881     12.142880
   4.55337     12.152131     12.152131
   4.53782     12.177161     12.177160
   4.52226     12.204546     12.204544
   4.50671     12.228196     12.228195
   4.49115     12.248668     12.248666
   4.47560     12.266187     12.266185
   4.46005     12.280387     12.280386
   4.44449     12.290609     12.290608
   4.42894     12.296101     12.296100
   4.41338     12.296275     12.296273
   4.39783     12.291122     12.291121
   4.38228     12.281875     12.281873
   4.36672     12.271777     12.271775
   4.35117     12.265399     12.265398
   4.33561     12.262573     12.262572
   4.32006     12.254199     12.254198
