#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   1.81376     15.722298     15.722296
   1.82951     15.740876     15.740873
   1.84525     15.757755     15.757753
   1.86099     15.772131     15.772129
   1.87674     15.783194     15.783192
   1.89248     15.790198     15.790196
   1.90822     15.792576     15.792574
   1.90822     15.792576     15.792574
   1.92405     15.787684     15.787682
   1.93987     15.779607     15.779605
   1.95569     15.788694     15.788692
   1.97151     15.822264     15.822262
   1.98733     15.866262     15.866259
   2.00315     15.913228     15.913226
   2.01897     15.961311     15.961308
   2.03479     16.010587     16.010585
   2.05061     16.061755     16.061753
   2.06643     16.115498     16.115496
   2.08226     16.171449     16.171448
   2.09808     16.223791     16.223790
   2.11390     16.249234     16.249234
   2.12972     16.249642     16.249641
   2.14554     16.247771     16.247771
   2.16136     16.250201     16.250201
   2.17718     16.258292     16.258291
   2.19300     16.271732     16.271730
   2.20882     16.289481     16.289479
   2.22465     16.310107     16.310105
   2.24047     16.332176     16.332174
   2.25629     16.351996     16.351993
   2.27211     16.350739     16.350738
   2.28793     16.349751     16.349741
   2.30375     16.349147     16.349135
   2.31957     16.348965     16.348956
   2.31957     16.348965     16.348956
   2.33573     16.346270     16.346261
   2.35189     16.340549     16.340537
   2.36805     16.336432     16.336421
   2.38421     16.337818     16.337807
   2.40037     16.346953     16.346944
   2.41653     16.364661     16.364653
   2.43269     16.390718     16.390709
   2.44885     16.424218     16.424211
   2.46500     16.463702     16.463698
   2.48116     16.507350     16.507346
   2.49732     16.553195     16.553193
   2.51348     16.599440     16.599443
   2.52964     16.644721     16.644724
   2.54580     16.688535     16.688558
   2.56196     16.731021     16.731040
   2.57812     16.771567     16.771605
   2.59428     16.805702     16.805833
   2.61044     16.820747     16.820806
 
# Band-Index   92
   2.61044     16.984229     16.984233
   2.59428     16.922271     16.922269
   2.57812     16.848005     16.848004
   2.56196     16.782786     16.782787
   2.54580     16.727425     16.727426
   2.52964     16.680918     16.680917
   2.51348     16.641541     16.641539
   2.49732     16.607525     16.607520
   2.48116     16.577402     16.577394
   2.46500     16.550094     16.550082
   2.44885     16.524974     16.524964
   2.43269     16.501758     16.501754
   2.41653     16.480436     16.480433
   2.40037     16.461099     16.461095
   2.38421     16.442714     16.442712
   2.36805     16.424783     16.424782
   2.35189     16.413175     16.413175
   2.33573     16.407285     16.407285
   2.31957     16.406546     16.406548
   2.31957     16.406546     16.406548
   2.30375     16.402543     16.402540
   2.28793     16.391286     16.391283
   2.27211     16.374507     16.374505
   2.25629     16.354183     16.354181
   2.24047     16.353355     16.353354
   2.22465     16.354494     16.354494
   2.20882     16.354913     16.354914
   2.19300     16.353902     16.353907
   2.17718     16.350588     16.350595
   2.16136     16.343951     16.343956
   2.14554     16.333138     16.333138
   2.12972     16.317795     16.317794
   2.11390     16.298198     16.298197
   2.09808     16.275317     16.275316
   2.08226     16.250361     16.250361
   2.06643     16.224437     16.224437
   2.05061     16.198250     16.198249
   2.03479     16.172060     16.172059
   2.01897     16.145837     16.145836
   2.00315     16.119398     16.119396
   1.98733     16.092457     16.092455
   1.97151     16.064682     16.064680
   1.95569     16.035965     16.035963
   1.93987     16.007676     16.007674
   1.92405     15.984874     15.984872
   1.90822     15.975757     15.975756
   1.90822     15.975757     15.975756
   1.89248     15.977056     15.977055
   1.87674     15.980724     15.980722
   1.86099     15.986160     15.986159
   1.84525     15.992592     15.992591
   1.82951     15.999198     15.999196
   1.81376     16.005305     16.005303
   1.79802     16.010341     16.010339
   1.78228     16.013918     16.013916
   1.76653     16.015754     16.015752
   1.75079     16.015596     16.015593
   1.73504     16.013212     16.013210
   1.71930     16.008314     16.008311
   1.70356     16.000619     16.000617
   1.68781     15.989867     15.989865
   1.67207     15.975982     15.975980
   1.65633     15.959165     15.959163
   1.64058     15.939885     15.939882
   1.62484     15.918851     15.918848
   1.60910     15.956992     15.956989
   1.59335     15.999284     15.999281
   1.57761     16.039641     16.039639
   1.56186     16.076612     16.076609
   1.54612     16.106415     16.106413
   1.53038     16.118609     16.118608
   1.51463     16.113075     16.113074
   1.49889     16.120164     16.120163
   1.48315     16.149232     16.149231
   1.46740     16.176060     16.176059
   1.45166     16.190482     16.190481
   1.43592     16.191364     16.191364
   1.42017     16.184727     16.184727
   1.40443     16.180740     16.180740
   1.40443     16.180740     16.180740
   1.38900     16.175761     16.175761
   1.37358     16.162072     16.162072
   1.35815     16.141804     16.141804
   1.34273     16.116696     16.116695
   1.32730     16.142558     16.142556
   1.31188     16.179489     16.179486
   1.29645     16.136610     16.136608
   1.28102     16.091405     16.091402
   1.26560     16.027322     16.027320
   1.25017     16.007950     16.007947
   1.23475     16.017867     16.017864
   1.21932     16.029929     16.029926
   1.20390     15.984680     15.984677
   1.18847     15.939094     15.939091
   1.17305     15.894642     15.894639
   1.15762     15.852870     15.852867
   1.14219     15.815431     15.815428
   1.12677     15.816451     15.816450
   1.11134     15.792398     15.792397
   1.09592     15.832654     15.832654
   1.08049     15.860090     15.860089
   1.06507     15.886767     15.886766
   1.04964     15.914676     15.914675
   1.03422     15.944321     15.944320
   1.01879     15.975861     15.975860
   1.00336     16.009364     16.009364
   0.98794     16.044844     16.044844
   0.97251     16.082279     16.082278
   0.95709     16.121628     16.121627
   0.94166     16.162798     16.162798
   0.92624     16.205703     16.205702
   0.91081     16.250178     16.250177
   0.89539     16.296057     16.296056
   0.87996     16.343111     16.343110
   0.86453     16.391088     16.391087
   0.84911     16.439717     16.439715
   0.83368     16.488711     16.488710
   0.81826     16.518925     16.518920
   0.80283     16.544788     16.544775
   0.78741     16.573202     16.573178
   0.78741     16.573182     16.573249
   0.77027     16.607345     16.607379
   0.75313     16.644289     16.644314
   0.73599     16.683987     16.684009
   0.71885     16.726279     16.726324
   0.70171     16.770621     16.770724
   0.68457     16.815995     16.816107
   0.66743     16.839500     16.839503
   0.65029     16.858397     16.858400
   0.63315     16.876971     16.876973
   0.61601     16.898159     16.898167
   0.59887     16.934108     16.934135
   0.58173     16.984229     16.984233
   0.58173     16.984229     16.984233
   0.56601     16.983449     16.983448
   0.55029     16.981104     16.981102
   0.53457     16.977260     16.977249
   0.51884     16.971920     16.971908
   0.50312     16.965136     16.965125
   0.48740     16.956953     16.956942
   0.47168     16.947402     16.947409
   0.45595     16.936526     16.936533
   0.44023     16.924240     16.924248
   0.42451     16.910188     16.910183
   0.40879     16.890289     16.890290
   0.39306     16.832528     16.832527
   0.37734     16.762708     16.762708
   0.36162     16.694084     16.694084
   0.34590     16.627882     16.627882
   0.33017     16.564462     16.564461
   0.31445     16.503831     16.503831
   0.29873     16.445754     16.445754
   0.28301     16.389887     16.389886
   0.26728     16.335868     16.335867
   0.25156     16.283525     16.283525
   0.23584     16.233321     16.233320
   0.22012     16.187594     16.187594
   0.20439     16.153224     16.153223
   0.18867     16.136559     16.136557
   0.17295     16.131535     16.131534
   0.15723     16.131127     16.131126
   0.14150     16.132429     16.132427
   0.12578     16.134303     16.134302
   0.11006     16.136371     16.136370
   0.09434     16.138714     16.138713
   0.07861     16.141848     16.141847
   0.06289     16.146740     16.146739
   0.04717     16.154442     16.154441
   0.03145     16.165068     16.165068
   0.01572     16.175854     16.175854
   0.00000     16.180740     16.180740
 
# Band-Index   93
   0.00000     16.180740     16.180740
   0.01572     16.181287     16.181287
   0.03145     16.183129     16.183129
   0.04717     16.187176     16.187176
   0.06289     16.197260     16.197260
   0.07861     16.167396     16.167395
   0.09434     16.179533     16.179532
   0.11006     16.183641     16.183638
   0.12578     16.134303     16.134302
   0.14150     16.132429     16.132427
   0.15723     16.131127     16.131126
   0.17295     16.131535     16.131534
   0.18867     16.171541     16.171537
   0.20439     16.258491     16.258491
   0.22012     16.281404     16.281404
   0.23584     16.309828     16.309827
   0.25156     16.344926     16.344926
   0.26728     16.387995     16.387995
   0.28301     16.440270     16.440270
   0.29873     16.502736     16.502735
   0.31445     16.575884     16.575883
   0.33017     16.659498     16.659497
   0.34590     16.752594     16.752593
   0.36162     16.845150     16.845146
   0.37734     16.864861     16.864852
   0.39306     16.883700     16.883691
   0.40879     16.912918     16.912937
   0.42451     16.910194     16.910193
   0.44023     16.924245     16.924251
   0.45595     16.936531     16.936533
   0.47168     16.947408     16.947411
   0.48740     16.956996     16.956942
   0.50312     16.965193     16.965127
   0.51884     16.971955     16.971911
   0.53457     16.977292     16.977250
   0.55029     16.981152     16.981104
   0.56601     16.983502     16.983455
   0.58173     16.984263     16.984248
   0.58173     16.984263     16.984248
   0.59887     16.979061     16.979168
   0.61601     16.963337     16.963588
   0.63315     16.937152     16.937305
   0.65029     16.902018     16.902234
   0.66743     16.860632     16.860735
   0.68457     16.820814     16.820816
   0.70171     16.804332     16.804330
   0.71885     16.792901     16.792900
   0.73599     16.788750     16.788747
   0.75313     16.741964     16.741966
   0.77027     16.688852     16.688853
   0.78741     16.635346     16.635346
   0.78741     16.635406     16.635345
   0.80283     16.586760     16.586714
   0.81826     16.537817     16.537791
   0.83368     16.496238     16.496230
   0.84911     16.478366     16.478370
   0.86453     16.467638     16.467643
   0.87996     16.465797     16.465806
   0.89539     16.472026     16.472030
   0.91081     16.483816     16.483817
   0.92624     16.498659     16.498659
   0.94166     16.514820     16.514821
   0.95709     16.531015     16.531016
   0.97251     16.546240     16.546242
   0.98794     16.559463     16.559466
   1.00336     16.569170     16.569169
   1.01879     16.472630     16.472629
   1.03422     16.360573     16.360572
   1.04964     16.249947     16.249947
   1.06507     16.141329     16.141329
   1.08049     16.035771     16.035771
   1.09592     15.936009     15.936008
   1.11134     15.855249     15.855248
   1.12677     15.856601     15.856599
   1.14219     15.921196     15.921194
   1.15762     15.983357     15.983355
   1.17305     16.042518     16.042516
   1.18847     16.098092     16.098090
   1.20390     16.085668     16.085665
   1.21932     16.046449     16.046446
   1.23475     16.073579     16.073576
   1.25017     16.114638     16.114635
   1.26560     16.062273     16.062271
   1.28102     16.121362     16.121360
   1.29645     16.208569     16.208566
   1.31188     16.190210     16.190207
   1.32730     16.217933     16.217930
   1.34273     16.250754     16.250751
   1.35815     16.241379     16.241379
   1.37358     16.212114     16.212114
   1.38900     16.189461     16.189461
   1.40443     16.180740     16.180740
   1.40443     16.180740     16.180740
   1.42017     16.184727     16.184727
   1.43592     16.191364     16.191364
   1.45166     16.190482     16.190482
   1.46740     16.176060     16.176059
   1.48315     16.149232     16.149231
   1.49889     16.120164     16.120163
   1.51463     16.113075     16.113074
   1.53038     16.118609     16.118608
   1.54612     16.106415     16.106413
   1.56186     16.079338     16.079337
   1.57761     16.169337     16.169335
   1.59335     16.263171     16.263169
   1.60910     16.319394     16.319391
   1.62484     16.322110     16.322107
   1.64058     16.325183     16.325180
   1.65633     16.328528     16.328525
   1.67207     16.332216     16.332213
   1.68781     16.336177     16.336174
   1.70356     16.340416     16.340413
   1.71930     16.342390     16.342396
   1.73504     16.322361     16.322370
   1.75079     16.301865     16.301871
   1.76653     16.281258     16.281268
   1.78228     16.260830     16.260838
   1.79802     16.240930     16.240937
   1.81376     16.221908     16.221918
   1.82951     16.204177     16.204184
   1.84525     16.188280     16.188289
   1.86099     16.174836     16.174841
   1.87674     16.164533     16.164537
   1.89248     16.158011     16.158013
   1.90822     16.155756     16.155756
   1.90822     16.155756     16.155756
   1.92405     16.162122     16.162131
   1.93987     16.181742     16.181758
   1.95569     16.214545     16.214560
   1.97151     16.255048     16.255053
   1.98733     16.285754     16.285752
   2.00315     16.309130     16.309127
   2.01897     16.323477     16.323474
   2.03479     16.328941     16.328939
   2.05061     16.326872     16.326870
   2.06643     16.319531     16.319529
   2.08226     16.310495     16.310492
   2.09808     16.308477     16.308474
   2.11390     16.338900     16.338897
   2.12972     16.400778     16.400775
   2.14554     16.470115     16.470113
   2.16136     16.489689     16.489687
   2.17718     16.476656     16.476654
   2.19300     16.464667     16.464665
   2.20882     16.453702     16.453700
   2.22465     16.443505     16.443503
   2.24047     16.433974     16.433973
   2.25629     16.425241     16.425240
   2.27211     16.417661     16.417659
   2.28793     16.411690     16.411689
   2.30375     16.407857     16.407856
   2.31957     16.406549     16.406555
   2.31957     16.406549     16.406555
   2.33573     16.410359     16.410363
   2.35189     16.418220     16.418225
   2.36805     16.429616     16.429620
   2.38421     16.444026     16.444028
   2.40037     16.467481     16.467481
   2.41653     16.499617     16.499616
   2.43269     16.539510     16.539509
   2.44885     16.587515     16.587514
   2.46500     16.643772     16.643771
   2.48116     16.708203     16.708202
   2.49732     16.780597     16.780596
   2.51348     16.860409     16.860408
   2.52964     16.946847     16.946846
   2.54580     17.038806     17.038810
   2.56196     17.052065     17.052070
   2.57812     17.025096     17.025103
   2.59428     16.997429     16.997442
   2.61044     16.984263     16.984248
 
# Band-Index   94
   2.61044     17.041481     17.041622
   2.59428     17.111677     17.111635
   2.57812     17.210336     17.210265
   2.56196     17.134515     17.134518
   2.54580     17.071304     17.071301
   2.52964     17.080783     17.080756
   2.51348     17.080765     17.080727
   2.49732     17.071661     17.071615
   2.48116     17.053644     17.053603
   2.46500     17.026658     17.026653
   2.44885     16.990997     16.991000
   2.43269     16.947525     16.947510
   2.41653     16.897794     16.897768
   2.40037     16.844018     16.843978
   2.38421     16.789321     16.789301
   2.36805     16.737565     16.737538
   2.35189     16.693578     16.693488
   2.33573     16.663144     16.663023
   2.31957     16.652336     16.651993
   2.31957     16.652336     16.651993
   2.30375     16.654440     16.654289
   2.28793     16.660643     16.660479
   2.27211     16.668513     16.668499
   2.25629     16.675760     16.675754
   2.24047     16.679495     16.679490
   2.22465     16.676586     16.676583
   2.20882     16.663484     16.663480
   2.19300     16.636608     16.636604
   2.17718     16.593916     16.593913
   2.16136     16.536787     16.536781
   2.14554     16.503128     16.503126
   2.12972     16.515211     16.515209
   2.11390     16.522994     16.522992
   2.09808     16.523345     16.523344
   2.08226     16.514349     16.514350
   2.06643     16.496095     16.496103
   2.05061     16.469737     16.469751
   2.03479     16.436402     16.436425
   2.01897     16.397005     16.397084
   2.00315     16.352608     16.352662
   1.98733     16.304991     16.305028
   1.97151     16.257376     16.257381
   1.95569     16.220701     16.220699
   1.93987     16.188304     16.188302
   1.92405     16.164582     16.164580
   1.90822     16.155757     16.155759
   1.90822     16.155757     16.155759
   1.89248     16.158011     16.158017
   1.87674     16.164534     16.164544
   1.86099     16.174836     16.174847
   1.84525     16.188281     16.188293
   1.82951     16.204177     16.204188
   1.81376     16.221908     16.221920
   1.79802     16.240930     16.240937
   1.78228     16.260830     16.260838
   1.76653     16.281258     16.281271
   1.75079     16.301865     16.301878
   1.73504     16.322361     16.322375
   1.71930     16.342390     16.342398
   1.70356     16.361521     16.361524
   1.68781     16.378990     16.378993
   1.67207     16.393413     16.393417
   1.65633     16.401929     16.401933
   1.64058     16.398926     16.398926
   1.62484     16.378637     16.378636
   1.60910     16.343935     16.343934
   1.59335     16.303564     16.303564
   1.57761     16.263575     16.263575
   1.56186     16.227617     16.227616
   1.54612     16.200385     16.200384
   1.53038     16.193173     16.193171
   1.51463     16.209372     16.209369
   1.49889     16.232915     16.232912
   1.48315     16.255912     16.255909
   1.46740     16.275880     16.275877
   1.45166     16.291660     16.291656
   1.43592     16.302692     16.302689
   1.42017     16.309185     16.309182
   1.40443     16.311324     16.311321
   1.40443     16.311324     16.311321
   1.38900     16.307531     16.307529
   1.37358     16.296058     16.296055
   1.35815     16.277059     16.277056
   1.34273     16.270800     16.270800
   1.32730     16.263003     16.263000
   1.31188     16.241515     16.241512
   1.29645     16.216540     16.216537
   1.28102     16.186297     16.186294
   1.26560     16.152376     16.152373
   1.25017     16.145337     16.145335
   1.23475     16.235725     16.235723
   1.21932     16.195562     16.195561
   1.20390     16.149373     16.149372
   1.18847     16.131526     16.131523
   1.17305     16.181337     16.181334
   1.15762     16.233137     16.233135
   1.14219     16.285435     16.285432
   1.12677     16.336959     16.336956
   1.11134     16.386641     16.386638
   1.09592     16.433490     16.433487
   1.08049     16.476489     16.476486
   1.06507     16.514364     16.514361
   1.04964     16.545044     16.545041
   1.03422     16.565224     16.565223
   1.01879     16.572520     16.572523
   1.00336     16.585705     16.585704
   0.98794     16.699520     16.699520
   0.97251     16.795898     16.795895
   0.95709     16.842050     16.842030
   0.94166     16.896471     16.896452
   0.92624     16.959943     16.959931
   0.91081     17.002235     17.002216
   0.89539     16.976361     16.976335
   0.87996     16.950696     16.950673
   0.86453     16.925500     16.925496
   0.84911     16.901071     16.901067
   0.83368     16.877733     16.877730
   0.81826     16.855873     16.855863
   0.80283     16.835853     16.835842
   0.78741     16.818398     16.818356
   0.78741     16.818458     16.818405
   0.77027     16.802789     16.802724
   0.75313     16.792397     16.792378
   0.73599     16.795015     16.795016
   0.71885     16.848652     16.848653
   0.70171     16.903811     16.903812
   0.68457     16.961713     16.961714
   0.66743     17.023704     17.023707
   0.65029     17.091112     17.091120
   0.63315     17.164751     17.164764
   0.61601     17.240774     17.240782
   0.59887     17.122437     17.122422
   0.58173     17.041481     17.041622
   0.58173     17.041481     17.041622
   0.56601     17.041297     17.041414
   0.55029     17.041136     17.041193
   0.53457     17.040871     17.040906
   0.51884     17.040501     17.040554
   0.50312     17.040038     17.040064
   0.48740     17.039481     17.039524
   0.47168     17.038833     17.038860
   0.45595     17.038101     17.038121
   0.44023     17.037286     17.037310
   0.42451     16.980958     16.980958
   0.40879     16.914199     16.914206
   0.39306     16.883701     16.883696
   0.37734     16.864866     16.864857
   0.36162     16.845153     16.845150
   0.34590     16.823743     16.823741
   0.33017     16.800326     16.800325
   0.31445     16.774781     16.774780
   0.29873     16.747040     16.747039
   0.28301     16.717258     16.717257
   0.26728     16.685674     16.685672
   0.25156     16.602124     16.602121
   0.23584     16.481202     16.481198
   0.22012     16.367954     16.367950
   0.20439     16.264007     16.264004
   0.18867     16.239973     16.239972
   0.17295     16.224992     16.224992
   0.15723     16.212829     16.212829
   0.14150     16.202887     16.202887
   0.12578     16.194505     16.194504
   0.11006     16.187145     16.187145
   0.09434     16.272620     16.272618
   0.07861     16.226966     16.226966
   0.06289     16.197596     16.197592
   0.04717     16.246146     16.246143
   0.03145     16.281941     16.281938
   0.01572     16.303915     16.303912
   0.00000     16.311324     16.311321
 
# Band-Index   95
   0.00000     16.311325     16.311321
   0.01572     16.312747     16.312744
   0.03145     16.316720     16.316717
   0.04717     16.323071     16.323068
   0.06289     16.331993     16.331990
   0.07861     16.343937     16.343934
   0.09434     16.276937     16.276936
   0.11006     16.332697     16.332695
   0.12578     16.389219     16.389219
   0.14150     16.425676     16.425673
   0.15723     16.453856     16.453853
   0.17295     16.484369     16.484368
   0.18867     16.516672     16.516670
   0.20439     16.550178     16.550176
   0.22012     16.584390     16.584389
   0.23584     16.618742     16.618741
   0.25156     16.652657     16.652656
   0.26728     16.685676     16.685673
   0.28301     16.717261     16.717258
   0.29873     16.747044     16.747040
   0.31445     16.774787     16.774782
   0.33017     16.800332     16.800327
   0.34590     16.823749     16.823744
   0.36162     16.853254     16.853253
   0.37734     16.946667     16.946669
   0.39306     16.929350     16.929329
   0.40879     16.914205     16.914206
   0.42451     16.980960     16.980959
   0.44023     17.050343     17.050343
   0.45595     17.116253     17.116253
   0.47168     17.176226     17.176226
   0.48740     17.228356     17.228356
   0.50312     17.271572     17.271574
   0.51884     17.305660     17.305669
   0.53457     17.331116     17.331106
   0.55029     17.348637     17.348612
   0.56601     17.358853     17.358859
   0.58173     17.362302     17.362300
   0.58173     17.362302     17.362300
   0.59887     17.320932     17.320948
   0.61601     17.243740     17.243744
   0.63315     17.360523     17.360415
   0.65029     17.358964     17.358852
   0.66743     17.356771     17.356683
   0.68457     17.353795     17.353763
   0.70171     17.349929     17.349931
   0.71885     17.344991     17.345004
   0.73599     17.338804     17.338806
   0.75313     17.331126     17.331121
   0.77027     17.321732     17.321719
   0.78741     17.310534     17.310482
   0.78741     17.310442     17.310607
   0.80283     17.298573     17.298650
   0.81826     17.285039     17.285044
   0.83368     17.269584     17.269583
   0.84911     17.252220     17.252217
   0.86453     17.232910     17.232910
   0.87996     17.191436     17.191424
   0.89539     17.111655     17.111630
   0.91081     17.032319     17.032297
   0.92624     17.027977     17.027965
   0.94166     17.043136     17.043136
   0.95709     16.928435     16.928435
   0.97251     16.813834     16.813833
   0.98794     16.757025     16.757013
   1.00336     16.724845     16.724840
   1.01879     16.700362     16.700363
   1.03422     16.686323     16.686331
   1.04964     16.683822     16.683834
   1.06507     16.689629     16.689649
   1.08049     16.699870     16.699891
   1.09592     16.711942     16.711951
   1.11134     16.723457     16.723458
   1.12677     16.686770     16.686768
   1.14219     16.650569     16.650566
   1.15762     16.614888     16.614885
   1.17305     16.579935     16.579932
   1.18847     16.545580     16.545578
   1.20390     16.467912     16.467910
   1.21932     16.358442     16.358440
   1.23475     16.249912     16.249911
   1.25017     16.268730     16.268729
   1.26560     16.292913     16.292912
   1.28102     16.290869     16.290867
   1.29645     16.241080     16.241077
   1.31188     16.289351     16.289349
   1.32730     16.295551     16.295550
   1.34273     16.280376     16.280373
   1.35815     16.293869     16.293865
   1.37358     16.303519     16.303516
   1.38900     16.309363     16.309359
   1.40443     16.311325     16.311321
   1.40443     16.311325     16.311321
   1.42017     16.309185     16.309182
   1.43592     16.302692     16.302689
   1.45166     16.291660     16.291657
   1.46740     16.275880     16.275877
   1.48315     16.255912     16.255909
   1.49889     16.232915     16.232912
   1.51463     16.209372     16.209369
   1.53038     16.193173     16.193171
   1.54612     16.200385     16.200384
   1.56186     16.227617     16.227616
   1.57761     16.263575     16.263575
   1.59335     16.303565     16.303564
   1.60910     16.343936     16.343934
   1.62484     16.378638     16.378637
   1.64058     16.398927     16.398928
   1.65633     16.401929     16.401933
   1.67207     16.393413     16.393419
   1.68781     16.378990     16.378997
   1.70356     16.361521     16.361526
   1.71930     16.344906     16.344903
   1.73504     16.349617     16.349614
   1.75079     16.354493     16.354490
   1.76653     16.359472     16.359469
   1.78228     16.364519     16.364516
   1.79802     16.369427     16.369424
   1.81376     16.374134     16.374131
   1.82951     16.378495     16.378491
   1.84525     16.382344     16.382341
   1.86099     16.385576     16.385573
   1.87674     16.388018     16.388015
   1.89248     16.389537     16.389533
   1.90822     16.390051     16.390048
   1.90822     16.390051     16.390048
   1.92405     16.399978     16.399975
   1.93987     16.427942     16.427939
   1.95569     16.469795     16.469792
   1.97151     16.521086     16.521083
   1.98733     16.577815     16.577812
   2.00315     16.636136     16.636133
   2.01897     16.691875     16.691872
   2.03479     16.740719     16.740716
   2.05061     16.779320     16.779316
   2.06643     16.807430     16.807418
   2.08226     16.829261     16.829244
   2.09808     16.852369     16.852362
   2.11390     16.884275     16.884269
   2.12972     16.929603     16.929598
   2.14554     16.989517     16.989512
   2.16136     17.062968     17.062965
   2.17718     17.128654     17.128658
   2.19300     17.189834     17.189836
   2.20882     17.267481     17.267484
   2.22465     17.357672     17.357680
   2.24047     17.454563     17.454574
   2.25629     17.551686     17.551707
   2.27211     17.642160     17.642144
   2.28793     17.718690     17.718042
   2.30375     17.770165     17.770219
   2.31957     17.789120     17.789242
   2.31957     17.789120     17.789242
   2.33573     17.747037     17.747901
   2.35189     17.707972     17.709206
   2.36805     17.672420     17.673677
   2.38421     17.640819     17.642458
   2.40037     17.613574     17.615438
   2.41653     17.591018     17.591049
   2.43269     17.573393     17.573434
   2.44885     17.560835     17.560892
   2.46500     17.553225     17.554763
   2.48116     17.557616     17.551133
   2.49732     17.554969     17.549873
   2.51348     17.546753     17.543533
   2.52964     17.505799     17.504937
   2.54580     17.418211     17.417920
   2.56196     17.314506     17.314317
   2.57812     17.230670     17.230684
   2.59428     17.318076     17.318116
   2.61044     17.362302     17.362300
 
# Band-Index   96
   2.61044     17.362467     17.362462
   2.59428     17.370032     17.369926
   2.57812     17.392660     17.392554
   2.56196     17.429107     17.428953
   2.54580     17.477648     17.477467
   2.52964     17.536358     17.536115
   2.51348     17.604084     17.602458
   2.49732     17.677035     17.674219
   2.48116     17.752508     17.749211
   2.46500     17.830596     17.825232
   2.44885     17.909883     17.896954
   2.43269     17.992095     17.965066
   2.41653     18.075008     18.025358
   2.40037     18.025924     18.026487
   2.38421     17.976792     17.977656
   2.36805     17.928034     17.928808
   2.35189     17.880147     17.880891
   2.33573     17.833651     17.834423
   2.31957     17.789121     17.790274
   2.31957     17.789121     17.790274
   2.30375     17.779004     17.778880
   2.28793     17.748599     17.748079
   2.27211     17.695401     17.694896
   2.25629     17.622661     17.622612
   2.24047     17.535367     17.535353
   2.22465     17.439052     17.439046
   2.20882     17.339344     17.339339
   2.19300     17.240946     17.240941
   2.17718     17.147719     17.147716
   2.16136     17.084228     17.084286
   2.14554     17.053142     17.053251
   2.12972     17.030516     17.030597
   2.11390     17.011768     17.011885
   2.09808     16.993319     16.993442
   2.08226     16.972371     16.972456
   2.06643     16.946982     16.947046
   2.05061     16.916158     16.916277
   2.03479     16.880324     16.880351
   2.01897     16.841417     16.841429
   2.00315     16.802417     16.802420
   1.98733     16.766325     16.766325
   1.97151     16.735412     16.735410
   1.95569     16.710857     16.710854
   1.93987     16.693105     16.693102
   1.92405     16.682352     16.682350
   1.90822     16.678740     16.678745
   1.90822     16.678740     16.678745
   1.89248     16.679866     16.679874
   1.87674     16.683204     16.683206
   1.86099     16.688658     16.688673
   1.84525     16.696083     16.696102
   1.82951     16.705324     16.705343
   1.81376     16.716150     16.716175
   1.79802     16.728365     16.728379
   1.78228     16.741786     16.741795
   1.76653     16.756224     16.756226
   1.75079     16.771539     16.771540
   1.73504     16.787528     16.787534
   1.71930     16.804042     16.804049
   1.70356     16.820949     16.820956
   1.68781     16.749149     16.749149
   1.67207     16.678062     16.678062
   1.65633     16.617577     16.617577
   1.64058     16.560812     16.560811
   1.62484     16.459413     16.459412
   1.60910     16.360043     16.360041
   1.59335     16.316998     16.316995
   1.57761     16.314920     16.314917
   1.56186     16.313161     16.313158
   1.54612     16.311719     16.311716
   1.53038     16.310600     16.310597
   1.51463     16.309813     16.309810
   1.49889     16.309237     16.309234
   1.48315     16.309135     16.309132
   1.46740     16.309325     16.309322
   1.45166     16.309849     16.309846
   1.43592     16.310512     16.310509
   1.42017     16.311091     16.311087
   1.40443     16.311325     16.311322
   1.40443     16.311325     16.311322
   1.38900     16.312732     16.312729
   1.37358     16.316936     16.316933
   1.35815     16.323927     16.323924
   1.34273     16.333510     16.333507
   1.32730     16.345807     16.345805
   1.31188     16.311848     16.311848
   1.29645     16.317626     16.317625
   1.28102     16.315601     16.315600
   1.26560     16.350979     16.350977
   1.25017     16.399363     16.399362
   1.23475     16.441167     16.441165
   1.21932     16.477481     16.477479
   1.20390     16.511675     16.511672
   1.18847     16.573245     16.573245
   1.17305     16.662519     16.662525
   1.15762     16.716667     16.716690
   1.14219     16.734403     16.734436
   1.12677     16.732994     16.733011
   1.11134     16.723840     16.723838
   1.09592     16.760436     16.760433
   1.08049     16.797572     16.797569
   1.06507     16.834714     16.834712
   1.04964     16.871581     16.871579
   1.03422     16.908039     16.908037
   1.01879     16.943895     16.943893
   1.00336     16.978965     16.978964
   0.98794     17.013070     17.013068
   0.97251     17.046009     17.046007
   0.95709     17.077670     17.077668
   0.94166     17.053338     17.053334
   0.92624     17.136480     17.136477
   0.91081     17.163373     17.163372
   0.89539     17.188415     17.188415
   0.87996     17.211670     17.211675
   0.86453     17.254866     17.254865
   0.84911     17.292192     17.292192
   0.83368     17.317305     17.317306
   0.81826     17.339278     17.339280
   0.80283     17.360969     17.360977
   0.78741     17.383367     17.383379
   0.78741     17.386610     17.383364
   0.77027     17.414761     17.409471
   0.75313     17.443682     17.437103
   0.73599     17.472837     17.466178
   0.71885     17.502500     17.496536
   0.70171     17.532458     17.527880
   0.68457     17.565237     17.559728
   0.66743     17.594039     17.591673
   0.65029     17.489564     17.489511
   0.63315     17.365737     17.365874
