#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 335  80
# Band-Index    1
   1.19066    -52.122976    -45.610879
   1.20633    -52.122972    -45.610875
   1.22199    -52.122970    -45.610872
   1.23765    -52.122967    -45.610868
   1.25331    -52.122973    -45.610874
   1.26897    -52.122966    -45.610866
   1.28463    -52.122964    -45.610864
   1.30030    -52.122966    -45.610867
   1.31596    -52.122960    -45.610861
   1.33162    -52.122957    -45.610857
   1.34728    -52.122966    -45.610868
   1.36294    -52.122966    -45.610870
   1.37861    -52.122958    -45.610860
   1.39427    -52.122969    -45.610870
   1.40993    -52.122971    -45.610876
   1.42559    -52.122966    -45.610870
   1.44125    -52.122964    -45.610868
   1.45692    -52.122970    -45.610875
   1.47258    -52.122974    -45.610879
   1.47258    -52.122976    -45.610881
   1.48775    -52.122967    -45.610868
   1.50293    -52.122967    -45.610869
   1.51810    -52.122975    -45.610883
   1.53327    -52.122987    -45.610901
   1.54845    -52.122986    -45.610897
   1.56362    -52.122996    -45.610909
   1.57879    -52.123002    -45.610914
   1.59397    -52.123005    -45.610919
   1.60914    -52.122989    -45.610903
   1.62431    -52.122986    -45.610898
   1.63949    -52.122986    -45.610898
   1.65466    -52.122984    -45.610894
   1.66983    -52.122987    -45.610898
   1.68501    -52.122984    -45.610893
   1.70018    -52.122974    -45.610878
   1.71536    -52.122971    -45.610872
   1.73053    -52.122976    -45.610879
   1.74570    -52.122976    -45.610877
   1.76088    -52.122977    -45.610880
   1.77605    -52.122978    -45.610883
   1.79122    -52.122979    -45.610883
   1.80640    -52.122980    -45.610885
   1.82157    -52.122980    -45.610884
   1.83674    -52.122976    -45.610881
   1.85192    -52.122966    -45.610868
   1.86709    -52.122962    -45.610863
   1.88227    -52.122958    -45.610856
   1.89744    -52.122959    -45.610857
   1.91261    -52.122960    -45.610859
   1.92779    -52.122951    -45.610845
   1.94296    -52.122952    -45.610846
   1.95813    -52.122950    -45.610842
   1.97331    -52.122947    -45.610842
   1.98848    -52.122965    -45.610864
   2.00365    -52.122965    -45.610865
   2.01883    -52.122958    -45.610857
   2.03400    -52.122961    -45.610860
   2.04917    -52.122966    -45.610867
   2.06435    -52.122974    -45.610879
   2.07952    -52.122963    -45.610865
   2.09470    -52.122966    -45.610869
   2.10987    -52.122956    -45.610858
   2.12504    -52.122962    -45.610868
   2.14022    -52.122959    -45.610862
   2.15539    -52.122959    -45.610863
   2.17056    -52.122957    -45.610857
   2.18574    -52.122958    -45.610861
   2.20091    -52.122957    -45.610858
   2.21608    -52.122959    -45.610862
   2.23126    -52.122958    -45.610861
   2.24643    -52.122958    -45.610861
   2.26161    -52.122963    -45.610869
   2.27678    -52.122951    -45.610852
   2.29195    -52.122958    -45.610858
   2.30713    -52.122958    -45.610859
   2.32230    -52.122946    -45.610843
   2.33747    -52.122951    -45.610851
   2.35265    -52.122968    -45.610876
   2.36782    -52.122966    -45.610872
   2.38299    -52.122968    -45.610870
   2.39817    -52.122962    -45.610861
   2.41334    -52.122959    -45.610857
   2.42851    -52.122959    -45.610858
   2.44369    -52.122958    -45.610856
   2.45886    -52.122949    -45.610848
   2.47404    -52.122942    -45.610837
   2.48921    -52.122955    -45.610856
   2.50438    -52.122957    -45.610858
   2.51956    -52.122965    -45.610871
   2.53473    -52.122980    -45.610884
   2.54990    -52.122987    -45.610894
   2.56508    -52.122985    -45.610892
   2.58025    -52.122979    -45.610883
   2.59542    -52.122988    -45.610894
   2.61060    -52.122984    -45.610888
   2.62577    -52.122985    -45.610889
   2.64095    -52.122979    -45.610881
   2.65612    -52.122968    -45.610868
   2.67129    -52.122971    -45.610872
   2.68647    -52.122973    -45.610874
   2.70164    -52.122970    -45.610870
   2.71681    -52.122972    -45.610871
   2.73199    -52.122970    -45.610868
   2.74716    -52.122968    -45.610868
   2.76233    -52.122962    -45.610857
   2.77751    -52.122966    -45.610863
   2.79268    -52.122966    -45.610862
   2.80785    -52.122972    -45.610870
   2.82303    -52.122988    -45.610892
   2.83820    -52.122995    -45.610901
   2.85338    -52.123008    -45.610914
   2.86855    -52.123019    -45.610930
   2.88372    -52.123031    -45.610942
   2.89890    -52.123051    -45.610966
   2.91407    -52.123097    -45.611028
   2.92924    -52.123097    -45.611030
   2.92924    -52.123097    -45.611030
   2.94450    -52.123091    -45.611021
   2.95976    -52.123047    -45.610964
   2.97502    -52.123021    -45.610933
   2.99028    -52.123009    -45.610921
   3.00554    -52.123002    -45.610911
   3.02080    -52.122997    -45.610903
   3.03606    -52.122983    -45.610884
   3.05132    -52.122978    -45.610877
   3.06658    -52.122966    -45.610863
   3.08184    -52.122965    -45.610863
   3.09710    -52.122962    -45.610859
   3.11236    -52.122961    -45.610858
   3.12762    -52.122956    -45.610851
   3.14288    -52.122960    -45.610858
   3.15814    -52.122966    -45.610862
   3.17340    -52.122975    -45.610874
   3.18866    -52.122982    -45.610884
   3.20392    -52.122985    -45.610888
   3.21918    -52.122982    -45.610886
   3.23444    -52.122989    -45.610898
   3.24970    -52.122981    -45.610892
   3.26496    -52.122975    -45.610888
   3.28022    -52.122974    -45.610885
   3.29548    -52.122971    -45.610881
   3.31074    -52.122969    -45.610878
   3.32600    -52.122958    -45.610867
   3.34126    -52.122956    -45.610862
   3.35652    -52.122950    -45.610853
   3.37178    -52.122953    -45.610857
   3.38704    -52.122953    -45.610855
   3.40230    -52.122960    -45.610866
   3.41756    -52.122961    -45.610868
   3.43282    -52.122974    -45.610882
   3.44808    -52.122979    -45.610888
   3.46334    -52.122957    -45.610860
   3.47860    -52.122961    -45.610864
   3.49386    -52.122962    -45.610866
   3.50912    -52.122967    -45.610874
   3.52438    -52.122972    -45.610877
   3.53964    -52.122967    -45.610871
   3.55490    -52.122967    -45.610868
   3.57016    -52.122964    -45.610864
   3.58542    -52.122949    -45.610847
   3.60068    -52.122941    -45.610834
   3.61594    -52.122952    -45.610851
   3.63120    -52.122951    -45.610850
   3.64646    -52.122948    -45.610847
   3.66172    -52.122964    -45.610867
   3.67698    -52.122970    -45.610873
   3.69224    -52.122975    -45.610882
   3.70750    -52.122967    -45.610870
   3.72276    -52.122954    -45.610851
   3.73802    -52.122946    -45.610837
   3.75328    -52.122951    -45.610844
   3.76854    -52.122955    -45.610852
   3.78380    -52.122948    -45.610844
   3.79906    -52.122950    -45.610846
   3.81432    -52.122950    -45.610846
   3.82958    -52.122957    -45.610856
   3.84484    -52.122959    -45.610859
   3.86010    -52.122959    -45.610861
   3.87536    -52.122957    -45.610859
   3.89062    -52.122957    -45.610856
   3.90588    -52.122963    -45.610865
   3.92114    -52.122965    -45.610866
   3.93640    -52.122961    -45.610860
   3.95166    -52.122964    -45.610864
   3.96692    -52.122967    -45.610865
   3.98218    -52.122959    -45.610855
   3.99744    -52.122948    -45.610845
   4.01270    -52.122962    -45.610867
   4.02796    -52.122962    -45.610866
   4.04322    -52.122971    -45.610873
   4.05848    -52.122971    -45.610873
   4.07374    -52.122970    -45.610872
   4.08900    -52.122967    -45.610871
   4.10426    -52.122971    -45.610877
   4.11952    -52.122973    -45.610881
   4.13478    -52.122975    -45.610884
   4.15004    -52.122964    -45.610869
   4.16530    -52.122966    -45.610872
   4.18056    -52.122962    -45.610864
   4.19582    -52.122957    -45.610858
   4.21108    -52.122954    -45.610853
   4.22634    -52.122963    -45.610860
   4.24160    -52.122973    -45.610876
   4.25686    -52.122965    -45.610863
   4.27212    -52.122959    -45.610854
   4.28738    -52.122953    -45.610844
   4.30264    -52.122953    -45.610844
   4.30264    -52.122953    -45.610844
   4.31925    -52.122954    -45.610846
   4.33587    -52.122958    -45.610852
   4.35248    -52.122966    -45.610862
   4.36910    -52.122966    -45.610863
   4.38571    -52.122962    -45.610860
   4.40233    -52.122966    -45.610870
   4.41894    -52.122963    -45.610870
   4.43556    -52.122966    -45.610871
   4.45217    -52.122976    -45.610883
   4.46878    -52.122985    -45.610894
   4.48540    -52.122978    -45.610884
   4.50201    -52.122965    -45.610871
   4.51863    -52.122966    -45.610871
   4.53524    -52.122970    -45.610871
   4.55186    -52.122963    -45.610866
   4.56847    -52.122974    -45.610878
   4.56847    -52.122974    -45.610878
   4.58439    -52.122976    -45.610881
   4.60030    -52.122975    -45.610882
   4.61621    -52.122976    -45.610882
   4.63212    -52.122966    -45.610867
   4.64803    -52.122971    -45.610874
   4.66395    -52.122971    -45.610874
   4.67986    -52.122979    -45.610884
   4.69577    -52.122971    -45.610876
   4.71168    -52.122970    -45.610874
   4.72760    -52.122968    -45.610868
   4.74351    -52.122967    -45.610867
   4.75942    -52.122972    -45.610874
   4.77533    -52.122978    -45.610882
   4.79124    -52.122983    -45.610887
   4.80716    -52.122990    -45.610896
   4.82307    -52.122988    -45.610893
   4.83898    -52.122990    -45.610896
   4.85489    -52.122988    -45.610894
   4.87081    -52.122989    -45.610894
   4.88672    -52.122986    -45.610891
   4.90263    -52.122990    -45.610897
   4.91854    -52.122993    -45.610900
   4.93445    -52.122983    -45.610890
   4.95037    -52.122987    -45.610894
   4.96628    -52.122988    -45.610895
   4.98219    -52.122993    -45.610901
   4.99810    -52.122991    -45.610901
   5.01402    -52.122986    -45.610895
   5.02993    -52.122981    -45.610887
   5.04584    -52.122981    -45.610889
   5.06175    -52.122973    -45.610876
   5.07766    -52.122972    -45.610874
 
# Band-Index    2
   5.07766    -52.120763    -45.605212
   5.06175    -52.120763    -45.605212
   5.04584    -52.120766    -45.605219
   5.02993    -52.120762    -45.605214
   5.01402    -52.120781    -45.605239
   4.99810    -52.120785    -45.605246
   4.98219    -52.120781    -45.605239
   4.96628    -52.120772    -45.605225
   4.95037    -52.120770    -45.605224
   4.93445    -52.120760    -45.605208
   4.91854    -52.120758    -45.605207
   4.90263    -52.120752    -45.605198
   4.88672    -52.120757    -45.605203
   4.87081    -52.120754    -45.605197
   4.85489    -52.120762    -45.605207
   4.83898    -52.120758    -45.605202
   4.82307    -52.120755    -45.605195
   4.80716    -52.120760    -45.605202
   4.79124    -52.120761    -45.605205
   4.77533    -52.120765    -45.605209
   4.75942    -52.120760    -45.605200
   4.74351    -52.120755    -45.605195
   4.72760    -52.120760    -45.605199
   4.71168    -52.120757    -45.605197
   4.69577    -52.120768    -45.605212
   4.67986    -52.120777    -45.605223
   4.66395    -52.120775    -45.605221
   4.64803    -52.120777    -45.605227
   4.63212    -52.120771    -45.605217
   4.61621    -52.120775    -45.605223
   4.60030    -52.120776    -45.605227
   4.58439    -52.120773    -45.605225
   4.56847    -52.120764    -45.605213
   4.56847    -52.120764    -45.605213
   4.55186    -52.120765    -45.605214
   4.53524    -52.120757    -45.605204
   4.51863    -52.120770    -45.605219
   4.50201    -52.120776    -45.605227
   4.48540    -52.120778    -45.605230
   4.46878    -52.120788    -45.605240
   4.45217    -52.120785    -45.605233
   4.43556    -52.120785    -45.605236
   4.41894    -52.120778    -45.605227
   4.40233    -52.120776    -45.605224
   4.38571    -52.120769    -45.605215
   4.36910    -52.120775    -45.605222
   4.35248    -52.120777    -45.605228
   4.33587    -52.120772    -45.605221
   4.31925    -52.120762    -45.605209
   4.30264    -52.120761    -45.605207
   4.30264    -52.120761    -45.605207
   4.28738    -52.120761    -45.605207
   4.27212    -52.120780    -45.605230
   4.25686    -52.120790    -45.605239
   4.24160    -52.120783    -45.605231
   4.22634    -52.120768    -45.605211
   4.21108    -52.120761    -45.605201
   4.19582    -52.120760    -45.605199
   4.18056    -52.120760    -45.605200
   4.16530    -52.120765    -45.605213
   4.15004    -52.120769    -45.605216
   4.13478    -52.120768    -45.605215
   4.11952    -52.120758    -45.605202
   4.10426    -52.120755    -45.605205
   4.08900    -52.120746    -45.605193
   4.07374    -52.120751    -45.605199
   4.05848    -52.120747    -45.605194
   4.04322    -52.120777    -45.605230
   4.02796    -52.120754    -45.605201
   4.01270    -52.120764    -45.605212
   3.99744    -52.120752    -45.605198
   3.98218    -52.120748    -45.605193
   3.96692    -52.120760    -45.605205
   3.95166    -52.120765    -45.605210
   3.93640    -52.120744    -45.605182
   3.92114    -52.120750    -45.605193
   3.90588    -52.120750    -45.605190
   3.89062    -52.120746    -45.605186
   3.87536    -52.120744    -45.605183
   3.86010    -52.120730    -45.605166
   3.84484    -52.120754    -45.605201
   3.82958    -52.120753    -45.605200
   3.81432    -52.120762    -45.605210
   3.79906    -52.120766    -45.605216
   3.78380    -52.120769    -45.605217
   3.76854    -52.120764    -45.605210
   3.75328    -52.120751    -45.605197
   3.73802    -52.120759    -45.605203
   3.72276    -52.120750    -45.605196
   3.70750    -52.120756    -45.605203
   3.69224    -52.120793    -45.605249
   3.67698    -52.120785    -45.605238
   3.66172    -52.120788    -45.605242
   3.64646    -52.120776    -45.605225
   3.63120    -52.120762    -45.605209
   3.61594    -52.120771    -45.605216
   3.60068    -52.120751    -45.605196
   3.58542    -52.120770    -45.605222
   3.57016    -52.120787    -45.605241
   3.55490    -52.120769    -45.605215
   3.53964    -52.120777    -45.605227
   3.52438    -52.120765    -45.605217
   3.50912    -52.120774    -45.605227
   3.49386    -52.120774    -45.605224
   3.47860    -52.120756    -45.605203
   3.46334    -52.120767    -45.605218
   3.44808    -52.120757    -45.605205
   3.43282    -52.120759    -45.605205
   3.41756    -52.120753    -45.605198
   3.40230    -52.120766    -45.605212
   3.38704    -52.120761    -45.605204
   3.37178    -52.120786    -45.605233
   3.35652    -52.120767    -45.605210
   3.34126    -52.120767    -45.605213
   3.32600    -52.120770    -45.605218
   3.31074    -52.120774    -45.605225
   3.29548    -52.120778    -45.605230
   3.28022    -52.120767    -45.605217
   3.26496    -52.120769    -45.605219
   3.24970    -52.120762    -45.605209
   3.23444    -52.120755    -45.605202
   3.21918    -52.120749    -45.605197
   3.20392    -52.120753    -45.605200
   3.18866    -52.120740    -45.605186
   3.17340    -52.120737    -45.605183
   3.15814    -52.120733    -45.605177
   3.14288    -52.120738    -45.605182
   3.12762    -52.120731    -45.605173
   3.11236    -52.120739    -45.605177
   3.09710    -52.120750    -45.605186
   3.08184    -52.120727    -45.605157
   3.06658    -52.120731    -45.605164
   3.05132    -52.120726    -45.605164
   3.03606    -52.120727    -45.605165
   3.02080    -52.120737    -45.605176
   3.00554    -52.120756    -45.605199
   2.99028    -52.120773    -45.605221
   2.97502    -52.120777    -45.605227
   2.95976    -52.120799    -45.605261
   2.94450    -52.120887    -45.605360
   2.92924    -52.120891    -45.605367
   2.92924    -52.120891    -45.605367
   2.91407    -52.120886    -45.605360
   2.89890    -52.120796    -45.605255
   2.88372    -52.120772    -45.605219
   2.86855    -52.120772    -45.605219
   2.85338    -52.120759    -45.605202
   2.83820    -52.120735    -45.605173
   2.82303    -52.120727    -45.605163
   2.80785    -52.120715    -45.605145
   2.79268    -52.120729    -45.605159
   2.77751    -52.120747    -45.605180
   2.76233    -52.120732    -45.605169
   2.74716    -52.120735    -45.605178
   2.73199    -52.120742    -45.605189
   2.71681    -52.120742    -45.605188
   2.70164    -52.120728    -45.605172
   2.68647    -52.120726    -45.605167
   2.67129    -52.120734    -45.605178
   2.65612    -52.120733    -45.605175
   2.64095    -52.120747    -45.605191
   2.62577    -52.120756    -45.605199
   2.61060    -52.120759    -45.605205
   2.59542    -52.120767    -45.605213
   2.58025    -52.120764    -45.605208
   2.56508    -52.120777    -45.605226
   2.54990    -52.120780    -45.605230
   2.53473    -52.120771    -45.605218
   2.51956    -52.120773    -45.605219
   2.50438    -52.120777    -45.605223
   2.48921    -52.120783    -45.605235
   2.47404    -52.120757    -45.605203
   2.45886    -52.120757    -45.605204
   2.44369    -52.120769    -45.605219
   2.42851    -52.120760    -45.605206
   2.41334    -52.120752    -45.605200
   2.39817    -52.120773    -45.605223
   2.38299    -52.120771    -45.605220
   2.36782    -52.120768    -45.605220
   2.35265    -52.120786    -45.605240
   2.33747    -52.120769    -45.605217
   2.32230    -52.120760    -45.605208
   2.30713    -52.120782    -45.605235
   2.29195    -52.120777    -45.605228
   2.27678    -52.120778    -45.605228
   2.26161    -52.120776    -45.605225
   2.24643    -52.120766    -45.605215
   2.23126    -52.120768    -45.605215
   2.21608    -52.120775    -45.605223
   2.20091    -52.120773    -45.605221
   2.18574    -52.120767    -45.605217
   2.17056    -52.120769    -45.605215
   2.15539    -52.120767    -45.605211
   2.14022    -52.120761    -45.605208
   2.12504    -52.120766    -45.605214
   2.10987    -52.120755    -45.605198
   2.09470    -52.120758    -45.605203
   2.07952    -52.120753    -45.605199
   2.06435    -52.120769    -45.605218
   2.04917    -52.120764    -45.605211
   2.03400    -52.120772    -45.605221
   2.01883    -52.120757    -45.605201
   2.00365    -52.120767    -45.605215
   1.98848    -52.120756    -45.605203
   1.97331    -52.120739    -45.605180
   1.95813    -52.120737    -45.605177
   1.94296    -52.120747    -45.605191
   1.92779    -52.120738    -45.605180
   1.91261    -52.120757    -45.605204
   1.89744    -52.120758    -45.605208
   1.88227    -52.120744    -45.605190
   1.86709    -52.120752    -45.605201
   1.85192    -52.120755    -45.605206
   1.83674    -52.120760    -45.605213
   1.82157    -52.120765    -45.605223
   1.80640    -52.120758    -45.605209
   1.79122    -52.120751    -45.605200
   1.77605    -52.120763    -45.605215
   1.76088    -52.120776    -45.605226
   1.74570    -52.120778    -45.605227
   1.73053    -52.120783    -45.605234
   1.71536    -52.120768    -45.605215
   1.70018    -52.120764    -45.605209
   1.68501    -52.120765    -45.605214
   1.66983    -52.120769    -45.605219
   1.65466    -52.120778    -45.605226
   1.63949    -52.120772    -45.605221
   1.62431    -52.120779    -45.605229
   1.60914    -52.120786    -45.605236
   1.59397    -52.120776    -45.605225
   1.57879    -52.120773    -45.605222
   1.56362    -52.120787    -45.605234
   1.54845    -52.120786    -45.605228
   1.53327    -52.120783    -45.605229
   1.51810    -52.120773    -45.605217
   1.50293    -52.120740    -45.605180
   1.48775    -52.120739    -45.605180
   1.47258    -52.120751    -45.605194
   1.47258    -52.120768    -45.605214
   1.45692    -52.120764    -45.605208
   1.44125    -52.120759    -45.605202
   1.42559    -52.120771    -45.605217
   1.40993    -52.120784    -45.605233
   1.39427    -52.120778    -45.605229
   1.37861    -52.120772    -45.605221
   1.36294    -52.120781    -45.605228
   1.34728    -52.120765    -45.605210
   1.33162    -52.120767    -45.605212
   1.31596    -52.120759    -45.605203
   1.30030    -52.120763    -45.605208
   1.28463    -52.120761    -45.605207
   1.26897    -52.120764    -45.605208
   1.25331    -52.120750    -45.605194
   1.23765    -52.120747    -45.605190
   1.22199    -52.120757    -45.605202
   1.20633    -52.120754    -45.605201
   1.19066    -52.120762    -45.605211
   1.17500    -52.120764    -45.605215
   1.15934    -52.120768    -45.605222
   1.14368    -52.120771    -45.605225
   1.12802    -52.120769    -45.605220
   1.11235    -52.120772    -45.605224
   1.09669    -52.120771    -45.605224
   1.08103    -52.120782    -45.605239
   1.06537    -52.120760    -45.605211
   1.04971    -52.120767    -45.605221
   1.03404    -52.120766    -45.605216
   1.01838    -52.120763    -45.605212
   1.01838    -52.120763    -45.605212
   1.00295    -52.120770    -45.605222
   0.98752    -52.120762    -45.605213
   0.97209    -52.120756    -45.605206
   0.95666    -52.120767    -45.605218
   0.94123    -52.120776    -45.605229
   0.92580    -52.120782    -45.605236
   0.91037    -52.120786    -45.605241
   0.89494    -52.120767    -45.605219
   0.87951    -52.120768    -45.605218
   0.86408    -52.120761    -45.605208
   0.84865    -52.120752    -45.605199
   0.83322    -52.120754    -45.605197
   0.81779    -52.120752    -45.605196
   0.80236    -52.120734    -45.605172
   0.78693    -52.120742    -45.605181
   0.77150    -52.120752    -45.605193
   0.75607    -52.120765    -45.605210
   0.74064    -52.120772    -45.605220
   0.72521    -52.120775    -45.605222
   0.70978    -52.120763    -45.605207
   0.69435    -52.120755    -45.605199
   0.67892    -52.120770    -45.605215
   0.66349    -52.120761    -45.605206
   0.64806    -52.120771    -45.605217
   0.63263    -52.120768    -45.605213
   0.61720    -52.120773    -45.605219
   0.60177    -52.120764    -45.605207
   0.58634    -52.120761    -45.605204
   0.57091    -52.120760    -45.605205
   0.55548    -52.120757    -45.605204
   0.54005    -52.120763    -45.605213
   0.52462    -52.120762    -45.605206
   0.50919    -52.120767    -45.605215
   0.49376    -52.120775    -45.605225
   0.47833    -52.120767    -45.605215
   0.46290    -52.120783    -45.605234
   0.44747    -52.120767    -45.605215
   0.43204    -52.120781    -45.605230
   0.41661    -52.120781    -45.605231
   0.40118    -52.120777    -45.605228
   0.38575    -52.120775    -45.605224
   0.37032    -52.120769    -45.605216
   0.35489    -52.120771    -45.605219
   0.33946    -52.120762    -45.605208
   0.32403    -52.120758    -45.605206
   0.30860    -52.120764    -45.605215
   0.29317    -52.120765    -45.605215
   0.27774    -52.120752    -45.605202
   0.26231    -52.120740    -45.605189
   0.24688    -52.120743    -45.605192
   0.23145    -52.120740    -45.605188
   0.21602    -52.120724    -45.605166
   0.20059    -52.120722    -45.605160
   0.18516    -52.120728    -45.605166
   0.16973    -52.120746    -45.605184
   0.15430    -52.120740    -45.605176
   0.13887    -52.120733    -45.605170
   0.12344    -52.120721    -45.605155
   0.10801    -52.120725    -45.605161
   0.09258    -52.120740    -45.605179
   0.07715    -52.120755    -45.605199
   0.06172    -52.120774    -45.605221
   0.04629    -52.120781    -45.605233
   0.03086    -52.120795    -45.605254
   0.01543    -52.120889    -45.605364
   0.00000    -52.120891    -45.605367
 
# Band-Index    3
   0.00000    -52.112210    -45.594717
   0.01543    -52.112190    -45.594688
   0.03086    -52.112160    -45.594645
   0.04629    -52.112137    -45.594613
   0.06172    -52.112127    -45.594597
   0.07715    -52.112107    -45.594577
   0.09258    -52.112100    -45.594567
   0.10801    -52.112082    -45.594547
   0.12344    -52.112078    -45.594541
   0.13887    -52.112074    -45.594536
   0.15430    -52.112065    -45.594528
   0.16973    -52.112063    -45.594525
   0.18516    -52.112048    -45.594506
   0.20059    -52.112041    -45.594496
   0.21602    -52.112043    -45.594499
   0.23145    -52.112049    -45.594507
   0.24688    -52.112053    -45.594513
   0.26231    -52.112057    -45.594519
   0.27774    -52.112050    -45.594510
   0.29317    -52.112054    -45.594514
   0.30860    -52.112059    -45.594522
   0.32403    -52.112061    -45.594524
   0.33946    -52.112065    -45.594530
   0.35489    -52.112073    -45.594541
   0.37032    -52.112075    -45.594542
   0.38575    -52.112079    -45.594549
   0.40118    -52.112083    -45.594556
   0.41661    -52.112084    -45.594557
   0.43204    -52.112075    -45.594544
   0.44747    -52.112066    -45.594533
   0.46290    -52.112075    -45.594544
   0.47833    -52.112075    -45.594545
   0.49376    -52.112075    -45.594546
   0.50919    -52.112064    -45.594532
   0.52462    -52.112063    -45.594530
   0.54005    -52.112064    -45.594531
   0.55548    -52.112060    -45.594525
   0.57091    -52.112058    -45.594523
   0.58634    -52.112054    -45.594517
   0.60177    -52.112056    -45.594523
   0.61720    -52.112058    -45.594525
   0.63263    -52.112059    -45.594524
   0.64806    -52.112064    -45.594531
   0.66349    -52.112065    -45.594532
   0.67892    -52.112058    -45.594525
   0.69435    -52.112055    -45.594519
   0.70978    -52.112048    -45.594511
   0.72521    -52.112055    -45.594519
   0.74064    -52.112057    -45.594522
   0.75607    -52.112047    -45.594508
   0.77150    -52.112043    -45.594503
   0.78693    -52.112036    -45.594496
   0.80236    -52.112033    -45.594490
   0.81779    -52.112042    -45.594503
   0.83322    -52.112041    -45.594501
   0.84865    -52.112045    -45.594508
   0.86408    -52.112052    -45.594516
   0.87951    -52.112065    -45.594533
   0.89494    -52.112065    -45.594534
   0.91037    -52.112080    -45.594556
   0.92580    -52.112072    -45.594544
   0.94123    -52.112071    -45.594543
   0.95666    -52.112062    -45.594533
   0.97209    -52.112053    -45.594520
   0.98752    -52.112055    -45.594523
   1.00295    -52.112058    -45.594528
   1.01838    -52.112050    -45.594517
   1.01838    -52.112050    -45.594517
   1.03404    -52.112060    -45.594531
   1.04971    -52.112071    -45.594545
   1.06537    -52.112064    -45.594536
   1.08103    -52.112069    -45.594543
   1.09669    -52.112065    -45.594537
   1.11235    -52.112061    -45.594530
   1.12802    -52.112060    -45.594531
   1.14368    -52.112062    -45.594532
   1.15934    -52.112065    -45.594536
   1.17500    -52.112066    -45.594536
   1.19066    -52.112064    -45.594534
   1.20633    -52.112059    -45.594527
   1.22199    -52.112050    -45.594515
   1.23765    -52.112051    -45.594517
   1.25331    -52.112054    -45.594520
   1.26897    -52.112049    -45.594515
   1.28463    -52.112050    -45.594517
   1.30030    -52.112049    -45.594516
   1.31596    -52.112047    -45.594514
   1.33162    -52.112054    -45.594522
   1.34728    -52.112054    -45.594523
   1.36294    -52.112063    -45.594532
   1.37861    -52.112055    -45.594519
   1.39427    -52.112063    -45.594531
   1.40993    -52.112069    -45.594540
   1.42559    -52.112060    -45.594528
   1.44125    -52.112054    -45.594519
   1.45692    -52.112051    -45.594517
   1.47258    -52.112052    -45.594518
   1.47258    -52.112058    -45.594517
   1.48775    -52.112057    -45.594516
   1.50293    -52.112056    -45.594515
