#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 170 128
# Band-Index    1
   0.76526      9.309058      9.309058
   0.74823      9.304267      9.304267
   0.73121      9.298053      9.298053
   0.71418      9.289599      9.289598
   0.69715      9.278688      9.278688
   0.68012      9.265750      9.265750
   0.66309      9.251714      9.251714
   0.64606      9.237808      9.237808
   0.62904      9.225333      9.225333
   0.61201      9.215473      9.215473
   0.59498      9.209160      9.209160
   0.57795      9.206986      9.206987
   0.57795      9.206986      9.206987
   0.56233      9.208124      9.208125
   0.54671      9.211537      9.211537
   0.53109      9.217217      9.217217
   0.51547      9.225159      9.225158
   0.49985      9.235343      9.235342
   0.48423      9.247770      9.247768
   0.46861      9.262424      9.262423
   0.45299      9.320258      9.320258
   0.43737      9.378243      9.378242
   0.42175      9.436280      9.436279
   0.40613      9.494241      9.494240
   0.39051      9.551904      9.551904
   0.37489      9.608874      9.608874
   0.35927      9.664583      9.664582
   0.34365      9.718250      9.718249
   0.32803      9.768819      9.768819
   0.31241      9.814954      9.814953
   0.29679      9.855019      9.855018
   0.28117      9.887351      9.887351
   0.26555      9.910761      9.910760
   0.24993      9.925030      9.925029
   0.23431      9.930872      9.930872
   0.21868      9.929629      9.929629
   0.20306      9.922658      9.922658
   0.18744      9.970699      9.970699
   0.17182     10.020636     10.020636
   0.15620     10.070589     10.070589
   0.14058     10.120308     10.120308
   0.12496     10.169420     10.169420
   0.10934     10.217416     10.217416
   0.09372     10.263620     10.263620
   0.07810     10.307160     10.307160
   0.06248     10.346860     10.346860
   0.04686     10.381192     10.381192
   0.03124     10.408203     10.408203
   0.01562     10.425703     10.425703
   0.00000     10.431795     10.431795
 
# Band-Index   65
   0.00000     10.431796     10.431795
   0.01562     10.434507     10.434507
   0.03124     10.442480     10.442480
   0.04686     10.455239     10.455239
   0.06248     10.472035     10.472035
   0.07810     10.491919     10.491919
   0.09372     10.513768     10.513768
   0.10934     10.536381     10.536381
   0.12496     10.558521     10.558521
   0.14058     10.540513     10.540512
   0.15620     10.505693     10.505692
   0.17182     10.468529     10.468528
   0.18744     10.429600     10.429599
   0.20306     10.389693     10.389691
   0.21868     10.349798     10.349797
   0.23431     10.311161     10.311160
   0.24993     10.275230     10.275229
   0.26555     10.243282     10.243281
   0.28117     10.216024     10.216023
   0.29679     10.192976     10.192975
   0.31241     10.172410     10.172410
   0.32803     10.151610     10.151609
   0.34365     10.126960     10.126960
   0.35927     10.093771     10.093770
   0.37489     10.046592     10.046592
   0.39051      9.981738      9.981738
   0.40613      9.900504      9.900504
   0.42175      9.808175      9.808174
   0.43737      9.710370      9.710370
   0.45299      9.611470      9.611470
   0.46861      9.514877      9.514877
   0.48423      9.423379      9.423379
   0.49985      9.339484      9.339484
   0.51547      9.265507      9.265506
   0.53109      9.217219      9.217218
   0.54671      9.211540      9.211539
   0.56233      9.208127      9.208126
   0.57795      9.206989      9.206988
   0.57795      9.206989      9.206988
   0.59498      9.245224      9.245224
   0.61201      9.319406      9.319406
   0.62904      9.402725      9.402725
   0.64606      9.489283      9.489283
   0.66309      9.577268      9.577268
   0.68012      9.665845      9.665844
   0.69715      9.754615      9.754615
   0.71418      9.843360      9.843360
   0.73121      9.854209      9.854209
   0.74823      9.811005      9.811004
   0.76526      9.752386      9.752386
   0.78229      9.684073      9.684073
   0.78229      9.684073      9.684073
   0.79801      9.617743      9.617743
   0.81373      9.557756      9.557756
   0.82944      9.545974      9.545974
   0.84516      9.589774      9.589773
   0.86088      9.645657      9.645657
   0.87660      9.705290      9.705289
   0.89232      9.766999      9.766998
   0.90804      9.830038      9.830038
   0.92375      9.893841      9.893840
   0.93947      9.957780      9.957780
   0.95519     10.021068     10.021067
   0.97091     10.082642     10.082641
   0.98663     10.156554     10.156553
   1.00234     10.243312     10.243312
   1.01806     10.326500     10.326500
   1.03378     10.403462     10.403461
   1.04950     10.469463     10.469463
   1.06522     10.517061     10.517060
   1.08094     10.538674     10.538673
   1.09665     10.533495     10.533495
   1.11237     10.508048     10.508048
   1.12809     10.469476     10.469476
   1.14381     10.422537     10.422537
   1.15953     10.370132     10.370132
   1.17525     10.331242     10.331241
   1.19096     10.376799     10.376798
   1.20668     10.394069     10.394069
   1.22240     10.381827     10.381827
   1.23812     10.373912     10.373912
   1.25384     10.370234     10.370233
   1.26956     10.370582     10.370582
   1.28527     10.378193     10.378192
   1.30099     10.392212     10.392212
   1.31671     10.404267     10.404267
   1.33243     10.414190     10.414190
   1.34815     10.421909     10.421909
   1.36386     10.427413     10.427413
   1.37958     10.430702     10.430701
   1.39530     10.431796     10.431795
   1.39530     10.431796     10.431795
   1.41094     10.429442     10.429442
   1.42658     10.422388     10.422388
   1.44222     10.410685     10.410684
   1.45787     10.394390     10.394390
   1.47351     10.373593     10.373593
   1.48915     10.348416     10.348415
   1.50479     10.321326     10.321326
   1.52043     10.302783     10.302783
   1.53607     10.286784     10.286784
   1.55171     10.274007     10.274007
   1.56736     10.265117     10.265117
   1.58300     10.260947     10.260947
   1.59864     10.262768     10.262768
   1.61428     10.272576     10.272576
   1.62992     10.292408     10.292408
   1.64556     10.322134     10.322134
   1.66120     10.358706     10.358706
   1.67684     10.398695     10.398695
   1.69249     10.439770     10.439770
   1.70813     10.480496     10.480496
   1.72377     10.519600     10.519600
   1.73941     10.554773     10.554772
   1.75505     10.577995     10.577994
   1.77069     10.535560     10.535560
   1.78633     10.453512     10.453512
   1.80197     10.374494     10.374494
   1.81762     10.300450     10.300450
   1.83326     10.264949     10.264949
   1.84890     10.270440     10.270440
   1.86454     10.277499     10.277498
   1.88018     10.285563     10.285562
   1.89582     10.290277     10.290276
   1.89582     10.290277     10.290276
   1.91154     10.266796     10.266796
   1.92726     10.231138     10.231137
   1.94298     10.194852     10.194852
   1.95870     10.159265     10.159265
   1.97441     10.124182     10.124182
   1.99013     10.088797     10.088796
   2.00585     10.052325     10.052324
   2.02157     10.014362     10.014362
   2.03729      9.974922      9.974921
   2.05300      9.934358      9.934357
   2.06872      9.893300      9.893300
   2.08444      9.852600      9.852600
   2.10016      9.813298      9.813298
   2.11588      9.776565      9.776565
   2.13160      9.743651      9.743650
   2.14731      9.715808      9.715807
   2.16303      9.694184      9.694184
   2.17875      9.679746      9.679745
   2.19447      9.673202      9.673201
   2.21019      9.675020      9.675020
   2.22591      9.685511      9.685511
   2.24162      9.704923      9.704923
   2.25734      9.733324      9.733323
   2.27306      9.769611      9.769611
   2.28878      9.807913      9.807912
   2.30450      9.827856      9.827855
   2.30450      9.827856      9.827855
   2.32055      9.762720      9.762720
   2.33661      9.716187      9.716187
   2.35266      9.737654      9.737654
   2.36871      9.809679      9.809679
   2.38477      9.892607      9.892607
   2.40082      9.978430      9.978430
   2.41688      9.984137      9.984137
   2.43293      9.965000      9.965000
   2.44898      9.944612      9.944612
   2.46504      9.918880      9.918880
   2.48109      9.815383      9.815382
   2.49715      9.711085      9.711084
   2.51320      9.607960      9.607959
   2.52926      9.507497      9.507497
   2.54531      9.411253      9.411253
   2.56136      9.321657      9.321657
   2.57742      9.244958      9.244958
   2.59347      9.206989      9.206988
 
# Band-Index   66
   2.59347      9.811515      9.811515
   2.57742      9.813781      9.813781
   2.56136      9.820457      9.820457
   2.54531      9.831192      9.831192
   2.52926      9.845450      9.845450
   2.51320      9.862559      9.862559
   2.49715      9.881777      9.881777
   2.48109      9.902344      9.902344
   2.46504      9.923518      9.923518
   2.44898     10.018191     10.018191
   2.43293     10.016344     10.016343
   2.41688     10.011436     10.011436
   2.40082     10.001562     10.001562
   2.38477     10.008029     10.008029
   2.36871     10.008565     10.008565
   2.35266     10.009856     10.009856
   2.33661      9.966942      9.966942
   2.32055      9.897100      9.897100
   2.30450      9.827859      9.827859
   2.30450      9.827859      9.827859
   2.28878      9.832289      9.832288
   2.27306      9.845442      9.845442
   2.25734      9.866802      9.866802
   2.24162      9.895564      9.895563
   2.22591      9.930692      9.930691
   2.21019      9.971024      9.971024
   2.19447     10.015413     10.015413
   2.17875     10.062771     10.062771
   2.16303     10.112103     10.112103
   2.14731     10.162515     10.162515
   2.13160     10.213160     10.213160
   2.11588     10.263196     10.263196
   2.10016     10.311712     10.311711
   2.08444     10.357569     10.357569
   2.06872     10.399252     10.399251
   2.05300     10.434611     10.434611
   2.03729     10.460949     10.460949
   2.02157     10.474628     10.474628
   2.00585     10.475984     10.475984
   1.99013     10.469650     10.469650
   1.97441     10.455577     10.455577
   1.95870     10.434106     10.434106
   1.94298     10.408227     10.408226
   1.92726     10.379079     10.379078
   1.91154     10.348244     10.348244
   1.89582     10.326707     10.326707
   1.89582     10.326707     10.326707
   1.88018     10.335583     10.335583
   1.86454     10.355981     10.355981
   1.84890     10.383074     10.383074
   1.83326     10.415528     10.415527
   1.81762     10.452558     10.452558
   1.80197     10.493047     10.493047
   1.78633     10.534585     10.534585
   1.77069     10.569744     10.569744
   1.75505     10.577995     10.577994
   1.73941     10.554773     10.554772
   1.72377     10.519600     10.519600
   1.70813     10.480496     10.480496
   1.69249     10.439770     10.439770
   1.67684     10.398695     10.398695
   1.66120     10.358706     10.358706
   1.64556     10.322134     10.322134
   1.62992     10.292408     10.292408
   1.61428     10.327815     10.327815
   1.59864     10.374780     10.374779
   1.58300     10.419664     10.419663
   1.56736     10.462044     10.462043
   1.55171     10.501574     10.501572
   1.53607     10.537961     10.537960
   1.52043     10.570988     10.570987
   1.50479     10.600464     10.600463
   1.48915     10.626244     10.626243
   1.47351     10.648224     10.648223
   1.45787     10.666314     10.666312
   1.44222     10.680438     10.680437
   1.42658     10.690552     10.690550
   1.41094     10.696629     10.696628
   1.39530     10.698658     10.698656
   1.39530     10.698658     10.698656
   1.37958     10.696609     10.696608
   1.36386     10.690475     10.690474
   1.34815     10.680257     10.680256
   1.33243     10.665997     10.665995
   1.31671     10.647748     10.647747
   1.30099     10.625597     10.625595
   1.28527     10.599661     10.599660
   1.26956     10.570120     10.570119
   1.25384     10.537159     10.537158
   1.23812     10.501036     10.501035
   1.22240     10.462046     10.462045
   1.20668     10.420524     10.420522
   1.19096     10.410628     10.410628
   1.17525     10.431456     10.431456
   1.15953     10.456398     10.456398
   1.14381     10.485303     10.485303
   1.12809     10.517951     10.517951
   1.11237     10.554102     10.554102
   1.09665     10.593442     10.593442
   1.08094     10.635574     10.635574
   1.06522     10.679884     10.679884
   1.04950     10.661012     10.661012
   1.03378     10.603527     10.603527
   1.01806     10.545888     10.545887
   1.00234     10.490062     10.490062
   0.98663     10.437362     10.437362
   0.97091     10.388528     10.388527
   0.95519     10.343817     10.343816
   0.93947     10.303130     10.303129
   0.92375     10.266104     10.266104
   0.90804     10.232252     10.232251
   0.89232     10.201029     10.201029
   0.87660     10.171944     10.171943
   0.86088     10.144604     10.144603
   0.84516     10.118782     10.118781
   0.82944     10.094461     10.094461
   0.81373     10.071869     10.071869
   0.79801     10.051497     10.051497
   0.78229     10.034073     10.034073
   0.78229     10.034073     10.034073
   0.76526     10.019616     10.019616
   0.74823     10.010952     10.010951
   0.73121      9.931950      9.931950
   0.71418      9.878277      9.878277
   0.69715      9.884249      9.884249
   0.68012      9.877363      9.877363
   0.66309      9.863670      9.863670
   0.64606      9.847885      9.847885
   0.62904      9.833163      9.833163
   0.61201      9.821489      9.821489
   0.59498      9.814059      9.814059
   0.57795      9.811515      9.811515
   0.57795      9.811515      9.811515
   0.56233      9.816018      9.816018
   0.54671      9.829336      9.829336
   0.53109      9.850919      9.850919
   0.51547      9.879943      9.879943
   0.49985      9.915406      9.915406
   0.48423      9.956223      9.956223
   0.46861     10.001302     10.001302
   0.45299     10.049589     10.049589
   0.43737     10.100094     10.100094
   0.42175     10.151908     10.151908
   0.40613     10.204176     10.204176
   0.39051     10.256116     10.256116
   0.37489     10.306990     10.306990
   0.35927     10.356101     10.356101
   0.34365     10.402795     10.402795
   0.32803     10.446432     10.446432
   0.31241     10.486415     10.486414
   0.29679     10.522163     10.522163
   0.28117     10.553141     10.553141
   0.26555     10.578870     10.578870
   0.24993     10.598955     10.598955
   0.23431     10.613093     10.613093
   0.21868     10.621177     10.621177
   0.20306     10.623225     10.623225
   0.18744     10.619472     10.619472
   0.17182     10.610374     10.610374
   0.15620     10.596588     10.596588
   0.14058     10.578966     10.578966
   0.12496     10.572518     10.572517
   0.10934     10.601346     10.601345
   0.09372     10.626741     10.626739
   0.07810     10.648487     10.648486
   0.06248     10.666439     10.666437
   0.04686     10.680494     10.680492
   0.03124     10.690576     10.690575
   0.01562     10.696634     10.696633
   0.00000     10.698658     10.698656
 
# Band-Index   67
   0.00000     10.818652     10.818651
   0.01562     10.819950     10.819950
   0.03124     10.823845     10.823845
   0.04686     10.830334     10.830333
   0.06248     10.839402     10.839401
   0.07810     10.851066     10.851066
   0.09372     10.865309     10.865309
   0.10934     10.882114     10.882113
   0.12496     10.901486     10.901486
   0.14058     10.923406     10.923405
   0.15620     10.938692     10.938692
   0.17182     10.946073     10.946073
   0.18744     10.951478     10.951478
   0.20306     10.954463     10.954462
   0.21868     10.954279     10.954279
   0.23431     10.949904     10.949904
   0.24993     10.940304     10.940304
   0.26555     10.924779     10.924778
   0.28117     10.903442     10.903442
   0.29679     10.839747     10.839746
   0.31241     10.743879     10.743878
   0.32803     10.647597     10.647596
   0.34365     10.553715     10.553714
   0.35927     10.466542     10.466542
   0.37489     10.391554     10.391554
   0.39051     10.332866     10.332865
   0.40613     10.289896     10.289896
   0.42175     10.258391     10.258390
   0.43737     10.234041     10.234040
   0.45299     10.214067     10.214066
   0.46861     10.197031     10.197030
   0.48423     10.182325     10.182324
   0.49985     10.169781     10.169781
   0.51547     10.159431     10.159430
   0.53109     10.151335     10.151334
   0.54671     10.145559     10.145558
   0.56233     10.142103     10.142102
   0.57795     10.140953     10.140953
   0.57795     10.140953     10.140953
   0.59498     10.137141     10.137141
   0.61201     10.126142     10.126141
   0.62904     10.109227     10.109226
   0.64606     10.088345     10.088344
   0.66309     10.065917     10.065916
   0.68012     10.044546     10.044546
   0.69715     10.026720     10.026720
   0.71418     10.014476     10.014475
   0.73121     10.009090     10.009090
   0.74823     10.020333     10.020333
   0.76526     10.108499     10.108499
   0.78229     10.196430     10.196430
   0.78229     10.196430     10.196430
   0.79801     10.277388     10.277388
   0.81373     10.358114     10.358114
   0.82944     10.438520     10.438520
   0.84516     10.518420     10.518420
   0.86088     10.597446     10.597446
   0.87660     10.674883     10.674883
   0.89232     10.733667     10.733667
   0.90804     10.756311     10.756310
   0.92375     10.779258     10.779258
   0.93947     10.802128     10.802128
   0.95519     10.824722     10.824722
   0.97091     10.846993     10.846993
   0.98663     10.859446     10.859446
   1.00234     10.842103     10.842103
   1.01806     10.811062     10.811062
   1.03378     10.770296     10.770296
   1.04950     10.725392     10.725392
   1.06522     10.715759     10.715759
   1.08094     10.764932     10.764932
   1.09665     10.806325     10.806325
   1.11237     10.839277     10.839277
   1.12809     10.864652     10.864652
   1.14381     10.883883     10.883883
   1.15953     10.898272     10.898272
   1.17525     10.908731     10.908730
   1.19096     10.915789     10.915788
   1.20668     10.919766     10.919765
   1.22240     10.920809     10.920808
   1.23812     10.919009     10.919008
   1.25384     10.914419     10.914418
   1.26956     10.907135     10.907134
   1.28527     10.895986     10.895985
   1.30099     10.875507     10.875506
   1.31671     10.858158     10.858158
   1.33243     10.843952     10.843951
   1.34815     10.832888     10.832887
   1.36386     10.824980     10.824979
   1.37958     10.820235     10.820235
   1.39530     10.818652     10.818651
   1.39530     10.818652     10.818651
   1.41094     10.820308     10.820308
   1.42658     10.825276     10.825276
   1.44222     10.833536     10.833536
   1.45787     10.845106     10.845105
   1.47351     10.859958     10.859958
   1.48915     10.878067     10.878067
   1.50479     10.899430     10.899429
   1.52043     10.924016     10.924015
   1.53607     10.939661     10.939661
   1.55171     10.949846     10.949845
   1.56736     10.957336     10.957336
   1.58300     10.961990     10.961990
   1.59864     10.963635     10.963634
   1.61428     10.961945     10.961944
   1.62992     10.956279     10.956279
   1.64556     10.945462     10.945461
   1.66120     10.927732     10.927732
   1.67684     10.901289     10.901288
   1.69249     10.865617     10.865617
   1.70813     10.822406     10.822406
   1.72377     10.775021     10.775021
   1.73941     10.702558     10.702558
   1.75505     10.619014     10.619014
   1.77069     10.569744     10.569744
   1.78633     10.534585     10.534585
   1.80197     10.493047     10.493047
   1.81762     10.452559     10.452558
   1.83326     10.415528     10.415527
   1.84890     10.383074     10.383074
   1.86454     10.355981     10.355981
   1.88018     10.335584     10.335583
   1.89582     10.326707     10.326707
   1.89582     10.326707     10.326707
   1.91154     10.348874     10.348874
   1.92726     10.380604     10.380604
   1.94298     10.410248     10.410248
   1.95870     10.435798     10.435798
   1.97441     10.455966     10.455966
   1.99013     10.471155     10.471155
   2.00585     10.478726     10.478726
   2.02157     10.475854     10.475854
   2.03729     10.465885     10.465885
   2.05300     10.450618     10.450618
   2.06872     10.429953     10.429952
   2.08444     10.405030     10.405030
   2.10016     10.376864     10.376864
   2.11588     10.346306     10.346305
   2.13160     10.314085     10.314084
   2.14731     10.280832     10.280831
   2.16303     10.247133     10.247133
   2.17875     10.213573     10.213573
   2.19447     10.180755     10.180755
   2.21019     10.149343     10.149343
   2.22591     10.120083     10.120083
   2.24162     10.093794     10.093793
   2.25734     10.071266     10.071266
   2.27306     10.052599     10.052599
   2.28878     10.032268     10.032268
   2.30450     10.012832     10.012831
   2.30450     10.012832     10.012831
   2.32055     10.012415     10.012415
   2.33661     10.011306     10.011306
   2.35266     10.035196     10.035196
   2.36871     10.029810     10.029810
   2.38477     10.016888     10.016888
   2.40082     10.008807     10.008807
   2.41688     10.065179     10.065179
   2.43293     10.106172     10.106172
   2.44898     10.023836     10.023835
   2.46504     10.034064     10.034063
   2.48109     10.046984     10.046984
   2.49715     10.062286     10.062285
   2.51320     10.079317     10.079316
   2.52926     10.097018     10.097018
   2.54531     10.113887     10.113886
   2.56136     10.128055     10.128054
   2.57742     10.137584     10.137583
   2.59347     10.140953     10.140953
 
# Band-Index   68
   2.59347     10.808588     10.808588
   2.57742     10.795176     10.795176
   2.56136     10.758127     10.758127
   2.54531     10.704012     10.704012
   2.52926     10.638632     10.638632
   2.51320     10.565870     10.565870
   2.49715     10.488149     10.488149
   2.48109     10.406998     10.406998
   2.46504     10.323450     10.323450
   2.44898     10.238243     10.238243
   2.43293     10.151981     10.151981
   2.41688     10.167318     10.167318
   2.40082     10.181676     10.181676
   2.38477     10.152098     10.152098
   2.36871     10.098885     10.098885
   2.35266     10.040091     10.040091
   2.33661     10.047552     10.047552
   2.32055     10.052074     10.052074
   2.30450     10.053593     10.053593
   2.30450     10.053593     10.053593
   2.28878     10.068513     10.068513
   2.27306     10.128827     10.128827
   2.25734     10.214097     10.214097
   2.24162     10.309235     10.309234
   2.22591     10.409250     10.409250
   2.21019     10.511291     10.511291
   2.19447     10.613047     10.613047
   2.17875     10.631097     10.631097
   2.16303     10.646135     10.646135
   2.14731     10.660249     10.660249
   2.13160     10.672629     10.672629
   2.11588     10.682534     10.682534
   2.10016     10.689535     10.689534
   2.08444     10.693869     10.693869
   2.06872     10.696748     10.696748
   2.05300     10.700437     10.700437
   2.03729     10.707980     10.707980
   2.02157     10.722115     10.722114
   2.00585     10.743618     10.743618
   1.99013     10.770869     10.770869
   1.97441     10.801133     10.801133
   1.95870     10.831709     10.831709
   1.94298     10.860055     10.860055
   1.92726     10.883596     10.883596
   1.91154     10.899492     10.899492
   1.89582     10.905159     10.905159
   1.89582     10.905159     10.905159
   1.88018     10.898383     10.898383
   1.86454     10.879612     10.879612
   1.84890     10.852249     10.852249
   1.83326     10.819581     10.819580
   1.81762     10.784142     10.784142
   1.80197     10.748018     10.748018
   1.78633     10.713875     10.713874
   1.77069     10.688797     10.688797
   1.75505     10.692513     10.692513
   1.73941     10.728326     10.728326
   1.72377     10.775021     10.775021
   1.70813     10.822406     10.822406
   1.69249     10.865617     10.865617
   1.67684     10.901289     10.901288
   1.66120     10.927732     10.927732
   1.64556     10.945462     10.945461
   1.62992     10.956279     10.956279
   1.61428     10.961945     10.961944
   1.59864     10.963635     10.963634
   1.58300     10.961990     10.961990
   1.56736     10.957336     10.957336
   1.55171     10.949846     10.949845
   1.53607     10.939661     10.939661
   1.52043     10.926986     10.926985
   1.50479     10.912129     10.912129
   1.48915     10.895582     10.895581
   1.47351     10.878055     10.878054
   1.45787     10.860511     10.860511
   1.44222     10.844236     10.844236
   1.42658     10.830788     10.830788
   1.41094     10.821819     10.821819
   1.39530     10.818652     10.818651
   1.39530     10.818652     10.818651
   1.37958     10.821745     10.821745
   1.36386     10.830329     10.830329
   1.34815     10.842721     10.842721
   1.33243     10.857019     10.857018
   1.31671     10.871616     10.871616
   1.30099     10.885324     10.885323
   1.28527     10.897334     10.897333
   1.26956     10.919589     10.919589
   1.25384     10.946325     10.946325
   1.23812     10.973498     10.973498
   1.22240     10.984883     10.984882
   1.20668     10.993608     10.993608
   1.19096     10.999710     10.999710
   1.17525     11.003342     11.003341
   1.15953     11.004695     11.004694
   1.14381     11.004046     11.004046
   1.12809     11.001684     11.001683
   1.11237     10.997974     10.997974
   1.09665     10.953057     10.953056
   1.08094     10.908218     10.908217
   1.06522     10.884741     10.884741
   1.04950     10.881916     10.881915
   1.03378     10.878471     10.878471
   1.01806     10.889087     10.889087
   1.00234     10.891274     10.891274
   0.98663     10.869073     10.869073
   0.97091     10.865471     10.865471
   0.95519     10.865064     10.865064
   0.93947     10.861507     10.861507
   0.92375     10.856507     10.856507
   0.90804     10.818270     10.818270
   0.89232     10.749389     10.749389
   0.87660     10.711864     10.711864
   0.86088     10.691599     10.691599
   0.84516     10.673663     10.673663
   0.82944     10.624687     10.624687
   0.81373     10.566106     10.566106
   0.79801     10.512439     10.512439
   0.78229     10.465358     10.465358
   0.78229     10.465358     10.465358
   0.76526     10.424587     10.424587
   0.74823     10.398629     10.398629
   0.73121     10.392475     10.392475
   0.71418     10.409426     10.409426
   0.69715     10.448075     10.448075
   0.68012     10.502728     10.502728
   0.66309     10.566558     10.566558
   0.64606     10.633527     10.633527
   0.62904     10.698125     10.698125
   0.61201     10.754214     10.754214
   0.59498     10.793928     10.793928
   0.57795     10.808588     10.808588
   0.57795     10.808588     10.808588
   0.56233     10.796837     10.796837
   0.54671     10.771176     10.771175
   0.53109     10.742998     10.742998
   0.51547     10.717195     10.717194
   0.49985     10.695748     10.695748
   0.48423     10.679575     10.679575
   0.46861     10.669189     10.669188
   0.45299     10.664818     10.664817
   0.43737     10.666505     10.666505
   0.42175     10.674144     10.674144
   0.40613     10.687438     10.687438
   0.39051     10.705939     10.705939
   0.37489     10.729013     10.729013
   0.35927     10.755855     10.755855
   0.34365     10.785443     10.785442
   0.32803     10.816543     10.816543
   0.31241     10.847694     10.847693
   0.29679     10.877238     10.877237
   0.28117     10.903443     10.903442
   0.26555     10.924779     10.924779
   0.24993     10.940304     10.940304
   0.23431     10.949904     10.949904
   0.21868     10.954279     10.954279
   0.20306     10.954463     10.954463
   0.18744     10.951478     10.951478
   0.17182     10.946073     10.946073
   0.15620     10.938692     10.938692
   0.14058     10.929500     10.929500
   0.12496     10.918554     10.918554
   0.10934     10.905883     10.905882
   0.09372     10.891621     10.891621
   0.07810     10.876113     10.876113
   0.06248     10.860037     10.860036
   0.04686     10.844519     10.844519
   0.03124     10.831182     10.831181
   0.01562     10.821967     10.821967
   0.00000     10.818652     10.818651
 
# Band-Index   69
   0.00000     10.818652     10.818651
   0.01562     10.821967     10.821967
   0.03124     10.831182     10.831181
   0.04686     10.844519     10.844519
   0.06248     10.860037     10.860036
   0.07810     10.876113     10.876113
   0.09372     10.891621     10.891621
   0.10934     10.905883     10.905882
   0.12496     10.918554     10.918554
   0.14058     10.929500     10.929500
   0.15620     10.947859     10.947858
   0.17182     10.974831     10.974831
   0.18744     11.004296     11.004296
   0.20306     11.036235     11.036235
   0.21868     11.070620     11.070620
   0.23431     11.107419     11.107418
   0.24993     11.110483     11.110483
   0.26555     11.023909     11.023908
   0.28117     10.933448     10.933448
   0.29679     10.877238     10.877238
   0.31241     10.847694     10.847694
   0.32803     10.816543     10.816543
   0.34365     10.785443     10.785443
   0.35927     10.755856     10.755855
   0.37489     10.729013     10.729013
   0.39051     10.705940     10.705939
   0.40613     10.687438     10.687438
   0.42175     10.674145     10.674145
   0.43737     10.666506     10.666506
   0.45299     10.664818     10.664818
   0.46861     10.669189     10.669189
   0.48423     10.679575     10.679575
   0.49985     10.695748     10.695748
   0.51547     10.717195     10.717195
   0.53109     10.742998     10.742998
   0.54671     10.771176     10.771176
   0.56233     10.796837     10.796837
   0.57795     10.808588     10.808588
   0.57795     10.808588     10.808588
   0.59498     10.808574     10.808574
   0.61201     10.808531     10.808531
   0.62904     10.808483     10.808482
   0.64606     10.808462     10.808462
   0.66309     10.808522     10.808522
   0.68012     10.776073     10.776073
   0.69715     10.739859     10.739859
   0.71418     10.708022     10.708022
   0.73121     10.681669     10.681669
   0.74823     10.661612     10.661611
   0.76526     10.648380     10.648379
   0.78229     10.642160     10.642159
   0.78229     10.642159     10.642158
   0.79801     10.642509     10.642508
   0.81373     10.648302     10.648301
   0.82944     10.658948     10.658947
   0.84516     10.687019     10.687019
   0.86088     10.752227     10.752227
   0.87660     10.819605     10.819605
   0.89232     10.845249     10.845248
   0.90804     10.850928     10.850928
   0.92375     10.876795     10.876794
   0.93947     10.918594     10.918594
   0.95519     10.940185     10.940184
   0.97091     10.944674     10.944673
   0.98663     10.937887     10.937886
   1.00234     10.914252     10.914252
   1.01806     10.908107     10.908106
   1.03378     10.892222     10.892222
   1.04950     10.884747     10.884747
   1.06522     10.908126     10.908126
   1.08094     10.946425     10.946425
   1.09665     10.993314     10.993314
   1.11237     11.012665     11.012665
   1.12809     11.079727     11.079727
   1.14381     11.148177     11.148177
   1.15953     11.169203     11.169203
   1.17525     11.126616     11.126615
   1.19096     11.084516     11.084516
   1.20668     11.045299     11.045299
   1.22240     11.009167     11.009167
   1.23812     10.976186     10.976186
   1.25384     10.959508     10.959508
   1.26956     10.943118     10.943117
   1.28527     10.924723     10.924722
   1.30099     10.904891     10.904891
   1.31671     10.884450     10.884450
   1.33243     10.864495     10.864495
   1.34815     10.846379     10.846378
   1.36386     10.831693     10.831693
   1.37958     10.822034     10.822034
   1.39530     10.818652     10.818651
   1.39530     10.818652     10.818651
   1.41094     10.821819     10.821819
   1.42658     10.830788     10.830788
   1.44222     10.844236     10.844236
   1.45787     10.860511     10.860511
   1.47351     10.878055     10.878054
   1.48915     10.895582     10.895581
   1.50479     10.912129     10.912129
   1.52043     10.926986     10.926985
   1.53607     10.951788     10.951787
   1.55171     10.982716     10.982716
   1.56736     11.016764     11.016764
   1.58300     11.053886     11.053886
   1.59864     11.094019     11.094019
   1.61428     11.137139     11.137138
   1.62992     11.183166     11.183166
   1.64556     11.170412     11.170412
   1.66120     11.097521     11.097521
   1.67684     11.022549     11.022549
   1.69249     10.945469     10.945469
   1.70813     10.866312     10.866312
   1.72377     10.785211     10.785211
   1.73941     10.728326     10.728326
   1.75505     10.692513     10.692513
   1.77069     10.688797     10.688797
   1.78633     10.713875     10.713874
   1.80197     10.748018     10.748018
   1.81762     10.784142     10.784142
   1.83326     10.819581     10.819580
   1.84890     10.852249     10.852249
   1.86454     10.879612     10.879612
   1.88018     10.898383     10.898383
   1.89582     10.905159     10.905159
   1.89582     10.905159     10.905159
   1.91154     10.902190     10.902189
   1.92726     10.894167     10.894166
   1.94298     10.883200     10.883199
   1.95870     10.871610     10.871610
   1.97441     10.861466     10.861466
   1.99013     10.854495     10.854495
   2.00585     10.851936     10.851936
   2.02157     10.854421     10.854420
   2.03729     10.861791     10.861790
   2.05300     10.873255     10.873255
   2.06872     10.887600     10.887600
   2.08444     10.903343     10.903343
