#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 172 120
# Band-Index    1
   1.36644    -46.326099
   1.38196    -46.326087
   1.39748    -46.326091
   1.41300    -46.326092
   1.41300    -46.326092
   1.42884    -46.326091
   1.44468    -46.326081
   1.46052    -46.326098
   1.47636    -46.326124
   1.49220    -46.326145
   1.50804    -46.326152
   1.52388    -46.326151
   1.53972    -46.326157
   1.55556    -46.326150
   1.57140    -46.326138
   1.58724    -46.326127
   1.60308    -46.326154
   1.61892    -46.326153
   1.63476    -46.326145
   1.65060    -46.326147
   1.66644    -46.326136
   1.68228    -46.326144
   1.69811    -46.326153
   1.71395    -46.326159
   1.72979    -46.326142
   1.74563    -46.326152
   1.76147    -46.326159
   1.77731    -46.326146
   1.79315    -46.326159
   1.80899    -46.326167
   1.82483    -46.326141
   1.84067    -46.326149
   1.85651    -46.326141
   1.87235    -46.326137
   1.88819    -46.326133
   1.90403    -46.326133
   1.91987    -46.326179
   1.91987    -46.326179
   1.93579    -46.326143
   1.95171    -46.326140
   1.96762    -46.326143
   1.98354    -46.326133
   1.99946    -46.326145
   2.01538    -46.326139
   2.03129    -46.326142
   2.04721    -46.326140
   2.06313    -46.326125
   2.07905    -46.326121
   2.09496    -46.326106
   2.11088    -46.326092
   2.12680    -46.326107
   2.14272    -46.326092
   2.15864    -46.326099
   2.17455    -46.326116
   2.19047    -46.326113
   2.20639    -46.326104
   2.22231    -46.326107
   2.23822    -46.326101
   2.25414    -46.326093
   2.27006    -46.326091
   2.28598    -46.326095
   2.30189    -46.326104
   2.31781    -46.326112
   2.33373    -46.326099
   2.33373    -46.326099
   2.34999    -46.326107
   2.36624    -46.326105
   2.38250    -46.326106
   2.39876    -46.326104
   2.41502    -46.326112
   2.43128    -46.326104
   2.44753    -46.326126
   2.46379    -46.326143
   2.48005    -46.326138
   2.49631    -46.326133
   2.51257    -46.326137
   2.52882    -46.326132
   2.54508    -46.326122
   2.56134    -46.326127
   2.57760    -46.326130
   2.59386    -46.326129
   2.61011    -46.326112
   2.62637    -46.326169
 
# Band-Index    2
   2.62637    -45.598754
   2.61011    -45.598701
   2.59386    -45.598722
   2.57760    -45.598722
   2.56134    -45.598717
   2.54508    -45.598696
   2.52882    -45.598719
   2.51257    -45.598717
   2.49631    -45.598705
   2.48005    -45.598717
   2.46379    -45.598727
   2.44753    -45.598719
   2.43128    -45.598703
   2.41502    -45.598723
   2.39876    -45.598706
   2.38250    -45.598712
   2.36624    -45.598712
   2.34999    -45.598724
   2.33373    -45.598709
   2.33373    -45.598709
   2.31781    -45.598725
   2.30189    -45.598722
   2.28598    -45.598716
   2.27006    -45.598708
   2.25414    -45.598707
   2.23822    -45.598706
   2.22231    -45.598699
   2.20639    -45.598694
   2.19047    -45.598694
   2.17455    -45.598693
   2.15864    -45.598680
   2.14272    -45.598672
   2.12680    -45.598694
   2.11088    -45.598681
   2.09496    -45.598697
   2.07905    -45.598706
   2.06313    -45.598720
   2.04721    -45.598724
   2.03129    -45.598725
   2.01538    -45.598722
   1.99946    -45.598727
   1.98354    -45.598718
   1.96762    -45.598726
   1.95171    -45.598717
   1.93579    -45.598725
   1.91987    -45.598754
   1.91987    -45.598754
   1.90403    -45.598708
   1.88819    -45.598708
   1.87235    -45.598712
   1.85651    -45.598717
   1.84067    -45.598726
   1.82483    -45.598717
   1.80899    -45.598747
   1.79315    -45.598742
   1.77731    -45.598725
   1.76147    -45.598736
   1.74563    -45.598728
   1.72979    -45.598722
   1.71395    -45.598741
   1.69811    -45.598733
   1.68228    -45.598726
   1.66644    -45.598718
   1.65060    -45.598729
   1.63476    -45.598732
   1.61892    -45.598741
   1.60308    -45.598742
   1.58724    -45.598716
   1.57140    -45.598730
   1.55556    -45.598742
   1.53972    -45.598747
   1.52388    -45.598746
   1.50804    -45.598751
   1.49220    -45.598747
   1.47636    -45.598732
   1.46052    -45.598707
   1.44468    -45.598690
   1.42884    -45.598701
   1.41300    -45.598701
   1.41300    -45.598701
   1.39748    -45.598701
   1.38196    -45.598688
   1.36644    -45.598720
   1.35092    -45.598743
   1.33540    -45.598763
   1.31988    -45.598766
   1.30436    -45.598750
   1.28884    -45.598738
   1.27332    -45.598732
   1.25780    -45.598713
   1.24228    -45.598720
   1.22676    -45.598730
   1.21124    -45.598743
   1.19572    -45.598734
   1.18020    -45.598749
   1.16469    -45.598721
   1.14917    -45.598725
   1.13365    -45.598711
   1.11813    -45.598709
   1.10261    -45.598724
   1.08709    -45.598751
   1.07157    -45.598751
   1.05605    -45.598741
   1.04053    -45.598754
   1.02501    -45.598736
   1.00949    -45.598726
   0.99397    -45.598708
   0.97845    -45.598720
   0.96293    -45.598719
   0.94741    -45.598710
   0.93189    -45.598711
   0.91637    -45.598712
   0.90085    -45.598683
   0.88533    -45.598678
   0.86981    -45.598669
   0.85429    -45.598668
   0.83877    -45.598684
   0.82325    -45.598685
   0.80773    -45.598698
   0.79221    -45.598688
   0.79221    -45.598682
   0.77497    -45.598703
   0.75772    -45.598708
   0.74048    -45.598710
   0.72324    -45.598706
   0.70599    -45.598705
   0.68875    -45.598724
   0.67150    -45.598719
   0.65426    -45.598718
   0.63702    -45.598719
   0.61977    -45.598714
   0.60253    -45.598710
   0.58528    -45.598754
   0.58528    -45.598754
   0.56988    -45.598700
   0.55448    -45.598709
   0.53908    -45.598709
   0.52368    -45.598709
   0.50827    -45.598717
   0.49287    -45.598713
   0.47747    -45.598721
   0.46207    -45.598721
   0.44666    -45.598729
   0.43126    -45.598741
   0.41586    -45.598754
   0.40046    -45.598743
   0.38506    -45.598744
   0.36965    -45.598750
   0.35425    -45.598737
   0.33885    -45.598737
   0.32345    -45.598730
   0.30804    -45.598725
   0.29264    -45.598727
   0.27724    -45.598721
   0.26184    -45.598729
   0.24644    -45.598741
   0.23103    -45.598745
   0.21563    -45.598744
   0.20023    -45.598731
   0.18483    -45.598745
   0.16942    -45.598744
   0.15402    -45.598753
   0.13862    -45.598749
   0.12322    -45.598754
   0.10782    -45.598725
   0.09241    -45.598731
   0.07701    -45.598722
   0.06161    -45.598709
   0.04621    -45.598698
   0.03080    -45.598697
   0.01540    -45.598701
   0.00000    -45.598701
 
# Band-Index    3
   0.00000    -45.456457
   0.01540    -45.456457
   0.03080    -45.456446
   0.04621    -45.456465
   0.06161    -45.456492
   0.07701    -45.456508
   0.09241    -45.456513
   0.10782    -45.456493
   0.12322    -45.456506
   0.13862    -45.456504
   0.15402    -45.456505
   0.16942    -45.456493
   0.18483    -45.456501
   0.20023    -45.456490
   0.21563    -45.456493
   0.23103    -45.456496
   0.24644    -45.456476
   0.26184    -45.456462
   0.27724    -45.456442
   0.29264    -45.456459
   0.30804    -45.456458
   0.32345    -45.456487
   0.33885    -45.456498
   0.35425    -45.456498
   0.36965    -45.456505
   0.38506    -45.456497
   0.40046    -45.456496
   0.41586    -45.456512
   0.43126    -45.456478
   0.44666    -45.456467
   0.46207    -45.456462
   0.47747    -45.456462
   0.49287    -45.456445
   0.50827    -45.456434
   0.52368    -45.456435
   0.53908    -45.456436
   0.55448    -45.456436
   0.56988    -45.456424
   0.58528    -45.456465
   0.58528    -45.456465
   0.60253    -45.456432
   0.61977    -45.456439
   0.63702    -45.456445
   0.65426    -45.456442
   0.67150    -45.456444
   0.68875    -45.456445
   0.70599    -45.456421
   0.72324    -45.456426
   0.74048    -45.456434
   0.75772    -45.456432
   0.77497    -45.456432
   0.79221    -45.456415
   0.79221    -45.456437
   0.80773    -45.456447
   0.82325    -45.456437
   0.83877    -45.456436
   0.85429    -45.456439
   0.86981    -45.456437
   0.88533    -45.456442
   0.90085    -45.456446
   0.91637    -45.456461
   0.93189    -45.456456
   0.94741    -45.456456
   0.96293    -45.456459
   0.97845    -45.456451
   0.99397    -45.456453
   1.00949    -45.456459
   1.02501    -45.456473
   1.04053    -45.456500
   1.05605    -45.456503
   1.07157    -45.456507
   1.08709    -45.456508
   1.10261    -45.456500
   1.11813    -45.456494
   1.13365    -45.456490
   1.14917    -45.456495
   1.16469    -45.456494
   1.18020    -45.456501
   1.19572    -45.456496
   1.21124    -45.456497
   1.22676    -45.456495
   1.24228    -45.456490
   1.25780    -45.456474
   1.27332    -45.456482
   1.28884    -45.456487
   1.30436    -45.456491
   1.31988    -45.456487
   1.33540    -45.456482
   1.35092    -45.456464
   1.36644    -45.456460
   1.38196    -45.456450
   1.39748    -45.456457
   1.41300    -45.456457
   1.41300    -45.456457
   1.42884    -45.456457
   1.44468    -45.456450
   1.46052    -45.456458
   1.47636    -45.456473
   1.49220    -45.456491
   1.50804    -45.456496
   1.52388    -45.456499
   1.53972    -45.456508
   1.55556    -45.456504
   1.57140    -45.456499
   1.58724    -45.456489
   1.60308    -45.456502
   1.61892    -45.456501
   1.63476    -45.456497
   1.65060    -45.456497
   1.66644    -45.456491
   1.68228    -45.456500
   1.69811    -45.456507
   1.71395    -45.456510
   1.72979    -45.456499
   1.74563    -45.456502
   1.76147    -45.456505
   1.77731    -45.456495
   1.79315    -45.456505
   1.80899    -45.456512
   1.82483    -45.456496
   1.84067    -45.456501
   1.85651    -45.456497
   1.87235    -45.456487
   1.88819    -45.456483
   1.90403    -45.456483
   1.91987    -45.456515
   1.91987    -45.456515
   1.93579    -45.456492
   1.95171    -45.456490
   1.96762    -45.456492
   1.98354    -45.456485
   1.99946    -45.456491
   2.01538    -45.456492
   2.03129    -45.456496
   2.04721    -45.456494
   2.06313    -45.456492
   2.07905    -45.456483
   2.09496    -45.456474
   2.11088    -45.456464
   2.12680    -45.456478
   2.14272    -45.456460
   2.15864    -45.456468
   2.17455    -45.456478
   2.19047    -45.456477
   2.20639    -45.456474
   2.22231    -45.456477
   2.23822    -45.456471
   2.25414    -45.456465
   2.27006    -45.456462
   2.28598    -45.456459
   2.30189    -45.456461
   2.31781    -45.456467
   2.33373    -45.456458
   2.33373    -45.456458
   2.34999    -45.456475
   2.36624    -45.456470
   2.38250    -45.456464
   2.39876    -45.456454
   2.41502    -45.456455
   2.43128    -45.456430
   2.44753    -45.456443
   2.46379    -45.456442
   2.48005    -45.456438
   2.49631    -45.456429
   2.51257    -45.456429
   2.52882    -45.456434
   2.54508    -45.456419
   2.56134    -45.456434
   2.57760    -45.456435
   2.59386    -45.456435
   2.61011    -45.456424
   2.62637    -45.456465
 
# Band-Index    4
   2.62637    -44.133296
   2.61011    -44.133250
   2.59386    -44.133260
   2.57760    -44.133260
   2.56134    -44.133259
   2.54508    -44.133243
   2.52882    -44.133261
   2.51257    -44.133259
   2.49631    -44.133260
   2.48005    -44.133267
   2.46379    -44.133274
   2.44753    -44.133279
   2.43128    -44.133264
   2.41502    -44.133300
   2.39876    -44.133304
   2.38250    -44.133314
   2.36624    -44.133320
   2.34999    -44.133322
   2.33373    -44.133300
   2.33373    -44.133300
   2.31781    -44.133315
   2.30189    -44.133300
   2.28598    -44.133298
   2.27006    -44.133293
   2.25414    -44.133304
   2.23822    -44.133305
   2.22231    -44.133314
   2.20639    -44.133306
   2.19047    -44.133311
   2.17455    -44.133315
   2.15864    -44.133294
   2.14272    -44.133280
   2.12680    -44.133303
   2.11088    -44.133288
   2.09496    -44.133303
   2.07905    -44.133305
   2.06313    -44.133311
   2.04721    -44.133337
   2.03129    -44.133346
   2.01538    -44.133341
   1.99946    -44.133346
   1.98354    -44.133332
   1.96762    -44.133344
   1.95171    -44.133341
   1.93579    -44.133339
   1.91987    -44.133371
   1.91987    -44.133371
   1.90403    -44.133331
   1.88819    -44.133331
   1.87235    -44.133335
   1.85651    -44.133348
   1.84067    -44.133355
   1.82483    -44.133351
   1.80899    -44.133369
   1.79315    -44.133362
   1.77731    -44.133352
   1.76147    -44.133363
   1.74563    -44.133358
   1.72979    -44.133354
   1.71395    -44.133367
   1.69811    -44.133362
   1.68228    -44.133351
   1.66644    -44.133334
   1.65060    -44.133344
   1.63476    -44.133344
   1.61892    -44.133351
   1.60308    -44.133351
   1.58724    -44.133333
   1.57140    -44.133344
   1.55556    -44.133350
   1.53972    -44.133353
   1.52388    -44.133337
   1.50804    -44.133332
   1.49220    -44.133326
   1.47636    -44.133304
   1.46052    -44.133283
   1.44468    -44.133269
   1.42884    -44.133277
   1.41300    -44.133278
   1.41300    -44.133278
   1.39748    -44.133277
   1.38196    -44.133264
   1.36644    -44.133301
   1.35092    -44.133324
   1.33540    -44.133351
   1.31988    -44.133358
   1.30436    -44.133351
   1.28884    -44.133343
   1.27332    -44.133330
   1.25780    -44.133311
   1.24228    -44.133322
   1.22676    -44.133331
   1.21124    -44.133347
   1.19572    -44.133345
   1.18020    -44.133361
   1.16469    -44.133337
   1.14917    -44.133341
   1.13365    -44.133323
   1.11813    -44.133319
   1.10261    -44.133327
   1.08709    -44.133353
   1.07157    -44.133352
   1.05605    -44.133346
   1.04053    -44.133346
   1.02501    -44.133331
   1.00949    -44.133315
   0.99397    -44.133297
   0.97845    -44.133298
   0.96293    -44.133303
   0.94741    -44.133295
   0.93189    -44.133295
   0.91637    -44.133306
   0.90085    -44.133282
   0.88533    -44.133274
   0.86981    -44.133269
   0.85429    -44.133269
   0.83877    -44.133276
   0.82325    -44.133277
   0.80773    -44.133293
   0.79221    -44.133282
   0.79221    -44.133246
   0.77497    -44.133262
   0.75772    -44.133262
   0.74048    -44.133263
   0.72324    -44.133253
   0.70599    -44.133249
   0.68875    -44.133277
   0.67150    -44.133277
   0.65426    -44.133271
   0.63702    -44.133276
   0.61977    -44.133269
   0.60253    -44.133263
   0.58528    -44.133296
   0.58528    -44.133296
   0.56988    -44.133250
   0.55448    -44.133263
   0.53908    -44.133262
   0.52368    -44.133261
   0.50827    -44.133261
   0.49287    -44.133281
   0.47747    -44.133314
   0.46207    -44.133313
   0.44666    -44.133323
   0.43126    -44.133329
   0.41586    -44.133381
   0.40046    -44.133361
   0.38506    -44.133361
   0.36965    -44.133375
   0.35425    -44.133371
   0.33885    -44.133370
   0.32345    -44.133350
   0.30804    -44.133313
   0.29264    -44.133314
   0.27724    -44.133285
   0.26184    -44.133314
   0.24644    -44.133327
   0.23103    -44.133353
   0.21563    -44.133345
   0.20023    -44.133345
   0.18483    -44.133350
   0.16942    -44.133339
   0.15402    -44.133354
   0.13862    -44.133352
   0.12322    -44.133354
   0.10782    -44.133355
   0.09241    -44.133382
   0.07701    -44.133377
   0.06161    -44.133346
   0.04621    -44.133299
   0.03080    -44.133261
   0.01540    -44.133277
   0.00000    -44.133278
 
# Band-Index    5
   0.00000    -44.101798
   0.01540    -44.101798
   0.03080    -44.101795
   0.04621    -44.101794
   0.06161    -44.101809
   0.07701    -44.101830
   0.09241    -44.101845
   0.10782    -44.101841
   0.12322    -44.101875
   0.13862    -44.101867
   0.15402    -44.101875
   0.16942    -44.101864
   0.18483    -44.101864
   0.20023    -44.101848
   0.21563    -44.101861
   0.23103    -44.101864
   0.24644    -44.101866
   0.26184    -44.101853
   0.27724    -44.101847
   0.29264    -44.101850
   0.30804    -44.101849
   0.32345    -44.101845
   0.33885    -44.101860
   0.35425    -44.101859
   0.36965    -44.101877
   0.38506    -44.101865
   0.40046    -44.101864
   0.41586    -44.101877
   0.43126    -44.101866
   0.44666    -44.101854
   0.46207    -44.101838
   0.47747    -44.101838
   0.49287    -44.101826
   0.50827    -44.101837
   0.52368    -44.101823
   0.53908    -44.101824
   0.55448    -44.101824
   0.56988    -44.101814
   0.58528    -44.101884
   0.58528    -44.101884
   0.60253    -44.101832
   0.61977    -44.101839
   0.63702    -44.101843
   0.65426    -44.101827
   0.67150    -44.101848
   0.68875    -44.101850
   0.70599    -44.101840
   0.72324    -44.101826
   0.74048    -44.101834
   0.75772    -44.101831
   0.77497    -44.101815
   0.79221    -44.101791
   0.79221    -44.101763
   0.80773    -44.101774
   0.82325    -44.101759
   0.83877    -44.101759
   0.85429    -44.101760
   0.86981    -44.101764
   0.88533    -44.101773
   0.90085    -44.101782
   0.91637    -44.101806
   0.93189    -44.101798
   0.94741    -44.101798
   0.96293    -44.101804
   0.97845    -44.101803
   0.99397    -44.101801
   1.00949    -44.101815
   1.02501    -44.101824
   1.04053    -44.101845
   1.05605    -44.101846
   1.07157    -44.101852
   1.08709    -44.101852
   1.10261    -44.101833
   1.11813    -44.101824
   1.13365    -44.101827
   1.14917    -44.101842
   1.16469    -44.101846
   1.18020    -44.101859
   1.19572    -44.101844
   1.21124    -44.101843
   1.22676    -44.101831
   1.24228    -44.101825
   1.25780    -44.101823
   1.27332    -44.101840
   1.28884    -44.101846
   1.30436    -44.101852
   1.31988    -44.101855
   1.33540    -44.101851
   1.35092    -44.101830
   1.36644    -44.101818
   1.38196    -44.101789
   1.39748    -44.101798
   1.41300    -44.101798
   1.41300    -44.101798
   1.42884    -44.101798
   1.44468    -44.101783
   1.46052    -44.101813
   1.47636    -44.101855
   1.49220    -44.101877
   1.50804    -44.101882
   1.52388    -44.101866
   1.53972    -44.101856
   1.55556    -44.101854
   1.57140    -44.101837
   1.58724    -44.101815
   1.60308    -44.101859
   1.61892    -44.101858
   1.63476    -44.101833
   1.65060    -44.101826
   1.66644    -44.101811
   1.68228    -44.101817
   1.69811    -44.101828
   1.71395    -44.101851
   1.72979    -44.101824
   1.74563    -44.101831
   1.76147    -44.101844
   1.77731    -44.101827
   1.79315    -44.101847
   1.80899    -44.101855
   1.82483    -44.101806
   1.84067    -44.101817
   1.85651    -44.101797
   1.87235    -44.101786
   1.88819    -44.101782
   1.90403    -44.101782
   1.91987    -44.101846
   1.91987    -44.101846
   1.93579    -44.101810
   1.95171    -44.101794
   1.96762    -44.101806
   1.98354    -44.101800
   1.99946    -44.101808
   2.01538    -44.101799
   2.03129    -44.101803
   2.04721    -44.101802
   2.06313    -44.101796
   2.07905    -44.101783
   2.09496    -44.101768
   2.11088    -44.101758
   2.12680    -44.101774
   2.14272    -44.101753
   2.15864    -44.101757
   2.17455    -44.101776
   2.19047    -44.101777
   2.20639    -44.101780
   2.22231    -44.101785
   2.23822    -44.101794
   2.25414    -44.101796
   2.27006    -44.101800
   2.28598    -44.101812
   2.30189    -44.101822
   2.31781    -44.101827
   2.33373    -44.101812
   2.33373    -44.101812
   2.34999    -44.101826
   2.36624    -44.101821
   2.38250    -44.101824
   2.39876    -44.101821
   2.41502    -44.101842
   2.43128    -44.101827
   2.44753    -44.101851
   2.46379    -44.101859
   2.48005    -44.101849
   2.49631    -44.101839
   2.51257    -44.101846
   2.52882    -44.101840
   2.54508    -44.101820
   2.56134    -44.101834
   2.57760    -44.101839
   2.59386    -44.101838
   2.61011    -44.101814
   2.62637    -44.101884
 
# Band-Index    6
   2.62637    -44.063464
   2.61011    -44.063392
   2.59386    -44.063419
   2.57760    -44.063419
   2.56134    -44.063411
   2.54508    -44.063389
   2.52882    -44.063412
   2.51257    -44.063417
   2.49631    -44.063407
   2.48005    -44.063417
   2.46379    -44.063434
   2.44753    -44.063426
   2.43128    -44.063404
   2.41502    -44.063423
   2.39876    -44.063395
   2.38250    -44.063400
   2.36624    -44.063396
   2.34999    -44.063404
   2.33373    -44.063386
   2.33373    -44.063386
   2.31781    -44.063401
   2.30189    -44.063399
   2.28598    -44.063403
   2.27006    -44.063409
   2.25414    -44.063412
   2.23822    -44.063416
   2.22231    -44.063420
   2.20639    -44.063412
   2.19047    -44.063415
   2.17455    -44.063419
   2.15864    -44.063411
   2.14272    -44.063398
   2.12680    -44.063423
   2.11088    -44.063411
   2.09496    -44.063423
   2.07905    -44.063428
   2.06313    -44.063449
   2.04721    -44.063445
   2.03129    -44.063447
   2.01538    -44.063443
   1.99946    -44.063437
   1.98354    -44.063427
   1.96762    -44.063443
   1.95171    -44.063434
   1.93579    -44.063439
   1.91987    -44.063459
   1.91987    -44.063459
   1.90403    -44.063425
   1.88819    -44.063426
   1.87235    -44.063430
   1.85651    -44.063447
   1.84067    -44.063449
   1.82483    -44.063446
   1.80899    -44.063460
   1.79315    -44.063451
   1.77731    -44.063441
   1.76147    -44.063451
   1.74563    -44.063448
   1.72979    -44.063448
   1.71395    -44.063458
   1.69811    -44.063458
   1.68228    -44.063449
   1.66644    -44.063430
   1.65060    -44.063436
   1.63476    -44.063437
   1.61892    -44.063438
   1.60308    -44.063439
   1.58724    -44.063430
   1.57140    -44.063441
   1.55556    -44.063442
   1.53972    -44.063445
   1.52388    -44.063426
   1.50804    -44.063417
   1.49220    -44.063412
   1.47636    -44.063392
   1.46052    -44.063378
   1.44468    -44.063372
   1.42884    -44.063379
   1.41300    -44.063379
   1.41300    -44.063379
   1.39748    -44.063379
   1.38196    -44.063369
   1.36644    -44.063385
   1.35092    -44.063394
   1.33540    -44.063417
   1.31988    -44.063425
   1.30436    -44.063432
   1.28884    -44.063428
   1.27332    -44.063420
   1.25780    -44.063406
   1.24228    -44.063416
   1.22676    -44.063421
   1.21124    -44.063426
   1.19572    -44.063425
   1.18020    -44.063435
   1.16469    -44.063428
   1.14917    -44.063425
   1.13365    -44.063415
   1.11813    -44.063418
   1.10261    -44.063425
   1.08709    -44.063437
   1.07157    -44.063437
   1.05605    -44.063430
   1.04053    -44.063422
   1.02501    -44.063396
   1.00949    -44.063380
   0.99397    -44.063372
   0.97845    -44.063369
   0.96293    -44.063378
   0.94741    -44.063375
   0.93189    -44.063374
   0.91637    -44.063385
   0.90085    -44.063364
   0.88533    -44.063356
   0.86981    -44.063351
   0.85429    -44.063354
   0.83877    -44.063350
   0.82325    -44.063350
   0.80773    -44.063365
   0.79221    -44.063353
   0.79221    -44.063367
   0.77497    -44.063390
   0.75772    -44.063393
   0.74048    -44.063400
   0.72324    -44.063396
   0.70599    -44.063392
   0.68875    -44.063422
   0.67150    -44.063419
   0.65426    -44.063423
   0.63702    -44.063412
   0.61977    -44.063407
   0.60253    -44.063402
   0.58528    -44.063464
   0.58528    -44.063464
   0.56988    -44.063392
   0.55448    -44.063401
   0.53908    -44.063401
   0.52368    -44.063401
   0.50827    -44.063416
   0.49287    -44.063406
   0.47747    -44.063419
   0.46207    -44.063419
   0.44666    -44.063434
   0.43126    -44.063446
   0.41586    -44.063460
   0.40046    -44.063447
   0.38506    -44.063447
   0.36965    -44.063458
   0.35425    -44.063441
   0.33885    -44.063441
   0.32345    -44.063427
   0.30804    -44.063428
   0.29264    -44.063429
   0.27724    -44.063424
   0.26184    -44.063432
   0.24644    -44.063445
   0.23103    -44.063445
   0.21563    -44.063443
   0.20023    -44.063429
   0.18483    -44.063444
   0.16942    -44.063444
   0.15402    -44.063455
   0.13862    -44.063447
   0.12322    -44.063454
   0.10782    -44.063422
   0.09241    -44.063428
   0.07701    -44.063412
   0.06161    -44.063392
   0.04621    -44.063376
   0.03080    -44.063375
   0.01540    -44.063379
   0.00000    -44.063379
 
# Band-Index    7
   0.00000    -21.567354
   0.01540    -21.567344
   0.03080    -21.567316
   0.04621    -21.567270
   0.06161    -21.567205
   0.07701    -21.567122
   0.09241    -21.567023
   0.10782    -21.566906
   0.12322    -21.566774
   0.13862    -21.566626
   0.15402    -21.566465
   0.16942    -21.566292
   0.18483    -21.566106
   0.20023    -21.565911
   0.21563    -21.565706
   0.23103    -21.565494
   0.24644    -21.565276
   0.26184    -21.565054
   0.27724    -21.564828
   0.29264    -21.564600
   0.30804    -21.564373
   0.32345    -21.564147
   0.33885    -21.563924
   0.35425    -21.563705
   0.36965    -21.563493
   0.38506    -21.563288
   0.40046    -21.563092
   0.41586    -21.562906
   0.43126    -21.562732
   0.44666    -21.562571
   0.46207    -21.562423
   0.47747    -21.562291
   0.49287    -21.562174
   0.50827    -21.562074
   0.52368    -21.561992
   0.53908    -21.561927
   0.55448    -21.561880
   0.56988    -21.561851
   0.58528    -21.561842
   0.58528    -21.561842
   0.60253    -21.561833
   0.61977    -21.561806
   0.63702    -21.561762
   0.65426    -21.561700
   0.67150    -21.561622
   0.68875    -21.561527
   0.70599    -21.561417
   0.72324    -21.561290
   0.74048    -21.561150
   0.75772    -21.560995
   0.77497    -21.560828
   0.79221    -21.560648
   0.79221    -21.560756
   0.80773    -21.560581
   0.82325    -21.560397
   0.83877    -21.560205
   0.85429    -21.560007
   0.86981    -21.559972
   0.88533    -21.560213
   0.90085    -21.560461
   0.91637    -21.560718
   0.93189    -21.560981
   0.94741    -21.561251
   0.96293    -21.561526
   0.97845    -21.561805
   0.99397    -21.562089
   1.00949    -21.562375
   1.02501    -21.562662
   1.04053    -21.562950
   1.05605    -21.563238
   1.07157    -21.563523
   1.08709    -21.563806
   1.10261    -21.564086
   1.11813    -21.564360
   1.13365    -21.564629
   1.14917    -21.564891
   1.16469    -21.565144
   1.18020    -21.565389
   1.19572    -21.565623
   1.21124    -21.565846
   1.22676    -21.566056
   1.24228    -21.566254
   1.25780    -21.566437
   1.27332    -21.566606
   1.28884    -21.566759
   1.30436    -21.566896
   1.31988    -21.567016
   1.33540    -21.567118
   1.35092    -21.567203
   1.36644    -21.567269
   1.38196    -21.567316
   1.39748    -21.567344
   1.41300    -21.567354
   1.41300    -21.567354
   1.42884    -21.567344
   1.44468    -21.567315
   1.46052    -21.567266
   1.47636    -21.567197
   1.49220    -21.567110
   1.50804    -21.567004
   1.52388    -21.566879
   1.53972    -21.566737
   1.55556    -21.566577
   1.57140    -21.566401
   1.58724    -21.566209
   1.60308    -21.566002
   1.61892    -21.565780
   1.63476    -21.565545
   1.65060    -21.565298
   1.66644    -21.565039
   1.68228    -21.564768
   1.69811    -21.564488
   1.71395    -21.564199
   1.72979    -21.563903
   1.74563    -21.563599
   1.76147    -21.563290
   1.77731    -21.562975
   1.79315    -21.562657
   1.80899    -21.562336
   1.82483    -21.562013
   1.84067    -21.561688
