#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 334 128
# Band-Index    1
   5.03466    -67.539919
   5.01892    -67.539904
   5.00319    -67.539904
   4.98745    -67.539877
   4.97171    -67.539873
   4.95598    -67.539867
   4.94024    -67.539860
   4.92450    -67.539853
   4.90876    -67.539870
   4.89303    -67.539865
   4.87729    -67.539868
   4.86155    -67.539869
   4.84581    -67.539886
   4.83008    -67.539872
   4.81434    -67.539896
   4.79860    -67.539896
   4.79860    -67.539896
   4.78274    -67.539902
   4.76688    -67.539903
   4.75102    -67.539898
   4.73516    -67.539900
   4.71930    -67.539904
   4.70344    -67.539885
   4.68758    -67.539893
   4.67173    -67.539890
   4.65587    -67.539895
   4.64001    -67.539880
   4.62415    -67.539890
   4.60829    -67.539887
   4.59243    -67.539891
   4.57657    -67.539888
   4.56071    -67.539904
   4.54485    -67.539910
   4.52899    -67.539906
   4.51313    -67.539914
   4.49727    -67.539933
   4.48141    -67.539935
   4.46555    -67.539953
   4.44969    -67.539931
   4.43383    -67.539920
   4.41797    -67.539914
   4.40211    -67.539907
   4.38625    -67.539908
   4.37039    -67.539910
   4.35453    -67.539921
   4.33867    -67.539933
   4.32282    -67.539942
   4.30696    -67.539933
   4.29110    -67.539930
   4.27524    -67.539931
   4.25938    -67.539932
   4.24352    -67.539929
   4.22766    -67.539936
   4.21180    -67.539933
   4.19594    -67.539932
   4.19594    -67.539932
   4.18026    -67.539942
   4.16459    -67.539935
   4.14891    -67.539933
   4.13323    -67.539934
   4.11756    -67.539940
   4.10188    -67.539943
   4.08620    -67.539949
   4.07053    -67.539946
   4.05485    -67.539926
   4.03918    -67.539939
   4.02350    -67.539936
   4.00782    -67.539939
   3.99215    -67.539917
   3.97647    -67.539904
   3.96079    -67.539891
   3.94512    -67.539880
   3.92944    -67.539898
   3.91376    -67.539892
   3.89809    -67.539904
   3.88241    -67.539901
   3.86673    -67.539906
   3.85106    -67.539897
   3.83538    -67.539910
   3.81971    -67.539893
   3.80403    -67.539902
   3.78835    -67.539888
   3.77268    -67.539890
   3.75700    -67.539901
   3.74132    -67.539900
   3.72565    -67.539908
   3.70997    -67.539896
   3.69429    -67.539874
   3.67862    -67.539885
   3.67862    -67.539885
   3.66269    -67.539885
   3.64676    -67.539890
   3.63083    -67.539893
   3.61490    -67.539891
   3.59897    -67.539896
   3.58304    -67.539888
   3.56711    -67.539891
   3.55118    -67.539894
   3.53525    -67.539895
   3.51932    -67.539894
   3.50339    -67.539884
   3.48746    -67.539891
   3.47153    -67.539912
   3.45560    -67.539934
   3.43967    -67.539926
   3.42374    -67.539927
   3.40781    -67.539917
   3.39188    -67.539905
   3.37595    -67.539910
   3.36002    -67.539916
   3.34409    -67.539900
   3.32816    -67.539917
   3.31223    -67.539911
   3.29630    -67.539919
   3.28037    -67.539923
   3.26444    -67.539934
   3.24852    -67.539939
   3.24852    -67.539939
   3.23288    -67.539922
   3.21724    -67.539925
   3.20161    -67.539929
   3.18597    -67.539926
   3.17034    -67.539919
   3.15470    -67.539896
   3.13907    -67.539901
   3.12343    -67.539901
   3.10780    -67.539877
   3.09216    -67.539860
   3.07653    -67.539862
   3.06089    -67.539861
   3.04526    -67.539856
   3.02962    -67.539868
   3.01399    -67.539873
   2.99835    -67.539874
   2.98271    -67.539891
   2.96708    -67.539891
   2.95144    -67.539889
   2.93581    -67.539894
   2.92017    -67.539901
   2.90454    -67.539893
   2.88890    -67.539882
   2.87327    -67.539873
   2.85763    -67.539881
   2.84200    -67.539871
   2.82636    -67.539884
   2.82636    -67.539884
   2.81049    -67.539870
   2.79461    -67.539863
   2.77874    -67.539871
   2.76287    -67.539875
   2.74699    -67.539858
   2.73112    -67.539876
   2.71525    -67.539878
   2.69937    -67.539878
   2.68350    -67.539886
   2.66763    -67.539895
   2.65175    -67.539897
   2.63588    -67.539909
   2.62001    -67.539934
   2.60413    -67.539951
   2.58826    -67.539933
   2.57238    -67.539932
   2.55651    -67.539937
   2.54064    -67.539936
   2.52476    -67.539927
   2.50889    -67.539936
   2.49302    -67.539935
   2.47714    -67.539919
   2.46127    -67.539919
   2.44540    -67.539929
   2.42952    -67.539935
   2.41365    -67.539933
   2.39778    -67.539924
   2.38190    -67.539923
   2.36603    -67.539928
   2.35015    -67.539935
   2.33428    -67.539933
   2.31841    -67.539942
   2.30253    -67.539932
   2.30253    -67.539853
   2.28635    -67.539877
   2.27017    -67.539896
   2.25399    -67.539890
   2.23781    -67.539868
   2.22162    -67.539860
   2.20544    -67.539835
   2.18926    -67.539842
   2.17308    -67.539838
   2.15690    -67.539862
   2.14071    -67.539869
   2.12453    -67.539846
   2.10835    -67.539844
   2.09217    -67.539868
   2.09217    -67.539868
   2.07671    -67.539864
   2.06124    -67.539865
   2.04578    -67.539868
   2.03032    -67.539869
   2.01486    -67.539861
   1.99940    -67.539865
   1.98393    -67.539865
   1.96847    -67.539857
   1.95301    -67.539880
   1.93755    -67.539845
   1.92209    -67.539847
   1.90662    -67.539854
   1.89116    -67.539851
   1.87570    -67.539845
   1.86024    -67.539841
   1.84478    -67.539848
   1.82931    -67.539853
   1.81385    -67.539854
   1.79839    -67.539871
   1.78293    -67.539886
   1.76747    -67.539886
   1.75200    -67.539890
   1.73654    -67.539896
   1.72108    -67.539903
   1.70562    -67.539910
   1.69016    -67.539927
   1.67469    -67.539935
   1.65923    -67.539942
   1.64377    -67.539949
   1.62831    -67.539945
   1.61285    -67.539944
   1.59738    -67.539936
   1.58192    -67.539930
   1.56646    -67.539916
   1.55100    -67.539907
   1.53554    -67.539916
   1.52007    -67.539923
   1.50461    -67.539941
   1.48915    -67.539941
   1.47369    -67.539934
   1.45823    -67.539932
   1.45823    -67.539932
   1.44228    -67.539935
   1.42633    -67.539930
   1.41038    -67.539915
   1.39443    -67.539926
   1.37848    -67.539926
   1.36253    -67.539936
   1.34658    -67.539936
   1.33063    -67.539913
   1.31468    -67.539887
   1.29873    -67.539878
   1.28278    -67.539870
   1.26683    -67.539867
   1.25088    -67.539878
   1.23493    -67.539884
   1.21899    -67.539898
   1.20304    -67.539889
   1.18709    -67.539891
   1.17114    -67.539875
   1.15519    -67.539873
   1.13924    -67.539873
   1.12329    -67.539892
   1.10734    -67.539903
   1.09139    -67.539907
   1.07544    -67.539933
   1.05949    -67.539943
   1.04354    -67.539935
   1.02759    -67.539901
   1.01164    -67.539894
   0.99569    -67.539882
   0.97974    -67.539879
   0.96379    -67.539875
   0.94785    -67.539873
   0.93190    -67.539859
   0.91595    -67.539877
   0.90000    -67.539873
   0.88405    -67.539857
   0.86810    -67.539851
   0.85215    -67.539837
   0.83620    -67.539837
   0.82025    -67.539837
   0.82025    -67.539836
   0.80316    -67.539853
   0.78606    -67.539855
   0.76897    -67.539850
   0.75187    -67.539848
   0.73478    -67.539872
   0.71768    -67.539858
   0.70059    -67.539851
   0.68349    -67.539848
   0.66640    -67.539864
   0.64930    -67.539871
   0.63221    -67.539888
   0.61511    -67.539882
   0.59802    -67.539853
   0.59802    -67.539853
   0.58269    -67.539870
   0.56735    -67.539886
   0.55202    -67.539873
   0.53668    -67.539873
   0.52135    -67.539877
   0.50602    -67.539847
   0.49068    -67.539841
   0.47535    -67.539824
   0.46002    -67.539842
   0.44468    -67.539828
   0.42935    -67.539853
   0.41401    -67.539847
   0.39868    -67.539873
   0.38335    -67.539866
   0.36801    -67.539869
   0.35268    -67.539863
   0.33734    -67.539848
   0.32201    -67.539849
   0.30668    -67.539857
   0.29134    -67.539887
   0.27601    -67.539864
   0.26068    -67.539876
   0.24534    -67.539881
   0.23001    -67.539880
   0.21467    -67.539924
   0.19934    -67.539934
   0.18401    -67.539905
   0.16867    -67.539935
   0.15334    -67.539945
   0.13800    -67.539920
   0.12267    -67.539927
   0.10734    -67.539941
   0.09200    -67.539959
   0.07667    -67.539947
   0.06134    -67.539937
   0.04600    -67.539916
   0.03067    -67.539933
   0.01533    -67.539941
   0.00000    -67.539932
 
# Band-Index    3
   0.00000    -67.531716
   0.01533    -67.531737
   0.03067    -67.531727
   0.04600    -67.531711
   0.06134    -67.531723
   0.07667    -67.531720
   0.09200    -67.531729
   0.10734    -67.531722
   0.12267    -67.531716
   0.13800    -67.531709
   0.15334    -67.531705
   0.16867    -67.531693
   0.18401    -67.531694
   0.19934    -67.531695
   0.21467    -67.531705
   0.23001    -67.531692
   0.24534    -67.531707
   0.26068    -67.531710
   0.27601    -67.531688
   0.29134    -67.531675
   0.30668    -67.531676
   0.32201    -67.531680
   0.33734    -67.531691
   0.35268    -67.531698
   0.36801    -67.531702
   0.38335    -67.531700
   0.39868    -67.531700
   0.41401    -67.531691
   0.42935    -67.531692
   0.44468    -67.531673
   0.46002    -67.531683
   0.47535    -67.531680
   0.49068    -67.531684
   0.50602    -67.531685
   0.52135    -67.531690
   0.53668    -67.531681
   0.55202    -67.531699
   0.56735    -67.531684
   0.58269    -67.531695
   0.59802    -67.531667
   0.59802    -67.531667
   0.61511    -67.531674
   0.63221    -67.531698
   0.64930    -67.531687
   0.66640    -67.531684
   0.68349    -67.531661
   0.70059    -67.531656
   0.71768    -67.531673
   0.73478    -67.531660
   0.75187    -67.531647
   0.76897    -67.531637
   0.78606    -67.531655
   0.80316    -67.531630
   0.82025    -67.531590
   0.82025    -67.531590
   0.83620    -67.531604
   0.85215    -67.531579
   0.86810    -67.531576
   0.88405    -67.531618
   0.90000    -67.531610
   0.91595    -67.531607
   0.93190    -67.531580
   0.94785    -67.531604
   0.96379    -67.531578
   0.97974    -67.531579
   0.99569    -67.531582
   1.01164    -67.531599
   1.02759    -67.531663
   1.04354    -67.531688
   1.05949    -67.531696
   1.07544    -67.531713
   1.09139    -67.531661
   1.10734    -67.531691
   1.12329    -67.531711
   1.13924    -67.531653
   1.15519    -67.531633
   1.17114    -67.531650
   1.18709    -67.531664
   1.20304    -67.531653
   1.21899    -67.531646
   1.23493    -67.531631
   1.25088    -67.531642
   1.26683    -67.531661
   1.28278    -67.531689
   1.29873    -67.531682
   1.31468    -67.531688
   1.33063    -67.531695
   1.34658    -67.531700
   1.36253    -67.531715
   1.37848    -67.531705
   1.39443    -67.531716
   1.41038    -67.531693
   1.42633    -67.531706
   1.44228    -67.531748
   1.45823    -67.531716
   1.45823    -67.531716
   1.47369    -67.531737
   1.48915    -67.531737
   1.50461    -67.531726
   1.52007    -67.531691
   1.53554    -67.531722
   1.55100    -67.531711
   1.56646    -67.531719
   1.58192    -67.531697
   1.59738    -67.531693
   1.61285    -67.531687
   1.62831    -67.531682
   1.64377    -67.531693
   1.65923    -67.531681
   1.67469    -67.531656
   1.69016    -67.531665
   1.70562    -67.531670
   1.72108    -67.531676
   1.73654    -67.531685
   1.75200    -67.531681
   1.76747    -67.531671
   1.78293    -67.531638
   1.79839    -67.531637
   1.81385    -67.531640
   1.82931    -67.531632
   1.84478    -67.531630
   1.86024    -67.531623
   1.87570    -67.531656
   1.89116    -67.531673
   1.90662    -67.531675
   1.92209    -67.531658
   1.93755    -67.531654
   1.95301    -67.531660
   1.96847    -67.531671
   1.98393    -67.531682
   1.99940    -67.531682
   2.01486    -67.531682
   2.03032    -67.531670
   2.04578    -67.531695
   2.06124    -67.531702
   2.07671    -67.531694
   2.09217    -67.531699
   2.09217    -67.531699
   2.10835    -67.531684
   2.12453    -67.531691
   2.14071    -67.531697
   2.15690    -67.531694
   2.17308    -67.531693
   2.18926    -67.531679
   2.20544    -67.531678
   2.22162    -67.531680
   2.23781    -67.531690
   2.25399    -67.531698
   2.27017    -67.531689
   2.28635    -67.531678
   2.30253    -67.531667
   2.30253    -67.531716
   2.31841    -67.531739
   2.33428    -67.531729
   2.35015    -67.531702
   2.36603    -67.531704
   2.38190    -67.531711
   2.39778    -67.531694
   2.41365    -67.531706
   2.42952    -67.531695
   2.44540    -67.531685
   2.46127    -67.531677
   2.47714    -67.531681
   2.49302    -67.531675
   2.50889    -67.531680
   2.52476    -67.531691
   2.54064    -67.531677
   2.55651    -67.531682
   2.57238    -67.531681
   2.58826    -67.531684
   2.60413    -67.531683
   2.62001    -67.531675
   2.63588    -67.531659
   2.65175    -67.531660
   2.66763    -67.531662
   2.68350    -67.531659
   2.69937    -67.531637
   2.71525    -67.531643
   2.73112    -67.531632
   2.74699    -67.531623
   2.76287    -67.531616
   2.77874    -67.531629
   2.79461    -67.531645
   2.81049    -67.531620
   2.82636    -67.531626
   2.82636    -67.531626
   2.84200    -67.531613
   2.85763    -67.531617
   2.87327    -67.531618
   2.88890    -67.531634
   2.90454    -67.531639
   2.92017    -67.531644
   2.93581    -67.531632
   2.95144    -67.531618
   2.96708    -67.531617
   2.98271    -67.531626
   2.99835    -67.531632
   3.01399    -67.531622
   3.02962    -67.531621
   3.04526    -67.531606
   3.06089    -67.531614
   3.07653    -67.531604
   3.09216    -67.531594
   3.10780    -67.531592
   3.12343    -67.531598
   3.13907    -67.531604
   3.15470    -67.531612
   3.17034    -67.531626
   3.18597    -67.531640
   3.20161    -67.531644
   3.21724    -67.531649
   3.23288    -67.531649
   3.24852    -67.531645
   3.24852    -67.531645
   3.26444    -67.531653
   3.28037    -67.531621
   3.29630    -67.531631
   3.31223    -67.531626
   3.32816    -67.531639
   3.34409    -67.531635
   3.36002    -67.531666
   3.37595    -67.531671
   3.39188    -67.531656
   3.40781    -67.531664
   3.42374    -67.531671
   3.43967    -67.531653
   3.45560    -67.531658
   3.47153    -67.531637
   3.48746    -67.531646
   3.50339    -67.531653
   3.51932    -67.531674
   3.53525    -67.531678
   3.55118    -67.531664
   3.56711    -67.531679
   3.58304    -67.531671
   3.59897    -67.531679
   3.61490    -67.531663
   3.63083    -67.531664
   3.64676    -67.531658
   3.66269    -67.531687
   3.67862    -67.531688
   3.67862    -67.531688
   3.69429    -67.531676
   3.70997    -67.531687
   3.72565    -67.531690
   3.74132    -67.531686
   3.75700    -67.531682
   3.77268    -67.531679
   3.78835    -67.531673
   3.80403    -67.531681
   3.81971    -67.531682
   3.83538    -67.531681
   3.85106    -67.531685
   3.86673    -67.531689
   3.88241    -67.531684
   3.89809    -67.531678
   3.91376    -67.531687
   3.92944    -67.531686
   3.94512    -67.531680
   3.96079    -67.531680
   3.97647    -67.531682
   3.99215    -67.531683
   4.00782    -67.531707
   4.02350    -67.531688
   4.03918    -67.531699
   4.05485    -67.531698
   4.07053    -67.531715
   4.08620    -67.531720
   4.10188    -67.531718
   4.11756    -67.531717
   4.13323    -67.531717
   4.14891    -67.531719
   4.16459    -67.531736
   4.18026    -67.531730
   4.19594    -67.531716
   4.19594    -67.531716
   4.21180    -67.531734
   4.22766    -67.531728
   4.24352    -67.531717
   4.25938    -67.531702
   4.27524    -67.531714
   4.29110    -67.531710
   4.30696    -67.531713
   4.32282    -67.531696
   4.33867    -67.531681
   4.35453    -67.531690
   4.37039    -67.531697
   4.38625    -67.531697
   4.40211    -67.531699
   4.41797    -67.531703
   4.43383    -67.531705
   4.44969    -67.531702
   4.46555    -67.531700
   4.48141    -67.531697
   4.49727    -67.531703
   4.51313    -67.531681
   4.52899    -67.531651
   4.54485    -67.531668
   4.56071    -67.531672
   4.57657    -67.531657
   4.59243    -67.531670
   4.60829    -67.531656
   4.62415    -67.531652
   4.64001    -67.531653
   4.65587    -67.531656
   4.67173    -67.531651
   4.68758    -67.531647
   4.70344    -67.531638
   4.71930    -67.531647
   4.73516    -67.531634
   4.75102    -67.531627
   4.76688    -67.531630
   4.78274    -67.531626
   4.79860    -67.531629
   4.79860    -67.531629
   4.81434    -67.531626
   4.83008    -67.531621
   4.84581    -67.531611
   4.86155    -67.531614
   4.87729    -67.531622
   4.89303    -67.531620
   4.90876    -67.531628
   4.92450    -67.531619
   4.94024    -67.531636
   4.95598    -67.531633
   4.97171    -67.531640
   4.98745    -67.531638
   5.00319    -67.531646
   5.01892    -67.531638
   5.03466    -67.531627
   5.05040    -67.531634
   5.06614    -67.531645
   5.08187    -67.531655
   5.09761    -67.531645
 
# Band-Index    4
   5.09761    -64.689620
   5.08187    -64.689613
   5.06614    -64.689612
   5.05040    -64.689605
   5.03466    -64.689602
   5.01892    -64.689588
   5.00319    -64.689588
   4.98745    -64.689563
   4.97171    -64.689559
   4.95598    -64.689551
   4.94024    -64.689541
   4.92450    -64.689535
   4.90876    -64.689549
   4.89303    -64.689548
   4.87729    -64.689554
   4.86155    -64.689555
   4.84581    -64.689569
   4.83008    -64.689561
   4.81434    -64.689583
   4.79860    -64.689584
   4.79860    -64.689584
   4.78274    -64.689588
   4.76688    -64.689591
   4.75102    -64.689586
   4.73516    -64.689589
   4.71930    -64.689594
   4.70344    -64.689576
   4.68758    -64.689584
   4.67173    -64.689581
   4.65587    -64.689585
   4.64001    -64.689569
   4.62415    -64.689575
   4.60829    -64.689575
   4.59243    -64.689581
   4.57657    -64.689578
   4.56071    -64.689592
   4.54485    -64.689594
   4.52899    -64.689588
   4.51313    -64.689595
   4.49727    -64.689614
   4.48141    -64.689617
   4.46555    -64.689631
   4.44969    -64.689611
   4.43383    -64.689603
   4.41797    -64.689598
   4.40211    -64.689592
   4.38625    -64.689592
   4.37039    -64.689592
   4.35453    -64.689601
   4.33867    -64.689610
   4.32282    -64.689618
   4.30696    -64.689611
   4.29110    -64.689611
   4.27524    -64.689610
   4.25938    -64.689610
   4.24352    -64.689608
   4.22766    -64.689614
   4.21180    -64.689611
   4.19594    -64.689608
   4.19594    -64.689608
   4.18026    -64.689621
   4.16459    -64.689615
   4.14891    -64.689612
   4.13323    -64.689616
   4.11756    -64.689619
   4.10188    -64.689624
   4.08620    -64.689631
   4.07053    -64.689626
   4.05485    -64.689607
   4.03918    -64.689621
   4.02350    -64.689618
   4.00782    -64.689616
   3.99215    -64.689591
   3.97647    -64.689583
   3.96079    -64.689567
   3.94512    -64.689556
   3.92944    -64.689572
   3.91376    -64.689568
   3.89809    -64.689576
   3.88241    -64.689570
   3.86673    -64.689574
   3.85106    -64.689568
   3.83538    -64.689584
   3.81971    -64.689570
   3.80403    -64.689578
   3.78835    -64.689568
   3.77268    -64.689570
   3.75700    -64.689580
   3.74132    -64.689580
   3.72565    -64.689593
   3.70997    -64.689585
   3.69429    -64.689562
   3.67862    -64.689573
   3.67862    -64.689573
   3.66269    -64.689573
   3.64676    -64.689575
   3.63083    -64.689579
   3.61490    -64.689580
   3.59897    -64.689586
   3.58304    -64.689578
   3.56711    -64.689579
   3.55118    -64.689571
   3.53525    -64.689569
   3.51932    -64.689570
   3.50339    -64.689561
   3.48746    -64.689569
   3.47153    -64.689585
   3.45560    -64.689603
   3.43967    -64.689596
   3.42374    -64.689592
   3.40781    -64.689581
   3.39188    -64.689574
   3.37595    -64.689579
   3.36002    -64.689583
   3.34409    -64.689569
   3.32816    -64.689591
   3.31223    -64.689587
   3.29630    -64.689599
   3.28037    -64.689602
   3.26444    -64.689614
   3.24852    -64.689620
   3.24852    -64.689620
   3.23288    -64.689608
   3.21724    -64.689610
   3.20161    -64.689613
   3.18597    -64.689611
   3.17034    -64.689605
   3.15470    -64.689585
   3.13907    -64.689587
   3.12343    -64.689586
   3.10780    -64.689564
   3.09216    -64.689555
   3.07653    -64.689559
   3.06089    -64.689561
   3.04526    -64.689556
   3.02962    -64.689567
   3.01399    -64.689572
   2.99835    -64.689573
   2.98271    -64.689586
   2.96708    -64.689582
   2.95144    -64.689580
   2.93581    -64.689587
   2.92017    -64.689592
   2.90454    -64.689585
   2.88890    -64.689580
   2.87327    -64.689571
   2.85763    -64.689577
   2.84200    -64.689566
   2.82636    -64.689576
   2.82636    -64.689576
   2.81049    -64.689567
   2.79461    -64.689563
   2.77874    -64.689573
