#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 173 240
# Band-Index    1
   1.37673    -21.377146
   1.39223    -21.377159
   1.40773    -21.377169
   1.42322    -21.377175
   1.43872    -21.377178
   1.43872    -21.377178
   1.45494    -21.377201
   1.47117    -21.377266
   1.48739    -21.377360
   1.50362    -21.377473
   1.51984    -21.377595
   1.53607    -21.377721
   1.55230    -21.377846
   1.56852    -21.377967
   1.58475    -21.378081
   1.60097    -21.378188
   1.61720    -21.378285
   1.63342    -21.378372
   1.64965    -21.378446
   1.66587    -21.378508
   1.68210    -21.378557
   1.69833    -21.378593
   1.71455    -21.378614
   1.73078    -21.378621
   1.73078    -21.376605
   1.74629    -21.376613
   1.76180    -21.376636
   1.77731    -21.376675
   1.79282    -21.376725
   1.80833    -21.376787
   1.82384    -21.376857
   1.83935    -21.376934
   1.85486    -21.377017
   1.87037    -21.377104
   1.88588    -21.377195
   1.90139    -21.377287
   1.91690    -21.377382
   1.93241    -21.377477
   1.94792    -21.377572
   1.96343    -21.377666
   1.97894    -21.377759
   1.99445    -21.377850
   2.00996    -21.377938
   2.02547    -21.378023
   2.04098    -21.378104
   2.05649    -21.378181
   2.07200    -21.378253
   2.08751    -21.378319
   2.10302    -21.378380
   2.11853    -21.378435
   2.13404    -21.378484
   2.14955    -21.378525
   2.16506    -21.378560
   2.18057    -21.378586
   2.19608    -21.378606
   2.21159    -21.378617
   2.22710    -21.378621
   2.22710    -21.378621
   2.24314    -21.378619
   2.25917    -21.378611
   2.27521    -21.378598
   2.29124    -21.378579
   2.30728    -21.378557
   2.32331    -21.378529
   2.33935    -21.378498
   2.35538    -21.378464
   2.37142    -21.378426
   2.38745    -21.378386
   2.40349    -21.378345
   2.41952    -21.378302
   2.43556    -21.378259
   2.45159    -21.378216
   2.46763    -21.378174
   2.48367    -21.378133
   2.49970    -21.378095
   2.51574    -21.378060
   2.53177    -21.378028
   2.54781    -21.378000
   2.56384    -21.377976
   2.57988    -21.377958
   2.59591    -21.377944
   2.61195    -21.377936
   2.62798    -21.377933
 
# Band-Index    2
   2.62798    -21.377933
   2.61195    -21.377936
   2.59591    -21.377944
   2.57988    -21.377958
   2.56384    -21.377976
   2.54781    -21.378000
   2.53177    -21.378028
   2.51574    -21.378060
   2.49970    -21.378095
   2.48367    -21.378133
   2.46763    -21.378174
   2.45159    -21.378216
   2.43556    -21.378259
   2.41952    -21.378302
   2.40349    -21.378345
   2.38745    -21.378386
   2.37142    -21.378426
   2.35538    -21.378464
   2.33935    -21.378498
   2.32331    -21.378529
   2.30728    -21.378557
   2.29124    -21.378579
   2.27521    -21.378598
   2.25917    -21.378611
   2.24314    -21.378619
   2.22710    -21.378621
   2.22710    -21.378621
   2.21159    -21.378617
   2.19608    -21.378606
   2.18057    -21.378586
   2.16506    -21.378560
   2.14955    -21.378525
   2.13404    -21.378484
   2.11853    -21.378435
   2.10302    -21.378380
   2.08751    -21.378319
   2.07200    -21.378253
   2.05649    -21.378181
   2.04098    -21.378104
   2.02547    -21.378023
   2.00996    -21.377938
   1.99445    -21.377850
   1.97894    -21.377759
   1.96343    -21.377666
   1.94792    -21.377572
   1.93241    -21.377477
   1.91690    -21.377382
   1.90139    -21.377287
   1.88588    -21.377195
   1.87037    -21.377104
   1.85486    -21.377017
   1.83935    -21.376934
   1.82384    -21.376857
   1.80833    -21.376787
   1.79282    -21.376725
   1.77731    -21.376675
   1.76180    -21.376636
   1.74629    -21.376613
   1.73078    -21.376605
   1.73078    -21.378621
   1.71455    -21.378614
   1.69833    -21.378593
   1.68210    -21.378557
   1.66587    -21.378508
   1.64965    -21.378446
   1.63342    -21.378372
   1.61720    -21.378285
   1.60097    -21.378188
   1.58475    -21.378081
   1.56852    -21.377967
   1.55230    -21.377846
   1.53607    -21.377721
   1.51984    -21.377595
   1.50362    -21.377473
   1.48739    -21.377360
   1.47117    -21.377266
   1.45494    -21.377201
   1.43872    -21.377178
   1.43872    -21.377178
   1.42322    -21.377175
   1.40773    -21.377169
   1.39223    -21.377159
   1.37673    -21.377146
   1.36124    -21.377128
   1.34574    -21.377108
   1.33025    -21.377084
   1.31475    -21.377057
   1.29926    -21.377028
   1.28376    -21.376997
   1.26827    -21.376965
   1.25277    -21.376931
   1.23728    -21.376897
   1.22178    -21.376862
   1.20629    -21.376827
   1.19079    -21.376792
   1.17530    -21.376759
   1.15980    -21.376726
   1.14430    -21.376694
   1.12881    -21.376665
   1.11331    -21.376637
   1.09782    -21.376611
   1.08232    -21.376587
   1.06683    -21.376565
   1.05133    -21.376545
   1.03584    -21.376527
   1.02034    -21.376511
   1.00485    -21.376498
   0.98935    -21.376485
   0.97386    -21.376475
   0.95836    -21.376467
   0.94287    -21.376460
   0.92737    -21.376454
   0.91187    -21.376450
   0.89638    -21.376447
   0.88088    -21.376445
   0.86539    -21.376445
   0.86539    -21.376445
   0.84916    -21.376465
   0.83294    -21.376522
   0.81671    -21.376606
   0.80049    -21.376707
   0.78426    -21.376817
   0.76803    -21.376931
   0.75181    -21.377044
   0.73558    -21.377154
   0.71936    -21.377258
   0.70313    -21.377355
   0.68691    -21.377444
   0.67068    -21.377523
   0.65446    -21.377591
   0.63823    -21.377648
   0.62200    -21.377693
   0.60578    -21.377726
   0.58955    -21.377746
   0.57333    -21.377752
   0.57333    -21.377752
   0.55783    -21.377753
   0.54234    -21.377755
   0.52684    -21.377758
   0.51135    -21.377763
   0.49585    -21.377769
   0.48036    -21.377777
   0.46486    -21.377786
   0.44936    -21.377798
   0.43387    -21.377812
   0.41837    -21.377828
   0.40288    -21.377847
   0.38738    -21.377867
   0.37189    -21.377891
   0.35639    -21.377917
   0.34090    -21.377945
   0.32540    -21.377976
   0.30991    -21.378009
   0.29441    -21.378044
   0.27892    -21.378081
   0.26342    -21.378120
   0.24793    -21.378160
   0.23243    -21.378201
   0.21693    -21.378243
   0.20144    -21.378284
   0.18594    -21.378326
   0.17045    -21.378366
   0.15495    -21.378405
   0.13946    -21.378442
   0.12396    -21.378477
   0.10847    -21.378509
   0.09297    -21.378537
   0.07748    -21.378562
   0.06198    -21.378583
   0.04649    -21.378600
   0.03099    -21.378612
   0.01550    -21.378619
   0.00000    -21.378621
 
# Band-Index    3
   0.00000    -21.374515
   0.01550    -21.374513
   0.03099    -21.374508
   0.04649    -21.374500
   0.06198    -21.374489
   0.07748    -21.374475
   0.09297    -21.374459
   0.10847    -21.374441
   0.12396    -21.374421
   0.13946    -21.374398
   0.15495    -21.374374
   0.17045    -21.374349
   0.18594    -21.374323
   0.20144    -21.374296
   0.21693    -21.374269
   0.23243    -21.374241
   0.24793    -21.374214
   0.26342    -21.374188
   0.27892    -21.374162
   0.29441    -21.374137
   0.30991    -21.374114
   0.32540    -21.374091
   0.34090    -21.374070
   0.35639    -21.374051
   0.37189    -21.374033
   0.38738    -21.374016
   0.40288    -21.374001
   0.41837    -21.373988
   0.43387    -21.373976
   0.44936    -21.373966
   0.46486    -21.373957
   0.48036    -21.373949
   0.49585    -21.373943
   0.51135    -21.373938
   0.52684    -21.373935
   0.54234    -21.373932
   0.55783    -21.373930
   0.57333    -21.373930
   0.57333    -21.373930
   0.58955    -21.373936
   0.60578    -21.373956
   0.62200    -21.373988
   0.63823    -21.374033
   0.65446    -21.374090
   0.67068    -21.374158
   0.68691    -21.374237
   0.70313    -21.374326
   0.71936    -21.374424
   0.73558    -21.374529
   0.75181    -21.374640
   0.76803    -21.374753
   0.78426    -21.374867
   0.80049    -21.374977
   0.81671    -21.375078
   0.83294    -21.375162
   0.84916    -21.375219
   0.86539    -21.375239
   0.86539    -21.375239
   0.88088    -21.375240
   0.89638    -21.375242
   0.91187    -21.375245
   0.92737    -21.375249
   0.94287    -21.375255
   0.95836    -21.375262
   0.97386    -21.375271
   0.98935    -21.375281
   1.00485    -21.375293
   1.02034    -21.375307
   1.03584    -21.375323
   1.05133    -21.375341
   1.06683    -21.375360
   1.08232    -21.375382
   1.09782    -21.375405
   1.11331    -21.375431
   1.12881    -21.375458
   1.14430    -21.375487
   1.15980    -21.375517
   1.17530    -21.375549
   1.19079    -21.375581
   1.20629    -21.375614
   1.22178    -21.375648
   1.23728    -21.375681
   1.25277    -21.375714
   1.26827    -21.375746
   1.28376    -21.375777
   1.29926    -21.375807
   1.31475    -21.375834
   1.33025    -21.375860
   1.34574    -21.375882
   1.36124    -21.375902
   1.37673    -21.375918
   1.39223    -21.375931
   1.40773    -21.375941
   1.42322    -21.375947
   1.43872    -21.375949
   1.43872    -21.375949
   1.45494    -21.375925
   1.47117    -21.375861
   1.48739    -21.375767
   1.50362    -21.375654
   1.51984    -21.375532
   1.53607    -21.375407
   1.55230    -21.375283
   1.56852    -21.375163
   1.58475    -21.375049
   1.60097    -21.374943
   1.61720    -21.374847
   1.63342    -21.374762
   1.64965    -21.374688
   1.66587    -21.374626
   1.68210    -21.374578
   1.69833    -21.374543
   1.71455    -21.374522
   1.73078    -21.374515
   1.73078    -21.375406
   1.74629    -21.375401
   1.76180    -21.375385
   1.77731    -21.375360
   1.79282    -21.375328
   1.80833    -21.375290
   1.82384    -21.375249
   1.83935    -21.375204
   1.85486    -21.375159
   1.87037    -21.375113
   1.88588    -21.375067
   1.90139    -21.375021
   1.91690    -21.374977
   1.93241    -21.374934
   1.94792    -21.374892
   1.96343    -21.374853
   1.97894    -21.374815
   1.99445    -21.374779
   2.00996    -21.374746
   2.02547    -21.374714
   2.04098    -21.374685
   2.05649    -21.374658
   2.07200    -21.374633
   2.08751    -21.374611
   2.10302    -21.374590
   2.11853    -21.374572
   2.13404    -21.374557
   2.14955    -21.374544
   2.16506    -21.374533
   2.18057    -21.374525
   2.19608    -21.374519
   2.21159    -21.374516
   2.22710    -21.374515
   2.22710    -21.374515
   2.24314    -21.374513
   2.25917    -21.374508
   2.27521    -21.374499
   2.29124    -21.374487
   2.30728    -21.374472
   2.32331    -21.374454
   2.33935    -21.374434
   2.35538    -21.374412
   2.37142    -21.374389
   2.38745    -21.374363
   2.40349    -21.374337
   2.41952    -21.374310
   2.43556    -21.374282
   2.45159    -21.374255
   2.46763    -21.374228
   2.48367    -21.374203
   2.49970    -21.374178
   2.51574    -21.374156
   2.53177    -21.374136
   2.54781    -21.374118
   2.56384    -21.374103
   2.57988    -21.374091
   2.59591    -21.374082
   2.61195    -21.374077
   2.62798    -21.374075
 
# Band-Index    4
   2.62798    -21.374075
   2.61195    -21.374077
   2.59591    -21.374082
   2.57988    -21.374091
   2.56384    -21.374103
   2.54781    -21.374118
   2.53177    -21.374136
   2.51574    -21.374156
   2.49970    -21.374178
   2.48367    -21.374203
   2.46763    -21.374228
   2.45159    -21.374255
   2.43556    -21.374282
   2.41952    -21.374310
   2.40349    -21.374337
   2.38745    -21.374363
   2.37142    -21.374389
   2.35538    -21.374412
   2.33935    -21.374434
   2.32331    -21.374454
   2.30728    -21.374472
   2.29124    -21.374487
   2.27521    -21.374499
   2.25917    -21.374508
   2.24314    -21.374513
   2.22710    -21.374515
   2.22710    -21.374515
   2.21159    -21.374516
   2.19608    -21.374519
   2.18057    -21.374525
   2.16506    -21.374533
   2.14955    -21.374544
   2.13404    -21.374557
   2.11853    -21.374572
   2.10302    -21.374590
   2.08751    -21.374611
   2.07200    -21.374633
   2.05649    -21.374658
   2.04098    -21.374685
   2.02547    -21.374714
   2.00996    -21.374746
   1.99445    -21.374779
   1.97894    -21.374815
   1.96343    -21.374853
   1.94792    -21.374892
   1.93241    -21.374934
   1.91690    -21.374977
   1.90139    -21.375021
   1.88588    -21.375067
   1.87037    -21.375113
   1.85486    -21.375159
   1.83935    -21.375204
   1.82384    -21.375249
   1.80833    -21.375290
   1.79282    -21.375328
   1.77731    -21.375360
   1.76180    -21.375385
   1.74629    -21.375401
   1.73078    -21.375406
   1.73078    -21.374515
   1.71455    -21.374522
   1.69833    -21.374543
   1.68210    -21.374578
   1.66587    -21.374626
   1.64965    -21.374688
   1.63342    -21.374762
   1.61720    -21.374847
   1.60097    -21.374943
   1.58475    -21.375049
   1.56852    -21.375163
   1.55230    -21.375283
   1.53607    -21.375407
   1.51984    -21.375532
   1.50362    -21.375654
   1.48739    -21.375767
   1.47117    -21.375861
   1.45494    -21.375925
   1.43872    -21.375949
   1.43872    -21.375949
   1.42322    -21.375947
   1.40773    -21.375941
   1.39223    -21.375931
   1.37673    -21.375918
   1.36124    -21.375902
   1.34574    -21.375882
   1.33025    -21.375859
   1.31475    -21.375834
   1.29926    -21.375807
   1.28376    -21.375777
   1.26827    -21.375746
   1.25277    -21.375714
   1.23728    -21.375681
   1.22178    -21.375648
   1.20629    -21.375614
   1.19079    -21.375581
   1.17530    -21.375549
   1.15980    -21.375517
   1.14430    -21.375487
   1.12881    -21.375458
   1.11331    -21.375431
   1.09782    -21.375405
   1.08232    -21.375382
   1.06683    -21.375360
   1.05133    -21.375341
   1.03584    -21.375323
   1.02034    -21.375307
   1.00485    -21.375293
   0.98935    -21.375281
   0.97386    -21.375271
   0.95836    -21.375262
   0.94287    -21.375255
   0.92737    -21.375249
   0.91187    -21.375245
   0.89638    -21.375242
   0.88088    -21.375240
   0.86539    -21.375239
   0.86539    -21.375239
   0.84916    -21.375219
   0.83294    -21.375162
   0.81671    -21.375078
   0.80049    -21.374977
   0.78426    -21.374867
   0.76803    -21.374753
   0.75181    -21.374640
   0.73558    -21.374529
   0.71936    -21.374424
   0.70313    -21.374326
   0.68691    -21.374237
   0.67068    -21.374158
   0.65446    -21.374090
   0.63823    -21.374033
   0.62200    -21.373988
   0.60578    -21.373956
   0.58955    -21.373936
   0.57333    -21.373930
   0.57333    -21.373930
   0.55783    -21.373930
   0.54234    -21.373932
   0.52684    -21.373935
   0.51135    -21.373938
   0.49585    -21.373943
   0.48036    -21.373949
   0.46486    -21.373957
   0.44936    -21.373966
   0.43387    -21.373976
   0.41837    -21.373988
   0.40288    -21.374001
   0.38738    -21.374016
   0.37189    -21.374033
   0.35639    -21.374051
   0.34090    -21.374070
   0.32540    -21.374091
   0.30991    -21.374114
   0.29441    -21.374137
   0.27892    -21.374162
   0.26342    -21.374188
   0.24793    -21.374214
   0.23243    -21.374241
   0.21693    -21.374269
   0.20144    -21.374296
   0.18594    -21.374323
   0.17045    -21.374349
   0.15495    -21.374374
   0.13946    -21.374398
   0.12396    -21.374421
   0.10847    -21.374441
   0.09297    -21.374459
   0.07748    -21.374475
   0.06198    -21.374489
   0.04649    -21.374500
   0.03099    -21.374508
   0.01550    -21.374513
   0.00000    -21.374515
 
# Band-Index    5
   0.00000    -21.354517
   0.01550    -21.354519
   0.03099    -21.354522
   0.04649    -21.354528
   0.06198    -21.354536
   0.07748    -21.354546
   0.09297    -21.354557
   0.10847    -21.354570
   0.12396    -21.354584
   0.13946    -21.354599
   0.15495    -21.354615
   0.17045    -21.354631
   0.18594    -21.354647
   0.20144    -21.354663
   0.21693    -21.354677
   0.23243    -21.354691
   0.24793    -21.354703
   0.26342    -21.354714
   0.27892    -21.354723
   0.29441    -21.354731
   0.30991    -21.354736
   0.32540    -21.354739
   0.34090    -21.354741
   0.35639    -21.354741
   0.37189    -21.354740
   0.38738    -21.354737
   0.40288    -21.354733
   0.41837    -21.354728
   0.43387    -21.354722
   0.44936    -21.354716
   0.46486    -21.354710
   0.48036    -21.354704
   0.49585    -21.354699
   0.51135    -21.354694
   0.52684    -21.354691
   0.54234    -21.354688
   0.55783    -21.354686
   0.57333    -21.354685
   0.57333    -21.354685
   0.58955    -21.354679
   0.60578    -21.354659
   0.62200    -21.354626
   0.63823    -21.354581
   0.65446    -21.354524
   0.67068    -21.354455
   0.68691    -21.354377
   0.70313    -21.354288
   0.71936    -21.354191
   0.73558    -21.354087
   0.75181    -21.353978
   0.76803    -21.353866
   0.78426    -21.353754
   0.80049    -21.353646
   0.81671    -21.353548
   0.83294    -21.353467
   0.84916    -21.353413
   0.86539    -21.353393
   0.86539    -21.353393
   0.88088    -21.353394
   0.89638    -21.353395
   0.91187    -21.353398
   0.92737    -21.353401
   0.94287    -21.353405
   0.95836    -21.353410
   0.97386    -21.353414
   0.98935    -21.353420
   1.00485    -21.353425
   1.02034    -21.353430
   1.03584    -21.353434
   1.05133    -21.353437
   1.06683    -21.353440
   1.08232    -21.353441
   1.09782    -21.353441
   1.11331    -21.353440
   1.12881    -21.353437
   1.14430    -21.353433
   1.15980    -21.353427
   1.17530    -21.353420
   1.19079    -21.353412
   1.20629    -21.353402
   1.22178    -21.353391
   1.23728    -21.353379
   1.25277    -21.353367
   1.26827    -21.353354
   1.28376    -21.353341
   1.29926    -21.353329
   1.31475    -21.353316
   1.33025    -21.353305
   1.34574    -21.353294
   1.36124    -21.353284
   1.37673    -21.353276
   1.39223    -21.353270
   1.40773    -21.353265
   1.42322    -21.353262
   1.43872    -21.353261
   1.43872    -21.353261
   1.45494    -21.353280
   1.47117    -21.353334
   1.48739    -21.353413
   1.50362    -21.353509
   1.51984    -21.353614
   1.53607    -21.353723
   1.55230    -21.353832
   1.56852    -21.353938
   1.58475    -21.354039
   1.60097    -21.354133
   1.61720    -21.354219
   1.63342    -21.354296
   1.64965    -21.354362
   1.66587    -21.354417
   1.68210    -21.354461
   1.69833    -21.354492
   1.71455    -21.354511
   1.73078    -21.354517
   1.73078    -21.353550
   1.74629    -21.353555
   1.76180    -21.353572
   1.77731    -21.353598
   1.79282    -21.353632
   1.80833    -21.353673
   1.82384    -21.353718
   1.83935    -21.353767
   1.85486    -21.353818
   1.87037    -21.353869
   1.88588    -21.353920
   1.90139    -21.353971
   1.91690    -21.354021
   1.93241    -21.354068
   1.94792    -21.354115
   1.96343    -21.354158
   1.97894    -21.354200
   1.99445    -21.354239
   2.00996    -21.354276
   2.02547    -21.354310
   2.04098    -21.354341
   2.05649    -21.354369
   2.07200    -21.354395
   2.08751    -21.354419
   2.10302    -21.354440
   2.11853    -21.354458
   2.13404    -21.354474
   2.14955    -21.354487
   2.16506    -21.354498
   2.18057    -21.354507
   2.19608    -21.354513
   2.21159    -21.354516
   2.22710    -21.354517
   2.22710    -21.354517
   2.24314    -21.354519
   2.25917    -21.354523
   2.27521    -21.354529
   2.29124    -21.354539
   2.30728    -21.354550
   2.32331    -21.354564
   2.33935    -21.354580
   2.35538    -21.354597
   2.37142    -21.354616
   2.38745    -21.354637
   2.40349    -21.354658
   2.41952    -21.354680
   2.43556    -21.354702
   2.45159    -21.354724
   2.46763    -21.354746
   2.48367    -21.354767
   2.49970    -21.354786
   2.51574    -21.354805
   2.53177    -21.354821
   2.54781    -21.354835
   2.56384    -21.354848
   2.57988    -21.354857
   2.59591    -21.354864
   2.61195    -21.354869
   2.62798    -21.354870
 
# Band-Index    6
   2.62798    -21.354870
   2.61195    -21.354869
   2.59591    -21.354864
   2.57988    -21.354857
   2.56384    -21.354848
   2.54781    -21.354835
   2.53177    -21.354821
   2.51574    -21.354805
   2.49970    -21.354786
   2.48367    -21.354767
   2.46763    -21.354746
   2.45159    -21.354724
   2.43556    -21.354702
   2.41952    -21.354680
   2.40349    -21.354658
   2.38745    -21.354637
   2.37142    -21.354616
   2.35538    -21.354597
   2.33935    -21.354580
   2.32331    -21.354564
   2.30728    -21.354550
   2.29124    -21.354539
   2.27521    -21.354529
   2.25917    -21.354523
   2.24314    -21.354519
   2.22710    -21.354517
   2.22710    -21.354517
   2.21159    -21.354516
   2.19608    -21.354513
   2.18057    -21.354507
   2.16506    -21.354498
   2.14955    -21.354487
   2.13404    -21.354474
   2.11853    -21.354458
   2.10302    -21.354440
   2.08751    -21.354419
   2.07200    -21.354395
   2.05649    -21.354369
   2.04098    -21.354341
   2.02547    -21.354310
   2.00996    -21.354276
   1.99445    -21.354239
   1.97894    -21.354200
   1.96343    -21.354158
   1.94792    -21.354115
   1.93241    -21.354068
   1.91690    -21.354021
   1.90139    -21.353971
   1.88588    -21.353920
   1.87037    -21.353869
   1.85486    -21.353818
   1.83935    -21.353767
   1.82384    -21.353718
   1.80833    -21.353673
   1.79282    -21.353632
   1.77731    -21.353598
   1.76180    -21.353572
   1.74629    -21.353555
   1.73078    -21.353550
   1.73078    -21.354517
   1.71455    -21.354511
   1.69833    -21.354492
   1.68210    -21.354461
   1.66587    -21.354417
   1.64965    -21.354362
   1.63342    -21.354296
   1.61720    -21.354219
   1.60097    -21.354133
   1.58475    -21.354039
   1.56852    -21.353938
   1.55230    -21.353832
   1.53607    -21.353723
   1.51984    -21.353614
   1.50362    -21.353509
   1.48739    -21.353413
   1.47117    -21.353334
   1.45494    -21.353280
   1.43872    -21.353261
   1.43872    -21.353261
   1.42322    -21.353262
   1.40773    -21.353265
   1.39223    -21.353270
   1.37673    -21.353276
   1.36124    -21.353284
   1.34574    -21.353294
   1.33025    -21.353305
   1.31475    -21.353316
   1.29926    -21.353329
   1.28376    -21.353341
   1.26827    -21.353354
   1.25277    -21.353367
   1.23728    -21.353379
   1.22178    -21.353391
   1.20629    -21.353402
   1.19079    -21.353412
   1.17530    -21.353420
   1.15980    -21.353427
   1.14430    -21.353433
   1.12881    -21.353437
   1.11331    -21.353440
   1.09782    -21.353441
   1.08232    -21.353441
   1.06683    -21.353440
   1.05133    -21.353437
   1.03584    -21.353434
   1.02034    -21.353430
   1.00485    -21.353425
   0.98935    -21.353420
   0.97386    -21.353414
   0.95836    -21.353410
   0.94287    -21.353405
   0.92737    -21.353401
   0.91187    -21.353398
   0.89638    -21.353395
   0.88088    -21.353394
   0.86539    -21.353393
   0.86539    -21.353393
   0.84916    -21.353413
   0.83294    -21.353467
   0.81671    -21.353548
   0.80049    -21.353646
   0.78426    -21.353754
   0.76803    -21.353866
   0.75181    -21.353978
   0.73558    -21.354087
   0.71936    -21.354191
   0.70313    -21.354288
   0.68691    -21.354377
   0.67068    -21.354455
   0.65446    -21.354524
   0.63823    -21.354581
   0.62200    -21.354626
   0.60578    -21.354659
   0.58955    -21.354679
   0.57333    -21.354685
   0.57333    -21.354685
   0.55783    -21.354686
   0.54234    -21.354688
   0.52684    -21.354691
   0.51135    -21.354694
   0.49585    -21.354699
   0.48036    -21.354704
   0.46486    -21.354710
   0.44936    -21.354716
   0.43387    -21.354722
   0.41837    -21.354728
   0.40288    -21.354733
   0.38738    -21.354737
   0.37189    -21.354740
   0.35639    -21.354741
   0.34090    -21.354741
   0.32540    -21.354739
   0.30991    -21.354736
   0.29441    -21.354731
   0.27892    -21.354723
   0.26342    -21.354714
   0.24793    -21.354703
   0.23243    -21.354691
   0.21693    -21.354677
   0.20144    -21.354663
   0.18594    -21.354647
   0.17045    -21.354631
   0.15495    -21.354615
   0.13946    -21.354599
   0.12396    -21.354584
   0.10847    -21.354570
   0.09297    -21.354557
   0.07748    -21.354546
   0.06198    -21.354536
   0.04649    -21.354528
   0.03099    -21.354522
   0.01550    -21.354519
   0.00000    -21.354517
 
# Band-Index    7
   0.00000    -21.350744
   0.01550    -21.350744
   0.03099    -21.350746
   0.04649    -21.350749
   0.06198    -21.350752
   0.07748    -21.350757
   0.09297    -21.350763
   0.10847    -21.350770
   0.12396    -21.350777
   0.13946    -21.350785
   0.15495    -21.350793
   0.17045    -21.350801
   0.18594    -21.350809
   0.20144    -21.350816
   0.21693    -21.350823
   0.23243    -21.350829
   0.24793    -21.350834
   0.26342    -21.350839
   0.27892    -21.350842
   0.29441    -21.350845
   0.30991    -21.350846
   0.32540    -21.350846
   0.34090    -21.350846
   0.35639    -21.350844
   0.37189    -21.350842
   0.38738    -21.350838
   0.40288    -21.350834
   0.41837    -21.350830
   0.43387    -21.350825
   0.44936    -21.350820
   0.46486    -21.350816
   0.48036    -21.350811
   0.49585    -21.350807
   0.51135    -21.350804
   0.52684    -21.350801
   0.54234    -21.350799
   0.55783    -21.350798
   0.57333    -21.350797
   0.57333    -21.350797
   0.58955    -21.350804
   0.60578    -21.350823
   0.62200    -21.350856
   0.63823    -21.350901
   0.65446    -21.350958
   0.67068    -21.351026
   0.68691    -21.351105
   0.70313    -21.351194
   0.71936    -21.351292
   0.73558    -21.351397
   0.75181    -21.351506
   0.76803    -21.351619
   0.78426    -21.351731
   0.80049    -21.351839
   0.81671    -21.351938
   0.83294    -21.352018
   0.84916    -21.352073
   0.86539    -21.352092
   0.86539    -21.352092
   0.88088    -21.352092
   0.89638    -21.352094
   0.91187    -21.352096
   0.92737    -21.352100
   0.94287    -21.352104
   0.95836    -21.352109
   0.97386    -21.352114
   0.98935    -21.352120
   1.00485    -21.352126
   1.02034    -21.352131
   1.03584    -21.352137
   1.05133    -21.352141
   1.06683    -21.352145
   1.08232    -21.352147
   1.09782    -21.352149
   1.11331    -21.352150
   1.12881    -21.352149
   1.14430    -21.352147
   1.15980    -21.352143
   1.17530    -21.352138
   1.19079    -21.352132
   1.20629    -21.352125
   1.22178    -21.352117
   1.23728    -21.352108
   1.25277    -21.352098
   1.26827    -21.352088
   1.28376    -21.352077
   1.29926    -21.352067
   1.31475    -21.352057
   1.33025    -21.352047
   1.34574    -21.352039
   1.36124    -21.352031
   1.37673    -21.352024
   1.39223    -21.352019
   1.40773    -21.352015
   1.42322    -21.352012
   1.43872    -21.352011
   1.43872    -21.352011
   1.45494    -21.351992
   1.47117    -21.351939
   1.48739    -21.351860
   1.50362    -21.351763
   1.51984    -21.351657
   1.53607    -21.351547
   1.55230    -21.351436
   1.56852    -21.351329
   1.58475    -21.351227
   1.60097    -21.351132
   1.61720    -21.351045
   1.63342    -21.350968
   1.64965    -21.350901
   1.66587    -21.350845
   1.68210    -21.350801
   1.69833    -21.350769
   1.71455    -21.350750
   1.73078    -21.350744
   1.73078    -21.352253
