#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 252 152
# Band-Index    1
   1.94487     -5.834550     -5.834550
   1.92864     -5.835623     -5.835623
   1.91240     -5.836658     -5.836658
   1.89616     -5.837643     -5.837643
   1.87993     -5.838569     -5.838569
   1.86369     -5.839421     -5.839421
   1.84746     -5.840193     -5.840193
   1.83122     -5.840875     -5.840875
   1.81498     -5.841465     -5.841465
   1.79875     -5.841956     -5.841956
   1.78251     -5.842341     -5.842341
   1.76627     -5.842622     -5.842622
   1.75004     -5.842791     -5.842791
   1.73380     -5.842849     -5.842849
   1.73380     -5.842849     -5.842849
   1.72098     -5.842119     -5.842119
   1.70816     -5.841291     -5.841291
   1.69534     -5.840450     -5.840450
   1.68252     -5.839656     -5.839656
   1.66970     -5.838955     -5.838955
   1.65688     -5.838383     -5.838383
   1.64405     -5.837973     -5.837973
   1.63123     -5.837738     -5.837738
   1.61841     -5.837680     -5.837680
   1.60559     -5.837803     -5.837803
   1.59277     -5.838095     -5.838095
   1.57995     -5.838543     -5.838543
   1.56713     -5.839126     -5.839126
   1.55431     -5.839828     -5.839828
   1.54149     -5.840627     -5.840627
   1.52866     -5.841507     -5.841507
   1.51584     -5.842453     -5.842453
   1.50302     -5.843446     -5.843446
   1.49020     -5.844469     -5.844469
   1.47738     -5.845504     -5.845504
   1.46456     -5.846532     -5.846532
   1.45174     -5.847535     -5.847535
   1.43892     -5.848499     -5.848499
   1.42610     -5.849408     -5.849408
   1.41327     -5.850242     -5.850242
   1.40045     -5.850985     -5.850985
   1.38763     -5.851618     -5.851618
   1.37481     -5.852133     -5.852133
   1.36199     -5.852508     -5.852508
   1.34917     -5.852738     -5.852738
   1.33635     -5.852813     -5.852813
   1.33635     -5.852813     -5.852813
   1.31997     -5.852844     -5.852844
   1.30358     -5.852935     -5.852935
   1.28720     -5.853086     -5.853086
   1.27082     -5.853299     -5.853299
   1.25444     -5.853572     -5.853572
   1.23805     -5.853904     -5.853904
   1.22167     -5.854295     -5.854295
   1.20529     -5.854745     -5.854745
   1.18890     -5.855246     -5.855246
   1.17252     -5.855790     -5.855790
   1.15614     -5.856340     -5.856340
   1.13976     -5.856753     -5.856753
   1.12337     -5.856123     -5.856123
   1.10699     -5.854097     -5.854097
   1.09061     -5.852525     -5.852525
   1.07423     -5.851690     -5.851690
   1.05784     -5.851735     -5.851735
   1.05784     -5.851735     -5.851735
   1.04161     -5.851719     -5.851719
   1.02537     -5.851669     -5.851669
   1.00914     -5.851583     -5.851583
   0.99290     -5.851455     -5.851455
   0.97666     -5.851278     -5.851278
   0.96043     -5.851053     -5.851053
   0.94419     -5.850774     -5.850774
   0.92795     -5.850444     -5.850444
   0.91172     -5.850071     -5.850071
   0.89548     -5.849661     -5.849661
   0.87925     -5.849224     -5.849224
   0.86301     -5.848782     -5.848782
   0.84677     -5.848346     -5.848346
   0.83054     -5.847943     -5.847943
   0.81430     -5.847591     -5.847591
   0.79806     -5.847312     -5.847312
   0.78183     -5.847126     -5.847126
   0.76559     -5.847049     -5.847049
   0.74936     -5.847093     -5.847093
   0.73312     -5.847264     -5.847264
   0.71688     -5.847559     -5.847559
   0.70065     -5.847965     -5.847965
   0.68441     -5.848475     -5.848475
   0.66817     -5.848972     -5.848972
   0.66817     -5.848972     -5.848972
   0.65179     -5.848369     -5.848369
   0.63541     -5.847658     -5.847658
   0.61903     -5.846934     -5.846934
   0.60264     -5.846199     -5.846199
   0.58626     -5.845449     -5.845449
   0.56988     -5.844685     -5.844685
   0.55350     -5.843902     -5.843902
   0.53711     -5.843104     -5.843104
   0.52073     -5.842289     -5.842289
   0.50435     -5.841461     -5.841461
   0.48797     -5.840627     -5.840627
   0.47158     -5.839804     -5.839804
   0.45520     -5.839011     -5.839011
   0.43882     -5.838286     -5.838286
   0.42243     -5.837679     -5.837679
   0.40605     -5.837264     -5.837264
   0.38967     -5.837114     -5.837114
   0.38967     -5.837114     -5.837114
   0.37343     -5.835605     -5.835605
   0.35720     -5.834276     -5.834276
   0.34096     -5.834534     -5.834534
   0.32472     -5.835930     -5.835930
   0.30849     -5.837261     -5.837261
   0.29225     -5.838539     -5.838539
   0.27602     -5.839773     -5.839773
   0.25978     -5.840970     -5.840970
   0.24354     -5.842134     -5.842134
   0.22731     -5.843265     -5.843265
   0.21107     -5.844361     -5.844361
   0.19483     -5.845421     -5.845421
   0.17860     -5.846439     -5.846439
   0.16236     -5.847414     -5.847414
   0.14613     -5.848334     -5.848334
   0.12989     -5.849189     -5.849189
   0.11365     -5.849978     -5.849978
   0.09742     -5.850692     -5.850692
   0.08118     -5.851314     -5.851314
   0.06494     -5.851839     -5.851839
   0.04871     -5.852257     -5.852257
   0.03247     -5.852564     -5.852564
   0.01624     -5.852751     -5.852751
   0.00000     -5.852813     -5.852813
 
# Band-Index   37
   0.00000     -5.825406     -5.825406
   0.01624     -5.825392     -5.825392
   0.03247     -5.825346     -5.825346
   0.04871     -5.825284     -5.825284
   0.06494     -5.825221     -5.825221
   0.08118     -5.825174     -5.825174
   0.09742     -5.825166     -5.825166
   0.11365     -5.825221     -5.825221
   0.12989     -5.825348     -5.825348
   0.14613     -5.825561     -5.825561
   0.16236     -5.825856     -5.825856
   0.17860     -5.826225     -5.826225
   0.19483     -5.826660     -5.826660
   0.21107     -5.827147     -5.827147
   0.22731     -5.827687     -5.827687
   0.24354     -5.828269     -5.828269
   0.25978     -5.828899     -5.828899
   0.27602     -5.829580     -5.829580
   0.29225     -5.830327     -5.830327
   0.30849     -5.831151     -5.831151
   0.32472     -5.832071     -5.832071
   0.34096     -5.833106     -5.833106
   0.35720     -5.833053     -5.833053
   0.37343     -5.831478     -5.831478
   0.38967     -5.829809     -5.829809
   0.38967     -5.829809     -5.829809
   0.40605     -5.829677     -5.829677
   0.42243     -5.829313     -5.829313
   0.43882     -5.828791     -5.828791
   0.45520     -5.828178     -5.828178
   0.47158     -5.827522     -5.827522
   0.48797     -5.826851     -5.826851
   0.50435     -5.826178     -5.826178
   0.52073     -5.825500     -5.825500
   0.53711     -5.824815     -5.824815
   0.55350     -5.824112     -5.824112
   0.56988     -5.823383     -5.823383
   0.58626     -5.822618     -5.822618
   0.60264     -5.821814     -5.821814
   0.61903     -5.820979     -5.820979
   0.63541     -5.820145     -5.820145
   0.65179     -5.819413     -5.819413
   0.66817     -5.819076     -5.819076
   0.66817     -5.819076     -5.819076
   0.68441     -5.819346     -5.819346
   0.70065     -5.819950     -5.819950
   0.71688     -5.820652     -5.820652
   0.73312     -5.821347     -5.821347
   0.74936     -5.821997     -5.821997
   0.76559     -5.822595     -5.822595
   0.78183     -5.823146     -5.823146
   0.79806     -5.823670     -5.823670
   0.81430     -5.824196     -5.824196
   0.83054     -5.824756     -5.824756
   0.84677     -5.825381     -5.825381
   0.86301     -5.826096     -5.826096
   0.87925     -5.826909     -5.826909
   0.89548     -5.827818     -5.827818
   0.91172     -5.828799     -5.828799
   0.92795     -5.829823     -5.829823
   0.94419     -5.830853     -5.830853
   0.96043     -5.831849     -5.831849
   0.97666     -5.832769     -5.832769
   0.99290     -5.833583     -5.833583
   1.00914     -5.834252     -5.834252
   1.02537     -5.834752     -5.834752
   1.04161     -5.835061     -5.835061
   1.05784     -5.835168     -5.835168
   1.05784     -5.835168     -5.835168
   1.07423     -5.836284     -5.836284
   1.09061     -5.836527     -5.836527
   1.10699     -5.836017     -5.836017
   1.12337     -5.835040     -5.835040
   1.13976     -5.833835     -5.833835
   1.15614     -5.832555     -5.832555
   1.17252     -5.831296     -5.831296
   1.18890     -5.830115     -5.830115
   1.20529     -5.829052     -5.829052
   1.22167     -5.828122     -5.828122
   1.23805     -5.827340     -5.827340
   1.25444     -5.826706     -5.826706
   1.27082     -5.826213     -5.826213
   1.28720     -5.825847     -5.825847
   1.30358     -5.825598     -5.825598
   1.31997     -5.825454     -5.825454
   1.33635     -5.825406     -5.825406
   1.33635     -5.825406     -5.825406
   1.34917     -5.825384     -5.825384
   1.36199     -5.825313     -5.825313
   1.37481     -5.825197     -5.825197
   1.38763     -5.825032     -5.825032
   1.40045     -5.824825     -5.824825
   1.41327     -5.824572     -5.824572
   1.42610     -5.824275     -5.824275
   1.43892     -5.823936     -5.823936
   1.45174     -5.823554     -5.823554
   1.46456     -5.823131     -5.823131
   1.47738     -5.822667     -5.822667
   1.49020     -5.822165     -5.822165
   1.50302     -5.821624     -5.821624
   1.51584     -5.821048     -5.821048
   1.52866     -5.820459     -5.820459
   1.54149     -5.820398     -5.820398
   1.55431     -5.821089     -5.821089
   1.56713     -5.821837     -5.821837
   1.57995     -5.822580     -5.822580
   1.59277     -5.823290     -5.823290
   1.60559     -5.823936     -5.823936
   1.61841     -5.824483     -5.824483
   1.63123     -5.824904     -5.824904
   1.64405     -5.825177     -5.825177
   1.65688     -5.825297     -5.825297
   1.66970     -5.825275     -5.825275
   1.68252     -5.825132     -5.825132
   1.69534     -5.824901     -5.824901
   1.70816     -5.824613     -5.824613
   1.72098     -5.824289     -5.824289
   1.73380     -5.823943     -5.823943
   1.73380     -5.823943     -5.823943
   1.75004     -5.823875     -5.823875
   1.76627     -5.823673     -5.823673
   1.78251     -5.823343     -5.823343
   1.79875     -5.822889     -5.822889
   1.81498     -5.822317     -5.822317
   1.83122     -5.821638     -5.821638
   1.84746     -5.820867     -5.820867
   1.86369     -5.820016     -5.820016
   1.87993     -5.819108     -5.819108
   1.89616     -5.818167     -5.818167
   1.91240     -5.817233     -5.817233
   1.92864     -5.816347     -5.816347
   1.94487     -5.815564     -5.815564
   1.96111     -5.814945     -5.814945
   1.97735     -5.814536     -5.814536
   1.99358     -5.814354     -5.814354
   2.00982     -5.814371     -5.814371
   2.02605     -5.814528     -5.814528
   2.04229     -5.814760     -5.814760
   2.05853     -5.815010     -5.815010
   2.07476     -5.815229     -5.815229
   2.09100     -5.815387     -5.815387
   2.10724     -5.815473     -5.815473
   2.12347     -5.815499     -5.815499
   2.12347     -5.815499     -5.815499
   2.13629     -5.815497     -5.815497
   2.14911     -5.815491     -5.815491
   2.16193     -5.815496     -5.815496
   2.17476     -5.815524     -5.815524
   2.18758     -5.815595     -5.815595
   2.20040     -5.815727     -5.815727
   2.21322     -5.815943     -5.815943
   2.22604     -5.816254     -5.816254
   2.23886     -5.816671     -5.816671
   2.25168     -5.817192     -5.817192
   2.26450     -5.817810     -5.817810
   2.27732     -5.818515     -5.818515
   2.29015     -5.819290     -5.819290
   2.30297     -5.820119     -5.820119
   2.31579     -5.820982     -5.820982
   2.32861     -5.821862     -5.821862
   2.34143     -5.822741     -5.822741
   2.35425     -5.823605     -5.823605
   2.36707     -5.824444     -5.824444
   2.37989     -5.825243     -5.825243
   2.39271     -5.825996     -5.825996
   2.40554     -5.826697     -5.826697
   2.41836     -5.827335     -5.827335
   2.43118     -5.827906     -5.827906
   2.44400     -5.828406     -5.828406
   2.45682     -5.828833     -5.828833
   2.46964     -5.829185     -5.829185
   2.48246     -5.829458     -5.829458
   2.49528     -5.829653     -5.829653
   2.50810     -5.829769     -5.829769
   2.52093     -5.829809     -5.829809
   2.52093     -5.829809     -5.829809
   2.54028     -5.829681     -5.829681
   2.55964     -5.829308     -5.829308
   2.57900     -5.828720     -5.828720
   2.59835     -5.827960     -5.827960
   2.61771     -5.827058     -5.827058
   2.63707     -5.826041     -5.826041
   2.65642     -5.824929     -5.824929
   2.67578     -5.823742     -5.823742
   2.69514     -5.822495     -5.822495
   2.71449     -5.821211     -5.821211
   2.73385     -5.819911     -5.819911
   2.75320     -5.818627     -5.818627
   2.77256     -5.817406     -5.817406
   2.79192     -5.816308     -5.816308
   2.81127     -5.815393     -5.815393
   2.83063     -5.814720     -5.814720
   2.84999     -5.814317     -5.814317
   2.86934     -5.814174     -5.814174
   2.88870     -5.814252     -5.814252
   2.90806     -5.814506     -5.814506
   2.92741     -5.814892     -5.814892
   2.94677     -5.815351     -5.815351
   2.96613     -5.815806     -5.815806
   2.98548     -5.816154     -5.816154
   3.00484     -5.816286     -5.816286
   3.00484     -5.816286     -5.816286
   3.02108     -5.816245     -5.816245
   3.03731     -5.815867     -5.815867
   3.05355     -5.815351     -5.815351
   3.06979     -5.814825     -5.814825
   3.08602     -5.814368     -5.814368
   3.10226     -5.814034     -5.814034
   3.11849     -5.813859     -5.813859
   3.13473     -5.813869     -5.813869
   3.15097     -5.814100     -5.814100
   3.16720     -5.814617     -5.814617
   3.18344     -5.815602     -5.815602
   3.19968     -5.817042     -5.817042
   3.21591     -5.818605     -5.818605
   3.23215     -5.820138     -5.820138
   3.24838     -5.821598     -5.821598
   3.26462     -5.822954     -5.822954
   3.28086     -5.824193     -5.824193
   3.29709     -5.825296     -5.825296
   3.31333     -5.826253     -5.826253
   3.32957     -5.827051     -5.827051
   3.34580     -5.827677     -5.827677
   3.36204     -5.828134     -5.828134
   3.37827     -5.828406     -5.828406
   3.39451     -5.828498     -5.828498
   3.39451     -5.828498     -5.828498
   3.41387     -5.828428     -5.828428
   3.43322     -5.828223     -5.828223
   3.45258     -5.827885     -5.827885
   3.47194     -5.827426     -5.827426
   3.49129     -5.826855     -5.826855
   3.51065     -5.826199     -5.826199
   3.53001     -5.826506     -5.826506
   3.54936     -5.826796     -5.826796
   3.56872     -5.826441     -5.826441
   3.58808     -5.825360     -5.825360
   3.60743     -5.823829     -5.823829
   3.62679     -5.824905     -5.824905
   3.64615     -5.826042     -5.826042
   3.66550     -5.826759     -5.826759
   3.68486     -5.827060     -5.827060
   3.70422     -5.827076     -5.827076
   3.72357     -5.826926     -5.826926
   3.74293     -5.826688     -5.826688
   3.76229     -5.826414     -5.826414
   3.78164     -5.826141     -5.826141
   3.80100     -5.825895     -5.825895
   3.82036     -5.825689     -5.825689
   3.83971     -5.825534     -5.825534
   3.85907     -5.825440     -5.825440
   3.87843     -5.825406     -5.825406
 
# Band-Index   38
   3.87843     -5.815811     -5.815811
   3.85907     -5.815803     -5.815803
   3.83971     -5.815785     -5.815785
   3.82036     -5.815770     -5.815770
   3.80100     -5.815785     -5.815785
   3.78164     -5.815858     -5.815858
   3.76229     -5.816017     -5.816017
   3.74293     -5.816275     -5.816275
   3.72357     -5.816639     -5.816639
   3.70422     -5.817108     -5.817108
   3.68486     -5.817661     -5.817661
   3.66550     -5.818262     -5.818262
   3.64615     -5.819818     -5.819818
   3.62679     -5.821853     -5.821853
   3.60743     -5.823751     -5.823751
   3.58808     -5.823611     -5.823611
   3.56872     -5.824058     -5.824058
   3.54936     -5.824742     -5.824742
   3.53001     -5.825479     -5.825479
   3.51065     -5.825865     -5.825865
   3.49129     -5.825096     -5.825096
   3.47194     -5.824341     -5.824341
   3.45258     -5.823679     -5.823679
   3.43322     -5.823166     -5.823166
   3.41387     -5.822843     -5.822843
   3.39451     -5.822732     -5.822732
   3.39451     -5.822732     -5.822732
   3.37827     -5.822661     -5.822661
   3.36204     -5.822455     -5.822455
   3.34580     -5.822111     -5.822111
   3.32957     -5.821639     -5.821639
   3.31333     -5.821050     -5.821050
   3.29709     -5.820355     -5.820355
   3.28086     -5.819575     -5.819575
   3.26462     -5.818732     -5.818732
   3.24838     -5.817845     -5.817845
   3.23215     -5.816941     -5.816941
   3.21591     -5.816057     -5.816057
   3.19968     -5.815184     -5.815184
   3.18344     -5.814242     -5.814242
   3.16720     -5.812934     -5.812934
   3.15097     -5.811291     -5.811291
   3.13473     -5.809526     -5.809526
   3.11849     -5.808681     -5.808681
   3.10226     -5.809831     -5.809831
   3.08602     -5.811077     -5.811077
   3.06979     -5.812379     -5.812379
   3.05355     -5.813684     -5.813684
   3.03731     -5.814888     -5.814888
   3.02108     -5.815820     -5.815820
   3.00484     -5.816286     -5.816286
   3.00484     -5.816286     -5.816286
   2.98548     -5.816154     -5.816154
   2.96613     -5.815806     -5.815806
   2.94677     -5.815351     -5.815351
   2.92741     -5.814892     -5.814892
   2.90806     -5.814506     -5.814506
   2.88870     -5.814252     -5.814252
   2.86934     -5.814174     -5.814174
   2.84999     -5.814317     -5.814317
   2.83063     -5.814720     -5.814720
   2.81127     -5.815393     -5.815393
   2.79192     -5.816308     -5.816308
   2.77256     -5.817406     -5.817406
   2.75320     -5.818627     -5.818627
   2.73385     -5.819911     -5.819911
   2.71449     -5.821211     -5.821211
   2.69514     -5.822495     -5.822495
   2.67578     -5.823742     -5.823742
   2.65642     -5.824929     -5.824929
   2.63707     -5.826041     -5.826041
   2.61771     -5.827058     -5.827058
   2.59835     -5.827960     -5.827960
   2.57900     -5.828720     -5.828720
   2.55964     -5.829308     -5.829308
   2.54028     -5.829681     -5.829681
   2.52093     -5.829809     -5.829809
   2.52093     -5.829809     -5.829809
   2.50810     -5.829769     -5.829769
   2.49528     -5.829653     -5.829653
   2.48246     -5.829458     -5.829458
   2.46964     -5.829185     -5.829185
   2.45682     -5.828833     -5.828833
   2.44400     -5.828406     -5.828406
   2.43118     -5.827906     -5.827906
   2.41836     -5.827335     -5.827335
   2.40554     -5.826697     -5.826697
   2.39271     -5.825996     -5.825996
   2.37989     -5.825243     -5.825243
   2.36707     -5.824444     -5.824444
   2.35425     -5.823605     -5.823605
   2.34143     -5.822741     -5.822741
   2.32861     -5.821862     -5.821862
   2.31579     -5.820982     -5.820982
   2.30297     -5.820119     -5.820119
   2.29015     -5.819290     -5.819290
   2.27732     -5.818515     -5.818515
   2.26450     -5.817810     -5.817810
   2.25168     -5.817192     -5.817192
   2.23886     -5.816671     -5.816671
   2.22604     -5.816254     -5.816254
   2.21322     -5.815943     -5.815943
   2.20040     -5.815727     -5.815727
   2.18758     -5.815595     -5.815595
   2.17476     -5.815524     -5.815524
   2.16193     -5.815496     -5.815496
   2.14911     -5.815491     -5.815491
   2.13629     -5.815497     -5.815497
   2.12347     -5.815499     -5.815499
   2.12347     -5.815499     -5.815499
   2.10724     -5.815473     -5.815473
   2.09100     -5.815387     -5.815387
   2.07476     -5.815229     -5.815229
   2.05853     -5.815010     -5.815010
   2.04229     -5.814760     -5.814760
   2.02605     -5.814528     -5.814528
   2.00982     -5.814371     -5.814371
   1.99358     -5.814354     -5.814354
   1.97735     -5.814536     -5.814536
   1.96111     -5.814945     -5.814945
   1.94487     -5.815564     -5.815564
   1.92864     -5.816347     -5.816347
   1.91240     -5.817233     -5.817233
   1.89616     -5.818167     -5.818167
   1.87993     -5.819108     -5.819108
   1.86369     -5.820016     -5.820016
   1.84746     -5.820867     -5.820867
   1.83122     -5.821638     -5.821638
   1.81498     -5.822317     -5.822317
   1.79875     -5.822889     -5.822889
   1.78251     -5.823343     -5.823343
   1.76627     -5.823673     -5.823673
   1.75004     -5.823875     -5.823875
   1.73380     -5.823943     -5.823943
   1.73380     -5.823943     -5.823943
   1.72098     -5.823583     -5.823583
   1.70816     -5.823210     -5.823210
   1.69534     -5.822816     -5.822816
   1.68252     -5.822388     -5.822388
   1.66970     -5.821909     -5.821909
   1.65688     -5.821363     -5.821363
   1.64405     -5.820741     -5.820741
   1.63123     -5.820030     -5.820030
   1.61841     -5.819229     -5.819229
   1.60559     -5.818347     -5.818347
   1.59277     -5.817396     -5.817396
   1.57995     -5.817422     -5.817422
   1.56713     -5.818228     -5.818228
   1.55431     -5.818978     -5.818978
   1.54149     -5.819633     -5.819633
   1.52866     -5.819524     -5.819524
   1.51584     -5.818893     -5.818893
   1.50302     -5.818289     -5.818289
   1.49020     -5.817750     -5.817750
   1.47738     -5.817283     -5.817283
   1.46456     -5.816890     -5.816890
   1.45174     -5.816575     -5.816575
   1.43892     -5.816328     -5.816328
   1.42610     -5.816143     -5.816143
   1.41327     -5.816011     -5.816011
   1.40045     -5.815923     -5.815923
   1.38763     -5.815868     -5.815868
   1.37481     -5.815838     -5.815838
   1.36199     -5.815820     -5.815820
   1.34917     -5.815814     -5.815814
   1.33635     -5.815811     -5.815811
   1.33635     -5.815811     -5.815811
   1.31997     -5.815800     -5.815800
   1.30358     -5.815762     -5.815762
   1.28720     -5.815697     -5.815697
   1.27082     -5.815598     -5.815598
   1.25444     -5.815454     -5.815454
   1.23805     -5.815260     -5.815260
   1.22167     -5.815013     -5.815013
   1.20529     -5.814714     -5.814714
   1.18890     -5.815486     -5.815486
   1.17252     -5.817874     -5.817874
   1.15614     -5.820403     -5.820403
   1.13976     -5.823039     -5.823039
   1.12337     -5.825731     -5.825731
   1.10699     -5.828411     -5.828411
   1.09061     -5.830984     -5.830984
   1.07423     -5.833309     -5.833309
   1.05784     -5.835168     -5.835168
   1.05784     -5.835168     -5.835168
   1.04161     -5.835061     -5.835061
   1.02537     -5.834752     -5.834752
   1.00914     -5.834252     -5.834252
   0.99290     -5.833583     -5.833583
   0.97666     -5.832769     -5.832769
   0.96043     -5.831849     -5.831849
   0.94419     -5.830853     -5.830853
   0.92795     -5.829823     -5.829823
   0.91172     -5.828799     -5.828799
   0.89548     -5.827818     -5.827818
   0.87925     -5.826909     -5.826909
   0.86301     -5.826096     -5.826096
   0.84677     -5.825381     -5.825381
   0.83054     -5.824756     -5.824756
   0.81430     -5.824196     -5.824196
   0.79806     -5.823670     -5.823670
   0.78183     -5.823146     -5.823146
   0.76559     -5.822595     -5.822595
   0.74936     -5.821997     -5.821997
   0.73312     -5.821347     -5.821347
   0.71688     -5.820652     -5.820652
   0.70065     -5.819950     -5.819950
   0.68441     -5.819346     -5.819346
   0.66817     -5.819076     -5.819076
   0.66817     -5.819076     -5.819076
   0.65179     -5.819413     -5.819413
   0.63541     -5.820145     -5.820145
   0.61903     -5.820979     -5.820979
   0.60264     -5.821814     -5.821814
   0.58626     -5.822618     -5.822618
   0.56988     -5.823383     -5.823383
   0.55350     -5.824112     -5.824112
   0.53711     -5.824815     -5.824815
   0.52073     -5.825500     -5.825500
   0.50435     -5.826178     -5.826178
   0.48797     -5.826851     -5.826851
   0.47158     -5.827522     -5.827522
   0.45520     -5.828178     -5.828178
   0.43882     -5.828791     -5.828791
   0.42243     -5.829313     -5.829313
   0.40605     -5.829677     -5.829677
   0.38967     -5.829809     -5.829809
   0.38967     -5.829809     -5.829809
   0.37343     -5.828068     -5.828068
   0.35720     -5.826293     -5.826293
   0.34096     -5.824519     -5.824519
   0.32472     -5.822782     -5.822782
   0.30849     -5.821110     -5.821110
   0.29225     -5.819523     -5.819523
   0.27602     -5.818026     -5.818026
   0.25978     -5.816623     -5.816623
   0.24354     -5.815313     -5.815313
   0.22731     -5.814094     -5.814094
   0.21107     -5.813003     -5.813003
   0.19483     -5.812552     -5.812552
   0.17860     -5.813108     -5.813108
   0.16236     -5.813717     -5.813717
   0.14613     -5.814259     -5.814259
   0.12989     -5.814711     -5.814711
   0.11365     -5.815076     -5.815076
   0.09742     -5.815351     -5.815351
   0.08118     -5.815544     -5.815544
   0.06494     -5.815668     -5.815668
   0.04871     -5.815743     -5.815743
   0.03247     -5.815785     -5.815785
   0.01624     -5.815805     -5.815805
   0.00000     -5.815811     -5.815811
 
# Band-Index   39
   0.00000     -5.804509     -5.804509
   0.01624     -5.804573     -5.804573
   0.03247     -5.804761     -5.804761
   0.04871     -5.805068     -5.805068
   0.06494     -5.805484     -5.805484
   0.08118     -5.805998     -5.805998
   0.09742     -5.806599     -5.806599
   0.11365     -5.807282     -5.807282
   0.12989     -5.808037     -5.808037
   0.14613     -5.808863     -5.808863
   0.16236     -5.809748     -5.809748
   0.17860     -5.810677     -5.810677
   0.19483     -5.811541     -5.811541
   0.21107     -5.811388     -5.811388
   0.22731     -5.810589     -5.810589
   0.24354     -5.809666     -5.809666
   0.25978     -5.808654     -5.808654
   0.27602     -5.807564     -5.807564
   0.29225     -5.806415     -5.806415
   0.30849     -5.805237     -5.805237
   0.32472     -5.804095     -5.804095
   0.34096     -5.803251     -5.803251
   0.35720     -5.803046     -5.803046
   0.37343     -5.802825     -5.802825
   0.38967     -5.802612     -5.802612
   0.38967     -5.802612     -5.802612
   0.40605     -5.802692     -5.802692
   0.42243     -5.802935     -5.802935
   0.43882     -5.803328     -5.803328
   0.45520     -5.803854     -5.803854
   0.47158     -5.804503     -5.804503
   0.48797     -5.805266     -5.805266
   0.50435     -5.806126     -5.806126
   0.52073     -5.807074     -5.807074
   0.53711     -5.808094     -5.808094
   0.55350     -5.809170     -5.809170
   0.56988     -5.810293     -5.810293
   0.58626     -5.811437     -5.811437
   0.60264     -5.812585     -5.812585
   0.61903     -5.813710     -5.813710
   0.63541     -5.814761     -5.814761
   0.65179     -5.815626     -5.815626
   0.66817     -5.816011     -5.816011
   0.66817     -5.816011     -5.816011
   0.68441     -5.815716     -5.815716
   0.70065     -5.815031     -5.815031
   0.71688     -5.814207     -5.814207
   0.73312     -5.813363     -5.813363
   0.74936     -5.812562     -5.812562
   0.76559     -5.811844     -5.811844
   0.78183     -5.811249     -5.811249
   0.79806     -5.810797     -5.810797
   0.81430     -5.810500     -5.810500
   0.83054     -5.810348     -5.810348
   0.84677     -5.810312     -5.810312
   0.86301     -5.810349     -5.810349
   0.87925     -5.810411     -5.810411
   0.89548     -5.810465     -5.810465
   0.91172     -5.810488     -5.810488
   0.92795     -5.810474     -5.810474
   0.94419     -5.810425     -5.810425
   0.96043     -5.810353     -5.810353
   0.97666     -5.810266     -5.810266
   0.99290     -5.810180     -5.810180
   1.00914     -5.810104     -5.810104
   1.02537     -5.810040     -5.810040
   1.04161     -5.810001     -5.810001
   1.05784     -5.809987     -5.809987
   1.05784     -5.809987     -5.809987
   1.07423     -5.810617     -5.810617
   1.09061     -5.811239     -5.811239
   1.10699     -5.811842     -5.811842
   1.12337     -5.812420     -5.812420
   1.13976     -5.812969     -5.812969
   1.15614     -5.813477     -5.813477
   1.17252     -5.813942     -5.813942
   1.18890     -5.814355     -5.814355
   1.20529     -5.813279     -5.813279
   1.22167     -5.811271     -5.811271
   1.23805     -5.809496     -5.809496
   1.25444     -5.807970     -5.807970
   1.27082     -5.806709     -5.806709
   1.28720     -5.805730     -5.805730
   1.30358     -5.805042     -5.805042
   1.31997     -5.804639     -5.804639
   1.33635     -5.804509     -5.804509
   1.33635     -5.804509     -5.804509
   1.34917     -5.804486     -5.804486
   1.36199     -5.804413     -5.804413
   1.37481     -5.804301     -5.804301
   1.38763     -5.804178     -5.804178
   1.40045     -5.804213     -5.804213
   1.41327     -5.804576     -5.804576
   1.42610     -5.805121     -5.805121
   1.43892     -5.805769     -5.805769
   1.45174     -5.806500     -5.806500
   1.46456     -5.807306     -5.807306
   1.47738     -5.808177     -5.808177
   1.49020     -5.809102     -5.809102
   1.50302     -5.810079     -5.810079
   1.51584     -5.811095     -5.811095
   1.52866     -5.812140     -5.812140
   1.54149     -5.813210     -5.813210
   1.55431     -5.814283     -5.814283
   1.56713     -5.815349     -5.815349
   1.57995     -5.816393     -5.816393
   1.59277     -5.816564     -5.816564
   1.60559     -5.815657     -5.815657
   1.61841     -5.814700     -5.814700
   1.63123     -5.813694     -5.813694
   1.64405     -5.812644     -5.812644
   1.65688     -5.811560     -5.811560
   1.66970     -5.810454     -5.810454
   1.68252     -5.809333     -5.809333
   1.69534     -5.808217     -5.808217
   1.70816     -5.807119     -5.807119
   1.72098     -5.806055     -5.806055
   1.73380     -5.805043     -5.805043
   1.73380     -5.805043     -5.805043
   1.75004     -5.805059     -5.805059
   1.76627     -5.805108     -5.805108
   1.78251     -5.805190     -5.805190
   1.79875     -5.805307     -5.805307
   1.81498     -5.805452     -5.805452
   1.83122     -5.805626     -5.805626
   1.84746     -5.805825     -5.805825
   1.86369     -5.806042     -5.806042
   1.87993     -5.806269     -5.806269
   1.89616     -5.806489     -5.806489
   1.91240     -5.806689     -5.806689
   1.92864     -5.806837     -5.806837
   1.94487     -5.806894     -5.806894
   1.96111     -5.806819     -5.806819
   1.97735     -5.806578     -5.806578
   1.99358     -5.806180     -5.806180
   2.00982     -5.805678     -5.805678
